time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
722.299,-0.003652055,0.02882106,0.14264820000000003,0.1809065,-0.01478626,-0.007018593,0.2884248,0.410871,0.4192924,352.5945,353.3779,358.6164,-0.7196484999999999,0.06761089999999999,-0.9238375,1.2395129999999999,0.9711084000000001,-0.36185490000000003,-0.34811909999999996,0.2661582,0.6418885999999999,321.3402,301.7685,13.40519,0.699863,0.1277237,-0.8819029,0.15051710000000001,-1.5045709999999999,-0.01091225,0.9261004,0.2814282,0.6770213,342.1584,57.93688,6.2613330000000005,,-0.0008816821097647858
736.047,-0.004292794,0.02688988,0.14478629999999998,0.17176670000000002,-0.01756502,-0.001966196,0.2882314,0.4111375,0.4213639,352.4819,353.4007,358.5657,-0.6929006999999999,0.06058553,-0.9365473,1.379629,1.0461049999999998,-0.2863996,-0.35599200000000003,0.26610170000000005,0.6300926,321.1537,299.6661,14.67254,0.6779618000000001,0.1294685,-0.9002271000000001,0.16506289999999998,-1.636822,0.037545,0.9341424,0.28339169999999997,0.6648495,342.0357,59.34007,6.6242589999999995,,0.0001269130055280757
749.868,-0.00661587,0.02458107,0.145217,0.127135,-0.01107452,0.06752607,0.288022,0.41143320000000005,0.4233356,352.4329,353.45,358.3459,-0.6600845999999999,0.04308784,-0.9316595,1.29701,1.179716,-0.4400327,-0.3628511,0.26612509999999995,0.6187885000000001,321.1635,297.8489,15.01041,0.6558343000000001,0.1385183,-0.9231004999999999,0.2575137,-1.644354,-0.07960410000000001,0.9419848,0.2853299,0.6524199,341.6761,60.729440000000004,6.524114,,0.0006547861949207733
764.14,-0.008864064,0.02112687,0.1451247,0.0703508,-0.01162073,0.1369763,0.28789929999999997,0.4116902,0.42531450000000004,352.4326,353.5227,358.1273,-0.6020684000000001,0.02372667,-0.9077659,0.9568269,1.340842,-0.6976069,-0.36879520000000005,0.26618759999999997,0.6075621999999999,321.1149,296.747,14.15541,0.6255677,0.1440091,-0.9572794,0.5801003,-1.427869,-0.3731741,0.9496583000000001,0.28689590000000004,0.6391013000000001,341.2954,62.105290000000004,5.337008999999999,,0.000384725336322871
778.1339999999999,-0.009106617,0.01753191,0.14510910000000002,0.02631209,-0.02074102,0.13613789999999998,0.28788159999999996,0.4118304,0.42741999999999997,352.4517,353.5691,358.0774,-0.5433009,0.0195908,-0.8909268,0.6605873999999999,1.419086,-0.8385568000000001,-0.37418920000000006,0.26666890000000004,0.5959926,320.9634,295.947,13.16712,0.6064155999999999,0.13035170000000001,-0.974606,0.8726857,-1.230793,-0.5643173,0.9572245,0.2879384,0.6264545,341.147,63.45548,3.9623730000000004,,-0.0009759468343575868
791.875,-0.007259011,0.01397177,0.1447785,0.02081987,-0.02519532,0.07698379,0.28791540000000004,0.4118437,0.4293959,352.4329,353.5766,358.1846,-0.4886892,0.02974863,-0.8852194999999999,0.4758143,1.355443,-0.7458319999999999,-0.3794765,0.26754340000000004,0.5841743,320.6595,295.3248,12.62851,0.5877608,0.10657370000000001,-0.9816855,1.053717,-1.1899440000000001,-0.5611634,0.9643259,0.28876820000000003,0.6141049,341.2699,64.92723000000001,2.8664259999999997,,-0.0017304417436867648
806.176,-0.005974885,0.01062071,0.1446454,0.01081206,-0.03056306,0.01348009,0.28785559999999993,0.4118928,0.43145079999999997,352.4665,353.5805,358.2625,-0.44524880000000006,0.04615116,-0.8971139000000001,0.5229979,1.316575,-0.4402305,-0.3845835,0.2680145,0.5722368,320.0544,294.1764,13.07826,0.5638876,0.08050236,-0.982891,1.0652549999999998,-1.313808,-0.38668559999999996,0.9707795,0.28947459999999997,0.6019116999999999,341.5377,66.52011999999999,2.394262,,-0.0018230431438360905
819.834,-0.006269615,0.008386385,0.1439427,-0.0075491180000000005,-0.01205871,0.03126243,0.2877651,0.4119927,0.4333977,352.4915,353.5711,358.1338,-0.4112232,0.04552216,-0.9135675,0.7569642,1.307188,-0.22881500000000002,-0.3891231,0.2678566,0.560554,319.6454,292.3621,14.11062,0.5302219,0.05985505,-0.9866818000000002,0.9476941999999999,-1.517347,-0.2211384,0.976455,0.289903,0.589535,341.6369,68.19451,2.354335,,-0.00151173744325671
833.635,-0.007503659,0.007952193,0.1430472,-0.04038605,-0.002122052,0.08285844,0.28759179999999995,0.4121174,0.43539849999999997,352.5293,353.6211,357.9367,-0.3911386,0.02902209,-0.9135324,0.9126263000000001,1.244066,-0.2022507,-0.393563,0.2674347,0.5493951,319.5826,290.6569,14.89895,0.4858456,0.05147526,-0.9868368000000001,0.7266275999999999,-1.61406,-0.2256379,0.9816046999999999,0.29025270000000003,0.577202,341.2879,69.64395999999999,2.351597,,-0.0006071871603506972
847.835,-0.008824069,0.007787069000000001,0.14238399999999998,-0.0578634,-0.006316426,0.13291889999999998,0.2874179,0.4122941,0.43736590000000003,352.5647,353.6948,357.7444,-0.3642071,0.00508715,-0.8966917999999999,0.9542364999999999,1.11705,-0.2779167,-0.3972852,0.266992,0.5386076999999999,319.7698,289.3094,15.3104,0.44256629999999997,0.04759071,-0.9837966999999999,0.5328544,-1.628889,-0.353121,0.9866209999999999,0.2902075,0.5649045,340.6483,70.9713,2.114737,,-0.0002735598591549287
861.877,-0.009296067,0.007865393,0.14138699999999998,-0.05704406,-0.01062833,0.12065730000000001,0.2872876,0.412419,0.43932659999999996,352.5799,353.7179,357.7212,-0.3212012,-0.009240911999999999,-0.8637329,0.7670244,0.9510168,-0.3938375,-0.4002574,0.2666913,0.5279453000000001,319.9078,288.7373,15.04887,0.40974520000000003,0.036698800000000004,-0.9760709999999999,0.4106804,-1.631421,-0.400036,0.9916309999999999,0.2898058,0.5529265999999999,340.0849,72.27986,1.9003919999999999,,-0.0007756665717134355
875.586,-0.008784678,0.006903876999999999,0.1406859,-0.03094834,-0.01620613,0.04014685,0.28727290000000005,0.41242749999999995,0.4412597,352.5846,353.6966,357.8953,-0.27991540000000004,-0.008491629,-0.8361040000000001,0.46219840000000006,0.8559995000000001,-0.40853890000000004,-0.4031591,0.2665091,0.5174344,319.6658,288.6281,14.50601,0.39170309999999997,0.01841161,-0.9683857,0.389608,-1.6765139999999998,-0.2767628,0.9965255999999999,0.2893192,0.5411022,339.8596,73.68762,1.946478,,-0.001333955066015021
889.238,-0.007359184,0.005719221,0.1389374,-0.01636684,-0.01621039,-0.05026344,0.28729990000000005,0.412393,0.44316459999999996,352.6269,353.6612,358.0686,-0.23622329999999997,-0.00346579,-0.8097394,0.1429509,0.8862634,-0.3674313,-0.40590429999999994,0.26598320000000003,0.5071795,319.0121,288.7052,13.78686,0.37479819999999997,-0.01215111,-0.9622115,0.4811562,-1.7624990000000003,0.01760119,1.000984,0.2887058,0.5291372,340.1208,75.22268000000001,2.392778,,-0.0022386990917081673
903.52,-0.00675422,0.005350666,0.1373135,-0.02195078,-0.01649852,-0.06286838,0.2872453,0.4124884,0.4449763,352.6657,353.6687,358.0682,-0.20984120000000003,-0.01053922,-0.7949166,0.09125094,1.044254,-0.42295259999999996,-0.408438,0.2648824,0.49710459999999995,318.4319,288.1258,13.20459,0.3574222,-0.03398685,-0.9636138000000001,0.6013311,-1.764089,0.1421451,1.005024,0.2880353,0.5168589,340.4355,76.73396,2.600447,,-0.0015288993138216015
917.487,-0.00653585,0.00467339,0.13437120000000002,-0.03151932,-0.02544346,-0.02328016,0.28714629999999997,0.41251679999999996,0.4467334,352.6998,353.7384,357.9876,-0.1992098,-0.032402600000000004,-0.7877814999999999,0.2503121,1.133446,-0.5293931,-0.4107972,0.26353730000000003,0.4870312,318.2458,287.0523,12.8749,0.3375896,-0.04602634,-0.9656788000000001,0.6737698000000001,-1.6591189999999998,0.11410410000000001,1.0087760000000001,0.287396,0.5045592000000001,340.6844,78.0614,2.517733,,-0.0008619954177704599
931.32,-0.0066484180000000006,0.0032070709999999997,0.1314043,-0.05649203,-0.03500808,0.02513896,0.2869724,0.4124871,0.448496,352.7649,353.8243,357.85699999999997,-0.1978127,-0.05972536,-0.7818004,0.4576339,0.9985424,-0.5486324,-0.41322929999999997,0.2621216,0.4769227,318.5011,285.9953,12.93937,0.3109376,-0.04740795,-0.9677187,0.6735344,-1.508785,-0.05455531,1.0122200000000001,0.28694640000000005,0.49212910000000004,340.7309,79.25097,2.073091,,-9.987782838140607e-05
945.4119999999999,-0.007459637,0.001555011,0.12835660000000002,-0.08356825,-0.03735268,0.05758177,0.2868373,0.4125094,0.4501575,352.8541,353.8687,357.7568,-0.1942233,-0.08550736,-0.7743979,0.6458243,0.7186744,-0.4895475,-0.4152702999999999,0.2607289,0.46677690000000005,319.0911,285.1047,13.30384,0.2776133,-0.04269551,-0.9699473,0.616757,-1.431102,-0.284368,1.0151219999999999,0.28608390000000006,0.47965290000000005,340.5245,80.53859,1.370567,,0.0003344053363610589
959.3560000000001,-0.006926823,-0.0005033663,0.1256883,-0.0798983,-0.03435357,0.01812619,0.2868529,0.41239129999999996,0.45186980000000004,352.9071,353.8605,357.8714,-0.1793244,-0.0961076,-0.7635639,0.6621954000000001,0.49410459999999995,-0.3828302,-0.41699189999999997,0.2595383,0.45690379999999997,319.4939,284.5474,13.600829999999998,0.2564561,-0.04555474,-0.9648694,0.5834267,-1.433659,-0.2081926,1.018015,0.285401,0.4676825,340.5272,81.77686,1.305807,,-0.000205050917957542
973.1510000000001,-0.005306054,-0.002634055,0.1234718,-0.06888881,-0.03224969,-0.07237359,0.286891,0.412214,0.4535603,352.98400000000004,353.8247,358.095,-0.16095489999999998,-0.09400424,-0.7444535,0.5198199,0.3493314,-0.2060336,-0.41894269999999995,0.25833079999999997,0.4475117,319.5266,284.3119,13.884739999999999,0.2301123,-0.04559446,-0.961933,0.5341338999999999,-1.5580610000000001,-0.01291872,1.020378,0.2848857,0.4555745,340.4714,83.13085,1.7095029999999998,,-2.879304095686854e-06
987.294,-0.005128957,-0.0039798690000000005,0.1215672,-0.06508053,-0.02463636,-0.09925482,0.2867592,0.4121504,0.4551492999999999,353.0558,353.8176,358.1576,-0.1437351,-0.09549318,-0.730545,0.48677349999999997,0.40969340000000004,-0.17324520000000002,-0.4204103,0.25669000000000003,0.43824189999999996,319.4643,283.692,14.045,0.1971135,-0.04185877,-0.9680603999999999,0.49339209999999994,-1.733656,0.1589016,1.022125,0.2843744,0.44311320000000004,340.3086,84.63297,2.2817540000000003,,0.00026413702891890184
1000.9730000000001,-0.0066072380000000005,-0.004835461,0.1185337,-0.07927818,-0.01073996,-0.07107669999999999,0.286562,0.4121118,0.4566838,353.1508,353.8149,358.0946,-0.1305742,-0.1018027,-0.7165802,0.5189349,0.46344440000000003,-0.28968520000000003,-0.4215585,0.2553347,0.4291177,319.6208,283.0158,13.89315,0.1733529,-0.03578588,-0.9727998999999999,0.461275,-1.72948,0.15077020000000002,1.024,0.2841073,0.4306638,340.1471,85.95564,2.496552,,0.0004439571606111528
1014.6389999999999,-0.009236146,-0.005427911999999999,0.11522149999999999,-0.10891469999999999,-0.00013964309999999998,-0.02998922,0.2862849,0.41199369999999996,0.45818109999999995,353.278,353.8261,358.0064,-0.11533110000000002,-0.10643980000000001,-0.7065781,0.5442621999999999,0.4912583,-0.4001051,-0.42240720000000004,0.2539319,0.41982790000000003,319.8323,282.4014,13.63516,0.1515076,-0.02556112,-0.9817345999999999,0.4255691,-1.653299,-0.01876999,1.025781,0.2838573,0.41777070000000005,339.9455,87.25542,2.230381,,0.0007481896677886821
1028.9260000000002,-0.01186845,-0.006693345,0.11141749999999999,-0.1416881,0.01316397,-0.01509812,0.2860368,0.4118813,0.4595805,353.4575,353.8044,357.9816,-0.09162953,-0.10923980000000001,-0.7081321,0.6217005,0.578964,-0.4932635,-0.42254790000000003,0.2525439,0.4103183,320.0397,281.5435,13.40286,0.13408770000000003,-0.02026479,-0.9950219000000001,0.4411807,-1.633346,-0.1936415,1.02732,0.2834677,0.4049026,339.8162,88.74165,1.763669,,0.000370709736123742
1042.905,-0.01302337,-0.00737496,0.10738410000000001,-0.16609379999999999,0.03072589,-0.06339674,0.2859032,0.41175680000000003,0.46097299999999997,353.6479,353.7159,358.1194,-0.05856216,-0.10718119999999999,-0.717544,0.6774275,0.6435866,-0.5017389,-0.4219451,0.25142570000000003,0.4005303,320.1954,280.6186,13.31225,0.11863620000000001,-0.02029165,-1.004412,0.5582946999999999,-1.6396540000000002,-0.219993,1.028473,0.283468,0.3920945,339.98900000000003,90.27611999999999,1.565324,,-1.921453608984937e-06
1056.671,-0.01303075,-0.007862035,0.1043025,-0.15285520000000002,0.04393879,-0.1352429,0.2858196,0.4115937,0.4623312,353.7692,353.6126,358.3441,-0.01689985,-0.09266052,-0.7214959,0.5193109,0.5475236,-0.32790840000000004,-0.4209405,0.2507934,0.3906617,320.0964,280.2505,13.45086,0.09550804,-0.01576212,-1.019334,0.6556801,-1.680966,-0.30704770000000003,1.0290030000000001,0.2838408,0.37888190000000005,340.208,91.97028,1.227549,,0.000329037483655381
1070.5639999999999,-0.01302006,-0.007146699,0.1017036,-0.1219846,0.04497492,-0.1784603,0.2856671,0.4115695,0.4636697,353.85400000000004,353.5455,358.5024,0.03473902,-0.06000368,-0.719663,0.1633491,0.4256879,0.04422756,-0.4197348,0.2505593,0.38068579999999996,319.4631,280.3566,13.960239999999999,0.06169331,-0.006955146999999999,-1.039541,0.6071894,-1.6624889999999999,-0.5728979000000001,1.028741,0.283928,0.3652385,340.2466,93.6786,0.2751156,,0.0006339144173324789
1084.703,-0.01363385,-0.005060553,0.09902303,-0.09835318,0.04246821,-0.15071389999999998,0.285404,0.41152799999999995,0.46496859999999995,353.8985,353.5233,358.5116,0.06912424,-0.03553375,-0.7243733,0.04803601,0.44533,0.30298379999999997,-0.4183982,0.2502004,0.3708552,318.8718,279.9449,14.70325,0.02607882,-0.004334183,-1.050434,0.4566076,-1.477601,-0.9297299000000001,1.0282879999999999,0.2837583,0.3515917,340.2626,95.02959,358.7556,,0.0001853712426621385
1098.722,-0.01533477,-0.002811595,0.09627946,-0.08757384,0.02766371,-0.08760636,0.2850864,0.4115189,0.46623329999999996,353.9446,353.5429,358.4437,0.08950055,-0.02432384,-0.7323458,0.09061687,0.43013140000000005,0.44256190000000006,-0.41670859999999993,0.24980839999999999,0.3608192,318.5835,279.3159,15.530510000000001,-0.002371669,-0.01126213,-1.049552,0.31295559999999994,-1.292777,-1.230173,1.027843,0.283217,0.3383339,340.3367,96.20340999999999,357.0417,,-0.0004941826806476922
1112.112,-0.01606401,-0.002826367,0.09381030000000001,-0.07989301,0.01687339,-0.06771877,0.2848136,0.4113744000000001,0.4674925999999999,354.0073,353.5423,358.4871,0.10648510000000001,-0.02681999,-0.7465239,0.19433470000000003,0.4138622,0.5407674,-0.41479970000000005,0.24903139999999999,0.35052690000000003,318.4559,278.502,16.49561,-0.02389878,-0.0228983,-1.037405,0.2254507,-1.2599989999999999,-1.275779,1.027282,0.2823651,0.3257089,340.3542,97.45194000000001,355.7547,,-0.0008690194174757216
1126.277,-0.01586863,-0.003743023,0.09086202,-0.08717553,0.01344163,-0.108124,0.28466290000000005,0.41128339999999997,0.46861359999999996,354.1488,353.4894,358.6685,0.1181413,-0.03457451,-0.762759,0.2907612,0.4364759,0.6483420999999999,-0.41327020000000003,0.2482203,0.34015209999999996,318.3152,277.5264,17.63358,-0.04427421,-0.04719739,-1.0140879999999999,0.2835928,-1.4040549999999998,-1.015998,1.0263280000000001,0.2808569,0.31397529999999996,340.3845,98.98958,355.2814,,-0.0017154316978468098
1140.306,-0.01586277,-0.0053279830000000005,0.08812841,-0.08950666,0.02201598,-0.15312060000000002,0.2844523,0.4111657,0.46978240000000004,354.2619,353.4115,358.8373,0.1184111,-0.04544855,-0.7753177,0.407994,0.49459670000000006,0.7439588,-0.4120537,0.2470902,0.33020559999999993,318.2151,276.2953,18.962,-0.05966768,-0.07340604,-0.9783605,0.3892758,-1.4647709999999998,-0.6302485,1.025288,0.27911540000000007,0.3027725,340.4242,100.3276,355.4331,,-0.0018681766341150485
1154.108,-0.01576196,-0.005862613000000001,0.08526891,-0.08977372,0.03924187,-0.1712295,0.2842495,0.41110159999999996,0.4708564,354.3604,353.3259,358.9583,0.11300919999999999,-0.06110693,-0.7714103,0.49833059999999996,0.6018744,0.6817126,-0.41098290000000004,0.2455127,0.3208008,318.106,275.0279,19.9633,-0.07451832,-0.1019137,-0.9388303,0.48465470000000005,-1.4604840000000001,-0.2906302,1.0241120000000001,0.2768957,0.2918058,340.4411,101.4799,355.8577,,-0.002065473119837718
1168.2939999999999,-0.0155656,-0.005651263,0.08253954,-0.07625312,0.04705882,-0.15475179999999997,0.28400840000000005,0.4110062,0.47193820000000003,354.4016,353.275,359.0049,0.1069117,-0.08896981,-0.7591028000000001,0.694177,0.7805335999999999,0.4131401,-0.4095756,0.2432806,0.31197040000000004,318.1646,273.4328,20.48349,-0.08666071,-0.13162620000000003,-0.9020106,0.5461954000000001,-1.4154719999999998,-0.10076560000000001,1.022893,0.274298,0.2811844,340.4894,102.5421,356.2081,,-0.002094494572113365
1182.171,-0.01476566,-0.0045871390000000005,0.08000471,-0.07443956,0.04987869,-0.1234525,0.2838706,0.4110156,0.4729433,354.4736,353.226,359.0208,0.09853402,-0.1253282,-0.7347037,0.8703974,0.8525476000000001,0.0990111,-0.4083748,0.24068270000000003,0.3035594,318.4307,272.0225,20.53754,-0.09631526,-0.1580007,-0.8706511,0.5559195,-1.401325,-0.04477303,1.021668,0.2714342,0.2708875,340.5066,103.6727,356.3494,,-0.0019005909058153509
1196.0230000000001,-0.01262692,-0.0033745159999999997,0.07798477,-0.06387696,0.05049742,-0.10515039999999999,0.2837889,0.41101809999999994,0.4739732,354.5195,353.17900000000003,359.0821,0.09051155,-0.1548681,-0.7073159000000001,0.9617943000000001,0.8367056999999999,-0.10933879999999999,-0.40735190000000004,0.23802270000000003,0.2955259,318.7469,270.8664,20.4628,-0.1019332,-0.18543189999999998,-0.8447940999999999,0.55516,-1.408748,-0.1557864,1.020393,0.2682222,0.261062,340.6606,104.9794,356.1178,,-0.0019803060929829493
1209.785,-0.01029268,-0.003665689,0.07625616,-0.0372518,0.05684689,-0.09720595,0.2836927,0.41086090000000003,0.47498630000000003,354.5094,353.10900000000004,359.1482,0.08089662,-0.1797067,-0.6619441999999999,0.9380816999999999,0.807958,-0.29940209999999995,-0.4067123,0.23511929999999998,0.28833909999999996,318.9194,270.0369,20.098010000000002,-0.09945226,-0.2184413,-0.8125098000000001,0.5391442,-1.2932299999999999,-0.4068864,1.019261,0.2646354,0.2518433,341.1309,106.1273,355.4939,,-0.0023985903211742594
1223.895,-0.008021604,-0.005529201,0.07385579,-0.02263907,0.07327849,-0.08073287,0.2836515,0.4106689,0.4759167,354.5225,353.0103,359.1693,0.06826051,-0.1942924,-0.603861,0.8395872,0.8501685999999999,-0.5134319,-0.4066078,0.23188560000000003,0.2823723,318.8057,269.3609,19.46,-0.09334034,-0.2516762,-0.7685659,0.48556509999999997,-1.072941,-0.6871923000000001,1.0182149999999999,0.2608707,0.2432947,341.814,106.9495,354.6287,,-0.002355414599574787
1237.879,-0.006465724,-0.00757283,0.07027406,-0.02890959,0.07784151,-0.05294216,0.2835781,0.41051579999999993,0.4767668,354.5644,352.9523,359.1368,0.05267137,-0.2082786,-0.5566502,0.8792454,0.959498,-0.6645895,-0.4066643,0.22851820000000003,0.2769817,318.7146,268.3477,18.88295,-0.08882055,-0.2753055,-0.7249182,0.4081484,-0.9044805,-0.8738203999999999,1.017204,0.2569996,0.23537039999999998,342.4591,107.652,353.7388,,-0.0016897382723112195
1251.713,-0.005500553,-0.007617104,0.06545436,-0.04228323,0.07238061,0.0005584962,0.2834812,0.4105647,0.4774425,354.602,352.9368,359.0087,0.02576952,-0.23018629999999998,-0.5002723,1.060007,1.005108,-0.7222789000000001,-0.407049,0.22498160000000003,0.2728065,318.9559,267.0587,18.45417,-0.08341369,-0.2956559,-0.6727439000000001,0.2761301,-0.8115519,-1.031792,1.016451,0.25286529999999996,0.2284008,343.0075,108.3537,352.6668,,-0.001471042359404363
1265.849,-0.004879015,-0.005195123,0.05916306,-0.03356986,0.05423705,0.06898172,0.2833863,0.4106379,0.47803900000000005,354.5545,352.9589,358.8452,-0.0038897690000000004,-0.2490277,-0.4373135,1.165653,0.8396444,-0.5768414000000001,-0.40764,0.2216862,0.2694188,319.5519,266.0224,18.43432,-0.06866358,-0.3112388,-0.6102793000000001,0.07155700000000001,-0.8414664000000001,-1.132379,1.016386,0.2483394,0.22269499999999998,343.2952,109.21799999999999,351.41,,-0.0011023556876061113
1279.87,-0.0029233270000000003,-0.00334547,0.05309173,-0.009226897,0.04284199,0.07988831,0.2834185,0.4105601,0.4785683,354.499,352.9444,358.8207,-0.02930363,-0.25663579999999997,-0.36385959999999995,1.10178,0.5453339,-0.2959116,-0.4085563,0.21862089999999998,0.2672512,320.2549,265.4274,18.81653,-0.04682183,-0.32068579999999997,-0.5582621999999999,-0.03819349,-0.9470375,-1.156819,1.0169549999999998,0.2439895,0.2178034,343.5769,110.2764,350.2531,,-0.0006737750517081529
