time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7389.946,-0.07341896,0.7072126,-0.08458883,0.3933085,0.189334,0.110668,0.31813270000000005,0.40706240000000005,0.7227933000000001,352.8652,349.2515,1.838615,0.1008926,0.23316020000000004,-0.41667390000000004,-0.9137703000000001,1.346438,1.331649,0.1879909,0.02408249,0.7983363,321.5024,355.4645,7.660981,-0.264288,1.47591,-0.0947216,2.0999830000000004,0.8506435999999999,1.36598,0.4449973,-0.001782935,0.8960661,339.1545,10.086689999999999,345.4117,,-0.0034283690956730807
7403.9619999999995,-0.08283631,0.7350278,-0.07856435,0.5013487,0.21149970000000004,0.1065069,0.3169708,0.4166951,0.7218422,352.3497,349.0376,1.978747,0.04411127,0.2490284,-0.3741489,-1.193303,1.194246,1.062448,0.1868225,0.02828794,0.793895,322.813,355.65,6.525379,-0.2797027,1.4133120000000001,-0.1195704,1.8935520000000001,0.9541767,1.307345,0.44058500000000006,0.01488771,0.8940593000000001,338.6109,9.869889,343.8023,,-0.004466181506849431
7417.406,-0.08809477,0.7298833,-0.07402512,0.5312920999999999,0.22307559999999999,0.08852795,0.31576109999999996,0.4255312,0.7207708,351.9478,348.8451,2.0832439999999997,0.00245738,0.23712399999999997,-0.3325683,-1.475968,0.925808,0.8257188,0.18566760000000002,0.03202164,0.7898622,324.4353,355.7702,5.860348,-0.3017376,1.350805,-0.1388225,1.719669,0.9194572,1.09534,0.4357649,0.03057637,0.8918418,337.9566,9.598704,342.7426,,-0.004649434692055799
7431.51,-0.09199245,0.6976979,-0.07174782,0.5018362,0.2498839,0.10064889999999999,0.31434709999999993,0.4334513,0.7198396,351.6049,348.6052,2.047244,-0.04724815,0.1985836,-0.2761929,-1.8708240000000003,0.48784570000000005,0.452487,0.18396189999999998,0.0350006,0.7865274999999999,326.6835,355.5174,6.086295,-0.33827840000000003,1.269132,-0.16159779999999999,1.553177,0.798948,0.6965799,0.43017840000000007,0.04443038,0.8891029,337.1672,9.070445,342.4746,,-0.0057907685762903114
7445.651,-0.09430432,0.643409,-0.07020666,0.44481400000000004,0.2924662,0.12703299999999998,0.31305559999999993,0.44009609999999993,0.7188051999999999,351.3126,348.3176,1.953327,-0.08783913,0.1505406,-0.23886039999999997,-2.118049,0.1086443,0.04482898,0.1821026,0.03719394,0.7830322,328.9135,355.0449,6.719977,-0.3832968,1.177653,-0.1879164,1.458297,0.622441,0.18857939999999998,0.424126,0.05653154,0.8859395,336.1201,8.248937,342.9024,,-0.006469061593946844
7459.625,-0.09329899,0.5691909,-0.07042287,0.4368734,0.33928850000000005,0.1658044,0.3119234,0.4450507000000001,0.7177920999999999,350.8491,348.032,1.8657110000000001,-0.12190639999999998,0.09622619,-0.2171279,-2.194631,-0.3123506,-0.3574049,0.1799067,0.03847715,0.7794532,331.0304,354.5473,7.865941,-0.4355733,1.05571,-0.2219631,1.435215,0.4521809,-0.3993853,0.4177733,0.06597562,0.8821416999999999,334.8601,6.977005,343.9877,,-0.00872642049520529
7473.033,-0.08991659,0.48281850000000004,-0.07400955,0.4523894,0.35784309999999997,0.2055281,0.3109602,0.448255,0.7164955,350.3699,347.7795,1.7680509999999998,-0.1540842,0.04179601,-0.21095070000000002,-2.026051,-0.7198562,-0.7895465,0.1773254,0.03862771,0.7758619999999999,332.7309,353.93699999999995,9.580468,-0.4707701,0.9302078000000001,-0.25523060000000003,1.488058,0.3793362,-0.8028022,0.41188100000000005,0.07353496,0.8781148999999999,333.5546,5.5245489999999995,345.0238,,-0.00936024761336489
7487.25,-0.08260035,0.3593,-0.07987922,0.49429799999999996,0.3590998,0.24184819999999999,0.31011500000000003,0.44884229999999997,0.7152793000000001,349.7997,347.5806,1.694536,-0.18270079999999997,-0.0193816,-0.21256399999999998,-1.758244,-1.03488,-1.180177,0.1746073,0.0374402,0.7722453,334.1674,353.26599999999996,11.58153,-0.48544440000000005,0.7858937,-0.2882998,1.5581969999999998,0.3555202,-1.026243,0.4064801,0.07852247,0.8737978000000001,332.2586,4.048609,345.9452,,-0.010150812407681209
7501.308000000001,-0.07288572,0.220232,-0.08782838,0.4993112,0.3238767,0.2279409,0.30947090000000005,0.44677219999999995,0.7137308000000001,349.4033,347.4257,1.72543,-0.2021812,-0.08529262,-0.21508539999999998,-1.381491,-1.203932,-1.4393790000000002,0.1719363,0.03483532,0.7689763000000001,335.1635,352.6447,13.570160000000001,-0.47825439999999997,0.6482816,-0.3137757,1.583543,0.3290858,-1.0530329999999999,0.40156090000000005,0.08170021,0.8693818000000001,331.0616,2.837593,346.6012,,-0.009788881775500866
7515.103,-0.06029221,0.05126901,-0.09961125,0.3797811,0.2483754,0.10911769999999998,0.3089715,0.442441,0.7119628,349.4941,347.3234,1.89766,-0.2098847,-0.1575479,-0.21492979999999998,-0.9902569,-1.136615,-1.500401,0.1696775,0.03055893,0.7659100000000001,335.7029,352.0339,15.123870000000002,-0.4478246,0.44713859999999994,-0.3396017,1.499617,0.2984493,-0.9481861999999999,0.3972478,0.08058688,0.8643877000000001,330.1218,1.9735639999999999,347.00199999999995,,-0.014580862631389073
7529.281999999999,-0.04862616,-0.10035930000000001,-0.11706330000000001,0.1764589,0.17701989999999998,-0.05192562,0.3087264,0.43636759999999997,0.7093994,349.8914,347.2104,2.107991,-0.1998167,-0.2381706,-0.2097619,-0.6383939000000001,-0.9322632,-1.299187,0.1678405,0.02459483,0.7632728,335.8195,351.7068,15.97013,-0.41366620000000004,0.258882,-0.35630429999999996,1.384664,0.34426059999999997,-0.8200591,0.3934198,0.07750414,0.8594466000000001,329.3708,1.152455,347.2001,,-0.01327714225262789
7543.304,-0.03805145,-0.2678866,-0.1401306,-0.04800794,0.1283881,-0.15346189999999998,0.3084066,0.42867299999999997,0.7067966,350.3459,347.1215,2.117636,-0.17446779999999998,-0.325785,-0.19788989999999998,-0.3351105,-0.6306178000000001,-0.8811123,0.1664106,0.01691935,0.7611418000000001,335.5223,351.7214,15.996070000000001,-0.3775342,0.06361607,-0.3674675,1.265085,0.47654430000000003,-0.6949323000000001,0.3901653,0.07170989,0.8545434000000001,328.7854,0.2806329,347.1793,,-0.01392568321209444
7556.665,-0.0315485,-0.4044791,-0.1568854,-0.1313921,0.13136879999999998,-0.1089894,0.3080449,0.41902510000000004,0.7042933000000001,350.4116,347.032,1.924748,-0.13804670000000002,-0.4322985,-0.1792201,-0.09142126,-0.1639992,-0.2595101,0.1654105,0.007104073000000001,0.7594845,334.8197,352.0185,14.947029999999998,-0.3371212,-0.1342666,-0.3720395,1.134351,0.6271914000000001,-0.5581884,0.3875261,0.06325433,0.8497507,328.3447,359.4785,346.9424,,-0.014810468527804942
7570.828,-0.02496614,-0.5495732,-0.171977,-0.2067563,0.131579,-0.03709892,0.3077535,0.4079393,0.7020314999999999,350.6164,346.9927,1.696736,-0.1042153,-0.5259564999999999,-0.1606634,0.05838371,0.256303,0.30457090000000003,0.1645309,-0.003345167,0.7580134,334.097,352.4631,13.425679999999998,-0.2950913,-0.33294759999999995,-0.3684703,0.9705493000000001,0.7346876,-0.45626289999999997,0.3853483,0.05221191,0.8451708,328.0835,358.7414,346.6764,,-0.0140281719974577
7584.884,-0.01525876,-0.656583,-0.1784727,-0.3934895,0.08372284,-0.14570829999999999,0.30805140000000003,0.39706529999999995,0.6993469,351.4767,346.9523,1.8074419999999998,-0.08081833,-0.597708,-0.1449081,0.2195084,0.589543,0.6996982,0.16353800000000002,-0.01417351,0.756907,333.2261,352.9166,11.79128,-0.25554879999999996,-0.5265076,-0.356688,0.8115264,0.715825,-0.4161275,0.38346199999999997,0.03885889,0.8410196,327.8952,358.0882,346.6253,,-0.013770631758679975
7598.875,-0.005149655,-0.7331179,-0.1858806,-0.549113,0.003515968,-0.2877862,0.3082271,0.3858572,0.6965931,352.29,347.0117,1.970247,-0.07041822,-0.6719691999999999,-0.12111430000000001,0.4569553,0.9699566999999999,0.9203764999999999,0.1623842,-0.02605921,0.7565607,331.9993,353.0804,10.11305,-0.2226087,-0.7127861,-0.33239509999999994,0.6234608,0.5443551999999999,-0.4811085,0.3817717,0.02323929,0.8375865,327.8468,357.461,347.0606,,-0.013314166249731986
7612.7119999999995,0.0036388709999999997,-0.7714853,-0.1873145,-0.7719991999999999,-0.03789819,-0.4372166,0.30848070000000005,0.3757033,0.6942183000000001,353.5183,346.9932,2.051684,-0.07328518,-0.7088846999999999,-0.09244903,0.6731559,1.1259629999999998,0.8608566999999999,0.1612294,-0.03720835,0.7569149000000001,330.7931,352.9492,9.129612,-0.19747079999999997,-0.8966455,-0.2872415,0.25621279999999996,0.2640732,-0.6903716,0.3802833,0.005846914,0.8351905000000001,328.3949,356.796,348.1376,,-0.013287518970875637
7626.897,0.01135993,-0.7638094,-0.1959894,-1.015323,-0.05911184,-0.5714127,0.30884120000000004,0.3672506,0.6903863,354.8928,346.9839,2.11592,-0.07655369,-0.7168896,-0.04965734,0.7567674,1.184199,0.7067886999999999,0.1603842,-0.0472357,0.7583116999999999,329.8066,352.6233,8.457144,-0.1737031,-1.066083,-0.2243813,-0.27684440000000005,-0.1398099,-1.0034530000000002,0.37914000000000003,-0.012437700000000001,0.8337456,329.6759,356.2277,349.88199999999995,,-0.011944836094465642
7640.508000000001,0.01329312,-0.7263289,-0.2083937,-1.0447799999999998,-0.05216213,-0.46942799999999996,0.30878340000000004,0.3593137,0.687671,355.5267,347.0508,1.802963,-0.07299718,-0.6883675,0.0038219390000000003,0.6627184,1.256635,0.5213133,0.1601622,-0.05511286,0.7603532,329.2099,352.0426,7.839988000000001,-0.1291448,-1.23404,-0.1386516,-1.159283,-0.5435418000000001,-1.260037,0.3790387,-0.03137379,0.8332841000000001,332.1874,356.1969,351.6878,,-0.01233979869223352
7654.328,0.01694443,-0.6550431999999999,-0.20481710000000003,-0.9198985000000001,-0.03840282,-0.2866061,0.3092808,0.3536509,0.6853001999999999,355.8144,347.0798,1.513902,-0.05560885,-0.6232687,0.06380342,0.29157059999999996,1.110476,0.30185229999999996,0.1607006,-0.05994102,0.7626765999999999,329.5155,351.5174,7.522262,-0.05590217,-1.340347,-0.07279869,-2.1962349999999997,-0.6453226,-1.193825,0.38057199999999997,-0.04848,0.8323011,335.6714,356.8109,352.4982,,-0.007692257597684672
7668.326,0.02486715,-0.5476717,-0.201227,-0.72955,-0.1017401,-0.2245166,0.3099205,0.3504763,0.6828986,356.1008,347.3046,1.6261729999999999,-0.02740308,-0.49266859999999996,0.10463610000000001,0.02352942,0.672984,0.04759048,0.1612698,-0.06042105,0.7643464,330.0903,351.2668,7.926475999999999,0.05005027,-1.3806770000000002,-0.04849857,-3.0569189999999997,-0.3171957,-0.6395183000000001,0.3841908,-0.06393863,0.8304164,339.4339,357.8725,351.6898,,-0.002881125875125116
7682.35,0.03232864,-0.4073198,-0.185731,-0.5729824,-0.1526813,-0.17983229999999997,0.3105845,0.3500616,0.6810859,356.3379,347.4924,1.611517,-0.01193324,-0.3139187,0.09292331,0.17538399999999998,0.2736821,-0.2522464,0.1617208,-0.05775445,0.7643061,329.9539,350.7932,9.06772,0.1631997,-1.3621299999999998,-0.06071361,-3.762597,0.43791949999999996,0.2450113,0.38948320000000003,-0.07720587,0.8279306000000001,343.5914,358.7673,349.2987,,0.0013225185396463107
7696.395,0.03791992,-0.23969000000000001,-0.1764937,-0.4708749,-0.12147039999999999,-0.01782316,0.3110212,0.3513443,0.6785329999999999,356.4108,347.5248,1.156941,0.005198767,0.0348012,0.01001046,1.0406389999999999,-0.1744366,-0.5832665,0.16271760000000002,-0.04796129,0.7623755,328.1522,350.0454,11.47954,0.26264740000000003,-1.28335,-0.10038949999999999,-4.252496,1.182418,1.269885,0.39541309999999996,-0.08732125,0.8247374,347.9826,359.4994,345.9991,,0.005609113563545706
7709.805,0.04139082,-0.11092160000000001,-0.17083610000000002,-0.41365609999999997,-0.05176818,0.06663552,0.3116581,0.35282579999999997,0.6762239000000001,356.5852,347.4424,0.9348713,0.03037054,0.2671007,-0.05158911,1.41529,-0.06872901,-0.5537534000000001,0.1647358,-0.03888239,0.7607531999999999,326.5164,349.3519,12.49439,0.3293098,-1.167337,-0.1532021,-4.507894,1.4501540000000002,1.9649599999999998,0.4012074,-0.09469654,0.8207815999999999,352.3002,0.22727289999999997,343.1665,,0.008651230425056016
7724.054,0.05195808,0.01927296,-0.17476370000000002,-0.4828254,0.01791643,-0.0720113,0.3130884,0.3562883,0.6731997,357.3623,347.269,1.106862,0.0814697,0.5085979,-0.1176557,1.489424,0.3296039,-0.28810690000000005,0.16794170000000003,-0.02596713,0.7578154,324.95599999999996,348.9274,12.19152,0.4014856,-0.935075,-0.2450975,-4.454539,1.0451,2.176111,0.4070437,-0.09629744,0.8141819,355.8828,1.5642340000000001,341.5224,,0.0163002315951999
7738.036,0.06577013,0.1384545,-0.1825798,-0.5835395999999999,0.05765285,-0.2196467,0.3146148,0.3619269,0.6702638000000001,358.1226,347.1481,1.192423,0.1461446,0.7428308000000001,-0.20347739999999997,1.663097,0.6230544,0.08115277,0.17130610000000002,-0.01115762,0.7533146,323.0038,349.0625,11.41688,0.425791,-0.6649301999999999,-0.342458,-3.8746680000000002,0.4212705,1.58677,0.41155590000000003,-0.09522691,0.8062199000000001,357.8125,2.740933,341.7217,,0.019320898297811518
7751.45,0.08166954,0.2589015,-0.1902448,-0.5826647,0.06476161,-0.2840092,0.3162803,0.36892959999999997,0.6674224,358.5704,347.0973,1.273199,0.18589070000000002,0.8751732,-0.2673745,1.8920569999999999,0.5863433000000001,0.2953007,0.17428470000000001,0.0022557189999999998,0.749215,320.9586,349.4145,11.22756,0.40558829999999996,-0.40961909999999996,-0.4267174,-3.066051,0.0365795,0.6310359999999999,0.4152251,-0.09210700000000001,0.7977371999999999,358.5544,3.287177,343.1439,,0.01903318175041036
7765.687,0.09687339,0.36906209999999995,-0.1956859,-0.5061905,0.05337011,-0.2635229,0.3178821,0.3764933,0.6646814,358.7993,347.0933,1.267485,0.2213217,0.9690286,-0.31657640000000004,2.038298,0.3951383,0.4605915,0.17752379999999998,0.015693000000000002,0.7452055000000001,319.0337,350.0728,11.258339999999999,0.3492237,-0.1133036,-0.5083555999999999,-1.828543,-0.049479699999999995,-0.4532604,0.41865969999999997,-0.08568698,0.7885804,357.5765,2.77367,345.3969,,0.0208130575261641
7779.76,0.1093972,0.45346000000000003,-0.1999521,-0.41540079999999996,0.04278064,-0.20540170000000002,0.31957140000000006,0.3839827,0.6617966,358.9787,347.0676,1.230692,0.25001710000000005,1.000643,-0.33153509999999997,1.929916,0.23654760000000002,0.6011603,0.1810368,0.02837462,0.7416663,317.6579,350.9441,11.049610000000001,0.3007998,0.141471,-0.5680487,-0.5958899999999999,-0.07674550000000001,-1.182305,0.4225398,-0.07872998,0.7797170999999999,355.71,1.942941,347.5264,,0.018103787394300734
7793.603,0.11894380000000002,0.5051496,-0.20369189999999998,-0.39967620000000004,0.0435956,-0.1678471,0.321431,0.3912097,0.6588854000000001,359.3457,347.0093,1.152364,0.2729293,0.9862620000000001,-0.3152605,1.583068,0.18410829999999997,0.7090781,0.18464979999999998,0.0403837,0.7387552,316.9427,351.9384,10.39592,0.2791917,0.3428335,-0.5971411,0.2789415,-0.2767007,-1.730331,0.42650859999999996,-0.07117227,0.7715890000000001,353.7489,1.527148,349.8566,,0.014546160514339539
7807.404,0.12583419999999998,0.5246502,-0.20608890000000002,-0.44293190000000005,0.05034314,-0.12535230000000003,0.3232975,0.39789640000000004,0.6560218000000001,359.7767,346.9617,0.9677898000000001,0.28063509999999997,0.9452925,-0.28395479999999995,1.114831,0.26093720000000004,0.6771165,0.18812379999999998,0.05174207,0.7359903,316.788,352.5597,9.574953,0.2760738,0.4295527,-0.5910281999999999,0.583814,-0.41454140000000006,-1.964718,0.4305434,-0.06470449,0.764336,352.6015,1.395802,351.8799,,0.006283544670675862
7821.443,0.1298531,0.5158547,-0.20601599999999998,-0.49000379999999993,0.03759094,-0.07350683,0.32510159999999994,0.4038379,0.6531323,0.1815723,346.9727,0.7234275,0.2736073,0.8945404,-0.2581137,0.7304618,0.381063,0.5327066,0.1914749,0.06230954,0.7329604999999999,316.795,352.71,8.894662,0.28710399999999997,0.4707696,-0.5537761999999999,0.6730255999999999,-0.5190498,-1.972289,0.4352207,-0.05891901,0.7584706999999999,351.7648,1.4288319999999999,353.5426,,0.0029358857468481164
7835.371999999999,0.1300712,0.4805845,-0.20531590000000002,-0.4811018,-0.005325666,0.006849295,0.3266987,0.40845040000000005,0.6503076999999999,0.3997498,347.0755,0.43721679999999996,0.26938249999999997,0.826615,-0.2474009,0.43304319999999996,0.3980677,0.5561512,0.1945436,0.0712378,0.7290899000000001,316.8752,353.30800000000005,8.049761,0.3124163,0.4515291,-0.5001260000000001,0.5038524000000001,-0.6184516,-1.783019,0.440245,-0.05437433,0.7535531,351.5076,1.754056,354.7163,,-0.0013813267284084377
7849.06,0.1261843,0.41368950000000004,-0.203852,-0.38434229999999997,-0.06246389,0.109651,0.32815359999999993,0.411283,0.6474206,0.339077,347.2288,0.16354520000000003,0.2785631,0.7530969,-0.25816039999999996,0.323475,0.2903892,0.9512568000000001,0.19697379999999998,0.07899494,0.7248057,316.7427,355.2815,6.552731,0.3501373,0.3937173,-0.4335054,0.08307908,-0.7774597,-1.497898,0.44555390000000006,-0.05066363,0.749625,351.9934,2.533016,355.5604,,-0.00422353886615983
7863.088000000001,0.12049839999999999,0.33103190000000005,-0.2021869,-0.21495789999999998,-0.1015582,0.1855526,0.3295329,0.4122697,0.6448455,0.05902096,347.3747,0.01348282,0.2774212,0.6714866,-0.29468829999999996,0.4989902,0.2667542,1.397406,0.19840439999999998,0.08501510000000001,0.7198901,316.0481,357.9258,4.551525,0.38950690000000004,0.31805059999999996,-0.3676689,-0.35789840000000006,-0.8946469000000001,-1.082267,0.45113820000000004,-0.04790512,0.7461878000000001,352.9079,3.528896,355.8961,,-0.005393976333048096
7877.1359999999995,0.1122914,0.21336679999999997,-0.1993689,-0.05904124,-0.1270709,0.15697429999999998,0.33086750000000004,0.4110818,0.6420838000000001,359.9136,347.4974,0.1005158,0.2417297,0.5815703000000001,-0.3460312,0.8700179,0.46928549999999997,1.535416,0.19868570000000002,0.08927719,0.714448,314.7415,0.093835,2.404715,0.4173232,0.23963470000000003,-0.3152966,-0.6065944000000001,-0.8120029000000001,-0.5030639,0.4569648,-0.04625709,0.7429234,353.8168,4.284548,355.4463,,-0.005581997437358077
7890.464,0.10428499999999999,0.09540514,-0.20224289999999998,-0.02653917,-0.13326629999999998,0.04972596,0.3320268,0.4079978,0.6389294,0.05438991,347.6079,0.27167490000000005,0.1696071,0.486001,-0.4023619,1.36361,0.8417388000000001,1.27957,0.1977936,0.09166034,0.7085501999999999,312.7794,1.1682549999999998,0.4275044,0.43023829999999996,0.1574642,-0.27599840000000003,-0.661119,-0.5045416,0.21228609999999998,0.4630438,-0.04618704,0.7399498999999999,354.6101,4.549652,354.0834,,-0.00616525360144038
7904.7,0.09348758,-0.05739355,-0.21210279999999998,-0.1263263,-0.1196245,-0.08095013,0.33299270000000003,0.4023845,0.6353763000000001,0.5330312,347.6563,0.3630786,0.07342258,0.3793532,-0.4499519,1.8199290000000001,1.168291,0.7821644,0.19566589999999998,0.09200103,0.7026969,310.4842,1.178475,358.9208,0.434787,0.06884843,-0.24801910000000002,-0.5363409,-0.20333510000000002,0.8741974,0.4690125,-0.04792583,0.7371454000000001,355.1012,4.601204,352.204,,-0.0062247660859792615
7918.791,0.08133144,-0.2119828,-0.2271712,-0.3109808,-0.09279217,-0.1200365,0.33366399999999996,0.3946865,0.6315420999999999,1.1355,347.675,0.17150829999999997,-0.02523932,0.25437139999999997,-0.4738367,2.071931,1.380023,0.275043,0.19267279999999998,0.09018563,0.6973665,308.3732,0.5622010000000001,357.7785,0.4311124,-0.02939123,-0.22436729999999996,-0.29769229999999997,-0.02283516,1.3014270000000001,0.47446130000000003,-0.05167015,0.7347117,355.2065,4.643091,350.349,,-0.0069718018593426705
7932.529,0.06708892,-0.38092550000000003,-0.24774139999999997,-0.5402313,-0.04265981,-0.07467645,0.3341307,0.38492859999999995,0.6274717,1.840277,347.6136,359.7478,-0.1114839,0.1139921,-0.471718,2.033743,1.618707,-0.20104349999999999,0.1894141,0.08659802,0.6921841999999999,306.9055,359.4331,356.657,0.4142973,-0.1393897,-0.19653289999999998,-0.07652024,0.04117316,1.396822,0.4791513,-0.05730244,0.7329491,355.0852,4.709178,348.9928,,-0.008006876546804318
7946.420999999999,0.05350025,-0.5207265,-0.2635659,-0.7524593,0.02058048,-0.08193867,0.3344468,0.3737757,0.623537,2.777387,347.457,359.4575,-0.179641,-0.03223988,-0.4569312,1.8297259999999997,1.828961,-0.5878996999999999,0.18580510000000003,0.08129734,0.6869137,306.0279,358.1095,355.4931,0.3778743,-0.25681220000000005,-0.1602586,0.06909879,0.06925748,1.133427,0.4827608,-0.06470174,0.7319868,354.8485,4.657446,348.4874,,-0.00845252663403464
7960.4169999999995,0.04094826,-0.6497508000000001,-0.2745537,-1.073911,0.11430599999999999,-0.26973179999999997,0.33483229999999997,0.3620946,0.6195688,4.4490050000000005,347.2023,359.4618,-0.24866860000000002,-0.19481289999999998,-0.43968670000000004,1.46528,1.784748,-0.9239721,0.1813671,0.07397074,0.6813216999999999,305.7734,356.3623,355.1319,0.31928579999999995,-0.3727551,-0.11542930000000001,0.1759093,0.13556300000000002,0.5996924,0.4852734,-0.07352081,0.7319351,354.4936,4.303079,348.8858,,-0.008284002572163416
7974.219,0.0344957,-0.7480922,-0.28001940000000003,-1.423823,0.2257683,-0.6066514000000001,0.3353689,0.3501135,0.6156915,6.5362849999999995,346.9168,359.7986,-0.2997962,-0.3066753,-0.43503980000000003,1.233341,1.455655,-1.111345,0.1766372,0.06634879,0.6757491999999999,305.4562,354.476,355.6956,0.25728449999999997,-0.4623963,-0.07410166,0.36924009999999996,0.20505389999999998,0.04721666,0.4871464,-0.08328622,0.7323565,353.7766,3.7245519999999996,349.7505,,-0.006494797855382999
7988.065,0.03284301,-0.8129678000000001,-0.27508059999999995,-1.706535,0.3305048,-1.024291,0.3360238,0.33849429999999997,0.6125194,8.865283,346.694,0.5012068000000001,-0.37183390000000005,-0.43977740000000004,-0.4431584,1.102403,0.7543154000000001,-1.356922,0.17100420000000002,0.05639302,0.6697573,305.1977,351.4016,358.3353,0.1714401,-0.570498,-0.01662671,0.7007468000000001,0.28351190000000004,-0.6643593000000001,0.4878267,-0.09554952,0.7341608000000001,352.4847,2.764735,351.4406,,-0.00780743174924191
8002.156999999999,0.03518171,-0.8355966999999999,-0.261997,-1.8417740000000002,0.4106885,-1.385846,0.3367869,0.32826750000000005,0.6092955,11.01694,346.5981,1.380594,-0.42426590000000003,-0.5471183000000001,-0.4474157,1.139594,0.1154858,-1.546956,0.16571989999999998,0.04546957,0.6646681999999999,304.8394,347.8214,1.7329290000000002,0.09781922,-0.6816156999999999,0.05456598,0.7535609999999999,0.3377884,-1.2029299999999998,0.48809709999999995,-0.1086504,0.7374253000000001,351.6912,1.8235740000000003,353.2634,,-0.00788516179392583
8016.097,0.03333819999999999,-0.8072808000000001,-0.25009139999999996,-1.802588,0.3705717,-1.429325,0.33698790000000006,0.3197645,0.6063109999999999,12.52022,346.7149,1.7054060000000002,-0.4544916,-0.6390995,-0.4269912,1.125979,-0.3515618,-1.697657,0.1608596,0.03392725,0.6606593000000001,304.8595,344.092,5.343369,0.0420991,-0.7794743000000001,0.1331234,0.33045159999999996,0.37866020000000006,-1.639486,0.4878612,-0.12108920000000001,0.7416593,352.0605,0.9984348,355.3112,,-0.007019985652797457
8030.1759999999995,0.02302574,-0.7459871,-0.23030520000000002,-1.659607,0.2037112,-1.0041280000000001,0.3364656,0.3118772,0.6040656999999999,13.237179999999999,346.7941,0.8908949,-0.45650340000000006,-0.7464105999999999,-0.36270640000000004,0.8211449000000001,-0.6204633,-1.851214,0.1569614,0.02101019,0.6583425,305.8172,340.916,8.292852,0.0005288944,-0.8506395,0.2130403,-0.6740208000000001,0.3066571,-2.181062,0.48727570000000003,-0.13071010000000002,0.7463924,354.2005,0.5237392,358.082,,-0.00505470558988574
8043.816999999999,0.00830622,-0.6784291,-0.20580410000000002,-1.459873,0.02320231,-0.6125986999999999,0.3357853,0.30449,0.6020481,13.8689,346.8955,0.3957275,-0.4197361,-0.8581622,-0.2452087,0.07358429,-0.5201891,-2.086905,0.1544267,0.0076540409999999994,0.6580339,307.9933,339.0165,9.209646000000001,0.00034474580000000004,-0.7962739000000001,0.2425437,-1.165203,-0.08232868,-2.485255,0.4876031,-0.135373,0.7490273000000001,355.8822,0.8927376,0.7785619,,0.003985455611758772
8057.728,-0.0016972270000000002,-0.5991232,-0.1848475,-1.3420459999999999,0.01689784,-0.6207803000000001,0.33600209999999997,0.2987214,0.5997517,15.13655,346.8991,0.7734024,-0.3692532,-0.9182632,-0.145629,-0.5178938,-0.2550346,-2.1901,0.15247529999999998,-0.004698142,0.6582406999999999,310.1295,337.8765,9.046603,0.03711008,-0.6209624,0.21147950000000001,-0.6505789000000001,-0.4897388,-2.1553240000000002,0.4894239,-0.1371619,0.7496009,355.3882,1.7069590000000001,2.0535400000000004,,0.012602365034863623
8071.931,-0.008047275,-0.5080068,-0.1722575,-1.434297,0.04254981,-0.6653274,0.3358477,0.295039,0.5975116,16.71431,346.8978,0.6583849,-0.2942927,-0.9563159,-0.03474309,-1.384268,0.2451248,-2.321926,0.15206489999999998,-0.01596264,0.6589361,313.129,337.74800000000005,7.137027000000001,0.11113319999999999,-0.3522252,0.1332395,0.3111643,-0.8533216,-1.0765850000000001,0.49248290000000006,-0.13515,0.7482073,353.3331,3.152231,0.9996345999999999,,0.01892115750193685
8085.974,-0.01538625,-0.4104041,-0.1587667,-1.558627,0.05153822,-0.6818723000000001,0.3352309,0.2923982,0.5957816,18.2778,346.8866,0.5009673,-0.21378720000000004,-0.9466726999999999,0.03248959,-2.258393,0.7331552,-2.400093,0.1525481,-0.02425266,0.6580347,316.7305,338.0948,4.53369,0.1675629,-0.06988706,0.04249146,0.9641638000000001,-0.6590998,0.48841999999999997,0.49505190000000004,-0.1299059,0.7466665,351.6024,4.077017,357.6447,,0.02010525813572516
8099.397,-0.0260095,-0.3196573,-0.1434706,-1.633011,0.09025244,-0.7211512,0.3344532,0.29011079999999995,0.5942215000000001,19.80734,346.8322,0.5160424,-0.1277423,-0.8265896,-0.01141474,-2.189304,0.9278325000000001,-2.103469,0.1537039,-0.02907122,0.6536918,318.5315,338.0357,3.0787720000000003,0.1659106,0.09898693,-0.005771256999999999,1.0396299999999998,-0.2813476,1.2617260000000001,0.4965509,-0.1248143,0.7458014000000001,350.9158,4.247712,355.0526,,0.012580942412277646
