time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5427.389,-0.03217115,0.009875693,0.09590216,0.0691121,0.1892514,-0.02361858,-0.4060451,0.01102954,-0.6230356,4.720397,4.693968,355.5641,-1.484678,-0.03645046,-0.5176888,1.33335,2.243693,-1.858461,-0.7166882,-0.1793635,-0.2923903,316.9202,314.9483,9.422164,1.214236,0.1528706,-0.804029,1.868308,-3.815256,1.052011,-0.0659628,-0.180795,-0.3660186,319.8923,43.24834,359.9839,
5441.429,-0.03165748,0.01000287,0.100149,0.09096787,0.1836902,-0.007152209,-0.4065417,0.01114559,-0.6215501,4.642003,4.559246,355.5289,-1.481992,-0.06314791,-0.5671299,1.37788,2.405419,-1.873392,-0.7358498,-0.1809759,-0.3001446,316.8789,312.1841,9.192203,1.206015,0.1406144,-0.8563997,1.991654,-4.205127,1.021317,-0.05049743,-0.1800415,-0.3769518,318.7917,46.86984,1.081117,
5455.433,-0.03217652,0.009025764,0.1035216,0.08706804,0.1660606,0.01100065,-0.4070506,0.01117983,-0.6200631,4.607352,4.448344,355.4897,-1.474916,-0.09061393,-0.6125428,1.410527,2.524892,-1.925287,-0.7548444,-0.1828822,-0.308448,316.9858,309.4484,8.810337,1.197381,0.1229243,-0.9050738,2.127626,-4.319904,1.014825,-0.03499575,-0.1796324,-0.3884671,317.9356,50.46064,1.863827,
5469.256,-0.03311042,0.007362228,0.1060567,0.07072697,0.1501236,0.02576961,-0.4075493,0.01124784,-0.6185429,4.59865,4.339724,355.4511,-1.46518,-0.1129311,-0.652437,1.480999,2.57296,-1.945493,-0.7735938,-0.1849003,-0.3171059,317.1617,306.7026,8.49912,1.194683,0.09233294,-0.9529229,2.222029,-4.093911,1.053965,-0.01923979,-0.1796891,-0.4008417,317.6212,53.85368,2.14366,
5483.191,-0.0339441,0.006096216,0.1084345,0.06474928,0.1402572,0.02585298,-0.4080484,0.01134074,-0.6169711,4.559783,4.243438,355.4484,-1.453414,-0.1393275,-0.6988289,1.60044,2.546014,-2.001542,-0.7921012,-0.1872861,-0.3266672,317.6066,303.8494,8.315947,1.191952,0.06472284,-1.003019,2.375357,-3.852858,1.040753,-0.003676157,-0.1798526,-0.4138593,317.439,57.4013,2.077235,
5497.295,-0.03454632,0.0082681,0.1108339,0.06251697,0.1329692,0.01936489,-0.408451,0.01167047,-0.6153885,4.511169,4.137885,355.4498,-1.435601,-0.1653539,-0.7497042,1.778476,2.482202,-2.074671,-0.809825,-0.1898261,-0.3369417,318.3327,300.841,8.273151,1.186086,0.0393186,-1.060792,2.564736,-3.684541,0.9801348,0.01168238,-0.1802661,-0.4277301,317.3165,61.16048,1.835138,
5510.875,-0.03502363,0.01432197,0.1148632,0.08720972,0.1166155,0.005490704,-0.408934,0.0121924,-0.6136898,4.392148,4.075288,355.4545,-1.398835,-0.1843023,-0.8042166,1.937961,2.461321,-2.094492,-0.8264645,-0.1923241,-0.348007,319.0841,297.8659,8.136359,1.178138,0.01510196,-1.125872,2.792104,-3.615072,0.9119474,0.02696228,-0.1809046,-0.4425647,317.3137,65.18844,1.549298,
5524.75,-0.03585965,0.02324829,0.1187562,0.1231138,0.1039371,0.01063984,-0.4094865,0.0129309,-0.6119105,4.233027,3.987935,355.4044,-1.334984,-0.189445,-0.8659842,2.065335,2.580447,-2.032054,-0.8414325,-0.1946379,-0.3599958,319.5502,294.8362,7.791224,1.170348,-0.01076453,-1.197341,3.077395,-3.619545,0.8907142,0.04207359,-0.181651,-0.4584161,317.6348,69.48301,1.376973,
5538.87,-0.03678729,0.03717041,0.1241221,0.1742644,0.09698483,0.0249033,-0.4100724,0.01397064,-0.6100024,4.018447,3.88619,355.3266,-1.238952,-0.1793816,-0.9163562,1.951204,2.665445,-1.848761,-0.85467,-0.1967199,-0.3724634,319.5473,292.4593,7.052105,1.161437,-0.03618507,-1.280579,3.434797,-3.64359,0.8402701,0.05703286,-0.1822827,-0.4758244,318.3363,74.06021,1.205886,
5552.773,-0.03718941,0.05132918,0.1302788,0.242128,0.09913267,0.02573949,-0.4105864,0.01497513,-0.6079659,3.69186,3.770417,355.2836,-1.125289,-0.1604464,-0.9491462,1.634341,2.638116,-1.615386,-0.8667521,-0.1985668,-0.3853323,319.1769,290.9132,6.00208,1.14439,-0.05822119,-1.391736,3.89338,-3.719924,0.5524312,0.07158153,-0.1829627,-0.4950885,319.2245,79.37373,0.4847689,
5566.966,-0.03822486,0.0608575,0.1364764,0.3035659,0.09183756,0.03701417,-0.4112045,0.01586035,-0.6058863,3.371022,3.678291,355.1794,-1.011078,-0.1401492,-0.9741629,1.295562,2.564047,-1.39525,-0.8777236,-0.2003272,-0.3986831,318.6046,289.7957,4.852814,1.112407,-0.08011975,-1.520023,4.285759,-3.789537,0.005465925,0.08531637,-0.184023,-0.5158518,320.2677,85.26741,359.038,
5581.161,-0.04070519,0.06481837,0.1417109,0.3331838,0.08482026,0.07851249,-0.4118966,0.01664841,-0.6038567,3.135808,3.571457,354.9984,-0.9107776,-0.1255992,-1.002053,1.087361,2.524673,-1.218164,-0.8881319,-0.2022378,-0.4125471,317.9571,288.632,3.793473,1.060657,-0.1076456,-1.632529,4.422419,-3.791255,-0.5553219,0.09808593,-0.1855816,-0.5373696,321.4709,90.91768,357.4909,
5594.465,-0.04477283,0.06228239,0.1456034,0.3226353,0.07762013,0.1068217,-0.4127412,0.01718205,-0.6017318,2.934277,3.495972,354.8567,-0.8367043,-0.1214548,-1.03776,1.142478,2.563082,-1.131312,-0.8980572,-0.2042162,-0.4267209,317.4917,286.9064,2.930069,0.9907254,-0.1364873,-1.71215,4.323979,-3.745804,-0.9351312,0.1097043,-0.1873543,-0.5593378,322.6987,95.86562,356.4508,
5608.795,-0.0494826,0.05612322,0.1486048,0.2765391,0.07896672,0.1198533,-0.4135975,0.01776117,-0.5996622,2.847277,3.394682,354.744,-0.7836397,-0.1275906,-1.077107,1.378384,2.583065,-1.032421,-0.9074853,-0.2064386,-0.4411259,317.2601,284.6244,2.458256,0.9147327,-0.15635,-1.757761,4.073028,-3.735502,-1.158414,0.1203813,-0.189357,-0.5812857,323.6345,100.3128,355.8733,
5622.524,-0.05448398,0.04775222,0.1509311,0.2290547,0.08769133,0.1033965,-0.4145249,0.01811829,-0.5975137,2.760567,3.293476,354.7097,-0.7440899,-0.141365,-1.108817,1.625257,2.435107,-0.8846769,-0.916522,-0.2087266,-0.4556952,317.3875,282.241,2.390866,0.7921723,-0.1737287,-1.806015,3.763948,-3.887304,-1.187601,0.1290345,-0.1920345,-0.6047063,323.9095,104.5605,355.8777,
5636.603,-0.05946151,0.03956423,0.1528368,0.1877812,0.09251528,0.06190021,-0.4154885,0.01853779,-0.5953592,2.674558,3.203491,354.7394,-0.7120857,-0.1575327,-1.124399,1.766409,2.225409,-0.737223,-0.925119,-0.2113278,-0.469972,317.6688,280.0515,2.420361,0.6855421,-0.1868799,-1.843544,3.637394,-4.17638,-1.329653,0.1371156,-0.1949099,-0.6278194,324.1584,109.3888,355.8774,
5650.154,-0.06376762,0.03339251,0.1546589,0.1979379,0.09569965,0.01383937,-0.4165339,0.01888341,-0.5931625,2.45089,3.113355,354.7895,-0.679202,-0.1747768,-1.127485,1.828971,2.027301,-0.64202,-0.9331968,-0.213942,-0.4841182,318.0534,278.1207,2.323252,0.5972757,-0.2081842,-1.876459,3.616297,-4.344195,-1.628721,0.1445087,-0.1978429,-0.6512995,324.8903,114.3329,355.9052,
5664.376,-0.06851625,0.02918842,0.1547635,0.1966769,0.1058737,-0.04177935,-0.4176358,0.01919225,-0.5910372,2.303874,3.014929,354.9117,-0.6363842,-0.1948391,-1.126393,1.876916,1.852907,-0.5597103,-0.9405841,-0.2168774,-0.4985031,318.5334,276.2784,2.199311,0.498068,-0.2427017,-1.919365,3.55933,-4.441331,-2.172734,0.1501116,-0.2009813,-0.6754474,326.3522,119.529,355.6881,
5678.496,-0.07241212,0.02554752,0.153435,0.1836958,0.1252084,-0.09302357,-0.4187047,0.01941147,-0.5890344,2.180863,2.859938,355.0719,-0.6004351,-0.2114231,-1.131021,1.967331,1.810272,-0.4333029,-0.9477531,-0.2200381,-0.5128401,318.9519,274.1249,2.203765,0.3866092,-0.2918204,-1.956539,3.196215,-4.26706,-2.903488,0.1536193,-0.2041719,-0.7000457,328.8919,124.266,354.9203,
5692.294,-0.07599092,0.02137959,0.1493721,0.1471357,0.1757387,-0.1551683,-0.4198242,0.01963601,-0.5871422,2.140363,2.627533,355.3094,-0.5725321,-0.2266624,-1.136469,2.08543,1.858333,-0.3176753,-0.9547383,-0.2233374,-0.5268885,319.3681,271.7522,2.17841,0.2912629,-0.3297232,-1.965536,2.498773,-4.074944,-3.428445,0.1562213,-0.2073096,-0.7240984,331.623,128.494,353.6276,
5706.471,-0.07839581,0.01874643,0.1452247,0.1090073,0.2255635,-0.2007139,-0.4210252,0.0199303,-0.5852011,2.116524,2.396705,355.536,-0.5375006,-0.2454653,-1.141163,2.259172,2.000691,-0.1845847,-0.9610821,-0.2269478,-0.5408781,319.8032,269.0107,2.152472,0.1632749,-0.3707689,-1.964967,1.515732,-4.068286,-3.876356,0.1562588,-0.2106613,-0.7479908,334.8364,132.7377,351.3483,
5720.348,-0.07993322,0.01733627,0.1410143,0.09944121,0.2756445,-0.2230534,-0.4221303,0.02016652,-0.5834221,2.04444,2.085185,355.7401,-0.501404,-0.2588998,-1.141585,2.327057,2.109508,-0.03586423,-0.9669757,-0.2306351,-0.5548411,320.1402,266.3216,2.151286,0.006703209,-0.4109986,-1.932349,0.2260079,-4.270807,-3.984429,0.1539231,-0.2145371,-0.7704034,338.0662,136.9473,347.9005,
5734.063,-0.08065032,0.0166276,0.1368184,0.1005602,0.3181786,-0.2171316,-0.4232675,0.02033994,-0.5816848,1.966181,1.77279,355.8853,-0.4661781,-0.2677329,-1.134562,2.332731,2.184995,0.06594649,-0.9724374,-0.2344236,-0.5682508,320.3997,263.7645,2.023364,-0.09986435,-0.4461288,-1.873244,-0.8206334,-4.482369,-3.731897,0.1518735,-0.2187723,-0.7917377,341.2189,140.6754,344.4867,
5748.326,-0.07981629,0.01612661,0.1309637,0.1121705,0.3660139,-0.178436,-0.4243928,0.02056,-0.5800546,1.869009,1.419999,355.9464,-0.4265746,-0.2801866,-1.107456,2.305981,2.13007,0.08261582,-0.9774596,-0.2383627,-0.5813466,320.7533,261.6651,1.591784,-0.2081213,-0.5063938,-1.775793,-1.924566,-4.804333,-3.325952,0.148479,-0.2241833,-0.811625,344.8162,144.0533,340.2881,
5762.044,-0.07830231,0.0166881,0.1259815,0.1315025,0.3938369,-0.1449594,-0.4253659,0.02086449,-0.5784911,1.748824,1.048848,356.0111,-0.402334,-0.2922584,-1.08559,2.29824,2.005371,0.1855466,-0.9824359,-0.2422494,-0.5941015,321.3399,259.6121,1.318861,-0.2783335,-0.5693243,-1.688749,-2.620365,-5.273358,-2.823244,0.1451696,-0.2299135,-0.8305807,348.8361,147.4861,336.5829,
5776.227,-0.07587912,0.01817975,0.1197866,0.1633136,0.4217711,-0.09483942,-0.426286,0.02116114,-0.5770518,1.581963,0.6417217,355.9905,-0.3817815,-0.3066377,-1.064897,2.328017,1.881552,0.3290881,-0.9871885,-0.2463086,-0.6065168,322.1584,257.5565,1.097816,-0.3370737,-0.635062,-1.586777,-3.144668,-5.771703,-2.142343,0.1412657,-0.2361783,-0.8478419,353.1911,150.7995,332.8964,
5789.922,-0.07259317,0.02017462,0.1118894,0.1951712,0.4508215,-0.03988603,-0.4272343,0.02147016,-0.5757847,1.41639,0.2308895,355.9552,-0.3451665,-0.3197799,-1.039886,2.518743,2.036883,0.4986393,-0.9910583,-0.2503876,-0.6178989,322.9939,254.8739,0.6903728,-0.4157677,-0.7290711,-1.416006,-3.603583,-6.439679,-1.203683,0.1359213,-0.2441987,-0.8614477,358.117,154.2925,328.9558,
5803.917,-0.06909642,0.01827926,0.1027922,0.2073957,0.4674476,0.003067242,-0.4280575,0.02142933,-0.5747687,1.270496,359.8174,355.8805,-0.301672,-0.3171387,-1.002783,2.637275,2.295444,0.5814474,-0.9941169,-0.2542495,-0.6277438,323.4468,252.0726,359.9603,-0.4674036,-0.7706562,-1.233072,-3.364895,-6.633628,-0.1827847,0.1312565,-0.2514791,-0.8718199,2.121569,157.6891,326.1497,
5818.105,-0.06404757,0.01158036,0.08840344,0.1783056,0.4616034,0.06727901,-0.4287337,0.0212751,-0.574115,1.230636,359.4617,355.728,-0.2455817,-0.2996233,-0.9145697,2.607864,2.382127,0.490458,-0.9961366,-0.2574745,-0.635361,323.5473,249.9635,358.7803,-0.4863184,-0.7184636,-1.003686,-2.202119,-6.114779,0.272127,0.12844,-0.2562258,-0.8769572,4.160711,161.1914,325.7771,
5831.694,-0.05916606,0.003802463,0.07381582,0.141353,0.4116019,0.1480751,-0.429444,0.0211339,-0.5735629,1.21629,359.262,355.4594,-0.1864055,-0.2687669,-0.7698228,2.19112,1.97849,0.2988614,-0.997195,-0.2600502,-0.6411035,323.5354,249.2417,357.8923,-0.4046245,-0.5784138,-0.7559429,-0.934256,-4.61358,-0.1013556,0.1279407,-0.258769,-0.8794251,4.113752,162.8809,327.3419,
5845.974,-0.05477548,-0.002071659,0.05739666,0.07980231,0.3022791,0.2544825,-0.4301769,0.02127191,-0.5732101,1.278609,359.2129,355.0657,-0.1432357,-0.2423837,-0.6599607,1.759415,1.570498,0.2404567,-0.998228,-0.2624098,-0.646861,323.6299,248.6891,357.4966,-0.2950456,-0.3944606,-0.5095628,0.4601811,-2.865414,-0.4939212,0.1279551,-0.2599963,-0.8793608,2.035706,163.6447,329.7835,
5859.724,-0.05134269,-0.003656024,0.04431853,0.04638286,0.1947725,0.2842391,-0.4308789,0.02122775,-0.5728538,1.248779,359.2247,354.8511,-0.09665062,-0.2083791,-0.5499765,1.364528,1.279443,0.2897338,-0.998572,-0.2640895,-0.6507435,323.7297,247.9766,357.5588,-0.1865644,-0.2411676,-0.2999776,1.248929,-1.431559,-0.5743043,0.1277196,-0.2612443,-0.8787275,359.8095,163.4948,331.6866,
5873.8,-0.04869995,-0.003033413,0.03237101,0.02052226,0.1042742,0.2293968,-0.4315186,0.0211868,-0.5726919,1.270442,359.2835,354.8253,-0.05942397,-0.1745266,-0.4494064,1.106463,1.136544,0.3627438,-0.998835,-0.265294,-0.6532298,323.8376,247.038,357.7054,-0.1292652,-0.1541241,-0.1377867,1.413241,-0.6992276,-0.4332231,0.1266696,-0.2628101,-0.8768579,358.4358,163.4367,332.6311,
5887.409,-0.04762892,-0.002456149,0.02267129,0.023416,0.02771377,0.1560822,-0.4322198,0.02115807,-0.5725464,1.217713,359.3659,354.8381,-0.03515477,-0.1425584,-0.3452093,0.8631523,0.9408107,0.4226971,-0.998828,-0.2661309,-0.654226,324.0316,246.2966,357.953,-0.106194,-0.1201303,-0.01933008,1.072928,-0.4123302,-0.3177292,0.1252788,-0.2639877,-0.8745147,358.1687,163.3609,332.8448,
5901.617,-0.04619214,-0.001560112,0.01327451,0.02921709,-0.0096474,0.03295241,-0.4328076,0.02116004,-0.5725572,1.191402,359.4209,355.0508,-0.01477185,-0.1143272,-0.2352422,0.5264116,0.6972818,0.4131569,-0.9986261,-0.2669774,-0.653963,324.0877,245.9162,358.409,-0.09224796,-0.09427292,0.07294388,0.5193912,-0.2382461,-0.1130577,0.1242123,-0.2639903,-0.871012,358.4101,163.0577,332.3477,
5915.551,-0.04578198,-0.0001585972,0.006371128,0.02249043,-0.04030824,-0.0625838,-0.433374,0.02113777,-0.5726514,1.174823,359.4959,355.2404,-0.001558471,-0.08990005,-0.1188525,0.278718,0.5262203,0.2595055,-0.9986979,-0.2678014,-0.6522036,323.8796,245.8407,358.5873,-0.06576723,-0.04362448,0.1588304,0.1107982,0.1044318,0.1631649,0.1236301,-0.2629567,-0.8666535,358.2507,162.243,331.6001,
5929.247,-0.04482542,-0.0006085271,-0.001685204,0.005115809,-0.06449012,-0.1305123,-0.4339947,0.02104619,-0.5728701,1.208782,359.5934,355.4044,0.001730527,-0.07049871,-0.002760693,0.2067297,0.497748,-0.01982646,-0.999077,-0.2686923,-0.6490263,323.3736,245.8939,358.2243,-0.02906317,0.04181669,0.2513303,0.1097029,0.5802673,0.4396085,0.1236501,-0.261032,-0.8610547,357.1491,161.2441,331.2181,
5943.34,-0.04416697,-0.002412457,-0.008917264,-0.0247919,-0.07469527,-0.1640812,-0.4345416,0.02093619,-0.5732049,1.287261,359.6685,355.5822,-0.002176389,-0.061498,0.09132411,0.1998846,0.5189385,-0.2653873,-0.9996312,-0.2698471,-0.6452035,322.7567,245.9839,357.6547,-0.00679035,0.1124792,0.3207521,0.404174,0.8441828,0.5840207,0.1237006,-0.2590626,-0.8551304,355.6832,160.6865,331.4123,
5956.994,-0.04290223,-0.003082037,-0.01679395,-0.04476901,-0.06081967,-0.1789249,-0.4351419,0.021054,-0.5736493,1.358674,359.7014,355.7361,-0.01798127,-0.0648504,0.1902228,0.2021696,0.443734,-0.4239382,-1.00059,-0.271263,-0.6400531,322.2789,246.2978,357.0006,0.00530431,0.1598948,0.3769222,0.6748804,0.9249022,0.6861672,0.1238604,-0.2571872,-0.8487232,354.2071,160.4068,331.7064,
5970.746,-0.04107431,-0.001224353,-0.02440009,-0.03964616,-0.03109508,-0.1856623,-0.4356157,0.02119803,-0.5742124,1.361392,359.6591,355.8809,-0.0519949,-0.08581018,0.2725536,0.1165732,0.0296359,-0.276341,-1.001968,-0.2726653,-0.6344063,322.68,246.9276,356.8804,0.02298071,0.1849912,0.4233424,0.6978093,0.9692782,0.8071737,0.1245691,-0.2553414,-0.8419728,352.9263,160.0069,331.7065,
5984.932,-0.03837422,0.00297526,-0.03104766,-0.01935663,-0.002698066,-0.1728105,-0.4360146,0.02144474,-0.5748029,1.334325,359.619,355.9782,-0.08798199,-0.1098979,0.3480309,-0.006762367,-0.5116829,-0.02538417,-1.003455,-0.2740377,-0.6279829,323.6076,247.8753,357.118,0.05563252,0.1937836,0.4621212,0.5151905,1.050928,0.8552864,0.1259213,-0.2535172,-0.8351062,351.9583,159.2685,331.5472,
5998.841,-0.03515285,0.008936684,-0.03628212,0.03143591,-0.0005496136,-0.1242788,-0.4364076,0.02169794,-0.5753376,1.185949,359.6218,355.9657,-0.1091769,-0.1229881,0.4266512,-0.04773998,-0.9147532,0.1017079,-1.004497,-0.27518,-0.6202537,324.5348,248.9962,357.1856,0.1009036,0.1935209,0.4934192,0.25749,1.166532,0.7337034,0.1278653,-0.2512989,-0.8280136,351.3942,158.1965,331.5378,
6012.417,-0.03132764,0.01288936,-0.03986701,0.09102447,0.002110248,-0.07973532,-0.4367,0.02188158,-0.5759844,1.013856,359.6039,355.963,-0.1059988,-0.1188332,0.496516,-0.1069231,-1.081106,0.04166643,-1.004914,-0.2760613,-0.6120476,325.0154,250.1597,357.0463,0.1381555,0.194725,0.5174385,0.06578922,1.237138,0.5822453,0.1299686,-0.2487689,-0.8206354,350.9989,157.0914,331.6277,
6026.204,-0.02668558,0.0135091,-0.04440949,0.1238602,-0.003983444,-0.05355057,-0.4369132,0.02188334,-0.5767386,0.8866036,359.6227,355.9795,-0.07377693,-0.09468507,0.5766078,-0.2799322,-1.080827,-0.0846478,-1.004269,-0.2763789,-0.6025718,325.0148,251.2517,356.9869,0.1754494,0.204867,0.547329,-0.1277923,1.328871,0.4924369,0.1323219,-0.2458186,-0.8125884,350.6335,155.8178,331.6299,
6040.259,-0.02177548,0.01101344,-0.04993302,0.1039064,-0.02102732,-0.04332847,-0.4370439,0.02196866,-0.5776032,0.8816872,359.6764,356.0107,-0.03099673,-0.06504289,0.6371947,-0.5015119,-1.019279,-0.1602287,-1.003153,-0.2765435,-0.5928741,324.7856,252.2199,357.1315,0.1979795,0.2304606,0.5878105,-0.2188013,1.369834,0.5233434,0.1345709,-0.242274,-0.8034675,350.0314,154.6812,331.5527,
6054.314,-0.01504279,0.006660834,-0.05540074,0.07701781,-0.03816117,-0.05447019,-0.4369949,0.02185461,-0.578501,0.8540329,359.7342,356.0953,0.007920418,-0.04071761,0.6863646,-0.7007352,-1.000515,-0.1746325,-1.001758,-0.2765492,-0.5826823,324.5457,253.2073,357.4003,0.2063302,0.2565806,0.626766,-0.273172,1.401459,0.6311082,0.1367171,-0.2386885,-0.7939191,349.2174,153.5883,331.3983,
6067.709,-0.009056089,0.003346824,-0.05979678,0.03569065,-0.05710164,-0.05757827,-0.4369238,0.02187452,-0.5794324,0.9117513,359.8224,356.134,0.05296312,-0.01354442,0.7553931,-0.9323919,-1.118768,-0.1748374,-0.9997451,-0.2761687,-0.5713084,324.3245,254.5624,357.731,0.2138759,0.286881,0.6838651,-0.3406836,1.481758,0.7400331,0.1388842,-0.2347072,-0.7830348,348.2869,152.332,331.2473,
6081.957,-0.001602759,-0.00105359,-0.06433768,-0.01083613,-0.08456186,-0.07063536,-0.4366976,0.02171037,-0.5804595,0.9938618,359.9459,356.2189,0.08188637,0.001472839,0.8022676,-1.022579,-1.23445,-0.1238741,-0.997686,-0.2757089,-0.5599689,324.3056,255.8994,358.0248,0.2206675,0.3126961,0.7536288,-0.4501643,1.63469,0.755608,0.1407672,-0.2303799,-0.7709838,347.4539,150.7489,331.2274,
6095.938,0.005736646,-0.004877655,-0.06896099,-0.04841941,-0.1167481,-0.0802832,-0.4364187,0.02156946,-0.5815611,1.066966,0.1048225,356.2909,0.1119061,0.01536379,0.8489092,-1.06178,-1.384673,0.01362428,-0.9949973,-0.274885,-0.5479513,324.501,257.2237,358.4927,0.2199069,0.3361007,0.8461533,-0.7188722,1.861153,0.7652973,0.1420096,-0.2258162,-0.7573484,346.6699,148.702,331.0375,
6109.658,0.01270126,-0.00750904,-0.07339773,-0.0586109,-0.1527845,-0.0861985,-0.4361137,0.02139825,-0.5826933,1.098775,0.305289,356.3709,0.1395577,0.02618513,0.8855177,-1.106403,-1.562479,0.2094562,-0.9918081,-0.2739121,-0.5357365,324.83,258.5793,359.1999,0.2084767,0.3502829,0.9358816,-1.08032,2.044743,0.7510656,0.1427447,-0.2214208,-0.7428688,345.957,146.4459,330.5985,
6123.806,0.0194838,-0.009519229,-0.07871752,-0.07865924,-0.1768738,-0.1100105,-0.4356813,0.02119371,-0.5839713,1.193629,0.48073,356.5039,0.1787098,0.04059863,0.9284188,-1.196783,-1.772272,0.4483481,-0.987693,-0.2726732,-0.5227144,325.1955,260.0717,0.1882869,0.1908591,0.3595534,1.034829,-1.482695,2.220956,0.695051,0.1431085,-0.216993,-0.726833,345.2661,143.9313,330.0004,
6137.884,0.02585469,-0.01334669,-0.08475353,-0.09832,-0.1962507,-0.1228463,-0.4351539,0.02078757,-0.5853406,1.295053,0.6730896,356.6135,0.2257788,0.05681547,0.9745125,-1.303432,-1.947518,0.6228725,-0.9827324,-0.271255,-0.5090345,325.4414,261.7478,1.156044,0.1760566,0.3742396,1.150495,-1.864079,2.539104,0.6273943,0.1431632,-0.2121977,-0.7092419,344.3837,140.8356,329.5373,
6151.247,0.03160242,-0.01847694,-0.09211171,-0.142195,-0.2192403,-0.1125953,-0.4345802,0.0203512,-0.586892,1.486248,0.9015489,356.6643,0.2796267,0.07509643,1.020396,-1.398717,-2.039445,0.6832367,-0.977052,-0.2696524,-0.4949826,325.4991,263.5616,1.898468,0.157201,0.3983321,1.280807,-2.141626,2.982025,0.6302824,0.1426669,-0.2071307,-0.6901488,343.1095,137.1738,329.4802,
6165.486,0.03679922,-0.02452918,-0.100385,-0.1927081,-0.2380702,-0.09011288,-0.4339728,0.01987934,-0.588544,1.720031,1.14108,356.6935,0.3376775,0.09572078,1.058106,-1.451404,-2.024522,0.6564863,-0.9706779,-0.2678175,-0.4808095,325.4052,265.3386,2.386165,0.1305249,0.4272491,1.418166,-2.346361,3.517945,0.7184634,0.1415387,-0.2018016,-0.6698695,341.4643,132.9034,329.9776,
6179.436,0.04178371,-0.02942508,-0.1087682,-0.2472746,-0.2479285,-0.0891546,-0.4332403,0.01945034,-0.5903312,2.003408,1.37262,356.7904,0.396174,0.1154011,1.085943,-1.474842,-2.023438,0.6421299,-0.9635549,-0.2658013,-0.4666201,325.3213,267.1558,2.807717,0.08550794,0.448235,1.544511,-2.498629,4.008533,0.8015701,0.1391079,-0.1964275,-0.6490486,339.7792,128.2177,330.9552,
6193.202,0.04624283,-0.0325993,-0.1158503,-0.278691,-0.2592559,-0.09115146,-0.4324814,0.0189448,-0.5920428,2.230232,1.613565,356.8694,0.4554954,0.1362576,1.101993,-1.467667,-2.040748,0.689436,-0.9556393,-0.2632291,-0.4526364,325.305,268.948,3.307365,0.005314574,0.4610778,1.638151,-2.723842,4.22051,0.8927982,0.1347513,-0.1911785,-0.6282432,338.0326,123.658,331.8792,
6207.313,0.05085742,-0.03371163,-0.1213787,-0.268002,-0.2612649,-0.08055841,-0.4316677,0.01853782,-0.5937573,2.385744,1.837235,356.91,0.520954,0.1616679,1.105417,-1.500599,-2.083434,0.8607541,-0.9465684,-0.2603232,-0.438941,325.2396,270.7246,4.116763,-0.1114186,0.4700614,1.685653,-3.062312,4.056822,0.9561116,0.1284527,-0.1861066,-0.6078275,336.0994,119.6565,332.383,
6221.09,0.05511301,-0.03251659,-0.1257622,-0.2407562,-0.2640513,-0.05690506,-0.4307823,0.0181728,-0.5955856,2.506138,2.059773,356.9064,0.5923533,0.189908,1.098214,-1.555179,-2.14635,1.145921,-0.936493,-0.2570667,-0.4255365,325.0977,272.5071,5.278945,-0.2454933,0.4756895,1.693432,-3.478924,3.638191,0.9255722,0.1207152,-0.1814057,-0.5880198,333.9494,116.1614,332.432,
6234.852,0.05931913,-0.03041442,-0.1293684,-0.2085399,-0.2743463,-0.02902622,-0.4297923,0.01779237,-0.5974448,2.59649,2.294856,356.877,0.6657078,0.2173655,1.087724,-1.574945,-2.219823,1.414788,-0.9253063,-0.2534474,-0.412185,324.9493,274.3674,6.515063,-0.3783605,0.4715356,1.67466,-3.738926,3.106261,0.8323652,0.1118139,-0.1769933,-0.5683324,331.8026,113.1906,332.3731,
