time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.294,0.01339242,0.0009613862,-0.003578636,-0.005556231,-0.02392665,0.01816961,0.05309647,0.0632422,1.666871,354.3954,1.525422,356.8428,0.001991558,0.001988634,-0.001131791,-0.01363061,-0.01468068,-0.0055933,-0.09587529,-0.7802914,1.730432,47.52296,344.734,329.8633,0.008502062,0.005958352,0.005221194,-0.0009840484,0.00949841,0.01614318,0.2234358,-0.7843359,1.716495,55.11112,24.24255,46.73532,
2517.776,0.01378866,0.001487417,-0.004365136,0.008345295,-0.02412315,0.01870772,0.05333418,0.06332445,1.666769,354.3584,1.542163,356.8261,0.001414763,0.001372599,-0.001661736,-0.01692291,-0.009005218,-0.001614131,-0.0958457,-0.7803009,1.730395,47.52826,344.7334,329.8496,0.008966943,0.005178417,0.005858612,0.004183297,0.006825888,0.006220169,0.2235739,-0.7843382,1.716547,55.10474,24.23312,46.73061,
2531.989,0.01351416,0.002075223,-0.004663746,0.01173091,-0.03223062,0.01790239,0.05350733,0.06337535,1.666674,354.3477,1.577632,356.8187,0.001317383,0.001339122,-0.001412067,-0.01578333,-0.02114139,-0.001409708,-0.09581473,-0.7803094,1.730353,47.53212,344.7324,329.8299,0.009285023,0.004334042,0.006705726,0.01132503,0.005238493,0.003006124,0.2237196,-0.7843301,1.71662,55.09496,24.22531,46.72158,
2546.105,0.01358913,0.002275406,-0.005474593,0.01576197,-0.02489696,0.01852362,0.05368125,0.06340694,1.666547,354.3234,1.595636,356.802,0.001558864,0.00132577,-0.001232808,-0.02000411,-0.03088138,-0.0023337,-0.09577876,-0.7803133,1.730311,47.53215,344.7307,329.798,0.01027055,0.003316976,0.007040249,0.01491938,0.005233493,-0.008907086,0.2238827,-0.7843096,1.716718,55.08175,24.23328,46.71877,
2559.574,0.01364847,0.002210761,-0.005783586,0.01652553,-0.01761939,0.01712597,0.05386382,0.06341982,1.666453,354.3186,1.590549,356.7896,0.002395985,0.001204791,-0.0009590961,-0.02159604,-0.02709148,-0.01041306,-0.09574021,-0.7803227,1.73027,47.53388,344.7363,329.774,0.01062438,0.002559554,0.00685262,0.009310186,0.008861228,-0.01325241,0.2240193,-0.7842942,1.7168,55.07172,24.25012,46.72966,
2573.784,0.01307745,0.001872849,-0.005408344,0.01432726,-0.01890914,0.02070481,0.05403352,0.06340641,1.66641,354.3161,1.617491,356.7654,0.00278852,0.001508661,-0.0007242408,-0.02075549,-0.02514061,-0.01022547,-0.09573995,-0.7803304,1.730262,47.53479,344.7384,329.7683,0.01027092,0.002266504,0.006378609,0.006683822,0.01012311,-0.01403694,0.2241379,-0.78425,1.716873,55.06214,24.26835,46.74179,
2587.771,0.01312627,0.001433583,-0.005162362,0.01083651,-0.01249406,0.02399062,0.0542227,0.06339088,1.66636,354.3145,1.623394,356.7408,0.00295136,0.001794439,-0.0004287899,-0.01735014,-0.01285816,-0.007904588,-0.09574001,-0.7803304,1.730263,47.53532,344.7374,329.7725,0.00864582,0.002377714,0.005946793,0.006362728,0.006513043,-0.007270576,0.2242321,-0.7842069,1.716935,55.05534,24.2769,46.74538,
2601.586,0.01286524,0.0009551085,-0.004862403,0.0102428,-0.008678635,0.02655387,0.05434251,0.06341633,1.66631,354.3005,1.617161,356.7191,0.003139379,0.002277326,8.421275E-05,-0.0156316,-0.004472672,-0.00595421,-0.09573988,-0.7803304,1.730262,47.53579,344.7368,329.7743,0.006255581,0.002714474,0.005938061,0.006073188,0.007775785,0.001432499,0.22431,-0.7841613,1.717007,55.04846,24.27811,46.74754,
2615.349,0.01259622,0.0005844061,-0.00453547,0.006129187,-0.007186579,0.02646192,0.05445999,0.06343913,1.666263,354.3082,1.628147,356.6991,0.003839016,0.003756242,0.001364754,-0.005513166,-0.006072048,-0.01003644,-0.09556406,-0.7802769,1.730198,47.55437,344.7614,329.7334,0.002684105,0.003265025,0.006064463,-0.006346748,0.01520074,0.02561388,0.2243641,-0.7841035,1.717091,55.04134,24.25252,46.74464,
2629.149,0.0122938,0.0004433623,-0.004266985,0.0006710341,-0.008500373,0.02804544,0.05459887,0.06344765,1.666199,354.3193,1.646824,356.6763,0.004645718,0.00485666,0.002220431,0.0002843807,-0.005890857,-0.01348053,-0.09550649,-0.7802446,1.730209,47.55285,344.773,329.7357,0.0002825789,0.004461297,0.006324448,-0.008896913,0.0215049,0.03823678,0.2243792,-0.7840345,1.717171,55.03324,24.21133,46.73807,
2642.985,0.01214242,0.0001525817,-0.004366747,0.0005691916,-0.009552483,0.02824214,0.0547533,0.06343216,1.666101,354.3317,1.66826,356.6613,0.005831799,0.005676856,0.003459217,0.005203013,-0.01214689,-0.0186973,-0.09542149,-0.7801974,1.730242,47.54411,344.8005,329.7485,-0.001289145,0.005915208,0.00757486,0.003020727,0.0265277,0.04681769,0.2243757,-0.7839352,1.717284,55.01269,24.14242,46.71265,
2657.302,0.01214077,-0.0002223519,-0.00436189,0.002813703,-0.008070512,0.02569967,0.0549137,0.06340837,1.666009,354.3092,1.668563,356.6428,0.006179826,0.005396599,0.003925176,0.005857363,-0.007643226,-0.02008871,-0.09534732,-0.7801675,1.730275,47.5368,344.8236,329.7595,-0.001223175,0.006446082,0.007982181,0.009737968,0.01629101,0.03698462,0.22437,-0.7838479,1.717383,54.99991,24.10012,46.68945,
2671.206,0.01191994,-0.0008099632,-0.004339687,0.003651872,-0.009611242,0.0237848,0.0550735,0.06337583,1.665943,354.307,1.669714,356.6312,0.006155111,0.005163309,0.004339952,0.009372269,-0.006892066,-0.01935452,-0.09528887,-0.780163,1.730304,47.52787,344.8433,329.7698,-0.0007663525,0.006456409,0.008025859,0.02010441,0.001309203,0.02481533,0.2243713,-0.7837772,1.717462,54.99089,24.07084,46.65758,
2685.469,0.01123752,-0.0006800053,-0.004242713,-0.005877944,-0.0164353,0.01688103,0.05521214,0.06336477,1.665877,354.3201,1.706565,356.6283,0.00563438,0.004228795,0.004192879,0.00812239,-0.00693122,-0.01340521,-0.09522186,-0.7801754,1.730336,47.51838,344.8616,329.7805,4.663761E-05,0.005729805,0.007765051,0.02401668,-0.009580685,0.01184721,0.2243767,-0.7836935,1.717567,54.9833,24.0419,46.61601,
2698.896,0.01090553,-0.0009244737,-0.004289587,-0.0005376661,-0.01683306,0.01777726,0.05535477,0.0633226,1.66581,354.3071,1.730853,356.6129,0.004894771,0.002882313,0.003709111,0.006907265,-0.002479103,-0.005876443,-0.09516667,-0.7801811,1.730351,47.5127,344.8709,329.7883,0.0006980011,0.005100728,0.007173646,0.02471934,-0.007086045,0.007854789,0.2243799,-0.7836003,1.717656,54.9715,24.01711,46.57878,
2712.847,0.01056554,-0.001303162,-0.004278457,0.005844645,-0.01558056,0.01072533,0.05549276,0.06326628,1.665741,354.2955,1.730069,356.6144,0.00431449,0.001941516,0.003349312,0.00482154,-0.004463942,-0.0001086793,-0.09511066,-0.7801857,1.730364,47.50764,344.8716,329.7892,0.0007288365,0.00435223,0.006092426,0.01968367,-0.002657802,0.008618295,0.2243803,-0.7835364,1.71771,54.96235,24.00297,46.55996,
2726.866,0.01006421,-0.000666041,-0.003859905,0.001043508,-0.01609336,-0.006250965,0.05561686,0.0632593,1.665694,354.2993,1.737407,356.65,0.004330044,0.001317164,0.002785115,0.007313285,-0.00310213,-0.001138726,-0.09506083,-0.7801976,1.730368,47.50185,344.8725,329.7917,-0.0009355349,0.002386971,0.00517661,0.01050501,0.001248792,0.02762636,0.224371,-0.7834783,1.71777,54.95305,23.96441,46.52808,
2740.776,0.009939492,0.0003339101,-0.00380195,0.004309182,-0.01429102,-0.01216905,0.05574805,0.06329295,1.665636,354.2912,1.739905,356.6706,0.003402252,0.0001647298,0.001497757,0.006313744,0.003290388,0.009545202,-0.09501278,-0.7802068,1.730373,47.49816,344.8682,329.7932,-0.00203663,0.001693671,0.004667895,-0.003946896,0.02533424,0.0503372,0.2243529,-0.7834565,1.717806,54.9404,23.91071,46.51011,
2754.574,0.009900896,0.0005646254,-0.003556645,0.02001914,-0.01250449,0.006174602,0.05589122,0.06330758,1.665581,354.2375,1.758002,356.6163,0.002628807,-0.001564446,-0.001348037,-0.003788488,0.01067426,0.0261076,-0.09494518,-0.7802396,1.730351,47.50296,344.8361,329.7777,-0.001417983,0.002967706,0.003821236,-0.01011136,0.07318588,0.05519777,0.2243214,-0.7834197,1.717808,54.89029,23.85475,46.54178,
2768.573,0.00975814,0.0008455096,-0.003765497,0.01923638,-0.01318758,0.01933491,0.05602396,0.06331509,1.665519,354.2357,1.770532,356.5866,0.005632109,-0.00196883,-0.003079671,-0.01539929,0.003226499,0.009695213,-0.09485938,-0.7802572,1.730308,47.51367,344.8173,329.763,0.001083869,0.002141827,-0.002141729,-0.005362388,0.01653105,0.01281489,0.2243106,-0.7833781,1.717767,54.89055,23.86049,46.54947,
2782.493,0.009424964,0.0007384364,-0.004292373,0.009441346,-0.01196202,0.00878442,0.0561592,0.06331205,1.665431,354.2451,1.776544,356.6059,0.009513118,-0.0009968962,-0.003443072,-0.01735638,-0.01416603,-0.01872256,-0.09472716,-0.7802619,1.730252,47.5207,344.835,329.7583,-0.0003229396,0.001857922,-0.005982344,-0.02043837,-0.004965852,0.027378,0.2243116,-0.7833221,1.717671,54.90667,23.83123,46.53687,
2796.786,0.009107914,0.001150933,-0.005175626,0.00524032,-5.399874E-05,0.0002462452,0.0562861,0.06333721,1.665337,354.2505,1.75315,356.619,0.01288454,0.001164185,-0.002451003,-0.008101676,-0.04400903,-0.04019617,-0.09449819,-0.7802326,1.730178,47.50455,344.8987,329.7514,-0.002326652,0.003044522,-0.007099977,-0.04592823,0.02848743,0.05500688,0.2242785,-0.7832273,1.717519,54.9191,23.76011,46.55649,
2810.794,0.008307773,0.002093131,-0.005622441,0.01381042,2.724137E-05,-0.0002170326,0.05638349,0.06339297,1.665255,354.2264,1.750482,356.6185,0.01249001,0.001961543,-0.001756058,-0.005272715,-0.04776575,-0.03805889,-0.09434825,-0.7801928,1.730138,47.4889,344.9401,329.7415,-0.002463734,0.003891979,-0.00609655,-0.03969499,0.03728924,0.07068547,0.2242788,-0.7831522,1.717427,54.91502,23.67658,46.55881,
2824.261,0.008372508,0.003227926,-0.00623232,0.02960783,-0.001964069,-0.001748874,0.05650872,0.06347859,1.665161,354.1526,1.757001,356.6166,0.01010563,0.001913618,-0.00162805,0.003161644,-0.02697395,-0.02538077,-0.09426946,-0.780162,1.730112,47.48066,344.9554,329.7471,0.0001235695,0.004262209,-0.003916868,-0.02005366,0.0410088,0.05840068,0.2243091,-0.7830936,1.717374,54.89735,23.63354,46.55577,
2838.415,0.008559734,0.003896086,-0.006611153,0.04345018,-0.003129971,-7.057797E-05,0.05664122,0.06358415,1.665066,354.108,1.750222,356.612,0.007153974,0.0008071404,-0.001695367,0.002909478,-0.007103935,-0.01293422,-0.09419268,-0.7801452,1.73009,47.47828,344.9657,329.7548,0.002210024,0.004325662,-0.00134536,0.00414099,0.04943207,0.05560765,0.2243543,-0.7830476,1.717339,54.85926,23.57793,46.54419,
2852.564,0.008145215,0.00401838,-0.006660268,0.05030272,-0.007206548,-0.006143583,0.05675113,0.06368148,1.664979,354.0531,1.760502,356.6353,0.004149528,-0.0005503296,-0.001254942,-0.00053893,-0.002079837,-0.001205404,-0.09413079,-0.7801368,1.730072,47.47688,344.9699,329.7589,0.00388916,0.001594149,-0.002183693,-0.009348346,0.0495094,0.0701443,0.2244649,-0.7830502,1.717268,54.83408,23.49401,46.52987,
2866.453,0.007805435,0.003482176,-0.006770235,0.04555773,-0.0009675358,-0.0103505,0.05684215,0.0637247,1.664921,354.0403,1.742848,356.6491,0.0004076925,-0.0014447,-0.0003755401,0.006356352,9.877575E-05,0.01881579,-0.09408277,-0.7801952,1.730058,47.47298,344.9544,329.7492,0.004756111,-0.0003731874,-0.0032497,-0.04122132,0.1112177,0.08313064,0.224571,-0.7831274,1.717096,54.75882,23.40361,46.63049,
2880.208,0.008203375,0.002475152,-0.007049238,0.03837152,0.0107352,-0.01009438,0.05695552,0.06373671,1.66486,354.0189,1.713258,356.6352,-0.002509234,-0.001762517,0.0003302315,0.01368709,0.009336257,0.03586144,-0.09407331,-0.7802745,1.730058,47.46668,344.9147,329.7322,0.008445069,-0.005060674,-0.00774362,-0.05972607,0.06139202,0.04278016,0.2246993,-0.7832241,1.716994,54.7893,23.42903,46.69526,
2893.966,0.008096596,0.001414515,-0.006954773,0.03318055,0.01109751,-0.005554504,0.05706131,0.06372958,1.664787,354.0108,1.704793,356.6321,-0.004950369,-0.001703734,0.0002785372,0.02144055,0.02563417,0.04994077,-0.09409501,-0.7803578,1.730067,47.45885,344.8476,329.7185,0.01319968,-0.00695206,-0.01021938,-0.03606188,0.00240333,-0.0009343913,0.2248631,-0.7833021,1.716896,54.82071,23.457,46.69249,
2907.995,0.007981354,0.00113818,-0.007162767,0.02603723,0.0129422,-0.0001369413,0.05717552,0.06373727,1.664678,354.0097,1.705972,356.6308,-0.005194593,-0.001448562,-0.000146046,0.01772626,0.03192062,0.04922597,-0.09411723,-0.7803751,1.730089,47.4599,344.7913,329.7119,0.01841823,-0.006601149,-0.009823814,-0.01534901,0.001455702,-0.04420187,0.2251349,-0.7834295,1.716773,54.8283,23.54978,46.75446,
2921.926,0.008197238,0.00133869,-0.007189253,0.02365609,0.01928652,0.003073971,0.05730522,0.06376511,1.664572,353.9883,1.669473,356.6145,-0.003639805,-0.0001832308,-0.0001383169,0.01450735,0.02026298,0.0392284,-0.09412075,-0.7803748,1.730107,47.45844,344.7552,329.7042,0.02050072,-0.005771859,-0.00870906,-0.003285754,0.001157415,-0.06028023,0.2254044,-0.7835304,1.71667,54.82676,23.65172,46.81641,
2933.283,0.008637357,0.001844544,-0.007767489,0.01983066,0.02307897,0.003576832,0.05745572,0.06382865,1.664437,353.9546,1.649657,356.6053,-0.001871078,0.001674244,0.0003359163,0.01874592,0.0081802,0.02456186,-0.09410936,-0.780368,1.730111,47.45179,344.7355,329.7015,0.02004825,-0.004225096,-0.007651566,0.00982737,-0.0005392832,-0.06566157,0.2255936,-0.7836238,1.716616,54.81837,23.72913,46.85234,
2947.641,0.008885032,0.001822794,-0.008069897,0.01883869,0.01394587,0.006530159,0.05760813,0.06387955,1.664305,353.9504,1.673524,356.5934,-0.0006970604,0.003698628,0.001099887,0.02856042,-0.00437065,0.01416659,-0.09408633,-0.7803378,1.730114,47.43023,344.7171,329.6985,0.01726473,-0.00248319,-0.00687562,0.02086353,-0.02057083,-0.06021404,0.2257566,-0.7836945,1.716572,54.82592,23.77415,46.84417,
2961.428,0.009429925,0.001884268,-0.008579182,0.02210915,0.01230221,0.01646778,0.05777419,0.06392124,1.664152,353.9319,1.657694,356.5563,-0.0002520911,0.004679438,0.001163203,0.03448785,-0.01125698,0.01074651,-0.09405763,-0.7802916,1.730121,47.3995,344.7048,329.697,0.01236444,-0.0001194335,-0.006372903,0.02114845,-0.032169,-0.03555005,0.2258514,-0.7837673,1.716542,54.83662,23.77261,46.8153,
2975.782,0.01006673,0.001837049,-0.009393914,0.02499385,0.009675662,0.01576168,0.0579474,0.06394774,1.663975,353.8992,1.658507,356.5532,0.0004386309,0.003664723,0.0003473161,0.02272134,-0.01034569,0.005197322,-0.09403359,-0.7802522,1.730137,47.37932,344.7,329.6945,0.007255886,0.001638374,-0.005964141,0.01571576,-0.03208375,-0.002331748,0.2259244,-0.7838281,1.716504,54.84491,23.74463,46.77536,
2989.861,0.010663,0.002122005,-0.01014611,0.02707982,0.009850568,0.01236365,0.05812079,0.06398749,1.663789,353.8985,1.660723,356.5545,0.0005216994,0.001977334,-0.000929582,0.01492021,-0.004797456,0.006679372,-0.09400866,-0.7802262,1.730141,47.36664,344.6933,329.6918,0.003900853,0.002565079,-0.00546605,0.005126847,-0.0168782,0.02118366,0.2259828,-0.7838764,1.716456,54.84862,23.70883,46.7457,
3003.417,0.010484,0.002441076,-0.01035609,0.03109704,-0.0008992562,0.01001202,0.05824268,0.06402093,1.663606,353.8453,1.65965,356.5439,0.0002521026,-0.0002172531,-0.002164351,0.001321964,0.0006056636,0.01160953,-0.09397493,-0.7802673,1.730139,47.36255,344.6813,329.6863,0.003043629,0.002273904,-0.00478654,-0.001407192,-0.004881659,0.02179176,0.226041,-0.7839617,1.716398,54.85048,23.67995,46.72696,
3017.829,0.01079086,0.002596256,-0.01081071,0.03762352,-0.009216161,0.01025902,0.05838346,0.06405196,1.663404,353.8227,1.702931,356.5359,-0.0002021688,-0.00184471,-0.002914059,-0.006255564,0.008104573,0.01623413,-0.09394489,-0.7803289,1.730126,47.36604,344.6606,329.6746,0.004388406,0.001048055,-0.003697812,0.008247413,-0.01961973,0.001833225,0.2261198,-0.7840605,1.716347,54.85755,23.66436,46.70155,
3031.633,0.01110424,0.002975107,-0.01134721,0.03357999,-0.01568417,0.008568354,0.0585407,0.06413004,1.663204,353.7781,1.700782,356.5246,-4.299672E-05,-0.002349214,-0.002736792,-0.007280227,0.008704943,0.01446961,-0.09392158,-0.7803706,1.730117,47.37342,344.6445,329.6652,0.007001106,0.000117166,-0.002079743,0.02200102,-0.03064923,-0.02527816,0.2262375,-0.7841671,1.716322,54.86596,23.68045,46.67434,
3045.602,0.01101932,0.003242436,-0.01133762,0.03078542,-0.0210225,0.007618227,0.05868733,0.06421492,1.663026,353.7657,1.73594,356.5356,0.0001106104,-0.001728931,-0.001738986,-0.002111105,0.008844816,0.01399717,-0.09390076,-0.78039,1.730107,47.38006,344.6288,329.6595,0.009325383,-0.0007246702,-5.00083E-05,0.02998654,-0.02998653,-0.04387468,0.2263782,-0.7842795,1.716336,54.86857,23.72813,46.66061,
3060.132,0.01109728,0.00327458,-0.0111106,0.03526445,-0.01882124,0.004756059,0.05883455,0.06427664,1.662864,353.7304,1.749345,356.5367,0.0004253302,-0.000860522,-0.0001237041,0.002281881,-0.004501313,0.01181878,-0.09387588,-0.7804117,1.730111,47.37984,344.6148,329.6511,0.01004988,-0.0012352,0.001473517,0.03190468,-0.02907651,-0.04865785,0.2265072,-0.784403,1.716373,54.86805,23.78054,46.65472,
3074.018,0.01079635,0.003183637,-0.01046938,0.03876794,-0.01670711,0.006315976,0.0589425,0.06430605,1.662734,353.6917,1.755093,356.5189,0.001013454,0.0001308739,0.001281662,0.001665046,-0.02053666,0.01170334,-0.09384207,-0.7804511,1.730123,47.36958,344.5951,329.6271,0.008938624,-0.001172362,0.002755931,0.02613959,-0.02225249,-0.04204686,0.2265993,-0.7845035,1.716427,54.86632,23.81844,46.6563,
3088.029,0.01005786,0.00291271,-0.009601429,0.03522598,-0.02005932,0.00936355,0.05903316,0.06432912,1.662621,353.6818,1.779463,356.5052,0.001943525,0.001416719,0.002483744,0.007736169,-0.0139598,0.01296972,-0.09379728,-0.7804728,1.730152,47.35794,344.5764,329.6068,0.006261254,-0.0003773022,0.004217154,0.01637708,-0.009391536,-0.02441937,0.2266595,-0.7845945,1.716482,54.86192,23.83426,46.65787,
3101.473,0.009993432,0.002460949,-0.009208114,0.0352615,-0.01163225,0.01304809,0.05918372,0.06436977,1.6625,353.6569,1.765389,356.4868,0.003290641,0.002811988,0.00386315,0.02240766,-0.0008088659,0.003601131,-0.09374577,-0.7804699,1.730191,47.34188,344.5715,329.6102,0.003198666,0.0009654037,0.006066817,0.01719771,-0.00459986,-0.003094304,0.2266967,-0.7846676,1.716563,54.85615,23.83369,46.64653,
3115.756,0.009688213,0.001973094,-0.008623487,0.03046078,-0.006877495,0.01229611,0.059322,0.06440517,1.662393,353.6478,1.769816,356.4807,0.004481917,0.003734346,0.005092884,0.02729998,-0.00712013,-0.001571459,-0.0936783,-0.7804512,1.730244,47.31853,344.5748,329.6194,0.0009044297,0.002153901,0.007854751,0.01678627,-0.008183068,0.003682725,0.2267127,-0.7847092,1.716681,54.85298,23.82186,46.62387,
3129.864,0.009406272,0.001226839,-0.00820405,0.03009524,-0.001754743,0.015591,0.05945605,0.06438059,1.662282,353.6122,1.76183,356.4589,0.005224702,0.002994468,0.005284682,0.01923305,-0.007997338,-0.00480375,-0.09360664,-0.7804263,1.730296,47.30021,344.5818,329.6273,-0.0006580879,0.003974325,0.01033287,0.02729194,-0.003515208,0.01077169,0.2267073,-0.784721,1.716843,54.83797,23.79531,46.58508,
3143.698,0.008736281,0.0003637752,-0.00737239,0.02615266,-0.007797928,0.01599519,0.05957347,0.06431398,1.662184,353.5953,1.779293,356.4472,0.005335584,0.001847191,0.005170885,0.01656257,-0.006791703,-0.005363507,-0.09352864,-0.7803903,1.730352,47.28574,344.5894,329.6356,-0.001269996,0.005370152,0.01212239,0.03328584,0.001305278,0.01031668,0.2266899,-0.7846999,1.717023,54.81537,23.7693,46.54709,
3157.932,0.008308253,0.0001367094,-0.007011834,0.01719009,-0.01054827,0.01378808,0.05969709,0.06428966,1.662088,353.6001,1.808097,356.4441,0.004881325,-0.0002414266,0.004209537,0.007011895,0.006432516,-0.00274734,-0.0934603,-0.7803741,1.730401,47.28419,344.5939,329.6457,-0.001872525,0.006516866,0.01351866,0.04096479,0.0004690512,0.01232204,0.2266646,-0.7846631,1.71722,54.78802,23.7371,46.50001,
3171.488,0.008525673,3.782683E-06,-0.006514731,0.02149895,-0.001398373,0.01269394,0.05984342,0.06432056,1.662024,353.5906,1.791393,356.4512,0.00449238,-0.002110689,0.00337061,-0.001405573,0.01201092,0.001684481,-0.09339334,-0.7803777,1.730458,47.28773,344.5945,329.6537,-0.001714064,0.007449248,0.01424047,0.05054998,-0.00437194,0.007652947,0.2266385,-0.7845797,1.717461,54.75735,23.7073,46.43983,
3185.191,0.007881407,8.92094E-05,-0.005813998,0.01587069,-0.01090538,0.006327256,0.05995119,0.06435597,1.661976,353.5794,1.813499,356.4444,0.004350639,-0.003070389,0.00305387,-0.005271429,0.001686787,0.005573403,-0.0933366,-0.7803963,1.730502,47.29177,344.5914,329.6519,-0.00128221,0.007653115,0.01396771,0.04770828,-0.009903039,0.002584658,0.226623,-0.7845016,1.717654,54.73993,23.69185,46.39574,
3199.37,0.006929076,-0.0003548075,-0.00506842,0.01103384,-0.02379353,0.005004088,0.06001472,0.06434792,1.66195,353.5734,1.841719,356.4491,0.004860129,-0.003546178,0.002907392,-0.01208805,-0.01388165,0.004206921,-0.09324741,-0.7804226,1.730567,47.29428,344.5836,329.6328,-0.000634803,0.007897731,0.01305209,0.04444019,-0.006491639,-0.003831679,0.2266223,-0.7844334,1.717801,54.7215,23.68605,46.36757,
3213.103,0.00670138,-0.001045679,-0.004453975,0.01301108,-0.02349771,-0.002773501,0.06008923,0.06432563,1.661945,353.5516,1.846201,356.4726,0.006474365,-0.0025436,0.003714922,-0.009195196,-0.03054021,-0.005990958,-0.09313282,-0.780445,1.73064,47.28621,344.5854,329.6047,-0.0008503818,0.007914397,0.01162588,0.03881932,-0.007488701,0.001323626,0.226625,-0.784355,1.717957,54.70667,23.67127,46.32976,
