time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5442.248,-0.02957343,-0.09521184,-0.2296174,0.4944807,-2.929348,0.05243854,-0.1648148,0.007354349,-0.5910139,4.348681,101.8317,355.2461,0.1945675,-0.08588655,-1.407863,2.15645,-2.492355,0.04900402,0.09893362,-0.3390234,-0.5556685,328.8163,90.47007,11.03959,-1.499486,-0.1295996,-0.3218116,-0.2443987,-3.742428,-0.3643021,-0.2234558,-0.3512484,-0.9750602,353.5148,168.2332,357.7982,
5455.908,-0.03488883,-0.08940668,-0.2024823,0.426361,-2.736063,-0.002145559,-0.1653469,0.006274104,-0.5931242,4.812894,103.6684,355.1876,0.0807199,-0.06499813,-1.385059,1.860142,-2.433348,-0.29977,0.09688241,-0.3392533,-0.5717469,328.6635,92.81565,10.71214,-1.461157,-0.1359711,-0.2412407,-0.2682528,-3.612177,-0.2925845,-0.2398889,-0.3529161,-0.9758909,353.8575,170.8955,357.5748,
5470.198,-0.03825061,-0.08435613,-0.1757892,0.3639481,-2.538553,-0.0251362,-0.1658977,0.005321026,-0.5948472,5.201406,105.3232,355.1858,-0.02709679,-0.04047442,-1.328568,1.577741,-2.336399,-0.4471319,0.09388143,-0.3391553,-0.5863019,328.4373,94.80502,10.5891,-1.414085,-0.1398358,-0.1632707,-0.2775278,-3.468189,-0.1830285,-0.2555319,-0.3545883,-0.9758995,354.1754,173.4099,357.2553,
5484.151,-0.03986157,-0.07711171,-0.1488096,0.3078927,-2.306799,-0.007696509,-0.1665015,0.004525274,-0.5963218,5.482129,106.7637,355.2679,-0.1181061,-0.0212102,-1.246737,1.476705,-2.257369,-0.4075368,0.09010608,-0.3389901,-0.5994182,328.4144,96.51237,10.99543,-1.358025,-0.1435965,-0.09190289,-0.2886349,-3.320356,-0.07039834,-0.2702528,-0.3563216,-0.9752815,354.5249,175.7898,356.8861,
5497.631,-0.03935788,-0.06886173,-0.127019,0.2574816,-2.103532,0.03091502,-0.1669894,0.003913641,-0.5974835,5.692768,108.1136,355.3894,-0.1913858,-0.01092179,-1.155897,1.539332,-2.232389,-0.3627705,0.08599921,-0.3388854,-0.6111248,328.6263,98.27799,11.68837,-1.294477,-0.1487025,-0.02797385,-0.3185932,-3.195078,0.04286337,-0.2839012,-0.3580166,-0.9740317,354.9704,178.1012,356.4718,
5511.584,-0.03656729,-0.05781345,-0.1033498,0.200912,-1.87963,0.07238959,-0.1673556,0.003274113,-0.5983992,5.792325,109.2706,355.488,-0.246851,-0.006518864,-1.058449,1.60713,-2.131546,-0.3825511,0.08155364,-0.3385925,-0.6214449,329.0374,99.95547,12.31758,-1.219811,-0.1554298,0.02839277,-0.3824405,-3.031273,0.1869711,-0.2963783,-0.3597182,-0.9722458,355.5665,180.2017,355.9607,
5525.352,-0.0332007,-0.04820557,-0.08458751,0.1496582,-1.68963,0.09789906,-0.1676942,0.002811193,-0.5991006,5.874385,110.324,355.5709,-0.2908086,-0.004457918,-0.9532325,1.590158,-1.984341,-0.4065922,0.07662636,-0.3384637,-0.6303616,329.4305,101.4284,12.87468,-1.145814,-0.1595589,0.07311906,-0.4148053,-2.850707,0.32082,-0.3078013,-0.3613745,-0.9701054,356.1853,182.1105,355.4267,
5539.079,-0.02880211,-0.03761006,-0.06405091,0.1100465,-1.484537,0.12082,-0.1680105,0.002503902,-0.5994821,5.927722,111.2072,355.664,-0.3287708,-0.007765196,-0.8516501,1.517244,-1.904221,-0.4614306,0.07139932,-0.3387743,-0.6381642,329.6856,102.9525,13.31461,-1.03307,-0.1589298,0.1235552,-0.4077295,-2.544724,0.4395615,-0.3171941,-0.3629285,-0.9671866,356.7398,183.5428,354.8773,
5553.274,-0.02499414,-0.02913019,-0.04679452,0.09122113,-1.308578,0.1291519,-0.1683,0.002311289,-0.5996395,5.980353,111.9673,355.7612,-0.3558088,-0.0169551,-0.7720833,1.393242,-1.848592,-0.5657725,0.06626555,-0.3393665,-0.6452857,329.8586,104.5876,13.5059,-0.9102716,-0.1526581,0.1642105,-0.3564901,-2.228409,0.4653641,-0.3250389,-0.3643893,-0.9640859,357.157,184.7391,354.4846,
5567.312,-0.0204066,-0.02075636,-0.02906984,0.07712579,-1.113516,0.1341927,-0.1685231,0.00220865,-0.5995667,5.986483,112.5312,355.857,-0.3784294,-0.03431987,-0.6872028,1.167531,-1.760533,-0.7121298,0.06093449,-0.3404726,-0.6511759,329.9354,106.2622,13.26076,-0.7962399,-0.1427686,0.1905168,-0.2750095,-1.951543,0.414565,-0.331672,-0.3657787,-0.9610287,357.4243,185.8121,354.2498,
5581.353,-0.01409329,-0.01289996,-0.0108468,0.05882261,-0.9066734,0.1417498,-0.1685102,0.002261281,-0.5992342,5.968294,112.9336,355.949,-0.3949265,-0.05580892,-0.6118339,0.8645891,-1.711614,-0.8812871,0.05573466,-0.3420577,-0.656177,329.854,108.1077,12.57145,-0.6765321,-0.1301124,0.2069015,-0.1916568,-1.663354,0.2855846,-0.3367159,-0.3670863,-0.9580379,357.5406,186.6455,354.2323,
5594.749,-0.00834808,-0.006664408,0.004104286,0.04445593,-0.7264062,0.1357413,-0.1686712,0.002074748,-0.5993757,5.937637,113.2274,356.0131,-0.4022752,-0.08006648,-0.5404068,0.5496973,-1.677655,-1.034742,0.05088336,-0.3439471,-0.660147,329.7169,110.0454,11.56038,-0.5719617,-0.1201433,0.2127541,-0.144216,-1.420725,0.1467939,-0.3407137,-0.3683826,-0.9552702,357.6151,187.3466,354.3521,
5608.949,-0.001621952,-0.002522129,0.02133964,0.02824461,-0.5316094,0.119059,-0.168294,0.002260953,-0.5977929,5.913641,113.3544,356.0494,-0.3968768,-0.102158,-0.464874,0.239583,-1.629524,-1.127372,0.04662998,-0.3460585,-0.6629024,329.5299,111.9293,10.35047,-0.4328797,-0.110423,0.2077143,-0.1644207,-1.107881,-0.009891215,-0.3423701,-0.3694547,-0.9528435,357.7237,187.6662,354.6674,
5622.972,0.003891311,-0.001196515,0.03724757,0.02731286,-0.3618603,0.09311365,-0.168164,0.002184272,-0.5966666,5.915787,113.3692,356.0898,-0.374698,-0.1190473,-0.3798023,-0.04375288,-1.50536,-1.12679,0.04314478,-0.3481714,-0.6643889,329.333,113.5122,9.093633,-0.3130457,-0.1018573,0.1953478,-0.1912488,-0.832981,-0.04390203,-0.3431035,-0.3703789,-0.9506721,357.9047,187.8465,354.8166,
5636.741,0.00845779,-0.0019123,0.05193122,0.02737088,-0.1969849,0.06268835,-0.168029,0.002053142,-0.5954642,5.921793,113.2705,356.1124,-0.3352261,-0.1260006,-0.2800722,-0.3046828,-1.264971,-0.9992948,0.04039382,-0.3501028,-0.6645301,329.0713,114.5193,7.940277,-0.2111926,-0.09345447,0.1806265,-0.2067217,-0.5756984,-0.00993654,-0.3429542,-0.3712133,-0.9487311,358.1017,187.8314,354.8237,
5650.965,0.01285339,-0.002875056,0.06558511,0.02510993,-0.05305666,0.02985235,-0.1679032,0.001948327,-0.5941591,5.930567,113.09,356.1012,-0.2813467,-0.1253653,-0.1730347,-0.4589561,-0.9461303,-0.8086615,0.03839348,-0.3517923,-0.6635027,328.8667,114.9733,7.078126,-0.07845981,-0.07981513,0.1569238,-0.2263721,-0.2319224,0.06106253,-0.3406466,-0.3716426,-0.9472207,358.318,187.3836,354.7159,
5664.617,0.01690474,-0.002149821,0.07836226,0.02323675,0.07319753,-0.01365394,-0.1676617,0.00198999,-0.5927088,5.976509,112.8297,356.0576,-0.2191203,-0.1194159,-0.06732313,-0.4527031,-0.6376147,-0.5932796,0.03724676,-0.3532678,-0.6614356,328.7638,115.0511,6.665477,0.01906892,-0.06626689,0.1377669,-0.2200603,0.02865164,0.08982713,-0.3379449,-0.3719459,-0.9458309,358.4622,186.8791,354.6361,
5678.261,0.02123379,1.728418E-05,0.09038118,0.01807564,0.1900675,-0.04543588,-0.1672763,0.00209558,-0.5910847,5.98355,112.4737,356.0099,-0.1603907,-0.1142624,0.01666649,-0.3074037,-0.3748796,-0.4371381,0.03674305,-0.3545389,-0.6588534,328.8942,114.9636,6.627783,0.128426,-0.04637376,0.115337,-0.1829411,0.3155767,0.09051039,-0.3336112,-0.371887,-0.9448264,358.4804,186.0906,354.5803,
5692.516,0.02565258,0.003159897,0.1014402,0.01418984,0.3060423,-0.06132035,-0.1668069,0.002283573,-0.5892988,5.975045,112.0388,355.9744,-0.08185934,-0.1073157,0.1174764,-0.05247031,-0.03336581,-0.2738359,0.03734007,-0.3555614,-0.6548349,329.3279,114.3866,7.098564,0.2317038,-0.02182606,0.09410648,-0.1021266,0.5725644,0.04635395,-0.3281896,-0.3715513,-0.9441,358.3168,185.1681,354.619,
5706.515,0.03020485,0.007011423,0.1117157,0.01253611,0.423987,-0.06457642,-0.1663598,0.002505928,-0.5875072,5.95011,111.4886,355.9586,-0.02754774,-0.1017567,0.1848634,0.09813277,0.2037082,-0.169135,0.03806107,-0.3564988,-0.6507785,329.7586,113.8288,7.488789,0.3546334,0.009502878,0.06743906,0.0009036958,0.8557959,-0.02158218,-0.3209625,-0.3708539,-0.9438913,358.007,184.0132,354.7553,
5720.527,0.03533782,0.01132831,0.1220677,0.006906631,0.5374112,-0.06043518,-0.1657761,0.002755553,-0.5855814,5.895584,110.8812,355.9481,0.01925245,-0.09391199,0.2469138,0.1341708,0.433086,-0.06505138,0.0391032,-0.3572771,-0.6461229,330.1472,113.0384,7.814758,0.4310434,0.02704149,0.04951888,0.0437956,1.01554,-0.06151164,-0.3139299,-0.3702567,-0.943765,357.7905,182.9452,354.8985,
5734.053,0.04071606,0.01678636,0.1329407,-0.0004678862,0.6498477,-0.06261701,-0.1650754,0.003189951,-0.5833651,5.834106,110.1749,355.9136,0.06711337,-0.07833589,0.3237424,-0.01195142,0.7237117,0.05706944,0.04062103,-0.3577094,-0.6402816,330.3828,111.8606,7.903346,0.5146741,0.04482752,0.02928405,0.0724356,1.16818,-0.1041658,-0.3055924,-0.3693251,-0.9439796,357.5746,181.7568,355.1009,
5748.089,0.04682131,0.02207649,0.1448832,-0.01157754,0.7637576,-0.06082689,-0.1641971,0.003658414,-0.5808535,5.745535,109.3679,355.8948,0.09212125,-0.06359366,0.3781205,-0.1769467,0.8783504,0.1375753,0.04205984,-0.3580877,-0.6341991,330.4584,110.7923,7.849819,0.5910246,0.0635167,0.01250862,0.1108414,1.265001,-0.150116,-0.296364,-0.3681175,-0.9442996,357.3287,180.5885,355.3617,
5761.882,0.05285551,0.02669944,0.1587451,-0.006739271,0.8949457,-0.050545,-0.1632575,0.004170924,-0.5780983,5.665632,108.4384,355.9201,0.1136405,-0.04473352,0.4422362,-0.3866683,1.031168,0.2354218,0.04387595,-0.3581981,-0.6270279,330.3673,109.5094,7.737774,0.6639665,0.08309446,0.0008521546,0.1405155,1.355294,-0.1529563,-0.2861978,-0.3665574,-0.9445783,357.0847,179.364,355.5724,
5775.701,0.05750703,0.03056552,0.1712736,0.009877624,1.015714,-0.04149145,-0.1623063,0.004709661,-0.5753608,5.585399,107.4151,355.9638,0.128152,-0.02420624,0.5070128,-0.6216543,1.165459,0.318621,0.04570947,-0.3581575,-0.6191158,330.1389,108.0889,7.552155,0.7380358,0.1043741,-0.003141591,0.1693169,1.489088,-0.07493331,-0.275089,-0.3647359,-0.9447169,356.799,177.9584,355.6097,
5789.969,0.06255943,0.03448036,0.1857543,0.02504782,1.163888,-0.02023195,-0.1612778,0.005277187,-0.5724092,5.479338,106.2558,356.0565,0.1355384,-0.003953691,0.5703728,-0.8844647,1.270928,0.362895,0.04758327,-0.357964,-0.6104766,329.7699,106.6022,7.235207,0.8164552,0.1246325,0.0006494187,0.1742092,1.689617,0.05226508,-0.2629451,-0.3627758,-0.9446383,356.4981,176.2717,355.4959,
5803.593,0.06623185,0.03709616,0.1985918,0.03507565,1.294644,0.003001977,-0.1602443,0.005801231,-0.5692087,5.360876,105.0106,356.1657,0.1385857,0.01453677,0.6349807,-1.141096,1.378199,0.3881765,0.04943566,-0.357667,-0.6010247,329.311,104.9645,6.877641,0.8972085,0.1397501,0.01157539,0.1318508,1.919808,0.1743045,-0.2498433,-0.3607382,-0.9443316,356.2529,174.3393,355.3138,
5817.457,0.06964821,0.03884564,0.2128199,0.0459552,1.429076,0.03081477,-0.1591598,0.006302923,-0.5657382,5.235955,103.6605,356.2981,0.1389572,0.02854626,0.6976959,-1.348506,1.48055,0.3619798,0.05125955,-0.3572725,-0.5908401,328.8678,103.2671,6.473093,0.9779259,0.1505539,0.02905089,0.08107544,2.151587,0.2474006,-0.2358204,-0.3586918,-0.9437203,356.0228,172.2103,355.182,
5831.349,0.07191235,0.03972838,0.2276713,0.05662425,1.575404,0.05371186,-0.1581148,0.006796241,-0.5620979,5.122828,102.1952,356.4468,0.1368748,0.03833234,0.7602568,-1.512091,1.5795,0.3303015,0.05304462,-0.3568832,-0.5798638,328.425,101.4585,6.106586,1.054926,0.1594688,0.05348362,0.07429517,2.355407,0.2625493,-0.220977,-0.3566009,-0.9426587,355.731,169.9676,355.1952,
5845.341,0.07270775,0.03955652,0.2400519,0.0631796,1.704887,0.07571658,-0.1571297,0.007258385,-0.5584528,4.998022,100.6266,356.6213,0.1327517,0.04314314,0.8217421,-1.63927,1.686857,0.2699864,0.05473142,-0.3565828,-0.5681599,328.0234,99.55957,5.73117,1.126093,0.1664383,0.08420287,0.1160582,2.524472,0.2507234,-0.2053622,-0.354541,-0.9411048,355.355,167.6544,355.352,
5858.89,0.07280581,0.03825941,0.2545882,0.07698809,1.859958,0.1148539,-0.1561835,0.007678479,-0.5546166,4.877934,98.91029,356.8677,0.1261925,0.04386761,0.8829741,-1.756906,1.811844,0.1948322,0.05631987,-0.3563856,-0.5557475,327.6382,97.51981,5.347253,1.191903,0.1705827,0.1200065,0.1914337,2.672441,0.2437152,-0.1890444,-0.352591,-0.9390796,354.8956,165.2639,355.6213,
5873.241,0.07155036,0.03659291,0.2692356,0.09022357,2.020185,0.1578074,-0.1552637,0.008123964,-0.5504515,4.764752,97.04709,357.1306,0.1187527,0.03973766,0.9359237,-1.834475,1.941122,0.1318597,0.0578021,-0.3563655,-0.5429828,327.3058,95.33389,5.044463,1.259326,0.1699495,0.1641439,0.3003974,2.799262,0.2363364,-0.1717566,-0.3508717,-0.9363917,354.371,162.8116,356.0364,
5887.229,0.069406,0.03451434,0.2845045,0.09453498,2.177052,0.1904168,-0.1543679,0.008469045,-0.546006,4.649737,95.0629,357.4026,0.1097756,0.02861916,0.9964328,-1.880733,2.115288,0.07859653,0.05913148,-0.3566435,-0.5292734,327.0889,92.91422,4.832948,1.312173,0.1644356,0.2063663,0.3908364,2.895104,0.2593582,-0.1543065,-0.3493588,-0.9333706,353.8371,160.3337,356.4881,
5900.977,0.06529059,0.03172103,0.3033302,0.09471568,2.368793,0.2040549,-0.1536512,0.008837074,-0.5412728,4.553585,92.87894,357.6429,0.1003371,0.0096125,1.05522,-1.841413,2.324406,0.05679715,0.06031021,-0.3571953,-0.5149496,327.1129,90.31236,4.776799,1.359442,0.1542239,0.2513559,0.4415565,2.98665,0.3180212,-0.1364092,-0.3481402,-0.9298149,353.3061,157.776,356.9228,
5914.712,0.05860974,0.02945598,0.3214115,0.09977908,2.545544,0.2039636,-0.153272,0.009153187,-0.5364157,4.481055,90.57561,357.8609,0.08790736,-0.01559731,1.112907,-1.741167,2.534633,0.09650025,0.06116607,-0.358096,-0.4999624,327.3593,87.55223,4.927867,1.391989,0.1408895,0.2910993,0.4434672,3.021507,0.3796722,-0.1184754,-0.3471718,-0.9259469,352.8346,155.2723,357.3159,
5928.648,0.04900986,0.02710053,0.3392867,0.1072768,2.712432,0.1969019,-0.1530747,0.009373456,-0.5313706,4.40556,88.14748,358.055,0.06794421,-0.04357014,1.170009,-1.651144,2.748516,0.168389,0.06156316,-0.3592828,-0.4843479,327.7547,84.60722,5.210346,1.422498,0.1211815,0.3353695,0.3715707,3.009938,0.4259027,-0.09991695,-0.3465225,-0.9212781,352.4931,152.8532,357.5898,
5942.743,0.03688297,0.02547109,0.3559854,0.1182756,2.864313,0.1912038,-0.1530603,0.009749889,-0.5261267,4.375147,85.63939,358.2464,0.036201,-0.07072841,1.226063,-1.616249,2.996989,0.2119806,0.06118513,-0.3607068,-0.468343,328.239,81.42176,5.48128,1.450348,0.09659781,0.386921,0.2012585,2.95879,0.4311576,-0.08084888,-0.346129,-0.9156747,352.3603,150.5524,357.6568,
5956.543,0.02244577,0.02541632,0.3705176,0.1166203,3.004035,0.1894272,-0.1532423,0.01011899,-0.5207736,4.314349,83.04013,358.4351,-0.008814443,-0.09455294,1.276449,-1.583149,3.240648,0.2366356,0.0598238,-0.3620774,-0.4519722,328.8436,78.11392,5.718734,1.471035,0.07626443,0.4402384,-0.001693137,2.922755,0.3936605,-0.06179976,-0.3456978,-0.9092944,352.3764,148.2603,357.5876,
5970.532,0.005930261,0.02561305,0.3827329,0.101815,3.126084,0.1972497,-0.1536936,0.01043692,-0.515309,4.238835,80.37148,358.6433,-0.07317038,-0.1100112,1.32347,-1.615029,3.375224,0.3039411,0.05718348,-0.3635236,-0.4350754,329.3816,74.71961,6.129553,1.48931,0.06364818,0.4988247,-0.1949297,2.954826,0.3359438,-0.04262993,-0.3450513,-0.9019368,352.49,145.8307,357.428,
5984.528,-0.01380275,0.02632318,0.3923451,0.07837971,3.246084,0.2254362,-0.1544583,0.01080826,-0.5098816,4.177175,77.60912,358.9114,-0.1509688,-0.1199194,1.363276,-1.664431,3.427484,0.380672,0.05351274,-0.3649891,-0.4177853,329.9072,71.33752,6.66094,1.516046,0.05724731,0.5978525,-0.3983439,3.120653,0.2740021,-0.02294231,-0.3444219,-0.8923719,352.6502,143.0297,357.1482,
5998.357,-0.03120186,0.02755409,0.3979492,0.03769668,3.333816,0.2564797,-0.1554322,0.01118815,-0.5043942,4.080974,74.8363,359.1976,-0.226693,-0.1248244,1.390401,-1.705076,3.47053,0.4132118,0.04898803,-0.3662831,-0.4005347,330.4754,67.9609,7.155992,1.529994,0.05748261,0.6857213,-0.4675646,3.254469,0.2006041,-0.003560446,-0.3434878,-0.8820909,352.781,140.1709,357.043,
6012.572,-0.05132322,0.03047657,0.4015456,-0.01476637,3.414392,0.2640666,-0.1567825,0.01176012,-0.4989174,3.95945,72.02715,359.4639,-0.3226506,-0.1249306,1.412915,-1.779457,3.485727,0.4044443,0.04264053,-0.3675725,-0.3830409,330.9835,64.55378,7.670134,1.537052,0.06646441,0.796519,-0.4420484,3.387628,0.1778937,0.01574638,-0.342274,-0.8697215,352.8008,137.1924,357.1119,
6026.299,-0.06853858,0.03355583,0.4023367,-0.06516622,3.465056,0.2571591,-0.158352,0.0123378,-0.4934629,3.826034,69.22015,359.7229,-0.4262134,-0.1203797,1.423093,-1.871963,3.496167,0.2875483,0.03496066,-0.3688334,-0.3657026,331.3349,61.15053,8.065633,1.528586,0.08689432,0.9300541,-0.3345488,3.486368,0.2519493,0.03464562,-0.3405928,-0.855022,352.6206,134.1924,357.4071,
6040.412,-0.08821052,0.03671484,0.4008747,-0.1061051,3.504236,0.2414734,-0.1601167,0.01288861,-0.4881202,3.70144,66.39425,359.9686,-0.5196476,-0.1140555,1.421631,-1.932153,3.531546,0.07690665,0.02647865,-0.3700554,-0.3487233,331.5541,57.75484,8.266864,1.506056,0.1108432,1.053323,-0.2979169,3.56962,0.4007607,0.05283614,-0.3387927,-0.8392255,352.2493,131.1402,357.6836,
6054.161,-0.1062313,0.03856669,0.3974202,-0.1329085,3.523309,0.2314226,-0.1620939,0.01341721,-0.4828627,3.601376,63.58727,0.2169784,-0.6260619,-0.1056361,1.409248,-1.923297,3.59548,-0.2335575,0.01631648,-0.3712567,-0.3319274,331.5968,54.40784,8.176578,1.473285,0.1322444,1.180344,-0.322029,3.699038,0.5455289,0.07037021,-0.3369179,-0.8219419,351.8172,127.8786,357.9631,
6068.342,-0.1239729,0.0397148,0.3919388,-0.1494238,3.528884,0.2232517,-0.1643047,0.01402476,-0.4777369,3.523059,60.79092,0.4512994,-0.7308605,-0.09805029,1.387569,-1.842914,3.698378,-0.5736035,0.004943565,-0.3724502,-0.3154818,331.5358,51.0582,7.843441,1.430598,0.1472952,1.306681,-0.3758567,3.834478,0.6348397,0.08719567,-0.3349503,-0.8031539,351.4361,124.487,358.2483,
6082.034,-0.1407459,0.04107291,0.384738,-0.1641045,3.522486,0.2134062,-0.1666945,0.01469481,-0.472678,3.43927,58.02201,0.6845779,-0.835555,-0.09154203,1.360998,-1.728718,3.813493,-0.8816591,-0.007737827,-0.3735585,-0.2993453,331.4249,47.65957,7.402128,1.378058,0.1562217,1.430631,-0.4573625,4.00021,0.6733912,0.1030487,-0.3330483,-0.7831124,351.118,120.898,358.5123,
6095.866,-0.156377,0.04210868,0.3760569,-0.1856025,3.507376,0.2039036,-0.1692826,0.01531366,-0.467776,3.359076,55.28093,0.9291819,-0.9385256,-0.08479343,1.328946,-1.593393,3.895321,-1.130954,-0.02161219,-0.3746243,-0.2836629,331.2861,44.27344,6.938688,1.313212,0.1597292,1.547548,-0.5648677,4.14417,0.6474067,0.1178489,-0.3311294,-0.7617898,350.8738,117.235,358.6853,
6109.796,-0.1708327,0.04088228,0.366319,-0.1996104,3.47921,0.185925,-0.1719727,0.01572043,-0.4631595,3.280488,52.56931,1.138449,-1.037522,-0.08111857,1.2934,-1.461931,3.955157,-1.289257,-0.03659176,-0.3757235,-0.2683681,331.2131,40.88416,6.514454,1.236917,0.1591325,1.655451,-0.6835825,4.267436,0.5573472,0.1314636,-0.3293096,-0.7393409,350.6989,113.5232,358.7401,
6123.794,-0.184192,0.03733307,0.3556252,-0.2061489,3.437548,0.1755114,-0.1748014,0.01598775,-0.4586811,3.223721,49.92819,1.353771,-1.136063,-0.08027354,1.256045,-1.370033,4.034831,-1.384708,-0.05277718,-0.3768432,-0.2536207,331.2424,37.36494,6.161055,1.149995,0.1558937,1.756238,-0.7748708,4.373865,0.45129,0.1437981,-0.3275053,-0.7156891,350.5668,109.7626,358.7652,
6137.684,-0.1977573,0.03175609,0.3435548,-0.2080615,3.381137,0.1811472,-0.1779177,0.01621494,-0.4543495,3.212016,47.33819,1.555126,-1.234174,-0.08219143,1.213449,-1.313077,4.100908,-1.433292,-0.07017612,-0.3779868,-0.2395804,331.374,33.77751,5.895865,1.053572,0.1500585,1.851262,-0.8482975,4.481774,0.3597105,0.1547809,-0.3259265,-0.6910545,350.4284,105.9091,358.8,
6151.803,-0.2092426,0.0252057,0.3327087,-0.2057218,3.330682,0.1928969,-0.1812647,0.01636928,-0.4501374,3.242965,44.78149,1.740549,-1.33044,-0.08478177,1.161781,-1.258404,4.164269,-1.474501,-0.08866203,-0.3791074,-0.226408,331.5558,30.1455,5.648023,0.9486513,0.1404943,1.938403,-0.8689564,4.568348,0.3124822,0.1643064,-0.3244948,-0.6654779,350.3225,102.0129,358.95,
6165.51,-0.2221917,0.01606769,0.3200052,-0.1996095,3.27294,0.224479,-0.1847844,0.01636001,-0.4461772,3.329487,42.25337,1.904377,-1.422041,-0.08938006,1.100409,-1.204278,4.232301,-1.485426,-0.1081445,-0.380258,-0.2142195,331.8359,26.49281,5.379145,0.8354941,0.1291802,2.016909,-0.8788939,4.627849,0.3253401,0.17225,-0.3232428,-0.6390581,350.2036,98.09782,359.2378,
6179.16,-0.232746,0.0071175,0.3083178,-0.2086375,3.231792,0.2448496,-0.1882622,0.01619762,-0.4423091,3.405401,39.74021,2.084695,-1.499319,-0.09404989,1.040053,-1.189503,4.286828,-1.497446,-0.128156,-0.3812763,-0.202856,332.2143,22.75997,5.194448,0.6987128,0.1144953,2.09497,-0.9173228,4.672932,0.3864538,0.1780758,-0.3223458,-0.6116375,350.0385,94.13654,359.6561,
6193.425,-0.2439108,-0.0006757915,0.2952794,-0.2221962,3.192149,0.2634797,-0.1919172,0.01610553,-0.4386272,3.517641,37.26589,2.269815,-1.586516,-0.1000294,0.9641662,-1.266547,4.287509,-1.505323,-0.1497594,-0.3822569,-0.1928287,332.7844,18.94845,5.246948,0.570007,0.09955715,2.15192,-0.9725517,4.697395,0.4289117,0.1826278,-0.3216364,-0.5842201,349.8789,90.17638,0.1065138,
6207.46,-0.2549907,-0.006241058,0.2812403,-0.238656,3.151749,0.2558278,-0.1956155,0.01603571,-0.435086,3.56803,34.81105,2.439697,-1.672533,-0.1038015,0.876729,-1.359193,4.245073,-1.594164,-0.1722958,-0.3832557,-0.1842189,333.3699,15.04318,5.530758,0.4357927,0.08391601,2.197479,-1.040817,4.71488,0.4494139,0.1854367,-0.3210857,-0.5564557,349.7301,86.19617,0.5814252,
6221.162,-0.2637402,-0.008480106,0.2688318,-0.2573411,3.121827,0.23345,-0.1994394,0.01601586,-0.431641,3.596152,32.3719,2.631973,-1.752219,-0.1043046,0.7741143,-1.357639,4.203434,-1.741612,-0.1955533,-0.3843116,-0.1772093,333.8385,11.11485,5.850655,0.2965361,0.0688811,2.231529,-1.118065,4.734227,0.419523,0.1864376,-0.3206848,-0.5284517,349.5843,82.19074,1.010899,
6235.038,-0.2733114,-0.009348919,0.254299,-0.2680239,3.093894,0.1943271,-0.2033809,0.01598865,-0.4284135,3.587617,29.95425,2.820787,-1.82216,-0.1005659,0.6562343,-1.209901,4.247884,-1.904233,-0.2192265,-0.3852866,-0.1719627,334.0992,7.112126,5.998373,0.1540795,0.05469701,2.251523,-1.183142,4.723391,0.3635293,0.1856167,-0.3204024,-0.5004511,349.4481,78.23988,1.415378,
6249.236,-0.2826109,-0.009188206,0.2400421,-0.273311,3.067641,0.169417,-0.2075846,0.01592004,-0.4254571,3.614641,27.55846,3.004356,-1.87428,-0.09252723,0.5253026,-0.9377087,4.313718,-1.994432,-0.2430289,-0.3862184,-0.1684246,334.1397,3.2212,5.898129,0.009426832,0.04429914,2.258983,-1.245982,4.681258,0.2993386,0.1828772,-0.3200017,-0.4723566,349.3046,74.36778,1.825927,
