time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2795.766,0.01230246,-0.001077504,0.008233102,0.04260634,0.01700351,0.01211869,-0.3916035,0.001353502,-0.6429859,10.21411,9.490533,354.732,-0.1119197,-0.04393246,-0.03697154,0.5774366,1.420262,-0.03257009,-0.4180465,-0.1829294,-0.2591126,320.0215,350.7567,8.043756,0.1133071,-0.1067933,-0.06002839,-0.4120691,-1.168734,-0.6356043,-0.3022742,-0.1956406,-0.2721361,334.1007,14.26342,344.8771,
2809.898,0.01107008,-0.003437606,0.00917554,0.01588957,0.02205162,0.03354809,-0.3915001,0.00127244,-0.6428478,10.28298,9.437981,354.7004,-0.1846288,-0.04709131,-0.00198701,0.3655919,0.7800589,-0.1734852,-0.4228842,-0.1831549,-0.2574635,320.2462,350.4132,8.814845,0.1911128,-0.08636782,-0.08556651,-0.03807895,-0.9940643,-0.3553847,-0.2969957,-0.1959654,-0.273152,333.4073,14.75904,344.6343,
2823.68,0.01005786,-0.005884171,0.009620916,-0.01705349,0.03467948,0.04450957,-0.3914027,0.001148194,-0.6427161,10.38897,9.392274,354.6989,-0.2657178,-0.05494418,0.04151693,0.09491307,0.01021551,-0.3632617,-0.4289386,-0.183349,-0.2555337,321.0544,350.0857,10.36175,0.2652562,-0.08405949,-0.08671352,0.1335924,-0.6079955,-0.008900813,-0.2912885,-0.1966772,-0.273505,333.2792,15.17615,343.8234,
2837.449,0.008510733,-0.008556473,0.01033894,-0.05126096,0.04217895,0.05122164,-0.3913685,0.0009525715,-0.642566,10.48034,9.353593,354.6841,-0.3463148,-0.05894953,0.07872085,-0.1040714,-0.4002408,-0.5888846,-0.4353883,-0.1835,-0.2534088,321.9153,349.4276,11.83221,0.3380455,-0.09570316,-0.06521015,0.0301864,-0.2828844,0.3409411,-0.2848771,-0.1971632,-0.2731209,333.8196,15.6917,342.9707,
2851.705,0.006992128,-0.009864235,0.01159838,-0.08288188,0.04798219,0.05037298,-0.3913498,0.0007761717,-0.6423839,10.59919,9.311007,354.6955,-0.413376,-0.06383998,0.1140266,-0.318844,-0.3891527,-0.7222904,-0.4422312,-0.183629,-0.2508506,322.7815,348.6893,12.54994,0.4087511,-0.1099926,-0.03847681,-0.2144868,-0.1687836,0.6504102,-0.2779619,-0.1973245,-0.2727379,334.751,16.49715,342.3423,
2865.699,0.006334145,-0.01091901,0.01366412,-0.08533399,0.0564591,0.0342705,-0.39129,0.0005951524,-0.6421551,10.64266,9.260398,354.7378,-0.4711026,-0.06124177,0.137655,-0.454733,-0.02453362,-0.8034993,-0.44943,-0.1834273,-0.2484042,323.3825,347.6992,12.55807,0.4747556,-0.1179709,-0.01805056,-0.4199477,-0.1805954,0.8786566,-0.2702738,-0.1973162,-0.2723612,335.7225,17.45526,341.8716,
2879.465,0.005274063,-0.01166083,0.01591996,-0.08954265,0.06221673,0.0176671,-0.3912874,0.0003678799,-0.6418335,10.72067,9.227867,354.7848,-0.5183851,-0.05261713,0.147311,-0.4680834,0.3355043,-0.7803027,-0.4572376,-0.1833168,-0.2462534,323.6722,346.793,12.25889,0.5363466,-0.1183646,-0.007749808,-0.5178483,-0.2311297,1.035945,-0.2619029,-0.1971524,-0.2721383,336.5831,18.47485,341.4177,
2893.725,0.003766247,-0.01296957,0.01722216,-0.0967482,0.06349687,0.01324021,-0.3912746,9.042025E-05,-0.6416303,10.80134,9.191912,354.8076,-0.5604568,-0.04627776,0.1526579,-0.4267855,0.4966043,-0.7107278,-0.4658974,-0.1833682,-0.2438354,323.8591,346.1046,12.04273,0.5930934,-0.1138051,-0.005204817,-0.5292929,-0.2607062,1.135029,-0.252822,-0.1970273,-0.2720432,337.3415,19.45963,340.9219,
2907.692,0.001198018,-0.01476768,0.01812656,-0.1014751,0.05170092,0.02410175,-0.3913817,-0.0001546144,-0.6413937,10.91268,9.18491,354.7985,-0.6065324,-0.04886229,0.162321,-0.4300002,0.4446326,-0.6789464,-0.4754783,-0.1835456,-0.2412318,324.2355,345.5395,12.10246,0.6457551,-0.1086939,-0.008305486,-0.5037913,-0.2587186,1.199783,-0.2430624,-0.196675,-0.2722105,338.0595,20.38037,340.3854,
2921.346,-0.001885832,-0.01632154,0.01845248,-0.1025548,0.04710674,0.04770648,-0.3915259,-0.0004158914,-0.6411711,11.0172,9.137287,354.7469,-0.6625691,-0.06491083,0.1833554,-0.5349287,0.1958369,-0.7622861,-0.4860615,-0.1839729,-0.2381669,325.0828,344.9699,12.60656,0.6953158,-0.1081312,-0.01522641,-0.4613217,-0.2351676,1.243681,-0.2326835,-0.1966614,-0.2726073,338.7669,21.24782,339.8095,
2935.094,-0.006228783,-0.017341,0.0191733,-0.1073611,0.04518707,0.06644294,-0.3917618,-0.0006243587,-0.6409051,11.13544,9.093542,354.7065,-0.7273157,-0.09142306,0.2131928,-0.6934221,-0.1405391,-0.9385912,-0.4977572,-0.1846765,-0.2346473,326.3729,344.3646,13.47686,0.744593,-0.1160355,-0.02078829,-0.4287978,-0.1454507,1.317888,-0.2214561,-0.1969468,-0.2730674,339.6196,22.02444,339.1111,
2949.342,-0.01087416,-0.01628865,0.02037773,-0.1002204,0.04265492,0.08366675,-0.392084,-0.0007268488,-0.6405494,11.22094,9.044403,354.645,-0.7919077,-0.1176725,0.2390482,-0.8412317,-0.3070163,-1.167123,-0.5099638,-0.185623,-0.231043,327.8532,343.5031,14.37166,0.7955071,-0.1307614,-0.02738382,-0.4354878,-0.1074673,1.381169,-0.2096385,-0.1976191,-0.273738,340.5527,22.83773,338.4762,
2963.353,-0.01654262,-0.01314965,0.02273879,-0.08110143,0.05717482,0.0734617,-0.3924522,-0.0007647872,-0.640159,11.2471,8.951146,354.6441,-0.8694234,-0.139658,0.2595298,-0.940622,-0.2012089,-1.380127,-0.523312,-0.186709,-0.2272955,329.2561,342.2979,15.01199,0.8523372,-0.143213,-0.03893308,-0.537792,-0.2684941,1.32359,-0.1970125,-0.1983387,-0.2746189,341.3339,23.81301,338.3434,
2976.966,-0.02132843,-0.00957685,0.02485424,-0.04951435,0.08708502,0.04375887,-0.3929571,-0.0007804334,-0.639761,11.236,8.848044,354.7032,-0.9450901,-0.1468679,0.2599584,-0.9770955,0.3918824,-1.487864,-0.5369938,-0.1877821,-0.2239681,330.1407,340.5131,14.8485,0.9024369,-0.1516223,-0.05239233,-0.7136334,-0.5328792,1.203187,-0.1840517,-0.1992614,-0.2757301,342.0201,24.94242,338.6603,
2991.227,-0.02767037,-0.005735929,0.02626706,-0.02131479,0.1226962,0.01768954,-0.3935629,-0.0008369088,-0.6394255,11.19796,8.687068,354.748,-1.002829,-0.1413022,0.2461707,-0.9564762,1.03689,-1.460745,-0.5511045,-0.1886098,-0.2210378,330.6334,338.6168,14.15555,0.9507911,-0.1598757,-0.06771585,-0.894385,-0.8234757,1.120609,-0.1705113,-0.2005353,-0.2769589,342.6867,26.27833,339.2051,
3005.066,-0.03492213,-0.002214674,0.02707596,0.007763536,0.172584,0.006668443,-0.3942827,-0.0007047951,-0.6390224,11.1773,8.46882,354.7827,-1.084226,-0.1177787,0.2034926,-0.6558928,1.753696,-1.404586,-0.5672421,-0.1894264,-0.219072,330.2846,336.2008,13.46511,1.021159,-0.1747011,-0.0921185,-1.153937,-1.234353,1.056276,-0.1556219,-0.2020918,-0.2787055,343.328,27.99507,340.1947,
3018.637,-0.04074631,0.0007601525,0.02789853,0.03254962,0.2193014,-0.008177296,-0.3950163,-0.0005819499,-0.6385748,11.11425,8.231377,354.8509,-1.150264,-0.09714548,0.1554524,-0.3392808,2.195964,-1.318261,-0.5835915,-0.1905873,-0.2173934,329.7339,333.8638,12.98759,1.077978,-0.1844749,-0.1191506,-1.367488,-1.623987,1.034047,-0.1404711,-0.2037179,-0.2807685,343.946,29.91993,341.3443,
3032.62,-0.04580831,0.005317497,0.02907922,0.05729853,0.2717111,-0.01910032,-0.3957712,-0.0003822744,-0.6381098,11.03721,7.949355,354.9183,-1.211731,-0.08740721,0.1149149,-0.1857789,2.434836,-1.293028,-0.6008319,-0.1914017,-0.2160358,329.4442,331.611,12.50227,1.149556,-0.1832388,-0.1691256,-1.520279,-2.203057,1.007511,-0.1244105,-0.2052326,-0.2840579,344.2046,32.45868,342.8029,
3046.622,-0.04963978,0.009325656,0.0311159,0.08987278,0.3045695,-0.01194315,-0.3966079,-0.0001240373,-0.6375347,10.9356,7.65692,354.9201,-1.272124,-0.08749381,0.08035003,-0.08735251,2.418393,-1.307539,-0.6190256,-0.1925769,-0.2151446,329.4115,329.5516,12.2681,1.216913,-0.175476,-0.2319298,-1.63808,-2.726309,0.8713728,-0.107387,-0.2071367,-0.2880947,344.1003,35.0032,344.5935,
3060.426,-0.05394034,0.01436715,0.03532731,0.1303672,0.3228559,0.00965575,-0.3974642,0.0002370477,-0.6368824,10.80222,7.33808,354.88,-1.323831,-0.09290678,0.05069051,-0.03942549,2.362079,-1.351087,-0.6376117,-0.1937895,-0.2145616,329.5523,327.5365,12.07159,1.259395,-0.1676656,-0.2824241,-1.734396,-3.054618,0.7848698,-0.09040394,-0.2089465,-0.292342,344.0287,37.38644,346.4972,
3074.644,-0.0561145,0.01781879,0.03937314,0.1623486,0.3534735,0.01153841,-0.3982804,0.0005221963,-0.6362399,10.64649,6.993083,354.9049,-1.385874,-0.1004407,0.01100808,-0.006291702,2.378198,-1.420759,-0.6574123,-0.1950994,-0.2149046,329.7609,325.392,11.81173,1.305453,-0.1570114,-0.3473192,-1.800382,-3.361714,0.7349554,-0.07254213,-0.2105522,-0.2980695,343.8503,39.86429,348.5681,
3088.528,-0.05687831,0.02181114,0.04421652,0.1724776,0.3791026,0.01470047,-0.3990333,0.001027495,-0.6354609,10.54326,6.640399,354.9261,-1.445932,-0.1035249,-0.04105324,0.03696468,2.565299,-1.441656,-0.6778204,-0.1965454,-0.2160746,329.755,323.0408,11.29801,1.347156,-0.1456577,-0.4172847,-1.749568,-3.515166,0.7200586,-0.05395257,-0.2121989,-0.3048093,343.6415,42.22247,350.4349,
3102.554,-0.05581866,0.02577313,0.05065161,0.1893629,0.3920162,0.00916383,-0.3997279,0.001510054,-0.6345071,10.38336,6.318082,354.9508,-1.489919,-0.10087,-0.093533,0.04798964,2.879812,-1.413996,-0.6982336,-0.1979451,-0.2177805,329.5128,320.5631,10.37134,1.391562,-0.1388846,-0.4921993,-1.565993,-3.54627,0.8147678,-0.03462166,-0.2138681,-0.3125477,343.6079,44.62203,351.8685,
3115.984,-0.05393992,0.0288193,0.05915572,0.2187291,0.3845949,-0.0005454199,-0.4003527,0.001865893,-0.6334525,10.1675,6.02067,354.9737,-1.535288,-0.1000284,-0.1560328,0.01772082,3.200446,-1.399578,-0.719658,-0.1994203,-0.2206608,329.2299,318.0666,9.08548,1.445833,-0.1461463,-0.5753681,-1.236841,-3.35631,1.059824,-0.01415588,-0.2157356,-0.3215957,344.1128,46.93571,352.6451,
3130.249,-0.05192946,0.02965835,0.06603073,0.2347764,0.368246,-0.004599519,-0.4010374,0.002240092,-0.6323738,9.993763,5.765796,354.9953,-1.583209,-0.1054103,-0.2242996,0.07281642,3.288623,-1.454403,-0.7419906,-0.2009459,-0.2247575,329.1914,315.5989,8.11204,1.493133,-0.161122,-0.6508045,-0.8608465,-3.127446,1.320906,0.006623331,-0.2177373,-0.331387,344.9376,49.22085,353.0591,
3144.131,-0.04899197,0.02893802,0.07221202,0.2263518,0.3538349,-0.009664433,-0.4015986,0.002587646,-0.631225,9.861773,5.504184,355.0341,-1.641603,-0.119532,-0.30445,0.3034251,3.119301,-1.624494,-0.7652915,-0.2026128,-0.2302818,329.6407,312.9459,7.933154,1.540593,-0.1814047,-0.7338575,-0.4871508,-2.997071,1.602791,0.02794699,-0.2198869,-0.3424197,346.0901,51.70098,353.2949,
3157.919,-0.04567184,0.02832827,0.07945272,0.1939013,0.3322545,-0.02704752,-0.4020976,0.003095776,-0.6299567,9.787822,5.286506,355.112,-1.701302,-0.1395059,-0.3966394,0.6679028,2.817668,-1.814847,-0.789002,-0.2045152,-0.2372176,330.4967,310.114,8.46574,1.585483,-0.1899864,-0.8388312,-0.1880039,-3.187551,1.762107,0.0495564,-0.2218096,-0.3550922,347.059,54.76348,353.6769,
3172.009,-0.0418044,0.02841796,0.08669726,0.1682671,0.3129074,-0.04650566,-0.4025798,0.003500223,-0.6284832,9.686785,5.098681,355.2069,-1.747021,-0.1611051,-0.4929484,0.9981167,2.566669,-1.947843,-0.8127117,-0.2065459,-0.2453177,331.563,307.2849,9.139381,1.613782,-0.1779961,-0.961988,-0.02511503,-3.640632,1.717293,0.07068782,-0.2235371,-0.3693671,347.4171,58.43223,354.3674,
3186.158,-0.03643306,0.02970397,0.09613962,0.1478678,0.2892484,-0.07077436,-0.402937,0.003968745,-0.6268493,9.588399,4.932779,355.3182,-1.767673,-0.1721212,-0.5932864,1.158049,2.590679,-1.978782,-0.8360541,-0.2085009,-0.2546028,332.3721,304.4095,9.311488,1.618374,-0.1483649,-1.091931,0.0005825013,-4.162686,1.553497,0.09149992,-0.2247579,-0.3852405,347.1799,62.42204,355.3902,
3199.672,-0.03193212,0.02873932,0.1051384,0.156845,0.2564238,-0.09186363,-0.4032752,0.004214615,-0.6251349,9.423635,4.81532,355.4193,-1.76037,-0.1633724,-0.7015949,1.144857,2.925949,-1.886457,-0.8585732,-0.2102261,-0.2652643,332.5365,301.3464,8.815804,1.599388,-0.1105805,-1.222017,0.04983622,-4.543159,1.293437,0.1116255,-0.2257418,-0.4027275,346.4974,66.44478,356.2369,
3213.853,-0.02789373,0.02631342,0.114184,0.1506443,0.2154116,-0.09231009,-0.4036024,0.004501849,-0.6233722,9.327043,4.71338,355.4656,-1.73032,-0.1460999,-0.8059387,1.057447,3.256343,-1.737423,-0.8805037,-0.2119222,-0.2769862,332.2929,298.3535,7.99268,1.563757,-0.08575798,-1.338062,0.2242027,-4.589616,1.05041,0.1313516,-0.2268677,-0.4216271,345.9862,70.11017,356.5727,
3227.853,-0.02512809,0.02385743,0.1213778,0.1329649,0.1963346,-0.08865578,-0.4039165,0.004769444,-0.6214685,9.261665,4.60621,355.5502,-1.693338,-0.1353418,-0.9000627,1.019778,3.33602,-1.601171,-0.9023525,-0.2136625,-0.2899683,332.1477,295.6585,7.288909,1.526715,-0.08975632,-1.442834,0.591401,-4.403627,0.9263183,0.1508552,-0.228154,-0.441809,346.2776,73.53035,356.4195,
3241.747,-0.02260231,0.02115085,0.1286811,0.1092451,0.1974803,-0.08700109,-0.4041731,0.004997849,-0.6195132,9.220114,4.455976,355.6433,-1.65694,-0.1341691,-0.9967706,1.128067,3.291554,-1.453316,-0.9237165,-0.2157291,-0.3043427,332.1596,292.8985,7.013535,1.487766,-0.1130645,-1.548623,1.084671,-4.238477,0.8401195,0.1696003,-0.2295285,-0.4635886,347.3027,77.05724,355.9266,
3255.643,-0.02052985,0.02038062,0.1354178,0.08424284,0.1993443,-0.08741123,-0.4043627,0.00536859,-0.6174439,9.184612,4.308159,355.7322,-1.62586,-0.1435949,-1.07851,1.29994,3.196481,-1.344361,-0.9446319,-0.2179683,-0.3193346,332.4187,290.0927,6.945063,1.436974,-0.1420622,-1.660547,1.574471,-4.207921,0.6989378,0.1872043,-0.2309023,-0.4868917,348.7656,80.8354,355.2323,
3269.617,-0.01695712,0.02168637,0.1423152,0.09545086,0.2066031,-0.08529868,-0.4044333,0.005800247,-0.6152518,9.075008,4.146938,355.8103,-1.59445,-0.161039,-1.174083,1.584046,3.11133,-1.260559,-0.9652045,-0.2201408,-0.3359171,333.0528,287.0415,7.151287,1.352853,-0.1592833,-1.794719,1.858994,-4.39411,0.4899997,0.2029095,-0.2322143,-0.5122013,350.097,85.00472,354.5823,
3283.479,-0.01332223,0.02353661,0.1501718,0.1231846,0.1955913,-0.08619587,-0.4044908,0.006053954,-0.6129525,8.904494,4.028617,355.873,-1.564349,-0.1760079,-1.256426,1.86514,3.056026,-1.171565,-0.9850586,-0.22222,-0.35322,333.9189,283.8889,7.426186,1.243412,-0.1476622,-1.909397,1.753217,-4.735211,0.4238604,0.2166609,-0.2331904,-0.5378264,350.656,89.47727,354.6197,
3297.245,-0.009773906,0.02370878,0.1569131,0.1455155,0.1746337,-0.06668424,-0.4045253,0.006277293,-0.6106967,8.769312,3.906937,355.8732,-1.505677,-0.1817574,-1.37017,2.098183,3.136871,-0.9844683,-1.003532,-0.224211,-0.3727694,334.6735,280.4211,7.887435,1.100899,-0.1132675,-2.016232,1.471085,-5.192815,0.5131636,0.2279932,-0.2338131,-0.5641929,350.4105,94.37463,355.2468,
3311.487,-0.007267439,0.02165086,0.1609137,0.1429066,0.1596057,-0.04315337,-0.4046291,0.006421477,-0.6083891,8.699617,3.812145,355.8764,-1.42332,-0.1680133,-1.460066,2.072348,3.412648,-0.8966423,-1.020338,-0.2260043,-0.3921997,334.806,276.8671,7.733155,0.9367999,-0.07625571,-2.092065,1.236528,-5.482072,0.6479238,0.2370818,-0.2345591,-0.5907283,349.7466,99.15408,356.1047,
3325.255,-0.005008853,0.01757672,0.1621164,0.1035577,0.1548189,-0.02639666,-0.4046446,0.006487042,-0.6062543,8.722378,3.683893,355.8924,-1.33658,-0.1512928,-1.516534,1.9451,3.56863,-0.865935,-1.036013,-0.2277588,-0.4116584,334.6848,273.6244,7.237833,0.7871734,-0.05034539,-2.127211,1.121204,-5.521294,0.7064309,0.244897,-0.2351601,-0.6170054,349.0363,103.5131,356.9095,
3339.123,-0.003387642,0.01283428,0.1609609,0.03902024,0.1578901,-0.02363355,-0.404681,0.006588578,-0.6041341,8.822536,3.569367,355.9608,-1.219617,-0.138136,-1.571123,1.767403,3.564954,-0.8350306,-1.050034,-0.2297889,-0.4327049,334.3818,270.8072,6.630142,0.6067598,-0.03681826,-2.144078,1.049867,-5.240943,0.5759958,0.2496194,-0.2357447,-0.64429,348.5928,107.1791,357.2892,
3353.315,-0.001244073,0.009909753,0.1585505,0.004562158,0.17002,-0.0317408,-0.4046682,0.006672561,-0.6019942,8.8472,3.442295,356.0385,-1.121364,-0.1449115,-1.613073,1.737586,3.414427,-0.723268,-1.063161,-0.2322212,-0.4540612,334.4436,268.1436,6.285831,0.457768,-0.04979471,-2.149077,0.980882,-4.833895,0.1673413,0.2530662,-0.2368329,-0.6716671,348.8099,110.4973,356.8591,
3367.321,0.00157296,0.01115853,0.1569005,-0.000366495,0.1731716,-0.04608474,-0.4045112,0.007111549,-0.5998411,8.827576,3.31381,356.1094,-1.029734,-0.1663587,-1.654487,1.827698,3.223477,-0.5593634,-1.0752,-0.2348851,-0.4759567,334.9099,265.5097,6.107635,0.3324102,-0.07001606,-2.150243,0.8890975,-4.536666,-0.1893147,0.2553901,-0.2380803,-0.6988341,349.2475,113.7597,356.2233,
3381.155,0.005246256,0.01665082,0.1570168,0.04600496,0.1738106,-0.06986766,-0.4043022,0.007603049,-0.5976194,8.677263,3.20633,356.2279,-0.9362084,-0.1891734,-1.691866,1.922943,3.092386,-0.4134983,-1.085771,-0.2377389,-0.4980649,335.488,262.8657,5.879992,0.1731416,-0.09456756,-2.155609,0.8469746,-4.433949,-0.4485963,0.254989,-0.2395481,-0.7262707,349.8566,117.2526,355.685,
3395.285,0.008958679,0.02136518,0.1567841,0.1144376,0.1640886,-0.08320459,-0.4040766,0.007827848,-0.5955079,8.447887,3.105897,356.2907,-0.8390589,-0.2048998,-1.716859,1.937509,2.991604,-0.3348802,-1.095092,-0.2406287,-0.5202585,335.9392,260.3732,5.470299,0.03627122,-0.10559,-2.14921,0.8875463,-4.4649,-0.4561755,0.2536164,-0.2408446,-0.7529492,350.1637,120.9494,355.7235,
3409.306,0.01171605,0.02535037,0.1542614,0.1466248,0.1489763,-0.05599786,-0.4038727,0.008374572,-0.5935423,8.3282,2.984734,356.2462,-0.7528404,-0.2102444,-1.728697,1.875501,2.936267,-0.3233592,-1.103515,-0.2435765,-0.5424327,336.1264,258.0086,4.886336,-0.07950523,-0.1013726,-2.133625,0.9152358,-4.553747,-0.3513479,0.2514874,-0.2420271,-0.7789698,350.0578,124.7869,355.9675,
3423.359,0.01408899,0.02686503,0.1496505,0.1687777,0.1337878,-0.01920381,-0.403644,0.008633643,-0.591664,8.163652,2.891032,356.205,-0.6537971,-0.211236,-1.739154,1.78111,2.965964,-0.4155794,-1.110565,-0.2469282,-0.5649797,335.906,255.6921,4.012643,-0.2292402,-0.08650856,-2.09458,1.007995,-4.612771,-0.115164,0.246852,-0.2434668,-0.8048056,349.3961,128.5577,356.5128,
3436.966,0.01505567,0.02609485,0.1441891,0.1793557,0.1075618,0.02319056,-0.4034026,0.008904934,-0.5899312,8.024132,2.800152,356.0919,-0.5690302,-0.220085,-1.74955,1.806696,2.955694,-0.4461092,-1.117,-0.2503305,-0.5878976,335.8459,253.4321,3.007971,-0.337219,-0.07855357,-2.060114,1.11375,-4.702278,-0.05812696,0.2422049,-0.2448739,-0.8303017,348.833,132.4556,356.9876,
3451.017,0.0166847,0.02465802,0.1355572,0.1559447,0.09139805,0.06269303,-0.4030663,0.009319127,-0.5882941,7.999138,2.714823,355.9957,-0.496415,-0.2377487,-1.773923,1.884108,2.925282,-0.2427583,-1.122807,-0.2539086,-0.6114877,336.1746,250.9873,2.367653,-0.424749,-0.08183262,-2.033788,1.09454,-4.78932,-0.1676823,0.2369711,-0.2464217,-0.8555586,348.5144,136.4784,357.131,
3465.015,0.01909569,0.02560976,0.1298056,0.163218,0.05412431,0.09277289,-0.4026734,0.00976944,-0.5865303,7.819603,2.701301,355.8445,-0.4326543,-0.262403,-1.806306,1.939039,2.877944,0.1822075,-1.12796,-0.2575618,-0.6352679,336.9958,248.3121,2.239566,-0.5262496,-0.1012807,-2.003649,0.8874751,-4.877964,-0.3668812,0.2301648,-0.2484805,-0.880704,348.5753,140.6324,356.7643,
3478.781,0.021617,0.02833924,0.1265884,0.2017321,-0.0001012067,0.1067913,-0.4022892,0.01024681,-0.584831,7.584835,2.750288,355.7141,-0.3669668,-0.2797002,-1.829865,1.875315,2.92452,0.5767547,-1.132188,-0.2613117,-0.6587253,337.8108,245.4122,2.387548,-0.5948938,-0.1240613,-1.969737,0.6902316,-4.936738,-0.5582484,0.2235923,-0.2504922,-0.9048506,348.9031,144.785,356.3893,
3493.056,0.02413195,0.02802403,0.1223412,0.2408782,-0.05900027,0.1053668,-0.4019342,0.01039296,-0.5833125,7.337286,2.849021,355.5972,-0.2927585,-0.2762077,-1.824542,1.826,3.079105,0.5867524,-1.135359,-0.2649999,-0.681202,337.9852,242.5299,1.954804,-0.6576596,-0.1505385,-1.916577,0.4487933,-4.987368,-0.679037,0.216541,-0.2528534,-0.9278713,349.423,148.9574,355.8639,
3506.883,0.02496146,0.02427084,0.1163404,0.2365098,-0.1051846,0.09671044,-0.4016184,0.01048556,-0.581939,7.183862,2.970995,355.5132,-0.2114649,-0.2488515,-1.783707,1.93539,3.35906,0.1886399,-1.137764,-0.2686662,-0.702345,337.0992,239.7125,0.5202728,-0.6939398,-0.1770786,-1.841165,0.2848588,-4.912765,-0.7118033,0.2096995,-0.2557155,-0.9495389,349.9142,152.8204,355.4628,
3519.425,0.02398776,0.01817852,0.109348,0.2131234,-0.1363978,0.09411336,-0.4013828,0.01043674,-0.5807128,7.057793,3.088814,355.401,-0.152596,-0.2299058,-1.730706,2.165952,3.546188,-0.04772294,-1.140124,-0.2724329,-0.7228639,336.0774,237.0485,358.6801,-0.7129127,-0.1959027,-1.749944,0.3209825,-4.860547,-0.6718462,0.2031665,-0.2589162,-0.9699904,350.014,156.6561,355.3322,
3533.648,0.02121295,0.01108668,0.1002069,0.1498718,-0.1623424,0.1059801,-0.4011885,0.01045027,-0.5796911,7.093548,3.220772,355.2649,-0.113164,-0.2424945,-1.678786,2.296763,3.46217,0.1922663,-1.14229,-0.2765664,-0.7432814,335.9379,234.5731,357.176,-0.7252362,-0.2061429,-1.650132,0.5732849,-4.931626,-0.6538906,0.1968806,-0.2625212,-0.9891182,349.5667,160.797,355.5063,
3547.686,0.01708355,0.005358392,0.09164798,0.08533983,-0.1932959,0.1236748,-0.4011115,0.01043206,-0.5786231,7.112121,3.401497,355.1068,-0.08977091,-0.2821138,-1.651036,2.011208,3.190776,0.943478,-1.144241,-0.2806157,-0.7637409,337.216,231.9037,356.9771,-0.7324328,-0.223406,-1.547266,0.8439066,-5.132432,-0.8637956,0.1909918,-0.2669618,-1.007026,348.9835,165.3537,356.0674,
3561.608,0.01231383,0.0009624872,0.08413381,0.05766909,-0.2260276,0.1447843,-0.401103,0.01036209,-0.5776707,7.098221,3.597379,354.9238,-0.06549731,-0.3287749,-1.625859,1.421633,2.942687,1.818818,-1.145606,-0.2845723,-0.7832175,339.493,229.0544,357.7419,-0.725421,-0.2640787,-1.43871,0.7639545,-5.271148,-1.244131,0.1856469,-0.2719297,-1.023196,348.9998,169.914,356.8607,
3575.731,0.005860139,-0.003443708,0.07597856,0.03187126,-0.2635407,0.1624328,-0.4012578,0.01014253,-0.5767988,7.100846,3.819115,354.7368,-0.03249235,-0.3544136,-1.582651,0.8423817,2.86018,2.280758,-1.146271,-0.2883512,-0.8012563,341.5776,226.2385,358.6194,-0.6825707,-0.3506579,-1.315415,-0.0115124,-5.027801,-1.468095,0.1809631,-0.2780351,-1.037751,350.5424,173.5097,357.5176,
3589.838,-0.000220184,-0.005943788,0.06821667,0.000858611,-0.2769971,0.1517032,-0.4014577,0.01011908,-0.5760248,7.15763,4.020449,354.6348,0.02141308,-0.3452157,-1.491284,0.5414259,2.944264,2.201085,-1.145994,-0.2919443,-0.8164452,342.6504,223.4093,359.0124,-0.6348991,-0.4462169,-1.203413,-1.154036,-4.624197,-1.271114,0.1760121,-0.2837881,-1.051268,353.443,176.3772,357.6912,
3603.485,-0.005533943,-0.006684424,0.06070859,-0.01959844,-0.2615921,0.1126482,-0.4016279,0.0100764,-0.5753849,7.193655,4.17772,354.6175,0.0616508,-0.2985808,-1.352126,0.8280194,3.039347,1.65554,-1.149212,-0.2963803,-0.8293043,342.1319,220.9098,358.0889,-0.6040661,-0.5157469,-1.071936,-2.028977,-4.292771,-0.635216,0.170867,-0.2893638,-1.06213,356.6169,179.0299,357.147,
