time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2921.968,0.008771528,-0.005520147,0.05678978,-0.1266489,0.03534553,-0.1569964,0.3980948,0.3362824,-0.2881544,6.982541,352.8199,358.0599,0.08088069,0.7365143,-0.3420508,1.891424,-0.1514507,-0.1981388,0.2435878,0.6033489,-0.2070117,310.0937,193.9991,137.825,-0.1979103,0.7573889,-0.3832589,1.375877,-0.3987121,1.59007,0.4962063,0.6171749,-0.1815447,275.6885,97.12244,263.0504,
2936.218,0.009262583,-0.006825006,0.05669999,-0.1714502,0.0297025,-0.1436016,0.3981831,0.3362809,-0.2873906,7.209651,352.8299,358.0855,0.08681718,0.7386269,-0.3045354,1.877867,-0.3510204,-0.2745367,0.2447604,0.6144634,-0.2091863,310.9706,192.9024,137.4402,-0.1960258,0.7362732,-0.3898655,1.405704,-0.240904,1.674339,0.493547,0.6269718,-0.1858711,276.0237,108.5511,253.1326,
2950.3,0.00945723,-0.006839444,0.05710396,-0.1958845,0.01868274,-0.1168589,0.3983507,0.336214,-0.2865942,7.399371,352.8417,358.07,0.100234,0.7525286,-0.2591391,1.771086,-0.606528,-0.4259922,0.2459141,0.6257025,-0.2111476,311.3811,191.7282,136.88,-0.1836126,0.7166516,-0.3847561,1.349848,0.02159461,1.790386,0.4911082,0.6370934,-0.190124,276.7583,115.1238,248.2925,
2963.977,0.009175178,-0.005419435,0.05841923,-0.2136567,-0.01195153,-0.08879972,0.3984612,0.3362161,-0.2857143,7.587297,352.92,358.0491,0.1086182,0.7591484,-0.2225528,1.675657,-0.8447149,-0.5313757,0.2468079,0.6363152,-0.2132872,311.6248,190.6365,136.123,-0.1689441,0.6981643,-0.3765431,1.235132,0.2277693,1.719789,0.4888907,0.6467389,-0.1946006,277.4891,118.6125,246.1883,
2978.053,0.009197911,-0.003549065,0.06069081,-0.2001433,-0.03970221,-0.06969805,0.3985719,0.3361748,-0.2847681,7.694489,353.0046,358.0412,0.09722672,0.7447724,-0.2051285,1.553444,-0.9179515,-0.4489342,0.24728,0.6460801,-0.2157378,311.9858,190.0258,135.3142,-0.1557779,0.6760712,-0.3678593,1.016179,0.28396,1.322108,0.4868255,0.6555668,-0.1991933,277.9608,120.0737,245.1986,
2992.151,0.009304062,-0.002990667,0.06285621,-0.1648938,-0.06170418,-0.06033596,0.3986903,0.3360682,-0.2838368,7.753698,353.0924,358.0497,0.0826105,0.7209153,-0.2041327,1.447127,-0.8019055,-0.3060347,0.2475823,0.6552373,-0.2182013,312.5559,189.5489,134.8517,-0.1424684,0.6542152,-0.3528769,0.6569905,0.2321271,0.6571237,0.4851596,0.664057,-0.2037015,278.0658,118.9481,245.7256,
3005.851,0.009129489,-0.001828629,0.06479235,-0.1350544,-0.07001365,-0.06373513,0.3987924,0.3361207,-0.28289,7.839824,353.1652,358.0999,0.05263937,0.6755289,-0.2067701,1.125224,-0.5520877,-0.08124635,0.2476293,0.6638255,-0.2208231,312.9797,189.7545,134.6051,-0.1261445,0.629167,-0.3346246,0.2753462,0.2315042,-0.003867539,0.4834853,0.671967,-0.2082809,278.0847,114.8988,248.6323,
3020.117,0.008516485,-0.0003662384,0.06654536,-0.1029129,-0.06387506,-0.06692775,0.3988777,0.3361437,-0.2819048,7.875583,353.217,358.1512,0.04159655,0.6435316,-0.2073418,0.963896,-0.4861885,0.03982345,0.2482235,0.6721771,-0.2234178,313.3714,189.8284,134.0845,-0.1193365,0.5991235,-0.3264261,0.05342709,0.2200729,-0.4765047,0.4815206,0.6793264,-0.2131263,278.1145,111.1815,251.1547,
3033.719,0.007015308,0.0002533812,0.06828257,-0.06963338,-0.05731492,-0.05260521,0.3989255,0.3361004,-0.2809249,7.87334,353.2411,358.1412,0.04259231,0.6220392,-0.2048614,0.8856368,-0.4553492,0.04408301,0.248921,0.6802201,-0.2257264,313.7056,189.6152,133.707,-0.1245765,0.5646586,-0.3299123,-0.005996829,0.1701969,-0.695313,0.4791658,0.6859735,-0.2180879,278.1509,109.2738,252.1234,
3047.498,0.004771618,-7.15023E-06,0.06877925,-0.0578168,-0.04991217,-0.02205965,0.3988811,0.3360532,-0.2799641,7.8976,353.2633,358.0819,0.06260047,0.5887814,-0.1983921,0.899001,-0.4746468,-0.09089613,0.2501091,0.6877015,-0.2279724,313.9356,188.8684,133.5421,-0.1411904,0.5246165,-0.3457009,0.09407589,0.08375056,-0.6248006,0.4764796,0.6919993,-0.2232392,278.2106,110.5507,250.437,
3061.719,0.002134466,0.0004490302,0.06844449,-0.06510979,-0.03276128,0.009652961,0.3988462,0.3361695,-0.2790548,7.965314,353.2348,358.0063,0.07900665,0.5649239,-0.1923941,0.9596205,-0.5552351,-0.1879463,0.251142,0.6949639,-0.230223,314.1682,188.0494,133.2126,-0.1587335,0.4879337,-0.3624521,0.2260329,0.02206601,-0.4073977,0.4736259,0.6975074,-0.2283665,278.343,113.3647,247.6581,
3075.705,-0.0006718512,0.0007108473,0.06917159,-0.05686689,-0.0004237796,0.02374946,0.3988303,0.3361859,-0.2780228,7.978946,353.1478,357.9784,0.09782425,0.5305296,-0.1901731,1.116557,-0.6506116,-0.2314849,0.2526647,0.7013632,-0.2325498,314.5678,187.1066,132.7191,-0.185206,0.4386838,-0.3877497,0.4938987,-0.1244592,-0.07756655,0.4706784,0.7019953,-0.2336875,278.5098,120.1444,241.3376,
3089.757,-0.003449026,-0.0004586887,0.06993842,-0.03474235,0.02679605,0.02867136,0.398642,0.3359979,-0.2770089,7.954087,353.0889,357.9775,0.1212554,0.485738,-0.1864052,1.2237,-0.5373446,-0.356249,0.2540765,0.7071933,-0.2343652,315.0266,185.7036,132.991,-0.2011608,0.395225,-0.408747,0.7634798,-0.1965016,0.1862159,0.4678833,0.7058536,-0.2389856,278.9516,127.368,234.6694,
3103.517,-0.007020484,-0.002358581,0.06956309,-0.04352521,0.05533741,0.03037057,0.3983861,0.3358809,-0.2760923,8.033216,353.0003,357.9417,0.1395964,0.4635116,-0.1703722,1.279311,-0.544094,-0.5162312,0.2553142,0.7133895,-0.2357544,315.2358,184.1451,133.2559,-0.2150357,0.3549821,-0.4199297,0.9562049,-0.3198884,0.3242851,0.4654137,0.7093474,-0.2439183,279.3886,134.8489,227.6057,
3117.582,-0.01138972,-0.006128244,0.06853916,-0.06986257,0.06862164,0.03529171,0.3981095,0.3356045,-0.2751738,8.128986,352.9132,357.8832,0.1536621,0.4491829,-0.1440175,1.415855,-0.7678365,-0.6179929,0.2567409,0.7194271,-0.2368896,315.2958,182.5431,132.9367,-0.2072973,0.314317,-0.4150879,1.014497,-0.2900518,0.3632736,0.4633953,0.712499,-0.2486436,279.96,139.5745,223.2043,
3131.792,-0.01459679,-0.01295536,0.06696499,-0.09937756,0.09907063,0.01014625,0.3978595,0.3351302,-0.2743534,8.28046,352.7945,357.9288,0.1586757,0.4325553,-0.1159986,1.603289,-0.8868901,-0.6998082,0.2575915,0.7250503,-0.2373288,315.4965,180.6577,132.8007,-0.1841578,0.2840581,-0.4006076,0.9182202,-0.1446277,0.3180847,0.4616094,0.7153605,-0.253279,280.4863,141.1247,221.8636,
3145.352,-0.01800196,-0.02119157,0.06368029,-0.1658434,0.11446,-0.0216937,0.3975333,0.3345253,-0.2736377,8.568087,352.7066,357.9434,0.143988,0.4277785,-0.08222885,1.628434,-1.089216,-0.7215995,0.2578456,0.7309549,-0.2377909,315.3295,179.1167,132.2978,-0.1627693,0.2596098,-0.3900753,0.8502388,-0.07568477,0.1921141,0.4599246,0.7181072,-0.2580385,280.997,142.3725,220.5772,
3159.551,-0.02153328,-0.02972269,0.05745641,-0.2614215,0.132167,-0.041627,0.3970691,0.3340576,-0.2730038,8.955865,352.588,357.9194,0.1207593,0.4224063,-0.05585951,1.643765,-1.321746,-0.6386476,0.258152,0.7363958,-0.2382919,315.0932,177.9386,131.305,-0.1501061,0.2339925,-0.3944283,1.005797,-0.2273492,-0.07227845,0.4582362,0.7207099,-0.2626481,281.7664,145.9485,216.3891,
3173.567,-0.02328979,-0.03512637,0.05169103,-0.3141766,0.2002135,-0.0951039,0.3968224,0.3335088,-0.2724449,9.303933,352.3308,358.0764,0.1030348,0.4043036,-0.0495204,1.7052,-1.462487,-0.460722,0.2588191,0.7411246,-0.2392749,315.05,176.9902,130.0568,-0.1508688,0.2187686,-0.3970465,1.206006,-0.4107748,-0.1703837,0.4565832,0.7232081,-0.2664908,282.7064,150.6362,211.1963,
3187.5,-0.02512891,-0.03570788,0.04606333,-0.3461874,0.2629852,-0.1089667,0.3964678,0.3331732,-0.2719712,9.64623,352.0563,358.1001,0.1042824,0.3772743,-0.05468167,1.693142,-1.473259,-0.4664552,0.2597477,0.7451738,-0.2407737,314.8448,175.7013,129.3906,-0.1524978,0.211386,-0.3818975,1.384199,-0.5738986,-0.102736,0.4550747,0.7253656,-0.2693793,283.7579,155.7102,205.8824,
3200.993,-0.02770782,-0.0317113,0.04164003,-0.3530223,0.2813377,-0.04994338,0.3960333,0.3330225,-0.2714506,9.890371,351.8019,357.9477,0.120472,0.3432215,-0.0686138,1.730846,-1.367361,-0.5458938,0.2609016,0.7485662,-0.2425088,314.7285,173.9786,129.275,-0.1341241,0.2143317,-0.3466129,1.498522,-0.4196085,0.1252284,0.4543842,0.728083,-0.2710373,285.0369,158.636,203.3909,
3215.11,-0.02877807,-0.02438546,0.03928576,-0.315349,0.2772097,0.021011,0.3956834,0.3330084,-0.2708901,10.01853,351.5605,357.8058,0.1425398,0.3023204,-0.09351648,1.816374,-1.291003,-0.589186,0.2623062,0.7516342,-0.2451829,314.6714,172.0536,129.2755,-0.08892256,0.2404171,-0.2777501,1.23171,0.2308024,0.4207448,0.4536254,0.7322829,-0.2723002,285.801,156.3464,207.0471,
3229.15,-0.02757444,-0.01737723,0.03879111,-0.2297065,0.2583505,0.06330506,0.3954346,0.3328837,-0.2702697,9.989859,351.3731,357.7408,0.1592826,0.2571721,-0.1386157,1.881793,-1.131729,-0.4503829,0.2641187,0.7539652,-0.2488448,315.0007,170.5031,129.0785,-0.04188883,0.2754983,-0.1913997,0.695619,0.7786551,0.533962,0.4532456,0.7369286,-0.2730787,285.8098,151.7178,212.8716,
3242.854,-0.02506805,-0.009451612,0.03912454,-0.1256054,0.2093061,0.09315463,0.3951606,0.3328773,-0.2697273,9.897032,351.2782,357.6593,0.1631104,0.2022461,-0.205788,1.758453,-0.763316,-0.2170732,0.2656161,0.7554677,-0.253689,315.7397,169.584,129.0431,-0.01623777,0.2981493,-0.1138211,0.07447252,0.8885853,0.4491173,0.4529936,0.7411577,-0.2737893,285.1382,147.3584,217.6661,
3256.934,-0.0234368,-0.005632477,0.03765278,-0.05630526,0.1446047,0.1180771,0.3948472,0.3327716,-0.2693132,9.814644,351.243,357.5467,0.1403656,0.1487921,-0.2811282,1.315278,-0.2760784,0.06453994,0.2665014,0.7566307,-0.2591515,316.6066,169.798,129.0093,-0.008114137,0.3003165,-0.05357685,-0.5267596,0.6821342,0.1679707,0.4528783,0.7447811,-0.2746244,283.9834,143.3759,221.2651,
3270.975,-0.02304392,-0.002338996,0.03275119,-0.04788747,0.06128991,0.1301261,0.3944401,0.332804,-0.2690632,9.843353,351.2954,357.3976,0.08433241,0.1097476,-0.3493563,0.5272644,0.182613,0.4784551,0.2670152,0.7577548,-0.2651289,317.3005,171.7196,128.48,-0.01481244,0.2789668,-0.03363082,-0.7541569,0.3659133,-0.04144433,0.4525055,0.7474541,-0.2757125,283.0765,141.4094,222.7406,
3284.57,-0.02320989,0.0001545209,0.02728403,-0.05033945,0.006474302,0.09418274,0.394105,0.3330262,-0.2688162,9.904729,351.3459,357.3949,0.005134421,0.08344399,-0.3944662,-0.5372056,0.6360685,0.9730549,0.2671515,0.7585151,-0.2709112,317.6797,175.2681,127.7413,-0.02587082,0.2404234,-0.04388827,-0.5967853,0.093447,-0.05649235,0.4522503,0.7494559,-0.2768342,282.7072,142.1877,221.7685,
3298.862,-0.02245844,0.001048666,0.02381286,0.005185636,0.01713743,-0.001071463,0.3939084,0.3329744,-0.2685437,9.849849,351.3291,357.5431,-0.05546669,0.06180841,-0.3982931,-1.363739,1.082177,1.304829,0.267124,0.7591028,-0.2753544,317.9326,178.8474,127.5874,-0.02658826,0.2036607,-0.06211425,-0.3025804,0.05884621,0.04832505,0.4518096,0.7511965,-0.2779994,282.9011,143.1832,220.9861,
3312.359,-0.02036117,0.001485473,0.02080532,0.08946211,0.07419141,-0.1034211,0.3937691,0.3328798,-0.2683521,9.68786,351.2579,357.9886,-0.06862211,0.05340804,-0.3475776,-1.497973,1.184306,1.204367,0.2670782,0.7601864,-0.2773426,318.0359,180.6864,127.9148,-0.03061632,0.1629877,-0.08179509,0.08885203,-0.01262273,0.1923897,0.4513756,0.7525306,-0.2787465,283.4514,145.8751,218.6784,
3326.136,-0.02036866,0.003875418,0.01748458,0.1153907,0.1008226,-0.1273643,0.3934486,0.3330129,-0.2682647,9.645267,351.1964,358.096,-0.03937989,0.07205497,-0.2537615,-1.007918,0.5953406,0.8483548,0.2680173,0.7620011,-0.2776338,317.8076,180.8462,127.4192,-0.03134079,0.1385478,-0.075283,0.2034126,-0.02253075,0.3055395,0.4511462,0.7540234,-0.2789645,283.6912,147.3901,217.5929,
3340.384,-0.02305552,0.006557734,0.01330903,0.07054953,0.05975568,-0.04246747,0.3929202,0.3331556,-0.268214,9.649535,351.208,357.8745,0.008162767,0.09652196,-0.148217,-0.3826335,-0.1152803,0.3251916,0.2691276,0.7640703,-0.2773812,317.2122,179.8184,126.8366,-0.02526097,0.1241734,-0.04865796,0.09584302,0.01549937,0.349427,0.451223,0.7554277,-0.2788175,283.5721,147.4779,217.8702,
3354.366,-0.02676495,0.007528874,0.008419124,-0.009337212,-0.004557293,0.05261067,0.3923662,0.3333248,-0.268244,9.74542,351.2488,357.6089,0.0360664,0.101026,-0.07664599,-0.09344586,-0.4203816,-0.03246914,0.2697317,0.766194,-0.2776764,316.6014,178.9523,126.6634,-0.003717392,0.1103636,-0.009356817,-0.1698382,0.1437177,0.29252,0.4518996,0.7562909,-0.278373,283.1638,145.3132,220.2344,
3368.332,-0.03032693,0.008895067,0.003578367,-0.09782525,-0.05237469,0.08627386,0.3918211,0.3336167,-0.268289,9.933153,351.3159,357.4497,0.04520271,0.07959952,-0.0289108,-0.05712105,-0.3991365,-0.2302179,0.269809,0.7676353,-0.2780027,316.1384,178.3974,126.9239,0.00610545,0.00569429,0.01707325,-0.4230154,0.2912994,0.1144434,0.4514447,0.753886,-0.2772464,282.7434,141.474,223.951,
3381.791,-0.03221024,0.006943717,0.0003878921,-0.07951888,-0.04520589,0.04394918,0.3913453,0.333486,-0.2682731,9.897559,351.331,357.5747,0.0363684,0.04628609,-0.01182226,-0.1706514,-0.2016985,-0.1983244,0.2700034,0.76738,-0.278058,315.9919,178.5152,127.1991,0.01902063,0.003761471,0.02814071,-0.508862,0.3895484,-0.229281,0.4523927,0.7552249,-0.2748297,282.6434,137.2627,227.4979,
3395.997,-0.03112988,-0.0005545332,-0.001975412,0.04202484,0.03751082,-0.05953984,0.3910679,0.3329035,-0.268377,9.69248,351.2155,357.967,0.02487423,0.01118131,0.005194634,-0.2850682,0.08543224,-0.2099004,0.2697504,0.7667292,-0.277202,315.9854,178.5301,127.9543,0.02330185,0.004226495,0.03476195,-0.4929702,0.2563328,-0.5817748,0.4540373,0.7562461,-0.2727396,282.4832,134.9282,228.7368,
3409.924,-0.03012828,-0.008776563,-0.008948013,0.09618615,0.1385984,-0.1601379,0.390731,0.3324749,-0.2688769,9.701011,351.0437,358.3069,0.0100146,0.002274054,0.03877234,-0.333433,0.03297187,-0.2363151,0.2695127,0.7666807,-0.2757887,315.6169,178.563,128.1495,0.01860164,0.00643695,0.03416498,-0.3572953,-0.06573073,-0.8465051,0.4516473,0.7534604,-0.2783849,282.2309,135.3224,227.0445,
3423.728,-0.03097799,-0.0119533,-0.01821356,0.01849384,0.1765947,-0.162828,0.390237,0.3324963,-0.269509,9.945099,350.9033,358.3211,0.000131396,0.001337362,0.06464535,-0.331703,-0.101621,-0.293375,0.2692666,0.7661927,-0.2746858,315.0902,178.4722,128.1759,0.008117547,0.007060976,0.02346157,-0.2199166,-0.2198283,-0.6498233,0.4519277,0.7529082,-0.2780722,282.0461,136.7602,225.3049,
3437.916,-0.03343359,-0.01069338,-0.027955,-0.1022245,0.1595764,-0.06805062,0.3895997,0.3327338,-0.2700372,10.17487,350.7849,358.0647,-0.01677837,-0.01841346,0.08458389,-0.3360755,-0.09958397,-0.3369428,0.2683522,0.764721,-0.2734133,314.6762,178.3187,128.4305,-0.002700115,0.005592903,0.008173811,-0.07709267,-0.2397896,-0.2480125,0.4519464,0.7522597,-0.27735,282.0163,138.8078,223.67,
3451.894,-0.03476718,-0.006499887,-0.03188808,-0.1267758,0.1393389,0.008764897,0.389128,0.3329174,-0.2704169,10.20747,350.6657,357.95,-0.04041805,-0.04819475,0.09531751,-0.360969,0.02517238,-0.3104987,0.2668856,0.7630034,-0.2718028,314.485,178.2793,128.8645,-0.008456779,0.00284842,-0.003730863,0.04013519,-0.1740311,0.07207439,0.451619,0.7511337,-0.2765724,282.1829,139.6469,223.4011,
3465.702,-0.03423493,-0.0005155499,-0.03131636,-0.054305,0.1279937,0.05427803,0.3887241,0.3330619,-0.2706882,10.03348,350.5518,357.9225,-0.06613641,-0.07083083,0.1073299,-0.3747369,0.07689467,-0.2220336,0.2653041,0.7613957,-0.2698833,314.3541,178.4563,129.0438,-0.0109863,0.001970347,-0.008069976,0.09959387,-0.1836056,0.156846,0.4510399,0.749797,-0.2759279,282.1772,141.2313,222.0226,
3479.801,-0.03117096,0.002138752,-0.02923036,0.09504339,0.1489518,0.04943514,0.3884819,0.3328972,-0.2710283,9.68488,350.3975,358.0849,-0.09342772,-0.08803944,0.1316525,-0.3960353,0.1039197,-0.2038748,0.2632851,0.759687,-0.2671444,314.1406,178.5542,129.2949,-0.01556964,0.003427455,-0.009652541,0.1447982,-0.3235086,0.1340113,0.4506672,0.7493199,-0.2759756,282.0729,144.4005,218.8435,
3493.77,-0.02655105,0.003290244,-0.02970781,0.1778048,0.1733749,0.01408644,0.3883969,0.3328369,-0.2716721,9.528823,350.2521,358.2521,-0.1194393,-0.09115139,0.1763125,-0.3487351,-0.02939097,-0.3034205,0.2606227,0.7582669,-0.2635537,313.6525,178.3094,129.4724,-0.01831036,0.003956471,-0.01114598,0.1426661,-0.3287616,0.2186258,0.45055,0.7492185,-0.2762481,282.0008,146.2474,217.233,
3507.682,-0.02234894,0.004291515,-0.0336552,0.1390515,0.1456719,0.03497892,0.3880958,0.3329981,-0.2722993,9.544817,350.2077,358.1328,-0.1355496,-0.08997197,0.2085775,-0.2502674,-0.2035605,-0.3700546,0.2580324,0.7565294,-0.2599802,313.1446,178.0035,129.4059,-0.02048408,0.005653484,-0.009776778,0.07715971,-0.3127861,0.3044348,0.450401,0.7491375,-0.2764357,281.7964,147.6236,216.1879,
3521.251,-0.01913891,0.00533949,-0.03661626,0.06322502,0.08312755,0.07654625,0.387878,0.3332148,-0.2728,9.583802,350.206,357.9578,-0.1601192,-0.0911926,0.2528397,-0.129171,-0.4417538,-0.4608372,0.2547399,0.7541366,-0.255617,312.4675,177.5701,129.0998,-0.01824188,0.006445103,-0.005911381,-0.04833686,-0.1661444,0.4093914,0.4501281,0.7491293,-0.2769252,281.5367,147.3309,217.0092,
3535.453,-0.01550652,0.006796539,-0.03673214,0.02190677,0.0245041,0.09640801,0.3877866,0.3334125,-0.2732142,9.57024,350.2408,357.8461,-0.1832183,-0.1016558,0.2896672,-0.02731937,-0.588773,-0.5483401,0.2511148,0.7513331,-0.2510848,311.7991,177.0308,128.8985,-0.01201143,0.006286591,5.684412E-05,-0.1843425,0.01840284,0.4343075,0.4496897,0.749184,-0.277342,281.2851,145.4955,219.3005,
3549.545,-0.01072863,0.007009132,-0.03466164,0.03016639,-0.01779248,0.09204478,0.3877499,0.3333715,-0.273592,9.471175,350.3037,357.8225,-0.2000491,-0.1192915,0.3163607,0.1015258,-0.6699595,-0.6050677,0.2475288,0.7485989,-0.24652,311.2466,176.3708,128.7559,-0.001911514,0.005989316,0.01011308,-0.345531,0.187227,0.2997927,0.4492055,0.7492603,-0.2779492,281.0154,141.9788,222.903,
3563.094,-0.00594978,0.00279443,-0.03301914,0.07266591,-0.02767119,0.05765325,0.3878527,0.3330338,-0.2740675,9.337997,350.3309,357.9091,-0.2100711,-0.14698,0.3304909,0.211461,-0.6178281,-0.6160051,0.2440671,0.745281,-0.241882,310.9277,175.6384,128.8434,0.009750175,0.006240203,0.02407169,-0.5172095,0.2853024,-0.01366226,0.4481133,0.748742,-0.2765777,280.7147,137.3167,227.0521,
3577.218,4.652701E-05,-0.004806268,-0.03408956,0.07026857,-0.01822034,-0.02064332,0.3880866,0.3326569,-0.2747026,9.385232,350.3664,358.0756,-0.2143585,-0.1774221,0.340148,0.1591866,-0.4624896,-0.6863833,0.2404704,0.7414949,-0.2373739,310.505,174.8359,129.4347,0.02433468,0.005701399,0.0420438,-0.6905046,0.3955523,-0.4765594,0.4447941,0.7463199,-0.2704809,280.4932,130.8235,232.4465,
3591.11,0.00478423,-0.0105521,-0.03689124,0.001143611,-0.01773196,-0.07600196,0.3882618,0.3324977,-0.2753383,9.595806,350.433,358.1445,-0.2243806,-0.2079366,0.3425946,-0.07458311,-0.2844178,-0.7247396,0.2366414,0.7372699,-0.2333084,309.9018,174.384,130.1959,0.03352725,0.005150797,0.05585016,-0.7709785,0.4326862,-0.887599,0.4414178,0.743037,-0.264564,280.3453,124.5906,237.3587,
3604.843,0.008090434,-0.01377396,-0.03907346,-0.08979132,-0.04638712,-0.09362985,0.3883772,0.3325063,-0.2758471,9.822924,350.5474,358.1205,-0.2463995,-0.2413515,0.3320293,-0.4290382,-0.1398194,-0.6129212,0.2326728,0.7323828,-0.229777,309.2318,174.709,130.6415,0.03706087,0.005473631,0.06585474,-0.7821496,0.3890512,-1.23363,0.4379598,0.7390485,-0.2593574,280.1801,118.9793,241.4728,
3619.077,0.009171346,-0.01218583,-0.03790789,-0.1168684,-0.07934213,-0.06780228,0.3884094,0.3325417,-0.2762259,9.881225,350.6636,358.0526,-0.2740034,-0.2811276,0.3106897,-0.836316,-0.001240581,-0.3865693,0.2286207,0.7266967,-0.226604,308.5626,175.7483,130.8267,0.03378481,0.006681425,0.06795706,-0.6818808,0.2319799,-1.456489,0.4343734,0.7345538,-0.2553,279.939,115.379,243.5702,
3632.564,0.00827786,-0.007685402,-0.03421442,-0.0789655,-0.1089618,-0.02231006,0.3884171,0.3326076,-0.2765556,9.80135,350.7689,357.9858,-0.2966579,-0.3274228,0.2845538,-1.209325,0.1368955,-0.1183782,0.2247657,0.7201989,-0.2237978,307.9285,177.2208,130.899,0.0267317,0.007340667,0.06114389,-0.474671,0.02651467,-1.517359,0.4306649,0.7296146,-0.2527289,279.6818,114.3134,243.306,
3646.163,0.006482773,-0.002839575,-0.03038048,-0.01350149,-0.1125326,0.006855767,0.3884242,0.3327011,-0.2769023,9.676647,350.8277,357.9789,-0.3042246,-0.3746364,0.2605195,-1.396109,0.2545738,0.08961569,0.2212144,0.7130623,-0.2212031,307.4233,178.582,131.0239,0.01699018,0.00749639,0.04697616,-0.230484,-0.1809432,-1.376709,0.4268411,0.7240787,-0.2515453,279.4307,115.6587,241.0336,
3660.493,0.004654041,-0.0002778098,-0.028065,0.0730137,-0.07001189,-0.01242402,0.388517,0.3325513,-0.2773448,9.505054,350.8079,358.1288,-0.2938594,-0.435761,0.2351845,-1.450492,0.3926745,0.2061775,0.2181575,0.7046645,-0.2187578,307.0348,179.6116,131.4211,0.002820466,0.008698032,0.02787326,-0.009664606,-0.4196291,-1.048946,0.4235952,0.718715,-0.2512957,279.0632,119.6766,236.6122,
3674.632,0.002859512,-0.0009248639,-0.02917733,0.1169305,-0.02263222,-0.03860943,0.388534,0.3324446,-0.2779311,9.413267,350.7723,358.2448,-0.2684293,-0.5021717,0.213579,-1.367133,0.5462891,0.2196587,0.2154648,0.6952885,-0.2164666,306.7903,180.0788,132.1823,-0.009062597,0.007376991,0.006198365,0.2157137,-0.5551695,-0.6206674,0.4198541,0.7114268,-0.2515357,278.9178,125.4856,230.8957,
3688.285,0.001156176,-0.002492931,-0.03332692,0.1035127,0.0246424,-0.06554488,0.3885023,0.3323931,-0.2786126,9.438051,350.7202,358.3667,-0.2311926,-0.5743381,0.1914762,-1.150945,0.7157981,0.160145,0.2133419,0.6848683,-0.2142912,306.7836,179.9431,133.2938,-0.01706368,0.002367242,-0.01754947,0.4915234,-0.5751733,-0.1692405,0.4178869,0.7066683,-0.2518329,279.1983,132.6306,224.2254,
3702.353,-0.001393882,-0.003190606,-0.03821788,0.05344542,0.05121775,-0.07995644,0.388385,0.3324273,-0.2793067,9.527349,350.6782,358.4267,-0.1904594,-0.6439468,0.1741403,-1.001149,0.9074348,0.03010844,0.2114188,0.6736463,-0.2123603,306.7169,179.3706,134.8872,-0.01637335,-0.003222681,-0.02939696,0.6317998,-0.4509449,0.06935076,0.4180817,0.7065673,-0.2521416,279.7009,136.9637,220.2836,
3716.358,-0.004344649,-0.003270166,-0.04213108,0.01565838,0.05939868,-0.0655364,0.3881854,0.3324716,-0.2799362,9.568425,350.6409,358.4262,-0.1567046,-0.7118465,0.1595836,-0.8993099,1.036768,-0.05959501,0.2097021,0.6615442,-0.2104855,306.6282,178.8034,136.4856,-0.008989396,-0.003510009,-0.02027903,0.5355629,-0.3620552,-0.1088663,0.4182185,0.7064886,-0.2525808,279.8522,137.7128,219.093,
