time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3214.401,-0.03826683,0.002941304,0.01039762,-0.09714939,0.1645703,-0.01023108,0.4003417,0.3482131,-0.2552799,4.675248,351.9776,356.9031,-0.03236248,0.04033297,0.02422087,0.3007119,-0.224251,-0.4828355,0.2219448,0.7816902,-0.2019624,299.7788,214.2603,106.816,-0.01376118,0.06493409,-0.05066953,0.2123087,-0.1577276,0.07759412,0.5024396,0.8156598,-0.217695,282.5931,49.91809,322.167,
3228.376,-0.03950283,0.002386579,0.003140186,-0.05660103,0.1676497,0.004433304,0.3998338,0.3480755,-0.2554153,4.603888,351.844,356.9194,-0.05505634,0.00234732,0.04339194,-0.2227588,-0.0276235,0.06284128,0.2207368,0.7803996,-0.2010614,299.5888,215.7031,106.9921,-0.01909984,0.00431114,-0.07994527,0.6142679,-0.2072553,0.04266673,0.5022218,0.8131502,-0.2188901,281.7872,54.45887,317.8371,
3242.39,-0.04031831,0.003074043,-0.004172747,-0.03613897,0.1460374,0.02517859,0.3992366,0.3482127,-0.2557045,4.612154,351.7776,356.8547,-0.0666234,-0.02698023,0.07366557,-0.5750613,0.1315551,0.3288329,0.2194811,0.779085,-0.1992879,299.1494,216.7549,107.3052,-0.006085179,-0.04553745,-0.0982367,0.7752568,-0.08872756,-0.2709982,0.5024796,0.8103367,-0.219795,281.3853,58.53995,313.085,
3256.192,-0.04422713,0.007787124,-0.009822153,-0.04261394,0.08609727,0.08401121,0.3982962,0.3487122,-0.2558838,4.614245,351.8116,356.638,-0.07398449,-0.05518652,0.1096443,-0.6742203,0.1019716,0.3801357,0.2186958,0.7772154,-0.1970036,298.8178,217.7417,107.0337,0.004061138,-0.09661167,-0.09925818,0.7316494,-0.0214528,-0.6849214,0.502758,0.8068934,-0.2204245,281.075,60.62719,309.7423,
3270.323,-0.04987086,0.01388587,-0.01183339,0.01299715,0.0401482,0.1170535,0.3973364,0.3491499,-0.2559466,4.419662,351.816,356.5646,-0.07048565,-0.08453654,0.1433565,-0.7221204,0.1627028,0.3447459,0.21798,0.7746589,-0.1942545,298.3765,218.2023,107.1825,-0.003315652,-0.1650101,-0.08194805,0.5512537,-0.1756309,-1.192742,0.5029705,0.8022549,-0.2202903,280.353,59.32059,309.2249,
3284.343,-0.05605749,0.01885505,-0.01081135,0.141484,0.03447244,0.06382012,0.3964087,0.3493716,-0.256002,4.098866,351.7809,356.7847,-0.04852749,-0.1334082,0.1853523,-0.6314093,0.3325916,0.1430008,0.2175552,0.770959,-0.1904233,297.8466,217.4517,108.1544,-0.02577224,-0.219496,-0.05997838,0.4812685,-0.5025622,-1.196299,0.5025284,0.7974269,-0.2196971,279.2576,57.91083,309.7847,
3298.055,-0.06039598,0.01910156,-0.01086773,0.2592778,0.07635897,-0.02965508,0.3955152,0.3493329,-0.2562016,3.782552,351.6358,357.1136,-0.02400124,-0.1655985,0.218087,-0.498705,0.4167818,-0.1477052,0.2174083,0.7675759,-0.1864081,297.2527,216.2857,109.0931,-0.0471447,-0.2565242,-0.03710047,0.5040593,-0.8221337,-0.8290132,0.5023081,0.7927716,-0.2186525,277.9779,57.14815,310.6914,
3311.885,-0.06341834,0.01615044,-0.01338366,0.3017916,0.1353092,-0.1474757,0.3946277,0.3493262,-0.2565666,3.652723,351.4508,357.528,0.004057394,-0.1962128,0.2589191,-0.3954212,0.4207695,-0.4894815,0.2176727,0.7636253,-0.1819702,296.4704,214.993,109.7795,-0.05364022,-0.2948493,0.000652793,0.5410595,-0.9804718,-0.1156488,0.5022066,0.7871725,-0.2168105,276.9587,57.48873,311.7246,
3325.811,-0.0656558,0.01195641,-0.01925701,0.2479586,0.1981479,-0.2246196,0.3937245,0.3493988,-0.2570755,3.722709,351.234,357.7886,0.02591045,-0.2324591,0.2916554,-0.4472275,0.4774115,-0.6185727,0.2178743,0.7586238,-0.1777858,295.5724,214.0222,110.5799,-0.03368638,-0.3354625,0.04226253,0.5618678,-0.8840901,0.5400174,0.5029353,0.7808636,-0.2149382,276.5144,59.10793,311.8735,
3339.634,-0.06802235,0.008652909,-0.02452452,0.1527769,0.2128241,-0.1821879,0.3926097,0.3495925,-0.2575231,3.800024,351.0867,357.7701,0.03407148,-0.2837169,0.3060386,-0.5701759,0.5621909,-0.4731355,0.217854,0.7523844,-0.173838,294.8554,213.5513,111.5221,0.01363837,-0.3872913,0.06067446,0.6637506,-0.5620936,0.8231405,0.5044925,0.7731824,-0.2135794,276.5506,64.85456,307.4199,
3353.727,-0.07041274,0.006830477,-0.02783829,0.08457421,0.2009817,-0.1262914,0.3915466,0.3497092,-0.2579533,3.829393,350.9591,357.7578,0.02962108,-0.3468589,0.3081416,-0.6817733,0.7007762,-0.1954897,0.2172583,0.7452273,-0.1698175,294.3116,213.1214,112.9003,0.0618135,-0.4506337,0.06614574,0.6136024,-0.2934343,0.5572676,0.5064699,0.7643268,-0.2123717,276.682,69.03139,303.263,
3367.624,-0.0705701,0.004231946,-0.03193986,0.04776496,0.2069676,-0.0947891,0.3906366,0.3496112,-0.2584748,3.841446,350.7884,357.8305,0.004869471,-0.4067604,0.3077654,-0.6407111,0.5840688,-0.02237954,0.2160995,0.7378672,-0.1656666,294.0723,213.3338,113.2559,0.08966826,-0.5172745,0.06264664,0.472373,-0.2664452,0.006536847,0.5084956,0.7547249,-0.2113214,276.3883,70.29327,301.0089,
3381.13,-0.07003417,0.001655998,-0.03572752,0.02943815,0.2104041,-0.1105941,0.3897361,0.3495588,-0.2591194,3.897112,350.63,357.9799,-0.03327918,-0.4568326,0.3075435,-0.5104448,0.1889963,0.01289592,0.2151334,0.7300341,-0.1618508,294.0908,214.6527,111.877,0.05913691,-0.5872602,0.05460634,0.4165017,-0.9311814,-0.4530698,0.5097758,0.7443935,-0.2098586,274.3783,66.95336,303.2612,
3395.326,-0.06706221,-0.002571166,-0.04142652,0.02886104,0.2406768,-0.1686727,0.3890052,0.3492744,-0.2599461,3.952033,350.4021,358.2718,-0.06011898,-0.5044568,0.3020734,-0.5164524,0.1130573,0.06010553,0.2135944,0.7213029,-0.1583136,293.8471,215.3687,111.4442,0.04533106,-0.6382585,0.04825018,0.6100505,-1.319866,-0.2432119,0.5120956,0.7344333,-0.2083656,272.4582,68.82735,301.6855,
3409.31,-0.06210331,-0.01059472,-0.04861388,0.03909988,0.2739809,-0.2202027,0.3883818,0.3486594,-0.2609335,3.997359,350.1685,358.5584,-0.0805396,-0.552111,0.2891575,-0.5093849,0.2203434,0.1085428,0.2115004,0.7121208,-0.1548405,293.5497,215.257,112.025,0.07410841,-0.6749484,0.0573014,0.7253031,-1.283534,0.1146707,0.5150793,0.723897,-0.206604,271.3623,81.38396,289.9871,
3423.3,-0.05686503,-0.01732326,-0.0580416,-0.02711768,0.2707968,-0.2336863,0.3877601,0.3484031,-0.2620672,4.250787,350.0114,358.6551,-0.09858481,-0.5877881,0.2759814,-0.4105107,0.2418424,0.06816661,0.2093258,0.7028928,-0.1513524,293.366,214.9386,112.493,0.1518877,-0.7022019,0.07332207,0.6169711,-0.843686,0.18639,0.5203347,0.7134784,-0.2054311,271.4193,91.51879,280.192,
3437.079,-0.05200615,-0.02061177,-0.06542332,-0.09845386,0.2416796,-0.1819938,0.3871188,0.3482233,-0.2630898,4.45133,349.9046,358.6017,-0.1252873,-0.6228254,0.2665711,-0.2040343,0.02059982,-0.1302786,0.2068245,0.6932774,-0.147913,293.3441,215.0918,111.7399,0.2775413,-0.7368577,0.0618219,0.5841565,-0.03545178,-0.1131238,0.5268703,0.7015802,-0.2049018,272.8978,100.0887,271.083,
3451.197,-0.04811134,-0.02070675,-0.06985043,-0.131887,0.1900822,-0.1066888,0.3865197,0.3480849,-0.2640514,4.556187,349.839,358.4982,-0.1469024,-0.6570212,0.2563959,0.1247651,-0.3479629,-0.4509948,0.2047776,0.6828911,-0.1446399,293.5303,215.5575,109.846,0.3854753,-0.7778419,0.04963678,0.4197522,0.5127401,-0.7666282,0.53363,0.6896911,-0.2046394,274.356,98.33202,271.0765,
3465.188,-0.0449532,-0.01739189,-0.07111874,-0.1248791,0.1419991,-0.0558284,0.3859299,0.3480719,-0.2649671,4.601575,349.7913,358.4643,-0.1414423,-0.6954945,0.2438544,0.6136161,-0.5574853,-0.966356,0.2030699,0.6718948,-0.1412896,293.6242,214.5725,108.4836,0.4403007,-0.8107508,0.03964148,0.2637657,0.5822874,-1.438938,0.5405849,0.6805264,-0.2044126,274.9838,96.48016,270.5427,
3479.014,-0.04021265,-0.01485562,-0.07058439,-0.04751442,0.1400321,-0.07273766,0.385553,0.3477376,-0.2658738,4.511549,349.6746,358.6788,-0.1107338,-0.7333231,0.2282348,1.194275,-0.5408192,-1.430562,0.2021948,0.6604468,-0.1379381,293.7245,211.8383,108.3793,0.4504033,-0.8414844,0.02860217,0.2687363,0.4119713,-1.728751,0.5468825,0.6710049,-0.204363,275.0928,98.05636,267.0427,
3493.124,-0.03600721,-0.0122047,-0.06978139,0.008244486,0.1443895,-0.1079303,0.3852615,0.3476633,-0.2668608,4.49546,349.5689,358.858,-0.09165592,-0.7520745,0.2430637,0.9940525,-0.3724026,-1.58281,0.2003321,0.6491817,-0.1342039,292.944,210.2963,108.4602,0.4429259,-0.865387,0.03122053,0.2151845,0.2324277,-1.816413,0.5528094,0.6595747,-0.2036538,274.9929,98.05385,265.4196,
3507.084,-0.03119734,-0.01019332,-0.06841882,0.05864033,0.1405711,-0.09692056,0.3849517,0.347517,-0.2677512,4.388414,349.4824,358.9223,-0.1143502,-0.7504753,0.2894799,0.0002405792,-0.3955401,-1.45405,0.1974661,0.6384022,-0.130658,291.223,212.8486,106.1437,0.444237,-0.889318,0.04625624,0.1332893,0.2425171,-1.654366,0.5588284,0.6465731,-0.2025255,275.1639,95.84593,266.562,
3520.434,-0.02654346,-0.008917038,-0.06697284,0.07506599,0.1332617,-0.08461707,0.3847679,0.3473911,-0.2686381,4.347577,349.4055,358.9975,-0.1657045,-0.7481616,0.3375743,-1.14184,-0.7006892,-1.101614,0.1940864,0.6276336,-0.1272809,289.4217,219.8678,100.3692,0.4652658,-0.9216153,0.04965104,0.1907984,0.5549258,-1.13871,0.5648355,0.6326669,-0.2019148,276.1884,95.8684,266.5591,
3534.612,-0.02096037,-0.009564849,-0.06568177,0.05771599,0.1026982,-0.07125178,0.3846908,0.347166,-0.2695433,4.378992,349.3841,359.0223,-0.2434158,-0.7601513,0.3981262,-2.629386,-1.342717,-0.3611683,0.1899348,0.6162905,-0.1243349,287.8427,234.1445,89.07915,0.4991547,-0.9699313,0.03896012,0.3989741,0.9814141,-0.609323,0.5709215,0.617661,-0.2016628,277.8581,97.87499,265.0653,
3548.603,-0.01629463,-0.01032875,-0.06520025,0.001470754,0.07320373,-0.04902187,0.3844777,0.3471242,-0.2704038,4.505602,349.3929,358.9691,-0.2803706,-0.7957067,0.4150178,-3.223812,-1.740474,0.267406,0.1866384,0.6039159,-0.1216605,287.4435,246.7458,79.0953,0.5111341,-1.013856,0.01246898,0.7858822,1.212512,-0.4342262,0.5763443,0.6026023,-0.2013245,279.6011,102.3956,260.5961,
3562.585,-0.01278022,-0.009570899,-0.06309803,-0.04581502,0.05939622,-0.02417862,0.3843067,0.347147,-0.2712156,4.584434,349.3336,358.9206,-0.2712872,-0.8377039,0.3920689,-3.15816,-1.681369,0.632495,0.1841605,0.5908224,-0.1195562,287.366,254.9927,72.83402,0.4818654,-1.055608,-0.001045892,0.9904463,1.178445,-0.3370123,0.5803335,0.5869811,-0.2005931,280.9382,105.8333,257.154,
3576.146,-0.01179928,-0.00841928,-0.05880896,-0.03456085,0.06937569,0.01226091,0.3841117,0.3470329,-0.2718585,4.512499,349.2269,358.8532,-0.2499516,-0.8899281,0.3132313,-2.415553,-1.373543,0.8270069,0.1820412,0.5763738,-0.1183805,287.6923,257.1364,71.79605,0.4018142,-1.08806,0.0160037,0.7834786,0.7428002,-0.3132723,0.583396,0.5713063,-0.199259,280.9706,107.3976,255.376,
3590.25,-0.0109427,-0.008377284,-0.05340263,0.005449651,0.1211336,0.05406921,0.3839729,0.3467223,-0.2724861,4.384509,349.005,358.8062,-0.2209062,-0.9315912,0.2377725,-1.703844,-0.9614118,0.893593,0.1804819,0.5620599,-0.117244,287.8445,256.8989,72.78061,0.3213494,-1.109373,0.05614926,0.3014755,0.2813466,-0.3202853,0.5862302,0.5554204,-0.1975737,280.1752,105.7857,256.6758,
3604.299,-0.009687888,-0.01207482,-0.05100928,0.02365203,0.1650421,0.05211939,0.383984,0.3462626,-0.2732554,4.369946,348.8048,358.8238,-0.1672823,-0.9645299,0.1763132,-1.097646,-0.4729081,0.6968215,0.1799237,0.5477562,-0.1158411,287.5975,255.1215,74.63432,0.2300531,-1.1308,0.1174597,-0.3775986,-0.2923411,-0.4276295,0.5886296,0.5390695,-0.1955176,278.4436,99.55557,262.359,
3618.011,-0.00790433,-0.01604921,-0.05134371,-0.02131998,0.1738686,0.07126034,0.3839362,0.3460169,-0.274044,4.478077,348.6667,358.674,-0.1003727,-0.9814323,0.1512557,-0.7429274,-0.1044305,0.29259,0.1805535,0.5335987,-0.1140099,287.0527,254.0543,75.20372,0.1902115,-1.135513,0.1486354,-0.6883773,-0.5398088,-0.5070812,0.591728,0.5236102,-0.193703,277.3126,92.65681,268.7532,
3631.726,-0.006137796,-0.01853641,-0.05122702,-0.06715126,0.152198,0.09236215,0.383887,0.3458764,-0.2747,4.565772,348.579,358.5215,-0.02665903,-0.9906887,0.1546306,-0.6716182,0.232191,-0.1206502,0.1815401,0.5193193,-0.1119565,286.0072,254.3086,74.33,0.199938,-1.130617,0.1600022,-0.6652104,-0.2787247,-0.5234201,0.5953895,0.5083771,-0.1918615,277.4467,88.02625,272.9771,
3645.736,-0.002874544,-0.01689834,-0.04854237,-0.08610728,0.1374272,0.07669725,0.3839402,0.3458702,-0.2751463,4.620806,348.4888,358.5067,0.03152227,-0.9967414,0.1646903,-0.6503696,0.4327793,-0.4582823,0.1825535,0.505267,-0.1101041,284.9661,255.4184,72.52303,0.2498577,-1.125302,0.1557925,-0.3673196,0.4354731,-0.4178531,0.5989501,0.4926549,-0.189824,279.09,88.23457,272.6364,
3659.49,0.0006900013,-0.01301125,-0.04265735,-0.05327944,0.1325188,0.03360472,0.3840742,0.3458414,-0.2754393,4.605897,348.3973,358.5984,0.04773884,-1.001249,0.1526703,-0.5703123,0.3197392,-0.4559804,0.1830398,0.4911636,-0.1094747,284.6989,256.7265,70.98112,0.286425,-1.125758,0.1684514,-0.2061065,0.9844293,-0.4299957,0.6022968,0.476795,-0.1870289,280.8864,87.04535,273.4814,
3673.777,0.004919245,-0.008986979,-0.0356303,-0.01594088,0.1184716,0.01213137,0.3843132,0.3457388,-0.2757141,4.559738,348.3356,358.6212,0.02975214,-1.006076,0.1206988,-0.5691355,-0.0008967221,0.008283,0.1830394,0.4769796,-0.1093542,285.1628,258.4064,70.23434,0.2939276,-1.128119,0.217057,-0.4433278,1.257172,-0.6538948,0.6054769,0.4610302,-0.1833158,282.2597,81.26223,278.3657,
3687.753,0.00851526,-0.006437898,-0.02917313,-0.01175224,0.06169966,0.03910199,0.3844721,0.3456379,-0.2759143,4.532362,348.3963,358.4901,0.02258386,-1.011291,0.07185265,-0.3291883,-0.1863496,0.3739889,0.1840164,0.4626216,-0.1094583,285.8219,257.9493,71.53633,0.2733235,-1.127526,0.2912413,-0.9394993,1.331903,-1.161109,0.6084324,0.4457459,-0.179259,283.3241,71.61469,286.3072,
3701.505,0.01104288,-0.005732842,-0.02312963,-0.01938307,-0.01539024,0.0997223,0.3845763,0.3456584,-0.2760607,4.496829,348.5238,358.2732,0.05753195,-1.015159,0.03082337,-0.01298395,-0.03368912,0.2815838,0.1865626,0.4480969,-0.1093421,285.9014,255.7582,73.58095,0.2437528,-1.117315,0.3458922,-1.261002,1.416708,-1.612343,0.6106711,0.4307539,-0.174982,284.5986,62.93646,293.0784,
3715.6,0.0137265,-0.004877372,-0.01697437,-0.01602938,-0.05449878,0.1249558,0.3847903,0.3456272,-0.2760644,4.443685,348.5862,358.1756,0.1203719,-1.01081,0.01702709,0.03882395,0.3229539,-0.08326056,0.1893214,0.4339951,-0.1091761,285.0609,254.2546,74.37445,0.2013037,-1.105306,0.3751726,-1.379448,1.461822,-1.646634,0.6115578,0.4159764,-0.1709612,285.9601,56.9617,297.8005,
3729.543,0.0158979,-0.003460877,-0.009972688,1.429698E-05,-0.05302263,0.09346467,0.3850522,0.3455258,-0.2762648,4.412607,348.5891,358.2091,0.1547048,-1.005922,0.01424836,0.05629629,0.4651665,-0.3742459,0.191404,0.4203595,-0.1091877,284.3546,253.6156,74.22198,0.1365753,-1.089625,0.3715605,-1.356071,1.248019,-1.101623,0.6105919,0.400917,-0.1670581,286.8405,54.21617,300.682,
3743.537,0.01794533,-0.002735543,-0.002789539,0.0178679,-0.02284363,0.05249492,0.3853672,0.3454968,-0.2760817,4.391409,348.5422,358.2635,0.1664475,-0.9986506,0.008455781,0.123108,0.3951003,-0.5353991,0.1938142,0.4065031,-0.1092718,284.1312,253.3084,73.76432,0.06072881,-1.077664,0.351614,-1.347325,0.8461166,-0.2293473,0.6089622,0.3857841,-0.1636134,287.2935,52.87706,303.4733,
3757.245,0.02150934,-0.004316126,0.004145373,0.03086817,0.004381754,0.0276646,0.3859694,0.3451954,-0.2755556,4.355846,348.5115,358.2926,0.1771659,-0.9923799,-0.001218746,0.1167258,0.3685571,-0.5102778,0.196468,0.3926756,-0.1098105,283.8781,252.9771,73.71498,0.01175929,-1.079214,0.3258684,-1.169942,0.6016235,0.4140489,0.6077997,0.3700886,-0.160321,287.7265,52.97701,304.8721,
3771.398,0.02488012,-0.009018756,0.009678606,0.007718186,-0.01608291,0.02083923,0.3864929,0.3447472,-0.2753383,4.397711,348.5716,358.2312,0.1893759,-0.9805151,-0.01404914,-0.05044169,0.4617908,-0.2907795,0.1986806,0.3793505,-0.1106187,283.2955,252.8649,74.12641,-0.002153648,-1.084208,0.2990566,-0.8661,0.597983,0.5274147,0.6072319,0.3546188,-0.1571425,288.2892,53.7421,304.6504,
3785.409,0.02939508,-0.0151959,0.012996,-0.07925349,-0.05212627,0.053708,0.386885,0.344485,-0.2751524,4.598446,348.6877,358.0049,0.1798023,-0.9608032,-0.02981947,-0.1385552,0.4193966,-0.149747,0.2000339,0.3667763,-0.1117053,282.9572,253.1256,74.11932,-0.003325837,-1.07814,0.284284,-0.6675789,0.6664314,0.3434968,0.6067753,0.3399624,-0.1535444,288.9315,53.77638,304.4525,
3798.835,0.03229762,-0.01795314,0.01416504,-0.1589066,-0.07333682,0.05355876,0.3873601,0.3444068,-0.2749445,4.831221,348.7601,357.8858,0.1283228,-0.9331023,-0.04756496,-0.1340875,0.03881229,-0.03414301,0.2005022,0.3548326,-0.1132058,283.5008,254.596,72.84729,-0.009316951,-1.054941,0.2906808,-0.7480006,0.7271038,0.1578597,0.6057433,0.3264253,-0.1499798,289.8058,52.16028,305.8363,
3813.099,0.03542564,-0.01511016,0.01625542,-0.1696974,-0.05889095,0.01121832,0.38807,0.34456,-0.2746238,4.934103,348.7458,357.9462,0.05234917,-0.9032868,-0.05993915,-0.1446562,-0.5231616,0.1851481,0.2004019,0.3432777,-0.1145172,284.78,257.1716,70.84051,-0.02031677,-1.022457,0.3057361,-0.988438,0.7756014,0.0995859,0.6046645,0.3135623,-0.1464688,290.9138,49.6723,308.3351,
3826.49,0.03899124,-0.007179686,0.01989335,-0.09896289,-0.03202271,-0.01274409,0.3888123,0.3448385,-0.2741553,4.846686,348.7253,358.0256,0.001585684,-0.8775206,-0.0528996,-0.3006918,-0.9643779,0.3662513,0.2006653,0.3321024,-0.1155614,286.0394,260.9678,67.90984,-0.01986956,-0.997619,0.3186248,-1.188537,0.9365422,0.1694594,0.6037896,0.3009952,-0.1430714,292.4254,47.76532,310.4419,
3840.323,0.04334927,0.003667109,0.02557394,0.02510117,-0.02798989,0.007293454,0.3895499,0.3450169,-0.2736729,4.563706,348.7632,358.0565,-0.02505166,-0.8458828,-0.01318046,-0.8904729,-1.361971,0.7343479,0.2012174,0.3213033,-0.1160657,287.11,268.0506,62.80856,-0.0005272217,-0.9786598,0.3495304,-1.460908,1.491995,0.05542074,0.6033829,0.288645,-0.1393813,295.0249,45.50927,312.2127,
3854.495,0.04724887,0.008914151,0.02854038,0.1150954,-0.06489427,0.04937268,0.3902884,0.3449721,-0.2733457,4.303789,348.8881,358.0027,-0.01561968,-0.8216189,0.03450957,-1.453629,-1.557777,1.02794,0.2020183,0.3108823,-0.1162815,287.8999,275.633,57.39777,-0.0007773759,-0.9653699,0.373286,-1.615895,1.968932,-0.3586474,0.6022288,0.2764126,-0.1361519,297.5963,42.56839,313.7497,
3868.516,0.05025127,0.009929818,0.02709965,0.1162198,-0.1213392,0.08899224,0.3909968,0.3450668,-0.2731751,4.235255,349.0653,357.8657,0.005666567,-0.8043295,0.06025514,-1.702411,-1.599271,1.178413,0.2031804,0.3004948,-0.1168327,288.6551,281.7866,53.10637,-0.04022005,-0.944067,0.3504065,-1.631514,1.859969,-0.5360042,0.6000822,0.2647748,-0.1342141,299.1608,40.0145,315.4955,
3882.453,0.05220948,0.008218847,0.02322534,0.06480393,-0.1725455,0.1281869,0.3916903,0.3451492,-0.2730325,4.241624,349.2592,357.6682,0.03105112,-0.7904493,0.05010094,-1.603022,-1.428235,1.356327,0.2042886,0.2898483,-0.1182734,289.0844,285.4459,51.17953,-0.08825313,-0.9152631,0.2952995,-1.530977,1.456141,-0.5273498,0.5978064,0.2533286,-0.1331466,299.9836,38.11886,317.1424,
3896.28,0.05356666,0.005874026,0.01960027,0.01017874,-0.2026297,0.1443172,0.3924128,0.345225,-0.2728245,4.266079,349.4385,357.5124,0.04104193,-0.7838907,0.007499454,-1.185336,-1.179306,1.456766,0.2050517,0.2789868,-0.1200222,289.3101,286.1447,51.86715,-0.1129314,-0.8932796,0.2346397,-1.359872,1.140716,-0.3243256,0.5955738,0.2420028,-0.1326958,300.6852,37.32495,318.0994,
3910.406,0.054824,0.004364182,0.01721111,-0.02370129,-0.2064363,0.1108321,0.3932085,0.3452847,-0.2725736,4.306605,349.5876,357.4879,0.03037863,-0.7783612,-0.04794692,-0.5385395,-0.9491571,1.20296,0.2053899,0.2685173,-0.1216786,289.6346,283.9281,54.46079,-0.1221177,-0.8704442,0.164022,-1.05856,1.020747,-0.07048907,0.5932629,0.2307357,-0.1324615,301.3735,37.69699,317.8844,
3924.448,0.05545288,0.004649478,0.01724023,-0.03079958,-0.2017571,0.08084453,0.3940491,0.3454094,-0.2722476,4.311715,349.7248,357.4605,0.006228958,-0.7667805,-0.07838365,0.0003624707,-0.9449369,0.5320071,0.2062178,0.2586874,-0.1229136,290.6359,281.382,56.12544,-0.1222045,-0.8651055,0.1326815,-0.8996654,1.249698,-0.01449069,0.5908544,0.2194222,-0.1323908,302.7336,37.70083,317.4494,
3938.127,0.05478606,0.005895904,0.01991116,-0.01583399,-0.2097896,0.06957397,0.3947007,0.3455338,-0.2718189,4.258437,349.9099,357.4014,-0.005650721,-0.7529806,-0.07838169,0.2090621,-1.020929,-0.04810579,0.2073869,0.2491121,-0.123973,291.8318,280.5515,55.90604,-0.1280492,-0.8617213,0.1265917,-0.8243576,1.649088,-0.2529093,0.5886207,0.2086858,-0.131803,304.4616,36.68659,317.1504,
3951.801,0.05310633,0.007354951,0.02321673,0.004861827,-0.2144224,0.0738926,0.3952898,0.3456544,-0.2713495,4.173277,350.0747,357.3348,-0.001185942,-0.7452907,-0.06403353,0.1201933,-1.101825,-0.1781585,0.2085283,0.2391837,-0.125147,292.8686,281.3767,54.91018,-0.1489427,-0.8485535,0.1292832,-0.9269719,1.850184,-0.4489174,0.5855551,0.198665,-0.1314732,306.2245,34.97581,317.6886,
3965.792,0.05062785,0.008245715,0.0272172,0.02969775,-0.200511,0.05819815,0.3959174,0.3457326,-0.2708283,4.104652,350.1983,357.3539,0.01089343,-0.7459459,-0.04976748,-0.1386312,-1.225294,0.1444481,0.2096213,0.228971,-0.1265113,293.7953,283.481,53.8618,-0.1904717,-0.8214687,0.1240721,-1.234701,1.775776,-0.5544433,0.5818361,0.189469,-0.1318882,307.894,32.72894,319.3779,
3979.633,0.04808358,0.007954719,0.03052401,0.04230202,-0.1772282,0.0344956,0.3965115,0.3458065,-0.2702877,4.058926,350.2912,357.3776,0.02885751,-0.7554706,-0.05013177,-0.3530439,-1.331853,0.693394,0.2107642,0.2183253,-0.1284898,294.5723,285.9621,53.29043,-0.2238637,-0.7862444,0.0917248,-1.443814,1.544982,-0.5267008,0.5785806,0.1804537,-0.1334963,309.286,30.93892,321.079,
3993.736,0.04479793,0.006487278,0.03423677,0.04617347,-0.1385179,0.01095762,0.3970841,0.3458334,-0.2697271,4.042176,350.3152,357.4152,0.04074482,-0.7716791,-0.05634435,-0.4620156,-1.484044,1.101066,0.2117169,0.2074786,-0.1304669,295.4921,288.5008,52.78223,-0.2165348,-0.7607998,0.03775984,-1.251321,1.443048,-0.3070811,0.5758379,0.1716678,-0.1361055,310.4267,30.66006,321.1792,
4007.492,0.04272096,0.005112035,0.0370945,0.03801461,-0.09448712,-0.009437259,0.39762,0.3458551,-0.2691131,4.047167,350.3224,357.4547,0.04686492,-0.7926385,-0.06709124,-0.4238777,-1.66226,0.9291304,0.2136305,0.1963707,-0.1325085,296.8667,290.1096,52.0926,-0.1855222,-0.7292319,-0.05879851,-0.666926,1.323239,0.01776586,0.5735541,0.1628292,-0.1402598,310.9312,31.82556,319.6635,
