time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4967.926,0.01059987,-0.004282635,-0.03661779,-0.02670226,0.07070303,0.00570133,0.008550704,0.02691245,-0.02812463,2.119436,356.1275,358.4881,-0.05044952,-0.4300981,0.2783903,-1.211107,0.3795755,0.3590397,-0.1325735,0.3561286,0.04125343,299.8518,199.7135,129.4799,0.01521208,-0.4547326,0.06088233,-0.0626141,-0.1493121,-0.6419044,0.1268251,0.3859805,0.03439869,282.8492,70.80455,296.2865,
4982.112,0.01356485,-0.001602551,-0.04160532,-0.009651951,0.03701362,0.01614819,0.008860052,0.02691039,-0.02889031,2.082523,356.1348,358.4522,-0.03381858,-0.5228932,0.2954509,-1.206421,0.5734077,0.2486968,-0.1330164,0.3457253,0.04519094,299.0699,199.3504,130.7434,0.007428212,-0.5397875,0.06977467,-0.07335618,-0.282414,-0.6006623,0.1271133,0.37565,0.03545877,282.3719,69.95533,296.7909,
4996.118,0.01558464,0.0004028154,-0.04587311,-0.001333574,0.007685405,0.02895235,0.009062767,0.02702972,-0.02968907,2.083613,356.1929,358.4081,-0.0231605,-0.6165565,0.3066898,-1.182917,0.7244934,0.1755783,-0.1336027,0.3340385,0.04900335,298.313,198.8591,132.1188,-0.00861253,-0.6137409,0.071704,-0.09069593,-0.4886333,-0.690097,0.1272556,0.3646092,0.0363653,281.5757,68.38984,297.7388,
5009.786,0.01643189,0.003744751,-0.05015403,0.005203408,-0.02536403,0.05947192,0.009241164,0.02719542,-0.03049058,2.047786,356.2537,358.3038,-0.02257787,-0.7133992,0.306454,-1.098205,0.8431363,0.1745816,-0.1344584,0.3210255,0.05265086,297.7521,198.328,133.5508,-0.03782663,-0.7135445,0.07296261,-0.1473143,-0.879872,-1.019645,0.1275039,0.3512596,0.03735304,280.1433,64.3289,300.5713,
5023.442,0.01565338,0.004873996,-0.05277308,0.02548311,-0.05882648,0.07693674,0.009370923,0.02719384,-0.03130352,1.977615,356.356,358.2231,-0.02711001,-0.8097064,0.3023954,-0.9976443,0.9633512,0.1930628,-0.1354215,0.3068293,0.0565277,297.3068,197.6321,135.1829,-0.06088717,-0.8021247,0.07721069,-0.2173662,-1.24968,-1.403044,0.1281371,0.3373545,0.03838851,278.5905,56.7792,306.5523,
5037.75,0.01448356,0.005248616,-0.05703337,0.0275713,-0.07838604,0.09075255,0.009567201,0.02715477,-0.03231949,1.946983,356.4092,358.1317,-0.03344663,-0.8930804,0.3089439,-1.063717,1.076509,0.2212076,-0.1366568,0.2919582,0.06047528,296.5662,197.0226,136.915,-0.07067721,-0.8856718,0.0766228,-0.1098801,-1.591717,-1.749656,0.1293377,0.3226568,0.03977721,276.9045,46.62169,314.9319,
5051.732,0.01233261,0.002777247,-0.06102828,0.02813836,-0.0821519,0.08516171,0.009618104,0.02701488,-0.03325576,1.916769,356.4693,358.0878,-0.05579046,-0.9625056,0.3213204,-1.336005,1.186728,0.4259426,-0.1386819,0.2764345,0.06418082,295.4579,197.2026,138.4155,-0.05285616,-0.9698572,0.08654124,0.04096907,-1.719072,-1.693969,0.1310725,0.3068438,0.04202799,275.596,35.42209,325.0105,
5065.473,0.01063656,-8.62035E-06,-0.06518058,0.01805162,-0.0526399,0.04840047,0.009780228,0.02686504,-0.03426731,1.931507,356.4465,358.1439,-0.09103678,-1.02353,0.3332614,-1.630992,1.209152,0.7284651,-0.1412031,0.2601897,0.06790105,294.1706,198.2322,139.3535,-0.01193983,-1.030873,0.1103234,0.08392429,-1.512925,-1.206265,0.1329828,0.290879,0.04458148,275.0059,28.09449,332.2602,
5079.627,0.008145764,-0.003594848,-0.06778008,0.008662728,-0.01931541,-0.0073145,0.009828985,0.02664879,-0.03523904,1.955745,356.4152,358.2511,-0.1329198,-1.079674,0.3424369,-1.82067,1.107785,1.062271,-0.144058,0.2433447,0.07168436,292.9467,200.0992,139.4922,0.02665644,-1.081222,0.1384696,0.05399072,-1.271486,-0.6889097,0.1348098,0.2740323,0.04731329,274.7537,22.60174,338.1674,
5093.218,0.005872674,-0.007797191,-0.07004432,-0.005464026,0.02665257,-0.04653724,0.009840369,0.02631488,-0.03627098,2.014333,356.3232,358.3493,-0.168286,-1.123338,0.3502637,-1.887061,0.9260736,1.35146,-0.1468392,0.2262911,0.07554553,291.8668,202.6353,138.8843,0.05902447,-1.156384,0.1748565,-0.04532984,-1.165692,-0.2614059,0.1371086,0.2547827,0.05044428,274.7061,14.59674,346.8452,
5106.994,0.001331218,-0.01131049,-0.07172911,-0.06718773,0.0532762,-0.04674743,0.009703338,0.02616501,-0.03732443,2.200625,356.2465,358.3165,-0.1909504,-1.165981,0.3576602,-1.846893,0.7369601,1.504646,-0.1494471,0.208522,0.07973171,290.9244,205.3046,137.9098,0.07212558,-1.211891,0.2124747,-0.2911377,-1.272696,-0.517383,0.1400715,0.2360654,0.05399701,275.2706,358.4895,2.321438,
5121.135,-0.003763858,-0.01134993,-0.07053275,-0.09962902,0.06151037,-0.003399061,0.009430051,0.02628535,-0.03814483,2.302336,356.2017,358.2057,-0.1918219,-1.216078,0.3671178,-1.69034,0.5716594,1.349007,-0.151609,0.1897826,0.08438922,290.1027,207.0252,137.185,0.1002407,-1.272385,0.2482457,-0.4335712,-1.299015,-1.098473,0.1443885,0.2166189,0.05815615,276.2358,345.2615,13.86926,
5135.046,-0.007746082,-0.00810371,-0.06625091,-0.05729789,0.07096084,0.04430896,0.009232879,0.02637208,-0.03880501,2.196196,356.1291,358.1076,-0.176086,-1.26009,0.3872228,-1.625055,0.3488864,0.9543698,-0.1535372,0.1707582,0.08929168,289.0568,208.477,135.9954,0.1581924,-1.320658,0.2670462,-0.3314646,-0.8895178,-1.328078,0.1486428,0.1967767,0.0625369,276.5068,343.1132,14.5716,
5148.79,-0.01265808,-0.001478261,-0.05863341,0.02011811,0.04201999,0.06185646,0.008920968,0.02667004,-0.03927308,2.008593,356.143,358.0654,-0.1780488,-1.280412,0.4152692,-1.810072,0.14954,0.8832823,-0.1561726,0.1522806,0.09414406,287.6484,211.8512,133.407,0.2141103,-1.354509,0.2971854,-0.2740302,-0.3142236,-1.235097,0.1522229,0.1767175,0.06788663,276.514,348.4913,8.268068,
5162.784,-0.01361848,0.006075988,-0.05102865,0.1073523,0.05824634,-0.005537621,0.008815169,0.02689558,-0.03975296,1.809283,356.0527,358.3005,-0.1953625,-1.303116,0.4479676,-2.091564,-0.1747315,0.9617242,-0.1590631,0.1331577,0.0990881,286.1706,218.0471,128.2041,0.243291,-1.382136,0.3504547,-0.4101022,0.1262003,-0.8616241,0.1552667,0.1565509,0.07421307,276.9728,356.3227,0.2942162,
5176.896,-0.01297962,0.009098263,-0.04417349,0.1777391,0.08617704,-0.09809658,0.008813381,0.02678153,-0.04021972,1.604898,355.9412,358.5887,-0.215891,-1.335366,0.4640248,-2.198379,-0.5301952,1.03742,-0.1618509,0.1132016,0.1037051,285.1763,225.765,121.4315,0.2462691,-1.411757,0.4028063,-0.546578,0.3856172,-0.1055564,0.1573567,0.1358529,0.0806933,277.6184,4.475614,353.2585,
5190.398,-0.0123825,0.008100438,-0.03917052,0.1827679,0.09049208,-0.1281048,0.008700907,0.02672344,-0.0407306,1.509019,355.8669,358.6795,-0.2233688,-1.379522,0.4495375,-1.950464,-0.8331421,0.9235597,-0.1638996,0.09256216,0.1080042,285.0117,232.1821,115.4362,0.2380329,-1.451738,0.4414449,-0.599387,0.5414584,1.064643,0.1591691,0.1141319,0.0869692,278.4207,13.84223,346.5762,
5204.121,-0.01136087,0.00260503,-0.03683042,0.1479751,0.09171025,-0.111848,0.008612931,0.026436,-0.04124612,1.497137,355.8102,358.7281,-0.2108952,-1.422926,0.4200347,-1.587711,-1.006763,0.6322488,-0.1653469,0.07156538,0.1119556,285.1784,236.7811,110.7391,0.2335724,-1.486789,0.4472689,-0.4701087,0.6256768,1.720798,0.161198,0.092417,0.09242102,279.1166,21.3952,341.323,
5218.174,-0.0119764,-0.002494959,-0.03486008,0.06531154,0.06051499,-0.06997139,0.008383512,0.02643415,-0.04168874,1.611068,355.8348,358.6616,-0.1719861,-1.46554,0.374043,-1.097748,-0.9914746,0.1114677,-0.1656481,0.05000222,0.1155584,285.4605,238.3154,108.3263,0.2185356,-1.519905,0.4244384,-0.2853797,0.6155332,1.903301,0.1630397,0.07029979,0.09716186,279.5925,26.68633,337.7162,
5232.054,-0.01143056,-0.005061478,-0.03169918,0.02216372,0.04737783,-0.019596,0.008252263,0.02653009,-0.04192716,1.634561,355.8128,358.6017,-0.1090784,-1.497052,0.3333459,-0.7802713,-0.7722136,-0.475811,-0.1654531,0.02843951,0.1186804,285.2324,238.4517,106.8535,0.1935901,-1.550098,0.375405,-0.05528384,0.594117,1.738343,0.1641706,0.04760155,0.1011015,279.7542,31.27052,334.1439,
5245.822,-0.01080765,-0.001250836,-0.02494828,0.02088339,0.03226995,-0.03056448,0.008197248,0.02688032,-0.04195392,1.587518,355.793,358.6918,-0.0622812,-1.519469,0.3019808,-0.6132688,-0.5479484,-0.8119953,-0.1655254,0.006960548,0.1215487,284.818,238.674,105.4809,0.1423017,-1.577138,0.3389045,-0.1375572,0.3815722,1.295671,0.1648039,0.02482628,0.104995,279.9654,30.5816,335.0899,
5259.925,-0.008792659,0.003942185,-0.01606985,0.08540972,0.02790324,-0.08515901,0.0081321,0.02677485,-0.04218662,1.389562,355.7945,358.9284,-0.03104694,-1.52984,0.276942,-0.644497,-0.4023381,-0.9197437,-0.1657029,-0.01414908,0.1240199,284.2647,240.2757,103.0956,0.1016065,-1.604292,0.3370374,-0.6141237,0.3481213,0.7554951,0.1652968,0.001626961,0.1090428,281.1066,27.31522,337.8974,
5274.004,-0.00595938,0.007825607,-0.004680428,0.1776042,0.004792393,-0.1558492,0.008179188,0.02700412,-0.04191309,1.119053,355.8482,359.2143,-0.03505789,-1.51985,0.259764,-0.8202969,-0.5789807,-0.7859127,-0.1663209,-0.03435437,0.1259215,284.1656,245.3223,97.77685,0.08164783,-1.633434,0.3595693,-1.299919,0.5475992,0.2491061,0.1658278,-0.02178609,0.1126977,283.3008,23.91206,340.3441,
5287.973,-0.004162997,0.008893057,0.003538172,0.2098235,-0.03010291,-0.1582899,0.008197963,0.02717566,-0.04161441,0.954353,355.9509,359.308,-0.05972822,-1.499373,0.2478665,-1.023281,-1.02882,-0.5505766,-0.1666429,-0.05426724,0.1277241,284.8356,252.8406,90.34497,0.06035943,-1.657051,0.3607977,-1.718031,0.6998986,-0.1262358,0.1656345,-0.04531635,0.1155523,285.4371,21.2574,341.9913,
5301.359,-0.004474393,0.01009617,0.01242892,0.2073001,-0.09699411,-0.08498104,0.008142889,0.0273762,-0.04116935,0.8008296,356.1388,359.1997,-0.0663633,-1.478442,0.2390276,-1.183297,-1.396871,-0.4302772,-0.1657389,-0.07417268,0.1295967,285.7913,260.2455,83.0183,0.04166217,-1.664957,0.3421321,-1.860348,0.7539703,-0.09482971,0.1650052,-0.06768337,0.1178303,287.2818,20.18109,342.7863,
5315.558,-0.005030651,0.01260891,0.02077639,0.2157073,-0.1462056,-0.01195272,0.008006454,0.02781215,-0.04023951,0.5956987,356.3359,359.1121,-0.03475542,-1.459579,0.2390071,-1.39564,-1.41424,-0.5572658,-0.164084,-0.0935422,0.1315914,286.2682,266.9954,75.9623,0.02443657,-1.658018,0.3123706,-1.968145,0.8812241,0.1201115,0.1635454,-0.08973502,0.1191798,289.3284,20.43422,342.6231,
5329.469,-0.006935147,0.01546496,0.03164674,0.2378006,-0.1892027,0.03284466,0.007775068,0.028009,-0.03948724,0.3367916,356.5249,359.0686,0.01126197,-1.430908,0.2597007,-1.886159,-1.411189,-0.7517558,-0.1622451,-0.1122665,0.1335459,286.7827,276.2279,66.37107,-0.01140801,-1.642406,0.2900495,-2.173959,0.9515206,-0.0140077,0.1617657,-0.1111243,0.1206669,291.5419,19.05701,343.4463,
5343.228,-0.007573312,0.01367992,0.0400683,0.2613002,-0.1606076,0.0140287,0.007683098,0.0278846,-0.03880239,0.1094899,356.5643,359.1714,0.01716882,-1.412443,0.2858504,-2.352509,-1.698562,-0.8069586,-0.1616513,-0.1304541,0.1350688,288.3718,285.8687,56.73701,-0.05759939,-1.626584,0.2777872,-2.504088,1.256837,-0.5225035,0.1602766,-0.1321125,0.1220022,294.2873,16.62505,344.1954,
5357.349,-0.006349919,0.008353596,0.04434251,0.2285982,-0.09111926,-0.0485682,0.00778085,0.02772281,-0.03827631,0.05876285,356.4827,359.3648,-0.007272549,-1.398978,0.2906779,-2.567619,-2.128429,-0.7234998,-0.1616793,-0.1479979,0.1359561,290.8292,293.299,49.75159,-0.0744414,-1.624619,0.2811316,-2.657212,1.804395,-0.9130508,0.1588227,-0.1532037,0.1240087,297.2181,15.30795,343.3759,
5371.006,-0.002966771,0.001586124,0.04555734,0.1632482,-0.02437957,-0.1494567,0.008062661,0.02749538,-0.03772575,0.1038364,356.3866,359.6937,-0.04078202,-1.369513,0.2594739,-2.448437,-2.546731,-0.5270074,-0.1618711,-0.1650633,0.1361752,293.5649,297.915,45.99092,-0.09285909,-1.634152,0.3087017,-2.875766,2.558558,-1.208858,0.1570664,-0.1742834,0.1270437,300.8883,14.12162,341.8368,
5384.842,0.00292662,-0.006409884,0.04628012,0.0932519,0.01573411,-0.2196742,0.008399189,0.02723366,-0.03706717,0.1735775,356.3438,359.9295,-0.04335852,-1.343136,0.2181169,-2.160628,-2.504795,-0.5795389,-0.1611448,-0.1819552,0.1364553,295.6255,300.5857,43.55478,-0.1235496,-1.651251,0.3568804,-3.378321,2.994966,-1.056435,0.1541653,-0.1948136,0.1305161,305.3784,12.95905,341.1597,
5399.072,0.00781084,-0.01114958,0.04812306,0.04434019,0.004317247,-0.1818472,0.008509934,0.02714834,-0.03634191,0.2216099,356.4066,359.923,-0.02625609,-1.312849,0.183855,-1.97653,-2.214796,-0.8252803,-0.1600242,-0.1982413,0.1368975,297.2714,302.7544,40.95655,-0.1650908,-1.658796,0.3815009,-3.951154,2.698078,-0.6159177,0.1503916,-0.2146897,0.1327501,309.8411,11.8354,342.0727,
5413.169,0.01172466,-0.01180887,0.05011031,0.004414419,-0.0103834,-0.1062612,0.008686423,0.02700979,-0.03554136,0.2411177,356.4378,359.8531,-0.006176747,-1.281107,0.1724346,-1.944394,-1.907055,-1.313118,-0.1588951,-0.2143262,0.137942,299.0763,304.8152,37.71278,-0.2196707,-1.629179,0.3328572,-3.997758,1.524468,-0.3424126,0.1459282,-0.234105,0.1327793,312.5667,10.55733,344.7041,
5426.493,0.01419578,-0.01158823,0.05216447,-0.02061279,-0.01813796,-0.005912147,0.008893371,0.02685797,-0.03474116,0.2700873,356.4647,359.6487,-0.008934908,-1.272544,0.1744783,-1.907957,-1.871042,-1.828089,-0.1580631,-0.2300995,0.1386683,301.6066,306.3549,34.86334,-0.2636398,-1.570481,0.2408346,-3.508722,0.1535863,-0.279385,0.1418708,-0.2530712,0.1321042,313.6677,9.321309,348.0665,
5440.789,0.01484296,-0.01031983,0.05397695,-0.02843494,-0.02719633,0.1021542,0.009109318,0.02684936,-0.03392738,0.2635387,356.4881,359.382,-0.01462942,-1.262649,0.1763563,-1.995691,-1.965895,-2.178622,-0.1573291,-0.2453572,0.1386705,304.5841,308.1656,32.01836,-0.2815949,-1.511628,0.1643756,-2.924024,-0.7230455,-0.3594081,0.138668,-0.2717111,0.1320558,314.3524,8.082367,351.1019,
5454.874,0.01637454,-0.007246914,0.05417503,-0.008651627,-0.02041544,0.1693582,0.009416044,0.02686864,-0.03315508,0.1874654,356.4968,359.1854,-0.02027335,-1.251454,0.1712617,-2.162704,-2.356383,-2.055158,-0.157066,-0.2600408,0.1380569,307.9044,310.7002,29.815,-0.2628455,-1.470723,0.1304446,-2.656555,-1.159489,-0.1987899,0.1360167,-0.2899942,0.1329447,315.6187,7.758574,353.2311,
5468.756,0.01729783,-0.0008268505,0.05385545,0.04125096,-0.02675227,0.1965032,0.009677589,0.02719727,-0.03244323,0.02838791,356.5322,359.0242,-0.007483713,-1.234364,0.1623941,-2.308218,-2.815888,-1.589376,-0.1566929,-0.2745319,0.1375508,311.0651,313.8232,28.19307,-0.230227,-1.459139,0.1490554,-2.983014,-1.285468,0.07363345,0.1331064,-0.3078925,0.134537,318.3736,8.019846,354.7693,
5482.9,0.01723933,0.008965617,0.05311266,0.1167188,-0.03436562,0.2089633,0.009969175,0.02769563,-0.03175509,359.7682,356.563,358.8756,0.007958412,-1.225033,0.1608654,-2.391622,-3.186007,-1.40774,-0.1560205,-0.2890062,0.137626,314.4357,316.6338,26.7772,-0.2122483,-1.473778,0.1903676,-3.674249,-0.989543,0.142621,0.1301924,-0.3255628,0.1362467,322.5006,7.78884,355.8409,
5496.936,0.01672075,0.0198893,0.05166734,0.1925709,-0.05151675,0.201937,0.01025099,0.02814615,-0.03113955,359.4642,356.6426,358.7795,0.0243402,-1.235782,0.1779043,-2.543573,-3.521056,-1.556191,-0.1549686,-0.3036706,0.1381074,318.3799,319.2347,25.29271,-0.2252004,-1.500469,0.2092688,-4.228387,-0.2055454,-0.1082682,0.1274722,-0.343881,0.1371599,326.9237,6.421017,356.3293,
5510.914,0.01636374,0.02749753,0.04896937,0.2462017,-0.07425737,0.1981473,0.01052809,0.02855864,-0.03066581,359.1987,356.7523,358.6614,0.03722022,-1.259221,0.180298,-2.599648,-3.683604,-1.952739,-0.1537362,-0.3184353,0.1378709,322.6079,321.1137,24.10825,-0.2325754,-1.515599,0.1819969,-4.276987,0.5352455,-0.1898404,0.1252082,-0.3622214,0.1369463,330.5649,5.183438,356.1494,
5524.585,0.01436412,0.02978387,0.04440644,0.2543494,-0.1150082,0.1905878,0.01060468,0.0287948,-0.0302133,358.9944,356.9166,358.5413,0.066251,-1.267333,0.1572744,-2.677,-3.532575,-2.177621,-0.1515023,-0.3327596,0.1367717,326.3748,322.7904,22.79126,-0.2157506,-1.522366,0.1390138,-4.18856,1.231525,0.1013213,0.1236616,-0.3803487,0.1365104,334.0662,4.481823,354.9912,
5538.925,0.01119607,0.02649129,0.03905552,0.2242971,-0.1544091,0.17833,0.010562,0.02889743,-0.02985841,358.8849,357.1057,358.4416,0.1133977,-1.237185,0.1118194,-2.792536,-3.145472,-1.95152,-0.1492876,-0.3459879,0.1348018,329.1432,324.7519,21.12594,-0.1813883,-1.527729,0.09842139,-4.212146,1.486384,0.59581,0.122154,-0.3982878,0.1357498,337.8151,4.490957,353.6795,
5552.844,0.007438498,0.0166695,0.03048093,0.1555017,-0.1730924,0.1464493,0.01054424,0.02869365,-0.0297457,358.9,357.2519,358.3926,0.1438219,-1.17646,0.04090953,-2.699659,-2.528036,-1.60983,-0.1471492,-0.3585738,0.1318647,330.9657,326.1176,19.63114,-0.1618465,-1.506179,0.04099159,-4.143519,1.004953,0.583009,0.1196121,-0.4151465,0.1333892,341.0222,4.674946,353.9515,
5566.665,0.002609703,0.006618294,0.02192226,0.04851599,-0.1784017,0.09717732,0.01039284,0.0284676,-0.029737,359.0638,357.3854,358.3929,0.1504984,-1.111184,-0.02774302,-2.510372,-1.847617,-1.381545,-0.1452461,-0.3706301,0.1288202,332.308,326.7831,18.29727,-0.1839276,-1.437687,-0.03489539,-3.697707,0.1836524,-0.4207388,0.1161925,-0.4306561,0.1298639,342.7715,3.988539,356.7024,
5580.958,-0.004026799,-0.001841325,0.0134252,-0.06061412,-0.1395615,0.05491557,0.01043028,0.02864423,-0.02948707,359.2836,357.4003,358.386,0.1441344,-1.038023,-0.09401003,-2.325029,-1.031839,-1.204713,-0.1432184,-0.3822236,0.1255908,333.1008,326.7771,16.83161,-0.21709,-1.332645,-0.1093729,-3.030543,-0.6427714,-1.808895,0.1131677,-0.4441602,0.1260083,343.5631,2.755191,1.186594,
5594.71,-0.01008927,-0.002997273,0.009512228,-0.1030921,-0.08683144,0.001245919,0.01014441,0.02860484,-0.02945942,359.3945,357.3847,358.4758,0.1367241,-0.9730706,-0.1391875,-2.286329,-0.2629479,-1.106724,-0.140931,-0.3930491,0.122472,333.8532,326.48,14.98936,-0.2292438,-1.201087,-0.1815048,-2.091582,-1.245343,-2.925613,0.1113419,-0.4559669,0.1213921,343.4252,1.48711,6.041147,
5608.828,-0.01462289,0.0005697589,0.009583148,-0.05968674,-0.02755588,-0.04187631,0.00983727,0.02874869,-0.0293175,359.3113,357.2976,358.5749,0.1384885,-0.9152255,-0.1621652,-2.256705,0.2126711,-0.9320392,-0.1386797,-0.4033722,0.1195551,334.5465,326.4405,13.10733,-0.1891157,-1.060589,-0.2285348,-1.39389,-1.412851,-3.134531,0.1113119,-0.4659288,0.1174826,343.3182,0.7707751,9.37606,
5622.145,-0.01848089,0.005491965,0.01199988,0.01702419,0.01108801,-0.06720983,0.009360433,0.02911279,-0.02896965,359.1455,357.2274,358.6724,0.1494056,-0.8586749,-0.1719737,-2.230324,0.4983129,-0.6657175,-0.1362073,-0.4131388,0.1167228,335.0595,326.6969,11.15957,-0.1021997,-0.93435,-0.2456054,-1.145563,-1.38726,-2.487283,0.1125349,-0.4745936,0.113973,343.8269,1.110891,10.58628,
5636.414,-0.0199339,0.008020549,0.01473628,0.09225143,0.05972647,-0.06510034,0.00911814,0.02913076,-0.02869385,358.9606,357.0817,358.7094,0.1668132,-0.8021029,-0.1728277,-2.232809,0.6603661,-0.372954,-0.1335773,-0.4220892,0.1139849,335.4738,327.2177,9.084433,-0.02742157,-0.8315896,-0.2244817,-1.356893,-0.918498,-1.505671,0.1140533,-0.48194,0.1119427,345.2527,1.270223,10.05587,
5650.381,-0.01903643,0.008635899,0.01646931,0.1148263,0.102537,-0.05692217,0.008935273,0.02919674,-0.02845114,358.8858,356.9431,358.748,0.1814738,-0.7498113,-0.1647465,-2.172258,0.5821545,-0.1433154,-0.1312965,-0.4303804,0.1115365,335.9779,328.0128,7.312014,0.04128357,-0.7600042,-0.1612147,-2.059684,-0.1746559,-0.1829346,0.1169977,-0.4884161,0.1119269,348.0895,1.093767,7.678215,
5664.018,-0.01698427,0.006178521,0.01746406,0.09225988,0.1164349,-0.05112816,0.008860767,0.02909711,-0.02823669,358.8987,356.8408,358.775,0.1809584,-0.6985545,-0.1523871,-2.05055,0.3759035,-0.102527,-0.1295223,-0.4376856,0.1092705,336.7605,328.7686,6.008167,0.1007938,-0.6900444,-0.1236859,-2.27205,-0.1740484,0.6058875,0.1189186,-0.4935845,0.1105216,350.4452,1.747423,5.992444,
5678.248,-0.01315707,-0.0004516246,0.01672457,0.03175737,0.1279706,-0.01563247,0.008823097,0.02878684,-0.02806962,359.0017,356.733,358.691,0.1613918,-0.6483198,-0.1391281,-1.799901,0.09478991,-0.2559429,-0.1282782,-0.4442714,0.1072814,337.7925,329.2715,5.429026,0.1413098,-0.5845124,-0.1078911,-1.975624,-0.4826583,0.8606225,0.120407,-0.4971151,0.1088763,351.7286,2.856306,5.197308,
5692.269,-0.00948778,-0.01009282,0.01446412,-0.05751498,0.1186261,0.0348209,0.008747935,0.02841297,-0.02801979,359.2,356.6747,358.5519,0.1338675,-0.5914996,-0.1256234,-1.476531,-0.1216267,-0.3981327,-0.1274446,-0.450015,0.1056179,338.7158,329.5929,5.274689,0.1573698,-0.4777867,-0.09372044,-1.719731,-0.6008314,1.065238,0.1216932,-0.4993426,0.1078258,352.8513,3.780744,4.274701,
5705.793,-0.005406016,-0.01845867,0.0108592,-0.1371835,0.1030556,0.04660665,0.008830786,0.0279797,-0.02804232,359.4174,356.6206,358.4975,0.1029628,-0.5260258,-0.1062744,-1.219488,-0.1561939,-0.4477746,-0.1268801,-0.4548165,0.1047441,339.3996,329.7376,5.060851,0.1473223,-0.3732588,-0.07487788,-1.659162,-0.511412,1.390611,0.1226325,-0.4997396,0.1074163,354.2883,4.357207,2.84326,
5719.832,-0.001473461,-0.02420372,0.006338174,-0.1939641,0.074664,0.03457981,0.008891404,0.02753997,-0.02806747,359.6365,356.624,358.4753,0.07703187,-0.4666727,-0.08041127,-1.109765,-0.09617653,-0.4535546,-0.1265541,-0.4586656,0.1043234,340.0626,329.8323,4.608897,0.1175025,-0.2644958,-0.05605962,-1.557204,-0.2069647,1.872476,0.1232703,-0.498869,0.1071602,355.6606,4.461311,0.6547475,
5733.616,0.001703101,-0.02844228,0.002345755,-0.2103918,0.0478384,0.03496765,0.008987248,0.02706453,-0.0281651,359.8123,356.6363,358.4215,0.04507431,-0.3839893,-0.05223674,-0.923694,0.05158061,-0.3825999,-0.1266492,-0.4609948,0.1043833,340.3485,329.677,4.229043,0.08212852,-0.16552,-0.04294252,-1.286297,0.0959734,2.124533,0.1235317,-0.4976258,0.1069204,356.4975,4.247198,358.5295,
5747.309,0.005408308,-0.0310971,-0.00358468,-0.2285298,0.0295256,0.03495332,0.00915581,0.02652484,-0.02835137,0.0146516,356.6527,358.3779,0.01451691,-0.2963271,-0.02115108,-0.6600745,0.1072639,-0.3357403,-0.1271254,-0.4623345,0.1051365,340.4833,329.4633,4.195293,0.02980047,-0.03250147,-0.02572854,-0.7047723,0.3293136,1.84024,0.1225169,-0.4947991,0.1071111,356.1613,3.794165,357.3823,
