time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7891.58,-0.03116388,-0.001151281,-0.01973197,0.04258302,0.1768856,-0.19073479999999998,0.06064028,-0.07259895,-0.4580262,349.67800000000005,353.5837,2.291919,-0.007367451,0.003098961,-0.0078112630000000014,0.006792874,0.0051011929999999995,0.001777845,0.1703662,-0.5902546999999999,-0.24357640000000005,35.76682,12.157760000000001,2.586519,-0.01551916,-0.009926464,-0.02030065,0.2679803,0.1246866,-0.02059023,-0.04953299,-0.5125301,-0.2865614,23.74231,316.4306,352.3333,,0.00035078593913956873
7905.831999999998,-0.02918626,-0.002422464,-0.01717358,0.02428021,0.1658782,-0.170517,0.06038076,-0.07274077,-0.4583464,349.6867,353.4343,2.365632,-0.005104999999999999,0.0018035999999999998,-0.008089954,0.009132686,-0.0074955019999999985,0.004684236,0.17032170000000002,-0.5902013,-0.2436799,35.76282,12.15327,2.574414,-0.01499424,-0.005504534,-0.02115087,0.2719207,0.12294660000000004,0.01120519,-0.04969674,-0.5125258,-0.2868941,23.69042,316.4657,352.5934,,0.0003102673309009767
7919.735,-0.02691576,-0.00338789,-0.01469337,0.01425701,0.1533017,-0.15802950000000002,0.06009597,-0.07274071,-0.4583159000000001,349.7123,353.2971,2.451218,-0.003395648,0.0005816468,-0.008116079,0.01376946,-0.01515097,0.01935008,0.17030770000000006,-0.5901505,-0.2437903,35.76096,12.135069999999999,2.543961,-0.01316242,-0.0012412089999999998,-0.0213702,0.2721376,0.1170789,0.03632437,-0.04977597,-0.5124968,-0.28722459999999994,23.62666,316.5037,352.8432,,0.00030664784578863315
7933.703,-0.02375012,-0.004251555,-0.01180425,0.01170277,0.1293121,-0.1547599,0.05991089,-0.07285523,-0.4584166,349.7231,353.2084,2.571096,-0.001167373,-0.0001035553,-0.007883254000000001,0.01851093,-0.02558346,0.03284439,0.1703384,-0.5901093000000001,-0.243902,35.76123,12.10471,2.491453,-0.01086341,0.00186626,-0.02137945,0.25586420000000004,0.11660739999999999,0.0574604,-0.04979132,-0.5124831,-0.28750390000000003,23.56162,316.5041,353.0475,,0.0002224705756013625
7947.378000000002,-0.02097315,-0.0035358779999999997,-0.009284922,0.02033782,0.11069289999999997,-0.1295252,0.059687199999999996,-0.07288179,-0.45851000000000003,349.691,353.1282,2.611091,0.002627188,0.001159968,-0.007126695,0.03832012,-0.05025259,0.03502267,0.170424,-0.5900595000000001,-0.2440567,35.7447,12.06988,2.400035,-0.006732624,0.004014043,-0.01997517,0.2423569,0.09816365,0.06309371,-0.04972989,-0.5124193,-0.2877656,23.5015,316.5490000000001,353.2357,,0.0001570590859231946
7961.42,-0.0185422,-0.003543816,-0.006731022,0.03510119,0.09694926,-0.1100904,0.059488,-0.07297999,-0.45851000000000003,349.6464,353.0547,2.6679310000000003,0.005939738000000001,0.00286786,-0.0062596169999999994,0.05369056,-0.06508663,0.0288941,0.17054979999999995,-0.5900002,-0.2441826,35.71427,12.04987,2.3084279999999997,-0.001795701,0.005393627,-0.01766106,0.21859920000000002,0.07722899999999999,0.06575961,-0.04956918,-0.5123529,-0.28791500000000003,23.44941,316.5817,353.3493,,9.824697336563391e-05
7975.318,-0.01626435,-0.003199037,-0.004601362,0.04482708,0.08628182,-0.09421274,0.05926222,-0.07303557,-0.45865429999999996,349.6021,352.9759,2.7264,0.008197234,0.00463865,-0.005210462,0.07400367,-0.07442892,0.02560893,0.1707158,-0.5899437,-0.24428629999999998,35.66211,12.029819999999999,2.206874,0.002862135,0.006163734000000001,-0.01513218,0.1902382,0.05410619,0.06070458,-0.04940388,-0.5123051,-0.2879978,23.419810000000002,316.6125,353.3962,,5.5411354151676005e-05
7988.802,-0.01424599,-0.003382317,-0.002394061,0.05574,0.07782879,-0.08459324,0.05914298,-0.07311142,-0.4586304,349.5525,352.9119,2.781425,0.009537684,0.005865184,-0.004061697,0.08901015,-0.08299498,0.03157458,0.17090629999999998,-0.5898805,-0.2443748,35.6005,11.99661,2.077173,0.008312754,0.007303835,-0.01138165,0.1526544,0.02521879,0.055764999999999995,-0.04922427,-0.5122548,-0.2880219,23.38735,316.6423,353.4143,,8.455213586473185e-05
8003.055,-0.01246825,-0.003762785,-0.0007995833,0.05796927,0.06650188,-0.07865676,0.05903164,-0.07317381,-0.4586048,349.5213,352.8604,2.843284,0.009871211999999999,0.006988396,-0.002595762,0.100127,-0.08695418,0.04181344,0.17110160000000002,-0.589806,-0.24443499999999999,35.53659000000001,11.94628,1.935686,0.01228957,0.007989000999999999,-0.007690949,0.1202714,0.006186304,0.04810488,-0.04905519999999999,-0.5122045000000001,-0.2880741,23.36137,316.6696,353.4452,,4.807170420262189e-05
8017.1230000000005,-0.01063793,-0.005246088,0.0004800824,0.06080736,0.05344608,-0.07426382,0.05894634,-0.073282,-0.4585733,349.4857,352.8258,2.904577,0.01040499,0.00848413,-0.0008458942,0.11626669999999999,-0.09885446,0.04390728,0.1713066,-0.5896891,-0.24445789999999998,35.4525,11.89753,1.7699779999999998,0.01581511,0.008401229,-0.004512054000000001,0.08969229,-0.01105802,0.03891814,-0.04885998,-0.5121393,-0.2881249,23.33449,316.6999,353.4713,,2.9302530565822747e-05
8030.965999999998,-0.008925596,-0.007416925,0.000591154,0.05930748,0.03397561,-0.07112176,0.05886573,-0.07344566,-0.45856800000000003,349.4546,352.8134,2.971173,0.01037464,0.009281548,0.00029890330000000004,0.116475,-0.09757143,0.04056212,0.171457,-0.5895935999999999,-0.2444623,35.3902,11.86477,1.651256,0.01884107,0.00814313,-0.00123901,0.05905027,-0.02748929,0.02782973,-0.04860682,-0.5120674,-0.2881425,23.30711,316.7291,353.4844,,-1.864473018854679e-05
8044.831,-0.007496405,-0.008540303,-0.00042933989999999997,0.05587553,0.01360682,-0.07288764,0.05878508,-0.07360313,-0.4586045999999999,349.4355,352.8097,3.045122,0.01005201,0.00958421,0.001047009,0.11085779999999999,-0.08550059,0.02633645,0.17156949999999999,-0.5895035,-0.2444578,35.33583,11.85512,1.5829739999999999,0.02089194,0.007619143,0.0009264825,0.03222557,-0.04449601,0.02343794,-0.04833968,-0.5120014,-0.28815029999999997,23.27911,316.76099999999997,353.4801,,-3.779206635412226e-05
8058.751999999998,-0.0063361469999999994,-0.008677971,-0.000803364,0.09472918,0.001036875,-0.07109666,0.05871594,-0.07373539,-0.4586291,349.2776,352.8003,3.144647,0.008712534000000001,0.008158679,0.0010022780000000001,0.0847591,-0.06803045,0.01775057,0.171639,-0.5894359,-0.24445479999999997,35.31545999999999,11.84975,1.5466870000000001,0.0223773,0.006020881999999999,0.002342834,0.0003999057,-0.05753523,0.009256116,-0.04803216,-0.5119414000000001,-0.2881453,23.26347,316.7952,353.4481,,-0.0001148093527764013
8072.55,-0.005630498,-0.008103294,-0.00191354,0.1583074,-0.000358021,-0.05900985,0.05866095,-0.07383783,-0.45871359999999994,349.0322,352.7818,3.226252,0.006900549000000001,0.005810653000000001,0.00036391150000000003,0.06041273,-0.04449843,0.01040276,0.1716915,-0.5893989000000001,-0.2444589,35.30231,11.84625,1.532885,0.02241837,0.003860882,0.0030113159999999996,-0.03438599,-0.06976914,-0.004497158,-0.04771204,-0.5119016,-0.28812259999999995,23.25678,316.8268,353.3767,,-0.00015654442672848292
8086.781999999997,-0.00535629,-0.008344156,-0.004987030999999999,0.22868560000000002,0.0009319303999999999,-0.0447414,0.05859542,-0.07396714,-0.4588948000000001,348.7372,352.7784,3.305721,0.004835612,0.002766132,-0.0005696972,0.03886398,-0.02699868,0.01019517,0.1717406,-0.5893755,-0.24447460000000001,35.29176,11.83806,1.514065,0.02033174,0.0016616320000000001,0.0025539129999999997,-0.07248253,-0.0723921,-0.01407619,-0.0474675,-0.5118821,-0.28812109999999996,23.26398,316.8336,353.2657,,-0.00015452852726253696
8100.380999999998,-0.005001012,-0.00894874,-0.009548245,0.2966197,-0.00377857,-0.03462881,0.05852756,-0.07412697,-0.45919629999999995,348.4139,352.7748,3.415236,0.0035097540000000003,-0.001235187,-0.001864086,0.005979031,-0.01724322,0.00856945,0.1717807,-0.5893731,-0.2444915,35.29322,11.835280000000001,1.501376,0.01610078,0.0002941908,0.0014040779999999998,-0.08926603,-0.05907569,-0.01265598,-0.04733478,-0.5118726,-0.2881118,23.2697,316.8149,353.1751,,-0.00010055454077505581
8114.2890000000025,-0.00476436,-0.008637289,-0.01503533,0.350898,-0.005303805,-0.01553756,0.05845612,-0.07426192,-0.45960969999999995,348.0526,352.7816,3.4828879999999995,0.003650725,-0.004955648,-0.002970209,-0.0267882,-0.005334678000000001,-0.0147934,0.1718219,-0.5894388,-0.2445223,35.3082,11.85314,1.5132510000000001,0.01189416,0.0005992566,0.001199446,-0.07166455,-0.06760429,0.006480406,-0.04725463,-0.5118678,-0.2881268,23.23903,316.8277,353.1299,,2.193455565141591e-05
8128.836999999998,-0.0043445459999999995,-0.00740416,-0.01951542,0.3932202,-0.0018117220000000002,0.01344059,0.05840209,-0.0742765,-0.460196,347.6647,352.7975,3.503052,0.004244722,-0.008290150999999999,-0.003894996,-0.05897574,0.009295235,-0.04495163,0.17185050000000002,-0.5895842,-0.24456050000000001,35.34964,11.92266,1.590675,0.00752277,-8.446514000000001e-05,0.0006660807000000001,-0.04944641,-0.07162457,0.02744349,-0.04720077,-0.5119044,-0.2881469,23.19722,316.843,353.0979,,-4.6997645037133926e-05
8142.5369999999975,-0.003896835,-0.00479239,-0.02314086,0.4286879,0.0008000399000000001,0.0396983,0.05840698,-0.07429308,-0.4605652,347.2635,352.8137,3.533368,0.004359781,-0.01179135,-0.004273585999999999,-0.08287878,0.01637315,-0.07200094,0.1718242,-0.5898069,-0.24458579999999996,35.407109999999996,12.04318,1.7252900000000002,0.004709289,-0.003137714,0.0002826654,-0.02508295,-0.08711099,0.02937917,-0.0471686,-0.5120099,-0.2881984,23.14848,316.8887,353.0699,,-0.00022286488029197378
8156.246999999998,-0.00331267,-0.00383353,-0.02530548,0.4359683,0.00433507,0.05832038,0.05837619,-0.0743586,-0.4609678,346.9281,352.8307,3.5383269999999998,0.001131167,-0.01636076,-0.0040671859999999995,-0.1039586,0.049018400000000004,-0.07775564,0.17169600000000002,-0.5901483000000001,-0.2445832000000001,35.4817,12.15685,1.9137549999999999,0.002516482,-0.008558841,-0.0008626223,-0.008656341,-0.10049860000000001,0.01611016,-0.04718791,-0.5122541,-0.2883064,23.10139,316.9684,353.0448,,-0.0003954140773158268
8170.4130000000005,-0.002086036,-0.004727673,-0.02643025,0.429058,0.004254165,0.05987856,0.05844417,-0.07456578,-0.4613232,346.6078,352.8444,3.591068,-0.004176357,-0.02248787,-0.0035754109999999997,-0.12540839999999998,0.0848031,-0.05943796,0.17144700000000002,-0.5906513000000001,-0.24457440000000005,35.5909,12.2199,2.124117,0.00015678479999999998,-0.01705403,-0.004359674,0.0003108201,-0.09953335,-0.009397573000000001,-0.04726757,-0.5127013,-0.2885362,23.08192,317.0712,353.0278,,-0.0005996886206408488
8184.026,-0.0001247972,-0.007389980999999999,-0.02613638,0.4138278,0.004487282,0.05399568,0.058567999999999995,-0.07481802,-0.461617,346.3216,352.847,3.6379910000000004,-0.009735242,-0.02916129,-0.002972362,-0.1485499,0.1036148,-0.02405142,0.17116900000000002,-0.59121,-0.24453339999999998,35.7511,12.21391,2.296094,-0.003285222,-0.02484315,-0.01036489,0.0005451119999999999,-0.06754487,-0.03283736,-0.04742598,-0.5131562,-0.28881609999999996,23.1136,317.1203,353.022,,-0.0005721824726364768
8198.04,0.0021812479999999998,-0.01052848,-0.02419364,0.3770693,-0.007839241,0.04004066,0.05866158,-0.075003,-0.4618249,346.1027,352.8788,3.698025,-0.01511054,-0.03493428,-0.002191776,-0.1769739,0.11044949999999999,0.01939696,0.1708314,-0.5917545999999999,-0.2444192,35.97902,12.14795,2.418707,-0.008076443,-0.03058218,-0.01826428,0.01426157,-0.008801884,-0.04510292,-0.04764366,-0.5136098,-0.2892125,23.16969,317.1186,353.059,,-0.00040952119309259143
8211.898000000001,0.004493825999999999,-0.01170806,-0.02075644,0.35267259999999995,-0.02467216,0.01885931,0.05880767,-0.075128,-0.46197299999999997,345.8702,352.9025,3.7996160000000003,-0.01834252,-0.03593176,-0.0008593099,-0.1836791,0.10803789999999999,0.0433824,0.1705455,-0.5920795999999999,-0.24432060000000005,36.13957,12.08393,2.478571,-0.01439044,-0.03281561,-0.027300599999999998,0.04659659,0.07018059,-0.03059205,-0.04808914,-0.5142635999999999,-0.289925,23.2387,317.0488,353.1912,,-0.00016116539183143119
8226.165,0.006025246999999999,-0.01091664,-0.01559245,0.3363058,-0.03296027,0.01434213,0.05881843,-0.07526521,-0.4621948,345.62300000000016,352.9333,3.839918,-0.02034689,-0.03320516,0.0010758410000000001,-0.17871199999999998,0.10082580000000001,0.04490154,0.17023970000000002,-0.5922955,-0.24417779999999997,36.267720000000004,12.06066,2.551073,-0.02184138,-0.03165342,-0.03568057,0.08966736,0.1553469,-0.002270459,-0.04865338,-0.5147638,-0.2907052,23.29073,316.8901,353.4351,,8.146001261652868e-05
8240.122,0.007194226999999998,-0.009962348000000001,-0.01048315,0.3311429,-0.03717424,0.006380281,0.05895555,-0.07538310000000001,-0.462197,345.3747,352.9526,3.937097,-0.02160198,-0.02740981,0.003703708,-0.1549494,0.09030721,0.03318631,0.16996370000000002,-0.592364,-0.24403339999999998,36.31279,12.0644,2.601697,-0.02882666,-0.02713994,-0.04183209,0.1249461,0.2147069,0.04511649,-0.04914762,-0.514985,-0.29131840000000003,23.25698,316.7194,353.67,,0.0003233846815218514
8253.985,0.008297548,-0.009606418,-0.004664443,0.3080774000000001,-0.04568589,-0.0024702689999999998,0.05910769,-0.07551417,-0.46209399999999995,345.2025,352.9898,4.010497,-0.02240131,-0.02049983,0.006797068000000001,-0.1170011,0.08224235,0.002277159,0.1696868,-0.5924234,-0.24388189999999998,36.29367,12.105089999999999,2.667481,-0.03502249,-0.02126041,-0.04527309,0.1641082,0.257675,0.1012112,-0.04966008,-0.5151932,-0.2919078,23.161479999999997,316.5440000000001,353.9448,,0.00042411671355402835
8267.769,0.009494087,-0.008469047,0.001289299,0.27965429999999997,-0.0494765,0.004562198,0.05925307,-0.07559969999999999,-0.461912,345.0306,353.0389,4.03618,-0.02347365,-0.01534688,0.009779787,-0.08920474,0.07852326,-0.03174235,0.1693106,-0.5925696,-0.24367339999999998,36.28599000000001,12.170630000000001,2.777073,-0.03977881,-0.01738726,-0.04520258,0.2063242,0.282003,0.1398313,-0.05022102,-0.51546,-0.2924115,23.05489,316.4056,354.2579,,0.00028098882762624035
8281.847,0.01026438,-0.007406643,0.007226733000000002,0.2439567,-0.06145813,0.006381913,0.05938426,-0.07566907,-0.4616507,344.9102,353.1057,4.084638,-0.02543398,-0.01380046,0.012195600000000001,-0.08532037,0.08516595,-0.05400592,0.1687869,-0.5928015999999999,-0.2433754,36.31058,12.251339999999999,2.9443349999999997,-0.04278683,-0.01719573,-0.04213882,0.23597159999999998,0.2887875,0.1529458,-0.05083305,-0.5158163,-0.2927876,22.97154,316.3062,354.5714,,1.3604915470948201e-05
8295.665,0.01092506,-0.007102044,0.01324372,0.19027460000000002,-0.07475249,-0.01511803,0.05952606,-0.07576361,-0.4613084,344.8861,353.1401,4.1859730000000015,-0.02945852,-0.01636684,0.01511334,-0.11617580000000001,0.10954970000000001,-0.07156758,0.167961,-0.5932155,-0.242873,36.40895,12.37756,3.2500709999999997,-0.04421812,-0.02079808,-0.03686861,0.24417470000000002,0.2799725,0.1326795,-0.05145358,-0.5162898,-0.29303179999999995,22.95251,316.2437,354.8443,,-0.0002606998118396084
8309.756,0.01007396,-0.008469488,0.01972075,0.1387866,-0.07701929,-0.02569503,0.05957469,-0.07604743,-0.4605606,344.8708,353.1804,4.226497,-0.03440329,-0.02149725,0.01775249,-0.1668218,0.1457172,-0.0773837,0.16723670000000002,-0.5936037,-0.24242350000000001,36.55867,12.47142,3.549818,-0.0443861,-0.02551265,-0.03000496,0.24878530000000001,0.25896929999999996,0.1032509,-0.05206053,-0.5167595,-0.29319759999999995,22.95879,316.2244,355.1066,,-0.0003345802285146897
8323.337,0.008407282,-0.01082935,0.02626082,0.07892768,-0.06769972,-0.03256617,0.05960426,-0.07622345,-0.4600897,344.9333,353.1885,4.2543050000000004,-0.04095557,-0.02853452,0.02030518,-0.24076509999999998,0.1956716,-0.06649423,0.166398,-0.5940557,-0.24191329999999997,36.80254,12.532789999999999,3.913477,-0.04275272,-0.03068893,-0.02164907,0.25575370000000003,0.228863,0.05226194,-0.0526364,-0.5172254,-0.2932409,23.02579,316.2716,355.3712,,-0.00038114130034606794
8337.365,0.0065650430000000004,-0.01214904,0.03228298,0.02180577,-0.05327328,-0.04140922,0.05962521,-0.07639968,-0.4594442,345.0118,353.184,4.29135,-0.04924983,-0.03589967,0.023522099999999997,-0.31811100000000003,0.2689208,-0.05113057,0.16546889999999995,-0.5945389,-0.24134299999999997,37.09068,12.558060000000001,4.360308,-0.04000234,-0.03195343,-0.01098758,0.27891950000000004,0.1812044,0.01764188,-0.05318918,-0.517558,-0.2932088,23.061529999999998,316.4055,355.6671,,-9.014114627886912e-05
8351.231,0.004312237,-0.01259756,0.03905226,-0.01434197,-0.03247914,-0.03988247,0.05960643,-0.07654604,-0.45872029999999997,345.0683,353.1582,4.292922,-0.05490113,-0.04102249,0.02535909,-0.3777066,0.31642309999999996,-0.03316685,0.16455799999999998,-0.5950146,-0.2407667,37.3977,12.57341,4.796812999999998,-0.03765551,-0.029907200000000002,-0.0032554529999999997,0.27660500000000005,0.13938370000000005,0.008290722,-0.05370974,-0.5178249,-0.29311309999999996,23.06086,316.5141,355.9098,,0.0001475717582576084
8365.454,0.0026460090000000004,-0.01250569,0.0450963,-0.04597419999999999,-0.002885348,-0.03052547,0.05960065,-0.07675059,-0.45791590000000004,345.1451,353.1152,4.258808,-0.05970321,-0.04625575,0.02675425,-0.4533392,0.37953000000000003,-0.02475177,0.1636362,-0.5954996,-0.2401416,37.76762,12.603589999999999,5.3484169999999995,-0.03623145,-0.02578762,0.002108249,0.2494759,0.1113818,0.01096822,-0.05418184,-0.5180349,-0.29304840000000004,23.043960000000002,316.5774,356.084,,0.00028964212894607425
8379.365,0.00190833,-0.01352436,0.0504591,-0.09099968,0.03098015,-0.01869223,0.05961558,-0.07701556,-0.45711090000000004,345.2889,353.0492,4.1951410000000005,-0.06159517,-0.04959499,0.02761723,-0.5303023,0.4341964,-0.0320808,0.16272879999999998,-0.5959545,-0.2394956,38.17163,12.68879,5.987147,-0.03463151,-0.02145166,0.005752203000000001,0.200284,0.08626831,0.01698064,-0.05460678,-0.5182059,-0.29286090000000004,23.02125,316.5963,356.1685,,0.0003116929048954052
8392.778,0.0016695479999999999,-0.01595408,0.05455259999999999,-0.1293969,0.04967094,-0.02045268,0.05966011,-0.07738571,-0.45624170000000003,345.4423,352.9738,4.167142,-0.0612359,-0.04946772,0.02782301,-0.568289,0.46539079999999994,-0.03957666,0.16190439999999998,-0.5963338,-0.2388908,38.53603,12.778939999999999,6.6083039999999995,-0.03251291,-0.01779956,0.008203100999999999,0.152766,0.07010112,0.01495399,-0.05497788,-0.5183153,-0.29268890000000003,23.01684,316.597,356.218,,0.000272280623275917
8406.984,0.0017668620000000001,-0.01945039,0.05846612,-0.1606588,0.07069299,-0.02129668,0.05971336,-0.07774463,-0.455313,345.6115,352.8835,4.124475,-0.05840002,-0.04697448,0.02763527,-0.5853775999999999,0.48681549999999996,-0.05636446,0.161167,-0.5966452,-0.2383199,38.86449,12.90193,7.253891,-0.02871156,-0.013232599999999999,0.0107021,0.08515529,0.03961907,0.01670435,-0.05492709999999999,-0.5182477,-0.29252659999999997,23.00691,316.5673,356.093,,0.0003214810643390087
8420.987,0.0024606339999999997,-0.02259741,0.062000599999999996,-0.1847176,0.08546209,-0.01893475,0.05975807,-0.07805053,-0.4543687,345.7862,352.811,4.060109,-0.05398788,-0.04284931,0.02611361,-0.5776821,0.4835795,-0.06547457,0.16053489999999998,-0.5969071,-0.2378471,39.15345,13.02117,7.838703,-0.02275355,-0.007014669,0.01415949,0.04651861,0.0015430939999999998,0.01851438,-0.05503007,-0.5182477,-0.2923926,22.98749,316.58299999999997,356.0529,,0.0004440427765479208
8434.836,0.003468802,-0.02463056,0.06423709999999999,-0.1935073,0.10339069999999999,-0.002418551,0.05981991,-0.07847261,-0.4534284000000001,345.9118,352.7277,3.9565370000000004,-0.04735119,-0.03793946,0.02312097,-0.5498641,0.4614514,-0.07470173,0.1600839,-0.5970926,-0.23748429999999998,39.39656,13.147,8.359834,-0.01820327,-0.0033142790000000003,0.01560235,0.01795553,-0.013402100000000002,0.01727909,-0.05515386,-0.5182707000000001,-0.29223590000000005,22.97706,316.5876,356.0341,,0.0002671954653765584
8448.949,0.005278677,-0.02625373,0.06602241,-0.1982916,0.10394589999999998,0.009694781,0.05992272,-0.07887679,-0.4524956,346.0473,352.6858,3.87664,-0.0387952,-0.03214738,0.01871666,-0.5052813,0.4168778,-0.07272730000000001,0.1597632,-0.5971936999999999,-0.2372402,39.60565,13.25015,8.770078999999999,-0.01309765,-0.0002787964,0.01619938,-0.009727074,-0.022781400000000004,0.008952098,-0.05529583,-0.5182471,-0.29201109999999997,22.971239999999998,316.5899,356.0058,,0.00021508414936581474
8463.018,0.007070661999999998,-0.02723707,0.06743196,-0.19825520000000002,0.09300153,0.02926623,0.0600653,-0.07922298,-0.4516085,346.1935,352.6654,3.768318,-0.02589257,-0.02357094,0.0131716,-0.41992879999999994,0.33598720000000004,-0.07661328,0.1597323,-0.5971491,-0.23713099999999998,39.71907,13.362670000000001,9.02223,-0.008174256,0.0016819570000000002,0.01645462,-0.02454987,-0.02362495,-0.0006812753,-0.05539459,-0.5181971,-0.2917563,22.97176,316.5917,355.9746,,0.00013936693439477356
8476.492,0.00981625,-0.02833402,0.06859474,-0.196866,0.07503427,0.04283915,0.06029063,-0.07968351,-0.4506273,346.3249,352.6749,3.668242,-0.013064300000000001,-0.01476194,0.008120678000000001,-0.32600490000000004,0.2461441000000001,-0.07713189,0.1598777,-0.5970383,-0.23711020000000002,39.77648,13.46336,9.161303,-0.0022181320000000003,0.002694035,0.01698711,-0.02700602,-0.03491036,-0.01824519,-0.055422000000000006,-0.5181502,-0.2914859,22.98499,316.6123,355.941,,7.51134035921024e-05
8490.296999999999,0.01265593,-0.02969053,0.06937781,-0.20491399999999999,0.05420498,0.06114272,0.06053349,-0.08015187,-0.44964390000000004,346.4882,352.7225,3.5396959999999997,0.0010984319999999999,-0.0048754770000000005,0.0034234340000000004,-0.2080534,0.14007239999999999,-0.08681402,0.16024249999999998,-0.5968504,-0.2372464,39.692409999999995,13.53509,9.074683,0.0033234090000000003,0.0037687859999999997,0.01666771,-0.03169138,-0.04339445,-0.0326307,-0.05537135,-0.5180777,-0.2912254,23.00889,316.6396,355.8991,,7.785229989135231e-05
8504.473,0.01618486,-0.03047117,0.07028307,-0.2148767000000001,0.01944177,0.08323539999999999,0.0609062,-0.08055327,-0.4486274,346.6469,352.8221,3.410908,0.01483154,0.004390932,-0.001587484,-0.08510819,0.03737451,-0.09204727,0.1603944,-0.5967965999999999,-0.23732350000000002,39.5646,13.53054,8.876572,0.008422144,0.0056388359999999995,0.01548502,-0.04053039,-0.05220192,-0.03815722,-0.05522297,-0.5179712000000001,-0.2909886,23.031979999999997,316.6685,355.8427,,0.00013191661963881412
8518.649,0.01948295,-0.03075622,0.07172379,-0.2114145,-0.02174371,0.09880926,0.06124580000000001,-0.08094725,-0.4475738,346.7797,352.9572,3.2897260000000004,0.02746128,0.01092441,-0.006627366,0.02383197,-0.07618973,-0.09347322,0.16104720000000006,-0.5965657,-0.2375779,39.47599,13.675429999999999,8.788192,0.01377732,0.008708997,0.01319234,-0.05061896,-0.06278083,-0.033002699999999996,-0.05496161,-0.5177927,-0.2907763,23.044610000000002,316.6985,355.767,,0.00021657456264109152
8532.332,0.02300719,-0.02991059,0.07304581,-0.1921047,-0.05660933,0.10213580000000001,0.0616639,-0.08132458,-0.4465254,346.8774,353.0823,3.211429,0.03672466,0.01411634,-0.01162612,0.1048604,-0.1654226,-0.07425736,0.1620196,-0.5963089,-0.2380145,39.31027,13.797460000000001,8.474793,0.017783900000000002,0.011687200000000002,0.01041075,-0.06664846,-0.07473725,-0.01934947,-0.05461322,-0.5175869000000001,-0.2906507,23.037110000000002,316.719,355.6661,,0.00021765716582619352
8546.443000000001,0.02575365,-0.029506400000000002,0.07393886,-0.1748834,-0.08138139999999999,0.09724033,0.06209001,-0.08177403,-0.4454524,346.9799,353.2098,3.14767,0.04371167,0.01432447,-0.01638056,0.1399071,-0.22668429999999998,-0.05621166,0.1627211,-0.5961897,-0.23836710000000005,39.21799,13.83332,8.169742999999999,0.02151334,0.01330479,0.007027619000000001,-0.08179582,-0.07964315,-0.01679491,-0.05419497,-0.5173612,-0.2905698,23.03518,316.7317,355.5486,,0.00011463326482885044
8560.103000000001,0.0281264,-0.02989775,0.07446795,-0.1730534,-0.1097941,0.08437465,0.06257907,-0.08223369,-0.44441359999999996,347.1332,353.3563,3.1119939999999997,0.04830045,0.01403539,-0.01997681,0.1528644,-0.2639858,-0.04539148,0.1634021,-0.5960536999999999,-0.23869970000000004,39.14763,13.88205,7.895936999999999,0.02477265,0.01495633,0.00353613,-0.08227947,-0.07793232,-0.007145183,-0.05377158,-0.5171415,-0.2905475,23.0189,316.7390000000001,355.4539,,0.00012090336749634097
8573.972,0.03076553,-0.03082128,0.07571757,-0.16995870000000002,-0.15180729999999998,0.07478471,0.06308433,-0.08267144,-0.4432935000000001,347.2614,353.5672,3.074448,0.05019795,0.01613718,-0.02121584,0.1795767,-0.2962257,-0.03024296,0.16406110000000002,-0.595787,-0.2390176,39.04623,13.89455,7.565519,0.02820936,0.01718591,0.0003838968,-0.05975287,-0.07765459,0.00224662,-0.05333697,-0.5168768,-0.29059850000000004,22.99226,316.7722,355.4127,,0.00016075996827458324
8588.103000000001,0.03264654,-0.03311989,0.07794787,-0.1493172,-0.17913510000000002,0.0851902,0.06352171,-0.08336635,-0.44202129999999995,347.3148,353.7889,3.001233,0.04991611,0.020742700000000003,-0.01993824,0.2153101,-0.31328449999999997,-0.019987400000000002,0.164676,-0.5953982,-0.23928899999999997,38.89925,13.88781,7.222767,0.03097722,0.02104757,-0.002409845,-0.02406235,-0.07776113,0.0206793,-0.05286325,-0.5165411,-0.290684,22.93551,316.8232,355.4155,,0.00027327577666121783
8602.145,0.03278653,-0.03631071,0.08007059,-0.1694973,-0.18710120000000002,0.09734295,0.06396639,-0.08390476,-0.4409344,347.5164,353.957,2.892146,0.04737554,0.02744934,-0.01650971,0.2548293,-0.3097021,-0.01075484,0.16520579999999999,-0.5949359000000001,-0.2394962,38.70906,13.85095,6.886838000000001,0.03336706,0.0268403,-0.0040477790000000005,0.02034714,-0.08437889999999999,0.0504168,-0.05226099,-0.5160437,-0.2908176,22.81665,316.9131,355.4628,,0.0004125288420453085
