time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
11525.608999999999,0.04816896,-0.01589677,0.04781357,-0.14319289999999998,-0.09101717,0.155357,-0.160365,0.2718357,0.15532020000000002,350.9696,336.8267,6.0956529999999995,-0.21523520000000004,-0.013394399999999999,-0.04309667,0.11706140000000001,0.47694549999999997,0.2294808,-0.2268677,0.1772653,0.5522252,331.3417,350.3957,14.72445,0.42063409999999996,0.09958310000000001,-0.04038988,0.2583669,-0.4572179,0.0679021,-0.006013721,0.2013988,0.5586033,342.7217,356.7685,352.1332,,0.0004970456704421089
11539.757,0.04856019,-0.01430148,0.05142128,-0.1198037,-0.1234404,0.1489184,-0.1596692,0.2716843,0.15611589999999997,350.9702,337.0193,6.005105,-0.2555992,-0.02198462,-0.03624299,0.05055828,0.4281887,0.19699389999999997,-0.23151220000000003,0.1766845,0.5522418,331.3178,350.3356,14.47069,0.47194189999999997,0.1019059,-0.03881681,0.2795292,-0.5622739999999999,0.08139696,0.0015549720000000002,0.2023875,0.5587879,342.3889,357.3072,352.2743,,0.00016417868249928003
11553.447,0.04942207,-0.01297534,0.05398213,-0.09882312,-0.1486151,0.13195199999999999,-0.15892479999999998,0.27159570000000005,0.1568796,350.9884,337.1959,5.940446,-0.29021420000000003,-0.02943683,-0.0302427,-0.0019921220000000003,0.36914359999999996,0.1597649,-0.2365299,0.1760658,0.5522549,331.3452,350.2831,14.280510000000001,0.5138204000000001,0.10007100000000001,-0.03672095,0.2799521,-0.6314137,0.09154043,0.009430874,0.2032761,0.5589858,342.0909,357.852,352.4075,,-0.0001340321402483505
11567.222,0.05061246,-0.01063623,0.05556897,-0.08199259,-0.1752197,0.09415021,-0.1581319,0.2716137,0.1576741,351.0488,337.3646,5.933739,-0.34020090000000003,-0.03578465,-0.02617836,-0.0153369,0.34574499999999997,0.07957412,-0.24255300000000002,0.1753513,0.5523313,331.3366,350.0714,14.225679999999999,0.5668929,0.09177176,-0.03105736,0.2363797,-0.689756,0.115668,0.01837507,0.2038741,0.5594676,341.8941,358.4635,352.4932,,-0.0006024856624319588
11581.442,0.05150569,-0.008344655999999999,0.05761752,-0.04441263,-0.1826731,0.07476887,-0.1574253,0.2716078,0.1585721,351.0111,337.5208,5.9550160000000005,-0.3769487,-0.03569537,-0.02567697,0.02980311,0.42164929999999995,0.04093548,-0.2485625,0.1746305,0.5524486,331.1069,349.7551,14.06144,0.6089975000000001,0.078981,-0.02253543,0.1486161,-0.7115467,0.13192939999999997,0.02747616,0.2043642,0.5601144,341.8521,359.05800000000005,352.5481,,-0.0008994908579465955
11595.303,0.05143615,-0.0057688159999999995,0.06033215,-0.00033476459999999997,-0.1907944,0.07083935,-0.15677729999999998,0.2714948,0.1595206,350.9305,337.6897,5.983934,-0.42057100000000003,-0.03676193,-0.02334024,0.03258794,0.6222031,-0.01205441,-0.25513220000000003,0.173798,0.5527491999999999,330.8436,349.1323,13.734000000000002,0.6403761,0.06772992,-0.01557451,0.07391241,-0.7199455,0.1225614,0.03673342,0.2048134,0.5606005999999999,341.8596,359.6146,352.6523,,-0.0008117076689993045
11609.13,0.05104519,-0.003760172,0.06241883,0.01866545,-0.1918832,0.07055800000000001,-0.15610220000000002,0.2715898,0.1604015,350.9023,337.8525,5.974762999999999,-0.4624254,-0.0446833,-0.01277828,-0.06071535,0.7923529,-0.0542418,-0.2620705,0.1728224,0.5533471999999999,330.8011,348.4506,13.280320000000001,0.6762999,0.05221013,-0.008319557,-0.007252626999999999,-0.7111563,0.08074538,0.04685139,0.20496639999999997,0.5612589,341.9561,0.09009136,352.8334,,-0.0011224264120923387
11623.313999999998,0.05092735,-0.0008972101,0.06436113,0.03321703,-0.1931876,0.06399029,-0.1553671,0.2717031,0.1613881,350.8588,338.0056,6.004439,-0.4918733,-0.06100146,0.003941,-0.22961639999999997,0.7736304,-0.05689762,-0.26927290000000004,0.1716309,0.5541824000000001,331.0874,348.0726,12.83346,0.7049245,0.03925426,-0.005400419,-0.04648597,-0.7361907,0.02422131,0.05699045,0.2049301,0.5618838,342.0022,0.5807351,353.1163,,-0.0009134144106035429
11637.403999999999,0.05172738,0.0007350147,0.06606764,0.0454153,-0.1896497,0.04642554,-0.15460929999999998,0.2717135,0.1623238,350.8553,338.1451,6.056058999999999,-0.5053089,-0.07661611,0.01736771,-0.3874105,0.6650187,-0.02023375,-0.2763565,0.1704217,0.554851,331.525,347.9499,12.37904,0.7310116999999999,0.02642409,-0.004762441,-0.07609688,-0.8012332,-0.05215472,0.06739008,0.20472479999999998,0.5623715,342.0453,1.115856,353.5342,,-0.0009105869410929642
11650.955,0.05356096,0.0009898301,0.06733281,0.03168035,-0.18888870000000002,0.002388635,-0.153756,0.27170959999999994,0.16323610000000002,350.9494,338.2607,6.124413,-0.5120112,-0.09365265,0.02847584,-0.5421298000000001,0.49741,0.07545826,-0.28356359999999997,0.1690929,0.5554481,332.1081,348.1591,11.82722,0.7591220999999999,0.009165118,-0.006242394,-0.12185739999999999,-0.9246113000000001,-0.13463889999999998,0.07812109,0.2041067,0.5629542,342.1293,1.774093,354.0899,,-0.0012736308759499926
11664.783000000001,0.05554419,0.001460695,0.06839737,0.003281438,-0.1807457,-0.02248919,-0.15293879999999999,0.27179159999999997,0.1641645,351.0506,338.3773,6.134904,-0.5091642,-0.10331300000000002,0.03122211,-0.6212423,0.3709196,0.25878110000000004,-0.2908322,0.1677909,0.5557435000000001,332.5632,348.6671,11.05073,0.776381,-0.0049918359999999995,-0.01088586,-0.1558203,-1.037947,-0.1990976,0.08856028,0.20345829999999998,0.5631645000000001,342.213,2.485907,354.6955,,-0.0010237889788833258
11678.983999999999,0.05718227,0.0029458690000000003,0.06970248,-0.04268091,-0.1632273,-0.02871298,-0.1521668,0.2719474,0.1651835,351.156,338.4794,6.062880000000001,-0.5146763,-0.09965392,0.01696895,-0.5885544,0.5875595,0.4431435,-0.2983845,0.16661199999999998,0.5555076999999999,332.57,348.8265,9.834268,0.7849503999999999,-0.02220162,-0.01947713,-0.19432979999999997,-1.141067,-0.3324763,0.09895202,0.20245429999999998,0.5631621,342.33,3.117115,355.5548,,-0.0012118712766708878
11693.067,0.05791786,0.004038598,0.07152255,-0.08456608,-0.1296859,-0.006077901,-0.1513271,0.2720406,0.16627020000000003,351.2176,338.5288,5.9334,-0.5393471,-0.08679588,-0.01272187,-0.4659062,1.1509989999999999,0.5049129,-0.3060894,0.1654361,0.5547116,332.12199999999996,348.1399,8.314686,0.7819736999999999,-0.03641803,-0.03434178,-0.1877692,-1.2879969999999998,-0.5781219,0.10904660000000001,0.20133,0.5627283000000001,342.3322,3.6612910000000003,356.8675,,-0.001009473123624189
11706.506000000001,0.05857999,0.0046313000000000005,0.07405902,-0.10722830000000001,-0.09238972,0.025513099999999997,-0.1504853,0.2721215,0.1673851,351.2456,338.5663,5.804421,-0.5688179,-0.07292414,-0.04791684,-0.2933579,1.7239509999999998,0.5013742999999999,-0.3140128,0.1641812,0.5536175999999999,331.4151,347.0302,6.7184550000000005,0.7745388000000001,-0.04763342,-0.05471104,-0.1474164,-1.4558950000000002,-0.8325484000000001,0.1190807,0.2001778,0.5618304000000001,342.219,4.208348,358.4647,,-0.0008345405164073392
11720.721000000001,0.05921163,0.005687204,0.07702135,-0.116126,-0.05809131,0.05486208,-0.1496894,0.2722143,0.1685355,351.2533,338.6007,5.669746,-0.5925249,-0.0692061,-0.07496086,-0.18392879999999998,2.007181,0.45304300000000003,-0.3221447,0.162719,0.5525602,330.8609,346.001,5.3452,0.7705656,-0.05821662,-0.0784502,-0.08773879,-1.514626,-0.9047924,0.12927080000000002,0.19868429999999998,0.5606512,342.04699999999997,4.789306,359.7488,,-0.0007445093211396332
11734.655,0.05983172,0.006950583000000001,0.08053085,-0.11211900000000001,-0.0292608,0.07868834,-0.14881629999999998,0.2723348,0.1697409,351.2451,338.6115,5.54767,-0.6072521,-0.07750946,-0.08720313,-0.19951,1.8881189999999999,0.3759098,-0.33060900000000004,0.16117879999999998,0.5515576999999999,330.7442,345.4077,4.412052,0.7696774000000001,-0.06959568,-0.1050105,-0.05083899,-1.461231,-0.8268409,0.13955320000000002,0.19703420000000002,0.5589119,341.9211,5.366412,0.6160611999999999,,-0.0008166398736902955
11748.575,0.06105501,0.008324081,0.0842215,-0.1118117,-0.007892345,0.09818083,-0.1478853,0.2724698,0.1710418,351.2335,338.6235,5.39974,-0.6197258000000001,-0.09525733,-0.09071766,-0.3248979,1.5255290000000001,0.25694279999999997,-0.33948740000000005,0.1595078,0.5504661,331.0956,345.1686,3.890169,0.7688531999999999,-0.08760796,-0.1341248,-0.08164429,-1.338818,-0.651636,0.1498168,0.19503579999999998,0.5569099000000001,341.9756,5.950526,1.123234,,-0.0012939856321839017
11762.75,0.06279862,0.008821394,0.08803068,-0.1202519,-0.0027723390000000004,0.11753410000000002,-0.14691279999999998,0.2725875,0.1723815,351.2411,338.6733,5.228491,-0.6314221999999999,-0.1092307,-0.09519851,-0.4412242,1.263151,0.1460201,-0.3483644,0.1579281,0.549037,331.5461,344.9103,3.4042839999999996,0.7642038000000001,-0.10659500000000001,-0.15214260000000002,-0.1955065,-1.210216,-0.5194793,0.15976949999999998,0.19304749999999998,0.5548009,342.2793,6.443516000000001,1.598696,,-0.0013394737213404575
11776.48,0.06555923,0.008378987,0.09205167,-0.1326114,-0.009185901,0.127638,-0.1459432,0.2726402,0.1737616,351.2631,338.7503,5.059368,-0.647664,-0.1165809,-0.108921,-0.4787857,1.195326,0.05146219999999999,-0.35742820000000003,0.15632939999999998,0.5471749,331.8724,344.4238,2.856993,0.7545457,-0.1314276,-0.1712983,-0.3915482,-1.080292,-0.4044673,0.1696196,0.1908793,0.5523285,342.9096,6.8519,2.0257400000000003,,-0.0018086380189366923
11790.159,0.06824712,0.007038767,0.09650432,-0.14365479999999997,-0.03396982,0.13144920000000002,-0.1449089,0.2727039,0.17522120000000002,351.3102,338.8661,4.899614,-0.6675711,-0.11687750000000001,-0.13122070000000002,-0.44411880000000004,1.3237459999999999,-0.00688059,-0.36656859999999997,0.1547067,0.5450224,331.9865,343.6329,2.1318259999999998,0.7414295,-0.1522457,-0.192227,-0.5815791,-0.9747573,-0.3335856,0.17916079999999998,0.1888528,0.5491726,343.6793,7.190403,2.503227,,-0.0015219021858322885
11804.368999999999,0.07133292,0.005810653000000001,0.1026428,-0.1379155,-0.07376873,0.1433241,-0.1438745,0.2727236,0.1768382,351.2953,339.0514,4.749092,-0.682721,-0.11254660000000001,-0.1555832,-0.3972739,1.471454,-0.0035656620000000003,-0.3757917,0.1532058,0.5425401999999999,331.9825,342.8246,1.246643,0.7256094,-0.16236489999999998,-0.2174401,-0.6890685000000001,-0.878476,-0.3119313,0.1885251,0.1870489,0.5453621999999999,344.3756,7.43773,3.029507,,-0.0007121182266010267
11818.005,0.07379333,0.00488263,0.10764739999999999,-0.134889,-0.1141144,0.1479592,-0.1427735,0.27274149999999997,0.1784964,351.3163,339.2435,4.6089269999999996,-0.6935229,-0.10728980000000002,-0.1776448,-0.3690991,1.504102,0.02015647,-0.3852897,0.1518445,0.5398008000000001,331.9962,342.1847,0.39278709999999994,0.709447,-0.1568243,-0.2533154,-0.6431468000000001,-0.8024909,-0.3200745,0.1978532,0.1854796,0.5407875,344.7546,7.668295,3.5373639999999997,,0.0004063215019067034
11832.037,0.0764025,0.005366727,0.11126980000000002,-0.1402601,-0.16829439999999998,0.11515410000000002,-0.14161279999999998,0.2729051,0.18006789999999998,351.43800000000005,339.4784,4.547353,-0.7039656,-0.09976333,-0.2001664,-0.3231058,1.4472610000000001,0.04259472,-0.3950995,0.150634,0.5366118000000001,331.9738,341.6675,359.6675,0.7015045,-0.138233,-0.2900473,-0.4769004,-0.8332132999999999,-0.374635,0.20710019999999998,0.18422879999999997,0.5358224,344.7715,8.063993,4.148316,,0.0013249216077536059
11845.594,0.0781429,0.005104559,0.1144825,-0.1343907,-0.20340129999999998,0.08708026,-0.140537,0.27289840000000004,0.18173670000000003,351.5196,339.7002,4.490117,-0.7213465,-0.09294077,-0.22495860000000004,-0.2509334,1.389813,0.001194829,-0.4052817,0.14943389999999998,0.5330675,331.94599999999997,341.019,359.1468,0.6991925,-0.1095437,-0.328043,-0.2125288,-0.9477718,-0.47811229999999993,0.21626529999999997,0.1832306,0.5304819000000001,344.374,8.640869,4.896852,,0.0021161982739545896
11859.794,0.07906111,0.003997344,0.1174519,-0.1319286,-0.2308936,0.05142453,-0.13942349999999998,0.272936,0.1833684,351.6525,339.9066,4.470167,-0.7443728000000001,-0.08710796,-0.24971679999999996,-0.17681229999999998,1.353365,-0.08767559,-0.41576440000000003,0.1483622,0.5291494000000001,331.9515,340.2038,358.7885,0.6970938,-0.08414044,-0.3599834,-0.00258532,-1.031118,-0.5684201999999999,0.2253865,0.1822636,0.5249235999999999,343.8805,9.226366,5.6737660000000005,,0.0017889619718308941
11873.961000000001,0.07952059,0.004780143,0.12161720000000001,-0.12091410000000001,-0.23575370000000004,0.05342869,-0.1383392,0.2730882,0.1852078,351.6642,340.1222,4.380362,-0.7737966,-0.08092888,-0.2758122,-0.1020325,1.339322,-0.227621,-0.4266833,0.14743370000000003,0.5248797,332.0285,339.1826,358.6014,0.6947763000000001,-0.06989379,-0.38231509999999996,0.075032,-1.0521530000000001,-0.6006608,0.23457820000000001,0.1813374,0.5193672,343.5627,9.744221000000001,6.394128,,0.0010056222206535406
11887.413,0.0803289,0.00807713,0.12487089999999998,-0.1180503,-0.2447458,0.09217218,-0.1371183,0.2733506,0.187063,351.6642,340.3792,4.2135169999999995,-0.8013366999999999,-0.07544680000000001,-0.29816950000000003,-0.05678385,1.3642100000000001,-0.3764005,-0.437722,0.14675739999999998,0.5204514,332.2074,338.0166,358.4494,0.695716,-0.06246056,-0.39767729999999996,0.07602035,-1.05,-0.5643475,0.2438904,0.18056979999999997,0.513707,343.4165,10.276019999999999,6.999288000000001,,0.0005525743383883718
11901.452,0.08237244,0.009763526,0.1295294,-0.11599769999999998,-0.2751571,0.1381478,-0.1358802,0.2733493,0.1890902,351.6514,340.7114,4.043538,-0.8257071,-0.06808302,-0.31961459999999997,0.01167946,1.393983,-0.5175744999999999,-0.44881190000000004,0.146281,0.51577,332.3974,336.7015,358.415,0.7011185000000001,-0.05525241,-0.41131130000000005,0.08984998,-1.023474,-0.4684844,0.2533689,0.1799365,0.5078174,343.2995,10.85735,7.403378,,0.0005134375667783024
11915.566,0.08590060000000001,0.008939893,0.1322224,-0.1348172,-0.3210739,0.1459687,-0.13460070000000002,0.2733728,0.1908658,351.76199999999994,341.0928,3.9061160000000004,-0.8561325000000001,-0.05341027,-0.3536835,0.1655037,1.3897979999999999,-0.6939728000000001,-0.4604446,0.1461614,0.5102306,332.5599,335.1263,358.7422,0.7112115999999999,-0.0467787,-0.4252107,0.1545312,-0.9840214,-0.3319184,0.2630828,0.179291,0.5018204,343.1115,11.52207,7.569226,,0.0006003762221906733
11929.43,0.08854599,0.006993699999999999,0.1347112,-0.1674952,-0.36034829999999995,0.1685182,-0.13342910000000002,0.2733842,0.1927839,351.8309,341.4821,3.675383,-0.8780162,-0.03939893,-0.3868545,0.3433935,1.319948,-0.8148243000000001,-0.4720888,0.1460731,0.5044350999999999,332.6537,333.5713,359.2844,0.7244761,-0.03949280000000001,-0.4366647,0.23013699999999998,-0.9756529,-0.2071587,0.2729816,0.17863420000000002,0.49594790000000005,342.89099999999996,12.295,7.639216,,0.0005255265435660857
11943.635,0.08975133,0.0057432509999999996,0.1364622,-0.1918374,-0.3801463,0.1961144,-0.1321983,0.2734743,0.19467779999999998,351.9089,341.8686,3.4381480000000004,-0.8929468,-0.02808851,-0.4144514,0.4895311,1.250162,-0.9005777,-0.483651,0.1461328,0.4985192,332.76300000000003,332.0102,359.9233,0.7374461999999999,-0.03524939,-0.44508329999999996,0.2810322,-1.0238399999999999,-0.1270036,0.28283270000000005,0.17799379999999998,0.4900295,342.6832,13.188579999999998,7.756146,,0.00029872650475185015
11957.323999999999,0.09103099,0.005216625999999999,0.13825420000000002,-0.20299170000000002,-0.3937633,0.2088303,-0.13091580000000003,0.2734749,0.1967039,351.9638,342.2454,3.238515,-0.9056390999999999,-0.0147815,-0.4445209,0.6475513,1.2052450000000001,-0.9677634,-0.49532259999999995,0.1464261,0.4921601,332.8402,330.336,0.7086326000000001,0.7555913000000001,-0.03438149,-0.45360249999999996,0.30177750000000003,-1.153881,-0.04243956,0.2930377,0.17728929999999998,0.48412730000000004,342.5639,14.33029,7.899,,6.340127109358563e-05
11971.367,0.09144662,0.0033507359999999996,0.1403861,-0.1989628,-0.4069993,0.23359829999999998,-0.1296885,0.27340749999999997,0.198714,351.9873,342.6499,3.003571,-0.9122937,0.001033482,-0.4769454000000001,0.7763395000000001,1.264995,-0.9797891,-0.5068406,0.1469466,0.4853553,332.8268,328.5335,1.3713549999999999,0.7703637,-0.03782226,-0.45982920000000005,0.27405840000000004,-1.269647,0.04393382,0.3031618,0.1766147,0.47806570000000004,342.5901,15.525160000000001,8.050963000000001,,-0.00024501673431600365
11985.114,0.09100658,0.001201473,0.1420455,-0.20731620000000003,-0.40956329999999996,0.2632489,-0.1285527,0.27332090000000003,0.2006807,352.0226,343.05800000000005,2.7161470000000003,-0.9096290000000001,0.01553555,-0.5028701,0.8592199,1.3701860000000001,-0.9087933000000001,-0.5179825,0.14753370000000002,0.4785130999999999,332.6511,326.7474,1.836614,0.7812513000000001,-0.04377078,-0.4675934,0.1998861,-1.346087,0.14759679999999997,0.3133322,0.1760178,0.47169890000000003,342.8004,16.71942,8.180753,,-0.0004327140467011176
11999.231000000002,0.0901378,0.0009178955999999999,0.1438617,-0.20913649999999998,-0.4079848,0.28545740000000003,-0.1273758,0.2733472,0.2026987,352.0411,343.4526,2.451763,-0.9003336,0.03411429,-0.5332117,0.9469185,1.499507,-0.7901876,-0.5289161,0.148308,0.4712035,332.2631,324.8933,2.23505,0.7859824000000001,-0.04654618,-0.47702380000000005,0.1676725,-1.335383,0.2536335,0.3233533,0.17549779999999998,0.4651374,343.0204,17.82886,8.163758,,-0.00019659984415949582
12013.466999999999,0.08849605,0.002739517,0.1462476,-0.2087284,-0.40302740000000004,0.31500229999999996,-0.1262364,0.2734919,0.20483379999999998,352.041,343.8468,2.141759,-0.8851575,0.05009117,-0.5627049,1.005826,1.5743,-0.6792020999999999,-0.5397887,0.1490902,0.4635375,331.8437,323.0974,2.6421669999999997,0.7869793,-0.04635032,-0.4930708,0.1484549,-1.250615,0.3922388,0.3335285,0.1751356,0.4580964,343.3316,18.8517,7.9382410000000005,,1.3758078111831859e-05
12027.171999999999,0.08646924,0.003770658,0.14816089999999998,-0.2191567,-0.4004402,0.33678779999999997,-0.12508219999999998,0.27349,0.2069011,352.084,344.2445,1.820091,-0.8696716,0.06033357,-0.5908928000000001,1.045567,1.629133,-0.6233892,-0.5504055,0.15000940000000001,0.45547879999999996,331.5108,321.2634,3.0832509999999997,0.7841378000000001,-0.03839551,-0.5125925,0.1906278,-1.151465,0.4631984,0.3436863,0.1749976,0.4509045,343.5061,19.80283,7.661016,,0.0005804312294782957
12041.367,0.08371558,0.0018709529999999999,0.14962899999999998,-0.2462554,-0.40043670000000003,0.3518147,-0.1240845,0.2733839,0.20905429999999997,352.1713,344.6551,1.46718,-0.8563155000000001,0.06626176,-0.6138201999999999,1.088207,1.659199,-0.585742,-0.5606857,0.1508953,0.4473629,331.2022,319.3936,3.5854559999999998,0.7816685,-0.02615531,-0.5317121,0.28843309999999994,-1.11242,0.44965370000000005,0.3536066,0.1749078,0.4435393,343.4528,20.81074,7.4174690000000005,,0.0008622895385698261
12055.329,0.08086869,-0.0033132170000000002,0.150952,-0.2793545,-0.3935775,0.3477384,-0.1230758,0.2731108,0.2111741,352.3069,345.0385,1.148248,-0.8356264999999999,0.07391331,-0.6397819,1.118643,1.6621740000000003,-0.5052536,-0.5706394,0.15186789999999997,0.4387714,330.7966,317.6045,4.097919,0.7790545999999999,-0.001742158,-0.5686351,0.45489040000000003,-1.154209,0.36606750000000005,0.3637636,0.1751245,0.4352723,343.0942,21.98757,7.200844,,0.0017485426156711656
12069.169,0.07864910000000001,-0.009141829,0.1529616,-0.29409029999999997,-0.38759829999999995,0.32662640000000004,-0.122031,0.2728099,0.2134009,352.425,345.3954,0.8811945,-0.8086575,0.08249615,-0.6689307,1.11344,1.6619849999999998,-0.4156334,-0.5803219000000001,0.15303370000000002,0.4296317,330.3533,315.904,4.543607,0.7803686,0.01314695,-0.5982566,0.5647624,-1.253187,0.346907,0.3736218,0.17538589999999998,0.42686430000000003,342.8411,23.35774,6.970136999999999,,0.0010758026011560581
12083.31,0.07689884,-0.01351097,0.1559364,-0.3032763,-0.3791525,0.2953926,-0.1210319,0.27262390000000003,0.21574780000000002,352.5802,345.745,0.6352722,-0.786312,0.09203082,-0.6994640000000001,1.156051,1.6648939999999999,-0.32920040000000006,-0.5898539,0.1543308,0.42021759999999997,329.8475,314.1141,5.1246599999999995,0.7803757,0.02335828,-0.6267102,0.6512653,-1.34748,0.3739915,0.383343,0.17575629999999998,0.41817730000000003,342.6572,24.85132,6.650588000000001,,0.0007221080545930466
12097.332,0.07570134,-0.013437600000000001,0.15952420000000003,-0.30999340000000003,-0.36308359999999995,0.2706015,-0.11997650000000001,0.2726395,0.2180917,352.7276,346.0618,0.3860752,-0.7723035,0.09866968,-0.7292696,1.255408,1.619425,-0.27993720000000005,-0.5993523000000001,0.1556381,0.4105206,329.4227,312.2208,5.990238,0.7786251999999999,0.02927676,-0.6522189,0.7280385,-1.402488,0.4379854,0.3928627,0.17623039999999998,0.40915159999999995,342.5558,26.40288,6.198304,,0.0004220852945371305
12110.743,0.0746288,-0.01272137,0.1642098,-0.3095967,-0.3344203,0.2803343,-0.1189623,0.2724264,0.220563,352.8257,346.3468,0.0603628,-0.7579851,0.1055914,-0.7661051999999999,1.394375,1.542163,-0.21983270000000002,-0.6086273,0.1570943,0.4001406,329.0251,310.2473,7.16298,0.7726841,0.03536549,-0.6844206,0.8580943000000001,-1.40167,0.5572550000000001,0.40211379999999997,0.17691629999999997,0.39946170000000003,342.5159,28.049709999999997,5.4132050000000005,,0.00045401014092908613
12124.983999999999,0.07360354,-0.01372627,0.16853420000000002,-0.335054,-0.30827519999999997,0.3006684,-0.11796330000000001,0.27211399999999997,0.2228893,353.0016,346.6378,359.6837,-0.7391161999999999,0.1134109,-0.8031071999999999,1.495333,1.480207,-0.12985639999999998,-0.6174457,0.15862110000000001,0.3892869,328.5833,308.293,8.41726,0.7568043000000001,0.04771804,-0.7200525999999999,1.057232,-1.315409,0.6184795999999999,0.4108678,0.1778934,0.3891082,342.3135,29.61532,4.33879,,0.0008673934414719187
12139.043,0.07389152,-0.01728355,0.1734405,-0.36684429999999996,-0.2862147,0.3154863,-0.11694369999999998,0.2716728,0.22543739999999998,353.1851,346.9347,359.3136,-0.7069878,0.1219057,-0.840097,1.501519,1.447732,0.0121052,-0.6256248000000001,0.16006589999999998,0.3779603,327.9772,306.4956,9.563118,0.7310161999999999,0.06638828,-0.758606,1.297585,-1.206124,0.5786608,0.419013,0.1789655,0.3782389,341.8346,31.123690000000003,3.080521,,0.0013279920335726952
12152.99,0.07519305,-0.02204732,0.17953070000000002,-0.38885790000000003,-0.2826759,0.30818840000000003,-0.11583620000000001,0.2713183,0.22813200000000003,353.4011,347.2415,359.0033,-0.6648718000000001,0.1287771,-0.8652148999999999,1.385772,1.483833,0.18140309999999998,-0.6329245,0.1613042,0.36668870000000003,327.1268,304.8881,10.41259,0.6954203,0.08270419,-0.7925595999999999,1.501555,-1.064883,0.4795853,0.4265167,0.1799739,0.3671678,341.1998,32.476859999999995,1.7286709999999998,,0.001169850863985077
12166.741000000002,0.07687925,-0.02558112,0.1850859,-0.3995241,-0.2854627,0.30401269999999997,-0.1146879,0.27091129999999997,0.2308389,353.6021,347.5478,358.6728,-0.6151099,0.1312692,-0.8850048,1.207669,1.618509,0.3245161,-0.639484,0.1621785,0.3553853,326.0178,303.3146,10.972430000000001,0.6405892,0.09139377,-0.8217607,1.5868280000000001,-0.9315604,0.32953190000000004,0.43321409999999994,0.1807516,0.35586290000000004,340.5081,33.6221,0.5346683000000001,,0.000631923496472891
12181.079,0.07956485,-0.03135918,0.1912019,-0.4212722,-0.28532840000000004,0.31210970000000005,-0.1135251,0.2701857,0.23366520000000002,353.8318,347.8697,358.2962,-0.5722628000000001,0.1202518,-0.8951029,1.0888010000000001,1.7127919999999999,0.339278,-0.6456923999999999,0.16268020000000002,0.3442908,325.078,301.6586,11.48662,0.6040426,0.08796346,-0.8328298000000001,1.548967,-0.8992159,0.24682620000000002,0.43975299999999995,0.1813981,0.3449906,339.9979,34.80397,359.5703,,-0.00023924605942254873
12194.883,0.08247119,-0.03619184,0.19582639999999998,-0.4816043,-0.2969805,0.30453459999999993,-0.1122609,0.2696993,0.2363907,354.2194,348.2122,357.9144,-0.5406868,0.09743898,-0.8923413,1.0388389999999998,1.637214,0.30586820000000003,-0.6520604,0.1627796,0.33338229999999996,324.4576,300.1296,12.159930000000001,0.5631491999999999,0.07629973,-0.8376577,1.449545,-0.8651431999999999,0.1950731,0.4456853,0.1817046,0.33400040000000003,339.5956,35.87932,358.7502,,-0.0008449529121993569
12208.694,0.08584043,-0.03936201,0.1990708,-0.539077,-0.3172147,0.2982958,-0.1109498,0.2690585,0.23913560000000003,354.5985,348.5882,357.5253,-0.5209289,0.06232959,-0.8807803,1.070776,1.408942,0.23644179999999998,-0.6583595,0.1623085,0.32266059999999996,324.2718,298.7067,13.079880000000001,0.5221096,0.059438300000000006,-0.8358719000000001,1.25745,-0.8481356,0.14240999999999998,0.451208,0.1817466,0.32309679999999996,339.2749,36.79416,358.2507,,-0.0012208695966983102
12222.75,0.08893929,-0.04451106,0.20031210000000002,-0.6078405,-0.3276651,0.303315,-0.1097088,0.26820559999999993,0.24192110000000003,355.0482,348.9683,357.0789,-0.508612,0.02008699,-0.8623550999999999,1.132901,1.143399,0.11493189999999999,-0.664492,0.1613895,0.3123068,324.4783,297.3534,14.05214,0.484796,0.04116126,-0.8323521999999999,1.034318,-0.8940464,0.08199413,0.4563474,0.18154800000000001,0.3122594,338.9477,37.6883,358.043,,-0.0013003016505406491
12236.792,0.09157398,-0.05162655,0.20010920000000001,-0.672434,-0.3369531,0.2923501,-0.1083357,0.2673522,0.2446239,355.5586,349.3274,356.6842,-0.49564309999999995,-0.01988786,-0.8374778,1.143602,0.9306554,-0.06541464,-0.6703011999999999,0.16032770000000002,0.3023482,324.9234,296.1315,14.754760000000001,0.45249890000000004,0.02214739,-0.8268809000000001,0.7708351999999999,-1.012846,0.02678564,0.46118919999999997,0.181053,0.3015702,338.6206,38.60311,358.1941,,-0.0013540713573565537
