time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.548,-0.002836112,-0.002697547,-0.0877163,-0.01626934,0.1468713,0.04804834,0.02418059,0.007237911,-0.0182606,9.46483,0.3716238,356.9007,-0.1243012,1.353059,0.4412898,1.862805,0.235682,2.575341,-0.1744401,-0.433886,0.2089938,336.9862,310.2631,9.755079,0.2075944,1.498277,0.07247,3.505582,-1.168978,-0.880322,0.1717021,-0.3173465,0.1882151,330.8969,13.434,348.1067,
847.352,-0.005598512,-0.002477374,-0.09416453,-0.01678222,0.1708131,0.0542593,0.02403212,0.007281959,-0.01970166,9.482356,0.1786032,356.8692,-0.131786,1.453867,0.399295,1.927374,0.528519,2.764105,-0.1765864,-0.4128426,0.2141631,334.532,309.5051,11.8873,0.226958,1.517971,0.03208427,3.396736,-0.990998,-0.5751257,0.1750948,-0.2976258,0.1889955,328.5023,13.9872,347.0628,
861.432,-0.007334184,-0.001080634,-0.09969572,0.0003769111,0.1930821,0.05322507,0.02392656,0.00734055,-0.02121526,9.450093,359.9762,356.8709,-0.1294871,1.561994,0.333035,1.992494,0.905792,3.012272,-0.1785906,-0.3903563,0.2181705,331.6146,308.4862,14.19157,0.23902,1.529773,-0.01049698,3.301405,-0.7917998,-0.3570492,0.1784068,-0.277834,0.1889412,326.2419,14.49962,345.8777,
875.34,-0.008663472,0.001102473,-0.1037852,0.039935,0.1956484,0.04330625,0.02373439,0.007452577,-0.02269053,9.345035,359.8274,356.881,-0.1192151,1.650513,0.2573073,2.080867,1.249934,3.210715,-0.1803748,-0.3673217,0.2212377,328.5566,307.3122,16.72858,0.2452365,1.541577,-0.068685,3.286785,-0.8121685,-0.2341326,0.1814884,-0.2580082,0.1877736,323.7173,15.29695,344.8316,
888.851,-0.008940078,0.004549064,-0.1070006,0.08531272,0.2023346,0.0329993,0.02356809,0.007631153,-0.02417976,9.203006,359.6506,356.9018,-0.105901,1.714656,0.1788008,2.220278,1.47652,3.366678,-0.1822825,-0.3441144,0.2232911,325.5211,306.1182,19.63956,0.2442644,1.550574,-0.1391557,3.291777,-0.9910652,-0.1449713,0.1841191,-0.2381112,0.1854941,321.0215,16.43865,343.9367,
902.664,-0.009408675,0.008233728,-0.1087817,0.1324296,0.2048298,0.01821137,0.0233807,0.007856548,-0.02567899,9.026251,359.4796,356.9362,-0.09702137,1.758138,0.09513235,2.326884,1.758901,3.386521,-0.1842156,-0.3206548,0.2243859,322.5442,304.5363,22.7103,0.2363052,1.554608,-0.2074,3.338788,-1.1658,-0.07723346,0.1865421,-0.2185451,0.1826048,318.1694,17.75072,343.0031,
916.736,-0.00922519,0.01119137,-0.1101462,0.1713667,0.2113177,0.001416968,0.02324164,0.008059591,-0.02718639,8.842822,359.3226,357.005,-0.09013269,1.785874,0.00965124,2.384148,2.092098,3.297215,-0.1859574,-0.2970135,0.2245605,319.5929,302.5165,25.8806,0.2184184,1.549601,-0.3041441,3.407306,-1.357601,0.03920256,0.1884294,-0.1989076,0.1781107,315.2246,19.47367,341.8881,
930.723,-0.008304019,0.01439719,-0.1114077,0.1872654,0.221211,-0.01805869,0.02325964,0.008351773,-0.02870989,8.691946,359.1391,357.0914,-0.08181161,1.799677,-0.07090552,2.443673,2.38294,3.145021,-0.1875485,-0.2733234,0.2240357,316.7537,300.1081,29.32617,0.2066003,1.532297,-0.3590055,3.404213,-1.334105,0.1529563,0.1904512,-0.1799406,0.1740451,312.6008,21.2776,340.3423,
944.493,-0.007576264,0.01637867,-0.1102994,0.2187994,0.2052062,-0.0301094,0.02321321,0.00858748,-0.03009087,8.459527,359.0186,357.1479,-0.07019266,1.80526,-0.1487598,2.506525,2.667071,2.953199,-0.1889815,-0.2495669,0.2225946,313.9874,297.2306,33.09738,0.195546,1.495103,-0.407345,3.275641,-1.076821,0.2837145,0.1922541,-0.1614649,0.169257,310.6039,23.24271,338.1937,
958.64,-0.007009476,0.01699377,-0.1083091,0.2503763,0.1809319,-0.02107124,0.02304471,0.008778781,-0.03143358,8.205888,358.9204,357.1538,-0.05473516,1.802096,-0.2365212,2.626007,3.053511,2.698808,-0.1901771,-0.2261099,0.2199714,311.1676,293.3981,37.48996,0.1836044,1.45935,-0.4332281,3.127318,-0.8198631,0.3226793,0.1937806,-0.1433926,0.1643905,308.8636,25.12289,335.9163,
972.544,-0.00723166,0.01552633,-0.1061789,0.2521173,0.1579507,-0.0225588,0.02283961,0.008870512,-0.03280413,8.045122,358.8311,357.2071,-0.03555073,1.789381,-0.3362509,2.834294,3.511142,2.420806,-0.1910302,-0.2028828,0.2162418,308.3185,288.3203,42.90107,0.1572273,1.418711,-0.4801585,3.039884,-0.7670585,0.3970094,0.1942998,-0.1257565,0.1582409,307.0521,27.40344,333.5735,
986.274,-0.007468086,0.01287728,-0.1054548,0.2060699,0.1731416,-0.05457391,0.02273971,0.008920699,-0.03427094,8.006362,358.6783,357.3675,-0.01082063,1.765287,-0.4260557,3.077156,3.941754,2.146313,-0.1916524,-0.1802934,0.2119288,305.5793,282.0439,49.48515,0.126418,1.395257,-0.5229865,3.012423,-0.9969872,0.486659,0.1941315,-0.1084774,0.1519169,304.8409,30.06899,331.5623,
1000.484,-0.007411435,0.01048621,-0.1033136,0.1620617,0.2163372,-0.08604232,0.02272993,0.009130329,-0.03559345,7.964433,358.4579,357.5301,0.02101344,1.723246,-0.5192865,3.377728,4.337318,1.831723,-0.1918014,-0.1582493,0.2069519,303.2039,274.1942,57.56408,0.04930086,1.36942,-0.6018285,3.047944,-1.630473,0.6130912,0.1921359,-0.09138195,0.1440572,301.7967,32.92253,330.5419,
1014.331,-0.007782143,0.01171225,-0.09745042,0.1681275,0.2306229,-0.09499282,0.02266467,0.009468973,-0.03662068,7.783177,358.2797,357.6289,0.05742238,1.671604,-0.5743302,3.518662,4.505288,1.49317,-0.1914385,-0.1366368,0.2022731,301.4714,266.015,65.99314,-0.02549303,1.341884,-0.6679893,3.123878,-2.178246,0.8226374,0.189845,-0.07484035,0.1360931,298.5956,36.24667,329.4754,
1027.71,-0.007793192,0.01530101,-0.08915988,0.2077321,0.2164676,-0.07780433,0.02254277,0.009904504,-0.03750026,7.544778,358.1575,357.6728,0.08068836,1.626248,-0.5798668,3.416658,4.314367,1.207483,-0.1910072,-0.1152324,0.1980075,300.562,258.9236,73.48492,-0.09227273,1.304386,-0.7185805,3.18652,-2.426295,0.965889,0.1872664,-0.05902215,0.1278436,295.5976,39.905,327.8528,
1041.971,-0.007974852,0.01821642,-0.08098421,0.2350176,0.1883478,-0.05735058,0.02240366,0.01018587,-0.03832465,7.330466,358.0585,357.7142,0.09991148,1.59088,-0.5485516,2.960529,3.897085,1.037713,-0.190393,-0.09391639,0.1939241,299.8329,254.0651,79.02953,-0.1377981,1.259894,-0.7351176,3.03479,-2.241284,0.8229985,0.1849726,-0.04354126,0.1198648,293.3423,42.86078,325.8118,
1055.699,-0.00765528,0.01915525,-0.07517572,0.2176255,0.17562,-0.05780079,0.02233452,0.01037848,-0.03920245,7.229376,357.9546,357.8065,0.1140881,1.564515,-0.5020028,2.388355,3.424395,0.8470245,-0.1897362,-0.07292543,0.1898879,299.0839,250.5847,83.07334,-0.1591088,1.213987,-0.7161276,2.613071,-1.727848,0.3164167,0.1830861,-0.02862407,0.1121845,291.9688,44.04509,323.9991,
1069.788,-0.007157141,0.01809703,-0.069414,0.1755162,0.1723062,-0.07419189,0.02233189,0.01057601,-0.04005188,7.194307,357.825,357.9164,0.125106,1.536094,-0.4729376,1.967625,3.033562,0.6007292,-0.1888488,-0.0525974,0.1851976,298.4576,247.1544,86.7346,-0.1755176,1.162417,-0.682043,2.189089,-1.228929,-0.6205742,0.1818704,-0.01445321,0.1050642,290.6356,42.74856,322.99,
1083.452,-0.005435497,0.01582894,-0.06424459,0.1370546,0.1835582,-0.1120442,0.0224027,0.01072556,-0.04077458,7.160286,357.6895,358.117,0.1241033,1.499965,-0.461878,1.700533,2.693995,0.4940245,-0.1882003,-0.03292332,0.1802879,298.1591,243.8497,90.43212,-0.1679764,1.114944,-0.6623738,2.160496,-0.9955045,-0.9864162,0.180739,-0.0007966384,0.09846941,289.0396,43.85278,320.2965,
1097.693,-0.003214302,0.01511046,-0.05796903,0.1288314,0.1895697,-0.1246137,0.02245724,0.01103944,-0.04131544,7.055234,357.5662,358.2383,0.1187499,1.461572,-0.4540513,1.476627,2.40433,0.5046337,-0.1873925,-0.01391851,0.1756092,298.0567,240.9918,93.94313,-0.1541975,1.072303,-0.6422197,2.226983,-0.9520576,-0.7491303,0.1789777,0.01245311,0.09246865,287.4896,47.64965,316.2281,
1111.704,-0.001150372,0.01525783,-0.04997874,0.1646018,0.1684168,-0.09626939,0.02249634,0.01125571,-0.04170263,6.830871,357.4911,358.2701,0.1251258,1.41959,-0.4417107,1.325047,2.210902,0.4448881,-0.1860473,0.004518956,0.1713499,297.9815,238.028,97.42509,-0.1476656,1.03889,-0.6038052,2.16706,-0.9600841,-0.2507204,0.1769564,0.02579851,0.08739524,286.2478,52.4608,312.1552,
1125.522,0.0006436575,0.01610621,-0.04154728,0.2097983,0.1261142,-0.03134264,0.02248144,0.01146799,-0.04204267,6.572278,357.4459,358.1746,0.1536684,1.385264,-0.4207006,1.185301,2.149665,0.1522592,-0.1840956,0.02277121,0.1676136,297.5518,234.4098,101.0282,-0.1552408,1.014542,-0.5431343,1.928286,-0.977937,0.02311766,0.1747805,0.03914467,0.08304802,285.1782,55.7405,309.54,
1139.612,0.001746941,0.01593564,-0.03520539,0.2188085,0.09111542,0.02022865,0.02251351,0.01165861,-0.04240417,6.418756,357.4036,358.1022,0.178468,1.35055,-0.3933654,1.077132,1.98439,-0.2479801,-0.1824493,0.04041413,0.1637581,297.0556,230.8548,103.9907,-0.1739796,0.9972436,-0.4729443,1.575759,-1.023281,0.003790263,0.1725504,0.05244504,0.07938308,284.0896,56.70453,308.734,
1153.581,0.004233471,0.01555165,-0.0301033,0.1687394,0.08621593,0.0359985,0.02271342,0.01188082,-0.04270518,6.406234,357.3106,358.0879,0.1694389,1.302359,-0.3808343,1.099688,1.653462,-0.4086736,-0.1816614,0.0571641,0.1592739,297.165,228.0538,106.2032,-0.2000341,0.9847533,-0.4040106,1.202071,-1.126036,-0.1540141,0.1702274,0.06560735,0.07633144,282.8903,55.53593,309.7087,
1167.444,0.007150736,0.01251607,-0.02558555,0.138346,0.0991313,0.02604212,0.02298045,0.01192448,-0.04286313,6.340616,357.1989,358.1258,0.136529,1.249897,-0.3875159,1.259898,1.336494,-0.2219502,-0.1809911,0.07322741,0.1548738,298.1223,225.884,108.2966,-0.2210527,0.9729104,-0.3438693,0.9387963,-1.212886,-0.114728,0.1676783,0.07862953,0.07374609,281.7463,54.29938,311.1257,
1181.651,0.01073777,0.01251171,-0.02118941,0.09964362,0.1088457,0.01199544,0.0232861,0.01229313,-0.04298294,6.346511,357.1234,358.1567,0.1036052,1.201438,-0.3807868,1.202243,1.073741,0.1462569,-0.1798598,0.08899091,0.15131,299.159,225.0806,109.6888,-0.2339228,0.9634506,-0.2903665,0.7376165,-1.214949,0.07290249,0.1648906,0.09160152,0.07154411,280.8463,53.36367,312.6441,
1195.62,0.01392579,0.01539737,-0.01410692,0.1115603,0.07630692,0.04257611,0.02359504,0.01261798,-0.04287171,6.175381,357.1172,358.0379,0.1008671,1.179227,-0.3370599,0.7273607,1.004172,0.3529326,-0.1787501,0.1050019,0.1486054,299.0315,224.9797,110.7986,-0.2401774,0.9568668,-0.2422596,0.5675044,-1.156806,0.1992483,0.1622113,0.1046512,0.06970043,280.1334,52.1374,314.4181,
1209.55,0.01734277,0.02017004,-0.005053636,0.1483725,0.01015361,0.1078931,0.02389014,0.01298797,-0.04265946,5.959163,357.1944,357.8287,0.1220197,1.163184,-0.2860236,0.4375025,0.9639094,0.1453947,-0.1772039,0.1206356,0.1467081,298.5271,223.9068,112.0506,-0.2445951,0.9515065,-0.2018969,0.3806965,-1.090642,0.2021013,0.1594538,0.1175988,0.06797027,279.5565,49.75174,317.1139,
1222.804,0.01884888,0.0215206,0.002373938,0.1745534,-0.05978847,0.1650798,0.02418441,0.01313114,-0.04246122,5.753221,357.2926,357.5957,0.1575598,1.135052,-0.2589986,0.7007432,0.7948638,-0.4593101,-0.1746265,0.1355812,0.1444557,298.5566,221.0166,113.4775,-0.2447148,0.9450876,-0.1628187,0.08072832,-0.9882143,0.06122809,0.157141,0.1305881,0.06625395,279.3195,45.00707,321.7825,
1237.002,0.01957523,0.02001949,0.007058634,0.1438327,-0.1031343,0.1790182,0.02443779,0.01330844,-0.04233539,5.730098,357.4048,357.4619,0.2050653,1.098224,-0.2619613,1.231641,0.7686182,-1.050967,-0.1717757,0.1498624,0.1416904,298.9669,216.3603,116.0311,-0.2321834,0.9362489,-0.1424725,-0.1022389,-0.7795271,-0.1267761,0.1548883,0.1431965,0.06435065,279.3203,41.58091,324.8412,
1250.927,0.02060235,0.01627742,0.009702608,0.06913465,-0.1127886,0.1451696,0.0248028,0.01341313,-0.04215962,5.839783,357.4875,357.4362,0.236341,1.061244,-0.2811839,1.677346,0.8035481,-1.276503,-0.1694588,0.1642331,0.1385399,299.7249,211.7119,118.9525,-0.2188906,0.9247898,-0.1343346,-0.2085374,-0.5309774,-0.319311,0.152462,0.155623,0.06230038,279.4778,39.34217,326.507,
1264.737,0.02082722,0.01481061,0.01295107,0.003953433,-0.1301976,0.1252635,0.02509981,0.01373082,-0.04179549,5.907407,357.6149,357.3274,0.236296,1.041404,-0.2931068,1.722819,0.8366957,-1.145395,-0.1677638,0.1788725,0.1353856,300.4153,208.5042,121.3468,-0.211615,0.9120679,-0.1334032,-0.2438674,-0.3220275,-0.4700834,0.1498808,0.1680425,0.06022308,279.6437,37.8225,327.3804,
1278.963,0.02091335,0.01718525,0.01961291,0.001950221,-0.1611008,0.1141028,0.02541071,0.01421148,-0.04123032,5.848137,357.7697,357.2308,0.2109946,1.033242,-0.2912042,1.582136,0.7394397,-0.8982269,-0.1666684,0.1936403,0.13259,301.0439,206.6756,122.7304,-0.2147479,0.8976396,-0.1473033,-0.08641216,-0.2112403,-0.4215949,0.1466589,0.1800168,0.05793532,279.4968,38.41713,326.5165,
1292.961,0.02060344,0.02133523,0.02740351,0.05048954,-0.193277,0.1114621,0.02561575,0.01461717,-0.04049087,5.669753,357.9599,357.1337,0.1812726,1.029969,-0.277916,1.559876,0.5325198,-0.763034,-0.1655046,0.2083783,0.1305013,301.7896,205.1585,123.4379,-0.2349212,0.8809815,-0.1782492,0.323772,-0.2802319,-0.09414903,0.1427381,0.1917954,0.05553319,278.6698,42.03437,323.4417,
1306.634,0.01940725,0.02428913,0.0361608,0.1322463,-0.2090822,0.1015413,0.02577943,0.01481169,-0.03978604,5.38274,358.1098,357.0783,0.1661579,1.029005,-0.2576832,1.753656,0.2684252,-0.8390446,-0.164271,0.2232513,0.1287897,302.6419,203.087,123.9058,-0.2613691,0.8686848,-0.2122398,0.8171809,-0.3823341,0.50071,0.1383497,0.2036554,0.05306799,277.5818,49.61189,317.436,
1320.656,0.01760922,0.02454873,0.04180014,0.1756833,-0.2018337,0.07773719,0.02595365,0.0150716,-0.03906971,5.201697,358.2385,357.0781,0.1560237,1.030138,-0.2348661,1.948399,-0.03272563,-0.9114028,-0.1631133,0.237895,0.1273439,303.4857,201.161,123.8414,-0.2852367,0.8637553,-0.2382247,1.285184,-0.4331073,1.041364,0.1339985,0.216021,0.05068382,276.5587,61.15425,307.9312,
1334.371,0.01558795,0.0223051,0.04563025,0.1634849,-0.187332,0.03040656,0.02615583,0.01525536,-0.03842902,5.135658,358.3587,357.1319,0.1375617,1.036358,-0.203474,1.942753,-0.3801,-0.9236549,-0.1622755,0.2527995,0.1258678,303.9861,200.0315,122.9503,-0.2923863,0.8714725,-0.2465621,1.538326,-0.3447213,1.271963,0.1299378,0.2286448,0.04857783,276.1017,74.34357,296.4447,
1348.222,0.01504577,0.02075614,0.04721634,0.1035701,-0.158257,-0.03555305,0.02639681,0.01564482,-0.03777921,5.202274,358.4529,357.2774,0.09668493,1.042112,-0.1775105,1.57768,-0.7020715,-0.7310093,-0.1621526,0.2673118,0.1237156,304.0678,200.5694,121.1688,-0.2896782,0.8887753,-0.2419496,1.638442,-0.2067752,1.338844,0.1261595,0.2418177,0.04669148,276.1198,86.74083,285.519,
1362.444,0.01526613,0.01800536,0.0502988,0.07250968,-0.1306387,-0.09219734,0.02663934,0.01574719,-0.03696054,5.171634,358.5375,357.4328,0.05118044,1.0268,-0.1746161,1.201989,-0.9223727,-0.3838667,-0.1619486,0.2808572,0.1209558,304.2923,202.0506,119.027,-0.2748226,0.901346,-0.226272,1.518066,-0.05903224,1.279721,0.1227106,0.2546951,0.04482899,276.437,94.07977,279.3004,
1376.566,0.01528521,0.0159255,0.05300373,0.05322184,-0.1172163,-0.0921436,0.02678245,0.01593962,-0.03611994,5.153712,358.6349,357.4516,0.02189136,0.9912172,-0.1892161,0.9427303,-0.971737,-0.07148008,-0.1615074,0.2934542,0.1179614,304.6907,203.4227,117.2827,-0.2414267,0.916616,-0.2042635,1.234865,0.1453767,1.090199,0.1200533,0.2681364,0.04278203,277.0067,96.32803,277.6766,
1390.467,0.01532033,0.01483662,0.05525066,0.03965285,-0.1112127,-0.05289612,0.0269869,0.01617149,-0.03533751,5.130724,358.7101,357.3885,0.0247236,0.9521229,-0.2035827,0.8574755,-0.8596537,-0.005093183,-0.1604721,0.3054411,0.1153274,305.0676,203.7246,116.4362,-0.1945815,0.9234021,-0.2025634,1.171027,0.4451221,0.8923367,0.117893,0.2811735,0.04041696,278.0635,99.91109,274.6169,
1404.244,0.01526844,0.01389261,0.05674061,0.04186094,-0.1059588,-0.005038086,0.02720112,0.01637346,-0.03453684,5.073184,358.7635,357.3069,0.06154377,0.9066458,-0.2109551,0.9780982,-0.7250517,-0.2473295,-0.1587476,0.3168676,0.112866,305.2602,202.6149,116.3194,-0.1516007,0.9230955,-0.207882,1.165845,0.6725242,0.6007901,0.1157539,0.2939031,0.03821098,279.2825,103.3953,271.299,
1418.349,0.01525974,0.01305866,0.05769091,0.05160644,-0.09303486,0.0187454,0.02741492,0.01651362,-0.03369755,5.002663,358.7967,357.2741,0.1168162,0.8629647,-0.2149572,1.35338,-0.6781583,-0.6210854,-0.1564033,0.3277231,0.1104758,305.5137,200.3782,116.41,-0.1274187,0.9232476,-0.1967764,0.9452381,0.7269059,0.3055407,0.1136882,0.3067956,0.03626801,280.0988,103.8445,270.6459,
1432.058,0.01630358,0.01244807,0.05749847,0.0528716,-0.06396725,0.009183221,0.02771115,0.01661399,-0.03294331,4.966465,358.7996,357.3165,0.1687054,0.8115876,-0.2248338,1.82165,-0.5984055,-0.894327,-0.1540847,0.3375456,0.1076062,305.9783,197.4624,116.8292,-0.1176148,0.9182138,-0.1776488,0.6608117,0.632932,0.09379452,0.1120139,0.3193239,0.03455877,280.4492,103.2473,270.9328,
1445.955,0.01726731,0.009924529,0.05576911,0.03585071,-0.0431401,0.004420631,0.02801543,0.01656997,-0.03229964,4.981264,358.8008,357.3083,0.1946096,0.7475858,-0.2450352,2.164916,-0.5114607,-0.8849506,-0.1523739,0.3463092,0.1040658,306.751,194.8581,117.1697,-0.1086787,0.9061072,-0.1551801,0.409607,0.5447519,0.005007553,0.1103352,0.3313929,0.03302644,280.6792,102.034,271.9628,
1460.1,0.01731,0.006030426,0.05236352,0.001416695,-0.04408496,0.02907233,0.02822948,0.0165059,-0.03172743,5.054035,358.8434,357.2195,0.1862491,0.6828871,-0.2707992,2.081575,-0.3325465,-0.6378983,-0.1510807,0.3543606,0.1003446,307.59,193.3698,117.4585,-0.1083876,0.8885901,-0.1372975,0.2746708,0.3495547,-0.003764726,0.1089422,0.3431677,0.03170795,280.6002,102.0265,271.9332,
1474.189,0.01679851,0.003723688,0.04863462,-0.03422375,-0.05467198,0.05948117,0.02841359,0.01662511,-0.03118736,5.134987,358.8938,357.092,0.1564852,0.6313681,-0.2876983,1.745985,-0.3147409,-0.3380701,-0.1500818,0.3622613,0.09629856,308.1546,193.1501,117.0113,-0.09344069,0.8665797,-0.1266684,0.3174689,0.3407659,0.1733372,0.1081345,0.3546223,0.03049819,280.9012,102.9567,271.5126,
1487.869,0.01657932,0.002316679,0.04461382,-0.03161823,-0.06468082,0.07621361,0.02867001,0.01663265,-0.03061599,5.111303,358.9554,357.0324,0.1284285,0.5935746,-0.2965577,1.447817,-0.3955636,-0.09814088,-0.1488416,0.3696297,0.09231524,308.5914,193.4545,116.0673,-0.05208968,0.8388664,-0.1204611,0.4904711,0.6039402,0.4332394,0.1079291,0.3655406,0.02929568,281.9571,103.8317,271.6145,
1502.189,0.01631944,0.001517733,0.04103199,-0.02667773,-0.07026,0.04730814,0.02892715,0.01664126,-0.03015441,5.125779,359.017,357.059,0.1027912,0.5452319,-0.3085482,1.233958,-0.4755103,0.1413536,-0.1477435,0.3759691,0.08784194,309.1097,194.0603,114.8856,0.0003066361,0.8059095,-0.1235657,0.756759,0.8750395,0.4986699,0.1084575,0.3758812,0.02808782,283.4263,105.4911,270.7548,
1515.815,0.01566677,0.001690887,0.0370349,-0.01913496,-0.06471253,0.03258923,0.02909988,0.01667589,-0.02975672,5.111749,359.0472,357.0445,0.09268294,0.4875789,-0.3251445,1.17384,-0.3173986,0.318231,-0.1465004,0.3814701,0.0838211,309.9985,194.0132,114.4702,0.06229191,0.7649227,-0.126418,1.004037,1.151212,0.3952942,0.1098257,0.3855343,0.02711011,285.2437,106.7659,269.9679,
1529.759,0.01380563,0.001989,0.03306202,-0.001058942,-0.06820602,0.02539929,0.02919358,0.01668519,-0.02947092,5.070426,359.1074,357.0206,0.09374024,0.4357809,-0.3283045,1.209866,-0.1896121,0.3502636,-0.1454157,0.3866423,0.08014446,310.8331,193.4787,114.2992,0.1120588,0.7228482,-0.1177906,1.07177,1.22354,0.1309362,0.1115675,0.3945641,0.02661392,286.7625,107.4261,269.2147,
1543.595,0.01028189,0.002013843,0.02787032,-0.00714457,-0.09004231,0.03923445,0.02915841,0.01675245,-0.02927738,5.111481,359.2169,356.9411,0.08761875,0.3960365,-0.3115951,1.178507,-0.1708525,0.2937101,-0.1449976,0.3914294,0.07712367,311.3738,192.9341,114.0738,0.1500288,0.6713851,-0.09065793,0.9676685,1.178927,-0.06518127,0.1137027,0.4026664,0.02673,287.867,107.2629,269.1381,
1557.429,0.007431059,0.001688199,0.02282226,-0.02251863,-0.1075303,0.05780345,0.02908647,0.0167439,-0.02912897,5.155368,359.331,356.8473,0.05729593,0.3622177,-0.2854044,1.079872,-0.4270995,0.4418332,-0.1445944,0.3958539,0.07412401,311.8327,193.5971,112.5284,0.1720939,0.6210602,-0.05857192,0.8486747,1.143655,-0.03837483,0.1157394,0.4100307,0.02719309,288.8208,106.8656,269.6948,
1571.499,0.002934162,0.0003889105,0.01556958,-0.05548119,-0.1256939,0.05590522,0.02914441,0.01673451,-0.02888489,5.256556,359.4489,356.8102,0.009653859,0.3310483,-0.253475,0.5928271,-0.6995982,0.6813357,-0.1444215,0.3994383,0.07108992,311.9,195.7218,110.433,0.1947233,0.5620916,-0.02026059,0.7193932,1.273269,0.156948,0.1179188,0.4163032,0.02798795,289.9396,105.5998,271.5742,
1585.268,-0.001121244,-0.001522652,0.008416576,-0.08799274,-0.1266416,0.0282066,0.02901781,0.01665834,-0.0289945,5.379272,359.5455,356.8411,-0.04255496,0.2890123,-0.2211724,-0.2072843,-0.8017235,1.022222,-0.1444511,0.4019168,0.0680354,311.7461,199.1036,108.4894,0.2167316,0.4890954,0.0193008,0.5450072,1.512981,0.3374988,0.1200504,0.4208563,0.02867206,291.2513,103.2675,274.6046,
1599.546,-0.006473839,-0.004661362,-0.0002920025,-0.1120529,-0.1161815,0.005440234,0.02878356,0.01650023,-0.02927315,5.495029,359.6279,356.8561,-0.06901449,0.2355873,-0.1863121,-0.9457709,-0.6571946,1.282997,-0.1442276,0.4033288,0.06571094,311.4937,202.3998,107.4287,0.2229916,0.4008832,0.0482529,0.3744346,1.618127,0.331616,0.1218977,0.4237212,0.02920572,292.4418,100.9707,277.2079,
1613.61,-0.01127604,-0.004451952,-0.008119807,-0.1114478,-0.1029362,-0.005888357,0.0285058,0.0164381,-0.02960211,5.560295,359.6991,356.8682,-0.06277637,0.1745256,-0.1501238,-1.25168,-0.5067106,1.378348,-0.143288,0.403814,0.06412032,311.3412,204.9355,106.7097,0.2060155,0.3015872,0.06081107,0.2357814,1.53206,0.2319921,0.1231884,0.4247714,0.02966579,293.3108,99.26256,278.9316,
1627.359,-0.0160939,-0.001621424,-0.01419103,-0.07290193,-0.1120904,-0.007197938,0.02801132,0.01662442,-0.03018135,5.510017,359.8092,356.8573,-0.03196493,0.1152239,-0.1176552,-1.230079,-0.1958356,1.197702,-0.1422132,0.4033403,0.06365547,311.2514,205.9398,106.9828,0.1669403,0.1962968,0.05742573,0.1526208,1.263188,0.1238481,0.123596,0.4242709,0.02977419,293.7642,98.41233,279.6906,
