time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2894.107,0.009694204,0.002681102,-0.1289185,-0.03885261,-0.09042738,-0.03252107,-0.4419415,0.01393247,-0.6007857,2.824461,1.971067,355.8377,0.1764014,0.6354842,1.68129,-1.258464,-2.931381,0.5919033,-1.199798,-0.3913465,-0.5467766,6.095719,254.4589,2.061087,0.2710952,0.4813779,1.66367,0.4117773,3.680018,0.5723002,0.3182965,-0.3132028,-0.7005454,14.98398,130.863,353.4547,
2908.178,0.007720398,0.001766818,-0.1320933,-0.04167834,-0.07114097,-0.03670247,-0.4419561,0.01399165,-0.6026115,2.865179,2.007664,355.8601,0.2578414,0.6532955,1.706102,-1.249147,-2.914014,0.8005639,-1.193558,-0.3824678,-0.524611,5.402894,256.8916,3.162413,0.2104883,0.4918812,1.721709,0.2496425,3.788091,0.5539114,0.3174776,-0.3071024,-0.67761,13.89739,127.8019,353.3906,
2921.787,0.005445036,0.001862004,-0.1334793,-0.05087513,-0.05834113,-0.04235339,-0.4419409,0.01403731,-0.604423,2.916879,2.029168,355.9125,0.3397311,0.6652407,1.730248,-1.173993,-2.96995,1.010829,-1.186232,-0.3735151,-0.5025555,4.793901,259.5236,4.2369,0.1274541,0.506111,1.788197,-0.1246614,3.954324,0.4199651,0.3147872,-0.3008325,-0.6535938,12.84471,124.3768,352.7692,
2936.027,0.003984151,0.0009304536,-0.1334381,-0.05075442,-0.04673876,-0.04958924,-0.4419672,0.01400888,-0.6061988,2.948468,2.065183,355.9557,0.4249623,0.6780958,1.744863,-1.091455,-3.024394,1.209088,-1.17772,-0.3642615,-0.4807692,4.187674,262.2278,5.31408,0.04392963,0.5149803,1.839298,-0.4826747,4.046619,0.2910679,0.3111151,-0.2948981,-0.6294191,11.69645,120.9958,352.0472,
2949.83,0.00316127,-0.0003196397,-0.1328565,-0.04900128,-0.04437781,-0.04401918,-0.4419478,0.01394901,-0.6079925,2.975969,2.116459,355.981,0.5158846,0.6965086,1.743678,-1.078314,-3.020725,1.364844,-1.167913,-0.3547861,-0.459353,3.420092,264.8472,6.387661,-0.04561182,0.5127878,1.88745,-0.6553423,4.126136,0.1389278,0.3062978,-0.289176,-0.604672,10.65578,117.5762,351.5529,
2963.778,0.00335127,-0.002828534,-0.1326626,-0.04761713,-0.04768961,-0.06480636,-0.4418597,0.01382458,-0.6098567,3.001323,2.170296,356.082,0.5982451,0.7137695,1.73378,-1.115584,-2.979324,1.457404,-1.157322,-0.345413,-0.4382417,2.474122,267.3688,7.360565,-0.1546621,0.4956324,1.935733,-0.6051927,4.216382,-0.01295596,0.2996038,-0.2837305,-0.5793542,9.858451,114.0845,351.4077,
2977.709,0.004362281,-0.005785425,-0.1342248,-0.06500719,-0.04599015,-0.08617484,-0.4417129,0.01360223,-0.6117934,3.089435,2.226663,356.2023,0.6800221,0.7271649,1.720592,-1.155365,-2.945348,1.48446,-1.14571,-0.3360851,-0.4173296,1.419404,269.8534,8.138877,-0.2436096,0.4765459,1.971311,-0.4993623,4.324207,-0.16517,0.2926379,-0.2782707,-0.5544364,9.233189,110.4682,351.3685,
2991.734,0.005275056,-0.008211636,-0.1362183,-0.09113318,-0.0579674,-0.08076204,-0.4415819,0.01354358,-0.6137093,3.198983,2.307083,356.2342,0.7719801,0.7370647,1.705346,-1.18507,-2.966054,1.417351,-1.132614,-0.3265896,-0.3965924,0.3175576,272.4013,8.575788,-0.3463909,0.4582942,2.004021,-0.4061189,4.459671,-0.3826766,0.2840111,-0.2727756,-0.5293793,8.775242,106.6115,351.2018,
3005.207,0.006179482,-0.008513104,-0.1376201,-0.1051122,-0.07695161,-0.05858967,-0.4414536,0.01353684,-0.6155986,3.284556,2.410774,356.2285,0.8617186,0.7426072,1.684073,-1.187461,-3.006411,1.381886,-1.118521,-0.3170468,-0.3765977,359.2555,275.0308,8.912192,-0.4533454,0.4490852,2.028045,-0.3876693,4.607826,-0.6087929,0.2738407,-0.2673016,-0.5043759,8.248516,102.5721,350.8629,
3019.528,0.007457459,-0.0074444,-0.1381925,-0.09630384,-0.08993153,-0.03279145,-0.44131,0.01354641,-0.6175057,3.335512,2.508215,356.2176,0.9508416,0.7479449,1.648829,-1.202836,-2.989655,1.4711,-1.103339,-0.307642,-0.3574614,358.124,277.6134,9.404757,-0.5683656,0.4489138,2.042546,-0.5292851,4.739157,-0.7896634,0.2619788,-0.2621844,-0.4795676,7.348149,98.45644,350.3986,
3033.253,0.008872152,-0.005833388,-0.1376524,-0.07763896,-0.09667265,-0.01651558,-0.4410658,0.01349095,-0.6193759,3.329122,2.570972,356.1976,1.037742,0.7469425,1.606504,-1.165626,-2.958007,1.640968,-1.08723,-0.2986339,-0.3389098,357.0075,280.2054,10.05138,-0.6903016,0.4371067,2.045849,-0.5544829,4.838159,-0.891888,0.2486142,-0.257571,-0.454946,6.508433,94.35552,350.1564,
3047.31,0.01022411,-0.004443851,-0.1355787,-0.04929542,-0.1062426,-0.02384143,-0.4408947,0.0134992,-0.6211302,3.316181,2.684631,356.2466,1.119308,0.7353029,1.561312,-1.078176,-2.913574,1.751298,-1.070351,-0.2900526,-0.3209054,355.9879,282.7498,10.62865,-0.8140253,0.4074864,2.037918,-0.376217,4.893174,-0.9537432,0.2337285,-0.2533455,-0.4306985,6.048038,90.27502,350.0752,
3061.087,0.01217405,-0.003869757,-0.1329764,-0.0242836,-0.1110757,-0.03906359,-0.4406713,0.0133619,-0.6228679,3.289943,2.790448,356.304,1.197948,0.7176805,1.516099,-1.04214,-2.864424,1.696057,-1.052503,-0.2816814,-0.3033593,355.009,285.1935,10.82951,-0.9374851,0.3635015,2.019096,0.0264173,4.916691,-1.102262,0.2174496,-0.2493597,-0.4069564,6.145979,86.10447,349.7798,
3075.377,0.01254224,-0.005139801,-0.1312692,-0.03111365,-0.1146837,-0.03700705,-0.4405579,0.01322705,-0.6247014,3.34702,2.88345,356.31,1.273999,0.6984131,1.469469,-1.023411,-2.842148,1.630668,-1.033878,-0.2734854,-0.2865959,354.0608,287.6638,10.87309,-1.057975,0.3240059,1.993575,0.492115,4.945611,-1.331965,0.1999684,-0.2455609,-0.3839216,6.466408,81.71712,349.0914,
3089.356,0.01227327,-0.006702998,-0.1296785,-0.06054394,-0.1074935,-0.02744757,-0.4404185,0.01310214,-0.6264316,3.444663,2.953566,356.3181,1.35714,0.6788689,1.413563,-0.9996614,-2.855724,1.626992,-1.014178,-0.265533,-0.2707711,353.1048,290.2344,10.9054,-1.176566,0.2951253,1.959987,0.8999104,4.980125,-1.486626,0.1809943,-0.2419438,-0.3614461,6.735877,77.21632,348.2855,
3102.976,0.01282098,-0.009258885,-0.1279891,-0.08856359,-0.08526447,-0.03634553,-0.4402111,0.0129118,-0.6281859,3.565629,2.988794,356.3914,1.417323,0.6630685,1.365617,-0.8835186,-2.860123,1.693197,-0.9944845,-0.2577101,-0.2555607,352.2401,292.8141,11.11145,-1.306407,0.2743855,1.91223,1.093394,5.04999,-1.480545,0.1600803,-0.2385933,-0.3397802,6.703809,72.70511,347.7346,
3117.045,0.01347629,-0.01076153,-0.1261826,-0.1246016,-0.05895494,-0.04283287,-0.4399772,0.01272267,-0.629845,3.717528,2.996962,356.4411,1.48279,0.6421868,1.306342,-0.6334326,-2.897583,1.818711,-0.9736779,-0.250345,-0.2413807,351.5263,295.4785,11.61424,-1.417504,0.2559516,1.857807,1.107655,5.114603,-1.26895,0.1381478,-0.2353046,-0.3187176,6.558897,68.36084,347.6761,
3131.049,0.01385621,-0.01237624,-0.1234288,-0.1241908,-0.04537494,-0.02257307,-0.439814,0.01248279,-0.631398,3.792824,3.033359,356.4136,1.53959,0.6201069,1.25358,-0.3864473,-2.955757,1.91057,-0.9525252,-0.2433534,-0.227811,350.8813,298.2295,12.16331,-1.518216,0.2300889,1.791359,1.041895,5.154568,-0.9241722,0.1153788,-0.232358,-0.2988916,6.541796,64.17826,348.0164,
3144.81,0.014271,-0.01207429,-0.1198342,-0.1185953,-0.04747183,0.003676585,-0.4396034,0.01234961,-0.632913,3.863141,3.090045,356.372,1.598027,0.5890308,1.188927,-0.1578314,-2.99546,1.880712,-0.9305823,-0.2367969,-0.215272,350.4309,300.9346,12.63117,-1.606836,0.2027275,1.712806,0.9215967,5.113668,-0.6308357,0.09154615,-0.2296513,-0.2800995,6.551693,60.22478,348.4731,
3158.952,0.0157023,-0.01105615,-0.1163445,-0.09909862,-0.04297359,0.03063327,-0.4393526,0.01225641,-0.6344278,3.912584,3.105172,356.3076,1.645479,0.5554599,1.121864,0.06324545,-3.029068,1.762017,-0.908357,-0.2304006,-0.20364,350.1939,303.5913,13.05663,-1.687895,0.1755165,1.634236,0.8048943,5.100952,-0.401868,0.06706011,-0.2274503,-0.2622881,6.595233,56.25102,348.972,
3172.757,0.01618337,-0.01022212,-0.1117184,-0.08784977,-0.0395309,0.04092131,-0.4391364,0.01209712,-0.6358789,3.980714,3.12729,356.2856,1.682003,0.5267127,1.051103,0.2945725,-3.05032,1.624499,-0.8859526,-0.2240709,-0.192996,350.1053,306.1939,13.5573,-1.759508,0.1482716,1.54905,0.6230879,5.071054,-0.146778,0.04213186,-0.2253064,-0.2459634,6.757036,52.40548,349.6969,
3186.71,0.0167904,-0.009859349,-0.1076756,-0.09204599,-0.03295513,0.04439968,-0.4388364,0.01199949,-0.6372688,4.069284,3.13451,356.2504,1.716194,0.5063549,0.9801686,0.4748446,-3.101097,1.571298,-0.8632636,-0.2181049,-0.1832327,349.9114,308.927,14.09534,-1.814658,0.1268555,1.450598,0.5128742,4.962852,-0.002658889,0.01730109,-0.2232915,-0.2312852,6.924252,48.73485,350.273,
3200.511,0.01834322,-0.008373345,-0.1016432,-0.08404852,-0.03059051,0.0354805,-0.4385312,0.01193434,-0.6384759,4.09617,3.165466,356.2487,1.747844,0.4894263,0.9100254,0.4279545,-3.119492,1.494126,-0.8402305,-0.2122824,-0.1742283,349.636,311.6506,14.19063,-1.847945,0.1158086,1.336868,0.545947,4.716117,-0.002684414,-0.007224955,-0.2213815,-0.2183597,6.967729,45.37899,350.4505,
3214.336,0.01951893,-0.007533311,-0.0944009,-0.05688391,-0.04333615,0.02246244,-0.4382208,0.01181802,-0.6395441,4.098739,3.228632,356.2518,1.777764,0.4719216,0.8412961,0.2367432,-3.1468,1.41633,-0.8169155,-0.2065531,-0.1661604,349.3603,314.4377,13.85828,-1.859717,0.112058,1.218487,0.6803154,4.387588,-0.05932266,-0.0312496,-0.2197087,-0.206744,6.89304,42.32934,350.2892,
3228.272,0.02010866,-0.006951757,-0.08766026,-0.05335157,-0.05840572,0.003614288,-0.4379883,0.01170975,-0.6405492,4.128483,3.309702,356.2754,1.802745,0.4517582,0.7725192,0.1412564,-3.257338,1.342711,-0.7936769,-0.2010802,-0.1591327,349.2297,317.4165,13.53246,-1.859853,0.1111512,1.120645,0.7919922,4.122547,-0.1019438,-0.05448683,-0.2183358,-0.1957472,6.752771,39.38189,350.0736,
3241.969,0.02056036,-0.007480634,-0.08040754,-0.05770583,-0.0567033,-0.01843278,-0.4376826,0.01153928,-0.6414887,4.188217,3.354415,356.3448,1.816355,0.4322915,0.6940963,0.1854787,-3.359073,1.276244,-0.7711433,-0.1957001,-0.1534252,349.1852,320.4489,13.4235,-1.847754,0.106588,1.005753,0.8308839,3.840787,-0.09686417,-0.07796638,-0.2169953,-0.1862886,6.646057,36.72144,349.906,
3256.161,0.02110642,-0.008426664,-0.07478213,-0.06827454,-0.04085394,-0.03438347,-0.4373539,0.01141495,-0.6423953,4.262365,3.365967,356.4008,1.808143,0.4255625,0.600198,0.3548556,-3.290686,1.299973,-0.7488821,-0.1903779,-0.1491428,348.8709,323.1713,13.6018,-1.831493,0.09742606,0.900437,0.7336416,3.663964,-0.07580779,-0.1018464,-0.2155359,-0.1782065,6.594211,34.07659,350.0392,
3270.111,0.02182553,-0.007992489,-0.06792062,-0.07544855,-0.0285108,-0.04465895,-0.4369813,0.01137498,-0.6431551,4.323248,3.38153,356.4569,1.786252,0.4240484,0.5017312,0.5267147,-3.106136,1.379889,-0.7270386,-0.1854041,-0.1458295,348.2808,325.6253,13.84286,-1.810261,0.08691949,0.8202376,0.6273263,3.505135,-0.04846902,-0.1245139,-0.2143052,-0.1706734,6.590529,31.55689,350.2408,
3283.478,0.02333641,-0.006453328,-0.06154471,-0.06859591,-0.02286081,-0.03789726,-0.4365712,0.01131302,-0.6438369,4.348942,3.393892,356.4511,1.762984,0.4190322,0.4213399,0.5591211,-2.913774,1.45458,-0.7055396,-0.18056,-0.1431178,347.6301,327.9709,13.8119,-1.75581,0.07519722,0.7156591,0.4723508,3.179819,-0.08755739,-0.1463199,-0.2132452,-0.1649022,6.509465,29.62078,350.5606,
3297.633,0.02477778,-0.005540619,-0.05563781,-0.05429536,-0.02434901,-0.006003046,-0.4361738,0.01121441,-0.6444764,4.371432,3.410951,356.387,1.737352,0.4058226,0.3512341,0.5268439,-2.778103,1.509877,-0.6844365,-0.1760595,-0.1410882,347.0231,330.3208,13.57109,-1.705287,0.06533448,0.6408516,0.3914758,2.932461,-0.08250439,-0.1670353,-0.2124147,-0.1591804,6.483677,27.73826,350.7932,
3311.663,0.0269398,-0.004469781,-0.04980013,-0.05242572,-0.02376047,0.009053769,-0.4357211,0.01123485,-0.6449968,4.430162,3.430337,356.3806,1.70987,0.379932,0.2815509,0.383319,-2.697763,1.615087,-0.6638075,-0.1723402,-0.1399463,346.4511,332.8203,12.91786,-1.641507,0.05047845,0.5659204,0.3492562,2.70926,0.02007569,-0.1866012,-0.2118071,-0.1543725,6.648901,25.96905,350.8576,
3325.208,0.03004218,-0.003492943,-0.04387832,-0.05687663,-0.01628432,-7.075368E-05,-0.43517,0.011112,-0.6454071,4.468039,3.430979,356.4155,1.682379,0.3409732,0.2175477,0.09667318,-2.639326,1.849775,-0.643479,-0.169306,-0.1393038,345.8795,335.5452,11.60609,-1.571853,0.03467779,0.4960749,0.2845926,2.497399,0.1664333,-0.2050065,-0.2113348,-0.1502721,7.00355,24.35132,350.8596,
3339.441,0.03289985,-0.002606622,-0.03759858,-0.06381435,-0.01611072,0.004991998,-0.4346724,0.01110351,-0.645761,4.539298,3.454746,356.398,1.658601,0.3050593,0.1736753,-0.1432344,-2.542303,2.083049,-0.6239396,-0.1666486,-0.1387537,345.3339,338.2744,10.03665,-1.504195,0.02445466,0.4281591,0.2916588,2.341804,0.3144623,-0.2224979,-0.2107853,-0.1470607,7.365374,22.69885,350.6705,
3353.428,0.034706,-0.003028579,-0.03123386,-0.06204715,-0.02971307,0.03392182,-0.4342326,0.01099893,-0.6460304,4.589354,3.505255,356.3086,1.619931,0.2589565,0.1281512,-0.3772007,-2.397877,2.320945,-0.6051744,-0.1646565,-0.1388568,344.8578,340.9621,8.122095,-1.437652,0.01986617,0.3622952,0.3291507,2.217599,0.4503019,-0.2390391,-0.2102285,-0.1446442,7.711815,21.03779,350.3367,
3367.381,0.03645406,-0.00442438,-0.02628248,-0.07819002,-0.03846487,0.0611186,-0.4337536,0.01092076,-0.6463301,4.702013,3.544686,356.2227,1.55331,0.2080601,0.07901099,-0.4942616,-2.233579,2.409808,-0.5879822,-0.1631917,-0.1396669,344.5261,343.4394,6.36717,-1.371445,0.02037733,0.3001895,0.3348419,2.133505,0.5767366,-0.2545457,-0.2092973,-0.1427928,8.120979,19.36677,349.9744,
3381.059,0.03739423,-0.005167474,-0.02161131,-0.103604,-0.05337865,0.08057728,-0.4332153,0.01093507,-0.6465306,4.840304,3.601186,356.1444,1.477029,0.173571,0.0368192,-0.4263146,-2.067813,2.221853,-0.5721319,-0.1616158,-0.140821,344.3214,345.4505,5.304086,-1.302203,0.03113626,0.2438233,0.3673392,2.074672,0.674288,-0.2688253,-0.2079529,-0.1415301,8.468505,17.65107,349.5335,
3395.336,0.0385972,-0.004169566,-0.01618311,-0.1031966,-0.06011396,0.08160773,-0.4326769,0.01095927,-0.6465728,4.897335,3.670529,356.0989,1.358954,0.1499758,-0.01795328,-0.1557407,-1.816136,1.762214,-0.5581136,-0.1602521,-0.1430973,344.0121,346.6475,5.184118,-1.224526,0.05246726,0.1908613,0.4367319,1.981912,0.695029,-0.2818965,-0.2063166,-0.1409768,8.603903,16.04611,349.0717,
3409.316,0.03864777,-0.00131943,-0.01015648,-0.0840584,-0.08200738,0.08537006,-0.4321067,0.01108053,-0.6465428,4.915078,3.745032,356.0066,1.219942,0.1295937,-0.08012211,0.1790261,-1.598773,1.148806,-0.5453796,-0.1593836,-0.1461074,343.6772,347.3307,5.857555,-1.12344,0.08469459,0.1343551,0.4986213,1.803715,0.5284938,-0.2933793,-0.2043545,-0.1411844,8.390725,14.78529,348.8828,
3423.02,0.03885546,0.002032193,-0.002543038,-0.04668511,-0.1106011,0.08595896,-0.4315992,0.01111624,-0.6463788,4.879883,3.871519,355.9281,1.131183,0.111957,-0.1197874,0.3025356,-1.46193,0.8392751,-0.5327856,-0.1586391,-0.1488717,343.4235,348.2148,6.165012,-1.023576,0.1146779,0.08961332,0.4063747,1.633454,0.2113477,-0.303817,-0.2018453,-0.141563,8.150574,13.85897,349.29,
3437.264,0.03770314,0.00305524,0.003975827,-0.02117263,-0.1419505,0.09903274,-0.4312025,0.01107717,-0.6462004,4.874135,4.015468,355.7951,1.057823,0.09349624,-0.1513641,0.2784671,-1.275768,0.7464235,-0.5208465,-0.1579459,-0.1518751,343.2266,349.0449,6.033684,-0.9098963,0.1534424,0.05255554,0.3405468,1.426315,-0.145875,-0.3121839,-0.1986142,-0.1422044,7.721812,13.21583,349.9737,
3451.068,0.03520266,0.0007849695,0.00892838,-0.02091758,-0.1545482,0.113912,-0.4308557,0.01090235,-0.6459967,4.923701,4.131091,355.6781,0.9802952,0.07598288,-0.1783822,0.1667043,-1.088155,0.7659385,-0.5103222,-0.1571278,-0.1551711,343.1491,349.8696,5.543237,-0.7732934,0.2033002,0.01737285,0.434867,1.067762,-0.3743694,-0.318438,-0.1947999,-0.1433929,6.969518,12.99179,350.3845,
3464.831,0.03137327,-0.002977677,0.01303465,-0.05757733,-0.1487823,0.1017064,-0.4305418,0.01072657,-0.6457582,5.04697,4.213149,355.6448,0.8994532,0.06581483,-0.1980261,0.08069168,-1.018319,0.7649093,-0.5013693,-0.1561021,-0.1584267,343.1543,350.821,5.108416,-0.6304483,0.246206,-0.01432734,0.740994,0.6936837,-0.1773221,-0.3226374,-0.1912923,-0.1447815,6.086762,12.75337,349.7048,
3479.032,0.02692597,-0.005764099,0.01767435,-0.09496722,-0.1192412,0.06826328,-0.4303096,0.01064867,-0.6453931,5.174216,4.267853,355.6779,0.803799,0.07494771,-0.2143209,0.1773387,-0.983962,0.645649,-0.4941372,-0.1546481,-0.1617812,342.9042,351.6166,5.111425,-0.4923198,0.2621659,-0.04062374,1.063232,0.3573616,0.4137302,-0.3252563,-0.1884818,-0.1462997,5.439984,12.43155,347.8499,
3492.762,0.02251347,-0.007088942,0.02264315,-0.1001793,-0.1025352,0.05370929,-0.4301717,0.01053756,-0.6449362,5.244121,4.335314,355.6513,0.6944377,0.09280156,-0.2258448,0.411168,-0.9982016,0.3767518,-0.4884408,-0.1534086,-0.1649579,342.3916,352.2058,5.740424,-0.3685804,0.2481455,-0.05725012,1.225881,0.07043581,1.023043,-0.3268811,-0.1865685,-0.1476672,5.086787,12.17859,345.5432,
3503.978,0.01865449,-0.008023131,0.0266779,-0.09350278,-0.09638433,0.05630613,-0.4301078,0.01035148,-0.6444339,5.300398,4.402411,355.5894,0.5984827,0.09752179,-0.2229681,0.5271486,-1.037185,0.07991373,-0.4835842,-0.1524746,-0.1675021,342.063,352.694,6.639449,-0.2922525,0.2237972,-0.06415096,1.139646,-0.110425,1.219085,-0.3288853,-0.1848039,-0.1488654,4.929023,12.14629,343.9511,
3517.596,0.01339808,-0.01086917,0.0306277,-0.0933623,-0.08644558,0.06151092,-0.4300685,0.01004684,-0.6439297,5.396628,4.455236,355.5431,0.4885041,0.08171453,-0.2015995,0.4785478,-1.047628,-0.3229062,-0.4801221,-0.1520824,-0.1692771,342.1754,352.8407,7.935129,-0.2090138,0.171964,-0.06605648,0.8014633,-0.1556846,1.058959,-0.3302213,-0.1840172,-0.1500265,5.136854,12.26505,343.3899,
3531.897,0.008244217,-0.01419402,0.0325161,-0.1143611,-0.07937522,0.06670199,-0.43012,0.009680092,-0.6434798,5.536563,4.496908,355.4908,0.3927075,0.04371534,-0.1656053,0.2440453,-1.030117,-0.6743827,-0.4771476,-0.152352,-0.1704398,342.8313,352.834,9.234982,-0.1700816,0.1348594,-0.06569041,0.458488,-0.09359239,0.5919048,-0.3318716,-0.1831468,-0.151003,5.226558,12.37058,343.8961,
3545.704,0.002656431,-0.01833563,0.03212871,-0.1604284,-0.05377617,0.06050631,-0.43023,0.009354472,-0.6431707,5.77123,4.503269,355.5019,0.3224025,-0.001201157,-0.1254248,-0.05812781,-0.9835167,-0.8172618,-0.4743452,-0.152885,-0.1710536,343.7555,352.9198,10.14009,-0.1434522,0.1033288,-0.06216466,0.108504,0.0517899,-0.08559763,-0.3334157,-0.1823525,-0.1519501,5.218572,12.43278,345.4875,
3560.034,-0.002877727,-0.02144731,0.03106491,-0.2111592,-0.03820724,0.04867065,-0.430375,0.009070128,-0.6428552,6.042187,4.524559,355.5334,0.2751987,-0.03926666,-0.08797497,-0.3014622,-0.9097844,-0.729216,-0.4717267,-0.1536439,-0.1713241,344.6262,353.1916,10.52388,-0.1221107,0.07869128,-0.05837175,-0.08014918,0.2237264,-0.6082136,-0.3342251,-0.1820172,-0.1529017,5.050566,12.25109,347.1327,
3574.097,-0.008085725,-0.02405895,0.02896374,-0.2491494,-0.02185014,0.02795057,-0.4306248,0.008653104,-0.6425339,6.27663,4.551254,355.5955,0.2405234,-0.0636006,-0.0604711,-0.4277956,-0.7014405,-0.4418544,-0.4692583,-0.154507,-0.1715589,345.183,353.4231,10.26984,-0.09355526,0.05162663,-0.06108393,-0.137572,0.3026549,-0.6811393,-0.3343387,-0.1821993,-0.1541104,5.024128,12.0169,347.9154,
3587.928,-0.01210017,-0.02567933,0.0262292,-0.275818,-0.008320378,0.006283448,-0.4309399,0.008290559,-0.6423233,6.531458,4.576783,355.6793,0.2179022,-0.07529067,-0.0420364,-0.4410093,-0.5613256,-0.1603667,-0.4671484,-0.1554371,-0.1717392,345.5009,353.7758,9.845289,-0.07150875,0.0293076,-0.06432892,-0.1511169,0.3432275,-0.5249453,-0.3343568,-0.1823864,-0.1552332,5.167685,11.7425,348.1469,
3601.848,-0.01623361,-0.02702662,0.0222895,-0.2920752,0.008520426,-0.03379959,-0.4312102,0.007987678,-0.6422193,6.775382,4.568655,355.8251,0.1890729,-0.08460149,-0.02301319,-0.4120962,-0.4732547,0.06509391,-0.4659348,-0.1565002,-0.1714663,345.7205,354.1963,9.36097,-0.05018648,0.002655556,-0.0692421,-0.164152,0.3873378,-0.2441906,-0.3341328,-0.1829268,-0.1565106,5.52922,11.37164,347.9529,
3616.093,-0.0184981,-0.02562108,0.01879073,-0.286796,0.03298236,-0.07479292,-0.4314284,0.007697493,-0.642032,6.933208,4.546248,355.9989,0.1497047,-0.08926328,-0.005190493,-0.3417296,-0.3933738,0.1493048,-0.4654464,-0.1577171,-0.1709315,345.8362,354.476,9.095787,-0.03892328,-0.02120778,-0.07656824,-0.1594419,0.4722433,-0.05660387,-0.3341188,-0.1836583,-0.1580146,5.870875,10.85508,347.7765,
3629.884,-0.02031392,-0.02303086,0.01625913,-0.2538134,0.04391279,-0.1193888,-0.4317224,0.007460386,-0.6418884,7.037986,4.563792,356.1981,0.1058703,-0.09599099,0.01386737,-0.3057655,-0.3260709,0.1459091,-0.4654048,-0.1590909,-0.1700619,346.0099,354.6384,8.978127,-0.04107794,-0.0335086,-0.0813712,-0.1718145,0.5697039,-0.1114479,-0.3344998,-0.1843054,-0.1594303,6.059958,10.31694,348.0883,
3643.843,-0.02141668,-0.0196078,0.01333511,-0.2210231,0.0437414,-0.1371877,-0.4319847,0.007285684,-0.6418129,7.133036,4.569921,356.326,0.06317345,-0.1112681,0.0379751,-0.3797937,-0.3010002,0.07720939,-0.4658475,-0.1607365,-0.1687097,346.4716,354.7419,8.995143,-0.05353648,-0.0458964,-0.08406188,-0.2427101,0.7451906,-0.3396389,-0.3351628,-0.1849971,-0.160988,6.254077,9.614969,348.9814,
3658.031,-0.02169826,-0.01660341,0.01038617,-0.1842651,0.04079236,-0.1417752,-0.432301,0.007144064,-0.6417578,7.203183,4.595316,356.4716,0.02121363,-0.1326631,0.06245148,-0.5167632,-0.3008679,-0.03062982,-0.4668483,-0.1626091,-0.167193,347.1931,354.7929,9.132517,-0.07174235,-0.05902306,-0.08432956,-0.3695701,0.9742597,-0.6901397,-0.3358911,-0.1857651,-0.1631196,6.50036,8.778066,350.449,
3672.193,-0.02116985,-0.01452601,0.007276097,-0.1602539,0.04375538,-0.1565867,-0.4324876,0.006945878,-0.6417863,7.262423,4.576998,356.6354,-0.02234625,-0.1530166,0.08336732,-0.6526443,-0.2601157,-0.1268344,-0.46841,-0.1645856,-0.1655283,348.0056,354.721,9.280138,-0.09066998,-0.07591374,-0.08290115,-0.4972552,1.247454,-0.9072121,-0.3365685,-0.1867233,-0.1650355,6.936037,7.685711,351.9124,
3686.022,-0.01995584,-0.01308241,0.004219526,-0.1423849,0.05084738,-0.1649089,-0.4326789,0.006840318,-0.6418246,7.341856,4.562804,356.7957,-0.06541505,-0.1707829,0.101608,-0.7917064,-0.2358712,-0.2271861,-0.4704951,-0.16648,-0.163758,348.9449,354.6077,9.48233,-0.1070692,-0.09264553,-0.08199447,-0.6131529,1.5672,-1.039488,-0.3368929,-0.1878951,-0.1664695,7.534914,6.266684,353.3889,
3700.243,-0.01877099,-0.0117984,0.001410682,-0.1251158,0.05716908,-0.1566571,-0.4329003,0.006680667,-0.6418053,7.397595,4.543173,356.912,-0.1107462,-0.1748282,0.1140926,-0.8117853,-0.22491,-0.3205377,-0.4734957,-0.1680595,-0.1619266,349.7179,354.5195,9.784165,-0.09204976,-0.09649328,-0.08326988,-0.6743519,1.688235,-1.295626,-0.3356948,-0.1884758,-0.1676893,7.943374,5.158095,355.2398,
