time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
707.1360000000001,-0.01745719,-0.0004328773,-0.08031087,0.06299637,0.20408099999999998,-0.109971,-0.1090088,0.265282,0.239423,357.0291,358.6777,1.9391669999999999,0.08948457,0.02458244,0.6101354,-0.19202639999999999,-0.13280029999999998,-0.2566376,-0.6480885999999999,0.1357365,0.3786087,331.73699999999997,309.4609,9.297605,-0.060180399999999995,-0.02904009,0.5641773,0.04404538,0.33892,0.39510120000000004,0.42558679999999993,0.17928670000000002,0.3614779,340.5984,25.07774,0.7033,,-0.000601669576604099
721.298,-0.01486668,-0.007624703,-0.08466055,-0.02459569,0.19331089999999998,-0.11394769999999999,-0.10912770000000001,0.26497220000000005,0.2381425,357.1801,358.5314,2.016036,0.1294833,0.02188792,0.6362884,-0.16898329999999998,-0.2084595,-0.1932808,-0.6450251,0.1361406,0.38799629999999996,331.904,309.744,9.249496,-0.09192759,-0.03830191,0.5927479999999999,0.0611795,0.45529840000000005,0.39893670000000003,0.4234859,0.1787111,0.370379,340.8646,24.79583,0.2517304,,-0.0006539909617285731
735.0260000000001,-0.01194526,-0.0149858,-0.08928541,-0.10497460000000002,0.1803951,-0.1112413,-0.1092086,0.26452529999999996,0.2367795,357.4039,358.4014,2.08635,0.16426529999999998,0.01756764,0.6573682,-0.13996029999999998,-0.2850841,-0.1491499,-0.6416137,0.13640660000000002,0.39746750000000003,332.0988,310.0524,9.257100999999999,-0.1250472,-0.04610952,0.6181526999999999,0.10672319999999999,0.5883165,0.39528959999999996,0.42094560000000003,0.178036,0.3794611,341.0815,24.42324,359.7086,,-0.0005687361596736569
748.8710000000001,-0.008422088000000001,-0.02383688,-0.09444508,-0.1814066,0.1559924,-0.1058711,-0.10919939999999999,0.2639058,0.2353344,357.6614,358.3041,2.139549,0.21232420000000002,0.008495795,0.6866076999999999,-0.13051179999999998,-0.409448,-0.11890099999999999,-0.6372014,0.1365003,0.407631,332.3742,310.5237,9.280412,-0.15839560000000003,-0.05627945,0.6421802,0.163671,0.7585841,0.4012759,0.41822109999999996,0.1769985,0.3888652,341.2916,23.90298,359.0362,,-0.0007345561574575645
762.6569999999999,-0.004910488,-0.03085507,-0.09960493,-0.24113629999999997,0.1321193,-0.09545891,-0.10917169999999998,0.26328429999999997,0.2337877,357.9466,358.2332,2.175769,0.2570761,0.0007556714,0.7114659000000001,-0.188168,-0.46765249999999997,-0.1245555,-0.6323395,0.13659920000000003,0.41781540000000006,332.6648,311.0407,9.098198,-0.186408,-0.0704532,0.6629326,0.1949515,0.8254583000000001,0.43594659999999996,0.4150816,0.17574990000000001,0.3984747,341.5563,23.50968,358.3749,,-0.0010281263600754509
776.9839999999999,-0.0008414611,-0.03642602,-0.105477,-0.2906243,0.1002373,-0.08522556,-0.10904480000000001,0.26275940000000003,0.2321319,358.2618,358.1967,2.208946,0.2974383,-0.004530033,0.7291397,-0.24140589999999998,-0.49998190000000003,-0.1227616,-0.6270272,0.1366841,0.42792299999999994,332.9352,311.5748,8.873054,-0.2156531,-0.08840178,0.6826055,0.17332129999999998,0.8668101999999999,0.4764784000000001,0.4114031,0.1742648,0.40827140000000006,341.9239,23.10734,357.7796,,-0.0012527800656103865
790.84,0.0035932359999999997,-0.03917537,-0.111909,-0.3104993,0.06886472,-0.07015606,-0.1088691,0.2622156,0.23041109999999998,358.509,358.1769,2.211583,0.3541725,-0.01090399,0.7483354,-0.32139559999999995,-0.5544908000000001,-0.1091337,-0.6205038,0.13662779999999997,0.43839110000000003,333.2126,312.2649,8.554144,-0.2480281,-0.10563550000000001,0.6997971,0.1330026,0.8936061,0.4742373,0.4073728,0.172572,0.4182401,342.2778,22.63779,357.2857,,-0.0012437730946882127
804.7139999999999,0.007440474,-0.03937836,-0.11847449999999998,-0.3088342,0.04268164,-0.04939951,-0.108696,0.2616779,0.22860189999999997,358.7339,358.1886,2.199528,0.39929970000000004,-0.01502304,0.7589509,-0.38023979999999996,-0.5996295,-0.08112043,-0.6138064999999999,0.1365912,0.4486121,333.4601,312.9905,8.240541,-0.2799259,-0.1224969,0.7132967,0.06079993,0.858519,0.457729,0.4027981,0.1707104,0.4282634,342.6603,22.230520000000002,356.9448,,-0.0012153236269280747
818.4010000000001,0.010439,-0.03922906,-0.1251747,-0.2945722,0.01250621,-0.02137199,-0.10847899999999999,0.2611249,0.2266449,358.9428,358.219,2.156313,0.4557767,-0.01711866,0.7691871,-0.4677959,-0.6745815,-0.01315874,-0.6060291999999999,0.13655050000000002,0.4589272,333.6523,313.9394,7.834908,-0.3140433,-0.1383553,0.7243149999999999,-0.03270507,0.8295079,0.42362970000000005,0.39775390000000005,0.1687261,0.438341,343.0765,21.77197,356.7298,,-0.0011586468912106259
832.4780000000001,0.01333042,-0.03892843,-0.1331113,-0.2812893,-0.01601513,0.0031762929999999997,-0.1082604,0.2605818,0.2245857,359.1381,358.2803,2.099886,0.5151272,-0.01726236,0.7758619999999999,-0.5663501999999999,-0.7594635000000001,0.09110358,-0.5975885999999999,0.1364483,0.4691444,333.7608,315.0789,7.356122,-0.348233,-0.150069,0.7308519,-0.1310172,0.7723607,0.3672138,0.39225229999999994,0.1667483,0.44835909999999995,343.4847,21.32953,356.6623,,-0.0008321162179441659
846.205,0.01600762,-0.03761296,-0.14182579999999997,-0.2657895,-0.04160256,0.02321824,-0.1079759,0.2601395,0.22230650000000002,359.3217,358.3474,2.041643,0.5813069000000001,-0.01849624,0.7782939999999999,-0.6793857,-0.8381443999999999,0.1940843,-0.5882031,0.13626770000000002,0.479263,333.8427,316.366,6.770897,-0.3808532,-0.1572549,0.7299982,-0.1809836,0.6932222,0.2925947,0.3862962,0.16461889999999998,0.458124,343.7815,20.950870000000002,356.6534,,-0.0005234865593356165
860.3589999999999,0.01826604,-0.03494927,-0.15066329999999997,-0.2419828,-0.06618323,0.03201136,-0.10768010000000001,0.2597534,0.2199553,359.4683,358.4406,2.009728,0.636069,-0.01871339,0.7734804,-0.7595206,-0.8699178,0.2800561,-0.578543,0.1361049,0.4890417,333.8971,317.6175,6.164752,-0.4118434,-0.1648529,0.7249981,-0.1890167,0.6592274,0.26088449999999996,0.38006540000000005,0.162325,0.4677912,344.0706,20.56943,356.5444,,-0.0005368093825067159
873.9580000000001,0.02037955,-0.03169844,-0.159492,-0.2097324,-0.08383897,0.03473742,-0.10736789999999999,0.2593817,0.2174936,359.5755,358.5354,1.976318,0.6872744000000001,-0.01992069,0.7629073000000001,-0.81493,-0.8812283000000001,0.34045679999999995,-0.5682507,0.1358546,0.4985529,333.9569,318.846,5.5500620000000005,-0.44006990000000007,-0.175086,0.7189344,-0.20435899999999999,0.639124,0.2807652,0.373498,0.15984020000000002,0.4773963,344.4466,20.22184,356.3659,,-0.0007524891536142271
887.9639999999999,0.02191724,-0.02865125,-0.1673628,-0.173299,-0.10218060000000001,0.03861554,-0.1070122,0.25902379999999997,0.21498040000000002,359.6484,358.6367,1.9315919999999998,0.7363991,-0.02177357,0.751544,-0.8623614,-0.9369655000000001,0.3908943,-0.5574756,0.13567910000000002,0.5078936,334.0685,320.1879,4.941197,-0.4663152,-0.1876866,0.7111470999999999,-0.24390029999999996,0.6067448000000001,0.3374284,0.36642220000000003,0.157334,0.48677420000000005,344.9442,19.95502,356.1664,,-0.000899657289732982
901.8480000000001,0.02355758,-0.02594288,-0.1741579,-0.13185260000000001,-0.1128529,0.03952051,-0.10663389999999999,0.2587002,0.21243160000000003,359.6787,358.7442,1.9077560000000002,0.78259,-0.02271609,0.7391645,-0.8932466999999998,-1.0499,0.4260035,-0.5463259,0.1356336,0.5168972,334.2739,321.6728,4.391099,-0.4944396,-0.1987904,0.7003020000000001,-0.26784840000000004,0.6119269,0.41329859999999996,0.3589127,0.1547842,0.49588469999999996,345.5032,19.6685,355.8745,,-0.00079975511380005
915.883,0.02466854,-0.02289298,-0.17987479999999997,-0.08908425,-0.12247419999999999,0.03496913,-0.10626210000000001,0.2584891,0.20976660000000003,359.6788,358.8524,1.8913240000000002,0.8226879,-0.02273846,0.7203147,-0.8685825,-1.186105,0.43567,-0.5348727,0.1356106,0.5253704,334.55400000000003,323.17,4.0168349999999995,-0.5239267,-0.20642950000000002,0.6857554,-0.27596390000000004,0.6317494,0.49268190000000006,0.3510231,0.1523181,0.5046682,346.0981,19.3682,355.5009,,-0.000544289276807982
929.8969999999999,0.0249769,-0.02030115,-0.18448929999999997,-0.04409763,-0.1274774,0.03898352,-0.1059287,0.2582518,0.2071223,359.639,358.9611,1.849789,0.8566368000000001,-0.01945788,0.6930055,-0.8041773,-1.269965,0.4419081,-0.5230864000000001,0.1357184,0.5333296999999999,334.8033,324.5667,3.766026,-0.5561982,-0.20633449999999998,0.6651413,-0.2612565,0.6240800999999999,0.5218744000000001,0.3424975,0.1499761,0.512947,346.597,19.09581,355.1555,,6.77893535036679e-06
943.663,0.02472721,-0.01854433,-0.1875384,-0.0032527259999999996,-0.1252594,0.04903107,-0.1056396,0.2579934,0.204497,359.5712,359.0604,1.786504,0.8865617,-0.01263933,0.6617069999999999,-0.7279621999999999,-1.325358,0.42872440000000006,-0.5108108,0.13607660000000002,0.5408154000000001,335.0657,325.871,3.6077120000000003,-0.5940986999999999,-0.20385999999999999,0.6424848000000001,-0.2712869,0.6630298000000001,0.5266797,0.33341149999999997,0.14774589999999999,0.5209067000000001,347.1232,18.69046,354.8451,,0.0001797544675286922
957.448,0.02422049,-0.01714356,-0.18896210000000002,0.04140206,-0.11637910000000001,0.06026918,-0.1053,0.2577654,0.2018936,359.4597,359.1329,1.7313619999999998,0.9171374,0.0007404005000000001,0.6271406,-0.6410709,-1.412567,0.46475479999999997,-0.498302,0.1367614,0.5476615,335.2466,327.2856,3.53822,-0.6393342,-0.19659100000000002,0.6199403,-0.3347698,0.7309585,0.46320439999999996,0.3236752,0.1458639,0.5285674,347.6781,18.08488,354.7371,,0.0005273122959738837
971.459,0.02334332,-0.01574752,-0.18823929999999997,0.09072144,-0.1083856,0.06624985,-0.10498989999999998,0.2576392,0.1993489,359.3061,359.2092,1.6765,0.9447419,0.01744052,0.5837566,-0.4872338,-1.49906,0.5485465,-0.48553370000000007,0.1374175,0.5537111,335.2266,328.6992,3.661189,-0.6908834,-0.1787786,0.5942661,-0.4037644,0.7938675000000001,0.291688,0.31315740000000003,0.1445614,0.5356426,348.1025,17.299220000000002,354.9224,,0.0012713153950467523
985.3,0.0229939,-0.01236166,-0.186299,0.13150179999999997,-0.09371636,0.06416137,-0.1046453,0.25768589999999997,0.1968521,359.1301,359.2606,1.6413400000000002,0.9710849,0.03325934,0.539607,-0.3171246,-1.648669,0.6756439999999999,-0.4724053,0.1383519,0.5590573,335.059,330.3182,3.927985,-0.7560382,-0.14434229999999998,0.5564009,-0.3712218,0.942399,0.03335589,0.30171440000000005,0.14381660000000002,0.5418026,348.2067,16.15973,355.2227,,0.0024879921970955864
999.334,0.02181626,-0.006224515999999999,-0.1824401,0.18947160000000002,-0.07763389,0.07773716,-0.10436379999999999,0.25784179999999995,0.19445639999999997,358.8701,359.3009,1.548322,0.9945664000000001,0.04441588,0.4958827,-0.22552049999999998,-1.7810540000000001,0.7812063,-0.4591005999999999,0.13944720000000002,0.5638850000000001,334.9206,332.0887,4.0957989999999995,-0.8099948,-0.1110256,0.5162343,-0.2581823,1.124631,-0.15111889999999997,0.29028990000000005,0.1431868,0.5474589,348.1657,14.84733,355.3677,,0.0023739988599116428
1013.447,0.02030716,-0.0007500145,-0.1779664,0.2421176,-0.06496312,0.09819254,-0.1042073,0.2579015,0.19215190000000001,358.5844,359.3534,1.435474,1.0046979999999999,0.05041424,0.4596057,-0.1955675,-1.762048,0.8392516,-0.44605829999999996,0.1403784,0.5685433000000001,334.7924,333.6737,4.0773589999999995,-0.8548256999999999,-0.077797,0.4742972,-0.13751270000000002,1.2590780000000001,-0.30688259999999995,0.2785304,0.1429442,0.5526088,348.0054,13.48739,355.5262,,0.0023544675122227636
1027.145,0.01913175,0.002297567,-0.173964,0.2778862,-0.05134875,0.1145175,-0.10399649999999999,0.2579105,0.18980750000000002,358.3203,359.3798,1.331161,1.008291,0.05386293,0.42627829999999994,-0.199718,-1.665793,0.8855276,-0.43312510000000004,0.1411913,0.5729485,334.6433,335.144,3.903254,-0.8870393,-0.05135139,0.43533940000000004,-0.04129238,1.347534,-0.37035290000000004,0.2666225,0.1428689,0.5573683,347.8745,12.17912,355.5916,,0.001930618338443572
1041.263,0.01831785,0.001956522,-0.1708218,0.2911513,-0.04282145,0.1179867,-0.10376310000000001,0.2577415,0.18752,358.0729,359.4177,1.245524,1.006634,0.05640969,0.3945895,-0.1980307,-1.576017,0.9280071,-0.42044129999999996,0.1420182,0.5769484,334.4749,336.5939,3.679014,-0.9096612,-0.03241775,0.40130340000000003,0.01262976,1.416688,-0.36774270000000003,0.25461860000000003,0.1429507,0.5617585,347.8324,10.892380000000001,355.5731,,0.0013410993058506925
1055.279,0.01799261,-0.001823143,-0.1678706,0.2847015,-0.03302988,0.10665530000000001,-0.1034702,0.2575791,0.1852113,357.8808,359.4369,1.197088,0.9964120000000001,0.05614434,0.36004780000000003,-0.132569,-1.450812,0.931644,-0.4078901,0.14245750000000001,0.5804725000000001,334.2137,337.8116,3.5564769999999997,-0.9241127,-0.01763187,0.36959179999999997,0.03687415,1.439168,-0.342154,0.2423841,0.1432447,0.5656489,347.8385,9.686036,355.5334,,0.0010549286529680309
1069.1989999999998,0.01786207,-0.005108977,-0.1657138,0.2634951,-0.02435457,0.09160734,-0.10317269999999999,0.25746820000000004,0.1829792,357.7185,359.4393,1.161542,0.9842078000000002,0.04824574,0.33082209999999995,-0.099326,-1.360529,0.9002450000000001,-0.39538520000000005,0.1426691,0.5839052,334.0353,338.9735,3.4518419999999996,-0.9346184999999999,-0.005689998000000001,0.34057540000000003,0.05502702,1.504062,-0.2829581,0.2302321,0.1436699,0.5692185000000001,347.8989,8.409514999999999,355.3785,,0.0008578931034482853
1082.886,0.01777905,-0.00737784,-0.1623622,0.2554918,-0.01564866,0.06727835,-0.1029796,0.25738,0.1808961,357.5067,359.4533,1.148387,0.9754927,0.03484459,0.31151809999999996,-0.1324131,-1.354668,0.8725407,-0.3830462,0.142744,0.5873233,334.0212,340.2978,3.2901839999999996,-0.9388889000000001,0.004625362,0.31355520000000003,0.08624794,1.5716809999999999,-0.21112289999999997,0.21828150000000002,0.14408420000000002,0.5725908000000001,347.9494,7.104660000000001,355.1201,,0.0007536611383064153
1096.954,0.01748722,-0.007996556,-0.1589007,0.2621792,-0.01387203,0.05773073,-0.10278219999999999,0.2572134,0.178837,357.2689,359.478,1.115699,0.9677926,0.01870826,0.298485,-0.1838646,-1.3716110000000001,0.862192,-0.37097179999999996,0.1425402,0.5907334,334.0799,341.7103,3.081753,-0.9373553,0.0165336,0.2869433,0.1479188,1.571819,-0.1802521,0.2062973,0.14460920000000002,0.5756103,347.8752,5.893306,354.898,,0.0008464769690076779
1110.887,0.01663784,-0.009957373,-0.1548894,0.2727642,-0.01631044,0.0625665,-0.1025788,0.25694670000000003,0.1767523,357.0452,359.5009,1.047844,0.9553537,0.00247233,0.2866176,-0.2271703,-1.291093,0.8546765,-0.35909450000000004,0.1421446,0.5940087,334.1167,342.9626,2.763935,-0.9351837,0.02759357,0.2630235,0.22165410000000002,1.544341,-0.2050121,0.1942836,0.14511020000000002,0.5784528,347.6816,4.694148,354.7898,,0.0007937967415488415
1124.631,0.0161287,-0.01359765,-0.1522717,0.2582576,-0.01268531,0.07565213,-0.10235860000000001,0.2565975,0.1746519,356.8773,359.5126,0.9669397,0.9323575000000001,-0.012407799999999998,0.26857529999999996,-0.2351498,-1.033457,0.8334853000000001,-0.3475001,0.1415141,0.5968996,334.0318,343.7987,2.299505,-0.9344099,0.03455281,0.24376729999999996,0.26078989999999996,1.501574,-0.29640859999999997,0.18235839999999998,0.145536,0.5812618,347.4713,3.4703449999999996,354.8977,,0.000506347497089634
1138.765,0.01545129,-0.01769316,-0.1499997,0.23564139999999997,-0.01391694,0.08445852,-0.1021752,0.2562906,0.17262139999999998,356.7372,359.539,0.8962433000000001,0.9090604999999999,-0.02535985,0.25075970000000003,-0.21977939999999999,-0.8218761,0.7661599,-0.3360813,0.140799,0.5996128000000001,333.9627,344.4475,1.9306560000000001,-0.9339144,0.03390278,0.22868850000000002,0.2324005,1.469193,-0.4291979,0.17058310000000002,0.14586770000000002,0.5839833999999999,347.3835,2.177562,355.224,,-4.5990519315126795e-05
1152.2930000000001,0.01560247,-0.01983522,-0.1476651,0.2097899,-0.01680761,0.06560297,-0.1019052,0.25607440000000004,0.17064379999999998,356.6171,359.5496,0.9017263000000001,0.8926376,-0.03606977,0.2376396,-0.2314462,-0.7587425,0.695156,-0.324981,0.1401259,0.6022935,334.0205,345.2004,1.6726830000000001,-0.9283121999999999,0.0299446,0.2168726,0.184875,1.4030049999999998,-0.5567732,0.1591803,0.1461694,0.5865897,347.3694,0.9479743,355.6914,,-0.0002925916617386159
1166.0430000000001,0.01657886,-0.01941645,-0.14558120000000002,0.196051,-0.01659261,0.03180175,-0.1016701,0.25590460000000004,0.168747,356.4803,359.5711,0.9528033000000001,0.8777995999999999,-0.04636309,0.2224306,-0.25085630000000003,-0.8171427,0.6040903000000001,-0.3140808,0.13939849999999998,0.6046748000000001,334.2109,346.0497,1.6120290000000002,-0.9042521000000001,0.02591938,0.1988165,0.16153889999999999,1.212199,-0.6807624,0.14805770000000001,0.1464333,0.5887568,347.3083,0.024704499999999997,356.3279,,-0.0002927432727272727
1180.138,0.01766649,-0.01608218,-0.1429677,0.1937761,-0.01478623,0.001572794,-0.101386,0.2558838,0.1668377,356.3135,359.5738,0.9955303,0.8651711,-0.053092999999999994,0.2059474,-0.2347279,-0.9595821,0.5280524000000001,-0.3034829,0.13862570000000002,0.6068941,334.4,347.0404,1.7485110000000001,-0.8806801,0.0263303,0.1871776,0.1855231,1.086049,-0.6902273,0.1375259,0.1467523,0.591095,347.1707,359.1634,356.7516,,2.9153600567577718e-05
1193.9669999999999,0.01832945,-0.01130171,-0.14008629999999997,0.2123911,-0.01480349,-0.01379824,-0.1010945,0.25593499999999997,0.165011,356.0841,359.5801,1.028716,0.8515412,-0.05406238,0.1882887,-0.1925326,-1.0277,0.5000291,-0.29307059999999996,0.137915,0.6089494000000001,334.4776,348.01099999999997,1.8361619999999998,-0.8445258,0.02788579,0.17760789999999999,0.1756103,0.9145284,-0.6250412,0.1275831,0.147196,0.5933717,347.0847,358.5952,357.0462,,0.00011248029503217913
1207.92,0.01868954,-0.006229831,-0.1367161,0.2568743,-0.01158626,-0.0105047,-0.1008883,0.2559052,0.1632385,355.7856,359.5978,1.01306,0.8302359,-0.05139011,0.1700614,-0.1676186,-0.8973193000000002,0.47659709999999994,-0.2829145,0.1373594,0.6107342,334.4952,348.6505,1.716163,-0.8062255,0.02799347,0.16963820000000002,0.1128818,0.8361736999999999,-0.45533559999999995,0.1181153,0.1476946,0.5954629,347.1479,358.0933,356.9955,,7.717336773453546e-06
1221.681,0.01842221,-0.001507428,-0.13355250000000002,0.2920763,-0.01956116,-0.0008841716,-0.100656,0.2560596,0.1614555,355.50199999999995,359.6342,1.001163,0.7994735,-0.0430793,0.14782320000000002,-0.14777939999999998,-0.6348515,0.4153064,-0.2730909,0.1372308,0.6119975000000001,334.491,348.8651,1.4885,-0.770094,0.02775136,0.1588586,0.03150315,0.8592889000000001,-0.2269274,0.1090392,0.1482483,0.5972155,347.3124,357.5352,356.6003,,-1.759392486011197e-05
1235.635,0.0193825,0.004837802,-0.13045779999999998,0.33167929999999995,-0.02216443,-0.0023448320000000003,-0.10029500000000001,0.2563523,0.1597366,355.1609,359.6524,1.028874,0.7663686,-0.02520819,0.1192508,-0.05860501,-0.5189855999999999,0.29029629999999995,-0.2636887,0.1375761,0.6126305000000001,334.4075,348.9639,1.6171280000000001,-0.7365581,0.02966506,0.1437401,-0.02000772,0.9104452,-0.009890876,0.1002922,0.1488467,0.5986018,347.4544,356.9582,356.0232,,0.000137143471406049
1249.499,0.01976878,0.01249913,-0.12751189999999998,0.3753974,-0.03152931,0.009854338,-0.1000376,0.2567969,0.15805160000000001,354.7854,359.7156,0.9899985,0.7331825,-0.00117355,0.08381891,0.1027443,-0.7895960999999999,0.07915646,-0.25499679999999997,0.13812449999999998,0.6127285,334.3237,349.3835,2.564518,-0.7081371999999999,0.03235846,0.1251394,-0.03537355,0.9736372999999999,0.1278569,0.09184807,0.1494247,0.5996385000000001,347.5425,356.2903,355.4587,,0.00019427293710328852
1263.3139999999999,0.02030438,0.018946099999999997,-0.12410739999999998,0.4201406,-0.03490291,0.01610525,-0.09971768,0.2572703,0.15638970000000002,354.3862,359.7548,0.9821754999999999,0.7095523,0.0158907,0.05602726,0.2449521,-1.2649110000000001,-0.09682118,-0.2468337,0.1385894,0.6128231,334.3076,350.2799,3.9400449999999996,-0.6832126000000001,0.03178316,0.1047579,-0.03068659,0.9786518,0.1460264,0.08357514,0.14983020000000002,0.6003649,347.5938,355.625,355.121,,-4.164314151284893e-05
