time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7934.235,-0.12548399999999998,-0.8893203000000002,-0.05015054,-0.620375,-0.1612222,0.2186742,-0.2094569,0.29874290000000003,0.2631854,348.4552,6.326833000000001,357.1431,0.4547826,-0.2494154,0.6349508,3.2073150000000004,-0.6487066999999999,1.192337,-0.3607188,-0.1484601,0.34256709999999996,341.4405,331.1147,5.002942,0.4230316,-2.454791,-0.4221367999999999,-4.0555769999999995,-1.6618130000000002,1.117422,-0.06002771,-0.1490423,0.3704068,350.9337,17.9177,349.4956,,-0.010931288085732961
7947.87,-0.1119963,-0.9720998,-0.04793401,-0.8313478000000001,-0.1354729,0.233463,-0.2104797,0.28416020000000003,0.2624745,349.5828,6.451833000000001,357.1792,0.4092774,-0.30854509999999996,0.6475141,3.341047,-0.4399482,0.7562991,-0.3559744,-0.1546995,0.3527714,340.1595,330.2543,7.745831,0.5397911999999999,-2.52163,-0.5526597,-3.96282,-2.3294200000000003,1.353159,-0.05295111,-0.1826897,0.3598697,353.504,21.08785,350.8339,,-0.004902016868353414
7961.656,-0.09522115,-1.0195,-0.04720662,-1.043727,-0.14492529999999998,0.2143663,-0.21124229999999997,0.2705956,0.2616199,350.7192,6.609575,357.3734,0.36981290000000006,-0.3277352,0.6481201999999999,3.61007,-0.3599051,0.4382486,-0.3516071,-0.1600957,0.3622559,338.7696,329.3836,11.00945,0.6137526999999999,-2.56029,-0.6780918,-4.037934,-2.604682,1.239109,-0.04517091,-0.215785,0.3487821,356.1355,23.56979,352.9189,,-0.0028042942115189306
7975.914000000001,-0.07561811,-1.00765,-0.05344435,-1.137306,-0.18786129999999998,0.08076441,-0.21172110000000002,0.25950120000000004,0.2603247,351.5894,6.723271,357.88,0.3184097,-0.29884190000000005,0.6252338000000001,4.095341,-0.1704695,0.1660655,-0.3480158,-0.1635045,0.3715585,337.1114,327.9347,15.070110000000001,0.6590801,-2.554935,-0.7807861999999999,-4.422078,-2.70243,1.035963,-0.03672855,-0.2468187,0.33689240000000004,359.2536,25.68917,355.8878,,0.00037557862252770023
7989.495,-0.06027416,-0.9377643,-0.06380957,-1.0557290000000001,-0.2014457,-0.03818164,-0.2121176,0.2506193,0.2592624,352.0784,6.789525,358.2484,0.27045159999999996,-0.22141039999999998,0.6052347,4.491621,0.13535339999999998,-0.10289849999999999,-0.3440519,-0.1638424,0.3810435,335.5783,325.8829,19.477420000000002,0.7058471,-2.486207,-0.8857224,-4.992339,-2.930346,0.8715494,-0.0275791,-0.27420370000000005,0.32348509999999997,2.775714,28.15775,359.7207,,0.005060599366762688
8003.568,-0.0446495,-0.8338191999999999,-0.06322613,-0.5882899,-0.0812415,-0.01030968,-0.21246350000000003,0.24117159999999999,0.2591196,351.5112,6.651135000000001,357.8743,0.2667593,-0.07416393,0.5996616,4.594761,0.2757146,-0.09408155,-0.33878059999999993,-0.1599379,0.3905918,333.9545,324.3367,23.39564,0.7549891,-2.297556,-1.010969,-5.458762999999999,-3.4639550000000003,0.46916620000000003,-0.01894965,-0.29521690000000006,0.3080953,5.618041000000001,31.48985,4.614223,,0.01340517302636221
8017.408,-0.03304528,-0.7621789000000001,-0.06207491,-0.3405599,0.04193676,0.1086896,-0.21269810000000003,0.23174120000000004,0.258146,351.685,6.525139,357.5279,0.3169011,0.1638339,0.6137363,4.20677,0.1008025,0.3226343,-0.33315700000000004,-0.14955639999999998,0.399992,332.1827,324.4539,25.70572,0.7675426,-1.9825849999999998,-1.119708,-5.481278,-3.604921,0.1267095,-0.01072446,-0.3085861,0.29187490000000005,7.69556,34.34176,9.162144999999999,,0.022758020231213656
8031.686,-0.01669812,-0.6770495,-0.06542093,-0.44466999999999995,0.08723436,0.1027267,-0.212088,0.22680370000000002,0.2570165,352.4788,6.415108,357.7609,0.3571692,0.4777693,0.5829304,3.7936129999999997,0.15335079999999998,0.8125892,-0.3286833,-0.1337783,0.40667800000000004,329.9399,324.788,27.26285,0.7528781,-1.581835,-1.206386,-4.637662000000001,-3.3719069999999998,0.2960638,-0.0027033609999999996,-0.3152321,0.2747461,9.377949000000001,36.51027,11.20791,,0.028067656534529927
8045.3640000000005,0.004891384,-0.5172664,-0.06542845,-0.548713,0.11737339999999999,0.1141412,-0.2112532,0.2277982,0.2557876,353.0899,6.317849,357.725,0.3488615,0.8088852,0.47433859999999994,3.665618,0.394282,1.02195,-0.32510809999999996,-0.11445219999999999,0.4094113,327.5683,324.3625,29.32863,0.6897448,-1.165306,-1.246534,-3.184519,-2.80107,1.036037,0.003811508,-0.3168046,0.25828379999999995,11.50487,37.42887,10.24553,,0.03045247843251762
8059.161999999999,0.03117233,-0.2695798,-0.07171404,-0.47086720000000004,0.1344765,0.1264738,-0.20993879999999998,0.2342362,0.2547065,353.2065,6.230326,357.6079,0.31655209999999995,1.110745,0.2949865,4.024630999999999,0.6244958,1.143203,-0.32199279999999997,-0.09332101,0.4086035,324.7608,323.4323,32.68721,0.5777975999999999,-0.7616459,-1.233976,-2.003145,-2.185194,1.7100509999999998,0.008203749,-0.31383130000000004,0.24318649999999997,13.887579999999998,37.34196,8.563238,,0.029254971735036467
8073.429,0.05977648,0.01925573,-0.07300987,-0.11850519999999999,0.1294815,0.09432989,-0.20837129999999998,0.2425737,0.2539542,352.4756,6.15894,357.4558,0.2941757,1.361467,0.07909677,4.478608,1.02443,1.33532,-0.31888940000000005,-0.07098801,0.4059377,321.1341,322.20799999999997,36.50582,0.4374991,-0.3684042,-1.179567,-1.7075630000000002,-1.4437229999999999,1.691702,0.009806383,-0.30668850000000003,0.2297221,15.409679999999998,36.82209,8.760999,,0.027563026564798466
8087.339,0.08571097,0.2931608,-0.08150641,0.02524891,0.1617993,0.08730538,-0.2066967,0.2515161,0.2522782,352.5106,5.963432,357.351,0.289325,1.55125,-0.10247919999999999,4.476958,1.420558,1.441175,-0.3151306,-0.04728685,0.4025287,317.6136,321.0778,39.47894,0.26981550000000004,0.03172983,-1.069237,-2.231443,-0.4810942,1.180442,0.008974811,-0.2950277,0.21925949999999997,16.11133,35.96085,11.37818,,0.028765925952552424
8100.88,0.1021166,0.4756885,-0.09655019999999999,-0.1091545,0.17873889999999998,0.08737955,-0.20482899999999998,0.2622313,0.250127,353.043,5.833182,357.3708,0.319035,1.6868900000000002,-0.2335053,4.084186,1.860553,1.660408,-0.3109735,-0.02348353,0.3988491,313.8486,320.8521,40.772240000000004,0.12342349999999999,0.3202908,-0.9356351,-2.619694,0.3676645,0.9320353000000001,0.00758563,-0.28241,0.21049949999999998,16.898529999999997,34.60266,13.99942,,0.021310166900524067
8114.934,0.12288260000000001,0.6522366999999999,-0.1141622,-0.2539959,0.15814160000000002,0.07699764,-0.20241629999999997,0.2753185,0.2481259,353.4546,5.788703,357.4131,0.3532877,1.769218,-0.320482,3.051942,2.4292599999999998,1.62319,-0.30736020000000003,0.0003544874,0.3948985,310.5152,321.2694,39.41478,0.003111392,0.5617585999999999,-0.7903129,-2.483953,1.024632,0.8449945,0.006575359,-0.2683409,0.2032639,17.46538,32.74577,15.49266,,0.01718142877472594
8128.932,0.14150410000000002,0.7835321999999999,-0.1214612,-0.2042578,0.11006389999999999,0.05104075,-0.199956,0.2892539,0.2466306,353.3717,5.799704,357.4169,0.3353817,1.765423,-0.3382929,1.856813,2.476386,1.1644299999999999,-0.30480359999999995,0.02233122,0.3906555,309.025,321.6157,37.3523,-0.07076776,0.7511883,-0.6519001999999999,-1.9829130000000001,1.233058,0.8727419,0.005491275,-0.2532726,0.1977634,17.96346,31.214740000000003,15.885329999999998,,0.013532626089441753
8142.7390000000005,0.1598405,0.892179,-0.1222625,-0.0247722,0.06575504,0.014567600000000002,-0.19730250000000002,0.30311809999999995,0.2452165,352.9735,5.793889,357.3922,0.28412220000000005,1.6904580000000002,-0.34309809999999996,1.073983,2.021043,0.8395425999999999,-0.30337379999999997,0.0411668,0.385789,308.5705,322.1515,36.00654,-0.1034557,0.8853646000000001,-0.5164542999999999,-1.279929,1.0885,0.9422851000000001,0.004812203,-0.23811820000000003,0.1943707,18.402910000000002,30.15035,15.3281,,0.00971799087419376
8156.92,0.1752501,0.9603759,-0.12009500000000001,0.1656879,0.06107499,-0.004374376,-0.1946326,0.31641640000000004,0.24371710000000002,352.5539,5.713114,357.3131,0.23210029999999998,1.548616,-0.3448564,0.7754565,1.227889,0.9501071,-0.30234970000000005,0.05604087,0.3810824,308.4459,323.3403,35.75862,-0.09783471,0.9488851999999999,-0.3820932,-0.6310336999999999,0.7525638000000001,0.9602185999999999,0.007182585,-0.23084120000000002,0.1921293,18.73206,29.594920000000002,14.36643,,0.004479275086383307
8170.932,0.1848497,0.9811738000000001,-0.11669289999999999,0.2886438,0.08016451,-0.04420488,-0.1919514,0.3291252,0.24219259999999998,352.1669,5.565046,357.3463,0.20470039999999998,1.35912,-0.3421384,0.6874349000000001,0.547837,1.334638,-0.3012543,0.06740107,0.3765817,308.1865,325.4061,35.59541,-0.07277215,0.9581386000000001,-0.24146199999999998,-0.13095510000000002,0.3962755,0.9212986999999999,0.01125681,-0.22728879999999999,0.1916746,18.97271,29.33326,13.280779999999998,,0.0006603910933485852
8184.65,0.18983540000000002,0.9640594000000001,-0.11204949999999998,0.3894719,0.10610019999999999,-0.11837149999999999,-0.1892959,0.3407428,0.24084070000000002,351.6549,5.374606,357.4765,0.2007714,1.169261,-0.33503920000000004,0.5234784,0.33391540000000003,1.565316,-0.2997292,0.07613135,0.3725587,307.6646,327.6923,34.62304,-0.04033779,0.943783,-0.09610437,0.2700909,0.15333829999999998,0.6863205,0.01463126,-0.222836,0.1935107,18.72482,29.314259999999997,12.33802,,-0.0010464790785828972
8198.417,0.1914454,0.9136854,-0.10631969999999999,0.4968943,0.1272945,-0.19235429999999998,-0.18670910000000002,0.35081799999999996,0.2395052,351.066,5.159736,357.6197,0.20008610000000002,0.8816599,-0.3044183,-0.1259243,0.5635759,1.378191,-0.2980383,0.07873666,0.36936529999999995,307.5686,329.9803,31.794959999999996,-0.01395961,0.9294949,0.059111300000000006,0.6783583000000001,0.0449209,0.3013223,0.01500017,-0.2117915,0.19869460000000003,17.80377,29.39082,11.43196,,-0.0010378513837437501
8212.654,0.19004949999999998,0.8317087,-0.10058610000000001,0.6299701999999999,0.1379355,-0.2515236,-0.18419470000000002,0.35880290000000004,0.2382315,350.28,4.948439,357.7423,0.18532300000000002,0.6007206,-0.2606718,-0.9596795,1.0431,0.7597307,-0.2964785,0.0784605,0.36643059999999994,308.0756,331.4058,28.041090000000004,0.005416646999999999,0.8956154000000001,0.2160676,1.149161,0.0744359,-0.05547751,0.01552198,-0.2021944,0.2057949,16.33584,29.2335,10.28172,,-0.0023796797078034413
8226.761,0.18572049999999998,0.7164164000000001,-0.09314056,0.8188432,0.1346365,-0.2914217,-0.1817778,0.3640811,0.2372527,349.245,4.7654559999999995,357.8376,0.16356120000000002,0.347366,-0.2182012,-1.557266,1.403689,0.2559209,-0.295286,0.07540504,0.3637239,308.9149,332.6093,24.28944,0.01826969,0.8600254999999999,0.34427979999999997,1.577932,0.17279779999999997,-0.4422432,0.01611603,-0.19368829999999998,0.21386420000000003,14.33068,28.9826,9.123357,,-0.0025228539023180157
8240.476,0.1782234,0.5574758000000001,-0.08071452,1.031289,0.1262326,-0.3003763,-0.17954189999999998,0.3662916,0.2367136,348.0594,4.599037,357.8449,0.1206739,-0.04378697,-0.14916600000000002,-2.278555,1.493749,-0.05277747,-0.2956479,0.06440869,0.3619261,310.7418,334.3275,20.21029,0.03547947,0.7935846999999999,0.4987184,1.9996909999999999,0.26196149999999996,-0.9950559000000001,0.01689496,-0.1875705,0.22479410000000002,11.52369,28.88581,8.081785,,-0.004844389354721055
8254.463,0.1699103,0.39150999999999997,-0.06342315,1.132175,0.12075150000000001,-0.2952174,-0.1774862,0.36547609999999997,0.23673979999999997,347.0376,4.4237910000000005,357.8926,0.07462427,-0.3452832,-0.1068178,-2.705819,1.333136,-0.1161442,-0.2966707,0.05256142,0.35973879999999997,312.7279,336.1112,16.93026,0.04766147,0.7119265,0.620002,2.225684,0.2600068,-1.327747,0.017620900000000002,-0.1827233,0.23663089999999998,8.964568,28.86311,7.107963000000001,,-0.0058381497104457525
8268.56,0.15752120000000003,0.1872016,-0.04632735,0.8978251,0.1460148,-0.22539970000000004,-0.1757234,0.36253909999999995,0.2361285,347.0117,4.252699,357.8759,0.02252655,-0.5948023,-0.08877108,-2.9609900000000002,1.233123,-0.2531265,-0.298243,0.03857241,0.35727600000000004,314.8395,337.3853,14.108179999999999,0.05351835,0.6205497,0.7323323,2.322187,0.24960439999999998,-1.514844,0.01840719,-0.17885770000000004,0.2499271,6.577998,28.80815,6.216741000000001,,-0.006482003263105741
8282.116,0.1441235,0.006690619,-0.04430985,0.4894294,0.1886336,-0.08477233,-0.1741579,0.35857059999999996,0.23498490000000002,347.4658,4.1203129999999994,357.6633,-0.05049883,-0.8689556,-0.08677858,-3.197663,1.3219100000000001,-0.5727323000000001,-0.3010157,0.02029715,0.3543597,317.2498,337.9583,11.39151,0.05231541,0.5344491,0.8456130999999999,2.4525639999999997,0.262402,-1.678743,0.01903519,-0.17561770000000002,0.2645778,4.026898,28.67816,5.261493,,-0.006351475361463325
8296.168,0.13177170000000002,-0.1579115,-0.03785806,0.2826721,0.2236177,0.0009646988,-0.1726546,0.3524503,0.2348556,347.4238,3.941065,357.5221,-0.13955120000000001,-1.117644,-0.11438019999999999,-3.249149,1.7413900000000002,-1.11188,-0.3046346,-0.000541307,0.3504623,319.5536,337.3671,8.764967,0.04881251,0.48949380000000003,0.9156536,2.5690009999999996,0.2517452,-1.7393880000000002,0.01960258,-0.17188900000000001,0.27900640000000004,1.548979,28.53053,4.188921,,-0.003199210076857458
8310.185,0.1210692,-0.3108725,-0.0280873,0.2315109,0.2276763,-0.06229385,-0.17115650000000002,0.3438573,0.23485630000000002,347.1796,3.679518,357.7364,-0.2302413,-1.349227,-0.154375,-3.255994,2.2103990000000002,-1.61161,-0.3089217,-0.02399363,0.3459824,321.9868,336.2679,6.141306,0.02591422,0.4618415,0.9808041,2.8567150000000003,0.49537420000000004,-1.715941,0.02023444,-0.1680821,0.2940782,358.8367,27.676440000000003,2.699176,,-0.0019727687807662383
8323.836,0.1110712,-0.4616943,-0.02131506,0.15778889999999998,0.2226232,-0.165016,-0.1697842,0.3328647,0.2347987,347.1654,3.3870430000000002,358.0221,-0.31545609999999996,-1.546933,-0.2001361,-3.4019589999999997,2.679767,-2.010616,-0.31426020000000005,-0.04796751,0.340804,324.948,335.1729,3.1579669999999997,0.03229246,0.493175,1.00146,3.524002,0.2529598,-1.9130099999999999,0.02018759,-0.1629265,0.3078687,355.1117,27.88345,0.47739840000000006,,0.002295326349717993
8337.595,0.1000798,-0.6196518,-0.01149949,0.04211422,0.2166167,-0.2238677,-0.16874370000000002,0.3195065,0.2350384,347.3382,3.135681,358.2463,-0.39239409999999997,-1.7133509999999998,-0.2543146,-3.607445,2.949842,-2.26467,-0.3203611,-0.07314691,0.33436479999999996,328.3527,334.2657,0.2154938,0.01281366,0.5203561,0.9889440999999999,4.198212,0.4693414000000001,-1.7551860000000001,0.02103504,-0.1581979,0.32111069999999997,351.6157,27.01357,357.5099,,0.0019755142088814584
8351.831,0.08803818,-0.7787524,-0.007348876,-0.21250650000000001,0.2233058,-0.2570651,-0.167828,0.30534459999999997,0.23459560000000002,348.0193,2.845671,358.5181,-0.45945230000000004,-1.843664,-0.3310027,-3.72908,3.022288,-2.328204,-0.32764829999999995,-0.09910803,0.3261542,331.7514,333.6376,357.5032,-0.0051414370000000004,0.5677423,0.93609,4.863962,0.533898,-1.77078,0.02020101,-0.15040770000000003,0.33372290000000004,347.5307,26.28674,354.3347,,0.003328617589210272
8365.869,0.07888585,-0.8981819,-0.005009916,-0.4248835,0.22402510000000003,-0.2952535,-0.1669072,0.2898992,0.2348029,348.6531,2.552834,358.8635,-0.5371256999999999,-1.933368,-0.45121059999999996,-3.5470080000000004,3.360172,-2.341989,-0.3360617,-0.1257686,0.3152988,334.5871,332.35400000000004,354.8028,-0.02743721,0.6243863000000001,0.8345959999999999,5.458549,0.4405151,-1.898049,0.01488858,-0.13556479999999999,0.3461163,342.9396,25.89951,351.1332,,0.004035047727596392
8379.705,0.0693005,-0.9943658000000001,-0.0001064707,-0.7060969,0.2340797,-0.2965027,-0.16622889999999999,0.27492940000000005,0.23485860000000003,349.7281,2.279629,359.1218,-0.6326264,-2.005496,-0.619822,-3.189174,3.927485,-2.303518,-0.34548190000000006,-0.1536847,0.30166190000000004,336.9395,330.3419,351.9456,-0.050762800000000004,0.6436253000000001,0.7389561,5.721582,0.4527094,-1.946698,0.01110833,-0.1231739,0.3557637,338.6637,25.26905,348.2467,,0.0013905030355594779
8393.546999999999,0.05871791,-1.047165,5.327165e-06,-0.9767533000000002,0.242616,-0.29656750000000004,-0.1657068,0.26094229999999996,0.2345562,350.8794,2.005299,359.4132,-0.7170999,-2.061136,-0.7677715,-3.0783259999999997,4.423293,-2.3108779999999998,-0.3558231,-0.18082520000000002,0.28735679999999997,339.8123,328.3292,348.7773,-0.06592828,0.6447337,0.5983980999999999,6.068916000000001,0.44761579999999995,-2.0610630000000003,0.01011724,-0.1160231,0.3620961,333.9455,24.483179999999997,345.2686,,8.007513365120646e-05
8407.575,0.05114093,-1.034178,-0.00648066,-1.165477,0.23335170000000002,-0.3413178,-0.16507,0.2499536,0.23390709999999998,352.0982,1.7199080000000002,359.8688,-0.8051210999999999,-2.098486,-0.9141290999999999,-3.0630509999999997,4.932652,-2.492982,-0.3670047,-0.2068237,0.271565,343.4049,325.9433,345.5225,-0.05595443,0.6324825,0.43428130000000004,6.47025,0.2049624,-2.069673,0.01058274,-0.1112117,0.3665478,328.9129,24.33165,341.909,,-0.0008733390362131603
8421.396999999999,0.04846598,-0.9458115,-0.01362891,-0.9658983,0.1864959,-0.43040439999999996,-0.1639892,0.2414584,0.23384989999999997,352.116,1.49165,0.37002690000000005,-0.8722187,-2.0923,-1.0525639999999998,-3.132238,5.208694,-2.755507,-0.3782777,-0.230309,0.2541991,347.6975,323.7024,342.423,-0.02555217,0.6119982,0.2868425,6.561023,-0.2483163,-1.8857259999999998,0.01130455,-0.10579569999999999,0.3705064,324.2101,25.16381,338.56300000000005,,-0.001482006945449459
8435.571,0.04863717,-0.8255049000000001,-0.0014797620000000001,-0.4824469,0.1145635,-0.2976455,-0.1633525,0.23361020000000002,0.23480520000000002,351.5084,1.6106120000000002,0.1514769,-0.8930363000000001,-2.012045,-1.181345,-3.2902940000000003,5.08038,-2.774771,-0.3893644,-0.25028720000000004,0.23519429999999997,351.8468,322.3936,339.3744,0.01570732,0.613574,0.17502979999999999,6.195342,-0.8767687,-1.4555209999999998,0.01172862,-0.09769431,0.3738022,320.3572,27.35476,335.4724,,0.0001111753915620013
8449.723,0.04732814,-0.710879,0.01480528,-0.07537181,-0.0627723,-0.1694095,-0.16307539999999998,0.2265285,0.2358703,350.9925,2.051772,0.1492683,-0.8837363000000001,-1.840773,-1.295909,-3.3122,4.942957,-2.550232,-0.39949520000000005,-0.2655261,0.21586039999999998,355.3631,321.1511,336.3212,0.02943962,0.6791331,0.07613628,5.667953,-1.3767040000000001,-1.0020040000000001,0.01054988,-0.08607241,0.3754597,317.0681,30.15561,332.548,,0.004632497173544367
8463.595,0.04473424,-0.5903669,0.03360862,0.06758287,-0.2840295,-0.24233070000000004,-0.1625758,0.2224098,0.23695360000000001,350.87800000000004,2.4950810000000003,0.7367994999999999,-0.8360884,-1.5851,-1.3605610000000001,-3.2994470000000002,4.606957,-2.165416,-0.4077446,-0.2759851,0.197292,358.1329,320.3098,333.3117,-0.005659541999999999,0.7723218000000001,0.00759844,5.160716000000001,-1.3011270000000001,-0.9180878,0.008834077,-0.07283822,0.37637740000000003,314.1927,31.52122,329.9518,,0.006717755190311716
8476.946,0.03505293,-0.43339620000000006,0.04582288,0.009778971,-0.397468,-0.2744817,-0.1627165,0.2226014,0.2375134,351.1244,2.817796,1.0212780000000001,-0.7549201999999999,-1.2885149999999999,-1.3625,-3.3134639999999997,4.138376999999999,-1.975729,-0.4149773,-0.28131459999999997,0.1807566,0.9621978000000001,319.9914,330.6088,-0.05917719999999999,0.8741002,-0.06528029,4.585136,-1.145994,-0.9636481,0.006455529000000001,-0.05791402,0.3754531,311.7193,32.14852,327.9821,,0.007623279155119138
8491.189,0.01382225,-0.23807060000000002,0.05813009,-0.01918104,-0.3584005,-0.1670833,-0.16364489999999998,0.226454,0.2388777,351.1586,2.960888,0.8615188,-0.649223,-0.9622109000000001,-1.309208,-3.1990279999999998,3.6311769999999997,-1.9249560000000001,-0.4198575,-0.28161540000000007,0.1660959,3.752357,319.8732,328.4682,-0.1069307,0.9780485999999999,-0.15142020000000003,3.9285730000000005,-1.113267,-0.8787140999999999,0.0038072320000000002,-0.04117095,0.3724118,309.6743,32.85365,326.5699,,0.007298209646843858
8505.075,-0.02065112,0.01029183,0.06685622,-0.006123116999999999,-0.2101083,-0.02589946,-0.16506220000000002,0.23396999999999998,0.23960309999999999,351.1138,2.883007,0.6438764,-0.4659018,-0.5414286,-1.164733,-3.2734360000000002,2.508989,-1.683744,-0.421372,-0.2748397,0.1550289,5.417697,321.3806,326.5681,-0.1206312,1.05675,-0.2630635,3.4785239999999997,-1.0241149999999999,-0.4891464,0.000736177,-0.02436271,0.366799,308.2036,34.921170000000004,324.2267,,0.005667679677372732
8518.725,-0.05519462,0.2161393,0.07201096,0.02945419,-0.07367431,0.08005866,-0.16701110000000002,0.24203960000000002,0.2408948,351.032,2.796063,0.3622535,-0.27802009999999994,-0.1621339,-0.9748631999999999,-3.5162989999999996,1.338727,-1.335715,-0.42140839999999996,-0.26561799999999997,0.1468527,6.317101,323.7886,324.4837,-0.1492359,1.109746,-0.3634717,3.318508,-0.7101713000000001,-0.5347071999999999,-0.0030279459999999997,-0.007853024,0.3609496,306.7133,36.26395,321.39,,0.0038824908424909326
8532.939,-0.09593599,0.4243617,0.06769454,-0.1251392,0.01244367,0.06514243,-0.16940460000000002,0.25265129999999997,0.2412513,351.5627,2.665029,0.5119109000000001,-0.09224629,0.1966164,-0.7603525,-3.7495580000000004,0.1281725,-0.909668,-0.4203229,-0.253,0.1413791,6.485014,327.0427,322.5273,-0.20240020000000003,1.1361139999999998,-0.413268,3.118855,-0.30633790000000005,-0.9946322,-0.007133191,0.008494742,0.3559054,305.3434,35.73192,319.3436,,0.0018550724637681198
8546.905999999999,-0.12964460000000003,0.5850556,0.06357225,-0.22646020000000003,0.08692802,0.02253324,-0.17210160000000002,0.2651038,0.24209,351.8387,2.439963,0.5522078,0.05662841,0.5139228,-0.5540565,-3.609004,-0.9240959999999999,-0.48011990000000004,-0.4187656,-0.2383254,0.1381272,5.943536,330.3802,321.2418,-0.26519159999999997,1.137145,-0.4138201,2.757721,-0.0513379,-1.452803,-0.01184446,0.02428872,0.35176440000000003,304.1884,33.9557,318.5672,,7.38168540130536e-05
8560.391,-0.1650703,0.7483217,0.05969398,-0.20231770000000002,0.1774608,0.01310669,-0.17509349999999999,0.2788739,0.24282220000000002,351.851,2.1667330000000002,0.48036999999999996,0.138934,0.7686113,-0.370105,-2.8862509999999997,-1.623024,-0.3082962,-0.41791949999999994,-0.22246939999999998,0.1370056,5.152431,333.0327,321.2348,-0.3235473,1.1133620000000002,-0.368066,2.088114,0.04997163,-1.634116,-0.01729189,0.03908128,0.3487296,303.6314,31.67662,319.2342,,-0.0017636633296254254
8574.555,-0.18982639999999998,0.8625075000000001,0.05708785,-0.12184289999999999,0.2099119,-0.013945500000000001,-0.17820940000000002,0.2931924,0.2435678,351.7615,1.9698810000000002,0.5314624,0.1572501,0.9257863000000002,-0.2313335,-1.8645900000000002,-1.943302,-0.43476320000000007,-0.4176638,-0.2073339,0.1370831,4.426680999999999,334.8614,322.4125,-0.37854640000000006,1.061491,-0.2822692,1.121345,0.0846683,-1.6791209999999999,-0.02325167,0.05241022,0.3468837,303.8857,28.664920000000002,321.5443,,-0.0036621717029086255
8588.554,-0.2138844,0.9578143,0.05334111,0.007480995,0.211049,-0.01567827,-0.1816876,0.3075259,0.2442442,351.5166,1.8413380000000001,0.46946980000000005,0.1308456,1.021391,-0.07890652,-0.5989772,-1.8557580000000002,-0.8481016,-0.41820740000000006,-0.19269239999999999,0.1403449,3.9961379999999997,335.6292,324.9296,-0.42520690000000005,0.9754601,-0.17249360000000002,0.09796987,0.14274070000000003,-1.6849169999999998,-0.02939678,0.063738,0.34653629999999996,304.9232,25.250870000000003,324.7299,,-0.006145503250232242
8602.398000000001,-0.23126390000000002,1.005743,0.049460699999999996,0.14886570000000002,0.2085663,0.02235945,-0.185212,0.321291,0.2449007,351.1552,1.727597,0.3109137,0.07861508,1.0394430000000001,0.06582506,0.4385178,-1.380044,-1.202552,-0.4188148,-0.1791703,0.14567070000000001,3.981265,335.4472,327.615,-0.46265550000000005,0.8531778,-0.04827358,-0.8952260000000001,0.26683340000000005,-1.7277759999999998,-0.03555604,0.07239001,0.34775029999999996,306.7732,21.60257,328.3096,,-0.008832873446980033
8616.571,-0.2449518,1.011836,0.04594119,0.3110223,0.18987079999999998,0.07140858,-0.18882020000000002,0.3339824,0.2454524,350.6637,1.6778790000000001,0.122076,0.02529342,1.018553,0.2130112,1.387397,-0.944284,-1.219562,-0.4192188,-0.1672224,0.1527734,3.412857,334.7012,330.3145,-0.48891840000000003,0.6948024,0.07492651,-1.782837,0.43560420000000005,-1.7758369999999999,-0.04168234,0.07826906,0.3500448,309.3061,18.10455,331.8004,,-0.011174444366049011
8630.206,-0.25231079999999995,0.9834039000000001,0.04398835,0.43457619999999997,0.1747635,0.08676996,-0.1923701,0.3456336,0.24605,350.1254,1.591726,0.001349491,-0.003589399,0.980893,0.3093258,1.956016,-0.7283973000000001,-0.9861181999999998,-0.419261,-0.1566139,0.1599749,2.360538,334.0655,332.526,-0.4954469,0.49557829999999997,0.18142560000000002,-2.506208,0.5812546999999999,-1.665431,-0.04766905,0.08031484,0.3530263,312.26,15.4526,334.7025,,-0.014611228456178722
8644.222,-0.2557282,0.9168729,0.04350844,0.5718265,0.15845910000000002,0.05676194,-0.1958174,0.3554415,0.24668510000000002,349.4553,1.502561,359.9821,-0.01726773,0.8999403,0.4241071,2.541716,-0.6143629,-0.5511425999999999,-0.41843679999999994,-0.14902620000000003,0.1694186,0.5472708000000001,333.1292,334.7776,-0.4876946,0.21466479999999996,0.2852305,-3.2648479999999998,0.7526404999999999,-1.429184,-0.05363816,0.07710435,0.3569196,315.9064,13.529010000000001,337.1669,,-0.020042344463470863
