time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7640.916999999998,0.000134632,-0.0046941579999999995,0.002085494,-0.03278089,0.02075422,0.0005438864,0.2358232,-0.0028493259999999997,0.1483255,354.0812,0.24762800000000001,356.5019,0.006831561,-0.0005249228,0.0008114817999999999,0.006845901,-0.02642702,0.01808287,0.01865453,-0.48692979999999997,0.36222170000000004,3.385514,346.2297,24.98911,0.004849799,-0.004248213,-0.005295448,-0.02058506,-0.0008232566000000001,-0.0073205480000000005,0.4322888,-0.4681937,0.36216770000000004,16.51952,19.12032,345.0396,,-4.3736800173831264e-05
7655.137,0.00037067489999999996,-0.003758234,0.0021184470000000003,-0.03146032,0.02160096,-0.005043547,0.2358172,-0.0028461370000000003,0.1483605,354.0993,0.23183779999999998,356.5199,0.0059332740000000005,-0.0003237637,0.00035393980000000016,0.013212,-0.01996937,0.01206794,0.01871929,-0.48693339999999996,0.3622296,3.378422,346.2483,24.982879999999998,0.003057098,-0.004328516,-0.005584418000000001,-0.00894894,0.0033184890000000004,-0.0029113109999999998,0.4323470999999999,-0.468253,0.3620779000000001,16.52427,19.12314,345.0488,,-5.647187060477399e-06
7668.897,0.0003828749,-0.0022614379999999997,0.002286383,-0.01819307,0.01573591,-0.004907751,0.23580340000000002,-0.002808452,0.1484047,354.0844,0.2318239,356.5192,0.0037865190000000003,-0.001506731,-2.0357429999999998e-05,0.001437551,-0.006851886999999999,0.003194345,0.01876897,-0.4869371,0.3622509,3.375443,346.2564,24.98163,0.002264441,-0.004992487,-0.005711621,-0.0015764210000000002,-3.89117e-05,0.01045196,0.4323982,-0.4683087,0.3619864,16.53151,19.1201,345.0443,,-4.8253706395348086e-05
7682.785,0.0008192541000000001,-0.00042771480000000016,0.002457481,0.0004550598,0.0112282,-0.0006472611,0.2358232,-0.002763003,0.1484442,354.066,0.2255439,356.5135,0.001532676,-0.0034267570000000003,-3.952347e-05,-0.01458268,0.002009609,-0.007893668000000001,0.01881061,-0.4869600000000001,0.3622727000000001,3.3835699999999997,346.2543,24.982129999999998,0.001987268,-0.005517151999999999,-0.004975269,0.01544046,-0.0121591,0.03218521,0.43245059999999996,-0.4683806,0.3618922,16.53947,19.113789999999998,345.0179,,-3.777829781106004e-05
7696.984,0.001281662,0.001177525,0.0022791829999999997,0.01429178,0.001084449,0.00033153589999999997,0.23585479999999998,-0.002710313,0.1484706,354.029,0.2393853,356.5131,0.0005806311,-0.004402545,-0.00010732479999999999,-0.02317192,0.0036031229999999997,-0.00690932,0.01883575,-0.4870121,0.36228109999999997,3.4032459999999998,346.2425,24.98164,-2.485502e-05,-0.01307011,-0.003596851,0.04002255,-0.01587798,0.1467064,0.4325944000000001,-0.46873549999999997,0.36179120000000003,16.63853,19.005860000000002,344.788,,-0.0005319359109796269
7711.056,0.0017392879999999999,0.0016898629999999998,0.0018285489999999998,0.01897793,-0.0049108220000000005,0.0004459596,0.235894,-0.002675012,0.1484821,354.0037,0.2511706,356.5139,0.00107103,-0.003995262,-0.0002637887,-0.01300577,0.0027966790000000003,-0.0001239155,0.01885508,-0.48705699999999996,0.3622829,3.412584,346.2346,24.97918,0.00330308,-0.01628593,-0.003948241,-0.007967004,-0.03763524,0.12332069999999999,0.4326372000000001,-0.46882209999999996,0.36176729999999996,16.718239999999998,19.03481,344.7385,,-0.00022852615122229836
7724.964,0.002186604,0.001398199,0.0009287985000000001,0.009809803,-0.01091306,-0.001704249,0.23593760000000005,-0.0026565340000000003,0.1484694,354.0075,0.2683771,356.5208,0.002183314,-0.004130926,-0.0002055253,-0.008884580999999999,-0.005579948,0.00805143,0.01888436,-0.4871034000000001,0.36228740000000004,3.416621,346.235,24.97159,0.006981640999999999,-0.01286624,-0.004704102,-0.05478472,-0.04448543,0.0061697919999999995,0.4326460999999999,-0.4688362,0.36170019999999997,16.70373,19.11938,344.8322,,0.000245879350014374
7738.453,0.002403804,0.0008394089999999999,0.0006331383,0.005789633000000001,-0.01785731,-0.0003732097,0.2359781,-0.0026555359999999996,0.1484689,354.0072,0.29329770000000005,356.5221,0.002592807,-0.004425523,-0.0003264828,-0.01556641,-0.010941,0.01868142,0.01892338,-0.4871521,0.362291,3.42403,346.2387,24.95081,0.0065444940000000005,-0.008744977,-0.005020905,-0.06590947,-0.0254231,-0.08312894,0.4326564000000001,-0.4689603,0.3616114,16.67526,19.21821,344.9587,,0.000305527689228249
7752.84,0.00274756,0.0006508208,0.0006257155000000001,0.01071871,-0.02177133,-0.0006636350999999999,0.23603249999999998,-0.0026653109999999996,0.14847860000000002,353.9873,0.3197933,356.5255,0.002314492,-0.004212061,-0.0002101064,-0.01643334,-0.0110975,0.02062152,0.01895756,-0.4871928,0.36229609999999995,3.4305440000000003,346.2417,24.92878,0.002521255,-0.0076886540000000005,-0.004261754,-0.05813437,0.009114971999999999,-0.08432417,0.43265190000000003,-0.4690494000000001,0.3615642,16.662110000000002,19.244889999999998,345.0442,,7.342204768193645e-05
7766.74,0.0029351309999999997,0.001437555,0.0004760661,0.01400952,-0.02084602,0.0002639848,0.23608600000000002,-0.0026374159999999996,0.1484817,353.9691,0.3273836,356.5275,0.001608801,-0.0033398409999999996,-0.0002398966,-0.01542043,-0.004940176,0.01922681,0.01898438,-0.4872284000000001,0.3622958,3.4345660000000002,346.241,24.910429999999998,-0.001245399,-0.008872792,-0.002937692,-0.02917789,0.02465187,-0.002021607,0.4326645000000001,-0.46910280000000004,0.36155429999999994,16.68984,19.214029999999998,345.0234,,-8.5189784172664e-05
7780.58,0.002991885,0.001684094,0.0007276788,0.0216489,-0.01933404,0.001102255,0.23612460000000002,-0.002604127,0.14849279999999998,353.9367,0.3295927,356.5261,0.0009123306,-0.002230142,-0.0002690609,-0.01196074,-0.00430519,0.011464,0.01900161,-0.48724989999999996,0.3622957000000001,3.437722,346.2412,24.898410000000002,-0.001450575,-0.007857466,-0.002302946,0.011950299999999999,0.000708834,0.06905849,0.4326811,-0.4691906,0.3615197,16.72874,19.17725,344.9614,,7.336170520231128e-05
7794.807,0.0029438259999999996,0.0014943060000000001,0.0009094567,0.022699900000000002,-0.01922702,0.002156802,0.2361531,-0.0025729389999999998,0.1484966,353.9247,0.3574103,356.5193,4.992311e-05,-0.0003666623,-0.0007580362,-0.00842393,-0.0006720242999999999,0.003975827,0.01900697,-0.4872414000000001,0.3622935,3.441018,346.2406,24.89098,8.206220999999999e-05,-0.005343853000000001,-0.001770195,0.03773459,-0.02543983,0.09033907,0.4327259,-0.4692576,0.3614841,16.75499,19.1429,344.8534,,0.000176679060940467
7808.74,0.00246135,0.001192215,0.0007098006,0.01844919,-0.01742368,0.008303352,0.2361636,-0.002552852,0.1484934,353.918,0.3681211,356.5014,-0.0005198825,0.0021726270000000003,-0.0008626164999999999,0.003388402,0.002445575,0.0001168675,0.01900307,-0.4872067,0.3622848,3.4420879999999996,346.2387,24.890179999999997,0.0013476039999999999,-0.00264479,-0.0011391510000000001,0.01641521,-0.02404158,0.05229218,0.43274070000000003,-0.46927559999999996,0.361469,16.76151,19.14544,344.8338,,0.00019371728988731802
7822.534000000002,0.002118407,0.000706971,0.00037046400000000004,0.01153443,-0.01246288,0.007295741999999998,0.2361762000000001,-0.002563894,0.148513,353.9191,0.3726926,356.50300000000016,-0.001101817,0.004708486,-0.0010078510000000001,0.01402311,0.006501924,0.002821744,0.01898402,-0.48711459999999995,0.3622663,3.43035,346.2383,24.89578,0.0015963870000000001,0.0006418888,-0.000398515,-0.0121005,-0.004954328,-0.01246248,0.4327539000000001,-0.46928329999999996,0.36146300000000003,16.76145,19.15365,344.8435,,0.00023826872553279552
7836.65,0.002065643,0.0005762297000000001,-4.2680649999999996e-05,0.00156266,-0.005896894000000001,0.007048476999999998,0.23619720000000002,-0.00256741,0.1485224,353.9337,0.3687685,356.4977,-0.001797465,0.005630405,-0.0008150952999999999,0.01181728,0.007929899,0.004293363,0.01895846,-0.48701009999999995,0.3622484,3.417857,346.2362,24.89884,0.0005826907,0.0045342740000000005,0.00042250510000000003,-0.02438012,0.01875358,-0.05787972,0.43274880000000004,-0.4692219,0.3614731,16.74653,19.17736,344.9101,,0.0002757427883253582
7850.687,0.001874499,0.00034727879999999997,-4.191947e-05,0.001806446,-0.0038157720000000003,0.0066372259999999995,0.23622670000000004,-0.002568275,0.1485474,353.9302,0.37013270000000004,356.4927,-0.0027931059999999996,0.006087564,-0.0006453365,0.01031885,0.01661295,0.008990874,0.01892484,-0.4869007000000001,0.362235,3.4022959999999998,346.2279,24.89875,-0.0008486847,0.008629341,0.0009856239,0.0037573959999999997,0.02851727,-0.04793355,0.4327439,-0.46911759999999997,0.3614857,16.71545,19.171889999999998,344.9569,,0.0002917337750231477
7864.467,0.001477779,0.0005566918000000001,0.0005450957,0.006850554,-0.006467351,0.00717804,0.2362511,-0.002549917,0.1485944,353.9158,0.37879050000000003,356.4865,-0.003501782,0.005713574,-9.349792e-05,0.009766931,0.01535631,0.006306014,0.01888005,-0.4868138,0.36224290000000003,3.38975,346.2216,24.90026,-0.0004794498,0.01079996,0.001004698,0.03482811,0.01230049,-0.008647255,0.4327632000000001,-0.4690258,0.3615178,16.69145,19.150760000000002,344.9436,,0.00015751952104499568
7878.339,0.001637077,0.0006817327999999999,0.0006255647,0.01262224,-0.0028807140000000004,0.006481683,0.2362857,-0.002534717,0.1486159,353.8971,0.374087,356.4816,-0.0044637520000000005,0.004861013,0.00024177060000000005,0.004330001,0.01869771,0.00414835,0.01882625,-0.4867351,0.3622559,3.379346,346.2116,24.90306,0.0011336480000000001,0.01103254,0.001242791,0.05303214,-0.008812036,0.03214488,0.43282380000000004,-0.46888729999999995,0.3615565,16.673560000000002,19.11683,344.8793,,1.676614763552441e-05
7892.32,0.001461456,0.00106392,0.0004450915,0.007093782,-0.00461381,0.005726388000000001,0.23629429999999998,-0.002512917,0.1486128,353.9001,0.38099829999999996,356.478,-0.005279645,0.0038755879999999997,0.00018974560000000002,-0.007013342,0.02048515,0.003911795,0.01876855,-0.4866594,0.36227459999999995,3.3753870000000004,346.19599999999997,24.89959,0.0034775999999999995,0.01059532,0.00130134,0.04652102,-0.02579357,0.03309041,0.4328869000000001,-0.4687812,0.36158559999999995,16.66006,19.10665,344.8244,,-3.127244117016004e-05
7906.260999999998,0.001566487,0.0007538178,0.0003731246,0.002867325,-0.004607773,0.0035419109999999996,0.2363143,-0.002515644,0.14861329999999998,353.9033,0.3846406,356.4789,-0.0052738080000000005,0.003545205,0.0001872503,-0.00251845,0.02062406,0.0012460260000000001,0.01871413,-0.486598,0.362291,3.369739,346.181,24.898220000000002,0.005238781,0.009667746999999999,0.001573146,0.02616004,-0.02472269,0.002942968,0.4329365,-0.46870829999999997,0.3616103,16.64731,19.11494,344.8142,,-6.653561437487519e-05
7920.001999999998,0.001509886,0.0004321289,-1.267396e-05,-0.006526005,-0.0025320779999999997,0.003108427,0.23633130000000002,-0.002523482,0.1486164,353.9221,0.38487059999999995,356.4762,-0.005013765999999999,0.0028589040000000002,-0.00021192830000000008,-0.0030646840000000002,0.01936476,-0.001438946,0.01866315,-0.4865420999999999,0.3623011,3.3650019999999996,346.1674,24.89955,0.005998395,0.008112784,0.0017320179999999999,-0.001714564,-0.01419317,-0.03348302,0.4329941,-0.4686315,0.36164270000000004,16.63119,19.13746,344.8367,,-0.00011316228804308283
7934.145,0.001290853,-0.0001914443,-0.00010714559999999999,-0.01063104,-0.001484859,0.000717948,0.23634059999999998,-0.002549589,0.1486267,353.9354,0.3850613,356.4783,-0.003826236,0.0019502170000000002,-0.00023511599999999998,0.0007917042,0.008612229,-0.0005567877999999999,0.01862494,-0.4864992,0.36230100000000004,3.3626449999999997,346.1602,24.90148,0.005945434,0.006717584,0.0015754620000000001,-0.02084317,-0.002615306,-0.05719507,0.43305699999999997,-0.4685474,0.3616753,16.6122,19.171129999999998,344.8919,,-9.864950859080303e-05
7948.141,0.001176858,-0.000613931,-0.00020105759999999997,-0.01355522,3.32139e-05,-0.003937172,0.23634899999999998,-0.0025747120000000003,0.1486335,353.9507,0.3819776,356.4893,-0.003060318,0.0005835234,-0.0005503573,-0.006071625,0.003907346,0.0030242059999999998,0.01859147,-0.4864678,0.3622974,3.3620970000000003,346.1556,24.90004,0.005047398,0.0054893419999999995,0.0014094479999999998,-0.009737201,0.0019214070000000002,-0.04355965,0.43310550000000003,-0.46850020000000003,0.36169559999999995,16.60035,19.1846,344.9187,,-8.775664475564965e-05
7961.522,0.0010127139999999998,-0.0012292380000000001,-0.0003379393,-0.01542194,0.001438529,-0.008566596999999999,0.23634960000000002,-0.002613649,0.1486398,353.9668,0.3772792,356.504,-0.002456754,-0.0005874834,-0.0009296554,-0.009231141,0.002185255,0.006154068,0.01855776,-0.4864568,0.36228699999999997,3.362989,346.1495,24.89461,0.004514575,0.003563749,0.0006073641,0.008150753,-0.0035357970000000002,-0.0006045023,0.4331494000000001,-0.46847730000000004,0.3617039,16.598670000000002,19.1832,344.9145,,-0.00014390501457289847
7975.698,0.00036503949999999995,-0.001796946,-0.0001940739,-0.01753987,0.002344709,-0.0054908890000000005,0.23632729999999996,-0.0026569659999999998,0.14865379999999995,353.9864,0.3755265,356.5033,-0.001771757,-0.0018952889999999999,-0.001416036,-0.014194700000000001,0.0037892240000000003,0.0063961190000000005,0.01852898,-0.4864661,0.3622694,3.3674739999999996,346.1414,24.88512,0.005368426,0.0024308760000000002,-0.0007288847,0.017514500000000002,-0.02131718,0.02189063,0.4332361,-0.46844719999999995,0.3616955,16.5975,19.17999,344.8838,,-7.991485609480595e-05
7989.675999999998,0.0002803089,-0.002345079,-0.00032075669999999997,-0.0211654,0.008681511999999999,-0.003488795,0.23632150000000002,-0.0027051420000000002,0.1486453,354.014,0.36133509999999996,356.5012,-0.0009044360000000001,-0.0029599009999999996,-0.001750649,-0.01836456,0.002551256,0.004428733,0.01852012,-0.4864845999999999,0.3622498,3.373739,346.1353,24.87679,0.006221755,0.001397142,-0.00174787,0.01460831,-0.02517738,0.02388649,0.4333123,-0.46844359999999996,0.3616776,16.59972,19.18305,344.8551,,-7.395435684648712e-05
8003.149,0.0003442005,-0.002951584,-0.00031188310000000003,-0.027502199999999997,0.008246556,-0.008851489,0.2363205,-0.002763733,0.14864170000000002,354.0438,0.35265250000000004,356.517,0.001032677,-0.003881271,-0.0019038079999999999,-0.009554031,-0.00980834,0.005061181,0.01852677,-0.486518,0.36222109999999996,3.3801699999999997,346.1357,24.86836,0.007356663,0.0006606646,-0.0031380540000000004,-0.001481352,-0.02804639,-0.002839355,0.4334018,-0.4684554,0.3616497,16.59891,19.20349,344.8476,,-5.4663207897265146e-05
8017.409000000002,0.0006445784,-0.003485115,-0.0003433183,-0.03372554,0.009525746,-0.011282799999999999,0.23634029999999998,-0.00282526,0.14863289999999998,354.0924,0.34554309999999994,356.5343,0.002772188,-0.0049758120000000005,-0.002275907,-0.01050883,-0.01296256,0.00672419,0.01855842,-0.4865704000000001,0.36218459999999997,3.388315,346.1405,24.85794,0.007632164,-8.540739999999999e-05,-0.003956425,-0.0184206,-0.02100423,-0.02518653,0.4334779,-0.46847619999999995,0.3616114,16.59356,19.23123,344.8672,,-5.231921458624778e-05
8031.392,0.0008134317999999999,-0.00416768,0.0001361196,-0.03631193,0.004706961,-0.01470036,0.2363632,-0.002898306,0.148642,354.1229,0.3439089,356.5459,0.00501126,-0.006260742,-0.001947097,-0.0039095679999999996,-0.02389702,0.008810181,0.01861341,-0.4866606,0.3621624000000001,3.3952370000000003,346.1573,24.84788,0.0073464030000000005,-0.001489435,-0.005058663,-0.02404684,-0.01281185,-0.02196534,0.4335604,-0.46849589999999997,0.3615457,16.59404,19.25893,344.8944,,-0.00010040961167133352
8045.392,0.0012217880000000001,-0.004362373,0.0006668158,-0.03126178,0.0013808929999999998,-0.01729502,0.2363911,-0.0029568520000000003,0.1486629,354.1252,0.34899179999999996,356.5671,0.006301286,-0.008047234,-0.001760024,-0.01061433,-0.02260248,0.01293439,0.01869284,-0.48677600000000004,0.3621453,3.404268,346.171,24.83166,0.007955488,-0.001671531,-0.006612308000000001,-0.01643248,-0.02049549,-0.003037485,0.4336463,-0.4685108,0.3614623,16.60069,19.28001,344.9005,,-1.3006857142857133e-05
8058.723000000001,0.0021310870000000003,-0.00388783,0.0007136239,-0.02703037,0.0007119578999999999,-0.01823514,0.23643289999999997,-0.002982274,0.14867629999999998,354.144,0.3495092,356.5815,0.007224348,-0.00936091,-0.0011883039999999998,-0.02031146,-0.01703141,0.02074363,0.01879029,-0.4869076,0.3621439,3.4157269999999995,346.1752,24.80356,0.008514753,-0.001002499,-0.00798652,0.007234191,-0.02797126,0.02356897,0.4337747,-0.4685316,0.3613421,16.606189999999998,19.288320000000002,344.8699,,5.018618258194792e-05
8073.102,0.0027092640000000003,-0.003464555,0.001107956,-0.02047306,-0.006930469,-0.01456545,0.2364727000000001,-0.003003195,0.1487054,354.1461,0.3747011,356.5907,0.008644031,-0.01079203,-0.0006014069000000001,-0.02820507,-0.0212295,0.01922382,0.01891081,-0.4870556,0.3621492,3.4344059999999996,346.1807,24.77504,0.009714364,-0.0002433673,-0.009213309,0.02318858,-0.03573064,0.03163927,0.43393760000000003,-0.46855600000000003,0.3611932000000001,16.60286,19.2922,344.8172,,5.279447110369658e-05
8087.061,0.003755145,-0.002677472,0.0009907356,-0.01567096,-0.01055716,-0.008431625,0.2365765,-0.0030361859999999997,0.1487224,354.1522,0.38304279999999996,356.5829,0.01058081,-0.01152701,-0.0001065643,-0.02491096,-0.026591200000000002,0.0109021,0.0190517,-0.48720240000000004,0.36215959999999997,3.454714,346.1927,24.75764,0.01180812,-0.000495537,-0.01018334,0.01656708,-0.04134891,0.02031085,0.4341034000000001,-0.4685896,0.361059,16.59884,19.31006,344.7858,,-1.806502614800509e-05
8100.444,0.004287343,-0.0019135839999999999,0.0009965184,-0.007112938,-0.01836971,0.0006815958000000001,0.23667220000000005,-0.003058344,0.14874279999999998,354.1476,0.4087183,356.5757,0.01278173,-0.01161429,0.0003417111,-0.02079672,-0.02170984,0.006109515,0.01924481,-0.4873688,0.3621707,3.4742,346.2036,24.74515,0.01446493,-0.001855589,-0.01102665,-0.007641315999999999,-0.04648568,0.0027108609999999997,0.4342902,-0.46863469999999996,0.3609228,16.60353,19.352870000000006,344.7805,,-0.0001016253455876804
8114.705,0.004730476,-0.001154017,0.0008069223,-0.00137888,-0.0229351,0.008090803,0.2367636,-0.0030517879999999997,0.14875850000000002,354.126,0.4368745,356.5458,0.01503111,-0.01070618,0.0006205738,-0.02491666,-0.02659098,0.01088963,0.01947331,-0.4875079000000001,0.3621736,3.4939480000000005,346.2116,24.72317,0.01662969,-0.002956577,-0.01173352,-0.02311226,-0.05230469,-0.0148797,0.4345139,-0.4686978,0.36076620000000004,16.60435,19.41455,344.7948,,-7.720272070682546e-05
8128.721,0.005240067,-0.00046435730000000003,0.0005789364,0.003555645,-0.02509143,0.01610419,0.2368586000000001,-0.00302355,0.1487766,354.1201,0.461438,356.5328,0.0185672,-0.009956567,0.001267587,-0.01094844,-0.05475399,0.0007391511,0.01973536,-0.4876394,0.3621992,3.523391,346.2639,24.71164,0.01787057,-0.0040403190000000005,-0.01224182,-0.03070927,-0.04990768,-0.01435305,0.4347403,-0.4687644,0.3606241,16.612470000000002,19.46806,344.8087,,-7.732177511415736e-05
8142.772,0.005666194,-0.00038342910000000016,0.0002618181,0.007552056999999998,-0.02675272,0.02075942,0.2369583,-0.003018275,0.1487835,354.1119,0.4977456,356.5085,0.02045807,-0.00835277,0.001676059,0.003368188,-0.05418117,-0.009254234,0.01998939,-0.4877384,0.36220979999999997,3.538185,346.3093,24.71902,0.01830774,-0.00512825,-0.01244568,-0.02192653,-0.050723800000000006,0.005700143,0.4349698,-0.46883820000000004,0.36048309999999995,16.62501,19.50475,344.791,,-7.742730054800154e-05
8155.209,0.005967773000000001,-5.343539000000001e-05,-0.00022862599999999998,0.007320900999999999,-0.02817236,0.02429461,0.23706529999999998,-0.003024593,0.1487645,354.0996,0.5248649999999999,356.4893,0.02180787,-0.0068110490000000004,0.0021488889999999997,0.01262252,-0.0549741,-0.01928062,0.02027339,-0.48780509999999994,0.3622307,3.5549470000000003,346.3555,24.735210000000002,0.01893523,-0.006054512,-0.01274844,-0.01822246,-0.05692562,0.01940722,0.4352281,-0.46893359999999995,0.36032559999999997,16.64406,19.54716,344.7617,,-7.447632065610736e-05
8169.54,0.006109152,0.0004562529,-0.0005920448000000001,0.008017926,-0.03140756,0.02492023,0.2371712,-0.0030216279999999997,0.1487459,354.0882,0.5547736999999999,356.4711,0.02333708,-0.00596619,0.003206025,0.02111744,-0.06966238,-0.02615159,0.02057093,-0.4878576,0.36227859999999995,3.5743669999999996,346.4279,24.75714,0.01909824,-0.007249654,-0.01278079,-0.01824893,-0.05795769,0.03318207,0.435475,-0.46904129999999994,0.360184,16.67132,19.57824,344.726,,-8.339557602400319e-05
8183.534000000002,0.005775278000000001,0.0004574354,-0.0006626532000000001,0.01400118,-0.03521686,0.02564522,0.2372369,-0.003013864,0.14874229999999994,354.0665,0.585956,356.4539,0.02368728,-0.004511543,0.00410306,0.031137599999999998,-0.06649668,-0.01455351,0.02083827,-0.4878981,0.3623323,3.570243,346.4883,24.766370000000002,0.01943336,-0.0076934590000000014,-0.01267182,-0.02167661,-0.06117819,0.02438754,0.43570649999999994,-0.46915280000000004,0.3600414,16.68815,19.62601,344.7084,,-3.1713948835209695e-05
8196.954,0.0055676269999999995,0.0006802779,-0.00103143,0.009081295,-0.03152128,0.02493952,0.23729829999999996,-0.0029913340000000004,0.1487251,354.0722,0.6093795999999999,356.439,0.02256787,-0.004344921,0.00500235,0.02099005,-0.05880074,0.0026334279999999997,0.021059900000000003,-0.4879414000000001,0.3623833,3.571889,346.5228,24.75171,0.01946032,-0.008630709,-0.01240685,-0.04478025,-0.05654351,0.00713235,0.43593930000000003,-0.4692979000000001,0.3599389,16.71732,19.693939999999998,344.7298,,-6.983979135619853e-05
8211.263,0.00522982,0.0001899116,-0.0011970289999999998,0.00694526,-0.03260729,0.01864977,0.23734960000000002,-0.0029962659999999996,0.14870339999999999,354.064,0.6422909000000001,356.4407,0.02061664,-0.004629399,0.00581119,0.01054847,-0.05342275,0.01252121,0.02125187,-0.48798420000000003,0.36245259999999996,3.578536,346.5532,24.73259,0.01823018,-0.008320285,-0.01174014,-0.05229817,-0.04511853,-0.006393108000000001,0.43611320000000003,-0.46940509999999996,0.3598578,16.73517,19.74379,344.7601,,2.169431826123252e-05
8225.12,0.004821537,-0.0004335015,-0.001418215,0.001502836,-0.034175,0.01354045,0.237393,-0.003012523,0.14866,354.0798,0.6710060999999999,356.4381,0.01753554,-0.00445148,0.006194666,-8.204833000000001e-05,-0.037694599999999995,0.009234326,0.02143319,-0.48802219999999996,0.3625171,3.5892190000000004,346.5649,24.72204,0.01562762,-0.007569785,-0.01053181,-0.03507992,-0.03103777,-0.004466571,0.43624650000000004,-0.4695101,0.3597888,16.73956,19.759420000000002,344.7653,,5.4160352168579194e-05
8239.333,0.004204016,-0.0009304115,-0.001688175,-0.00590304,-0.03379821,0.01134957,0.2374232,-0.00303182,0.1486112,354.0891,0.7004762,356.4416,0.01518408,-0.003130855,0.0062360340000000005,0.0008823904,-0.0248665,0.001401834,0.02159066,-0.48804970000000003,0.362579,3.592802,346.5742,24.72162,0.01273159,-0.006945389000000001,-0.00918491,-0.02074751,-0.01674088,0.01400009,0.43638859999999996,-0.46961579999999997,0.3597174,16.760289999999998,19.76504,344.7562,,4.393133047210377e-05
8253.056999999999,0.003675023,-0.001109325,-0.002065649,-0.01576729,-0.02660159,0.008936584000000001,0.23745650000000001,-0.003049478,0.14857679999999998,354.1229,0.7059701999999999,356.42900000000014,0.01353124,-0.0013803139999999999,0.006213108,0.01190777,-0.01934298,-0.01201908,0.02174681,-0.4880666,0.3626513,3.593638,346.5907,24.73602,0.0117274,-0.006043501,-0.008286146,-0.01465435,-0.01850183,0.01477274,0.4365107,-0.4697036,0.35965559999999996,16.77062,19.77476,344.7473,,6.571611774993515e-05
8267.065999999999,0.00257248,-0.0009912895,-0.001954604,-0.01540661,-0.02369881,0.007295976999999999,0.23745789999999997,-0.00305818,0.1485596,354.1285,0.7225839,356.4303,0.01196177,0.0003331382,0.005830165,0.01813046,-0.01587478,-0.01837146,0.0218795,-0.4880739000000001,0.3627236,3.592767,346.6095,24.75537000000001,0.01150376,-0.00501223,-0.0072843080000000015,-0.01814256,-0.02168284,0.005979671,0.43664319999999995,-0.46978339999999996,0.3595995,16.78108,19.79359,344.7473,,7.361489042758215e-05
8280.949,0.001842608,-0.0006714487,-0.001716645,-0.0015083420000000002,-0.01491528,0.00441032,0.2374705,-0.003061354,0.1485306,354.1021,0.7234704000000001,356.4322,0.010161,0.0017896239999999999,0.005313908000000001,0.01747245,-0.01004196,-0.0158512,0.02198627,-0.4880684,0.36278530000000003,3.588447,346.6216,24.77131,0.01119309,-0.00377742,-0.00603425,-0.02650017,-0.01943175,-0.01054918,0.4367678,-0.4698502000000001,0.3595571,16.787770000000002,19.82125,344.7647,,8.894403226967193e-05
8294.743,0.0009503075999999999,0.0003374964,-0.001546313,0.005434673,-0.01063502,0.002440355,0.2374725,-0.003033385,0.1484896,354.0857,0.722897,356.4333,0.008505928000000001,0.00288837,0.004846794000000001,0.01657007,-0.003126382,-0.00870233,0.02207725,-0.4880531,0.3628323,3.5805339999999997,346.6297,24.783170000000002,0.0104461,-0.002497356,-0.004979432,-0.02891548,-0.0157409,-0.01812368,0.4368873,-0.4699072,0.3595188,16.79212,19.84873,344.7866,,9.2798608090475e-05
8308.823,0.0002981716,0.001305691,-0.0013461089999999998,0.01921938,-0.002678087,0.0007845751,0.23747159999999998,-0.0029904840000000003,0.1484551,354.0468,0.7080016,356.43300000000005,0.007380803000000002,0.003564279,0.004357369,0.01969664,-0.0009753371000000001,-0.00022551880000000002,0.0221632,-0.48802840000000003,0.3628748,3.5678199999999998,346.6364,24.79044,0.009413576,-0.000504635,-0.003832982,-0.01190501,-0.01758021,-0.01555428,0.43699099999999996,-0.4699398,0.3594866,16.78943,19.86584,344.7944,,0.0001415284801136371
8322.655999999999,-0.0002811626,0.0013225670000000002,-0.0009446496000000001,0.02166826,-0.00045031019999999995,-0.0029228329999999997,0.2374467,-0.002960518,0.1484573,354.0232,0.7003769,356.4436,0.0062823440000000005,0.0030246229999999997,0.0037641740000000003,0.01381679,-0.002524355,0.00178543,0.02222868,-0.4880107,0.3629097,3.55881,346.6418,24.79521,0.008746015,9.195959999999999e-05,-0.002945492,-0.003247797,-0.024171599999999998,0.006541732,0.4371004,-0.4699544,0.3594584,16.79082,19.87903,344.7857,,4.31283597195153e-05
