time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3032.671,0.07267851,0.07286975,0.3395277,-0.347846,-2.740567,0.1891044,-0.02905899,0.02801687,-0.03367704,1.175944,282.8038,3.536479,-0.8355014,0.2768202,0.8552697,-0.9078628,-3.160351,-0.9527077,-0.1965453,-0.4314956,-0.2160775,349.2806,246.7004,359.7053,-0.3241188,0.139852,1.580236,-0.855521,-4.240205,-0.6059668,-0.2338599,-0.3804128,-0.002936531,353.6073,260.424,349.7662,
3046.609,0.0888732,0.0720189,0.3515999,-0.3524419,-2.878901,0.1786508,-0.02732664,0.0289709,-0.0286442,0.8846622,285.3268,3.323148,-0.8153361,0.2821007,0.8937235,-1.057649,-3.191971,-0.7359287,-0.2065735,-0.4278179,-0.2048974,348.8739,249.4162,359.9703,-0.2373469,0.1541272,1.658063,-0.9127624,-4.368663,-0.6033276,-0.2342832,-0.3782859,0.01863444,353.2863,264.2295,349.9522,
3060.5,0.1071882,0.06939024,0.3615778,-0.3631319,-3.023206,0.14851,-0.02523309,0.02973694,-0.02347076,0.612711,287.9513,3.044933,-0.79048,0.2856553,0.9447539,-1.123928,-3.223908,-0.6333331,-0.2162842,-0.424102,-0.1925877,348.4358,252.2031,0.01960576,-0.1377296,0.1644962,1.727262,-0.9488531,-4.472311,-0.6339349,-0.2332734,-0.3761562,0.04079564,352.9991,268.1082,349.9835,
3074.628,0.1251692,0.0649187,0.368272,-0.3698404,-3.164215,0.1068252,-0.02298075,0.03048152,-0.01836628,0.4140104,290.7111,2.708731,-0.7562253,0.2873526,1.009503,-1.17241,-3.262704,-0.6612957,-0.2253498,-0.420541,-0.1791449,347.8809,255.1034,359.7908,-0.02592123,0.1722376,1.786627,-0.9998234,-4.59839,-0.6296908,-0.2305657,-0.3739096,0.06326406,352.7375,272.126,350.0171,
3088.682,0.1434584,0.05939504,0.3729354,-0.3800947,-3.298244,0.06313842,-0.02048099,0.03112441,-0.0132435,0.2560905,293.5666,2.364651,-0.7181444,0.2869785,1.068035,-1.254814,-3.287102,-0.7210146,-0.2339333,-0.4171414,-0.1654208,347.2362,258.0635,359.4465,0.09784883,0.1803052,1.8331,-1.095443,-4.736154,-0.5476232,-0.2260998,-0.3715816,0.08591369,352.4019,276.2577,350.1558,
3102.351,0.1612137,0.05281797,0.3749339,-0.4002548,-3.42366,0.03006396,-0.01774037,0.03161931,-0.008120716,0.09807014,296.4781,1.988463,-0.6801962,0.2839515,1.116121,-1.339967,-3.291783,-0.7512763,-0.242099,-0.4139402,-0.151394,346.5997,261.0311,359.0562,0.2327637,0.1887572,1.865346,-1.218481,-4.850107,-0.4179796,-0.2197167,-0.3692518,0.1086647,351.9629,280.4458,350.3364,
3116.64,0.1800862,0.04530608,0.3742545,-0.425882,-3.534614,-0.002511252,-0.01471049,0.03209507,-0.003130138,-0.0020029,299.4574,1.576492,-0.6340685,0.2763886,1.167298,-1.40948,-3.300045,-0.7243694,-0.2495569,-0.4108608,-0.1364969,346.0385,264.0154,358.6877,0.3759102,0.1957903,1.880868,-1.337826,-4.927377,-0.2384757,-0.2115081,-0.3670634,0.1312699,351.4285,284.6273,350.5576,
3130.327,0.1967839,0.03890264,0.370989,-0.4515418,-3.618224,-0.02128919,-0.01145518,0.03243044,0.001712084,359.9066,302.4796,1.171532,-0.5822651,0.2694679,1.208951,-1.487958,-3.279428,-0.5935783,-0.2562163,-0.4078195,-0.1213406,345.4984,266.8994,358.5127,0.5232403,0.1990917,1.88044,-1.395572,-5.007635,-0.008557349,-0.2014735,-0.3649032,0.1534559,350.8849,288.8431,350.8824,
3144.088,0.2176664,0.03260771,0.3640407,-0.4642374,-3.706504,-0.03031574,-0.007750154,0.03278345,0.006257772,359.855,305.5716,0.8003508,-0.5252875,0.2649692,1.242386,-1.574366,-3.236513,-0.3876438,-0.2620837,-0.4050175,-0.105855,344.9176,269.6801,358.5365,0.6908886,0.1984434,1.862806,-1.389501,-5.098832,0.2246644,-0.1889268,-0.3628517,0.1751867,350.3628,293.1221,351.2674,
3158.264,0.2373444,0.0296768,0.3539112,-0.4687908,-3.778812,-0.02023144,-0.003776252,0.03325692,0.01048511,359.807,308.7132,0.4557582,-0.4674546,0.2560983,1.274482,-1.590448,-3.212267,-0.1963103,-0.2672972,-0.4024458,-0.08984075,344.4361,272.4434,358.5844,0.8397741,0.1941489,1.831521,-1.340942,-5.173598,0.4101837,-0.1752919,-0.3608913,0.1960919,349.8941,297.424,351.6249,
3171.928,0.262367,0.0299402,0.3376294,-0.4627468,-3.834353,0.0107576,0.0005791783,0.03379682,0.01427644,359.733,311.8509,0.1503662,-0.4083029,0.2431892,1.307943,-1.5796,-3.215597,-0.05825721,-0.2718011,-0.4000128,-0.07329961,344.0172,275.2657,358.5681,0.9884753,0.1886086,1.785612,-1.270546,-5.247472,0.5961785,-0.15987,-0.3590988,0.2160842,349.4083,301.7722,352.0137,
3186.051,0.2841387,0.0332131,0.3191369,-0.4368322,-3.866982,0.04575245,0.005154133,0.03440309,0.01776046,359.6636,314.9814,359.9087,-0.3543139,0.2299455,1.335117,-1.569289,-3.218587,0.0486801,-0.2757468,-0.3977372,-0.05664385,343.6149,278.1056,358.5099,1.135421,0.1814542,1.725205,-1.155331,-5.345383,0.8014607,-0.1428182,-0.3575192,0.2349727,348.8855,306.2057,352.5052,
3199.455,0.3080377,0.03742024,0.2937489,-0.4126431,-3.872159,0.08857119,0.009971321,0.03503492,0.02087063,359.5767,318.0758,359.6631,-0.2911592,0.2131044,1.36332,-1.538832,-3.246167,0.1735106,-0.2786542,-0.3958327,-0.03962377,343.2664,280.9826,358.5129,1.276798,0.1717906,1.649771,-0.9608126,-5.466623,0.9966885,-0.1242728,-0.3561163,0.2525236,348.3771,310.714,353.1541,
3213.776,0.3251429,0.03915562,0.2684868,-0.449994,-3.864797,0.1399472,0.01488531,0.03565586,0.02361524,359.4441,321.1508,359.2561,-0.2277237,0.1938875,1.386776,-1.469568,-3.274539,0.2945874,-0.2808408,-0.3941754,-0.02240079,343.002,283.8434,358.5662,1.41024,0.1602012,1.55937,-0.748708,-5.552115,1.144437,-0.1042894,-0.3548751,0.2686914,347.8723,315.2082,353.8431,
3227.455,0.3405334,0.04184496,0.2376837,-0.5498797,-3.843343,0.217372,0.01984757,0.0363405,0.02593517,359.2476,324.1856,358.6732,-0.1649687,0.17333,1.404857,-1.358812,-3.29267,0.3947769,-0.2822264,-0.3927488,-0.005031049,342.8436,286.6452,358.661,1.534027,0.1462989,1.456166,-0.5879025,-5.565108,1.20827,-0.08298276,-0.3538087,0.283372,347.4264,319.6195,354.4093,
3241.312,0.3510002,0.04338572,0.2111312,-0.6361706,-3.814336,0.333167,0.02492654,0.03690571,0.02792597,359.011,327.2036,358.0696,-0.1021818,0.1525358,1.419117,-1.218812,-3.311928,0.4781049,-0.2828445,-0.391475,0.01256899,342.784,289.4064,358.8202,1.634683,0.1321619,1.357317,-0.471333,-5.563816,1.205205,-0.06110385,-0.3527393,0.2968653,347.0907,324.0204,354.8786,
3255.537,0.3603408,0.04370153,0.1803655,-0.6971059,-3.79143,0.4468567,0.02991915,0.03736526,0.02942377,358.7825,330.2478,357.4351,-0.03805077,0.133879,1.429413,-1.065236,-3.330607,0.5615649,-0.282552,-0.3902869,0.03029266,342.7764,292.1215,359.0697,1.755736,0.1126043,1.221526,-0.4141263,-5.568902,1.142844,-0.03683769,-0.3518023,0.3077511,346.9185,328.4632,355.2421,
3269.205,0.3668923,0.04264684,0.1517351,-0.7214586,-3.756852,0.5415902,0.03501499,0.03790537,0.03056157,358.584,333.2501,356.825,0.0287655,0.1170295,1.437851,-0.8756355,-3.392196,0.6486925,-0.2814199,-0.3891784,0.04821219,342.8654,294.8732,359.4727,1.851464,0.09529344,1.090064,-0.4123268,-5.521864,1.090572,-0.01225557,-0.3509969,0.3172976,346.8047,332.8171,355.467,
3283.102,0.3701472,0.03990503,0.1228115,-0.7172,-3.718494,0.6083751,0.04006207,0.03819221,0.0313158,358.3761,336.1942,356.2373,0.09630114,0.1026265,1.441269,-0.6823826,-3.412786,0.6705086,-0.2793611,-0.3880488,0.06615004,343.056,297.5344,359.8853,1.927,0.08085601,0.9682654,-0.403484,-5.49951,1.056681,0.01254756,-0.3503012,0.3255467,346.7386,337.1948,355.6744,
3297.327,0.3695226,0.03520823,0.0942726,-0.7023305,-3.66612,0.649814,0.04495865,0.03855348,0.03158146,358.2542,339.0803,355.6676,0.1655929,0.09388809,1.43777,-0.5246655,-3.359749,0.629842,-0.2762064,-0.386756,0.08397481,343.3013,300.0277,0.2292414,2.019076,0.06148017,0.7843325,-0.405375,-5.477205,0.9914375,0.03942744,-0.3498014,0.3300273,346.8074,341.5444,355.8907,
3311.411,0.3638943,0.0296216,0.06708027,-0.6582,-3.612984,0.6606612,0.04958332,0.03881359,0.03152663,358.1332,341.9195,355.1992,0.2412765,0.09347507,1.429602,-0.4432618,-3.283608,0.5911513,-0.2717965,-0.3852954,0.1016576,343.4884,302.4616,0.4890224,2.079617,0.05088135,0.6266903,-0.334929,-5.482358,0.9785532,0.0657547,-0.3493178,0.3335536,346.7513,345.9138,356.1932,
3325.173,0.354547,0.02404401,0.04156594,-0.5842435,-3.530866,0.6466706,0.05406594,0.03893855,0.03126478,357.9922,344.6104,354.8406,0.3297142,0.103077,1.4192,-0.4758745,-3.228782,0.5977477,-0.2658884,-0.3835505,0.1191043,343.5162,304.9937,0.5915722,2.121485,0.04546145,0.4821914,-0.2205552,-5.488001,0.9788866,0.09196605,-0.3489255,0.335555,346.607,350.2676,356.5529,
3338.824,0.3396625,0.01798736,0.01663628,-0.4987258,-3.423501,0.6051666,0.05823696,0.03906912,0.03080142,357.8737,347.1811,354.5455,0.4182533,0.1198341,1.405195,-0.5800071,-3.211902,0.7129611,-0.2590604,-0.3817315,0.13593,343.2738,307.7034,0.5892949,2.158705,0.0392923,0.2913989,-0.08256762,-5.475302,0.9599903,0.118875,-0.3487911,0.3341434,346.4003,354.5493,356.9751,
3353.161,0.323881,0.01290212,-0.00317134,-0.4243829,-3.307337,0.5624308,0.06213611,0.03904128,0.03016323,357.7525,349.6361,354.3079,0.5133705,0.1393378,1.386014,-0.7097918,-3.21571,0.9004611,-0.2509439,-0.379836,0.1523291,342.7939,310.5827,0.4717107,2.173769,0.03645355,0.1405333,0.04732302,-5.434904,0.9536062,0.1451271,-0.348674,0.3319642,346.1358,358.7668,357.3575,
3367.109,0.3032975,0.006242829,-0.02342638,-0.3556847,-3.155706,0.4851545,0.06573683,0.03891221,0.02923071,357.6793,351.9146,354.1647,0.6404808,0.1613829,1.354448,-0.8869406,-3.22539,1.168534,-0.2404762,-0.3778269,0.1683534,342.0368,313.6887,0.1319128,2.177064,0.02983062,-0.05193824,0.138057,-5.339836,0.9433678,0.171663,-0.348643,0.3263362,345.9027,2.836233,357.6734,
3380.902,0.2831904,-0.00120873,-0.03961775,-0.3167916,-3.008037,0.4087625,0.06915885,0.03868929,0.02812535,357.651,354.0977,354.0432,0.7456517,0.1694085,1.318709,-0.9238787,-3.271302,1.35626,-0.2295435,-0.3759907,0.1838771,341.4149,316.8268,359.8977,2.166498,0.02158269,-0.2189996,0.1932068,-5.232882,0.9672353,0.1976611,-0.348684,0.3194507,345.7209,6.859499,357.8595,
3395.148,0.2645273,-0.01036303,-0.053398,-0.2876297,-2.86088,0.3228444,0.0723632,0.03811944,0.02699029,357.6471,356.1264,354.0294,0.8251594,0.166283,1.280958,-0.869784,-3.296188,1.418384,-0.2182309,-0.3742948,0.1988268,341.0076,319.8487,359.7598,2.149627,0.01268892,-0.3619105,0.2296111,-5.144683,1.019618,0.223144,-0.3486776,0.3112443,345.6086,10.89578,357.9243,
3409.064,0.2468768,-0.02093966,-0.06462646,-0.2768735,-2.727345,0.2528108,0.07529938,0.03734094,0.02583486,357.6754,358.1162,354.0153,0.9165184,0.1550275,1.225135,-0.703962,-3.331484,1.404041,-0.2050492,-0.3728903,0.2128306,340.7479,322.723,359.8839,2.120003,0.001256329,-0.521612,0.2663579,-5.040212,1.084993,0.2482677,-0.3484919,0.3001882,345.5588,14.87031,357.8729,
3422.844,0.2307679,-0.0311928,-0.07333773,-0.2785647,-2.60302,0.2146117,0.07806045,0.03652322,0.02464163,357.7132,0.020063,353.9644,0.9922669,0.1390626,1.1728,-0.5261171,-3.406837,1.326666,-0.191446,-0.3716989,0.2262777,340.6458,325.6041,0.15802,2.07497,-0.01378113,-0.695798,0.3001676,-4.96822,1.142728,0.2725535,-0.34846,0.2865721,345.5842,18.86272,357.7945,
3436.943,0.2168035,-0.04038894,-0.07933794,-0.2713894,-2.494994,0.1968129,0.08069623,0.03565556,0.02351326,357.7291,1.868683,353.9208,1.058308,0.1235822,1.125086,-0.3944801,-3.482288,1.254832,-0.1772043,-0.3706086,0.2391616,340.6001,328.5294,0.4438878,2.030134,-0.02556892,-0.8263568,0.3577992,-4.949404,1.153182,0.2957455,-0.3490853,0.2730961,345.5807,22.90607,357.7902,
3450.66,0.2066818,-0.0493937,-0.08377391,-0.2669801,-2.405101,0.1791393,0.08328813,0.0346303,0.02236533,357.7634,3.684729,353.8964,1.148146,0.1045045,1.058573,-0.3005203,-3.567135,1.217284,-0.161072,-0.3698643,0.2508626,340.5552,331.5563,0.7128238,1.968642,-0.03770177,-0.971997,0.4332261,-4.939849,1.140396,0.3178595,-0.3499257,0.2572356,345.5456,26.94975,357.7987,
3464.603,0.1993493,-0.05865026,-0.086817,-0.2789506,-2.345209,0.1702662,0.08589423,0.0334174,0.02109993,357.8449,5.498679,353.8744,1.217327,0.09228642,1.000396,-0.2526209,-3.584916,1.25131,-0.1447423,-0.369078,0.2619763,340.402,334.595,0.8136858,1.886196,-0.04860343,-1.131344,0.5227603,-4.928527,1.100885,0.3386115,-0.3508955,0.2390066,345.4476,30.97553,357.8161,
3478.371,0.1948545,-0.06948809,-0.08945627,-0.3012521,-2.296833,0.1705756,0.08846986,0.03193122,0.01980263,357.9613,7.293982,353.8508,1.296969,0.07905663,0.9273888,-0.2197402,-3.602032,1.327234,-0.1269503,-0.3684542,0.2718875,340.191,337.7301,0.7990106,1.800273,-0.05695157,-1.266183,0.5867872,-4.930348,1.029144,0.3581195,-0.35181,0.2199869,345.3176,34.97758,357.9285,
3492.634,0.1923744,-0.08055747,-0.09074411,-0.339775,-2.276631,0.174076,0.09105021,0.03023505,0.01843792,358.14,9.126365,353.8466,1.362924,0.06793869,0.8574798,-0.1615151,-3.617945,1.39935,-0.1088037,-0.3679688,0.2809229,339.9458,340.8947,0.7732353,1.704194,-0.06498566,-1.392488,0.6329888,-4.920926,0.9473336,0.3762416,-0.3528441,0.1996054,345.1647,38.92359,358.1007,
3506.186,0.1916018,-0.09070604,-0.09150122,-0.3982707,-2.276646,0.1890191,0.09372133,0.02847266,0.01697403,358.4213,10.98904,353.8337,1.433277,0.05301286,0.7725205,-0.09431704,-3.657406,1.458156,-0.08953164,-0.3678339,0.2885819,339.7084,344.1426,0.741761,1.601664,-0.07447056,-1.509938,0.6734297,-4.905516,0.8868724,0.3929788,-0.3542786,0.1781315,345.0368,42.84888,358.2757,
3520.177,0.1925868,-0.1020163,-0.0932397,-0.4734167,-2.293308,0.2364841,0.09641701,0.02645069,0.01538157,358.781,12.91441,353.7698,1.493806,0.03480422,0.6844037,-0.03944504,-3.698831,1.448443,-0.06975012,-0.367902,0.2950727,339.5956,347.3604,0.7786987,1.494883,-0.0867753,-1.617852,0.7422231,-4.868529,0.8632922,0.4083267,-0.3559257,0.1555898,344.9832,46.76497,358.3435,
3534.015,0.1939711,-0.112804,-0.09653439,-0.5550553,-2.337741,0.3212274,0.09912246,0.02449298,0.0137974,359.2792,14.94219,353.633,1.545231,0.01581009,0.5931242,0.01663664,-3.75207,1.383423,-0.04940103,-0.3681304,0.3002812,339.5795,350.5426,0.9490404,1.385626,-0.1041024,-1.716054,0.8332851,-4.818274,0.8884772,0.4222643,-0.3578253,0.1320716,345.1092,50.6886,358.3033,
3548.129,0.1957789,-0.1218589,-0.1028722,-0.6578454,-2.41051,0.4327015,0.1018193,0.02264887,0.01204664,359.9448,17.09128,353.4734,1.589114,-0.002666332,0.4989851,0.05566394,-3.795008,1.295576,-0.02858279,-0.3685187,0.3041992,339.648,353.6748,1.197502,1.273678,-0.1225146,-1.807672,0.9738026,-4.776104,0.9177883,0.4346582,-0.3597882,0.1075614,345.3727,54.67865,358.106,
3562.01,0.1994384,-0.1268584,-0.1116918,-0.7455615,-2.521645,0.5426057,0.1046805,0.02083448,0.01023519,0.6372846,19.38696,353.351,1.628992,-0.01936604,0.4019986,0.07146545,-3.828197,1.231545,-0.007338084,-0.3689936,0.306789,339.7772,356.8171,1.427543,1.155861,-0.1413151,-1.891364,1.130293,-4.719096,0.9253857,0.4453792,-0.3620154,0.08226184,345.758,58.64732,357.7928,
3576.199,0.204374,-0.1267483,-0.1202207,-0.7705815,-2.6427,0.6050696,0.1076933,0.01903525,0.008293152,1.213587,21.80528,353.2523,1.665231,-0.03251492,0.2999204,0.1098974,-3.866965,1.203844,0.01406569,-0.3696811,0.3080708,339.8752,0.02029084,1.639826,1.030706,-0.1575402,-1.966526,1.255624,-4.693423,0.8978015,0.4543566,-0.3643023,0.05637622,346.1873,62.63396,357.504,
3589.978,0.2103063,-0.1234492,-0.1310665,-0.7900304,-2.789812,0.637113,0.1107416,0.01738974,0.006108284,1.833425,24.3594,353.2182,1.696651,-0.04365788,0.194958,0.1551003,-3.903289,1.200599,0.03568562,-0.3705089,0.3080634,339.9682,3.278576,1.81379,0.897863,-0.1688203,-2.032801,1.345237,-4.682077,0.8227744,0.4614545,-0.3666084,0.02989265,346.5807,66.61485,357.2372,
3603.901,0.2150833,-0.1179592,-0.1437029,-0.8012531,-2.934497,0.6513835,0.1137962,0.01599595,0.003721654,2.428911,26.99581,353.2239,1.720027,-0.05618112,0.09087831,0.175424,-3.918699,1.193326,0.05738192,-0.3714843,0.3068634,340.1375,6.511235,1.980026,0.7596811,-0.1778654,-2.089668,1.416353,-4.672645,0.7304565,0.4668487,-0.3690811,0.003054805,346.9984,70.57961,356.963,
3617.482,0.2182338,-0.1116824,-0.1578125,-0.8008484,-3.064772,0.6554151,0.1167993,0.01470226,0.00116241,2.986742,29.71716,353.2527,1.73468,-0.06911191,-0.01215971,0.1675755,-3.926332,1.167342,0.07906043,-0.3724896,0.3043686,340.411,9.69637,2.198749,0.5978696,-0.1845901,-2.141895,1.458736,-4.688595,0.6454367,0.4696777,-0.3716296,-0.02430256,347.435,74.5756,356.7697,
3631.921,0.2189257,-0.1035017,-0.1719328,-0.7865206,-3.183703,0.6476608,0.1197206,0.01366022,-0.001520574,3.496443,32.50934,353.3094,1.741948,-0.07919252,-0.1159221,0.1538466,-3.963818,1.11999,0.1006772,-0.3735224,0.3005599,340.743,12.88227,2.532444,0.4489405,-0.1876246,-2.173989,1.460134,-4.688508,0.5693782,0.4711923,-0.3740886,-0.05132572,347.8592,78.49702,356.6953,
3645.604,0.217899,-0.09249766,-0.1857524,-0.7431509,-3.286069,0.6130376,0.1225728,0.01292217,-0.004278243,3.860577,35.3456,353.3643,1.743923,-0.08569809,-0.2079859,0.1494168,-4.022048,1.085546,0.1219722,-0.3745695,0.2959282,341.1164,16.12486,2.921725,0.2975179,-0.1885671,-2.19261,1.455764,-4.674021,0.5164887,0.4708027,-0.376432,-0.07826623,348.332,82.35139,356.743,
3659.414,0.2156907,-0.07684431,-0.1993033,-0.6772731,-3.381795,0.5312361,0.1254154,0.01249045,-0.007059395,4.033357,38.23372,353.4249,1.741402,-0.0902009,-0.3159699,0.1426292,-4.12263,1.054674,0.1431876,-0.3755331,0.2895741,341.5561,19.47234,3.412021,0.1462091,-0.1861122,-2.197999,1.440168,-4.627472,0.4455561,0.4686688,-0.3786955,-0.104974,348.791,86.09338,356.8272,
3673.295,0.2136671,-0.06019859,-0.210472,-0.6207204,-3.450938,0.4444718,0.1282359,0.01223603,-0.01007372,4.132761,41.13292,353.494,1.729107,-0.09111243,-0.4231837,0.1581445,-4.22315,1.001685,0.1639464,-0.3764946,0.2821633,341.9598,22.84215,4.011718,-0.002890289,-0.1788269,-2.19286,1.404401,-4.583646,0.361259,0.4648376,-0.3807948,-0.1313765,349.1849,89.78143,356.9346,
3687.467,0.2106723,-0.04347028,-0.2222444,-0.5692573,-3.507274,0.3505654,0.1309726,0.01200706,-0.01322889,4.133096,44.04491,353.5415,1.707628,-0.09131089,-0.5270928,0.1990363,-4.238036,0.9852247,0.1843214,-0.3774246,0.2734905,342.3637,26.1373,4.501574,-0.1299654,-0.1703944,-2.180009,1.362708,-4.54875,0.2774471,0.4599246,-0.3827623,-0.1572634,349.533,93.43895,357.073,
3701.285,0.2035215,-0.0296201,-0.2347786,-0.5163763,-3.551895,0.283296,0.1333596,0.01175407,-0.01672918,4.109993,46.94876,353.5093,1.677784,-0.09102451,-0.6292652,0.2615999,-4.21736,0.9910567,0.2040819,-0.3782597,0.2636021,342.7865,29.40766,4.89464,-0.2868506,-0.1590511,-2.151753,1.31825,-4.500906,0.2043157,0.4523893,-0.3846601,-0.1827629,349.8523,97.01847,357.2637,
3715.143,0.1931316,-0.01974975,-0.2448162,-0.4734651,-3.555321,0.2582992,0.1354737,0.01174468,-0.02040237,4.150412,49.7672,353.467,1.641181,-0.0879205,-0.734093,0.3692343,-4.24822,0.9829987,0.2231347,-0.379088,0.25249,343.1402,32.81915,5.25611,-0.4183629,-0.1497721,-2.11828,1.307439,-4.475585,0.1487382,0.4440073,-0.3864092,-0.20762,350.2151,100.6059,357.5572,
3729.099,0.177809,-0.01011177,-0.2544646,-0.42774,-3.505955,0.2377885,0.1373917,0.01181981,-0.02405894,4.163808,52.44982,353.4102,1.595094,-0.08314253,-0.8380298,0.5018841,-4.26742,0.9663259,0.2413101,-0.3798201,0.2402507,343.4561,36.28228,5.531535,-0.5289555,-0.1412351,-2.084732,1.32188,-4.480605,0.1050912,0.4347244,-0.3879552,-0.231883,350.598,104.2317,357.9941,
3742.879,0.1623051,-0.002884417,-0.2601992,-0.3877171,-3.424393,0.2126994,0.1391709,0.01193714,-0.02768916,4.133015,55.02643,353.3407,1.536179,-0.07442354,-0.9395096,0.6483303,-4.271581,0.9067193,0.2584162,-0.3804438,0.2267881,343.6686,39.74833,5.747498,-0.6528894,-0.1293946,-2.043306,1.361091,-4.518235,0.05897023,0.4233544,-0.389137,-0.2555312,350.9984,107.9251,358.595,
3757.267,0.1463677,0.003303256,-0.2633325,-0.3434216,-3.331041,0.1812292,0.1407912,0.01205653,-0.03127742,4.058515,57.52506,353.211,1.467054,-0.06396092,-1.035937,0.7853771,-4.280982,0.8191324,0.274503,-0.3809951,0.212427,343.8097,43.24538,5.937848,-0.7895166,-0.1119811,-1.991635,1.378959,-4.564794,-0.03022057,0.4100043,-0.3900086,-0.2784569,351.3771,111.6656,359.1939,
3770.906,0.133707,0.006025775,-0.2642751,-0.3075838,-3.267441,0.1503512,0.142213,0.01201329,-0.03491879,3.9667,60.01274,353.0561,1.399887,-0.05492683,-1.113706,0.9079224,-4.267186,0.7299691,0.2897247,-0.3814055,0.1975662,343.9343,46.73095,6.062082,-0.9092653,-0.09344333,-1.94058,1.315618,-4.595613,-0.1790269,0.3957326,-0.3905271,-0.3007142,351.7061,115.4202,359.5797,
3785.16,0.1213911,0.006549938,-0.2653228,-0.2713147,-3.210491,0.1326682,0.1434271,0.0119428,-0.03853053,3.932042,62.47286,352.8582,1.305095,-0.0441592,-1.202729,1.015739,-4.241382,0.648741,0.3032988,-0.3816053,0.181233,344.0823,50.20642,6.128804,-1.024764,-0.07643986,-1.884261,1.167095,-4.602944,-0.3831064,0.3802291,-0.3908343,-0.3221385,352.0861,119.1727,359.6497,
3798.911,0.1090269,0.004097048,-0.2663292,-0.2266003,-3.163899,0.1359283,0.1445897,0.01172093,-0.04218948,3.948209,64.90322,352.6247,1.22471,-0.03543282,-1.263324,1.0674,-4.239392,0.5709692,0.3160327,-0.3817468,0.1650712,344.2484,53.66745,6.300065,-1.146533,-0.06179985,-1.811646,0.9262601,-4.587689,-0.5977451,0.3630791,-0.3910746,-0.3424184,352.5344,122.8966,359.3681,
3812.983,0.09846652,0.0006370284,-0.2658341,-0.1844226,-3.128661,0.153722,0.1456651,0.01144755,-0.04580992,4.018341,67.31712,352.4007,1.138943,-0.02609292,-1.316032,1.082767,-4.251036,0.4940328,0.3274948,-0.3818126,0.1484841,344.4027,57.11219,6.574663,-1.23487,-0.05582697,-1.748448,0.7377481,-4.605052,-0.7367638,0.3459926,-0.3913716,-0.3617918,353.0341,126.6735,359.1474,
3826.719,0.08681054,-0.003873432,-0.2639717,-0.1348578,-3.070392,0.1625917,0.1465768,0.01117313,-0.04932618,4.117268,69.62978,352.1241,1.023093,-0.01578263,-1.37129,1.075324,-4.255963,0.4322804,0.3369644,-0.3817957,0.1309516,344.5715,60.50326,6.944772,-1.329083,-0.05130639,-1.666788,0.5894915,-4.662517,-0.8204933,0.3275265,-0.39155,-0.3796045,353.5615,130.551,358.9936,
3840.599,0.0773816,-0.007469337,-0.2612076,-0.08907337,-3.020248,0.1646958,0.1474252,0.01090741,-0.05261767,4.225071,71.94074,351.8189,0.9187695,-0.009423931,-1.411394,1.097496,-4.257113,0.3725323,0.3455702,-0.3816807,0.113365,344.7719,63.91735,7.281152,-1.417332,-0.04240079,-1.572114,0.5280761,-4.759697,-0.8008513,0.3082362,-0.3915829,-0.3957618,353.8717,134.557,359.0953,
3854.936,0.06753311,-0.012062,-0.2569187,-0.06009065,-2.960269,0.1640366,0.1481775,0.01060882,-0.05578262,4.348165,74.18139,351.5559,0.8260416,-0.004772179,-1.438748,1.134246,-4.2458,0.2934043,0.3531946,-0.3814825,0.09590487,344.9657,67.32732,7.562878,-1.494805,-0.0315621,-1.463959,0.4970707,-4.839453,-0.7593982,0.2884392,-0.3914957,-0.4102336,354.0496,138.5899,359.3037,
