time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2643.749,-0.04538185,-0.01754342,0.0008316524,-0.1320784,-0.000602348,0.03855107,0.03339958,0.02614033,-0.02346438,1.507011,359.7477,355.9716,-0.1695766,0.1441028,-0.1740288,0.3975064,-0.2944846,0.9404431,-0.1639366,0.407894,0.04287294,313.1296,207.4961,108.7518,-0.06269344,0.2512729,-0.1535066,0.2183238,0.3586479,-0.9356054,0.1591368,0.4283427,-0.001173167,283.8302,72.13548,288.8071,
2658.075,-0.05280836,-0.01436221,-0.00546978,-0.08463139,-0.01299173,0.04973811,0.03245181,0.02599192,-0.02364779,1.463349,359.7762,355.9078,-0.182902,0.109405,-0.1262567,0.2555827,-0.3177903,0.9397374,-0.1659935,0.408612,0.04242911,313.5348,208.5316,107.976,-0.06212472,0.1801411,-0.173003,0.585778,0.2823128,-0.7972944,0.1574926,0.4287603,-0.00295506,283.9296,76.35944,284.0707,
2671.76,-0.05919866,-0.01071377,-0.01175155,-0.05584298,-0.01474029,0.04821592,0.03145236,0.02598381,-0.02400434,1.484843,359.7778,355.8853,-0.1933911,0.07729657,-0.07422417,-0.02769525,-0.279886,0.9373933,-0.1682671,0.408806,0.04258417,313.6482,209.7683,107.4423,-0.08715786,0.1209264,-0.1681566,0.6458829,0.002182897,-0.6373106,0.1557761,0.4288297,-0.00417826,283.4457,78.81842,281.338,
2685.792,-0.06443195,-0.006423507,-0.0176999,-0.04527977,-0.006106467,0.009647546,0.03046453,0.02594486,-0.02434731,1.497436,359.7709,355.963,-0.2030418,0.04245028,-0.02124834,-0.304167,-0.2569264,0.9731899,-0.1705229,0.408354,0.04333134,313.6589,211.2447,106.8898,-0.1154028,0.06605738,-0.1488176,0.5769172,-0.2402155,-0.363164,0.1537764,0.4280769,-0.00506036,282.8382,80.6669,279.6822,
2699.559,-0.06807239,-0.003727697,-0.02140051,-0.02329409,-0.006898895,-0.02281502,0.02946621,0.02596915,-0.02476615,1.482979,359.7762,356.0364,-0.2036195,0.002666308,0.0284415,-0.4389504,-0.2818669,0.9500998,-0.1724753,0.4071425,0.0446612,313.6532,212.5861,106.2565,-0.1359452,0.002859551,-0.1140881,0.4077391,-0.3592184,-0.06022167,0.1518698,0.426136,-0.005401324,282.3477,81.468,279.4012,
2713.781,-0.07070637,-0.001010563,-0.02527289,0.002374847,0.003559227,-0.05343839,0.02843511,0.02601844,-0.02522886,1.447146,359.7636,356.1297,-0.1939703,-0.03738565,0.06694686,-0.452261,-0.2956559,0.883748,-0.1740356,0.4053285,0.04639643,313.7137,213.6366,105.69,-0.137436,-0.05415876,-0.08043537,0.2863798,-0.340941,0.04364854,0.1503919,0.4236857,-0.005530267,282.106,81.82386,279.276,
2727.801,-0.07317296,-0.0001443624,-0.02790147,0.02444807,0.01270318,-0.07359952,0.0273574,0.02598143,-0.02571541,1.384582,359.7375,356.2106,-0.1716036,-0.08575361,0.1080845,-0.5086932,-0.2593753,0.7581082,-0.1750252,0.402463,0.04854451,313.5673,214.479,105.3553,-0.1292392,-0.1110057,-0.05046435,0.2119159,-0.2489538,0.03540492,0.1489173,0.4204056,-0.005431086,282.0685,82.04789,279.0697,
2741.193,-0.07550654,-0.001009792,-0.02915246,0.05145106,0.02646333,-0.09119249,0.02626646,0.02591157,-0.02608854,1.305923,359.6729,356.3156,-0.1338648,-0.1353628,0.1417371,-0.6123898,-0.1070449,0.5646541,-0.1754963,0.398728,0.05093084,313.1642,214.9064,105.5534,-0.1265383,-0.1584537,-0.03118627,0.1829561,-0.2463473,-0.0532016,0.1473559,0.416644,-0.005349936,281.8839,82.36638,278.5509,
2755.378,-0.07668094,-0.001142257,-0.0308875,0.06957851,0.06191013,-0.1098543,0.02520627,0.02583349,-0.02652937,1.230002,359.5523,356.4398,-0.08815749,-0.1858173,0.1681632,-0.7224659,0.144017,0.3128515,-0.1757181,0.3942279,0.0536221,312.5236,214.7993,106.3614,-0.1400012,-0.2166163,-0.008176941,0.1345706,-0.478068,-0.2499896,0.1457694,0.4118064,-0.004674098,281.091,82.12605,278.2552,
2769.424,-0.07787326,-0.0004889332,-0.03278803,0.0721692,0.08850328,-0.1114235,0.02409953,0.02584824,-0.02702314,1.182934,359.4363,356.5054,-0.04379494,-0.2365116,0.1885004,-0.7261565,0.3174984,0.02845883,-0.1756987,0.389036,0.05646812,311.8233,214.2857,107.2748,-0.1496149,-0.2646064,0.007275313,0.1469589,-0.6548365,-0.2349523,0.1444269,0.4066964,-0.003846477,280.2498,82.82214,277.381,
2783.239,-0.07895938,-0.0002067946,-0.03388828,0.08212035,0.1038413,-0.08582091,0.02294272,0.02587023,-0.02752835,1.1068,359.3359,356.5206,-0.009365909,-0.2919533,0.1990635,-0.6279321,0.385094,-0.2069222,-0.1754986,0.3829085,0.0591389,311.2352,213.5985,108.0455,-0.1480278,-0.3117553,0.02145149,0.1855374,-0.6880292,-0.04040214,0.1429472,0.4007983,-0.002867872,279.6586,84.50987,275.9789,
2797.45,-0.08045135,0.0002097445,-0.03527112,0.0822641,0.1031351,-0.05713947,0.02176577,0.0259006,-0.02805132,1.054012,359.2664,356.5207,0.01006015,-0.3521051,0.2000087,-0.5931194,0.4690382,-0.2812876,-0.175384,0.3758705,0.06152267,310.738,213.0882,108.876,-0.1425776,-0.3516531,0.03320111,0.2266778,-0.6890295,0.1393048,0.141801,0.3946099,-0.001745646,279.1301,86.67157,274.2316,
2811.319,-0.08129536,-0.0005292813,-0.03748837,0.09250734,0.09801687,-0.02835589,0.02061278,0.02579316,-0.02868187,0.9576678,359.1955,356.5009,0.0165546,-0.4168109,0.1926147,-0.6584128,0.5974402,-0.1893577,-0.1753629,0.3678403,0.06351704,310.3095,212.9297,109.8165,-0.1209476,-0.408767,0.04510375,0.3122268,-0.5438122,0.3703339,0.1410563,0.3869039,-0.0003979766,279.0018,89.96909,271.6243,
2825.434,-0.08284549,-0.0009732642,-0.03968978,0.0978319,0.09341618,-0.01456299,0.01932508,0.02574742,-0.02932233,0.8781561,359.1348,356.5075,0.02190476,-0.4775885,0.1806576,-0.7154348,0.7742568,-0.08078996,-0.1750858,0.3590554,0.06548253,309.9349,212.7279,111.0417,-0.1010899,-0.4534165,0.05675774,0.3022637,-0.4328601,0.3913351,0.140575,0.3791046,0.0008966204,278.8893,91.81686,270.1255,
2839.055,-0.08588207,-0.001823645,-0.04143874,0.1071909,0.0978286,-0.05321545,0.01802832,0.02568242,-0.02992976,0.7856843,359.0252,356.6577,0.04906618,-0.5564626,0.1698809,-0.7525979,1.046333,-0.1303825,-0.1739992,0.348722,0.06784877,309.3954,211.8786,112.947,-0.07001423,-0.5149035,0.08233986,0.105806,-0.2995922,0.1061204,0.1407074,0.3698094,0.002484,278.858,89.87043,271.6853,
2853.248,-0.08774284,-0.003910953,-0.04301727,0.1191323,0.1285051,-0.1278212,0.01682442,0.02540016,-0.03053433,0.6866816,358.856,356.942,0.08319905,-0.6096711,0.1814345,-0.971565,1.254262,-0.2884032,-0.172842,0.3383223,0.07052101,308.2579,210.9507,114.9803,-0.05339218,-0.5692449,0.1101293,-0.1814193,-0.3550079,-0.4330003,0.1410184,0.3600395,0.004083235,278.4065,84.6011,275.7268,
2867.202,-0.0897616,-0.008144408,-0.04525989,0.1061834,0.1568577,-0.1919827,0.01556522,0.02505884,-0.03123546,0.6730173,358.6922,357.1704,0.09480689,-0.6524731,0.2122839,-1.486378,1.380481,-0.2382878,-0.1724479,0.327244,0.07304816,306.5063,211.0162,116.6325,-0.04876405,-0.6275868,0.1320096,-0.4378155,-0.5195521,-1.01107,0.1413122,0.3493121,0.005585596,277.6828,76.34869,282.2754,
2880.611,-0.09053975,-0.01307188,-0.04812513,0.06991801,0.1748423,-0.1951773,0.01430881,0.02467561,-0.03200388,0.7146051,358.5402,357.2928,0.08712032,-0.6950731,0.2356758,-1.87605,1.394989,-0.02552236,-0.1721769,0.3154836,0.07546462,304.7958,211.7666,117.7519,-0.06486087,-0.690272,0.1383562,-0.5093908,-0.9186691,-1.45496,0.1413406,0.3375416,0.0069345,276.3875,66.0169,290.8354,
2894.828,-0.08975129,-0.01944502,-0.05195985,0.008487839,0.1830831,-0.1695209,0.01322532,0.02417904,-0.03283811,0.8340988,358.3893,357.3575,0.07059935,-0.7458512,0.2470396,-2.092983,1.319874,0.2564023,-0.1720351,0.3027799,0.0775512,303.2736,213.037,118.3499,-0.09774664,-0.758528,0.1232877,-0.2413956,-1.591868,-1.609716,0.1414735,0.3248843,0.00849217,274.1733,52.60243,302.8039,
2908.746,-0.08901441,-0.0250864,-0.0545499,-0.04147521,0.1564267,-0.09376568,0.01196808,0.02378044,-0.03356773,0.9480649,358.3498,357.2557,0.05240035,-0.818542,0.2357434,-2.014569,1.358791,0.532612,-0.1718821,0.2885368,0.07955502,302.3012,213.8846,119.3762,-0.1175417,-0.820984,0.1073852,0.1869074,-2.152931,-1.405435,0.1422833,0.3122326,0.01059268,271.9169,18.44675,336.1753,
2922.556,-0.08812394,-0.03017448,-0.05555248,-0.04376274,0.13406,-0.007744735,0.01070625,0.02326101,-0.0342598,0.9375899,358.2787,357.1221,0.05549499,-0.8943876,0.2209172,-1.824229,1.602243,0.5373313,-0.1715955,0.2735521,0.08218108,301.3175,213.3004,121.6336,-0.1020224,-0.8712054,0.115813,0.4541568,-2.31376,-0.9640384,0.1440039,0.2994466,0.01342542,271.916,306.2824,48.29753,
2936.694,-0.08845393,-0.03408387,-0.05557512,-0.02329573,0.1206467,0.04946676,0.009439349,0.02270448,-0.03501362,0.9031968,358.1861,357.0122,0.06353352,-0.9425092,0.2157011,-1.561724,1.597375,0.3321207,-0.1714503,0.2589731,0.08479297,300.3815,212.2795,123.5507,-0.04026537,-0.9027988,0.1459095,0.5197255,-1.994907,-0.5033436,0.1468485,0.2864828,0.01698441,272.6698,284.073,70.88594,
2950.679,-0.08844353,-0.0366004,-0.05602609,-0.01334429,0.1337512,0.04541807,0.008264661,0.02214438,-0.03583866,0.90713,358.0372,357.0327,0.06644077,-0.9925395,0.2124681,-1.188415,1.409705,-0.0249948,-0.1714176,0.2435414,0.08752798,299.7118,210.7173,125.1269,0.05057864,-0.914701,0.2004797,0.2852169,-1.427891,-0.299876,0.1508268,0.2734857,0.02145173,272.8325,286.9332,68.20565,
2964.168,-0.08762074,-0.03952989,-0.05614307,-0.005580273,0.1548806,-0.005179235,0.007158518,0.0214476,-0.03667271,0.9329343,357.8856,357.1762,0.04746011,-1.039005,0.2108189,-0.9336081,1.111108,-0.1762194,-0.1719495,0.2274927,0.08998052,299.2129,209.9619,125.8341,0.1502619,-0.9122925,0.2717882,-0.1858842,-0.7945861,-0.4489673,0.1556028,0.2607948,0.0265194,272.8542,309.4458,45.19727,
2978.229,-0.08586954,-0.04319013,-0.05743874,-0.03150111,0.1734231,-0.04580493,0.006055534,0.02068704,-0.03750002,1.028893,357.7331,357.2519,0.007005893,-1.075093,0.2145011,-1.050167,0.8991997,0.03500234,-0.1733236,0.2113678,0.09207465,298.4317,210.766,125.8372,0.2405616,-0.9094908,0.3501727,-0.7356415,-0.1953134,-0.9612051,0.1610233,0.2479926,0.03221086,273.8171,337.8969,15.25255,
2992.517,-0.08495608,-0.04681151,-0.05875617,-0.07050943,0.1744882,-0.03621283,0.004896581,0.02005118,-0.03834558,1.169336,357.5917,357.2112,-0.05236115,-1.098236,0.2277321,-1.472834,0.66783,0.5716635,-0.1755685,0.1952247,0.09401562,297.285,213.799,124.5706,0.3019919,-0.9212108,0.427611,-1.140355,0.2338054,-1.698697,0.1665191,0.2345194,0.0387254,275.7169,350.3333,0.3878292,
3006.248,-0.08325641,-0.04895068,-0.06032087,-0.1053705,0.1664491,0.01152074,0.003836453,0.01947942,-0.03917968,1.303833,357.4913,357.0896,-0.1034172,-1.123092,0.2447308,-1.824379,0.437544,1.130227,-0.1773403,0.1783493,0.09629408,296.1484,217.9312,122.5559,0.3381273,-0.9544352,0.4835426,-1.2824,0.6044325,-1.999985,0.1716333,0.2200508,0.04548609,277.446,356.7105,352.0373,
3019.912,-0.08179086,-0.04878797,-0.05922259,-0.1025721,0.1178776,0.06803259,0.002784312,0.01887912,-0.03987992,1.337149,357.4915,356.9331,-0.1149537,-1.156807,0.2556052,-1.953033,0.3341822,1.342344,-0.178426,0.1606128,0.0986438,295.0104,221.2406,120.9641,0.3579925,-1.007273,0.5213864,-1.320158,0.9625802,-1.613466,0.1757447,0.2040594,0.05228674,278.8351,4.033679,344.0802,
3033.76,-0.07866377,-0.04614734,-0.05731575,-0.09218149,0.08038017,0.08634827,0.00178498,0.01837415,-0.04053766,1.370454,357.4917,356.8578,-0.1001213,-1.193827,0.2573975,-1.896445,0.3877508,1.268535,-0.1793296,0.1424655,0.1011352,293.892,223.1367,120.313,0.3453997,-1.063523,0.5267429,-1.200811,1.010765,-0.8521639,0.1788425,0.1874965,0.05872964,279.6412,9.388215,339.2485,
3047.724,-0.07487728,-0.04466664,-0.05405934,-0.05375813,0.06424133,0.04653075,0.0008792877,0.01765588,-0.04115492,1.34216,357.4349,356.9396,-0.0832168,-1.241717,0.2453422,-1.566783,0.281591,0.9080659,-0.1802413,0.1237772,0.1035436,293.3019,223.9223,119.7615,0.3208882,-1.121057,0.5081501,-0.9604145,0.9917078,0.09416042,0.181333,0.1702541,0.0648184,279.9919,16.01991,334.1068,
3061.501,-0.07238434,-0.04477092,-0.05234371,-0.05039252,0.0661611,-0.01920544,-3.516674E-05,0.01684976,-0.04185086,1.411387,357.3803,357.0928,-0.08846193,-1.276411,0.2398136,-1.302518,-0.1713545,0.513114,-0.1813468,0.1051818,0.1059775,293.0726,225.9934,117.1977,0.2858934,-1.175279,0.4858001,-0.718953,0.9250693,0.8430136,0.1829943,0.1523243,0.07092645,280.2802,22.50108,329.3982,
3075.595,-0.06967805,-0.04651217,-0.05181121,-0.0899825,0.07738426,-0.06212377,-0.0008530617,0.01623261,-0.04259861,1.610224,357.3079,357.1679,-0.1169011,-1.297767,0.2564553,-1.390824,-0.6904861,0.4629143,-0.1829548,0.0865079,0.1084324,292.7447,230.7379,112.4692,0.2243894,-1.221771,0.4785936,-0.6538153,0.5962926,1.146939,0.1839844,0.1340179,0.07745911,280.5927,23.94843,329.4146,
3089.426,-0.06607924,-0.04479758,-0.04964807,-0.129337,0.06088335,-0.06186771,-0.001562953,0.01590791,-0.04307675,1.768286,357.3167,357.1609,-0.1296945,-1.320869,0.2835134,-1.721581,-0.8068602,0.7704862,-0.1842737,0.06699425,0.111158,291.9793,236.4417,107.9645,0.163692,-1.264297,0.4868077,-0.7988875,0.2549633,1.225383,0.1849847,0.1155357,0.08393515,281.2369,22.39151,332.2278,
3103.231,-0.06061779,-0.04050793,-0.04437911,-0.1167183,0.01244282,-0.04632454,-0.00217551,0.01554841,-0.04339182,1.787021,357.4238,357.1589,-0.1114216,-1.354095,0.3046697,-1.916321,-0.6495658,1.036,-0.1850925,0.04678462,0.1145665,291.034,241.2867,104.5857,0.1261151,-1.300161,0.5014707,-1.016441,0.1123156,1.075846,0.1860147,0.09663589,0.09039035,282.2876,20.67426,334.6933,
3117.295,-0.0525618,-0.03304495,-0.03651424,-0.09190344,-0.05842426,-0.04606372,-0.0027228,0.01538551,-0.04357052,1.813689,357.6085,357.2056,-0.07629209,-1.391186,0.3322127,-1.932793,-0.5886597,0.922318,-0.1847685,0.02615193,0.118951,290.2561,245.4912,101.0602,0.1172893,-1.329589,0.5083634,-1.128062,0.2726562,0.8545846,0.1873787,0.07763998,0.09663235,283.5201,21.05418,334.5684,
3131.256,-0.04506935,-0.02450076,-0.02746021,-0.0616066,-0.09628651,-0.07547837,-0.003174484,0.01538587,-0.04361331,1.819663,357.7303,357.3381,-0.03443517,-1.431772,0.3601184,-1.754466,-0.6960127,0.3944553,-0.1835916,0.005001802,0.1236251,289.9047,248.8615,97.17962,0.1334097,-1.353725,0.5024149,-1.054888,0.7372449,0.7596785,0.1884592,0.05803379,0.1028993,284.8375,24.87147,330.8175,
3144.856,-0.03778595,-0.01599001,-0.01682892,-0.001992391,-0.08767895,-0.1146913,-0.003462017,0.01525661,-0.04344863,1.694134,357.7529,357.513,0.01302749,-1.472163,0.3728165,-1.429174,-0.7525584,-0.2949985,-0.1814843,-0.01682946,0.1280752,289.7822,250.8228,93.88056,0.1390254,-1.376256,0.4972596,-0.9508487,1.03611,0.8147203,0.1887735,0.03817552,0.1091582,286.1481,28.57844,327.4262,
3158.98,-0.0320745,-0.009727741,-0.005129184,0.06359655,-0.0671862,-0.1066681,-0.003769517,0.01512086,-0.04318792,1.538243,357.7523,357.5503,0.09358741,-1.504242,0.3610436,-1.122586,-0.3601395,-0.9025001,-0.1780485,-0.038929,0.1319196,288.9649,250.6091,92.53831,0.1127716,-1.405594,0.4885945,-0.8722368,1.024045,1.147315,0.1876098,0.01745903,0.1153635,287.2768,31.65069,325.5249,
3172.624,-0.02811826,-0.007089676,0.005452542,0.09205115,-0.0418277,-0.05295454,-0.004069984,0.01496744,-0.04287273,1.439817,357.7161,357.4617,0.1784551,-1.519286,0.3454764,-1.013415,0.2397745,-1.231975,-0.1747181,-0.06049107,0.1357165,287.3623,249.8583,92.06947,0.06453292,-1.425573,0.4961796,-1.047785,0.7520973,1.368231,0.1861367,-0.002565522,0.1216624,288.4882,31.92046,326.6888,
3186.564,-0.02562852,-0.008064595,0.0141734,0.07443739,-0.01949509,0.008669303,-0.004432619,0.01470268,-0.04251361,1.441874,357.7102,357.3606,0.2485445,-1.526145,0.3330354,-0.9293129,0.7102616,-1.553825,-0.1711782,-0.08186567,0.1394329,285.5219,249.0447,91.42609,0.01216155,-1.439033,0.5216051,-1.436549,0.4399994,1.164306,0.1851653,-0.02221777,0.1281424,289.9401,29.21539,330.1671,
3200.326,-0.02524216,-0.01237583,0.02043246,0.02365828,0.003115448,0.04688106,-0.004888594,0.01430196,-0.04213119,1.533819,357.6509,357.2673,0.2978542,-1.527391,0.3245706,-0.8387709,0.9728221,-1.865503,-0.1675168,-0.1033985,0.1430093,283.7791,248.8558,89.8852,-0.0268784,-1.444758,0.5353593,-1.676481,0.1563059,0.8378222,0.1843204,-0.04179594,0.1344566,291.2286,26.03716,333.7347,
3214.442,-0.02786915,-0.01480079,0.02631113,-0.07109421,0.08334076,0.0503211,-0.00552839,0.01438278,-0.04166049,1.804509,357.4048,357.2404,0.2897675,-1.519375,0.3307588,-0.9485747,0.8455945,-1.796326,-0.1649669,-0.1238905,0.1467378,282.7167,252.3858,85.35635,-0.04930627,-1.437806,0.5179407,-1.624983,-0.2254985,0.9242947,0.1834101,-0.061084,0.1399986,291.9934,24.28077,336.7162,
3228.496,-0.03146457,-0.01063583,0.03457022,-0.08811694,0.2106033,0.02881529,-0.006038427,0.01456833,-0.04089582,1.833252,356.9925,357.2754,0.2264702,-1.49794,0.3559389,-1.410809,0.1269098,-1.471868,-0.1632645,-0.1436291,0.1505667,283.0802,262.8996,74.70657,-0.04976024,-1.426663,0.4814448,-1.3191,-0.5581118,1.3434,0.1823867,-0.08064754,0.1452091,292.3128,24.61505,338.4616,
3242.257,-0.03307029,-0.00250366,0.04356018,-0.02595245,0.3050807,0.01374997,-0.006448567,0.01482156,-0.03998864,1.712345,356.6162,357.3093,0.1573888,-1.473374,0.4004872,-2.16415,-0.7760916,-1.072624,-0.1613404,-0.1626843,0.154343,284.712,277.4371,60.87953,-0.04378606,-1.418292,0.4548485,-1.007075,-0.7578642,1.669662,0.1814981,-0.1001971,0.1509696,292.5323,25.53639,339.6682,
3256.475,-0.03264592,0.007575874,0.05415994,0.07146495,0.3513609,0.04200605,-0.006830215,0.01509473,-0.03898913,1.492786,356.3058,357.2231,0.1278307,-1.455088,0.4466381,-2.926517,-1.446668,-0.7688301,-0.1591993,-0.1813504,0.1582126,287.0324,291.1277,48.28714,-0.02676927,-1.419618,0.4664429,-1.084172,-0.6875787,1.888965,0.1807948,-0.1195209,0.1572382,293.7323,26.34747,340.743,
3270.439,-0.03138753,0.01378438,0.06226875,0.1241136,0.3233895,0.09394906,-0.007221162,0.01520646,-0.03799391,1.31359,356.12,357.0653,0.1121291,-1.447338,0.4894738,-3.520669,-2.087936,-0.7193812,-0.1572428,-0.1996372,0.1623132,290.3752,301.9709,38.43324,0.008413166,-1.435289,0.5199559,-1.728662,-0.1373599,1.853328,0.1810732,-0.1384074,0.1640192,296.7155,26.35931,341.5031,
3284.092,-0.02936763,0.01403458,0.06597789,0.1037954,0.2751883,0.1027863,-0.007556915,0.01517597,-0.03711897,1.323126,355.9943,357.0121,0.08980392,-1.454583,0.5236444,-3.861112,-2.786701,-0.9719955,-0.1555108,-0.2178858,0.1664239,294.7581,309.2158,31.90128,0.07848024,-1.477657,0.5884116,-2.587607,1.096784,1.854307,0.1829913,-0.1575111,0.1705782,301.7285,26.82522,340.4524,
3298.228,-0.02650571,0.008155226,0.06541537,0.02307459,0.2413324,0.09095006,-0.007879436,0.01499641,-0.03636342,1.491915,355.8515,356.9611,0.08232599,-1.454784,0.5161373,-3.814158,-2.985349,-1.368212,-0.1532789,-0.2357132,0.1694742,298.716,313.4327,27.805,0.1123844,-1.510181,0.645242,-3.419398,2.372935,1.431266,0.1839683,-0.1754563,0.176972,307.3696,25.16788,339.939,
3311.71,-0.02516095,0.0005779788,0.06311478,-0.06781703,0.2233095,0.05510046,-0.00814265,0.01477706,-0.03562826,1.72752,355.7013,356.9749,0.09465197,-1.427866,0.4524312,-3.382722,-2.467878,-1.756472,-0.1509605,-0.2530234,0.1714302,301.2425,315.4707,24.92386,0.1185526,-1.5576,0.6598029,-3.832523,3.537242,1.147572,0.1861188,-0.1948988,0.1822699,313.0818,23.15776,339.054,
3325.751,-0.0222101,-0.00540823,0.06051357,-0.1404472,0.2241473,0.02118164,-0.00822264,0.014768,-0.03486174,1.951349,355.5251,356.9796,0.1025352,-1.378436,0.347544,-2.60847,-1.629508,-2.028078,-0.1488156,-0.269988,0.1722126,302.4703,315.5788,23.21513,0.119563,-1.588158,0.5811254,-3.342978,3.802058,1.309759,0.1860604,-0.2154131,0.184827,316.8755,23.14602,337.4493,
3339.326,-0.02019345,-0.005057295,0.06199048,-0.1609892,0.1880289,0.003389595,-0.008398831,0.01494539,-0.03382236,2.069423,355.4666,356.9757,0.1042288,-1.332225,0.2591057,-1.97295,-0.9858582,-2.087488,-0.1469389,-0.2865079,0.1730306,303.3344,315.3611,21.91205,0.08985832,-1.596835,0.4603507,-2.685024,3.074405,1.399561,0.1852136,-0.2367692,0.1870874,318.7409,23.63548,336.8618,
3353.53,-0.01635902,0.00145709,0.06760103,-0.1134216,0.141838,-0.007424408,-0.008469045,0.01534534,-0.0325852,2.020193,355.4298,356.9969,0.09600747,-1.286512,0.1963537,-1.572794,-0.5545287,-2.179578,-0.1454447,-0.302402,0.1740924,304.3683,315.1467,20.51438,0.06013857,-1.599889,0.3531941,-2.4185,1.65921,1.872967,0.182988,-0.2577577,0.1889629,320.1882,25.34385,337.6472,
3367.64,-0.01135884,0.009376651,0.07524925,-0.01915792,0.1039608,-0.02658978,-0.008466125,0.01563573,-0.03125745,1.863823,355.416,357.0924,0.07145234,-1.259681,0.1788063,-1.504611,-0.485563,-2.420765,-0.1444822,-0.3178091,0.175449,306.4152,315.3415,18.81095,0.002180412,-1.59551,0.2858554,-2.77407,0.09705074,2.138064,0.1793445,-0.2776239,0.190821,321.9516,26.46813,340.6638,
3381.133,-0.006695323,0.01452552,0.08335194,0.06661395,0.0640009,-0.04707399,-0.008417726,0.01578096,-0.02988982,1.679482,355.4375,357.2002,0.02687021,-1.247956,0.1829638,-1.554923,-0.8196893,-2.711477,-0.1442806,-0.3326922,0.1767035,309.5166,315.5931,17.58487,-0.06643113,-1.585319,0.2576729,-3.30567,-0.7766184,1.901248,0.1762062,-0.2964795,0.1924265,324.2384,26.04622,344.5081,
3395.418,-0.001223505,0.0156542,0.09158336,0.1245703,0.01605357,-0.08029674,-0.008299172,0.01570091,-0.02846903,1.528322,355.5027,357.3462,-0.02088355,-1.24573,0.195431,-1.623266,-1.36486,-2.910228,-0.1447751,-0.3475907,0.1782163,313.2081,316.0927,16.886,-0.1254088,-1.566427,0.2313931,-3.818082,-0.6742088,1.40264,0.1744142,-0.3144237,0.1929643,327.2959,24.31436,347.753,
3409.406,0.005427934,0.01208428,0.09723017,0.1196021,-0.0106399,-0.09916419,-0.007954299,0.0156298,-0.02707851,1.504609,355.5487,357.4482,-0.06161132,-1.253423,0.2034692,-1.58043,-1.65146,-3.225781,-0.1452517,-0.3628026,0.1798599,317.0076,316.2471,16.26912,-0.1273829,-1.535608,0.1842119,-3.669312,0.2717168,1.229785,0.1742709,-0.3317567,0.1923451,330.4377,22.93878,348.2831,
3423.28,0.01101602,0.007925771,0.09997528,0.06579201,-0.03056249,-0.1131439,-0.007550538,0.01570445,-0.02573162,1.602134,355.597,357.5416,-0.08314154,-1.26161,0.192843,-1.463192,-1.352418,-3.548863,-0.1450212,-0.3784854,0.1810504,320.226,315.8458,15.17097,-0.08362928,-1.494461,0.1201627,-3.055961,1.26779,1.579372,0.174752,-0.3488762,0.1912383,333.5125,22.53974,346.7929,
3437.573,0.01773889,0.005090876,0.1001808,0.007879426,-0.02484862,-0.1260627,-0.007056892,0.0158596,-0.0244543,1.716613,355.6071,357.6545,-0.07184102,-1.260724,0.1602629,-1.452895,-0.5580114,-3.605473,-0.1438425,-0.3944617,0.1814218,322.3821,315.3576,13.16734,-0.03909286,-1.458614,0.06523152,-2.439189,1.826726,2.06616,0.1747832,-0.365785,0.1900358,336.5177,22.63759,344.8696,
