time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2558.304,0.001871614,-0.005055178,-0.005467984,-0.008579652,0.1385658,-0.01306161,-0.4500041,0.01015073,-0.6254635,6.910118,1.778142,357.7928,0.2121552,-0.1230609,0.007746255,-0.4533469,-0.3299422,0.2498674,-0.5071279,-0.2021735,-0.1101501,355.9881,352.4303,11.66688,-0.07958935,-0.1446052,-0.04372871,-0.3014637,0.4164641,0.2805011,-0.3915296,-0.2203466,-0.08647907,9.502136,357.6949,340.2132,
2572.35,0.005707689,-0.00408418,-0.009253326,-0.0004805208,0.1090021,-0.01667752,-0.4498274,0.0101119,-0.6257011,6.913235,1.757641,357.8291,0.1602824,-0.1160362,0.005945195,-0.3289995,-0.1726467,0.1464456,-0.5063552,-0.2037483,-0.1101963,355.985,352.2504,11.71923,-0.09029502,-0.1692834,-0.0445963,-0.3914704,0.6487222,-0.1801107,-0.3928713,-0.2223656,-0.08747776,10.27476,357.3051,341.3302,
2586.053,0.00913029,-0.002876058,-0.01235567,0.0008908634,0.07346013,-0.02047385,-0.4496143,0.01009512,-0.6259638,6.911666,1.747402,357.8366,0.1166322,-0.1192464,0.00942239,-0.3173927,-0.1554231,0.01559185,-0.5060156,-0.2053092,-0.1098969,356.2738,352.2518,11.88541,-0.0964312,-0.1792932,-0.05290369,-0.366653,0.8520619,-0.4847965,-0.39371,-0.2243079,-0.08877808,10.86519,356.7597,342.4283,
2600.213,0.01238947,-0.0004592721,-0.01324382,0.01832801,0.03855355,-0.02377496,-0.4493265,0.01012316,-0.6261709,6.848024,1.790258,357.8582,0.07963699,-0.1241814,0.014203,-0.3265624,-0.2045646,-0.05144176,-0.5061824,-0.2068315,-0.1095805,356.6397,352.4202,11.98434,-0.08846486,-0.1723807,-0.06421471,-0.2168761,0.9299547,-0.6850435,-0.3938872,-0.2260185,-0.09012653,11.07982,356.2614,343.506,
2614.094,0.01569075,0.002844734,-0.01232843,0.05204228,0.01163298,-0.0333653,-0.4488495,0.01037019,-0.6262604,6.73098,1.827014,357.9022,0.04254541,-0.1254798,0.01613389,-0.3010339,-0.2304127,0.01141689,-0.5069941,-0.208505,-0.1094345,356.8423,352.6314,11.83434,-0.06552097,-0.1529378,-0.07406323,-0.007760407,0.8804678,-0.747326,-0.3934296,-0.2275142,-0.09153913,10.94377,355.8726,344.3677,
2627.707,0.01842984,0.00577187,-0.01036656,0.08724609,-0.01951866,-0.04844844,-0.4485722,0.01046151,-0.6262735,6.591814,1.909055,357.9443,-0.001494303,-0.1260472,0.01704212,-0.2797402,-0.172906,0.1684093,-0.5085181,-0.2101942,-0.109176,356.9211,352.7,11.38363,-0.03417931,-0.1325918,-0.08120443,0.1543903,0.8208992,-0.7044624,-0.392262,-0.2289488,-0.09286269,10.72807,355.4545,344.9988,
2641.943,0.02097001,0.007572447,-0.009098241,0.1102162,-0.03816468,-0.05209293,-0.4482864,0.01056349,-0.626362,6.482116,1.979152,357.9761,-0.05210103,-0.1297468,0.01930328,-0.286939,-0.08426578,0.3104289,-0.5107996,-0.2120833,-0.1088309,357.0044,352.6411,10.82825,0.005602502,-0.1203696,-0.08374842,0.1684078,0.7804648,-0.6233954,-0.3903679,-0.2302213,-0.09388972,10.75278,355.0518,345.4671,
2655.998,0.02274612,0.008266094,-0.00746153,0.11085,-0.06250986,-0.06481002,-0.4479368,0.01064694,-0.6264064,6.399639,2.071574,358.0381,-0.1115775,-0.1354212,0.02194337,-0.3337523,0.04420257,0.3916107,-0.5141041,-0.2139505,-0.108445,357.166,352.3891,10.28786,0.0542928,-0.1107338,-0.08126671,0.1113352,0.7141272,-0.5239158,-0.3875752,-0.2312883,-0.09479197,10.91237,354.739,345.777,
2669.54,0.02415211,0.008065432,-0.006861772,0.09462915,-0.08037504,-0.08052331,-0.4475572,0.01070952,-0.6265154,6.351279,2.182619,358.1147,-0.1735693,-0.1327969,0.02166516,-0.3342691,0.2351511,0.4333875,-0.5181744,-0.2154751,-0.1080945,357.2078,351.8799,9.783837,0.1176571,-0.09642389,-0.07569462,0.0560497,0.5493333,-0.4870322,-0.3836954,-0.2319782,-0.09559716,11.03619,354.7468,346.106,
2683.853,0.02559954,0.007398688,-0.005814602,0.07869363,-0.09241556,-0.09796041,-0.4471533,0.01081303,-0.6265115,6.30235,2.294469,358.209,-0.2544252,-0.1215409,0.01803316,-0.2666674,0.4399981,0.3815923,-0.523863,-0.2168045,-0.1079464,357.0905,351.1711,9.523069,0.1957805,-0.07436908,-0.0681067,0.04600389,0.2892145,-0.5112148,-0.378637,-0.2322411,-0.09634408,11.00001,355.14,346.5104,
2697.823,0.02634555,0.008313679,-0.00362535,0.07888154,-0.1033801,-0.09845538,-0.4468821,0.01106361,-0.6263989,6.225813,2.420338,358.2594,-0.3356045,-0.1066628,0.01271743,-0.1657128,0.527217,0.2596009,-0.530688,-0.2179759,-0.107845,356.9273,350.5982,9.536165,0.2854328,-0.04499595,-0.05926357,0.08090331,-0.00620344,-0.6011264,-0.3723277,-0.2320455,-0.09701084,10.7928,355.8645,347.0736,
2711.866,0.02621227,0.01017038,0.0001759218,0.09704729,-0.1216595,-0.09713894,-0.4465156,0.01126143,-0.6262752,6.084816,2.532966,358.3069,-0.4165118,-0.09290096,0.00837538,-0.112303,0.5327375,0.1516567,-0.538756,-0.2188816,-0.1077433,356.8604,350.161,9.601524,0.3799763,-0.0119613,-0.05309496,0.135118,-0.2817044,-0.675216,-0.3647631,-0.2314147,-0.09775268,10.45986,356.7552,347.6517,
2725.433,0.02665203,0.01218323,0.004236331,0.1210116,-0.1274004,-0.08566354,-0.4461628,0.01144624,-0.6260235,5.926515,2.641256,358.3219,-0.5031067,-0.07601026,0.001417169,-0.03109596,0.5564703,0.09402855,-0.5481851,-0.2196266,-0.1079087,356.6697,349.6991,9.658477,0.4861796,0.02842165,-0.0518477,0.2481695,-0.507058,-0.6619805,-0.3555391,-0.2303266,-0.09879759,9.908352,357.6095,348.0723,
2739.667,0.02603553,0.01387352,0.009698369,0.143867,-0.1475353,-0.0634655,-0.4458771,0.01169106,-0.6256691,5.771453,2.796193,358.2925,-0.6019293,-0.06092398,-0.007666714,0.03713271,0.6891653,0.09362742,-0.5591679,-0.220459,-0.1080143,356.3583,348.9703,9.6201,0.577222,0.06090527,-0.0571855,0.3519243,-0.6582183,-0.5915197,-0.3457474,-0.2290699,-0.1004487,9.287793,358.3676,348.3399,
2753.737,0.02452192,0.01511364,0.01434326,0.1521061,-0.1669628,-0.03898248,-0.4456218,0.01189905,-0.6253216,5.641175,2.95146,358.2421,-0.717996,-0.05060102,-0.01683919,0.04285217,0.9988973,0.1112838,-0.5716321,-0.2212621,-0.1082167,356.0322,347.6746,9.476149,0.6674178,0.08724529,-0.06526585,0.4477664,-0.7819616,-0.5216382,-0.3347377,-0.2277627,-0.1021615,8.591125,359.1363,348.5441,
2767.197,0.02284916,0.01364049,0.01827726,0.1466291,-0.163262,-0.01920811,-0.4453863,0.01194459,-0.6249998,5.556758,3.049976,358.2169,-0.8370107,-0.04635917,-0.02700324,0.01255619,1.322413,0.07874221,-0.5853782,-0.2220927,-0.1085579,355.7744,346.0652,9.38968,0.7585675,0.1014705,-0.07385167,0.4837248,-0.8941878,-0.4553726,-0.322427,-0.2267115,-0.1037719,7.948762,359.9721,348.6778,
2781.423,0.02055662,0.01000369,0.02106263,0.1078834,-0.1485417,-0.03269235,-0.4452012,0.01191723,-0.6246685,5.565656,3.146221,358.2851,-0.9477492,-0.05044002,-0.0365161,-0.04655669,1.512991,-0.05459081,-0.600372,-0.2230313,-0.1089588,355.7367,344.4775,9.516819,0.8513354,0.09967691,-0.08239739,0.4250872,-1.01207,-0.3951747,-0.3088223,-0.226061,-0.1053056,7.493319,0.9336516,348.7407,
2795.553,0.01833804,0.004910683,0.02327263,0.05324429,-0.1133493,-0.05528778,-0.4449713,0.01182306,-0.6242622,5.602391,3.176374,358.3779,-1.04882,-0.05917615,-0.04785112,-0.08762299,1.581384,-0.2328878,-0.6166527,-0.2240998,-0.1095795,355.8477,343.015,9.841422,0.9460528,0.08459261,-0.09081338,0.2948595,-1.153804,-0.3785818,-0.2940575,-0.2257842,-0.1068994,7.229759,2.107945,348.8397,
2809.336,0.01658117,0.001107925,0.02585486,0.01691081,-0.0831203,-0.07181419,-0.4448366,0.01183122,-0.6237835,5.65113,3.220718,358.466,-1.147587,-0.06822086,-0.06527939,-0.101972,1.667653,-0.3472952,-0.6341807,-0.2254036,-0.1105442,355.919,341.4707,10.15229,1.028984,0.06563862,-0.09902135,0.1597688,-1.307744,-0.4292137,-0.2786042,-0.2257725,-0.1084598,7.044429,3.497827,349.0892,
2823.31,0.01448801,-0.001822013,0.02941984,-0.003901161,-0.06702501,-0.07402172,-0.4447072,0.01173362,-0.623263,5.658465,3.258603,358.5087,-1.248405,-0.08014078,-0.09029506,-0.1274175,1.839933,-0.3822547,-0.6528767,-0.2270361,-0.1119683,355.9236,339.6651,10.31999,1.140846,0.03772163,-0.1134114,-0.03380607,-1.583448,-0.6310863,-0.2612083,-0.2262608,-0.1103861,6.963099,5.469959,349.7479,
2837.265,0.01225754,-0.004269263,0.0329653,-0.01258244,-0.05770977,-0.0482972,-0.4445861,0.01160017,-0.6227649,5.684834,3.287363,358.4828,-1.335913,-0.09785339,-0.1181592,-0.18234,2.045685,-0.4252995,-0.6721653,-0.2290408,-0.1136967,355.9968,337.6101,10.44266,1.219831,0.01694343,-0.1291298,-0.1927539,-1.791283,-0.816489,-0.2439886,-0.2267636,-0.1124332,6.874266,7.524657,350.5636,
2851.183,0.009282714,-0.007674471,0.03497538,-0.04244336,-0.06061826,-0.01444129,-0.4445518,0.01130751,-0.6222843,5.77721,3.341915,358.4263,-1.436302,-0.1327172,-0.1555644,-0.2819396,2.303092,-0.6082838,-0.6930541,-0.2318034,-0.1159689,356.4025,335.1659,10.73304,1.311467,-0.009896155,-0.1580065,-0.367455,-1.987987,-0.9552618,-0.2250007,-0.227804,-0.1152432,6.867888,9.754175,351.4527,
2865.422,0.005770904,-0.01277799,0.0363013,-0.07811934,-0.06793688,0.03654311,-0.4446763,0.01098964,-0.6217742,5.931965,3.402083,358.3104,-1.528529,-0.181733,-0.19888,-0.4108409,2.54757,-0.9190546,-0.7146776,-0.2351609,-0.1188283,357.2653,332.4659,11.20669,1.38014,-0.03205141,-0.1931963,-0.4645725,-2.112294,-0.9659086,-0.2057741,-0.2290855,-0.1186198,6.812443,11.86587,352.1251,
2879.461,0.001693644,-0.01687357,0.03618,-0.1274606,-0.07349277,0.07837792,-0.4447929,0.01074758,-0.6213719,6.131609,3.439632,358.1982,-1.600305,-0.2311248,-0.2493406,-0.5265814,2.709617,-1.195247,-0.7365922,-0.2387858,-0.1225741,358.3597,329.7669,11.64247,1.445467,-0.05981274,-0.2418172,-0.5482103,-2.207024,-0.8905159,-0.1857342,-0.2308879,-0.1229762,6.830674,13.961,352.6253,
2893.259,-0.002237117,-0.01913786,0.03566475,-0.1416497,-0.07773738,0.09745806,-0.4449309,0.01057175,-0.6209564,6.254425,3.486895,358.111,-1.651756,-0.2683211,-0.3090535,-0.5973492,2.818687,-1.340101,-0.7587927,-0.2424825,-0.1273009,359.3919,327.1182,11.92616,1.491958,-0.08547075,-0.2920302,-0.5946217,-2.29184,-0.8200686,-0.165751,-0.2329759,-0.1279113,6.810773,16.07797,353.0803,
2907.064,-0.005728301,-0.01709348,0.03544264,-0.1241874,-0.0760599,0.108194,-0.4451344,0.01056072,-0.6204613,6.317366,3.537884,358.0272,-1.685393,-0.2898236,-0.3778911,-0.6288013,2.900013,-1.357572,-0.7809356,-0.2461462,-0.1331863,0.2333393,324.4911,12.05085,1.529396,-0.1105318,-0.3461474,-0.637327,-2.363298,-0.7816705,-0.1454534,-0.235338,-0.1335479,6.774789,18.23685,353.5862,
2921.35,-0.009224394,-0.01216204,0.03560033,-0.084971,-0.06985653,0.1012311,-0.4453625,0.01052216,-0.6199882,6.285369,3.56079,357.9572,-1.697774,-0.2980702,-0.4408981,-0.6401913,2.933109,-1.306008,-0.8026379,-0.2496925,-0.139664,0.9252154,321.9457,12.05593,1.556255,-0.1305237,-0.3965286,-0.6779546,-2.423313,-0.7541819,-0.1251748,-0.2378187,-0.1397339,6.735178,20.4332,354.1187,
2935.246,-0.01381076,-0.006794557,0.03626734,-0.03563123,-0.05972002,0.08636437,-0.4456856,0.01057157,-0.6194384,6.247612,3.579554,357.9147,-1.699187,-0.3002967,-0.5253528,-0.6187718,2.941766,-1.223001,-0.8245588,-0.2532859,-0.1479698,1.477971,319.4605,12.0383,1.583752,-0.154059,-0.4656578,-0.6931731,-2.481627,-0.7254767,-0.1042897,-0.240803,-0.1474157,6.648256,22.6608,354.6207,
2949.125,-0.0171458,-0.0008446638,0.03725933,0.001644471,-0.02538331,0.05647891,-0.4459384,0.01077649,-0.6188068,6.175721,3.522555,357.9257,-1.690651,-0.2965389,-0.6036909,-0.5328884,2.997415,-1.161204,-0.8459509,-0.2567636,-0.1569226,1.948986,316.88,12.18145,1.59894,-0.1747606,-0.5261499,-0.6590931,-2.491362,-0.6644638,-0.0835156,-0.2441299,-0.1555381,6.516407,24.76784,354.9877,
2963.387,-0.0191811,0.006938405,0.0399782,0.05529988,0.02537215,0.001282251,-0.4461691,0.01114124,-0.6181124,6.022225,3.426598,358.0388,-1.673481,-0.2854267,-0.6802877,-0.4092237,3.051748,-1.065341,-0.8670178,-0.259988,-0.1666856,2.265195,314.3034,12.45473,1.611184,-0.1986973,-0.5797065,-0.6868491,-2.522994,-0.5772319,-0.06269354,-0.2477386,-0.164119,6.541556,26.94497,355.3542,
2976.97,-0.02024281,0.01450701,0.04438635,0.1304031,0.08016956,-0.06616332,-0.4463412,0.01144966,-0.617407,5.784492,3.285734,358.178,-1.646297,-0.2720331,-0.7503601,-0.2895323,3.067172,-0.9670812,-0.8874468,-0.263144,-0.1772013,2.511451,311.7994,12.80334,1.632122,-0.2320938,-0.6537808,-0.7982052,-2.649136,-0.4858553,-0.04123817,-0.2517538,-0.1742209,6.753542,29.42758,355.8305,
2990.852,-0.01995425,0.01965305,0.0480772,0.1771405,0.1265455,-0.1053044,-0.4465595,0.01175484,-0.6166155,5.554151,3.13182,358.3183,-1.618233,-0.2627452,-0.7954435,-0.2153862,3.025707,-0.8900769,-0.9074122,-0.2661747,-0.1875639,2.763799,309.4378,13.11207,1.648374,-0.2497387,-0.7148116,-0.9060398,-2.803681,-0.463819,-0.02012312,-0.2555333,-0.184575,6.873915,32.11787,356.4612,
3004.664,-0.01888666,0.02324252,0.05190496,0.1974977,0.1620284,-0.134315,-0.4467353,0.01215038,-0.6158164,5.387027,2.969488,358.4687,-1.57185,-0.2444473,-0.8595166,-0.1980166,2.948682,-0.742586,-0.9267684,-0.2690215,-0.1998208,2.759705,307.2114,13.33536,1.665339,-0.25997,-0.7921491,-1.009922,-3.027147,-0.4644932,0.001144331,-0.2592383,-0.1963668,6.931021,35.14354,357.1899,
3018.688,-0.01612348,0.02608315,0.05570809,0.1981029,0.1875259,-0.1519237,-0.446863,0.01258799,-0.6148762,5.225271,2.823016,358.6064,-1.531771,-0.2281164,-0.9072646,-0.2550639,2.869088,-0.6187215,-0.9455334,-0.2716784,-0.2120937,2.667133,305.0239,13.36616,1.676206,-0.2610139,-0.8755764,-1.00097,-3.264169,-0.4598625,0.02237336,-0.2629756,-0.209333,6.818025,38.32932,357.7052,
3032.21,-0.01195611,0.02867216,0.06086647,0.2094964,0.1898781,-0.1471396,-0.4468463,0.01306367,-0.6138839,5.029201,2.692672,358.6897,-1.483186,-0.2073141,-0.9605343,-0.3660151,2.767287,-0.4730223,-0.9636215,-0.2742216,-0.2254062,2.335448,302.9488,13.22525,1.674801,-0.2589849,-0.9614631,-0.9048597,-3.451481,-0.4141022,0.04315673,-0.2666008,-0.2233872,6.675592,41.51141,357.9364,
3046.595,-0.007711054,0.03144544,0.06620751,0.2225856,0.1771484,-0.1380124,-0.4467565,0.013565,-0.612739,4.804915,2.590507,358.7659,-1.433476,-0.1911141,-1.008689,-0.4571556,2.627693,-0.3876389,-0.9812206,-0.2766978,-0.2392674,2.019733,301.0397,13.00942,1.655631,-0.2625297,-1.05224,-0.6519712,-3.515707,-0.2540385,0.06376451,-0.2702733,-0.2388318,6.749213,44.3824,357.5927,
3060.544,-0.002244586,0.03394188,0.07325502,0.2445944,0.1512064,-0.1286677,-0.4465788,0.01407081,-0.6115447,4.576591,2.52331,358.8451,-1.386602,-0.1790351,-1.053776,-0.4914694,2.479936,-0.3245839,-0.9984871,-0.2792091,-0.2537483,1.716715,299.2864,12.86524,1.627978,-0.2716621,-1.126527,-0.3700953,-3.511317,-0.05376517,0.08390363,-0.2740034,-0.2546929,7.085554,47.03537,356.929,
3074.346,0.003214231,0.03559595,0.07901407,0.2391562,0.1278741,-0.1294013,-0.4463613,0.01461381,-0.6102201,4.408692,2.477406,358.939,-1.34319,-0.1726599,-1.098832,-0.5188734,2.352266,-0.2851512,-1.015331,-0.2821648,-0.2686338,1.401307,297.5966,12.71721,1.5949,-0.2780128,-1.201415,-0.1827188,-3.526234,0.07536665,0.1034954,-0.2776059,-0.2715861,7.482841,49.71681,356.2815,
3088.202,0.009721871,0.03596351,0.08533119,0.2354134,0.09597711,-0.1318309,-0.4460546,0.01501206,-0.6088121,4.207409,2.472286,359.0395,-1.30099,-0.1719708,-1.147394,-0.6199622,2.251437,-0.3273626,-1.031643,-0.2851783,-0.2842572,1.105892,295.883,12.28223,1.556824,-0.2752634,-1.284183,-0.1279853,-3.604529,0.07084098,0.1222514,-0.2810425,-0.289723,7.668637,52.6286,355.8147,
3102.344,0.01465994,0.03608232,0.0916241,0.2254972,0.04753869,-0.1255496,-0.4457423,0.01550817,-0.6073593,4.034978,2.523886,359.0917,-1.258879,-0.1677259,-1.202369,-0.8385677,2.201619,-0.4028362,-1.047387,-0.2880541,-0.3008862,0.6117059,294.0772,11.44245,1.511322,-0.26366,-1.37136,-0.1720157,-3.71057,-0.0565927,0.140147,-0.2845298,-0.3087211,7.481085,55.73746,355.4824,
3116.466,0.01886835,0.0347328,0.09829422,0.2311074,0.0006931644,-0.1003603,-0.4454234,0.01582977,-0.6058125,3.837219,2.598719,359.0952,-1.214749,-0.159453,-1.264902,-1.083085,2.225935,-0.4578745,-1.062406,-0.2910324,-0.3185025,359.8401,292.152,10.42177,1.454883,-0.2545651,-1.449182,-0.2870234,-3.770876,-0.1791046,0.1571001,-0.2883792,-0.3281838,7.091289,58.86585,355.2974,
3130.297,0.0220314,0.0315378,0.104119,0.2163681,-0.04477761,-0.06344047,-0.4450998,0.01605722,-0.604207,3.701053,2.703304,359.0487,-1.160886,-0.1554379,-1.340451,-1.270971,2.338624,-0.5160228,-1.076609,-0.2942777,-0.3372902,358.9298,290.0492,9.383315,1.386712,-0.2547602,-1.508102,-0.4907971,-3.708166,-0.1619492,0.1730557,-0.2924103,-0.3477843,6.782587,61.82878,355.5481,
3144.548,0.0242528,0.02554262,0.1092466,0.1825326,-0.08674185,-0.02755024,-0.4447438,0.01619774,-0.6025015,3.641285,2.830803,358.9953,-1.123113,-0.1589439,-1.385954,-1.250274,2.419494,-0.517939,-1.090365,-0.2976192,-0.3557647,358.1309,287.9894,8.717489,1.312605,-0.2601262,-1.549719,-0.6938583,-3.542056,-0.08072776,0.1882536,-0.2966975,-0.3677192,6.473191,64.52179,356.0934,
3158.7,0.02588136,0.02180466,0.1142762,0.1401154,-0.1198085,0.00315199,-0.444373,0.01658952,-0.6007134,3.602963,2.966026,358.9313,-1.063297,-0.1912386,-1.448003,-1.032289,2.463084,-0.5097494,-1.103216,-0.3022959,-0.3756885,357.678,285.9471,8.435585,1.239619,-0.2739732,-1.585107,-0.8576197,-3.405108,0.07094188,0.2026585,-0.3014957,-0.3880661,6.241701,67.17458,356.8505,
3172.169,0.02748721,0.0199058,0.1211802,0.1513336,-0.1314074,0.01378748,-0.4439214,0.01676658,-0.5988401,3.408902,3.067654,358.9015,-1.021691,-0.2327118,-1.482182,-0.7392375,2.438417,-0.5606325,-1.11598,-0.3070306,-0.395224,357.6564,284.0086,8.226395,1.170062,-0.2972092,-1.611757,-0.9174155,-3.270358,0.3200141,0.2163548,-0.3064036,-0.4086031,6.326494,69.72347,357.7992,
3186.451,0.02842984,0.01741802,0.1267414,0.1523356,-0.1280044,0.01212221,-0.4434507,0.01684943,-0.5970758,3.298575,3.134143,358.8788,-0.9767422,-0.2877872,-1.520535,-0.3668036,2.480936,-0.6909034,-1.127914,-0.3122392,-0.4153936,358.1797,281.864,8.011834,1.104468,-0.3221783,-1.6369,-0.8752859,-3.193028,0.5619834,0.2293893,-0.3114634,-0.4296019,6.637909,72.27608,358.774,
3200.348,0.02942552,0.01339459,0.1305475,0.1114689,-0.1084841,0.001033366,-0.4430363,0.01694864,-0.5951587,3.311134,3.188031,358.906,-0.926157,-0.3327233,-1.55429,-0.07528416,2.54336,-0.7941086,-1.138877,-0.3174787,-0.435872,358.804,279.6354,7.716497,1.031697,-0.3427296,-1.671424,-0.8007023,-3.220948,0.7966012,0.2412868,-0.3163577,-0.451415,7.07903,75.02551,359.8876,
3214.216,0.03028559,0.008620226,0.1335126,0.05691264,-0.08543894,-0.008202681,-0.44256,0.01701653,-0.593206,3.380337,3.219869,358.9311,-0.8677087,-0.3583509,-1.578995,0.06941012,2.548656,-0.82591,-1.1489,-0.3226667,-0.4564562,359.2321,277.5199,7.360089,0.9650418,-0.3484849,-1.703771,-0.6616765,-3.259762,0.858671,0.2524465,-0.3207498,-0.4734417,7.491766,77.77332,0.7226554,
3228.022,0.03077198,0.005045028,0.1368316,0.01869394,-0.07651361,0.02568461,-0.4421322,0.01707444,-0.5911623,3.412306,3.262908,358.8186,-0.805136,-0.3678213,-1.59542,0.09615768,2.525933,-0.8827023,-1.158167,-0.3277266,-0.4771139,359.4616,275.4839,6.786626,0.8971811,-0.3405935,-1.734686,-0.5362585,-3.297771,0.7436534,0.2627524,-0.3250244,-0.495869,7.729091,80.5134,1.164575,
3242.268,0.03183188,0.002529018,0.1400034,0.009490939,-0.06378701,0.04665105,-0.4416148,0.01697612,-0.5891814,3.390511,3.279287,358.7595,-0.7416633,-0.3678232,-1.610762,0.1249875,2.570821,-0.9537189,-1.166549,-0.3323642,-0.49791,359.6672,273.2968,6.08735,0.8278381,-0.3268741,-1.76345,-0.4696201,-3.365765,0.7064353,0.272118,-0.3289825,-0.5184478,7.952097,83.37315,1.763618,
3256.281,0.03249378,0.0001491914,0.1424153,0.00125643,-0.0611957,0.07039539,-0.4411473,0.01692554,-0.5871463,3.417311,3.319394,358.658,-0.6750677,-0.3626123,-1.627769,0.2298782,2.651606,-0.8770785,-1.173946,-0.3367182,-0.518864,0.003879334,271,5.718131,0.753538,-0.3067259,-1.79183,-0.4565143,-3.479764,0.7810853,0.2803913,-0.3323537,-0.5411662,8.130759,86.43922,2.732034,
3270.07,0.03357109,-0.0005918555,0.144366,0.0003747478,-0.05264342,0.07916622,-0.4406112,0.01698175,-0.5850496,3.422391,3.334722,358.5963,-0.6067431,-0.3542273,-1.634722,0.3372114,2.696016,-0.6541246,-1.180489,-0.341019,-0.539591,0.4198045,268.7656,5.794579,0.6753736,-0.2760934,-1.815441,-0.4489827,-3.5798,0.8261628,0.2876877,-0.3349743,-0.5639899,8.209163,89.5599,3.755776,
3284.055,0.03428498,0.0003473752,0.1466308,0.01491885,-0.05879176,0.08770272,-0.4401349,0.01701587,-0.5828619,3.378253,3.394084,358.4977,-0.5355145,-0.3440726,-1.629886,0.4148314,2.729165,-0.5072861,-1.185983,-0.3450423,-0.5598632,0.8898032,266.5307,5.816233,0.5953812,-0.2363757,-1.831728,-0.4334397,-3.632706,0.7047148,0.2939757,-0.3369791,-0.5869266,8.200527,92.61627,4.366992,
3298.04,0.03443042,0.0005606555,0.1477271,0.03422652,-0.07061341,0.1035585,-0.4396615,0.01700374,-0.5808169,3.34046,3.459462,358.3706,-0.4719936,-0.3313277,-1.610939,0.4238692,2.667835,-0.470717,-1.190763,-0.3488924,-0.5794154,1.238447,264.4893,5.611348,0.5145916,-0.1998926,-1.843525,-0.3886862,-3.692026,0.3948872,0.2993769,-0.3386011,-0.6099739,8.341687,95.6796,4.311215,
3312.137,0.03454668,-0.001267826,0.1470181,0.02574576,-0.08397801,0.110129,-0.4391166,0.01685661,-0.5788335,3.368289,3.5376,358.2878,-0.3972475,-0.3092109,-1.578213,0.3910874,2.577154,-0.6170185,-1.194353,-0.3523612,-0.5983997,1.360912,262.5345,4.901855,0.4329824,-0.1768571,-1.849804,-0.322844,-3.777641,-0.09615424,0.3038028,-0.3399832,-0.6329094,8.887547,98.75841,3.455516,
3325.475,0.03537778,-0.003047825,0.1451076,-0.002870559,-0.08780932,0.09533379,-0.4385612,0.01681823,-0.5768967,3.425809,3.603113,358.2464,-0.3245798,-0.2820462,-1.540053,0.3685773,2.500829,-0.8212948,-1.197082,-0.3553832,-0.6168265,1.318847,260.6039,3.866733,0.3515256,-0.1658653,-1.84174,-0.2988427,-3.817861,-0.6482809,0.307246,-0.3411821,-0.6555343,9.831943,101.6224,1.946606,
3339.587,0.0360339,-0.003827955,0.142456,-0.03569441,-0.09325169,0.06247992,-0.4380212,0.01686484,-0.5749677,3.517984,3.694022,358.278,-0.2585048,-0.2559861,-1.501431,0.3913979,2.422765,-0.8607252,-1.199275,-0.3579451,-0.6350394,1.374347,258.7727,3.033712,0.2703193,-0.1516988,-1.816801,-0.3805449,-3.796675,-1.007936,0.3095896,-0.3419206,-0.677492,10.78133,104.2616,0.3735553,
3353.72,0.03656578,-0.003484803,0.139797,-0.036777,-0.09871527,0.05659146,-0.4374973,0.01678774,-0.5730479,3.507163,3.771278,358.2175,-0.1967914,-0.2289365,-1.473129,0.3778507,2.41854,-0.6488529,-1.200788,-0.359981,-0.6531758,1.572245,256.8505,2.831639,0.1798964,-0.1242367,-1.773205,-0.5143304,-3.693115,-1.087813,0.3105149,-0.3420776,-0.6986492,11.49472,106.7216,359.14,
