time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5316.424,-0.4126112,-0.07378637,-0.2510671,-0.3895979,3.993056,-0.272992,-0.3561448,0.008687973,-0.4283415,5.838391,315.579,4.028446,0.03644948,-0.1536772,-1.691265,2.05633,3.955043,0.3136533,-0.6177398,-0.4028339,-0.6019127,334.0975,271.307,346.0728,-1.470172,-0.1595415,-0.7904537,0.7323976,4.110716,-0.2475898,-0.4670002,-0.3472635,-0.2212777,353.3568,305.6976,354.9311,
5330.176,-0.401285,-0.07263081,-0.2761145,-0.404295,4.061858,-0.2809649,-0.3612227,0.007795095,-0.4328491,6.158545,312.2467,4.064255,0.1273636,-0.1727707,-1.727474,2.218562,3.959669,0.7132247,-0.6133233,-0.4050815,-0.6236899,334.745,267.3913,346.1017,-1.41697,-0.1829036,-0.8562189,0.6930624,4.077609,-0.2370576,-0.4836604,-0.3503789,-0.232132,353.6794,302.4884,354.8397,
5344.438,-0.3888703,-0.06678639,-0.2980967,-0.4169185,4.090964,-0.2849401,-0.366222,0.007259727,-0.4373964,6.412274,308.9623,4.088752,0.2418527,-0.1866058,-1.767018,2.240909,3.882139,1.289503,-0.6069075,-0.407358,-0.6457929,335.5389,263.2059,346.9107,-1.363027,-0.2087381,-0.9160839,0.6598767,4.03319,-0.2433832,-0.4997632,-0.3538465,-0.2436173,354.0699,299.3444,354.6846,
5358.498,-0.3756352,-0.05679763,-0.3163295,-0.4110698,4.099285,-0.2349484,-0.3710724,0.006698579,-0.4419676,6.458604,305.6899,4.163331,0.3393869,-0.192675,-1.781085,2.119523,3.853117,1.683715,-0.5999548,-0.4095228,-0.6669941,336.2592,259.1567,347.6028,-1.307563,-0.2334173,-0.9700892,0.6783606,3.916544,-0.2346915,-0.5151318,-0.3574813,-0.2558989,354.5078,296.393,354.6493,
5372.285,-0.3626632,-0.0485564,-0.3302409,-0.4066073,4.098475,-0.1738227,-0.3756851,0.006067753,-0.4467534,6.480027,302.4243,4.265532,0.4565786,-0.1939684,-1.773759,1.930559,3.880673,1.930618,-0.5910137,-0.4116392,-0.6875359,336.8799,255.154,348.1417,-1.248029,-0.2500882,-1.022864,0.7105297,3.773726,-0.1955538,-0.5296328,-0.3609062,-0.2691459,354.9454,293.5931,354.7055,
5386.419,-0.3493846,-0.04447479,-0.3431667,-0.4010598,4.085867,-0.1481354,-0.3800349,0.005373746,-0.451919,6.567391,299.1845,4.385644,0.5737615,-0.191928,-1.743613,1.743126,3.923136,2.015212,-0.5807921,-0.4136996,-0.7073433,337.3826,251.3298,348.3463,-1.181777,-0.2549501,-1.082205,0.7248471,3.700051,-0.1252788,-0.5430076,-0.3641139,-0.2833191,355.3138,290.7325,354.7762,
5400.246,-0.3306118,-0.04300513,-0.3574587,-0.3875304,4.080837,-0.1625935,-0.3840746,0.00472635,-0.4572555,6.761802,295.9559,4.504311,0.6888518,-0.183547,-1.694809,1.567929,3.976385,1.979742,-0.5693265,-0.4156432,-0.7261873,337.6612,247.663,348.2416,-1.107328,-0.2488679,-1.146541,0.7221468,3.696314,-0.05775821,-0.555236,-0.3668845,-0.2983294,355.6683,287.7615,354.8136,
5414.027,-0.3113709,-0.04278117,-0.3696372,-0.370612,4.071573,-0.2011107,-0.3877654,0.004127175,-0.462688,7.004507,292.7087,4.579257,0.7980101,-0.1708402,-1.630489,1.435079,4.016123,1.875544,-0.5567476,-0.4175162,-0.7440308,337.743,244.1624,347.8739,-1.024372,-0.2315513,-1.214485,0.6597827,3.79277,-0.001946971,-0.5662417,-0.3692919,-0.3140384,355.9128,284.5638,354.6846,
5428.043,-0.2913506,-0.04185138,-0.3802629,-0.3539522,4.050568,-0.2453319,-0.3911646,0.00358972,-0.4682495,7.262,289.4899,4.608738,0.8857254,-0.1601072,-1.565505,1.356974,4.043592,1.802621,-0.5437236,-0.419311,-0.7609802,337.7626,240.7317,347.333,-0.9352505,-0.2062785,-1.278935,0.5522079,3.920979,0.06591493,-0.5761693,-0.3714467,-0.3303023,355.9588,281.2153,354.47,
5442.082,-0.2699367,-0.04044188,-0.3888444,-0.3357041,4.01722,-0.2868104,-0.3943056,0.003017485,-0.4738984,7.53884,286.3549,4.637569,0.9738725,-0.1508581,-1.487272,1.31112,4.035245,1.791699,-0.5295159,-0.420926,-0.7768234,337.8215,237.3863,346.6732,-0.8457502,-0.1829444,-1.329775,0.469578,3.969916,0.1236949,-0.585176,-0.3734428,-0.3468847,355.9712,277.962,354.285,
5455.795,-0.2464784,-0.03793225,-0.3953973,-0.3185613,3.970208,-0.3219526,-0.3972232,0.002583861,-0.4794596,7.818394,283.2465,4.621442,1.052157,-0.1451023,-1.412147,1.193701,3.994433,1.912214,-0.5145408,-0.4222418,-0.7918506,338.0997,233.9553,346.2392,-0.7602774,-0.1663421,-1.365327,0.4422032,3.934123,0.1538414,-0.5932637,-0.3752292,-0.3637724,356.0995,274.8802,354.1156,
5470.147,-0.2267579,-0.03455092,-0.398521,-0.3184727,3.916919,-0.3345258,-0.3998887,0.002278447,-0.4849882,8.025899,280.2032,4.608875,1.125044,-0.13765,-1.337136,0.9616008,3.952091,2.070189,-0.4988699,-0.4233175,-0.8057888,338.5009,230.4101,346.1127,-0.6680354,-0.148966,-1.39221,0.4414335,3.841216,0.163399,-0.6000959,-0.376591,-0.3811134,356.3161,271.9778,353.9234,
5483.856,-0.2041051,-0.0292681,-0.3989029,-0.3344811,3.826372,-0.3218691,-0.4021559,0.001982242,-0.4904587,8.114727,277.2845,4.609372,1.192255,-0.1280294,-1.255726,0.663992,3.895801,2.166617,-0.4825883,-0.4242746,-0.8185174,338.9172,226.8853,346.2081,-0.5861541,-0.1321493,-1.408512,0.4466532,3.760478,0.1712367,-0.6061327,-0.3776908,-0.3983406,356.5543,269.1218,353.6976,
5497.974,-0.1822634,-0.0253748,-0.3960576,-0.3400846,3.723395,-0.2980797,-0.4040338,0.001657992,-0.4958932,8.244017,274.4919,4.686531,1.249692,-0.117661,-1.163917,0.4230361,3.858833,2.187511,-0.4660759,-0.4252129,-0.8298053,339.2613,223.4199,346.2387,-0.5028606,-0.1115261,-1.420276,0.4607258,3.691888,0.1786999,-0.6110753,-0.3782248,-0.4157022,356.8416,266.3044,353.4283,
5511.472,-0.1591956,-0.02365502,-0.3914602,-0.3205508,3.615306,-0.2770042,-0.4055524,0.001278401,-0.5011917,8.439837,271.7844,4.763566,1.29248,-0.108904,-1.062224,0.2709474,3.800407,2.156976,-0.4494687,-0.4261971,-0.8397083,339.5235,220.1258,346.0895,-0.4147727,-0.08078621,-1.428849,0.40811,3.687026,0.1604779,-0.6147656,-0.3782947,-0.4329704,356.9326,263.4084,353.0477,
5525.593,-0.1355346,-0.02371845,-0.3853618,-0.2932308,3.503305,-0.2699757,-0.4067408,0.0009016693,-0.5063262,8.650645,269.1712,4.80257,1.320038,-0.1052978,-0.9579065,0.1529292,3.721528,2.126147,-0.4329444,-0.4272585,-0.848497,339.7808,216.964,345.8383,-0.3244629,-0.04456654,-1.428909,0.3061947,3.696512,0.1034564,-0.6174008,-0.3781793,-0.450002,356.7654,260.5096,352.5494,
5539.523,-0.1147234,-0.02228373,-0.3778838,-0.276379,3.387473,-0.2670065,-0.4077545,0.0007697344,-0.5113201,8.815451,266.671,4.825568,1.336062,-0.1069965,-0.8575439,0.0259217,3.653163,2.111251,-0.4165432,-0.4285048,-0.8562247,340.067,213.8316,345.5688,-0.2374044,-0.01260044,-1.418743,0.2163641,3.676994,0.05278081,-0.6191101,-0.3779211,-0.46674,356.4753,257.6877,352.0448,
5553.115,-0.09485269,-0.01646115,-0.3663995,-0.3012104,3.239656,-0.2385475,-0.4087727,0.000883162,-0.5159717,8.82414,264.3275,4.958434,1.341984,-0.1155615,-0.7635961,-0.1499711,3.60637,2.107453,-0.4004724,-0.4300077,-0.8629821,340.4283,210.6585,345.3651,-0.1568918,0.01231579,-1.398185,0.1491156,3.586466,0.05269153,-0.6199512,-0.3774403,-0.4830905,356.1816,255.0416,351.6761,
5567.24,-0.08035556,-0.00843386,-0.3526875,-0.3770227,3.074161,-0.1882406,-0.4097182,0.000983119,-0.5203775,8.670484,262.1738,5.232591,1.335705,-0.132077,-0.6763072,-0.4051965,3.53662,2.097563,-0.3848621,-0.4317262,-0.8688002,340.9935,207.5007,345.2992,-0.08234021,0.03322722,-1.369101,0.08204587,3.445927,0.08827147,-0.6199038,-0.3766544,-0.498969,355.893,252.5706,351.4747,
5581.251,-0.06811949,-0.001149114,-0.3360306,-0.4704659,2.893219,-0.1458925,-0.4104051,0.001032293,-0.524567,8.448001,260.1871,5.556748,1.323346,-0.1488502,-0.6034597,-0.6977047,3.485709,2.027153,-0.369796,-0.4335308,-0.8739843,341.6677,204.3223,345.4044,-0.019824,0.05138386,-1.336583,0.01267964,3.318002,0.1072013,-0.6192582,-0.3757536,-0.5141674,355.5406,250.1867,351.3361,
5595.133,-0.05673459,0.002280904,-0.317827,-0.535369,2.711544,-0.1108808,-0.4108622,0.0009935499,-0.5285186,8.262197,258.3407,5.924766,1.29884,-0.1715579,-0.5244224,-1.063933,3.417301,1.848347,-0.3553585,-0.4357236,-0.8780854,342.5465,201.1756,345.8634,0.04828401,0.07169835,-1.290921,-0.05827507,3.177103,0.09346922,-0.6175715,-0.3745945,-0.5286061,355.0932,247.9583,351.2342,
5609.282,-0.04446726,0.0005108584,-0.2974032,-0.5565203,2.541891,-0.09305391,-0.4111386,0.0007412134,-0.5321385,8.137058,256.5811,6.244042,1.262879,-0.1967767,-0.4484054,-1.418342,3.353812,1.572565,-0.3417836,-0.4382269,-0.8813694,343.5637,198.0773,346.5991,0.121683,0.09292655,-1.230391,-0.1265064,3.06583,0.01614703,-0.6148149,-0.3734905,-0.542046,354.4608,245.8088,351.0787,
5623.131,-0.03328149,-0.004319588,-0.278873,-0.506828,2.409935,-0.1128395,-0.4112895,0.0004285277,-0.535465,8.141263,254.879,6.42522,1.220193,-0.219597,-0.3815754,-1.631125,3.297664,1.298855,-0.3292188,-0.4410549,-0.8839935,344.55,195.0939,347.2774,0.1818896,0.1014168,-1.172326,-0.12605,3.017975,-0.04339655,-0.6118653,-0.3726521,-0.5547391,353.8564,243.5929,350.8477,
5636.983,-0.02196871,-0.01063494,-0.2585424,-0.4040284,2.262675,-0.133647,-0.4113116,0.0001665354,-0.5385071,8.263276,253.326,6.487204,1.137037,-0.2509236,-0.2953589,-1.74562,3.144591,1.040748,-0.3185922,-0.4445084,-0.8851494,345.5712,192.4602,347.8665,0.231213,0.09794036,-1.108652,-0.09944446,2.923254,-0.03566022,-0.6086097,-0.3720202,-0.5665336,353.4026,241.4982,350.6813,
5650.853,-0.01249697,-0.01598768,-0.2375989,-0.2744477,2.101716,-0.179492,-0.4112467,-9.49502E-05,-0.5412924,8.390038,251.9019,6.363543,1.057309,-0.2766467,-0.2320568,-1.79972,2.979352,0.8713167,-0.3090149,-0.4480163,-0.886279,346.6237,190.0249,348.2258,0.2681077,0.08440622,-1.038785,-0.07805964,2.749418,0.04200655,-0.6050781,-0.3715503,-0.5773528,353.1672,239.6195,350.6455,
5664.721,-0.006051899,-0.01791585,-0.2162624,-0.1408944,1.907145,-0.2416995,-0.411203,-0.0001544952,-0.5438104,8.49984,250.6664,6.093678,0.9469813,-0.3002061,-0.1655275,-1.829942,2.752915,0.6999216,-0.3015325,-0.4514776,-0.8863903,347.7358,187.9113,348.5377,0.2933891,0.06956013,-0.9608408,-0.08213954,2.500436,0.1462629,-0.6013549,-0.3709282,-0.5869847,353.1092,238.0223,350.7436,
5678.723,-0.003132945,-0.01525385,-0.1915928,-0.03409739,1.670645,-0.2860399,-0.4112206,-8.180737E-05,-0.5458584,8.56285,249.6908,5.846587,0.7954164,-0.3141953,-0.09500519,-1.789922,2.332733,0.4033053,-0.2963698,-0.4549301,-0.8857172,348.8005,186.5079,349.1004,0.3088346,0.06258571,-0.8706368,-0.07703806,2.193904,0.2026376,-0.5974243,-0.3699688,-0.5951768,353.1058,236.7767,350.8279,
5692.49,-0.00313429,-0.01092029,-0.1688414,0.01318661,1.444852,-0.2977742,-0.4112801,-4.330277E-05,-0.5475055,8.560428,248.8918,5.657104,0.6478623,-0.3085461,-0.03866395,-1.63856,1.950144,0.1565969,-0.2927181,-0.457851,-0.8847724,349.6353,185.3955,349.6389,0.3185973,0.06980131,-0.7695542,-0.004096888,1.929421,0.1336526,-0.5934185,-0.3687416,-0.6018749,352.933,235.7609,350.6306,
5706.357,-0.005235063,-0.005911381,-0.1427499,0.02771403,1.169217,-0.2920472,-0.4113812,8.153915E-05,-0.5488616,8.518193,248.3811,5.516764,0.5151755,-0.2903273,0.004359138,-1.422703,1.6264,-0.05039532,-0.2903992,-0.4604757,-0.8835589,350.2278,184.5215,350.202,0.3215696,0.08421925,-0.6621661,0.1141292,1.705359,-0.002143383,-0.5895836,-0.3675055,-0.6071396,352.5955,234.9335,350.1812,
5720.311,-0.007503459,-0.001609227,-0.1211453,0.02367633,0.9425005,-0.2745463,-0.4115934,0.0001673102,-0.5498654,8.444113,247.9595,5.394212,0.3540262,-0.2591959,0.04487048,-1.140805,1.229955,-0.2251858,-0.2906182,-0.4626133,-0.8819711,350.5515,184.1692,350.765,0.3141856,0.09513202,-0.5525809,0.2512687,1.460831,-0.1178974,-0.5859816,-0.3662765,-0.6111591,352.2799,234.3784,349.5882,
5733.998,-0.00903614,0.001480228,-0.0977816,0.02438756,0.7034376,-0.2452684,-0.4117565,0.0002759695,-0.5506256,8.400226,247.7522,5.274341,0.1867265,-0.2256337,0.07589708,-0.8933094,0.7947944,-0.3411537,-0.2928818,-0.4643951,-0.8802497,350.7986,184.2446,351.26,0.2981376,0.09830908,-0.4482222,0.375721,1.234529,-0.1923762,-0.5827509,-0.3652643,-0.614087,352.0205,233.9854,348.9349,
5747.915,-0.009095532,0.002463579,-0.07895993,0.03784563,0.505666,-0.2162345,-0.4118063,0.0003574789,-0.5511734,8.381393,247.6414,5.143169,0.04091966,-0.1982453,0.09545977,-0.7399358,0.3866397,-0.4114567,-0.2963604,-0.4659363,-0.8785462,351.1098,184.6124,351.7109,0.275338,0.09466897,-0.3508037,0.4376424,1.004849,-0.234205,-0.5798959,-0.3644232,-0.6160086,351.8062,233.7689,348.368,
5761.917,-0.008329411,0.003204854,-0.05739595,0.05714975,0.2881023,-0.162241,-0.4118395,0.0004711449,-0.5515182,8.398885,247.7642,5.070045,-0.1287027,-0.16696,0.1129768,-0.6054298,-0.1256438,-0.454964,-0.3022789,-0.4669537,-0.8766947,351.3996,185.6085,352.0808,0.2474296,0.08695393,-0.2604683,0.410799,0.7858903,-0.2662418,-0.5775524,-0.3638279,-0.6169075,351.5718,233.6777,347.992,
5775.811,-0.007798109,0.00478639,-0.0377446,0.06806746,0.09703161,-0.09856831,-0.4118816,0.0006287098,-0.5515144,8.428978,247.9953,5.040135,-0.2894635,-0.1314652,0.1295179,-0.4514111,-0.6208017,-0.4796625,-0.3095828,-0.4674659,-0.8746989,351.5609,186.9929,352.3674,0.2085611,0.074349,-0.1604275,0.2852027,0.4969464,-0.3001619,-0.5758447,-0.3634844,-0.6164424,351.3224,233.8756,347.9057,
5789.632,-0.007599506,0.00656881,-0.01797671,0.06449498,-0.08728321,-0.04034179,-0.411929,0.0007910728,-0.5510918,8.434327,248.3701,5.051824,-0.431823,-0.09093846,0.1448866,-0.2720643,-1.017598,-0.4801218,-0.3180555,-0.4674557,-0.8726247,351.5497,188.5454,352.5371,0.1683026,0.06056732,-0.07466559,0.1612694,0.2216989,-0.3179477,-0.5746105,-0.3632663,-0.6152985,351.1105,234.2297,347.9231,
5803.558,-0.007660659,0.009161376,0.001292614,0.04942225,-0.2538509,0.01477102,-0.4119831,0.0008769035,-0.5512371,8.42691,248.8843,5.119756,-0.5539034,-0.04577792,0.1604612,-0.07648888,-1.308018,-0.4988989,-0.3276019,-0.4668821,-0.870288,351.3444,190.1626,352.653,0.1225415,0.04365386,0.01134891,0.07620752,-0.08019382,-0.3067199,-0.5740026,-0.3632133,-0.6131003,351.0247,234.8417,347.9759,
5817.152,-0.008020488,0.01228494,0.02253227,0.02576771,-0.4365448,0.06702454,-0.412072,0.001309127,-0.5493721,8.377728,249.5639,5.219029,-0.6628559,-0.002243855,0.1773475,0.05813565,-1.592057,-0.5901597,-0.33809,-0.4659722,-0.867826,351.074,192.0011,352.8778,0.08107799,0.02758861,0.08507492,0.06350788,-0.3253892,-0.2746891,-0.5737762,-0.3632356,-0.6101533,351.0626,235.5613,347.9481,
5830.745,-0.00905578,0.01578567,0.04438645,0.0002446703,-0.6221426,0.1035393,-0.4121876,0.00178504,-0.5481195,8.293944,250.4018,5.30963,-0.7595021,0.03486682,0.1947126,0.1079301,-1.864517,-0.6961468,-0.3493999,-0.4647544,-0.865239,350.8469,194.028,353.1713,0.02475393,0.00522084,0.1843063,0.1633948,-0.6076786,-0.2346163,-0.5745132,-0.3635727,-0.6053135,351.3167,236.5833,347.7074,
5845.031,-0.01167344,0.02163819,0.067438,-0.02517894,-0.816816,0.1277141,-0.4124754,0.002346605,-0.5465653,8.156076,251.3866,5.416178,-0.8315869,0.06273308,0.2119761,0.1305221,-2.063483,-0.7782695,-0.3610291,-0.4634257,-0.8624887,350.5974,196.1014,353.4521,-0.01671781,-0.01069811,0.2604203,0.2720377,-0.8046321,-0.2262866,-0.5754189,-0.3639463,-0.6001117,351.581,237.6352,347.3647,
5859.107,-0.01407435,0.02841962,0.08904475,-0.03473993,-0.9818636,0.1376942,-0.4126984,0.003027707,-0.5446887,8.040852,252.4511,5.482587,-0.9151207,0.09410226,0.2387694,0.1939435,-2.277145,-0.8442959,-0.3740879,-0.4617378,-0.8590987,350.229,198.4001,353.5939,-0.0634418,-0.02861129,0.3504842,0.4000398,-1.045668,-0.2157572,-0.576951,-0.3644337,-0.5934267,352.0098,238.971,346.9547,
5873.038,-0.01546146,0.03443588,0.109934,-0.00957354,-1.148716,0.1236639,-0.4129335,0.003663093,-0.5425174,7.922982,253.6319,5.4298,-0.9784029,0.1134275,0.2675081,0.2023676,-2.447815,-0.8889703,-0.3873477,-0.4600227,-0.8554274,349.9196,200.7396,353.7152,-0.1091708,-0.04520208,0.4521673,0.4696217,-1.295346,-0.2342837,-0.5788981,-0.36512,-0.5852857,352.4345,240.5076,346.6131,
5886.777,-0.0158837,0.03914658,0.1309465,0.03495385,-1.317006,0.09054387,-0.4131181,0.004374355,-0.5400988,7.815047,254.9601,5.307472,-1.025941,0.125715,0.2978197,0.152521,-2.604426,-0.9560446,-0.4007757,-0.4582996,-0.8514145,349.6333,203.1826,353.9224,-0.1366522,-0.05297659,0.5287687,0.4143868,-1.515807,-0.2581694,-0.5807555,-0.3656776,-0.5769513,352.7408,242.1307,346.5268,
5900.92,-0.01523798,0.04339743,0.1526097,0.08139124,-1.493066,0.06471855,-0.4132679,0.005103767,-0.5372355,7.720716,256.4276,5.179392,-1.073134,0.13583,0.3369871,0.05574735,-2.768278,-1.01465,-0.414876,-0.4564245,-0.846728,349.3976,205.7689,354.1895,-0.162229,-0.05818349,0.6175534,0.285572,-1.792556,-0.2761094,-0.5828251,-0.3663418,-0.5672328,352.9788,244.0535,346.6882,
5914.774,-0.01348151,0.04626522,0.174961,0.1224163,-1.687881,0.0366765,-0.4134214,0.005801857,-0.5342973,7.610022,258.104,5.008457,-1.111947,0.1440404,0.3818302,-0.07736341,-2.925263,-1.060322,-0.4292714,-0.4543959,-0.8413438,349.2044,208.4513,354.5266,-0.1835278,-0.06493694,0.7152667,0.1754264,-2.068872,-0.2685608,-0.5851197,-0.367148,-0.5560925,353.2415,246.1539,346.9375,
5928.636,-0.01031151,0.04872835,0.1985247,0.1610869,-1.90915,0.006496035,-0.4134883,0.006614,-0.5310441,7.509964,259.9922,4.803061,-1.139565,0.1518679,0.4285108,-0.1686589,-3.066741,-1.091553,-0.4436685,-0.4523259,-0.8354223,348.9649,211.2433,354.7962,-0.1938155,-0.06899355,0.800149,0.08856367,-2.317911,-0.2389222,-0.5872303,-0.3679098,-0.5444401,353.5256,248.3698,347.253,
5942.736,-0.005346083,0.05097435,0.2234102,0.199111,-2.144089,-0.01047344,-0.4134144,0.007360607,-0.5273275,7.42838,262.0833,4.612641,-1.168374,0.1652819,0.4987761,-0.1556987,-3.227478,-1.145169,-0.4586312,-0.4499673,-0.8279679,348.572,214.2541,354.8298,-0.1958772,-0.07122562,0.8958762,0.01611143,-2.609415,-0.1677262,-0.5891328,-0.3685127,-0.5314383,353.8762,250.8366,347.7097,
5956.806,0.001577819,0.05188633,0.2501702,0.2326009,-2.414813,-0.04126826,-0.4132242,0.008006513,-0.5232842,7.330084,264.4417,4.360965,-1.181854,0.175959,0.559716,-0.1372464,-3.344845,-1.220374,-0.4732642,-0.4475937,-0.820304,348.0926,217.3171,354.7617,-0.1876141,-0.06783762,0.9664332,-0.03595673,-2.804344,-0.1269176,-0.5907288,-0.369062,-0.5183262,354.1588,253.3146,348.1459,
5970.23,0.008867535,0.05243235,0.2726741,0.2594573,-2.651334,-0.1030189,-0.4128949,0.008713871,-0.5190084,7.23401,266.9243,4.006362,-1.189919,0.1852078,0.6328097,-0.1224422,-3.472,-1.317574,-0.4879589,-0.4452014,-0.811531,347.5518,220.556,354.5728,-0.1669672,-0.058208,1.04422,-0.128929,-2.983047,-0.08526996,-0.5917627,-0.3694488,-0.5039623,354.3184,255.9129,348.6835,
5984.384,0.01766786,0.05238658,0.2962468,0.2694595,-2.928227,-0.2231832,-0.4125189,0.009284109,-0.5145137,7.097486,269.6324,3.492335,-1.188154,0.1891734,0.7052853,-0.1405735,-3.573324,-1.397111,-0.5024365,-0.4428948,-0.8019816,347.0371,223.8502,354.3317,-0.1350434,-0.04410375,1.118422,-0.2663591,-3.153115,0.001852542,-0.592188,-0.3696268,-0.4888253,354.3492,258.6042,349.3947,
5998.247,0.027203,0.05174248,0.3178409,0.2553184,-3.188641,-0.3699454,-0.4119642,0.009861529,-0.5096905,6.958738,272.5188,2.865915,-1.176509,0.1907007,0.7778515,-0.1863783,-3.641248,-1.485834,-0.5165836,-0.4406622,-0.7915461,346.492,227.1742,354.0534,-0.09289847,-0.0268451,1.192131,-0.4308929,-3.351594,0.1263606,-0.5918214,-0.3696118,-0.4729093,354.2397,261.4924,350.2658,
6012.127,0.03866374,0.0499867,0.3408675,0.2252628,-3.460496,-0.4551948,-0.411116,0.01037601,-0.5044088,6.847559,275.6669,2.362531,-1.157388,0.1891443,0.8516547,-0.2339149,-3.707319,-1.576455,-0.5303998,-0.4385029,-0.7802832,345.9433,230.5939,353.6777,-0.04124668,-0.01015312,1.262858,-0.5832006,-3.5414,0.2763323,-0.5906676,-0.3695688,-0.4563086,354.0144,264.5212,351.2267,
6025.96,0.05330463,0.04721264,0.3634726,0.2222237,-3.703196,-0.4632725,-0.4099042,0.01076481,-0.4988402,6.810802,279.007,2.008598,-1.128359,0.1857127,0.9222445,-0.3017438,-3.734969,-1.640062,-0.5436317,-0.4363055,-0.7682714,345.4296,233.9934,353.2632,0.01690293,0.00153502,1.329495,-0.6449979,-3.725834,0.4520359,-0.5887825,-0.3695585,-0.438977,353.8377,267.6765,352.234,
6040.116,0.07318414,0.04303888,0.38551,0.2559255,-3.946161,-0.4282577,-0.4082209,0.01115778,-0.4931449,6.833615,282.5412,1.765041,-1.088277,0.1830636,0.9880916,-0.4521689,-3.756654,-1.653623,-0.556164,-0.4341178,-0.755592,344.9587,237.3826,352.9904,0.08134103,0.00953043,1.391726,-0.6288886,-3.90597,0.6136836,-0.5859665,-0.3694923,-0.4210553,353.7127,270.9716,353.2342,
6053.733,0.09955754,0.03959129,0.4033854,0.3073653,-4.166927,-0.3711536,-0.4060526,0.01158333,-0.4875268,6.851611,286.2072,1.627059,-1.045207,0.1805393,1.041307,-0.6307793,-3.774216,-1.611949,-0.568067,-0.4319738,-0.742664,344.547,240.7534,352.8224,0.1531655,0.01594443,1.445992,-0.5443551,-4.060086,0.7638717,-0.5821008,-0.369229,-0.4027512,353.658,274.3405,354.2461,
6068.078,0.1275644,0.0372083,0.4141379,0.332153,-4.333859,-0.3209821,-0.4034564,0.01199535,-0.4818551,6.816197,289.9117,1.507997,-0.9890231,0.1782673,1.096066,-0.8164405,-3.772926,-1.505381,-0.5790669,-0.4297669,-0.7288331,344.2066,244.0427,352.7868,0.2353772,0.02606065,1.493515,-0.4626281,-4.200592,0.8797802,-0.5769736,-0.3687142,-0.3840109,353.557,277.8192,355.2228,
6081.818,0.1577975,0.03797442,0.4187427,0.3478613,-4.47014,-0.2827898,-0.4003803,0.01259694,-0.476379,6.765865,293.6879,1.413866,-0.9247366,0.1789728,1.143304,-1.001722,-3.736762,-1.371516,-0.5891063,-0.4275107,-0.7146235,343.8533,247.2171,352.8523,0.3405112,0.04124682,1.539435,-0.3989325,-4.347147,0.9317824,-0.5700223,-0.3679602,-0.3648174,353.4001,281.4494,356.0692,
6095.668,0.1900225,0.04074997,0.4161737,0.3054031,-4.588264,-0.2419153,-0.396959,0.01318273,-0.4712062,6.584593,297.4934,1.271534,-0.8556536,0.1794532,1.186637,-1.171009,-3.706586,-1.212227,-0.5982528,-0.4254275,-0.6999422,343.5131,250.3529,353.0007,0.444,0.05723527,1.569641,-0.3399413,-4.485286,0.9710289,-0.5620631,-0.3669997,-0.3458389,353.2047,285.1843,356.8556,
6109.942,0.2200866,0.04482519,0.4077015,0.2483941,-4.652616,-0.1971945,-0.3931754,0.01386029,-0.4661965,6.373406,301.2448,1.123495,-0.7856151,0.1758869,1.228442,-1.264976,-3.694895,-1.052268,-0.6066258,-0.4234709,-0.6847358,343.2619,253.4914,353.1128,0.5546256,0.07461856,1.586778,-0.2594956,-4.609827,1.01638,-0.5526463,-0.3657652,-0.3270023,353.0116,289.0001,357.6358,
6123.715,0.24664,0.04888938,0.3955701,0.1829538,-4.684035,-0.1503298,-0.3891619,0.0145756,-0.4613455,6.110853,304.9778,0.9443147,-0.7151673,0.168702,1.267931,-1.315302,-3.684391,-0.907663,-0.6141629,-0.4217211,-0.6690674,343.062,256.616,353.1937,0.6718292,0.09307057,1.589205,-0.1682647,-4.716824,1.048493,-0.5416176,-0.3642352,-0.3085285,352.8203,292.8819,358.383,
