time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7556.616999999999,0.01520373,-0.01788643,-0.005621526,-0.15243210000000001,-0.1140297,-0.044305800000000006,0.3014527,0.40726490000000004,0.3937553,354.2885,350.4657,0.1182913,0.2001545,0.04517034,-0.03886747,0.1603346,0.04016967,0.3818357,0.163607,0.2245453,0.8637198,319.4214,347.7805,18.65492,-0.2688676,-0.023013099999999998,-0.09187976,-0.009285284,0.5482967,-0.199048,0.324401,0.2279379,0.9053705,345.5027,357.3252,351.5622,,-0.00013898644143143523
7570.816999999999,0.01302394,-0.017206,-0.005608245,-0.1410056,-0.09884699,-0.042993300000000005,0.30152290000000004,0.4070966,0.39369679999999996,354.3756,350.5226,0.10504400000000001,0.1621486,0.04356225,-0.03461511,0.1413632,0.14295750000000002,0.3257948,0.1645365,0.22478420000000002,0.864131,319.2086,347.9087,18.30116,-0.2074127,-0.01166276,-0.07982124,0.08696908,0.15627950000000002,-0.3329071,0.3229108,0.22801590000000002,0.904644,345.2565,357.5286,352.2184,,0.0007993197183098693
7584.895,0.01018331,-0.01480641,-0.0056871019999999994,-0.124974,-0.08466208,-0.02934818,0.30166570000000004,0.40687979999999996,0.393625,354.4313,350.566,0.07863907,0.122492,0.03857443,-0.02823219,0.08316286,0.1550092,0.23515039999999998,0.1649495,0.2250311,0.8645010000000001,319.1882,347.9032,18.1425,-0.168016,0.0007305937,-0.07579243,0.19617379999999998,-0.08568289,-0.42021440000000004,0.32157020000000003,0.228048,0.903825,344.9081,357.666,352.8643,,0.0008803348273901706
7598.977,0.008370182,-0.01247837,-0.006052470999999999,-0.1069008,-0.07125784,-0.02409585,0.3017282,0.40677090000000005,0.3935189,354.4951,350.6055,0.08027904,0.07690291,0.03220696,-0.02234835,0.05525368,0.05732284,0.09150766,0.16489949999999998,0.22517359999999997,0.8651437,319.27099999999996,347.6898,18.40711,-0.1318116,0.01263561,-0.07273309,0.3214513,-0.20965860000000003,-0.4691444,0.3207708,0.228016,0.9035082,344.4405,357.7006,353.4788,,0.0008454066396818979
7612.619000000001,0.006854951,-0.01091654,-0.006033291,-0.08564633,-0.06977489,-0.02342526,0.30178119999999997,0.4066534,0.3934301,354.5313,350.6655,0.09755132,0.044072900000000005,0.02906659,-0.01728978,0.04833774,-0.06822171,-0.008527965,0.1648349,0.22541529999999999,0.8656574,319.3803,347.506,18.802989999999998,-0.09879392,0.02000808,-0.0671046,0.3895035,-0.27519,-0.4487735,0.32035759999999996,0.22793270000000002,0.9034941999999999,344.0059,357.7555,353.9361,,0.0005404244245711482
7626.818,0.005777169,-0.01004111,-0.0062253840000000005,-0.06982625,-0.07032591,-0.02329133,0.30184829999999996,0.4064947,0.3933441,354.5664,350.7183,0.111706,0.02184677,0.02812532,-0.01300014,0.04179486,-0.15676120000000002,-0.05535254,0.16478370000000003,0.22568649999999998,0.8662279,319.4904,347.3974,19.15563,-0.06302078,0.01999014,-0.05525901,0.33643540000000005,-0.3034663,-0.33946129999999997,0.3202281,0.2278424,0.9037064,343.8008,357.9468,354.1209,,-1.2634692583985842e-06
7640.776999999999,0.0051041509999999995,-0.009133413,-0.006761219000000001,-0.05796057,-0.06889091,-0.02498007,0.30191809999999997,0.4063502,0.3932407,354.5984,350.7729,0.12525219999999998,0.007738858,0.02863171,-0.01158836,0.0430672,-0.18083929999999998,-0.06406276,0.1646832,0.2259313,0.8666386999999999,319.5453,347.3448,19.385170000000002,-0.04362201,0.01589935,-0.04501438,0.2447639,-0.2197781,-0.22451620000000003,0.32007470000000005,0.22777600000000003,0.9036715,343.759,357.9825,354.1118,,-0.0002930575256107397
7654.58,0.004118917,-0.008017762,-0.007353603,-0.05261119,-0.06996626,-0.02404217,0.3019506,0.406269,0.3931408,354.6513,350.8237,0.1375304,-0.00014308139999999998,0.02939374,-0.01305901,0.05351416,-0.1465089,-0.03473906,0.1645295,0.22600029999999996,0.8671135,319.5081,347.3821,19.39657,-0.02898656,0.009048303,-0.03319369,0.12212269999999999,-0.04090776,-0.10697249999999998,0.3201883,0.22768320000000003,0.9039562,343.8977,357.8162,353.8909,,-0.0004963447801202351
7668.64,0.0037156629999999997,-0.006841468000000001,-0.008019517,-0.05001244,-0.07200774,-0.03426223,0.3019925,0.4062107,0.3930296,354.6985,350.869,0.1825749,-0.0072019630000000005,0.0298281,-0.01528508,0.074821,-0.08595387,-0.016731599999999996,0.16434279999999998,0.2260431,0.8675875,319.4212,347.3878,19.375510000000002,-0.01384621,-6.850692e-05,-0.01914425,-0.03871812,0.1502971,0.03276755,0.32063379999999997,0.2275959,0.9045001,344.1955,357.664,353.5069,,-0.0006484217581792134
7682.704000000001,0.0027979809999999997,-0.005613619,-0.008343086999999999,-0.04236949,-0.07425746,-0.03337639,0.3020085,0.40616240000000003,0.3929267,354.7177,350.9347,0.1990875,-0.01471696,0.028382599999999997,-0.01445075,0.07481511,-0.02280496,-0.04029397,0.1641735,0.22605970000000003,0.8681241,319.3607,347.2964,19.39742,-0.001357836,-0.004598297,-0.01014215,-0.1279079,0.22091479999999997,0.1262534,0.3209641,0.22761489999999998,0.904575,344.4759,357.5244,353.1057,,-0.00032208405005687584
7696.448,0.0019384889999999998,-0.0053426540000000005,-0.008403576999999999,-0.03258289,-0.06676123,-0.02665406,0.3020137,0.40608390000000005,0.3928272,354.7327,350.9683,0.1974559,-0.02031573,0.02494361,-0.01092482,0.04863549,0.03620618,-0.07315046,0.16399589999999997,0.22607629999999998,0.8687676999999999,319.3335,347.1552,19.41852,0.01430799,-0.004661717,-0.0035352659999999996,-0.1626386,0.18618579999999998,0.19065220000000002,0.32136420000000004,0.22767240000000002,0.904799,344.666,357.6057,352.7772,,-4.614377182770754e-06
7710.664000000001,0.0005724486,-0.0050569,-0.008285734,-0.02286993,-0.06076827,-0.01626034,0.3019829,0.406018,0.3927299,354.7394,351.0062,0.1995394,-0.02165641,0.0209741,-0.007475839000000001,0.03670143,0.0771124,-0.08340684,0.1638509,0.22607470000000002,0.8692991,319.289,347.0237,19.41946,0.02437992,-8.441508e-06,-0.0018279370000000002,-0.1354023,0.11831459999999999,0.2065192,0.32173609999999997,0.2277959,0.9049659,344.71,357.7329,352.5832,,0.00032732663843555753
7724.696,-0.0005264296,-0.003642844,-0.008967056,-0.03050626,-0.05476001,-0.01427649,0.3019406,0.406041,0.3925886,354.7723,351.0398,0.2050091,-0.02012458,0.01551468,-0.003627193,0.0018589000000000001,0.08785645,-0.07952162,0.1637408,0.22600589999999998,0.8698364,319.3039,346.9496,19.39196,0.02820213,0.003502982,-0.0029381090000000004,-0.10553699999999999,0.08362072,0.19201079999999998,0.3221031,0.2279225,0.9049466999999999,344.7334,357.7991,352.4488,,0.00025024397862030993
7738.526,-0.001621316,-0.003505623,-0.009096899,-0.02265369,-0.04796685,-0.01157284,0.3018836,0.4060276,0.392463,354.7817,351.0683,0.20834179999999997,-0.01571072,0.01073506,-0.0015311460000000002,-0.01800744,0.0651979,-0.04636681,0.1636619,0.2259473,0.8703312,319.3243,346.9597,19.35879,0.03032659,0.008838812,-0.006938125,-0.04931668,0.04716408,0.1748784,0.32234029999999997,0.2281151,0.9048187,344.6594,357.8631,352.379,,0.0003858156182212601
7751.88,-0.0024200339999999997,-0.003791787,-0.009177082,-0.01844242,-0.04046035,-0.01142325,0.30182790000000004,0.40598190000000006,0.3923541,354.7944,351.0842,0.217506,-0.01249372,0.008892907,-0.0016616170000000002,-0.004310713,0.02698158,-0.03181535,0.1635796,0.22588560000000002,0.8707326999999999,319.3234,346.9522,19.37347,0.02698437,0.01333137,-0.01079455,-0.006561221999999999,0.054727099999999994,0.14916089999999999,0.3224518,0.2282408,0.9047649,344.594,357.8425,352.316,,0.00033642039838250036
7766.071,-0.003012851,-0.003787105,-0.009442556,-0.01719784,-0.03262349,-0.01577725,0.30177129999999996,0.405941,0.3922481,354.8049,351.1016,0.23809699999999998,-0.01069819,0.007807073,-0.00172034,0.01293389,-0.03014605,-0.03006707,0.1634615,0.2258714,0.8711018,319.3297,346.9294,19.429389999999998,0.01934448,0.01471932,-0.0124957,0.01481366,0.08652372,0.1070974,0.3224455,0.2283195,0.9049867,344.5641,357.7517,352.2873,,9.780494679726715e-05
7779.991,-0.003497976,-0.0038701829999999997,-0.009718957,-0.01476582,-0.02958172,-0.01661029,0.30170640000000004,0.40589050000000004,0.39212779999999997,354.8203,351.1199,0.2504113,-0.01033157,0.006120837,-0.0009960684,0.02299265,-0.08273938,-0.05359592,0.1633175,0.22586950000000003,0.8714594999999999,319.3565,346.87,19.57905,0.01186358,0.01428568,-0.0126876,0.03620933,0.08458032,0.06629401,0.322376,0.2283239,0.9052157,344.528,357.6977,352.2955,,-3.115229885057448e-05
7793.733,-0.004238409,-0.003930429,-0.01034475,-0.01853334,-0.02975181,-0.01216626,0.3016152,0.4058288,0.3919718,354.8429,351.1478,0.24535860000000004,-0.009699394,0.003540503,-0.00047257150000000003,0.02497985,-0.09975980000000001,-0.08766055,0.16325379999999998,0.2257835,0.8718618,319.3928,346.765,19.75923,0.0035667740000000004,0.0123264,-0.0119532,0.06237098,0.04359025,-0.008724703,0.32229179999999996,0.228304,0.9053785,344.485,357.6692,352.3757,,-0.00014257604424392184
7807.661999999999,-0.00442374,-0.003973908,-0.01132163,-0.02592639,-0.02981731,-0.01356972,0.30153969999999997,0.4057682,0.391791,354.8853,351.1721,0.2510139,-0.005797035999999999,0.001181959,-0.0008706624,0.01303175,-0.07905119,-0.09362769,0.1632735,0.22570429999999997,0.8721234,319.4177,346.6966,19.84445,-0.0046550720000000005,0.007483423,-0.009922562,0.05991366,-0.01715564,-0.108319,0.3221387,0.2283012,0.9054203000000002,344.4438,357.6189,352.5442,,-0.0003476902146600822
7821.701,-0.004603653,-0.004753327,-0.01163491,-0.02329395,-0.03493956,-0.01749543,0.3014785,0.4056802,0.39162709999999995,354.8988,351.2037,0.2711575,0.0019227810000000001,0.0002705581,-0.001632561,0.00575321,-0.03911277,-0.0552225,0.16332149999999998,0.22562759999999998,0.8723764,319.4193,346.6904,19.84701,-0.009875313,0.0015759860000000001,-0.007243069,0.03343157,-0.09090815,-0.1885821,0.3217715,0.22821100000000002,0.9054582,344.4338,357.6016,352.8994,,-0.00042078759170879106
7835.387,-0.0047327459999999995,-0.0043793470000000004,-0.01239425,-0.02833386,-0.03677624,-0.02234675,0.3014235,0.4056324,0.3914396,354.9474,351.23900000000003,0.2930503,0.01439784,1.7802170000000002e-05,-0.002143247,0.009084373,0.008681724,0.0187955,0.1635044,0.2255137,0.8726132,319.4043,346.7218,19.813679999999998,-0.01318814,-0.0023093939999999998,-0.005890549,0.01306124,-0.1130164,-0.21025329999999998,0.3214965,0.22815059999999998,0.9054896000000001,344.4582,357.6009,353.1906,,-0.0002838944907204506
7849.214,-0.0047800379999999995,-0.003913327,-0.01295795,-0.02424645,-0.03512143,-0.0246385,0.30137159999999996,0.4055896,0.391233,354.9522,351.2574,0.31048000000000003,0.02251425,-0.0004601869,-0.0018020570000000001,0.005164622,0.03392771,0.063536,0.1639563,0.22538720000000004,0.8727719,319.366,346.8232,19.697860000000002,-0.01324177,-0.0037328590000000003,-0.00658243,0.005010488,-0.08766247,-0.15539879999999998,0.3214328,0.22808130000000001,0.9055255999999999,344.4655,357.6118,353.1785,,-0.00010294821725609151
7863.232,-0.005323367,-0.0034389209999999997,-0.01326473,-0.01216536,-0.03572169,-0.02041244,0.3013051,0.4055519,0.3910046,354.9402,351.2845,0.3264097,0.02837544,-0.002906041,-0.001134715,-0.0054717540000000005,0.03673279,0.08966817,0.1644015,0.22515529999999997,0.8730198,319.3405,346.9694,19.54595,-0.01217486,-0.0038544309999999997,-0.009519475999999999,0.01353595,-0.01622428,-0.054568399999999996,0.3214484,0.22801649999999998,0.9056069,344.4468,357.5986,353.0505,,-8.672563846483038e-06
7877.015,-0.0056711669999999995,-0.002806383,-0.01364899,-0.005105929,-0.03544397,-0.01806868,0.30123829999999996,0.40552849999999996,0.39077449999999997,354.9427,351.3053,0.3334225,0.028917,-0.006578648,-0.00126559,-0.0027067429999999997,-0.00719083,0.07073323,0.1646558,0.2249013,0.8733253000000001,319.3503,347.0402,19.530179999999998,-0.01107599,-0.006167741,-0.01220591,-0.0003684457,0.04200036,0.01472494,0.32131620000000005,0.2278996,0.9054689,344.45099999999996,357.5709,352.9935,,-0.00016783791627366615
7891.244000000001,-0.005894069,-0.002433762,-0.01391829,0.003669907,-0.0322111,-0.01106253,0.3011763,0.40550690000000006,0.39057459999999994,354.9167,351.3171,0.33834949999999997,0.02753477,-0.008808565,-0.001383302,-0.002590938,-0.0497733,0.05402705,0.164904,0.2246736,0.8735287,319.3775,347.0909,19.55806,-0.01166274,-0.009503977,-0.01400117,-0.01408798,0.06971879,0.02366142,0.3211625,0.2277034,0.9052525,344.4758,357.5173,352.9373,,-0.0002344673554009373
7905.257,-0.00606473,-0.001856287,-0.01423503,0.01005812,-0.03156284,-0.00673025,0.30111079999999996,0.4054992,0.3903697,354.8991,351.3465,0.34538470000000004,0.02588769,-0.01021777,-0.002205528,0.002603328,-0.08619419,0.04334541,0.165186,0.2244031,0.8737199000000001,319.4104,347.1514,19.61899,-0.01260191,-0.01284529,-0.01559526,-0.01990893,0.06893352,-0.0009992677,0.3210344,0.2274969,0.9050662,344.5047,357.4637,352.9335,,-0.00023844380218370344
7919.241,-0.005906979000000001,-0.001060533,-0.01509811,0.00977288,-0.02986189,-0.009400150999999999,0.3010406,0.4055184,0.3901403,354.9026,351.3648,0.3700695,0.02644575,-0.0105827,-0.003060454,0.0126135,-0.08320331,0.07257762,0.16544879999999998,0.2241051,0.873923,319.405,347.2802,19.600620000000003,-0.01226118,-0.01582073,-0.0182521,-0.00018288619999999998,0.02918268,-0.061730099999999996,0.3209248,0.2272149,0.9048132,344.50800000000004,357.4066,353.0273,,-0.00021277459954232843
7932.891,-0.006074036999999999,-0.001046756,-0.01562923,0.01277157,-0.03079891,-0.008228533,0.30094879999999996,0.4055164,0.3899165,354.8839,351.3937,0.3693931,0.02646603,-0.01196513,-0.0029917620000000002,-0.0015152079999999999,-0.04803356,0.107299,0.16561420000000002,0.22382480000000002,0.8740839,319.4014,347.4425,19.482039999999998,-0.008083064000000001,-0.01784021,-0.02080305,0.01116742,-0.02963437,-0.09598479,0.32090490000000005,0.226832,0.9044279000000001,344.4922,357.4007,353.1789,,-0.00014794725274725647
7947.0380000000005,-0.006034662,-0.0014586070000000002,-0.01660503,0.01008788,-0.03169665,-0.0135517,0.3008663,0.4054943,0.38967670000000004,354.8995,351.4168,0.3988337,0.02372442,-0.01318754,-0.003784246,-0.02692907,0.01058548,0.1234451,0.1656994,0.2235805,0.8741285,319.4007,347.5847,19.29482,-0.003463528,-0.02156994,-0.02165283,-0.02539339,-0.02750373,-0.08796529,0.321015,0.22657950000000002,0.9041264999999999,344.55300000000005,357.3959,353.2427,,-0.00026364105464054416
7960.588000000001,-0.005772073000000001,-0.0018927629999999998,-0.01696817,0.01150353,-0.02881943,-0.02153634,0.30079570000000005,0.4054576,0.3894687,354.9015,351.4293,0.443263,0.01829581,-0.01377763,-0.005726414,-0.04036324,0.02614327,0.13280029999999998,0.16565139999999998,0.2233621,0.8740912000000001,319.4109,347.7297,19.13319,0.0045135340000000005,-0.02504391,-0.02331437,-0.09504076,0.04678456,-0.003004222,0.32136679999999995,0.2262971,0.9036832,344.7175,357.3595,353.1156,,-0.0002563815498154947
7974.404,-0.006293966999999999,-0.001872079,-0.01729912,0.01177975,-0.03216276,-0.02202588,0.30069650000000003,0.40543290000000004,0.3892613,354.9002,351.4568,0.45198990000000006,0.01091142,-0.01115797,-0.009561773,-0.01402103,0.01668079,0.1396986,0.1654753,0.22324760000000002,0.8740304,319.3796,347.8644,19.039579999999997,0.01021847,-0.02375112,-0.02720211,-0.11737260000000001,0.11568519999999999,0.06506929,0.3218238,0.2259766,0.9028995999999999,344.9025,357.2696,352.866,,9.357194557035444e-05
7988.624,-0.006533275,-0.001110473,-0.01771109,0.0145648,-0.02584457,-0.01076437,0.30058909999999994,0.40545490000000006,0.3889778,354.8724,351.4646,0.4434745,0.003084967,-0.006336061,-0.01364047,0.008606534,0.02605504,0.14881889999999998,0.16518629999999998,0.22314539999999997,0.8738630999999999,319.3208,348.0304,18.90253,0.0128342,-0.01894325,-0.03378254,-0.1075144,0.1975524,0.06751931,0.32227859999999997,0.22594589999999998,0.9022053,345.0039,357.0407,352.7056,,0.0003381061884669637
8002.633000000001,-0.006893516,0.0004211984,-0.01819124,0.01428672,-0.02234948,-0.003469057,0.3004703,0.4055216,0.3886839,354.8489,351.4758,0.44219200000000003,-0.002529393,0.001015072,-0.0184142,0.02283097,0.09184314,0.2178029,0.16455129999999998,0.2231734,0.8733671999999999,319.14599999999996,348.4967,18.38893,0.015160900000000001,-0.009576969,-0.04166458,-0.04201303,0.2120357,0.00171596,0.3228121,0.226093,0.9014783000000002,344.9592,356.7921,352.7701,,0.0006685902634020544
8016.429,-0.007105101,0.001462555,-0.01802376,0.02883585,-0.01860668,0.006419861999999999,0.3003658,0.4055887,0.3884323,354.7916,351.4912,0.441435,-0.009221293,0.008988573,-0.02416322,0.03565526,0.2015559,0.2820323,0.16379000000000002,0.2234029,0.8729271999999999,318.9252,348.8829,17.78775,0.02233604,0.001887816,-0.04859706,0.06000474,0.1328437,-0.10779289999999998,0.3235645,0.2262741,0.9007318999999999,344.7648,356.63599999999997,353.0863,,0.0008310223977965009
8030.573,-0.007163868,0.002617221,-0.01814147,0.0328396,-0.02114204,0.004748771,0.3002803,0.40567070000000005,0.3881952,354.7744,351.514,0.44951090000000005,-0.01893754,0.0194707,-0.03173496,0.05246073,0.3451514,0.3472195,0.16277460000000002,0.2238246,0.8723627,318.6321,349.2918,17.016389999999998,0.03406774,0.01257126,-0.05299043,0.1573413,-0.01053032,-0.2499632,0.3245102,0.2265442,0.8999707,344.5054,356.587,353.6499,,0.0007553339932126573
8044.52,-0.006538441,0.003359855,-0.01828469,0.03898251,-0.01516085,0.002353572,0.30021820000000005,0.4057469,0.3879498,354.7311,351.5138,0.47145690000000007,-0.03252879,0.03132268,-0.04125997,0.07476134,0.4805894,0.40490290000000007,0.1614254,0.22442800000000002,0.8716311999999999,318.2899,349.7363,16.130779999999998,0.04901391,0.022882299999999998,-0.05574156,0.2574993,-0.1771694,-0.4132803,0.3257525,0.2268701,0.8992365,344.1755,356.5889,354.4456,,0.0007393016419301578
8058.481,-0.006424693,0.003622075,-0.01829414,0.0483999,-0.01555893,0.0009831565,0.3001139,0.4057868,0.3876735,354.6754,351.5252,0.48823950000000005,-0.04879587,0.04402492,-0.05241267,0.1082137,0.5804953,0.4679844,0.1597026,0.225175,0.8707190999999999,317.9097,350.2699,15.17159,0.0720847,0.03273362,-0.05742057,0.3310575,-0.36167540000000004,-0.586472,0.3275787,0.2273875,0.8984238000000001,343.8511,356.6588,355.44599999999997,,0.0007056314017620853
8071.946999999999,-0.0064143709999999994,0.0037593590000000003,-0.01840126,0.06022656,-0.01376907,0.0057079240000000005,0.3000094,0.4058266,0.38739179999999995,354.60699999999997,351.5357,0.4938357,-0.06916623,0.05667308,-0.06512865,0.1473151,0.62838,0.5247272,0.1574616,0.22608899999999998,0.8695780000000001,317.5173,350.875,14.216220000000002,0.09849806,0.03985171,-0.05854445,0.3510382,-0.45528420000000003,-0.6750392,0.329895,0.2280007,0.8975385,343.6071,356.7048,356.3318,,0.0005285972077825855
8086.165,-0.006231316,0.005047198,-0.01883718,0.05794169999999999,-0.01033276,0.01232782,0.2999303,0.4059756,0.387123,354.5626,351.5361,0.47554090000000004,-0.09734199,0.06788227,-0.07824701,0.16768740000000001,0.6015389,0.5481577,0.1545581,0.2271623,0.8682046999999998,317.2011,351.4598,13.41337,0.1316185,0.04391911,-0.05903426,0.2880423,-0.4204353,-0.6506534,0.3329978,0.22871839999999996,0.8966424000000001,343.539,356.6761,356.9142,,0.0002860739907159785
8100.079000000001,-0.006403736,0.005748267,-0.01854775,0.0684439,-0.01025944,0.02485449,0.2998153,0.4060487,0.3869227,354.4753,351.5591,0.4623884,-0.13337290000000002,0.0790735,-0.09191396,0.18420350000000002,0.5173882000000001,0.5589624,0.1509047,0.2284179,0.86651,316.9364,352.0576,12.77011,0.1720806,0.04714018,-0.06041992,0.19654760000000002,-0.2354978,-0.49304709999999996,0.33703190000000005,0.22950660000000003,0.8957224,343.5699,356.4979,357.0028,,0.0002314984907287512
8113.935,-0.006241616,0.00744511,-0.01824516,0.07487369,-0.01097423,0.03279159,0.2997512,0.40625290000000003,0.38668620000000004,354.3981,351.5716,0.45265649999999996,-0.17575220000000003,0.09170511,-0.10784360000000001,0.22720900000000002,0.4772031,0.5547144,0.146585,0.2298076,0.8646306,316.5892,352.6088,12.14247,0.2196346,0.05519173,-0.06506629,0.1772479,-0.04563802,-0.2917552,0.3418691,0.23035679999999997,0.8947052,343.4675,356.2886,356.8092,,0.0005810876154734512
8127.995,-0.006315503,0.009821254,-0.01762472,0.09030259,-0.01820206,0.04143931,0.2996284,0.4064946,0.3864458,354.277,351.6072,0.4375349,-0.21978160000000002,0.10466929999999999,-0.12079069999999999,0.2575052,0.5232446,0.5790706,0.1415815,0.23137729999999998,0.8627732,316.1992,353.2556,11.25737,0.2714058,0.06639627,-0.07078471,0.2282609,-0.002794837,-0.18845520000000002,0.3472513,0.23130029999999996,0.8936530999999999,343.2006,356.20300000000003,356.7806,,0.0007969089615932004
8142.064,-0.006178719,0.0123572,-0.01629604,0.12368339999999999,-0.02016902,0.05618556,0.2995272,0.4067524,0.3862565,354.1096,351.6271,0.41609440000000003,-0.27293390000000006,0.1176605,-0.1336182,0.2807268,0.7063186,0.5998119000000001,0.13557929999999999,0.2330564,0.8607319,315.7377,353.9154,9.981522,0.3257839,0.07644003,-0.07399635,0.30223979999999995,-0.1352705,-0.19875410000000002,0.3532302,0.2323054,0.8926485000000001,342.8467,356.3483,357.098,,0.0007138929561446951
8155.4490000000005,-0.006023707,0.01549519,-0.01541476,0.13890160000000001,-0.01938714,0.06099751,0.29942870000000005,0.407061,0.3860875,353.9595,351.651,0.4082594,-0.3275277,0.1259546,-0.1454935,0.3051804,0.9026565000000001,0.5408849,0.1289269,0.23472889999999996,0.8585700999999999,315.2501,354.3412,8.689286,0.38189629999999997,0.08107511,-0.07474022,0.349796,-0.3482435,-0.2719452,0.3599002,0.23321750000000002,0.8916069999999999,342.5112,356.6738,357.685,,0.00034628912962270634
8169.594,-0.0065865640000000005,0.01808188,-0.01327512,0.1702424,-0.02452307,0.0756093,0.299319,0.4073933,0.38601409999999997,353.7542,351.6926,0.38116880000000003,-0.38533140000000005,0.13011,-0.1523599,0.30394899999999997,0.9693279,0.3985135,0.12154469999999999,0.2364383,0.856434,314.8605,354.4173,7.789876,0.4365343,0.07936196,-0.0732037,0.34275959999999994,-0.5015904,-0.3375077,0.3673386,0.2340527,0.8906834000000001,342.2847,357.0036,358.3102,,-0.00012111346765642048
8183.613,-0.006652847,0.02037136,-0.01158701,0.1939641,-0.02074428,0.08490188,0.2992484,0.40769299999999997,0.3859038,353.5421,351.7067,0.36118890000000003,-0.47505879999999995,0.13101010000000002,-0.1553163,0.23003769999999998,0.8839484000000001,0.121163,0.11241880000000001,0.2381425,0.8541482,314.7281,353.8503,7.638788000000001,0.4919934,0.07363644,-0.07010473,0.27225559999999993,-0.5707241999999999,-0.337613,0.3756144,0.23485170000000002,0.8898265,342.2159,357.3372,358.7749,,-0.0004084114416149442
8197.423,-0.007313898,0.022016499999999998,-0.009464887,0.2154849,-0.02472377,0.08811674,0.29913829999999997,0.4080027,0.385798,353.32800000000003,351.7426,0.35602790000000006,-0.5556468000000001,0.12575050000000002,-0.15485710000000003,0.1000263,0.7002553,-0.1318056,0.10280510000000001,0.2397442,0.8517568999999999,314.8639,353.0903,7.906403999999999,0.5483571,0.0674797,-0.0667682,0.193427,-0.5714199999999999,-0.2697018,0.3847142,0.23556129999999997,0.8889995,342.2043,357.6747,359.0174,,-0.0004458175235336579
8211.544,-0.007044465,0.023145,-0.0070904309999999995,0.24071120000000001,-0.02417008,0.082535,0.2991169,0.40835170000000004,0.3857179,353.10400000000004,351.7539,0.3812933,-0.6315761,0.11615129999999999,-0.1530817,-0.07763845,0.5033161,-0.3370797,0.09239452,0.24129120000000004,0.8493109000000001,315.2751,352.2494,8.372807,0.6069508000000001,0.06218573,-0.06395784,0.1263502,-0.5750927,-0.1674567,0.3945659,0.23625460000000004,0.8881472,342.2117,358.1023,359.1158,,-0.0003749005027972741
8225.279,-0.006725202,0.02515448,-0.00438201,0.25845860000000004,-0.02561857,0.07255094,0.2990123,0.4087905,0.385788,352.8636,351.7802,0.4142209,-0.6939535,0.10688319999999998,-0.15392279999999997,-0.2352842,0.41016309999999995,-0.508253,0.08155437,0.24286910000000003,0.8467554,315.7994,351.3334,8.772085,0.6625382,0.05697183,-0.06349251,0.06744696,-0.569773,-0.09304203,0.4050188,0.23689580000000002,0.8871131999999999,342.2544,358.5255,359.1935,,-0.00037960684382961626
8239.304,-0.005837444000000001,0.0277814,-0.00142822,0.27524529999999997,-0.02277661,0.05786658,0.2989381,0.4092377,0.3859293,352.6099,351.7892,0.4680326,-0.7769756,0.09783663,-0.1654352,-0.3861383,0.4203057,-0.786589,0.06924807,0.2445154,0.8434983,316.4922,349.9001,9.318294,0.7253516999999999,0.05154265,-0.0690099,0.02773912,-0.6024215999999999,-0.02693579,0.4165679,0.23752849999999998,0.8858331,342.2955,359.0381,359.269,,-0.0003871073083779066
8253.115,-0.005930653,0.03000275,0.002990988,0.3001159,-0.03571871,0.05167336,0.2988229,0.40969629999999996,0.3861374,352.32599999999996,351.8418,0.5238647,-0.8330549,0.09592301,-0.1845493,-0.410358,0.5302818,-0.9557459999999999,0.05716382,0.24618,0.8400339,316.9519,348.5189,9.596782000000001,0.7762720000000001,0.04845414,-0.07641464,0.01019275,-0.6654424,0.05862012,0.4282187,0.2381364,0.8844424000000001,342.306,359.7032,359.2815,,-0.00022362681920209043
8267.243,-0.00621133,0.03274748,0.009029564,0.3287569,-0.04445715,0.07209016,0.2986532,0.4102759,0.38647129999999996,352.0042,351.9109,0.5052876000000001,-0.8930898000000002,0.10317060000000002,-0.2219376,-0.3022738,0.7728559,-1.093213,0.04414622,0.2480078,0.8357382,317.0583,346.9661,9.637057,0.8427985,0.04286446,-0.08685645,-0.04606406,-0.692736,0.2470244,0.4410991,0.2386698,0.8828323,342.417,0.5428039000000001,358.9523,,-0.0003956455266137994
8280.929,-0.007179325,0.03697956,0.01503195,0.35147090000000003,-0.05169799,0.1008573,0.2984712,0.4110124,0.38685749999999997,351.6608,351.9767,0.460863,-0.9286061999999999,0.11083889999999999,-0.2606603,-0.1760922,1.015231,-1.1067559999999999,0.03132217,0.24963600000000002,0.8310042999999999,316.9672,345.6296,9.370994,0.8857898000000001,0.03823726,-0.09597957,-0.1002548,-0.6766145,0.3858448,0.45376450000000007,0.239213,0.8811505,342.5881,1.317559,358.5638,,-0.00033809732573433446
