time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
720.78,-0.143529,-0.033250699999999994,0.1626521,-0.40579829999999995,-0.09014858,-0.05172147,0.10402269999999998,0.47664140000000005,0.09162953,7.3377289999999995,353.2672,0.19133920000000001,-1.2603950000000002,0.4043849,-1.089181,1.091866,-1.771648,1.576864,-0.5232384,0.399133,0.3262049,333.0866,334.0833,246.5769,1.40975,0.7204053,-0.985176,2.473966,0.9791347,-1.357585,0.6200845,0.3871644,0.4536714,336.1224,25.92822,83.24671,,-0.0024095631725219095
734.5369999999999,-0.14869570000000001,-0.02875383,0.170138,-0.39475709999999997,-0.1289095,-0.004162337,0.1017424,0.4765899,0.09426451,7.578682000000001,353.4171,359.9898,-1.160093,0.3393869,-1.072299,0.7942352,-1.163602,2.035547,-0.5358184,0.400039,0.3127713,332.1914,333.3797,244.771,1.367464,0.6919196999999999,-1.044326,2.364617,1.020437,-1.461986,0.6363043,0.395158,0.43935470000000004,335.1493,28.23661,82.42525,,-0.0020706258631969336
748.477,-0.151976,-0.02283245,0.1768971,-0.3464042,-0.16807879999999997,0.01985394,0.09953486,0.4764357,0.09693611,7.7283729999999995,353.6035,359.8945,-1.0874059999999999,0.25784450000000003,-1.054642,0.9368521999999999,-0.7763045,2.09158,-0.5473438,0.4008929,0.2994325,332.2176,332.1179,243.5643,1.335186,0.6668329000000001,-1.093373,2.338381,1.113118,-1.572581,0.6521218000000001,0.40249709999999994,0.4245718,334.0994,30.815,81.27141,,-0.0017996269727402982
762.4730000000001,-0.1536108,-0.014991800000000001,0.1820886,-0.3097256,-0.2041662,-0.00035255339999999994,0.09743639999999999,0.4764295,0.09948411,7.940216,353.8231,359.8926,-1.007203,0.1600973,-1.0383879999999999,1.282541,-0.6020464,1.592881,-0.5574564000000001,0.4014012,0.2860389,333.2528,330.6093,243.6754,1.302331,0.6121826,-1.152839,2.478788,1.180416,-1.5016209999999999,0.667566,0.40887340000000005,0.4086995,333.5641,33.78674,79.51290999999999,,-0.003904708488139445
776.3330000000001,-0.15351779999999998,-0.009834237,0.1848794,-0.2730445,-0.21021820000000002,-0.037518199999999995,0.09535533,0.476315,0.1020039,8.105724,353.9902,359.9436,-0.9268146,0.08492553,-1.017405,1.530979,-0.6234516,1.021479,-0.5666375,0.4017186,0.2733763,334.3536,328.9805,244.6278,1.2536690000000001,0.5496668,-1.202821,2.449562,1.082478,-1.62616,0.6820129,0.41405959999999997,0.39261820000000003,332.9493,36.52083,78.32213,,-0.004510519480519477
790.596,-0.1540886,-0.007123815,0.1858523,-0.2456471,-0.1979578,-0.07296581,0.09314863,0.47617529999999997,0.1045637,8.290453999999999,354.1368,0.001117502,-0.8455449,0.041947399999999996,-0.9907179,1.6606439999999998,-0.9005365,0.47368119999999997,-0.5750201,0.402376,0.2612889,335.1559,327.0902,246.4593,1.194091,0.48625820000000003,-1.232905,2.219256,0.7728244000000001,-1.859682,0.6956720000000001,0.4180022,0.3765906,332.221,38.77732,78.06845,,-0.004445670616279909
804.303,-0.15393729999999997,-0.006545151,0.18570029999999998,-0.22015749999999998,-0.1747129,-0.08709055,0.09099685,0.4760655,0.1071431,8.430875,354.2424,0.03458286,-0.7998291999999999,0.03784462,-0.9735389000000001,1.679439,-1.313343,0.1623705,-0.5835175,0.4038241,0.2497627,335.4705,324.9354,248.7279,1.142547,0.4245331,-1.253535,2.016562,0.44688190000000005,-2.037698,0.7088314,0.42134309999999997,0.3606303,331.5847,40.92087,78.14764,,-0.004503180856496685
818.1160000000001,-0.1528585,-0.006143139000000001,0.1846033,-0.1893621,-0.1496875,-0.08665414,0.08893269,0.4759259,0.1096203,8.526419,354.3281,0.05773094,-0.7318573,0.07565871,-0.9468867,1.1751120000000002,-1.759007,0.2438346,-0.5912014,0.4050395,0.23844970000000004,334.3286,323.2209,250.7567,1.080164,0.3543022,-1.262834,1.8056990000000002,0.1290439,-2.0800959999999997,0.7210934,0.4238582,0.3445551,331.1405,42.73536,78.52859000000001,,-0.005084405994353107
832.248,-0.1504041,-0.0077327609999999995,0.1815225,-0.15749720000000003,-0.1368417,-0.05895374,0.08694485,0.4756815,0.1119618,8.600566,354.4191,0.01191734,-0.6839341999999999,0.08761469999999999,-0.9312834000000001,0.9073611999999999,-1.7446849999999998,0.5336995,-0.5989783000000001,0.4055072,0.2264384,333.5033,321.6705,251.7056,1.026501,0.28117220000000004,-1.27881,1.8007650000000002,0.08458737,-1.9412029999999998,0.7331031,0.4258653,0.3275841,331.0623,44.840720000000005,78.13203,,-0.005174780639683006
846.323,-0.1468156,-0.00756591,0.17717739999999998,-0.1690011,-0.12797460000000002,-0.04169351,0.08505889,0.47571890000000006,0.11422169999999998,8.777747999999999,354.4944,359.97,-0.6491332,0.08781080000000001,-0.9268427,0.7016358,-1.456787,0.9171324000000001,-0.6065767,0.4060964,0.2147529,332.7799,320.3296,251.7724,0.9921030000000001,0.2250007,-1.303049,1.9435900000000002,0.2867022,-1.753655,0.7447076,0.4279693,0.31043990000000005,331.26099999999997,47.38354,76.79124,,-0.00399087033747782
860.357,-0.14126870000000002,-0.006541018000000001,0.1732889,-0.15892079999999997,-0.11251400000000002,-0.03190456,0.08324226,0.47567139999999997,0.116599,8.873595,354.55800000000005,359.9594,-0.6184970999999999,0.08558977,-0.9221440000000001,0.433196,-1.092207,1.313288,-0.6139783000000001,0.4059348,0.20309670000000002,331.8055,319.3195,251.1561,0.9585378000000001,0.1885477,-1.326349,1.9900189999999998,0.4939269,-1.697401,0.7557319,0.429763,0.2932348,331.3199,49.95219,75.2265,,-0.0025974775545104752
873.8939999999999,-0.1362335,-0.003983348,0.1708073,-0.1384618,-0.10154169999999998,-0.02018441,0.08145733,0.47568140000000003,0.1189578,8.93988,354.6089,359.9332,-0.599284,0.07357333,-0.9215148000000001,0.2893048,-0.9461626000000001,1.56323,-0.6212798,0.40561529999999996,0.1913964,330.8485,318.0186,250.8692,0.9110553,0.14300000000000002,-1.348503,1.9420099999999998,0.5988057,-1.706884,0.7661253,0.4302723,0.2754816,331.2906,52.37323,73.78689,,-0.0033646819827140625
887.9630000000001,-0.1303886,-0.001075175,0.1683443,-0.1132846,-0.07796786,-0.008851701,0.0797919,0.47570029999999996,0.12121789999999999,8.97532,354.6266,359.9135,-0.5911301,0.05276487,-0.9355073,0.289867,-1.185629,1.539565,-0.6283801999999999,0.40501309999999996,0.1791313,330.0957,316.0789,251.9064,0.8738404000000001,0.09976617,-1.368768,1.865266,0.4974884,-1.853391,0.7762884,0.4301244000000001,0.2575908,331.1532,54.835319999999996,72.84589,,-0.0030729852868007276
901.9580000000001,-0.123649,0.0017445720000000002,0.16488010000000003,-0.10502169999999998,-0.04024998,-0.01377055,0.07833432,0.47584529999999997,0.12329200000000001,9.06863,354.5776,359.9315,-0.5903618,0.01386456,-0.9543785,0.4922117999999999,-1.5698379999999998,1.3217459999999999,-0.6353591,0.4039156,0.16669379999999998,329.9234,313.6727,253.9607,0.8425196,0.05568340000000001,-1.3883530000000002,1.7879909999999999,0.2732091,-2.00956,0.7860135,0.42933760000000004,0.23974770000000004,331.048,57.29564,72.32817,,-0.0031498942479456934
915.784,-0.1158404,0.004226832,0.1611366,-0.08893642,0.001997272,-0.02431716,0.07693954,0.47596350000000004,0.125405,9.107258,354.5282,359.9767,-0.5891916,-0.03319092,-0.9741321,0.7416406999999999,-1.840185,1.188409,-0.6421595999999999,0.40219970000000005,0.15389170000000002,330.04900000000004,311.1239,256.1146,0.8058271,-0.001477357,-1.401524,1.679561,-0.02385122,-2.115567,0.7952693000000001,0.42726390000000003,0.22176759999999998,330.9594,59.55695,72.30045,,-0.004134294589903109
930.005,-0.1085125,0.007094886,0.1583213,-0.07171423,0.03433987,-0.02074778,0.07562904,0.4761692,0.127584,9.142994999999999,354.454,359.9808,-0.58207,-0.08342717,-0.9932844999999999,0.9431891,-1.809032,1.202783,-0.6488098000000001,0.3997618,0.14083410000000002,330.3216,308.7969,257.5729,0.7644901999999999,-0.08521359,-1.412564,1.6930990000000001,-0.22925879999999998,-2.075927,0.8038944,0.42406640000000007,0.2032302,331.287,61.74981,72.26015,,-0.005888209900850853
943.997,-0.09938204,0.01227221,0.1559834,-0.04164899,0.06976151,-0.02128752,0.07446681,0.4764238,0.1297992,9.107203,354.3605,0.03268305,-0.5641387,-0.1352284,-1.011154,1.009187,-1.3959190000000001,1.391054,-0.6551805,0.3963909,0.1272322,330.4792,307.0013,257.7025,0.7364916,-0.1403917,-1.4215309999999999,1.736429,-0.2252468,-2.0103020000000003,0.8124293,0.4211376,0.18485970000000002,331.8035,63.98579,71.77291,,-0.00394354702687251
957.4939999999999,-0.09087759,0.01752619,0.153937,-0.009092705999999999,0.09383139,-0.0239969,0.07347081,0.476872,0.1318147,9.083298,354.2532,0.07494672,-0.5419444,-0.1744199,-1.024884,1.006048,-0.8606396000000001,1.688743,-0.6612267,0.3927919,0.11377839999999999,330.5007,305.4478,256.9286,0.7093458,-0.19869,-1.439227,1.844927,-0.12675430000000001,-2.0687580000000003,0.8205072,0.41744490000000006,0.16634110000000002,332.4893,66.6004,70.88661,,-0.004319352448692315
971.633,-0.08306872,0.02230471,0.1523322,0.02576486,0.109894,0.002152023,0.07253053,0.47736540000000005,0.13385139999999998,8.987119999999999,354.1385,0.03927497,-0.519068,-0.2105103,-1.0331,1.029241,-0.4072583,1.989962,-0.6668744000000001,0.3888468,0.10054210000000001,330.5709,303.8971,255.7558,0.6745241999999999,-0.2510475,-1.448018,1.882318,-0.07678139,-2.125986,0.8277636,0.4132273,0.1480995,333.2069,69.16538,70.03716,,-0.003703055378739622
985.783,-0.07391519999999999,0.02694863,0.15024720000000003,0.06403277,0.1229604,0.03163429,0.07174119,0.4777964,0.13584010000000002,8.865952,354.0091,0.01031966,-0.4915791,-0.24415610000000001,-1.0348389999999998,1.075157,-0.2501875,2.125244,-0.6716526999999999,0.3846713,0.08763793,330.796,302.157,255.0573,0.6255470999999999,-0.29113629999999996,-1.447691,1.7503790000000001,-0.20562489999999997,-2.194209,0.8341475,0.4084739,0.1298226,333.6155,71.46461,69.71234,,-0.002833130742049473
999.6519999999999,-0.06477945,0.02880642,0.1476116,0.08587884,0.1422415,0.03200699,0.07113566,0.47809989999999997,0.13780799999999999,8.77704,353.8565,0.05212163,-0.4540182,-0.28108479999999997,-1.02644,1.179031,-0.448014,1.921891,-0.6754262,0.3803473,0.07509442,331.4398,300.2888,255.5007,0.5704125,-0.3253906,-1.442222,1.6038430000000001,-0.44692209999999993,-2.2914950000000003,0.8395796,0.4031659,0.1119154,333.8814,73.73111,69.8466,,-0.002469846420073562
1013.4910000000001,-0.05567180000000001,0.02896314,0.1431758,0.07793275,0.1470874,0.04339693,0.07051136,0.478389,0.1396984,8.732159,353.7425,0.005801024,-0.4065453,-0.3125398,-1.0099690000000001,1.274882,-0.9899909,1.448335,-0.6782989,0.3763798,0.06302173,332.3854,298.2888,257.452,0.5059384,-0.3567741,-1.428614,1.506465,-0.6552688,-2.355141,0.8438091999999999,0.397771,0.09462965,334.2311,75.96937,70.14811,,-0.0022677577859671672
1027.665,-0.04839033,0.02910752,0.13866520000000002,0.05589022,0.1339098,0.08102072,0.0700442,0.47891670000000003,0.1414338,8.712636999999999,353.6254,359.8669,-0.35119609999999996,-0.3272011,-0.9886569,1.274689,-1.710695,0.9797440000000001,-0.6803977,0.3727796,0.05129386,333.2776,296.1924,260.5692,0.4339237,-0.3867027,-1.400385,1.48559,-0.6542398,-2.256296,0.846836,0.3923271,0.07773789,334.9086,77.90802,70.21686,,-0.002111514039791189
1041.774,-0.04080717,0.03014445,0.13415839999999998,0.04435754,0.09952643,0.13563039999999998,0.06967995,0.4794458,0.1431782,8.640638000000001,353.5523,359.6797,-0.2983417,-0.32682140000000004,-0.9663052,1.181073,-2.329713,0.7176238,-0.6823482,0.36916540000000003,0.03972252,333.9357,294.1291,264.0401,0.36095029999999995,-0.40819240000000007,-1.361221,1.4582620000000002,-0.32001440000000003,-2.0428830000000002,0.8491902,0.3873153,0.06155832,335.8443,79.56232,69.48111999999999,,-0.0015231199943298726
1055.491,-0.03345767,0.03014475,0.1307412,0.06293713,0.07162338,0.16871960000000003,0.06939778,0.4797409000000001,0.1449431,8.495216000000001,353.4939,359.5407,-0.2598916,-0.3310821,-0.9354753,1.10572,-2.334691,0.7137038,-0.6845465999999999,0.3648121,0.02886803,334.4894,292.4373,266.2132,0.2975266,-0.4126965,-1.3161399999999999,1.356515,0.20864839999999998,-1.898596,0.8512371,0.3828086,0.0457819,336.7766,81.17445,67.85892,,-0.00032835897062039244
1069.63,-0.02625447,0.0289587,0.1267952,0.07970574,0.05606743,0.1607652,0.06922023,0.480004,0.146617,8.395135,353.4509,359.4817,-0.2280509,-0.34795859999999995,-0.8837957000000001,1.038265,-1.539907,0.8835598,-0.6864685,0.35934970000000005,0.01911952,334.8575,291.3972,265.9868,0.243698,-0.3980715,-1.274572,1.070307,0.5326639,-1.948347,0.8530021000000001,0.37805120000000003,0.0307656,337.1564,82.96449,66.12080999999999,,0.0010343730108211238
1083.594,-0.01863798,0.02649094,0.12053900000000001,0.09464542,0.04768647,0.14330929999999997,0.06911181,0.4801804,0.1481068,8.280342,353.3973,359.4301,-0.2024515,-0.3620486,-0.8249288,0.9883059000000001,-0.6977184000000001,1.029543,-0.6881683000000001,0.3541479,0.0103667,335.1848,290.712,264.8406,0.205438,-0.3919271,-1.233331,0.8602161,0.5718224000000001,-2.1400639999999997,0.8546365,0.37287070000000005,0.01688059,337.4644,85.12653,64.66691999999999,,0.0004400171870524259
1097.267,-0.01311898,0.02478213,0.1120974,0.07719994,0.03397164,0.14126529999999998,0.06904855,0.48049759999999997,0.1493362,8.245199000000001,353.3645,359.31300000000005,-0.17952579999999999,-0.3691083,-0.7597884,0.9720548000000001,-0.22901390000000002,1.063865,-0.6894804,0.34949450000000004,0.002432976,335.6166,290.0631,263.9591,0.1679427,-0.3964784,-1.172521,0.7145676999999999,0.2581428,-2.190079,0.8555656999999999,0.36707140000000005,0.004654277,337.6418,87.11709,64.20926,,-0.0003328676954582049
1111.365,-0.009402344,0.02045004,0.1017325,0.0454909,0.0032025929999999997,0.17607509999999998,0.06895623,0.480604,0.1503867,8.224298,353.3587,359.0784,-0.1571721,-0.36455240000000005,-0.690466,0.9911816999999999,-0.19312420000000002,0.9782873,-0.6904779999999999,0.34564609999999996,-0.0042986479999999995,336.2492,289.2397,263.91,0.1360277,-0.40816890000000006,-1.0947930000000001,0.721698,-0.13601939999999998,-2.042392,0.8562415000000001,0.36144240000000005,-0.006087329,337.9914,88.62718000000001,64.5922,,-0.0008292310966094541
1125.415,-0.006207771,0.01339834,0.08843728,-0.004197735,-0.02893076,0.20687080000000002,0.06890187,0.4804782,0.1511347,8.264525,353.3727,358.8396,-0.13297620000000002,-0.3438216,-0.61356,0.9338934000000001,-0.36780820000000003,0.8273825999999999,-0.6912358000000001,0.34232049999999997,-0.009829687,336.8132,288.4052,264.4818,0.09257555,-0.41412479999999996,-0.9435610000000001,0.7612395000000001,-0.5546849,-1.636811,0.8562053,0.355941,-0.01373269,338.2732,89.2938,65.79753000000001,,-0.000423907473309603
1139.3139999999999,-0.0027919090000000004,0.003214227,0.07153073,-0.05871197,-0.06503645,0.2027229,0.06893936,0.4802009,0.1515876,8.365577,353.4313,358.6693,-0.1136147,-0.3181857,-0.5273011,0.8933716999999999,-0.5587996000000001,0.659425,-0.6920173000000001,0.3393955,-0.01392513,337.4268,287.6383,265.2864,0.07297087,-0.4183066,-0.8125048,0.8585168,-0.5319102,-1.3502049999999999,0.8565244000000001,0.3507829,-0.02054641,338.971,89.94118,66.2175,,-0.00030087056622778955
1153.011,0.0002436545,-0.004872501,0.05569243,-0.10192029999999999,-0.08985937,0.15091,0.06901006,0.48000429999999994,0.15186989999999997,8.517195,353.5337,358.6318,-0.09582929,-0.28465559999999995,-0.4315812,0.803917,-0.5858864,0.4985912,-0.6926763000000001,0.33705749999999995,-0.01669237,337.9057,287.1612,265.8298,0.0611297,-0.4199964,-0.6763236,1.0177610000000001,-0.4014968,-1.0923379999999998,0.856719,0.3462864,-0.02566474,340.0065,90.41221,66.47765,,-0.00012337008103964405
1167.068,0.002725393,-0.01184243,0.03834007,-0.11907260000000001,-0.112793,0.08582918,0.06904866,0.4798347,0.1519585,8.61169,353.6617,358.6235,-0.07929277,-0.2415804,-0.3303796,0.6758909000000001,-0.3922994,0.3994729,-0.6931719,0.33539240000000003,-0.01808967,338.1752,286.9611,265.7819,0.04112982,-0.3882822,-0.5326645999999999,0.9644902,-0.4069177,-0.8025774,0.8563826999999999,0.34288579999999996,-0.02859661,340.57300000000004,90.58926,66.95294,,0.002256114391406412
1180.753,0.003629435,-0.0137782,0.02335768,-0.12781689999999998,-0.12071789999999999,0.03815621,0.06908634,0.4797822,0.1518139,8.727872,353.7638,358.6287,-0.06169579,-0.18342550000000002,-0.22281959999999998,0.44483459999999997,-0.09170398,0.3147511,-0.6936253000000001,0.3347779000000001,-0.01793673,338.0794,287.0919,265.2897,0.02179185,-0.3292454,-0.3880947,0.7785724,-0.32272870000000003,-0.5190555,0.8559465,0.3408113,-0.03004309,340.8377,90.51607,67.19606999999999,,0.004313978808914888
1194.488,0.00279796,-0.0155725,0.008455813000000001,-0.1142576,-0.1255195,-0.01069031,0.06904776,0.4794794,0.15212979999999998,8.790027,353.89300000000003,358.6924,-0.04945338,-0.12347999999999999,-0.12894819999999999,0.1920159,0.1228914,0.2848817,-0.6940665,0.3346593,-0.01676806,337.7,287.2434,264.7742,0.006475834000000001,-0.2504108,-0.2554088,0.5027176999999999,-0.1073606,-0.3681144,0.8555953000000002,0.3400275,-0.02987618,340.8672,90.53891,66.9053,,0.005739686931197619
1208.651,0.001464252,-0.01610766,-0.0057401430000000005,-0.08675776,-0.1308492,-0.04587581,0.06897847,0.47917390000000004,0.15163310000000002,8.818607,354.0255,358.7436,-0.03406607,-0.03936886,0.01606981,-0.07393480000000001,0.26954179999999994,0.1772733,-0.6941903,0.3360458,-0.01260079,337.1407,287.6514,264.3035,-0.004686567,-0.1579803,-0.1274042,0.1312098,0.1710144,-0.2674605,0.8553367000000001,0.3403825,-0.02812305,340.575,90.52979,66.15257,,0.0065261950151803945
1222.415,0.0006259601,-0.014648500000000002,-0.01567982,-0.03699376,-0.13775420000000002,-0.06447501,0.06891701,0.47914579999999996,0.1506973,8.754369,354.1676,358.8156,-0.02320588,0.008838079,0.11339089999999999,-0.15982739999999998,0.24616269999999998,0.02073931,-0.6942518,0.337453,-0.008540498,336.9307,288.0278,264.1833,-0.008212226999999999,-0.08691907,-0.02266306,-0.1396981,0.4438303,-0.26070170000000004,0.8551713,0.340756,-0.02516055,340.305,90.64399999999999,65.10616,,0.0051628327521069835
1236.156,-0.0008041866999999999,-0.009938888,-0.02623476,0.009277222,-0.150956,-0.07025112,0.06884502,0.4792169,0.15003139999999998,8.682668,354.3269,358.8618,-0.006329104,0.06364836,0.22323769999999998,-0.2870818,0.21230300000000002,-0.1630297,-0.6940554,0.3396788,-0.0028065779999999997,336.6227,288.619,264.1525,-0.01184252,-0.02283657,0.13087739999999998,-0.3029642,0.6819276,-0.10491089999999999,0.8547841,0.3416038,-0.01907118,340.1295,90.33044,64.11551,,0.004663597991412566
1250.397,-0.002431399,-0.005977990999999999,-0.03479822,0.03670246,-0.1548356,-0.06736934,0.06871381,0.479328,0.149263,8.633732,354.4604,358.8963,0.01541242,0.123432,0.3411416,-0.4847907,0.1310781,-0.3481739,-0.693619,0.3425522,0.004659338,336.1222,289.3398,264.3146,-0.01692626,0.003574859,0.2781329,-0.2544435,0.7094924,0.2371305,0.8543404,0.34208720000000004,-0.01186471,340.2125,89.42675,63.87964,,0.0018546049434730726
1264.249,-0.005251741,-0.002674207,-0.0436901,0.05745305,-0.14470410000000003,-0.08442606,0.0685273,0.47922429999999994,0.1484807,8.573722,354.56199999999995,359.0035,0.03043794,0.1627179,0.4248773,-0.6456940999999999,0.03793022,-0.4857607,-0.6932512,0.34533070000000005,0.012342200000000001,335.5895,290.0642,264.5883,-0.02193201,0.0176275,0.400873,-0.18697879999999997,0.5471743,0.5625628,0.8539861999999999,0.3426631,-0.00373495,340.2669,88.32468,64.21415,,0.0010144846231591041
1277.726,-0.007982171,-0.0009642978999999999,-0.05218543,0.06660289,-0.11265309999999999,-0.09348328,0.06828369,0.4790987,0.1475402,8.53022,354.6183,359.0994,0.04892769,0.1989207,0.5195907999999999,-0.8003863,0.01590437,-0.6164259,-0.6924821,0.34851659999999995,0.02156736,334.9886,290.9748,264.7813,-0.02755099,0.03413672,0.5492463000000001,-0.12551279999999998,0.1913911,0.9362381,0.8535759,0.3437063,0.006761644,340.2461,86.87854,65.29120999999999,,0.0012249922089485712
1292.009,-0.01162427,-0.0015367870000000002,-0.06115942,0.07222792,-0.08062784,-0.09192353,0.06793602,0.4790688,0.1463918,8.490953,354.6503,359.1638,0.07474603,0.2209522,0.6098738,-0.8806316999999999,0.1599371,-0.7652864,-0.6911585,0.3515191,0.03147169,334.4933,292.2502,264.5195,-0.03963531,0.06143901,0.6738829000000001,-0.1928128,-0.1022866,1.174105,0.8527276,0.3452685,0.01805856,339.9911,85.46648,66.35812,,0.0019115234894630112
