time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5901.471,0.2380898,-0.03678363,-0.2132891,-0.0778538,-3.455693,0.2308793,-0.3599736,0.001484573,-0.6588391,4.391156,42.85103,355.3549,1.650546,-0.03253127,-1.216408,1.627096,-4.359305,1.894551,-0.197491,-0.3882316,-0.4470076,330.9713,49.652,358.2964,-0.6243801,-0.1661404,-2.217711,2.222709,-4.76629,-1.314497,-0.07163318,-0.3481349,-0.8897768,338.1448,110.5616,4.014102,
5915.352,0.2319033,-0.03613143,-0.2230195,-0.08737034,-3.524291,0.2142158,-0.3570552,0.0009867847,-0.6621727,4.510002,45.73483,355.0988,1.542062,-0.03286387,-1.333124,1.830718,-4.350516,1.752233,-0.1811854,-0.3887532,-0.465209,331.1021,53.73931,358.1917,-0.7776948,-0.1751833,-2.162349,2.070084,-4.753842,-1.577539,-0.08490217,-0.3502919,-0.9145013,338.8723,114.8751,3.88402,
5929.175,0.2248281,-0.03608873,-0.232474,-0.104457,-3.56703,0.2095784,-0.3542355,0.0004138649,-0.6657335,4.649821,48.60371,354.8724,1.43701,-0.03438151,-1.419927,1.974741,-4.30533,1.592953,-0.1661992,-0.3892615,-0.4837303,331.2537,57.70931,358.0881,-0.9251787,-0.1849648,-2.093727,1.903033,-4.775742,-1.778852,-0.09984926,-0.3525487,-0.9380473,339.5859,119.1973,3.873885,
5943.256,0.2163511,-0.03746034,-0.2414498,-0.1147043,-3.597003,0.2238248,-0.3516504,-0.0002781749,-0.6693162,4.835112,51.48899,354.6292,1.304857,-0.03337349,-1.501891,2.036973,-4.256447,1.409106,-0.1534804,-0.3897215,-0.5034231,331.3259,61.50311,358.0957,-1.067895,-0.1929815,-2.013657,1.700415,-4.825682,-1.924947,-0.1164104,-0.3548552,-0.960339,340.2101,123.5508,3.907322,
5957.102,0.2050637,-0.04082495,-0.2493008,-0.11208,-3.606398,0.2553625,-0.3493854,-0.0009738803,-0.6728859,5.0969,54.3348,354.3636,1.16666,-0.03427064,-1.56629,2.055419,-4.276745,1.283817,-0.1424605,-0.3904763,-0.5233071,331.4064,65.2684,358.3659,-1.221084,-0.2012892,-1.911368,1.410537,-4.850585,-2.023625,-0.1351638,-0.3573675,-0.9810366,340.7463,127.8745,3.759567,
5970.971,0.1902086,-0.04522103,-0.2548826,-0.1121613,-3.574475,0.2954889,-0.347362,-0.001665056,-0.6764866,5.417016,57.06358,354.1656,1.031152,-0.04340905,-1.61402,2.099468,-4.291068,1.221592,-0.1329166,-0.3914665,-0.5433621,331.6605,69.01828,358.7755,-1.331066,-0.2100203,-1.823482,1.125531,-4.85303,-2.091801,-0.1538403,-0.3600145,-1.000857,341.3222,132.1383,3.577398,
5984.907,0.1737514,-0.04861898,-0.2575179,-0.1205945,-3.493032,0.3241079,-0.3454791,-0.002371222,-0.6800259,5.702865,59.6691,354.0503,0.9001865,-0.05931285,-1.645093,2.179132,-4.265228,1.184714,-0.1248709,-0.392624,-0.5634176,332.1184,72.69749,359.262,-1.445363,-0.2241584,-1.716456,0.874307,-4.896827,-2.164451,-0.1740582,-0.3629269,-1.018806,341.989,136.4901,3.457201,
5999.042,0.1573418,-0.04960081,-0.2573206,-0.1273632,-3.390556,0.3329929,-0.3438606,-0.00306505,-0.6836675,5.953059,62.172,353.9121,0.7718959,-0.07827692,-1.658059,2.249066,-4.19271,1.135404,-0.1183594,-0.3940459,-0.5832679,332.6861,76.19714,359.8465,-1.557554,-0.246699,-1.587712,0.616906,-4.952603,-2.239014,-0.1956043,-0.3663065,-1.034825,342.7661,140.8926,3.378749,
6012.446,0.1432943,-0.04817049,-0.2548976,-0.1188526,-3.301358,0.3288536,-0.3423302,-0.003686905,-0.6872092,6.20154,64.63488,353.7401,0.6630536,-0.09593575,-1.658742,2.314975,-4.090693,1.023691,-0.1127818,-0.3956241,-0.6027911,333.2815,79.58092,0.3864206,-1.633583,-0.2676896,-1.481579,0.3568747,-4.991186,-2.284074,-0.2168227,-0.3698303,-1.049944,343.6123,145.2616,3.361682,
6026.467,0.1292662,-0.04659041,-0.2511967,-0.1168,-3.217723,0.3179135,-0.3409544,-0.004328191,-0.6906631,6.442982,67.06059,353.5976,0.5260613,-0.1151811,-1.645348,2.382935,-3.847775,0.8645853,-0.1098046,-0.3968801,-0.6224092,334.1081,82.6578,0.7371726,-1.709653,-0.2957239,-1.355922,0.04361082,-5.051901,-2.324213,-0.239105,-0.3737186,-1.063012,344.6414,149.7066,3.320677,
6040.554,0.1177309,-0.04629683,-0.2480406,-0.1108682,-3.156941,0.3239984,-0.3397136,-0.00494045,-0.6940472,6.75393,69.4782,353.4745,0.4090945,-0.1123807,-1.631643,2.367803,-3.819426,0.6906483,-0.1079489,-0.3978169,-0.6414156,334.5858,85.89397,1.237104,-1.773861,-0.3242349,-1.223847,-0.3179021,-5.115616,-2.293306,-0.2617645,-0.3778007,-1.074254,345.7895,154.1808,3.208477,
6054.424,0.1069521,-0.04614592,-0.2430861,-0.1152238,-3.084126,0.3483424,-0.3385457,-0.005475312,-0.697101,7.054204,71.82451,353.4604,0.2644687,-0.09304781,-1.601717,2.195655,-3.850635,0.5005249,-0.1082258,-0.3986913,-0.6595169,334.5211,89.05853,1.794979,-1.822778,-0.3518428,-1.084732,-0.7039181,-5.144281,-2.134192,-0.2845423,-0.3821751,-1.083683,347.0068,158.5714,2.926161,
6068.575,0.09829745,-0.04491309,-0.2349229,-0.158446,-2.964048,0.3790882,-0.3374475,-0.006072015,-0.6999857,7.25889,73.96901,353.6256,0.1085705,-0.0673099,-1.547591,1.857818,-3.756038,0.2195048,-0.1101789,-0.3996247,-0.6768544,333.956,91.95735,1.885854,-1.853789,-0.3804812,-0.9411892,-1.096084,-5.138236,-1.87794,-0.3072089,-0.3867829,-1.091311,348.3891,162.8477,2.491893,
6082.375,0.08908138,-0.04218514,-0.2203026,-0.2124829,-2.746632,0.4047284,-0.3364407,-0.006608635,-0.7025647,7.380117,75.80044,353.8422,0.006086782,-0.05909635,-1.50083,1.643698,-3.632951,-0.04004052,-0.112066,-0.400772,-0.6936334,333.5396,94.87842,1.701781,-1.865351,-0.409245,-0.7948753,-1.442493,-5.135674,-1.555,-0.3292587,-0.3916566,-1.097167,349.9039,167.0681,2.002888,
6096.12,0.08227164,-0.04068736,-0.2042701,-0.2476302,-2.523718,0.3980766,-0.3355083,-0.007207364,-0.7048686,7.430647,77.46624,354.0042,-0.08146387,-0.0612998,-1.449219,1.473509,-3.469999,-0.2746677,-0.1147947,-0.4020092,-0.7095211,333.227,97.71539,1.262308,-1.856488,-0.4333129,-0.6463156,-1.692452,-5.135177,-1.161372,-0.3504877,-0.3966049,-1.101182,351.4373,171.2392,1.467247,
6109.681,0.0760105,-0.0406148,-0.1852245,-0.2534052,-2.273962,0.3851458,-0.3346547,-0.007837594,-0.707062,7.518331,78.91803,354.1574,-0.166226,-0.07423808,-1.38006,1.375552,-3.296424,-0.4231519,-0.1187339,-0.4036503,-0.7240959,333.0969,100.4064,0.8723403,-1.818633,-0.4498127,-0.478336,-1.786805,-5.115005,-0.6882969,-0.37048,-0.4016671,-1.102878,352.824,175.3124,0.8139821,
6123.946,0.07178213,-0.04248191,-0.1706593,-0.2269333,-2.085622,0.3813113,-0.3338102,-0.008542061,-0.709119,7.664211,80.32185,354.3149,-0.2373381,-0.09441399,-1.300504,1.385276,-3.16856,-0.4724632,-0.123076,-0.4055819,-0.7372362,333.1565,103.0294,0.8066657,-1.756908,-0.4570293,-0.33236,-1.725167,-5.039351,-0.2124827,-0.3888861,-0.4067847,-1.103597,354.045,179.2003,0.08224952,
6138.001,0.06846831,-0.04609415,-0.1560692,-0.1742428,-1.90235,0.3858792,-0.3329651,-0.009233892,-0.7109748,7.884912,81.60387,354.4881,-0.2939757,-0.1161157,-1.210573,1.392648,-3.026466,-0.5102515,-0.1277401,-0.4076827,-0.7489776,333.3002,105.4984,0.8306392,-1.668394,-0.4590906,-0.195255,-1.561409,-4.949548,0.2161867,-0.4052854,-0.4118136,-1.103027,355.1617,182.9634,359.293,
6151.849,0.06717361,-0.04863524,-0.1438297,-0.127304,-1.733522,0.3740201,-0.3320952,-0.00980556,-0.7126427,8.057769,82.73148,354.6314,-0.3344363,-0.1401856,-1.112156,1.307673,-2.811346,-0.553677,-0.1324165,-0.4102674,-0.7594956,333.4126,107.666,0.7436461,-1.542095,-0.4561432,-0.07271954,-1.309893,-4.733056,0.6414593,-0.4190426,-0.4167141,-1.101306,356.191,186.3295,358.2984,
6165.728,0.06783488,-0.04832262,-0.1311104,-0.09775896,-1.562087,0.3302926,-0.3311619,-0.01033604,-0.7140274,8.166686,83.70998,354.6941,-0.3536445,-0.1720846,-1.008799,1.22201,-2.473966,-0.6139342,-0.1370785,-0.4131574,-0.768958,333.7592,109.3952,0.6082457,-1.372126,-0.450195,0.02953913,-1.008771,-4.304236,1.041289,-0.4299047,-0.4215187,-1.098866,357.1559,188.9779,357.0664,
6179.791,0.06843474,-0.04705952,-0.1180444,-0.07835547,-1.386891,0.2631385,-0.3302712,-0.01094535,-0.7151905,8.251427,84.53349,354.6983,-0.3532442,-0.2102179,-0.9011355,1.283712,-2.094662,-0.6338456,-0.1414494,-0.4164323,-0.7769602,334.4897,110.7273,0.8496825,-1.163911,-0.4403971,0.1049286,-0.7350226,-3.717743,1.332586,-0.4374661,-0.426125,-1.096242,358.0808,190.8748,355.7915,
6193.626,0.06776156,-0.04595102,-0.1031295,-0.02727015,-1.211637,0.192609,-0.3293881,-0.01146939,-0.7161599,8.445509,85.2025,354.6349,-0.3440796,-0.2480784,-0.7891581,1.424009,-1.753346,-0.6026367,-0.1456434,-0.4200327,-0.7834725,335.406,111.7682,1.494232,-0.9221841,-0.4219419,0.1514072,-0.5227393,-2.983267,1.419131,-0.4415604,-0.4304756,-1.093544,358.8193,191.9289,354.74,
6207.773,0.06637616,-0.04550599,-0.09037135,0.03161082,-1.071025,0.124588,-0.3285177,-0.01203427,-0.7169877,8.661827,85.78014,354.5147,-0.3326629,-0.276278,-0.6758769,1.427774,-1.433394,-0.5883957,-0.1497243,-0.4237553,-0.7887318,336.2485,112.5702,2.01842,-0.6604784,-0.3983325,0.1719903,-0.4718846,-2.182798,1.256893,-0.4422826,-0.4344859,-1.091068,359.4246,192.2178,354.2472,
6221.456,0.06448495,-0.04535745,-0.07572079,0.1049843,-0.9248861,0.07204969,-0.3277017,-0.01255485,-0.7176081,8.955937,86.22633,354.4283,-0.3185463,-0.2938707,-0.5644165,1.261671,-1.105165,-0.6150144,-0.1536949,-0.4272975,-0.7927861,336.9802,113.1361,2.167603,-0.3891588,-0.3735702,0.1723664,-0.6651714,-1.362817,0.9027035,-0.4397065,-0.4378321,-1.088872,0.1827828,191.7854,354.4965,
6235.343,0.06332675,-0.04465981,-0.06277168,0.1573761,-0.8066694,0.05194833,-0.3268662,-0.01302534,-0.7179887,9.228791,86.62099,354.3866,-0.3036576,-0.298731,-0.4529443,1.081737,-0.8376514,-0.6166877,-0.1574502,-0.4305307,-0.7952875,337.6121,113.5686,2.220371,-0.110166,-0.3397173,0.1628563,-0.9687392,-0.4474468,0.4417219,-0.4339971,-0.4400806,-1.086703,1.075575,190.444,355.325,
6249.553,0.06325231,-0.04151252,-0.04686071,0.1879063,-0.6630323,0.03936373,-0.325923,-0.01334333,-0.7180389,9.455949,86.87864,354.3652,-0.2865472,-0.2941673,-0.3536792,0.9915248,-0.6374984,-0.5832002,-0.1607012,-0.4335227,-0.7966277,338.2466,113.9079,2.418406,0.08452675,-0.3033781,0.1588717,-1.074785,0.2598532,0.1452169,-0.4281473,-0.4418543,-1.084388,1.826822,188.84,355.9434,
6263.125,0.06486174,-0.03555068,-0.02982553,0.1826212,-0.5268067,0.03376468,-0.3249639,-0.01351616,-0.7179425,9.600278,87.03393,354.3513,-0.25901,-0.28105,-0.2356,0.951653,-0.4237548,-0.5297797,-0.1633804,-0.4360338,-0.7960378,338.9348,114.0033,2.741441,0.4225911,-0.2003181,0.1679449,-0.9121857,1.475027,-0.2981425,-0.4163127,-0.4410503,-1.081211,1.8899,185.3622,356.773,
6277.017,0.0671145,-0.0286017,-0.01249855,0.1563375,-0.3909031,0.03412556,-0.3239409,-0.01369092,-0.7175382,9.672476,87.09338,354.3683,-0.226652,-0.2587373,-0.1204215,0.8660565,-0.2596335,-0.4775192,-0.1654547,-0.4381616,-0.7941257,339.5175,114.0374,2.98699,0.5808926,-0.121454,0.1862099,-0.5800984,1.972704,-0.4671494,-0.4065131,-0.440381,-1.077875,1.641745,182.9251,357.262,
6291.259,0.06947725,-0.02179599,0.009487163,0.1237996,-0.2229256,0.02744557,-0.3228967,-0.01390532,-0.7166587,9.697639,86.98875,354.3849,-0.1916525,-0.2244736,-0.009709032,0.5572015,-0.1155032,-0.4559759,-0.1669568,-0.439754,-0.7909932,339.7588,114.0169,2.698896,0.7243931,-0.02493924,0.2134259,-0.08985787,2.345579,-0.4834794,-0.3952118,-0.4386083,-1.074047,0.7757852,180.4115,357.5819,
6305.263,0.07043917,-0.0169618,0.03234979,0.1232568,-0.06553622,0.02651404,-0.3218767,-0.0140008,-0.7154027,9.793206,86.75979,354.4206,-0.152506,-0.1791514,0.09931418,0.07038938,0.01030533,-0.4332242,-0.1676752,-0.4407786,-0.7864701,339.5713,113.9099,1.877288,0.8474715,0.07374682,0.2465672,0.4025521,2.578591,-0.3323896,-0.3825903,-0.4361122,-1.069846,359.5402,177.9957,357.7049,
6319.004,0.06962145,-0.01369765,0.05693512,0.1442382,0.1162264,0.04516995,-0.3209873,-0.01407084,-0.7137992,9.902053,86.33392,354.5204,-0.1135712,-0.1328507,0.1971571,-0.399873,0.1297574,-0.3659778,-0.1678096,-0.4414419,-0.7809474,339.0767,113.6151,0.8939648,0.9221667,0.132293,0.2722567,0.6613353,2.694809,-0.1276007,-0.3700501,-0.4338069,-1.06569,358.4843,175.6835,357.7294,
6332.696,0.06697959,-0.009754296,0.08389623,0.1828108,0.3367487,0.06013569,-0.320143,-0.01406899,-0.711814,10.01476,85.66278,354.6349,-0.05236251,-0.07056027,0.3300892,-0.9942998,0.3139186,-0.2637023,-0.1663796,-0.4413001,-0.7730889,338.1007,112.9064,359.5899,0.9988564,0.1792137,0.3009165,0.8020965,2.811035,0.1030087,-0.3561974,-0.4312445,-1.061179,357.4426,173.263,357.6675,
6346.821,0.06356984,-0.004953186,0.1141745,0.2147505,0.5767825,0.03993717,-0.3193839,-0.01397246,-0.7093534,10.07408,84.75885,354.65,0.00128819,-0.02821895,0.4317266,-1.363652,0.5293207,-0.2221821,-0.1645589,-0.4410139,-0.764904,337.2844,111.938,358.45,1.069383,0.204055,0.3294884,0.7920907,2.9243,0.2868909,-0.341523,-0.4287305,-1.056366,356.6247,170.7417,357.6092,
6360.804,0.05967806,-0.0001230491,0.1463478,0.2330497,0.8207889,-0.01578591,-0.318617,-0.01374534,-0.706334,10.07228,83.64777,354.5761,0.07011342,0.01466373,0.5562491,-1.660737,0.8962591,-0.1878539,-0.1615832,-0.4401401,-0.754719,336.4928,110.294,357.4826,1.133896,0.2106501,0.3596233,0.6479434,3.036898,0.4236145,-0.3262216,-0.4263125,-1.051167,356.0941,168.1164,357.497,
6374.336,0.05474574,0.005519725,0.1780043,0.2525106,1.046197,-0.08964372,-0.3179614,-0.01341578,-0.7030166,10.05165,82.39243,354.4596,0.1484758,0.05092487,0.7052299,-1.746941,1.436254,-0.1277472,-0.1577893,-0.4388168,-0.7425319,336.025,107.9004,357.075,1.189919,0.2066185,0.3932487,0.4058662,3.137433,0.5414744,-0.3104258,-0.4238935,-1.045473,355.8065,165.4221,357.2133,
6388.589,0.04897472,0.01061482,0.2065424,0.2618013,1.241396,-0.1538372,-0.3174279,-0.01314816,-0.6994523,9.972296,81.04652,354.3316,0.1948336,0.06910919,0.8147502,-1.662275,1.829544,-0.08271462,-0.1544634,-0.4375173,-0.730113,335.8245,105.4898,356.9776,1.237492,0.1999714,0.4326709,0.1173441,3.223552,0.6753323,-0.2941883,-0.4215878,-1.039099,355.6051,162.6816,356.6767,
6402.6,0.04150759,0.01574222,0.2339533,0.2817493,1.407167,-0.2026659,-0.3171182,-0.01281461,-0.6956404,9.931045,79.61199,354.203,0.223735,0.08227039,0.9213085,-1.52823,2.177057,0.003634602,-0.1511668,-0.4359846,-0.7163563,335.7872,102.8249,357.2062,1.277942,0.1902564,0.4772935,-0.2207073,3.290354,0.7633459,-0.2774994,-0.4192997,-1.032067,355.5432,159.9043,355.9391,
6416.382,0.03306505,0.01858495,0.2547231,0.3106065,1.530132,-0.2358118,-0.3169809,-0.01253262,-0.6915944,9.902257,78.12867,354.0583,0.2372562,0.090477,1.040557,-1.387987,2.54178,0.1199555,-0.148152,-0.4344016,-0.7008752,335.9321,99.80113,357.7051,1.314504,0.1834869,0.5293267,-0.5035944,3.339345,0.7763463,-0.2602902,-0.4169035,-1.024039,355.5056,157.1125,355.2005,
6429.775,0.02077607,0.02013952,0.2756039,0.352487,1.662188,-0.2352296,-0.3170815,-0.01224768,-0.6873387,9.907388,76.53342,353.9756,0.2269728,0.09255232,1.150983,-1.362067,2.893012,0.1534335,-0.1459432,-0.4330009,-0.6844707,336.0917,96.53156,358.0735,1.358433,0.182549,0.603909,-0.7052145,3.476205,0.7504711,-0.2423086,-0.4144405,-1.014493,355.377,154.0494,354.5417,
6444.031,0.007634716,0.0213084,0.2909527,0.3720357,1.803474,-0.1707439,-0.317444,-0.01187608,-0.6829451,9.912439,74.81756,354.0783,0.1913556,0.09215682,1.247618,-1.430751,3.16517,0.1018496,-0.1448351,-0.43175,-0.6673216,336.1451,93.18279,358.2516,1.394905,0.1895668,0.6863357,-0.6713483,3.620336,0.6806728,-0.2243059,-0.4118097,-1.003919,355.022,150.8806,354.3531,
6457.949,-0.009742564,0.02517822,0.3072777,0.3364984,2.028586,-0.04880748,-0.3181155,-0.01135233,-0.6782776,9.842726,72.85375,354.4134,0.1313079,0.09317134,1.325317,-1.57153,3.321434,-0.0570617,-0.1450009,-0.4306101,-0.6496538,335.9989,89.91594,358.1716,1.423269,0.201653,0.7795327,-0.5023577,3.755579,0.6181701,-0.2062153,-0.4088572,-0.9919909,354.543,147.635,354.5657,
6471.755,-0.02779315,0.03214716,0.3225217,0.2712768,2.255297,0.02384551,-0.319106,-0.01069862,-0.6734787,9.679173,70.73714,354.7061,0.04995312,0.09701367,1.382758,-1.766591,3.376431,-0.35604,-0.1465663,-0.4295121,-0.6317236,335.5783,86.78327,357.7441,1.438771,0.218987,0.8802112,-0.3370247,3.888724,0.6210182,-0.1883901,-0.4055467,-0.9787483,353.9899,144.2815,354.9399,
6486.063,-0.04741434,0.04158118,0.336094,0.2214174,2.455088,0.03593426,-0.3204013,-0.009778589,-0.6685766,9.488752,68.51753,354.9109,-0.04811207,0.104532,1.42351,-1.979214,3.365764,-0.7660918,-0.1496662,-0.4284603,-0.6136165,334.8604,83.7198,357.0163,1.438447,0.2401232,0.9863837,-0.2949445,4.025722,0.6917021,-0.1710237,-0.4019817,-0.9641622,353.3861,140.7892,355.2176,
6500.108,-0.06738575,0.05192507,0.3463104,0.175463,2.608937,0.01841332,-0.3219842,-0.00880596,-0.6637383,9.243475,66.2749,355.1317,-0.153177,0.1100482,1.450361,-2.095878,3.331237,-1.196195,-0.1540132,-0.427494,-0.5952942,334.0557,80.71741,356.1419,1.422414,0.2637607,1.095371,-0.3835425,4.172468,0.7885036,-0.1543527,-0.3981681,-0.9484449,352.7397,137.1308,355.3386,
6513.591,-0.0855861,0.06037569,0.3519375,0.1327598,2.711315,-0.02162965,-0.3237852,-0.007804513,-0.6589153,8.942777,64.02475,355.3173,-0.2611476,0.1132081,1.4707,-2.116096,3.340084,-1.60847,-0.1597443,-0.4266134,-0.5768203,333.2561,77.62332,355.1974,1.394195,0.284753,1.190395,-0.5688611,4.297313,0.8719929,-0.1383898,-0.3942944,-0.9320776,352.0464,133.3733,355.308,
6527.817,-0.1058409,0.06809773,0.3534316,0.08749249,2.79504,-0.06249334,-0.3258405,-0.006782234,-0.6542943,8.617002,61.73743,355.5446,-0.3685803,0.1102957,1.487087,-2.012354,3.414758,-1.926788,-0.1668101,-0.4257839,-0.558279,332.6356,74.40262,354.3023,1.342332,0.3093638,1.307231,-0.8380597,4.409045,0.9298657,-0.1234533,-0.3902131,-0.9137599,351.2697,129.5079,355.1197,
6541.825,-0.1246722,0.07196288,0.3515202,0.03141411,2.867733,-0.06354487,-0.3281696,-0.005806983,-0.6496612,8.338428,59.42447,355.8897,-0.4792938,0.103778,1.503289,-1.85858,3.567454,-2.107275,-0.1754569,-0.4248784,-0.5396428,332.2204,70.92938,353.6096,1.28225,0.3267817,1.403775,-1.086273,4.46243,0.9247257,-0.109396,-0.3861816,-0.8949279,350.5018,125.6912,354.9349,
6555.372,-0.1452769,0.07271182,0.3479152,-0.02907898,2.977319,-0.06302433,-0.3309563,-0.004925162,-0.6450466,8.018453,56.93032,356.2836,-0.5793525,0.09546715,1.515135,-1.712627,3.704851,-2.106045,-0.185102,-0.4240554,-0.5211551,332.0027,67.31554,353.2821,1.214528,0.3364676,1.496896,-1.345816,4.542199,0.8252283,-0.09623452,-0.3823043,-0.8752279,349.7958,121.739,354.6678,
6569.591,-0.1678732,0.07305104,0.3446057,-0.05087905,3.10956,-0.08128219,-0.3342147,-0.003887415,-0.640505,7.706414,54.28184,356.5951,-0.7002999,0.08417676,1.525199,-1.63265,3.865002,-1.945405,-0.1969033,-0.42329,-0.5026101,332.0413,63.45068,353.4172,1.140056,0.3375505,1.583658,-1.484401,4.604853,0.647846,-0.08411384,-0.3784008,-0.8545641,349.2734,117.7722,354.4994,
6583.722,-0.1928348,0.07262449,0.3400864,-0.04327387,3.243249,-0.1224557,-0.3377686,-0.002900362,-0.636143,7.359022,51.53877,356.8547,-0.828562,0.07324886,1.528466,-1.640902,4.042708,-1.776696,-0.2103729,-0.4226521,-0.4844177,332.1971,59.30006,353.8446,1.044923,0.3385018,1.676917,-1.576474,4.656322,0.5051023,-0.0735861,-0.3743626,-0.832435,348.7432,113.7738,354.4312,
6597.332,-0.214139,0.07118966,0.3336125,-0.02019965,3.334397,-0.1560435,-0.3414487,-0.002001643,-0.6319133,7.041562,48.7983,357.0936,-0.9606189,0.05898195,1.51795,-1.648883,4.24676,-1.669312,-0.2254599,-0.4222203,-0.4669263,332.4893,54.95652,354.3135,0.9596474,0.3388281,1.745818,-1.693614,4.715903,0.3827184,-0.06394875,-0.3707761,-0.8106881,348.1337,109.6741,354.3806,
6611.077,-0.2388177,0.06801526,0.3231735,0.0577059,3.381364,-0.1954296,-0.3455184,-0.001215786,-0.6279184,6.722062,46.08484,357.1665,-1.095755,0.0449085,1.488092,-1.610466,4.448993,-1.65982,-0.242271,-0.4218544,-0.4503793,332.8336,50.51698,354.6608,0.8390187,0.3381656,1.82801,-1.806012,4.77459,0.302308,-0.05650101,-0.3673405,-0.7874985,347.4528,105.4792,354.4471,
6625.02,-0.2595451,0.06367564,0.3116134,0.15226,3.367255,-0.2229093,-0.3497926,-0.000482738,-0.6241341,6.412611,43.4454,357.1577,-1.23321,0.03569024,1.430899,-1.470878,4.590285,-1.795709,-0.2607599,-0.4215204,-0.4351912,333.0147,46.16067,354.7166,0.7336616,0.3375406,1.885528,-1.935086,4.789902,0.2619832,-0.0498985,-0.363925,-0.7642829,346.6584,101.2859,354.6472,
6639.117,-0.2812498,0.05724006,0.2943292,0.2260968,3.340892,-0.2106763,-0.3543578,0.000146687,-0.6206276,6.168971,40.84993,357.2112,-1.352868,0.03595597,1.358653,-1.266291,4.636694,-2.027946,-0.2801412,-0.4210375,-0.4211649,332.9183,41.91411,354.5925,0.6053091,0.3329155,1.944892,-2.125107,4.815604,0.2041867,-0.04533297,-0.3608544,-0.7401605,345.729,96.95051,354.9116,
6652.974,-0.299001,0.04886549,0.2766533,0.2151675,3.347356,-0.2012481,-0.3590568,0.0004595518,-0.6173655,5.877847,38.183,357.4241,-1.486113,0.04120504,1.257937,-1.004991,4.629741,-2.305921,-0.3016445,-0.4206529,-0.408805,332.5581,37.72657,354.3534,0.457532,0.3150333,1.995949,-2.238833,4.807187,0.1136202,-0.04273579,-0.3582858,-0.7154452,344.9032,92.65042,355.263,
6667.138,-0.315136,0.03813015,0.2588599,0.1774554,3.386281,-0.2130275,-0.3639838,0.0005425513,-0.6144158,5.570752,35.43578,357.6938,-1.625692,0.04661764,1.128308,-0.6619722,4.686618,-2.600705,-0.3247719,-0.4203724,-0.3986213,332.0349,33.39923,353.9493,0.3418273,0.2926112,2.024488,-2.266606,4.80656,-0.04128703,-0.04076873,-0.3559926,-0.6910886,344.2623,88.36638,355.5924,
6680.827,-0.3292873,0.02614676,0.2393718,0.165399,3.415364,-0.2269763,-0.3690003,0.0004965067,-0.6118234,5.278598,32.7163,357.9015,-1.734852,0.04668948,1.002542,-0.3258871,4.816854,-2.768183,-0.3481261,-0.4200752,-0.389779,331.6476,28.91443,353.5088,0.2098331,0.2593783,2.049624,-2.208191,4.839779,-0.2079782,-0.04082815,-0.3542591,-0.6663215,343.8378,84.03518,355.9219,
6694.605,-0.3389971,0.01498031,0.217241,0.1527803,3.397942,-0.2203208,-0.3738031,0.0004039407,-0.6095257,5.035408,30.09031,358.1183,-1.831995,0.04137248,0.8699759,-0.1121681,4.955696,-2.793774,-0.3724017,-0.4196786,-0.3828104,331.5281,24.30192,353.2225,0.05905019,0.2170341,2.068486,-2.08378,4.903271,-0.3754528,-0.04321404,-0.3532403,-0.6412567,343.6104,79.67299,356.2082,
6708.846,-0.3433866,0.003713276,0.1913288,0.09964031,3.366956,-0.2014751,-0.3785491,6.449223E-05,-0.6076386,4.88096,27.53776,358.4663,-1.909721,0.03638776,0.7457584,-0.03015004,5.030789,-2.779188,-0.3971104,-0.41908,-0.3772211,331.6093,19.60669,353.2243,-0.06322564,0.1833708,2.076627,-1.994704,4.975878,-0.5207379,-0.04622594,-0.3522686,-0.6165209,343.4017,75.21767,356.5167,
6722.926,-0.344333,-0.008293645,0.1635153,0.01173645,3.32352,-0.1703477,-0.3832711,-0.0004573464,-0.6061844,4.836629,25.02876,358.8667,-1.983773,0.03495329,0.6105266,0.0006426871,5.075655,-2.816073,-0.4225841,-0.4183384,-0.3738964,331.7836,14.73076,353.5007,-0.2067427,0.1459936,2.078824,-1.923429,5.034868,-0.6115636,-0.05166229,-0.3517839,-0.5916767,343.2597,70.71797,356.9188,
