time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.836,-0.01724591,0.006584175,-0.03151887,0.09206787,0.10352910000000001,-0.01292416,-0.16305899999999998,0.47654989999999997,-0.08181828,5.831601,357.2128,1.1579899999999999,-0.02322134,-0.03299844,0.02037432,-0.2902653,-0.17932379999999998,-0.23146839999999996,-0.1973011,0.02740672,0.1001029,5.800568,22.33023,63.774480000000004,-0.02730757,0.008599465,0.01090517,0.05142148,0.03281951,0.09348689,-0.09739247,-0.05166038,0.1289294,21.37497,342.8966,321.4245,,-0.00034980820664414484
735.993,-0.01577695,0.005925222,-0.02968368,0.08100861,0.09866447,-0.008671162,-0.163245,0.4766309,-0.08218852,5.7871879999999996,357.1461,1.164413,-0.01925743,-0.03300914,0.0200403,-0.27550640000000004,-0.1935859,-0.3214889,-0.19744270000000003,0.02707373,0.1004099,5.829244,22.45727,64.27818,-0.02107634,0.001479225,0.0114397,0.02571427,0.04886296,0.05301891,-0.09751433,-0.05161211,0.1290308,21.41291,342.8795,321.4338,,-0.0005029483647665452
749.543,-0.01362691,0.005952921999999999,-0.02779146,0.0680945,0.0977285,-0.00817801,-0.1633551,0.47668649999999996,-0.08253029,5.744233,357.0729,1.180643,-0.01244757,-0.02470774,0.01744639,-0.1833882,-0.137432,-0.34465419999999997,-0.1975285,0.02686963,0.100622,5.694101,22.62181,64.53846999999999,-0.01488012,-0.002433361,0.01197437,0.002646522,0.04247655,0.01679829,-0.09758115,-0.05159926,0.12911889999999998,21.43946,342.8882,321.4446,,-0.00028875173431734414
763.32,-0.01139182,0.005885787,-0.02536832,0.06082568,0.08719711,-0.007037921999999999,-0.1634221,0.4767964,-0.08282641,5.705847,357.0253,1.188948,-0.008913028,-0.02019073,0.01538951,-0.09974367,-0.08216653,-0.24179389999999998,-0.1975887,0.02675768,0.100715,5.644072,22.66291,64.51035,-0.006449580999999999,-0.0040492290000000005,0.01184502,-0.03000193,0.007103147,0.0042161329999999995,-0.09761379,-0.05158507,0.1292126,21.4559,342.9095,321.4353,,-0.00011728736299629783
777.3510000000001,-0.00903589,0.00541523,-0.02289842,0.05452908,0.07546889999999999,-0.0049509820000000005,-0.1634489,0.4768483,-0.08307585,5.670815,356.9888,1.202437,-0.005787697,-0.01826941,0.01280683,-0.02012179,-0.04678778,-0.11556949999999999,-0.1975491,0.02670945,0.1007257,5.642094,22.64836,64.25026,0.005010948,-0.002578026,0.01177111,-0.09482349,-0.08267269,0.04711398,-0.09742777,-0.05160411,0.12943239999999998,21.44655,342.9789,321.2676,,0.00010485375240538762
791.323,-0.006586334,0.004664186,-0.01954612,0.04719172,0.05323821,0.0001662867,-0.1634628,0.4768906,-0.08326238,5.648445,356.9846,1.193073,-0.0064472869999999995,-0.01797244,0.01071488,0.009584305999999999,-0.03514485,0.0159421,-0.1975944,0.02671574,0.100702,5.696591000000001,22.59968,64.10388,0.0165702,0.00224369,0.01120353,-0.13533929999999997,-0.1808742,0.06975114,-0.09686825,-0.0514385,0.1295443,21.34856,343.1809,320.9745,,0.0003450984826796483
805.182,-0.003399498,0.00399632,-0.01700654,0.03487575,0.04229338,0.007214326,-0.1635271,0.47695299999999996,-0.08355188,5.639753,356.9741,1.173938,-0.0057881469999999996,-0.01499067,0.00717929,0.02691853,-0.03333571,0.07129923,-0.19766860000000003,0.02658427,0.1007538,5.753315,22.5914,64.01729,0.02298646,0.01056749,0.01014121,-0.1483493,-0.27759609999999996,0.1647864,-0.09644526,-0.05125833,0.1295415,21.08138,343.2971,320.4956,,0.0006006061043365307
819.1160000000001,-0.0006183548,0.0029331390000000004,-0.014134,0.02829583,0.02199531,0.01398751,-0.1634586,0.4769667,-0.08367103,5.634318,356.9839,1.156363,-0.004383367,-0.008843754,0.002595619,0.02927476,-0.02969996,0.04602686,-0.1976976,0.02656309,0.1007395,5.765891000000001,22.601589999999998,64.00228,0.02553464,0.01235867,0.008491828,-0.17874600000000002,-0.28362800000000005,0.22317470000000003,-0.09608503,-0.05118899,0.1296348,20.97618,343.2985,320.0853,,0.00012854743792162977
833.084,0.002240334,0.002531789,-0.01128451,0.01795412,0.001122523,0.01686746,-0.1633598,0.47703490000000004,-0.08374611,5.632876,357.0172,1.13342,-0.0005523880999999999,0.0004341362,-0.002403068,0.05096395,-0.008740265,-0.03363069,-0.1977263,0.02658603,0.1006939,5.741438,22.64968,64.0162,0.02416175,0.0108119,0.007234086999999999,-0.1840134,-0.2230764,0.22376020000000002,-0.09583028,-0.05106656,0.1297093,20.98239,343.2593,319.8216,,-0.00011073668384879854
846.934,0.005355571999999999,0.0017959470000000002,-0.00822139,0.01219498,-0.0166392,0.01662085,-0.163212,0.47708190000000006,-0.08377197,5.6226,357.05699999999996,1.118083,0.0029942740000000003,0.008300345,-0.006200891,0.08056264,0.01002511,-0.05399694,-0.1977355,0.02673538,0.1005761,5.676051999999999,22.74847,64.02139,0.02339755,0.007731604,0.005829773000000001,-0.1785668,-0.1605549,0.1925293,-0.09549345,-0.05096366,0.1297624,21.03327,343.2368,319.6539,,-0.00022240404332129918
860.846,0.007694005,0.0006831405,-0.005835475,0.006808395,-0.02918446,0.01208314,-0.16304929999999998,0.4770277,-0.08378366,5.632275,357.0976,1.12024,0.002406922,0.01450565,-0.007839856999999999,0.10495710000000001,0.05096143,0.04902169,-0.19769379999999998,0.02709388,0.1003523,5.620546,22.76734,63.854,0.02580162,0.008127641,0.004575076,-0.1413353,-0.13411800000000001,0.1115549,-0.09515827,-0.05079923,0.1297025,21.04147,343.3226,319.6753,,2.8467294422081533e-05
874.956,0.009607977,-0.0002746661,-0.00359407,-0.0032700570000000003,-0.03919413,0.009733268,-0.1628721,0.4769607,-0.08376837,5.657593,357.1341,1.1082290000000001,0.0016114920000000002,0.02018042,-0.01003653,0.1224423,0.09816891,0.1440158,-0.19763529999999999,0.02766928,0.09999235,5.538232,22.69448,63.45584,0.029793200000000002,0.008694534,0.003111092,-0.09409463,-0.11218980000000002,-0.02184862,-0.09503681,-0.05069818,0.1296546,21.06212,343.48699999999997,319.9075,,4.017668320340185e-05
888.4810000000001,0.01077659,-0.001027315,-0.001820895,-0.009002111,-0.04357526,0.01357219,-0.1626866,0.47692340000000005,-0.08374095,5.669498,357.1709,1.073392,0.002501431,0.02355194,-0.01191703,0.11039449999999999,0.12167069999999999,0.133517,-0.1975141,0.02797721,0.09972383,5.44183,22.6371,63.2882,0.02962185,0.00250723,0.002683122,-0.13036430000000002,-0.04971946,-0.06218323,-0.09473065,-0.05068571,0.12978589999999998,21.21,343.5942,319.941,,-0.00045747164510166055
902.679,0.01201711,-0.001448354,-1.298741e-05,-0.02127368,-0.04343459,0.008825674,-0.162471,0.4769139,-0.08368582,5.70991,357.2008,1.073605,0.006218728000000001,0.02411451,-0.01372872,0.09587499,0.1095433,0.06148903,-0.1973741,0.02804368,0.09961049,5.368531,22.67505,63.32535,0.02962608,-0.006910016999999999,0.0036648920000000003,-0.26438979999999995,-0.008907531,0.02632574,-0.09400569,-0.05074589,0.13004839999999998,21.55433,343.6433,319.563,,-0.0006632798281448154
916.745,0.01270018,-0.00176383,0.0016085729999999999,-0.02556443,-0.04025996,0.007913692,-0.16227060000000001,0.4768919,-0.08361492,5.741089,357.2223,1.0647389999999999,0.01124391,0.02004682,-0.01444902,0.0846211,0.06382874,-0.01214652,-0.1972514,0.02805021,0.09955797,5.343019,22.75345,63.40116999999999,0.03540568,-0.01331437,0.005908378000000001,-0.45941990000000005,-0.04795942,0.1903845,-0.09324147,-0.05074339,0.1302555,21.86664,343.6236,318.779,,-0.00045530733684060766
930.6439999999999,0.01307946,-0.001304159,0.002963866,-0.03074646,-0.031672399999999996,0.01251471,-0.1621099,0.47686000000000006,-0.0835343,5.7646809999999995,357.2209,1.0376100000000001,0.01356521,0.01297188,-0.01342216,0.07120486,0.01919479,-0.005744209,-0.1971535,0.02809466,0.09946884,5.361504,22.789270000000002,63.39869,0.04371491,-0.008215285,0.007974899,-0.5674405,-0.17652220000000002,0.3489684,-0.09246965,-0.05058993,0.1303229,21.92268,343.6548,317.8577,,0.00036686704079430483
944.477,0.01349107,-0.0002857409,0.0041294240000000005,-0.03013876,-0.02204601,0.01364115,-0.1619374,0.47686239999999996,-0.08344328,5.779736,357.2179,1.02534,0.01265731,0.004765965,-0.01197343,0.05656427,-0.01263834,0.06875281,-0.1970017,0.02815442,0.09929541,5.424743,22.78353,63.30351999999999,0.04865763,0.0033731679999999997,0.009384643,-0.5241666,-0.28122070000000005,0.3713918,-0.09195711,-0.0503087,0.1303493,21.78558,343.7812,317.2806,,0.0008377396804742231
958.452,0.01366117,0.0007508139999999999,0.005713266999999999,-0.01909298,-0.01683356,0.018306599999999996,-0.161734,0.4769213,-0.08332974,5.767482,357.2219,1.001119,0.01334308,0.00045190800000000005,-0.01107025,0.06226265,-0.018953099999999997,0.10558060000000001,-0.19676359999999998,0.02817552,0.09911133,5.485169,22.78148,63.168780000000005,0.04699787,0.01096022,0.00913389,-0.4012659,-0.2635695,0.237414,-0.09171804,-0.04992431,0.13042089999999998,21.73698,343.9724,317.2293,,0.0005429017531305895
972.432,0.01384805,0.002407898,0.0067685869999999995,-0.01051444,-0.01067919,0.03388507,-0.1615199,0.47703029999999996,-0.08321920000000001,5.755883,357.2127,0.9417876000000001,0.01569008,-0.0006647144,-0.01100875,0.09001908,-0.01225273,0.1152897,-0.1964846,0.02816831,0.09893826,5.515039,22.81048,63.01493000000001,0.03859524,0.01716227,0.008362995,-0.20772729999999998,-0.18763470000000002,0.04960172,-0.09168997,-0.0495522,0.1304146,21.67287,344.1461,317.5823,,0.00044363733905579346
985.988,0.01396096,0.003728385,0.008121713000000001,0.003997315,-0.009950667,0.02914395,-0.16132439999999998,0.47712790000000005,-0.08307260000000001,5.7285129999999995,357.2095,0.9482096,0.01661705,-0.00170468,-0.01088081,0.1015865,-0.008783679,0.1328822,-0.19622089999999998,0.02815863,0.09877212,5.552626,22.82611,62.847390000000004,0.02743829,0.01884342,0.005907184,-0.0376763,-0.08526671,-0.114999,-0.09186251,-0.04939386,0.1303613,21.652810000000002,344.2,318.0694,,0.00012401519622307425
1000.153,0.01455898,0.0055487209999999995,0.009226912,0.01436001,-0.0058300290000000005,0.02247777,-0.16113729999999998,0.4772303,-0.08290303,5.700622,357.2122,0.9404875,0.01578377,-0.002090461,-0.01071115,0.109501,0.00951357,0.1582669,-0.196011,0.02815305,0.09857096,5.581691,22.8166,62.62173000000001,0.018096900000000003,0.01900763,0.003366655,0.07298799,-0.02848801,-0.1790739,-0.09175625,-0.04919492,0.1303184,21.59444,344.2829,318.4196,,1.1592657959760102e-05
1014.16,0.0151945,0.006118895,0.01026899,0.0252232,-0.003791519,0.0208988,-0.1609364,0.47730790000000006,-0.08272004,5.661847,357.2133,0.9247983,0.01454174,-0.00295094,-0.01094549,0.1005422,0.01607697,0.1640623,-0.19580450000000002,0.02809864,0.0984218,5.60533,22.79277,62.46714,0.01226207,0.01447423,-0.001022958,0.0902558,-0.02647829,-0.134446,-0.09167896,-0.04932623,0.1301994,21.539270000000002,344.2682,318.4627,,-0.00032365245948454477
1028.111,0.01526283,0.006319738,0.01154258,0.026760000000000003,-0.009798709000000001,0.0186333,-0.16070910000000002,0.47742650000000003,-0.08248246,5.648041,357.2326,0.9178171,0.01554252,-0.005456341,-0.01098956,0.09532191,-0.00963499,0.15963870000000002,-0.1955427,0.0280188,0.09831871,5.6696599999999995,22.80569,62.349909999999994,0.01059044,0.00336033,-0.0054467940000000005,0.0151839,-0.01965236,-0.0623033,-0.09164936,-0.049399599999999995,0.1301877,21.57216,344.244,318.3737,,-0.0007966382338183565
1042.328,0.01582374,0.005864101,0.01245148,0.0200345,-0.01232514,0.01289565,-0.16044229999999998,0.4774781,-0.08228627,5.64256,357.2434,0.9131939,0.02218433,-0.01025505,-0.01089827,0.1092606,-0.08017137,0.13156099999999998,-0.19511810000000002,0.02789859,0.09823747,5.813147,22.93074,62.255030000000005,0.009279426,-0.009990956,-0.009695282,-0.08166284,-0.01613565,0.02831745,-0.09150613,-0.04963378,0.129991,21.62869,344.2533,318.2625,,-0.0009391071252725696
1056.126,0.01640969,0.0047792979999999995,0.01316907,0.01045971,-0.01619308,0.01312047,-0.1601908,0.4775497,-0.08209577,5.664463,357.2555,0.8931152,0.02641754,-0.01276637,-0.01098394,0.11882419999999999,-0.1141837,0.1201607,-0.19467079999999998,0.02775986,0.09807304,5.957033999999999,23.05386,62.147090000000006,0.007669896,-0.02233772,-0.01489075,-0.14901029999999998,-0.004627474,0.08854141,-0.09133742,-0.05037893,0.1295339,21.77573,344.2215,317.9704,,-0.000894822727931584
1069.9460000000001,0.01721709,0.0040268809999999995,0.01335863,-0.006550716999999999,-0.01694536,0.01208702,-0.1599482,0.4775026,-0.08192,5.687668,357.2695,0.8825603999999999,0.031479200000000006,-0.01661175,-0.01145381,0.1365567,-0.1429021,0.14281010000000002,-0.19402039999999998,0.02749744,0.09793787,6.150614,23.183310000000002,61.96126999999999,0.004864529,-0.03308467,-0.01923786,-0.1743394,0.04001286,0.08746068,-0.09134346,-0.05103306,0.1291431,21.98824,344.1677,317.7768,,-0.0007776374819102656
1083.4489999999998,0.01783621,0.00311785,0.01329446,-0.01772472,-0.02063677,0.01656649,-0.1596777,0.4775215,-0.08175382,5.72473,357.2853,0.8557857,0.03722482,-0.02217628,-0.01148973,0.19129949999999998,-0.1690024,0.2647625,-0.1932973,0.02727864,0.09782460000000001,6.423598999999999,23.24946,61.520030000000006,0.002659625,-0.03881467,-0.02248825,-0.1586108,0.07257077,0.03638316,-0.09144896,-0.05151179,0.12875899999999998,22.1525,344.18199999999996,317.8019,,-0.00042435014441236264
1097.611,0.01835166,0.003244695,0.013187200000000001,-0.02715661,-0.02488411,0.02442493,-0.1593997,0.47766220000000004,-0.08159965,5.758622,357.3026,0.8119919,0.04319416,-0.027373599999999998,-0.01202091,0.2690945,-0.19723670000000001,0.4387103,-0.192617,0.02720756,0.09769481,6.7898369999999995,23.28415,60.82792,-0.00178742,-0.0422924,-0.02594226,-0.09615,0.114325,-0.03296122,-0.09165771,-0.05205391,0.1283358,22.27514,344.1879,317.9941,,-0.0002455677164242292
1111.819,0.01878926,0.004036441,0.01329171,-0.02498074,-0.03107309,0.03428571,-0.1591108,0.4777971,-0.08142856,5.7667019999999996,357.3263,0.7653847,0.04471965,-0.02410847,-0.01351572,0.29499190000000003,-0.1672658,0.4613887,-0.1921756,0.02728704,0.09741154,6.9621710000000006,23.31857,60.34199,-0.005315575,-0.0479207,-0.02866332,-0.06919427,0.1680731,-0.09962068,-0.09185189999999999,-0.05271304,0.1279997,22.48259,344.208,318.2296,,-0.0003961359797297334
1125.5330000000001,0.01939192,0.005162765,0.01329168,-0.02236997,-0.03536135,0.0402329,-0.158832,0.47783420000000004,-0.08122221,5.762862,357.3542,0.7245425999999999,0.04026592,-0.01368375,-0.01672087,0.2340337,-0.08683281,0.2701367,-0.19200050000000002,0.02726337,0.09710219,6.817833,23.399379999999997,60.37965,-0.007816504,-0.05669954,-0.03089942,-0.09074008,0.2410779,-0.14092290000000002,-0.09200986,-0.05342248,0.1276377,22.8183,344.2074,318.4291,,-0.000640137086189288
1139.819,0.01995792,0.006056626,0.01369879,-0.011894799999999999,-0.03862166,0.04288412,-0.1585761,0.4780028,-0.08102494,5.758885,357.385,0.6784175,0.03582139,-0.0030806109999999996,-0.01998836,0.1051906,-0.04558273,-0.08593296,-0.1918059,0.02703778,0.09696654,6.516271,23.57562,61.00711,-0.006328303,-0.06154592,-0.03130245,-0.14649879999999998,0.258306,-0.1425259,-0.09207086,-0.05401563,0.1273049,23.15624,344.2439,318.4975,,-0.00033923981520369976
1153.512,0.02075001,0.0075038480000000005,0.01454788,0.004507159,-0.0417086,0.04075629,-0.15825999999999998,0.47808599999999996,-0.0807766,5.715394,357.4156,0.6544524,0.03369467,-0.003028948,-0.01903967,0.05344837,-0.07191809,-0.1491939,-0.1913944,0.02696424,0.09682268,6.5047120000000005,23.7183,61.230630000000005,-0.005545396,-0.06056959,-0.03095707,-0.18607279999999998,0.22513000000000002,-0.07837667,-0.09211286,-0.05457632,0.12693669999999999,23.383960000000002,344.2137,318.3748,,7.130139487329282e-05
1167.2069999999999,0.02104231,0.00834442,0.01543709,0.01535825,-0.04768554,0.04064267,-0.1579487,0.4781938,-0.08051094,5.680073,357.4556,0.6171300000000001,0.03262406,-0.004481044,-0.01576018,0.04509874,-0.09787672,-0.10459460000000001,-0.1911245,0.0269997,0.09678923,6.5878429999999994,23.77916,61.248819999999995,-0.004630127,-0.05461016,-0.02984942,-0.2026364,0.1538389,0.0035090670000000003,-0.09215295,-0.05503863,0.12660639999999998,23.4837,344.1604,318.1334,,0.00043515370573202113
1181.413,0.02115173,0.008279805999999999,0.01604395,0.02066282,-0.05320948,0.04216914,-0.15766070000000001,0.47831769999999996,-0.08026078,5.66857,357.5066,0.5828103,0.02984839,-0.004937520999999999,-0.01181951,0.05551195,-0.0925755,-0.008098055,-0.1909336,0.02706258,0.09674003,6.667459,23.764789999999998,61.135569999999994,-0.0067050980000000005,-0.04647135,-0.02796655,-0.1706291,0.1185923,0.0555802,-0.09232488,-0.05540673,0.1263348,23.53332,344.0567,317.9678,,0.000572913557651691
1195.1580000000001,0.02060261,0.007506138000000001,0.01650876,0.02064651,-0.06449606,0.044039,-0.15744460000000002,0.47840059999999995,-0.08005655,5.657488,357.5691,0.5302707,0.02938137,-0.00159162,-0.009522117,0.09334785,-0.06116004,0.05193207,-0.1905085,0.02717009,0.09662326,6.701848,23.80695,60.9846,-0.01036073,-0.04095837,-0.02604402,-0.1208281,0.1260474,0.05484764,-0.09254972,-0.05574927,0.1260966,23.6101,343.9583,317.9464,,0.0004010898508548529
1209.15,0.02041141,0.006468169,0.01653571,0.01322399,-0.06840432,0.0346902,-0.1571585,0.47840770000000005,-0.07986683,5.656905999999999,357.6201,0.5268866999999999,0.02927633,0.002052723,-0.008462741999999999,0.1234577,-0.03740741,0.08250475,-0.19009820000000002,0.02725967,0.09653160000000001,6.719807,23.86356,60.80265,-0.013109299999999999,-0.03568862,-0.02342208,-0.05588034,0.15761670000000003,0.001177398,-0.09274542,-0.05590589,0.1259671,23.69146,343.9108,318.1071,,0.00037662592910234547
1222.697,0.02035277,0.0048002140000000006,0.01646374,0.003746505,-0.07216179,0.02405829,-0.156859,0.47842570000000006,-0.07965368,5.674248,357.6787,0.5147622000000001,0.02871715,0.0029269390000000004,-0.007503536999999999,0.12872089999999997,-0.03782213,0.09210856,-0.1897797,0.02732078,0.09649789,6.753645,23.91639,60.67035,-0.01272575,-0.02976268,-0.0200939,-0.003058879,0.1690389,-0.07097135,-0.09288479,-0.05600516,0.1258174,23.76776,343.9388,318.3451,,0.000437435594596596
1236.955,0.02006864,0.003030183,0.01598167,-0.009417881999999999,-0.07806708,0.01807153,-0.156626,0.47844220000000004,-0.07940832,5.707878,357.7608,0.5005054,0.02761104,0.0031360359999999996,-0.006304433000000001,0.12679769999999999,-0.04765445,0.07236581,-0.189592,0.02735695,0.09649743,6.779822,23.98722,60.613890000000005,-0.01041398,-0.02300856,-0.0165191,0.02830082,0.1512963,-0.1076256,-0.09293704,-0.05606055,0.1257154,23.79271,343.9822,318.5215,,0.00047370739234114045
1251.107,0.01976834,0.0019023520000000002,0.01531167,-0.02065569,-0.07744566,0.01266687,-0.15632279999999998,0.47846350000000004,-0.07920536,5.741055,357.8053,0.4849032999999999,0.02396572,0.003622293,-0.00537781,0.10079880000000001,-0.03756266,0.03390985,-0.1894985,0.02735275,0.09645068,6.765396000000001,24.01523,60.63706,-0.008029317,-0.01769858,-0.01343629,0.0282728,0.1142558,-0.08758424,-0.09293188,-0.05612549,0.1256952,23.77879,343.9894,318.5364,,0.00037521057094403517
1264.8010000000002,0.01923493,0.0005423832,0.01437637,-0.02706171,-0.07318106,0.01189448,-0.1560695,0.47840829999999995,-0.07905209,5.764417,357.8581,0.47033059999999993,0.02005091,0.004471188,-0.004640612,0.0857498,-0.00830334,0.01398228,-0.1893483,0.02736484,0.09643678,6.730057,24.03223,60.62393,-0.004707394,-0.015207299999999998,-0.01014035,-0.01004162,0.08629666,-0.05389766,-0.09292313,-0.05621238,0.1256782,23.80893,343.9884,318.5028,,0.0001819249306265493
1278.6760000000002,0.01817187,-0.0009721399000000001,0.01402984,-0.02397931,-0.07770102,0.01339317,-0.1558096,0.4783255,-0.07888258,5.772062,357.912,0.4406585,0.017143900000000004,0.0003028163,-0.00249427,0.07576799,-0.02445744,0.04161854,-0.1891635,0.02734969,0.09646347,6.7584740000000005,24.0591,60.56036999999999,0.0008478138,-0.01186461,-0.007005665,-0.04713386,0.03657218,-0.02483535,-0.09290096,-0.05626141,0.1256245,23.83101,344.0074,318.4701,,0.0002409145945945945
1292.653,0.01742401,-0.00189456,0.013060399999999998,-0.02942346,-0.07029881,0.01339224,-0.1556058,0.47832109999999994,-0.07872319,5.815135,357.9565,0.4294447,0.01549106,-0.0048648020000000005,-0.0005074144999999999,0.07389554,-0.055499,0.06555468,-0.1889909,0.02729338,0.09650646,6.829407000000001,24.10256,60.48186,0.00468045,-0.006576016999999999,-0.004742844,-0.04394335,-0.02361301,0.010239299999999998,-0.09285402,-0.05632432,0.1255618,23.82423,344.0228,318.4291,,0.00037837826429133953
