time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8364.911,0.11281110000000001,0.961677,0.01110086,0.45530360000000003,-0.09045469,-0.35060949999999996,-0.0827575,0.33221540000000005,0.2755882,349.5162,1.456407,357.5186,0.321353,0.7295949,-0.1227135,-2.407727,2.8809150000000003,-0.06808374,-0.18690320000000002,0.1097153,0.3475477,302.4768,307.0962,27.522740000000002,-0.323166,2.0215560000000004,0.8967921,3.249148,3.012537,-1.60804,0.11859669999999999,-0.12621400000000002,0.26207220000000003,5.444157,49.080729999999996,12.48206,,0.012626093241777252
8378.793,0.11268139999999999,0.9641614,0.009015042,0.5884146,-0.04051981,-0.324277,-0.08129424,0.3443446,0.27567420000000004,348.8952,1.345424,357.6744,0.25892289999999996,0.5748896,0.02165508,-3.126569,2.905832,-0.7458272,-0.187603,0.11342290000000001,0.3494132,303.0018,313.0838,18.69066,-0.40523200000000004,2.138758,0.9451209,2.3898509999999997,3.662242,-1.880759,0.11324669999999999,-0.09696272,0.2743025,2.5642110000000002,45.56889,11.587480000000001,,0.008442731594871281
8392.789,0.1101182,0.9360681000000001,0.01116493,0.7285805000000001,-0.01829479,-0.284165,-0.07990503,0.3554685,0.2758762,348.0618,1.251164,357.7902,0.14183099999999998,0.3761322,0.15313970000000002,-3.8049660000000003,2.4597599999999997,-1.38857,-0.190471,0.11379919999999999,0.3513274,305.657,318.5619,10.88851,-0.4652011,2.2027520000000003,0.9540832,1.866177,4.002507,-2.305893,0.10806289999999999,-0.06859618,0.28547459999999997,359.4274,42.23165,10.73559,,0.00457230637324918
8406.705,0.1059628,0.8833941999999999,0.009818841,0.8749565999999999,0.01509355,-0.2415723,-0.07858860000000001,0.36527719999999997,0.2758722,347.116,1.0899299999999998,357.8534,-0.01852927,0.1332556,0.22773000000000002,-4.145112,1.5864,-2.022982,-0.19556400000000002,0.110089,0.3523886,309.7337,321.8152,6.147203,-0.49153100000000005,2.220168,0.9233079,1.8727189999999998,4.055032,-2.688673,0.1038747,-0.04118383,0.2954092,356.3239,39.20268,9.294615,,0.0012515090543260136
8420.769,0.09904981,0.7935638,0.006503288,1.038889,0.04836015,-0.1993353,-0.07745934,0.3725447,0.27580340000000003,346.0226,0.9182857,357.8901,-0.192018,-0.13357679999999997,0.2330815,-4.001587000000001,0.6011231,-2.684443,-0.20215429999999998,0.1028116,0.3521258,314.2848,322.8914,4.172907,-0.4753941,2.200324,0.8542881999999999,2.1812270000000002,3.7624370000000003,-2.957808,0.1006087,-0.0150482,0.3039381,353.2749,36.95366,7.3864220000000005,,-0.00141097838452784
8434.584,0.09160125,0.6805335,0.0034118259999999997,1.2197209999999998,0.07017305,-0.1738853,-0.07651374,0.37701399999999996,0.2759282,344.7082,0.7541515999999999,357.9348,-0.34238090000000004,-0.3932156,0.1791688,-3.4657709999999997,-0.005638659,-3.2834190000000003,-0.2092038,0.09238498,0.35054359999999996,318.4685,322.6302,3.465611,-0.4267651,2.151236,0.7644801999999999,2.726691,3.3014930000000002,-3.0182580000000003,0.09820511,0.009915628000000001,0.3112233,350.3995,35.39658,4.844428,,-0.0035532392327179466
8448.754,0.08179198,0.5114673,0.0030500220000000003,1.308822,0.126582,-0.13306489999999999,-0.07557574,0.3779223,0.27620079999999997,343.6312,0.4876812,357.8981,-0.46568909999999997,-0.6672955,0.06974365,-2.604596,0.1528656,-3.852764,-0.2159893,0.07755458,0.3472711,321.8744,320.9773,2.8820200000000002,-0.36543790000000004,2.079093,0.6584404,3.44953,2.860075,-2.940892,0.09657345,0.03289276,0.31682059999999995,347.5186,34.23403,1.54427,,-0.005091249117854601
8462.535,0.07005829,0.3200471,0.01126156,1.2102899999999999,0.19285639999999998,-0.08592343,-0.07501656,0.3758591,0.276841,342.9886,0.23233789999999999,357.7996,-0.5133994000000001,-0.8819165999999999,-0.04166864,-2.025807,0.8729357,-3.833217,-0.221939,0.06074508,0.34326740000000006,323.9736,319.7128,1.117525,-0.3022991,1.981607,0.5422125,4.102206,2.45357,-2.782984,0.09567441,0.05358645,0.3207389,344.6556,33.35908,357.8979,,-0.007073942384442838
8476.846,0.05618364,0.10306069999999999,0.009711131,0.7391677,0.2832318,-0.0073035190000000005,-0.07459146,0.37184670000000003,0.276282,343.491,359.9724,357.5616,-0.5243604000000001,-1.073636,-0.13857220000000003,-1.719746,1.736347,-3.5674129999999997,-0.22798939999999998,0.04192495,0.3389884,325.4017,318.7519,358.4428,-0.23316439999999997,1.839274,0.4035991,4.483008,1.9729880000000002,-2.586574,0.09531273,0.07137731,0.3226584,341.8876,32.961240000000004,354.4179,,-0.009945706100202841
8490.735999999999,0.04429344,-0.06790175,-4.192442e-05,0.21934970000000004,0.37165290000000006,0.08008038,-0.07438463,0.36701300000000003,0.2756808,344.2575,359.7288,357.224,-0.5326304000000001,-1.256041,-0.21356109999999998,-1.572054,2.541072,-3.4313870000000004,-0.23422310000000002,0.02076268,0.3343203,326.9966,317.7323,355.2361,-0.174535,1.689688,0.272893,4.600587,1.502874,-2.365514,0.09523608,0.08728556,0.3229817,339.3155,32.88102,351.2678,,-0.010769330453564166
8504.599,0.03400074,-0.2269179,-0.001928584,-0.03418057,0.4503445,0.08386316,-0.07414359,0.3602911,0.2758421,344.4424,359.3074,357.0914,-0.5454826,-1.435905,-0.26696020000000004,-1.640414,3.084721,-3.427201,-0.24125239999999998,-0.002151614,0.32892790000000005,329.2221,317.0988,351.6618,-0.11800839999999999,1.527903,0.1245164,4.796029,1.026641,-2.198954,0.09559391,0.1003152,0.32109240000000006,336.5647,33.26825,347.8234,,-0.011670273389597212
8518.796,0.0245479,-0.3776788,-0.001835496,-0.1084999,0.47984970000000005,-0.04150141,-0.07393962,0.3511491,0.275871,344.539,358.7929,357.3147,-0.5718576999999999,-1.600894,-0.33942690000000003,-1.495392,3.497853,-3.4232980000000004,-0.2487311,-0.026804,0.32194409999999996,331.5279,315.9899,348.4904,-0.06448390000000001,1.348522,-0.03305663,5.125045,0.6707703,-2.03138,0.09664753,0.1102567,0.317269,333.7161,33.90233,343.7883,,-0.012635134183278055
8532.625,0.01651292,-0.5022712,-0.008558803,-0.24362579999999998,0.5162479999999999,-0.11248110000000001,-0.07383117,0.3402498,0.27540390000000003,345.0582,358.3011,357.3328,-0.6017874,-1.7208459999999999,-0.4193264,-1.193699,3.739289,-3.392343,-0.2562851,-0.05172981,0.3139956,333.8751,314.4624,345.86800000000005,-0.01177118,1.1491799999999999,-0.193735,5.510587999999999,0.384786,-1.879234,0.09835991,0.1170162,0.3117101,330.7788,34.762159999999994,339.2232,,-0.014414780533661445
8546.359,0.008950686,-0.6471471999999999,-0.0122886,-0.45401709999999995,0.5646541,-0.09254493,-0.07384989,0.3277291,0.2751814,345.8514,357.8905,357.1146,-0.6420245,-1.8533240000000002,-0.5360203,-0.7130109,3.7768040000000003,-3.419293,-0.2646065,-0.0788056,0.3037362,336.5009,312.4545,344.0889,0.04394304,0.9274620000000001,-0.35269290000000003,5.865408,-0.0041989390000000005,-1.682559,0.1003823,0.12034,0.3047271,327.8315,36.28859,334.18,,-0.01614373088684969
8560.555,0.0070626180000000005,-0.7696584,-0.01435302,-0.5761191999999999,0.5343048,-0.14648599999999998,-0.07362986,0.31427459999999996,0.2748556,346.4362,357.5274,357.2765,-0.6642429,-1.940041,-0.6474425,-0.2150113,3.815469,-3.3364010000000004,-0.272215,-0.10570530000000002,0.2928014,339.0167,310.1829,342.6216,0.09430598,0.6918043,-0.49510600000000005,6.0985629999999995,-0.46712129999999996,-1.4311610000000001,0.102271,0.12055339999999999,0.29674120000000004,324.9796,38.53403,328.8027,,-0.01660028881375046
8574.66,0.009406099000000001,-0.8729011999999999,-0.01076025,-0.6135352,0.4183634,-0.2659526,-0.07325119,0.30049040000000005,0.2753292,346.9616,357.2597,357.6631,-0.6621614,-2.002148,-0.7491671999999999,0.1469643,3.83921,-3.164501,-0.279199,-0.132838,0.281069,341.4034,307.9801,341.1603,0.1297509,0.45182700000000003,-0.6108366,6.1211459999999995,-1.002271,-1.170667,0.1038575,0.1178639,0.2884599,322.2189,41.427929999999996,323.4333,,-0.01701363346331141
8588.229,0.01095401,-0.9224991,0.0017737739999999999,-0.6457286999999999,0.336466,-0.3270818,-0.07314664,0.28799559999999996,0.2757506,347.5711,357.0196,357.8865,-0.6332473000000001,-2.035289,-0.8400153,0.3128097,3.896153,-2.91845,-0.2854016,-0.15955039999999998,0.2687125,343.5569,305.9568,339.4378,0.1398234,0.22264970000000003,-0.7000327,5.916618,-1.6951060000000002,-0.9272024,0.10475510000000002,0.11228640000000001,0.2806136,319.2264,45.11009,318.3422,,-0.016889770801091337
8601.942,0.01065576,-0.9269043,0.005162972,-0.6353015999999999,0.3016489,-0.34812909999999997,-0.07303485,0.2767627,0.2752553,348.0571,356.7273,358.0608,-0.5854704000000001,-2.020241,-0.8950879999999999,0.203087,4.196315,-2.705493,-0.2903908,-0.184291,0.2569798,345.5668,304.0408,336.744,0.1350675,0.005324714,-0.7394930999999999,5.507321,-2.247199,-0.5723676999999999,0.1053394,0.10503230000000001,0.273948,316.6074,49.32558,313.5677,,-0.015848099321811724
8616.104,0.01044647,-0.8994875,-0.004370606,-0.576829,0.3407446,-0.265932,-0.07281327,0.2654815,0.27492740000000004,348.3833,356.394,357.9064,-0.5353723000000001,-1.9710029999999998,-0.9169825,0.06402299,4.391557,-2.584071,-0.29504359999999996,-0.20692280000000002,0.2457455,347.6964,302.3819,333.7953,0.12569639999999999,-0.18864039999999999,-0.7280376000000001,5.094424,-2.592606,-0.16408,0.1071203,0.09367545,0.26845559999999996,314.4305,54.00719,308.7197,,-0.013696166784352239
8629.824,0.007011521,-0.8628293,-0.0009635941,-0.637081,0.32428270000000003,-0.1037507,-0.07309514,0.25500860000000003,0.2754103,349.0789,356.4113,357.5613,-0.47341700000000003,-1.854114,-0.9185095,0.01763427,4.40273,-2.650715,-0.2991782,-0.22531149999999997,0.2345895,350.3784,301.0577,330.9774,0.12035439999999999,-0.3512861,-0.6418821,4.3473120000000005,-2.457641,0.27806490000000006,0.11056969999999999,0.07865553,0.2646394,313.4946,57.92743000000001,305.218,,-0.01185464285714185
8643.568000000001,0.0018730860000000002,-0.8153274,-0.004989199999999999,-0.7337038,0.1705102,-0.06672578,-0.07331491,0.2456803,0.2745493,349.8576,356.6128,357.6466,-0.4298292,-1.685831,-0.9281767,0.29841290000000004,4.247954,-2.455157,-0.3032741,-0.24033320000000002,0.2229734,352.8283,299.3298,329.1836,0.12624380000000002,-0.4750125,-0.4803402,3.429693,-1.8018,0.6516670999999999,0.11437670000000001,0.06380642,0.2639479,313.993,60.377919999999996,303.3091,,-0.00900221187427202
8657.794,-0.005654635999999999,-0.7489945,-0.01196904,-0.7128472,0.01081971,-0.11161800000000001,-0.07369778,0.23798160000000002,0.2744355,350.2784,356.806,357.8687,-0.3940093,-1.494765,-0.9473942,0.6906821999999999,4.1479349999999995,-2.0703400000000003,-0.30648759999999997,-0.2519259,0.21143520000000005,355.0377,297.0792,327.9728,0.1234288,-0.5150568,-0.3481225,2.7502619999999998,-1.272716,0.8144119000000001,0.11564780000000001,0.05526465,0.2636702,314.5545,62.296130000000005,301.7508,,-0.0028148671446649445
8671.482,-0.0165462,-0.6582564999999999,-0.01276912,-0.6231899000000001,-0.09528941,-0.1416736,-0.07433629,0.2324163,0.27443649999999997,350.6042,356.9783,358.0161,-0.32755490000000004,-1.217999,-0.9412379999999999,0.9602039000000001,3.9601669999999998,-1.595377,-0.3072197,-0.2573327,0.20154,356.824,294.7918,327.1104,0.09380819,-0.527299,-0.1614276,1.648814,-0.6456009,0.7578483,0.1166163,0.04675041,0.2658193,315.2604,61.94401,302.6974,,-0.000894374634716532
8685.395,-0.03086648,-0.5230282999999999,-0.01095691,-0.6230479,-0.1582244,-0.22607529999999998,-0.0752728,0.2302051,0.27448449999999996,351.2144,357.0599,358.3394,-0.2045856,-0.8711339,-0.8490266,1.068638,3.057129,-1.405101,-0.3054688,-0.257312,0.1939969,358.3869,294.1784,327.0838,0.06085414,-0.5253196,0.009016082,0.7382607,-0.06281224,0.5412484000000001,0.11688720000000001,0.03920065,0.269886,315.9862,60.65833000000001,304.1804,,0.0001422698195931789
8699.617,-0.04917905,-0.37207140000000005,-0.003743503,-0.6644374,-0.1816438,-0.30274209999999996,-0.07660329,0.2311212,0.27479380000000003,351.8777,357.1379,358.6687,-0.09255674,-0.6155874,-0.7367632,1.092203,2.01764,-1.454067,-0.30366,-0.2567226,0.18729279999999998,359.9504,294.744,327.4081,0.01551795,-0.5122277,0.19678810000000002,-0.3128926,0.5621014,0.29647840000000003,0.1161705,0.03364443,0.2763446,316.9896,57.88304,307.1786,,0.000920538602165678
8713.646,-0.07196452,-0.14872020000000002,0.001973815,-0.6406384,-0.1474785,-0.25171550000000004,-0.07811248,0.2368484,0.2744492,352.272,357.1806,358.6245,0.03535523,-0.32577140000000004,-0.5782086999999999,0.778782,0.8451734000000001,-1.6554349999999998,-0.30059109999999994,-0.251965,0.18290910000000002,0.9292359,296.7662,327.6396,-0.01792504,-0.49631000000000003,0.37227740000000004,-1.2780340000000001,1.2968389999999999,0.3418288,0.11533099999999999,0.02950484,0.28466379999999997,318.9305,54.60085,311.0598,,0.0011346282700120758
8727.162,-0.08959442,0.05592331,0.006845038,-0.4166483,-0.09243331,-0.07682339,-0.07990068,0.2433712,0.2749292,352.0106,357.241,358.2927,0.1322482,-0.05769538,-0.40922020000000003,0.04793143,0.2886916,-2.15469,-0.29777420000000004,-0.2432375,0.18137360000000002,2.022191,299.1435,326.1922,-0.07734968,-0.46228109999999994,0.6360146,-2.923892,2.626806,0.4614763,0.113785,0.02734242,0.29605909999999996,322.9273,48.594429999999996,317.7878,,0.0025176753477360934
8741.468,-0.1048353,0.2586382,0.01239713,-0.21569770000000002,-0.1185375,-0.04738394,-0.08159673,0.2506494,0.2749229,351.93199999999996,357.4,358.4998,0.1937918,0.2507636,-0.2460212,-0.8581481,-0.014333799999999999,-2.410029,-0.29519029999999996,-0.22963730000000002,0.1806409,2.6388439999999997,301.5478,324.031,-0.153838,-0.43530870000000005,0.8080613,-4.357114,3.3834589999999998,0.398403,0.1120326,0.02540594,0.30702890000000005,326.9448,42.419779999999996,324.5537,,0.001885390745141826
8755.456,-0.1144144,0.4190335,0.01417318,-0.16008250000000002,-0.19583,-0.17813679999999998,-0.08322132,0.2606866,0.27559570000000005,352.1142,357.5745,359.0044,0.22349470000000002,0.521419,-0.1393752,-1.229536,-0.7057627,-2.060509,-0.2928354,-0.21532150000000003,0.17945339999999999,2.298721,304.0115,323.4246,-0.2304395,-0.4346764,0.9219841000000001,-5.748966,3.79439,0.5806513000000001,0.10949310000000001,0.02329465,0.31770590000000004,331.8802,36.682190000000006,331.5313,,4.520303116957809e-05
8769.077,-0.12416880000000001,0.5634855,0.01763981,-0.0044827190000000005,-0.21790520000000002,-0.17035350000000002,-0.08523762,0.2717848,0.2757105,351.7535,357.7149,359.0384,0.23356799999999997,0.7480675,-0.04809275,-1.0828950000000002,-1.607504,-1.5519129999999999,-0.2915078,-0.2002846,0.17931370000000002,1.597607,306.7038,324.2977,-0.2654554,-0.462658,0.9102640999999999,-6.47778,3.5476660000000004,1.014401,0.106349,0.01972574,0.32542719999999997,336.6712,33.14959,337.0802,,-0.002054298509654333
8782.869,-0.133214,0.6843079000000001,0.02097805,0.1422626,-0.212009,-0.13027080000000002,-0.08727899,0.28353579999999995,0.2759311,351.4167,357.8271,359.121,0.22047870000000003,0.9047033000000001,0.03874479,-0.772522,-2.208095,-1.079574,-0.29077559999999997,-0.1855761,0.181046,0.8274055,309.0849,325.5702,-0.2699147,-0.4877196,0.7834404,-6.416793,2.575702,1.126637,0.10294160000000002,0.01417145,0.32943049999999996,339.7336,31.48585,341.3202,,-0.0018171113689093412
8797.164,-0.14094160000000003,0.7745368,0.02262843,0.2110246,-0.2225326,-0.09608132,-0.08937377,0.2951385,0.2762235,351.2168,358.0169,359.1852,0.18342070000000002,0.9800924999999999,0.1305846,-0.4212857,-2.2854240000000003,-0.825917,-0.2907187,-0.1715539,0.18510520000000003,0.5148316,310.7443,326.6524,-0.27936009999999994,-0.501955,0.6035829,-5.884295,1.228682,0.5743337,0.09838168,0.0064433680000000005,0.33148390000000005,340.5175,30.565520000000003,345.1583,,-0.0009958307100384745
8811.161,-0.1472842,0.8259693000000001,0.02304695,0.1717398,-0.2182936,-0.02927387,-0.09158564,0.30715820000000005,0.2765492,351.2066,358.1984,359.0951,0.1288504,0.9894475,0.23424720000000002,0.04207907,-1.9739630000000001,-0.8180576999999999,-0.2912978,-0.158051,0.191581,0.9519715,311.6179,327.7425,-0.31951009999999996,-0.539402,0.44229979999999997,-5.655876999999999,-0.1141641,-0.4886558,0.0931095,-0.0033572370000000003,0.33301970000000003,340.1849,29.076890000000002,350.3323,,-0.002675359005501296
8824.966999999999,-0.15278699999999998,0.8517063,0.02816829,0.16545839999999998,-0.1962023,0.02751974,-0.09385133,0.3191934,0.2772565,351.0581,358.3244,359.0114,0.07078502,0.9741447,0.34902859999999997,0.620157,-1.559785,-0.7725171,-0.2921851,-0.1447628,0.2001896,1.600671,311.8411,329.2208,-0.3807335,-0.6597807,0.32589,-6.131019,-1.225724,-1.6998939999999998,0.08738548,-0.01546538,0.3347122,340.5677,26.4407,357.7403,,-0.008719303201507425
8838.891,-0.155201,0.8629469999999999,0.03670095,0.23960879999999998,-0.147625,0.05625857,-0.09582442,0.3307651,0.27802129999999997,350.6519,358.3536,358.9773,0.02281226,0.9599578000000001,0.46724840000000006,1.279881,-1.24478,-0.5240899,-0.2928702,-0.1317365,0.21036799999999997,1.9047669999999999,311.6595,331.3463,-0.3842624,-0.8426412,0.25119050000000004,-6.6176759999999994,-1.599118,-2.131078,0.08422532,-0.02967922,0.335622,342.9961,23.8681,4.457137,,-0.013132756391840587
8852.803,-0.15372339999999998,0.8524202,0.04905263,0.3997748,-0.10391220000000001,0.11160450000000001,-0.09774119,0.3413339,0.2791802,349.994,358.4132,358.8139,-0.003191352,0.9595623999999999,0.6005991999999999,1.9737470000000001,-1.118118,0.07695249,-0.2927284,-0.1190406,0.22269789999999998,1.296867,311.237,334.2194,-0.2975337,-1.05019,0.1547105,-6.805261,-1.698504,-1.580232,0.08386388,-0.0457652,0.3342323,346.9474,22.72204,9.218,,-0.014918688901667343
8866.63,-0.1490126,0.8180576,0.05942099,0.5533663000000001,-0.07212813,0.182134,-0.09955394,0.3507591,0.2801553,349.2929,358.4934,358.5849,0.0037144120000000003,0.9609076999999999,0.7137676,2.463202,-1.152266,0.6754210999999999,-0.29175840000000003,-0.10697609999999999,0.23568960000000003,0.1418461,311.0844,337.30300000000005,-0.14795999999999998,-1.228615,0.02131464,-6.456516000000001,-1.766331,-0.335465,0.08542237,-0.06278092,0.3304964,351.5147,23.2153,11.61207,,-0.012904100672597734
8880.918,-0.14069920000000002,0.7539666,0.06748495,0.700801,-0.0580375,0.2255755,-0.1011518,0.3581958,0.2812333,348.4879,358.5961,358.4099,0.03608477,0.9543401,0.8209934999999999,2.772272,-1.269996,1.1926709999999998,-0.290321,-0.09646310000000001,0.24948270000000003,358.6323,311.2203,340.4522,-0.002825458,-1.35209,-0.1335294,-5.724228,-1.915815,0.8819073000000001,0.08745632,-0.08015065,0.32481570000000004,355.908,24.54202,12.581610000000001,,-0.008641867301231522
8894.858,-0.1299498,0.6491235,0.07430701,0.7930335999999999,-0.07996871,0.26960850000000003,-0.1026376,0.3631435,0.28243670000000004,347.7429,358.8041,358.1744,0.08957922,0.9371235000000001,0.9160983,2.920776,-1.522377,1.606117,-0.2889949,-0.08931051,0.2629331,356.7992,311.8828,343.551,0.1013488,-1.423958,-0.28740040000000006,-4.881816000000001,-2.108701,1.623368,0.08964518,-0.09776939,0.3176503,359.6743,26.038510000000002,13.1241,,-0.0051555236728836025
8908.756,-0.11978130000000001,0.5304559,0.07888991,0.7965199000000001,-0.1081073,0.3261386,-0.10397089999999998,0.36600309999999997,0.2835656,347.1483,359.0662,357.8537,0.1521491,0.9185939000000001,0.9936886,2.954561,-1.8279580000000002,1.982993,-0.28712659999999995,-0.08272674,0.2771582,354.6293,312.9769,346.5041,0.18028270000000002,-1.452813,-0.4320405,-4.053602,-2.491388,1.822468,0.09202759,-0.11525710000000002,0.3093937,2.6142790000000002,28.037259999999996,13.89431,,-0.002076198014102853
8922.187,-0.1091643,0.3789238,0.08382533,0.7431087,-0.15270720000000002,0.39501859999999994,-0.10520009999999999,0.3661258,0.28495290000000006,346.6779,359.4216,357.4656,0.2054038,0.9138654,1.0302879999999999,2.886474,-1.9675060000000002,2.489388,-0.28386350000000005,-0.07393153,0.2913834,351.8802,313.9974,349.1944,0.23536279999999998,-1.453983,-0.5502413,-3.235057,-2.853197,1.682611,0.09409969,-0.1333384,0.3005401,4.714341,30.42861,14.70553,,-8.711190529372886e-05
8936.476,-0.09901019999999999,0.2111275,0.08616595,0.6357600999999999,-0.1976971,0.4441094,-0.106299,0.3636894,0.2861385,346.3722,359.80699999999996,357.1031,0.2667131,0.9013875,1.030653,2.680284,-1.902159,3.245413,-0.2792893,-0.06541004,0.3054588,348.1634,314.7997,351.4734,0.2532694,-1.454546,-0.6339636,-2.7344779999999997,-3.020943,1.3555409999999999,0.09575876,-0.1518842,0.2915336,6.466792,32.65889,15.932739999999999,,-3.940093778429861e-05
8950.4,-0.08892599,0.02132535,0.08527575,0.4358971,-0.2361808,0.4593911,-0.10730930000000001,0.35885890000000004,0.2872046,346.4055,0.1975306,356.785,0.3034713,0.8709927,0.9989726000000001,2.551031,-1.574938,3.7641690000000003,-0.27493340000000005,-0.05765228,0.3187879,344.5331,315.12,353.6567,0.24010429999999996,-1.4518799999999998,-0.6818703,-2.417598,-2.91082,0.9218681999999999,0.09703825,-0.1707659,0.2826128,7.6686309999999995,34.45695,17.43903,,0.00019146796897444955
8964.129,-0.07908983,-0.1590184,0.08562265,0.26587350000000004,-0.2681052,0.4101177,-0.10811710000000001,0.3516381,0.2883064,346.4334,0.5420948,356.6523,0.3269245,0.8196915000000001,0.9480877000000001,2.479511,-1.183563,4.002977,-0.2705402,-0.05073402,0.3311335,341.1686,315.1501,355.8083,0.219681,-1.438396,-0.705132,-2.2913419999999998,-2.691021,0.3930868,0.0983483,-0.1894458,0.27375559999999993,8.326321,36.03508,19.42544,,0.0009821545633329938
8978.336,-0.06911847,-0.31760559999999993,0.08069113,0.07529815,-0.2976598,0.310883,-0.10868210000000002,0.34284440000000005,0.2891017,346.7187,0.8368405999999999,356.6796,0.3372505,0.7468955,0.8749111999999999,2.546201,-0.8978606,3.976386,-0.2664512,-0.04458133,0.3419508,338.2729,315.0465,358.2279,0.2142143,-1.413657,-0.7099441,-2.275386,-2.635063,-0.1012212,0.1001303,-0.2074619,0.26575659999999995,8.716311,37.93391,21.78622,,0.0017413246990921835
8992.216999999999,-0.05773586,-0.4912428,0.07580921,-0.1163996,-0.3439639,0.1994045,-0.10915330000000001,0.3315947,0.29006259999999995,347.0665,1.168167,356.793,0.3248413,0.6827406,0.7831132,2.898791,-0.6629060999999999,3.899946,-0.2630381,-0.03880781,0.3512873,335.5692,314.517,1.487541,0.2440101,-1.370767,-0.715288,-1.918218,-2.957757,-0.38773779999999997,0.1024323,-0.2237294,0.25778029999999996,9.162428,40.873540000000006,23.395139999999998,,0.003089835026295059
9005.98,-0.04817934,-0.6372846,0.07150844,-0.3543427,-0.36339130000000003,0.11386980000000001,-0.1096336,0.3194522,0.29094990000000004,347.7921,1.472806,356.9073,0.2973624,0.6203453,0.6620809,3.4566769999999996,-0.37732990000000005,3.9125699999999997,-0.25994290000000003,-0.03409085,0.3586023,332.7663,313.3635,5.712873,0.2576437,-1.308167,-0.7039141999999999,-0.9790614,-2.9105209999999997,-0.25343910000000003,0.10420039999999998,-0.2389909,0.2496214,9.830186,43.159420000000004,22.869220000000002,,0.004548426941800205
9019.97,-0.04100556,-0.7609258000000001,0.06750333,-0.5625473000000001,-0.34400840000000005,0.08132865,-0.11006410000000001,0.3062886,0.2916588,348.5275,1.7209,356.9349,0.26810900000000004,0.5543715,0.5236506,3.9741589999999998,0.04250908,4.0116879999999995,-0.2569354,-0.030220499999999997,0.36463320000000005,329.7243,311.6187,10.52046,0.226017,-1.242681,-0.669571,-0.2040431,-2.303179,-0.1854927,0.1057896,-0.254499,0.24187440000000002,9.938321,44.00476,21.768639999999998,,0.0046809149392424
9033.708,-0.03354329,-0.8558018000000001,0.06359778,-0.7834399999999999,-0.294568,0.07845441,-0.11021449999999999,0.29295229999999994,0.2926081,349.5381,1.9060130000000002,356.9335,0.2407176,0.4876109,0.4084503,4.260218,0.5856256,3.940264,-0.2539659,-0.02679085,0.3702538,326.9009,309.2184,15.38843,0.2039717,-1.183559,-0.6304975,-0.07588819999999999,-1.884159,-0.44705500000000004,0.10697839999999999,-0.2700898,0.2350072,9.483654,45.064370000000004,21.77475,,0.004303537632842827
9047.489,-0.02411418,-0.9077997999999999,0.06293537,-1.032928,-0.24365820000000005,0.1109972,-0.1102212,0.2808175,0.2932067,350.7949,2.1203540000000003,356.8611,0.2167094,0.40320229999999996,0.2926881,4.374512,1.111431,3.711099,-0.2505088,-0.02381965,0.3749794,324.4555,306.2818,20.29778,0.1932622,-1.140301,-0.5895915,-0.677305,-1.7338069999999999,-0.8108268,0.1079511,-0.28537640000000003,0.22914,8.773589999999999,46.55791,23.60555,,0.0031389594369061052
9061.704,-0.01519331,-0.9074318000000001,0.05543574,-1.16479,-0.1889499,0.1911088,-0.110293,0.2703773,0.29346869999999997,351.8465,2.3273200000000003,356.6219,0.2146525,0.349692,0.24144429999999997,4.304633,1.308776,3.5147440000000003,-0.24706220000000004,-0.02066417,0.38008569999999997,322.349,303.9068,24.9844,0.1819917,-1.110243,-0.5434551999999999,-1.353903,-1.657775,-0.9195453000000001,0.1093049,-0.29954790000000003,0.22439139999999996,8.296275,47.87556,26.177039999999998,,0.0021145269081955407
9075.573,-0.008147792,-0.8614407,0.04719419,-1.11043,-0.1020317,0.2815053,-0.1103107,0.2609881,0.29403429999999997,352.4983,2.378732,356.2843,0.2247922,0.31162070000000003,0.2296172,3.9965919999999997,1.124575,3.305425,-0.2436803,-0.01691359,0.3852064,320.812,302.6883,28.87844,0.1836925,-1.048354,-0.47297120000000004,-1.8231419999999998,-1.779123,-0.7258454000000001,0.1111039,-0.31045259999999997,0.22119899999999998,8.482889,49.2742,28.912129999999998,,0.004462398154156566
9089.437,-0.002546027,-0.8030092,0.04417957,-0.9441674000000001,0.004105857,0.297139,-0.11024880000000001,0.25139859999999997,0.2947675,352.9255,2.273544,356.0835,0.23040789999999997,0.3036508,0.2462393,3.4719019999999996,0.7267399,2.95507,-0.2406189,-0.01154737,0.390123,320.0139,302.4511,31.558329999999998,0.1938349,-0.9427661,-0.41590459999999996,-1.5737450000000002,-1.795104,-0.5702474000000001,0.11356680000000001,-0.3179256,0.2183507,8.793152000000001,50.621159999999996,30.13465,,0.007615976630121406
