time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
720.9639999999999,-0.004555358,0.01227205,-0.02243453,0.13857750000000002,0.01776686,-0.01799458,-0.04952013,0.2270271,-0.1749275,6.784428,0.07332087,357.7326,0.008315207,0.0028269640000000004,-0.0006794033,0.03233077,-0.1290204,-0.03722447,-0.1467652,-0.01628636,0.1560378,352.0475,338.5347,359.4526,-0.003806227,-0.01097259,0.001353509,-0.02627426,-0.0017285920000000001,-0.01310192,0.0380798,-0.004003699,0.1545723,349.7974,16.09215,352.9649,,-7.905486896962471e-05
735.102,-0.004402113,0.01194719,-0.02232776,0.1318345,0.013339799999999999,-0.02048079,-0.04961193,0.2271855,-0.17519579999999998,6.6899869999999995,0.08162852,357.7485,0.004520555999999999,-0.00086134,0.0027605940000000003,0.01262505,-0.1188411,-0.09616483,-0.14678470000000002,-0.01624674,0.1560578,352.1312,338.5993,359.5478,-0.004763955,-0.01416983,0.00262092,-0.04262571,-0.0025830189999999998,-0.02235809,0.03800873,-0.0042297179999999995,0.15460970000000002,349.8232,16.084210000000002,353.0096,,-0.00022614514075541034
748.576,-0.004378237,0.01147756,-0.02215405,0.1261711,0.009107816999999999,-0.01948887,-0.04965580000000001,0.22736639999999997,-0.17550439999999998,6.613110000000001,0.07639,357.7595,0.00111074,-0.0017547860000000001,0.0047182990000000005,0.0029603959999999997,-0.09801404,-0.121304,-0.1468111,-0.01617448,0.1560898,352.2209,338.6433,359.6455,-0.003708028,-0.01791015,0.004588231,-0.06670879,-0.01288006,-0.02005192,0.03796105,-0.004507191,0.15469660000000002,349.8739,16.08878,353.0721,,-0.0002775953688585414
762.898,-0.00432778,0.01149334,-0.02205274,0.11871,0.009156547,-0.02186368,-0.0497117,0.22751529999999998,-0.1758154,6.520906,0.07166091,357.7911,-0.00168611,0.001104952,0.004108252,0.01150777,-0.06147448,-0.09774948,-0.1468253,-0.01608047,0.1560921,352.2505,338.6488,359.6982,-0.000450495,-0.02082808,0.005520443000000001,-0.08281919,-0.03656495,-0.002111264,0.03795739,-0.00480762,0.1547809,349.9441,16.13593,353.1209,,-0.00020373760647954186
777.0169999999999,-0.004668661,0.01171147,-0.02156629,0.11971760000000002,0.008001264000000001,-0.0265163,-0.04976851,0.22769299999999998,-0.1761201,6.4198010000000005,0.0643976,357.82099999999997,-0.0027681940000000003,0.006707031,0.001842352,0.02527937,-0.01757193,-0.03144114,-0.146824,-0.01601837,0.1560856,352.2248,338.635,359.6949,0.001789467,-0.02318757,0.00621395,-0.08251435,-0.03454654,0.02314443,0.03798023,-0.005103258,0.15486979999999997,350.0168,16.17546,353.1289,,-0.00016711452652454258
790.622,-0.005046735,0.01303246,-0.02109115,0.1167356,0.0107478,-0.02809186,-0.04985961,0.2279413,-0.1764096,6.326733,0.05358828,357.8406,-0.0019180929999999998,0.01028199,0.000577169,0.03636773,-0.007382724,0.01147941,-0.1468374,-0.015911,0.15608429999999998,352.1917,338.63599999999997,359.7024,0.002544527,-0.024544099999999996,0.006517105,-0.08094027,-0.02705397,0.03441934,0.03800307,-0.005389431,0.1549512,350.0834,16.2013,353.1319,,-9.970819551635376e-05
804.32,-0.005759104,0.01373122,-0.02039026,0.1190108,0.01265134,-0.02756039,-0.04997468,0.2281029,-0.1766804,6.218991,0.04034213,357.8621,8.729639000000001e-05,0.01128265,0.0006321596,0.04087929,-0.02841645,0.01582619,-0.1468412,-0.01574646,0.1560851,352.1481,338.6592,359.7185,0.002524482,-0.02548583,0.0061503009999999995,-0.08386778,-0.02767874,0.02840309,0.03800733,-0.005704794,0.1550128,350.1552,16.230220000000003,353.1564,,-6.874945247481375e-05
818.663,-0.006672683,0.01403699,-0.0194651,0.12002560000000001,0.01211234,-0.02545781,-0.05008903,0.22836109999999998,-0.1769144,6.138989,0.03057896,357.8772,0.00176313,0.0102233,0.001360924,0.04332842,-0.06146671,-0.006832778,-0.14684489999999997,-0.01559497,0.15609189999999998,352.12699999999995,338.712,359.7595,0.001975101,-0.02613093,0.005480929,-0.0869086,-0.02827759,0.01716209,0.03801268,-0.006002038,0.15506170000000002,350.2178,16.25238,353.1943,,-4.497664365892776e-05
832.7639999999999,-0.007259600000000001,0.01467145,-0.01879437,0.12047060000000001,0.01865615,-0.02056468,-0.05019757,0.22855229999999996,-0.17718589999999998,6.0339599999999995,0.001265172,357.8887,0.0019112520000000002,0.008049190999999999,0.001829065,0.0475995,-0.08924921,-0.04458019,-0.146874,-0.01546238,0.1560935,352.1334,338.7876,359.8447,0.0014147489999999999,-0.026722900000000004,0.005189254,-0.09810823,-0.03643188,0.0008865705999999999,0.03798852,-0.006328612,0.1551192,350.2843,16.28448,353.2622,,-4.19807105879022e-05
846.2,-0.007802563,0.01481614,-0.0180711,0.1175057,0.02199663,-0.01983117,-0.05032554,0.2287554,-0.1774569,5.950387999999999,359.9768,357.9078,0.0010923,0.005591161999999999,0.002230359,0.05213943,-0.1061144,-0.08423766,-0.14692929999999998,-0.01536932,0.15608529999999998,352.1664,338.8624,359.9661,0.0012486189999999999,-0.02645792,0.004749766,-0.09836645,-0.03451179,-0.005178257,0.03800346,-0.006595607,0.1551477,350.3395,16.30334,353.32,,1.9721643346234145e-05
860.4810000000001,-0.008432886,0.01437447,-0.01721274,0.11451300000000002,0.02476976,-0.0214538,-0.05045813,0.22893560000000002,-0.17767879999999997,5.867523,359.9561,357.9366,6.87521e-05,0.002518374,0.00318248,0.057468899999999996,-0.1273083,-0.1326223,-0.1470464,-0.01531335,0.15610539999999998,352.2459,338.9635,0.1650366,0.0009986386,-0.02507632,0.00361673,-0.07807788,-0.005640471,0.01457303,0.03801942,-0.006825301999999999,0.15516010000000002,350.3845,16.29348,353.3121,,9.674392549541307e-05
874.497,-0.00918767,0.01351364,-0.01622967,0.10280940000000001,0.02532346,-0.02054418,-0.05062699,0.22907840000000002,-0.17788520000000002,5.807883,359.9412,357.9487,-0.002428105,0.0001255339,0.003270455,0.04725028,-0.11073250000000001,-0.14467629999999998,-0.1471617,-0.015278100000000001,0.1561187,352.3149,339.0023,0.28800349999999997,0.0013849379999999998,-0.02316668,0.0026935709999999996,-0.0656082,0.0117555,0.03098367,0.03806164,-0.007029407,0.1551659,350.4377,16.283520000000003,353.3009,,0.00013624714611872298
887.8439999999999,-0.009853618,0.01258267,-0.015457399999999998,0.08915789,0.02832958,-0.02017964,-0.05075893,0.2292411,-0.17808339999999998,5.762077,359.9055,357.9682,-0.006395929,0.001463047,0.0009814133,0.02787607,-0.02331623,-0.07449647,-0.1471191,-0.01522383,0.15607720000000003,352.2818,338.9338,0.2237045,0.0019310229999999998,-0.02106051,0.001437291,-0.05970934,0.009088029000000001,0.029055599999999997,0.0380822,-0.007197689,0.155142,350.4761,16.28596,353.3031,,0.00015780100397092984
902.1519999999999,-0.01046069,0.01083652,-0.01459449,0.07774403,0.03229757,-0.02506362,-0.05092463,0.2293749,-0.1782955,5.731498,359.8825,358.00699999999995,-0.007372307,0.003672069,-0.001413704,0.001125568,0.04917361,0.030422700000000004,-0.1471627,-0.01518037,0.15605650000000001,352.2473,338.8883,0.1716292,0.0017890360000000001,-0.01746141,-2.4975860000000003e-05,-0.05108987,0.001567896,0.004321783,0.03811002,-0.007340818000000001,0.1551159,350.4945,16.28429,353.3267,,0.0002515445904389155
916.373,-0.01069781,0.009258911,-0.013962700000000001,0.06527518,0.03627061,-0.03001238,-0.05108786,0.22952470000000003,-0.1785138,5.68826,359.8592,358.0422,-0.004597128,0.003998275999999999,-0.002249123,-0.005379328,0.04638037,0.08002374,-0.14721689999999998,-0.01516509,0.1560175,352.1888,338.8575,0.09205029,0.003280522,-0.01427542,-0.001330959,-0.04401465,-0.02210114,-0.01453729,0.03814605,-0.007462784,0.1550812,350.5051,16.30086,353.3602,,0.00022403417481189601
930.312,-0.01099786,0.0075714580000000005,-0.01285459,0.05481669999999999,0.03864406,-0.03304353,-0.05124506,0.22957719999999998,-0.1786667,5.670488,359.82599999999996,358.0777,-0.0017410020000000002,0.0018542139999999999,-0.001567219,-0.006970565,-0.008646895,0.05586659,-0.147258,-0.01516522,0.1559882,352.1739,338.8824,0.06871879,0.004950454,-0.01228031,-0.0021719589999999998,-0.0404662,-0.03119372,-0.01478553,0.03819577,-0.007569426,0.1550396,350.5207,16.323829999999997,353.3922,,0.00014313150154243536
943.682,-0.01123331,0.006813443000000001,-0.01191794,0.04757849,0.04161306,-0.03478498,-0.051398900000000004,0.2296371,-0.1788039,5.642565,359.7913,358.1107,-0.0015483970000000002,-3.1189640000000007e-05,-0.00105231,0.01572139,-0.05263824,0.0024658460000000003,-0.1473125,-0.0151518,0.1559381,352.1667,338.92400000000004,0.08439791,0.006338179,-0.01115348,-0.002025145,-0.03809379,-0.01931521,0.001912576,0.03827182,-0.007663117,0.15502,350.5437,16.33367,353.4037,,8.428047868361992e-05
958.051,-0.01135143,0.006470216,-0.01075265,0.04029823,0.04373282,-0.03783444,-0.05155617,0.2297127,-0.17892160000000001,5.613302,359.7624,358.1477,-0.003661563,-0.001763083,-0.0010710189999999999,0.03455359,-0.06670874,-0.04473905,-0.14743610000000001,-0.01515438,0.1558705,352.1777,338.9798,0.1589026,0.009762783,-0.01011847,-0.00230943,-0.03294257,-0.028122,0.02947043,0.03839812,-0.007760114,0.15498910000000002,350.5786,16.365170000000003,353.3963,,7.203076066532111e-05
971.931,-0.01145794,0.006427201,-0.00973624,0.037267400000000006,0.04560875,-0.04078658,-0.05172575,0.22981300000000002,-0.1790358,5.595411,359.7272,358.1927,-0.006154704,-0.0037285240000000004,-0.00148018,0.02467149,-0.05450512,-0.05452726,-0.1475476,-0.01516719,0.1557723,352.2018,339.0097,0.22024179999999996,0.01205893,-0.008442504,-0.002750427,-0.02452498,-0.03513284,0.03866006,0.03853285,-0.007822246,0.15494229999999998,350.6068,16.40543,353.38199999999995,,0.00012074682997118154
985.375,-0.01168139,0.006057666999999999,-0.008413831,0.03845637,0.04761843,-0.04031601,-0.05190265,0.2299005,-0.179123,5.564826,359.6946,358.2193,-0.007902336999999999,-0.0046507729999999995,-0.002506055,0.009592666,-0.02479826,-0.03395681,-0.1476109,-0.01516871,0.1556922,352.2101,339.0082,0.2257466,0.01276061,-0.007650092,-0.002872955,-0.02166792,-0.03456348,0.03945616,0.03865657,-0.007872701999999999,0.15489579999999997,350.6294,16.438029999999998,353.3673,,5.89416840226125e-05
999.653,-0.01165404,0.006414868000000001,-0.0074494240000000005,0.03005817,0.04938203,-0.04128743,-0.05205551,0.22999250000000002,-0.1791942,5.563492,359.6531,358.2603,-0.009095153,-0.004490669,-0.0035053740000000003,-0.006415375,0.006395954000000001,0.002024546,-0.1476848,-0.01517472,0.1555891,352.2093,339.0009,0.2145616,0.01280511,-0.00709067,-0.002953131,-0.02289972,-0.03513069,0.02728882,0.03879726,-0.007925659,0.1548473,350.6495,16.47092,353.3624,,3.9180697576691324e-05
1013.789,-0.01141132,0.006178803,-0.006639612,0.02792717,0.05096985,-0.03775541,-0.05219775,0.23006220000000002,-0.1792559,5.5425580000000005,359.6212,358.2917,-0.009316211,-0.004036792,-0.0038557340000000004,-0.008646403,0.01508043,0.02723255,-0.1478249,-0.01521689,0.1554504,352.1947,338.9935,0.18732379999999998,0.01266692,-0.00640956,-0.003089458,-0.01669181,-0.03466577,0.01054042,0.03893016,-0.007986813,0.15482179999999998,350.6577,16.49523,353.3675,,4.818265421618576e-05
1027.434,-0.01181978,0.005466009,-0.005967354,0.01463859,0.04715163,-0.02593255,-0.05237317,0.2301185,-0.17932089999999998,5.561782,359.5914,358.2881,-0.009268881,-0.0042286220000000005,-0.003642329,-0.004157575,0.0045256079999999995,0.02678802,-0.14795,-0.01525088,0.1553273,352.1809,338.9972,0.16812850000000001,0.01326167,-0.005867818,-0.003278069,-0.01158386,-0.0419085,0.003237188,0.03907363,-0.008048951,0.1547943,350.6584,16.52701,353.3767,,3.9702601685599145e-05
1041.6860000000001,-0.0119363,0.004291771,-0.005719106,0.004868732,0.04729291,-0.01861596,-0.05255547,0.23015529999999998,-0.1794068,5.573886,359.5541,358.2962,-0.01017928,-0.005349301,-0.002998271,-0.002554072,-0.01085678,0.0013226479999999998,-0.1480929,-0.01529737,0.1552363,352.18300000000005,339.0076,0.1689125,0.01458167,-0.0069347340000000006,-0.00218814,-0.01617252,-0.03871005,0.01741625,0.0392608,-0.008137061999999999,0.1547727,350.6733,16.565170000000002,353.374,,-7.486079146786322e-05
1055.307,-0.0117164,0.00344901,-0.005569071,-0.001515094,0.04911366,-0.01518834,-0.05272549,0.2301894,-0.17949110000000001,5.5867629999999995,359.5174,358.3073,-0.01077217,-0.005788209,-0.002192701,-0.00044993839999999996,-0.02572328,-0.02122303,-0.1482795,-0.01535906,0.1551766,352.1991,339.0272,0.1889917,0.01491259,-0.009098562,-0.0003765379,-0.02347031,-0.02184685,0.03724344,0.03944843,-0.008241297,0.15477879999999997,350.7076,16.589489999999998,353.3552,,-0.00015885970193084355
1069.265,-0.0115851,0.0029286159999999998,-0.005354686,-0.0122655,0.04760576,-0.01592616,-0.05287918,0.23022489999999998,-0.17954479999999998,5.6109860000000005,359.4926,358.3329,-0.01157854,-0.0047721000000000005,-0.001574835,0.003731725,-0.02911875,-0.03065111,-0.1484564,-0.01538289,0.1551253,352.2162,339.0469,0.2159254,0.01625056,-0.01066434,0.0009591355999999999,-0.03576712,-0.0301481,0.05318347,0.03967554,-0.008357166,0.1548015,350.7653,16.63417,353.3315,,-0.00011217781917180047
1083.195,-0.01167001,0.001789009,-0.005149751,-0.01774302,0.04393844,-0.01801135,-0.05303991,0.23022779999999998,-0.1795961,5.644493,359.4597,358.3512,-0.01388509,-0.0030283840000000003,-0.001471475,0.0032189709999999997,-0.01227867,-0.02734474,-0.1486254,-0.01537542,0.15507739999999998,352.2267,339.0487,0.2349525,0.01723368,-0.01035068,0.000808517,-0.03956561,-0.04769483,0.04504719,0.03986288,-0.00844507,0.1547838,350.8044,16.69081,353.3278,,2.2516870064609047e-05
1097.486,-0.01155054,0.001182642,-0.005003802,-0.02098015,0.04305758,-0.01835626,-0.05319035,0.23023339999999998,-0.1796818,5.651948,359.4267,358.3683,-0.01630594,-0.0008429807,-0.001954725,0.005092676,0.01724554,-0.025150299999999997,-0.14881789999999998,-0.01533916,0.1550271,352.2359,339.0222,0.2505576,0.01607553,-0.009130848,-0.00021772970000000002,-0.02611795,-0.03876538,0.03603812,0.04002018,-0.008510647,0.1547588,350.8238,16.722479999999997,353.3203,,8.53566580365254e-05
1111.072,-0.01147649,0.0008255792999999999,-0.00475039,-0.02240255,0.03749111,-0.01742366,-0.05333769,0.23024,-0.1797764,5.675389,359.4137,358.3887,-0.01691839,0.001770184,-0.002585595,0.01702292,0.01405506,-0.0235307,-0.1490322,-0.01526946,0.15494170000000002,352.235,339.0048,0.2736594,0.01478406,-0.007980076,-0.0009339801,-0.015836600000000003,-0.02465383,0.02903303,0.04015471,-0.008559825,0.1547281,350.8325,16.73387,353.3133,,8.470278227587365e-05
1124.931,-0.01089192,0.00041702510000000005,-0.004565178,-0.02448795,0.03697127,-0.0198129,-0.05345443,0.23023000000000002,-0.1798553,5.693099,359.3911,358.4106,-0.01685355,0.003929785999999999,-0.00371372,0.03355452,0.0018159139999999999,-0.02573568,-0.1492713,-0.01518227,0.1548351,352.2258,338.9969,0.3166622,0.01435997,-0.007444617,-0.001533785,-0.003909363,-0.01579006,0.031402,0.0403234,-0.008623994,0.1546864,350.842,16.74936,353.2943,,3.863619308752389e-05
1139.201,-0.01056709,-0.0004252056,-0.0041158290000000005,-0.02130948,0.035977999999999996,-0.02097223,-0.05356053,0.2301837,-0.1799007,5.714409,359.3677,358.4322,-0.01694033,0.005050208,-0.004800776,0.04036115,-0.00221439,-0.02462325,-0.14949010000000001,-0.01508957,0.15471329999999997,352.2121,338.991,0.3564352,0.01457019,-0.007253992,-0.002373183,-0.0006462262,-0.01555308,0.04260257,0.04051884,-0.00869895,0.1546364,350.8607,16.7744,353.2638,,1.3358444288717593e-05
1153.177,-0.01059961,-0.0005078025,-0.003551515,-0.02552663,0.03223357,-0.02853599,-0.05367243,0.2301571,-0.17993620000000002,5.736663,359.3529,358.4699,-0.01750809,0.005998079,-0.005739443,0.03801375,0.008652994,-0.01996654,-0.1496956,-0.01499726,0.1545987,352.1994,338.9719,0.3852241,0.0147358,-0.005945273,-0.004223638,0.02198338,-0.005487361999999999,0.05151829,0.04073596,-0.008769705,0.1545606,350.8652,16.791220000000003,353.2083,,9.364045506582789e-05
1167.171,-0.01048426,-0.001168904,-0.00305643,-0.02422707,0.03572861,-0.02988983,-0.05381936,0.2301331,-0.1799551,5.759538,359.3289,358.4924,-0.0176227,0.007383725,-0.0066888369999999996,0.05179667,0.008269825,-0.02379228,-0.1499469,-0.01486693,0.1544397,352.1758,338.9517,0.43955259999999996,0.01488604,-0.004700715,-0.006015642,0.03749295,-0.009564315,0.04987433,0.04093237,-0.008841851999999999,0.1544683,350.8549,16.81421,353.1516,,8.893511504930593e-05
1180.5610000000001,-0.01086072,-0.00210071,-0.002410204,-0.02857161,0.033853100000000004,-0.03050224,-0.05398637,0.2300906,-0.1799614,5.787411,359.3092,358.5206,-0.01724481,0.008006431,-0.007289529,0.05928876,0.003021785,-0.02719944,-0.1501549,-0.01473347,0.15424870000000002,352.1515,338.9373,0.4933991,0.01388782,-0.004979489,-0.006214048000000001,0.03038795,-0.01112786,0.03618541,0.04107953,-0.008902746,0.1543999,350.8473,16.82834,353.1267,,-2.0819566840925897e-05
1194.817,-0.01051901,-0.002479541,-0.0021642429999999997,-0.03646744,0.04198,-0.03671807,-0.05411744,0.23004670000000002,-0.1799729,5.835285,359.2738,358.5701,-0.01692475,0.007990641,-0.007799558000000001,0.05935928,0.009216378,-0.02989419,-0.1503369,-0.014606399999999999,0.15406889999999998,352.1327,338.9141,0.5424061,0.01294072,-0.006800499000000001,-0.00516241,0.01484259,-0.008846558000000001,0.03342377,0.04122262,-0.008978659,0.154342,350.8546,16.84181,353.106,,-0.00012773639169472633
1208.809,-0.010396899999999999,-0.002745674,-0.001491261,-0.03715221,0.04538155,-0.04254999,-0.05424097,0.22999120000000003,-0.1799539,5.869486,359.2425,358.6183,-0.01623076,0.00806533,-0.008571802,0.05275743,0.01882071,-0.01657903,-0.1504883,-0.01449604,0.1539389,352.1101,338.8893,0.5670333000000001,0.01324822,-0.008920677,-0.0036037390000000003,-0.00426451,-0.02250816,0.037380199999999995,0.04141095,-0.009080369,0.1542883,350.875,16.8737,353.0833,,-0.00015152787307032628
1222.252,-0.01013175,-0.002403905,-0.001073962,-0.04108465,0.05121639,-0.04361708,-0.05436027,0.22996100000000003,-0.17994029999999997,5.91622,359.1994,358.6555,-0.01460123,0.007889284,-0.009682349,0.04657708,0.02281125,0.002355093,-0.1506224,-0.01440982,0.1538115,352.0799,338.8689,0.5784835,0.01308691,-0.01077862,-0.002611503,-0.01808635,-0.02922045,0.04042645,0.04157193,-0.009200313,0.1542508,350.9063,16.90994,353.0676,,-0.0001382089563341517
1236.55,-0.01006275,-0.00159532,-0.00048527769999999996,-0.04328623,0.05357105,-0.03882829,-0.05450636,0.2299667,-0.17992139999999998,5.947544000000001,359.1605,358.6747,-0.01184851,0.00653262,-0.01008774,0.03556485,0.0005275064,0.009974361,-0.1507456,-0.01433301,0.15366860000000002,352.0606,338.8763,0.5849597,0.01120886,-0.01211512,-0.0021459779999999998,-0.02539722,-0.01762629,0.04193617,0.04169209,-0.009321761999999999,0.1542315,350.9435,16.92887,353.0515,,-9.347461183382296e-05
1250.609,-0.00989926,-0.001083971,0.0002752081,-0.03581901,0.05427242,-0.03829959,-0.0546467,0.22996950000000002,-0.1798869,5.961156,359.1213,358.7102,-0.009833239,0.005245898000000001,-0.01029864,0.03229481,-0.01796701,0.004717296,-0.15088110000000002,-0.01425766,0.15348610000000001,352.0422,338.8925,0.6010161,0.009007405,-0.01250044,-0.002027553,-0.02822956,-0.007415712,0.03362932,0.04178606,-0.009438625,0.1542218,350.9733,16.93429,353.0434,,-2.740735471939687e-05
1264.45,-0.009720092,-0.0003724238,0.001022587,-0.02640535,0.05506723,-0.03325652,-0.05476078,0.2299806,-0.17985779999999998,5.965064,359.0801,358.7335,-0.008758146,0.0030442840000000004,-0.009782486,0.02659761,-0.03305747,-0.01786123,-0.15102100000000002,-0.014200899999999999,0.15329920000000002,352.0425,338.9166,0.6352049,0.007805161,-0.01260906,-0.002457628,-0.02459189,-0.005973605999999999,0.03089098,0.04186832,-0.00956693,0.15419870000000002,350.9983,16.94451,353.0356,,-7.847698865688843e-06
1278.256,-0.009066633000000001,-0.0001373521,0.0016105529999999998,-0.01783593,0.05946965,-0.02961673,-0.05484274,0.2299784,-0.17982920000000002,5.963429,359.0312,358.7531,-0.009246262,0.001134749,-0.009458597,0.02237156,-0.02619794,-0.03245454,-0.1511481,-0.01416936,0.1531594,352.0531,338.9293,0.6742188,0.0065505630000000006,-0.01293683,-0.0024325370000000002,-0.01941854,0.002905656,0.02917431,0.04195222,-0.009713517,0.15416,351.0208,16.946679999999997,353.0252,,-2.3741127046211708e-05
