time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
722.185,-0.1539951,0.02313539,-0.06114655,0.2941032,-0.2269509,0.12074560000000001,-0.00364323,0.4610281,0.1328557,11.76326,1.317132,358.545,-0.07345542,0.05033511,0.1144157,1.376638,-1.0326549999999999,0.1535812,-0.1290228,0.8865675,0.1905723,311.0896,85.97375,195.5446,-0.345695,-0.01703141,-0.03552742,0.2606407,-0.287585,0.13698729999999998,0.07966931,0.9021174999999999,0.164247,299.3952,264.5285,177.4006,,-0.011252223823975763
736.43,-0.1558767,0.02317321,-0.05695251,0.2775767,-0.210364,0.07806242,-0.005862635,0.4612501,0.1320989,11.60037,1.432182,358.5377,-0.07476863,-0.01965674,0.04834331,0.8174263,-0.5320431999999999,0.1802031,-0.1307546,0.8846976000000001,0.1893074,311.2162,86.74661,195.3951,-0.3242676,-0.10447830000000001,-0.1563116,-0.5473321,-0.9332328999999999,-0.1190506,0.07693996,0.8988081,0.16069489999999995,300.0942,261.8294,177.5779,,-0.006138777816777816
750.262,-0.1575449,0.02155239,-0.05397686,0.2209593,-0.16715829999999998,0.01657196,-0.008073818,0.4614655,0.13140929999999998,11.5457,1.511431,358.6255,-0.07622501,-0.09330475,-0.02192966,0.09254031,0.02394159,0.1511482,-0.132352,0.8809993,0.1874686,311.149,88.0434,195.8048,-0.2823946,-0.17274560000000005,-0.23774699999999999,-1.084287,-1.204766,-0.3460442,0.07444994,0.894649,0.156973,300.3836,259.2506,177.8314,,-0.004935461249277045
764.278,-0.1587431,0.01981196,-0.05161763,0.1614201,-0.1194458,-0.03428737,-0.01028656,0.4616669,0.1307898,11.511660000000001,1.5617889999999999,358.7304,-0.07032707,-0.1933487,-0.07920647,-0.37158379999999996,0.6890710999999999,0.12055619999999999,-0.1341993,0.8753462,0.18546120000000002,311.6558,89.40093,196.5241,-0.2349424,-0.2520135,-0.2891192,-1.200759,-1.509059,-0.5446896999999999,0.07314822,0.8890617000000001,0.1534411,301.1744,256.86,178.2352,,-0.005655529394977135
777.785,-0.1596793,0.01731636,-0.04819939,0.1115228,-0.07112069,-0.07791403,-0.012503799999999999,0.4618308,0.1302471,11.48518,1.59121,358.8486,-0.06974228,-0.2640205,-0.10901199999999996,-0.5290471,1.0692190000000001,0.1476557,-0.1360221,0.869768,0.1837911,312.2814,90.57901,197.0043,-0.18586229999999998,-0.31817779999999996,-0.3067523,-1.12947,-1.666491,-0.6229456999999999,0.07254168,0.8831474,0.1503217,302.0485,255.0149,178.44099999999997,,-0.00489851928629601
791.9780000000003,-0.1597632,0.01520009,-0.04467913,0.07798094,-0.04002268,-0.09223774,-0.01471294,0.4619892,0.1297682,11.45871,1.611268,358.9265,-0.08041822,-0.3829913,-0.1459159,-0.6003904,1.52645,0.269777,-0.138914,0.8610621999999999,0.18180020000000002,313.2748,92.26899,197.3401,-0.1136028,-0.3866075,-0.2889972,-1.0232139999999998,-1.450827,-0.5207942,0.07307054,0.8755122,0.14787070000000002,302.3392,254.135,178.2733,,-0.004821369689283342
805.9780000000003,-0.1591636,0.01362365,-0.04107682,0.05518325,-0.01588196,-0.09714268,-0.01693498,0.46215959999999995,0.1293216,11.43774,1.6262379999999999,359.0113,-0.1020068,-0.4903696,-0.16651429999999998,-0.5338025,1.8294709999999998,0.3946227000000001,-0.1421312,0.8515418,0.1801174,314.3822,93.9267,197.4758,-0.0596996,-0.4473776,-0.2441703,-0.8150188,-1.118578,-0.26173789999999997,0.07370139999999999,0.8669148999999999,0.14588620000000002,302.4077,254.3633,177.5708,,-0.004340721428571428
819.697,-0.1582159,0.0121997,-0.03810996,0.03158638,0.00772117,-0.09524884,-0.01907305,0.4622617,0.1288318,11.45599,1.603815,359.0815,-0.13240839999999998,-0.5912187,-0.17916310000000002,-0.5114031,2.0174939999999997,0.4755609000000001,-0.1457902,0.8407351999999999,0.1782954,315.3687,95.53979,197.7202,-0.02324511,-0.5108542,-0.19896529999999998,-0.5800661,-0.8409853999999999,0.01069258,0.07458165,0.8572900999999999,0.1441613,302.4746,255.195,176.578,,-0.004626911582476958
833.922,-0.1566989,0.01128682,-0.03529028,0.01540507,0.03065601,-0.06819159,-0.02120837,0.4624183,0.1283963,11.4656,1.553472,359.0898,-0.1672139,-0.6905352,-0.18271329999999997,-0.5029507000000001,2.055195,0.48979629999999996,-0.1497446,0.8282529000000001,0.1766074,316.1465,96.88994,198.0927,0.01110525,-0.6015198,-0.1591437,-0.28869859999999997,-0.6534824,0.2328819,0.07607293,0.8456155999999999,0.1423836,302.7195,256.3979,175.516,,-0.006373680140597531
847.6010000000001,-0.1551375,0.01194782,-0.03259306,0.005235104,0.04296908,-0.04140634,-0.02330212,0.4626035,0.1280366,11.46622,1.4967540000000001,359.0867,-0.1963891,-0.8022469,-0.17868810000000002,-0.36929320000000004,1.9351049999999999,0.4891835,-0.1537404,0.8135992,0.17492470000000002,316.9016,97.94808,198.2276,0.03369706,-0.7129479000000001,-0.137922,0.01268237,-0.6590851,0.33021609999999996,0.07790991,0.8318675,0.14061020000000002,303.4165,257.3604,174.6788,,-0.00814592440967902
861.38,-0.1524931,0.01397779,-0.03036101,-0.01424955,0.06098777,-0.01063021,-0.02534751,0.462875,0.127661,11.52207,1.405965,359.0647,-0.215915,-0.9310093,-0.1788053,-0.1446818,1.752302,0.5169799,-0.15766470000000002,0.796557,0.1728391,317.7378,98.90186,198.0158,0.05540743,-0.8357715,-0.12628150000000002,0.28805,-0.7128649,0.4137557,0.08027965,0.8167373,0.13863810000000001,304.3323,258.4229,173.7791,,-0.008913825386457724
875.577,-0.149974,0.01577884,-0.0278695,-0.03824266,0.07836673,0.01646047,-0.02737312,0.4631112,0.1273622,11.59552,1.297849,359.0303,-0.2338181,-1.099777,-0.1963142,0.1256348,1.5281639999999999,0.5626034000000001,-0.1621773,0.7759748000000001,0.169677,318.6461,99.76819,197.4992,0.08866566,-0.9741059999999999,-0.1292013,0.47364870000000003,-0.7717609000000001,0.3924838,0.08322585,0.7996001,0.1363436,305.2962,259.0847,173.2109,,-0.009743924772839325
889.572,-0.14770239999999998,0.01714743,-0.02541498,-0.05885213,0.09964909,0.04753873,-0.02931949,0.4633865,0.1271402,11.690760000000001,1.150149,358.9644,-0.2619468,-1.264559,-0.2268817,0.45803180000000004,1.569744,0.5318415,-0.1680721,0.7547334,0.1661393,320.0986,100.5275,197.3272,0.12777750000000002,-1.084,-0.1418026,0.4918092000000001,-0.8008308000000001,0.30095140000000004,0.08704989,0.7819961999999999,0.1340559,306.1063,259.236,172.9286,,-0.007852375848517336
903.337,-0.14535789999999998,0.01772898,-0.02022252,-0.058753699999999985,0.11179489999999999,0.1007751,-0.03122746,0.46357079999999995,0.1271053,11.72595,0.9828735000000001,358.7982,-0.3067322,-1.411249,-0.26436459999999995,0.8470056,1.828113,0.6030462,-0.17502979999999999,0.7332827,0.16277550000000002,322.2162,101.771,197.0681,0.18669829999999998,-1.162536,-0.14612550000000002,0.24707870000000004,-0.5580906,0.2908423,0.09133881,0.7638965999999999,0.1319361,305.9963,259.4509,172.5073,,-0.00570548492553578
917.189,-0.14310789999999998,0.01545791,-0.01481654,-0.035446,0.1043856,0.1728839,-0.03312854,0.4635141,0.1270496,11.708969999999999,0.8138533,358.524,-0.3608288,-1.494791,-0.2838565,0.8771155,1.835332,0.6475276,-0.18188189999999999,0.7119861999999999,0.15966059999999999,323.6039,103.0343,196.8139,0.2457465,-1.22234,-0.1351828,-0.06135178,-0.1280415,0.4134093,0.09557886,0.7453675000000001,0.12987780000000002,305.0904,260.2147,171.675,,-0.004317354894600063
931.2460000000001,-0.14091729999999994,0.007934667,-0.008853741,-0.02055717,0.04924789,0.28589709999999996,-0.03509322,0.4632270000000001,0.1270519,11.72669,0.7269833,358.0735,-0.4088452,-1.515831,-0.2983348,0.4338770000000001,1.7655029999999998,0.5933062,-0.188412,0.6910807,0.155728,323.9058,104.2492,197.0946,0.2818802,-1.3012920000000001,-0.1206838,-0.07724285,0.1560184,0.5638621,0.1000679,0.7258104999999999,0.1276286,304.465,261.5026,170.6837,,-0.005616561143914021
945.097,-0.1363862,0.0005178377,-0.00490211,-0.0673888,-0.00488304,0.3590388,-0.03681280000000002,0.4631215,0.127073,11.91807,0.6684220000000001,357.6834,-0.4563704000000001,-1.502666,-0.31634809999999997,-0.3316274,1.627253,0.4900850000000001,-0.1956896,0.669884,0.15147349999999998,323.1118,105.4211,197.8871,0.2908889,-1.411209,-0.117954,0.2997397,0.03638634,0.5991328,0.10502660000000001,0.7047309,0.125143,305.066,262.8201,169.9703,,-0.007935672514619936
959.216,-0.12826369999999998,-0.0065261419999999995,0.001029943,-0.1273482,-0.02565629,0.3261673,-0.03828631,0.4628827999999999,0.1273376,12.11708,0.6468084,357.5644,-0.5000123,-1.496378,-0.32576659999999996,-0.8899027,1.506175,0.35539709999999997,-0.20333779999999999,0.6480923000000001,0.1471723,322.1879,106.2683,198.989,0.29049179999999997,-1.532102,-0.1323159,0.9744530999999998,-0.31182550000000003,0.37669840000000004,0.11098019999999999,0.6815627,0.12254739999999999,306.9706,263.4548,170.3342,,-0.008562433600113314
973.258,-0.1203292,-0.01012378,0.008255518,-0.1456174,-0.01643529,0.26565520000000004,-0.03969873,0.4626673,0.12773389999999998,12.23439,0.5941873000000001,357.4922,-0.5436959,-1.52145,-0.3472116,-0.9622549000000001,1.618083,0.5541043000000001,-0.2120344,0.6255196,0.14316220000000002,322.1289,107.9465,199.3064,0.3164873,-1.6083370000000001,-0.1563671,1.355405,-0.543399,0.1507878,0.11780819999999999,0.6591610999999999,0.11949280000000001,308.8135,263.66200000000003,170.925,,-0.0054290699330579615
987.007,-0.1149297,-0.01087752,0.01893564,-0.10171770000000001,-0.04120364,0.2600567,-0.04125471,0.46267349999999996,0.128391,12.2042,0.582589,357.2091,-0.5843498,-1.5517809999999999,-0.358979,-0.8254919,1.71908,0.8374517,-0.2209651,0.6030262,0.13985820000000002,322.4817,110.0383,199.0516,0.37309709999999996,-1.610939,-0.18870179999999998,1.137002,-0.5030395999999999,0.06744158,0.1251756,0.6383723000000001,0.115624,309.4664,263.67900000000003,171.0932,,-0.00018925012728196873
1000.5269999999999,-0.10949890000000001,-0.005778659,0.03012336,-0.0479736,-0.08133416,0.2852327,-0.04262537,0.46293809999999996,0.1292191,12.12871,0.5900369000000001,356.8835,-0.6109411,-1.548109,-0.3460053,-0.9807918999999999,1.647257,0.8213043999999999,-0.22921529999999998,0.5817340999999999,0.1364645,322.1239,111.4257,199.4782,0.44041549999999996,-1.55436,-0.2336922,0.4896732,-0.2772675,0.02852152,0.1324023,0.6191143,0.11088959999999999,308.8596,263.289,171.0427,,0.0041848372781065095
1014.6189999999999,-0.10109030000000001,-0.0009475919,0.04226752,0.02563389,-0.104129,0.2366572,-0.04370395,0.46299229999999997,0.1301847,11.97681,0.6686281999999999,356.8203,-0.6246865,-1.500545,-0.3078462,-1.540035,1.492155,0.37741030000000003,-0.237011,0.5613887,0.13262120000000002,320.6956,111.4252,201.5471,0.4915051,-1.471625,-0.2917284,-0.2347402,-0.06487525,-0.1406956,0.139223,0.6008824,0.10569049999999999,307.6916,262.0266,171.3842,,0.005871061595231344
1028.57,-0.08914702,0.005234068,0.05386196,0.04035834,-0.0872087,0.1000273,-0.04457052,0.4632255,0.13124029999999998,11.96534,0.7626415,357.0264,-0.6156680999999999,-1.462547,-0.29787240000000004,-1.750641,1.268564,0.3775283,-0.243894,0.5409456,0.1288987,319.5208,112.1151,202.4992,0.5092969,-1.388647,-0.34354359999999995,-0.7937361999999999,0.02104811,-0.3197218,0.1450628,0.5834991,0.10037660000000001,306.5619,260.3651,171.8427,,0.0059478173607626595
1042.427,-0.07986476,0.009664183,0.0645088,0.05703136,-0.06916735,0.002832872,-0.04546796,0.4633850000000001,0.1324964,11.8695,0.8374309999999999,357.1511,-0.5853443,-1.4483629999999998,-0.3063112,-1.401146,0.9490655000000001,0.8154774,-0.24997489999999997,0.5203132,0.12604100000000001,319.1397,113.9686,201.4416,0.4878175,-1.315345,-0.3920567,-1.1185200000000002,-0.1169259,-0.6320435000000001,0.14991529999999995,0.5672085,0.09489929,305.9529,257.931,172.8461,,0.005289889586490592
1056.675,-0.07150859,0.01564537,0.07711687,0.06780322,-0.06861106,-0.02267816,-0.04631274,0.4638523,0.1338763,11.82586,0.8927854,357.1272,-0.5415525,-1.442907,-0.3024143,-0.7891772,0.5529166999999999,1.283567,-0.25519980000000003,0.5005537999999999,0.12416869999999999,319.3756,116.1961,199.0628,0.43446090000000004,-1.2499959999999999,-0.4315401,-1.132464,-0.344023,-1.141133,0.1536744,0.5510871,0.09036978,305.9532,254.4593,175.1218,,0.0045865384615384535
1070.579,-0.0646488,0.01698333,0.08863625,0.08469876,-0.07740105,-0.03360701,-0.04706880000000002,0.4638598,0.1354094,11.70439,0.9855520000000001,357.1469,-0.46169449999999995,-1.4034010000000001,-0.2456672,-0.1932516,-0.10554180000000002,1.40272,-0.2586214,0.4823835,0.1237853,319.5845,117.3782,196.3309,0.37485159999999995,-1.1970450000000001,-0.4146388,-1.0219340000000001,-0.4666948,-1.158744,0.1569279,0.5360554,0.08686022,306.0533,252.4565,176.2086,,0.00380832853855004
1084.251,-0.05757513,0.01445004,0.09635895,0.06622463,-0.08504804,-0.04902515,-0.04765735,0.463904,0.13677920000000002,11.71284,1.080929,357.1933,-0.3805366,-1.325369,-0.15004279999999998,-0.06452155,-0.5504518,0.7424476999999999,-0.2614541,0.46660290000000004,0.1236336,319.1497,116.3358,196.0397,0.3231185,-1.118351,-0.35144390000000003,-0.9709591999999999,-0.2693413,-0.8279373,0.1600004,0.5227931,0.08435812,305.5772,251.9394,176.1986,,0.005755851375073134
1098.455,-0.05008466,0.01056493,0.1001818,0.0274098,-0.09785379,-0.05029511,-0.04817592,0.4639778000000001,0.1381963,11.7612,1.204434,357.2023,-0.3096007,-1.231228,-0.06360663,-0.11740899999999999,-0.7590020000000001,-0.0852335,-0.2636219,0.45289979999999996,0.123322,318.4263,114.1795,197.1855,0.272758,-1.000026,-0.25084120000000004,-0.9777305000000001,0.2611695,-0.21382220000000002,0.16198729999999995,0.5114529000000001,0.08295523,304.2105,253.1055,175.0623,,0.008330399887355705
1112.1680000000001,-0.04317502,0.008283203000000001,0.1016325,-0.02374287,-0.1189194,-0.04811381,-0.04856715,0.46410640000000003,0.1395624,11.86576,1.335923,357.2134,-0.2390772,-1.070574,0.01054649,-0.4324719,-1.047756,-0.7409649,-0.26451529999999995,0.4422242,0.12315830000000001,316.8106,111.8087,198.5996,0.2167286,-0.8711264000000001,-0.13441489999999998,-0.8802009,0.8059656,0.5829525999999999,0.1631809,0.5014619,0.08227363,302.4758,256.0843,172.6042,,0.00939981039889143
1126.108,-0.03626681,0.008339822,0.1021845,-0.06755302,-0.1340304,-0.03710492,-0.04888765,0.4643,0.14101070000000002,11.97145,1.474687,357.1909,-0.1981268,-0.9420516,0.03734279,-0.7056805,-1.1919620000000002,-0.9890700000000001,-0.2654437,0.4320617,0.1226517,315.121,110.2337,199.5809,0.1643405,-0.7782560000000001,-0.05422954,-0.6221423,1.084307,1.059411,0.1631684,0.4922707000000001,0.08183482,301.1495,259.1552,170.3214,,0.006662152080344417
1139.885,-0.02994594,0.007596111999999999,0.103128,-0.06855080000000001,-0.15222950000000002,-0.02177368,-0.049161699999999996,0.4643024000000001,0.14247379999999998,11.982489999999999,1.6161590000000001,357.1522,-0.1575855,-0.8107729,0.04684061,-0.9201790999999999,-1.259852,-1.1159290000000002,-0.26578579999999996,0.42326179999999997,0.12199469999999996,313.3915,108.8562,200.554,0.1024109,-0.6902073000000001,-0.00357167,-0.3387695,1.164633,1.219522,0.16234089999999998,0.4839837,0.08143678,300.2261,261.7087,168.6103,,0.006390992233432511
1153.91,-0.02453359,0.005713604000000001,0.101829,-0.07990425,-0.1576086,-0.02539103,-0.04937346,0.4642865,0.1437546,12.08035,1.7530119999999998,357.1768,-0.1095719,-0.6912859,0.03665853,-1.071698,-0.9841754,-1.27816,-0.26563109999999995,0.4161251,0.12027249999999999,312.176,107.2736,202.3458,0.02574533,-0.6218138000000001,0.004333274,-0.08832383,0.8808754999999999,0.9986867,0.16056900000000002,0.4762113,0.08081789,300.1765,262.6921,168.0863,,0.004876541889483034
1167.863,-0.01987661,0.002385101,0.09840284,-0.09852393,-0.1537213,-0.01859555,-0.04952114,0.46423859999999995,0.14495650000000002,12.183689999999999,1.852593,357.151,-0.06205333,-0.6124969,0.003403347,-1.0277889999999998,-0.5736228,-1.273723,-0.2650429,0.4095499,0.11793139999999999,311.6559,105.9874,204.0646,-0.03687913,-0.5848833000000001,-0.009618953000000001,0.0885137,0.4434664000000001,0.7411321,0.158617,0.4693319,0.07995194,300.7144,263.0698,167.8205,,0.0026467784705798067
1181.736,-0.01626717,0.001545915,0.09327538,-0.0966605,-0.1621045,0.008197835,-0.04975385,0.4643755,0.14613410000000002,12.23318,1.991732,357.05800000000005,-0.01031662,-0.5419198000000001,-0.06178147,-0.8246950000000001,-0.17495070000000001,-0.9129539000000001,-0.2637718,0.4044045,0.11469569999999996,311.7685,105.9164,204.7282,-0.103621,-0.5369903,-0.03153539,0.33339009999999997,-0.02497556,0.44446549999999996,0.1562944,0.464125,0.07895539,301.8661,262.8955,168.0863,,0.0034522453687017883
1195.872,-0.014352600000000004,0.0027564020000000002,0.08889829,-0.05003487,-0.1987112,0.05471955,-0.04998244,0.46448249999999996,0.1472684,12.1579,2.14997,356.8618,0.03763901,-0.4567545,-0.1354467,-0.6282603,0.07833587,-0.4559036,-0.2619933,0.40104609999999996,0.111168,312.0034,106.62100000000001,204.648,-0.1407734,-0.4580674,-0.05057449,0.4803941,-0.1562141,0.1918565,0.154052,0.4611656,0.07793017,302.5938,262.5486,168.7483,,0.005583114035087733
1209.848,-0.01258506,0.005044788,0.08352835,-0.009582439,-0.2218451,0.06604743,-0.05010831,0.4646707000000001,0.1482181,12.11181,2.309834,356.7766,0.08074845,-0.3525741,-0.1937029,-0.4210377,0.08634743,-0.1146101,-0.259444,0.39963899999999997,0.1074471,312.1054,107.3924,204.0781,-0.1552831,-0.3316863,-0.06426073,0.4438161,0.006621651,0.03633741,0.1512152,0.4605732,0.07669391,302.5422,262.2847,169.4313,,0.009042723239839802
1223.524,-0.01071436,0.006153001999999999,0.07694618,0.01837283,-0.21275410000000008,0.026879200000000002,-0.05020466,0.4646706,0.1490431,12.04825,2.461596,356.8326,0.121931,-0.24214210000000005,-0.23948160000000002,-0.1315685,0.01953766,0.17619179999999998,-0.2566316,0.39985679999999996,0.1035303,312.3821,108.2919,203.0143,-0.17454660000000002,-0.2246833,-0.07351486,0.440554,0.01287176,-0.00830242,0.1481682,0.4604061,0.07538468,302.7142,262.3008,169.7216,,0.007824144486692055
1237.8,-0.009453241,0.005777165999999999,0.06924012,0.03024301,-0.1816596,-0.02041204,-0.05032424,0.4647052,0.1496799,12.01848,2.5726430000000002,356.9192,0.16187120000000002,-0.1460875,-0.27551570000000003,0.2622305,0.07982519,0.40430659999999996,-0.2536797,0.40080079999999996,0.09958808,313.2146,109.2392,201.7821,-0.201181,-0.13638499999999998,-0.08361661,0.47096930000000004,-0.213127,0.00178954,0.14509149999999998,0.46116440000000003,0.07387699,303.4171,262.4124,169.6426,,0.006185086859064136
1251.7160000000001,-0.009211825,0.004389161,0.05855862,0.009741711,-0.12313110000000002,-0.07216773,-0.05051421,0.4646456,0.150135,12.045869999999999,2.6211450000000003,357.0616,0.1938686,-0.05829817,-0.2981312,0.5758099,0.3170478,0.46279899999999996,-0.2510228,0.4036344,0.09551169999999999,314.465,109.8271,201.226,-0.2229611,-0.04770826,-0.1068516,0.4178675,-0.6307411,-0.04283676,0.1424682,0.4635053,0.07184722,304.534,262.0777,169.4281,,0.006372286576602394
1265.392,-0.01034397,-0.00018846310000000002,0.04668732,-0.01585394,-0.064809,-0.1059837,-0.05069549,0.4643893,0.1503493,12.10293,2.6354849999999996,357.2077,0.2039266,0.0374216,-0.3166099,0.6713096,0.5069640999999999,0.5650854000000001,-0.24858470000000002,0.40781069999999997,0.09149817,315.5034,110.7224,200.6899,-0.22192409999999999,0.015172799999999997,-0.13769520000000002,0.3671241,-0.9160928,-0.2799621,0.1405067,0.46617309999999995,0.0699183,305.6485,260.8084,170.0621,,0.004597913132494905
1279.559,-0.01187524,-0.006287836999999999,0.03124127,-0.07968588,-0.009908639,-0.1179394,-0.05090994,0.4641401,0.1502985,12.28021,2.621413,357.3307,0.19132190000000002,0.1552489,-0.33174309999999996,0.5795954000000001,0.6387421999999999,0.8052514000000001,-0.2466442,0.4140587000000001,0.087871,316.2042,112.3005,199.8419,-0.2002546,0.09407888,-0.1711146,0.2640192,-1.1215700000000002,-0.6299884,0.1390433,0.4703748,0.06824627,306.6867,258.6204,171.4043,,0.005569709889179111
1293.406,-0.01366394,-0.01253585,0.01718447,-0.1345792,0.02137107,-0.1246588,-0.05116644,0.4638535,0.15011739999999998,12.47776,2.630316,357.4718,0.1645799,0.26084250000000003,-0.33041859999999995,0.3750404000000001,0.6741148,1.0174940000000001,-0.2448876,0.4206501,0.08485205,316.4942,114.0816,198.877,-0.16932139999999998,0.1747549,-0.1806079,0.1825624,-1.189438,-0.8377537,0.13791040000000002,0.4755741,0.06715631,307.5334,256.6149,172.6484,,0.0058262453961146895
