time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.688,-0.26304120000000003,-0.09123092,-0.19890829999999998,-0.1825432,-0.47449399999999997,0.2537609,0.1554812,0.4953361,0.3558699,350.1959,354.5126,1.5300040000000001,-0.03095042,0.047924,-0.28959229999999997,1.017647,-0.836266,-0.4721309,0.10448219999999998,0.12939189999999998,0.4813062,329.7745,48.45795,17.0498,0.002416268,-0.1237941,-0.3891004,-0.6054873000000001,-1.20618,-0.6377735,0.2497576,-0.02620774,0.4665338,347.9365,326.4714,317.2942,,0.0007176851186196981
735.2869999999999,-0.2792329,-0.104273,-0.195328,-0.2697242,-0.4805705,0.2631985,0.15117,0.49379129999999993,0.3531931,350.546,354.9628,1.27431,-0.05945681,0.02277435,-0.2914697,0.9025177,-0.6522766,-0.48687829999999993,0.10254400000000001,0.1285876,0.47794570000000003,329.4095,49.11464,16.55057,-0.023090299999999998,-0.119309,-0.3992335,-0.5887185,-1.111441,-0.5903195,0.2479174,-0.02759858,0.46028230000000003,348.0517,327.3291,317.5393,,0.0003298110155158488
749.4119999999999,-0.2936611,-0.11225910000000001,-0.18948199999999998,-0.32052659999999994,-0.4841687,0.295952,0.1467451,0.4922733,0.3507599,350.8126,355.4513,0.9819136999999999,-0.09368112,-0.0008976181,-0.2834116,0.7003215,-0.4519579000000001,-0.5554781,0.1002512,0.1273841,0.4747134,328.8828,49.35132,16.19289,-0.05687949,-0.117033,-0.4093932,-0.5995365,-0.8208780999999999,-0.44709670000000007,0.2455548,-0.02903752,0.45419750000000003,348.159,327.8349,317.3102,,0.00016113274336283188
763.444,-0.3065365,-0.1200149,-0.1803648,-0.337102,-0.4981932,0.3463412,0.14229270000000002,0.4902769,0.3486692,351.0265,355.9843,0.6468769,-0.1229734,-0.03229846,-0.26809770000000005,0.4716821,-0.34411149999999996,-0.49062790000000006,0.09773862,0.1256413,0.471613,328.58,49.36554,16.18838,-0.09065843,-0.11491689999999999,-0.4147751,-0.6266705,-0.5357614,-0.3181748,0.24292640000000001,-0.03037717,0.4481905,348.3026,328.2329,316.8833,,0.0001508053021664769
777.204,-0.3141343,-0.1209118,-0.17092979999999997,-0.41579979999999994,-0.5370489,0.3830639,0.13790729999999998,0.48913359999999995,0.3465385,351.5168,356.5998,0.3018841,-0.1456174,-0.06847938,-0.2516345,0.2927316,-0.3818617,-0.29727859999999995,0.09498385,0.12358920000000001,0.4687423,328.5868,49.456340000000004,16.527639999999998,-0.1156058,-0.10556410000000001,-0.4151027,-0.6419361,-0.4506434,-0.24746089999999998,0.24020029999999998,-0.03129044,0.4421643,348.3803,328.7953,316.6322,,0.0006797093023255804
791.36,-0.31758000000000003,-0.11084180000000002,-0.15782120000000002,-0.42489840000000006,-0.5947468000000001,0.4163925,0.13355,0.4883499,0.34483309999999995,351.7605,357.2768,359.9825,-0.1657555,-0.1063635,-0.2358236,0.1266759,-0.47966590000000003,-0.05531617,0.09198044,0.12108519999999999,0.4659108,328.8115,49.50613,17.18339,-0.1284352,-0.08870926,-0.4134626,-0.6463091,-0.6107951,-0.2347489,0.23734360000000002,-0.03191843,0.4359866,348.2986,329.6981,316.7465,,0.0011906499011020016
805.1,-0.3182273,-0.09362355,-0.1419766,-0.3619633,-0.6601331,0.42060699999999995,0.1291483,0.4876161,0.34345190000000003,351.8773,357.9951,359.7615,-0.1834761,-0.142413,-0.22650320000000002,0.01395647,-0.5980482,0.1304556,0.08879694,0.1181268,0.4629438,329.0627,49.60688,17.94068,-0.14233829999999997,-0.07278166,-0.41061709999999996,-0.6012645000000001,-0.7645926,-0.2428114,0.2342002,-0.03246959,0.430084,348.1782,330.5821,317.0399,,0.0011592139737991258
818.8860000000001,-0.3182399,-0.08261349999999999,-0.1251195,-0.289033,-0.7031245,0.4031451,0.12477239999999999,0.4862902,0.3423276,351.9589,358.6647,359.5778,-0.19720479999999999,-0.17969849999999998,-0.22273130000000002,-0.04743422,-0.7240844,0.2949409,0.08549563,0.1147397,0.45989129999999995,329.3933,49.786429999999996,18.76216,-0.1575746,-0.06267199,-0.4015312,-0.5583373,-0.8576858,-0.31672,0.2308341,-0.03294879,0.42465290000000006,348.2125,331.4313,317.4236,,0.0007333287393007368
833.082,-0.31751690000000005,-0.08167902,-0.1090016,-0.3199458,-0.7222102,0.35468540000000004,0.12043210000000001,0.48478760000000004,0.34105690000000005,352.3729,359.287,359.4473,-0.2069578,-0.22231620000000002,-0.21808539999999998,-0.1522589,-0.8691544,0.5260943,0.08227723,0.1109125,0.4568423,329.9689,49.82873,19.91367,-0.168743,-0.05464099,-0.38577990000000006,-0.5819803000000001,-0.9261363000000001,-0.47277700000000006,0.2274248,-0.03296877,0.4193604,348.505,332.4195,317.8631,,0.0005657227387996651
846.923,-0.314309,-0.09244151,-0.09663168,-0.401837,-0.7196594000000001,0.2808033,0.1162723,0.48280909999999994,0.33988,352.8629,359.8517,359.4283,-0.20853320000000003,-0.2542222,-0.21790749999999998,-0.1926931,-0.8972074000000001,0.6954098000000001,0.07920223,0.1070846,0.45354700000000003,330.6307,49.85519,20.876520000000003,-0.17483829999999997,-0.04059282,-0.36982740000000003,-0.6629248999999999,-0.9438139000000001,-0.5711421,0.2240897,-0.03251486,0.41418469999999996,348.8688,333.4828,318.1656,,0.0010149678491438473
860.512,-0.30799709999999997,-0.1088313,-0.0898702,-0.541593,-0.7078788,0.20537539999999999,0.11232650000000001,0.48070109999999994,0.3385046,353.5784,0.3770821,359.4286,-0.20728400000000002,-0.2756462,-0.2239606,-0.1781728,-0.793855,0.7876533,0.07619945,0.10340389999999999,0.44988090000000003,331.32599999999996,49.849,21.50468,-0.1713119,-0.01481578,-0.3579434,-0.816441,-0.9417625,-0.5499924,0.220985,-0.03140012,0.4089087,349.1566,334.6982,318.1799,,0.0018969048495106418
874.6439999999999,-0.29923779999999994,-0.127912,-0.08737195,-0.6922203,-0.6957666,0.1563263,0.1084934,0.47836709999999993,0.3371801,354.3866,0.9156134,359.4324,-0.20676309999999998,-0.28959179999999995,-0.2426889,-0.1252041,-0.5246271,0.8052526999999999,0.0731056,0.09976677,0.44539059999999997,332.0113,49.726929999999996,21.65965,-0.1634065,0.02709006,-0.3573187,-0.9262165000000001,-0.9419774,-0.355844,0.2180022,-0.02963006,0.40321409999999996,349.1038,335.9086,317.9313,,0.0029653155958109362
888.775,-0.2879328,-0.14595870000000002,-0.08806866,-0.8215640999999999,-0.6816859000000001,0.1026392,0.1048528,0.47596689999999997,0.3358302,355.2409,1.426224,359.5226,-0.203726,-0.2922259,-0.2729163,0.02474761,-0.3204706,0.7510677,0.07003063,0.09620079,0.44042370000000003,332.5817,49.878840000000004,21.48688,-0.16134949999999998,0.08644999,-0.37494,-0.8642223,-0.8739059000000001,0.045422199999999996,0.2149694,-0.0273116,0.39697,348.50199999999995,336.7461,317.4075,,0.004200688557073077
902.633,-0.2753145,-0.1601167,-0.09068695,-0.9022322,-0.6528816999999999,0.05231088,0.1013694,0.4734485,0.33447309999999997,356.0492,1.882507,359.6382,-0.1999695,-0.2885041,-0.3089342,0.2157489,-0.26505690000000004,0.6442642,0.06690656,0.09280815,0.435192,332.9923,50.38729,21.19155,-0.1712244,0.1327751,-0.3996898,-0.6497114,-0.7185093000000001,0.4513777,0.21176839999999997,-0.02527775,0.3908853,347.6161,337.0848,316.8006,,0.0033428424015009236
916.2810000000001,-0.2628737,-0.1696114,-0.09371769,-0.936276,-0.6044328,0.0377573,0.09807722,0.47103009999999995,0.33306040000000003,356.8084,2.2580709999999997,359.6764,-0.1977567,-0.2759498,-0.3617778,0.4783762,-0.3126886,0.44296549999999996,0.06354634,0.08951697,0.4293101,333.1465,51.385940000000005,20.638170000000002,-0.18269770000000002,0.15999720000000003,-0.41750360000000003,-0.4400045999999999,-0.603448,0.6978525,0.2085127,-0.02349101,0.3850405,346.718,337.2863,316.316,,0.001994585287221569
930.492,-0.2486101,-0.172975,-0.09587439999999998,-0.913507,-0.5507741999999999,0.02141816,0.09507759,0.468829,0.33171209999999995,357.4426,2.599111,359.7623,-0.1986757,-0.26534440000000004,-0.39383870000000004,0.6160696999999999,-0.36095140000000003,0.2867275,0.06030944,0.08623339,0.42379110000000003,333.241,52.30766,20.190520000000003,-0.19247720000000001,0.16384089999999998,-0.42051819999999995,-0.3193634,-0.5138292,0.7485999,0.2052269,-0.02196861,0.37951779999999996,346.0819,337.5103,315.9702,,0.00027047357680669743
944.2260000000001,-0.23044740000000002,-0.16523829999999998,-0.09782813,-0.8598205,-0.5006574,-0.02024087,0.09245202,0.46723000000000003,0.3303095,358.0124,2.896018,359.9366,-0.20014720000000003,-0.2553688,-0.41424970000000005,0.6707283,-0.3757716,0.14960929999999997,0.05715117,0.08293566,0.4184169,333.2548,53.13012,19.770310000000002,-0.2044362,0.1481397,-0.4080842,-0.24080079999999998,-0.4200325,0.6383082,0.2017675,-0.02084027,0.3744832,345.7661,337.6735,315.8091,,-0.0011432357652540993
958.216,-0.2142933,-0.14955079999999998,-0.0980457,-0.7892585999999999,-0.45837790000000006,-0.06763793,0.09002855,0.466054,0.3289954,358.4719,3.1675709999999997,0.1434436,-0.2010411,-0.2483442,-0.4060808,0.5676601,-0.2506105,0.0899591,0.05428766,0.07966921,0.4135642,333.3099,53.403580000000005,19.49509,-0.21301710000000001,0.1263925,-0.39000159999999995,-0.19204010000000002,-0.3676469,0.46273159999999997,0.19837639999999998,-0.019877000000000002,0.3696026,345.6357,337.86199999999997,315.82099999999997,,-0.0015544817726947952
972.525,-0.1922385,-0.117934,-0.0992048,-0.6832258000000001,-0.3864045,-0.08592255,0.08795718,0.4654938,0.32750799999999997,358.819,3.33472,0.24910210000000002,-0.1932168,-0.24917759999999997,-0.3809633,0.42833809999999994,-0.15602270000000001,0.18116079999999998,0.05184226,0.0764252,0.40919120000000003,333.6227,53.42545,19.48524,-0.22358440000000002,0.1031406,-0.371731,-0.1027711,-0.2808173,0.32893940000000005,0.1949275,-0.0192201,0.3650552,345.5438,337.8551,315.8808,,-0.001624984275630725
986.6139999999999,-0.1732899,-0.08844824,-0.1003995,-0.5548598000000001,-0.3238523,-0.02392468,0.08602455,0.4650869000000001,0.3260345,359.0255,3.508983,0.1289979,-0.1793024,-0.25245239999999997,-0.3504753,0.2921818,-0.1370655,0.3663892,0.04976525,0.07346964,0.40530109999999997,334.1844,53.344669999999994,19.761670000000002,-0.23342270000000004,0.08487391,-0.3553622,0.01302972,-0.1970949,0.2269884,0.1915695,-0.01865476,0.3609124,345.4491,337.6763,316.0126,,-0.0012965213996735097
1000.198,-0.15376220000000002,-0.05750322,-0.1043249,-0.46301000000000003,-0.2779737,0.05482697,0.08443058,0.46529529999999997,0.32437059999999995,359.2964,3.677712,359.986,-0.16287379999999999,-0.2513585,-0.30806459999999997,0.06822273,-0.1075404,0.6287271,0.04796517,0.07091518,0.40187259999999997,334.9945,52.85332,20.43261,-0.2371166,0.06485512,-0.3264361,0.09318131,-0.16125699999999998,0.01709294,0.1883585,-0.01794192,0.3573961,345.5914,337.4975,316.4152,,-0.0014737036219081203
1014.461,-0.1348125,-0.0244905,-0.1088098,-0.3806921,-0.244252,0.1134568,0.08302514,0.4660687,0.322664,359.4821,3.820792,359.8378,-0.1489058,-0.2450784,-0.26658200000000004,-0.1939229,-0.11065630000000001,0.9013366,0.04630332,0.06863628,0.3986005,335.9573,52.0946,21.42694,-0.23372620000000002,0.05892012,-0.3018725,0.1194306,-0.16302779999999997,-0.1355428,0.1854105,-0.01685139,0.35398670000000004,345.7481,337.4315,316.8252,,-0.00041611161747177937
1028.603,-0.1168315,0.01268696,-0.1138335,-0.2891922,-0.19439700000000001,0.1415661,0.08176453,0.46732219999999997,0.32088629999999996,359.5812,3.8838730000000004,359.722,-0.1340449,-0.2356889,-0.23501620000000004,-0.39851790000000004,-0.2171989,1.140701,0.04484253,0.06666542,0.3954922,337.03,51.41977,22.62922,-0.21885349999999998,0.07056853,-0.2689989,0.13448859999999999,-0.1699914,-0.2053426,0.1830216,-0.014997100000000001,0.3512949,345.8426,337.3808,317.1806,,0.0008236748691839882
1042.616,-0.1022655,0.04706432,-0.1191347,-0.21108229999999997,-0.13369520000000001,0.15279979999999999,0.08068745,0.46888379999999996,0.31902600000000003,359.6399,3.8895720000000003,359.6011,-0.1180144,-0.2207049,-0.2133034,-0.5417432,-0.360129,1.3098379999999998,0.04360154,0.06495403,0.3923219,338.12300000000005,50.85123,23.89099,-0.191906,0.0993431,-0.23859560000000002,0.07580557,-0.22789410000000002,-0.17561229999999997,0.1810909,-0.01242881,0.34883759999999997,345.7841,337.57099999999997,317.3614,,0.002053419681724125
1056.407,-0.08869862,0.0817562,-0.1257011,-0.147875,-0.07773505,0.1626111,0.07980081,0.47107330000000003,0.3169962,359.6883,3.865743,359.4618,-0.10249569999999998,-0.20660770000000003,-0.2093036,-0.5292148,-0.43407840000000003,1.369438,0.04248182,0.0633899,0.3889208,339.1719,50.53277,24.80513,-0.15784360000000003,0.1531102,-0.2039817,0.002174976,-0.2571389,-0.0312897,0.17958329999999997,-0.00855064,0.34692940000000005,345.5475,337.8401,317.2778,,0.0038987093031687503
1070.611,-0.07504216,0.1143194,-0.13158029999999998,-0.05171406,-0.03426078,0.13901449999999999,0.07914004,0.4734412,0.31500490000000003,359.5462,3.830255,359.4041,-0.08931408,-0.1931155,-0.2161308,-0.40646659999999996,-0.4158437,1.329183,0.04145914,0.06190562,0.3853127,340.1107,50.40876,25.29591,-0.1311763,0.21744879999999997,-0.17348339999999998,-0.02220931,-0.23871810000000002,0.1295508,0.1782513,-0.003724238,0.3454193,345.2252,338.0152,317.0759,,0.0045296113770768205
1084.6680000000001,-0.06153506,0.1437528,-0.1378657,0.06790932,0.002196509,0.1051422,0.07860819,0.47596540000000004,0.3128887,359.2969,3.768928,359.3419,-0.07333133,-0.18072270000000001,-0.23308389999999998,-0.1111276,-0.21310749999999998,1.183324,0.04055356,0.0601265,0.381343,340.8933,50.49015,25.00254,-0.10875050000000001,0.2927836,-0.1445975,0.009397078,-0.24036210000000002,0.300795,0.1771139,0.002091364,0.3442322,344.7184,338.1308,316.853,,0.005359237390623882
1098.458,-0.04990479,0.1636484,-0.14246099999999998,0.1773435,0.04227462,0.05514544,0.07820299,0.4786212,0.3108188,358.9511,3.6705629999999996,359.3543,-0.06230471,-0.1882132,-0.24601820000000002,0.1734183,-0.02182704,1.104018,0.03973711,0.05779594,0.37746290000000005,341.777,50.60522,24.4717,-0.09686996,0.36067899999999997,-0.12399560000000001,0.1383547,-0.2288633,0.4437076,0.1760847,0.008439791,0.34323200000000004,344.0509,338.0103,316.7267,,0.00492352429296593
1112.327,-0.03653389,0.1810328,-0.1463412,0.289867,0.08707751,-0.04565277,0.07805541,0.4813946,0.30870929999999996,358.5341,3.523618,359.5383,-0.04640469,-0.2180264,-0.2605904,0.607186,0.1888517,1.061864,0.03913401,0.054410599999999996,0.3735279,342.8429,50.985659999999996,23.30079,-0.08713826,0.44948180000000004,-0.10403239999999998,0.45155909999999994,-0.2877116,0.6018727,0.1753503,0.01600994,0.34275229999999995,342.9482,337.5057,316.9307,,0.006402970653976539
1126.3239999999998,-0.02491411,0.1903604,-0.14795279999999997,0.38850619999999997,0.12264580000000001,-0.13837539999999998,0.07805087,0.4840822,0.3066581,358.0289,3.3488089999999997,359.7392,-0.03018006,-0.2695147,-0.27242940000000004,1.104293,0.36616609999999994,1.054878,0.0386675,0.049937,0.3696448,344.1149,51.55024,21.66411,-0.08239558,0.5153353,-0.08923867,0.797241,-0.4774009,0.5815779000000001,0.1746149,0.02373162,0.342501,341.7909,336.881,317.7827,,0.00470482960634427
1140.129,-0.01163554,0.1944241,-0.1490578,0.48575509999999994,0.1627983,-0.22777889999999998,0.07822798,0.4866710999999999,0.3045206,357.4744,3.132984,359.9841,-0.01891473,-0.3357775,-0.2800614,1.5881809999999998,0.5283778,1.047935,0.03814236,0.044323400000000006,0.3657539,345.5068,52.12209,19.66611,-0.07799584,0.5574688,-0.07519554,1.0793190000000001,-0.7010721999999999,0.4772424,0.17412750000000002,0.03143954,0.34248379999999995,340.6758,336.2348,319.0688,,0.003052046360014469
1154.3010000000002,0.0002616933,0.1922588,-0.149841,0.5459556999999999,0.1942497,-0.2833212,0.07854471,0.489051,0.3023933,356.9285,2.910326,0.21073229999999998,-0.01609966,-0.4105235,-0.28087059999999997,1.9879650000000002,0.6476675000000001,1.039002,0.03738995,0.03775874,0.3620523,346.9538,52.59885,17.51205,-0.06686741,0.5892147,-0.05248167,1.371215,-0.9003955,0.39054720000000004,0.17414970000000002,0.03914874,0.34309179999999995,339.4973,335.418,320.6921,,0.002240043748235918
1168.388,0.01267854,0.1824584,-0.1498991,0.5818996,0.222108,-0.32545009999999996,0.07909833,0.49106540000000004,0.3002926,356.4076,2.6563209999999997,0.4665061,-0.02896339,-0.4762947,-0.2669396,2.161981,0.7083984999999999,1.030729,0.03605097,0.03098324,0.3590572,348.3181,52.83363000000001,15.60765,-0.05467994,0.5940674,-0.03362217,1.532146,-0.9285924000000001,0.3973171,0.1743853,0.04616733,0.34399850000000004,338.3882,334.5364,322.0503,,0.0003444807269113456
1182.244,0.0263376,0.1649994,-0.1490376,0.5916361,0.2440687,-0.3503761,0.07979251,0.49266329999999997,0.2982774,355.91,2.4017779999999997,0.7140454,-0.05746902,-0.51832,-0.2319621,1.9293470000000001,0.7021395,1.056721,0.03418183,0.02422447,0.35697249999999997,349.4586,52.654309999999995,14.58252,-0.03162955,0.5844439,-0.0072839359999999995,1.612515,-0.9566266999999999,0.43017120000000003,0.17520239999999998,0.05273362,0.3454583,337.2739,333.7186,323.3901,,-0.0006945366628175527
1195.585,0.03807049,0.14580620000000002,-0.1478711,0.5796922,0.2611117,-0.3540184,0.08063530000000001,0.49394079999999996,0.2962343,355.4595,2.136186,0.9399110999999999,-0.09254149,-0.5414190999999999,-0.1795031,1.3116,0.5804156,1.2382959999999998,0.03196011,0.01758812,0.35581290000000004,350.6255,52.11776,14.830879999999999,-0.004412747,0.5614176,0.02138446,1.62068,-0.9768986,0.47581769999999995,0.1763058,0.0586423,0.3472785,336.17800000000005,333.0136,324.6638,,-0.001725980061464646
1209.604,0.04987124,0.1208594,-0.1460867,0.5521734,0.2819566,-0.336915,0.08159417,0.49474840000000003,0.2942827,355.0594,1.8486669999999998,1.1097549999999998,-0.1290396,-0.5576930999999999,-0.1122798,0.4320808,0.313998,1.640311,0.02947266,0.01113018,0.3556041,352.1909,51.33184,16.387620000000002,0.01933551,0.5259435,0.05263898,1.586653,-0.9147639999999999,0.5240834,0.17758139999999997,0.06378289,0.3496621,335.1705,332.2864,325.7609,,-0.002530430130537124
1223.414,0.06048848,0.09230263,-0.1435441,0.5164247999999999,0.3036171,-0.30722459999999996,0.08265925,0.4950843,0.29237609999999997,354.6985,1.551757,1.256575,-0.14864460000000002,-0.558683,-0.06399545,-0.332522,-0.127718,1.9156330000000001,0.02727742,0.005276395,0.3557524,353.7939,50.91185,18.45506,0.03692011,0.47754030000000003,0.08554316,1.537208,-0.766614,0.5328724,0.1789765,0.06796622,0.35247449999999997,334.3389,331.4552,326.6971,,-0.0035049384503982746
1237.337,0.0711937,0.05896506,-0.1403116,0.45934319999999995,0.31995619999999997,-0.2891023,0.08391961,0.4949383,0.2905163,354.4238,1.246838,1.4339790000000001,-0.1644046,-0.52957,-0.01850451,-0.9328856,-0.2882342,1.939411,0.02513557,0.0003116447,0.3561429,355.0122,50.1807,20.49504,0.05209894,0.4147193,0.1222309,1.4788430000000001,-0.5739189,0.5330095,0.1805773,0.07113877,0.355875,333.6127,330.5422,327.4711,,-0.0045120304532069245
1251.496,0.08016000000000001,0.02783884,-0.1370099,0.4080558,0.3250147,-0.2876428,0.08531579,0.4942904,0.2887035,354.1696,0.9487834,1.6426310000000002,-0.1688306,-0.4666956,0.01752884,-1.112962,-0.09055847,1.687197,0.02372177,-0.0030154279999999997,0.3564113,355.6629,49.21005,21.58494,0.06388221,0.35603290000000004,0.15153250000000001,1.419726,-0.4665867,0.5216569000000001,0.1821835,0.07369667,0.3593157,332.9193,329.6894,328.2947,,-0.004144812486757506
1265.519,0.08987252,-0.009801605,-0.13323239999999997,0.3403943,0.3252957,-0.2800333,0.08680847,0.49311190000000005,0.2870227,354.0019,0.659223,1.8172009999999998,-0.1631325,-0.38889179999999995,0.05387221,-1.1414959999999998,0.290638,1.408228,0.0226765,-0.005346773000000001,0.3572328,356.0238,47.87701,22.16641,0.06966158,0.29195170000000004,0.1769002,1.391899,-0.3625407,0.4740387,0.183766,0.07527977,0.3630228,332.342,328.7383,329.156,,-0.004569721172359724
1279.236,0.0995716,-0.04162576,-0.12927139999999998,0.25653400000000004,0.3250809,-0.2994865,0.08847024,0.49189849999999996,0.2852401,353.9403,0.3555113,2.091884,-0.14544279999999998,-0.3066157,0.08905286,-1.142233,0.5188263,1.1486809999999998,0.02204489,-0.006811233000000001,0.35874670000000003,356.2516,46.665690000000005,22.70484,0.07100476,0.22221620000000003,0.1978904,1.397424,-0.2956603,0.4014856,0.1853569,0.07578945,0.3669711,331.8625,327.69199999999995,330.1341,,-0.0050838740249325295
