time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5218.963,-0.0245508,-0.0005795838,-0.0525925,-0.01143809,-0.01128945,-0.02519533,-0.4258753,0.01264012,-0.5812519,5.279427,6.835826,357.4377,-0.1360201,-0.007984,0.7855822,0.121686,-1.341817,0.2001904,-1.231641,-0.3654946,-0.7583931,6.437804,242.5555,5.994095,0.415959,0.01439521,0.6073911,0.4592834,1.293183,-0.4903449,0.263615,-0.3230976,-0.9996433,16.72845,149.7615,351.6517,
5232.734,-0.02561523,0.0032277,-0.05945729,0.004674228,-0.001725865,-0.03459065,-0.4262644,0.01285174,-0.5822372,5.253443,6.827643,357.4745,-0.1295215,0.0325598,0.8352416,0.04157788,-1.363975,0.1464345,-1.232675,-0.3637008,-0.7463655,6.231964,243.6848,6.049747,0.4517765,0.02573608,0.6618197,0.546992,1.361493,-0.5219746,0.2718729,-0.3231028,-0.9906375,16.631,148.6823,352.2036,
5246.91,-0.02615776,0.008308138,-0.06499358,0.04605686,0.016366,-0.04231906,-0.426605,0.01314932,-0.5831418,5.12295,6.780955,357.494,-0.120349,0.07417028,0.8676298,-0.1234169,-1.320793,0.1286798,-1.233618,-0.3617243,-0.7342135,5.911451,244.6742,6.343198,0.4775538,0.04349616,0.7182977,0.5690069,1.516993,-0.5298437,0.2781357,-0.3220111,-0.9797866,16.45765,147.2057,352.5737,
5260.894,-0.0260715,0.01300469,-0.06783304,0.1053884,0.03013456,-0.056052,-0.4269003,0.01341695,-0.5841249,4.92162,6.725884,357.5259,-0.1111461,0.1083587,0.9013071,-0.2797791,-1.278683,0.2061775,-1.234468,-0.3595651,-0.7214174,5.681135,245.6815,6.843432,0.495549,0.06442085,0.7696407,0.5384384,1.614119,-0.4647518,0.2842443,-0.3207747,-0.9683577,16.20669,145.75,352.7687,
5274.981,-0.02543126,0.01481935,-0.07058772,0.1604832,0.03730627,-0.06686616,-0.4271947,0.01343751,-0.5851909,4.68755,6.685332,357.5408,-0.0971797,0.1368267,0.9483723,-0.374393,-1.248413,0.2924756,-1.234916,-0.3572754,-0.7074163,5.506434,246.7054,7.357182,0.4976562,0.07814064,0.8165898,0.4012515,1.546067,-0.3955065,0.2900508,-0.3196205,-0.9559863,16.08498,144.6063,352.723,
5288.431,-0.0245871,0.01330226,-0.07515656,0.1661561,0.04138777,-0.06284334,-0.4274975,0.01347977,-0.5864564,4.592322,6.649974,357.5533,-0.08365849,0.1509596,0.9953191,-0.3542714,-1.302005,0.3368483,-1.235141,-0.3549523,-0.6930929,5.399008,247.892,7.665346,0.4940302,0.08164883,0.8717266,0.1945561,1.461186,-0.4123759,0.2958779,-0.3184465,-0.942501,16.21833,143.4791,352.4587,
5302.595,-0.02329442,0.009336903,-0.08127777,0.1246551,0.03901632,-0.05192275,-0.4277415,0.01342848,-0.587734,4.58539,6.629171,357.5816,-0.06937326,0.1671467,1.064037,-0.3204148,-1.479144,0.3304902,-1.236609,-0.3528444,-0.677031,5.206573,249.3922,7.829309,0.5025939,0.08660611,0.9525882,0.02129136,1.560272,-0.5440778,0.3021736,-0.3168193,-0.9274329,16.51887,141.8628,352.1082,
5316.538,-0.02160623,0.007478774,-0.0861251,0.0843972,0.02878054,-0.02843505,-0.4279928,0.01367658,-0.5889972,4.602475,6.630656,357.5509,-0.05262867,0.1871027,1.137992,-0.2861918,-1.710414,0.2440366,-1.237937,-0.3504891,-0.660149,4.868642,251.1231,7.791165,0.5207703,0.1090341,1.035163,0.04404502,1.842328,-0.6404724,0.3085021,-0.3143017,-0.9118297,16.58876,139.7669,352.001,
5330.044,-0.01922053,0.008300086,-0.08918843,0.08664968,0.01578528,-0.02366962,-0.4281888,0.01386225,-0.5902104,4.468925,6.640506,357.5569,-0.02856814,0.2134024,1.205375,-0.2884351,-1.9133,0.1109237,-1.237993,-0.3474077,-0.64288,4.384154,252.9296,7.611569,0.5330142,0.1532585,1.117487,0.1104842,2.204292,-0.5454982,0.3143099,-0.311147,-0.8953398,16.16194,137.3699,351.9085,
5344.203,-0.01739244,0.01083714,-0.09062367,0.1127442,0.002876868,-0.02949962,-0.4283358,0.0141491,-0.5915297,4.318471,6.649679,357.554,0.001179568,0.2381152,1.254087,-0.357138,-2.03854,0.06422594,-1.236513,-0.3439473,-0.6259261,3.848528,254.7444,7.584003,0.525851,0.2073385,1.19212,0.1929458,2.488191,-0.2815717,0.3193659,-0.3076705,-0.8779877,15.27386,135.034,351.9413,
5358.352,-0.01538256,0.01288153,-0.09230219,0.1457784,-0.009532394,-0.04332196,-0.4284811,0.0142535,-0.5928918,4.134111,6.671864,357.5721,0.04172429,0.2655443,1.299242,-0.4275001,-2.102832,0.04475641,-1.234187,-0.3399945,-0.6083285,3.296131,256.5205,7.57819,0.4971185,0.2537786,1.254982,0.2574731,2.584708,0.03089347,0.3236779,-0.3041662,-0.8598342,14.18818,133.0426,352.1331,
5371.988,-0.01386348,0.01349111,-0.09495109,0.1421443,-0.01542647,-0.03802445,-0.4286356,0.01446503,-0.5943018,4.061481,6.686383,357.5581,0.08772743,0.2919571,1.336092,-0.5211911,-2.112606,0.09882361,-1.231216,-0.3356797,-0.5901537,2.734127,258.2354,7.733384,0.4571265,0.2806176,1.313454,0.2575162,2.562295,0.2511326,0.3275305,-0.3008596,-0.8407388,13.18425,131.2524,352.3326,
5386.257,-0.01193301,0.01490567,-0.09642924,0.1311114,-0.0235429,-0.04028173,-0.4287005,0.01479965,-0.5956408,3.963849,6.713684,357.5876,0.1359224,0.3190075,1.37089,-0.6268265,-2.129777,0.1906886,-1.227642,-0.3310276,-0.5715949,2.1219,260.0005,8.000817,0.4192626,0.2893573,1.372224,0.2336015,2.518679,0.3189358,0.3311757,-0.2976849,-0.8207735,12.41924,129.4785,352.5073,
5399.864,-0.009105928,0.01638992,-0.09702837,0.1277223,-0.02589722,-0.05874818,-0.4288079,0.01501667,-0.5969626,3.852099,6.75942,357.6376,0.1866804,0.3417885,1.406007,-0.7004239,-2.171964,0.31455,-1.223341,-0.3262368,-0.5526083,1.531902,261.8687,8.337532,0.3911509,0.2837034,1.443257,0.2581494,2.621196,0.1937286,0.3346044,-0.2944126,-0.7998865,12.03209,127.2699,352.7133,
5413.82,-0.006961095,0.01615653,-0.09782177,0.1124098,-0.0317807,-0.0518714,-0.4288299,0.01510957,-0.5983826,3.790895,6.782769,357.6344,0.2399764,0.3591796,1.438918,-0.7395654,-2.210826,0.4601392,-1.218349,-0.321314,-0.5333053,0.9814583,263.792,8.744935,0.3630805,0.2830746,1.519864,0.2897474,2.824725,0.0793747,0.3373726,-0.2906449,-0.7783006,11.69187,124.7028,352.9253,
5427.372,-0.005878262,0.01316307,-0.09896973,0.08725742,-0.04201667,-0.02924261,-0.428956,0.01513287,-0.5997931,3.779556,6.833634,357.6015,0.297173,0.3715117,1.468564,-0.7414263,-2.244386,0.5915553,-1.212387,-0.316364,-0.5137045,0.4679547,265.7438,9.160796,0.3216023,0.2939427,1.591823,0.220408,3.036102,0.04488781,0.3388771,-0.2866667,-0.7561141,11.17395,121.9567,352.9823,
5441.547,-0.004945915,0.009399416,-0.1014781,0.03581435,-0.04686318,-0.008660556,-0.4290295,0.0151777,-0.6013075,3.863771,6.87088,357.5967,0.3518761,0.3770577,1.490936,-0.6993748,-2.283007,0.7219719,-1.205826,-0.3113978,-0.4941925,0.03721856,267.7532,9.60306,0.269034,0.3065068,1.64548,0.04726933,3.14592,0.05283293,0.3393389,-0.2828482,-0.7337553,10.47899,119.298,352.8398,
5455.64,-0.00419186,0.005926571,-0.1037981,-0.009151923,-0.04878236,0.001149037,-0.4291298,0.01519993,-0.6027417,3.926074,6.924358,357.6031,0.4285325,0.3826491,1.515848,-0.6485405,-2.346967,0.8877441,-1.197674,-0.3062826,-0.4740849,359.6255,269.8917,10.15467,0.1836681,0.3112865,1.699227,-0.2079911,3.104672,-0.01369479,0.3379534,-0.2793896,-0.7100179,9.778886,116.8793,352.3929,
5469.318,-0.003659181,0.004029241,-0.1060321,-0.02496438,-0.04491827,-0.00675742,-0.4291586,0.0152896,-0.6042821,3.936523,6.938642,357.6294,0.4974407,0.3863165,1.530841,-0.5878869,-2.393568,0.9960462,-1.189016,-0.3011513,-0.4542163,359.2191,272.0369,10.64489,0.09756804,0.2952088,1.751859,-0.3184389,3.046757,-0.2564127,0.3357725,-0.2761413,-0.6852271,9.479074,114.4279,351.8536,
5483.373,-0.00415774,0.00381564,-0.107766,-0.0238058,-0.03536312,-0.01433452,-0.429251,0.01536044,-0.6058199,3.946999,6.952981,357.6602,0.5571008,0.3894856,1.535355,-0.5436621,-2.385157,1.066621,-1.179849,-0.2960282,-0.4346134,358.7838,274.0847,11.10738,0.04008714,0.2797504,1.800496,-0.2320946,3.134056,-0.4429653,0.3337103,-0.2726887,-0.6607128,9.342653,111.665,351.5847,
5497.306,-0.005262621,0.003764795,-0.1104164,-0.01138845,-0.0113448,-0.002349776,-0.4294149,0.01536539,-0.6073985,3.939355,6.932573,357.6328,0.6238652,0.3916804,1.534943,-0.4862946,-2.354673,1.142441,-1.169481,-0.2908669,-0.41484,358.3634,276.0858,11.6092,-0.02559964,0.2728827,1.857955,-0.04613208,3.331371,-0.53174,0.3300565,-0.2686359,-0.6353283,9.275373,108.5767,351.5829,
5511.231,-0.007154791,0.003193122,-0.113687,-0.02123458,0.01669859,-0.002299123,-0.4296024,0.01538256,-0.6090925,3.981288,6.851552,357.6487,0.6905579,0.3900155,1.532993,-0.3707693,-2.356111,1.216551,-1.158181,-0.2856955,-0.3951495,358.0655,278.1531,12.14247,-0.1153585,0.2884379,1.903927,-0.08819352,3.520538,-0.5190756,0.3242074,-0.2641906,-0.609717,8.776935,105.4075,351.485,
5524.878,-0.008271795,0.002854529,-0.1165117,-0.02169419,0.04510096,-0.004315674,-0.4297197,0.01547214,-0.6107635,3.988566,6.772128,357.6696,0.7511883,0.3900129,1.530145,-0.2741326,-2.397055,1.296592,-1.146331,-0.2805103,-0.3758877,357.7449,280.3445,12.69361,-0.1973073,0.3023164,1.917681,-0.2609248,3.50177,-0.5601931,0.3177587,-0.2602932,-0.5850789,8.100395,102.5913,351.1337,
5539.093,-0.008458423,0.004181822,-0.1184415,-0.001861795,0.06386925,-0.01469209,-0.4297546,0.01560932,-0.612407,3.926906,6.691084,357.6979,0.8347099,0.393702,1.521509,-0.2282918,-2.464931,1.350557,-1.132457,-0.2750607,-0.3563234,357.3339,282.6459,13.16175,-0.2987224,0.3034237,1.920106,-0.4112718,3.33727,-0.7056321,0.3090908,-0.2566297,-0.5595187,7.480124,100.0806,350.5347,
5553.275,-0.007852432,0.005961973,-0.1187372,0.0297154,0.07365184,-0.02353524,-0.4298372,0.01577944,-0.6140004,3.850567,6.629708,357.7082,0.8978907,0.395723,1.509162,-0.2347307,-2.492946,1.355895,-1.118686,-0.2699717,-0.3375081,356.8284,284.879,13.48621,-0.3924066,0.2848049,1.932606,-0.3079048,3.268937,-0.8888407,0.2998908,-0.2533315,-0.5336919,7.278751,97.39646,349.9849,
5566.976,-0.00679752,0.007579173,-0.1183269,0.06289528,0.07773636,-0.02366544,-0.429867,0.01585141,-0.6155844,3.743994,6.556956,357.7014,0.9753829,0.3908167,1.487691,-0.2333189,-2.50773,1.273533,-1.103136,-0.2647676,-0.3186569,356.411,287.0551,13.60156,-0.4810501,0.2610704,1.961338,0.05925806,3.40718,-0.9183419,0.2895547,-0.2494323,-0.5075136,7.534382,94.26911,349.8884,
5581.298,-0.005536037,0.007462712,-0.1174927,0.07976217,0.07789654,-0.02179466,-0.4298723,0.01581624,-0.6171935,3.674317,6.494589,357.7002,1.033723,0.3852163,1.467449,-0.2127555,-2.509896,1.242894,-1.087595,-0.2598615,-0.3005756,355.997,289.2213,13.75961,-0.5739984,0.2589348,1.985313,0.2860562,3.638867,-0.9231994,0.2777724,-0.2448035,-0.4819606,7.633278,90.7954,349.7974,
5595.487,-0.003932565,0.005567099,-0.117086,0.068666,0.07602563,-0.007516844,-0.4298707,0.01576003,-0.6188298,3.658186,6.432911,357.6747,1.110961,0.3755101,1.439919,-0.1974865,-2.55422,1.203015,-1.070114,-0.2549984,-0.2826932,355.6086,291.4843,13.82899,-0.6761258,0.2786132,1.98651,0.2482796,3.774106,-1.128525,0.2641507,-0.2401867,-0.4573574,7.243833,87.26849,349.184,
5609.119,-0.002088783,0.00216818,-0.1165981,0.03122703,0.06911717,0.008343238,-0.4298522,0.01573941,-0.6204665,3.724738,6.40196,357.6585,1.178896,0.3634465,1.411144,-0.1575421,-2.601085,1.164165,-1.05214,-0.2502309,-0.2653896,355.2853,293.7856,13.88036,-0.7966127,0.2980873,1.958385,0.154079,3.69399,-1.54362,0.2484416,-0.2360083,-0.4331547,6.581394,83.98786,347.988,
5623.307,-0.0006004677,-0.0005235425,-0.1155432,0.002696255,0.06113444,0.02531994,-0.4298273,0.01568991,-0.6220359,3.776258,6.360562,357.6248,1.234083,0.3530692,1.382627,-0.0944211,-2.631126,1.141453,-1.033982,-0.2455839,-0.2487172,355.0047,296.0822,13.96775,-0.8985759,0.2892727,1.926174,0.3105502,3.510329,-1.788955,0.2324476,-0.2326459,-0.4093637,6.288445,80.97095,346.8413,
5637.11,0.001174235,-0.004846459,-0.1140329,-0.02575357,0.05670246,0.03178172,-0.429743,0.01537165,-0.623576,3.847538,6.327119,357.6195,1.293832,0.3421946,1.343685,-0.00749132,-2.665757,1.106378,-1.014903,-0.2410217,-0.232921,354.8171,298.4019,14.06633,-0.9996526,0.2610078,1.905447,0.6358806,3.502849,-1.609952,0.2148708,-0.2290862,-0.3853416,6.513311,77.86658,346.3768,
5650.883,0.002945086,-0.008676577,-0.1125552,-0.06998722,0.03999625,0.04517983,-0.4296171,0.01519981,-0.6251063,4.003686,6.32588,357.5871,1.360463,0.3354555,1.294304,0.06276183,-2.747143,1.121123,-0.9949749,-0.2364865,-0.2180286,354.5769,300.8848,14.1798,-1.10471,0.2456158,1.890545,0.7879358,3.729896,-1.210599,0.1961788,-0.2247924,-0.3620791,6.718211,74.44902,346.6075,
5664.936,0.00534308,-0.0099678,-0.1092444,-0.08445553,0.01680225,0.05227236,-0.4294741,0.01517937,-0.6264471,4.070257,6.348825,357.5511,1.402512,0.3333072,1.257856,0.06662662,-2.778073,1.114715,-0.9752436,-0.2319984,-0.2036017,354.2836,303.3063,14.16851,-1.211535,0.2567882,1.865668,0.6952777,4.020478,-1.000752,0.1761935,-0.2202159,-0.340018,6.450554,70.7458,346.9272,
5678.935,0.007938464,-0.008927074,-0.104476,-0.06466455,-0.002886378,0.05495747,-0.4293288,0.01509103,-0.6276804,4.066519,6.388859,357.5036,1.456227,0.3300461,1.202296,0.04139224,-2.795582,1.128018,-0.9539251,-0.2274254,-0.1902441,353.9187,305.741,14.07531,-1.314724,0.2820186,1.816988,0.4914989,4.201761,-1.024482,0.1554219,-0.2156634,-0.3195057,5.746623,67.04959,347.1247,
5692.967,0.009391193,-0.00735504,-0.09849311,-0.03142497,-0.02517309,0.06533503,-0.429188,0.01501766,-0.6288525,4.047237,6.425892,357.4186,1.500626,0.3240674,1.136918,0.04970333,-2.715602,1.125326,-0.9322681,-0.2229919,-0.177905,353.5645,307.9346,14.02687,-1.409016,0.308391,1.740675,0.345152,4.189963,-1.268122,0.1337938,-0.2112554,-0.3007165,4.727079,63.55476,346.9915,
5706.453,0.01025259,-0.00632146,-0.09320261,-0.02454127,-0.0308722,0.05416689,-0.4289958,0.01487926,-0.6300701,4.06929,6.438305,357.4093,1.538973,0.3143192,1.070997,0.1426403,-2.662444,1.12946,-0.9106061,-0.2191718,-0.1664551,353.2555,310.124,14.1478,-1.487444,0.3184303,1.643104,0.4437684,3.970607,-1.584446,0.1116152,-0.207534,-0.2832857,3.723972,60.38074,346.3399,
5720.698,0.01099015,-0.008168072,-0.08911705,-0.02508631,-0.01830768,0.04199747,-0.4287824,0.01456812,-0.6312889,4.112302,6.425467,357.4084,1.578778,0.3009087,1.011604,0.2140256,-2.719787,1.086425,-0.8887063,-0.2153875,-0.1556776,353.0864,312.5277,14.18659,-1.551554,0.3000809,1.547175,0.7744419,3.761784,-1.699237,0.08922781,-0.2045747,-0.2666936,3.151902,57.26685,345.4361,
5734.544,0.01073599,-0.01007123,-0.08514811,-0.05047441,-0.01704207,0.04532562,-0.4286192,0.01445049,-0.6323384,4.215415,6.443373,357.3734,1.618198,0.2862077,0.9499515,0.3065492,-2.830464,1.044149,-0.8664625,-0.2118115,-0.1460958,352.9884,315.1096,14.26578,-1.604732,0.2651687,1.463954,0.9746467,3.708473,-1.46429,0.06681353,-0.2017978,-0.2508354,3.053126,54.12712,345.0241,
5748.072,0.01129766,-0.01026575,-0.08095233,-0.06332857,-0.008800277,0.05816364,-0.4283743,0.01448268,-0.6333083,4.294743,6.426494,357.3182,1.649999,0.2753951,0.8788139,0.4137729,-2.900331,1.032729,-0.8442259,-0.2082619,-0.1377215,352.831,317.6942,14.41558,-1.651706,0.2367229,1.388776,0.8859615,3.8322,-1.12404,0.0443629,-0.1987637,-0.2360093,3.087249,50.84483,345.325,
5762.381,0.01215026,-0.007576164,-0.07448706,-0.05143814,-0.01850887,0.05629903,-0.4281639,0.01454821,-0.6340477,4.291958,6.469572,357.2888,1.670732,0.26918,0.7992235,0.5558348,-2.918443,1.04284,-0.8220373,-0.204803,-0.1306058,352.5894,320.2289,14.69356,-1.699279,0.2223479,1.295435,0.7061946,3.972908,-1.004661,0.02125416,-0.195938,-0.2230642,2.803736,47.44569,345.8212,
5776.315,0.01438978,-0.003825609,-0.06627785,-0.003053042,-0.03342867,0.05352094,-0.4279235,0.01463792,-0.6347046,4.210168,6.514497,357.2229,1.677606,0.2660024,0.711373,0.6961918,-2.843991,1.059585,-0.8001676,-0.2014422,-0.1245844,352.2355,322.5728,15.03925,-1.733073,0.2080297,1.204255,0.8369277,4.054876,-0.9822582,-0.001379721,-0.1937293,-0.2112805,2.503338,43.89234,345.7591,
5789.783,0.01650454,-0.0002922685,-0.05920589,0.01790342,-0.05270335,0.04256228,-0.4276148,0.01470208,-0.6353433,4.168779,6.567731,357.1973,1.672449,0.2634968,0.6241794,0.8478192,-2.716262,1.064178,-0.7785873,-0.198302,-0.1194663,351.7934,324.7422,15.48591,-1.749642,0.1832066,1.106319,1.076969,4.040123,-0.8096668,-0.02366916,-0.1918426,-0.200709,2.504055,40.45721,345.383,
5803.923,0.01852586,0.0007995106,-0.05237257,0.03705228,-0.07172137,0.05291476,-0.4273059,0.01459146,-0.6359392,4.123889,6.643322,357.0964,1.660836,0.2537984,0.5430099,0.9842521,-2.572231,1.022966,-0.7570603,-0.1956507,-0.1151284,351.3593,326.7549,15.99641,-1.753924,0.1508603,1.012278,1.370282,4.027318,-0.4956046,-0.04560106,-0.1903322,-0.1910193,2.831567,36.9884,344.7111,
5817.588,0.01921083,0.0003649956,-0.04738723,0.03733636,-0.08851125,0.08519004,-0.4271009,0.01466769,-0.6364441,4.1449,6.735663,356.947,1.653352,0.2341853,0.482917,0.9655077,-2.497498,0.9614007,-0.7358188,-0.1934697,-0.1110258,351.0683,328.7945,16.24582,-1.754469,0.1221151,0.935285,1.54155,4.044479,-0.2044179,-0.06697133,-0.1892235,-0.1819558,3.217706,33.45073,344.0659,
5831.229,0.01927911,0.0007719859,-0.04197868,0.02549897,-0.09165215,0.08721367,-0.426837,0.01477733,-0.6368728,4.162015,6.791273,356.9098,1.652008,0.2105678,0.4315131,0.7662498,-2.476815,0.9666184,-0.7145079,-0.1913382,-0.1075863,350.8682,330.9218,15.97613,-1.742263,0.0895797,0.8454511,1.399218,3.978858,-0.0230494,-0.08829716,-0.1886142,-0.1742918,3.592499,30.27511,343.933,
5845.384,0.01899852,0.002564668,-0.03641792,0.02458034,-0.07640772,0.05807917,-0.4265113,0.01487568,-0.6372467,4.120247,6.800508,356.924,1.649454,0.1843499,0.3654771,0.5274276,-2.526685,1.034801,-0.6933934,-0.1892498,-0.1056938,350.7211,333.2486,15.358,-1.720032,0.05704172,0.7570623,1.018974,3.825259,-0.05578952,-0.1095017,-0.1885609,-0.1675037,3.782391,27.58898,344.4647,
5859.395,0.01783553,0.003957348,-0.03085916,0.03476616,-0.05508699,0.03625714,-0.426314,0.01488304,-0.6375872,4.070828,6.813728,356.9142,1.628315,0.1718665,0.2989065,0.5706447,-2.555155,1.014826,-0.673647,-0.1871643,-0.1046522,350.4922,335.5461,15.24981,-1.676337,0.02024312,0.6604665,0.4104113,3.521615,-0.2485749,-0.12999,-0.1887713,-0.1619952,3.936535,25.6249,345.7572,
5873.396,0.01619926,0.003874069,-0.02765469,0.03268209,-0.03556654,0.03773757,-0.4261893,0.01488394,-0.6379045,4.070498,6.802032,356.8613,1.587317,0.1691596,0.2344631,0.7695675,-2.433245,0.9058238,-0.6548713,-0.1852107,-0.1040994,350.0988,337.4529,15.61059,-1.628957,0.0006178003,0.5880523,0.01786663,3.242276,-0.4227436,-0.1491628,-0.1887582,-0.1567381,4.057389,23.81232,347.0101,
5886.976,0.01392289,0.002321871,-0.02509479,0.01740653,-0.02771035,0.03469378,-0.4260885,0.01478326,-0.6382232,4.09307,6.81482,356.8491,1.521191,0.1584815,0.1627133,1.03712,-2.303411,0.629423,-0.636651,-0.1839483,-0.1045086,349.7859,339.0845,16.51919,-1.56268,-0.005302569,0.5087756,-0.1694094,2.921396,-0.6234071,-0.1672356,-0.1886985,-0.1527202,3.919348,22.27228,348.1676,
5900.916,0.01194085,0.000389565,-0.02369155,0.001035499,-0.007941967,0.04050091,-0.4259957,0.0148128,-0.6385461,4.135277,6.769914,356.8041,1.477199,0.1336195,0.1208544,1.046287,-2.265914,0.4288813,-0.6189541,-0.1831613,-0.1044577,349.7733,340.8335,17.10674,-1.495012,-0.003528728,0.4336334,-0.02635121,2.684881,-0.6484352,-0.1842474,-0.188823,-0.1496407,3.643475,20.57326,348.6264,
5914.988,0.0095875,0.0001014142,-0.02034623,0.00228839,0.008452286,0.03852792,-0.4259196,0.01488239,-0.638647,4.116914,6.729847,356.7822,1.432739,0.100216,0.08653215,0.7445073,-2.173988,0.4556581,-0.6015128,-0.1824988,-0.1047229,349.9779,342.4807,16.8621,-1.409961,-0.003685932,0.352248,0.3438328,2.387167,-0.4187085,-0.1999029,-0.1893162,-0.1475129,3.319968,19.00843,348.1564,
5928.505,0.008620894,0.001242942,-0.01670207,0.01887947,0.03099146,0.02426116,-0.4257752,0.01489276,-0.6389098,4.072027,6.667523,356.7954,1.383803,0.07102121,0.05119208,0.2862173,-1.927381,0.7910561,-0.5846848,-0.181831,-0.1057058,350.0652,343.9246,15.60719,-1.338102,-0.01788947,0.293211,0.6552246,2.209902,-0.006154586,-0.2149129,-0.1903425,-0.145417,3.28851,17.31066,347.1852,
5942.839,0.007554048,0.001821083,-0.01240388,0.02533007,0.04682847,-0.002090791,-0.4257067,0.01494023,-0.6389288,4.040303,6.612587,356.8434,1.347672,0.06332755,0.02012473,0.1411464,-1.780302,1.08712,-0.5685575,-0.1810507,-0.1070876,349.8401,345.5208,14.45327,-1.269965,-0.04666544,0.2475052,0.6999041,2.09097,0.3787274,-0.2291785,-0.1917133,-0.143453,3.651749,15.68168,346.2724,
5956.764,0.006848171,0.0003877242,-0.009992274,0.01022321,0.05926043,-0.006618946,-0.4256447,0.01490128,-0.6389712,4.076201,6.551429,356.8523,1.299382,0.0621598,-0.0198017,0.2308871,-1.710871,1.237425,-0.5536992,-0.180514,-0.1089512,349.3756,347.2174,13.6254,-1.209568,-0.07402426,0.2156149,0.4735085,2.096879,0.5047399,-0.2427321,-0.1925713,-0.1415281,4.316197,14.00879,346.0338,
5970.187,0.005739365,-0.00287376,-0.008202633,-0.01348483,0.06651025,0.01082774,-0.4256501,0.01474476,-0.6389883,4.168156,6.492613,356.8233,1.242869,0.05551374,-0.0492529,0.3531499,-1.783255,1.09724,-0.5397166,-0.1801591,-0.1107934,349.1628,348.9675,13.41447,-1.136581,-0.08240253,0.1805304,0.247301,1.966819,0.3609788,-0.2550656,-0.1931579,-0.1407503,4.73118,12.75242,346.3096,
5984.411,0.0052177,-0.006091473,-0.006859682,-0.05270017,0.07214361,0.0003849816,-0.4256362,0.01454586,-0.6390101,4.269604,6.431713,356.891,1.197536,0.04379794,-0.06552391,0.428147,-1.997032,0.8749652,-0.5264087,-0.1798958,-0.1124583,349.2334,350.9866,13.51103,-1.0496,-0.07089473,0.1416577,0.2626438,1.73314,0.1745018,-0.2659881,-0.1936458,-0.1405601,4.620911,11.76243,346.5089,
5998.44,0.006544134,-0.007391279,-0.005218344,-0.08295038,0.08292858,-0.01668879,-0.425529,0.01441395,-0.6390651,4.365936,6.363247,356.9691,1.142901,0.02715667,-0.07973135,0.4221033,-2.179115,0.6998206,-0.5140718,-0.1799512,-0.1143708,349.4663,353.0677,13.62164,-0.9547178,-0.05675687,0.1041249,0.389648,1.420841,0.09121215,-0.2758367,-0.1945191,-0.1406704,4.229067,11.05895,346.4232,
6012.121,0.008195676,-0.006741067,-0.00320172,-0.09286158,0.08080176,-0.03040481,-0.4253824,0.01435348,-0.6390836,4.421673,6.321314,357.0245,1.086414,0.01203896,-0.09132391,0.3705632,-2.243059,0.7104616,-0.5026,-0.1800026,-0.116357,349.6757,355.1115,13.3356,-0.8656369,-0.06137829,0.07716845,0.4366513,1.169174,0.1969481,-0.2848418,-0.1959708,-0.1405467,4.083678,10.44247,346.0063,
6025.751,0.009899453,-0.006046302,-0.001041257,-0.07594625,0.05912109,-0.02333947,-0.4251924,0.01428565,-0.6390557,4.435831,6.329628,357.0181,1.009189,0.00207204,-0.1033603,0.280908,-2.00537,0.8591233,-0.492552,-0.1800534,-0.1185414,349.7439,356.5869,12.5769,-0.7860824,-0.08632115,0.06329487,0.2919713,1.031886,0.3803895,-0.2930476,-0.1976793,-0.1402259,4.466208,9.829915,345.5117,
6039.929,0.01153873,-0.006651888,-0.0004714988,-0.05094368,0.03517875,-0.008457053,-0.4249606,0.0141499,-0.6390555,4.441486,6.343657,356.9966,0.9013198,0.006064751,-0.1136922,0.2753146,-1.535949,0.9568423,-0.4844239,-0.1797038,-0.1207923,349.5163,357.3488,11.73912,-0.7166387,-0.1147692,0.05817603,3.808737E-05,1.040629,0.4510569,-0.3003166,-0.1991452,-0.1397952,5.298326,9.099118,345.3609,
