time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3227.747,0.01543126,0.04376216,0.234824,0.1167759,1.869044,-0.1039044,0.5454404,0.325424,-0.3578553,9.676185,89.59432,354.8519,0.1656932,0.111909,0.942836,-0.9139506,2.669716,1.108938,0.704318,-0.06362897,-0.3546126,340.6555,103.602,12.55926,1.229647,0.2237654,0.6919191,-0.9053093,3.796805,0.2005198,0.6265476,-0.05569446,-0.6299059,354.4451,146.3542,345.3792,
3242.012,0.006563782,0.03657846,0.248724,0.1515244,1.987691,-0.1314916,0.5452718,0.3256786,-0.3539997,9.56766,87.82879,354.8468,0.137248,0.1035125,1.003677,-0.978658,2.874006,1.071121,0.7049147,-0.06244216,-0.3414864,340.6341,100.672,12.63683,1.248069,0.23248,0.7743142,-1.012764,3.99209,0.1860558,0.6417879,-0.05263403,-0.6189932,354.0001,142.7251,345.2698,
3256.266,-0.00347551,0.03030067,0.2598303,0.2052167,2.07492,-0.147822,0.5449486,0.325932,-0.3500758,9.517131,86.02584,354.8519,0.09622799,0.09642152,1.060143,-1.044325,3.00554,1.052668,0.7047096,-0.06134931,-0.3277263,340.5849,97.72515,12.76581,1.25536,0.240998,0.8622954,-1.075895,4.182659,0.1573226,0.6568398,-0.04948223,-0.6069732,353.5204,138.9525,345.2776,
3269.548,-0.0146579,0.02479124,0.2694489,0.2657162,2.155022,-0.133043,0.5444407,0.3261262,-0.3460276,9.503483,84.16519,354.9193,0.04192079,0.09237158,1.11398,-1.176251,3.111231,1.03931,0.7035813,-0.06033631,-0.31342,340.4089,94.68076,12.88695,1.248342,0.252359,0.9542579,-1.099266,4.355109,0.1688956,0.6714548,-0.04612128,-0.5938275,352.9312,135.0845,345.4156,
3283.668,-0.02528015,0.02095139,0.2776676,0.3117766,2.25057,-0.0881315,0.5437558,0.3264021,-0.3418897,9.500307,82.19368,355.0511,-0.01429236,0.08910324,1.155002,-1.319632,3.165589,1.016486,0.7017738,-0.05947331,-0.2990709,340.1544,91.62405,13.03601,1.224995,0.2669508,1.046994,-1.11241,4.489867,0.2533801,0.6854069,-0.04275354,-0.5797018,352.1672,131.1826,345.6808,
3297.809,-0.03706907,0.01844145,0.2884125,0.330195,2.40895,-0.02300777,0.5428579,0.326629,-0.3375765,9.433706,79.99484,355.261,-0.08322258,0.08251546,1.193888,-1.462764,3.220254,0.9583519,0.6988903,-0.05887339,-0.2842132,339.874,88.51684,13.15604,1.182023,0.2837356,1.148714,-1.13765,4.593977,0.3873077,0.6985212,-0.03920603,-0.5642238,351.2651,127.239,346.0811,
3311.575,-0.04829289,0.01722453,0.3006088,0.316405,2.578353,-0.001000673,0.5417885,0.326827,-0.3329845,9.29495,77.66852,355.4081,-0.1550383,0.07098509,1.226136,-1.568698,3.300499,0.876693,0.6950691,-0.05846234,-0.2691011,339.6614,85.32785,13.25016,1.126276,0.2987854,1.231611,-1.226168,4.613109,0.5092682,0.7106913,-0.0356335,-0.5483724,350.3116,123.3874,346.4728,
3325.5,-0.060563,0.01745882,0.3125306,0.3217426,2.715203,-0.01318562,0.540444,0.3271195,-0.3282495,9.185382,75.27005,355.4626,-0.2220506,0.05952779,1.250202,-1.663949,3.392778,0.7894768,0.6905615,-0.05820926,-0.254036,339.473,82.03175,13.34515,1.066551,0.3100161,1.299415,-1.374833,4.606507,0.5848998,0.7221252,-0.03211265,-0.5321485,349.3182,119.521,346.8392,
3339.559,-0.07758242,0.01777815,0.3233427,0.3527285,2.847477,-0.01409129,0.5387717,0.3273976,-0.3235076,9.141406,72.79241,355.5491,-0.310878,0.04215496,1.272631,-1.722492,3.547853,0.6384711,0.6843553,-0.05827436,-0.2386147,339.3679,78.62142,13.27454,0.9832221,0.3204436,1.379863,-1.540476,4.592792,0.6230887,0.7322317,-0.02849992,-0.5144606,348.3043,115.6176,347.2418,
3353.46,-0.09728941,0.01690189,0.3305693,0.3792293,2.953777,0.009909138,0.5367841,0.3275957,-0.318808,9.113366,70.28426,355.6691,-0.396789,0.02963279,1.284407,-1.778988,3.700756,0.4502428,0.6772136,-0.05827285,-0.2234212,339.2354,75.14907,13.09088,0.9020662,0.3245801,1.445908,-1.699417,4.588239,0.5714359,0.7414671,-0.02487766,-0.49639,347.3928,111.6576,347.6382,
3367.69,-0.115495,0.01660509,0.3344502,0.3926989,3.031402,0.05672619,0.5345673,0.3278447,-0.3141349,9.098748,67.74265,355.8273,-0.4768614,0.02227031,1.285769,-1.811299,3.808671,0.2516612,0.6693896,-0.05825872,-0.2085298,339.07,71.7,12.84955,0.8149261,0.3244671,1.506298,-1.878543,4.60426,0.4345532,0.7496325,-0.02137689,-0.4778584,346.5314,107.5902,347.9523,
3381.595,-0.1352481,0.01697752,0.3368478,0.3761473,3.11633,0.1051674,0.5321516,0.3281557,-0.3094127,9.052803,65.14671,356.0401,-0.5713732,0.02018233,1.276267,-1.830962,3.884178,0.006283969,0.6599345,-0.05818579,-0.1939373,338.803,68.29073,12.48447,0.7232884,0.3196276,1.556802,-1.990177,4.605426,0.2622975,0.7566726,-0.01797851,-0.4589177,345.7773,103.5237,348.2779,
3395.688,-0.1547362,0.01835383,0.3386168,0.3297533,3.205143,0.1340161,0.5294959,0.328492,-0.3046953,8.940221,62.47772,356.276,-0.663664,0.01973606,1.256115,-1.827794,3.914775,-0.1985897,0.6495712,-0.05820294,-0.1797654,338.5148,64.91945,12.16511,0.6389827,0.313244,1.592381,-2.03395,4.568744,0.1166506,0.7628174,-0.0145431,-0.439812,345.1083,99.5433,348.6794,
3409.449,-0.1742937,0.02092002,0.3404127,0.2877032,3.289494,0.1201559,0.5264739,0.3288647,-0.2998964,8.772825,59.75918,356.4597,-0.7508475,0.01711324,1.227547,-1.764498,3.966739,-0.3629849,0.6383243,-0.05824166,-0.1661523,338.3253,61.53701,11.80308,0.526214,0.3070059,1.63062,-2.104966,4.503113,-0.02346553,0.7669693,-0.01127442,-0.4198164,344.3882,95.61519,349.0754,
3423.325,-0.1965822,0.02340767,0.3408344,0.264228,3.36498,0.1079241,0.5230275,0.3292185,-0.2951938,8.631111,56.99681,356.6425,-0.8449236,0.01208069,1.190294,-1.672195,4.047031,-0.4306447,0.6256732,-0.05817153,-0.1531386,338.3199,58.07181,11.48327,0.4222099,0.2992834,1.656512,-2.15012,4.43619,-0.1626199,0.7702518,-0.008033687,-0.3998878,343.7022,91.70967,349.5036,
3437.462,-0.2188648,0.02476994,0.3378866,0.2587894,3.423923,0.1272681,0.5192563,0.3295585,-0.2906954,8.563009,54.20404,356.8459,-0.9258779,0.006456966,1.15226,-1.606645,4.063387,-0.3797202,0.612501,-0.05807699,-0.1406223,338.49,54.63091,11.36316,0.3156645,0.2916607,1.673434,-2.191793,4.339599,-0.3241068,0.7721803,-0.004911911,-0.3798139,343.0041,87.89807,349.892,
3450.853,-0.2417343,0.02422611,0.3319969,0.2539288,3.46376,0.1680579,0.5152493,0.3298356,-0.2864398,8.541275,51.4212,357.0522,-0.9973952,0.002653367,1.11478,-1.587258,4.059517,-0.3207797,0.5986706,-0.0578873,-0.128654,338.734,51.16844,11.3534,0.1956001,0.2799902,1.686512,-2.225317,4.268112,-0.5467675,0.7725071,-0.00214147,-0.3594686,342.2995,84.06414,350.1826,
3465.041,-0.2647084,0.02223887,0.3233915,0.2460252,3.492695,0.2199469,0.5109581,0.3301345,-0.2823482,8.568541,48.62055,357.2641,-1.073331,0.004263707,1.070809,-1.631247,4.048609,-0.3541456,0.5837471,-0.05763916,-0.1175587,338.8546,47.62771,11.43043,0.09164858,0.264153,1.690807,-2.182871,4.202247,-0.7356023,0.7720985,0.0004357789,-0.3393258,341.7096,80.28267,350.497,
3479.038,-0.2874276,0.02001695,0.3129992,0.2348046,3.516875,0.2554827,0.5063207,0.3303995,-0.2783505,8.567267,45.80541,357.4564,-1.158286,0.008938721,1.00826,-1.646735,4.028925,-0.4887857,0.567543,-0.05751963,-0.1076832,338.803,44.12105,11.45303,0.003438231,0.2480565,1.687414,-2.094051,4.13128,-0.8940057,0.7708683,0.0029277,-0.3193735,341.2155,76.59069,350.8074,
3492.815,-0.3088569,0.01944653,0.3014937,0.2172073,3.545022,0.2604708,0.5014271,0.3307522,-0.2745402,8.505666,42.94628,357.6467,-1.233316,0.01231025,0.9347305,-1.53652,4.050056,-0.6732565,0.5508316,-0.05746545,-0.09880897,338.6484,40.71814,11.19237,-0.1060818,0.2252718,1.677547,-1.922301,4.058545,-1.058731,0.7676748,0.005017061,-0.2993391,340.8648,73.04401,350.9774,
3507.036,-0.3282583,0.02149732,0.2903239,0.2091708,3.576212,0.2330262,0.4963223,0.3312049,-0.2708041,8.382469,40.07744,357.8196,-1.30141,0.01588896,0.8551068,-1.342531,4.138984,-0.8807802,0.5334482,-0.05732658,-0.09093948,338.385,37.29821,10.66491,-0.1916424,0.2075506,1.665064,-1.773969,4.017845,-1.20534,0.7640386,0.006997818,-0.2796889,340.5328,69.47259,351.1368,
3520.712,-0.3474167,0.02448664,0.2782502,0.2090805,3.612098,0.1788724,0.4910141,0.3315465,-0.2672966,8.171546,37.15935,357.9817,-1.368791,0.02161554,0.7738589,-1.189629,4.233284,-1.089346,0.5152579,-0.05713725,-0.08416165,338.0133,33.73227,10.16983,-0.2889515,0.1865698,1.647841,-1.593233,3.99048,-1.335818,0.7587592,0.008661281,-0.2601402,340.2847,65.95747,351.2094,
3534.293,-0.3645945,0.025847,0.2664249,0.2080951,3.644008,0.143764,0.4853779,0.3318709,-0.2640497,7.993399,34.23051,358.1605,-1.427476,0.02382032,0.6905687,-1.066708,4.273689,-1.19697,0.496637,-0.05700912,-0.07828645,337.7522,30.21804,9.751215,-0.3860218,0.1651583,1.627369,-1.414602,3.97649,-1.428899,0.7522451,0.01007551,-0.2408248,340.0992,62.46187,351.2688,
3548.471,-0.3844727,0.02593474,0.2515255,0.2055074,3.670196,0.1442863,0.47937,0.3322013,-0.2613063,7.877084,31.30673,358.3373,-1.48603,0.02726213,0.6045357,-0.9923825,4.319756,-1.308512,0.4772408,-0.0566435,-0.07365558,337.4914,26.5671,9.433678,-0.4848295,0.1438609,1.604267,-1.263113,3.979318,-1.506738,0.7444493,0.01126173,-0.2218019,339.9296,58.93143,351.3382,
3562.552,-0.4049985,0.02410828,0.2336473,0.2042535,3.685048,0.1672469,0.4730873,0.3325748,-0.2589539,7.804824,28.39449,358.4804,-1.541039,0.02988895,0.5142942,-0.9854639,4.273423,-1.427668,0.4573585,-0.05637569,-0.07011418,337.2399,22.9185,9.390166,-0.5847381,0.1220938,1.57808,-1.147153,3.992175,-1.553791,0.7354113,0.01216055,-0.2031223,339.7894,55.35586,351.4774,
3576.829,-0.4250535,0.02298605,0.2129685,0.1758333,3.680261,0.2041606,0.4666119,0.3329685,-0.2569641,7.774528,25.50155,358.6554,-1.587984,0.02612847,0.4234547,-1.023136,4.217654,-1.487741,0.4372296,-0.05626268,-0.06765857,337.1757,19.25952,9.476923,-0.6826674,0.09931695,1.546497,-1.042264,3.990502,-1.542296,0.7251592,0.01286449,-0.1850139,339.7582,51.8292,351.677,
3589.97,-0.4432329,0.02166831,0.1898753,0.1198029,3.672451,0.2183162,0.4599337,0.3332428,-0.2552249,7.751834,22.64115,358.9193,-1.626167,0.01608003,0.3311222,-1.076288,4.193625,-1.501949,0.4168418,-0.0562106,-0.06658532,337.3162,15.56425,9.570076,-0.7772712,0.08077295,1.503666,-0.9226764,3.934817,-1.519168,0.7136856,0.01351269,-0.1677898,339.758,48.48333,351.8366,
3604.095,-0.4591487,0.02017803,0.1652611,0.05836571,3.669972,0.2003231,0.4531351,0.3335227,-0.2538611,7.705831,19.77998,359.2251,-1.65806,0.008224071,0.2300385,-1.05509,4.175362,-1.571808,0.3962935,-0.05627462,-0.06690855,337.3648,11.86509,9.664718,-0.8721799,0.06817234,1.451842,-0.7393917,3.918911,-1.541955,0.7009244,0.01405266,-0.1513869,339.7471,45.16364,351.7886,
3617.755,-0.4736613,0.01940368,0.1404161,0.01842437,3.665917,0.1639899,0.4462101,0.3337793,-0.2527475,7.614875,16.91888,359.5485,-1.676366,0.003075254,0.1367636,-0.9597237,4.177549,-1.626671,0.3760169,-0.05638722,-0.06809934,337.3444,8.212736,9.648376,-0.9826044,0.05801803,1.387584,-0.5449097,3.957052,-1.589223,0.6864664,0.01448193,-0.1358816,339.7112,41.74199,351.6368,
3631.355,-0.4865688,0.01882835,0.1156394,0.01034555,3.661761,0.1199328,0.4391241,0.334028,-0.2519799,7.475572,14.06994,359.8552,-1.6873,-0.001963355,0.02883383,-0.8407996,4.23523,-1.631179,0.3556409,-0.05644015,-0.07101089,337.3432,4.554209,9.448346,-1.079127,0.0489981,1.324337,-0.3878068,3.998887,-1.613157,0.6713513,0.01481655,-0.1211483,339.6945,38.27955,351.5096,
3645.357,-0.4976715,0.01707366,0.09063488,0.008568517,3.649734,0.0729619,0.4319542,0.334134,-0.251644,7.326937,11.24463,0.190381,-1.691789,-0.00352426,-0.06852248,-0.7151524,4.263087,-1.662956,0.335461,-0.05641929,-0.07488696,337.295,0.8929363,9.28853,-1.172519,0.03984959,1.254917,-0.265201,4.024574,-1.631347,0.6551484,0.0150914,-0.1073811,339.6714,34.79825,351.4284,
3659.434,-0.5065696,0.01431978,0.06414145,0.006803589,3.631243,0.04016474,0.4247335,0.334177,-0.251703,7.20116,8.456182,0.5313558,-1.690495,-0.002918055,-0.1818224,-0.5727488,4.260013,-1.717139,0.3153431,-0.05653124,-0.08050388,337.1704,357.2397,9.207675,-1.260615,0.02901588,1.179203,-0.1431458,4.040581,-1.647276,0.6379365,0.01510353,-0.0946311,339.6294,31.32262,351.3405,
3672.899,-0.5129774,0.01092667,0.03646304,-0.00310573,3.587508,0.02574238,0.4175363,0.3341843,-0.2521578,7.114083,5.75585,0.8556497,-1.68015,-0.001675725,-0.2953556,-0.4236321,4.251497,-1.75352,0.2955751,-0.0565559,-0.08747116,337.0155,353.6119,9.125776,-1.333324,0.01724143,1.109428,-0.04058969,4.054821,-1.671776,0.6203395,0.01486296,-0.08265491,339.5658,27.80028,351.3006,
3687.172,-0.5163429,0.007790202,0.00744605,-0.005637453,3.504426,0.03871189,0.410454,0.3343103,-0.253034,7.043293,3.169943,1.082182,-1.662008,-0.000232161,-0.4088319,-0.2526069,4.225718,-1.793267,0.2762719,-0.0567403,-0.09569964,336.7769,349.993,9.109096,-1.408541,-0.000445843,1.026815,0.03874373,4.043217,-1.674491,0.6014916,0.01430874,-0.07193829,339.5312,24.31968,351.314,
3701.236,-0.5153882,0.00643445,-0.0232514,-0.0113878,3.375588,0.06659612,0.4035274,0.3345304,-0.2542495,6.98542,0.7411762,1.262321,-1.633532,-0.002028039,-0.5175666,-0.1150614,4.205365,-1.791936,0.2575401,-0.05698101,-0.1050232,336.577,346.4277,9.0334,-1.481081,-0.02431821,0.9306104,0.08363019,3.990274,-1.628983,0.5815626,0.01342218,-0.06263021,339.5878,20.97596,351.3664,
3714.812,-0.5108163,0.006712247,-0.04756353,-0.001898637,3.250414,0.07998364,0.3966901,0.3347422,-0.2555467,6.871993,358.4129,1.458139,-1.597318,-0.006019955,-0.6217135,0.01686613,4.146143,-1.809699,0.2394812,-0.05732516,-0.1154813,336.3953,342.8906,9.076818,-1.52965,-0.04301887,0.8537549,0.09847562,3.957456,-1.535785,0.5617692,0.01273072,-0.05394472,339.8151,17.69659,351.3993,
3728.41,-0.5035767,0.007001933,-0.07086787,0.02783357,3.103565,0.07566825,0.3900028,0.3348514,-0.2571212,6.695632,356.2319,1.664636,-1.552441,-0.01390368,-0.7173443,0.1233569,4.076348,-1.83134,0.2221313,-0.05787579,-0.1267084,336.2847,339.3853,9.177927,-1.584287,-0.06124099,0.7613394,0.1333449,3.994218,-1.436964,0.5409455,0.01182009,-0.04691105,340.1344,14.34611,351.3254,
3742.644,-0.4952552,0.007152637,-0.09214415,0.06512957,2.943532,0.1004495,0.3834269,0.3349601,-0.259038,6.512805,354.1801,1.762718,-1.500317,-0.0256509,-0.8042827,0.1777694,4.03932,-1.844116,0.2057001,-0.05853017,-0.1388234,336.3118,335.8798,9.199488,-1.640068,-0.07524492,0.6630028,0.1730721,4.10429,-1.365563,0.5195228,0.01101442,-0.04123639,340.5208,10.8022,351.2007,
3756.811,-0.4846763,0.006766371,-0.1145032,0.08869243,2.739245,0.1791534,0.3770314,0.3350314,-0.261344,6.335529,352.3372,1.667346,-1.439055,-0.03589947,-0.8875164,0.2465303,3.992935,-1.826377,0.1901996,-0.05925415,-0.1519195,336.3262,332.4569,9.183043,-1.692987,-0.08467997,0.5587779,0.2507983,4.227931,-1.337605,0.4977536,0.01013512,-0.03689321,340.8452,7.108576,351.0618,
3770.361,-0.4730265,0.006393023,-0.1350133,0.06345407,2.525177,0.2654132,0.3708843,0.3351443,-0.2639911,6.25461,350.6866,1.493906,-1.369341,-0.04280309,-0.9676119,0.331103,3.938649,-1.770588,0.1756192,-0.06004968,-0.1658607,336.2726,329.1421,9.132841,-1.742986,-0.09713985,0.4399131,0.3189847,4.305743,-1.339383,0.47533,0.008892708,-0.03415569,341.1567,3.382727,351.0049,
3784.567,-0.4564617,0.005477537,-0.1586711,0.008213973,2.252668,0.3240274,0.3650531,0.3353228,-0.2667486,6.246304,349.3161,1.315266,-1.305272,-0.04645994,-1.036021,0.4422368,3.903198,-1.713231,0.1618545,-0.06083776,-0.1802323,336.1506,325.8156,9.118293,-1.775894,-0.1135078,0.3370064,0.3556302,4.298519,-1.348303,0.4528924,0.007366573,-0.03218406,341.4998,359.7741,351.0579,
3798.705,-0.4375539,0.006037567,-0.1805355,-0.05312345,2.011492,0.2959062,0.35946,0.3356472,-0.2696297,6.308613,348.0623,1.304237,-1.229455,-0.05295573,-1.10818,0.560715,3.844484,-1.657317,0.1492201,-0.06194317,-0.1956408,336.0119,322.5408,9.1769,-1.80097,-0.1376818,0.2391446,0.3332127,4.274632,-1.356547,0.430303,0.005477075,-0.03131108,342.0109,356.217,351.177,
3812.17,-0.4226394,0.007816545,-0.1949193,-0.05119908,1.855542,0.2092558,0.353957,0.3359685,-0.2725322,6.268121,346.8242,1.468721,-1.153588,-0.0657225,-1.17081,0.6578123,3.787128,-1.61844,0.137397,-0.06343286,-0.2114412,335.9388,319.2869,9.24756,-1.817689,-0.1654482,0.1446889,0.2476442,4.230303,-1.366043,0.4075316,0.003598001,-0.03161737,342.7541,352.7604,351.338,
3826.492,-0.4079903,0.01117401,-0.2062721,0.02263165,1.736031,0.1341934,0.3486776,0.3362495,-0.2754515,6.06109,345.632,1.675333,-1.079592,-0.08498125,-1.223265,0.7413398,3.741607,-1.598899,0.1263559,-0.06539333,-0.2274945,335.937,316.0247,9.320697,-1.826131,-0.1900201,0.04713719,0.1673985,4.197809,-1.363406,0.3849761,0.001699556,-0.0333585,343.6238,349.3578,351.4507,
3840.211,-0.398415,0.01457602,-0.2128289,0.0972093,1.618726,0.1250066,0.3434332,0.33661,-0.2785298,5.810034,344.5451,1.765918,-1.007846,-0.1078755,-1.2664,0.8026623,3.730342,-1.595768,0.1161632,-0.06762789,-0.2437866,336.0115,312.7297,9.311048,-1.824223,-0.2051389,-0.0572524,0.1351259,4.201661,-1.307173,0.3626622,-0.0002181912,-0.03662135,344.4812,345.9958,351.3825,
3854.296,-0.3877904,0.01715597,-0.2189228,0.1705244,1.469128,0.1233837,0.3381316,0.3369951,-0.2817212,5.536093,343.6671,1.882544,-0.939224,-0.1322601,-1.304994,0.8796296,3.744938,-1.615704,0.1067939,-0.07010882,-0.2603139,336.1689,309.3451,9.289658,-1.820795,-0.215178,-0.169222,0.1423468,4.348937,-1.218352,0.3406093,-0.002426931,-0.0412036,345.3447,342.3777,351.0736,
3868,-0.379838,0.01682844,-0.2225176,0.227943,1.363339,0.09352927,0.3329354,0.3371354,-0.2849011,5.264915,342.8173,2.154636,-0.8718657,-0.1575456,-1.339186,0.9934562,3.72643,-1.641519,0.09821425,-0.07279445,-0.2771664,336.4525,305.9452,9.357332,-1.817208,-0.224067,-0.2874817,0.1648414,4.624016,-1.132069,0.3188537,-0.0047726,-0.04711186,346.2765,338.3914,350.5709,
3881.784,-0.3722204,0.01265442,-0.2261709,0.3066797,1.272844,0.0283917,0.3278704,0.3370624,-0.2881445,4.979109,341.9859,2.5449,-0.8063799,-0.18395,-1.37128,1.162746,3.685383,-1.669968,0.09035827,-0.07575839,-0.2942921,336.9011,302.4859,9.580673,-1.80644,-0.2335005,-0.4085914,0.2337423,4.901368,-1.047653,0.2975434,-0.007476019,-0.05427476,347.1615,334.1776,349.9937,
3896.042,-0.3678824,0.006361745,-0.2292312,0.3635271,1.226111,-0.01282033,0.3227561,0.3369215,-0.2914078,4.700185,341.1407,2.91412,-0.7414268,-0.2121354,-1.40028,1.364144,3.65385,-1.699464,0.08330709,-0.07889462,-0.3116795,337.5455,298.9457,9.892071,-1.783204,-0.2468576,-0.5250651,0.3525363,5.032083,-1.008038,0.276734,-0.01056249,-0.06264926,347.9942,330.0092,349.6098,
3909.908,-0.3658491,-0.0002666414,-0.2314626,0.3927451,1.194429,-0.04767127,0.3176936,0.3367417,-0.2946667,4.463073,340.2918,3.285978,-0.673886,-0.2381793,-1.432091,1.629429,3.634408,-1.661616,0.07729118,-0.08220013,-0.3294554,338.3001,295.2724,10.45474,-1.743401,-0.2635534,-0.6315271,0.5093128,4.928761,-1.034737,0.2566285,-0.01384392,-0.07226989,348.8289,326.1765,349.6217,
3923.87,-0.3638561,-0.007821735,-0.2330059,0.4059627,1.168822,-0.0876372,0.3127263,0.3363066,-0.2979297,4.248481,339.4543,3.696881,-0.5991265,-0.2623216,-1.460392,1.882621,3.625425,-1.589061,0.07238349,-0.08562857,-0.3473171,339.2005,291.5603,11.10175,-1.684634,-0.2789359,-0.7440348,0.754941,4.665789,-1.076309,0.2373691,-0.0171806,-0.08378066,349.5906,322.6429,350.1086,
3937.953,-0.3614253,-0.01429532,-0.232988,0.3950289,1.142889,-0.1044124,0.3076655,0.3359218,-0.3010769,4.078636,338.6681,4.036837,-0.5260002,-0.279748,-1.481735,2.06891,3.639546,-1.470337,0.06837204,-0.08901506,-0.3650797,340.1252,287.8607,11.72882,-1.626285,-0.2826407,-0.84947,1.038013,4.54275,-0.950237,0.2190356,-0.02066078,-0.09609878,350.0152,318.9315,350.6372,
3951.818,-0.3583125,-0.02124851,-0.2301756,0.3893074,1.140975,-0.1414704,0.3027113,0.3354417,-0.3040353,3.939009,337.8079,4.492954,-0.4351655,-0.2956943,-1.500227,2.23683,3.659752,-1.309657,0.06592967,-0.09256937,-0.3830374,341.1384,284.1487,12.45061,-1.560915,-0.2820953,-0.9553648,1.27238,4.540445,-0.7199159,0.2017252,-0.02431004,-0.1093772,350.2005,315.015,351.1418,
3965.818,-0.3560145,-0.0272271,-0.2261747,0.3934086,1.178888,-0.1928923,0.2978106,0.3348175,-0.3069435,3.842849,336.8514,5.01305,-0.3349541,-0.3037497,-1.507132,2.288135,3.688975,-1.142684,0.06493445,-0.0960847,-0.400628,342.0493,280.5331,13.02547,-1.489758,-0.2849697,-1.055288,1.411062,4.622583,-0.4871398,0.1853647,-0.02822046,-0.1234633,350.3521,310.9228,351.5604,
3979.798,-0.3536285,-0.03524538,-0.2213018,0.373186,1.246735,-0.2389786,0.2930599,0.3340297,-0.3098015,3.812319,335.7913,5.482311,-0.240222,-0.3035976,-1.499525,2.2193,3.69427,-1.015501,0.06489445,-0.09947617,-0.41763,342.7908,277.1126,13.32755,-1.41389,-0.2943324,-1.143821,1.477054,4.724534,-0.3157516,0.1699449,-0.03229389,-0.1381407,350.6211,306.7473,351.9219,
3993.342,-0.3492357,-0.04638379,-0.2170208,0.3234231,1.325473,-0.237354,0.2885723,0.3329267,-0.3125739,3.760192,334.6481,5.819468,-0.1141776,-0.291893,-1.471932,2.012121,3.667357,-0.9560404,0.06704983,-0.1027693,-0.4341585,343.1836,273.9518,13.25443,-1.331099,-0.3076493,-1.213139,1.475632,4.745633,-0.2274118,0.1555952,-0.0364171,-0.1531746,351.0813,302.7384,352.188,
4007.709,-0.3427527,-0.05633385,-0.2124653,0.2077274,1.375668,-0.1956358,0.2841845,0.3320765,-0.3152701,3.822658,333.4915,5.905088,-0.01959628,-0.2809936,-1.441739,1.857446,3.629931,-0.9241382,0.06933379,-0.1060248,-0.4500588,343.5346,270.8723,13.05623,-1.242141,-0.3187873,-1.260325,1.428906,4.646325,-0.2265616,0.1423672,-0.04021995,-0.1685054,351.7898,299.0814,352.3307,
4021.646,-0.3345594,-0.06129786,-0.2056068,0.07424276,1.403276,-0.1475663,0.2798805,0.3312266,-0.3177674,3.894606,332.3206,5.905461,0.08746183,-0.2724352,-1.394913,1.777547,3.551304,-0.9140525,0.07311945,-0.1091353,-0.4653859,343.9737,267.9436,12.71122,-1.149726,-0.3188414,-1.296191,1.315901,4.570106,-0.24512,0.1303594,-0.04377417,-0.1841473,352.5384,295.5596,352.1688,
4035.338,-0.3245085,-0.06314021,-0.1951447,-0.006298916,1.451259,-0.132004,0.2757632,0.3302514,-0.3199832,3.952815,331.0683,6.029012,0.1613493,-0.2679254,-1.358652,1.769609,3.502158,-0.8327361,0.07699147,-0.1122346,-0.4802246,344.5166,264.9709,12.49506,-1.06684,-0.308837,-1.325413,1.182022,4.575182,-0.2397751,0.1191934,-0.04698624,-0.1997749,353.2173,291.9636,351.7477,
4049.153,-0.3142651,-0.06450016,-0.1822582,-0.04392113,1.519627,-0.14374,0.2718592,0.3291574,-0.3220064,4.033714,329.7285,6.203672,0.2346729,-0.2669671,-1.311383,1.783401,3.412071,-0.699388,0.08179127,-0.1153649,-0.4943137,345.183,262.1381,12.35571,-0.9591152,-0.2845592,-1.357792,0.9807411,4.625126,-0.2388758,0.1097719,-0.04992922,-0.2160643,353.7011,288.3582,350.931,
