,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3019.135,0.04959768,1.290354,-0.05311501,0.3407204,-0.5217279,-0.1972163,0.1484435,0.1877046,-0.0985212,349.2836,354.2081,358.4717,-2.313182,3.669008,-0.1531636,-4.29664,-0.8284172,3.239637,-0.4582369,-0.4216861,-0.23952,10.81555,330.0059,128.6592,2.430614,3.406854,1.593788,-4.770091,-0.9311688,-4.203384,0.6563858,-0.5164547,0.01855642,10.2191,357.7356,213.4951,
3032.631,0.04791371,1.198228,-0.04880706,0.645022,-0.494187,-0.1879852,0.149226,0.1999993,-0.09915966,348.3138,354.3537,358.8195,-2.167435,3.836604,-0.05612911,-3.707706,-0.09227198,4.577202,-0.4837415,-0.3672084,-0.2384385,7.776228,330.7274,123.4376,2.346382,3.690645,1.588584,-4.752513,-2.317775,-4.420439,0.6862562,-0.4618173,0.04001,5.11198,358.0559,217.451,
3046.886,0.04616998,1.051338,-0.04353599,0.9340994,-0.4132804,-0.1189974,0.1498648,0.2089308,-0.09935874,347.1546,354.4237,359.0419,-1.958228,4.067564,0.02848038,-3.795497,1.229112,5.717079,-0.505356,-0.3092745,-0.2365651,2.515359,331.6084,118.0061,2.197854,3.934505,1.550047,-3.953982,-3.855664,-4.936575,0.7138826,-0.4043738,0.05991077,0.5162351,356.9287,222.6931,
3060.941,0.04448022,0.8750965,-0.0313178,1.044048,-0.328505,-0.02799065,0.1505611,0.2145045,-0.09921226,346.2582,354.5158,359.1078,-1.728849,4.211191,0.05467387,-3.827601,2.47951,6.288258,-0.5233809,-0.2532672,-0.2352192,356.9488,332.3653,112.8014,2.013857,4.140689,1.474588,-2.840449,-5.154256,-5.451798,0.7380422,-0.3448339,0.07822432,356.3352,355.2279,228.98,
3074.488,0.04771671,0.6887527,-0.0244918,0.8045165,-0.2731048,0.01391689,0.1514575,0.2178019,-0.09945321,346.3084,354.6897,359.0528,-1.499497,4.248425,0.06063637,-3.40186,3.2122,6.584803,-0.5386959,-0.198965,-0.2343092,352.3371,333.5982,107.5159,1.817058,4.280417,1.376696,-1.500596,-6.17505,-5.763974,0.7591541,-0.2848063,0.09450937,352.6532,352.8498,235.9096,
3088.785,0.05710595,0.4944838,-0.0252102,0.13544,-0.2523463,-0.04012832,0.1525924,0.2202701,-0.100428,347.7529,354.9042,359.0281,-1.197959,4.208196,0.06583455,-2.827146,3.43017,6.744574,-0.5487736,-0.1452399,-0.2335163,348.7481,335.1547,102.058,1.512879,4.403204,1.201654,0.4949214,-6.900661,-6.369135,0.7741693,-0.2217043,0.1058778,350.1367,349.3311,244.6589,
3102.399,0.06387719,0.3246771,-0.02253514,-0.4121977,-0.2281308,-0.08112166,0.1534586,0.2213864,-0.1006927,348.8443,355.057,358.9713,-0.9351084,4.129467,0.06460447,-2.421088,3.64552,6.646814,-0.5560926,-0.09357718,-0.2322842,345.3086,336.6699,96.84551,1.265924,4.436033,1.028184,2.082526,-7.071747,-6.661598,0.7872843,-0.1610431,0.1147064,348.299,346.087,253.5051,
3116.21,0.06680427,0.1683837,-0.01012136,-0.4793834,-0.1696356,-0.02311308,0.1544098,0.2200739,-0.1001126,348.8654,355.1349,358.8188,-0.6767418,4.013134,0.06412824,-2.082188,3.764954,6.500968,-0.5603566,-0.04420415,-0.23109,342.2224,338.325,91.55666,1.001921,4.419674,0.7965685,3.028399,-6.730896,-6.925821,0.7956208,-0.1016173,0.1180516,347.2966,343.7808,262.24,
3130.428,0.06781305,0.04021855,0.0005881656,-0.3382038,-0.1035465,0.07529604,0.155411,0.2171923,-0.09965363,348.7392,355.1976,358.5814,-0.4233999,3.868926,0.06550065,-1.72312,3.865132,6.323451,-0.5614394,0.003262879,-0.2297865,339.4133,340.237,86.24647,0.7470438,4.347199,0.4992825,2.575413,-6.379255,-6.889938,0.7994976,-0.04527069,0.1151975,345.9886,343.5907,269.6483,
3144.442,0.06845968,-0.0750375,0.010499,-0.2150509,-0.04206683,0.1529583,0.156347,0.2124301,-0.09914103,348.6642,355.2318,358.3281,-0.1755124,3.697949,0.06786413,-1.301155,3.924932,6.088841,-0.5590728,0.04785689,-0.2284249,336.9002,342.4315,81.06454,0.5270655,4.250369,0.2179238,1.811122,-6.644462,-5.877488,0.800669,0.007877175,0.1104329,343.2612,343.6977,275.4615,
3158.499,0.06870133,-0.2202712,0.0231034,-0.1023089,0.01974164,0.2040508,0.1572783,0.2048549,-0.09837672,348.5626,355.206,358.1147,0.06866585,3.499553,0.0690652,-0.8902148,3.90365,5.846942,-0.5533651,0.08871198,-0.2270551,334.7518,344.8347,75.92518,0.3089168,4.144368,-0.02613502,1.652878,-7.166941,-4.267754,0.7989176,0.05858966,0.1051065,339.4798,342.7391,280.5939,
3171.992,0.06905174,-0.3681055,0.03468462,-0.1105376,0.06351595,0.2033217,0.1582442,0.195256,-0.09763727,348.7383,355.1689,357.9335,0.3097348,3.277376,0.0640217,-0.5892831,3.902242,5.555159,-0.5442092,0.1255983,-0.2258865,332.8066,347.1778,70.84966,-0.002703711,3.952055,-0.3371564,1.903432,-7.515871,-2.091839,0.7911336,0.1045725,0.0951985,334.7026,340.5382,284.9633,
3186.137,0.06922933,-0.5126274,0.04362575,-0.158062,0.09023307,0.1912141,0.1592522,0.1835329,-0.09687737,348.949,355.1294,357.7526,0.5504835,3.031427,0.0561807,-0.2847011,3.900133,5.131663,-0.5315356,0.1586301,-0.2246016,330.9746,349.4247,66.17336,-0.2669083,3.724348,-0.5911422,2.291799,-7.364978,-0.4023565,0.7817265,0.1470255,0.08327727,330.4703,337.6558,289.6296,
3200.176,0.06942392,-0.6774954,0.05419156,-0.2488526,0.1146222,0.1569805,0.1602259,0.169987,-0.09574842,349.3182,355.0554,357.6126,0.7849194,2.761548,0.04938925,0.0472495,3.777371,4.561486,-0.5155827,0.1874791,-0.2232212,329.348,351.5217,62.21885,-0.4766178,3.48558,-0.7940636,2.533528,-6.884864,0.9295218,0.7704558,0.1852855,0.06977879,326.6204,334.524,294.1745,
3213.638,0.06910452,-0.8091255,0.06398194,-0.3379594,0.1292721,0.1133915,0.1612021,0.1552256,-0.09461808,349.7366,354.9805,357.5114,0.997476,2.473639,0.04265827,0.2977088,3.518057,3.907362,-0.4971308,0.2122219,-0.2219227,327.9843,353.2821,59.03021,-0.7296398,3.131321,-1.037212,2.568916,-6.115543,2.400586,0.7539582,0.2162195,0.05239932,322.381,331.0501,298.0229,
3227.956,0.06785137,-0.9483348,0.0754482,-0.3547164,0.1265369,0.09536665,0.1621292,0.13868,-0.09329158,349.9579,354.958,357.3837,1.188687,2.163522,0.04588082,0.2451859,2.93388,3.492083,-0.4761503,0.2329838,-0.2210305,327.6811,354.7851,56.18154,-0.9422807,2.784535,-1.225575,2.715268,-5.240581,3.534299,0.7360134,0.2429749,0.03479437,318.4506,326.5739,302.4001,
3241.857,0.06652264,-1.070201,0.08594909,-0.2629587,0.09012672,0.1110592,0.1630357,0.120618,-0.09187096,349.9067,355.017,357.2469,1.345719,1.857777,0.02407421,-0.2633572,2.534196,3.097314,-0.4529496,0.2502699,-0.2224434,327.9116,355.1863,53.5077,-1.141724,2.422417,-1.372257,2.925824,-4.448888,4.172333,0.7160721,0.2655048,0.01632096,315.3481,321.1274,307.7289,
3255.662,0.06481782,-1.180167,0.09440797,-0.06358665,0.03602628,0.1162125,0.1638123,0.1008162,-0.09027877,349.5014,355.1001,357.2431,1.497391,1.58185,-0.02813944,-0.551196,2.599723,2.756984,-0.4278718,0.2639509,-0.2241245,327.519,355.4701,50.51103,-1.317954,2.060691,-1.474128,3.007609,-3.95125,4.304761,0.6946999,0.2836837,-0.002921952,313.323,315.5578,313.9868,
3269.857,0.06085592,-1.30645,0.1031425,0.2690068,-0.02215951,0.06226486,0.164492,0.079162,-0.08867034,348.6805,355.0912,357.5039,1.643058,1.306664,-0.06628872,-0.4870134,2.672799,2.767476,-0.4021875,0.2737932,-0.225368,327.0961,356.7597,46.8624,-1.467092,1.708165,-1.540345,2.827288,-3.715034,4.051343,0.6718201,0.2973481,-0.02359137,312.2788,311.0081,320.2472,
3283.664,0.05253706,-1.419366,0.1128021,0.5750716,-0.05338788,-0.02024667,0.164758,0.05649269,-0.08638549,347.7732,355.0113,357.8548,1.779788,1.04509,-0.1001121,-0.005724788,2.895717,3.017904,-0.3754863,0.2803327,-0.2268922,326.237,359.2705,42.26271,-1.58997,1.361029,-1.578473,2.435379,-3.692211,3.724242,0.6479087,0.305957,-0.04413504,311.7039,307.6472,326.2657,
3297.364,0.04089784,-1.49275,0.127383,0.519733,-0.0283512,-0.09462097,0.1648012,0.03517026,-0.08402652,347.8237,354.8687,358.0405,1.936356,0.7498708,-0.128804,1.253956,2.940907,3.437706,-0.347832,0.2818128,-0.2275567,324.7904,4.083051,36.77232,-1.683894,1.01116,-1.582826,1.988153,-3.765647,3.492345,0.6235821,0.3093691,-0.06405458,311.3348,305.1773,332.0479,
3311.652,0.02577063,-1.525479,0.1443973,0.1718919,0.03533292,-0.1534704,0.1648469,0.01548433,-0.08260497,348.5421,354.6951,358.0859,2.059806,0.4801423,-0.1467766,2.81409,2.447526,3.699067,-0.3208466,0.2807572,-0.227609,323.5056,10.63232,31.25374,-1.747159,0.7042025,-1.555544,1.742613,-3.744938,3.461028,0.5993712,0.3093051,-0.08200619,311.0639,302.6408,337.8658,
3325.126,0.01625533,-1.528586,0.1276945,0.07198271,0.09271029,-0.1520813,0.1648926,-0.005395472,-0.08202177,348.4017,354.5041,358.1408,2.142892,0.2050899,-0.1665716,4.31413,1.647703,3.723509,-0.2948212,0.2757871,-0.2271734,322.6189,18.42926,25.64893,-1.842738,0.2884701,-1.482527,2.10247,-3.513735,3.476041,0.5740768,0.3012769,-0.09707718,311.4863,298.6254,344.1957,
3339.009,0.007890167,-1.477154,0.1102506,-0.2025304,0.1731101,-0.2103161,0.1649834,-0.0221718,-0.08065262,349.2544,354.1935,358.2573,2.144817,-0.09970277,-0.1491634,4.574442,1.059497,3.862962,-0.2700405,0.2662296,-0.2255823,323.5687,24.6741,20.435,-1.943661,-0.09713481,-1.385471,3.334678,-3.033707,3.354108,0.5490304,0.2910255,-0.1087119,313.7336,292.1538,351.1879,
3353.119,0.003524135,-1.36605,0.09964263,-0.6539133,0.2572515,-0.3634123,0.1649544,-0.0354065,-0.07907751,350.8066,353.7797,358.5109,2.038801,-0.4076824,-0.08419761,4.222688,1.620421,3.935585,-0.250022,0.2547657,-0.224319,324.9786,28.39638,14.38513,-2.011663,-0.5068132,-1.183389,4.877378,-3.073022,2.594303,0.524597,0.2774606,-0.1139416,319.2038,287.0802,357.0524,
3367.222,0.003100795,-1.200418,0.08767231,-1.11702,0.361173,-0.5999002,0.165262,-0.04440209,-0.07930079,352.6489,353.161,358.9978,1.783516,-0.6300076,0.03721388,3.097554,2.93505,3.870528,-0.2363805,0.2441299,-0.2204852,327.1155,28.39539,8.971999,-1.904689,-0.8647982,-0.6889993,5.318639,-5.439339,0.692665,0.5072943,0.2655729,-0.1089014,327.2858,291.0307,0.7459589,
3381.353,0.008398411,-0.9492067,0.05958095,-1.260514,0.4587101,-0.8789031,0.1658728,-0.04837763,-0.07936555,353.8089,352.4028,359.8086,1.355446,-0.7039,0.195497,1.723152,4.606454,3.317594,-0.2314284,0.2385349,-0.2156458,329.1604,24.91071,4.589788,-1.367456,-0.7641104,-0.07053085,1.334865,-7.945236,1.288609,0.5041838,0.2645982,-0.1036523,326.7359,303.3453,1.821875,
3395.006,0.02051831,-0.6405611,0.04471377,-1.173455,0.5340633,-0.9549007,0.1670299,-0.04563534,-0.07904342,354.6764,351.7708,0.2519893,0.8833188,-0.6119653,0.3237592,0.8700931,3.822744,2.317156,-0.2341311,0.2347715,-0.2082533,329.6981,23.28577,3.997038,-0.8743807,-0.4052595,0.182995,-0.5485272,-3.666475,1.193146,0.5003915,0.2633629,-0.09246833,322.799,303.6725,358.248,
3409.201,0.04018811,-0.3362126,0.02876764,-0.6234992,0.5146461,-0.5755495,0.168348,-0.04166177,-0.07911393,353.6039,351.5706,359.8082,0.4518989,-0.5865164,0.4560819,-0.6413447,0.5865738,2.412927,-0.2428494,0.2279948,-0.1976819,332.7166,24.80238,8.242329,-0.4337991,-0.1940738,0.5246202,-0.6522925,-0.7464646,-0.9169155,0.4995602,0.2589143,-0.06795679,323.7621,302.3347,353.0606,
3423.173,0.06486507,-0.00229433,0.01915172,-0.2161189,0.3430935,-0.09217879,0.1695023,-0.03422594,-0.07811645,353.2059,351.8592,359.2449,0.0654532,-0.5912836,0.5188257,-1.29847,-2.260184,2.285154,-0.2547799,0.2211133,-0.1885763,335.479,27.62512,13.08823,-0.03347386,-0.1306137,0.8072336,-0.7200764,-0.1242562,-1.191775,0.5090078,0.255766,-0.0529703,324.2766,302.9847,350.9818,
3436.946,0.07849289,0.2861943,0.0248632,-0.4292119,0.1434427,0.01859069,0.1704881,-0.02225301,-0.07731432,354.4099,352.1406,359.0462,-0.3111395,-0.5558027,0.5258129,-1.240183,-2.924459,1.474148,-0.2700859,0.2148393,-0.1819582,336.0855,28.74748,16.05,0.2664147,-0.1108679,1.053884,-0.71817,0.008291155,-1.580813,0.5208917,0.2574087,-0.03214134,325.6902,303.8191,349.2734,
3451.053,0.08048725,0.5690258,0.03230191,-0.7120779,0.06089341,-0.008330975,0.1713179,-0.006272137,-0.07708138,355.4004,352.155,358.9032,-0.6829762,-0.5179189,0.5281459,-1.24047,-2.511018,0.2735034,-0.2888344,0.2078089,-0.1755078,335.2172,27.68698,18.61372,0.56531,-0.03204786,1.311721,-1.54066,0.5622048,-1.800928,0.5369759,0.2600959,-0.008517804,326.2305,306.4557,345.2589,
3465.021,0.07575666,0.8356856,0.03650766,-0.8771619,0.07852601,-0.0922093,0.1722416,0.01187462,-0.07657027,356.3399,351.9846,358.8844,-1.018339,-0.5161387,0.5482646,-1.529145,-2.278586,-0.8768371,-0.3102772,0.1990415,-0.1675355,334.1835,25.51945,22.30094,0.8454902,0.03206837,1.534221,-2.344854,1.410161,-1.773721,0.5553921,0.2602048,0.01627344,326.2309,309.5561,340.1192,
3478.85,0.07115906,1.082319,0.03752459,-1.015932,0.09664074,-0.211992,0.1733802,0.03180134,-0.07626647,357.399,351.8768,358.967,-1.293007,-0.5890038,0.597878,-2.126206,-2.562459,-1.683182,-0.3333284,0.1875074,-0.1580325,334.1789,22.92486,27.47445,1.048358,-0.004902147,1.683245,-2.408309,2.272657,-1.842916,0.5743647,0.2569342,0.04122432,326.7851,311.3511,335.3986,
3492.995,0.06962375,1.254104,0.03838549,-1.0059,0.06807579,-0.2531651,0.1743538,0.05293465,-0.07559025,358.1061,351.922,358.9935,-1.520146,-0.7631879,0.671176,-2.855688,-3.252729,-2.247757,-0.3578096,0.1716639,-0.1476244,335.5175,20.17572,33.82426,1.16321,-0.1387291,1.777878,-1.903585,3.270158,-2.079656,0.5929881,0.2503113,0.06776348,328.0752,311.5414,330.8518,
3506.945,0.06764377,1.396997,0.04237404,-0.7975249,0.002099288,-0.2083082,0.1751566,0.07485205,-0.0748764,358.2134,352.0542,358.9904,-1.633355,-0.9423118,0.7147241,-3.19082,-3.920321,-2.652688,-0.3813283,0.1543427,-0.1378241,337.3867,17.95526,40.02279,1.235611,-0.3401751,1.87035,-1.501221,4.283556,-2.266655,0.6121066,0.2400668,0.09560139,329.8938,311.6738,325.6472,
3520.535,0.06515777,1.494784,0.04279706,-0.3747372,-0.04518734,-0.1168496,0.1758555,0.09681118,-0.0744262,357.6501,352.1249,359.0597,-1.717108,-1.216594,0.7422963,-3.271295,-4.894757,-3.175174,-0.4059476,0.1307778,-0.1282366,339.961,16.31864,47.00684,1.288801,-0.5861123,1.955185,-1.436543,5.182668,-2.257685,0.6312994,0.2261635,0.1227356,331.9517,312.5372,319.6874,
3534.334,0.06075311,1.54436,0.03811674,0.2188813,-0.06385365,0.01246295,0.1764798,0.1178188,-0.07416001,356.3276,352.1534,359.178,-1.738706,-1.439636,0.7323055,-2.831677,-5.546889,-3.817477,-0.4296234,0.105333,-0.1194793,342.01,15.39413,53.84951,1.337396,-0.8716257,2.006046,-1.858714,5.824299,-2.042144,0.6504503,0.2076944,0.1471762,334.1218,314.854,313.058,
3548.48,0.05499558,1.544,0.03066456,0.8557595,-0.05411539,0.1802707,0.1770301,0.1371958,-0.07384151,354.5009,352.1447,359.2212,-1.741276,-1.712214,0.6927436,-2.057314,-5.998541,-4.905362,-0.4527034,0.07319444,-0.1119931,343.14,14.68373,61.72616,1.365684,-1.078919,1.976055,-2.1735,5.986969,-1.470294,0.6689515,0.1879085,0.1687428,335.589,317.4131,307.134,
3562.537,0.04685993,1.491882,0.02718916,1.30221,-0.03016808,0.3373482,0.1773397,0.1543491,-0.07304028,352.8281,352.1313,359.1616,-1.729242,-1.993821,0.620355,-1.177198,-5.914677,-6.394263,-0.4736906,0.03568211,-0.1067405,342.6385,13.23229,70.74576,1.404433,-1.502267,1.836864,-3.098179,6.044413,-0.6043466,0.686066,0.1536168,0.1859401,336.2714,322.2961,300.2958,
3576.107,0.03459878,1.390234,0.03294848,1.402124,0.01205074,0.4522352,0.1772983,0.1691186,-0.07222107,351.7273,352.0855,358.9337,-1.6594,-2.234309,0.4531724,-0.6089118,-4.6965,-7.188162,-0.4869667,-0.003549136,-0.1096896,339.989,10.46573,78.28913,1.369599,-1.861147,1.672295,-3.287109,6.562937,0.1365623,0.7004703,0.1178923,0.1994766,338.1111,326.0948,293.2117,
3590.027,0.02110383,1.243085,0.03531941,1.299224,0.06139477,0.4985196,0.1772689,0.1807614,-0.07215703,350.9259,352.0075,358.7158,-1.495303,-2.387189,0.127643,-1.375686,-2.065469,-6.374252,-0.4958056,-0.04401457,-0.1152957,335.2665,4.554513,80.14549,1.253192,-2.275642,1.356392,-3.080858,6.714948,1.099822,0.7107228,0.07532679,0.2045837,339.2463,329.3024,286.5549,
3604.018,0.01123245,1.057819,0.02878543,1.091432,0.04893995,0.4390413,0.1773736,0.1890059,-0.07223749,350.4528,352.0682,358.6813,-1.289209,-2.914694,-0.03707491,-2.428355,-4.218361,-7.057409,-0.4996883,-0.09468686,-0.1209716,341.4153,356.2586,89.21077,1.103968,-2.610202,1.029163,-2.787332,5.930686,1.381058,0.7196959,0.0327448,0.2095511,340.1978,331.8803,282.4994,
3617.616,0.007522708,0.8619765,0.01628035,0.6649982,-0.0293322,0.2453399,0.1775249,0.1954976,-0.07251236,350.8704,352.229,358.8368,-1.003007,-3.310806,-0.2090113,-2.381073,-5.756001,-7.783785,-0.4994241,-0.1405218,-0.128361,349.6559,349.5928,95.76237,0.9321996,-2.87429,0.7774817,-2.214111,5.584486,1.565283,0.728334,-0.008924991,0.2124797,341.8224,333.3127,278.6465,
3631.255,0.002673913,0.6816024,0.005621886,0.1553385,-0.08742628,0.01403527,0.177252,0.200978,-0.07269517,351.7362,352.3179,359.0317,-0.6862664,-3.561662,-0.369497,-1.879917,-6.573681,-8.018104,-0.4976904,-0.1872209,-0.1336485,358.4245,344.8734,98.78717,0.7562404,-3.110044,0.5713704,-1.65053,5.991221,2.313146,0.736672,-0.04993746,0.2110757,344.0979,334.6716,272.7861,
3645.45,-0.007008792,0.5377535,0.004900633,-0.1270072,-0.08306107,-0.1217287,0.176745,0.2049929,-0.07238963,352.187,352.288,359.1595,-0.3224604,-3.795943,-0.5218107,-0.3550364,-7.278296,-9.037608,-0.4909016,-0.2356617,-0.1405263,9.637493,342.0184,101.3533,0.5835182,-3.301655,0.3703913,-1.332602,6.302281,3.366118,0.7427738,-0.09249513,0.2069719,346.1557,336.775,265.893,
3659.303,-0.02037784,0.3941967,0.008506916,-0.1580943,-0.04097215,-0.1497626,0.1762048,0.207013,-0.07219717,352.1372,352.2083,359.2338,0.07384229,-3.830143,-0.6353008,1.345515,-6.355396,-9.661676,-0.4781224,-0.2777517,-0.1488054,18.60925,340.8098,104.5467,0.3668768,-3.532594,0.1390493,-1.164541,6.475617,3.939734,0.7399096,-0.1438631,0.2003809,349.1287,339.4305,259.6472,
3673.569,-0.03125705,0.2659993,0.006243918,-0.03397019,0.0005599861,-0.05216788,0.1755528,0.2068124,-0.07215148,351.7948,352.1865,359.0814,0.4133847,-3.563644,-0.6016266,1.231536,-4.031083,-7.726699,-0.4612828,-0.3190891,-0.1531652,19.13751,340.1701,107.2232,0.1453383,-3.708148,-0.09229098,-0.7618334,6.390599,4.136348,0.7348377,-0.1949461,0.1914358,352.7394,341.2727,254.7156,
3687.626,-0.04084432,0.1201063,0.005748104,0.09519515,0.03525359,0.1174006,0.174727,0.2041958,-0.07199755,351.4269,352.2043,358.7475,0.8584124,-3.342485,-0.4886962,1.89184,-1.298542,-6.045194,-0.4408691,-0.3608426,-0.1575562,17.89019,344.1926,112.0408,-0.1096811,-3.816585,-0.3355824,-0.1266381,5.914068,4.52311,0.7262816,-0.2462675,0.1799137,355.7724,341.8929,249.9722,
3701.482,-0.0477526,-0.01747299,0.004489053,0.1649023,0.05440242,0.2112028,0.1738214,0.1994913,-0.0719744,351.1527,352.2076,358.5364,1.159308,-3.172869,-0.4019211,1.963601,0.8130631,-5.297851,-0.4207003,-0.4028678,-0.1614035,16.27277,348.0572,117.3097,-0.3614373,-3.859535,-0.5694656,0.3921273,5.135622,5.091492,0.7150312,-0.2976885,0.1660744,357.853,341.9115,244.8607,
3715.032,-0.05420732,-0.1723972,0.003251256,0.2197591,0.07941791,0.2174639,0.172945,0.192614,-0.07199496,350.8874,352.109,358.4926,1.363471,-3.091349,-0.3579446,1.685646,1.582095,-4.916816,-0.3986631,-0.4446279,-0.1658611,15.87321,350.4284,121.5439,-0.5767132,-3.865337,-0.7855846,0.575137,4.389411,5.384686,0.7017018,-0.3486051,0.149598,359.5219,342.2122,239.9741,
3729.294,-0.06061213,-0.3271131,0.000935426,0.3057674,0.1175845,0.1992801,0.1720021,0.1837823,-0.07201451,350.4548,351.9463,358.4713,1.54121,-3.088776,-0.3513558,1.75131,1.395799,-4.860954,-0.3742311,-0.4860568,-0.1709072,17.79873,352.1837,125.4025,-0.7648909,-3.872063,-0.9859934,0.6364182,4.059187,5.32181,0.6857536,-0.3994601,0.1309322,1.839485,343.166,235.6918,
3743.291,-0.06594946,-0.4752653,-0.001028538,0.4088792,0.1606268,0.217757,0.1710058,0.1731862,-0.07197189,349.8922,351.7867,358.3459,1.721848,-3.116647,-0.3875949,2.351013,0.8643441,-4.932546,-0.3475602,-0.5262681,-0.1770672,21.90179,354.1611,128.95,-0.9541717,-3.886359,-1.169044,0.9178978,4.007862,5.25644,0.6670619,-0.4500823,0.1106629,5.188293,344.1048,231.7069,
3757.01,-0.0697033,-0.6235381,-0.0001826938,0.4704176,0.182981,0.2904541,0.1699828,0.1610597,-0.07181492,349.3835,351.7137,358.0687,1.885917,-3.09784,-0.4551663,3.027767,0.5333897,-4.895439,-0.320197,-0.5636851,-0.1841017,26.61339,356.5187,132.0989,-1.163452,-3.902056,-1.337669,1.544919,3.865998,5.287412,0.6457437,-0.5003502,0.08891188,9.360861,344.1487,227.9565,
3771.045,-0.07017424,-0.7434013,0.002787069,0.4913197,0.1783538,0.3654709,0.1690136,0.1474864,-0.07172051,348.8779,351.7121,357.7474,1.987643,-2.989178,-0.4988604,3.000299,0.5843499,-4.630311,-0.2929435,-0.5992141,-0.1903485,29.74642,358.4966,135.1147,-1.38077,-3.882047,-1.488961,2.1615,3.34851,5.508772,0.622227,-0.549467,0.06590898,13.3761,343.2235,223.9445,
3784.983,-0.06918354,-0.8670078,0.0055256,0.5618724,0.152328,0.4353987,0.167998,0.1321467,-0.07149929,348.1577,351.7621,357.472,2.041801,-2.86648,-0.4953269,2.413126,0.9441442,-4.47554,-0.2655638,-0.6345737,-0.1954612,31.20167,0.2424852,138.8953,-1.585216,-3.792759,-1.606489,2.243866,2.397412,5.952662,0.5969622,-0.5962047,0.04203743,15.94297,341.9214,218.8982,
3799.051,-0.06842814,-0.9789628,0.0124091,0.5752339,0.1317623,0.4251913,0.1669881,0.1159344,-0.0706985,347.6808,351.7264,357.3391,2.065744,-2.715276,-0.4511021,1.367276,1.153403,-4.408657,-0.2371452,-0.6688138,-0.1995886,31.21228,0.9794485,142.9759,-1.724462,-3.637201,-1.680726,1.658426,1.564762,6.262708,0.5714434,-0.6404746,0.01773116,16.84428,341.4478,213.3751,
3812.425,-0.06873345,-1.066426,0.02604269,0.4545249,0.1284591,0.3284815,0.1660495,0.09975642,-0.06997135,347.6367,351.6371,357.3042,2.074957,-2.60161,-0.4012366,0.7034804,1.187366,-4.34375,-0.2093703,-0.7015106,-0.2032731,31.33249,1.714636,146.8813,-1.768362,-3.452885,-1.732062,1.079841,1.4302,6.24374,0.5466301,-0.68138,-0.006873209,17.69283,342.3643,208.5244,
3826.601,-0.06927875,-1.127412,0.04012856,0.3426821,0.1217463,0.236106,0.1651488,0.08321422,-0.06911904,347.5063,351.5661,357.2689,2.053553,-2.461845,-0.3445904,0.2097803,1.256496,-4.14714,-0.183567,-0.7308621,-0.2064197,31.07995,2.683264,150.5178,-1.803788,-3.274905,-1.771802,1.151655,1.46697,6.452969,0.52028,-0.7196065,-0.03086807,19.67013,343.2813,203.4095,
3840.683,-0.0688777,-1.161201,0.04983833,0.2519247,0.1142706,0.1748762,0.1642448,0.06709933,-0.06825277,347.435,351.5129,357.2157,2.021713,-2.318445,-0.2962403,-0.1166643,1.368916,-3.949667,-0.1581739,-0.7585896,-0.208998,30.63847,3.975235,154.0849,-1.863074,-3.120246,-1.787569,1.677198,1.043123,6.691405,0.4938138,-0.7549376,-0.053704,22.37456,342.9356,197.88,
