,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5427.233,0.007855524,-1.176928,0.05121268,-0.5258981,-0.06950311,-0.1351473,0.1005688,-0.03483611,-0.01417577,0.941912,357.0345,359.07,1.966187,-0.6661115,-0.1858165,5.264718,-0.4218337,3.922773,-0.2372081,0.249059,-0.1364144,336.1221,42.91157,0.8488043,-1.745937,-0.7190356,-0.690897,4.916893,-0.1432461,-1.272049,0.4130792,0.2656711,-0.07904113,330.3434,305.5435,4.737792,
5440.795,0.01674166,-1.027041,0.04360622,-0.3256624,-0.08062555,-0.1956138,0.1013769,-0.04401928,-0.01438069,0.5950228,357.1012,359.5693,1.849566,-0.8532395,-0.1641723,5.847929,-0.5385332,4.023953,-0.2192544,0.2367524,-0.1347213,339.6198,47.19302,355.1427,-1.57589,-0.8924643,-0.4678174,4.58445,-1.377847,-1.714483,0.3989292,0.2541653,-0.07784492,334.2173,305.9913,8.32554,
5454.986,0.03310111,-0.8590522,0.0356265,-0.08157831,-0.0921559,-0.4076845,0.1024449,-0.05111191,-0.01331595,0.3092537,357.201,0.4082286,1.586116,-0.9455877,-0.0412378,6.311996,1.020977,4.030347,-0.2067729,0.2277535,-0.1330122,343.3958,46.67454,347.9,-1.203571,-0.8060204,-0.157988,3.497054,-4.089339,-0.01685975,0.3920001,0.2502513,-0.07565495,333.9093,313.0188,12.00652,
5469.067,0.04686364,-0.6679791,0.03773923,-0.1952479,-0.04788398,-0.4480854,0.1032833,-0.05357948,-0.0131509,1.045437,357.1392,0.5670915,1.223823,-0.8656844,0.10571,5.272956,1.973054,2.855506,-0.2017787,0.2219145,-0.1291178,343.9087,44.22002,344.6006,-0.8236529,-0.5586753,0.07332475,2.112464,-4.66162,1.544108,0.3882722,0.2498849,-0.07233872,331.7338,319.2543,12.32853,
5483.142,0.05549482,-0.4632098,0.03005753,-0.3076689,0.03698344,-0.299156,0.1041941,-0.05360386,-0.01298425,1.403044,356.9228,0.3777606,0.7946391,-0.674834,0.2785677,2.050612,1.993596,2.04013,-0.2048953,0.2208117,-0.1203043,344.3485,41.33155,348.2991,-0.5620335,-0.3583795,0.2651271,0.6381624,-3.533848,0.3290952,0.3892298,0.2530715,-0.06218078,333.6714,320.5001,10.34878,
5496.839,0.06259073,-0.2271566,0.0244542,-0.55294,0.1048982,-0.09819967,0.105313,-0.04837999,-0.01283976,2.345741,356.7522,359.9729,0.3826868,-0.4460985,0.4240975,-0.7870352,1.19889,1.556742,-0.2099699,0.2222793,-0.1116373,345.3495,39.59191,353.9138,-0.189894,-0.1691218,0.417652,-0.8226423,-2.683683,-0.00197659,0.3978598,0.2564385,-0.05538482,334.9985,322.7775,7.18633,
5511.07,0.07162262,0.03783511,0.02716605,-0.7301502,0.1036408,0.04137336,0.1066722,-0.03898603,-0.01203018,3.135585,356.7109,359.6838,0.05114767,-0.2585047,0.4863291,-2.297627,0.4172862,0.7158276,-0.2170083,0.2218359,-0.1051859,345.2142,38.20086,358.7974,0.176504,0.03788337,0.3867449,-0.9140659,-0.7471103,0.1620618,0.4110034,0.2607408,-0.05235635,333.7697,321.573,5.47603,
5524.662,0.08154327,0.3217958,0.03708365,-0.7346269,0.03110151,0.06704721,0.1081335,-0.02576819,-0.01121223,3.624221,356.8727,359.6443,-0.2125617,-0.130844,0.4873696,-2.22248,0.3622755,0.1758264,-0.2259256,0.2232743,-0.1006705,344.9609,36.96544,0.5407073,0.4281093,0.1361973,0.4153588,-1.460953,0.3900794,-0.4295771,0.4245099,0.2665863,-0.04332951,334.6931,320.7076,2.732329,
5538.438,0.08685993,0.5984318,0.05010371,-0.5157705,-0.08586133,0.07075047,0.1092797,-0.01063293,-0.009717762,3.410844,357.1646,359.6063,-0.4061493,-0.03662015,0.4475116,-1.749858,-0.1382302,0.1183261,-0.2372395,0.2254189,-0.0956815,344.8639,37.52065,1.306398,0.7169675,0.2658308,0.4966073,-2.055213,0.9581897,-0.3792695,0.4415697,0.2746352,-0.03402601,335.1808,321.2893,359.3292,
5552.476,0.08601931,0.8537661,0.06832634,-0.341841,-0.1789927,0.09380464,0.1102265,0.007511854,-0.00804776,3.417,357.4183,359.4529,-0.5670744,0.02514687,0.4052126,-1.457627,-1.064084,0.2773114,-0.2512166,0.2269374,-0.08921454,344.9852,39.53976,2.461363,0.9853241,0.3778943,0.5981612,-2.521219,1.104692,0.2820425,0.4609315,0.2811676,-0.02363088,334.6182,323.344,355.7007,
5566.522,0.08062138,1.076471,0.08778144,-0.2451818,-0.2395504,0.04220894,0.1110113,0.02768832,-0.006371021,3.535693,357.6917,359.5567,-0.7420516,0.04701723,0.4018625,-1.519601,-1.696786,0.2649218,-0.2676773,0.2270618,-0.08166508,345.0426,41.09576,4.431993,1.207471,0.3919528,0.7197365,-2.941598,0.969702,0.4832492,0.4841062,0.2858499,-0.011422,335.1221,325.7084,352.2522,
5580.603,0.0715318,1.271445,0.1066253,-0.1536672,-0.2407419,-0.0571679,0.1116167,0.04896408,-0.004565924,3.524371,357.8552,359.7816,-0.9352486,0.02376731,0.4458407,-1.948238,-1.84302,0.0328451,-0.2863022,0.2251617,-0.07342517,344.9233,41.21084,7.355125,1.382105,0.3132626,0.8413583,-3.448909,0.9389045,0.2697055,0.5092786,0.2883151,0.001594007,336.887,327.8944,348.6371,
5594.016,0.06286001,1.398876,0.1176929,-0.03254352,-0.1661223,-0.1374253,0.1122243,0.07073462,-0.002901137,3.332154,357.8197,0.04721027,-1.125007,-0.04863773,0.5148129,-2.619896,-1.779389,-0.2346582,-0.3065299,0.2212035,-0.06466734,344.9233,40.16857,11.17017,1.504115,0.1854923,0.9270109,-3.803999,1.331569,-0.007998409,0.5346986,0.2878731,0.01481593,339.026,329.2369,344.8105,
5608.183,0.05459874,1.487977,0.12085,0.1755471,-0.0220025,-0.198749,0.1128194,0.09206319,-0.001591027,2.793391,357.5634,0.3445891,-1.29353,-0.1566092,0.5791198,-3.351681,-1.866074,-0.5614095,-0.3281053,0.2150351,-0.05576421,344.9081,38.64619,15.83073,1.586306,0.0401968,0.9649519,-3.799407,1.816852,-0.04482007,0.5583803,0.2849081,0.02798273,340.6739,329.9364,341.2487,
5622.269,0.04696935,1.523846,0.1132063,0.4436805,0.1302791,-0.1991659,0.1133565,0.1121274,-0.0006354451,1.957082,357.2084,0.5445685,-1.454801,-0.309334,0.626761,-4.090195,-2.303198,-1.066415,-0.3514108,0.2055191,-0.0469045,344.638,36.96756,21.56335,1.661423,-0.1225544,0.9811885,-3.73403,2.315874,0.2867362,0.5831563,0.2786054,0.04155325,341.6426,330.6454,337.2841,
5635.704,0.0415366,1.505127,0.09710813,0.7010642,0.2639854,-0.1058172,0.1140192,0.1301693,8.714199e-05,0.9590055,356.7867,0.5072501,-1.57078,-0.4570347,0.6411692,-4.498241,-2.978121,-1.721666,-0.3749853,0.1941727,-0.03881126,343.9297,35.50994,27.75771,1.744414,-0.317946,1.004249,-3.968241,2.786736,0.8751597,0.6085359,0.2688844,0.05528755,342.5816,332.1053,332.2044,
5650.029,0.03755268,1.434368,0.07811969,0.8538458,0.3476637,0.05437512,0.1145877,0.1460099,0.0006538033,0.08372404,356.3951,0.2485024,-1.671302,-0.610715,0.633401,-4.602821,-3.766359,-2.675689,-0.3992013,0.1796807,-0.03130118,342.3295,33.94654,34.63163,1.827867,-0.5424076,1.018985,-4.332377,3.030866,1.612227,0.6340045,0.2555038,0.06809469,343.5888,334.5311,326.5126,
5663.996,0.03509902,1.320466,0.0583498,0.8685535,0.3866821,0.2493519,0.1149995,0.159698,0.0008693337,359.4238,356.0388,359.776,-1.753505,-0.783852,0.6123005,-4.338844,-4.457067,-3.732513,-0.4235396,0.1613664,-0.02405477,339.8974,32.20059,41.78998,1.882909,-0.7807681,1.001453,-4.443585,3.210559,2.438266,0.6589407,0.2387179,0.07925603,344.2686,337.1542,320.6806,
5677.823,0.03433681,1.175717,0.04142955,0.7388487,0.3542627,0.4034891,0.1154446,0.1710708,0.0009340048,359.1125,355.8642,359.2639,-1.829186,-0.9989086,0.5906874,-3.933589,-5.075923,-4.816319,-0.4478142,0.138217,-0.01680733,336.9121,29.83612,49.62436,1.897373,-1.031277,0.9479324,-4.242589,3.624749,3.524849,0.6829284,0.2175743,0.08912261,344.262,339.5533,313.976,
5692.046,0.03785921,1.017862,0.01971005,0.481638,0.2589426,0.4480689,0.1161131,0.180603,0.0002937615,359.2336,355.8812,358.9187,-1.887854,-1.28421,0.580057,-3.690211,-5.512845,-5.63582,-0.4711806,0.1101163,-0.009983182,334.5869,26.02239,58.22299,1.880257,-1.305762,0.8694581,-3.812413,4.141986,4.915846,0.7051058,0.1913566,0.09713671,343.5199,342.1511,305.9736,
5705.977,0.04415349,0.8536362,-0.002418601,0.1714337,0.1495502,0.3565253,0.1168284,0.1885678,4.473329e-05,359.6127,355.9418,358.8449,-1.913102,-1.65047,0.575922,-3.755541,-5.935237,-6.178775,-0.4922959,0.07664492,-0.004097618,334.0896,20.22406,67.74965,1.77878,-1.604935,0.7477502,-2.934446,4.763735,6.254784,0.7229508,0.1594958,0.1021836,342.2938,344.0694,297.1117,
5719.476,0.0463956,0.7233754,-0.01152134,0.03877383,0.09445575,0.2415782,0.1173871,0.1951857,-0.0001793504,359.6807,355.9293,358.8621,-1.88816,-1.998668,0.5302153,-3.809702,-6.259059,-6.724065,-0.5091634,0.04207922,-0.003025498,335.1965,12.91827,77.39677,1.586144,-1.90954,0.5832732,-1.832292,4.832325,6.915725,0.736067,0.1231329,0.1049617,340.6378,345.1649,289.3741,
5733.691,0.04620756,0.5867631,-0.01582656,0.07667752,0.0763019,0.1252355,0.1180713,0.1998655,-0.0001876056,359.4118,355.8655,358.9704,-1.713311,-2.216258,0.2141376,-4.058388,-4.563967,-6.978583,-0.5180045,0.005680468,-0.008659985,332.8825,4.111677,82.60608,1.341996,-2.236621,0.4337972,-1.145925,4.508336,6.444088,0.7468083,0.0839259,0.1074148,340.3882,345.7861,284.0052,
5747.684,0.04586266,0.4744483,-0.01738364,0.1885478,0.07321221,0.04446563,0.1188255,0.20292,-0.0005302131,359.0279,355.7903,359.1101,-1.468753,-2.701797,0.08593409,-3.909997,-6.166464,-7.034025,-0.5242667,-0.04012375,-0.01173958,339.4742,356.4944,90.31325,1.107103,-2.539954,0.3404302,-0.9281189,4.254766,5.596308,0.7550939,0.04313578,0.1098324,341.6747,346.7406,279.7414,
5761.336,0.04668379,0.3479337,-0.02117693,0.3386136,0.08135053,-0.01506891,0.1195617,0.2034592,-0.0008946657,358.4964,355.6978,359.2719,-1.145684,-3.07863,-0.0279545,-2.547895,-7.402965,-7.301446,-0.5269637,-0.08344759,-0.01542636,347.8091,352.5946,96.5125,0.912331,-2.75558,0.2899253,-0.8675485,4.203779,5.313776,0.7601646,0.001922881,0.1118114,343.2307,348.4245,274.6958,
5775.175,0.04779089,0.2098713,-0.02799114,0.42539,0.1095845,-0.02531083,0.1202784,0.2017744,-0.001509577,358.0808,355.5359,359.33,-0.7862111,-3.273547,-0.1787474,-1.141544,-7.202683,-7.647051,-0.5256032,-0.123078,-0.022701,354.1795,349.7664,101.7059,0.6683954,-2.941755,0.2383239,-0.7831122,4.261078,5.520976,0.7592704,-0.04146202,0.112757,344.835,350.6254,268.7016,
5789.359,0.04896187,0.06149962,-0.03652783,0.4378535,0.1566479,-0.01501054,0.1210524,0.1980169,-0.002307862,357.7779,355.3064,359.3597,-0.5134655,-3.117259,-0.3211627,-1.002079,-4.832836,-7.081583,-0.5202827,-0.1619473,-0.02756498,352.5567,345.6617,105.9278,0.3033286,-3.136606,0.1344557,-0.8546268,4.248395,4.656378,0.7509374,-0.08777615,0.110254,347.7357,352.6235,265.3427,
5802.649,0.04981983,-0.08008026,-0.04397698,0.4267343,0.1911066,0.01687413,0.1217812,0.1924835,-0.003146917,357.4657,355.1038,359.3058,-0.1709446,-3.12687,-0.3617521,-0.2390206,-3.877532,-6.028129,-0.5117284,-0.2045567,-0.03178522,354.0574,344.8056,108.5544,0.02937494,-3.280052,0.03230494,-0.6901087,4.362627,3.350139,0.7437276,-0.1325355,0.1068145,351.8645,353.3631,264.2573,
5816.252,0.05003789,-0.2381186,-0.04837311,0.415426,0.1919715,0.1184451,0.1224607,0.1852976,-0.003795624,357.1085,354.9976,359.0277,0.212118,-3.182067,-0.3560492,0.9225629,-3.559788,-5.02482,-0.4990146,-0.2466424,-0.03655253,357.7728,346.0872,110.4388,-0.2856122,-3.407653,-0.08186117,-0.10052,4.337174,2.462011,0.7330242,-0.1793104,0.1032249,355.7677,352.601,263.7255,
5830.577,0.04990332,-0.3741923,-0.04765609,0.4613819,0.1592968,0.2536595,0.1230574,0.1766574,-0.004252911,356.5411,354.9833,358.6531,0.4852993,-3.168545,-0.3454645,1.36199,-3.011514,-4.178037,-0.4853525,-0.2873068,-0.04094946,0.3419397,346.7199,111.9061,-0.5618028,-3.483514,-0.1631575,0.6921316,3.854118,2.725445,0.7200063,-0.2277907,0.1002843,358.0307,350.9782,261.2519,
5844.355,0.04901051,-0.4904635,-0.04356673,0.5646033,0.1197473,0.3609999,0.1235737,0.1664573,-0.004564822,355.7812,355.0047,358.3139,0.7356326,-3.142241,-0.3307543,1.738343,-2.367043,-3.348759,-0.4694079,-0.3289035,-0.04488742,2.207055,348.0513,112.9687,-0.7860346,-3.542464,-0.2176574,1.219321,3.169026,3.602286,0.7049185,-0.2779644,0.09699656,359.3016,349.239,257.0949,
5858.222,0.04646676,-0.6080667,-0.03681929,0.6923302,0.08293577,0.4276292,0.1240472,0.1546428,-0.004680812,354.9341,355.0295,358.0447,0.9525825,-3.129321,-0.3265709,2.139793,-1.796476,-2.791852,-0.4522834,-0.3704899,-0.0497353,3.988379,349.9363,114.1215,-0.9581847,-3.61598,-0.2640562,1.376488,2.698614,4.460552,0.6886106,-0.3293541,0.09262371,0.7213263,347.9014,252.2346,
5872.475,0.04104426,-0.7237023,-0.02655724,0.7391446,0.04160095,0.4513405,0.1243718,0.1418083,-0.00475952,354.3001,355.0918,357.79,1.104542,-3.106255,-0.3455664,2.170047,-1.310835,-2.544057,-0.4344887,-0.4114481,-0.05560374,5.385205,351.2423,115.5975,-1.094777,-3.70404,-0.3201555,1.37023,2.507567,5.012049,0.67063,-0.3816081,0.08670465,2.765709,346.9738,247.3943,
5886.584,0.03396664,-0.8232041,-0.01722338,0.7680614,-0.004698327,0.4651913,0.1244952,0.1277757,-0.004729003,353.5707,355.222,357.5165,1.211413,-3.082217,-0.3813921,1.965097,-0.9578618,-2.66431,-0.415627,-0.45241,-0.06210762,6.674068,351.8621,117.7743,-1.218589,-3.79177,-0.3972821,1.342521,2.48562,5.324651,0.6507345,-0.4342498,0.07900171,5.388799,346.369,242.7575,
5900.006,0.02517026,-0.9086386,-0.006465247,0.7203965,-0.04872898,0.4250488,0.1244383,0.1134154,-0.004404157,353.1366,355.3456,357.3871,1.28581,-3.070745,-0.4279162,1.68699,-0.8368723,-3.069326,-0.3961972,-0.4933281,-0.06931903,8.315175,351.8416,120.6569,-1.349422,-3.854175,-0.4923603,1.261754,2.404156,5.681189,0.6282372,-0.4867708,0.06955147,7.996656,346.0197,237.8022,
5914.334,0.01407081,-0.9780324,0.007938544,0.627022,-0.07146861,0.285105,0.1242489,0.09892976,-0.003694475,352.8181,355.388,357.5297,1.333706,-3.076009,-0.4765132,1.451292,-0.9803771,-3.526988,-0.3765805,-0.5340587,-0.07698961,10.54261,351.1982,123.7369,-1.474227,-3.855865,-0.5904617,0.9401032,2.176643,5.982769,0.6042458,-0.5371163,0.05849224,9.829411,346.2847,232.5934,
5928.45,0.002244981,-1.014743,0.02580736,0.5842324,-0.08230665,0.1460017,0.1238726,0.08473217,-0.002784729,352.4294,355.4061,357.7361,1.36141,-3.067273,-0.5243903,1.3024,-1.162804,-3.915255,-0.3570856,-0.5734029,-0.08505002,13.0236,350.2305,126.8014,-1.563899,-3.766625,-0.6836072,0.3392506,1.977992,6.171968,0.5793104,-0.5839998,0.04616267,10.63366,347.5952,227.3266,
5942.423,-0.01294341,-1.029175,0.04319561,0.6354751,-0.09012786,0.07643127,0.1231663,0.07087392,-0.001798183,351.7349,355.4397,357.8373,1.392614,-3.019978,-0.5556794,1.220298,-1.079832,-4.391216,-0.3366268,-0.6111009,-0.09267639,15.21569,349.4159,130.489,-1.645792,-3.625972,-0.7823123,0.0008795261,1.951595,6.260461,0.5528353,-0.6282144,0.03239028,11.50094,349.1773,222.2864,
5955.874,-0.02888599,-1.014934,0.05679102,0.6158621,-0.07829579,0.09637254,0.1221468,0.05829161,-0.0004974604,351.3352,355.4866,357.717,1.429289,-2.944325,-0.5625528,1.149026,-0.7457625,-4.855482,-0.3158517,-0.6470821,-0.09973419,16.88461,349.0063,134.8631,-1.751501,-3.482143,-0.8727161,0.1879325,1.90283,6.195642,0.5250034,-0.6705601,0.01840575,13.12704,350.1127,217.7517,
5970.111,-0.04901156,-0.9638186,0.07177288,0.4359451,-0.04053383,0.1615289,0.1209042,0.04773992,0.0008522868,351.3885,355.505,357.4282,1.47521,-2.805595,-0.5451937,0.9298994,-0.2596993,-5.462624,-0.2942422,-0.6806142,-0.1060553,17.80327,348.82,140.3102,-1.892608,-3.364324,-0.9362532,0.8046039,1.426943,6.329725,0.499538,-0.7146802,0.005220011,15.32231,349.4149,212.7407,
5984.113,-0.06663776,-0.878525,0.08483376,0.1907444,0.02697502,0.1879795,0.1195504,0.03957421,0.002384067,351.6777,355.4226,357.1954,1.496882,-2.659714,-0.5180471,0.8594684,0.1522417,-6.034721,-0.2742662,-0.7113433,-0.1119291,18.81639,349.0533,146.239,-2.021848,-3.23102,-0.9667228,1.342613,0.6242771,6.651451,0.4745559,-0.7561827,-0.007858954,17.48549,347.6208,206.8946,
5997.955,-0.08175256,-0.7403499,0.09844579,-0.04881539,0.1122873,0.1309658,0.1181032,0.03492999,0.004005313,352.1012,355.2125,357.159,1.485525,-2.47744,-0.5040303,1.204195,0.4572445,-6.219317,-0.2563409,-0.7360613,-0.1184174,20.78738,349.8867,151.686,-2.076011,-3.000109,-0.9914223,1.665324,-0.1193647,7.075959,0.4504073,-0.7879041,-0.02203953,19.65583,345.7504,200.31,
6011.839,-0.090161,-0.5836812,0.1063124,-0.1690832,0.1979308,0.02155143,0.1167578,0.03298205,0.005457938,352.4046,354.8583,357.2834,1.41936,-2.217715,-0.5236067,1.709376,0.6391352,-5.847141,-0.2422802,-0.7512823,-0.1266504,23.48206,350.8696,155.7495,-1.996349,-2.583556,-1.046959,2.044022,-0.4672279,7.169793,0.4294192,-0.803866,-0.03783584,22.39057,344.6263,194.2224,
6025.889,-0.09536064,-0.3848611,0.1084577,-0.2289133,0.2821433,-0.1345781,0.1154326,0.03449553,0.006904364,352.7068,354.4178,357.5901,1.161609,-1.531775,-0.5930461,1.913854,0.4464505,-4.859005,-0.2379293,-0.7448115,-0.1375217,25.79875,351.0547,157.6151,-1.750588,-2.025577,-1.122807,2.603611,-0.5046329,6.389547,0.4163732,-0.8109849,-0.05342466,25.78809,343.9604,190.4225,
6039.907,-0.09505743,-0.1620911,0.1143071,-0.2693731,0.3690007,-0.2691321,0.1144392,0.03957039,0.009058237,353.0724,353.9016,357.8855,0.7531111,-0.9009175,-0.6571615,1.53594,-0.5032439,-4.214549,-0.2410495,-0.738762,-0.146905,27.00145,348.5802,158.6416,-1.386168,-1.456621,-1.154839,3.126041,-0.6931722,5.293231,0.4124253,-0.8119787,-0.06642596,29.34411,342.5847,187.8665,
6053.284,-0.08638352,0.08064623,0.1330956,-0.3238691,0.4319052,-0.3781548,0.1138259,0.04856324,0.01193091,353.5453,353.4095,358.2105,0.3321062,-0.4201261,-0.7005119,1.537523,-1.294245,-3.469361,-0.2486066,-0.7295702,-0.1551929,28.74097,345.7737,158.4674,-0.8465683,-0.8585748,-1.10373,3.577018,-0.2238873,3.981277,0.4199797,-0.8015916,-0.07556738,33.22827,342.4276,187.3107,
6067.524,-0.06930487,0.366303,0.1521124,-0.482477,0.4590571,-0.4452856,0.1136735,0.06225508,0.0141187,354.3688,353.0142,358.4305,-0.2419709,0.1955864,-0.685965,1.147173,-1.970863,-1.908919,-0.267044,-0.708232,-0.1624224,29.54657,342.8679,155.4442,-0.1819746,-0.2147205,-0.9403634,3.551577,0.7334397,2.377587,0.4363402,-0.783358,-0.07973061,36.49451,343.8752,189.4767,
6081.633,-0.0530414,0.6177961,0.1580686,-0.5584211,0.443587,-0.3640059,0.1134,0.07836348,0.01607141,354.8845,352.7714,358.2895,-0.6695569,0.6941009,-0.6221048,-0.06310893,-2.225188,-0.5365178,-0.2866803,-0.6845316,-0.1689317,27.89344,340.1919,152.1827,0.4973514,0.4100041,-0.6430885,2.557764,1.515023,0.3978851,0.4602999,-0.761106,-0.07763644,37.18356,346.3435,194.2082,
6095.383,-0.03992583,0.8525894,0.1535563,-0.5061049,0.3956676,-0.186051,0.1128615,0.09464079,0.01776871,355.0062,352.6275,357.9981,-1.129452,1.298612,-0.5699883,-1.892612,-2.302862,0.8501205,-0.3120166,-0.6519812,-0.1763029,23.78416,336.8912,147.8636,1.10398,0.9631826,-0.2727796,1.402591,1.811238,-1.688015,0.4884139,-0.7342966,-0.07062083,36.25012,349.0155,200.5475,
6109.306,-0.03381595,1.022616,0.1343705,-0.530897,0.3102979,-0.07867669,0.1123143,0.1113257,0.018464,355.5561,352.6089,357.8211,-1.543884,1.889059,-0.5960761,-3.278592,-2.603091,1.145637,-0.3393864,-0.6136425,-0.1851416,20.12478,332.4254,144.4177,1.561448,1.451131,0.0862108,0.4144536,1.522282,-3.430677,0.5181182,-0.7031319,-0.06163076,34.19952,351.2533,207.0712,
6123.305,-0.0333298,1.135176,0.1061356,-0.5680712,0.2039616,-0.05496126,0.1115736,0.1286016,0.01895511,356.0633,352.6693,357.7713,-1.774487,2.23437,-0.6532632,-3.869197,-3.007289,0.5150287,-0.3652798,-0.5760669,-0.1937845,17.79171,327.5833,142.5487,1.880018,1.885591,0.3688603,-0.8592762,1.058618,-4.19074,0.5484658,-0.6683428,-0.05244187,30.97816,353.8985,212.1345,
6137.148,-0.03713774,1.201394,0.07884569,-0.446604,0.09542103,-0.0785525,0.110813,0.145662,0.01924026,356.0933,352.745,357.9112,-1.96,2.555859,-0.7031928,-4.166682,-3.241337,-0.05340743,-0.3929571,-0.5342681,-0.2016941,15.67537,322.8879,140.9532,2.114106,2.226607,0.5288469,-2.388885,0.8830353,-4.118676,0.5805097,-0.6310721,-0.04369295,27.19788,357.7683,215.9008,
6151.415,-0.04101632,1.226143,0.04957825,-0.1057755,0.001066325,-0.1208821,0.1101715,0.161685,0.01926041,355.5047,352.8037,358.2516,-2.050181,2.819582,-0.6762393,-4.313724,-2.896614,-0.01195478,-0.420198,-0.4908946,-0.2066126,13.22301,319.7282,139.1532,2.421526,2.66117,0.6377448,-4.461452,1.098646,-3.623543,0.6171297,-0.5854958,-0.03373316,22.41283,3.874535,219.3098,
6165.391,-0.0419927,1.209922,0.02938757,0.2888817,-0.06749998,-0.1805909,0.1098038,0.1762543,0.01950642,354.6115,352.8608,358.7767,-2.047997,3.003789,-0.5558349,-3.35567,-2.415347,0.8833712,-0.4472929,-0.4452551,-0.209803,12.70585,319.1098,136.2776,2.622311,3.017877,0.682952,-5.453331,1.035664,-3.487654,0.6532899,-0.5373638,-0.02247892,18.42066,9.020135,223.1786,
6178.852,-0.03920292,1.149207,0.01468473,0.6457795,-0.1319513,-0.2606255,0.1096399,0.1887215,0.01969114,353.7343,352.945,359.3827,-2.04258,3.123887,-0.4519949,-2.72284,-2.366171,1.595624,-0.4745201,-0.3991342,-0.2120437,12.32127,318.1237,132.7065,2.685292,3.287427,0.7482146,-5.1713,0.4358338,-4.096553,0.6886047,-0.4871746,-0.009106107,15.35363,11.71998,227.9709,
6193.063,-0.03373376,1.060009,0.006876786,0.7919637,-0.1730673,-0.2686609,0.1094609,0.1992655,0.01971853,353.0472,353.0575,359.7447,-2.035531,3.287763,-0.3118643,-2.566234,-2.20359,2.420876,-0.5016597,-0.3498057,-0.2116547,11.07587,317.6459,128.6142,2.621341,3.627533,0.9099601,-3.479459,-0.9128385,-6.09667,0.7227919,-0.4289742,0.007872898,12.45987,10.73256,235.2897,
6207.066,-0.0251172,0.9271053,0.0002558327,0.8083645,-0.196232,-0.2018734,0.1093158,0.2068618,0.01949555,352.5101,353.2091,359.8766,-1.99245,3.521076,-0.1289264,-3.36148,-1.276565,3.684778,-0.5276861,-0.2981285,-0.2083345,6.790973,318.0176,124.0394,2.470136,3.886945,1.023267,-1.678944,-2.410789,-7.626612,0.7535773,-0.3714365,0.02374194,8.552323,8.33195,242.8667,
6220.64,-0.01383101,0.7444005,-0.005495454,0.6854358,-0.227993,-0.1037868,0.1093934,0.2109073,0.01922476,352.2644,353.457,359.8615,-1.875432,3.746418,0.03671089,-4.209037,0.5146941,5.079716,-0.5509313,-0.2461503,-0.2036212,0.2206549,319.5291,119.3261,2.2289,4.121758,1.071563,0.6188373,-3.209152,-8.840711,0.7791354,-0.3108699,0.03785083,5.275461,4.82777,251.58,
6234.709,-0.002274703,0.5649862,-0.01445807,0.3911598,-0.2534992,-0.05706849,0.1097375,0.2127973,0.01860765,352.6122,353.7099,359.7968,-1.661545,3.902443,0.1889117,-3.993083,2.320961,6.541164,-0.5703209,-0.1942244,-0.1976425,353.6116,322.6895,113.7674,1.938633,4.28327,1.021628,1.826655,-2.729733,-9.279129,0.7986017,-0.2490893,0.0483736,3.454592,2.872016,259.8652,
6248.77,0.01014389,0.3757123,-0.02821311,-0.08327141,-0.2513404,-0.06748988,0.1102356,0.2133569,0.01763776,353.6521,353.8942,359.7113,-1.388584,3.955605,0.3236377,-2.943397,3.228276,7.705091,-0.5851154,-0.1425903,-0.1905012,348.5093,326.8224,107.3306,1.679759,4.354151,0.9151298,1.568359,-2.399364,-9.036467,0.8140737,-0.1899612,0.05662568,1.461205,2.706581,266.6672,
