,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3534.478,-0.1176267,-0.2232024,0.005288221,-1.042019,-0.07780268,-1.22046,0.3483209,0.7684449,-0.3762274,348.3354,349.9299,359.7862,-0.4430919,-0.2377831,-0.03423832,3.189479,2.884125,-0.2616066,0.07207986,-0.01123444,-0.4750592,34.89585,34.00801,176.9778,0.7025086,-0.08255553,0.4476674,-0.2870199,1.185555,-0.4751675,0.5690031,-0.01531584,-0.3238207,21.13917,317.2149,196.9484,
3548.506,-0.0874895,0.1561021,-0.005809732,-0.9252991,0.03117588,-0.8325884,0.3481268,0.7809883,-0.3765013,348.8875,349.8709,359.3035,-0.8746666,0.3533883,0.1897194,-1.245094,1.393857,2.119894,0.05022639,0.007006299,-0.4692113,26.64459,27.6766,169.0985,0.8182836,0.2606601,0.4894011,0.05367547,0.4681157,-0.9449431,0.5820489,0.002852747,-0.3176759,21.20671,316.7057,198.4883,
3562.236,-0.05770588,0.4991691,-0.009404467,-0.8043028,0.06960735,-0.4324528,0.3477585,0.7969298,-0.3769221,349.219,349.9887,358.8815,-1.174539,0.8542643,0.1614177,-0.9659604,-0.158762,2.894764,0.03268112,0.0320107,-0.4692684,26.56037,23.46029,163.8361,0.9468052,0.6916942,0.4862306,0.8411561,0.4657596,-1.763788,0.5999109,0.02753455,-0.3106792,22.96951,317.0397,201.6909,
3576.412,-0.03402346,0.7840595,-0.01871144,-0.6535668,0.06374402,-0.3364954,0.347567,0.8142961,-0.3774216,349.5223,349.8683,359.1371,-1.338437,1.20614,0.03572911,1.713071,-2.071108,1.269477,0.0139755,0.06752251,-0.4703208,34.33957,21.53624,163.6918,1.141474,1.130772,0.5628947,-0.0490402,1.747264,-1.807645,0.6183,0.05488252,-0.3019369,23.64724,321.4027,203.5383,
3590.518,-0.01881632,1.055388,-0.03242338,-0.6801944,0.1475581,-0.4174463,0.3474721,0.8337851,-0.378798,350.4681,349.4481,359.3655,-1.526982,1.655864,0.0725953,1.363292,-2.218527,2.72704,-0.01457658,0.1021048,-0.4679855,35.14172,19.11068,157.7429,1.313022,1.533294,0.6702034,-1.613333,2.413036,-1.622018,0.6364151,0.08478654,-0.2910856,22.06655,326.523,204.7619,
3603.996,-0.01323787,1.232549,-0.04660819,-0.7149861,0.2802521,-0.4319051,0.3472535,0.8530824,-0.3800145,351.1628,348.9868,359.3263,-1.778074,2.071157,0.0973587,0.2036456,-2.365128,2.984546,-0.04403214,0.1392073,-0.4671245,34.24363,15.37365,153.4711,1.408334,1.885958,0.7731296,-2.356539,2.120459,-1.734075,0.6555022,0.1188205,-0.277911,20.10357,329.8269,206.4382,
3617.943,-0.009184947,1.332406,-0.06253141,-0.7021576,0.3914061,-0.4371823,0.3473313,0.8723916,-0.3815261,351.7468,348.4685,359.3903,-1.989612,2.407351,0.07384038,-0.1974033,-2.836192,2.496702,-0.07193767,0.1840826,-0.4664904,35.09344,11.60214,150.5251,1.448075,2.183431,0.8842545,-2.067453,1.279234,-2.325011,0.6759071,0.1560123,-0.262405,19.02521,331.2346,209.3089,
3631.565,-0.001941368,1.38107,-0.07594793,-0.4741999,0.4493354,-0.4182823,0.3477055,0.8905569,-0.3826356,351.6823,347.981,359.6335,-2.115753,2.762397,0.1228163,-0.6914909,-2.426821,3.455547,-0.1019777,0.2305853,-0.4631034,33.93738,8.552816,145.164,1.487549,2.427617,1.007238,-1.436216,0.3520386,-3.131006,0.6984962,0.195059,-0.2453535,18.29366,331.87,213.2757,
3645.395,0.004778259,1.376631,-0.08021629,-0.09117373,0.4470534,-0.2713781,0.3480059,0.9078229,-0.3834606,350.9579,347.6434,359.7208,-2.216483,3.051788,0.1782769,-0.6688457,-2.122778,4.405817,-0.1338289,0.2783133,-0.4594863,33.07663,5.853902,138.9512,1.572975,2.638697,1.127595,-1.27912,-0.2001493,-3.732953,0.7227132,0.2357186,-0.2276137,17.11176,333.2875,217.4375,
3659.627,0.01227274,1.3348,-0.08150569,0.408771,0.4573697,0.07369263,0.348429,0.9237717,-0.384718,349.5143,347.3651,359.4184,-2.312705,3.253639,0.2042871,-0.4314673,-2.47281,4.705647,-0.1656063,0.3284725,-0.4564948,33.51017,2.664286,132.9108,1.681821,2.838964,1.229312,-1.846787,-0.4537857,-3.991255,0.7468457,0.2785212,-0.2095557,15.04658,335.9013,221.1006,
3673.614,0.02069264,1.25258,-0.08762559,1.008509,0.5011395,0.6164531,0.3487592,0.9375257,-0.3861748,347.1915,347.2215,358.6979,-2.399681,3.443267,0.2325539,-0.7015696,-2.704501,5.167041,-0.1980368,0.3803285,-0.4531555,33.02319,358.7915,126.2045,1.765201,3.042445,1.30255,-2.601173,-0.9122106,-4.167356,0.7705328,0.3236581,-0.1909878,12.08239,338.7849,224.7528,
3687.653,0.02513008,1.158925,-0.08590174,1.298502,0.506293,1.033311,0.3490489,0.949815,-0.3866044,345.407,347.2667,357.8301,-2.452462,3.622066,0.2570966,-1.158656,-2.670504,5.718794,-0.2295217,0.4330702,-0.4492602,31.58392,354.8539,119.2077,1.781347,3.231997,1.342952,-2.81971,-1.656721,-4.439972,0.7928382,0.3708034,-0.1722749,9.068014,340.9279,228.9882,
3701.293,0.02615727,1.02479,-0.06274913,1.307194,0.4353843,1.312727,0.3493701,0.9583738,-0.3857913,344.1078,347.5999,356.8652,-2.424011,3.757029,0.2740968,-1.449991,-2.723166,5.957445,-0.2569511,0.4863755,-0.4451147,30.31539,351.1876,112.5085,1.722915,3.391414,1.349065,-2.47846,-2.359314,-4.64935,0.8132371,0.4198991,-0.154646,6.578122,342.199,233.4902,
3715.197,0.02603889,0.8322789,-0.03024123,1.159919,0.2283767,1.422598,0.3498187,0.9624412,-0.3856609,343.1535,348.3403,356.0449,-2.302996,3.851135,0.2912301,-1.605183,-2.742341,5.939423,-0.2799574,0.540768,-0.4406337,29.18528,348.026,106.3626,1.611308,3.551096,1.310761,-2.151791,-3.098225,-4.628417,0.8310224,0.4713025,-0.1391762,3.795691,343.0049,237.8239,
3729.225,0.03003142,0.6359108,-0.03146932,0.4572827,-0.1260703,1.085369,0.3502835,0.9665582,-0.3875624,344.5096,349.2257,355.7764,-2.031797,3.976386,0.3184944,-1.434924,-2.949769,6.136144,-0.2959114,0.5987129,-0.4356378,28.19491,345.5039,99.6447,1.45461,3.726046,1.20612,-1.96514,-4.042478,-4.455365,0.8455386,0.5245557,-0.127057,0.2285349,343.4824,242.2442,
3742.946,0.03387624,0.4393,-0.04728166,-0.2935666,-0.3850592,0.5618858,0.3506294,0.9671544,-0.3888365,346.0289,349.8546,355.8963,-1.731753,4.09129,0.3412653,-1.510485,-3.008841,6.471179,-0.308302,0.6560978,-0.4309008,26.51706,343.061,92.68129,1.253958,3.887284,1.035399,-1.853366,-5.053888,-4.106207,0.8563367,0.5782033,-0.1182334,356.027,343.7434,246.7791,
3757.248,0.02706913,0.2477778,-0.05172846,-0.7560204,-0.5165815,0.09389367,0.3505715,0.9656575,-0.3895697,347.2875,350.2448,356.2347,-1.353333,4.154185,0.3641303,-1.556868,-2.771826,6.767788,-0.314807,0.7110436,-0.4259443,24.22845,341.2476,86.24766,1.016688,3.980216,0.8301492,-1.525047,-5.868795,-3.622059,0.8636879,0.6305618,-0.111873,351.8916,343.4893,251.3763,
3770.812,0.01507249,0.07595246,-0.05259001,-0.9200706,-0.5304734,-0.1870731,0.3504915,0.962532,-0.3902315,348.1527,350.5105,356.4884,-1.056889,4.13808,0.375025,-1.532056,-2.425453,6.893559,-0.3196969,0.7634673,-0.4215345,21.74562,339.9904,80.46122,0.7956648,3.991606,0.6498545,-0.9198611,-6.38154,-3.083619,0.8691484,0.6813724,-0.107108,348.2127,342.5253,256.0387,
3784.637,0.0008680988,-0.07528688,-0.04929169,-0.8841748,-0.4761603,-0.193552,0.3500377,0.957764,-0.3906034,348.5585,350.8613,356.3275,-0.6612475,4.064562,0.3635437,-1.502843,-1.875949,7.044722,-0.3167019,0.8140585,-0.4184523,18.73364,339.1318,75.12238,0.5090376,3.94364,0.4126779,-0.1776539,-6.6936,-2.484686,0.8697748,0.7310731,-0.1071594,344.8443,340.8546,260.79,
3798.853,-0.01336671,-0.2102182,-0.04267322,-0.7309971,-0.3717558,0.0187649,0.349403,0.9514295,-0.3908565,348.5947,351.1896,355.7704,-0.3456172,3.991552,0.3340524,-1.548626,-1.295352,7.190255,-0.3114002,0.8621863,-0.4158349,15.38841,338.3591,69.93487,0.2984284,3.869273,0.2182816,0.3669087,-6.836791,-1.901812,0.8688332,0.7782289,-0.1083456,341.6263,339.1118,265.5832,
3812.488,-0.02719402,-0.3400732,-0.03606554,-0.5272589,-0.2425204,0.2773422,0.3485812,0.9437011,-0.391153,348.4501,351.4261,355.1315,0.03586819,3.865196,0.2869912,-1.605524,-0.8249114,7.292661,-0.2991283,0.9063939,-0.4138531,12.00887,337.751,64.77163,0.06191634,3.748425,-0.01930882,0.7922868,-6.839715,-1.365948,0.8634795,0.8227161,-0.1137553,338.6633,337.2657,270.4379,
3826.464,-0.03758321,-0.4441843,-0.02941866,-0.3164931,-0.1535871,0.3884141,0.3477879,0.9346226,-0.3912572,348.2049,351.5537,354.8007,0.4222268,3.672347,0.2272134,-2.079518,-1.08647,7.33917,-0.2814002,0.9469729,-0.4128181,9.717256,336.8011,58.50325,-0.2025804,3.572999,-0.3060685,1.049916,-6.749305,-0.8538392,0.853745,0.8638226,-0.124018,335.8524,335.4636,275.2456,
3840.103,-0.04701846,-0.5512178,-0.01906925,-0.05721622,-0.1060517,0.4008144,0.3470561,0.9239797,-0.3911245,347.7339,351.6321,354.7075,0.7996609,3.439153,0.1550606,-2.958021,-1.271501,7.311826,-0.2586637,0.9844889,-0.4132922,7.74909,335.3179,51.63863,-0.3997867,3.408268,-0.5289371,1.255132,-6.676107,-0.4207267,0.8433614,0.9029533,-0.1357834,333.1986,333.6005,280.3155,
3854.352,-0.0548708,-0.662122,-0.005188169,0.2036545,-0.09372669,0.4384958,0.3461521,0.9118526,-0.3906552,347.0578,351.7961,354.4777,1.159809,3.174973,0.07613534,-3.148998,-0.5740154,7.169499,-0.2327639,1.01553,-0.4150214,4.713486,334.3988,46.35229,-0.6291227,3.1787,-0.772856,1.452866,-6.594743,-0.1049622,0.8287373,0.9373408,-0.1513577,330.8721,331.6896,285.6795,
3868.381,-0.06280162,-0.7561333,0.008214872,0.3800464,-0.0858357,0.533427,0.3448223,0.8984642,-0.3901158,346.3296,352.025,354.0309,1.489549,2.866636,-0.006342053,-2.476042,0.2766304,7.018089,-0.2043784,1.041116,-0.4179734,0.9850148,334.6859,42.47527,-0.8634573,2.90313,-0.9982105,1.787721,-6.446271,0.1349678,0.8110272,0.9670419,-0.1697503,329.0371,329.3721,291.3227,
3881.822,-0.07526164,-0.8574475,0.01908133,0.5049449,-0.04486584,0.6244649,0.3431292,0.8835171,-0.3896829,345.6135,352.1411,353.565,1.774265,2.529265,-0.09320551,-1.371798,0.8451691,6.846098,-0.1744975,1.06201,-0.4220125,357.071,336.0794,39.33958,-1.087055,2.579699,-1.209298,2.07555,-6.223292,0.3004714,0.7909791,0.9910336,-0.1911554,327.6483,327.0281,296.9752,
3896.016,-0.08714344,-0.9605864,0.02725909,0.6071697,0.03037697,0.5668193,0.3417491,0.8673194,-0.3891332,344.9438,351.959,353.4973,2.017811,2.203541,-0.2021155,0.2511749,1.332747,6.538018,-0.1428869,1.079019,-0.4291578,352.5598,338.5038,37.34431,-1.275928,2.22613,-1.412523,2.274134,-6.023285,0.4963546,0.7699467,1.009958,-0.2150728,326.428,324.7589,302.6367,
3910.07,-0.08970223,-1.065233,0.03791159,0.8061991,0.04384449,0.3888597,0.3412429,0.8494445,-0.3880838,343.9572,351.7183,353.9002,2.245001,1.881024,-0.3460264,2.021808,1.467552,6.268032,-0.1092866,1.091135,-0.4383931,347.6635,342.1743,35.43394,-1.408112,1.872041,-1.593565,2.3437,-5.681139,1.040022,0.7490173,1.024176,-0.2399378,324.7809,322.3853,307.7957,
3923.574,-0.07929401,-1.163409,0.05270997,1.020515,-0.03798392,0.327185,0.3408565,0.8307031,-0.3868036,342.7429,351.8289,354.0315,2.507462,1.509498,-0.5289933,4.395653,1.288813,5.945238,-0.07306544,1.096207,-0.4492429,341.7869,347.9521,33.53614,-1.496956,1.52628,-1.741406,2.481135,-5.115958,1.74724,0.7277766,1.033958,-0.2652904,322.9347,319.3685,312.633,
3937.78,-0.06574103,-1.248199,0.06659627,1.125497,-0.1702686,0.3694971,0.339929,0.8114069,-0.3852104,341.6419,352.2074,353.9918,2.66224,1.144279,-0.7086462,6.103388,1.412842,5.188751,-0.03892798,1.095975,-0.4605395,335.6111,353.2606,31.40883,-1.566218,1.147814,-1.870539,2.72684,-4.443352,2.557312,0.706072,1.038294,-0.2908999,320.927,315.348,317.7314,
3951.814,-0.06083533,-1.303526,0.08319101,0.9001078,-0.2236363,0.292767,0.3386592,0.7930826,-0.3840517,341.6326,352.3666,354.0734,2.695512,0.749946,-0.8567261,7.234507,1.67135,4.211768,-0.007382329,1.090569,-0.4712816,329.2661,358.1008,28.85797,-1.598977,0.8193638,-1.914988,2.763019,-4.078242,2.74036,0.6848006,1.040155,-0.3151944,319.8853,312.0243,323.0424,
3965.737,-0.06010497,-1.351712,0.07996906,0.7156222,-0.1107794,0.1441168,0.3378776,0.7730746,-0.3835079,341.2982,351.9716,354.2957,2.629925,0.3177242,-0.889127,7.790377,1.24497,3.523448,0.01935936,1.079296,-0.4768423,324.362,4.336409,25.24351,-1.579122,0.4889576,-1.855092,2.128154,-4.41308,2.167591,0.6648136,1.037461,-0.3378561,319.9252,311.8369,327.678,
3979.241,-0.05359861,-1.352997,0.07646253,0.1167541,0.1420486,-0.179507,0.3378643,0.756549,-0.3821958,342.9543,351.2196,354.515,2.458632,-0.08438557,-0.7425721,6.65379,0.6082393,3.529881,0.04086302,1.067751,-0.4770532,323.3951,9.757361,20.81991,-1.499693,0.1808531,-1.726552,1.12217,-5.317917,1.610362,0.6471896,1.03173,-0.3590771,320.3259,314.3901,331.9796,
3993.42,-0.04068061,-1.303655,0.09371368,-0.682396,0.3510081,-0.5130346,0.3380135,0.7421492,-0.3798703,345.1431,350.7147,354.643,2.035176,-0.4402971,-0.3682956,3.367821,0.7783622,3.21604,0.05554455,1.05942,-0.4717892,326.2676,8.884243,18.9835,-1.375884,-0.05566548,-1.630956,0.852981,-5.533184,2.305568,0.6340592,1.023821,-0.3779913,319.0079,315.3458,336.9128,
4007.458,-0.01831813,-1.187165,0.1042515,-1.445109,0.3932327,-0.8123425,0.3385664,0.7313406,-0.3791539,347.5973,350.511,354.9376,1.637425,-0.5525383,-0.04368621,1.074834,1.121818,2.574605,0.06714202,1.051659,-0.4646661,328.596,6.954642,18.00005,-1.161223,-0.2695366,-1.466845,1.351772,-3.96306,2.728301,0.6297137,1.014982,-0.3876648,317.1987,312.7115,340.3808,
4021.31,0.01603117,-1.007372,0.06125197,-2.058545,0.3027057,-1.239273,0.3403606,0.726808,-0.3820605,350.848,350.2799,355.8887,1.279612,-0.620024,0.2214431,-0.5739555,1.213827,2.474971,0.0723326,1.045001,-0.4551329,331.8447,6.015657,16.29859,-0.8658198,-0.3494247,-1.246274,3.064971,-0.8576965,2.406901,0.6316908,1.01326,-0.3910843,316.5557,303.9908,342.8655,
4035.178,0.04613604,-0.7571139,0.01728532,-1.81059,0.1115556,-1.537749,0.3412036,0.7246913,-0.3816007,351.4166,349.9613,357.281,0.6997071,-0.6255825,0.4953088,-2.206755,1.258367,1.610961,0.06480067,1.041254,-0.4429933,335.6128,3.097142,16.48506,-0.4717068,-0.2352975,-0.9420568,3.466591,2.05491,2.166496,0.6349013,1.01496,-0.3881983,314.9225,297.1518,341.3647,
4049.213,0.07200876,-0.4451042,-0.01623781,-1.331107,0.3130604,-1.381049,0.343285,0.7291584,-0.3832739,351.8223,349.094,357.364,0.1906959,-0.5392215,0.6327531,-2.729395,0.8183625,0.415421,0.05520896,1.039093,-0.4332598,338.0623,0.5840012,18.27357,-0.1651013,-0.1086794,-0.5481075,2.61412,2.47818,1.332165,0.6385948,1.014871,-0.3857618,314.3467,296.3668,338.7644,
4062.803,0.1107188,-0.09689951,-0.06378637,-0.9959816,0.7327474,-0.6927806,0.3466943,0.7392244,-0.3861381,351.9338,348.158,355.9444,-0.2126836,-0.4432423,0.6857975,-2.846995,0.5454103,-0.5618368,0.04178821,1.038035,-0.4232709,340.076,358.1961,20.22843,0.0190298,-0.05056735,-0.2096414,1.540068,1.503352,0.3967209,0.644491,1.016662,-0.3805345,315.31,298.0886,337.468,
4077.088,0.1574186,0.2428734,-0.09268373,-0.4985547,0.7302603,-0.02148518,0.3501037,0.7512987,-0.3871434,350.9036,348.1573,355.2121,-0.6898203,-0.3327602,0.7105399,-3.002371,0.5956993,-2.051705,0.02143196,1.038977,-0.4131892,342.2906,353.9509,23.59261,0.2961878,0.04005221,0.2545839,-0.4300654,0.2394858,-0.8016223,0.6568266,1.021968,-0.3679399,317.0117,304.4884,334.341,
4091.008,0.2063222,0.5409579,-0.114968,-0.1082889,0.475105,0.2011469,0.3540199,0.7646974,-0.3890865,350.4305,348.3576,355.3151,-1.182236,-0.2741364,0.7179817,-3.296838,0.8224145,-3.45792,-0.004626447,1.038172,-0.4030224,345.5486,348.9388,27.05145,0.6019964,0.1193448,0.6453979,-2.409699,-0.22804,-1.489334,0.6723348,1.025901,-0.3525898,318.4717,312.0562,329.9612,
4104.528,0.2492316,0.7915741,-0.1361193,-0.09144972,0.3795448,0.2436723,0.3585975,0.7816164,-0.391747,350.733,348.1553,354.9907,-1.506884,-0.3110737,0.7017268,-3.080913,0.6349496,-4.249373,-0.03355697,1.033293,-0.3939682,348.5995,345.5116,30.26095,0.8820429,0.1373717,0.9160137,-3.606247,0.0551219,-1.606496,0.6907253,1.027658,-0.3365139,319.7371,318.6689,325.3656,
4118.728,0.2811195,1.01275,-0.1480676,-0.1074665,0.3081378,0.319545,0.3628638,0.8000399,-0.3940589,350.6825,348.1723,354.5341,-1.869117,-0.4509512,0.6661809,-2.183787,-0.6777247,-5.140343,-0.06904583,1.025215,-0.387188,352.0932,344.9248,35.60089,1.210972,0.08845072,1.168269,-3.808979,1.185162,-1.495278,0.714483,1.026853,-0.3164368,320.7846,323.3667,320.1262,
4132.744,0.2993695,1.154713,-0.1527068,0.005069797,0.1965515,0.3500129,0.3672689,0.8182678,-0.3961444,350.2834,348.2806,354.403,-2.078696,-0.5903122,0.6080757,-0.5210811,-1.739382,-5.860713,-0.1038586,1.012287,-0.3806041,354.0259,346.1807,42.3036,1.434662,-0.003296517,1.325068,-3.349665,2.3363,-1.305387,0.7377957,1.024363,-0.2957053,321.8562,326.3181,315.1526,
4146.785,0.3109452,1.251681,-0.1586952,0.1692328,0.06039967,0.3441015,0.3717266,0.8361149,-0.3983833,349.7759,348.4528,354.3966,-2.182992,-0.7948253,0.5636443,0.9200577,-2.338081,-6.503097,-0.1369862,0.9948584,-0.373747,355.7242,348.3811,49.34638,1.569015,-0.1169459,1.434547,-2.908673,3.092275,-1.113908,0.7607604,1.019697,-0.2747163,323.2556,328.8752,310.5423,
4160.32,0.319765,1.301256,-0.1640163,0.2768542,-0.05240639,0.3310982,0.3764266,0.8537198,-0.4009518,349.3654,348.6518,354.3401,-2.231248,-1.096528,0.5319641,1.639625,-2.299356,-7.165545,-0.1696474,0.9697259,-0.367075,357.7418,350.0045,56.38181,1.668446,-0.3220205,1.563262,-2.577103,3.754701,-1.006615,0.7845476,1.00862,-0.2501741,325.272,331.2757,305.8745,
4174.432,0.3256854,1.30651,-0.1682536,0.325078,-0.16034,0.4025412,0.3811819,0.8707614,-0.4035116,348.8704,349.0639,354.0547,-2.241915,-1.52814,0.4792395,1.380925,-1.959107,-7.551291,-0.1999583,0.93642,-0.3628824,0.9400636,350.2192,62.3835,1.728798,-0.7293183,1.731676,-2.721597,4.529706,-1.368425,0.8085072,0.9873956,-0.224704,329.6078,334.2295,301.1961,
4188.573,0.3300947,1.280651,-0.1727591,0.3764662,-0.3220127,0.6048162,0.3856772,0.886744,-0.4060103,348.1154,349.855,353.4362,-2.140993,-1.997734,0.3835008,1.089629,-1.657659,-7.801615,-0.2242695,0.898814,-0.3619312,4.565476,350.4012,68.11695,1.704582,-1.121729,1.797298,-2.29868,5.331294,-1.380902,0.8303968,0.962204,-0.2015683,334.0836,335.4669,297.0483,
4201.943,0.3284201,1.235243,-0.1725338,0.4002402,-0.5031856,0.8603417,0.38977,0.9021426,-0.4082787,347.3758,350.9015,352.6215,-1.939281,-2.411538,0.2499288,0.9219188,-1.148602,-7.974068,-0.2441694,0.8568238,-0.3622424,7.507964,350.468,74.06681,1.603187,-1.588135,1.739804,-0.9120876,5.861997,-0.5637136,0.8502564,0.9268329,-0.1825894,336.6824,334.1214,292.9224,
4216.145,0.3166854,1.172494,-0.1618699,0.5208749,-0.6677542,1.108525,0.3933279,0.9158903,-0.4095878,346.2172,352.0176,351.829,-1.664422,-2.761637,0.1194309,0.6137478,-0.6769612,-8.11381,-0.2575849,0.8129273,-0.3631059,10.62232,349.9813,79.97048,1.477627,-2.024352,1.549083,0.3810172,5.699089,1.260913,0.866829,0.8850366,-0.1685121,335.9415,332.392,287.8102,
4229.886,0.2901125,1.086845,-0.1373368,0.7635646,-0.8383778,1.29607,0.3961604,0.9279957,-0.4105525,344.7367,353.2528,351.1734,-1.333554,-3.082968,0.007311046,0.0902539,-0.8117558,-8.061588,-0.2651989,0.7656799,-0.3639061,15.41906,349.0107,84.47214,1.369766,-2.401631,1.32347,0.5398296,5.405948,3.433933,0.8802403,0.8402577,-0.1563699,333.0161,333.3877,280.4094,
4243.744,0.2583986,0.9953665,-0.1092902,0.985616,-0.9687402,1.351117,0.3985003,0.9382928,-0.4108488,343.2896,354.427,350.6925,-0.9223531,-3.383183,-0.08519,0.05256042,-1.33938,-7.87719,-0.2661867,0.7155342,-0.3652879,21.44173,349.247,87.71674,1.262807,-2.773872,1.171602,0.1880641,5.962485,5.109533,0.8896026,0.7912404,-0.144855,331.5808,337.7672,269.9275,
4258.025,0.2209751,0.8746537,-0.07889622,1.134944,-1.039093,1.250631,0.4003518,0.9458886,-0.4111283,342.0001,355.3712,350.525,-0.4653358,-3.611311,-0.1769957,0.5240747,-1.498697,-7.725235,-0.2618558,0.6642963,-0.3684655,27.09431,351.222,91.18752,1.042964,-3.14441,1.053696,0.4684347,6.260753,5.484952,0.8939539,0.7393778,-0.1353867,333.0214,340.976,261.4019,
4272.057,0.1792717,0.7177324,-0.05052242,1.127965,-1.013701,0.9475802,0.4018233,0.9507536,-0.4112097,341.2093,355.8638,350.7833,-0.01664147,-3.730415,-0.2740261,0.9871007,-0.7654192,-7.603348,-0.2523646,0.6129131,-0.3740964,30.84087,354.3536,96.40082,0.7253919,-3.491276,0.9113749,1.027862,6.122085,4.949944,0.8935192,0.6849899,-0.1291731,336.4059,342.207,255.9288,
4285.874,0.1437043,0.5670799,-0.02795111,0.9237551,-0.9037818,0.6024268,0.4029639,0.9536179,-0.4110094,340.9867,356.1198,351.1163,0.3815049,-3.74915,-0.371013,0.9034982,0.5051223,-7.35193,-0.238736,0.5620704,-0.3819269,32.27221,357.4571,103.0515,0.3779177,-3.793048,0.7034897,1.514385,6.030153,4.423839,0.8880441,0.6287017,-0.1284638,340.725,343.0689,251.4154,
4299.625,0.107491,0.3959351,-0.003176488,0.5624548,-0.724997,0.3258839,0.4036744,0.9540351,-0.4104424,341.2502,356.2903,351.2442,0.7094475,-3.704629,-0.4580315,0.126418,1.789481,-7.14308,-0.2218243,0.5117515,-0.3912641,31.6947,359.6368,110.6305,0.04071519,-4.02165,0.4340733,1.851236,6.06681,4.336395,0.8783174,0.572287,-0.1321185,345.3588,344.3584,246.6504,
4313.567,0.07464518,0.2190815,0.02371259,0.177105,-0.5352013,0.2062063,0.4038709,0.9520075,-0.4093331,341.7154,356.547,351.0931,0.9914269,-3.628887,-0.5440805,-1.239223,2.62448,-7.137503,-0.2010735,0.4617061,-0.4019222,29.58205,0.1830142,118.4549,-0.2698143,-4.169834,0.1528589,2.293694,6.028927,4.597655,0.8659154,0.5163605,-0.1381505,350.3332,345.3275,241.7686,
4327.624,0.04655806,0.04369797,0.04701376,-0.1600843,-0.3626126,0.1626015,0.4038523,0.9478222,-0.408224,342.3298,356.7597,350.9064,1.188487,-3.558921,-0.6057975,-2.381439,2.671475,-7.396194,-0.1788853,0.4126318,-0.412391,27.54323,359.9589,126.0029,-0.5349839,-4.226486,-0.1131494,2.752996,5.569165,4.93415,0.8524495,0.4617155,-0.1467756,354.9091,345.3931,237.2653,
4341.412,0.01851296,-0.1350249,0.06939493,-0.3709604,-0.228329,0.1198424,0.4033557,0.941646,-0.4066713,342.8253,356.891,350.8229,1.375571,-3.510111,-0.6685412,-2.946772,2.068916,-7.779428,-0.1534659,0.3645442,-0.4234708,26.35753,359.1151,133.1412,-0.74025,-4.209753,-0.3623764,2.834164,4.819874,5.35509,0.8367603,0.4075614,-0.1585715,358.3378,345.5806,232.5012,
4355.602,-0.00820668,-0.2891306,0.09041772,-0.3621986,-0.1278615,0.06930037,0.4024863,0.9337372,-0.4046476,342.9421,356.8536,350.8347,1.59757,-3.483723,-0.7166413,-2.486629,1.370564,-7.911881,-0.1250487,0.3181597,-0.433462,26.88613,359.0546,139.6438,-0.9238003,-4.141683,-0.5892446,2.421598,3.879616,6.012231,0.816988,0.3539764,-0.1729783,359.969,346.432,226.6581,
4369.74,-0.03057418,-0.4182228,0.1105535,-0.2396616,-0.04366458,-0.02395346,0.4015724,0.9245514,-0.4024742,342.8833,356.6098,351.0312,1.834754,-3.418088,-0.7069873,-1.338919,1.249317,-7.25418,-0.0955063,0.2750641,-0.4407464,28.45795,0.9404704,144.8236,-1.134457,-4.051967,-0.7910799,1.921635,3.064229,6.486463,0.7925783,0.3019955,-0.1892482,0.7797421,347.4975,220.6246,
