,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3268.971,0.009323115,-0.004052428,0.0007179197,-0.03192782,0.009363011,0.009752847,-0.01732246,0.1571686,-0.5965354,359.8461,2.636908,357.6824,-0.003849691,0.0182354,0.0340576,-0.7151426,0.01841103,0.1380737,-0.3007259,-1.094028,-0.531339,38.54226,9.418715,166.5139,0.00849743,0.001235067,0.003287082,-0.07790313,0.152622,-0.03530292,0.2813312,-0.6815562,-0.5906289,29.00225,12.19764,183.3397,
3282.427,0.01038376,-0.002340879,-4.213274e-05,-0.01105358,-0.00279268,0.02968389,-0.01713749,0.1571798,-0.5965683,359.837,2.667381,357.6277,-0.002334602,0.02200389,0.03811987,-0.8147607,0.04538804,0.1023598,-0.3011429,-1.090758,-0.5273629,37.72945,9.23836,166.5259,0.008758759,0.005180486,0.00694009,-0.1801366,0.1519201,-0.01738611,0.2812372,-0.6817496,-0.590815,28.68986,12.39313,183.4445,
3296.634,0.01120669,-0.002304347,-0.001676668,-0.01094168,-0.01560223,0.04476336,-0.0169475,0.1571433,-0.5966498,359.8711,2.692372,357.5734,-0.001097691,0.02924266,0.04694747,-1.025267,0.06405853,0.03723976,-0.3015006,-1.086844,-0.5226765,36.57407,8.950266,166.6364,0.008603656,0.01140522,0.0123707,-0.3157198,0.1558,0.0674541,0.2809774,-0.6819909,-0.5909166,28.06388,12.60938,183.3495,
3310.605,0.01186317,-0.003695992,-0.004396963,-0.03926652,-0.02524235,0.04809017,-0.01674245,0.1570424,-0.5968001,359.9691,2.732369,357.5484,-0.0009138403,0.0402524,0.06016466,-1.345325,0.08114738,-0.01207983,-0.3019451,-1.081038,-0.5159411,34.98454,8.545247,166.7493,0.009448029,0.01943726,0.01931974,-0.4935566,0.1800917,0.1679919,0.2806386,-0.6823285,-0.5912707,27.3274,12.77443,183.1041,
3324.127,0.01212649,-0.005790457,-0.007244563,-0.07021171,-0.03572233,0.04627549,-0.01654575,0.1568907,-0.5969949,0.08785366,2.78155,357.528,-0.0008859686,0.0497174,0.06937154,-1.590575,0.1077368,-0.02835925,-0.3024485,-1.074592,-0.5087916,33.31916,8.176673,166.8311,0.0114374,0.02819974,0.026566,-0.6928747,0.2226469,0.2545161,0.28027,-0.6826859,-0.5919986,26.38486,12.99338,182.8417,
3338.404,0.01275464,-0.006735024,-0.009851891,-0.09251457,-0.04359346,0.042775,-0.01634052,0.156759,-0.5972218,0.1851518,2.843019,357.5119,0.0003599133,0.05567792,0.07230835,-1.702983,0.1504498,-0.03977807,-0.3028126,-1.068292,-0.5020925,31.7648,7.943793,166.958,0.01504805,0.03624243,0.03285933,-0.8761265,0.2959234,0.3259177,0.2799952,-0.6830401,-0.592921,25.3074,13.33171,182.5991,
3352.356,0.01272328,-0.006178115,-0.01061478,-0.08933184,-0.06627572,0.03939267,-0.01616053,0.1566795,-0.5974079,0.2263368,2.936609,357.4885,0.00386741,0.05831615,0.06977699,-1.691693,0.2340737,-0.03105947,-0.3029115,-1.060484,-0.4940586,30.38744,7.955364,167.1288,0.02017621,0.04833661,0.04143599,-1.148524,0.3944913,0.4093911,0.2796644,-0.6835242,-0.5942668,23.83836,13.77642,182.3129,
3366.186,0.01294973,-0.003815727,-0.01041219,-0.06688358,-0.08730695,0.03440239,-0.01596662,0.1566899,-0.5975596,0.2177099,3.048791,357.4711,0.007342242,0.05686188,0.06307614,-1.572167,0.3175779,0.01232028,-0.302416,-1.051601,-0.4852302,29.26984,8.114541,167.2396,0.01997047,0.05590933,0.04493504,-1.299121,0.3904762,0.4504319,0.2794325,-0.6838923,-0.595359,22.50872,14.00731,181.9802,
3379.8,0.01284378,-0.001807386,-0.009377875,-0.03628948,-0.1015499,0.03070692,-0.01577833,0.1567331,-0.597656,0.1884085,3.148412,357.4497,0.007591797,0.05525655,0.05850438,-1.491285,0.3331441,0.04468133,-0.3018697,-1.045157,-0.4789684,28.18166,8.140426,167.2693,0.01695343,0.05972536,0.04506647,-1.358809,0.3333139,0.4608191,0.2792549,-0.6841874,-0.5960706,21.29937,14.08451,181.6302,
3393.871,0.01205931,-0.0008503005,-0.008752359,-0.01567198,-0.1128393,0.02023998,-0.01561913,0.1567621,-0.5977556,0.1739495,3.247658,357.4521,0.005667744,0.05460879,0.05644435,-1.457965,0.2916625,0.03749162,-0.301411,-1.037754,-0.4719326,27.08297,8.004222,167.2959,0.01237603,0.0609677,0.04322043,-1.36547,0.2411447,0.4343222,0.2791072,-0.6844886,-0.596757,20.1869,14.01148,181.3154,
3407.716,0.01090115,-0.001594206,-0.009837144,-0.01939398,-0.1081993,0.009795654,-0.01549167,0.1567209,-0.5979249,0.2123517,3.318089,357.4731,0.003620211,0.05956173,0.05984744,-1.56015,0.1939794,-0.1313206,-0.3012424,-1.02915,-0.4641492,25.75337,7.648633,167.6665,0.009151652,0.06254127,0.04180029,-1.384531,0.1746276,0.4062926,0.2791139,-0.6847374,-0.5972683,19.05089,13.93451,181.0296,
3421.957,0.009150186,-0.004062262,-0.0121189,-0.04076736,-0.09887763,0.002139463,-0.01540976,0.1565901,-0.5981624,0.2913801,3.380139,357.4825,0.001610357,0.06770647,0.06531208,-1.729119,0.08826409,-0.3408612,-0.3014996,-1.022223,-0.4581902,24.19046,7.171204,168.2495,0.009077272,0.06668737,0.04224616,-1.448668,0.1845909,0.4411747,0.2791831,-0.6849083,-0.5977994,17.76947,13.99966,180.6521,
3435.719,0.006774841,-0.007021147,-0.01518531,-0.07466777,-0.08853568,-0.003123604,-0.01538327,0.1564051,-0.5984648,0.4148074,3.441462,357.5105,0.001503613,0.07969414,0.07155572,-1.953184,0.03096239,-0.543887,-0.3020427,-1.013234,-0.4508862,22.30852,6.730111,169.0263,0.009215822,0.07613488,0.04498861,-1.608387,0.2118979,0.5346075,0.2793029,-0.68511,-0.5987116,16.17186,14.0825,180.0985,
3449.814,0.005322308,-0.009149908,-0.01721908,-0.09548374,-0.08029918,-0.01487131,-0.01541965,0.1561613,-0.5988324,0.5036674,3.499636,357.5576,0.006473446,0.08986164,0.07235394,-2.087391,0.1063883,-0.6453354,-0.3021305,-1.003216,-0.4432189,20.38861,6.680392,169.8267,0.006816925,0.08836602,0.04756359,-1.830038,0.1842779,0.5983745,0.2795455,-0.6853392,-0.6000919,14.29018,14.00291,179.4957,
3463.527,0.004356045,-0.008678014,-0.01836613,-0.1100699,-0.07685949,-0.02405812,-0.01534324,0.1561823,-0.5990896,0.5996444,3.557328,357.6013,0.01312313,0.09570436,0.06835826,-2.118897,0.2429627,-0.644335,-0.2989132,-0.9925171,-0.4391483,18.58622,6.917714,170.504,0.00307768,0.093586,0.04594648,-1.940702,0.1029057,0.5356584,0.2798368,-0.6854865,-0.6013304,12.54717,13.79708,179.1416,
3477.712,0.003611414,-0.00633186,-0.01802549,-0.09015217,-0.07304621,-0.03134276,-0.01530284,0.1560858,-0.5993066,0.6068222,3.6204,357.6357,0.01671918,0.09637767,0.06223291,-2.075191,0.3507232,-0.5390087,-0.2915438,-0.9814487,-0.440027,16.94823,7.197847,170.8839,-0.002238209,0.09527989,0.04243946,-1.986214,-0.01871493,0.4320424,0.2803052,-0.6856085,-0.6029041,10.89768,13.44186,178.9264,
3491.714,0.002659568,-0.003406164,-0.01721008,-0.05869867,-0.07026832,-0.03030975,-0.01530024,0.1561219,-0.5995267,0.5803137,3.667178,357.652,0.01696652,0.09524526,0.05695646,-2.025451,0.3983454,-0.4128256,-0.2836031,-0.9702241,-0.4409903,15.3758,7.383006,171.073,-0.007738627,0.09666933,0.03885441,-2.007001,-0.1287044,0.3779138,0.2808155,-0.6857114,-0.604058,9.284467,13.02863,178.6648,
3505.215,0.001494492,-0.001591953,-0.0164414,-0.035885,-0.06781857,-0.02953237,-0.01531132,0.1561616,-0.5997269,0.5787951,3.720478,357.671,0.01581829,0.09369614,0.05244997,-1.986242,0.433805,-0.2527665,-0.2742532,-0.9570926,-0.4421581,13.80082,7.539632,171.0606,-0.01063611,0.09954622,0.03606892,-2.044668,-0.1705307,0.3835412,0.281213,-0.6857277,-0.6047581,7.59318,12.68348,178.3098,
3519.265,0.0003101435,-0.0012838,-0.01673453,-0.03130642,-0.0638741,-0.03001933,-0.01533408,0.1561681,-0.5999591,0.6113498,3.756871,357.6999,0.0168146,0.09174401,0.04711394,-1.929396,0.4995806,-0.1273724,-0.2658129,-0.9455023,-0.4433585,12.2875,7.803379,171.0277,-0.01120289,0.1038139,0.03389638,-2.103244,-0.1586627,0.4145142,0.2815796,-0.6857733,-0.6052822,5.818048,12.44797,177.905,
3533.334,-0.0009002429,-0.00177915,-0.0182409,-0.04260739,-0.05653859,-0.03078832,-0.01537866,0.1561321,-0.6002577,0.6706166,3.796636,357.7346,0.0199326,0.09016372,0.0412695,-1.8696,0.597222,-0.03447637,-0.2625947,-0.9339515,-0.4383905,10.80618,8.212074,170.9913,-0.01266741,0.1077768,0.03110752,-2.169801,-0.1743484,0.4092323,0.2819617,-0.6858663,-0.6059424,3.983372,12.16163,177.5718,
3546.77,-0.002357097,-0.002853371,-0.02076334,-0.06017607,-0.04226762,-0.03496491,-0.01551978,0.1559895,-0.6007346,0.7391092,3.804082,357.7867,0.02418417,0.09047933,0.03592679,-1.841377,0.7031143,0.01058874,-0.2597033,-0.9222135,-0.4326782,9.273084,8.725486,171.0043,-0.01797908,0.1114299,0.02718224,-2.236468,-0.2677076,0.3911504,0.2823866,-0.6858869,-0.6067145,2.105831,11.66025,177.2643,
3561.061,-0.00382296,-0.003198348,-0.02262448,-0.06524939,-0.03322446,-0.03849953,-0.0155974,0.1559874,-0.6011419,0.7938462,3.813175,357.8204,0.02792399,0.09454119,0.03241652,-1.885432,0.7747411,-0.01865232,-0.2561801,-0.9101823,-0.427314,7.59025,9.230413,171.1503,-0.02478051,0.1149267,0.02248145,-2.306143,-0.3915825,0.3661714,0.2828717,-0.6858925,-0.6077173,0.1607776,10.99492,176.9958,
3575.08,-0.004348259,-0.001943838,-0.02399812,-0.05891701,-0.0230739,-0.03680953,-0.01565923,0.1560511,-0.6014531,0.8094268,3.825801,357.8526,0.03030618,0.1011864,0.03023225,-1.978939,0.7936763,-0.1122221,-0.2522298,-0.8975294,-0.422175,5.768602,9.668909,171.4567,-0.03090573,0.1183008,0.01753883,-2.366121,-0.4930187,0.3703004,0.2833,-0.6858459,-0.6086366,358.2013,10.29677,176.6979,
3589.113,-0.004432792,-0.0001684406,-0.02411806,-0.03100539,-0.0197758,-0.03888094,-0.01573501,0.1561247,-0.6017401,0.7673705,3.84353,357.8815,0.03102495,0.1076545,0.02822788,-2.073762,0.7716708,-0.2124014,-0.2480309,-0.8842646,-0.4172516,3.884163,10.03955,171.8303,-0.03665049,0.1243351,0.01251743,-2.451583,-0.5541036,0.4660944,0.2837288,-0.6858163,-0.6093487,356.142,9.574106,176.1777,
3602.613,-0.004439055,0.001793251,-0.0236062,-0.008595956,-0.02250496,-0.03834231,-0.01578513,0.1561969,-0.6020402,0.7318542,3.864868,357.9029,0.02849126,0.1115333,0.02673988,-2.125213,0.6720241,-0.3149861,-0.2439506,-0.8705797,-0.4126473,2.067183,10.23505,172.2638,-0.03882013,0.1312165,0.007655842,-2.539113,-0.5235457,0.6067847,0.2841033,-0.6857665,-0.6097705,354.0005,8.972085,175.4594,
3616.81,-0.004506911,0.003065119,-0.02298219,0.01190666,-0.0272943,-0.0344296,-0.01587428,0.1562558,-0.6023746,0.6965777,3.896239,357.9135,0.02445714,0.1128665,0.02525436,-2.125744,0.5326136,-0.4202448,-0.2404021,-0.856806,-0.4084234,0.36954,10.28983,172.7728,-0.03718536,0.1341994,0.002963035,-2.580723,-0.4482145,0.6505237,0.2844525,-0.6856388,-0.6098903,351.9092,8.536515,174.8802,
3630.608,-0.004302198,0.004162715,-0.02301734,0.01788462,-0.02677089,-0.02973885,-0.01592463,0.1562688,-0.6027294,0.6668006,3.910708,357.9327,0.02202879,0.1137389,0.02271547,-2.115652,0.4364181,-0.5005288,-0.2373724,-0.8431152,-0.40465,358.6951,10.37407,173.3027,-0.0352213,0.1332257,-0.001925283,-2.593467,-0.4145155,0.560829,0.2847046,-0.6855202,-0.609839,349.8523,8.101908,174.6272,
3644.39,-0.004283432,0.005171543,-0.02322328,0.01922689,-0.02800297,-0.02671306,-0.01600301,0.1564412,-0.6030855,0.6597268,3.935503,357.9422,0.02214619,0.1128563,0.01841667,-2.0784,0.4160175,-0.5258657,-0.2344175,-0.8295519,-0.4013644,357.0877,10.5994,173.7457,-0.03353988,0.1308085,-0.006736107,-2.604143,-0.4141213,0.4067399,0.2849683,-0.6854289,-0.6097706,347.7834,7.64915,174.6396,
3658.712,-0.004273761,0.0062965,-0.0233387,0.02803322,-0.02868414,-0.02454225,-0.01608444,0.1565389,-0.603385,0.607027,3.957377,357.9553,0.02427709,0.1124822,0.01311686,-2.057797,0.4508028,-0.5262965,-0.2311808,-0.8160362,-0.3985408,355.4549,10.97156,174.1313,-0.03281365,0.1320102,-0.01197958,-2.666059,-0.4087844,0.3276526,0.2852225,-0.6853546,-0.6096531,345.5637,7.181974,174.5862,
3672.747,-0.004113367,0.007915375,-0.02332652,0.03850426,-0.02502997,-0.02894715,-0.01614273,0.1567003,-0.6037101,0.5553604,3.965284,357.9826,0.2407776,0.5970616,0.2416208,-2.119385,0.02475963,-0.4585475,-0.2269621,-0.8002347,-0.396961,349.8472,13.3113,180.6887,-0.03311074,0.1338229,-0.01771837,-2.728674,-0.4103005,0.2961864,0.2854828,-0.6852862,-0.6093928,343.3006,6.706673,174.4831,
3686.526,-0.00379326,0.008809781,-0.02313045,0.0501726,-0.01932221,-0.03345923,-0.0161488,0.1567726,-0.6040298,0.4859487,3.965854,358.0108,0.2228076,0.6112734,0.2200789,-2.15602,0.07802223,-0.3853231,-0.2286576,-0.7814448,-0.3996158,348.084,13.64295,180.8348,-0.03670264,0.1340048,-0.02435662,-2.756089,-0.4688231,0.3046927,0.2857848,-0.6851589,-0.6089638,341.0953,6.064779,174.351,
3700.78,-0.00347512,0.009006141,-0.02278121,0.05286289,-0.01637128,-0.03053361,-0.01624078,0.1568532,-0.6042967,0.4373183,3.988384,358.0173,0.2005955,0.6284814,0.1947767,-2.193317,0.1370082,-0.273153,-0.2309706,-0.7597336,-0.4029428,346.2948,14.0334,180.8021,-0.04126357,0.1336246,-0.03139525,-2.768067,-0.5366915,0.3497868,0.2860991,-0.6850035,-0.6084251,338.9256,5.311508,174.1629,
3714.355,-0.002692272,0.008277167,-0.02228948,0.050402,-0.01739129,-0.02379162,-0.01619741,0.1569369,-0.6046101,0.4127135,3.998584,358.0215,0.1841222,0.6425142,0.1739999,-2.221668,0.1132987,-0.2503447,-0.2329482,-0.7432708,-0.4056611,344.4951,14.28849,180.9327,-0.04389981,0.1344902,-0.03864539,-2.812039,-0.5634283,0.3934012,0.2863171,-0.6848715,-0.607986,336.6572,4.560651,173.937,
3728.16,-0.001952209,0.007086528,-0.0214807,0.04528417,-0.02789901,-0.01581242,-0.01622083,0.1570083,-0.6048707,0.3846515,4.045317,358.0088,0.1725673,0.6580433,0.1429235,-2.2629,0.1506996,-0.2852371,-0.2358108,-0.721091,-0.4096253,342.6601,14.71774,181.1564,-0.04067648,0.1365423,-0.04434561,-2.858185,-0.4633219,0.4433404,0.286529,-0.684705,-0.6074667,334.3466,4.113857,173.5626,
3742.396,-0.00101756,0.006326858,-0.02090161,0.04248694,-0.03748679,-0.007013495,-0.01621516,0.1571064,-0.6051368,0.3556932,4.097273,357.9896,0.166687,0.66328,0.1164423,-2.285416,0.2462246,-0.3047905,-0.2380972,-0.704338,-0.4128806,340.8672,15.36729,181.3114,-0.03181078,0.1381969,-0.04803246,-2.866854,-0.2367277,0.5125125,0.2865944,-0.6846278,-0.6071168,332.0855,4.083167,172.9177,
3756.289,0.0001689445,0.006139053,-0.01997832,0.04500145,-0.04725146,-0.007446298,-0.01615741,0.1571889,-0.605398,0.3072858,4.148174,358.0036,0.1488312,0.6638988,0.0887624,-2.272777,0.3230016,-0.2713159,-0.2409938,-0.6847333,-0.4169863,339.1547,16.06848,181.3168,-0.02615424,0.1395432,-0.05306963,-2.878062,-0.06259057,0.6076081,0.2865695,-0.6845049,-0.6067874,329.8246,4.056815,172.0955,
3770.039,0.0009773679,0.006231267,-0.01877042,0.05554704,-0.05535313,-0.01314258,-0.01616345,0.1572522,-0.6056635,0.2269449,4.199856,358.0183,0.111981,0.6652415,0.06559391,-2.235492,0.2385414,-0.2061454,-0.2442814,-0.6650816,-0.4214042,337.4745,16.39757,181.3081,-0.02303157,0.1390672,-0.05851537,-2.861845,0.05787365,0.6956846,0.2865597,-0.6842353,-0.6062511,327.6277,3.978576,171.1847,
3783.745,0.001981481,0.006916432,-0.01712658,0.06345316,-0.05907174,-0.0163592,-0.01611033,0.1573792,-0.6058356,0.1695015,4.250218,358.016,0.06622507,0.6718431,0.04248899,-2.208873,0.04822527,-0.1597443,-0.2480586,-0.6453451,-0.4261277,335.753,16.37297,181.4179,-0.02153054,0.1354447,-0.06324013,-2.827587,0.1084165,0.6938545,0.286579,-0.6840101,-0.6057721,325.5071,3.823125,170.4913,
3798.071,0.003021382,0.007507193,-0.01568647,0.06808442,-0.06469581,-0.0191415,-0.01604322,0.1575086,-0.6060035,0.09525794,4.310071,358.0287,0.02631312,0.683726,0.01521183,-2.221183,-0.1538633,-0.1748474,-0.2522939,-0.6254622,-0.4311911,333.9288,16.19031,181.7381,-0.02208787,0.1310092,-0.06827893,-2.804905,0.09859614,0.6479983,0.2866122,-0.6837477,-0.6052319,323.3942,3.531465,169.9806,
3811.69,0.003769759,0.007502962,-0.01407325,0.0694343,-0.077633,-0.01836392,-0.01599065,0.1575977,-0.6061742,0.0468196,4.396478,358.028,0.0001653809,0.6932634,-0.01665193,-2.274422,-0.2480706,-0.2598385,-0.2568744,-0.6054357,-0.4366302,332.0121,16.20888,182.2162,-0.02594471,0.1246056,-0.07357051,-2.791108,-0.01506482,0.5152031,0.2867496,-0.6833897,-0.6045072,321.2751,2.942829,169.9066,
3825.474,0.004600893,0.007445391,-0.01302059,0.05755502,-0.09186856,-0.01146237,-0.01592547,0.157683,-0.6063505,0.02176838,4.493664,358.0222,-0.02188524,0.6902363,-0.04600048,-2.284971,-0.2705368,-0.323701,-0.2617439,-0.5853674,-0.4424429,330.1846,16.3809,182.6648,-0.02518109,0.1221721,-0.07906088,-2.815036,0.002935275,0.4782907,0.2868588,-0.6831596,-0.604089,319.0688,2.596598,169.532,
3839.763,0.004996838,0.006351456,-0.01207302,0.04869555,-0.1041507,-0.007049856,-0.01585384,0.1577393,-0.606486,-0.002423663,4.590155,358.0136,-0.05481087,0.6790611,-0.066976,-2.18943,-0.3929403,-0.3640254,-0.2669988,-0.5654203,-0.4486499,328.5764,16.21879,183.2439,-0.01780582,0.1253092,-0.08555672,-2.885511,0.2140528,0.5543374,0.2868997,-0.6828702,-0.6037067,316.7143,2.807212,168.4554,
3853.769,0.005130231,0.00533922,-0.01129169,0.03534007,-0.1075747,-0.0008811935,-0.01578545,0.1577889,-0.6066055,359.9926,4.674549,358.0069,-0.1002423,0.6765239,-0.08482563,-2.070636,-0.6809692,-0.4277978,-0.2728723,-0.545767,-0.4554801,327.0028,15.43848,184.2352,-0.01058181,0.1287792,-0.09359635,-2.978544,0.4338904,0.6298678,0.2868659,-0.6825619,-0.6034975,314.2481,3.228946,167.0695,
3867.791,0.005038269,0.004824106,-0.009902749,0.03049751,-0.106177,-0.005531031,-0.0157216,0.1578355,-0.6066944,359.9597,4.751836,358.0254,-0.1410764,0.688715,-0.1102737,-2.058967,-0.9090303,-0.4336772,-0.279395,-0.5263456,-0.4630482,325.2087,14.61516,185.2206,-0.007102459,0.1299958,-0.103021,-3.074233,0.5648291,0.6705244,0.2868088,-0.6822181,-0.603442,311.7306,3.562171,165.6708,
3881.199,0.005000302,0.005691862,-0.007901732,0.04003296,-0.09611171,-0.01119018,-0.01564736,0.1579095,-0.6067481,359.8972,4.807804,358.0302,-0.1678467,0.7069301,-0.1418795,-2.143421,-0.9555675,-0.3673328,-0.2865461,-0.5072045,-0.4715274,323.221,14.20507,185.8715,-0.009458283,0.1242192,-0.1098371,-3.107808,0.5053689,0.5678847,0.2868241,-0.6818793,-0.6033444,309.2966,3.438463,164.943,
3895.39,0.004746557,0.007685077,-0.005476835,0.06006232,-0.08458452,-0.01198915,-0.01558293,0.1580455,-0.6067551,359.8114,4.848868,358.0211,-0.1867476,0.7242464,-0.1753646,-2.240496,-0.8785274,-0.2768775,-0.2955292,-0.4862135,-0.4827578,321.1952,14.1747,186.2358,-0.0142904,0.1118494,-0.1107362,-3.017423,0.3180015,0.3322569,0.2868965,-0.6815092,-0.6029924,307.1071,2.899332,165.0628,
3909.427,0.004402211,0.01006029,-0.003450749,0.08017085,-0.07729528,-0.003162761,-0.01553036,0.1582676,-0.6067216,359.7126,4.903739,357.9902,-0.2056455,0.7357092,-0.1987345,-2.284342,-0.8612397,-0.24828,-0.3018745,-0.4730921,-0.491053,319.2328,14.0387,186.7744,-0.01655049,0.09958833,-0.1085984,-2.886542,0.1736513,0.0912395,0.2869418,-0.6811618,-0.6022751,305.0497,2.380423,165.4401,
3922.977,0.003928041,0.0106879,-0.002076141,0.09136114,-0.08010063,0.00809211,-0.01548829,0.1584529,-0.6066872,359.6352,4.96795,357.9484,-0.02175262,0.1148152,-0.06142554,-2.348906,-0.827101,-0.1488724,-0.3032664,-0.4730377,-0.4939368,317.1712,14.00811,187.0926,-0.01062914,0.0944703,-0.1080351,-2.803798,0.267827,0.02163154,0.2868627,-0.6809028,-0.6013672,302.9713,2.607206,164.9225,
3937.177,0.003335225,0.009609096,-0.001765055,0.081178,-0.08472878,0.01394147,-0.0154515,0.1585585,-0.6066887,359.6047,5.054466,357.9297,-0.0202783,0.1111503,-0.06681132,-2.387949,-0.765949,0.02118891,-0.313728,-0.4254752,-0.5025069,315.1125,14.08907,187.0766,-0.003066503,0.09699759,-0.1166447,-2.903818,0.4816453,0.122154,0.2866905,-0.6806393,-0.6004503,300.5546,3.435214,163.3001,
3951.173,0.002667354,0.006852177,-0.001705113,0.05769186,-0.0832769,0.007874297,-0.01541742,0.1585629,-0.6067019,359.6085,5.107408,357.9376,-0.01789698,0.1062547,-0.07167028,-2.409437,-0.6783245,0.1880584,-0.3135925,-0.4252911,-0.5021591,313.075,14.31214,186.8342,0.002060244,0.09686454,-0.1249968,-2.983018,0.6361532,0.2052851,0.286439,-0.6803134,-0.5997778,298.1353,4.352583,161.4583,
3965.024,0.00152776,0.004615838,-0.001541058,0.03768068,-0.07458078,0.0001671208,-0.01541509,0.1585531,-0.6067116,359.6093,5.139526,357.9589,-0.01567774,0.101256,-0.07581165,-2.406469,-0.6016185,0.2844848,-0.3134806,-0.4251323,-0.5018105,311.1035,14.59055,186.5945,0.004465406,0.09154114,-0.1275145,-2.934117,0.6976752,0.2547815,0.2862526,-0.6799575,-0.5993645,296.0147,5.218522,159.6691,
3978.792,0.000612153,0.003561731,-0.001320482,0.02677652,-0.06008236,-0.006877616,-0.01543131,0.1585641,-0.6067124,359.5887,5.15953,357.9702,-0.01556175,0.09919064,-0.08088777,-2.422556,-0.5978498,0.259369,-0.3133754,-0.4249703,-0.501476,309.0951,14.75332,186.7202,0.001344329,0.08086345,-0.1239607,-2.782393,0.5792244,0.1761326,0.2861716,-0.6795737,-0.599139,294.1615,5.447729,158.8378,
3992.818,-0.0007655907,0.003158733,-0.0009700651,0.02406443,-0.04818139,-0.008765036,-0.0154805,0.1585875,-0.6067021,359.5721,5.180113,357.9727,-0.01478986,0.09720666,-0.08703802,-2.454807,-0.5837302,0.2152736,-0.3132646,-0.4247846,-0.5011687,307.0544,15.01335,186.8965,-0.002088998,0.06836236,-0.114982,-2.551047,0.4111857,-0.01669198,0.286171,-0.6792386,-0.5989277,292.5227,5.342048,158.8109,
4006.575,-0.001826095,0.002812106,-0.001520389,0.02168807,-0.03829868,-0.0009558322,-0.01554189,0.1586042,-0.6067338,359.5656,5.19772,357.9481,-0.01314938,0.09164755,-0.0895614,-2.403698,-0.535988,0.1904757,-0.3131562,-0.4245909,-0.5008956,305.2235,15.37976,186.9444,0.004491426,0.06217579,-0.1068068,-2.345024,0.4974406,-0.1179105,0.2861272,-0.6789843,-0.5986876,291.0082,6.605383,157.4467,
4020.854,-0.003258584,0.001165431,-0.00254175,0.008662427,-0.03089883,0.008645401,-0.01563712,0.1585558,-0.606796,359.5976,5.210843,357.9302,-0.01751459,0.08666196,-0.08584199,-2.249129,-0.6286023,0.1106929,-0.3130443,-0.42438,-0.5006552,303.6456,15.10263,187.6198,0.01011036,0.06049661,-0.1085521,-2.337556,0.6122482,-0.1531037,0.2859508,-0.6787244,-0.5984711,289.2003,8.459479,155.2509,
4034.583,-0.004255773,-0.00177725,-0.004753968,-0.02578017,-0.01160072,0.0075832,-0.01572848,0.158438,-0.6069169,359.6826,5.18778,357.9528,-0.02614707,0.08536154,-0.08257674,-2.131403,-0.8304093,0.01048404,-0.3129296,-0.424156,-0.5004706,302.024,14.17333,189.0006,0.01070291,0.05964802,-0.1193242,-2.513005,0.6406996,-0.2029506,0.2857202,-0.6784691,-0.598508,286.9573,10.38168,152.8408,
4048.325,-0.005630986,-0.004463617,-0.005947068,-0.05384981,0.006231278,0.006577715,-0.01584139,0.158304,-0.6070138,359.7698,5.145965,357.9572,-0.03223448,0.08467551,-0.08347442,-2.101016,-0.9672333,0.01761633,-0.3127544,-0.4237988,-0.5002362,300.2376,13.2534,190.2723,0.004894179,0.05434292,-0.1282807,-2.661964,0.4936463,-0.3400999,0.2855249,-0.6782601,-0.598884,284.5552,11.54788,151.3824,
