,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6026.215,-0.01070216,0.005048681,0.01028168,0.07201192,0.06808528,-0.06840856,0.2924713,0.8292658,-0.51586,353.5243,358.508,0.1796657,-0.1649213,-0.9747216,-0.2841606,3.646237,-0.9158885,-1.005938,0.06096315,0.2041866,-0.3041362,337.7972,358.0312,189.5998,0.1580621,-1.033906,-0.3093045,3.484299,0.1048717,-0.2365606,0.5656564,0.1369198,-0.3338724,339.4819,20.90059,162.6545,
6039.996,-0.009882063,0.00939353,0.01532715,0.1185736,0.06447726,-0.04483499,0.2923949,0.8295888,-0.5152756,353.3596,358.4681,0.1627534,-0.1492627,-0.9222215,-0.3152592,3.516581,-0.5285136,-0.4280691,0.05905667,0.1957643,-0.309563,340.3776,357.9571,188.894,0.1460708,-0.9966587,-0.3462542,3.364239,-0.05303618,-0.552215,0.566667,0.1265452,-0.340475,341.9183,20.93711,163.7405,
6054.204,-0.009189815,0.009857384,0.01896734,0.1200888,0.05634434,-0.01752763,0.2922608,0.8295768,-0.5149697,353.3053,358.4485,0.133708,-0.1305342,-0.8623423,-0.3311076,3.333871,-0.101753,0.3048354,0.05714405,0.187786,-0.3148711,342.7761,358.6836,187.048,0.1305897,-0.9581348,-0.3763176,3.253016,-0.2559922,-0.8723176,0.5677022,0.1166105,-0.3473667,344.3196,20.63484,165.1964,
6068.255,-0.008852402,0.006544639,0.02048149,0.07805876,0.0496086,0.006518893,0.2921149,0.8294622,-0.5147377,353.344,358.4228,0.08305126,-0.1036424,-0.7986526,-0.3425073,3.182968,0.3923573,1.090274,0.0553172,0.179944,-0.3203855,345.0982,0.2524288,184.2602,0.1093525,-0.9176083,-0.4022892,3.152229,-0.3944079,-1.013701,0.5681223,0.1073531,-0.35437,346.677,20.31982,166.4299,
6082.05,-0.009389743,0.0006092821,0.02029423,0.01216913,0.04898201,0.01858754,0.2919093,0.8293151,-0.5145153,353.4578,358.3883,0.05111174,-0.08925246,-0.7715033,-0.3573459,3.186764,0.5732673,1.336445,0.05387717,0.1720211,-0.326254,347.6333,1.269674,182.4915,0.08662483,-0.8832992,-0.4274839,3.082586,-0.4680717,-0.9929924,0.5684316,0.09828549,-0.3618075,349.0399,20.09055,167.3104,
6096.172,-0.01032392,-0.003447736,0.01957288,-0.0369989,0.0597991,0.01802075,0.2917194,0.8292576,-0.5142724,353.5583,358.3177,0.03243896,-0.08041736,-0.7576914,-0.3812712,3.243663,0.5840831,1.323063,0.05271865,0.1644547,-0.3326163,350.2971,1.947296,181.3214,0.07762007,-0.8522203,-0.4579529,3.021804,-0.3653244,-0.88968,0.5686431,0.0897107,-0.3695315,351.3384,20.30244,167.8145,
6109.923,-0.01172705,-0.004997194,0.01987128,-0.04966006,0.07314958,0.01389119,0.2915049,0.8292768,-0.513935,353.5849,358.2392,0.02043255,-0.07062414,-0.7456737,-0.4118826,3.306888,0.5169498,1.199007,0.05182247,0.1570757,-0.3394145,353.0226,2.415355,180.5152,0.07135099,-0.8224804,-0.4879972,2.992315,-0.246871,-0.8093112,0.5687006,0.08157525,-0.3773095,353.6461,20.67688,168.2517,
6123.791,-0.01295955,-0.003861295,0.02103145,-0.02976526,0.08485418,0.002671481,0.2913172,0.8293075,-0.513575,353.5514,358.146,0.03366697,-0.06680495,-0.7342638,-0.4425292,3.331119,0.3536097,0.9944513,0.050969,0.1498769,-0.3465256,355.713,2.535721,180.0904,0.06119002,-0.7953528,-0.5081274,2.963563,-0.2381753,-0.7991912,0.5685598,0.07386459,-0.3849062,355.96,20.87111,168.8343,
6137.695,-0.01329342,-0.001668001,0.02245087,-0.0008168161,0.09192682,-0.01433635,0.2911587,0.8293241,-0.5132022,353.5054,358.0609,0.07371934,-0.06907223,-0.7187822,-0.4807358,3.330928,0.09760503,0.6873641,0.05026465,0.1430229,-0.3543215,358.3796,2.178807,180.1613,0.04589157,-0.7593154,-0.5226963,2.902848,-0.2974665,-0.8712253,0.5682173,0.06676514,-0.3926305,358.1956,20.8516,169.6487,
6151.842,-0.01326327,-0.0007170506,0.02362133,0.01119154,0.0850165,-0.0304295,0.2909895,0.8292446,-0.5128241,353.4863,358.005,0.120261,-0.07723457,-0.6994994,-0.519691,3.307283,-0.1839612,0.4070749,0.04958332,0.1365577,-0.3623736,0.9788011,1.482737,180.4104,0.02545416,-0.7177384,-0.531849,2.845966,-0.4586097,-1.033848,0.5678632,0.06038786,-0.4008638,0.437838,20.47529,170.778,
6165.837,-0.01202188,-0.00145841,0.02416761,0.0006833426,0.07120584,-0.04339318,0.290888,0.8291752,-0.5125114,353.526,357.9601,0.163179,-0.08615099,-0.6654201,-0.5550945,3.223984,-0.4554022,0.1643289,0.04899342,0.1309404,-0.3705632,3.392716,0.5477478,180.7395,0.01380916,-0.6824479,-0.5399793,2.804711,-0.5898772,-1.195959,0.5679712,0.05437269,-0.4090624,2.685607,20.01002,171.9994,
6179.339,-0.01066265,-0.001977409,0.02442552,-0.01682432,0.0441031,-0.04731173,0.2907873,0.8291832,-0.512172,353.5787,357.9778,0.2057823,-0.08643948,-0.6310854,-0.5760128,3.163766,-0.5398727,0.1056311,0.04834256,0.1258425,-0.3784745,5.802655,359.9316,180.7395,0.01149671,-0.6517386,-0.5513344,2.75905,-0.6238056,-1.33359,0.5681388,0.04862463,-0.4173317,4.864625,19.63303,173.266,
6193.524,-0.008385392,-0.001809446,0.02453593,-0.01840831,0.009931173,-0.04830753,0.2907156,0.8291836,-0.5118172,353.579,358.0217,0.2521531,-0.08167191,-0.5740047,-0.5872501,3.022604,-0.5343373,0.1517625,0.04766948,0.1216701,-0.3862382,7.969225,359.5206,180.5002,0.01105389,-0.6180444,-0.568511,2.73356,-0.5891404,-1.376565,0.5680463,0.04335941,-0.4260702,7.035946,19.38655,174.3935,
6207.61,-0.006177224,-0.0007285447,0.02479767,-0.007093114,-0.02004238,-0.0502632,0.2906625,0.8292328,-0.5114807,353.5652,358.0719,0.3015291,-0.07471445,-0.5133105,-0.5823815,2.804385,-0.4471914,0.2397249,0.04694125,0.1178785,-0.3935249,9.845293,359.3594,180.1197,0.008994028,-0.5820578,-0.5939391,2.768348,-0.4162424,-1.207716,0.5673293,0.03888956,-0.4351291,9.308783,19.60488,175.0262,
6221.119,-0.004425683,8.571055e-05,0.02544211,0.0131259,-0.04762628,-0.05640182,0.2906268,0.8292112,-0.5110902,353.5167,358.1428,0.3759868,-0.06931402,-0.4680646,-0.5713334,2.618633,-0.3776583,0.2645049,0.04633905,0.1143659,-0.4004191,11.62293,359.2185,179.828,0.005214959,-0.5513726,-0.6118975,2.764385,-0.2265693,-0.9931302,0.5666185,0.03460229,-0.443649,11.48958,20.05906,175.4233,
6235.34,-0.002542913,0.001006866,0.02613325,0.02746708,-0.06533516,-0.05765299,0.2906175,0.8292255,-0.5107074,353.4791,358.2004,0.4275997,-0.06228243,-0.4160663,-0.5502416,2.383391,-0.2920589,0.2814366,0.04576526,0.1114812,-0.4068279,13.11374,359.1844,179.5499,-0.001097351,-0.5095682,-0.6193166,2.666095,-0.04834895,-0.7583761,0.5657541,0.03100751,-0.4518585,13.39136,20.66705,175.6138,
6249.309,-0.001549474,0.001723392,0.02699687,0.03272358,-0.07327525,-0.0542674,0.2906077,0.8292803,-0.5103015,353.4572,358.2503,0.4697502,-0.05762255,-0.3659391,-0.5213714,2.126484,-0.2413974,0.2773244,0.04518224,0.1089615,-0.4126548,14.35674,359.1242,179.3081,-0.00567469,-0.4557464,-0.6090307,2.453549,0.08111349,-0.5735401,0.5648871,0.02817444,-0.4597514,14.91738,21.24552,175.7799,
6263.332,-0.001021503,0.002211943,0.02834711,0.0376929,-0.06524653,-0.03811703,0.2905828,0.8292953,-0.5098523,353.416,358.2741,0.4722138,-0.0532276,-0.3185559,-0.4865515,1.876804,-0.225108,0.2487688,0.04475771,0.1069006,-0.4179199,15.41416,359.0085,179.1201,-0.006505758,-0.4124307,-0.5893925,2.245018,0.1185542,-0.5097171,0.5643901,0.02542232,-0.4668264,16.30779,21.65793,176.1037,
6277.201,-0.001366843,0.002679632,0.02972744,0.04353469,-0.04556349,-0.009265263,0.2905131,0.8293612,-0.5094312,353.369,358.2802,0.4206235,-0.04896674,-0.2722854,-0.4456917,1.610487,-0.2490689,0.1908768,0.04449437,0.1052179,-0.4224479,16.22712,358.7795,179.0076,-0.006313562,-0.3598357,-0.5529038,1.96066,0.08021925,-0.4988369,0.5640055,0.02343146,-0.4732288,17.35561,21.83131,176.4849,
6291.417,-0.001910796,0.002714534,0.03109777,0.05110047,-0.02950327,0.01284132,0.2904595,0.8293723,-0.5089716,353.3125,358.2915,0.3854858,-0.04558395,-0.2301858,-0.4004287,1.348162,-0.2813364,0.1255416,0.04423829,0.1038111,-0.4263742,16.83767,358.4972,178.9421,-0.003934026,-0.3015898,-0.4993989,1.629832,0.02509231,-0.5005442,0.5636376,0.02195667,-0.4787567,18.08503,21.86422,176.8786,
6305.081,-0.002431696,0.001933631,0.03187146,0.04951531,-0.008619201,0.02755446,0.29039,0.8293182,-0.5085506,353.2794,358.2719,0.3461375,-0.04292372,-0.1927479,-0.3530171,1.117221,-0.2896772,0.07400893,0.044005,0.1026953,-0.4296147,17.31592,358.2402,178.9019,-0.002898991,-0.2614867,-0.4546268,1.400675,0.02267343,-0.4411643,0.5632116,0.0204511,-0.4836053,18.79427,21.99899,177.1407,
6318.769,-0.003260575,0.0004422269,0.03206698,0.03833951,0.007069301,0.02952578,0.2903203,0.8292634,-0.5081297,353.2721,358.2434,0.3230442,-0.04186016,-0.1593851,-0.304133,0.926485,-0.2765757,0.01825549,0.04360771,0.1018726,-0.4321659,17.71306,358.0328,178.9251,-0.003585145,-0.2182606,-0.3963621,1.122419,0.05380693,-0.3125459,0.5625299,0.01944706,-0.4874619,19.16239,22.17006,177.1907,
6332.691,-0.00382356,-0.002436151,0.03139127,0.01518465,0.02236447,0.02071873,0.2902849,0.8291065,-0.5077404,353.3097,358.2057,0.3239863,-0.03952371,-0.125801,-0.2504874,0.7236845,-0.2322527,-0.0128191,0.04328885,0.1013638,-0.4338068,17.92887,357.9186,178.9563,-0.004093766,-0.1781072,-0.332314,0.830173,0.1207975,-0.1466899,0.5618764,0.01861591,-0.4903131,19.24511,22.41746,177.0692,
6346.765,-0.004041102,-0.005870434,0.0303529,-0.01519222,0.03077717,0.01078294,0.2902096,0.8289347,-0.5073493,353.3788,358.1696,0.3199609,-0.0379984,-0.09335871,-0.1914455,0.5193665,-0.2230505,-0.04944009,0.04294966,0.1010552,-0.4345829,17.97664,357.7502,179.0117,-0.003102921,-0.1425794,-0.2650232,0.5658351,0.1985895,0.02594324,0.5612561,0.01802821,-0.4922099,19.14608,22.71712,176.8168,
6360.552,-0.004205124,-0.009593426,0.02938768,-0.04449926,0.03611718,0.00164119,0.2901494,0.8286493,-0.5069852,353.4603,358.1289,0.3309585,-0.04131163,-0.06297927,-0.1301435,0.3180807,-0.2800786,-0.1154373,0.04258439,0.1010065,-0.4344585,17.86414,357.4044,179.1171,0.001427263,-0.1056185,-0.1855334,0.3037167,0.2687839,0.183373,0.5609363,0.01774334,-0.4927706,18.84281,23.00776,176.4736,
6374.791,-0.00411774,-0.01415845,0.02788701,-0.08649328,0.03391831,-0.006711315,0.2900982,0.8283405,-0.5066518,353.604,358.1145,0.3313453,-0.04948387,-0.03082724,-0.05964578,0.1340427,-0.3591807,-0.1906183,0.04197685,0.1014011,-0.4332471,17.64916,356.9596,179.2661,0.006516397,-0.07331896,-0.1140656,0.09393064,0.2935979,0.2672318,0.5606868,0.01774616,-0.4925442,18.49512,23.22175,176.1815,
6388.735,-0.003063447,-0.01908323,0.02568267,-0.1288653,0.02562694,-0.02253422,0.2901132,0.8279482,-0.5064162,353.7894,358.0974,0.375075,-0.05824706,-0.000145806,0.005437225,-0.03619451,-0.4141779,-0.2419839,0.04134709,0.1021083,-0.4312025,17.32443,356.5146,179.4177,0.009129728,-0.03974375,-0.03916431,-0.1275679,0.2655425,0.2966622,0.5604004,0.01813595,-0.4911963,17.98181,23.2834,175.9242,
6402.727,-0.002121639,-0.02350464,0.02284073,-0.1687275,0.01442696,-0.04195757,0.2901171,0.8275098,-0.5062284,353.9973,358.089,0.4346613,-0.06233403,0.03774767,0.07543481,-0.2387417,-0.3960354,-0.2272588,0.04069052,0.1034542,-0.428161,16.78778,356.2211,179.4956,0.009309337,-0.005029568,0.03579647,-0.3437636,0.228053,0.3128099,0.5600913,0.01886834,-0.4889193,17.31727,23.26326,175.6616,
6416.129,-0.001684832,-0.02673283,0.01908081,-0.2094444,0.005615096,-0.0510445,0.2900569,0.8271334,-0.5060796,354.2248,358.0921,0.4662755,-0.06110903,0.08289982,0.1487349,-0.4753217,-0.3112111,-0.1668775,0.04004638,0.1052968,-0.4241529,16.01049,356.1217,179.5014,0.008075137,0.02939463,0.1086607,-0.5471521,0.187399,0.3472466,0.5598363,0.01991241,-0.4857344,16.52543,23.16977,175.3316,
6430.337,-0.001085894,-0.02725875,0.01524181,-0.231353,0.004203706,-0.05698113,0.2900546,0.8268534,-0.5059903,354.4389,358.0805,0.5020692,-0.05645556,0.1322654,0.2239243,-0.772453,-0.210661,-0.1262859,0.03949513,0.1074872,-0.4191608,14.89128,356.1363,179.5388,0.008110069,0.0651076,0.1783037,-0.763234,0.1680394,0.4012819,0.5596923,0.02129698,-0.4816416,15.5386,23.05238,174.9245,
6444.387,-0.0005689072,-0.0257181,0.01142065,-0.232564,0.00260106,-0.05459398,0.2900623,0.8266015,-0.5059546,354.6077,358.0706,0.5171431,-0.050442,0.1800897,0.2954731,-1.084892,-0.1158149,-0.1312572,0.03895168,0.1100882,-0.4134446,13.4909,356.2319,179.6757,0.007979482,0.1025384,0.2455165,-0.9795756,0.1320565,0.4420512,0.5596177,0.02314824,-0.4766284,14.3933,22.84463,174.4895,
6458.163,0.0004073023,-0.02346099,0.007501033,-0.2125841,0.002492723,-0.05071507,0.2900882,0.8263312,-0.5059116,354.7306,358.0618,0.5460027,-0.04469737,0.2296226,0.3612098,-1.407569,-0.06296978,-0.1689637,0.03857655,0.1132726,-0.4069064,11.81793,356.3067,179.8925,0.007417738,0.1433463,0.3111729,-1.212638,0.08002381,0.4568103,0.559615,0.02544424,-0.4707367,13.05595,22.53013,174.0733,
6472.385,0.001255259,-0.0201259,0.003823747,-0.189354,0.005462173,-0.04827851,0.2901416,0.8261808,-0.5059782,354.8377,358.0436,0.5721246,-0.03472021,0.2814797,0.4232462,-1.732556,-0.000184875,-0.196982,0.03838059,0.1169523,-0.3995111,9.879483,356.4549,180.1321,0.005464658,0.1877922,0.3741462,-1.464614,0.04435734,0.4765281,0.5595373,0.02818687,-0.4640574,11.48983,22.17907,173.6339,
6486.382,0.002020001,-0.01662723,0.0006973616,-0.1595448,0.01255613,-0.03620556,0.2901389,0.8259072,-0.5059326,354.9076,358.0216,0.567309,-0.02110586,0.3346022,0.4788973,-2.040299,0.1161812,-0.1660349,0.03816668,0.1212267,-0.3916501,7.727468,356.7917,180.2725,0.003283635,0.2344485,0.4322852,-1.710176,0.03698998,0.5248809,0.5595392,0.0316122,-0.4565616,9.736006,21.829,173.1142,
6499.864,0.003116291,-0.01308731,-0.002173883,-0.1230881,0.01741082,-0.01329148,0.2902073,0.8258379,-0.5060573,354.942,358.0004,0.516616,-0.009716764,0.3829486,0.5183358,-2.289278,0.220009,-0.1118203,0.03802995,0.1259251,-0.383586,5.462626,357.1801,180.3174,0.001224145,0.2842011,0.4832838,-1.944101,0.05978726,0.572986,0.5594878,0.03563762,-0.4485476,7.806707,21.52224,172.5641,
6514.069,0.004306631,-0.01003055,-0.004779975,-0.09257444,0.02090411,0.003995284,0.2903033,0.8258046,-0.5061902,354.9693,357.9955,0.5020476,0.005612656,0.4464834,0.5589504,-2.571737,0.349308,-0.05711961,0.03807259,0.1316135,-0.3749026,2.909188,357.7073,180.3105,-0.002517939,0.3375914,0.5266848,-2.160361,0.1111974,0.6435928,0.5593233,0.04022998,-0.4400233,5.723385,21.26898,171.9228,
6528.038,0.005342978,-0.008023967,-0.007688688,-0.07285649,0.02748489,0.008828691,0.29041,0.8257685,-0.5063717,354.998,357.9588,0.4850699,0.01736294,0.4915907,0.5776177,-2.748596,0.4415288,-0.03165456,0.03816604,0.1373852,-0.3664508,0.4018004,358.2327,180.3124,-0.007604763,0.3844279,0.5569829,-2.329706,0.161099,0.7045318,0.5591266,0.04502073,-0.4314052,3.573882,21.03812,171.2392,
6541.787,0.006062108,-0.006281976,-0.01072312,-0.05809155,0.03526536,0.008698015,0.2905113,0.8257439,-0.5066102,355.0314,357.914,0.4766541,0.03173167,0.54238,0.5902011,-2.930542,0.5589072,-0.005352844,0.03842011,0.1439817,-0.3578119,357.7285,358.8945,180.268,-0.01399232,0.4486648,0.5912059,-2.548863,0.2458198,0.7910761,0.5588187,0.0512576,-0.4218582,1.151495,20.86792,170.4308,
6555.769,0.007140834,-0.004151878,-0.01366044,-0.04618166,0.03821615,0.005957813,0.2906368,0.8257594,-0.5068903,355.0432,357.886,0.4758353,0.05157711,0.599151,0.5937147,-3.107997,0.7335837,0.04401108,0.03891689,0.1513757,-0.3492185,354.9239,359.7685,180.1012,-0.01919623,0.5065039,0.6136286,-2.72569,0.3137299,0.8471939,0.5584318,0.05859526,-0.4120605,358.6809,20.71389,169.6121,
6569.706,0.008995857,-0.001995321,-0.01634073,-0.02760894,0.02944055,0.003769685,0.2908161,0.825807,-0.5071978,355.0351,357.8861,0.4730297,0.06485577,0.6407368,0.5864608,-3.213605,0.8415725,0.08113053,0.0393479,0.1589315,-0.3409836,352.158,0.6068733,179.8839,-0.02329195,0.5570066,0.6252002,-2.870408,0.3705532,0.8642845,0.5580486,0.06627998,-0.4025012,356.1439,20.58249,168.8203,
6583.718,0.01103592,-0.0005036469,-0.01814858,-0.009231144,0.01067777,0.006614861,0.2911434,0.8259197,-0.5075864,355.0233,357.9009,0.4633391,0.07739468,0.6935118,0.5666706,-3.314104,0.9407562,0.1501201,0.03983179,0.1674223,-0.3333151,349.3088,1.489911,179.4928,-0.02809799,0.6167467,0.633091,-3.010244,0.4376785,0.8796422,0.557393,0.07566617,-0.3923221,353.4985,20.50493,167.9861,
6597.45,0.01366079,0.0008969555,-0.01990814,-0.003383367,-0.008802436,0.006274613,0.2914132,0.8259327,-0.5078709,355.0166,357.9414,0.462631,0.08133186,0.7322676,0.5366866,-3.348191,0.8905601,0.1421914,0.04054771,0.1759804,-0.3261133,346.5601,2.085211,179.2413,-0.03771995,0.6858102,0.6348974,-3.164402,0.5175927,0.9273145,0.5564267,0.08618695,-0.3822176,350.7179,20.46396,167.0163,
6611.356,0.01603263,0.001327059,-0.02111034,-0.002034786,-0.02997313,0.009096627,0.2916875,0.8259439,-0.5082062,355.0121,358.0213,0.4560163,0.08772634,0.7614621,0.5035039,-3.353783,0.7419557,0.001807343,0.04178491,0.1847087,-0.3192363,343.8827,2.466422,179.3634,-0.04461244,0.737722,0.6271724,-3.27425,0.6602154,0.9884764,0.5553179,0.09672476,-0.3724719,347.9027,20.61203,165.883,
6625.463,0.01816349,0.001200669,-0.02180696,-0.004412902,-0.04404313,0.01574503,0.2919937,0.8259723,-0.5085275,355.0242,358.0742,0.4288921,0.09661217,0.7880722,0.4701954,-3.405821,0.53198,-0.1759849,0.04328609,0.1938978,-0.3127213,341.0949,2.647103,179.7582,-0.05407824,0.7960939,0.6115023,-3.375446,0.8631347,1.087127,0.5538415,0.1085534,-0.3627655,344.9965,20.96494,164.464,
6639.094,0.0197958,0.001029561,-0.02188057,-0.000842594,-0.04986859,0.0258092,0.2922879,0.8259943,-0.5087941,355.014,358.1341,0.3977524,0.1037382,0.8146061,0.4348146,-3.470147,0.349039,-0.2948318,0.04471066,0.2034172,-0.3065697,338.2278,2.764635,180.1823,-0.06270298,0.851727,0.5880644,-3.463887,1.057458,1.152455,0.5523854,0.1211727,-0.3536482,342.0427,21.42894,162.9168,
6652.973,0.02138138,0.001735934,-0.02147014,0.009042615,-0.04920327,0.03526965,0.2926203,0.826075,-0.5090588,354.9761,358.1703,0.3624364,0.1084834,0.8414334,0.3984177,-3.518955,0.1743727,-0.3922317,0.046351,0.213486,-0.3008448,335.3481,2.804452,180.6932,-0.07011239,0.9083781,0.560576,-3.568053,1.130152,1.108217,0.5508779,0.1357636,-0.3442279,339.0192,21.79227,161.5462,
6667.107,0.02235223,0.002473148,-0.0206838,0.02653119,-0.04871251,0.04320444,0.2929514,0.8261226,-0.5093122,354.9154,358.2137,0.3139574,0.1168187,0.8717474,0.3615583,-3.580719,0.05623201,-0.4416351,0.04824971,0.2241364,-0.2954448,332.3971,2.884448,181.1751,-0.08145517,0.9638873,0.5312268,-3.681268,1.039868,0.9870861,0.5492939,0.1509449,-0.3356107,335.949,21.86836,160.4646,
6680.799,0.02257471,0.003428444,-0.01971313,0.03927001,-0.04406983,0.06952121,0.2932219,0.8261793,-0.5095502,354.8623,358.2595,0.2114942,0.127401,0.9050683,0.3230199,-3.657331,-0.01367776,-0.4513055,0.05024925,0.2353184,-0.290481,329.358,3.03218,181.5853,-0.09698024,1.016502,0.4977854,-3.796971,0.8849725,0.8502138,0.5474955,0.1666076,-0.3275846,332.8163,21.75752,159.5624,
6695.026,0.02249729,0.003635895,-0.01868266,0.0422391,-0.04233901,0.08575146,0.2935277,0.8262503,-0.5097884,354.8273,358.3044,0.1228563,0.1392049,0.9382801,0.2824028,-3.720238,-0.003398761,-0.4153543,0.05230486,0.2470393,-0.285999,326.3006,3.356513,181.8145,-0.1123572,1.061326,0.455118,-3.877692,0.8102008,0.7646141,0.545447,0.1819252,-0.3204789,329.6781,21.76411,158.5311,
6709.011,0.02268461,0.00361378,-0.01772279,0.03418228,-0.03999676,0.09336279,0.293805,0.8262923,-0.5100017,354.8148,358.3545,0.04504035,0.1525411,0.9682324,0.2394049,-3.760656,0.1102803,-0.3204784,0.05441056,0.259128,-0.2820806,323.264,3.991435,181.6821,-0.1259995,1.098559,0.4050051,-3.92757,0.8403502,0.7250555,0.5431924,0.1977382,-0.3141605,326.5577,22.02011,157.2375,
6722.457,0.02199188,0.003671994,-0.01636746,0.02622091,-0.04095168,0.1005258,0.2940729,0.8263571,-0.5101832,354.8054,358.4067,359.9658,0.1681688,0.9984872,0.1942435,-3.812191,0.2532548,-0.2126505,0.05678613,0.2718328,-0.2786522,320.1749,4.850791,181.2746,-0.1373042,1.125793,0.3512943,-3.961173,0.8322634,0.6619586,0.5412283,0.2134732,-0.3084759,323.4551,22.28377,155.9556,
6736.571,0.02080955,0.003501175,-0.01499653,0.02108001,-0.04557605,0.09882776,0.2943264,0.8263682,-0.5103488,354.7876,358.4587,359.9006,0.1798157,1.02068,0.15247,-3.85709,0.3642276,-0.1355822,0.05909228,0.2844817,-0.2756392,317.0637,5.820234,180.7459,-0.1415225,1.14308,0.2974828,-3.98409,0.7382261,0.5211782,0.5395235,0.2292633,-0.3036458,320.3498,22.45234,154.9556,
6750.629,0.01979249,0.003091768,-0.01409537,0.0148712,-0.04421164,0.08180251,0.2945454,0.8263541,-0.51052,354.7776,358.4976,359.8762,0.1837768,1.043263,0.09624375,-3.90373,0.3280724,-0.1329201,0.06153156,0.2976671,-0.2737544,313.9089,6.54487,180.4981,-0.143141,1.155042,0.2432571,-3.99845,0.5931688,0.3399978,0.5378193,0.2455662,-0.2993796,317.2203,22.55584,154.2107,
6764.623,0.01805946,0.002156401,-0.01333016,0.008996396,-0.04696093,0.06010982,0.2947156,0.8263437,-0.5106963,354.7858,358.5422,359.8701,0.1811473,1.059364,0.03549702,-3.959219,0.1636436,-0.17312,0.06415367,0.31113,-0.2725067,310.6854,6.90775,180.6423,-0.1502219,1.16058,0.1897218,-3.979707,0.4075052,0.1952882,0.5358084,0.2617734,-0.2960442,314.1594,22.51962,153.6193,
6777.933,0.01640112,0.001650179,-0.01267279,0.005884319,-0.04977835,0.04409495,0.2948888,0.8263669,-0.5108691,354.7844,358.5866,359.8681,0.1789782,1.066058,-0.01807958,-3.975086,0.03333318,-0.2161419,0.06667282,0.324422,-0.2717132,307.5211,7.295554,180.8419,-0.1594098,1.158106,0.1345218,-3.945832,0.2731696,0.09840199,0.5335629,0.2778631,-0.2935711,311.1513,22.55097,152.9633,
6792.164,0.0144817,0.001780869,-0.01187336,0.006916881,-0.05132297,0.02923162,0.2951062,0.8264006,-0.5110268,354.7724,358.6264,359.8706,0.177953,1.066867,-0.06367879,-3.974936,-0.0650243,-0.2521969,0.06933285,0.3377224,-0.2713267,304.3951,7.730329,181.069,-0.1686441,1.14619,0.07788347,-3.905454,0.1916188,0.03122395,0.5312858,0.2932905,-0.2917381,308.1855,22.7347,152.1753,
6806.144,0.0123013,0.002364276,-0.01057186,0.01715612,-0.04767,0.01946463,0.2952099,0.8264397,-0.5111378,354.7313,358.6597,359.8671,0.1787832,1.064985,-0.120416,-3.964502,-0.08817706,-0.2430162,0.07177087,0.3511699,-0.2719591,301.3124,8.424508,181.0247,-0.1740018,1.12635,0.02267689,-3.834019,0.2349259,0.05813151,0.5285844,0.3087273,-0.2907159,305.3918,23.34679,150.8068,
6819.661,0.01019794,0.003019642,-0.009177865,0.02386866,-0.04102603,0.01430776,0.2952878,0.8264883,-0.5112298,354.71,358.664,359.8669,0.1766044,1.060333,-0.1708542,-3.969801,-0.03290886,-0.1539896,0.07410132,0.364744,-0.2729757,298.2033,9.529444,180.4046,-0.1753404,1.091949,-0.03705613,-3.707366,0.4032182,0.1755566,0.5259585,0.323019,-0.2907946,302.8947,24.49935,148.6739,
