,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2809.9,-0.009214541,-0.4311933,0.01915286,0.493812,-0.1731358,0.3765942,0.07842422,0.1680841,-0.1950508,357.4527,352.0069,356.0241,0.8776441,-3.083297,-0.0330039,1.647993,-0.7471485,-4.533414,-0.5113229,-0.3104904,-0.2684425,4.554009,344.3135,118.4973,-1.139359,-3.080782,-0.5048356,-0.5869526,1.986459,4.769958,0.571111,-0.3942077,-0.04330212,2.955624,334.9283,245.0726,
2823.97,-0.0150693,-0.5787446,0.01237944,0.5543994,-0.1839623,0.3287249,0.07793003,0.155767,-0.1951096,356.7979,352.1051,356.092,1.005868,-3.041687,-0.01725098,1.708248,-0.5780068,-3.745787,-0.4948753,-0.3503523,-0.268315,5.988404,345.1454,120.0205,-1.206852,-3.112061,-0.5654533,-0.6057526,2.325825,4.621862,0.5518438,-0.4365583,-0.0532774,4.523178,335.607,241.0369,
2837.762,-0.02323216,-0.723761,0.003990857,0.6732873,-0.149405,0.2667654,0.07734823,0.1414799,-0.1952576,356.0146,352.0764,356.2236,1.113602,-3.019514,-0.003399819,1.929614,-0.6118563,-2.866783,-0.4777543,-0.3900966,-0.2681918,7.867874,346.4317,120.5552,-1.26262,-3.105676,-0.6107482,-0.519781,2.374816,4.57079,0.5329486,-0.4773933,-0.06330199,5.795669,335.9499,237.163,
2852.078,-0.03124874,-0.8558117,-0.0005800498,0.6529176,-0.07633208,0.1821857,0.07676429,0.1264427,-0.1950246,355.6852,351.9467,356.3356,1.212579,-3.008236,0.0006490052,2.182889,-0.7316281,-2.159637,-0.4592338,-0.4296404,-0.2684243,10.01785,347.8607,120.6965,-1.349213,-3.064419,-0.6739934,-0.4484534,2.237375,4.566304,0.511685,-0.5179936,-0.07497711,6.699542,336.1434,233.3338,
2865.987,-0.03658592,-0.9526724,0.003183463,0.3638647,0.01879174,0.0196351,0.07627565,0.1123642,-0.1947064,356.2218,351.7648,356.5111,1.334257,-2.994372,-0.00600566,2.449391,-0.6942059,-1.828163,-0.4387402,-0.4692618,-0.2689758,12.15151,349.5491,121.2755,-1.435133,-3.024329,-0.7355108,-0.2939108,1.955505,4.527494,0.4900699,-0.5585655,-0.08695184,7.400151,335.9026,229.7232,
2879.533,-0.03872206,-1.010399,0.01543121,0.07519278,0.1052677,-0.1366743,0.07587129,0.0983187,-0.1938591,356.7126,351.5415,356.7424,1.429497,-2.978006,-0.02012382,2.546312,-0.4435829,-1.963415,-0.4181973,-0.5080792,-0.2698169,14.04694,351.2389,122.922,-1.514782,-3.012516,-0.7901181,-0.02268636,1.696474,4.547504,0.4678109,-0.5995966,-0.09902245,8.366904,335.2541,226.0898,
2893.711,-0.03995615,-1.0281,0.03244135,-0.08732435,0.1482575,-0.2000518,0.07534084,0.0851261,-0.1929361,356.994,351.3916,356.8277,1.519029,-2.948793,-0.04471701,2.333803,-0.1733002,-2.401088,-0.3960213,-0.5466733,-0.2710669,15.69313,352.3813,125.5167,-1.601632,-3.030601,-0.8529711,0.3905089,1.553258,4.600373,0.444228,-0.6412057,-0.1122343,10.03052,334.324,222.4276,
2907.711,-0.0393787,-1.012643,0.04233419,-0.04904634,0.1495324,-0.06434675,0.07484722,0.07252973,-0.1923286,356.7029,351.3236,356.5404,1.591644,-2.916217,-0.07505713,2.002386,-0.09127882,-3.034894,-0.3726276,-0.5841206,-0.2725955,17.58437,352.813,128.8375,-1.6873,-3.043159,-0.9311321,0.8542417,1.637915,5.051862,0.419668,-0.6804908,-0.1270539,12.63244,333.5005,217.7764,
2921.579,-0.03637154,-0.9707562,0.04543532,0.08381445,0.1393037,0.143486,0.07437122,0.06119204,-0.1916399,356.217,351.2626,356.1534,1.688931,-2.869411,-0.09828752,1.928502,0.06794792,-3.802413,-0.3471336,-0.620136,-0.2737637,19.93866,353.5786,133.0496,-1.732433,-2.972029,-0.9917997,0.9143212,1.622309,5.754741,0.3951487,-0.7152742,-0.1424438,14.64702,333.2833,212.0157,
2935.698,-0.03052525,-0.909234,0.04647845,0.3131387,0.1407998,0.2017072,0.07412609,0.0506351,-0.1909288,355.5316,351.0913,356.2466,1.819512,-2.798326,-0.1134437,2.134063,0.5928751,-4.27212,-0.3203025,-0.6545412,-0.2752714,22.25741,355.8454,137.6232,-1.757049,-2.772395,-1.059947,0.7321117,1.559817,6.43802,0.3702524,-0.7437294,-0.1591593,15.9096,333.8361,205.6542,
2949.806,-0.02561698,-0.8453884,0.03933823,0.5402327,0.1459392,0.1309489,0.07393444,0.04052204,-0.1908459,354.7807,350.8885,356.5912,1.947278,-2.673368,-0.1266254,2.052299,1.279618,-4.303728,-0.2926006,-0.6858115,-0.2773655,23.53449,358.7241,141.8554,-1.747257,-2.489953,-1.115865,0.7008749,1.117848,6.486999,0.3481736,-0.7679981,-0.1746455,16.71092,333.649,200.3883,
2963.375,-0.0240446,-0.7767522,0.02815401,0.5077674,0.1762708,0.07038455,0.07351929,0.03232098,-0.1904395,354.7086,350.6472,356.6426,2.107665,-2.392866,-0.1328934,1.019642,2.70233,-5.035226,-0.26315,-0.7102914,-0.2804361,22.08512,2.934941,148.8663,-1.686333,-2.190704,-1.137284,1.016873,0.3361356,5.964739,0.3306487,-0.7872778,-0.1882257,17.99139,331.8977,196.4436,
2977.169,-0.02444955,-0.6696426,0.02197129,0.1206007,0.2403756,-0.01108892,0.07309794,0.02764183,-0.1901847,355.5533,350.3882,356.5091,2.057165,-2.046613,-0.1762349,-0.8546441,2.446442,-6.129265,-0.2407196,-0.7298211,-0.2867613,19.23919,3.468513,156.3082,-1.527734,-1.837151,-1.097428,1.431978,-0.0979802,5.392946,0.3184332,-0.7979196,-0.1990286,19.9787,330.3293,193.0695,
2991.403,-0.02618308,-0.5363318,0.02342872,-0.2033151,0.2692069,-0.07368005,0.07264769,0.02548146,-0.1895499,356.213,350.201,356.4269,1.801018,-1.732336,-0.3126037,-1.446886,0.7695227,-6.982452,-0.2241589,-0.744715,-0.2964275,18.20043,0.7397087,162.613,-1.232288,-1.408479,-0.9578257,1.556992,0.04284555,4.533742,0.3128145,-0.8014296,-0.2050214,21.75229,330.1783,191.0379,
3005.045,-0.02777925,-0.3729033,0.02797073,-0.4375233,0.2730757,-0.08688352,0.07223761,0.02700508,-0.1889196,356.8936,350.0566,356.2321,1.475555,-1.409991,-0.5346437,-0.09276598,-0.180626,-7.68084,-0.2162818,-0.7498543,-0.3115751,20.69506,359.0369,169.176,-0.8171886,-0.8963088,-0.7094479,1.693237,-0.3103385,2.58121,0.3162553,-0.7982253,-0.2038011,22.90556,328.8431,192.251,
3018.819,-0.02781948,-0.1364161,0.03006669,-0.6074804,0.2601572,-0.03116297,0.07182068,0.03326672,-0.1883594,357.4958,349.9683,355.8733,1.065091,-0.9578823,-0.7886204,2.139143,-0.553183,-7.560007,-0.2147052,-0.7398176,-0.3262299,25.94356,357.1605,174.1684,-0.404907,-0.4515497,-0.4308713,2.150336,-1.308052,0.4027463,0.3274707,-0.7909585,-0.1979156,23.59044,325.5401,195.4711,
3032.737,-0.02713721,0.09771769,0.03729282,-0.6098573,0.2168053,-0.03697824,0.07142702,0.04277605,-0.1873789,357.8907,349.9232,355.8441,0.6292274,-0.3821478,-0.9441924,3.589961,0.008778691,-6.424291,-0.2226844,-0.723267,-0.338133,31.15908,357.2386,177.3502,0.1278815,0.02904143,-0.06434067,1.926863,-1.529686,-1.025898,0.3480514,-0.7756912,-0.1872296,23.23573,324.2145,198.961,
3046.699,-0.02491561,0.3620244,0.04998551,-0.4420789,0.125422,-0.1063868,0.0711979,0.0554347,-0.1859803,357.8835,349.9832,356.1094,0.09286527,0.2127645,-0.9080831,3.352943,-0.08398855,-4.978425,-0.2394007,-0.7036739,-0.345385,33.2571,356.4105,178.5561,0.6956477,0.5237569,0.3064057,1.016118,-0.499372,-2.035916,0.3686018,-0.7548166,-0.1747247,22.72627,326.9069,202.7743,
3060.478,-0.02573022,0.6118925,0.06531463,-0.2507197,0.01634056,-0.1017474,0.07060894,0.06983072,-0.1844475,357.753,350.1558,356.1733,-0.6008785,0.7372864,-0.8173528,2.274877,-1.538192,-2.434876,-0.26723,-0.6793792,-0.3528729,33.44305,352.4969,173.856,1.124404,0.9702947,0.550639,1.496744,-0.3105695,-3.351032,0.3927754,-0.7275623,-0.1620406,23.63787,327.8782,208.3028,
3074.712,-0.02976637,0.8243633,0.07754658,-0.2009712,-0.05827799,-0.07485129,0.06994295,0.08581954,-0.1831329,357.9341,350.3121,356.1055,-1.191844,1.207836,-0.6907613,0.03541119,-2.793076,-0.2871519,-0.2967329,-0.6518732,-0.3590215,30.11648,347.5033,167.6784,1.450498,1.391916,0.7584054,1.205572,-0.213385,-3.978682,0.4210446,-0.6980495,-0.1469322,23.50622,329.3784,213.0685,
3088.758,-0.03277752,0.9959365,0.08728082,-0.2746021,-0.07741015,-0.1236421,0.06948024,0.1033171,-0.1816697,358.4368,350.3849,356.1986,-1.84884,1.84305,-0.5625098,-3.540653,-3.84598,1.384112,-0.3321054,-0.6152235,-0.363273,22.46314,340.2123,160.6779,1.782286,1.823001,0.980974,-1.203629,0.5686025,-3.694993,0.4497811,-0.6628193,-0.1302406,20.9897,334.6745,215.5286,
3102.234,-0.03296085,1.125669,0.09593547,-0.2774153,-0.06892943,-0.1999138,0.0691942,0.1212299,-0.180272,358.676,350.3937,356.437,-2.173884,2.284198,-0.54589,-4.447487,-3.573685,2.627684,-0.3648871,-0.5741063,-0.3700084,18.7531,335.9412,154.7036,2.056794,2.258595,1.127096,-3.436675,1.149695,-3.189412,0.4778563,-0.6218804,-0.1136597,17.59941,340.8321,217.3792,
3116.414,-0.03012143,1.212448,0.09810566,-0.1724895,-0.05563185,-0.2410719,0.06898868,0.1389092,-0.1789719,358.6297,350.3903,356.7034,-2.304782,2.618055,-0.5272673,-4.258091,-3.02731,3.36154,-0.396234,-0.5292141,-0.3762962,16.77265,333.4745,149.626,2.154669,2.648922,1.216821,-3.817145,0.679439,-3.38046,0.5048566,-0.5772241,-0.09443913,15.01942,344.2914,220.5352,
3130.432,-0.02630818,1.256623,0.0967453,0.0050147,-0.04929221,-0.2104558,0.06873,0.1561189,-0.177686,358.3047,350.3979,356.8719,-2.345424,3.043569,-0.4418915,-4.051362,-2.102796,3.911752,-0.4270358,-0.4773005,-0.3789799,14.38401,332.53,145.332,2.099003,2.960201,1.327061,-2.21339,-0.2549372,-4.41513,0.5307844,-0.5276874,-0.07204947,14.62106,344.6078,225.8833,
3144.527,-0.02322343,1.253895,0.09161855,0.3086145,-0.06319501,-0.1012207,0.06842497,0.1716249,-0.1766319,357.4561,350.4327,357.0025,-2.325033,3.373523,-0.3670211,-4.410747,-1.405055,4.292288,-0.4566761,-0.4257194,-0.3812782,10.81863,331.0254,140.9727,1.940751,3.279811,1.463928,-0.03190374,-1.742848,-5.609785,0.553893,-0.4739547,-0.04811357,13.77369,342.7384,232.8871,
3158.259,-0.02099114,1.208499,0.08354944,0.5895217,-0.07906026,0.003505471,0.06816331,0.1854109,-0.1755836,356.5001,350.4651,357.1434,-2.247447,3.646585,-0.2938526,-4.448103,-0.7697957,4.996479,-0.4849895,-0.3724943,-0.382988,7.399227,330.132,135.7165,1.721832,3.583564,1.546803,2.090304,-3.71646,-6.085069,0.574377,-0.4196481,-0.02503718,11.22697,339.3812,240.3892,
3172.18,-0.01944881,1.116518,0.07602657,0.7822068,-0.07943333,0.06659663,0.06789562,0.1966802,-0.1745595,355.6565,350.4696,357.3207,-2.151807,3.772876,-0.242092,-4.131978,-0.3179904,5.551322,-0.5117545,-0.3208227,-0.3850113,4.551698,329.8886,130.4244,1.53823,3.797839,1.544771,3.489073,-4.783001,-5.76678,0.5933646,-0.3647919,-0.004424222,8.732791,336.6084,247.2319,
3186.196,-0.01785546,0.9723601,0.06533416,0.8209389,-0.04507458,0.05502045,0.06777957,0.2049533,-0.1740556,355.1312,350.369,357.5562,-2.009971,3.866992,-0.1822466,-3.670847,-0.2044361,6.221646,-0.5358548,-0.267442,-0.3861285,2.26141,330.1035,124.3986,1.414526,3.935721,1.489062,3.946719,-4.882281,-5.439626,0.6107236,-0.3089914,0.01346884,6.86479,335.4155,253.442,
3200.005,-0.01377999,0.8172446,0.05016381,0.6962866,0.00690286,-0.04169111,0.06791198,0.2107055,-0.1739423,355.0243,350.2136,357.8722,-1.859956,3.909433,-0.1327626,-3.465258,-0.09918851,6.643559,-0.5577414,-0.2150656,-0.3863963,359.8138,330.3868,118.4122,1.31652,4.029991,1.39595,3.830184,-4.686874,-5.372024,0.6264228,-0.2526028,0.02889682,5.249301,335.4607,259.4862,
3213.88,-0.004939508,0.6358499,0.03096029,0.3859327,0.04203123,-0.2322199,0.06839335,0.2141794,-0.1740774,355.574,350.0922,358.2974,-1.704756,3.927608,-0.08615445,-3.421061,0.2069271,6.857148,-0.5770888,-0.1632956,-0.3858985,357.0377,330.8541,112.6362,1.221608,4.097457,1.289812,3.595881,-4.760911,-5.210867,0.6401427,-0.1964985,0.04255239,3.257915,335.75,265.3328,
3227.822,0.009327004,0.4485302,0.01209223,-0.06722147,0.05781658,-0.4481271,0.06897193,0.2162785,-0.1741615,356.651,350.0426,358.665,-1.491315,3.930189,-0.02588004,-3.366463,0.7865305,7.019137,-0.5921864,-0.1121448,-0.3839913,353.8158,331.7443,106.9529,1.04838,4.16258,1.105813,3.379879,-5.240943,-4.748047,0.6495736,-0.1403196,0.05187578,0.4359504,335.8506,270.9094,
3241.724,0.02093099,0.3081224,0.00615058,-0.4135632,0.0524842,-0.5539955,0.06956923,0.2175572,-0.1740605,357.6595,350.0302,358.8886,-1.240099,3.896252,0.03384915,-3.07122,1.369617,7.12412,-0.6033024,-0.06233751,-0.3814908,350.6754,333.2068,101.3709,0.8650562,4.163687,0.908026,3.593637,-5.613541,-4.183703,0.6571194,-0.0861399,0.05877354,357.7068,335.2724,276.6472,
3255.952,0.03179501,0.1782469,0.004793271,-0.5285635,0.03967268,-0.5177367,0.07020715,0.2169854,-0.1738154,358.0752,350.0267,358.9562,-0.9776397,3.814512,0.07999505,-2.780577,1.572417,7.015474,-0.6114941,-0.01562287,-0.3794459,348.2346,334.6178,96.03172,0.6954694,4.128917,0.7208555,3.815033,-5.83672,-3.642806,0.6609468,-0.0315988,0.0630804,355.0757,334.6586,282.4245,
3269.941,0.04061208,0.05551318,0.006967246,-0.4720185,0.02696294,-0.3596402,0.07092488,0.2148219,-0.1735513,358.2016,350.0413,358.842,-0.7589247,3.684729,0.08996084,-2.86874,1.42782,6.636617,-0.6250471,0.02238389,-0.382392,346.576,335.2535,91.21582,0.4526497,4.051974,0.4600742,3.767498,-6.029938,-2.94696,0.6535691,0.0254727,0.06064703,352.1665,334.3117,287.7938,
3283.667,0.04618794,-0.05037665,0.007796959,-0.3422877,0.01103854,-0.1633465,0.07169163,0.2105651,-0.1734308,358.1013,350.0792,358.6195,-0.5518887,3.527354,0.08850234,-3.144842,1.23963,6.024107,-0.6362342,0.05962689,-0.3849987,345.3743,335.2334,86.91652,0.2331719,3.933405,0.2248053,3.797657,-6.075334,-2.193266,0.644706,0.07696622,0.0557882,349.257,333.6661,292.8785,
3297.366,0.05018597,-0.1755215,0.008544913,-0.2034902,-0.0175865,0.04099164,0.07236505,0.2039107,-0.173248,357.9167,350.1768,358.2949,-0.3258095,3.359542,0.09814595,-3.419552,1.273751,5.485745,-0.6381885,0.09761894,-0.3841804,344.0376,335.0807,82.51948,0.06731392,3.780072,0.03278635,3.995833,-5.984103,-1.680871,0.6410727,0.1211195,0.05177753,346.7533,332.7178,298.1495,
3311.584,0.05376867,-0.3204066,0.007408594,-0.1285846,-0.05164566,0.15238,0.07314187,0.1953424,-0.1732216,357.8865,350.2913,358.0856,-0.08608319,3.179595,0.1213882,-3.523792,1.568766,5.082335,-0.6330591,0.1340492,-0.3809951,342.3444,335.1402,78.06015,-0.1145427,3.571797,-0.1799166,4.079883,-5.804932,-1.122798,0.6349379,0.1609672,0.04467822,344.304,331.7161,303.1,
3325.223,0.05618042,-0.4476043,0.005794372,-0.08259726,-0.07985683,0.166374,0.07399744,0.1853818,-0.1733461,357.8538,350.4012,358.0084,0.1555754,2.983346,0.1557014,-3.224451,2.070168,4.749677,-0.625021,0.1670406,-0.376815,340.1894,335.7276,74.0561,-0.2939567,3.350054,-0.3886704,3.981273,-5.525156,-0.1990504,0.6262704,0.1968898,0.03513211,341.3666,330.4772,307.1709,
3339.072,0.05872015,-0.5911183,0.003042039,0.04780591,-0.09770033,0.1333182,0.07485411,0.1734474,-0.1734008,357.5349,350.4854,358.1036,0.3961461,2.764073,0.2004713,-2.565402,2.521385,4.504299,-0.6144077,0.1965193,-0.371732,337.83,337.0107,70.4642,-0.4730645,3.104928,-0.5946965,3.775512,-5.078849,0.7926568,0.6151905,0.2284078,0.02303189,338.2053,329.0108,310.5562,
3353.406,0.05908184,-0.7194092,0.002357074,0.1779852,-0.107969,0.09208349,0.07565451,0.1599519,-0.173269,357.2081,350.571,358.2283,0.6541243,2.478803,0.2597732,-1.623727,2.713058,4.246799,-0.6005647,0.2209959,-0.3656223,335.6062,338.9563,67.44411,-0.6549948,2.829963,-0.7942671,3.678688,-4.555298,1.546756,0.6018244,0.2557607,0.008693479,335.2416,327.1612,313.9885,
3367.308,0.0588071,-0.8335644,0.002257885,0.2385094,-0.1210927,0.07426908,0.07646373,0.1450492,-0.1732861,356.9624,350.6825,358.256,0.8578063,2.202215,0.3146642,-0.7288233,2.489351,3.891843,-0.5854836,0.2432954,-0.3591318,334.0115,341.1425,65.03423,-0.8348238,2.520469,-0.9772794,3.689929,-3.940565,1.986303,0.5870732,0.2779112,-0.007363267,332.8128,324.8263,317.5631,
3381.028,0.05832554,-0.964146,0.002524726,0.2931927,-0.1609797,0.09924898,0.07724512,0.1281928,-0.1731759,356.6154,350.8915,358.2195,1.030648,1.909538,0.3531258,0.01888028,1.792696,3.342275,-0.5681859,0.2620136,-0.3537554,333.4527,343.2514,63.71908,-0.9990637,2.181706,-1.125944,3.700759,-3.230863,2.16713,0.5710941,0.295371,-0.02393744,331.028,322.1136,320.9799,
3395.151,0.05747792,-1.087413,0.004061352,0.3998156,-0.2124885,0.1835456,0.07798827,0.1096739,-0.1730691,355.9849,351.1604,358.089,1.195874,1.673401,0.3006501,0.5414449,1.775036,2.732305,-0.5469806,0.2796606,-0.3532533,331.9746,344.7375,62.69315,-1.133487,1.850626,-1.255904,3.768152,-2.726104,2.386803,0.5540942,0.3093433,-0.04244661,329.261,319.0923,324.7979,
3409.272,0.05612594,-1.201864,0.00657689,0.5766989,-0.2549803,0.2715322,0.07865846,0.08953625,-0.1726963,355.0775,351.4268,358.0127,1.411514,1.510208,0.1362905,1.183722,2.936132,2.301931,-0.5224254,0.293707,-0.3545225,327.679,346.2976,60.60337,-1.234149,1.518843,-1.364293,3.678219,-2.552446,2.568599,0.5361333,0.3183096,-0.0611564,327.4646,316.5212,329.0145,
3423.237,0.05250056,-1.319889,0.01739828,0.7045284,-0.2852626,0.2956204,0.07917118,0.06873572,-0.1715429,354.3502,351.6865,358.0397,1.613674,1.272672,9.685755e-05,1.46241,3.437934,1.912666,-0.4951837,0.3021204,-0.3540061,324.1826,347.7777,58.21336,-1.291512,1.23,-1.420921,3.427497,-2.714528,2.628592,0.5182207,0.3246325,-0.08015995,325.8966,314.9463,333.4791,
3437.017,0.04596867,-1.393508,0.04089396,0.5713632,-0.31033,0.2075174,0.07955229,0.04902893,-0.1697714,354.3454,351.9531,358.1281,1.778513,0.9683189,-0.03141274,1.549135,3.23113,1.85487,-0.4672883,0.3062304,-0.3515485,322.1812,349.927,55.57784,-1.354795,0.8599061,-1.464178,3.078722,-2.977279,2.734373,0.4984249,0.3240447,-0.1002087,324.3036,314.2,337.9009,
3451.25,0.03733567,-1.421858,0.0759524,0.338838,-0.3234252,0.07331099,0.07975239,0.03044701,-0.1673552,354.5609,352.2054,358.2809,1.901918,0.6822032,-0.01709902,1.641654,3.035183,1.856208,-0.4390423,0.3082833,-0.3492523,320.4295,352.4265,52.66035,-1.422066,0.532113,-1.485081,3.027736,-2.66306,2.828841,0.4781245,0.3202629,-0.118688,322.9199,312.2299,342.0657,
3465.158,0.02859324,-1.407212,0.1112121,0.2599028,-0.3187958,-0.0200503,0.08007544,0.01297766,-0.1655395,354.3777,352.4053,358.4958,1.991658,0.432697,0.008483604,1.731941,2.96129,1.836603,-0.4099502,0.3077084,-0.3460265,318.6796,355.0949,49.42802,-1.497139,0.1494804,-1.473841,3.263833,-2.103651,2.665534,0.4573608,0.3110276,-0.1352381,322.3087,309.0488,346.344,
3478.907,0.02397463,-1.363352,0.1313063,0.391786,-0.2776628,-0.0470481,0.08036292,-0.003917038,-0.1628038,353.7329,352.4682,358.7276,2.044376,0.2164291,0.04899816,1.697286,2.971812,1.906809,-0.3814944,0.3056438,-0.3420604,317.2749,357.9932,45.5565,-1.533782,-0.1897411,-1.403793,3.54456,-1.856663,2.198263,0.4377854,0.2998268,-0.1497297,322.883,305.9564,350.7836,
3492.987,0.02066005,-1.276363,0.1562987,0.2984623,-0.2078095,-0.1380738,0.08074191,-0.01745909,-0.1600307,353.9378,352.4505,358.9975,2.033381,0.07465013,0.07549697,1.234252,3.891996,1.969181,-0.3553852,0.3046303,-0.3389125,315.7502,0.4212156,39.38023,-1.536069,-0.5208347,-1.258615,3.932915,-2.069371,1.31163,0.4197008,0.2863263,-0.1607164,325.3141,303.5808,355.2773,
3506.763,0.02058196,-1.165194,0.1664111,0.1475786,-0.1540672,-0.1481796,0.0813126,-0.02892289,-0.1582572,354.1476,352.4815,359.012,1.921293,-0.03181284,0.1149594,-0.5876092,6.002488,2.599826,-0.3335154,0.304235,-0.3376023,316.9439,1.494988,28.54547,-1.479149,-0.8094987,-1.01874,4.488425,-3.110131,0.1420154,0.4041005,0.2732151,-0.1671659,329.8837,303.2476,0.2135897,
3520.114,0.02158767,-1.031418,0.158373,0.1760853,-0.1376475,0.03122489,0.0815382,-0.03900644,-0.1567497,353.6306,352.6732,358.6417,1.810988,-0.108712,0.1694733,-0.4033377,5.974226,2.918403,-0.3139806,0.3020566,-0.3339596,317.6514,4.20546,21.39792,-1.242329,-0.8768341,-0.6827378,3.92941,-5.064515,0.2256485,0.3950289,0.2670847,-0.1696543,332.3711,307.7982,4.760666,
3534.284,0.02045147,-0.8881295,0.1420494,0.282231,-0.1724726,0.2321808,0.08138692,-0.04787204,-0.1547707,353.0641,352.9904,358.2862,1.67186,-0.197715,0.2418522,0.927375,3.518003,3.762419,-0.3009139,0.2972167,-0.3257847,318.5528,10.95153,18.24805,-0.910835,-0.716398,-0.3971919,2.197646,-5.897346,1.374293,0.3904374,0.2632996,-0.1709096,331.1536,314.4,5.978593,
3548.326,0.01547965,-0.7401343,0.1293609,-0.04479492,-0.2442141,0.1605671,0.08134386,-0.05286545,-0.153105,354.0652,353.3329,358.2886,1.351349,-0.2615306,0.2858726,1.36935,0.9564266,5.073623,-0.2970861,0.2982164,-0.3213994,322.4781,18.32798,15.59593,-0.5292642,-0.488993,-0.1271745,0.3425043,-4.348234,1.70381,0.3928591,0.2602077,-0.1667314,329.4394,317.8847,3.549149,
3562.043,0.0103456,-0.561712,0.1233393,-0.7238794,-0.3009402,-0.06629036,0.08143461,-0.05254382,-0.1513005,356.205,353.671,358.3797,1.006334,-0.2148775,0.2339355,1.816799,-0.6830492,4.522145,-0.2956115,0.2976598,-0.3190294,323.9028,22.95797,15.06856,-0.2278148,-0.3884677,-0.01861096,0.05231769,-2.218856,1.198727,0.3990656,0.2556245,-0.1647924,328.6401,317.0325,2.516743,
3576.226,0.00584252,-0.2979285,0.116999,-1.231948,-0.3578928,-0.2311515,0.08158028,-0.04711771,-0.1505169,357.7089,354.0906,358.438,0.631247,-0.1420995,0.1745652,1.556333,-1.013031,2.872749,-0.2977718,0.2963715,-0.3180203,323.2472,23.61979,16.15191,0.04033683,-0.34088,0.06120588,0.1843161,0.05950779,-0.246274,0.4091423,0.25467,-0.15832,329.4399,313.2025,1.226915,
3589.898,0.002989205,0.004345038,0.1099312,-1.360175,-0.4127621,-0.3257894,0.08157825,-0.03626752,-0.1487766,358.8624,354.5034,358.6393,0.09632286,-0.01951331,0.09984488,1.029075,-0.4442959,0.5154088,-0.308021,0.2976586,-0.3187175,320.432,20.32562,18.27022,0.3296166,-0.1980753,0.2056548,-0.05308817,1.536988,-1.091851,0.4221698,0.2598006,-0.148443,330.3226,310.6288,358.7408,
3603.944,-0.002947047,0.3181666,0.1148493,-1.072067,-0.443068,-0.2848584,0.08102152,-0.02149451,-0.1463983,358.8341,354.902,358.7118,-0.2553904,0.06522985,0.07517792,1.090495,-0.8273932,-0.384518,-0.3209121,0.299681,-0.3162109,318.4376,19.65329,20.17423,0.5861802,0.006096202,0.3771286,-0.6977545,2.203589,-0.8298771,0.4364575,0.2652927,-0.1374095,329.498,310.5324,355.4483,
3617.455,-0.01889781,0.6757858,0.128785,-0.4316955,-0.4194907,-0.1482135,0.07995164,-0.003975868,-0.1439884,357.8621,355.1121,358.7336,-0.6017373,0.1378102,0.1277539,1.181484,-2.003844,-0.1004836,-0.3405004,0.3040091,-0.3100265,318.295,21.48594,22.6317,0.8530003,0.1852548,0.6276432,-1.650365,1.992455,-0.3330528,0.4534329,0.2699049,-0.1223102,328.5967,313.1616,351.6424,
3631.355,-0.03945312,0.9371063,0.1374568,0.0003680856,-0.3415861,-0.0353601,0.07870901,0.01431298,-0.1418387,357.2463,355.1837,358.6962,-0.9292086,0.1833768,0.2282622,1.166783,-3.355393,0.1794954,-0.3632216,0.3067946,-0.3024114,319.0297,23.37368,26.50658,1.039068,0.2068802,0.8870515,-2.51224,1.246461,-0.5778098,0.4704812,0.2722957,-0.1057208,330.038,316.7829,348.1083,
