,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2782.972,0.0335005,1.172709,0.01965275,0.5762417,-0.2161698,0.1972698,0.4341148,0.9229269,-0.2237118,348.847,349.7008,358.5679,-1.550536,2.136617,0.08718109,0.3499898,-2.335109,2.513889,-0.02593796,0.2591045,-0.303132,34.39588,3.162564,141.9621,1.509394,2.133454,0.9092092,-2.457216,0.8722961,-3.330447,0.8019404,0.2252304,-0.09763765,21.59019,332.4291,217.4943,
2796.592,0.03651499,1.096394,0.002525114,1.139315,-0.07739476,0.3513428,0.4350606,0.9347427,-0.2238884,346.9337,349.4724,358.7202,-1.59642,2.16811,0.1040068,0.7394651,-2.584457,2.856634,-0.04773826,0.2897381,-0.3007537,35.79688,1.327873,137.3538,1.566756,2.1688,0.9246044,-2.841183,0.7911514,-3.359175,0.8226945,0.2540041,-0.08594088,20.05095,336.0259,220.3562,
2810.444,0.04127847,1.008049,-0.01030389,1.390059,0.05407212,0.4959746,0.435767,0.9456241,-0.2241372,345.5325,349.313,358.5338,-1.642728,2.186246,0.1235884,0.591489,-2.67667,3.272719,-0.069988,0.3197682,-0.2986513,36.07042,359.0088,132.3816,1.601497,2.180125,0.9355709,-3.196979,0.3964933,-3.392566,0.8436427,0.2816021,-0.07395023,17.8593,339.1899,223.1946,
2824.994,0.04232368,0.8871229,-0.003063951,1.428653,0.1563788,0.6562183,0.4361411,0.9529207,-0.2231018,344.2459,349.2724,358.0914,-1.677292,2.200327,0.1521708,-0.1573909,-2.489502,3.50158,-0.09154871,0.3490133,-0.2961528,34.98535,356.1356,128.0084,1.624086,2.168555,0.9394854,-3.529763,-0.1152503,-3.314223,0.8646919,0.3081196,-0.06207803,15.17151,342.0151,225.763,
2838.128,0.04258069,0.7126296,0.0193954,1.324134,0.2298857,0.7777728,0.4370332,0.9559816,-0.2228325,343.2568,349.2724,357.5818,-1.6862,2.20611,0.1777176,-1.02745,-2.081236,3.478985,-0.1122157,0.3779993,-0.2935715,33.15511,353.248,124.5706,1.623688,2.147547,0.9348944,-3.91217,-0.6442815,-3.028461,0.8844357,0.3339724,-0.05033878,11.95654,344.6199,227.7711,
2851.946,0.04615571,0.5330218,0.01981529,0.8940815,0.1792745,0.695929,0.4375992,0.9580265,-0.2226976,343.5115,349.4863,357.2352,-1.665631,2.214867,0.1926277,-1.606507,-1.698135,3.529511,-0.1317297,0.4076195,-0.2911717,31.18854,350.5764,121.1242,1.579543,2.121761,0.9176214,-3.970708,-1.254624,-2.761716,0.9027024,0.3596412,-0.03888685,8.646421,346.4768,229.6805,
2865.934,0.05336576,0.339284,0.01031753,0.1591299,0.07637094,0.3158078,0.4387427,0.9585178,-0.2235668,344.8268,349.533,357.3924,-1.601192,2.226771,0.2034456,-1.882684,-1.361836,3.690923,-0.1493066,0.4370044,-0.2885761,29.19015,348.2751,117.505,1.495668,2.098047,0.8867089,-3.57557,-1.860149,-2.738825,0.9196962,0.3857629,-0.02813522,5.760797,347.4998,232.1169,
2879.459,0.05402926,0.1799395,0.01084134,-0.1694907,0.02423926,0.0551087,0.4393355,0.9567339,-0.2229103,345.3593,349.4745,357.5418,-1.521263,2.221804,0.207169,-1.905625,-1.227266,3.841349,-0.1657153,0.4654123,-0.285949,27.54429,346.2177,113.6772,1.376045,2.066815,0.8330365,-2.793856,-2.219964,-3.047963,0.9349225,0.4120499,-0.01888528,3.814594,348.0508,235.4038,
2893.727,0.04677715,0.01558907,0.02033704,-0.2111834,0.05103639,-0.008799553,0.4395409,0.9531735,-0.2218724,345.2705,349.3676,357.4223,-1.386465,2.168326,0.2141569,-1.699107,-1.317988,3.952494,-0.1798207,0.4926174,-0.2830336,26.43309,344.4683,109.6501,1.263566,2.026182,0.7722499,-2.07281,-2.293833,-3.397963,0.9489303,0.4373843,-0.01043318,2.473623,348.6227,238.994,
2907.643,0.03759502,-0.1123873,0.02916566,-0.06598096,0.1195059,0.08845743,0.439719,0.9480144,-0.2211436,344.8242,349.252,357.1471,-1.277498,2.109571,0.2201672,-1.588402,-1.33969,4.008997,-0.1931027,0.5187229,-0.2801785,25.20458,342.8867,105.8134,1.149496,1.967894,0.7111192,-1.493348,-2.313383,-3.651901,0.9615284,0.4611628,-0.002495263,1.304202,349.0668,242.6302,
2921.106,0.02935215,-0.2446208,0.03606866,0.1404382,0.1792374,0.2075764,0.4398896,0.9407743,-0.2203769,344.2233,349.1458,356.916,-1.177959,2.058246,0.222629,-1.593545,-1.239867,4.062085,-0.204844,0.5438472,-0.2774441,23.68153,341.4316,102.1601,1.041529,1.886619,0.6533719,-1.045394,-2.346425,-3.734201,0.9731737,0.4832284,0.004814364,0.1335453,349.3227,246.0781,
2935.318,0.02352973,-0.3906168,0.04431663,0.319352,0.1771584,0.2657171,0.4402122,0.9310637,-0.2194357,343.6637,349.0963,356.8624,-1.027469,1.975802,0.2190519,-1.642856,-1.073066,4.101315,-0.2131806,0.5669353,-0.2748199,21.95739,340.097,98.66702,0.9435225,1.792753,0.5966439,-0.8030986,-2.470747,-3.605489,0.9837669,0.5036025,0.0113505,358.6724,349.5072,249.153,
2949.067,0.02267089,-0.5221339,0.04884537,0.3539115,0.1400272,0.2537251,0.4406857,0.9194859,-0.2187161,343.397,349.0959,356.8195,-0.9240179,1.917564,0.2186165,-1.624828,-0.9062722,4.16447,-0.2224211,0.5883595,-0.2723131,20.15932,339.0482,95.25665,0.8654627,1.708702,0.5452546,-0.7269415,-2.690959,-3.319108,0.9935029,0.5226319,0.01725978,356.8239,349.68,251.8553,
2962.858,0.02428483,-0.6645597,0.05058735,0.3005859,0.09021681,0.2602707,0.4411359,0.9061127,-0.2180788,343.2352,349.2249,356.6252,-0.7616458,1.807567,0.2240472,-1.425056,-0.8775558,4.290195,-0.2300809,0.6059874,-0.2701615,18.54808,338.4894,91.70111,0.7755483,1.607749,0.4810457,-0.6920499,-2.952933,-2.874352,1.001647,0.5397717,0.02206359,354.6572,349.7086,254.1024,
2976.493,0.02482491,-0.80261,0.05096021,0.281558,0.04116478,0.2961141,0.4412456,0.8913018,-0.2175165,342.9092,349.4002,356.423,-0.6221645,1.693086,0.2140934,-1.36208,-1.160211,4.30239,-0.2358085,0.6228161,-0.2687459,17.49695,337.7017,87.81285,0.678758,1.504707,0.410897,-0.5761135,-3.162401,-2.512498,1.008069,0.5556803,0.02593452,352.5098,349.5311,256.3648,
2990.783,0.02253323,-0.9354602,0.05116417,0.351927,0.01069798,0.31334,0.4412664,0.8746072,-0.2165427,342.3567,349.4608,356.3703,-0.4720522,1.564403,0.1931705,-1.469639,-1.32886,4.187262,-0.2368683,0.638975,-0.2667941,16.47825,336.7086,84.08817,0.5668578,1.397888,0.3413775,-0.3502782,-3.244868,-2.39616,1.012377,0.5702459,0.02948774,350.7215,349.1813,259.0239,
3004.904,0.02069963,-1.061743,0.05497573,0.3477059,0.02259889,0.2821482,0.4417098,0.857154,-0.2154559,342.1297,349.4264,356.3012,-0.3244914,1.426007,0.1767302,-1.486445,-1.321196,3.97233,-0.2364848,0.6533423,-0.2644588,15.46245,335.9865,80.92881,0.4529004,1.267946,0.2808816,-0.009151846,-2.954982,-2.680725,1.015565,0.5833238,0.03225572,350.073,348.7874,262.2772,
3018.71,0.02723938,-1.148707,0.06076624,0.243311,0.04080614,0.2614851,0.4428719,0.8393859,-0.2145512,342.1335,349.482,356.0817,-0.1871091,1.289348,0.1714894,-1.543966,-1.579437,3.877934,-0.2342024,0.6662667,-0.2613653,14.79315,335.2863,77.23573,0.3324148,1.107825,0.2259581,0.248622,-2.39495,-3.15351,1.017057,0.5941268,0.0342096,350.3885,348.5847,265.8059,
3032.707,0.04237611,-1.223403,0.0625194,0.181281,-0.01714986,0.373943,0.4440808,0.8207021,-0.2138442,341.8179,349.9871,355.5859,-0.04781086,1.134157,0.1779614,-1.754769,-2.084909,3.735445,-0.2299085,0.6761515,-0.2579497,14.68518,334.3809,72.96252,0.2501282,0.9812698,0.1897562,0.5191256,-1.869867,-3.632528,1.018663,0.6044373,0.03595414,351.1302,348.226,269.5945,
3046.641,0.05626177,-1.273347,0.05319517,-0.06862497,-0.1895542,0.4491294,0.4445145,0.8029505,-0.2132872,342.2845,350.8148,355.1324,0.06577584,0.9436942,0.1618498,-2.342125,-2.57505,3.286232,-0.2246279,0.6827394,-0.2558807,15.1398,332.5479,68.48238,0.1667293,0.8398775,0.1543009,0.7110567,-1.351893,-4.24759,1.018804,0.6123232,0.03750109,352.4016,347.9431,273.9782,
3060.539,0.05211581,-1.272711,0.05175643,-0.5795326,-0.3447636,0.2921303,0.4441954,0.7874886,-0.2121949,343.8441,351.4771,354.9968,0.1489622,0.7465886,0.127468,-2.679535,-2.683649,2.632514,-0.2194554,0.6876287,-0.2547891,15.71161,330.7617,64.89225,0.1025291,0.6568443,0.1239878,0.631494,-0.4442461,-4.840523,1.01815,0.6168535,0.03858079,354.7825,348.1317,278.2897,
3074.758,0.03073691,-1.198557,0.07841406,-1.233948,-0.3137378,-0.1180633,0.4436209,0.7762458,-0.2093177,346.1575,351.4106,355.2177,0.2303841,0.5763279,0.09544364,-2.370885,-2.206857,2.310968,-0.2135337,0.6897998,-0.254516,15.31903,330.1296,62.8284,0.06011497,0.4574265,0.0872481,0.1407683,0.5367007,-5.132899,1.016724,0.6195324,0.03824165,357.7658,349.0845,282.0953,
3088.737,0.006548047,-1.037803,0.1145652,-1.690472,-0.08321516,-0.6208238,0.443489,0.7702633,-0.2079281,348.5521,350.7477,355.7411,0.3014648,0.4013973,0.03823425,-1.851405,-1.47662,2.114663,-0.2080673,0.6892881,-0.2558464,14.3229,330.0096,61.86503,0.03518347,0.3011025,0.0341002,-0.6189419,0.8986084,-5.035971,1.014846,0.6209899,0.03695134,359.9408,350.8151,285.3842,
3102.467,-0.003756739,-0.8309852,0.1064354,-1.577872,0.02449817,-0.9893511,0.4438002,0.7694671,-0.2083761,349.5224,350.1533,356.8027,0.2843218,0.2281502,-0.03866272,-1.801643,-1.080604,1.583319,-0.2059792,0.6870983,-0.2580577,14.08999,328.9837,60.77858,0.02845478,0.1722898,-0.01469585,-1.349238,0.7397668,-4.458153,1.013713,0.6199148,0.03607507,1.044772,352.9721,287.6398,
3116.227,-0.006975971,-0.449084,0.1204255,-0.284734,-0.0471652,-0.8680692,0.4438965,0.7750458,-0.2027177,346.6851,349.8953,357.7978,0.1812649,0.0446553,-0.106198,-1.705986,-0.6670987,0.731667,-0.2076188,0.6832868,-0.2600631,14.54733,327.6109,60.57993,0.04596951,0.04129913,-0.02854235,-1.701596,0.4027365,-3.473168,1.014249,0.6160846,0.03666746,1.365303,354.8245,288.6055,
3130.47,-0.007388748,-0.1335305,0.1745957,0.8396074,0.003405089,-0.2370996,0.4435738,0.7801172,-0.1976009,343.9809,349.7707,357.3789,0.03014383,-0.1330002,-0.1254208,-1.015537,0.3457256,-0.3424025,-0.2118976,0.6763586,-0.2606455,14.95382,326.8277,63.24402,0.07460337,-0.1211788,0.004578516,-1.405331,0.3946928,-2.077098,1.016823,0.609022,0.03920012,1.611624,355.2576,287.7505,
3144.566,-0.004202649,0.1745481,0.1996823,0.7727361,0.2185221,0.06380642,0.4432564,0.7888598,-0.1954886,344.539,349.4193,356.9003,-0.09039363,-0.3421042,-0.09517008,-0.05969967,1.087801,-1.44777,-0.2158299,0.6655843,-0.2597162,16.12783,327.1547,67.34341,0.1161323,-0.2987613,0.06665044,-0.718422,0.5395322,-0.6242349,1.021127,0.5993587,0.04282141,1.811028,354.3303,285.6768,
3158.316,0.005180582,0.4156643,0.2041488,-0.03619706,0.4002424,-0.1428224,0.4445094,0.8011747,-0.194206,346.6642,348.8351,356.858,-0.147821,-0.5649645,-0.04199836,0.6662766,0.9013156,-2.324111,-0.2197883,0.6542848,-0.2579522,18.87003,328.2625,70.36024,0.1614053,-0.4941622,0.1239107,-0.2265579,0.7947397,1.002668,1.025702,0.5867394,0.04640627,2.260829,352.9487,282.0205,
3172.192,0.02611933,0.6357506,0.1891829,-0.7793329,0.4241634,-0.3836055,0.4460757,0.8181974,-0.1931726,348.675,348.6537,356.809,-0.1752946,-0.7524642,-0.009489074,0.9461896,0.09459817,-2.919036,-0.2237792,0.6432329,-0.2566496,22.80271,329.0759,71.33638,0.1989776,-0.6935279,0.1586392,-0.1727863,1.098855,2.463382,1.029367,0.5721422,0.04927034,3.264488,352.029,277.3918,
3186.217,0.0523593,0.8933531,0.1840487,-0.6946663,0.2186003,-0.3627405,0.4472315,0.8370209,-0.1897987,348.2131,348.9102,357.0209,-0.1674408,-0.8911847,0.00989978,1.25692,-0.3236138,-3.14506,-0.2267335,0.6295285,-0.2559353,26.19533,330.3042,72.24692,0.1880669,-0.8744355,0.1741012,-0.09348512,1.385054,3.488672,1.031348,0.5562473,0.05205831,4.660897,350.9207,272.757,
3200.102,0.06969968,1.100383,0.1885545,-0.04690825,0.03338355,-0.02985478,0.4482263,0.8554266,-0.186613,346.6205,349.2,356.8857,-0.1097427,-1.053067,0.01079253,1.73507,0.1711286,-3.495537,-0.2281613,0.6107066,-0.2561086,29.0593,332.5405,75.4642,0.1172277,-1.048336,0.1648098,0.1045341,1.677694,4.175354,1.031119,0.5379335,0.05409705,6.536526,349.3148,268.2929,
3214.24,0.07640012,1.225462,0.1882058,0.5575503,-0.04589824,0.3769007,0.449065,0.8730437,-0.1839698,344.8575,349.4939,356.4704,-0.01061717,-1.239803,-0.0241722,1.899144,1.182678,-4.051234,-0.2264254,0.5892561,-0.2578533,31.73516,334.9952,80.62985,0.002337165,-1.234406,0.1129043,0.2352678,2.028811,4.670205,1.028209,0.5174103,0.05392821,9.166748,347.661,263.8618,
3227.902,0.07726163,1.28828,0.1751707,1.077869,-0.06099993,0.7809582,0.4499452,0.8897985,-0.1823738,342.9647,349.8108,355.8931,0.1382796,-1.378353,-0.06764706,1.753736,2.181494,-4.334166,-0.2208153,0.5682986,-0.2603946,33.57172,337.7017,86.52847,-0.1362474,-1.398024,0.01403265,0.1406094,2.191445,5.018666,1.022286,0.4959271,0.05068893,11.83274,346.6027,259.4053,
3241.898,0.07545972,1.288674,0.1524098,1.390744,-0.03557851,1.016798,0.4508994,0.9058582,-0.1813753,341.1208,350.0697,355.3918,0.3242067,-1.449223,-0.1073342,1.36197,2.95314,-4.298133,-0.2120306,0.5472,-0.26335,34.28782,340.3864,92.41424,-0.2899868,-1.517528,-0.1260961,-0.1967871,2.1761,5.2441,1.012927,0.4740542,0.04433449,14.1417,346.4706,254.8557,
3255.735,0.07388251,1.253366,0.1184207,1.50076,-0.02106858,1.087456,0.4519236,0.9212271,-0.1813154,339.7654,350.3207,355.0213,0.4842489,-1.484017,-0.1334826,0.8067507,3.365817,-4.260555,-0.2018904,0.5257294,-0.2657656,34.63787,342.5469,98.00677,-0.4574591,-1.590779,-0.2843016,-0.4972992,2.123935,5.193274,1.000786,0.4525333,0.03620065,16.22287,346.8819,250.8586,
3269.71,0.07509308,1.179358,0.08222858,1.527917,-0.04550599,0.9982064,0.453133,0.9341472,-0.1810214,338.4265,350.5069,354.9937,0.6691763,-1.546062,-0.1497908,0.2912934,3.222654,-4.305928,-0.1883632,0.5025129,-0.2670864,35.58068,343.8261,102.7421,-0.6277288,-1.636617,-0.4225338,-0.4715678,2.118202,4.98223,0.9874381,0.4308829,0.028082,18.53988,346.9241,247.521,
3283.838,0.07382687,1.081363,0.06364249,1.506893,-0.1118636,0.8862162,0.4541109,0.9448271,-0.1803218,337.2265,350.7875,354.996,0.8475409,-1.646066,-0.1450202,0.5358471,2.467397,-4.321451,-0.1731502,0.4781936,-0.2670326,38.37359,345.5552,106.0683,-0.7908943,-1.675703,-0.5257001,-0.1683981,2.033402,4.873859,0.9728056,0.4085591,0.01965128,21.04044,346.1359,244.219,
3297.243,0.06548433,0.924058,0.07926871,1.491688,-0.1937769,0.8087572,0.4545118,0.9505225,-0.1771964,335.9518,351.1499,354.9698,0.9873183,-1.730075,-0.1309096,1.102158,1.963809,-4.23335,-0.1578122,0.4533262,-0.2668956,41.54083,348.3863,109.2378,-0.9457957,-1.697613,-0.6000143,0.1803581,1.684175,4.801562,0.9565638,0.3859987,0.01068155,23.05843,344.5984,240.7794,
3311.444,0.05165419,0.7017599,0.1008131,1.267626,-0.2509322,0.774161,0.454664,0.9527952,-0.1753264,335.2534,351.6704,354.6376,1.169602,-1.83904,-0.1168599,1.795776,1.782077,-4.139086,-0.1396798,0.4264191,-0.2669501,44.88309,352.5293,112.7392,-1.086313,-1.702243,-0.6564221,0.3865774,1.164723,4.633648,0.9391116,0.3631441,0.001004264,24.3492,342.7791,237.4158,
3325.434,0.04130679,0.5220549,0.09274537,0.4799388,-0.2461003,0.5035615,0.4549055,0.955998,-0.1757373,336.833,351.9262,354.4613,1.284982,-1.884053,-0.105476,1.823341,2.070968,-3.928182,-0.1219808,0.4002254,-0.2675394,46.70554,356.8703,117.2616,-1.200057,-1.70199,-0.6957546,0.4883938,0.6486734,4.460734,0.9210657,0.3399177,-0.008761346,25.20418,340.7607,234.0523,
3339.242,0.02333752,0.3217501,0.08986544,-0.1977954,-0.1827009,0.1653755,0.4545674,0.9556546,-0.1739052,337.9405,351.864,354.5889,1.394967,-1.906958,-0.08781487,1.419152,2.528221,-3.618603,-0.1024976,0.3731501,-0.2683136,47.1146,1.217781,122.3622,-1.361017,-1.726513,-0.7479728,0.833057,0.1052133,4.171998,0.9002547,0.3149297,-0.01944082,25.97631,337.8834,231.1598,
3353.473,0.003833953,0.1507971,0.09923443,-0.445291,-0.1114773,-0.0706747,0.4541566,0.953437,-0.1721476,338.4625,351.7029,354.7922,1.494413,-1.92025,-0.07641149,0.7408943,2.866512,-3.382007,-0.0813453,0.3452669,-0.2695198,46.69272,4.972993,127.5762,-1.470008,-1.758374,-0.7922765,1.214042,-0.2359945,4.015252,0.8798286,0.2903668,-0.0303087,27.21912,334.6787,228.2371,
3367.192,-0.01166252,0.0008134432,0.1070691,-0.4915645,-0.05221865,-0.1982146,0.4538304,0.9498582,-0.1707391,338.8735,351.5625,354.9377,1.559353,-1.934765,-0.08162075,0.3101664,2.917396,-3.308121,-0.06021412,0.3176129,-0.2707287,46.61691,8.54024,132.5918,-1.543661,-1.783462,-0.831757,1.352221,-0.4906489,3.953504,0.8590606,0.2656313,-0.04163623,28.37123,331.559,225.1185,
3380.964,-0.02067814,-0.1363156,0.1126969,-0.4035763,-0.02667956,-0.2322249,0.4534676,0.9443057,-0.168892,338.9788,351.4674,355.0791,1.632451,-1.971074,-0.09342623,-0.07025474,2.821227,-3.357391,-0.03724917,0.2882892,-0.2722205,46.6079,11.73522,137.618,-1.614051,-1.816145,-0.8840538,1.202013,-0.6809975,3.93213,0.836895,0.2395401,-0.05467694,29.18314,328.7896,221.754,
3395.137,-0.02417414,-0.2701965,0.1161355,-0.250437,-0.03783037,-0.2328074,0.4531994,0.9365942,-0.1672355,338.9325,351.3821,355.2968,1.705273,-2.025136,-0.1057935,-0.2360395,2.748881,-3.457861,-0.01361634,0.2581475,-0.2732507,46.77348,15.29103,142.8811,-1.66125,-1.838794,-0.9241017,0.7120506,-0.843836,3.986957,0.8142675,0.2130015,-0.06786694,29.32812,326.5536,217.9329,
3409.293,-0.02542944,-0.4097526,0.1144685,-0.1479846,-0.0398783,-0.1985834,0.4528439,0.9263875,-0.1657387,338.9536,351.3431,355.3769,1.772371,-2.073587,-0.08885509,-0.4853588,2.815666,-3.432255,0.01098044,0.2270029,-0.2733973,46.2272,18.94746,148.108,-1.692835,-1.857656,-0.9562397,0.3240032,-1.034526,4.071013,0.7920109,0.1863352,-0.08089414,29.19374,324.1884,213.8827,
3423.342,-0.02561176,-0.5608305,0.1063875,-0.2104829,-0.0003726236,-0.1458647,0.4524461,0.913781,-0.1646805,339.3626,351.3674,355.2274,1.860218,-2.11735,-0.0750199,-0.6842631,3.029411,-3.386397,0.0377528,0.1951269,-0.2740193,45.22301,23.12605,153.5059,-1.71628,-1.881952,-0.9884777,0.1153404,-1.357623,3.999237,0.7697284,0.1588516,-0.09419604,28.74999,321.4366,210.1482,
3436.978,-0.02545137,-0.720534,0.09211528,-0.394085,0.03925102,-0.1235047,0.4519635,0.8992478,-0.164097,340.0758,351.4086,355.0586,1.971296,-2.142363,-0.09332174,-0.7801987,3.347303,-3.399467,0.06567171,0.1641841,-0.2757154,44.08232,28.04576,159.2746,-1.728091,-1.892077,-1.013789,0.003343105,-1.703956,3.783484,0.747538,0.1317434,-0.107689,28.09941,318.5017,206.8796,
3451.178,-0.02619686,-0.8774258,0.07870939,-0.4696918,0.04906769,-0.1595769,0.4516162,0.8831041,-0.16345,340.522,351.3146,355.1586,2.05366,-2.121963,-0.1295013,-0.806443,3.454068,-3.174029,0.09347777,0.1360292,-0.2780256,42.92997,32.36475,163.9594,-1.732082,-1.890054,-1.036619,-0.1248784,-1.899933,3.566751,0.7253287,0.1051168,-0.1215101,27.38612,315.7834,203.8472,
3465.293,-0.02912709,-1.02318,0.07248991,-0.2734363,0.05144718,-0.1055824,0.4510719,0.8651755,-0.1622109,340.1539,351.269,355.1489,2.072261,-2.024126,-0.1132839,-1.441085,3.111829,-2.888191,0.1198794,0.1105534,-0.2786374,40.69736,34.21657,167.187,-1.722394,-1.878689,-1.064145,-0.2062534,-1.918008,3.375666,0.7036865,0.07923964,-0.1357842,26.83809,313.3852,200.9755,
3478.927,-0.03232205,-1.147105,0.07508922,-0.0083104,0.05703517,-0.01897787,0.4504551,0.8465335,-0.1604402,339.6699,351.1933,355.1423,2.026305,-1.913743,-0.07580155,-1.907367,2.322568,-2.989917,0.1460819,0.08434132,-0.2790664,38.95351,34.453,170.2516,-1.649741,-1.853117,-1.069318,-0.07558215,-1.749449,3.072634,0.6855248,0.05415814,-0.1487183,26.80742,311.3947,198.6384,
3492.813,-0.03556593,-1.237648,0.08436607,0.1216288,0.07900883,0.01801909,0.4498734,0.8279741,-0.1587187,339.4933,351.0719,355.1256,1.972312,-1.875208,-0.07476503,-1.808033,1.880727,-3.236938,0.1705041,0.05814287,-0.2806149,38.0794,35.69763,174.1062,-1.543711,-1.835013,-1.033172,-0.01464558,-1.53897,2.893641,0.6693669,0.0288837,-0.1598141,26.85695,309.6727,196.2584,
3506.825,-0.0410701,-1.298671,0.09172033,0.0704344,0.1522375,0.07981303,0.4490227,0.8095224,-0.1575249,339.6034,351.0175,354.7824,1.899333,-1.820912,-0.05359519,-2.304713,1.597487,-3.113735,0.1931737,0.03262264,-0.281682,35.60684,36.17466,176.8864,-1.404452,-1.820706,-0.9487552,-0.1936904,-1.186812,2.917572,0.6544847,0.003552621,-0.1692591,26.70831,308.6774,193.5,
3520.275,-0.04634012,-1.319024,0.09370363,-0.2133238,0.2555598,0.06912703,0.4480855,0.7920602,-0.1560671,340.4324,350.876,354.4011,1.790984,-1.72672,-0.02233863,-2.967008,1.499058,-2.845389,0.2121752,0.008984979,-0.2816816,32.02694,36.67155,179.1379,-1.280809,-1.779731,-0.8423898,-0.4764568,-1.048002,2.967942,0.6406093,-0.01952994,-0.1769013,26.01447,307.692,190.6066,
3534.547,-0.0552544,-1.29127,0.1031791,-0.8268631,0.2965251,-0.1153079,0.4470006,0.7772669,-0.1544642,342.4713,350.8015,354.2488,1.631229,-1.601392,-0.007364392,-2.711888,2.155799,-1.947181,0.2249123,-0.009818835,-0.2800922,29.57604,39.55079,180.5267,-1.157687,-1.666652,-0.7371262,-0.6463382,-1.140138,2.843853,0.6298774,-0.03783505,-0.1833934,25.09009,306.3483,188.1328,
3548.45,-0.0648758,-1.21298,0.1123363,-1.442973,0.2406593,-0.396798,0.4458992,0.7647006,-0.1531473,344.8039,350.7957,354.394,1.391171,-1.420793,-0.02259034,-1.490861,3.185958,-0.5723071,0.2312881,-0.02210002,-0.2793804,28.99887,44.3687,180.4386,-0.9638086,-1.40501,-0.5654458,-0.9186122,-0.8282571,2.051415,0.6258368,-0.0429971,-0.1838394,24.08876,306.558,187.7322,
3562.519,-0.07148723,-1.068589,0.1016757,-2.02551,0.1100903,-0.8320509,0.4446682,0.7566944,-0.1529489,347.6422,350.7708,355.0917,1.034324,-1.147154,-0.05359545,-0.2769213,3.132467,-0.2627578,0.2330712,-0.02580871,-0.2801374,29.90625,47.61681,181.1667,-0.08748262,-0.8841999,-0.1660752,0.1519149,1.93638,-1.630945,0.6643016,-0.03140397,-0.1707994,28.51709,313.9844,197.4746,
3576.339,-0.0757383,-0.8143926,0.06849762,-2.537551,-0.06883373,-1.485249,0.443819,0.7571415,-0.1530489,351.1136,350.64,356.5427,0.2078952,-0.7166952,0.1004711,0.3797418,-0.07565036,1.478768,0.2043759,-0.0149719,-0.2756751,32.7284,41.06481,174.2531,0.4214556,-0.443901,0.3027029,-1.786929,2.796252,1.204923,0.6611866,-0.03719495,-0.1583356,25.7805,318.342,191.9087,
3590.184,-0.08216981,-0.4824299,0.06118837,-2.296635,-0.1979467,-1.674251,0.44272,0.7640895,-0.1517667,352.2357,350.6338,357.5419,-0.4585038,-0.3432797,0.05478258,0.2742447,-1.727728,-0.8154153,0.1915899,-0.01608762,-0.2807922,34.81051,37.59662,177.1676,0.5360142,-0.202616,0.4950198,-1.506625,-0.1225956,0.06286353,0.6757491,-0.03246018,-0.1481733,22.7236,314.1619,192.6663,
3604.273,-0.08373434,-0.08025345,0.07252561,-1.250203,-0.2301631,-1.372453,0.4416057,0.7737266,-0.1492093,350.977,350.383,358.1307,-0.8194251,-0.04501096,0.007774174,-0.6974154,-2.898271,-1.483872,0.1772845,-0.002868786,-0.2819208,34.46777,31.96459,177.2324,0.6895584,0.246142,0.5931887,-0.3638237,-1.601159,-1.228065,0.6923973,-0.01212636,-0.1362821,22.0202,310.9162,195.877,
