time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3312.229,0.2048156,-0.01126791,-0.9479246,-0.1393118,-0.8432323,0.1852647,4.248692,0.1475533,5.71373,12.31833,167.3769,355.9711,0.5881504,0.1714623,-1.710784,0.2545378,0.7854839,1.2528,4.569015,-0.6437256,5.858217,20.47906,106.8131,266.5056,0.03408853,0.0933331,-0.7274718,-0.2924488,-0.3835938,1.843687,3.995191,-0.6662814,5.682236,60.22318,234.1165,84.85529,
3325.679,0.1920077,-0.02254139,-0.9484912,-0.1104968,-0.8158403,0.2017711,4.251042,0.1468542,5.700395,12.36809,168.0052,355.9248,0.5572934,0.1613268,-1.723607,0.3584904,0.8502032,1.080163,4.576232,-0.6422821,5.83493,20.18692,107.8145,267.2939,0.05304792,0.0575129,-0.7069794,-0.3927831,-0.1469642,1.971047,3.996497,-0.6664453,5.672455,60.52896,235.1329,83.97239,
3339.974,0.1771967,-0.03705493,-0.949352,-0.08663515,-0.7898086,0.1973714,4.253186,0.1460136,5.687053,12.42601,168.612,355.8986,0.5219085,0.1514676,-1.739624,0.4055574,0.9383293,1.008375,4.582895,-0.6411312,5.811383,19.75554,108.8916,268.112,0.07189316,0.02099831,-0.6876208,-0.4554849,0.07381368,2.003286,3.997912,-0.6670551,5.662868,61.01238,236.199,83.27564,
3353.843,0.1643445,-0.04919101,-0.9510491,-0.06200692,-0.7701805,0.1843357,4.255688,0.1450821,5.673414,12.46589,169.2162,355.9014,0.4908483,0.1448159,-1.752074,0.3886642,1.021711,1.01879,4.589158,-0.6399626,5.787834,19.15488,110.0206,268.8715,0.09214683,-0.02470793,-0.6637038,-0.5589262,0.3145201,1.938793,3.999503,-0.6683534,5.653447,61.74186,237.5844,83.09036,
3367.827,0.1506384,-0.06026013,-0.9546244,-0.03409588,-0.751515,0.1660815,4.258119,0.1440487,5.659607,12.48439,169.8184,355.9306,0.4577262,0.1390024,-1.761523,0.3451447,1.087485,1.070442,4.594881,-0.6388978,5.764248,18.43254,111.1769,269.577,0.1118573,-0.07358711,-0.6412682,-0.6610703,0.5031799,1.67868,4.001289,-0.67018,5.644059,62.51644,239.0959,83.52843,
3381.358,0.1371931,-0.06847809,-0.9595162,-0.01476195,-0.7322615,0.1462822,4.260404,0.1429982,5.645688,12.50158,170.3822,355.962,0.4262897,0.1371254,-1.766996,0.2940161,1.136705,1.153509,4.600153,-0.6376699,5.740736,17.60133,112.3743,270.2258,0.1223803,-0.101838,-0.6335121,-0.6684305,0.5474871,1.363179,4.00307,-0.6719018,5.63464,63.0727,240.3202,84.05663,
3395.67,0.1235541,-0.07580848,-0.9648816,0.007031354,-0.7076715,0.1324751,4.262433,0.1417864,5.631761,12.49591,170.9363,355.9989,0.3782442,0.1393142,-1.770142,0.2243544,1.187068,1.304409,4.604377,-0.6360399,5.717018,16.58433,113.6853,270.7897,0.1301993,-0.1248947,-0.6410903,-0.559527,0.4692484,0.8449904,4.005164,-0.6738834,5.624848,63.34212,240.9032,84.71497,
3409.64,0.1085364,-0.0840026,-0.970179,0.01619571,-0.679409,0.1208921,4.264326,0.1405118,5.617725,12.51314,171.4505,356.0264,0.3291593,0.1405028,-1.765797,0.2234025,1.188917,1.420561,4.607995,-0.6344885,5.693692,15.63417,115.0391,271.3269,0.1300283,-0.1352438,-0.6562306,-0.4269313,0.329484,0.4212929,4.00708,-0.6757877,5.615075,63.39487,241.166,85.25261,
3423.099,0.09490138,-0.09088427,-0.9745473,0.02304089,-0.6533951,0.1084327,4.265854,0.1391858,5.603778,12.51976,171.9527,356.072,0.2845426,0.1410422,-1.755597,0.2433117,1.163767,1.482088,4.611256,-0.6324331,5.670449,14.7316,116.3556,271.8345,0.1262404,-0.1423472,-0.667156,-0.3903716,0.2279825,0.1279854,4.009279,-0.6779287,5.605036,63.42176,241.6957,86.07554,
3437.393,0.08024035,-0.09724488,-0.978934,0.0270911,-0.6264753,0.1006111,4.267188,0.1377382,5.589762,12.51718,172.4361,356.1091,0.2318863,0.1376512,-1.734406,0.2631506,1.102853,1.486761,4.613561,-0.6303797,5.647566,13.90787,117.5762,272.2722,0.1213078,-0.1501422,-0.6731802,-0.4498554,0.1919453,0.003940345,4.011366,-0.6802266,5.594815,63.52696,242.6677,87.14527,
3451.382,0.06420138,-0.1055827,-0.9826339,0.03591064,-0.5941499,0.1027443,4.267401,0.1360265,5.576104,12.49187,172.8719,356.1187,0.1716561,0.1297882,-1.700845,0.2713389,1.012319,1.41575,4.614939,-0.6285859,5.62521,13.19464,118.6197,272.6422,0.1164041,-0.1561482,-0.6769049,-0.5730384,0.1872259,-0.007712817,4.013506,-0.6824247,5.58442,63.66821,244.1043,88.48133,
3464.998,0.05012608,-0.114963,-0.9841464,0.03087245,-0.5676403,0.1045496,4.2674,0.1341432,5.562493,12.50841,173.2896,356.1233,0.1250212,0.1198456,-1.671551,0.3327864,0.9375706,1.308844,4.615974,-0.6275001,5.603528,12.62287,119.6092,273.09,0.1189821,-0.1606076,-0.6834173,-0.6699148,0.2480707,0.05033577,4.015745,-0.6844802,5.573829,63.94147,245.6726,89.79171,
3479.146,0.03336284,-0.1245784,-0.9836967,-0.02074129,-0.5360636,0.1004932,4.267117,0.1323224,5.548921,12.64996,173.6707,356.1108,0.0697625,0.1002463,-1.63893,0.4983834,0.8456514,1.145514,4.616169,-0.6266848,5.582165,12.37163,120.5793,273.6931,0.1316239,-0.1656077,-0.6969995,-0.6778296,0.369864,0.1473231,4.018197,-0.6865906,5.562887,64.40134,247.0142,90.76297,
3493.184,0.01790982,-0.1293517,-0.9832386,-0.0709081,-0.5031875,0.09043646,4.26676,0.130569,5.535257,12.79334,174.028,356.1134,0.009904105,0.07212728,-1.603042,0.6928602,0.7715607,0.9706761,4.615558,-0.6268489,5.561551,12.2993,121.5557,274.4388,0.1476192,-0.172714,-0.7151859,-0.6376157,0.513016,0.2785562,4.02037,-0.6889046,5.551755,65.00873,248.1778,91.42197,
3507.226,0.004514783,-0.1293652,-0.9851218,-0.0789005,-0.4723189,0.09200035,4.266266,0.1289077,5.521501,12.84868,174.3484,356.0941,-0.02958193,0.05331335,-1.575597,0.7847381,0.7435179,0.8723483,4.614722,-0.6270434,5.541292,12.1016,122.5089,275.155,0.1658101,-0.1818142,-0.7393217,-0.5459703,0.661999,0.3994861,4.02264,-0.6913326,5.540251,65.7515,249.0242,91.71063,
3520.633,-0.01060552,-0.1237602,-0.9888843,-0.03893137,-0.4273477,0.09615038,4.265647,0.1274935,5.507723,12.80887,174.6315,356.0815,-0.07325087,0.03107719,-1.544272,0.9195673,0.7094701,0.7923639,4.613183,-0.6276371,5.521654,12.01266,123.5431,275.9654,0.1788086,-0.1903093,-0.7662537,-0.4387682,0.7638555,0.5168371,4.024727,-0.6938726,5.528513,66.51737,249.6193,91.68151,
3534.886,-0.02315018,-0.1142781,-0.9937594,0.01162813,-0.3884751,0.08402276,4.264871,0.1262912,5.493824,12.73359,174.8998,356.1199,-0.1182417,0.009186627,-1.506289,1.064792,0.6673393,0.7227119,4.611167,-0.6283746,5.50266,12.00355,124.6344,276.8359,0.183001,-0.1960102,-0.7916283,-0.368839,0.8044156,0.6256507,4.026631,-0.6964137,5.516549,67.22085,250.2388,91.60073,
3548.638,-0.03668615,-0.09984609,-1.000012,0.08929544,-0.3564884,0.06369781,4.263994,0.1253177,5.479787,12.5646,175.1648,356.1856,-0.151121,-0.003503375,-1.468919,1.172244,0.6510261,0.6675065,4.608977,-0.6290119,5.484232,11.95472,125.7322,277.75,0.1773645,-0.1958428,-0.8133515,-0.3528816,0.7877991,0.6977608,4.028311,-0.6987597,5.504369,67.81895,251.0468,91.6999,
3562.32,-0.04924877,-0.09001864,-1.003757,0.1724346,-0.3286507,0.02038153,4.262988,0.1241218,5.46577,12.3372,175.4198,356.3413,-0.1777558,-0.01181206,-1.424533,1.230915,0.6263987,0.6219377,4.606499,-0.6296337,5.466621,11.88662,126.8013,278.6349,0.1643732,-0.1879697,-0.8294517,-0.3929068,0.7424988,0.7419379,4.029764,-0.7008784,5.492033,68.32304,252.2036,92.13914,
3576.551,-0.05969658,-0.08631897,-1.002635,0.2054834,-0.2997417,-0.04452608,4.261895,0.1228784,5.451929,12.19777,175.6319,356.5488,-0.1972553,-0.02274479,-1.373358,1.258082,0.5363953,0.5584675,4.603966,-0.6304666,5.449772,11.93298,127.8019,279.4121,0.1542374,-0.1775044,-0.8390248,-0.4473718,0.7407368,0.7493942,4.031257,-0.7028027,5.479679,68.87394,253.6036,92.85919,
3590.558,-0.06994268,-0.07422751,-0.9990188,0.07384731,-0.2528615,-0.1200594,4.260664,0.1227346,5.438003,12.48268,175.7325,356.7379,-0.2075961,-0.0369108,-1.314763,1.222598,0.3991289,0.4680516,4.601467,-0.6313747,5.433785,12.0955,128.6517,280.0383,0.1477975,-0.1647582,-0.8483132,-0.5093846,0.7922012,0.7298609,4.032532,-0.7046714,5.466983,69.54322,255.2786,93.89651,
3604.454,-0.07758804,-0.04849711,-1.00131,-0.02900254,-0.1949072,-0.1667845,4.259419,0.123225,5.423724,12.6404,175.7904,356.9077,-0.2078034,-0.04813756,-1.248942,1.067607,0.2587551,0.399106,4.599067,-0.6322743,5.418712,12.22885,129.2755,280.3911,0.1379996,-0.1449048,-0.8685704,-0.5005018,0.7285827,0.5805014,4.033769,-0.7060547,5.453804,69.99689,256.5656,94.88039,
3618.327,-0.08324126,-0.01243929,-1.007876,-0.02829403,-0.1360344,-0.1784181,4.258104,0.1242902,5.409391,12.60034,175.8201,357.058,-0.1981563,-0.05405692,-1.175169,0.780695,0.1151277,0.3420285,4.59676,-0.6330663,5.4046,12.30417,129.5716,280.38,0.1249967,-0.120067,-0.8934448,-0.4437413,0.5774348,0.4096053,4.034951,-0.7069309,5.44041,70.19894,257.4532,95.65019,
3632.219,-0.08854221,0.03398167,-1.01837,0.04262121,-0.08124758,-0.1547333,4.256703,0.1259096,5.394804,12.44365,175.8305,357.147,-0.1798314,-0.05305305,-1.093916,0.3993514,0.009222716,0.2514679,4.594571,-0.6337138,5.391486,12.29291,129.4498,280.0846,0.1126465,-0.0874873,-0.9214615,-0.3505436,0.4422616,0.242684,4.035955,-0.7071562,5.426761,70.3271,257.9154,96.14377,
3646.052,-0.09385923,0.08184945,-1.028871,0.09423245,-0.06240414,-0.1006499,4.255217,0.128322,5.380203,12.31531,175.8836,357.1587,-0.1573181,-0.04663311,-1.005098,-0.05322761,-0.08659059,0.09195521,4.592353,-0.6341294,5.379445,12.23678,128.8186,279.516,0.09937795,-0.04624526,-0.9464149,-0.2923662,0.3441307,0.1265773,4.03671,-0.7066352,5.412888,70.43226,258.3819,96.66177,
3659.965,-0.0990701,0.1161186,-1.03625,0.1853507,-0.07282318,-0.04134969,4.25372,0.1302447,5.36557,11.99613,176.0011,357.1729,-0.1378324,-0.04099689,-0.9109628,-0.4571935,-0.2269894,-0.1867681,4.590007,-0.6343964,5.368356,12.35815,127.7175,278.8045,0.0851886,0.003079496,-0.9673267,-0.2984075,0.2981305,0.04408795,4.037303,-0.7052387,5.398596,70.56026,259.173,97.50072,
3674.022,-0.1047986,0.1391344,-1.036801,0.2270875,-0.09707264,0.005731191,4.252187,0.1323209,5.351216,11.81951,176.137,357.1665,-0.1302368,-0.04020281,-0.8197532,-0.7096262,-0.397987,-0.5358849,4.587376,-0.6346053,5.358053,12.75457,126.3404,278.1148,0.07202957,0.05513703,-0.9941893,-0.249029,0.2782319,-0.01355674,4.037739,-0.7032326,5.383821,70.72978,259.6449,98.04675,
3687.707,-0.1080527,0.1454125,-1.033915,0.2497818,-0.1227858,0.04536206,4.250759,0.1341612,5.336793,11.58291,176.2853,357.1258,-0.1365505,-0.04798466,-0.740318,-0.7959883,-0.5975889,-0.8744122,4.584486,-0.6350589,5.348268,13.45483,124.8715,277.4784,0.06485978,0.09839109,-1.022952,-0.1343865,0.2811179,-0.08111145,4.038365,-0.7001042,5.368908,70.9641,259.5407,98.11063,
3701.449,-0.1094115,0.1457342,-1.028064,0.231406,-0.147383,0.1146712,4.249408,0.1361417,5.322501,11.44972,176.4459,356.9718,-0.1547733,-0.06485768,-0.6777683,-0.7337953,-0.7857642,-1.147118,4.581256,-0.6357799,5.338852,14.40791,123.4623,276.9569,0.06580943,0.1396331,-1.068832,0.1083678,0.3258796,-0.3141422,4.03908,-0.69644,5.353038,71.3577,258.3087,97.53396,
3715.418,-0.1090388,0.1462674,-1.022713,0.1823382,-0.160676,0.1771675,4.247933,0.1384033,5.308264,11.38312,176.5897,356.7718,-0.1785868,-0.08350583,-0.6389262,-0.5853472,-0.9278896,-1.291584,4.577759,-0.636606,5.329646,15.48437,122.2454,276.5461,0.06527309,0.1570233,-1.110647,0.3626781,0.2636599,-0.576669,4.039624,-0.6939127,5.337101,71.54488,256.3073,96.51582,
3729.472,-0.1068244,0.1455233,-1.018456,0.1655591,-0.1592712,0.2150759,4.246475,0.1404368,5.294044,11.23328,176.7159,356.6087,-0.2195936,-0.1096727,-0.6110578,-0.2714654,-1.055097,-1.3114,4.573588,-0.6377915,5.320644,16.83017,121.4841,276.4024,0.06005983,0.164496,-1.162334,0.6858047,0.1122869,-0.8699838,4.039636,-0.6931964,5.320598,71.45838,253.1727,94.77583,
3743.242,-0.1040714,0.1407055,-1.013741,0.156134,-0.1531606,0.2195886,4.245034,0.14219,5.27997,11.11043,176.8408,356.4847,-0.2647074,-0.1360619,-0.6027048,0.1084977,-1.148547,-1.175893,4.569179,-0.6392109,5.311792,18.25968,121.2571,276.4589,0.05277604,0.164217,-1.225159,1.112831,-0.08439326,-1.116291,4.039456,-0.6928689,5.303379,71.09229,248.7921,92.05381,
3757.571,-0.1027469,0.1304044,-1.007876,0.1290784,-0.1599564,0.2027912,4.243617,0.1435762,5.266098,11.06411,176.9936,356.3983,-0.2964629,-0.1553347,-0.6023917,0.3853086,-1.225636,-0.9972022,4.564862,-0.6406936,5.303149,19.67564,121.2587,276.5229,0.04693652,0.1623877,-1.269781,1.423726,-0.2210095,-1.217762,4.039636,-0.6910312,5.286086,70.61395,244.4809,89.31569,
3771.653,-0.1026482,0.1160601,-0.9999387,0.01456803,-0.1892236,0.1654851,4.242167,0.1448796,5.252324,11.2932,177.1855,356.3528,-0.3268683,-0.1779007,-0.6018969,0.6340296,-1.375706,-0.7200195,4.560393,-0.6424572,5.294796,21.21983,121.6853,276.5116,0.03568657,0.1579729,-1.312024,1.664296,-0.3633195,-1.254153,4.039573,-0.6892284,5.268271,69.91249,240.221,86.63672,
3784.954,-0.1035968,0.1023391,-0.9917796,-0.1491013,-0.2395436,0.1524275,4.240598,0.1462063,5.23866,11.66555,177.4418,356.2538,-0.3550959,-0.1965211,-0.6016002,0.8562571,-1.587399,-0.278514,4.555919,-0.6441705,5.2867,22.82321,122.6366,276.2978,0.01695003,0.1533811,-1.341994,1.736081,-0.5155317,-1.212251,4.039157,-0.6875334,5.250241,69.05154,236.8476,84.64986,
3799.224,-0.1047704,0.09019075,-0.9867247,-0.2254257,-0.2981144,0.1587462,4.239026,0.1471666,5.225006,11.91835,177.7588,356.1614,-0.3678763,-0.200588,-0.598604,0.9466564,-1.723837,0.1203269,4.551705,-0.6456566,5.27887,24.28908,123.6756,275.9053,-0.008404681,0.1515322,-1.360769,1.647584,-0.680151,-1.096996,4.038524,-0.6857318,5.232077,68.07182,234.5281,83.41135,
3813.35,-0.1064706,0.0764825,-0.9811719,-0.2638925,-0.3665216,0.1485903,4.237501,0.1479097,5.211414,12.17907,178.138,356.1427,-0.3690801,-0.1928574,-0.5918632,0.9544738,-1.795826,0.6171963,4.547808,-0.6469427,5.271319,25.51493,124.9686,275.1654,-0.03285011,0.1531526,-1.370684,1.455157,-0.8181865,-0.9221498,4.037814,-0.6838789,5.213773,67.07093,233.0569,82.67867,
3826.956,-0.1079727,0.06296146,-0.9746365,-0.2701206,-0.4376881,0.1504848,4.236063,0.1485601,5.197794,12.4057,178.5831,356.0999,-0.3530738,-0.1728095,-0.5791886,0.8739232,-1.772575,1.121565,4.544416,-0.6479503,5.264072,26.4397,126.2589,274.0773,-0.05141135,0.1598094,-1.378961,1.276157,-0.928567,-0.7111952,4.037133,-0.681762,5.195318,66.03206,231.8856,81.9709,
3840.736,-0.109183,0.05263511,-0.9687889,-0.2630331,-0.4937696,0.1607919,4.234531,0.1491216,5.184337,12.63321,179.0494,356.065,-0.3334607,-0.1553073,-0.5667471,0.7936453,-1.719609,1.407599,4.541269,-0.6488366,5.256841,27.34387,127.3419,272.9612,-0.06060227,0.1708888,-1.387966,1.159516,-0.9907399,-0.4913081,4.036565,-0.6794392,5.176766,64.99667,230.6734,81.02847,
3854.633,-0.1113635,0.04200972,-0.9621313,-0.2436838,-0.5538595,0.1502068,4.232806,0.1495434,5.171144,12.831,179.5656,356.0933,-0.3034804,-0.1328894,-0.5548086,0.6903071,-1.603842,1.600378,4.538677,-0.6494687,5.249531,28.07771,128.2641,271.7549,-0.0602305,0.1857627,-1.397856,1.107441,-1.010382,-0.2427222,4.03615,-0.6768656,5.158006,63.97253,229.296,79.70396,
3868.886,-0.1141687,0.03289361,-0.9560799,-0.2272455,-0.5935428,0.1079684,4.231037,0.1497374,5.158067,13.01813,180.0901,356.228,-0.2684539,-0.1114348,-0.5481691,0.5629773,-1.465476,1.642072,4.536465,-0.6499714,5.242057,28.72085,128.9122,270.5986,-0.05341917,0.1973414,-1.403697,1.090916,-0.9865004,-0.02422211,4.035786,-0.6742844,5.139347,63.00879,227.8374,78.18543,
3882.27,-0.1168428,0.02177892,-0.9488464,-0.2148606,-0.6236611,0.05672739,4.229186,0.1497442,5.145164,13.2074,180.6241,356.3871,-0.2307763,-0.09631085,-0.5462641,0.4249455,-1.34156,1.502748,4.534707,-0.6505002,5.234208,29.384,129.24,269.6251,-0.04333046,0.2065127,-1.406393,1.09789,-0.9472597,0.1924609,4.035566,-0.6716431,5.120781,62.06631,226.3248,76.44608,
3896.434,-0.1189694,0.008767518,-0.9413584,-0.2122216,-0.6422365,0.02661664,4.227231,0.1496521,5.132358,13.41326,181.1442,356.5222,-0.1869579,-0.08479971,-0.5488272,0.2054608,-1.18553,1.205573,4.533428,-0.6510881,5.226026,29.91282,129.0885,268.8288,-0.03120845,0.2102435,-1.403776,1.100932,-0.8713753,0.4109083,4.035425,-0.6690854,5.102386,61.21926,224.8284,74.53105,
3910.511,-0.1211923,-0.001944312,-0.9359502,-0.197993,-0.6470761,0.01491454,4.225241,0.1494117,5.119595,13.55903,181.6693,356.663,-0.140789,-0.07700023,-0.5565157,-0.04939842,-1.004273,0.7716872,4.532509,-0.6517671,5.217382,30.30033,128.4815,268.2963,-0.01785985,0.2062072,-1.395088,1.089346,-0.7544175,0.6014403,4.035355,-0.6667292,5.084169,60.51505,223.3762,72.53193,
3924.066,-0.124074,-0.01292092,-0.9320414,-0.1518157,-0.6521815,0.008959405,4.22322,0.1490702,5.10687,13.61856,182.2057,356.7918,-0.09322006,-0.07409159,-0.570427,-0.3056343,-0.8092414,0.227147,4.531644,-0.6523418,5.208375,30.57175,127.4633,268.0601,-0.004936338,0.1963683,-1.381142,1.082277,-0.6180226,0.7358457,4.035258,-0.6645994,5.066323,59.92552,221.9094,70.49414,
3938.338,-0.1268248,-0.02318414,-0.9301457,-0.09429336,-0.6576186,0.01208503,4.221187,0.148445,5.094116,13.62217,182.7477,356.8993,-0.05848421,-0.07514885,-0.5852104,-0.4671967,-0.6433764,-0.1926973,4.530918,-0.6530921,5.199252,30.78306,126.4141,267.9323,0.007939603,0.1817126,-1.361502,1.068223,-0.4542709,0.8178257,4.035264,-0.6627371,5.048822,59.48099,220.4283,68.45837,
3952.381,-0.1292636,-0.0359229,-0.9290578,-0.03593113,-0.6676346,0.03137259,4.219169,0.1475483,5.081456,13.6003,183.314,356.9663,-0.03193721,-0.08187651,-0.5998617,-0.5781349,-0.5303475,-0.4842051,4.530361,-0.6541362,5.18996,30.97035,125.3133,267.799,0.01946952,0.1612792,-1.33657,1.043464,-0.2714656,0.8608845,4.035157,-0.6611856,5.031718,59.18683,218.9233,66.42677,
3966.053,-0.131567,-0.05191363,-0.9285038,0.01275647,-0.6777635,0.04327529,4.217093,0.1463866,5.06881,13.56295,183.8842,357.0446,-0.01134318,-0.0941595,-0.6116295,-0.6544152,-0.4887666,-0.6816702,4.529993,-0.6554281,5.180506,31.20859,124.1536,267.6074,0.02480535,0.1376882,-1.307454,0.9883763,-0.1345877,0.8406386,4.034976,-0.6599309,5.015031,58.94755,217.5728,64.64213,
3980.264,-0.1330896,-0.06613288,-0.9287287,0.03179228,-0.6823316,0.05344135,4.21511,0.1451559,5.056022,13.55341,184.4428,357.1249,0.003580244,-0.1086059,-0.6228213,-0.6999357,-0.479464,-0.762722,4.529708,-0.6569167,5.170901,31.44877,123.0266,267.3154,0.02374628,0.1132946,-1.276659,0.9338335,-0.05091397,0.7725123,4.03465,-0.6589996,4.998754,58.70321,216.3314,63.07999,
3993.933,-0.1339577,-0.07922719,-0.9309318,0.05665781,-0.6870568,0.05654051,4.213149,0.1437291,5.043077,13.48696,185.0107,357.191,0.01429722,-0.1231915,-0.6353935,-0.7235361,-0.4893493,-0.7323141,4.529613,-0.658672,5.161078,31.6746,121.99,266.8918,0.01696287,0.08904848,-1.2455,0.8839356,-0.02110029,0.6753039,4.034297,-0.6584489,4.982882,58.41349,215.2232,61.75769,
4007.882,-0.1346762,-0.09340929,-0.9344119,0.08393894,-0.6887136,0.06473734,4.211264,0.1421259,5.030053,13.4132,185.5824,357.2482,0.02140753,-0.1351759,-0.6505246,-0.7307481,-0.4961904,-0.6031066,4.529561,-0.6605595,5.151048,31.84649,121.0963,266.3338,0.005998404,0.06436466,-1.211631,0.8170347,-0.02008981,0.5478716,4.033802,-0.6582708,4.967505,58.11544,214.3061,60.7466,
4021.493,-0.1349824,-0.1044133,-0.9377089,0.08809321,-0.690007,0.06916012,4.209556,0.1405007,5.016817,13.38374,186.1474,357.3021,0.02574867,-0.1465079,-0.6687022,-0.7144082,-0.514208,-0.4241548,4.5297,-0.6627184,5.140719,32.01204,120.3549,265.6738,-0.003966301,0.04353403,-1.181636,0.7679034,-0.02417919,0.424594,4.03328,-0.6583032,4.952419,57.80948,213.4526,59.89574,
4035.697,-0.1348668,-0.1168927,-0.9419494,0.09573659,-0.6785849,0.05729297,4.207876,0.1386586,5.003507,13.30834,186.6775,357.3867,0.02851235,-0.1555815,-0.6907395,-0.6835862,-0.5118643,-0.2172005,4.529959,-0.6649981,5.130064,32.12669,119.7768,264.9488,-0.0165628,0.01599568,-1.139862,0.7070532,-0.01425898,0.2780193,4.032547,-0.658794,4.937992,57.55419,212.6983,59.28824,
4049.434,-0.1339453,-0.125664,-0.9459707,0.09784049,-0.6574336,0.04974686,4.206059,0.1368213,4.990262,13.25566,187.1803,357.4495,0.03041675,-0.1611279,-0.7119133,-0.6556367,-0.4901032,-0.04967029,4.530211,-0.6673297,5.119238,32.18509,119.2772,264.214,-0.02509252,-0.005460681,-1.104664,0.6339165,0.03160968,0.2020645,4.031756,-0.6594334,4.923961,57.41062,211.981,58.6628,
4063.195,-0.1325969,-0.1322187,-0.9516852,0.1127766,-0.6333496,0.05312448,4.204192,0.1349482,4.976929,13.15251,187.6612,357.4756,0.03225038,-0.1671826,-0.7424949,-0.6196361,-0.4543348,0.1332805,4.530527,-0.6697845,5.107717,32.18193,118.9191,263.4359,-0.03446615,-0.03372943,-1.059939,0.5138084,0.1373221,0.1584578,4.030711,-0.6606187,4.910515,57.50615,211.3477,58.08587,
4077.395,-0.131625,-0.1355936,-0.95911,0.1298603,-0.6136388,0.05546439,4.202393,0.1331911,4.963463,13.05269,188.1435,357.5012,0.03102971,-0.1704135,-0.7727901,-0.5643641,-0.419069,0.2677133,4.530781,-0.6721873,5.095924,32.185,118.6469,262.7178,-0.04941706,-0.06867923,-1.007563,0.3339455,0.2375603,0.1557566,4.029341,-0.6622629,4.897657,57.78073,210.9818,57.65138,
4091.389,-0.1305679,-0.135733,-0.9670001,0.1537333,-0.6037885,0.05420207,4.20069,0.1314096,4.949786,12.91126,188.6269,357.523,0.03000666,-0.1716933,-0.799871,-0.5222332,-0.3846322,0.344807,4.531092,-0.6745633,5.083899,32.17436,118.3906,262.0399,-0.06283814,-0.09470078,-0.9690351,0.2049625,0.29429,0.1686316,4.027859,-0.6641088,4.885174,58.0487,210.6703,57.22479,
4105.153,-0.1297245,-0.1330143,-0.9757749,0.1521779,-0.5857696,0.05247748,4.198987,0.1298154,4.936031,12.84611,189.0709,357.5537,0.03009481,-0.1702873,-0.8325103,-0.4909934,-0.3240118,0.3831645,4.531446,-0.6768934,5.071268,32.09058,118.1718,261.4363,-0.08143714,-0.1244269,-0.9239262,0.03923127,0.3380169,0.1630857,4.026033,-0.6663883,4.873313,58.4449,210.6352,57.04731,
4119.102,-0.1284235,-0.1264901,-0.9846299,0.1244994,-0.5626115,0.0561303,4.197187,0.1283489,4.922137,12.81491,189.4965,357.588,0.03326024,-0.165832,-0.8618551,-0.5213765,-0.2884379,0.339995,4.53182,-0.6790676,5.058188,31.97721,117.7497,260.8286,-0.1028799,-0.1515338,-0.8784162,-0.1259541,0.3519135,0.150499,4.023955,-0.6688426,4.861995,58.89245,210.843,57.0854,
4133.409,-0.127352,-0.1175828,-0.9941643,0.09236677,-0.5412324,0.07360031,4.195387,0.127089,4.908116,12.82845,189.9107,357.5756,0.03590756,-0.1564416,-0.8941469,-0.592972,-0.2580695,0.2502476,4.532098,-0.680997,5.044404,31.81662,117.1519,260.2259,-0.1276777,-0.1712973,-0.8317502,-0.2808707,0.3360155,0.1161271,4.021592,-0.6712183,4.851319,59.35641,211.3042,57.39891,
4146.834,-0.1276723,-0.1044203,-1.003496,0.05838572,-0.5323405,0.1054556,4.193633,0.1260623,4.893938,12.8735,190.3483,357.5518,0.03621688,-0.1423327,-0.9218766,-0.6933091,-0.2513731,0.1785166,4.532201,-0.6827047,5.030318,31.60679,116.4165,259.522,-0.1535717,-0.183854,-0.7816165,-0.434497,0.3421474,0.08617014,4.018835,-0.6735545,4.841309,59.92118,211.9251,57.86084,
