time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3048.499,0.4965422,0.2114999,-1.130582,0.8747055,-0.8130939,-0.08398557,1.811261,-0.0134722,0.5094233,352.5464,184.5417,357.2135,0.8435792,0.1288747,-1.684838,0.2687075,0.1170442,0.7448266,2.069078,-0.8743237,0.7543282,74.04049,47.68816,268.5561,-0.1667444,-0.8802769,-0.3134381,-3.245672,-1.274581,-1.85688,1.736215,-0.7928139,0.3685713,44.64606,199.7194,43.02517,
3062.381,0.4697942,0.235215,-1.141439,0.7429793,-0.8336005,-0.1643657,1.817291,-0.009773761,0.4932146,352.3286,185.2706,357.2541,0.8755543,0.1327657,-1.782036,0.05539458,0.1604055,1.161291,2.081939,-0.872246,0.7283549,74.55959,51.18789,270.7823,-0.2217357,-0.8702055,-0.229724,-3.432591,-1.030281,-1.767306,1.733516,-0.8036022,0.3652461,46.18414,203.2238,47.08515,
3076.119,0.4430438,0.2561636,-1.153584,0.5332009,-0.8540192,-0.2318274,1.823046,-0.005745023,0.4769001,352.2219,185.9888,357.3953,0.919804,0.1521781,-1.86018,-0.3041697,0.3434148,1.508236,2.095206,-0.8692149,0.7017106,74.52312,55.60735,273.4659,-0.276488,-0.8472874,-0.1471403,-3.591648,-0.7809575,-1.332668,1.729799,-0.8138534,0.3631531,47.75613,206.9134,50.60581,
3090.074,0.4188557,0.27224,-1.164468,0.3724295,-0.8344769,-0.3112229,1.828447,-0.001793206,0.4602222,352.0775,186.6155,357.6496,0.9657894,0.1906365,-1.923344,-0.6733987,0.5736567,1.799691,2.108682,-0.8652955,0.6744524,74.03358,60.44346,276.2734,-0.3247699,-0.820855,-0.06459416,-3.772536,-0.5179988,-0.7745626,1.725477,-0.8235738,0.3622293,49.45998,210.9859,53.96767,
3104.16,0.392683,0.2883288,-1.177112,0.1674922,-0.7751096,-0.3427079,1.833498,0.002435207,0.4435625,352.1904,187.119,357.8831,1.003524,0.2431149,-1.981169,-1.018761,0.75359,2.094358,2.122301,-0.8605474,0.6462929,73.26075,65.13705,278.6147,-0.3864492,-0.7823098,0.06476806,-4.032093,-0.1267032,0.03269726,1.719714,-0.8323893,0.3635476,51.65603,215.6362,57.07995,
3117.712,0.3709167,0.2960089,-1.184615,0.04263951,-0.7134714,-0.3374032,1.83812,0.00640732,0.4269743,352.2377,187.5934,358.0801,1.025938,0.2948109,-2.034784,-1.188834,0.8684061,2.34821,2.135809,-0.8552138,0.6175906,72.42397,69.78286,280.8579,-0.432884,-0.741626,0.1745135,-4.266737,0.1612821,0.6356614,1.713736,-0.8406834,0.3654502,53.71952,221.1591,60.99993,
3131.451,0.3455203,0.2986822,-1.192586,-0.1128273,-0.6496335,-0.3110823,1.842335,0.01031595,0.4101667,352.5052,188.0186,358.3038,1.036525,0.3467574,-2.092956,-1.167062,0.9262928,2.537375,2.149284,-0.8492844,0.5880252,71.63294,74.47879,283.269,-0.4861619,-0.6825281,0.3022046,-4.545465,0.3999041,1.264373,1.706985,-0.8478489,0.3689075,55.63251,228.0531,65.90218,
3145.698,0.3210129,0.2942868,-1.198188,-0.2269311,-0.6108445,-0.2588901,1.846281,0.01417804,0.3935041,352.7838,188.4589,358.4496,1.038152,0.4104072,-2.187885,-0.8596559,0.9887465,2.607145,2.162982,-0.8424781,0.5563019,70.98128,79.83078,286.8527,-0.5364108,-0.600309,0.4323878,-4.806182,0.5545574,1.817894,1.699997,-0.8538062,0.3735714,56.94971,236.2592,72.00845,
3159.744,0.2976129,0.2818308,-1.199585,-0.2484619,-0.6000627,-0.2052864,1.849902,0.017663,0.3768644,352.9328,188.9377,358.5328,1.032065,0.4440203,-2.249929,-0.570013,1.013392,2.541553,2.176263,-0.8359706,0.5249935,70.28481,84.63117,290.2073,-0.5529103,-0.5274083,0.5143842,-4.866576,0.7204965,2.166532,1.693515,-0.8592994,0.3783345,57.62781,244.6316,78.49474,
3173.539,0.2714252,0.2560624,-1.198093,-0.1845322,-0.6323199,-0.1531576,1.853234,0.02037287,0.360218,352.9368,189.5203,358.5271,1.014426,0.4726517,-2.329087,-0.1260587,1.017143,2.378927,2.189314,-0.8292846,0.4921893,69.69996,89.68459,294.3852,-0.5470188,-0.4466649,0.5863071,-4.80885,0.9564934,2.424206,1.687392,-0.8637987,0.3837087,57.88027,253.0439,85.08567,
3187.698,0.2489,0.2211775,-1.195135,-0.08302491,-0.6914454,-0.09379801,1.856332,0.02230108,0.3436384,352.8709,190.1858,358.401,0.9884623,0.4821819,-2.395921,0.2559468,1.003114,2.334121,2.201471,-0.8248441,0.4602093,69.03415,95.04703,298.8487,-0.5132979,-0.3656053,0.6273558,-4.55172,1.189684,2.474706,1.681901,-0.8674343,0.3890544,57.80692,260.5929,91.10713,
3201.683,0.229663,0.1760222,-1.19231,0.04412121,-0.751767,-0.03026769,1.859247,0.02338672,0.3270683,352.7269,190.8793,358.1776,0.9556839,0.477728,-2.45708,0.5525557,0.9627026,2.380179,2.213187,-0.8211976,0.427762,68.23704,100.5361,303.3224,-0.4712069,-0.3116581,0.629651,-4.219981,1.370459,2.404781,1.676928,-0.8711142,0.3939522,57.45287,267.3329,96.5403,
3215.171,0.214355,0.122376,-1.190476,0.1620146,-0.7936305,0.02886472,1.862003,0.02370429,0.3104105,352.5512,191.5816,357.8851,0.9185245,0.4617218,-2.509456,0.7698171,0.8925972,2.467746,2.224593,-0.81735,0.3944768,67.30035,105.8995,307.5352,-0.4187116,-0.266133,0.605468,-3.813009,1.474347,2.170616,1.672628,-0.8744471,0.3983339,56.98352,272.9215,101.1852,
3229.416,0.2031001,0.06627198,-1.190685,0.2407015,-0.8157732,0.07494996,1.864609,0.02310359,0.2936811,352.3929,192.2743,357.5742,0.8805584,0.4389409,-2.552673,0.9151264,0.8148386,2.578359,2.235679,-0.8125131,0.3601369,66.19573,110.9792,311.3106,-0.36886,-0.2353268,0.5602345,-3.427904,1.477685,1.860621,1.668804,-0.8777891,0.4020865,56.342,277.5645,105.1834,
3243.282,0.1917107,-0.002261985,-1.19292,0.2582162,-0.8375067,0.1145426,1.867335,0.02161211,0.2768641,352.3535,192.9874,357.285,0.8406849,0.410115,-2.586218,1.000805,0.7289854,2.704009,2.24623,-0.8082042,0.3255712,64.94156,115.6906,314.5345,-0.3262809,-0.2159727,0.504363,-3.122725,1.402055,1.530569,1.665413,-0.8811494,0.4052672,55.49109,281.4617,108.6911,
3257.036,0.1814968,-0.06611853,-1.195804,0.2059336,-0.8667739,0.1119355,1.870039,0.01931995,0.259984,352.4058,193.7234,357.1281,0.7994136,0.3802992,-2.610401,1.068447,0.648802,2.828389,2.256287,-0.8042281,0.2909303,63.53537,120.0643,317.277,-0.290125,-0.203209,0.4488297,-2.937207,1.312588,1.242694,1.662529,-0.8845995,0.4078975,54.41185,284.9539,111.9552,
3270.792,0.1722239,-0.1201714,-1.200238,0.114625,-0.9006464,0.07545234,1.872528,0.01650292,0.2429895,352.5318,194.5,357.0919,0.7540216,0.349583,-2.623128,1.176259,0.532548,2.864109,2.265818,-0.8007677,0.2563617,62.14202,124.1541,319.7977,-0.2571721,-0.1946874,0.3934854,-2.82396,1.222834,0.9922011,1.660111,-0.8881274,0.4098616,53.15599,288.0496,114.9641,
3284.942,0.1629898,-0.1721033,-1.207142,0.03373853,-0.9310216,0.02864509,1.874524,0.01337743,0.2259531,352.6278,195.2766,357.0739,0.7092432,0.3202686,-2.624066,1.286327,0.4295926,2.828097,2.274847,-0.7976905,0.2221461,60.71515,127.887,322.0635,-0.2250361,-0.1864644,0.3381931,-2.779574,1.139926,0.7810773,1.658231,-0.8914772,0.4111807,51.70298,290.8219,117.7643,
3299.068,0.1558479,-0.2117404,-1.215756,0.01287233,-0.9250422,-0.01294291,1.876442,0.009804487,0.2087269,352.6357,195.9867,357.0462,0.6680717,0.2936567,-2.60843,1.30587,0.3751682,2.746715,2.283272,-0.7949206,0.1883963,59.26371,130.9469,323.7003,-0.1887203,-0.1756362,0.2841391,-2.766629,1.12969,0.6295339,1.656921,-0.8945587,0.4117138,50.17068,293.5042,120.5001,
3312.727,0.1489812,-0.2428149,-1.224519,0.01713627,-0.8903803,-0.04211424,1.8777,0.005824149,0.1915026,352.6269,196.6384,357.0096,0.630037,0.2728507,-2.579514,1.260072,0.3719612,2.669637,2.291142,-0.7922956,0.1551746,57.76676,133.4217,324.7416,-0.147144,-0.1595372,0.2273727,-2.740631,1.171949,0.5713859,1.656187,-0.8972988,0.4112619,48.6003,296.1366,123.0754,
3326.665,0.1390839,-0.2729715,-1.234602,0.035705,-0.8551273,-0.06508236,1.878406,0.001538694,0.1741848,352.5867,197.2916,356.9633,0.5936166,0.2564237,-2.538599,1.178289,0.4042909,2.578828,2.298315,-0.7901911,0.1227742,56.25835,135.3879,325.3221,-0.1007524,-0.1397649,0.1621311,-2.666062,1.230458,0.596118,1.655967,-0.8996182,0.4096922,47.04684,298.6519,125.3583,
3340.662,0.127929,-0.2949017,-1.242387,0.05421364,-0.8497084,-0.08763069,1.879767,-0.002859116,0.1567364,352.5316,197.9972,356.9293,0.5572062,0.2404384,-2.488479,1.064194,0.433244,2.462452,2.304973,-0.7883679,0.09099307,54.84093,136.9236,325.5376,-0.05004438,-0.1214056,0.08476391,-2.542862,1.289907,0.645951,1.656474,-0.9018316,0.4067352,45.55643,301.0115,127.3671,
3354.067,0.1159106,-0.3088673,-1.248399,0.06412395,-0.8573548,-0.1133149,1.882239,-0.007212639,0.1390371,352.4784,198.7048,356.9225,0.525498,0.2272585,-2.432376,0.909181,0.5232497,2.341425,2.31128,-0.7862614,0.05985042,53.41659,137.9339,325.3212,0.006168139,-0.1136226,-0.008628227,-2.322885,1.354364,0.6961478,1.657811,-0.9043111,0.4021311,44.30264,303.2303,129.1182,
3368.334,0.1034037,-0.3157301,-1.252151,0.0638001,-0.8428044,-0.1467143,1.884565,-0.01154423,0.1213055,352.3966,199.3474,356.9539,0.495652,0.2185054,-2.373873,0.7537877,0.6659352,2.222376,2.316969,-0.783985,0.02940899,51.92832,138.5156,324.8119,0.05983939,-0.1165575,-0.1220887,-2.037807,1.324822,0.7095572,1.659779,-0.9069991,0.3957497,43.27238,305.0405,130.4506,
3382.426,0.09053237,-0.317593,-1.255778,0.03038587,-0.7832239,-0.2073785,1.885717,-0.01592577,0.1036167,352.3026,199.862,357.1413,0.4600815,0.2149284,-2.316128,0.6956025,0.776826,2.04538,2.321969,-0.7815388,-0.0003814101,50.46472,139.0258,324.5079,0.1073163,-0.1298411,-0.2499185,-1.732748,1.209743,0.7266927,1.662362,-0.9100698,0.3875813,42.41,306.4437,131.3351,
3396.15,0.07733113,-0.3164928,-1.258632,-0.04200058,-0.6866999,-0.2711596,1.886576,-0.02021044,0.08601284,352.2704,200.2488,357.4271,0.4099393,0.2136697,-2.247338,0.7892465,0.8465071,1.697014,2.326054,-0.7791545,-0.02893402,49.10753,139.5863,324.8594,0.1570187,-0.1563017,-0.4038658,-1.401267,1.043623,0.7727799,1.665657,-0.9136766,0.3770761,41.73771,307.539,131.8003,
3410.286,0.05977416,-0.3110703,-1.259047,-0.1255858,-0.5908645,-0.2689374,1.886959,-0.02429661,0.0684967,352.3551,200.5902,357.6512,0.3519863,0.202544,-2.17668,0.8719797,0.7327527,1.298929,2.32939,-0.7771145,-0.05655695,48.18758,140.2902,325.5775,0.1953617,-0.1814554,-0.5215884,-1.140947,0.949849,0.8206179,1.669187,-0.9173973,0.3658665,41.1404,308.6584,132.2197,
3424.322,0.03991245,-0.3001931,-1.259515,-0.1730384,-0.5583276,-0.1858108,1.887065,-0.02794972,0.05092049,352.5253,201.0178,357.7079,0.282899,0.1820593,-2.099669,0.8997852,0.5065154,0.9257319,2.331753,-0.7754573,-0.08328193,47.68927,141.0784,326.459,0.2509369,-0.2183902,-0.6806736,-0.7691901,0.8672792,0.8572528,1.673777,-0.9214411,0.3517008,40.96253,309.6753,132.4184,
3438.329,0.01825649,-0.2808236,-1.260371,-0.1914557,-0.5519366,-0.06940193,1.886879,-0.03101963,0.03327465,352.7652,201.4545,357.6817,0.2106892,0.1621848,-2.024438,0.921232,0.2908686,0.6927208,2.333237,-0.7738761,-0.1089553,47.2875,142.0172,327.3997,0.3055261,-0.2508501,-0.8245656,-0.3799118,0.8328196,0.8387332,1.678881,-0.9255303,0.3361555,41.11086,310.6971,132.6283,
3452.091,-0.003193636,-0.2522086,-1.261934,-0.1683737,-0.5377417,0.02115286,1.885934,-0.03350711,0.01570511,352.9377,201.8414,357.6066,0.1432317,0.1454827,-1.947417,0.9459264,0.1503419,0.5554438,2.333946,-0.7726135,-0.1334793,46.85051,142.9762,328.328,0.3616781,-0.2826343,-0.9737214,0.07857082,0.8096464,0.7829106,1.684415,-0.9296554,0.3187141,41.73046,311.6642,132.76,
3466.197,-0.02539797,-0.2166061,-1.262088,-0.05365019,-0.5033542,0.009688269,1.884645,-0.03568378,-0.001841545,352.7869,202.209,357.5154,0.08707432,0.1270917,-1.865862,0.974652,0.1230591,0.4096015,2.334122,-0.7718475,-0.1566729,46.34204,143.7596,329.2738,0.4099396,-0.3046995,-1.124528,0.4840016,0.7560735,0.6561888,1.690201,-0.9335105,0.2994935,42.64158,312.4238,132.8307,
3480.149,-0.04533102,-0.1840391,-1.260802,0.06439842,-0.4830773,-0.06082524,1.883723,-0.03744891,-0.01949024,352.5279,202.5984,357.4492,0.03821712,0.09859138,-1.776357,0.9460753,0.1216418,0.1941399,2.333582,-0.7716653,-0.178732,45.98623,144.2535,330.1841,0.4368533,-0.3133973,-1.255795,0.7417911,0.6446444,0.4682615,1.69596,-0.9373142,0.278913,43.60694,312.8383,132.842,
3493.601,-0.06922871,-0.145255,-1.261459,0.1223205,-0.5036132,-0.09875701,1.882735,-0.03836468,-0.0373373,352.419,203.0777,357.383,-0.0148679,0.05668647,-1.686297,0.8805055,0.02929537,-0.008461569,2.332393,-0.7722026,-0.1996431,45.89325,144.7761,331.1424,0.4499206,-0.3164844,-1.431163,1.008225,0.3734949,0.2563549,1.701877,-0.9409136,0.2553153,44.77871,312.528,132.3488,
3507.951,-0.09436656,-0.09131978,-1.267494,0.06797472,-0.5715361,0.03051074,1.881249,-0.03762677,-0.05543232,352.7969,203.6358,357.1775,-0.06125585,0.01291029,-1.604069,0.6815699,-0.1043957,-0.1042332,2.330724,-0.7731004,-0.2195576,46.06535,145.1876,331.7239,0.447778,-0.3109129,-1.555616,1.115694,0.1526418,0.1449421,1.70766,-0.9442423,0.2313371,45.7571,312.0828,131.7064,
3521.869,-0.1152129,-0.02595238,-1.270203,0.1058877,-0.6502771,0.1133772,1.879568,-0.03610566,-0.07260323,352.8018,204.2847,356.8482,-0.1163317,-0.03833719,-1.48419,0.2338406,-0.2438276,-0.06285179,2.328067,-0.7742442,-0.2373656,46.59394,145.1722,331.3771,0.4441825,-0.2871506,-1.687131,1.152436,0.007687837,0.09118468,1.713552,-0.9464256,0.2052064,46.64425,311.6108,131.0153,
3535.583,-0.1252511,0.0361629,-1.259372,0.2641157,-0.6845704,-0.02738674,1.877826,-0.03443056,-0.08979988,352.2899,204.9147,356.6571,-0.1565163,-0.06521998,-1.373272,-0.1207022,-0.2895438,0.03824795,2.325031,-0.7751994,-0.254055,47.04238,144.9788,330.6966,0.4506682,-0.2372726,-1.828367,1.309955,0.03143352,0.1382038,1.719456,-0.947444,0.1768352,47.78544,311.5163,130.3973,
3549.481,-0.1283793,0.08322035,-1.250136,0.4423211,-0.6704522,-0.2560509,1.876291,-0.03296435,-0.1072187,351.5191,205.5083,356.4791,-0.1906056,-0.08240491,-1.287852,-0.2353001,-0.3193846,0.05932838,2.321673,-0.7766156,-0.2701417,47.40917,144.9707,330.3748,0.4581606,-0.2027615,-1.937105,1.557354,0.10964,0.1656811,1.724999,-0.9486589,0.1480414,49.27764,311.5152,129.7588,
3563.391,-0.1276617,0.1102774,-1.239821,0.5550367,-0.6564009,-0.3652321,1.874818,-0.03137252,-0.1243334,350.986,206.1066,356.1828,-0.2336096,-0.1124272,-1.204791,-0.2470176,-0.4083257,-0.03824204,2.317664,-0.7789291,-0.2852037,47.93275,145.1685,330.4855,0.4535541,-0.1743458,-2.067863,1.805595,0.1359012,0.1025541,1.730073,-0.9496741,0.1168965,51.00463,311.2106,128.9548,
3577.428,-0.1263154,0.1267695,-1.231414,0.515264,-0.6955436,-0.2844388,1.872911,-0.02933934,-0.1414042,350.9412,206.7877,355.8855,-0.2901216,-0.1694831,-1.117483,-0.3180311,-0.6779234,-0.309979,2.312939,-0.7822608,-0.299334,49.07977,145.5479,331.0071,0.4205828,-0.148482,-2.208504,1.97034,-0.03638479,-0.05349766,1.734135,-0.950161,0.08370066,52.67007,310.0058,127.5744,
3591.216,-0.1274815,0.1419525,-1.225411,0.3260311,-0.759016,-0.07226684,1.87042,-0.02679941,-0.1582146,351.3639,207.4559,355.7035,-0.337162,-0.2247646,-1.038744,-0.5090272,-0.9696922,-0.5473451,2.308148,-0.7857725,-0.3126111,50.64912,145.8783,331.4537,0.3558277,-0.107327,-2.361861,2.146875,-0.4735882,-0.1931657,1.737028,-0.9492688,0.04877304,54.21407,307.3992,124.8727,
3605.502,-0.1286656,0.1627283,-1.217071,0.07644402,-0.8190237,0.1535772,1.86829,-0.02368963,-0.1746721,351.9941,208.1245,355.6676,-0.3690514,-0.2619041,-0.9523521,-0.8327276,-1.125775,-0.610096,2.303118,-0.7889324,-0.324605,52.34616,145.7569,331.2101,0.2730547,-0.03412754,-2.511361,2.301315,-1.041943,-0.2683656,1.739016,-0.9464527,0.01258568,55.47622,303.5793,120.8363,
3619.064,-0.1276176,0.18404,-1.205245,-0.09959557,-0.8294505,0.2480038,1.867348,-0.02058265,-0.1912508,352.4257,208.7132,355.7373,-0.3835724,-0.2677386,-0.8653068,-1.15767,-1.102125,-0.4174015,2.297999,-0.7914259,-0.3355142,53.79716,145.1958,330.0996,0.1957041,0.06880324,-2.640939,2.449627,-1.512105,-0.3064802,1.740466,-0.9417637,-0.02454484,56.54768,299.1681,116.0279,
3632.883,-0.1255508,0.2106307,-1.193125,-0.2408473,-0.8024613,0.3264668,1.866501,-0.01698294,-0.2077351,352.9794,209.221,355.8153,-0.3851016,-0.2435141,-0.7876217,-1.397938,-0.9181784,0.01262465,2.292641,-0.7931917,-0.3455371,54.74003,144.289,328.1227,0.135922,0.1865534,-2.746632,2.624037,-1.802778,-0.3592214,1.741519,-0.935541,-0.0623665,57.56348,294.4334,110.791,
3647.032,-0.1245282,0.2331725,-1.180609,-0.2993131,-0.77047,0.3502337,1.864325,-0.0133262,-0.2237778,353.4082,209.7444,355.8822,-0.3824713,-0.2042336,-0.7220771,-1.527769,-0.6955373,0.4389209,2.287106,-0.7944368,-0.3549678,55.34567,143.216,325.7551,0.09315241,0.3078274,-2.829543,2.790933,-1.946951,-0.4881489,1.742209,-0.9279411,-0.1005767,58.49656,289.3096,105.2655,
3660.832,-0.1268997,0.2548712,-1.169189,-0.334311,-0.7566949,0.3847931,1.861715,-0.009168506,-0.2396555,353.9481,210.2884,355.947,-0.3840269,-0.1635987,-0.6695554,-1.533796,-0.5317714,0.6440362,2.281178,-0.795296,-0.3639517,55.869,142.164,323.6228,0.06152908,0.4308643,-2.898505,2.96508,-2.038571,-0.7489425,1.74241,-0.9189469,-0.1390848,59.25452,283.3726,99.23125,
3674.568,-0.1340624,0.277595,-1.154895,-0.3127991,-0.7691368,0.3626454,1.859399,-0.004927188,-0.2552776,354.2707,210.9036,355.9844,-0.3926184,-0.1286296,-0.6263409,-1.456506,-0.4668441,0.566161,2.27513,-0.7958425,-0.3725511,56.52397,141.2039,322.056,0.03456648,0.5623079,-2.956072,3.14534,-2.143189,-1.108231,1.742262,-0.9080624,-0.1778018,59.63208,276.433,92.52708,
3688.667,-0.1427392,0.2885416,-1.139241,-0.2609763,-0.7928428,0.2592084,1.858302,-0.001003087,-0.2709742,354.4052,211.5567,356.067,-0.4084836,-0.1004693,-0.5902801,-1.26713,-0.504506,0.2081449,2.268914,-0.7960761,-0.3808046,57.38607,140.5131,321.4426,0.007343054,0.7044113,-2.999121,3.380949,-2.294654,-1.466894,1.741725,-0.8952087,-0.2163689,59.45248,268.5989,85.01954,
3702.565,-0.1520693,0.2853324,-1.124412,-0.2414415,-0.8120807,0.1725081,1.85712,0.002544701,-0.2864962,354.5829,212.203,356.1972,-0.4332916,-0.08115321,-0.5627729,-0.9222566,-0.6664588,-0.3745468,2.262607,-0.7962511,-0.3887528,58.50519,140.4969,322.2926,-0.02147568,0.845857,-3.01916,3.665577,-2.470841,-1.726589,1.740789,-0.881119,-0.2543295,58.60178,260.4553,76.98379,
3716.289,-0.1617125,0.2673544,-1.112233,-0.2413571,-0.8285062,0.1061878,1.853981,0.005459011,-0.3016243,354.7426,212.8665,356.3618,-0.4683074,-0.07597222,-0.541187,-0.504071,-0.9804913,-1.02002,2.256208,-0.7968617,-0.3962913,59.95,141.453,324.6888,-0.04787461,0.9680269,-3.005051,3.862196,-2.558689,-1.864374,1.73954,-0.8664059,-0.2913153,57.19366,253.0285,69.42712,
3730.049,-0.1713422,0.2399405,-1.104093,-0.2468163,-0.8464478,0.04794366,1.850569,0.007785141,-0.3167305,354.8439,213.5575,356.5396,-0.499953,-0.09176795,-0.5164227,-0.2741734,-1.321028,-1.493826,2.25003,-0.7983777,-0.4034721,61.67099,142.8177,327.5603,-0.07040796,1.062117,-2.958179,3.918968,-2.518233,-1.911829,1.738038,-0.8512986,-0.3273166,55.46354,246.7476,62.90592,
3744.229,-0.1824041,0.2002907,-1.096694,-0.2427468,-0.8614009,-0.01779338,1.848027,0.009567082,-0.3319225,354.8781,214.2559,356.7175,-0.5142638,-0.124942,-0.4869253,-0.3473962,-1.495674,-1.6355,2.24386,-0.800664,-0.4105308,63.43904,143.659,329.4853,-0.08931775,1.130698,-2.887545,3.866224,-2.369163,-1.909025,1.736338,-0.8358156,-0.3623045,53.59751,241.5187,57.43843,
3758.466,-0.1924613,0.1597413,-1.091491,-0.2160558,-0.8858224,-0.0799193,1.846154,0.01088446,-0.347249,354.8418,214.9937,356.8513,-0.5122527,-0.1674408,-0.4599434,-0.5860224,-1.50087,-1.457593,2.238216,-0.8037621,-0.4175799,65.07671,143.8801,330.1645,-0.1020282,1.181144,-2.80984,3.873683,-2.174629,-1.875189,1.734841,-0.8199079,-0.396512,51.64397,236.8002,52.39468,
3772.068,-0.2030806,0.1179976,-1.08815,-0.1747694,-0.9062318,-0.1358397,1.84393,0.01162666,-0.3625784,354.7654,215.7486,356.9435,-0.497109,-0.2128281,-0.4375469,-0.8783449,-1.355794,-1.053931,2.232738,-0.8075938,-0.4244194,66.46614,143.3869,329.5092,-0.119786,1.22306,-2.727799,3.880564,-2.075915,-1.846296,1.733022,-0.8037004,-0.4294411,49.37888,232.6903,47.80426,
3786.195,-0.2141909,0.07515442,-1.086681,-0.1561439,-0.9126477,-0.1857656,1.840994,0.01163262,-0.3777704,354.6642,216.4842,357.0805,-0.4706667,-0.2587457,-0.418529,-1.185646,-1.072263,-0.5541801,2.22729,-0.8120672,-0.4311346,67.55839,141.8016,327.2804,-0.1370029,1.252179,-2.649594,3.893401,-1.996763,-1.80949,1.730933,-0.787625,-0.4612752,46.94549,229.1474,43.61835,
3800.227,-0.2248559,0.03087498,-1.086844,-0.1614994,-0.9010957,-0.2251045,1.837964,0.01094824,-0.3929386,354.5495,217.1682,357.2468,-0.4378526,-0.308313,-0.402928,-1.505268,-0.7251773,-0.02208143,2.221877,-0.817225,-0.4378848,68.39842,139.0723,323.5005,-0.1607824,1.273458,-2.538623,3.936518,-1.934282,-1.73606,1.728355,-0.7715956,-0.4911668,44.40366,226.122,39.66627,
3813.889,-0.2349804,-0.0146457,-1.087544,-0.1660457,-0.8742742,-0.2404198,1.835089,0.009645879,-0.4081793,354.4574,217.8266,357.3875,-0.4127384,-0.3457761,-0.3936229,-1.71485,-0.5068698,0.2577657,2.216775,-0.8225613,-0.4446504,69.24075,136.0202,319.5588,-0.176686,1.276814,-2.427541,3.933906,-1.818974,-1.703282,1.725775,-0.7561131,-0.5195497,41.84072,223.4736,36.13515,
3827.98,-0.2456134,-0.06114543,-1.088859,-0.1531757,-0.8486073,-0.2343262,1.831995,0.007656336,-0.4235125,354.3723,218.4759,357.4818,-0.3966957,-0.3746347,-0.390308,-1.829826,-0.4253162,0.3477211,2.211874,-0.8281304,-0.4516103,70.15578,132.818,315.6606,-0.1854753,1.266164,-2.323427,3.866976,-1.632554,-1.710832,1.723221,-0.7412287,-0.5468369,39.33926,221.1131,33.09195,
3841.872,-0.2578203,-0.1068266,-1.092002,-0.1378553,-0.8452923,-0.1877027,1.82834,0.005149066,-0.4389076,354.4042,219.1563,357.5401,-0.390203,-0.394015,-0.3977906,-1.82719,-0.4460728,0.2952205,2.207035,-0.8338112,-0.4589066,71.13084,129.8142,312.217,-0.1984081,1.23002,-2.182953,3.741444,-1.432854,-1.703651,1.720373,-0.7273813,-0.5718532,36.9289,219.0755,30.4757,
3855.341,-0.2703607,-0.146713,-1.095762,-0.1237102,-0.8505723,-0.1240812,1.823616,0.00211525,-0.4542923,354.4797,219.8474,357.5811,-0.3883934,-0.4048306,-0.411799,-1.779319,-0.4867049,0.1965535,2.202078,-0.8394286,-0.4664388,72.09395,126.759,308.8962,-0.2125885,1.18031,-2.056294,3.558307,-1.280577,-1.715265,1.71722,-0.7146733,-0.5956155,34.51674,217.3882,28.30677,
3869.631,-0.2841656,-0.1891002,-1.10053,-0.1293312,-0.8439401,-0.06266195,1.818651,-0.001448721,-0.4697247,354.5827,220.492,357.6795,-0.3853099,-0.4124398,-0.4365845,-1.73242,-0.5159856,0.1148491,2.197185,-0.8451387,-0.4746449,73.00324,123.4468,305.3847,-0.2285404,1.109151,-1.929198,3.333463,-1.13436,-1.67967,1.713702,-0.703421,-0.6178912,32.26942,216.0097,26.48974,
3883.35,-0.2958732,-0.2242642,-1.1057,-0.1437656,-0.8194331,-0.003861949,1.814364,-0.005489528,-0.4853086,354.7326,221.082,357.776,-0.3787191,-0.4166715,-0.4762126,-1.706903,-0.5146633,0.1153056,2.192223,-0.8507752,-0.4838127,73.78681,119.7675,301.4045,-0.2462174,1.016042,-1.806926,3.095848,-0.9907106,-1.587402,1.709713,-0.6939311,-0.6389327,30.23829,214.8727,24.90502,
