time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5986.679,0.9531703,0.1573911,0.3878739,-0.7414742,-0.7370237,0.2730958,2.545301,0.129639,2.847036,11.4349,66.13631,345.2556,1.612842,0.1579605,0.984399,-1.517423,0.3919183,-0.752267,2.256085,-0.78423,3.069298,65.22482,316.1137,247.7125,-0.2432699,-0.2447478,-1.342184,-4.631008,-3.036561,-0.8123085,2.532382,-0.8347909,2.638662,62.46538,166.1574,127.2866,
6000.835,0.9449213,0.1643101,0.3488252,-0.6043808,-0.7553325,0.3104342,2.558566,0.1322635,2.850819,11.61212,66.9267,345.3184,1.667524,0.1761833,0.9816241,-1.757619,0.4289227,-0.9104086,2.280022,-0.781574,3.082253,65.18365,318.9099,248.5552,-0.3065692,-0.1063183,-1.333641,-4.843997,-2.859325,-0.9192135,2.529739,-0.8326207,2.623115,59.58059,173.7346,133.1531,
6014.75,0.9443358,0.180722,0.3040576,-0.3791753,-0.8771272,0.340883,2.57208,0.1355727,2.853946,11.94446,67.82697,345.18,1.728133,0.189687,0.9851279,-1.96239,0.4595551,-1.11008,2.304978,-0.7783386,3.095484,65.0251,322.4092,249.9944,-0.3323166,0.0197534,-1.285672,-4.90961,-2.436406,-0.9357551,2.527534,-0.8289468,2.608968,56.73473,179.3761,136.8705,
6028.766,0.9517652,0.2017737,0.2545112,-0.2781262,-1.01358,0.3330753,2.585747,0.1386787,2.856422,12.04935,68.85053,345.1675,1.804878,0.2171305,0.9902318,-2.169433,0.5721142,-1.361201,2.33277,-0.7721636,3.11086,64.88845,326.9318,252.3369,-0.3242699,0.1307097,-1.204051,-4.814489,-1.800344,-0.8762445,2.525594,-0.8234574,2.595674,54.29366,183.5259,138.727,
6042.386,0.9610997,0.217302,0.2142751,-0.2914462,-1.108066,0.2839088,2.599485,0.1417508,2.858481,11.98274,69.90637,345.1487,1.857091,0.250237,0.9819019,-2.344457,0.651269,-1.450436,2.360082,-0.765828,3.125292,64.76711,331.3411,254.5727,-0.294573,0.218002,-1.091775,-4.547754,-1.023293,-0.8082253,2.524158,-0.8170576,2.584308,52.60859,186.7055,139.2167,
6056.127,0.9715545,0.2286287,0.1735396,-0.3343537,-1.210973,0.1950561,2.613256,0.1447151,2.860224,11.82029,71.00877,345.0061,1.883243,0.2856775,0.9617147,-2.449435,0.6173604,-1.39936,2.386229,-0.7600855,3.137751,64.54039,335.1424,256.2727,-0.2528801,0.2824475,-0.9582083,-4.063221,-0.307178,-0.7619408,2.523008,-0.8098304,2.574515,51.77165,189.1939,139.0764,
6070.151,0.977361,0.2304538,0.1410226,-0.3643414,-1.278744,0.1606849,2.626981,0.1476088,2.861497,11.73782,72.13441,344.9127,1.89661,0.3214927,0.940922,-2.45139,0.5111985,-1.34945,2.412211,-0.7539911,3.149326,64.12384,338.5797,257.7849,-0.214393,0.3276651,-0.818756,-3.500606,0.2034113,-0.8084952,2.521952,-0.8025347,2.566246,51.53376,191.4638,139.0281,
6083.911,0.9802829,0.2249623,0.1088597,-0.3776188,-1.330531,0.1796016,2.640675,0.1502843,2.862368,11.73498,73.31319,344.8895,1.899489,0.3528442,0.9198961,-2.311253,0.354376,-1.289703,2.438236,-0.747691,3.1605,63.54428,341.4284,259.0363,-0.1911817,0.3565231,-0.6918029,-3.114622,0.5460919,-0.9596195,2.520995,-0.7950974,2.558783,51.54911,194.1362,139.3944,
6098.06,0.9787778,0.211558,0.07817055,-0.3716713,-1.365522,0.2224011,2.654247,0.1525637,2.86289,11.75153,74.48462,344.8721,1.902722,0.3753256,0.8945815,-2.106696,0.238857,-1.219264,2.464103,-0.7422219,3.171531,62.95705,343.8743,260.159,-0.1754727,0.3697457,-0.5908446,-2.992443,0.7439898,-1.034155,2.520523,-0.788956,2.552013,51.36264,197.1084,139.9348,
6112.219,0.9745823,0.1924322,0.05403727,-0.3501435,-1.378768,0.2584104,2.667747,0.1545522,2.863227,11.79812,75.64022,344.8519,1.917548,0.390455,0.8642973,-1.906624,0.2237574,-1.200631,2.490387,-0.7367035,3.182038,62.40125,346.463,261.6136,-0.1563245,0.3686088,-0.5083851,-2.9756,0.8808742,-0.9918038,2.520427,-0.7830747,2.546165,51.03009,200.0219,140.348,
6125.895,0.9691389,0.1703402,0.03450371,-0.3178537,-1.378459,0.2804815,2.681153,0.1561227,2.863403,11.87435,76.75751,344.8047,1.940992,0.3981629,0.8284262,-1.753977,0.2670436,-1.213121,2.516985,-0.7312622,3.19187,61.85884,349.2295,263.3449,-0.13129,0.3524781,-0.4351975,-2.957072,0.9986919,-0.8916948,2.520736,-0.7782103,2.541164,50.71696,202.7736,140.5969,
6139.963,0.9626538,0.1404303,0.0144832,-0.2892399,-1.372474,0.2844006,2.694544,0.1572027,2.863391,11.93467,77.86724,344.7419,1.966045,0.3964401,0.7853737,-1.650277,0.3462358,-1.194783,2.543846,-0.7261761,3.201005,61.39008,352.0383,265.1693,-0.09426793,0.319188,-0.3604091,-2.783552,0.9915498,-0.7809407,2.521616,-0.7742024,2.537267,50.44101,205.1693,140.9089,
6153.569,0.9579626,0.1117952,-0.0008030342,-0.2799689,-1.357279,0.2785546,2.707909,0.1578395,2.863155,11.96356,78.94878,344.6859,1.986657,0.3873911,0.7415195,-1.591988,0.4382975,-1.115184,2.570744,-0.7211478,3.209686,61.06724,354.7824,266.9452,-0.06121843,0.2873276,-0.3064322,-2.567021,0.9234228,-0.6996484,2.522829,-0.7708755,2.533801,50.18519,207.3634,141.33,
6167.576,0.9543243,0.07889519,-0.01505378,-0.2833951,-1.325631,0.2695144,2.721298,0.1579022,2.862759,11.95065,79.98669,344.6341,2.010873,0.3692674,0.6778336,-1.584232,0.5994986,-0.9762657,2.598392,-0.7161911,3.217434,60.99038,357.7044,268.8773,-0.01756083,0.2431398,-0.2497752,-2.254707,0.8167007,-0.644851,2.524709,-0.7686191,2.531101,50.03789,209.1915,141.8145,
6181.361,0.9525985,0.04436497,-0.02709063,-0.2902417,-1.282901,0.2541439,2.734711,0.1575099,2.862232,11.92988,80.97663,344.58,2.024903,0.3522047,0.6358141,-1.614289,0.6551653,-0.9171755,2.625474,-0.7115954,3.225004,60.73074,0.6436093,270.7717,0.03088868,0.1938353,-0.2030857,-1.908024,0.6524564,-0.5791181,2.527196,-0.7671124,2.528955,49.86623,210.6225,142.314,
6195.494,0.9531484,0.009336745,-0.03759997,-0.2863054,-1.233716,0.2426154,2.748186,0.1566718,2.861537,11.91487,81.91426,344.5196,2.031718,0.3272834,0.5927855,-1.642832,0.6612165,-0.8524718,2.652664,-0.7077655,3.232071,60.43154,3.420534,272.4887,0.08088279,0.1431306,-0.1649009,-1.613254,0.4801842,-0.4999768,2.530291,-0.7663468,2.527309,49.62091,211.7841,142.7776,
6209.545,0.9569654,-0.0283063,-0.04900008,-0.2727228,-1.184276,0.2358049,2.761798,0.1553509,2.860626,11.92443,82.81964,344.4683,2.034086,0.2958915,0.5490522,-1.704488,0.6116248,-0.8834174,2.679867,-0.7045248,3.238521,59.88362,6.220182,274.165,0.1299925,0.09095836,-0.130589,-1.430231,0.3945941,-0.4263412,2.534008,-0.7663294,2.526025,49.38427,212.898,143.1303,
6223.192,0.9622775,-0.06018847,-0.05979887,-0.2533766,-1.152189,0.2388957,2.775337,0.1536062,2.859716,11.948,83.73611,344.4264,2.033246,0.2784791,0.5252435,-1.789721,0.5072391,-0.962908,2.706664,-0.701399,3.244819,59.0826,8.930416,275.6679,0.1781183,0.03941553,-0.09792878,-1.361851,0.3762389,-0.3522048,2.538391,-0.7669896,2.525179,49.12416,214.0587,143.3722,
6237.403,0.9700489,-0.09479273,-0.07197382,-0.2469052,-1.131147,0.2437183,2.788973,0.1512722,2.858716,11.95206,84.64258,344.3868,2.026706,0.2571288,0.4981991,-1.85413,0.3790416,-1.053724,2.733332,-0.6986545,3.250551,58.08704,11.45972,276.9828,0.2247655,-0.009581817,-0.06402089,-1.405543,0.4483153,-0.2921462,2.543463,-0.7682298,2.524764,48.89606,215.4093,143.5142,
6251.321,0.9792145,-0.1309821,-0.08526161,-0.2270591,-1.114646,0.2397882,2.802757,0.1484141,2.85768,11.99227,85.53445,344.3221,2.008244,0.2335704,0.465194,-1.802421,0.266352,-1.136885,2.759715,-0.6960934,3.255647,57.00639,13.62179,278.1421,0.2726365,-0.05197328,-0.02800653,-1.488308,0.5588634,-0.2315809,2.549342,-0.7692168,2.525067,48.70567,216.8825,143.5659,
6265.036,0.9875621,-0.161365,-0.09634634,-0.1940439,-1.085889,0.2423404,2.816671,0.1452868,2.856313,12.07802,86.36286,344.2891,1.987515,0.215549,0.4352043,-1.668992,0.2308918,-1.151346,2.785625,-0.6936408,3.260459,56.04006,15.52818,279.2933,0.3261754,-0.08478411,0.01287963,-1.528479,0.6484865,-0.1749074,2.55664,-0.7671137,2.527725,48.55941,218.3122,143.5676,
6279.24,0.9969085,-0.1926233,-0.1091169,-0.1286612,-1.033888,0.2365853,2.83067,0.1418718,2.85474,12.24821,87.09476,344.2476,1.95633,0.1928959,0.3941565,-1.432915,0.2535788,-1.124107,2.811091,-0.6914694,3.264494,55.21655,17.07974,280.4442,0.3811161,-0.1143679,0.05269184,-1.529019,0.6895009,-0.1340808,2.564783,-0.7654944,2.530806,48.41769,219.7019,143.6058,
6293.132,1.005156,-0.2174099,-0.1210439,-0.06685117,-0.9770761,0.2247932,2.844772,0.1382372,2.85289,12.42409,87.77429,344.2016,1.919681,0.1686909,0.3483859,-1.157606,0.3145163,-1.075963,2.835998,-0.6898544,3.267904,54.52567,18.35631,281.6118,0.4364045,-0.1452256,0.08757561,-1.480468,0.6778644,-0.1088189,2.573249,-0.7669371,2.533157,48.27283,220.994,143.7027,
6307.048,1.012777,-0.2361479,-0.1323477,-0.02027622,-0.9263663,0.2044683,2.859027,0.134492,2.850856,12.61832,88.41848,344.1376,1.8796,0.1429606,0.2992611,-0.89599,0.378472,-1.023518,2.860309,-0.6887885,3.270549,53.9155,19.41353,282.7485,0.4936542,-0.1780068,0.1201623,-1.384722,0.6356282,-0.1231586,2.582302,-0.7703857,2.53525,48.16268,222.2194,143.9272,
6320.747,1.022229,-0.2529806,-0.1463009,0.00592853,-0.8637888,0.1913013,2.873454,0.1306521,2.848641,12.77184,89.00404,344.1103,1.837498,0.116062,0.2467572,-0.6915998,0.4268213,-0.9723798,2.884038,-0.688123,3.272383,53.34895,20.3415,283.8321,0.5584261,-0.2119861,0.1509718,-1.206079,0.5783569,-0.1581833,2.592337,-0.7742593,2.537735,48.15461,223.2224,144.2011,
6334.918,1.031359,-0.2629152,-0.1605722,0.01820133,-0.7960573,0.1778837,2.888052,0.126819,2.846229,12.91961,89.53493,344.0824,1.792623,0.08820733,0.1910083,-0.5445067,0.4500574,-0.9088098,2.907134,-0.6878506,3.273348,52.83949,21.15716,284.8112,0.6305961,-0.2488538,0.1790787,-0.9773898,0.5415018,-0.2109048,2.603426,-0.7786616,2.540513,48.30423,224.0313,144.5072,
6348.829,1.041551,-0.2657107,-0.1747145,0.02586793,-0.7431729,0.1535151,2.902838,0.1231712,2.843623,13.06448,90.02257,344.0122,1.745069,0.06199521,0.1324843,-0.4543628,0.4410143,-0.8459772,2.929525,-0.6878441,3.273436,52.35259,21.89148,285.663,0.7056972,-0.2851852,0.204153,-0.7587078,0.5234048,-0.2734781,2.615453,-0.78334,2.543499,48.57123,224.7499,144.8592,
6362.619,1.05552,-0.2611048,-0.1930811,0.00788069,-0.6853543,0.1281857,2.917843,0.1197664,2.840774,13.13042,90.47716,343.9586,1.694515,0.03869815,0.07109392,-0.4097356,0.416705,-0.7880664,2.951114,-0.6880015,3.272648,51.88457,22.5907,286.4248,0.7809134,-0.3167206,0.2264404,-0.5759752,0.5184139,-0.3478796,2.628441,-0.7882826,2.546804,48.92062,225.4601,145.2923,
6376.71,1.070005,-0.2517663,-0.2124722,-0.04051162,-0.6084689,0.1430255,2.933071,0.1164763,2.837574,13.10452,90.90474,344.0007,1.641752,0.01733104,0.006266,-0.4090039,0.3756189,-0.7265073,2.971948,-0.6884332,3.270883,51.44048,23.28691,287.0855,0.8560232,-0.3409686,0.2440767,-0.4139306,0.5002698,-0.4192858,2.642432,-0.7933164,2.550129,49.31164,226.1292,145.7931,
6390.67,1.085297,-0.2376699,-0.2333784,-0.07543448,-0.5285605,0.1737236,2.948541,0.1134257,2.833938,13.06685,91.28911,344.101,1.584763,-0.002171677,-0.06046915,-0.4120687,0.3168786,-0.6729214,2.991857,-0.6890597,3.268118,51.00557,23.90631,287.62,0.9349099,-0.3587109,0.2524861,-0.2271703,0.4446622,-0.4541602,2.657394,-0.7995488,2.553281,49.7106,226.5687,146.2609,
6404.327,1.099297,-0.2196252,-0.2553754,-0.08316467,-0.4598329,0.1954499,2.964095,0.1106919,2.829962,13.06336,91.63314,344.1913,1.521949,-0.01865197,-0.1303613,-0.4191172,0.2383063,-0.6131431,3.010798,-0.6898308,3.264238,50.59382,24.43274,287.9901,1.016771,-0.3675893,0.254972,-0.04862405,0.3959468,-0.4641661,2.673292,-0.8064189,2.556309,50.14595,226.8359,146.6705,
6418.62,1.109975,-0.2005928,-0.2769478,-0.05791868,-0.3988103,0.2147798,2.979795,0.1083093,2.825613,13.12076,91.94264,344.3346,1.446302,-0.03718983,-0.2169394,-0.4509921,0.1762419,-0.5051693,3.0286,-0.6909096,3.258929,50.3123,24.99257,288.2916,1.096705,-0.3635463,0.2553259,0.05622053,0.3433969,-0.4746768,2.690357,-0.8126982,2.559433,50.53128,227.1389,147.1229,
6432.476,1.119531,-0.1767251,-0.3027955,-0.02072546,-0.3466306,0.2362169,2.995596,0.1062514,2.820853,13.18883,92.2345,344.4956,1.378948,-0.05639222,-0.2990258,-0.5120484,0.1322156,-0.3541794,3.045676,-0.6922888,3.252754,50.17707,25.64494,288.5603,1.180914,-0.3441896,0.2555428,0.1355163,0.2872769,-0.4841923,2.709512,-0.8159053,2.563476,50.88585,227.4254,147.6089,
6446.134,1.12666,-0.1504767,-0.3258615,0.03205164,-0.3446064,0.2323861,3.011514,0.1049086,2.815761,13.36353,92.56213,344.5981,1.309186,-0.07950837,-0.3854745,-0.5756766,0.1138293,-0.1332006,3.061762,-0.6939153,3.24556,50.29534,26.38074,288.7996,1.270688,-0.3192842,0.2522217,0.2023351,0.268564,-0.4586873,2.730021,-0.8186675,2.567365,51.27083,227.6069,147.9729,
6460.06,1.135876,-0.107929,-0.3531814,0.1128318,-0.392822,0.1911182,3.027629,0.1046538,2.810343,13.66659,92.92641,344.5901,1.234829,-0.102495,-0.4709071,-0.6169425,0.1158473,0.1243732,3.076619,-0.6956477,3.237499,50.66095,27.16748,289.0381,1.370069,-0.292053,0.2432256,0.2746989,0.3111477,-0.3736786,2.751796,-0.8218241,2.570524,51.73748,227.5598,148.0403,
6473.993,1.142481,-0.06031431,-0.3781859,0.06123498,-0.4438195,0.1555538,3.043539,0.1049427,2.804676,13.64569,93.36256,344.5486,1.157494,-0.118089,-0.551018,-0.6776763,0.134694,0.3686351,3.090376,-0.6973075,3.228675,51.1782,28.12005,289.3497,1.484233,-0.2580954,0.233517,0.4058854,0.4754706,-0.24893,2.775003,-0.8243927,2.573332,52.4983,227.1419,147.6682,
6488.018,1.138752,-0.02544597,-0.3960209,-0.1490186,-0.4397579,0.1935742,3.059037,0.1048936,2.799122,13.16142,93.85673,344.6444,1.095045,-0.1293143,-0.6119201,-0.7608163,0.2312301,0.5411558,3.10341,-0.699243,3.21962,51.73039,29.45361,290.0493,1.589439,-0.228233,0.2295994,0.5407773,0.7409608,-0.1839041,2.79909,-0.8265907,2.575991,53.62918,226.6208,147.0977,
6501.643,1.125264,0.01199882,-0.4062251,-0.2139164,-0.4363292,0.1821852,3.074369,0.1061289,2.793684,13.12977,94.2119,344.6024,1.011246,-0.1521503,-0.6743073,-0.8016919,0.4614631,0.7103571,3.11435,-0.7017078,3.209934,52.41836,31.25739,291.4372,1.72615,-0.1966878,0.2206074,0.6570498,1.12615,-0.1282289,2.825515,-0.8278953,2.578033,55.17854,225.8859,146.1208,
6515.764,1.115682,0.05923893,-0.4114554,-0.1009978,-0.498921,0.03890195,3.089855,0.1090981,2.788066,13.48443,94.52,344.2296,0.9086314,-0.1826694,-0.706421,-0.6134108,0.5446845,0.8792214,3.123448,-0.7045163,3.200488,53.28998,32.40365,292.4814,1.827059,-0.1644775,0.20031,0.738772,1.354886,-0.02410388,2.852329,-0.8282968,2.579628,56.61052,224.7743,144.8318,
6529.91,1.107576,0.1232987,-0.4190264,-0.05286149,-0.5434962,-0.04481473,3.105117,0.112406,2.782238,13.5736,94.89375,344.0275,0.7677714,-0.2181762,-0.7182172,-0.2278665,0.3413537,1.06227,3.130566,-0.7077743,3.191265,54.45241,32.27507,292.4156,1.965869,-0.09287761,0.1605494,0.9130158,1.7097,0.2290129,2.881446,-0.8261777,2.580651,58.35038,222.3849,142.2772,
6543.642,1.096321,0.1746702,-0.4237046,-0.1714366,-0.4875696,0.04179424,3.119992,0.1154072,2.776528,13.19957,95.30583,344.131,0.6197992,-0.2472052,-0.714797,0.1895907,-0.1678134,1.221506,3.136325,-0.7111671,3.181916,55.783,30.58042,290.6807,2.056176,-0.01944933,0.1300696,0.9900597,1.953105,0.3647548,2.910128,-0.8235663,2.581417,60.0391,219.8062,139.5712,
6557.718,1.079327,0.2056967,-0.4200411,-0.4066085,-0.4276958,0.1353991,3.134371,0.1182745,2.771284,12.49365,95.73771,344.11,0.451243,-0.2757472,-0.708707,0.5476502,-0.8794767,1.395826,3.140693,-0.7150168,3.172408,57.27573,27.22042,287.1061,2.134328,0.06552522,0.09444821,1.035895,2.079434,0.4223933,2.939703,-0.8201606,2.581477,61.62745,216.9974,136.7687,
6571.697,1.05217,0.2200955,-0.4053941,-0.7019286,-0.4399067,0.1685289,3.148316,0.12084,2.766551,11.62203,96.26929,343.8481,0.3139989,-0.2930159,-0.7057668,0.6448373,-1.349094,1.38484,3.144184,-0.7188499,3.162493,58.33289,23.89209,283.454,2.195883,0.1390687,0.0497293,1.072859,2.05084,0.4353766,2.970125,-0.8166462,2.58072,62.9669,214.1415,134.1161,
6585.445,1.024656,0.2201627,-0.385983,-0.8066187,-0.5485511,0.1016639,3.162121,0.1235144,2.761886,11.15805,96.85061,343.3935,0.242112,-0.3017024,-0.7123455,0.6644713,-1.450376,1.355114,3.147301,-0.7225767,3.152509,59.28952,21.22228,280.6461,2.23705,0.1779916,0.006519094,1.088359,1.999052,0.5531839,3.000535,-0.8132879,2.57951,64.03236,210.6974,130.9281,
6599.563,1.000983,0.2177493,-0.3656097,-0.664791,-0.6889368,-0.04547291,3.175783,0.1266273,2.757349,11.25551,97.37656,342.8338,0.1624607,-0.3164127,-0.7372949,0.7257066,-1.45043,1.444562,3.149369,-0.7268187,3.142091,60.51778,18.4588,277.9243,2.286566,0.2221109,-0.05888108,1.116505,1.897138,0.9276777,3.031941,-0.8088384,2.577518,64.48899,205.98,126.5935,
6613.429,0.9823479,0.2173987,-0.3448073,-0.4169508,-0.7573334,-0.1608024,3.189213,0.1298033,2.75312,11.54017,97.79608,342.4285,0.08987228,-0.3194943,-0.7741672,0.6847073,-1.507281,1.647037,3.150663,-0.7304108,3.131155,61.96135,15.48073,274.7567,2.346226,0.2948306,-0.1263042,1.147224,1.92422,1.441977,3.063965,-0.8022633,2.575374,64.55537,199.8438,120.8721,
6627.476,0.9684982,0.2184906,-0.3254678,-0.2115735,-0.6978179,-0.1791782,3.202475,0.1328587,2.749201,11.76142,98.06763,342.2667,0.03929761,-0.3061826,-0.8062873,0.5310099,-1.577334,1.876713,3.151643,-0.7333233,3.120247,63.53102,12.36492,271.1496,2.391313,0.3801136,-0.1615042,1.112325,2.130458,1.77657,3.095643,-0.7946978,2.573276,64.64918,193.1941,114.5212,
6641.109,0.9593227,0.2240191,-0.3038324,-0.08709364,-0.5564314,-0.1443937,3.21584,0.1360652,2.745457,11.84187,98.22894,342.1871,-0.006220452,-0.2738171,-0.8370584,0.1961529,-1.637296,2.104435,3.152106,-0.7354231,3.109203,65.15756,9.393849,267.1172,2.411632,0.4712103,-0.1780439,1.003823,2.310445,1.96091,3.12683,-0.7861244,2.571234,64.54871,186.6119,108.1583,
6654.975,0.957969,0.2311994,-0.2878662,-0.1314787,-0.462332,-0.1042164,3.229452,0.1393743,2.741707,11.64727,98.46922,342.0007,-0.0329822,-0.2275272,-0.846805,-0.2539429,-1.671647,2.175164,3.152594,-0.7368101,3.098415,66.41965,6.693871,262.847,2.409821,0.5593929,-0.1811348,0.9320601,2.431337,2.073096,3.157774,-0.7767402,2.569241,64.20676,180.0881,101.9849,
6668.992,0.9591844,0.2356119,-0.2741714,-0.2595149,-0.4098933,-0.01547369,3.243174,0.1423767,2.738076,11.27925,98.83031,341.8923,-0.04086955,-0.1760133,-0.8329693,-0.5998752,-1.630522,2.071478,3.153382,-0.7378528,3.088044,67.23554,4.224364,258.7799,2.387266,0.6347899,-0.1742976,0.8957138,2.484591,2.122754,3.188529,-0.7666658,2.567714,63.63451,173.8444,96.27431,
6682.715,0.9601443,0.2330044,-0.264675,-0.3329812,-0.4053324,0.06344037,3.256696,0.1451678,2.734616,11.00866,99.22994,341.8116,-0.03601838,-0.1323072,-0.8007899,-0.6526958,-1.57544,1.839136,3.154438,-0.7386844,3.078327,67.71999,1.434448,254.9285,2.344553,0.6888938,-0.1578628,0.7840444,2.480412,2.014507,3.218589,-0.7563479,2.566338,63.05526,168.4571,91.30154,
6696.897,0.9599019,0.2245984,-0.2568057,-0.3458723,-0.4142746,0.1010903,3.270074,0.1477157,2.731367,10.81656,99.60722,341.7065,-0.0183696,-0.1006709,-0.7600031,-0.4053209,-1.495085,1.490627,3.156202,-0.7394759,3.069078,67.94757,358.299,251.5636,2.300979,0.7245958,-0.1398215,0.6699283,2.491094,1.91537,3.247185,-0.7461569,2.56485,62.36206,163.3476,86.59242,
6711.016,0.9585844,0.2039653,-0.2459871,-0.3164349,-0.4085569,0.1150704,3.283427,0.1497362,2.728248,10.69915,99.92606,341.6211,0.02052457,-0.07738902,-0.7121752,0.271763,-1.323383,1.038301,3.159363,-0.7398778,3.060742,68.09246,355.0527,249.4086,2.233742,0.7524971,-0.1151047,0.5340837,2.498579,1.729662,3.274639,-0.7357481,2.563733,61.71899,158.6907,82.23364,
6724.6,0.9575269,0.1785365,-0.2363481,-0.2569688,-0.3930284,0.1164476,3.296839,0.1513559,2.725182,10.64108,100.2237,341.5818,0.06566702,-0.06108648,-0.6780746,1.228932,-1.187011,0.8229709,3.162576,-0.7400174,3.052906,68.61044,350.7657,247.4531,2.165101,0.7575106,-0.09295128,0.3665887,2.475136,1.472405,3.301369,-0.7258427,2.562558,61.16226,154.5785,78.23813,
6738.845,0.9574721,0.1477839,-0.2276057,-0.1699364,-0.3724898,0.1345593,3.310311,0.152524,2.722182,10.66082,100.5305,341.6321,0.1128307,-0.05341443,-0.6558247,1.924812,-1.111789,0.7953097,3.166812,-0.7406031,3.04512,69.22749,346.0843,245.2628,2.092932,0.7483755,-0.0745992,0.2446393,2.393852,1.244059,3.327177,-0.716287,2.561546,60.59784,150.9266,74.69984,
6752.886,0.9580747,0.1137172,-0.2211103,-0.06361334,-0.3437895,0.1928622,3.323745,0.1530536,2.719121,10.71603,100.866,341.8488,0.1605977,-0.05194952,-0.6364017,2.137714,-1.093927,0.8236036,3.171129,-0.7412055,3.037293,69.6754,341.6076,242.7889,2.018839,0.7261428,-0.05515372,0.2192552,2.297147,1.003795,3.352123,-0.7072479,2.560713,60.15234,147.5253,71.52479,
6766.441,0.9601778,0.07821918,-0.2164646,0.06002385,-0.3208494,0.2838144,3.337232,0.1531026,2.716041,10.84137,101.2428,342.2148,0.209722,-0.0563077,-0.6254202,1.665328,-1.079942,0.8733251,3.176589,-0.7422237,3.029129,69.93114,338.0917,239.7995,1.950138,0.696288,-0.03778465,0.2799898,2.229591,0.8427311,3.376276,-0.6987294,2.559804,59.68866,144.1169,68.55172,
6780.542,0.965232,0.04414305,-0.2135136,0.1863497,-0.325879,0.3653578,3.350927,0.152859,2.713037,11.04657,101.6806,342.6332,0.2727804,-0.06218012,-0.6050422,1.208167,-0.8928201,0.7895318,3.182498,-0.7430583,3.021672,70.12431,336.0782,238.0056,1.887154,0.6631116,-0.02601397,0.416118,2.171281,0.8257068,3.399673,-0.6907887,2.558925,59.05705,140.7235,65.92117,
6794.69,0.9729939,0.01340823,-0.2115958,0.2837622,-0.3467962,0.4222308,3.364873,0.1523037,2.710139,11.26377,102.1488,343.0643,0.3313359,-0.07165362,-0.5884342,0.7884268,-0.7282045,0.7846287,3.189051,-0.7443072,3.014341,70.40005,334.3486,236.1411,1.827769,0.6265436,-0.02459213,0.4796567,2.117957,0.887998,3.422435,-0.6834226,2.557782,58.22712,137.5718,63.59835,
6808.489,0.9832656,-0.01643088,-0.2098171,0.3379059,-0.3493579,0.4712117,3.378972,0.1512296,2.707261,11.42646,102.5903,343.5421,0.3839037,-0.08640042,-0.5523298,0.668888,-0.7350222,0.720996,3.196483,-0.7461072,3.008356,70.4491,331.8885,233.9576,1.765408,0.583023,-0.03159382,0.4334878,2.049644,0.8858842,3.444187,-0.6768638,2.556319,57.38756,134.7941,61.46769,
6822.077,0.9947075,-0.04559948,-0.2082274,0.3668368,-0.3344897,0.4919095,3.393126,0.1497447,2.704184,11.58304,102.9822,343.995,0.4270525,-0.1017762,-0.5209699,0.2952552,-0.7818496,0.6910788,3.203908,-0.7479351,3.001881,70.284,329.6767,231.4423,1.698801,0.5312405,-0.04736307,0.2942656,1.94232,0.816537,3.465124,-0.6713038,2.554441,56.58307,132.4937,59.54396,
6836.161,1.007052,-0.07357854,-0.2065735,0.3738428,-0.3220024,0.4695329,3.407471,0.1479577,2.701141,11.76082,103.3428,344.3621,0.4703898,-0.1182021,-0.4947225,0.07541722,-0.8015642,0.7527081,3.212482,-0.7499707,2.996077,70.22289,327.1519,228.5641,1.630791,0.4719809,-0.07051164,0.1057177,1.794084,0.7318828,3.485088,-0.6667483,2.552251,55.77631,130.6863,57.87811,
