time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3269.26,-0.872328,-0.07935743,-0.01854486,-0.0829589,-0.359185,0.1064512,2.835891,-0.04261672,0.004493714,8.151904,292.717,359.6543,-0.2192681,-0.04073852,-0.05236699,-1.022625,0.7142519,-0.03895327,2.98168,-0.8300411,-0.284467,67.16227,161.9468,273.8869,-1.301175,0.3969918,-0.07485691,-1.294907,-1.180401,0.1713129,2.655495,-0.7074806,0.167869,51.5924,279.1211,356.8655,
3282.832,-0.8773037,-0.1029673,-0.01860399,-0.07523452,-0.3796492,0.1145548,2.823471,-0.04453397,0.004149437,8.006789,293.0449,359.6915,-0.2717552,-0.04577359,-0.06831982,-1.120498,0.5577202,-0.1435631,2.975941,-0.8309394,-0.2861589,67.1664,160.2897,273.2444,-1.222991,0.3155571,-0.03380463,-1.099426,-1.014035,0.2701125,2.641171,-0.7060758,0.1683872,50.7326,279.1891,357.0836,
3297,-0.8814933,-0.1284797,-0.0189559,-0.07354199,-0.3981622,0.1245048,2.810952,-0.04696962,0.003736973,7.835395,293.3836,359.7087,-0.3287904,-0.05489982,-0.09158341,-1.186462,0.4338761,-0.3016668,2.969388,-0.8321368,-0.2882799,67.0832,158.9234,273.0165,-1.143692,0.2240935,0.009578066,-0.8443785,-0.8412423,0.3420014,2.62771,-0.7059379,0.1694523,50.16619,279.4979,357.4647,
3310.787,-0.8849043,-0.1519843,-0.02166921,-0.04931745,-0.410109,0.08073909,2.798593,-0.04939064,0.003089428,7.836209,293.7145,359.6678,-0.3789212,-0.06991728,-0.1156486,-1.208796,0.3982152,-0.4413333,2.96221,-0.8337744,-0.2905801,66.85904,157.4884,272.7082,-1.064573,0.1275544,0.05454659,-0.5455375,-0.6971548,0.358192,2.615193,-0.7070085,0.1710703,49.85142,280.0121,357.8707,
3324.753,-0.8867121,-0.1659232,-0.02592648,0.01897942,-0.4143929,-0.03124505,2.786202,-0.0515292,0.002431393,8.062884,294.0573,359.5943,-0.4237601,-0.08974613,-0.135269,-1.207401,0.4226052,-0.5030267,2.954396,-0.8357472,-0.2930489,66.59271,155.8055,272.0588,-0.9868733,0.03145209,0.0988035,-0.2477318,-0.5955465,0.3201986,2.603543,-0.7092162,0.173224,49.72068,280.6512,358.2137,
3338.524,-0.88985,-0.1710378,-0.02905555,0.07657683,-0.4269141,-0.1322666,2.773688,-0.05366781,0.001914024,8.295895,294.4427,359.5155,-0.4660938,-0.1047517,-0.1516581,-1.147708,0.4888466,-0.51907,2.945927,-0.8372093,-0.2954064,66.22415,154.0909,271.2045,-0.9074243,-0.06056557,0.1453568,0.0767152,-0.5570424,0.2598258,2.593049,-0.7124699,0.1759161,49.72764,281.5794,358.5759,
3352.478,-0.8958795,-0.1711344,-0.0313006,0.1125445,-0.4434884,-0.1990227,2.760998,-0.05587617,0.0014925,8.47938,294.8437,359.443,-0.5196851,-0.1070131,-0.164489,-0.9691647,0.5757803,-0.4748726,2.935802,-0.8352539,-0.2962134,65.7345,152.6524,270.2641,-0.8187367,-0.1525577,0.1920027,0.4577635,-0.511778,0.1468862,2.583925,-0.7168894,0.1791537,50.02837,282.7979,358.9365,
3366.495,-0.9021339,-0.1680965,-0.03191537,0.1398419,-0.4443069,-0.2329368,2.748325,-0.05800763,0.001106739,8.692653,295.2169,359.4003,-0.5738459,-0.1025294,-0.1694081,-0.7496351,0.6160871,-0.3712757,2.925104,-0.8335932,-0.2971259,65.29218,151.5669,269.3878,-0.7185402,-0.2469159,0.2368866,0.9091542,-0.439026,-0.02842945,2.57613,-0.7225047,0.182829,50.71127,284.3788,359.3298,
3379.981,-0.9077123,-0.1650223,-0.03160393,0.1349523,-0.4425188,-0.2438326,2.735575,-0.06019047,0.000518322,8.832976,295.5707,359.3256,-0.6311802,-0.09680124,-0.1725097,-0.5040673,0.6328894,-0.2367173,2.914294,-0.8350899,-0.2994769,64.87273,150.8366,268.5845,-0.6087674,-0.3412266,0.2756284,1.368966,-0.2770735,-0.2261784,2.569632,-0.7291042,0.1867529,51.80735,286.3002,359.9097,
3394.156,-0.9136123,-0.1626071,-0.03049321,0.1072258,-0.4441934,-0.2564829,2.722761,-0.06219965,-0.0001344681,8.97395,295.9305,359.1814,-0.6944842,-0.09134837,-0.1702099,-0.2740824,0.5931811,-0.06278157,2.902819,-0.8376355,-0.3022338,64.60639,150.3598,267.7988,-0.4986882,-0.4302257,0.3029247,1.730085,-0.05712453,-0.4196666,2.564298,-0.7366974,0.1908211,53.15275,288.3771,0.6497651,
3407.937,-0.9155411,-0.1509215,-0.02944321,0.1150433,-0.4477046,-0.3164241,2.710129,-0.06347516,-0.0006380081,9.291367,296.3221,359.0364,-0.762859,-0.08468387,-0.1650988,-0.05803417,0.5500039,0.1039491,2.89032,-0.8397837,-0.3047861,64.4061,150.0681,267.0047,-0.4030176,-0.5009371,0.3181797,1.973979,0.2256904,-0.5508826,2.559887,-0.7446933,0.1948502,54.68253,290.6288,1.73682,
3421.686,-0.915894,-0.117365,-0.02548656,0.1918742,-0.4620118,-0.451696,2.697598,-0.06343925,-0.0009112358,9.887609,296.799,358.8965,-0.8363221,-0.07190237,-0.1598802,0.1540441,0.5211282,0.2083172,2.876531,-0.8403917,-0.3066632,64.16933,150.0598,266.3647,-0.2733746,-0.5754367,0.3355219,2.243324,0.6312205,-0.5857409,2.557718,-0.753402,0.199072,56.51719,293.6474,3.78193,
3435.889,-0.9153951,-0.06383562,-0.01937835,0.2788769,-0.5055856,-0.623199,2.684924,-0.06186551,-0.001038551,10.66052,297.407,358.6984,-0.9080682,-0.04428408,-0.1525504,0.3680358,0.5630748,0.243061,2.861949,-0.8399985,-0.3079184,63.73967,150.2813,265.8435,-0.1678489,-0.6078852,0.3507768,2.438948,0.9474363,-0.5564877,2.556636,-0.7613819,0.2032252,58.18574,297.3368,6.565769,
3449.639,-0.9215385,-0.01545215,-0.005196788,0.1745488,-0.5998735,-0.5605109,2.671597,-0.06167811,-0.0005578995,10.53515,297.998,358.4557,-0.970061,-0.009851339,-0.1336545,0.605064,0.6248374,0.3390124,2.846642,-0.8391087,-0.3084201,63.28857,150.6017,265.0999,-0.02890986,-0.6183468,0.3652566,2.662826,1.245051,-0.5981203,2.558274,-0.7688174,0.2073975,59.88879,301.9719,10.143,
3463.36,-0.9250742,0.02220523,0.01065432,0.03012729,-0.6930555,-0.5184157,2.65896,-0.06069198,-0.0001678467,10.649,298.6184,358.0361,-1.067661,0.03576262,-0.08153481,1.060473,0.5879025,0.6595756,2.829058,-0.8373645,-0.3074584,63.2254,151.4898,263.9961,0.141726,-0.603798,0.3693293,2.904278,1.401803,-0.8813118,2.562503,-0.7757457,0.2114409,61.6144,307.2175,13.74137,
3477.26,-0.9202625,0.06572084,0.02217159,-0.001385827,-0.7436405,-0.6399708,2.646366,-0.05775842,0.000234127,11.21696,299.2887,357.5843,-1.15689,0.06457835,-0.02624726,1.531236,0.4126477,0.9656354,2.811052,-0.8355342,-0.3061717,63.63848,152.9344,263.0496,0.2714528,-0.5834272,0.3580387,3.027142,1.551132,-1.248881,2.567131,-0.782513,0.2151508,63.37907,312.8438,17.51888,
3491.263,-0.9229683,0.09788593,0.04160766,-0.04269811,-0.768478,-0.4527735,2.633321,-0.05628991,0.001461983,10.88997,299.8593,357.5939,-1.267645,0.0959755,0.04182054,2.137716,0.1412356,1.210965,2.791429,-0.8330598,-0.3038925,64.46972,155.485,262.5937,0.4189669,-0.5535061,0.3343815,3.153343,1.798213,-1.688757,2.573746,-0.7885693,0.2182546,65.26752,319.8736,22.42814,
3505.282,-0.9252086,0.1143963,0.06572437,-0.1018395,-0.7545122,-0.07711346,2.620635,-0.05508113,0.002939701,10.21125,300.3325,357.7241,-1.385567,0.1270599,0.1168314,2.706384,-0.2026925,1.317562,2.770653,-0.8301906,-0.3007728,65.5756,158.9498,262.8675,0.5474277,-0.5187193,0.2925562,3.115826,2.037648,-2.139478,2.581189,-0.7941831,0.2205988,67.10168,327.6753,28.04031,
3519.055,-0.9174055,0.1080755,0.08675262,-0.1206858,-0.6992865,0.2167584,2.608505,-0.05450359,0.00467062,9.595563,300.7285,357.9104,-1.451971,0.145774,0.1690545,2.939207,-0.3866727,1.277514,2.75046,-0.827593,-0.2976322,66.54398,162.0008,263.1554,0.6363187,-0.4844368,0.2376819,2.873964,2.204094,-2.468332,2.588578,-0.7998151,0.222386,68.70964,335.6557,34.02222,
3533.194,-0.8854704,0.09792953,0.1072261,0.003581114,-0.5956437,0.2012878,2.597706,-0.05305409,0.006477833,9.807268,301.0914,358.0576,-1.508021,0.1547232,0.2137295,3.046036,-0.4260019,1.097561,2.729313,-0.8254837,-0.2939402,67.18586,164.9702,263.5546,0.6826588,-0.4518258,0.1810289,2.502568,2.295976,-2.570292,2.595863,-0.8050008,0.2235269,69.8995,343.5236,40.29091,
3547.238,-0.8411125,0.09544156,0.1234715,0.2101292,-0.5093511,-0.06486587,2.587428,-0.05120799,0.008417606,10.5177,301.5585,358.2114,-1.555287,0.1385903,0.2510729,2.850826,-0.4313636,0.8443675,2.707354,-0.8244542,-0.2898383,67.59438,167.4685,264.1548,0.6956986,-0.4140643,0.1283081,2.075008,2.288532,-2.442739,2.602928,-0.8094835,0.224169,70.62048,350.6993,46.34513,
3561.034,-0.8009922,0.09322832,0.139046,0.3627358,-0.4448772,-0.2497103,2.577265,-0.04987189,0.01080227,11.04116,301.9852,358.4562,-1.581771,0.117082,0.2723449,2.543203,-0.2430966,0.5991626,2.685163,-0.8234262,-0.2854618,67.61588,168.8828,264.0314,0.6856478,-0.3657131,0.07736482,1.619099,2.146126,-2.226775,2.610061,-0.8125671,0.2240878,71.12169,356.6268,51.48668,
3575.041,-0.7671959,0.09455068,0.1593385,0.3623347,-0.4287155,-0.3399599,2.566948,-0.04825324,0.01350832,11.30387,302.4103,358.4328,-1.611745,0.09125767,0.3000672,2.197331,-0.1157812,0.5108012,2.662029,-0.8226823,-0.2806763,67.78874,169.6512,263.5622,0.6639687,-0.3062353,0.03095756,1.23224,1.864603,-1.985401,2.617225,-0.8148643,0.2238428,71.53259,1.128056,55.32891,
3588.985,-0.7490841,0.1068152,0.1797027,0.2333945,-0.4861746,-0.3284003,2.556499,-0.0460183,0.01651335,11.324,302.909,358.2321,-1.662575,0.0724272,0.3299629,1.974562,-0.1585201,0.4628888,2.637686,-0.8218518,-0.275708,68.17313,170.935,263.6519,0.6475235,-0.2427055,-0.002702108,1.008456,1.647995,-1.740455,2.624588,-0.8164195,0.223213,71.63856,5.363067,58.92316,
3602.758,-0.7384844,0.1219775,0.2051859,0.09796798,-0.5860667,-0.1774047,2.546097,-0.04418007,0.02000999,10.97074,303.4846,358.1724,-1.738587,0.06719761,0.3526058,1.972451,-0.3207848,0.2753736,2.612139,-0.8207196,-0.2703651,68.41768,173.6726,264.9619,0.6418257,-0.1823346,-0.03171752,0.8827897,1.532702,-1.570834,2.632087,-0.8173656,0.2221485,71.55623,9.839993,62.72054,
3617.002,-0.7258027,0.1361347,0.2293518,0.0865646,-0.651,-0.06240222,2.536369,-0.04205197,0.02367258,10.88008,304.0966,358.2864,-1.830525,0.07233503,0.3732477,2.183595,-0.5125461,-0.004989505,2.585426,-0.8192986,-0.2645571,68.45116,177.726,267.119,0.6458849,-0.1216291,-0.068282,0.8253311,1.40868,-1.547212,2.639997,-0.817537,0.2205876,71.51528,14.42937,66.39457,
3630.912,-0.7126646,0.1451037,0.2441067,0.1526985,-0.6759497,-0.06409842,2.526881,-0.03975546,0.02737284,11.00407,304.7188,358.4459,-1.928389,0.09069492,0.3946604,2.517393,-0.6859996,-0.3823786,2.55758,-0.817355,-0.258286,68.17863,182.7308,269.7214,0.6548273,-0.07247493,-0.1045392,0.8210058,1.29447,-1.662901,2.647938,-0.8172994,0.2187781,71.53423,19.42054,70.16653,
3644.918,-0.6988982,0.1465497,0.2558549,0.202242,-0.7109194,-0.06296082,2.517411,-0.03795829,0.03110361,10.99354,305.3978,358.5773,-2.026625,0.1190321,0.4172343,2.796451,-0.9072935,-0.8292268,2.529205,-0.8176466,-0.2529811,67.61778,188.493,272.8547,0.6607781,-0.02762423,-0.1410124,0.8664562,1.134193,-1.843456,2.655913,-0.816606,0.2167205,71.61771,24.36258,73.55872,
3658.796,-0.6875061,0.1414812,0.2619278,0.1808831,-0.766609,-0.08129185,2.508086,-0.03626597,0.03481245,10.98522,306.1043,358.538,-2.124198,0.1580552,0.4446788,2.911959,-1.264345,-1.340275,2.500234,-0.81946,-0.2482679,66.7035,195.1324,276.8978,0.6616278,0.01038873,-0.17301,0.9764324,0.9615291,-2.071859,2.663779,-0.8156732,0.2144803,71.69903,29.30017,76.55762,
3672.957,-0.6757236,0.1321383,0.2649668,0.1472329,-0.8098283,-0.1306374,2.498932,-0.03460196,0.03844213,11.06939,306.813,358.4694,-2.211739,0.2043098,0.4863133,2.830888,-1.724138,-1.794687,2.470465,-0.8204073,-0.2425398,65.49517,202.2202,281.5699,0.6611314,0.03835391,-0.2017515,1.090001,0.8419943,-2.359795,2.671702,-0.8146859,0.2120333,71.74742,34.62522,79.59702,
3686.916,-0.6643143,0.1212003,0.2662993,0.1362399,-0.8237665,-0.1850418,2.489846,-0.03302285,0.04203796,11.20401,307.5,358.4594,-2.276144,0.2568985,0.550888,2.566563,-2.2059,-2.002703,2.440348,-0.8162028,-0.2333439,64.28034,209.1673,286.439,0.662013,0.05734276,-0.2285169,1.102679,0.8465929,-2.65024,2.679535,-0.8137063,0.2095365,71.671,40.65189,83.24338,
3700.714,-0.6563194,0.1079922,0.2683032,0.127043,-0.8108221,-0.1917107,2.480697,-0.03174248,0.04574013,11.23544,308.1309,358.4537,-2.313181,0.304316,0.6268585,2.241538,-2.66356,-1.954395,2.410441,-0.8115415,-0.2233609,63.18908,215.961,291.4332,0.6620004,0.0734278,-0.2450407,1.09012,0.964758,-2.824769,2.68712,-0.8125789,0.2070111,71.20798,46.59618,86.82381,
3714.631,-0.6532415,0.09455466,0.2716002,0.1059887,-0.7834494,-0.1614857,2.471566,-0.03071266,0.04960251,11.20365,308.7061,358.4377,-2.319757,0.3434775,0.7060623,1.909954,-3.019983,-1.662542,2.380927,-0.8065639,-0.2126982,62.30956,222.4398,296.4128,0.6554987,0.08744749,-0.2552228,1.080253,1.073272,-2.889385,2.694534,-0.8112965,0.2041562,70.49884,51.74557,89.62782,
3728.634,-0.6547526,0.08061009,0.2771283,0.07937475,-0.7541919,-0.09727779,2.462363,-0.02993557,0.05363178,11.07486,309.2415,358.4202,-2.300625,0.36913,0.7788759,1.635675,-3.215793,-1.220798,2.351871,-0.8016062,-0.2016965,61.65543,228.4881,301.2042,0.6444775,0.09670602,-0.2670124,1.018604,1.172056,-2.898905,2.701779,-0.8101707,0.2009583,69.66127,56.38002,92.00159,
3742.235,-0.6587289,0.06455303,0.2852759,0.07374886,-0.7186576,-0.01845172,2.453007,-0.02947113,0.05783653,10.89703,309.7435,358.4519,-2.259904,0.3852247,0.8381687,1.376136,-3.204607,-0.7612487,2.323012,-0.7964101,-0.1901481,61.09737,233.7306,305.4804,0.632787,0.09964047,-0.2882427,0.8306029,1.298399,-2.911601,2.708716,-0.809256,0.197356,68.70561,61.13471,94.65116,
3756.483,-0.6629451,0.04628467,0.2941159,0.08168423,-0.6815989,0.03598468,2.443586,-0.0293197,0.06211472,10.75212,310.235,358.5072,-2.218145,0.3959707,0.8703051,1.125087,-3.114717,-0.4503404,2.294595,-0.7910072,-0.1786581,60.35333,238.3033,309.227,0.6147019,0.09679514,-0.3144275,0.5517974,1.404406,-2.912462,2.715128,-0.8085518,0.1936765,67.68494,65.97767,97.55446,
3770.391,-0.6664007,0.02554798,0.3026091,0.0824124,-0.6443771,0.04902071,2.434239,-0.02953541,0.06649494,10.65826,310.6964,358.5261,-2.174803,0.4071213,0.887491,0.871032,-3.012602,-0.2101693,2.266831,-0.7854241,-0.1672081,59.46762,242.3985,312.6846,0.5859449,0.09458335,-0.3344381,0.3029035,1.45835,-2.882704,2.720947,-0.807671,0.1900364,66.62416,70.45284,100.1523,
3784.221,-0.6682481,0.001371621,0.3104123,0.05530003,-0.626823,0.02701333,2.424988,-0.03017616,0.07100821,10.61459,311.1622,358.4449,-2.127595,0.4162094,0.8915313,0.6451619,-2.873724,-0.07143077,2.239805,-0.7799703,-0.1558678,58.46442,245.8949,315.6236,0.5541247,0.0967742,-0.342323,0.1593202,1.482662,-2.837342,2.7264,-0.8067364,0.1865369,65.53249,74.28952,102.0476,
3798.363,-0.6692166,-0.02410692,0.318467,0.02750122,-0.6282414,-0.02106861,2.415668,-0.03104511,0.07563353,10.63125,311.6701,358.3636,-2.078166,0.4200704,0.8868682,0.4508828,-2.712851,-0.04229838,2.213384,-0.7746884,-0.1445283,57.3541,248.7789,317.9511,0.5118656,0.102272,-0.3435861,0.05395478,1.555296,-2.803098,2.731144,-0.8057588,0.1830418,64.27818,77.68655,103.424,
3812.074,-0.6710407,-0.04896814,0.3282597,0.04655703,-0.6210559,-0.0339315,2.406281,-0.03223509,0.08035135,10.5893,312.1618,358.4112,-2.029423,0.419581,0.8780155,0.2442483,-2.574138,-0.08163747,2.187647,-0.7695354,-0.1331828,56.08334,251.1555,319.8075,0.4763766,0.1078911,-0.3406401,-0.110594,1.702803,-2.768221,2.735325,-0.804971,0.1797222,62.74645,80.89401,104.6281,
3826.154,-0.6753122,-0.07226288,0.34006,0.07351439,-0.6007209,0.006090837,2.39677,-0.03380021,0.0853014,10.42775,312.605,358.4898,-1.978973,0.4152381,0.867825,0.04480684,-2.446699,-0.1440105,2.162712,-0.7645861,-0.1219213,54.71995,253.1232,321.29,0.4354771,0.1115358,-0.3350433,-0.3246,1.848995,-2.726248,2.738621,-0.804267,0.1766068,61.03639,83.92873,105.6975,
3839.719,-0.6811405,-0.09717321,0.3528895,0.08657317,-0.5719867,0.08172989,2.387213,-0.03590783,0.09051752,10.17659,312.9949,358.5502,-1.92505,0.4056595,0.8598191,-0.1339636,-2.326469,-0.1744965,2.138604,-0.7599592,-0.110599,53.34108,254.8223,322.5787,0.3819796,0.1114833,-0.3238948,-0.5140904,1.925974,-2.658806,2.740863,-0.8037359,0.173858,59.33248,86.66306,106.504,
3853.927,-0.6843481,-0.1221623,0.364053,0.08208695,-0.5348265,0.1121085,2.377789,-0.03830886,0.09587431,10.02946,313.3441,358.5543,-1.873606,0.3913817,0.856232,-0.2517375,-2.209118,-0.1464114,2.115306,-0.7557818,-0.09934311,52.05148,256.4087,323.8174,0.3215379,0.1056098,-0.3094895,-0.6479517,1.896872,-2.599242,2.742202,-0.8033887,0.1715057,57.81115,89.22366,107.1279,
3867.902,-0.6841506,-0.1486396,0.3750163,0.06765511,-0.4840888,0.05722193,2.368437,-0.04078218,0.1012945,10.08654,313.6606,358.5343,-1.799166,0.363204,0.8578809,-0.2968687,-2.052688,-0.0761683,2.093168,-0.752153,-0.08774409,50.96081,257.8478,324.9698,0.2371942,0.09046452,-0.280078,-0.645908,1.791089,-2.505235,2.742098,-0.8033993,0.1698305,56.60004,91.30982,107.2893,
3881.428,-0.682942,-0.1718793,0.3851313,0.05783495,-0.4214538,-0.003107496,2.359031,-0.04366276,0.1068473,10.1351,313.899,358.5431,-1.728369,0.3352775,0.862532,-0.2883105,-1.927307,0.01075508,2.071908,-0.7488085,-0.076262,49.97353,259.3221,326.1461,0.1329826,0.06466775,-0.2389787,-0.5669005,1.641305,-2.431528,2.740463,-0.8038239,0.1687789,55.66829,93.16087,107.1782,
3895.71,-0.6816526,-0.1921341,0.3962389,0.04366987,-0.359891,-0.05645538,2.349669,-0.0466406,0.1125979,10.23378,314.1075,358.5287,-1.664814,0.3119597,0.8633724,-0.3003167,-1.813173,0.08296807,2.051525,-0.7457392,-0.06498758,49.01318,260.6497,327.2392,0.05135,0.03934895,-0.2091344,-0.5628546,1.502011,-2.398172,2.738438,-0.8045802,0.1679509,54.80331,95.16469,107.2148,
3909.416,-0.6788928,-0.2062043,0.4093376,0.03658717,-0.3066452,-0.1194955,2.340201,-0.04959655,0.1185951,10.39233,314.3188,358.5293,-1.578477,0.2828644,0.8584845,-0.3430706,-1.660616,0.1587237,2.032578,-0.7430134,-0.05363909,48.12573,261.7042,328.2199,-0.0426645,0.006781712,-0.1722576,-0.6097863,1.341275,-2.333278,2.734782,-0.8059125,0.1679662,54.03969,97.21501,107.4552,
3923.289,-0.675821,-0.2137739,0.423496,0.04482667,-0.2725738,-0.1854263,2.330778,-0.05246219,0.1248713,10.62466,314.5373,358.5662,-1.510936,0.2632893,0.8515445,-0.3982335,-1.546492,0.2170349,2.014384,-0.740393,-0.04253538,47.2042,262.6589,329.1495,-0.1400169,-0.02767356,-0.1278037,-0.67774,1.130649,-2.185054,2.729759,-0.8076482,0.1688661,53.40561,99.1968,107.9655,
3937.406,-0.6719418,-0.2151248,0.4417436,0.08605954,-0.2303549,-0.2544428,2.321428,-0.05514163,0.1314173,10.9012,314.7439,358.7004,-1.414747,0.2363136,0.8408535,-0.4339231,-1.386336,0.2789607,1.997974,-0.7381647,-0.03139571,46.41914,263.4028,329.9877,-0.2384782,-0.05891887,-0.06692271,-0.7215976,0.924189,-1.882782,2.723349,-0.8096712,0.1709347,52.83213,100.6882,108.5052,
3951.212,-0.6704226,-0.2058587,0.4601683,0.1123893,-0.1979898,-0.3187808,2.312089,-0.05727798,0.1382642,11.2353,314.948,358.7948,-1.322109,0.2122917,0.8296328,-0.4287271,-1.235079,0.3216207,1.982729,-0.7361879,-0.02050155,45.73618,264.0866,330.761,-0.3363324,-0.08490908,0.01430531,-0.7077846,0.7438337,-1.423147,2.715489,-0.8117502,0.1741705,52.30612,101.3868,108.8633,
3965.272,-0.6727047,-0.1876487,0.4812548,0.1068091,-0.1886149,-0.3070418,2.302585,-0.05914921,0.1455522,11.36438,315.1382,358.8336,-1.222757,0.1861788,0.8154742,-0.3935076,-1.06454,0.3362187,1.968873,-0.7345678,-0.009817876,45.20861,264.6319,331.3998,-0.4348804,-0.1074937,0.1035611,-0.6776885,0.5621398,-0.9737629,2.706254,-0.8140426,0.178576,51.85644,101.716,109.2365,
3979.007,-0.6776361,-0.1675229,0.505881,0.09944552,-0.2099042,-0.2016043,2.293,-0.06094366,0.1533127,11.26796,315.3676,358.8782,-1.121189,0.1569735,0.8009027,-0.3365088,-0.900623,0.3465934,1.956293,-0.733396,0.0007811077,44.81748,265.1075,331.9771,-0.5364034,-0.1293293,0.1988018,-0.5899649,0.3926671,-0.6204844,2.695659,-0.8165791,0.1844077,51.58197,101.84,109.5316,
3993.176,-0.6798069,-0.1465648,0.5304062,0.09643714,-0.2434205,-0.1146347,2.283612,-0.06245854,0.1612687,11.20824,315.628,358.9256,-1.019779,0.1248132,0.7870852,-0.2880278,-0.7494476,0.3492211,1.945121,-0.7326888,0.01127681,44.50302,265.482,332.481,-0.6432652,-0.1525267,0.2999755,-0.3658469,0.255877,-0.4450678,2.683694,-0.8191981,0.1916002,51.65539,101.8624,109.5008,
4007.266,-0.6775495,-0.12272,0.5504983,0.09177036,-0.2780225,-0.1270666,2.274412,-0.06340972,0.1692286,11.36617,315.9372,358.9572,-0.9023557,0.08295714,0.7769769,-0.1388156,-0.6038865,0.3579401,1.935613,-0.7325041,0.02172154,44.4448,265.9796,333.016,-0.7505416,-0.1766676,0.399114,-0.05632199,0.1399057,-0.4569647,2.671719,-0.8238069,0.2000475,52.09737,102.0172,109.2117,
4021.204,-0.6731884,-0.09347509,0.5669492,0.06476395,-0.2969587,-0.1786612,2.265179,-0.06383568,0.177402,11.56363,316.2201,358.9247,-0.8140737,0.05007216,0.7687226,-0.009566605,-0.497128,0.399708,1.92666,-0.7326329,0.03182308,44.46313,266.5646,333.6685,-0.8521026,-0.2024668,0.4941374,0.2447982,0.01358773,-0.5325068,2.661246,-0.8332975,0.2099514,52.80095,102.2523,108.8367,
4035.378,-0.6716135,-0.06034677,0.5839847,0.02845219,-0.3174057,-0.1708255,2.255816,-0.06376767,0.1859961,11.58979,316.4926,358.8531,-0.711156,0.01032054,0.7520588,0.1125874,-0.3335381,0.4541413,1.919436,-0.7333882,0.04154646,44.69815,267.0432,334.3232,-0.9530201,-0.2253172,0.5910582,0.5925279,-0.08496283,-0.6244304,2.649521,-0.8427065,0.2210443,53.79059,102.2862,108.0782,
4049.214,-0.6726184,-0.01869086,0.603887,-0.002210746,-0.3459337,-0.1227271,2.246386,-0.062814,0.1949096,11.55157,316.7908,358.7752,-0.6098548,-0.0386349,0.7347476,0.3011388,-0.1240665,0.5261002,1.913191,-0.7350425,0.05106595,45.27744,267.5758,335.0734,-1.065323,-0.2363407,0.6868007,0.9544228,-0.2885468,-0.6837016,2.633714,-0.8474284,0.2329056,55.20161,102.192,107.2352,
4062.876,-0.6726863,0.02387998,0.620711,0.003725103,-0.3681306,-0.1097517,2.237075,-0.06114036,0.2039762,11.5895,317.1253,358.7766,-0.51409,-0.09188964,0.7120447,0.4630876,0.1068949,0.4981715,1.908042,-0.7373382,0.06009196,46.06097,267.9321,335.5637,-1.174587,-0.2334536,0.7775859,1.216009,-0.5220295,-0.6069961,2.615884,-0.850324,0.2455011,56.76151,101.7884,106.3958,
4076.818,-0.6699716,0.0735555,0.6378768,0.05619935,-0.386227,-0.1186529,2.228041,-0.05895504,0.2130804,11.65281,317.5031,358.8892,-0.41978,-0.1407995,0.6802945,0.566216,0.3269605,0.352806,1.904296,-0.7399009,0.06866324,46.93122,267.9713,335.5814,-1.290363,-0.2146324,0.8686103,1.322647,-0.8103581,-0.3604155,2.596206,-0.8523585,0.2593246,58.36637,101.2045,105.9185,
4090.808,-0.6660778,0.1048333,0.6493094,0.1079634,-0.4126307,-0.08050535,2.219045,-0.05711734,0.2222104,11.54939,317.913,358.9994,-0.3217099,-0.1834176,0.6424186,0.6773891,0.5305246,0.1746874,1.901872,-0.7428623,0.0765617,47.95512,267.8904,335.3191,-1.38528,-0.1860769,0.9414839,1.316428,-1.05828,-0.03706859,2.575634,-0.8533946,0.2736637,59.9113,100.4267,105.6355,
