time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.877,0.7872033,0.2950754,0.8188926,-0.2380005,-0.2338189,-0.1912788,-1.18147,-0.004394889,1.233709,359.4162,67.62266,355.4099,0.8006293,-0.1387158,0.4094122,-0.6158036,-0.4061897,0.7765529,-1.37187,-0.7650889,1.609947,48.10313,13.05201,334.1656,2.008098,0.04665435,1.863041,2.06381,1.521667,0.5001458,-1.204701,-0.918193,1.013122,59.09523,177.9593,118.6223,
2560.548,0.78939,0.3149695,0.8145554,-0.1682374,-0.275371,0.001610318,-1.170249,0.0001728833,1.244822,359.6507,67.94231,355.5876,0.7201099,-0.1166222,0.3503167,-0.4530084,0.1875236,1.085165,-1.362436,-0.765345,1.613231,49.12463,11.84163,334.373,2.14989,0.1664995,1.894286,2.139926,1.89514,0.7537813,-1.172901,-0.9117846,1.039144,60.11387,172.5909,114.3919,
2574.395,0.7923486,0.3267003,0.8096445,-0.02318856,-0.3340474,0.2161494,-1.159019,0.004878998,1.255822,0.1553392,68.3308,355.756,0.6702381,-0.1103432,0.2964979,-0.4929116,0.560609,1.356841,-1.353212,-0.7658664,1.616315,50.46455,10.76549,334.6489,2.287993,0.301893,1.928788,1.824754,2.62676,0.7103199,-1.139913,-0.9031103,1.065287,61.18528,166.4288,108.2202,
2588.361,0.7938408,0.3297579,0.8040456,0.08201279,-0.3972805,0.361565,-1.147867,0.009418905,1.266887,0.5800399,68.75285,355.9248,0.6263829,-0.1096633,0.2254132,-0.6843902,0.8241795,1.655785,-1.34411,-0.7661541,1.618269,52.25522,9.69163,335.009,2.400554,0.4478492,1.960343,1.181283,3.462522,0.3047452,-1.106636,-0.8923893,1.091352,62.24902,159.7529,100.3113,
2602.395,0.7964799,0.3244848,0.7988615,0.09076736,-0.4385494,0.4391029,-1.136527,0.01359099,1.277922,0.8672546,69.16192,356.2084,0.6076955,-0.1106578,0.1560381,-0.9750764,0.8955438,1.738354,-1.335092,-0.7666152,1.61984,54.16618,9.244524,335.5459,2.464816,0.5893609,1.98621,0.4828616,4.044883,-0.3499672,-1.073962,-0.8803037,1.117499,63.27492,152.9129,91.60192,
2616.182,0.8006939,0.3107853,0.7935343,0.02185641,-0.4566033,0.4601237,-1.125085,0.01726115,1.288727,0.9982734,69.56005,356.5512,0.612179,-0.1119078,0.09956548,-1.252217,0.7347367,1.560717,-1.325815,-0.7672869,1.621076,55.90432,9.522994,336.038,2.480563,0.7170333,1.999867,-0.00872457,4.228696,-0.9175606,-1.042025,-0.8671614,1.143525,64.01044,146.0639,83.04195,
2630.168,0.8065619,0.2899663,0.7876626,-0.07572896,-0.466525,0.4419262,-1.113477,0.02031577,1.299263,1.010081,69.96496,356.913,0.6256914,-0.1172611,0.05923805,-1.450468,0.3769433,1.235738,-1.316445,-0.7682692,1.62192,57.35468,10.16811,336.0991,2.464583,0.8290365,2.008358,-0.100033,4.161087,-1.211058,-1.010615,-0.8528992,1.169904,64.32539,138.9822,75.05669,
2644.056,0.8150759,0.2553796,0.7801285,-0.1980736,-0.4900371,0.3892686,-1.101697,0.02258813,1.309662,0.8863141,70.41763,357.28,0.6375346,-0.1315628,0.0338468,-1.595208,-0.07250181,0.8964835,-1.30704,-0.7698565,1.622782,58.61805,10.83979,335.5677,2.439266,0.9439243,2.025736,0.2933199,4.187828,-1.143264,-0.9795504,-0.8372443,1.196647,64.02569,130.6519,67.17413,
2657.685,0.8243539,0.2148411,0.7734854,-0.267166,-0.5229695,0.3297779,-1.089812,0.0243181,1.320197,0.7643328,70.90548,357.5676,0.6432937,-0.1579755,0.0213462,-1.689606,-0.4628289,0.6297413,-1.297786,-0.7722574,1.623767,59.78131,11.37056,334.6516,2.420771,1.044726,2.043525,0.6811378,4.473445,-0.8436005,-0.9491898,-0.8209981,1.223104,62.74288,121.6093,59.36823,
2671.881,0.8353844,0.1680564,0.7683535,-0.2883551,-0.56197,0.250229,-1.077738,0.02534574,1.330652,0.6190453,71.41541,357.7451,0.643137,-0.1926477,0.02004839,-1.740785,-0.7922692,0.4345182,-1.288693,-0.7753948,1.625012,60.8527,11.65325,333.3437,2.39807,1.146771,2.057701,0.8157345,4.984296,-0.5694582,-0.9195936,-0.803837,1.249229,60.46708,112.5844,51.91656,
2685.873,0.8472957,0.1180658,0.7645838,-0.2798757,-0.5919864,0.1651765,-1.065534,0.02571273,1.341128,0.4628662,71.9269,357.8408,0.6404612,-0.2369092,0.02693919,-1.783834,-1.040656,0.2762811,-1.279607,-0.7792807,1.626465,61.85797,11.84394,331.8452,2.35555,1.243064,2.053767,0.5846533,5.4684,-0.5919269,-0.8912489,-0.7859898,1.274413,57.47134,104.5651,45.16998,
2699.65,0.8598852,0.06715707,0.7622404,-0.2737832,-0.6110861,0.08018755,-1.053204,0.02532917,1.351612,0.2396304,72.4351,357.9012,0.6360251,-0.2749602,0.03969976,-1.77661,-1.118847,0.1919432,-1.270736,-0.7835252,1.628217,62.825,12.03918,330.5669,2.283485,1.317593,2.027261,0.2321844,5.693715,-0.9153125,-0.8642699,-0.7682861,1.298638,54.24115,97.84254,39.31382,
2713.466,0.8738169,0.0162833,0.7602625,-0.2859265,-0.6151705,-0.003025,-1.040626,0.02423233,1.362037,359.948,72.91959,357.9318,0.6270925,-0.311012,0.05777292,-1.685582,-1.068059,0.1993248,-1.262064,-0.7882443,1.630296,63.75092,12.07104,329.4668,2.185404,1.360528,1.979602,-0.0468564,5.616745,-1.396367,-0.8387281,-0.7509431,1.3218,51.08751,92.24528,34.2614,
2727.703,0.888752,-0.0335914,0.7589743,-0.302876,-0.6084706,-0.05441506,-1.027825,0.02246302,1.372506,359.6613,73.37737,357.993,0.6121039,-0.3463452,0.07854918,-1.542357,-0.952362,0.3230411,-1.253627,-0.7934331,1.632704,64.74054,11.73114,328.3986,2.070359,1.364967,1.911116,-0.1748165,5.245346,-1.914554,-0.8145441,-0.7346757,1.34366,48.25443,87.61612,29.84467,
2741.631,0.9041337,-0.08214287,0.757413,-0.2875889,-0.5902862,-0.0610259,-1.014791,0.02005994,1.382919,359.4851,73.81536,358.0539,0.591508,-0.3800116,0.1003851,-1.363292,-0.8256547,0.5355729,-1.245419,-0.7990552,1.635482,65.81773,10.88393,327.2119,1.952593,1.335946,1.825354,-0.2076036,4.710017,-2.348405,-0.7915449,-0.7195867,1.364235,45.70308,83.81365,25.97703,
2755.184,0.9191534,-0.1282329,0.7557645,-0.215916,-0.5858445,-0.04353627,-1.001683,0.01727366,1.393268,359.4551,74.2843,358.0481,0.5652599,-0.4095915,0.121812,-1.166255,-0.7726636,0.8053406,-1.237356,-0.8048875,1.638474,66.96304,9.172507,325.4503,1.839985,1.281804,1.724218,-0.2356028,4.121644,-2.554622,-0.7697395,-0.7054745,1.383419,43.36446,80.86719,22.87004,
2769.447,0.9313278,-0.171565,0.7535202,-0.1324288,-0.5833117,-0.01342555,-0.9884362,0.01391,1.403561,359.4741,74.75062,358.0625,0.5421596,-0.4318789,0.1429919,-0.9965043,-0.7827966,1.023708,-1.229303,-0.8108521,1.641753,68.07595,6.831006,323.1633,1.733219,1.209112,1.612604,-0.2574575,3.563067,-2.51612,-0.7490748,-0.6924437,1.401432,41.27029,78.63757,20.56449,
2783.428,0.9430779,-0.2085765,0.7524393,-0.0189311,-0.5808203,0.04281526,-0.9750304,0.01036549,1.413855,359.6923,75.21096,358.07,0.525992,-0.4457228,0.1643642,-0.8706241,-0.8571845,1.140506,-1.221119,-0.8168237,1.645235,69.0583,3.969302,320.2979,1.639198,1.127654,1.502525,-0.3376543,3.136525,-2.39705,-0.7291334,-0.680722,1.418208,39.19791,76.85603,18.77657,
2797.265,0.9543142,-0.2385683,0.7525009,0.07356249,-0.5880464,0.05548706,-0.9614072,0.006432712,1.424316,359.8438,75.70035,357.9979,0.5194677,-0.4506069,0.1854292,-0.7910565,-0.9549568,1.163286,-1.212781,-0.8228444,1.649079,69.87943,0.762077,316.9786,1.569953,1.054811,1.405492,-0.5621837,2.81147,-2.258153,-0.7100322,-0.6701027,1.434124,36.98997,75.63866,17.53338,
2811.411,0.9648958,-0.2618214,0.753861,0.1092646,-0.5973198,0.05224114,-0.9476576,0.002298355,1.434824,359.9403,76.18974,357.9609,0.5241076,-0.4479828,0.204786,-0.7480221,-0.9857436,1.156617,-1.204174,-0.8286889,1.653201,70.62969,357.5456,313.6598,1.488077,0.942887,1.281417,-0.8674722,2.404779,-2.013106,-0.6922494,-0.6617553,1.448557,34.95881,75.20019,16.96746,
2824.935,0.975679,-0.2781803,0.7563676,0.1046232,-0.6025953,0.056966,-0.9337001,-0.001835823,1.445338,0.004949859,76.67626,357.9742,0.5372093,-0.4413309,0.2200297,-0.7495619,-0.9322246,1.149723,-1.195405,-0.8343441,1.657555,71.42064,354.5478,310.6026,1.425938,0.8471174,1.197019,-0.9942367,2.06844,-1.872115,-0.6749424,-0.6545016,1.462548,33.09421,74.72504,16.30345,
2838.718,0.9868344,-0.2857806,0.7599057,0.09952572,-0.6101862,0.05858535,-0.9195876,-0.005769432,1.45587,0.09553817,77.17869,357.9669,0.5640829,-0.4294646,0.2414895,-0.7915727,-0.8141974,1.098583,-1.186074,-0.8397388,1.662588,72.25333,352.084,308.0228,1.353668,0.719121,1.109473,-0.9722099,1.68401,-1.703928,-0.6586928,-0.6496888,1.475436,31.68877,74.43293,15.7082,
2852.927,0.9972551,-0.2827321,0.7633833,0.1141867,-0.6319144,0.05095836,-0.9053688,-0.009377271,1.466439,0.2096312,77.72303,357.912,0.6005457,-0.4115655,0.2810762,-0.7337708,-0.674613,0.9824591,-1.176261,-0.8448827,1.668466,72.8576,350.1449,306.0274,1.281848,0.57814,1.02851,-0.8548661,1.289989,-1.493218,-0.6432776,-0.6467515,1.487403,30.72942,74.28735,15.19642,
2866.993,1.005505,-0.2720274,0.7653016,0.08704637,-0.6751207,0.0282676,-0.8911929,-0.0127914,1.477108,0.1872272,78.33882,357.8776,0.6266586,-0.3950527,0.3253884,-0.6180198,-0.6514475,0.9086385,-1.166254,-0.8499315,1.674736,73.22983,347.576,303.4861,1.208501,0.430406,0.947988,-0.6890351,0.9062695,-1.228903,-0.6287609,-0.6453669,1.498419,30.20641,74.30272,14.84872,
2881.01,1.01435,-0.2554004,0.7676433,0.03534601,-0.7379448,0.02648234,-0.8767405,-0.01586914,1.487873,0.15823,79.02652,357.9178,0.6482673,-0.3823226,0.3692262,-0.5338404,-0.6917748,0.9226376,-1.155858,-0.8549591,1.681637,73.5659,344.2168,300.2462,1.135735,0.2818852,0.8747306,-0.471917,0.5906601,-0.9880108,-0.6149999,-0.645757,1.508653,30.0037,74.28996,14.49179,
2894.524,1.02281,-0.2350763,0.7714275,-0.03291419,-0.7932727,0.03314821,-0.8623252,-0.01871407,1.498724,0.03159165,79.73722,357.9781,0.671597,-0.3649855,0.4208567,-0.4606902,-0.8203866,0.9216129,-1.144867,-0.8595641,1.689237,73.68119,340.1663,296.291,1.065304,0.1337226,0.8074061,-0.2254879,0.3151229,-0.7389399,-0.6020152,-0.6478459,1.518124,30.14891,74.26691,14.17892,
2908.717,1.032594,-0.2080333,0.7782272,-0.04375134,-0.8283012,0.04234494,-0.8477426,-0.02078852,1.509695,0.04969764,80.4313,357.9978,0.693894,-0.346663,0.4604279,-0.4329855,-0.9247617,0.8610549,-1.133525,-0.8637873,1.69697,73.63387,336.2457,292.3476,0.9986292,-0.01151091,0.74195,0.02126027,0.03699228,-0.5441356,-0.5897064,-0.6515784,1.52676,30.59011,74.29436,13.81324,
2922.743,1.039106,-0.1779012,0.7853916,-0.09578825,-0.8431441,0.01228638,-0.8333025,-0.02250502,1.520823,359.8347,81.11875,357.9742,0.7294436,-0.3181081,0.5041859,-0.447318,-0.9918177,0.7560931,-1.12135,-0.8672438,1.70534,73.46393,332.6865,288.6219,0.9369834,-0.1518593,0.6723325,0.2323643,-0.2815556,-0.4297793,-0.5780247,-0.6569517,1.534335,31.27486,74.47521,13.343,
2936.489,1.040917,-0.1502582,0.791628,-0.2056603,-0.8394341,-0.02185286,-0.8187494,-0.02421707,1.532027,359.4512,81.75823,358.0046,0.7800088,-0.2825303,0.5411113,-0.5179682,-0.9159598,0.6635442,-1.108244,-0.8701273,1.714308,73.48167,329.8072,285.4965,0.8795463,-0.2902116,0.5923725,0.3792024,-0.7209458,-0.3311666,-0.5669433,-0.663817,1.540934,32.31671,75.06934,12.92986,
2950.609,1.043277,-0.1236401,0.7962921,-0.2127149,-0.8064171,-0.01029821,-0.8039236,-0.02562231,1.543143,359.3476,82.33743,358.0463,0.8478605,-0.2448677,0.5789872,-0.5484641,-0.6923574,0.5644168,-1.094196,-0.8725539,1.723993,73.71872,328.0675,283.5467,0.8205637,-0.4291151,0.5067543,0.493808,-1.259045,-0.2062195,-0.5565881,-0.6722639,1.546663,33.83445,76.08624,12.65199,
2964.461,1.052168,-0.08505757,0.7971302,0.08058156,-0.7729474,0.05384204,-0.789032,-0.0249193,1.554087,0.1243142,82.91328,357.9839,0.9183124,-0.2040686,0.6283388,-0.484698,-0.5138791,0.4154606,-1.079851,-0.8745795,1.734637,73.82076,327.2094,282.5074,0.7527062,-0.5633898,0.4246902,0.5843074,-1.772346,-0.003358006,-0.5473694,-0.6820347,1.55165,35.78736,77.37627,12.68074,
2978.172,1.064648,-0.02363582,0.7926554,0.3020948,-0.7702211,0.08256018,-0.7742825,-0.02336287,1.564815,0.5569048,83.54531,357.9471,0.9707178,-0.1540771,0.6845025,-0.3398699,-0.5609834,0.3100894,-1.065132,-0.875574,1.745844,73.48827,325.8635,281.0988,0.6733879,-0.6822814,0.3476912,0.6261448,-2.129609,0.2873045,-0.5394385,-0.6928086,1.555629,37.93402,78.78571,13.20964,
2992.122,1.065907,0.02869626,0.783315,0.0924315,-0.7930948,0.07485009,-0.7594795,-0.02189803,1.575472,0.02415059,84.23987,358.099,1.010122,-0.09072799,0.7347876,-0.2582478,-0.7353927,0.3020593,-1.049463,-0.8752031,1.757408,72.91919,323.5026,278.7074,0.5820037,-0.7841039,0.2665001,0.6424562,-2.399016,0.5976444,-0.5328232,-0.7044655,1.558417,40.23463,80.3632,14.21458,
3006.096,1.068885,0.07704014,0.7724804,-0.2768244,-0.8043275,0.04469335,-0.7440209,-0.02021512,1.586048,359.1773,84.86501,358.2086,1.068894,-0.0262285,0.7763531,-0.2395213,-0.6976652,0.2871579,-1.032103,-0.8741078,1.769372,72.63839,321.8207,276.9705,0.4867247,-0.8709335,0.1802759,0.6453809,-2.67327,0.8269343,-0.5269682,-0.7169806,1.56011,42.7094,82.1646,15.48954,
3020.096,1.072786,0.1162738,0.7589632,-0.5238398,-0.777607,-0.05600403,-0.7291393,-0.01790965,1.596034,358.444,85.37778,358.0547,1.156391,0.02414996,0.8167876,-0.2231929,-0.431952,0.1680994,-1.01354,-0.8728399,1.781854,72.73955,321.8611,276.8748,0.4009929,-0.939794,0.08354718,0.4627227,-3.034069,1.049956,-0.52188,-0.7300321,1.56074,45.21973,84.9138,17.58684,
3033.626,1.069305,0.1402235,0.7369689,-0.7244223,-0.7477149,-0.09696507,-0.7143898,-0.01603785,1.605395,357.5521,85.87845,358.0863,1.255188,0.05875645,0.8571962,-0.2673919,-0.1482204,-0.05053104,-0.9937111,-0.8714046,1.794713,72.97836,323.1492,277.7525,0.3226729,-0.9844583,-0.02102517,0.1216239,-3.42468,1.373344,-0.5178673,-0.7429321,1.560579,47.60085,89.00565,21.14316,
3047.817,1.06812,0.1570935,0.7068604,-0.6806349,-0.714743,-0.05111169,-0.6992989,-0.01368731,1.614288,357.2697,86.38945,358.1674,1.36321,0.07606822,0.8917112,-0.4553869,0.1809026,-0.304786,-0.9725807,-0.8701468,1.808042,73.52066,325.4939,279.2831,0.247822,-1.003137,-0.109198,-0.1578548,-3.716222,1.608515,-0.5146852,-0.7555845,1.559936,49.74535,93.72287,25.48741,
3061.876,1.071147,0.1726204,0.6779988,-0.4246333,-0.6934957,-0.03652253,-0.6842799,-0.01061314,1.622955,357.4048,86.92924,358.0744,1.463243,0.0872783,0.9303751,-0.6783525,0.385331,-0.628424,-0.9508269,-0.8686,1.821932,73.95666,328.8475,281.4369,0.1735326,-0.9988226,-0.1725846,-0.2711723,-3.867873,1.658839,-0.5123641,-0.7678838,1.558673,51.72943,98.38961,29.92407,
3075.655,1.076739,0.1959361,0.6455056,-0.1220993,-0.6699995,-0.02804541,-0.669167,-0.006807804,1.631216,357.7345,87.44374,358.005,1.537094,0.1085764,0.9703903,-0.9132364,0.3448012,-0.939108,-0.9285227,-0.8661239,1.83603,74.00047,331.9667,283.0052,0.09857438,-0.9735115,-0.2175916,-0.286114,-3.864144,1.483567,-0.5110255,-0.7795335,1.556598,53.56779,102.647,33.90133,
3089.627,1.083552,0.2272759,0.6114151,0.02646056,-0.6335437,0.03242382,-0.6539073,-0.002972692,1.639042,357.8232,87.89215,358.1336,1.594844,0.1524482,1.009984,-1.183156,0.153488,-1.195904,-0.9056606,-0.8624744,1.85062,73.78485,334.459,283.6389,0.01858771,-0.9341668,-0.2590068,-0.3085235,-3.781199,1.105776,-0.5110635,-0.7904806,1.553346,55.34996,106.5477,37.19681,
3103.608,1.090438,0.2550673,0.5832751,0.05272679,-0.5868855,0.07959393,-0.6383638,0.0009305775,1.646502,357.8305,88.28608,358.251,1.636767,0.209099,1.041588,-1.487176,-0.09661594,-1.415578,-0.8821245,-0.8579224,1.865262,73.36514,336.5543,283.5592,-0.09079454,-0.8883157,-0.3164884,-0.381524,-3.804216,0.5707876,-0.5129451,-0.8008943,1.548609,57.42999,110.5573,40.11342,
3117.443,1.097464,0.2813557,0.553448,0.07326671,-0.5440637,0.1147559,-0.6228895,0.005135357,1.65349,357.9148,88.66616,358.3658,1.694006,0.2738263,1.073631,-1.803756,-0.2404881,-1.665958,-0.8574446,-0.8525785,1.880374,72.85909,339.5228,284.0207,-0.2040464,-0.8503271,-0.3813187,-0.580288,-4.040838,0.1751056,-0.5156716,-0.811111,1.54311,59.70164,115.8787,44.14935,
3131.403,1.101582,0.3013606,0.5229794,0.1361661,-0.5210252,0.1780098,-0.6074123,0.009521425,1.659944,358.142,89.06333,358.6078,1.75388,0.3296961,1.101796,-1.98156,-0.272843,-1.849611,-0.8323078,-0.8467577,1.89562,72.28309,343.2379,285.3085,-0.3070555,-0.809882,-0.4511318,-0.9573101,-4.356671,0.003694892,-0.519201,-0.8207323,1.53699,61.67395,123.2056,50.07182,
3145.372,1.103084,0.3136719,0.4926346,0.2340438,-0.5071808,0.2300228,-0.5920944,0.01395345,1.666019,358.4943,89.46267,358.8376,1.845964,0.3979963,1.135166,-1.988474,-0.162924,-2.021651,-0.8051795,-0.8398168,1.911469,71.60439,348.0478,287.9672,-0.4357124,-0.739545,-0.5500351,-1.579088,-4.775723,-0.03012902,-0.5243416,-0.8288784,1.529655,63.00642,133.259,58.37762,
3159.385,1.099361,0.3160258,0.4613609,0.2832992,-0.5141475,0.2282977,-0.5770159,0.01807374,1.67174,358.7294,89.89785,358.9778,1.926992,0.4455493,1.162762,-1.766755,0.04142938,-2.05191,-0.7795179,-0.8359058,1.928901,70.93105,352.8744,291.3153,-0.5327693,-0.6541376,-0.6141673,-2.17645,-4.930999,-0.03890657,-0.5300868,-0.8358375,1.522455,63.43634,143.8623,67.11821,
3173.114,1.093277,0.307118,0.4365079,0.26048,-0.5394219,0.1948306,-0.5619755,0.02175814,1.677214,358.8486,90.37518,359.0711,2.004606,0.4772901,1.185661,-1.439372,0.3250216,-2.018571,-0.7541607,-0.8342057,1.947754,70.23249,357.8177,295.3541,-0.6057802,-0.5715977,-0.6375634,-2.635878,-4.886162,-0.1123434,-0.5362995,-0.8420485,1.515515,63.31068,154.1613,75.52755,
3187.309,1.086019,0.2857255,0.4137096,0.1849476,-0.5770209,0.1250558,-0.5469689,0.02471673,1.68258,358.8296,90.89992,359.0365,2.082202,0.4935682,1.194321,-1.179116,0.6869637,-1.961129,-0.727488,-0.8324831,1.96658,69.57054,3.185199,300.1374,-0.6715248,-0.4812666,-0.6296605,-3.021612,-4.683307,-0.245604,-0.5430203,-0.8471608,1.508983,62.84538,163.8618,83.22215,
3201.383,1.079886,0.2494064,0.3943732,0.06512679,-0.6224643,0.02931623,-0.5319567,0.02687639,1.687828,358.6872,91.46189,358.9002,2.160357,0.5037312,1.185632,-1.047724,0.9963567,-1.945468,-0.697548,-0.8260456,1.982133,68.76286,8.685447,305.107,-0.7170534,-0.3921674,-0.5857267,-3.242891,-4.327758,-0.3981797,-0.5500323,-0.8513741,1.503374,62.21265,172.4768,89.94424,
3215.183,1.075654,0.2039404,0.3801273,-0.06112887,-0.6670989,-0.04317414,-0.5169773,0.02820975,1.692905,358.4424,92.05267,358.7535,2.229653,0.5000666,1.167643,-1.063728,1.214196,-1.951519,-0.6669194,-0.8200763,1.997365,67.82248,14.11699,309.9044,-0.7300358,-0.3280963,-0.5222936,-3.280479,-3.926571,-0.5328666,-0.556609,-0.8554715,1.498533,61.44261,180.0825,95.95867,
3229.022,1.073162,0.1542005,0.3692011,-0.1434627,-0.7152756,-0.08861995,-0.502017,0.02886999,1.697816,358.2312,92.68626,358.5888,2.289732,0.4860367,1.143568,-1.182385,1.344703,-1.989471,-0.6356999,-0.8145785,2.012193,66.6959,19.40322,314.4132,-0.7210134,-0.2829588,-0.4596891,-3.215277,-3.569176,-0.6027193,-0.5628096,-0.8593655,1.494312,60.43797,186.7743,101.3544,
3243.114,1.071477,0.09055496,0.3585091,-0.1779908,-0.7797993,-0.1162789,-0.4870853,0.02854043,1.702625,358.0741,93.39708,358.4354,2.338651,0.4670752,1.117769,-1.346075,1.363081,-2.080055,-0.6041312,-0.8094971,2.026644,65.30296,24.27364,318.3266,-0.6811039,-0.2428807,-0.3791341,-2.944315,-3.182798,-0.6475055,-0.5681892,-0.862841,1.491393,59.41751,192.0677,105.8226,
3256.536,1.071044,0.0316059,0.3510116,-0.1617795,-0.8361598,-0.1158445,-0.4721971,0.02726483,1.707482,357.9904,94.14101,358.3193,2.371705,0.4503137,1.09516,-1.505346,1.29949,-2.203698,-0.5726436,-0.8046705,2.040739,63.63908,28.61207,321.5822,-0.6405484,-0.2187756,-0.3186615,-2.799069,-2.88961,-0.6602461,-0.5732703,-0.8662787,1.488667,58.20201,196.9403,109.8645,
3270.708,1.072406,-0.03273183,0.3454761,-0.09655605,-0.8669419,-0.1031356,-0.4571962,0.02512109,1.712352,358.0318,94.85696,358.2416,2.400031,0.4316872,1.07039,-1.681714,1.146747,-2.407482,-0.5408343,-0.8002335,2.054488,61.61514,32.43534,324.0892,-0.5881569,-0.1968757,-0.2573302,-2.630771,-2.656591,-0.6413875,-0.5775651,-0.8695387,1.486748,56.86194,201.0904,113.3754,
3284.773,1.076803,-0.0982509,0.3424362,-0.009401449,-0.8568484,-0.09337519,-0.4420013,0.02233922,1.717092,358.1448,95.50373,358.1781,2.421909,0.4129908,1.045045,-1.812232,0.8814646,-2.762544,-0.5087128,-0.7961751,2.067713,59.06588,35.48433,325.5955,-0.5234015,-0.1762524,-0.2033844,-2.338547,-2.535674,-0.5744556,-0.5809145,-0.8726154,1.485798,55.27786,204.2519,116.3402,
3298.201,1.08252,-0.1483856,0.3396359,0.02912458,-0.8440733,-0.08010379,-0.4266696,0.01914304,1.721604,358.1892,96.15813,358.1295,2.425741,0.4046109,1.024389,-1.893877,0.6942585,-2.940886,-0.4773958,-0.7922392,2.080705,56.53263,38.17159,326.885,-0.4454713,-0.1591024,-0.1527416,-1.936694,-2.497388,-0.4996867,-0.5831966,-0.8756168,1.485719,53.56299,206.3939,118.7925,
3312.424,1.091048,-0.1921691,0.3344335,0.04469441,-0.8571228,-0.05218641,-0.4111009,0.01565814,1.726017,358.2162,96.87923,358.1166,2.415105,0.390259,0.9948951,-1.938077,0.532001,-2.989965,-0.4464454,-0.7887518,2.093194,54.05547,40.49084,327.8972,-0.3596167,-0.1450088,-0.1013151,-1.552226,-2.485446,-0.4411576,-0.5844328,-0.8784679,1.486528,51.81454,207.8447,120.85,
3326.146,1.101437,-0.2257502,0.3280903,0.03573477,-0.883315,-0.01046344,-0.3955345,0.01191187,1.730489,358.1691,97.63248,358.157,2.384135,0.3688267,0.9613172,-1.869843,0.407052,-2.850417,-0.4159666,-0.7854771,2.105273,51.91805,42.31135,328.6649,-0.2722826,-0.1331088,-0.0428532,-1.27327,-2.431756,-0.450385,-0.5846166,-0.8810902,1.488216,50.20103,209.0694,122.7593,
3340.141,1.111745,-0.2523793,0.3224697,-0.001708129,-0.8824434,0.03056365,-0.3798342,0.007842958,1.734957,358.0525,98.31401,358.1908,2.338082,0.3444529,0.9250898,-1.711767,0.3623027,-2.601191,-0.3860231,-0.7823284,2.116903,50.10383,43.73316,329.3625,-0.1836276,-0.1202951,0.020418,-1.105119,-2.335153,-0.4820052,-0.5836191,-0.8834546,1.49076,48.70275,210.1877,124.5165,
3353.995,1.121942,-0.2780374,0.3174248,-0.02728824,-0.8148332,0.07214548,-0.3639483,0.003327727,1.739154,357.9591,98.8194,358.2667,2.282976,0.3200398,0.8897201,-1.495764,0.3929006,-2.330715,-0.356843,-0.7793714,2.128046,48.50858,44.81141,330.0552,-0.0951303,-0.109553,0.08956558,-1.059467,-2.18264,-0.5479634,-0.5813406,-0.8857722,1.494303,47.34302,211.4195,126.227,
3368.186,1.128893,-0.3001636,0.3109744,0.016392,-0.7237215,0.08408765,-0.3479848,-0.001524419,1.742987,358.0482,99.25224,358.3568,2.221444,0.2979084,0.8564829,-1.237194,0.4735673,-2.090271,-0.3283674,-0.7766548,2.138624,47.05043,45.52206,330.6997,-0.0036237,-0.1078061,0.1665751,-1.095662,-1.962699,-0.6816267,-0.5775394,-0.8882794,1.498764,46.21807,212.9278,128.0646,
3382.202,1.135694,-0.3192728,0.2994269,0.13692,-0.6585881,0.04837456,-0.3320341,-0.006121367,1.746622,358.3773,99.71537,358.3971,2.160423,0.2766328,0.8205796,-1.014597,0.6202965,-1.880328,-0.3006594,-0.7742389,2.148502,45.66625,46.07491,331.4878,0.09568188,-0.1180315,0.2471638,-1.178271,-1.649814,-0.8189768,-0.5720497,-0.8911759,1.504036,45.3807,214.6725,129.8981,
