time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3395.428,0.6700984,-0.04310457,-0.4920657,0.0637939,-0.6695476,0.2398568,0.9916124,-0.005090922,2.504236,357.5663,134.0936,1.045352,1.596922,0.6903816,-1.801116,-0.08199784,2.847935,2.666677,1.213838,-0.7896885,2.581161,54.75029,85.4984,305.7003,0.3807919,-0.08342398,-0.5339399,-1.311486,-0.4512151,0.2918115,0.8394569,-0.827248,2.320129,57.82208,190.6885,84.6401,
3409.358,0.6767768,-0.06826,-0.5003707,0.05403005,-0.621573,0.1909951,1.001094,-0.006476313,2.49691,357.4703,134.5252,1.060781,1.486453,0.6824965,-1.745425,-0.2757709,2.430941,2.645796,1.230949,-0.7810343,2.559952,53.38314,89.01016,308.5265,0.3858618,-0.1149137,-0.5252515,-1.268056,-0.4602264,0.2602382,0.8458642,-0.8296397,2.313046,57.68566,192.2169,85.30018,
3423.52,0.683732,-0.08712136,-0.5107025,0.04472065,-0.577783,0.1438187,1.010796,-0.00806421,2.489415,357.3988,134.9223,1.076632,1.401269,0.6734866,-1.702975,-0.4086443,2.078464,2.675196,1.247444,-0.7726395,2.539249,51.98444,92.3594,311.03,0.3951153,-0.1422563,-0.5125512,-1.170067,-0.4539202,0.1895176,0.8524399,-0.8322356,2.306246,57.59533,193.6051,86.02336,
3437.488,0.6922057,-0.104687,-0.5254653,0.04474203,-0.5205321,0.1103393,1.020635,-0.009859324,2.481665,357.329,135.248,1.115554,1.307201,0.6604123,-1.651024,-0.5281956,1.774815,2.69316,1.262521,-0.7646713,2.519452,50.53559,95.41101,313.0784,0.4066967,-0.1645397,-0.4956162,-1.037156,-0.4311085,0.08488971,0.8591192,-0.834945,2.299711,57.5737,194.8427,86.80639,
3451.363,0.7005525,-0.1169216,-0.5419424,0.05029972,-0.4678697,0.08755394,1.030572,-0.01171276,2.473608,357.2686,135.5452,1.159328,1.208955,0.6396409,-1.585701,-0.6280369,1.546429,2.63457,1.27632,-0.7571791,2.500589,49.01627,98.00565,314.7226,0.4200742,-0.1830015,-0.4769946,-0.9088078,-0.3925445,-0.03851661,0.8659843,-0.8378088,2.293287,57.64075,195.9983,87.65347,
3464.949,0.7067654,-0.1246222,-0.5590436,0.05836636,-0.4215102,0.05948816,1.040421,-0.01355135,2.46525,357.2538,135.812,1.209756,1.12591,0.6117694,-1.523371,-0.6578341,1.348974,2.508191,1.289376,-0.7503588,2.482381,47.5887,100.1893,316.0785,0.4341359,-0.1971005,-0.4617046,-0.8142019,-0.3503021,-0.1338145,0.8730034,-0.840705,2.286929,57.74569,197.1086,88.49653,
3479.05,0.712533,-0.1290628,-0.5800346,0.05311932,-0.3780163,0.02940883,1.050327,-0.01532322,2.456567,357.2561,136.0624,1.235034,1.044427,0.57296,-1.459432,-0.5850995,1.157942,2.340474,1.301508,-0.7441902,2.46491,46.38404,102.0831,317.3036,0.4486448,-0.2078354,-0.450786,-0.7614523,-0.3158581,-0.1926074,0.8802299,-0.8436662,2.2806,57.85313,198.2245,89.32832,
3493.215,0.7155607,-0.1298069,-0.5993037,0.02857656,-0.3396996,0.0125188,1.060298,-0.01711676,2.447756,357.2499,136.2865,1.202208,0.9656664,0.5253114,-1.396947,-0.4159769,1.000147,2.159208,1.312742,-0.7388185,2.44821,45.39379,103.801,318.5907,0.4632226,-0.2164759,-0.4431604,-0.7741014,-0.267602,-0.2325554,0.8876792,-0.84669,2.274171,58.02389,199.441,90.1671,
3506.808,0.71736,-0.1274756,-0.6194887,-0.013822,-0.2936519,0.001100852,1.070296,-0.01883554,2.43859,357.2615,136.452,1.121273,0.8896247,0.4699761,-1.336635,-0.2245633,0.8629962,1.986001,1.323018,-0.7344405,2.432255,44.56285,105.3865,319.8961,0.4791874,-0.2211601,-0.4410701,-0.8335086,-0.2031288,-0.2094418,0.8953412,-0.8497168,2.267616,58.20712,200.6661,90.84477,
3520.941,0.7184352,-0.1209223,-0.6403897,-0.06912711,-0.2561359,-0.005354782,1.080154,-0.02037871,2.429114,357.2717,136.6133,0.9703767,0.8143209,0.4053017,-1.278823,-0.05690521,0.684618,1.828562,1.332332,-0.7310558,2.417001,43.93818,106.8956,321.1064,0.496033,-0.2223077,-0.4430691,-0.9318056,-0.1297391,-0.1536537,0.9032489,-0.8526516,2.260881,58.42155,201.9565,91.41338,
3534.797,0.7187555,-0.1113179,-0.6604828,-0.1540677,-0.2277747,0.02147073,1.09001,-0.02167091,2.419264,357.1989,136.7599,0.6892761,0.7374291,0.3296587,-1.221021,0.0731171,0.4366868,1.680672,1.340636,-0.7289108,2.40249,43.5722,108.3713,322.1485,0.5146573,-0.2179321,-0.4513176,-1.003527,-0.07865986,-0.04363203,0.9114168,-0.8554088,2.253956,58.55489,203.1493,91.78112,
3548.472,0.7193442,-0.09610084,-0.6855199,-0.2583543,-0.2144252,0.06790029,1.099916,-0.02261591,2.409004,357.0959,136.924,0.3214389,0.6615151,0.2440576,-1.162104,0.149886,0.124941,1.525198,1.348178,-0.7279763,2.388751,43.49789,109.7987,322.9475,0.5346074,-0.2093571,-0.4625092,-1.041334,-0.04296994,0.08137138,0.9198165,-0.8579361,2.246925,58.62683,204.2309,91.9856,
3562.487,0.7199388,-0.07559159,-0.7115151,-0.3106879,-0.210614,0.1060351,1.109934,-0.02310175,2.398406,356.9746,137.0937,0.01678179,0.5899261,0.1538601,-1.101199,0.1273225,-0.2109962,1.374937,1.355014,-0.7281313,2.375835,43.63139,111.1436,323.3907,0.5536324,-0.1955403,-0.4725111,-1.052234,-0.02303836,0.183283,0.9284275,-0.8601086,2.239928,58.66611,205.2557,92.13726,
3576.537,0.7198611,-0.04915132,-0.7393943,-0.2940764,-0.2022185,0.152116,1.119845,-0.02319336,2.387391,356.7953,137.2335,359.8315,0.5260913,0.06176532,-1.035087,0.03738976,-0.5300497,1.215976,1.36129,-0.7294522,2.363821,43.94884,112.3326,323.4764,0.5699724,-0.1776591,-0.4771778,-1.077726,0.009609967,0.2502133,0.9371963,-0.8619357,2.232945,58.75793,206.3268,92.29704,
3590.178,0.7180526,-0.02120033,-0.7677577,-0.2242034,-0.1943193,0.176573,1.129679,-0.02304912,2.376019,356.6351,137.371,359.7678,0.4712303,-0.03083633,-0.9616601,-0.1055263,-0.8062307,1.028523,1.367056,-0.7319234,2.352858,44.4419,113.2469,323.1776,0.5848094,-0.1559208,-0.4779633,-1.100046,0.03948572,0.2883016,0.9461403,-0.8633866,2.225961,58.88231,207.4411,92.49857,
3604.024,0.7135964,-0.0005550933,-0.7921847,-0.16619,-0.1953394,0.1807891,1.13941,-0.02297661,2.364393,356.497,137.5311,359.6879,0.4267559,-0.1217588,-0.8799955,-0.2824524,-1.010161,0.7943004,1.37243,-0.7355075,2.342912,45.07954,113.7388,322.4753,0.5979494,-0.1354253,-0.4775135,-1.111638,0.07963768,0.3257226,0.9551805,-0.8645943,2.219023,59.04268,208.5105,92.63687,
3618.231,0.7056344,0.02014191,-0.8153521,-0.168757,-0.2186919,0.07701299,1.148948,-0.02234155,2.352588,356.673,137.7571,359.5025,0.3921236,-0.2096875,-0.7909926,-0.4527683,-1.128458,0.5006309,1.377464,-0.7401322,2.334049,45.83979,113.7063,321.4295,0.6171158,-0.1099287,-0.475218,-1.110433,0.1570916,0.3297724,0.9646122,-0.8653201,2.21205,59.32623,209.5101,92.73234,
3632.119,0.6973581,0.05047191,-0.8327349,-0.2405044,-0.2721926,-0.1143689,1.158238,-0.02037388,2.340756,357.1386,138.0824,359.1895,0.3613304,-0.294857,-0.6978297,-0.6034647,-1.24027,0.1905374,1.382064,-0.745708,2.326334,46.7878,113.2512,320.0923,0.6348104,-0.0871608,-0.4715478,-1.069013,0.2095174,0.2672122,0.9741407,-0.865691,2.205109,59.66103,210.4944,92.99084,
3645.83,0.6852968,0.07585458,-0.840207,-0.3559478,-0.3470289,-0.05416809,1.167373,-0.01918957,2.329044,356.9249,138.4794,358.6546,0.3240875,-0.3830544,-0.5886804,-0.7963327,-1.396983,-0.04175526,1.386035,-0.7523329,2.320262,47.8762,112.5354,318.3712,0.649452,-0.06174145,-0.4679317,-0.9956223,0.2462256,0.1658707,0.9837531,-0.8655331,2.198215,60.0383,211.4291,93.38538,
3659.869,0.6722248,0.09206083,-0.8422439,-0.4718706,-0.4396885,0.05366831,1.17641,-0.01796347,2.317285,356.8181,138.9483,358.087,0.2875939,-0.4531482,-0.48978,-0.9830524,-1.623378,-0.1004152,1.389753,-0.7593866,2.315293,49.09533,111.9465,316.4822,0.6732333,-0.0270427,-0.4671453,-0.8500124,0.3793958,0.0406784,0.9936739,-0.8648717,2.19092,60.65442,211.8977,93.53405,
3673.849,0.6617267,0.1075919,-0.8369759,-0.558139,-0.5378194,0.09257309,1.185163,-0.01585537,2.305933,356.8233,139.522,357.4601,0.2607743,-0.5075768,-0.3986268,-1.160259,-1.831694,-0.1164583,1.393565,-0.7668422,2.311444,50.44,111.1889,314.3203,0.6882091,-0.001473748,-0.4779121,-0.6806552,0.3853616,-0.02028928,1.003461,-0.8641364,2.183492,61.04971,212.1868,93.62907,
3687.62,0.6511225,0.1211124,-0.8258297,-0.5677996,-0.6174128,0.2655388,1.193831,-0.0142419,2.294824,356.3337,140.0836,356.9203,0.244794,-0.5615903,-0.2810918,-1.377479,-1.989592,-0.2278684,1.397381,-0.7749783,2.309412,51.87518,109.6982,311.5237,0.6996167,0.02528097,-0.4982545,-0.4850756,0.3028218,-0.07722786,1.013524,-0.8631255,2.175723,61.23136,212.3452,93.81631,
3701.581,0.6394885,0.1180921,-0.8075878,-0.4460929,-0.6558612,0.4119136,1.202341,-0.01356474,2.284064,355.8621,140.6237,356.6823,0.251476,-0.6124511,-0.1322569,-1.52991,-2.018287,-0.6993564,1.401845,-0.7837505,2.30913,53.34501,106.7084,308.0508,0.7088263,0.04412444,-0.5226609,-0.3670103,0.2409976,-0.0949986,1.023649,-0.8622108,2.167454,61.37717,212.5293,93.98388,
3715.65,0.6279422,0.1028379,-0.7828791,-0.3293505,-0.6892436,0.3146649,1.210608,-0.01282826,2.273887,355.9785,141.2204,356.5186,0.2661085,-0.6424904,-0.0190162,-1.524375,-2.016375,-1.251706,1.406554,-0.7925203,2.309174,54.7852,102.8137,304.3464,0.7206616,0.05251567,-0.5524027,-0.3057028,0.2234901,-0.05748564,1.033915,-0.8614349,2.158603,61.53572,212.6296,93.94395,
3729.182,0.6160101,0.08074144,-0.7519391,-0.277114,-0.7346119,0.08425319,1.218759,-0.01220083,2.264183,356.3581,141.8664,356.3414,0.289044,-0.6634148,0.09372889,-1.370922,-1.947708,-1.859109,1.411689,-0.8013263,2.310493,56.03088,98.01451,300.4818,0.7330533,0.057765,-0.5896304,-0.2287833,0.1540214,0.01813241,1.044396,-0.860633,2.149277,61.5063,212.6053,93.77808,
3743.487,0.6067491,0.06364391,-0.7236224,-0.2537912,-0.7760497,-0.08805078,1.226942,-0.01158947,2.254826,356.7084,142.5397,356.1835,0.3141803,-0.6642416,0.1851141,-1.064765,-1.774242,-2.26844,1.417044,-0.8096192,2.312962,56.91368,93.39357,297.1657,0.7475618,0.06434582,-0.6303568,-0.1283483,0.07045066,0.1111595,1.055197,-0.8596168,2.139517,61.32606,212.3747,93.44048,
3757.561,0.5996372,0.05238003,-0.6930603,-0.2244046,-0.8106975,-0.1867805,1.23524,-0.01087323,2.245731,356.9784,143.2092,356.0652,0.335792,-0.6540141,0.2727956,-0.5409449,-1.589832,-2.619326,1.422921,-0.817661,2.317072,57.78403,88.98408,294.6353,0.7667001,0.07550016,-0.6725506,-0.02575611,0.03155462,0.2455754,1.066267,-0.8582876,2.129252,61.08852,211.8202,92.72177,
3771.484,0.594029,0.04945586,-0.6666493,-0.1878103,-0.8050088,-0.2061757,1.24353,-0.01018035,2.236932,357.1591,143.8174,355.9763,0.3517922,-0.6378963,0.3901803,0.08428203,-1.476782,-3.299072,1.429115,-0.8257614,2.323092,58.56934,82.958,291.6007,0.7895467,0.09426914,-0.7153146,0.09521202,0.03129114,0.4532533,1.077518,-0.8565419,2.118687,60.75235,210.7669,91.3916,
3785.251,0.5894685,0.04957398,-0.6449439,-0.1244952,-0.7745459,-0.2135895,1.251661,-0.009503841,2.228351,357.3518,144.3688,356.0193,0.3417315,-0.6192494,0.5301852,0.7000837,-1.637613,-4.140628,1.434648,-0.8337146,2.330599,59.16234,74.60706,287.0252,0.8110155,0.1173899,-0.7515966,0.2103437,0.03028589,0.6503765,1.088899,-0.8544769,2.108011,60.32806,209.4689,89.77845,
3799.241,0.5826879,0.05089718,-0.6232329,-0.02788807,-0.7216379,-0.227562,1.259486,-0.008878857,2.220093,357.5124,144.855,356.1723,0.2952666,-0.5880281,0.6568267,1.0849,-2.114379,-4.620891,1.438942,-0.8408794,2.338867,59.41171,65.20543,281.0391,0.8282605,0.1422823,-0.7771348,0.2890693,0.02223101,0.7813517,1.100463,-0.8520096,2.097278,59.87894,208.2232,88.21678,
3813.423,0.5740569,0.05376064,-0.6053851,0.05017623,-0.6750276,-0.2356678,1.26717,-0.008096963,2.212028,357.6577,145.3301,356.3415,0.2154488,-0.5394339,0.747524,1.310375,-2.838505,-4.593922,1.442181,-0.84681,2.347419,59.6395,55.63633,274.1992,0.8453578,0.1709759,-0.792423,0.3877521,0.04694404,0.8674345,1.112158,-0.8489816,2.086668,59.44713,206.7769,86.53195,
3826.678,0.5632892,0.0580673,-0.5906717,0.1121799,-0.6415215,-0.2222988,1.274749,-0.007170379,2.204024,357.7464,145.8112,356.5214,0.1283951,-0.4733492,0.7886481,1.498201,-3.473559,-4.140286,1.44505,-0.8514796,2.355849,60.00291,46.62362,267.442,0.8629013,0.2004782,-0.7960668,0.505318,0.1418617,0.903793,1.123893,-0.8455924,2.076305,59.13058,205.0307,84.66506,
3840.857,0.5516887,0.06320299,-0.5799053,0.1611494,-0.6261317,-0.1909928,1.282211,-0.006169111,2.196039,357.7682,146.3033,356.7015,0.06295083,-0.3814041,0.7875134,1.657959,-3.741694,-3.545464,1.448099,-0.8545734,2.363935,60.23575,38.64933,261.5706,0.8828808,0.229491,-0.7893452,0.6816481,0.2957198,0.8762658,1.135743,-0.8419309,2.066173,58.92757,202.8534,82.62823,
3854.869,0.5407256,0.06811418,-0.5734934,0.2038636,-0.6122492,-0.1539901,1.289564,-0.005167484,2.188082,357.7448,146.7777,356.9014,0.04664622,-0.2951809,0.7507827,1.736856,-3.639724,-3.028714,1.451693,-0.8569368,2.371228,60.07155,31.99755,256.965,0.8968649,0.2463358,-0.7764935,0.8618907,0.4311062,0.7851165,1.147431,-0.8384325,2.056317,58.76769,200.5337,80.70169,
3868.771,0.5290084,0.07092822,-0.5698165,0.2494458,-0.597721,-0.1089306,1.296835,-0.00437662,2.180053,357.6625,147.2404,357.1313,0.06851063,-0.2136954,0.6951537,1.727305,-3.253535,-2.580727,1.455786,-0.8583075,2.378043,59.70747,26.96444,253.8059,0.9029552,0.2537954,-0.7604156,1.062027,0.5025877,0.6363539,1.158955,-0.835135,2.046678,58.58016,198.1707,79.05332,
3882.992,0.5194765,0.06897354,-0.5699583,0.2730557,-0.5815561,-0.05844447,1.303952,-0.003635585,2.171979,357.5361,147.6872,357.3005,0.1148121,-0.1390336,0.6341647,1.499213,-2.760627,-2.156073,1.460251,-0.8588658,2.384262,59.17584,23.47092,251.6523,0.9032065,0.2541212,-0.7448319,1.311539,0.4964847,0.4687592,1.170401,-0.8319449,2.037277,58.27017,195.7684,77.73537,
3896.727,0.5130195,0.06519537,-0.5736904,0.2759709,-0.5801595,0.009897564,1.310824,-0.002928376,2.163847,357.3336,148.1655,357.3984,0.1741752,-0.07390116,0.5754212,1.007405,-2.277426,-1.736117,1.465111,-0.8589574,2.389838,58.44418,21.32474,250.0463,0.9012163,0.2496694,-0.7302942,1.575531,0.5069993,0.3311338,1.181704,-0.8288788,2.027933,57.92747,193.1813,76.51674,
3910.782,0.5086778,0.06023959,-0.5816196,0.2545545,-0.5961822,0.1088443,1.317703,-0.002317995,2.15556,357.0498,148.6726,357.3875,0.2364359,-0.02025294,0.5215656,0.3413189,-1.851581,-1.338807,1.470185,-0.8586795,2.394768,57.48318,20.30121,248.7737,0.8931972,0.2400948,-0.7205245,1.734762,0.543804,0.2986755,1.192596,-0.826105,2.018478,57.55405,190.5366,75.1898,
3924.222,0.5076222,0.05430019,-0.5905814,0.2322803,-0.6159971,0.1876757,1.324929,-0.001877367,2.147111,356.7513,149.2023,357.3639,0.2892502,0.02056334,0.4708294,-0.3196046,-1.545189,-0.9698724,1.475373,-0.85821,2.399046,56.37902,19.84782,247.5123,0.8706127,0.2234404,-0.7181473,1.67712,0.5272695,0.3479176,1.20302,-0.8237869,2.008828,57.13268,188.3833,73.97643,
3938.372,0.5084366,0.04318995,-0.6011179,0.2062538,-0.6435772,0.2202574,1.332302,-0.001733959,2.13856,356.5356,149.7537,357.3333,0.3278846,0.0489825,0.4185533,-0.8317817,-1.322417,-0.6343269,1.480553,-0.8575549,2.402611,55.28222,19.66604,246.2536,0.8341582,0.1984154,-0.7207096,1.39955,0.4621568,0.418337,1.212959,-0.8219365,1.999015,56.75021,186.9684,72.97432,
3952.366,0.5113544,0.02770612,-0.6103914,0.1764509,-0.6656857,0.2012606,1.339774,-0.001884878,2.129903,356.4096,150.3231,357.3133,0.3527975,0.06660917,0.3603632,-1.158059,-1.133967,-0.3172023,1.485649,-0.8568147,2.40535,54.32779,19.6724,245.0596,0.7882215,0.1676702,-0.725548,0.9970762,0.3395865,0.4822626,1.222459,-0.8206118,1.989098,56.40224,186.3253,72.26168,
3965.943,0.5156846,0.01030662,-0.6177022,0.1496421,-0.675236,0.1405024,1.347226,-0.002354145,2.121104,356.3734,150.8627,357.3423,0.3632621,0.0723059,0.2958952,-1.311181,-0.9928286,0.01972666,1.49074,-0.8561319,2.407382,53.65698,19.65656,243.7469,0.7482376,0.1383844,-0.7282203,0.648343,0.2320295,0.5174851,1.231758,-0.8194727,1.979296,56.10199,186.0314,71.69874,
3980.109,0.5218364,-0.01143536,-0.6252353,0.1281161,-0.6663305,0.04522739,1.354775,-0.003076881,2.112211,356.4342,151.3694,357.4291,0.3680378,0.07089765,0.226645,-1.428015,-0.8728313,0.4392296,1.495763,-0.8554311,2.408489,53.23042,19.79821,242.2437,0.701201,0.1004749,-0.7285177,0.3297314,0.08646789,0.5382288,1.240671,-0.8189409,1.969554,55.78806,186.208,71.41026,
3994.14,0.5275993,-0.03083452,-0.6316509,0.1229955,-0.6539762,-0.03392594,1.36233,-0.003824234,2.103316,356.4912,151.876,357.551,0.3690106,0.06360819,0.1558889,-1.422672,-0.7478714,0.8729562,1.500902,-0.8547606,2.408918,53.15295,20.02235,240.6558,0.6705495,0.07052057,-0.7226787,0.2272075,0.008071654,0.518819,1.249431,-0.8186128,1.960173,55.44722,186.1003,71.10828,
4007.956,0.5320824,-0.04745867,-0.6365628,0.1339239,-0.6509954,-0.06379521,1.369922,-0.004833549,2.094354,356.4627,152.4067,357.6524,0.3701806,0.06056584,0.1113364,-1.364041,-0.6627368,1.095222,1.506095,-0.853996,2.409314,53.05639,20.15806,239.1579,0.6468748,0.04656747,-0.7128846,0.1700257,-0.01639619,0.4783929,1.257819,-0.8186041,1.950858,55.18129,185.929,70.80102,
4022.105,0.5355603,-0.06550111,-0.641829,0.1401725,-0.6702685,-0.06811658,1.377491,-0.006162703,2.085294,356.4252,152.9822,357.729,0.3765127,0.05867093,0.04881166,-1.230078,-0.5872428,1.225549,1.511844,-0.853199,2.408629,53.10057,20.22592,237.7526,0.6097549,0.01437888,-0.6993396,5.200505E-05,-0.04781127,0.4528807,1.265638,-0.8192272,1.941553,55.01723,186.1165,70.58723,
4036.153,0.5367433,-0.08192793,-0.6457722,0.1340083,-0.7041619,-0.08252721,1.385033,-0.007806778,2.076269,356.4518,153.6035,357.8188,0.3836667,0.05909853,0.01347737,-1.121275,-0.6264393,1.092314,1.517649,-0.8525159,2.407914,52.80075,19.85746,236.3609,0.5790187,-0.01210299,-0.6900401,-0.1830727,-0.0931287,0.4477595,1.273198,-0.8201126,1.932353,54.87252,186.5507,70.45286,
4049.856,0.5369174,-0.1025145,-0.6478857,0.1071894,-0.7432559,-0.09888916,1.392671,-0.009776562,2.067291,356.5087,154.2533,357.8546,0.387569,0.05904051,-0.004656239,-1.041085,-0.7831706,0.8458049,1.523628,-0.852087,2.406955,52.23309,18.94889,234.7659,0.5420802,-0.04551834,-0.6756523,-0.446214,-0.1466477,0.4199593,1.280425,-0.8215173,1.923396,54.87782,187.4787,70.55091,
4063.784,0.538141,-0.1222794,-0.6460204,0.06766847,-0.7648585,-0.09014246,1.40031,-0.01197621,2.058315,356.5525,154.8866,357.835,0.393123,0.05498226,-0.02138774,-0.9717958,-0.9703263,0.5661055,1.52991,-0.852074,2.405461,51.47686,17.69358,233.1179,0.5101614,-0.083637,-0.6530619,-0.6604313,-0.1252382,0.3491144,1.287474,-0.823411,1.914662,55.09644,188.4387,70.67036,
4077.89,0.5412853,-0.1378189,-0.6415293,0.02069724,-0.7698799,-0.06139142,1.407979,-0.0141997,2.049472,356.5996,155.4908,357.7431,0.4021655,0.04451217,-0.04215724,-0.9063339,-1.091669,0.3563183,1.53643,-0.8524466,2.403458,50.69233,16.41894,231.5843,0.4956253,-0.1098121,-0.6370493,-0.6591905,-0.1013943,0.273008,1.294461,-0.8254881,1.906124,55.23606,189.0388,70.76164,
4091.527,0.5458718,-0.1502356,-0.633232,-0.03394905,-0.7689096,-0.01860692,1.415833,-0.01632881,2.040856,356.6387,156.1098,357.5847,0.4187814,0.02302801,-0.07742174,-0.8263841,-1.16689,0.1620004,1.543419,-0.8533976,2.400514,49.87874,15.13643,230.2419,0.4829911,-0.1384773,-0.6199797,-0.5331389,-0.1031113,0.1361921,1.301209,-0.8280318,1.897873,55.34474,189.4654,71.06068,
4105.319,0.5508666,-0.1561619,-0.6243823,-0.0704634,-0.7833141,-0.00140553,1.423706,-0.01840001,2.032364,356.7123,156.7621,357.4675,0.4365934,-0.0119358,-0.1285993,-0.7077414,-1.261628,0.009575516,1.550891,-0.8550479,2.396532,49.10982,13.67291,228.8875,0.4651998,-0.1639901,-0.6039022,-0.3730899,-0.1649241,-0.04048874,1.307481,-0.830906,1.889816,55.39932,189.9659,71.72549,
4119.458,0.5561228,-0.1552246,-0.6153727,-0.09450375,-0.8103389,-0.03155577,1.43166,-0.02020049,2.02402,356.8725,157.4503,357.4291,0.4525354,-0.04185185,-0.1758289,-0.6628626,-1.307426,-0.01855525,1.558453,-0.8569221,2.392026,48.36771,12.33791,227.5014,0.4405018,-0.1849669,-0.589652,-0.280567,-0.2591904,-0.198157,1.313388,-0.8339109,1.881814,55.43443,190.7016,72.67863,
4133.526,0.5626115,-0.1466507,-0.6078638,-0.06629325,-0.8286222,-0.06801376,1.439742,-0.02167642,2.015787,356.9478,158.1254,357.4791,0.4776838,-0.07503116,-0.241006,-0.6714086,-1.296231,0.02328795,1.566516,-0.8592038,2.386107,47.6438,11.20922,226.1638,0.4092874,-0.1981466,-0.5791289,-0.3250523,-0.3599596,-0.2681227,1.318888,-0.8367845,1.873821,55.44779,191.7868,73.74285,
4147.389,0.5711145,-0.1309888,-0.6011345,0.0280094,-0.836101,-0.06712019,1.44803,-0.0229136,2.00754,356.8249,158.804,357.5923,0.5148726,-0.1066073,-0.3291822,-0.7061117,-1.203619,0.1360965,1.575247,-0.8617358,2.378561,47.01524,10.3948,224.92,0.3730933,-0.2027646,-0.5716768,-0.5073543,-0.4458632,-0.2357626,1.323925,-0.8395078,1.865843,55.44778,193.2481,74.78173,
4161.226,0.5824999,-0.1120076,-0.5964647,0.1566221,-0.830933,0.01056648,1.456582,-0.02411884,1.999221,356.4681,159.4574,357.6237,0.5496123,-0.1286302,-0.401479,-0.7648907,-1.083152,0.2996655,1.584822,-0.8673595,2.371955,46.45341,9.82446,223.6792,0.3370854,-0.2007722,-0.5641835,-0.7711228,-0.5065687,-0.1519799,1.328776,-0.8420617,1.857935,55.47205,195.0689,75.83212,
4175.258,0.5956478,-0.09520572,-0.5924382,0.25802,-0.8163067,0.1163499,1.465343,-0.02527505,1.990931,356.0641,160.0923,357.5804,0.5997732,-0.1561345,-0.4912594,-0.8689451,-0.8752193,0.558756,1.596093,-0.8775641,2.365729,46.02088,9.737418,222.4637,0.3068939,-0.1943325,-0.5546456,-1.079826,-0.5049902,-0.005120277,1.333478,-0.8444542,1.850052,55.57495,197.1148,76.72971,
4188.965,0.6092607,-0.08208943,-0.5898268,0.2745847,-0.8006728,0.1587921,1.474338,-0.02608714,1.982667,355.8448,160.7089,357.5271,0.662062,-0.1830515,-0.5915238,-1.02226,-0.5676374,0.8956991,1.60809,-0.8887498,2.358414,45.68715,10.29895,221.3613,0.2873839,-0.1842666,-0.5442196,-1.332223,-0.4542906,0.1704322,1.338153,-0.8465763,1.842294,55.72665,199.155,77.41795,
4202.968,0.6260974,-0.05535224,-0.5930706,0.145407,-0.7825078,0.07508606,1.483689,-0.02548727,1.97396,356.0898,161.3122,357.4955,0.7300295,-0.2025769,-0.7149774,-1.102809,-0.1813818,1.268281,1.619826,-0.8945729,2.346038,45.60707,11.42584,220.4326,0.2769986,-0.1676067,-0.5354274,-1.430431,-0.4112363,0.3403313,1.342672,-0.8482481,1.834748,55.78864,200.9385,77.89502,
4216.907,0.6417669,-0.001366703,-0.6057355,-0.01800207,-0.7810157,-0.001674237,1.492993,-0.02298385,1.965227,356.3806,161.9406,357.3658,0.8060468,-0.2175981,-0.8560639,-1.053424,0.3200141,1.610569,1.632348,-0.899906,2.331669,45.91611,13.30327,220.0284,0.2646343,-0.1370968,-0.5243919,-1.435556,-0.4617514,0.4571691,1.346898,-0.8489802,1.827719,55.64211,202.7312,78.50244,
