time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3186.036,-0.3851188,0.06518679,-0.9600042,0.1473536,-0.5645209,-0.156611,3.895193,0.1708649,4.132641,13.40424,235.5278,356.0489,0.07014224,-0.5280726,-0.3758987,-1.085642,0.08953504,1.729648,4.129657,-0.5802478,3.901256,49.43681,178.0545,307.1421,-0.2699457,-0.06000887,-1.202534,0.225966,0.01786879,0.165415,3.795188,-0.667361,4.30021,64.10998,274.7877,67.56113,
3200.043,-0.383309,0.09623031,-0.958061,0.1629926,-0.54414,-0.1289971,3.890155,0.1729119,4.119548,13.33309,235.936,355.9532,0.1506804,-0.5109172,-0.3237956,-1.293564,0.2721744,1.842746,4.132077,-0.5853592,3.897414,50.91163,175.8094,304.7132,-0.287653,-0.01482591,-1.221357,0.1634317,0.001432855,0.1078228,3.790573,-0.6661768,4.282765,64.10677,274.7255,67.48116,
3213.871,-0.3775961,0.1249636,-0.9519145,0.1459887,-0.5249474,-0.1479647,3.885084,0.1751209,4.106711,13.14103,236.3023,355.8893,0.2480721,-0.4775391,-0.2580485,-1.571884,0.5030133,1.991819,4.135592,-0.5894698,3.894646,52.43572,172.7079,301.4812,-0.313302,0.04154657,-1.249669,0.1616165,-0.06572639,0.06669618,3.785478,-0.6639405,4.264626,64.02687,274.4389,67.09232,
3228.012,-0.3689764,0.1472185,-0.9443162,0.1447626,-0.5141233,-0.2590715,3.880032,0.177317,4.09386,12.75047,236.6554,355.6653,0.3111633,-0.4411574,-0.2029953,-1.829042,0.5476236,2.060858,4.139323,-0.5934469,3.891769,54.08246,169.559,298.2967,-0.3516909,0.1087183,-1.300305,0.3417721,-0.2084214,0.04341434,3.77941,-0.6609216,4.245348,63.97116,273.5529,65.7769,
3242.076,-0.360291,0.1592376,-0.9366639,0.1664279,-0.5173752,-0.38245,3.87517,0.1795518,4.081211,12.32209,237.0281,355.373,0.3508172,-0.399514,-0.1555011,-2.070577,0.4476758,2.021472,4.143339,-0.596799,3.888992,55.85765,166.4417,295.3513,-0.3857174,0.150627,-1.342835,0.5087803,-0.4067397,0.005743101,3.773398,-0.6579485,4.226179,63.75083,272.3107,63.99308,
3255.638,-0.3490891,0.1675782,-0.9239893,0.1903703,-0.5155344,-0.3882093,3.870523,0.1819219,4.069085,12.16199,237.4075,355.1784,0.3754911,-0.3584413,-0.1268513,-2.290488,0.389489,1.853973,4.147329,-0.5993758,3.886504,57.4559,162.9919,292.3683,-0.4233059,0.1935206,-1.39038,0.6995893,-0.6284844,-0.06679705,3.766994,-0.654489,4.20673,63.41003,270.5557,61.56088,
3269.822,-0.3333929,0.1752862,-0.9035991,0.2131239,-0.4802598,-0.2285972,3.866193,0.184533,4.057429,12.3333,237.746,355.122,0.398077,-0.3010369,-0.1084943,-2.510346,0.3988043,1.552672,4.151332,-0.6007706,3.88417,58.73766,159.046,289.2625,-0.4537409,0.2325348,-1.428447,0.737851,-0.7226318,-0.2006122,3.760381,-0.6506881,4.187038,63.06153,268.8229,59.42758,
3283.589,-0.3190832,0.1840726,-0.88305,0.2383189,-0.4264817,-0.06542107,3.862112,0.1875843,4.04576,12.57787,238.0365,355.0477,0.401715,-0.261503,-0.1016751,-2.595255,0.3784057,1.339358,4.155162,-0.6023176,3.881588,59.86031,155.0848,286.0326,-0.4689882,0.2568118,-1.44598,0.6394534,-0.740138,-0.3564113,3.753897,-0.6466821,4.167543,62.64363,267.2082,57.75842,
3297.337,-0.3074663,0.1973305,-0.8623192,0.2379935,-0.3819422,-0.01539388,3.857911,0.1907362,4.03419,12.57209,238.2957,354.936,0.3909392,-0.2001596,-0.1007982,-2.536407,0.2959653,1.120259,4.158838,-0.6025945,3.878943,60.82622,151.5975,283.246,-0.4913648,0.2992052,-1.465018,0.4212619,-0.7606795,-0.6173757,3.747001,-0.6415491,4.147615,61.99294,265.351,56.3598,
3311.475,-0.3014711,0.2115382,-0.8433108,0.1864882,-0.3602672,-0.07528198,3.853674,0.1938957,4.023004,12.35518,238.5403,354.8544,0.3663877,-0.1376908,-0.1117346,-2.260947,0.2630063,1.076952,4.161996,-0.6022692,3.876047,61.53107,148.6386,280.4548,-0.5105394,0.3401233,-1.474039,0.3117933,-0.7956418,-0.7609676,3.739818,-0.6359264,4.127794,61.30869,263.6155,54.94661,
3325.516,-0.2989396,0.2228905,-0.8235683,0.1104501,-0.3621843,-0.1782291,3.849499,0.1970163,4.012272,12.02216,238.8091,354.7895,0.3392345,-0.08336836,-0.1304408,-1.929656,0.2843857,1.151586,4.164986,-0.6017459,3.872675,62.03324,145.9059,277.4862,-0.5325209,0.3880281,-1.482293,0.3521158,-0.9206616,-0.8302431,3.732419,-0.6295729,4.107982,60.48649,261.7423,53.07761,
3339.523,-0.2977866,0.2278071,-0.800855,0.05003888,-0.389809,-0.2713675,3.845335,0.2000219,4.001888,11.68814,239.138,354.7119,0.3075352,-0.03121382,-0.1619548,-1.55108,0.3373633,1.19074,4.167524,-0.6007791,3.868717,62.27105,143.7072,274.8365,-0.5508822,0.4355156,-1.489539,0.5274499,-1.044692,-0.8698543,3.724865,-0.622793,4.088284,59.66111,259.6515,50.68356,
3353.033,-0.2963907,0.2274588,-0.7799238,0.04189943,-0.4325358,-0.2966758,3.841311,0.2030527,3.991755,11.45949,239.5407,354.6222,0.2755413,0.01705338,-0.2034144,-1.233991,0.44718,1.1263,4.169627,-0.5992497,3.864404,62.18211,141.8125,272.529,-0.5663375,0.4759293,-1.489998,0.7297258,-1.150323,-0.8858993,3.717091,-0.6159119,4.068989,58.82446,257.5422,48.04924,
3367.234,-0.2924066,0.2194524,-0.7555743,0.02993124,-0.4889416,-0.2786171,3.837498,0.2056579,3.98201,11.26347,240.0083,354.6145,0.2427649,0.05776101,-0.2438752,-1.090647,0.4982682,0.9467911,4.171261,-0.5974588,3.859625,62.03465,139.9242,270.5648,-0.5805616,0.5093345,-1.479129,0.8298762,-1.246316,-0.8999564,3.709313,-0.608803,4.050032,57.86765,255.675,45.63686,
3381.246,-0.2830189,0.2022058,-0.7275913,0.01261852,-0.5172189,-0.2055888,3.833905,0.2078455,3.972702,11.18211,240.437,354.6881,0.2013199,0.0908474,-0.28137,-1.001337,0.4568318,0.7177846,4.172222,-0.5953687,3.854462,61.95193,138.3201,269.1189,-0.5896858,0.5362484,-1.461105,0.8622449,-1.315805,-0.9407028,3.701649,-0.6015321,4.031429,56.82116,253.9472,43.41776,
3394.998,-0.2730086,0.1842655,-0.7041464,0.01008891,-0.5217193,-0.1388926,3.83037,0.2099604,3.963651,11.13383,240.8401,354.7333,0.14706,0.1136389,-0.3147709,-0.8722281,0.3044969,0.5197034,4.17242,-0.5932572,3.849011,62.06804,137.2807,268.2751,-0.589772,0.5560971,-1.442735,0.8336847,-1.327138,-1.088994,3.694233,-0.5943227,4.013314,55.67853,252.0405,41.28214,
3409.137,-0.2641743,0.1653476,-0.6782164,-0.01506658,-0.5199848,-0.09808543,3.82674,0.2119449,3.954785,11.00391,241.2507,354.8241,0.08534369,0.122473,-0.3430513,-0.726247,0.08079995,0.3957078,4.171981,-0.5913849,3.843198,62.44292,136.6768,267.8101,-0.5885335,0.5703359,-1.415193,0.6191221,-1.314345,-1.2367,3.686808,-0.5870495,3.995732,54.37363,250.4681,39.87029,
3423.21,-0.2618212,0.1516548,-0.657382,-0.05782564,-0.5250466,-0.09001303,3.822973,0.2138603,3.946092,10.82629,241.6712,354.9518,0.02900246,0.1201114,-0.369871,-0.5986129,-0.07819446,0.3434815,4.171081,-0.5898576,3.837019,62.85078,136.1886,267.3669,-0.5856404,0.5826899,-1.380565,0.4434459,-1.327534,-1.331022,3.679652,-0.5794733,3.978461,52.97094,249.1508,38.70813,
3436.87,-0.2636918,0.1409117,-0.6414875,-0.08124761,-0.5401173,-0.1272559,3.819139,0.2156261,3.9375,10.57154,242.108,354.9819,-0.01960165,0.1090491,-0.3953403,-0.4857136,-0.1719421,0.3865198,4.169709,-0.5886366,3.83046,63.2653,135.6828,266.7189,-0.5754647,0.5945663,-1.348329,0.3754781,-1.310766,-1.475001,3.67256,-0.571837,3.961885,51.5311,247.588,37.34808,
3450.788,-0.2680458,0.1257114,-0.6259723,-0.1011946,-0.5598946,-0.2019491,3.815218,0.2168021,3.92935,10.2232,242.5532,354.9741,-0.06133838,0.09614678,-0.4244412,-0.3265199,-0.1752529,0.4733376,4.16788,-0.5875809,3.823508,63.55337,135.3548,266.006,-0.5657969,0.6046379,-1.308306,0.399172,-1.340848,-1.543864,3.665601,-0.5642303,3.946103,50.04333,246.1642,35.88928,
3464.673,-0.2712796,0.1086253,-0.6142908,-0.09180024,-0.5829772,-0.2447912,3.811319,0.2177069,3.92134,9.956439,243.0343,354.9345,-0.09710435,0.0820073,-0.4567986,-0.1646704,-0.1109249,0.5518856,4.165594,-0.5866981,3.816225,63.67794,135.153,265.2772,-0.5530356,0.6098359,-1.261121,0.4776969,-1.365051,-1.583796,3.65888,-0.55686,3.931292,48.55452,244.795,34.31522,
3478.625,-0.2744361,0.08817267,-0.603027,-0.06265852,-0.6204386,-0.249658,3.807406,0.2184366,3.913311,9.764597,243.5831,354.9022,-0.128439,0.06398442,-0.4889699,-0.03972474,-0.04101202,0.6167392,4.163556,-0.5872614,3.808296,63.74736,134.9446,264.4884,-0.5397401,0.6061993,-1.205171,0.5435465,-1.380039,-1.571355,3.652315,-0.5498934,3.917331,47.10352,243.6318,32.82034,
3492.247,-0.2778387,0.0657575,-0.5923724,-0.03319573,-0.6552557,-0.1851563,3.8034,0.2189355,3.905312,9.705179,244.1504,354.9696,-0.1552194,0.03812417,-0.5260071,0.1745371,0.05215809,0.6672369,4.164745,-0.5948529,3.798873,63.65939,135.2544,263.9968,-0.5238045,0.5865631,-1.139809,0.5631436,-1.332187,-1.444403,3.64601,-0.5433748,3.904052,45.88165,242.8443,31.61633,
3506.414,-0.2811359,0.04761553,-0.5847578,-0.006999176,-0.6700797,-0.09560926,3.79937,0.2192809,3.897384,9.712238,244.7045,355.0685,-0.1893069,0.00891218,-0.565285,0.4264025,0.1236906,0.7359575,4.165866,-0.6037852,3.788884,63.53942,135.9547,263.6611,-0.506453,0.5564561,-1.072329,0.5659361,-1.255812,-1.284677,3.639827,-0.5373133,3.891537,44.84638,242.266,30.57736,
3520.185,-0.2843272,0.02681325,-0.5779788,0.01133458,-0.6657538,0.02155805,3.795433,0.2191383,3.889477,9.811354,245.2411,355.2509,-0.2237888,-0.006894393,-0.5937524,0.5468901,0.1611819,0.7698735,4.162956,-0.6059538,3.779859,63.47161,136.446,263.2067,-0.4900353,0.5246715,-1.005736,0.4988758,-1.198853,-1.151534,3.633967,-0.5315663,3.879741,43.82901,241.8876,29.80027,
3533.97,-0.284493,0.008491936,-0.5739438,0.0573906,-0.6464897,0.1173122,3.791596,0.2188063,3.88155,10.00657,245.7612,355.3608,-0.254563,-0.01595577,-0.6145738,0.5611637,0.1511,0.7464479,4.158696,-0.6063525,3.770907,63.47723,136.7669,262.7666,-0.4743389,0.4970213,-0.9525114,0.4488755,-1.139078,-1.080697,3.628317,-0.526136,3.868465,42.82988,241.4919,29.05663,
3547.955,-0.2826767,-0.01010829,-0.571626,0.1286147,-0.6190456,0.2011072,3.78777,0.2183021,3.873612,10.2777,246.2518,355.4542,-0.3001221,-0.02491068,-0.642909,0.5643756,0.07204604,0.6689957,4.154025,-0.6076337,3.761164,63.59813,137.2783,262.661,-0.453897,0.4629883,-0.8917683,0.42847,-1.07809,-1.010215,3.623004,-0.521333,3.858241,41.91322,241.1394,28.31757,
3562.037,-0.2792465,-0.02860231,-0.5703728,0.1773423,-0.5848193,0.2812724,3.783943,0.2175663,3.86565,10.58344,246.7326,355.6191,-0.3414001,-0.03206454,-0.6705485,0.5920191,-0.0279465,0.566159,4.150183,-0.6111817,3.750862,63.76534,138.0751,262.9051,-0.428257,0.4156439,-0.8211537,0.4146848,-0.9875829,-0.8967527,3.61809,-0.517383,3.848996,41.17422,240.8879,27.66542,
3575.837,-0.2767029,-0.04202468,-0.5694525,0.204084,-0.5527231,0.3401231,3.780076,0.216775,3.857784,10.89923,247.1933,355.7867,-0.3781967,-0.03888472,-0.6960451,0.6239076,-0.126272,0.4673592,4.145785,-0.6144394,3.740299,63.97387,139.0729,263.392,-0.4096801,0.3724416,-0.7670889,0.374377,-0.8993927,-0.7800915,3.613135,-0.5139771,3.840075,40.53454,240.738,27.15797,
3589.894,-0.275825,-0.05313465,-0.5684722,0.2035435,-0.5308842,0.3613122,3.776074,0.215868,3.85005,11.1293,247.6468,355.9555,-0.4137234,-0.04653017,-0.7242246,0.6632028,-0.1826459,0.3656566,4.14033,-0.6170486,3.729499,64.12164,140.2526,264.093,-0.3932474,0.3144495,-0.7022566,0.2741455,-0.8275064,-0.5710541,3.608437,-0.5115693,3.831947,40.0877,240.9682,27.01635,
3603.782,-0.2782901,-0.06116417,-0.5686233,0.1848949,-0.5225902,0.3322399,3.771924,0.2149432,3.842227,11.27468,248.1122,356.0826,-0.4521776,-0.05734143,-0.7588773,0.7031754,-0.1927022,0.256946,4.133655,-0.6190097,3.71821,64.15525,141.5464,264.9447,-0.3764637,0.2423263,-0.634205,0.1702598,-0.730513,-0.3146437,3.603934,-0.5101427,3.824385,39.87304,241.4268,27.11254,
3617.61,-0.2821967,-0.06604222,-0.5705485,0.1586714,-0.5319508,0.2826387,3.767887,0.2138787,3.834462,11.34969,248.5785,356.1934,-0.481847,-0.06893432,-0.7892439,0.741797,-0.168468,0.167706,4.126897,-0.6214617,3.706685,64.0845,142.8649,265.8122,-0.363362,0.1901347,-0.5894376,0.1275938,-0.6666296,-0.1594303,3.599624,-0.5089244,3.817121,39.64661,241.8235,27.12028,
3631.754,-0.2872479,-0.071073,-0.5744506,0.1253777,-0.5304261,0.2276079,3.763834,0.2127214,3.826589,11.38914,249.0241,356.2982,-0.5220416,-0.08436499,-0.8283212,0.8372126,-0.1464193,0.07671179,4.119406,-0.6244179,3.694298,63.91887,144.5466,266.9607,-0.3447939,0.1338126,-0.5464497,0.1037942,-0.5713215,-0.06500143,3.595577,-0.5085318,3.810461,39.50697,242.1138,27.11653,
3645.854,-0.2909905,-0.07700756,-0.5805104,0.09498647,-0.511641,0.1915154,3.759743,0.2114545,3.818527,11.43026,249.4125,356.4178,-0.5689808,-0.09805685,-0.8659957,0.9776769,-0.1352013,0.002707541,4.111017,-0.6270952,3.681683,63.69568,146.5203,268.2735,-0.3199874,0.07267449,-0.5050769,0.1137031,-0.437131,-0.0244924,3.591902,-0.5090209,3.804411,39.46453,242.2116,27.01645,
3659.517,-0.2942448,-0.08444383,-0.5871678,0.06300041,-0.4822061,0.1659212,3.755532,0.2100844,3.810297,11.43977,249.771,356.5345,-0.603788,-0.1026664,-0.8856678,1.075866,-0.1535335,-0.0437519,4.101638,-0.6278457,3.66972,63.5123,148.5139,269.5768,-0.3000069,0.02495211,-0.4757007,0.1045599,-0.3106727,-0.002745286,3.588294,-0.5100709,3.798657,39.46413,242.2436,26.94765,
3673.293,-0.2987524,-0.09344969,-0.5953691,0.027773,-0.457612,0.1402826,3.751225,0.2085883,3.802058,11.41223,250.112,356.6582,-0.6429105,-0.1074948,-0.9021541,1.143354,-0.2076041,-0.07875922,4.091554,-0.628548,3.657547,63.38257,150.6062,270.9676,-0.2798447,-0.03654785,-0.4376787,0.05234358,-0.1521085,0.08486902,3.584771,-0.5122151,3.793483,39.67499,242.3748,27.10497,
3687.238,-0.3036878,-0.1012809,-0.6012079,-0.004147343,-0.4487929,0.1213964,3.746868,0.2068992,3.79379,11.35541,250.4777,356.7885,-0.6780958,-0.1142474,-0.9148703,1.153983,-0.2897041,-0.1211432,4.081671,-0.6303049,3.644859,63.32033,152.7006,272.4541,-0.2651028,-0.1067026,-0.3909536,-0.05887977,-0.01545417,0.2260064,3.581312,-0.5151435,3.788974,40.00159,242.7467,27.58372,
3701.296,-0.3101157,-0.1100554,-0.6068226,-0.02471025,-0.4457932,0.115502,3.742417,0.2051022,3.785434,11.3298,250.8499,356.9262,-0.7069606,-0.1221362,-0.9257101,1.127174,-0.3461772,-0.1613531,4.071927,-0.6327586,3.631862,63.24637,154.6721,273.8942,-0.2581325,-0.1650465,-0.3492483,-0.1548438,0.07097028,0.3590845,3.577843,-0.5184533,3.784838,40.34752,243.2552,28.18046,
3714.863,-0.317747,-0.1195119,-0.6137933,-0.03099477,-0.4337083,0.1342054,3.737827,0.2032001,3.776772,11.34522,251.1891,357.0911,-0.7363827,-0.1309185,-0.9355243,1.089079,-0.3945031,-0.2050046,4.061694,-0.6351948,3.618767,63.16144,156.6176,275.3605,-0.255232,-0.2215443,-0.3074481,-0.2107205,0.1387863,0.5114698,3.574287,-0.5224418,3.781127,40.79576,243.9162,28.85894,
3729.106,-0.3249511,-0.1254175,-0.6212347,-0.01957828,-0.4026744,0.1597346,3.733119,0.2013617,3.76789,11.40727,251.4812,357.2539,-0.7590029,-0.1361213,-0.9430572,1.06309,-0.4165806,-0.2592377,4.051293,-0.6372259,3.60586,63.00373,158.567,276.8531,-0.254688,-0.2738864,-0.2678517,-0.2197273,0.1797047,0.6504781,3.570774,-0.5269406,3.777925,41.29981,244.676,29.53217,
3743.038,-0.3348563,-0.1286208,-0.6311393,-0.004465766,-0.36302,0.1668663,3.728196,0.1996199,3.758873,11.45666,251.743,357.369,-0.7789854,-0.1384464,-0.9481122,1.049778,-0.4430898,-0.2980435,4.040714,-0.639209,3.592975,62.8317,160.5437,278.3553,-0.2529636,-0.3225152,-0.2295938,-0.1973289,0.2243619,0.7693429,3.567332,-0.5320157,3.775222,41.8717,245.4756,30.19151,
3756.588,-0.3448812,-0.1302434,-0.6394632,-0.0146874,-0.3417455,0.1482513,3.723065,0.1977739,3.749892,11.41853,252.0004,357.481,-0.7921367,-0.1387409,-0.9502693,1.014818,-0.4668368,-0.3245815,4.030136,-0.641166,3.580057,62.66984,162.4303,279.8093,-0.248405,-0.3717116,-0.1897907,-0.1631954,0.3140784,0.9067913,3.563858,-0.5377976,3.772931,42.62171,246.358,30.91483,
3770.842,-0.3562709,-0.1303283,-0.6479065,-0.006609848,-0.3363993,0.1226788,3.71779,0.1960352,3.740761,11.42178,252.2887,357.5458,-0.8045654,-0.1365326,-0.9540656,0.9809346,-0.4526746,-0.3618903,4.019205,-0.6430694,3.566916,62.42239,164.1932,281.1733,-0.2435141,-0.4181876,-0.1479595,-0.1245194,0.414881,1.05742,3.560319,-0.5440992,3.771079,43.51687,247.3802,31.73227,
3785.128,-0.3690442,-0.1278099,-0.6566561,0.01726095,-0.3352772,0.1099042,3.71245,0.1944472,3.731369,11.464,252.5808,357.6126,-0.8150359,-0.1297887,-0.9568702,0.9524968,-0.4170297,-0.4102067,4.007147,-0.643348,3.554072,62.08954,165.8722,282.4732,-0.2402031,-0.4591559,-0.1035566,-0.1025256,0.4909615,1.220214,3.556826,-0.5508,3.76977,44.46829,248.6353,32.71493,
3798.775,-0.3810238,-0.1230302,-0.6652488,0.04015671,-0.3321089,0.1120781,3.707011,0.1929924,3.721789,11.52743,252.8627,357.686,-0.8214154,-0.1202061,-0.9553996,0.8814261,-0.3588797,-0.4336346,3.994303,-0.6423737,3.541525,61.74826,167.2317,283.5304,-0.234979,-0.4968035,-0.05710808,-0.07225017,0.5813136,1.410032,3.553417,-0.5578524,3.768912,45.55005,250.1571,33.88415,
3812.472,-0.392079,-0.1159468,-0.673608,0.04576066,-0.3240077,0.1056996,3.701458,0.191681,3.712176,11.54213,253.1244,357.7513,-0.8238859,-0.1109986,-0.9479012,0.7621014,-0.3265068,-0.4093866,3.981611,-0.6413625,3.529096,61.53014,168.3026,284.3927,-0.2278308,-0.5278931,-0.01108771,-0.04497775,0.66584,1.591306,3.550092,-0.5651318,3.768538,46.68662,251.9302,35.24004,
3826.412,-0.4053481,-0.1048922,-0.6834835,0.02859447,-0.3184108,0.07485472,3.695697,0.1905476,3.702566,11.48511,253.3691,357.7798,-0.8198974,-0.1066017,-0.9369727,0.6262796,-0.3274636,-0.3565252,3.970606,-0.6426616,3.516374,61.44021,169.2062,285.1678,-0.2188439,-0.5481712,0.02704603,-0.0225122,0.7389503,1.731148,3.547126,-0.5724127,3.768416,47.81695,253.8925,36.75233,
3840.421,-0.4169258,-0.09427487,-0.6909516,0.004962159,-0.3264686,0.03494263,3.689719,0.1895231,3.692853,11.38753,253.6443,357.7931,-0.8173715,-0.1025027,-0.9238319,0.5128287,-0.3433705,-0.2910416,3.959594,-0.6438722,3.503815,61.43689,170.0402,285.887,-0.2055807,-0.5639952,0.06904639,0.002145559,0.8196729,1.872993,3.544423,-0.5797567,3.768847,48.98155,256.1488,38.49863,
3854.268,-0.4300753,-0.08264481,-0.6972047,-0.0206178,-0.3593562,-0.01295886,3.683513,0.1886051,3.68307,11.24199,253.9777,357.791,-0.8171411,-0.09892233,-0.9100633,0.4433452,-0.3801033,-0.2248909,3.948534,-0.6450322,3.491327,61.49645,170.9481,286.6416,-0.1877503,-0.5695265,0.1119879,0.02412811,0.8997692,1.989235,3.541954,-0.5869561,3.769702,50.12,258.6138,40.43423,
3868.412,-0.4423217,-0.0718308,-0.7015111,-0.03147558,-0.3976833,-0.05447497,3.677128,0.1878722,3.673213,11.09328,254.3326,357.7551,-0.8183357,-0.09578131,-0.8992205,0.4546541,-0.3875627,-0.1629173,3.937421,-0.6461957,3.478879,61.50879,171.9163,287.3112,-0.1710553,-0.5628141,0.1448943,0.06274559,0.9612349,2.064697,3.539577,-0.593826,3.770684,51.18914,261.2134,42.46303,
3882.206,-0.4533217,-0.0623816,-0.7043752,-0.04052503,-0.4345325,-0.09701575,3.670653,0.1873078,3.663364,10.92063,254.7065,357.6825,-0.8200453,-0.09424397,-0.8913031,0.5334391,-0.3707078,-0.1045855,3.926299,-0.6473613,3.466535,61.451,172.9591,287.8777,-0.1532141,-0.5490844,0.1649942,0.1482433,1.01565,2.070749,3.537444,-0.6003342,3.771705,52.24187,263.7678,44.39653,
3895.99,-0.4637676,-0.05293657,-0.7055314,-0.04424135,-0.4675126,-0.1307048,3.664058,0.1868639,3.653614,10.75349,255.0872,357.614,-0.8198591,-0.09601659,-0.8820751,0.6154523,-0.3509927,-0.02188933,3.915197,-0.6486269,3.454196,61.42529,173.9628,288.2901,-0.1240201,-0.5263943,0.1811229,0.3515274,1.102734,2.023839,3.535689,-0.6063434,3.772965,53.48471,266.168,46.02483,
3910.254,-0.4814181,-0.02639679,-0.7082479,0.1570738,-0.4962734,-0.1111264,3.656699,0.1880042,3.64357,11.16344,255.577,357.362,-0.8177295,-0.1017731,-0.8718578,0.6525826,-0.3464389,0.07545382,3.90424,-0.649999,3.441993,61.5007,174.8953,288.6141,-0.103266,-0.4993201,0.1898118,0.4644038,1.159193,1.976701,3.53381,-0.6118973,3.774325,54.62509,268.689,47.80374,
3924.221,-0.5044816,0.01416727,-0.7120093,0.2732183,-0.572825,-0.1589952,3.649193,0.1898844,3.633356,11.19229,256.1848,357.051,-0.8064258,-0.1008657,-0.8650497,0.6577559,-0.2572802,0.1470242,3.893591,-0.6509322,3.429753,61.52063,175.4467,288.5725,-0.09482269,-0.4593886,0.2078571,0.4167961,1.139191,2.029525,3.53212,-0.616435,3.776227,55.37992,271.7897,50.19201,
3937.991,-0.5291195,0.04717521,-0.7129329,0.1315947,-0.6394984,-0.1831875,3.641493,0.1903265,3.623364,10.80571,256.7062,357.1123,-0.7842681,-0.08561495,-0.8585935,0.6052291,-0.1162902,0.1908094,3.883331,-0.6511892,3.417843,61.4782,175.5488,288.1884,-0.07815188,-0.3793741,0.2577519,0.3763822,1.085648,2.303779,3.531326,-0.6189021,3.778886,55.76432,276.0148,53.38869,
3951.914,-0.5442114,0.07167346,-0.713827,0.1413129,-0.6181336,-0.1801154,3.633711,0.1920115,3.613432,10.88914,257.1208,356.9219,-0.7620938,-0.06887359,-0.8427523,0.4716368,-0.08946322,0.3077412,3.873313,-0.6512991,3.406187,61.7512,175.508,287.79,-0.05436017,-0.30888,0.2818889,0.5218635,1.084903,2.372912,3.530423,-0.6209546,3.78109,56.30565,279.8708,56.0806,
3965.913,-0.5568733,0.09442994,-0.713348,0.1609596,-0.5816499,-0.158869,3.625672,0.1939646,3.603653,10.91305,257.5264,356.8241,-0.7375231,-0.05082173,-0.816608,0.3468931,-0.07801586,0.5658044,3.863499,-0.6511454,3.394564,62.42001,175.1206,286.9406,-0.02953499,-0.2231343,0.2910458,0.7529734,1.008013,2.387851,3.529746,-0.6216853,3.783191,56.7518,283.5883,58.35861,
3979.909,-0.5674707,0.1163816,-0.7069392,0.1612819,-0.5481071,-0.1060003,3.617853,0.1959243,3.593935,10.95253,257.9447,356.8255,-0.7137739,-0.02504408,-0.7992583,0.3788845,0.08006769,0.8028333,3.853447,-0.6504488,3.382794,62.95324,174.2813,285.317,-0.005825801,-0.1399271,0.2841252,1.072262,0.9098839,2.381076,3.529376,-0.6213245,3.78472,57.19794,287.3124,60.32763,
3993.457,-0.5729312,0.1307466,-0.6986076,0.1699655,-0.5299703,-0.08469559,3.610156,0.1982416,3.584011,11.0046,258.3592,356.7548,-0.7079575,-0.002381141,-0.797627,0.51229,0.2047323,0.8834292,3.843238,-0.6496054,3.371155,63.24035,173.7296,283.8144,0.01950029,-0.0654809,0.2528908,1.571005,0.7462194,2.230713,3.529032,-0.6201172,3.785673,57.91333,290.5445,61.36177,
4007.621,-0.5788262,0.1433281,-0.6871863,0.1256278,-0.5072123,-0.09200393,3.602283,0.2005814,3.574242,10.89653,258.7268,356.692,-0.7165382,0.0233441,-0.8030859,0.7025666,0.2724546,0.896376,3.832615,-0.648446,3.359303,63.41114,173.5473,282.4956,0.03663249,-7.270836E-05,0.2021923,2.025811,0.4991552,1.951653,3.528685,-0.618355,3.786025,58.70257,293.0774,61.51232,
4021.758,-0.5837319,0.1498359,-0.674957,0.03218454,-0.4749314,-0.09727642,3.594105,0.2025433,3.565291,10.69326,259.0216,356.7031,-0.7360659,0.0461184,-0.8167909,0.8229134,0.3304931,0.8577006,3.821515,-0.6471472,3.346812,63.51237,173.3789,281.2471,0.04090428,0.05138629,0.1461573,2.308518,0.1885945,1.660201,3.528486,-0.6165416,3.785782,59.29803,295.064,61.10163,
