time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5817.3,-0.2158108,-0.1395301,-0.915284,0.08081162,-0.6762735,-0.01132146,4.214026,0.1804554,3.943743,15.00866,219.685,357.6014,-0.2350849,-0.230308,-0.9230536,-0.3284532,-0.05759314,0.7426561,4.572017,-0.6504818,4.05863,65.0371,88.81552,254.5449,-0.1394718,-0.0523705,-1.038276,0.2727479,-0.1262691,-0.07053781,4.038485,-0.554567,3.863202,45.03293,219.3069,32.15147,
5831.042,-0.2230382,-0.1371595,-0.9240519,0.09228398,-0.7038816,-0.04294973,4.210604,0.1787158,3.930746,14.8533,220.2686,357.6743,-0.2478319,-0.2287586,-1.001199,-0.1664144,-0.04026759,0.7241138,4.568697,-0.6544884,4.04298,65.09547,89.26839,254.4344,-0.1481188,-0.09549655,-0.9825608,0.1349311,-0.1110381,-0.02259116,4.036208,-0.5569605,3.850893,45.05573,219.494,32.29665,
5844.911,-0.229345,-0.1342096,-0.9316714,0.09585011,-0.7183704,-0.03619745,4.2073,0.1769795,3.917562,14.77503,220.8782,357.722,-0.2592981,-0.2220819,-1.08095,-0.004629582,-0.02540702,0.6275904,4.565223,-0.6580755,4.026166,65.19289,89.92955,254.7262,-0.1539616,-0.1328966,-0.9299246,0.03395781,-0.0634143,0.04938941,4.033939,-0.5596448,3.839271,45.19574,219.6727,32.39362,
5858.995,-0.2345866,-0.1267447,-0.9393911,0.1174654,-0.7373453,0.01638455,4.203938,0.1756822,3.904274,14.78933,221.5092,357.7074,-0.2708464,-0.2116636,-1.161936,0.1640444,-0.02341159,0.4808483,4.561529,-0.6609885,4.008115,65.36702,90.82343,255.4441,-0.1601516,-0.170121,-0.8724267,-0.09031894,0.005985979,0.145571,4.031492,-0.5626644,3.828343,45.51899,219.9588,32.58401,
5872.914,-0.2401455,-0.1145136,-0.9472672,0.1229989,-0.7425772,0.04517277,4.200427,0.1745769,3.890972,14.75054,222.1236,357.7422,-0.2799454,-0.1989805,-1.239247,0.2938957,-0.003587693,0.3248648,4.557724,-0.6636851,3.989211,65.51375,91.82153,256.4085,-0.169206,-0.2012658,-0.8115122,-0.2135526,0.04185008,0.245582,4.028971,-0.5658321,3.818286,45.90549,220.4187,32.89545,
5886.524,-0.2444224,-0.1017461,-0.9533637,0.121451,-0.7335434,0.0393726,4.196821,0.1736362,3.877711,14.66221,222.687,357.7689,-0.2899427,-0.1817579,-1.320463,0.3940525,0.02973823,0.2351089,4.553526,-0.6657507,3.969241,65.61705,92.94221,257.4594,-0.1777431,-0.2270173,-0.7491084,-0.3141258,0.08760706,0.3477334,4.026296,-0.5692405,3.809039,46.38705,220.939,33.23071,
5900.736,-0.2491466,-0.0882792,-0.9581163,0.1192363,-0.7150622,-0.0003000349,4.193125,0.1727964,3.864413,14.50135,223.2208,357.7962,-0.2995448,-0.1643404,-1.38766,0.4780084,0.08506189,0.2681364,4.54913,-0.6675502,3.948861,65.64912,94.29442,258.5157,-0.1887418,-0.2473972,-0.6883506,-0.4182123,0.1199639,0.4228039,4.023363,-0.572773,3.800478,46.91146,221.5642,33.68554,
5914.832,-0.2546631,-0.07368197,-0.9586816,0.1181485,-0.6891103,-0.03994335,4.189405,0.1720956,3.851185,14.34314,223.7358,357.8171,-0.3119574,-0.1460054,-1.451708,0.5722763,0.1351117,0.377661,4.544455,-0.6691161,3.927746,65.65947,95.94894,259.6516,-0.2026803,-0.2607433,-0.6321607,-0.4985059,0.1267261,0.4502293,4.020251,-0.5763481,3.792462,47.39143,222.2468,34.23995,
5928.537,-0.2608981,-0.05329334,-0.9589967,0.1770984,-0.6839551,0.03879168,4.185419,0.1722971,3.837748,14.48848,224.314,357.6499,-0.3276945,-0.128619,-1.512134,0.674976,0.1601566,0.5099264,4.539579,-0.6704861,3.905957,65.68813,97.84301,260.8631,-0.220904,-0.2704876,-0.5823525,-0.5389884,0.1007186,0.4737338,4.016734,-0.5801166,3.785037,47.8036,222.9766,34.79589,
5942.472,-0.2723754,-0.007112379,-0.9620072,0.337228,-0.7182186,0.1773596,4.181329,0.1742891,3.824238,14.74037,225.0135,357.2461,-0.3404455,-0.1071687,-1.56844,0.7407812,0.2237867,0.6251856,4.534732,-0.6714134,3.883419,65.5904,99.8099,262.0678,-0.247591,-0.2794817,-0.5244839,-0.6545554,0.0247983,0.5764655,4.012866,-0.5838063,3.778769,48.25172,224.1743,35.66645,
5956.434,-0.283937,0.0314495,-0.961004,0.3863446,-0.762563,0.0933001,4.177049,0.1753362,3.810954,14.45179,225.6637,357.0992,-0.3472266,-0.07337732,-1.617645,0.7369617,0.3264441,0.6701376,4.530041,-0.6717132,3.859987,65.30674,101.5593,263.1328,-0.275226,-0.283891,-0.4432368,-0.8179202,-0.03626272,0.8523169,4.00896,-0.5870907,3.773898,48.94005,226.006,36.82294,
5970.253,-0.2920309,0.07101589,-0.9549243,0.4246618,-0.7565894,0.04702355,4.172826,0.1774652,3.798052,14.42173,226.2205,356.826,-0.3608525,-0.02968804,-1.655412,0.6908958,0.306105,0.6714766,4.524974,-0.6711779,3.83617,65.16934,102.9124,263.8802,-0.2849807,-0.2786119,-0.3580396,-0.8955851,0.03020197,1.100494,4.00527,-0.5899585,3.769856,49.85181,227.7925,37.87484,
5984.291,-0.3010894,0.1153937,-0.9479595,0.5016184,-0.741542,-0.03944024,4.168211,0.1802077,3.78514,14.19106,226.7713,356.419,-0.387943,0.01544341,-1.688699,0.6812083,0.1538509,0.7156673,4.519191,-0.6700889,3.811913,65.34176,104.2019,264.4496,-0.2827789,-0.2636415,-0.2911905,-0.9274889,0.1136118,1.17447,4.001671,-0.5923952,3.766598,50.70231,229.3735,38.92911,
5998.284,-0.3108028,0.1478313,-0.9376966,0.4868646,-0.752102,-0.18352,4.163545,0.1827703,3.772686,13.75853,227.3495,356.2031,-0.4198436,0.06055933,-1.729955,0.7655755,0.06657058,0.8858279,4.512815,-0.6683648,3.787055,65.50714,106.0059,265.1644,-0.2772171,-0.2373225,-0.2042137,-1.02809,0.2119132,1.23813,3.998218,-0.5941175,3.764676,51.6349,231.2149,40.33834,
6012.002,-0.3192715,0.1704923,-0.9209718,0.4378307,-0.7759036,-0.3230858,4.159018,0.1853322,3.760499,13.28147,227.9728,356.0202,-0.455719,0.1033478,-1.787527,1.020715,0.06201732,1.143119,4.505916,-0.6662207,3.76131,65.55989,108.9066,266.5212,-0.2746154,-0.2165181,-0.1421066,-1.022092,0.2868995,1.411037,3.994459,-0.5958067,3.762798,52.66102,233.2246,41.6082,
6025.817,-0.3263794,0.1808313,-0.9004957,0.3516061,-0.8012656,-0.4071005,4.154348,0.1877898,3.748663,12.82996,228.6101,355.9666,-0.4929076,0.1395355,-1.853581,1.374171,0.06857151,1.334428,4.498799,-0.6639007,3.734839,65.54103,112.7346,268.6089,-0.2770558,-0.189453,-0.08382893,-0.9305643,0.3008107,1.649168,3.990481,-0.5970907,3.761441,53.67477,235.4689,42.75232,
6040.153,-0.3335976,0.1840875,-0.8772966,0.245722,-0.8184815,-0.3906198,4.149462,0.190379,3.737096,12.55465,229.2653,356.0084,-0.5249346,0.1676199,-1.920919,1.723621,0.1194113,1.401451,4.491431,-0.6614445,3.707724,65.3123,117.0807,271.2232,-0.2849088,-0.162489,-0.04255979,-0.8098803,0.2382749,1.862764,3.986445,-0.5981321,3.760167,54.51546,237.9368,43.91423,
6054.094,-0.3419208,0.1817408,-0.8528622,0.1325741,-0.8323007,-0.3194911,4.144344,0.1927825,3.725809,12.36097,229.9448,356.1747,-0.5479108,0.1904847,-1.978724,1.950569,0.2445594,1.363626,4.48339,-0.6581593,3.680308,64.76308,121.2408,273.7888,-0.2934162,-0.1354077,-0.01337067,-0.5789304,0.1538698,2.102983,3.982268,-0.5988293,3.759016,55.29713,240.4497,44.77814,
6067.761,-0.3517471,0.1767286,-0.8297969,0.07341415,-0.8508801,-0.2409257,4.139083,0.195146,3.714767,12.19681,230.6509,356.2623,-0.5642947,0.2098582,-2.024049,2.050209,0.3975298,1.284737,4.47507,-0.6547295,3.652555,63.98127,124.8906,275.9688,-0.2959853,-0.1143249,-0.004085127,-0.3830162,0.1016988,2.174935,3.978224,-0.5994089,3.757759,55.97098,242.746,45.56578,
6081.672,-0.3636414,0.1708547,-0.8099118,0.09791376,-0.8841859,-0.2072219,4.13371,0.1974012,3.703889,11.99723,231.4099,356.1939,-0.5856845,0.2342226,-2.067166,2.152543,0.5596816,1.166882,4.46601,-0.650427,3.624184,62.98204,128.4451,278.1543,-0.2940234,-0.08883623,-0.005173857,-0.2126626,0.06153148,2.09043,3.974368,-0.5995753,3.756477,56.49594,244.6414,46.16235,
6095.734,-0.3772091,0.1614275,-0.7906772,0.1758696,-0.940529,-0.203614,4.128186,0.1993191,3.693257,11.80149,232.2473,356.0319,-0.6126791,0.2577681,-2.09296,2.244843,0.6376935,1.068179,4.456712,-0.6460697,3.59617,61.96156,131.908,280.2366,-0.2914895,-0.05803895,-0.01293304,-0.1456382,0.003792584,1.850492,3.970469,-0.5993587,3.755237,56.78777,246.1838,46.78339,
6109.296,-0.3878911,0.1499134,-0.7739417,0.2447664,-0.9881691,-0.1663672,4.122562,0.2010726,3.682851,11.73969,233.1089,355.887,-0.6420206,0.2782912,-2.105077,2.315132,0.6626315,1.0021,4.447201,-0.6418145,3.568347,60.92853,135.203,282.1062,-0.293933,-0.03294707,-0.01721746,-0.177274,-0.05190122,1.665019,3.966473,-0.5989549,3.753981,56.97255,247.8992,47.72111,
6123.556,-0.3966286,0.1358595,-0.7560856,0.2900482,-1.021878,-0.07675774,4.116935,0.2026408,3.672666,11.82008,233.989,355.8152,-0.6863104,0.3083737,-2.111235,2.406128,0.6728208,0.9234399,4.436901,-0.6369848,3.540435,59.81091,138.4827,283.9547,-0.3032533,-5.354826E-05,-0.01777928,-0.1701216,-0.1792423,1.540252,3.962257,-0.5979537,3.752921,56.93224,249.5919,48.55884,
6137.467,-0.4012339,0.1195518,-0.7380087,0.2882065,-1.032381,0.03617702,4.111383,0.2038125,3.662728,11.96608,234.8466,355.8511,-0.7235613,0.3346377,-2.105117,2.449477,0.6163899,0.8250124,4.42654,-0.6319267,3.513071,58.77296,141.6037,285.7108,-0.3161642,0.03205898,-0.009536697,-0.03024041,-0.3380495,1.60295,3.957774,-0.5966713,3.752225,56.87501,251.4645,49.08064,
6151.044,-0.4024716,0.1058076,-0.7198505,0.2871287,-1.011962,0.201713,4.10594,0.205135,3.652992,12.35219,235.6859,355.9477,-0.7673892,0.3663342,-2.08713,2.422035,0.4784082,0.695199,4.415357,-0.6259947,3.485642,57.92774,144.5228,287.4113,-0.3277959,0.06136638,0.005471891,0.179496,-0.5163745,1.772649,3.953412,-0.5951965,3.751681,56.79247,253.5901,49.40904,
6165.244,-0.4029719,0.09541865,-0.7026949,0.2732873,-0.9882584,0.3324237,4.100349,0.2063406,3.643446,12.69652,236.5182,356.0855,-0.8128244,0.4015204,-2.066825,2.457352,0.3323189,0.5240491,4.403776,-0.6195818,3.458663,57.06466,147.6407,289.3996,-0.3269739,0.08170827,0.02198777,0.4526047,-0.6064269,1.9573,3.949358,-0.5936865,3.751293,56.88137,255.7672,49.51632,
6179.277,-0.4045004,0.08644127,-0.6866493,0.2482693,-0.9703702,0.402043,4.094503,0.2073009,3.634348,12.97594,237.3485,356.259,-0.8525203,0.4388093,-2.042868,2.467543,0.2787026,0.3834442,4.391584,-0.6126358,3.43204,56.04976,150.511,291.1644,-0.3139083,0.09306105,0.03409027,0.7132192,-0.6084154,2.052867,3.94551,-0.5922078,3.750905,57.12787,257.8009,49.47856,
6193.299,-0.4066621,0.07821682,-0.6708147,0.2539365,-0.96606,0.4211169,4.088616,0.208228,3.625395,13.22854,238.1963,356.3535,-0.8907338,0.4725399,-2.013615,2.47015,0.2030326,0.2115972,4.37905,-0.6053869,3.405936,55.02909,153.3402,293.0268,-0.2953554,0.09740783,0.04011225,0.9232066,-0.5846414,2.055359,3.941925,-0.5908061,3.750497,57.41673,259.6671,49.35918,
6207.085,-0.4093683,0.07107874,-0.6584398,0.2699137,-0.9697188,0.3890875,4.082878,0.2090741,3.616286,13.41051,239.0431,356.4051,-0.932914,0.5075528,-1.975083,2.506705,0.1560244,0.07213816,4.365668,-0.5973768,3.380345,53.89241,156.1511,294.8237,-0.2757002,0.09278356,0.04198257,1.046287,-0.5313057,1.995337,3.938478,-0.5897569,3.750123,57.73125,261.4323,49.30441,
6221.191,-0.4118422,0.06439126,-0.6490468,0.2737135,-0.9680932,0.3280987,4.07714,0.2097311,3.607211,13.50539,239.8547,356.4459,-0.9625576,0.5269965,-1.939966,2.497025,0.1128565,-0.02214909,4.35213,-0.5891036,3.355086,52.77172,158.7416,296.3933,-0.2597494,0.08135919,0.0412784,1.018388,-0.4831555,1.90392,3.93521,-0.5891594,3.749551,57.93291,263.2775,49.60192,
6235.234,-0.4129832,0.05601361,-0.6401404,0.2648813,-0.9490989,0.2572525,4.071469,0.2102997,3.598225,13.57329,240.6075,356.473,-0.9950349,0.5431018,-1.89598,2.484787,0.07605118,-0.1121532,4.337938,-0.5804248,3.33053,51.61665,161.22,297.867,-0.2467488,0.06557633,0.03778148,0.8861789,-0.4355599,1.786619,3.932186,-0.5888513,3.748887,58.0079,265.1251,50.2,
6248.717,-0.4120391,0.04629418,-0.6335145,0.248435,-0.9131878,0.2102195,4.065708,0.2107385,3.589332,13.64442,241.3179,356.509,-1.023949,0.5530609,-1.84688,2.437584,0.02929884,-0.2282929,4.323531,-0.5718772,3.3068,50.47337,163.5574,299.3212,-0.234393,0.04574981,0.03268757,0.7306768,-0.3764595,1.681875,3.929258,-0.5889523,3.748113,58.033,266.9854,51.00546,
6262.901,-0.4100771,0.03497697,-0.6274232,0.2391255,-0.8648662,0.1819447,4.05996,0.2109887,3.580635,13.7288,241.9644,356.5382,-1.049631,0.5572234,-1.792777,2.362761,-0.0282836,-0.3495092,4.308992,-0.5636715,3.284024,49.36383,165.7674,300.7607,-0.223578,0.02330434,0.02704545,0.5722893,-0.3234147,1.6129,3.926501,-0.589396,3.747255,57.98525,268.9359,52.01778,
6276.697,-0.4080082,0.022514,-0.6212738,0.23574,-0.8226431,0.1588675,4.054381,0.2109753,3.571867,13.80383,242.6016,356.5479,-1.075647,0.5576233,-1.726359,2.263371,-0.1123056,-0.4818429,4.293955,-0.5551389,3.262184,48.31475,167.8955,302.244,-0.2099566,-0.001971053,0.02084471,0.4812508,-0.2418081,1.583825,3.923923,-0.5902747,3.746175,58.0029,270.9769,53.12733,
6290.548,-0.4058275,0.007385235,-0.6141714,0.2437694,-0.7831305,0.1526814,4.048848,0.2107551,3.563144,13.91419,243.2235,356.552,-1.094901,0.5552272,-1.662825,2.176185,-0.1998927,-0.5888738,4.279157,-0.547328,3.241332,47.28926,169.98,303.6955,-0.1886545,-0.03128909,0.007997241,0.5113788,-0.1368721,1.560922,3.921631,-0.5916137,3.744688,58.18129,272.9709,54.10587,
6304.657,-0.4040514,-0.005961839,-0.6088488,0.2508968,-0.7454904,0.1610527,4.043246,0.2103819,3.554608,14.0547,243.8145,356.5758,-1.109858,0.5502518,-1.596483,2.110838,-0.2645049,-0.6608805,4.264313,-0.5397375,3.22148,46.2508,171.9909,305.0472,-0.1674066,-0.05597138,-0.008220147,0.608052,-0.04292971,1.530959,3.919443,-0.5930857,3.743069,58.46857,274.8911,54.92741,
6318.455,-0.4030463,-0.02018612,-0.6039584,0.2419769,-0.691915,0.1632444,4.037515,0.2098713,3.546217,14.15728,244.3199,356.609,-1.119467,0.5414736,-1.526386,2.052017,-0.3077753,-0.6967556,4.249574,-0.5327754,3.202768,45.21442,173.8912,306.2493,-0.1474706,-0.07713625,-0.02789453,0.6729115,0.03929114,1.473178,3.91752,-0.5945773,3.741165,58.77622,276.7363,55.74073,
6332.454,-0.4032052,-0.03146068,-0.6005148,0.2201683,-0.6508852,0.1513393,4.031794,0.2092007,3.537874,14.22267,244.8133,356.6441,-1.124715,0.5288914,-1.453559,1.989876,-0.3511888,-0.7159939,4.234881,-0.5261096,3.185015,44.21368,175.7121,307.3559,-0.1294374,-0.09572304,-0.04892099,0.6957619,0.1101213,1.418521,3.915791,-0.5963324,3.738947,59.06037,278.593,56.63833,
6345.957,-0.4032658,-0.04307671,-0.5963431,0.2040453,-0.6091291,0.1407718,4.026047,0.2083549,3.529747,14.30287,245.2793,356.6714,-1.125468,0.5132183,-1.379855,1.9118,-0.3886472,-0.7397052,4.220252,-0.5197626,3.168274,43.24405,177.4329,308.399,-0.1135514,-0.1131413,-0.07168346,0.6469153,0.2061555,1.351119,3.914179,-0.5982533,3.736377,59.33197,280.4734,57.74879,
6360.139,-0.4030726,-0.05480736,-0.592636,0.2049631,-0.5780013,0.1344756,4.020268,0.2074115,3.521662,14.40375,245.7307,356.6747,-1.121378,0.4938728,-1.306028,1.794314,-0.4458202,-0.7965932,4.205842,-0.5139101,3.152485,42.34505,179.0771,309.5085,-0.1047419,-0.123118,-0.09086902,0.5775522,0.2617081,1.277712,3.912596,-0.6001247,3.733645,59.52069,282.2632,58.88309,
6374.214,-0.4038169,-0.06481881,-0.5893805,0.2056129,-0.5456861,0.1244727,4.014569,0.2063963,3.513342,14.49056,246.1612,356.685,-1.11196,0.4722251,-1.2341,1.643192,-0.4711206,-0.8795741,4.191547,-0.5083546,3.13762,41.46077,180.5484,310.6382,-0.09257162,-0.140638,-0.1294455,0.4213628,0.3487864,1.13181,3.91129,-0.6024816,3.729968,59.67584,283.7841,60.11905,
6387.958,-0.4060797,-0.07407141,-0.5871316,0.1850563,-0.5009418,0.1236634,4.008949,0.2052255,3.504883,14.56271,246.5151,356.731,-1.096987,0.445979,-1.163369,1.442714,-0.482649,-0.9807065,4.177489,-0.5033021,3.123745,40.63598,181.824,311.8291,-0.08373712,-0.1552919,-0.1610455,0.3452463,0.4401799,1.02583,3.909825,-0.6048461,3.726199,59.91316,285.3588,61.38465,
6402.1,-0.409264,-0.08107108,-0.5852528,0.1613824,-0.4529331,0.1157587,4.003218,0.2040037,3.496561,14.6212,246.829,356.765,-1.081671,0.419241,-1.102308,1.23953,-0.5055095,-1.071824,4.163693,-0.4987072,3.1106,39.88833,182.9962,313.0856,-0.07853414,-0.1654492,-0.1893253,0.3262801,0.494153,0.9540436,3.908401,-0.6071553,3.72213,60.16199,286.9292,62.59305,
6415.956,-0.413904,-0.08756415,-0.5832306,0.139098,-0.4117013,0.09085917,3.99719,0.2026829,3.488421,14.63152,247.1205,356.7696,-1.062574,0.3749141,-1.020204,0.9788311,-0.5893344,-1.15448,4.150043,-0.4949402,3.098821,39.35752,184.1212,314.5298,-0.07427524,-0.1763979,-0.2334406,0.3603427,0.543893,0.8169515,3.906826,-0.6096638,3.717133,60.56109,288.1847,63.52963,
6429.658,-0.4195413,-0.09383606,-0.5810475,0.1108024,-0.3830132,0.04700506,3.991075,0.2012677,3.480265,14.58302,247.3909,356.7465,-1.047084,0.3294972,-0.947128,0.7920792,-0.6927813,-1.16514,4.1367,-0.4918335,3.087747,38.92084,185.3233,315.948,-0.07715283,-0.1819178,-0.2691072,0.362997,0.5523485,0.6988907,3.905103,-0.6121882,3.711991,60.90759,289.2938,64.36321,
6443.694,-0.4253856,-0.1005675,-0.5793365,0.08347649,-0.3619102,-0.004703579,3.985059,0.1996623,3.472083,14.48671,247.642,356.7137,-1.030135,0.2796668,-0.8743804,0.6669392,-0.7756522,-1.124069,4.123652,-0.4894971,3.077646,38.53204,186.5313,317.2653,-0.08840296,-0.1867106,-0.3115642,0.3353335,0.5256877,0.5630029,3.903025,-0.6148019,3.706143,61.21026,290.102,65.00119,
6457.623,-0.4313525,-0.1091303,-0.578486,0.06416857,-0.3365592,-0.05670694,3.979021,0.1979397,3.463893,14.38663,247.8486,356.6387,-1.011483,0.2241313,-0.8023925,0.581534,-0.8473486,-1.024867,4.11095,-0.4880971,3.068446,38.2292,187.7399,318.4373,-0.110211,-0.1926249,-0.3541333,0.2912316,0.4695124,0.4631777,3.90048,-0.6175988,3.699876,61.4184,290.7856,65.54149,
6471.367,-0.4365146,-0.1166991,-0.5775818,0.06628153,-0.3118483,-0.0784081,3.972835,0.1961733,3.455772,14.34331,248.0533,356.5645,-0.9898846,0.1623623,-0.7319032,0.5067912,-0.9123087,-0.8797613,4.09865,-0.4875997,3.060061,38.05568,188.9334,319.4722,-0.1284787,-0.199541,-0.3804533,0.2865128,0.4532057,0.4437208,3.897799,-0.6204597,3.693535,61.64186,291.7294,66.24946,
6485.292,-0.442516,-0.1243795,-0.5756565,0.07085373,-0.2909644,-0.07794444,3.966442,0.194308,3.447749,14.31331,248.255,356.5226,-0.9640929,0.09803853,-0.6634802,0.4760874,-0.9349536,-0.6949584,4.086707,-0.4879422,3.052622,37.9489,190.0547,320.2606,-0.1518287,-0.207109,-0.4096443,0.3050034,0.4261368,0.4312445,3.89465,-0.6233529,3.686668,61.86379,292.6394,66.8681,
6499.383,-0.4495538,-0.1294222,-0.5736864,0.09161112,-0.274464,-0.06349532,3.959878,0.1925511,3.439657,14.33781,248.463,356.4499,-0.9353095,0.0307036,-0.597279,0.4637325,-0.955148,-0.494289,4.07522,-0.489243,3.045956,37.93947,191.1604,320.8854,-0.1759475,-0.2124919,-0.4388381,0.3276974,0.3979305,0.4032677,3.891192,-0.6262593,3.679448,62.09707,293.45,67.38429,
6513.13,-0.4592917,-0.1288254,-0.5733867,0.1348705,-0.2651592,-0.05808148,3.953093,0.1911086,3.431519,14.40157,248.6694,356.3248,-0.904265,-0.03898013,-0.5349382,0.4917358,-0.9553094,-0.2703531,4.064228,-0.4915415,3.039942,38.00886,192.2356,321.2796,-0.2019112,-0.2153621,-0.4664635,0.3455867,0.3701766,0.3816896,3.887305,-0.629149,3.671944,62.32214,294.2319,67.86012,
6526.869,-0.4740852,-0.1219045,-0.5744986,0.1443351,-0.2661597,-0.07682209,3.945966,0.1897979,3.423317,14.36083,248.88,356.2162,-0.8682118,-0.1115443,-0.4746549,0.5227973,-0.9359492,-0.007175714,4.05384,-0.4947776,3.034627,38.23643,193.2246,321.4084,-0.2295195,-0.2139648,-0.4928051,0.36156,0.3314534,0.3664794,3.88307,-0.6319376,3.664094,62.51443,294.9654,68.26907,
6541.133,-0.4900283,-0.1135311,-0.5767482,0.1122412,-0.2758835,-0.1264297,3.938584,0.1884763,3.415139,14.19285,249.0849,356.0952,-0.8277254,-0.1849182,-0.414745,0.5272741,-0.9443869,0.2736798,4.04408,-0.4988136,3.029986,38.69795,194.2204,321.421,-0.2570239,-0.2097181,-0.5185271,0.3795499,0.311717,0.3483642,3.878413,-0.6345896,3.655983,62.73363,295.6901,68.66476,
6555.085,-0.5091729,-0.1044624,-0.580095,0.06245586,-0.29217,-0.1988806,3.930853,0.1872558,3.406905,13.94015,249.2894,355.9337,-0.7826893,-0.2561323,-0.3563869,0.5164661,-0.9721531,0.5649198,4.034957,-0.5035101,3.026015,39.40269,195.2442,321.3599,-0.2868099,-0.2017035,-0.5435359,0.3774965,0.2842982,0.3346757,3.873273,-0.6370276,3.647424,62.90899,296.3764,69.03921,
6568.847,-0.5300726,-0.09558962,-0.5833221,0.02132341,-0.3175593,-0.2615214,3.922879,0.1861263,3.398668,13.67469,249.5289,355.7781,-0.7313151,-0.3189137,-0.3070808,0.5310721,-0.9337081,0.8068922,4.026553,-0.508785,3.022381,40.16168,196.1364,321.1181,-0.3184091,-0.192853,-0.5708349,0.3843362,0.2459566,0.3026886,3.86766,-0.6393638,3.638542,63.0897,296.9089,69.25802,
6582.882,-0.5478875,-0.08869976,-0.5855325,0.01282431,-0.3444331,-0.2859173,3.914766,0.1851202,3.390352,13.48088,249.8104,355.6261,-0.6722212,-0.3731028,-0.2713678,0.5245329,-0.806479,0.9611208,4.018952,-0.514605,3.019086,40.88639,196.7418,320.7083,-0.3525555,-0.1834342,-0.5963687,0.3861209,0.2074676,0.2883852,3.861526,-0.6415383,3.629366,63.23767,297.4324,69.4526,
6596.972,-0.5669245,-0.0814096,-0.5877933,0.03154121,-0.3797607,-0.2930616,3.906465,0.1842269,3.382029,13.32613,250.1277,355.4507,-0.6051704,-0.424416,-0.2454554,0.43674,-0.6224984,1.078955,4.012292,-0.5210819,3.015964,41.68581,196.9789,320.161,-0.3884662,-0.1720689,-0.6223019,0.3740362,0.1642491,0.2676176,3.854935,-0.643485,3.619839,63.35048,297.8586,69.57413,
6610.355,-0.5813686,-0.07572188,-0.5891291,0.04824446,-0.3962028,-0.2755544,3.898005,0.1833303,3.373734,13.20239,250.4376,355.3178,-0.5339057,-0.4755841,-0.2221678,0.2750822,-0.4392835,1.210016,4.006418,-0.5280131,3.013292,42.67963,196.92,319.523,-0.4247479,-0.1585485,-0.6491747,0.3676265,0.120047,0.2333845,3.847874,-0.645187,3.609981,63.46648,298.1511,69.57501,
6624.484,-0.5941432,-0.06860506,-0.5909179,0.06408233,-0.3923861,-0.2459543,3.889321,0.1826121,3.365429,13.10997,250.702,355.2077,-0.4597244,-0.5242021,-0.1970546,0.1117029,-0.2573956,1.390037,4.001378,-0.5351992,3.011178,43.89289,196.5961,318.6684,-0.457549,-0.146014,-0.6739723,0.3601312,0.06794099,0.1882429,3.840429,-0.6467991,3.599956,63.57594,298.2696,69.42106,
6638.496,-0.6129314,-0.0472177,-0.5955586,0.1527276,-0.3758422,-0.2001208,3.880197,0.1830451,3.356804,13.24306,251.0002,354.9868,-0.3867373,-0.5633718,-0.1702391,-0.008674607,-0.09059474,1.555915,3.997169,-0.5425103,3.009422,45.19595,196.0972,317.6273,-0.5031981,-0.1287514,-0.7037191,0.3576058,-0.004468776,0.1576692,3.832091,-0.6480608,3.589416,63.63499,298.2497,69.0953,
6652.287,-0.6321601,-0.02149991,-0.5998245,0.1666453,-0.3770263,-0.1922381,3.870763,0.1835615,3.348132,13.16306,251.2935,354.8535,-0.3087023,-0.5858513,-0.1419507,-0.08180778,0.1217976,1.684024,3.994105,-0.549582,3.008288,46.45994,195.2612,316.2408,-0.5415539,-0.1106661,-0.7235402,0.3458666,-0.04548158,0.1793511,3.823558,-0.648969,3.578832,63.63913,298.4376,68.9445,
