time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3228.914,0.600598,-0.3040359,0.989229,0.2955882,-0.5717138,0.2450912,-1.682949,-0.01006016,1.234429,357.5755,62.55236,359.1093,0.3960307,-0.3229921,0.7145733,-1.391826,-0.27422,0.470472,-2.067275,-0.8581728,1.258642,67.72883,259.3471,244.5828,0.7505381,0.1907531,1.368983,0.8725363,0.6059495,-1.005787,-1.555737,-0.7549307,1.352812,49.04021,47.08377,27.75036,
3243.029,0.6090936,-0.306188,0.9946805,0.2893012,-0.5737027,0.2257915,-1.674202,-0.01413998,1.248552,357.8077,63.03125,359.021,0.4266044,-0.3231939,0.7547362,-1.348649,-0.197688,0.2724375,-2.059397,-0.8620605,1.270678,67.13074,257.774,242.5686,0.7555087,0.1129622,1.272499,0.729901,0.2087198,-1.166748,-1.545651,-0.7558122,1.367744,48.58289,47.56295,26.94651,
3256.749,0.6184857,-0.3008069,1.001023,0.2716294,-0.5954642,0.1839428,-1.665502,-0.01804811,1.26256,357.949,63.55652,358.9268,0.4676832,-0.3226255,0.8101825,-1.245594,-0.05683415,0.02354982,-2.051008,-0.8659675,1.283762,66.78308,256.8262,240.9106,0.7473499,0.02753497,1.171516,0.5917636,-0.2040507,-1.187732,-1.535938,-0.7578542,1.381287,48.51315,48.08836,26.10803,
3270.457,0.6280208,-0.2890984,1.006994,0.2260455,-0.6315042,0.1381127,-1.65648,-0.02162647,1.276764,358.0286,64.12578,358.878,0.5072665,-0.3189763,0.8714987,-1.127073,0.06337439,-0.2524551,-2.042725,-0.8703522,1.297666,66.55253,256.5428,239.6913,0.7239379,-0.06405484,1.068081,0.4659198,-0.5915561,-1.054687,-1.526611,-0.7611127,1.393703,48.88089,48.50813,25.25545,
3284.588,0.6408895,-0.2697037,1.01578,0.144676,-0.6780587,0.06621929,-1.646899,-0.02488831,1.290978,357.9391,64.72663,358.8633,0.543245,-0.3145309,0.9297659,-1.075853,0.151676,-0.4705698,-2.034031,-0.8747516,1.31227,66.30137,256.3802,238.4749,0.6933897,-0.1554414,0.968004,0.318872,-0.8683067,-0.8434129,-1.517598,-0.765389,1.404973,49.50736,48.89466,24.5803,
3298.403,0.6531277,-0.2466701,1.025006,0.1161677,-0.7063271,0.02664682,-1.636876,-0.02746496,1.305305,357.9624,65.32743,358.7759,0.5753011,-0.3082499,0.9850975,-1.053276,0.1845533,-0.6249015,-2.024917,-0.8789597,1.327438,65.98159,256.3764,237.3994,0.6671121,-0.2411354,0.8671119,0.08088563,-1.036197,-0.6479028,-1.508599,-0.770426,1.414884,50.26313,49.61652,24.41487,
3312.1,0.66656,-0.2173175,1.037394,0.1051601,-0.7292032,-0.04479012,-1.626932,-0.02971646,1.319856,357.8735,65.93777,358.6123,0.6071827,-0.2973998,1.034228,-1.090244,0.2251626,-0.7234436,-2.015294,-0.8828085,1.343174,65.61954,256.2578,236.1409,0.6423723,-0.3302384,0.7472616,-0.2595452,-1.227988,-0.4820442,-1.499752,-0.7763949,1.423101,51.29534,50.89914,24.79074,
3326.214,0.6750906,-0.1922522,1.047031,0.08001927,-0.7204289,-0.09315123,-1.617923,-0.03187981,1.334879,357.7574,66.47344,358.5055,0.642692,-0.2823321,1.08063,-1.134881,0.3028957,-0.7712109,-2.00513,-0.8863729,1.359649,65.3155,255.9667,234.6714,0.6232726,-0.3923878,0.6367475,-0.5922161,-1.358989,-0.3885349,-1.491461,-0.7823442,1.430269,52.34736,52.60965,25.56075,
3340.239,0.6865463,-0.1671663,1.05591,0.1257384,-0.6869634,0.02188439,-1.608111,-0.03335834,1.350065,358.1446,66.967,358.549,0.6818229,-0.263797,1.129306,-1.157673,0.4081624,-0.8116384,-1.994439,-0.8895454,1.376836,65.12611,255.7071,233.1639,0.5995057,-0.4374555,0.5272379,-0.836816,-1.430009,-0.2770967,-1.483717,-0.7884856,1.436098,53.44611,54.42509,26.54835,
3354.332,0.7096621,-0.1189747,1.064691,0.3528689,-0.6792643,0.2761892,-1.597997,-0.03293833,1.364822,359.107,67.5442,358.4617,0.7170505,-0.2373574,1.18576,-1.16516,0.4322645,-0.887356,-1.983403,-0.8920441,1.394997,64.87727,255.84,231.995,0.5721371,-0.4649821,0.4199491,-0.9980708,-1.410469,-0.1188604,-1.476243,-0.7946205,1.440385,54.53601,56.18612,27.74729,
3368.11,0.7259896,-0.06397484,1.062981,0.4441179,-0.741738,0.3318947,-1.587967,-0.03216141,1.379214,359.508,68.2774,358.3523,0.7351881,-0.2062422,1.232798,-1.160717,0.3397261,-0.9660723,-1.972315,-0.8937151,1.413185,64.42888,256.5051,231.4036,0.5480946,-0.4749369,0.3051755,-1.152506,-1.338887,0.002383426,-1.469169,-0.8005621,1.442866,55.51274,58.18633,29.32173,
3382.249,0.7347392,-0.01687426,1.053693,0.2907945,-0.8172349,0.2298498,-1.577445,-0.03156191,1.393625,359.3081,69.04759,358.4288,0.7719119,-0.1212371,1.32388,-1.048315,0.09697497,-0.9854666,-1.959684,-0.8930918,1.434,63.7771,257.7139,231.7118,0.5219412,-0.4819104,0.1830305,-1.241745,-1.439997,0.05720836,-1.462276,-0.8067434,1.443817,56.69922,60.32573,30.81047,
3395.993,0.7513654,0.02905102,1.04442,0.08484064,-0.8499435,0.1073072,-1.566411,-0.0306645,1.407809,359.076,69.71962,358.5119,0.8064889,-0.07472602,1.375547,-0.8904167,0.03926101,-0.8673269,-1.947123,-0.8933285,1.454209,63.45102,258.2802,231.6423,0.4894966,-0.5007874,0.06510427,-1.276553,-1.82327,0.03763149,-1.455222,-0.8136273,1.44389,58.46099,62.58208,31.93952,
3409.723,0.764605,0.05986639,1.031388,-0.08610591,-0.7726641,0.002443998,-1.555695,-0.02952459,1.421515,358.7421,70.14551,358.5916,0.868525,-0.03219575,1.445197,-0.725508,0.05301354,-0.8111842,-1.933015,-0.8932181,1.475832,63.31816,258.9612,231.6992,0.4630874,-0.5254889,-0.04603905,-1.494516,-2.272853,-0.08054182,-1.448323,-0.8208221,1.442866,60.52999,65.87094,33.62741,
3423.601,0.7768291,0.08198393,1.014236,-0.192156,-0.6246532,0.04403392,-1.544119,-0.02811673,1.434799,358.6718,70.36809,358.9246,0.9245888,-0.0122761,1.497444,-0.6880457,0.1368028,-0.8693435,-1.918373,-0.8931457,1.4976,63.23759,259.7937,231.5713,0.4374163,-0.5447518,-0.1358602,-1.784255,-2.619223,-0.1298512,-1.44178,-0.8279038,1.44125,62.76427,70.12302,36.25498,
3437.656,0.7988966,0.1120391,0.9907598,-0.1219118,-0.4682669,0.1978271,-1.532494,-0.02548745,1.447419,359.062,70.54891,359.1614,1.005656,0.008051846,1.570911,-0.6740212,0.2901396,-1.082799,-1.902275,-0.8924384,1.520809,63.37308,261.2162,231.6385,0.4054185,-0.5527775,-0.2405279,-2.129532,-2.861832,-0.09423098,-1.43555,-0.8345275,1.438047,65.04753,75.66724,40.28325,
3451.374,0.8177932,0.1440179,0.9635733,-0.01283142,-0.3949767,0.2713037,-1.520479,-0.02239576,1.459882,359.3619,70.80327,359.2648,1.062724,0.03438621,1.633118,-0.6794184,0.3327434,-1.374655,-1.886001,-0.8908973,1.544114,63.42286,263.4674,232.3139,0.3871798,-0.5313634,-0.3127639,-2.34926,-2.780678,0.0264125,-1.429634,-0.840211,1.434249,66.69675,81.81959,45.38644,
3465.344,0.8440827,0.1832033,0.9324707,0.06770743,-0.3706743,0.3071063,-1.50808,-0.01876441,1.471919,359.6251,71.10582,359.3926,1.127817,0.08053012,1.707986,-0.6215202,0.3279723,-1.76183,-1.868663,-0.8880556,1.568301,63.55578,266.9181,233.9943,0.3715635,-0.4826188,-0.396412,-2.473809,-2.584222,0.1609543,-1.423904,-0.8446158,1.42875,67.81261,88.47756,51.27359,
3479.341,0.8721026,0.2231587,0.896965,0.06399448,-0.3646273,0.2831276,-1.49543,-0.0149582,1.483441,359.6965,71.40441,359.527,1.199536,0.1486368,1.779286,-0.6149812,0.3242153,-2.153159,-1.850364,-0.8839453,1.592922,63.70927,271.0363,236.144,0.3608862,-0.4143625,-0.4876769,-2.612355,-2.36655,0.1613913,-1.418415,-0.8479512,1.421697,68.37325,95.61393,57.40947,
3493.13,0.8958315,0.2517357,0.8670793,0.03415085,-0.356369,0.2587675,-1.482339,-0.01090997,1.494682,359.7798,71.66346,359.6755,1.252071,0.2022011,1.819615,-0.7606018,0.3117202,-2.40033,-1.831793,-0.8799134,1.617405,63.70132,274.937,237.9184,0.344401,-0.3385315,-0.5857743,-2.834107,-2.255149,0.05382755,-1.413243,-0.8503885,1.413469,68.6049,103.5677,63.92477,
3507.299,0.9191836,0.2771228,0.8320534,0.02981292,-0.3416459,0.291584,-1.469119,-0.006688684,1.505337,0.00870108,71.9137,359.92,1.323685,0.2656568,1.864271,-0.9504014,0.2609259,-2.669756,-1.811561,-0.8749525,1.642627,63.55563,279.3741,239.9851,0.318657,-0.2640684,-0.6803821,-3.16406,-2.24081,-0.09014738,-1.408459,-0.8522766,1.404569,68.48748,112.5163,70.99603,
3521.43,0.936983,0.2937244,0.7991263,0.07274306,-0.3451609,0.3746879,-1.455873,-0.002369255,1.515615,0.4026248,72.20026,0.1952781,1.391571,0.3109037,1.893394,-1.06325,0.2218782,-2.785976,-1.790889,-0.8698013,1.66783,63.42312,283.6751,242.0756,0.2780721,-0.1858108,-0.7730996,-3.636539,-2.302929,-0.21012,-1.404271,-0.8533029,1.395048,67.86926,122.5408,78.70907,
3535.193,0.9479449,0.2983395,0.7666394,0.09840077,-0.356722,0.4119821,-1.442662,0.001474231,1.525554,0.681971,72.49566,0.4293452,1.451926,0.3422634,1.912665,-1.136306,0.1766805,-2.825663,-1.769665,-0.8646049,1.692938,63.25241,287.9316,244.2305,0.2361869,-0.1275037,-0.8209403,-3.976504,-2.341607,-0.2821659,-1.400394,-0.8542958,1.386007,66.89845,132.1586,85.91394,
3548.951,0.9530883,0.2888595,0.7370862,0.1098887,-0.3631861,0.4029051,-1.429366,0.004866719,1.535211,0.9227943,72.78764,0.6057299,1.527315,0.3688481,1.930583,-1.133612,0.1597079,-2.859506,-1.746895,-0.8591006,1.71839,63.14373,292.4204,246.7404,0.1846788,-0.06744985,-0.8438643,-4.220377,-2.312742,-0.3989407,-1.397137,-0.8545344,1.377011,65.73489,140.9821,92.04813,
3563.231,0.9542954,0.2639181,0.7118422,0.1112473,-0.3633139,0.3307015,-1.416031,0.007607877,1.544581,1.059942,73.07238,0.6610104,1.624125,0.3853749,1.940662,-1.115071,0.2241741,-2.958442,-1.723228,-0.8541605,1.742362,63.1936,297.4489,249.7522,0.1354306,-0.01915127,-0.8312009,-4.300829,-2.180057,-0.5245261,-1.394311,-0.854484,1.368611,64.59479,148.5575,96.87815,
3577.176,0.9528646,0.2255393,0.6906581,0.1135204,-0.3655257,0.2139356,-1.40276,0.009649575,1.553718,1.13543,73.35922,0.589282,1.716392,0.3882313,1.945224,-1.040609,0.315324,-3.06906,-1.698835,-0.8495311,1.766419,63.30935,302.9253,253.3526,0.09462214,0.01240918,-0.7847518,-4.157497,-1.96699,-0.6325663,-1.391814,-0.8543804,1.361043,63.68448,154.7911,100.5864,
3590.615,0.9508212,0.1769566,0.6731082,0.1049203,-0.379361,0.08976699,-1.389545,0.0108183,1.562806,1.136569,73.69126,0.470493,1.809322,0.3784685,1.942966,-0.9373532,0.4445272,-3.15316,-1.673388,-0.8450513,1.790984,63.50579,308.7273,257.4648,0.06578065,0.02429726,-0.7169924,-3.853514,-1.729141,-0.7114589,-1.389469,-0.8546234,1.354355,63.02135,159.9589,103.5645,
3604.666,0.9490204,0.1311195,0.6602545,0.1003483,-0.4037209,0.003637855,-1.376354,0.01128751,1.571722,1.147117,74.06006,0.3450005,1.892639,0.3588838,1.929199,-0.8393099,0.5732868,-3.159148,-1.647054,-0.840915,1.815709,63.69427,314.4912,261.7537,0.0506389,0.01836675,-0.6408706,-3.463166,-1.529612,-0.7208362,-1.387126,-0.8553825,1.348524,62.45544,164.3485,106.1949,
3618.696,0.9484281,0.06666404,0.6459846,0.09547728,-0.445803,-0.07916275,-1.363122,0.01089752,1.580577,1.143017,74.47482,0.1670227,1.960563,0.3324054,1.90598,-0.7279404,0.657734,-3.08629,-1.620216,-0.8373092,1.840128,63.77337,319.9966,266.0463,0.04986123,0.0002401061,-0.5669456,-3.056042,-1.366728,-0.6418204,-1.384663,-0.8566163,1.343456,61.82747,167.9929,108.4817,
3632.504,0.9510511,0.01116759,0.6365814,0.1020007,-0.4876397,-0.1268281,-1.349771,0.009842992,1.589444,1.154734,74.91647,359.9853,2.01601,0.3022684,1.877454,-0.6055956,0.7218727,-2.995572,-1.592839,-0.8341327,1.864165,63.73507,325.3438,270.4089,0.06018991,-0.02567087,-0.5000366,-2.677637,-1.234752,-0.5045162,-1.382034,-0.858383,1.339003,61.09808,170.9778,110.4115,
3646.68,0.957571,-0.04018527,0.6292894,0.1179586,-0.5341595,-0.1439808,-1.336273,0.008303344,1.598227,1.216104,75.40389,359.8163,2.06158,0.2727864,1.845476,-0.5310693,0.7601909,-2.941912,-1.565145,-0.8313109,1.887664,63.52886,330.6835,274.8324,0.0760563,-0.05392592,-0.4426353,-2.390091,-1.120957,-0.3245414,-1.379344,-0.8605494,1.335091,60.20437,173.4279,111.9342,
3660.409,0.9673535,-0.08602081,0.6231411,0.1230682,-0.5798604,-0.1417812,-1.322535,0.006295979,1.606832,1.274525,75.92733,359.6744,2.093859,0.2454434,1.807639,-0.5138314,0.7626808,-2.88457,-1.537207,-0.828651,1.910643,63.16589,335.7855,279.0426,0.09055772,-0.08145363,-0.3930564,-2.183398,-1.052938,-0.1361068,-1.376725,-0.8630784,1.331782,59.15368,175.5575,113.2246,
3674.341,0.9790056,-0.1234571,0.6193247,0.1031161,-0.6198394,-0.1350348,-1.308594,0.003818095,1.615411,1.273714,76.47165,359.5669,2.11548,0.2235096,1.767329,-0.5527247,0.6971024,-2.867743,-1.50917,-0.8262162,1.932995,62.55981,340.6864,282.9736,0.1002045,-0.1040141,-0.3491466,-2.04583,-1.030366,0.0519813,-1.374249,-0.8657693,1.329091,57.93446,177.4534,114.34,
3687.893,0.9932444,-0.162683,0.6161905,0.04757559,-0.6422367,-0.130255,-1.294329,0.0007787943,1.62395,1.180856,76.99699,359.5019,2.124731,0.2099374,1.72449,-0.6253384,0.5404109,-2.871948,-1.481216,-0.8236948,1.954607,61.65903,345.2171,286.4308,0.1007545,-0.1173051,-0.307473,-1.976992,-1.082285,0.195682,-1.371925,-0.8684356,1.327049,56.55774,179.3996,115.5414,
3701.99,1.006156,-0.1941934,0.6141049,0.01647381,-0.6433357,-0.122176,-1.279858,-0.002660245,1.632407,1.144808,77.49606,359.422,2.122072,0.2035999,1.677345,-0.6915283,0.3549366,-2.849044,-1.453371,-0.8210623,1.975498,60.57832,349.2645,289.3788,0.09271166,-0.1231225,-0.2608063,-1.963988,-1.142416,0.2364587,-1.369727,-0.8709982,1.325787,55.18491,181.5066,116.8458,
3716.013,1.019841,-0.2258799,0.6112894,0.03059836,-0.6516808,-0.1194373,-1.265323,-0.006414741,1.640855,1.190482,78.02545,359.2858,2.107976,0.1998875,1.625522,-0.7218021,0.1664807,-2.765355,-1.425855,-0.8185561,1.995636,59.41012,352.7025,291.7765,0.07904474,-0.1251274,-0.2062823,-2.017243,-1.157963,0.1886047,-1.367657,-0.8735903,1.325346,53.88892,183.8088,118.1697,
3729.835,1.032384,-0.2548594,0.6073394,0.1031732,-0.6707953,-0.1152584,-1.250874,-0.01028901,1.649381,1.378181,78.58311,359.1047,2.084058,0.1967602,1.57183,-0.6788257,-0.02838299,-2.630275,-1.398566,-0.815949,2.015072,58.16069,355.4579,293.634,0.06294588,-0.1269147,-0.1437519,-2.096832,-1.165224,0.09534934,-1.365653,-0.8764128,1.325913,52.63389,186.2966,119.592,
3743.972,1.041448,-0.2762699,0.6034886,0.1848838,-0.6797652,-0.1062448,-1.236384,-0.01433507,1.657815,1.615804,79.11417,358.9269,2.051336,0.1952778,1.518122,-0.5558604,-0.2521852,-2.452445,-1.371611,-0.813404,2.033707,56.80952,357.4243,294.8633,0.04956284,-0.1286201,-0.07516745,-2.205322,-1.166228,0.0147993,-1.363556,-0.8793082,1.327596,51.32418,188.8755,121.0206,
3757.82,1.047429,-0.2914043,0.5997463,0.247117,-0.6578825,-0.08285354,-1.221552,-0.01862451,1.665975,1.890334,79.56306,358.7874,2.019926,0.1988867,1.462427,-0.3526798,-0.3888468,-2.284343,-1.344679,-0.8104888,2.051422,55.42578,358.959,295.9481,0.04092712,-0.1308914,-0.007728595,-2.301224,-1.137842,-0.09045649,-1.361358,-0.8821406,1.33008,50.07701,191.5547,122.5028,
3771.604,1.054209,-0.3020737,0.5955898,0.2971612,-0.5981619,-0.03454028,-1.206594,-0.02283317,1.67396,2.201767,79.91607,358.7259,1.99576,0.2102119,1.389858,-0.1042675,-0.2894058,-2.15201,-1.317791,-0.8070121,2.067844,54.18552,0.5366241,297.5046,0.03822568,-0.13621,0.08985882,-2.429769,-1.025549,-0.1897659,-1.358816,-0.8851178,1.334416,48.94232,194.3338,123.8677,
3785.734,1.060521,-0.304474,0.5901848,0.2944899,-0.5358395,0.007319041,-1.191612,-0.02693701,1.681829,2.423488,80.23801,358.7209,1.985186,0.222162,1.325746,0.01825032,-0.06189825,-2.091901,-1.291316,-0.8035696,2.083567,53.11199,2.460332,299.5286,0.04147169,-0.142894,0.1861606,-2.525419,-0.9060918,-0.330579,-1.356004,-0.888123,1.339806,47.92782,197.2413,125.3692,
3799.754,1.070407,-0.2969465,0.5815689,0.2592013,-0.4813384,0.0434365,-1.176474,-0.03056949,1.689503,2.594151,80.54982,358.7426,1.969389,0.235461,1.231985,0.08795837,0.29131,-2.01743,-1.265014,-0.7993066,2.097618,52.29543,4.558907,302.0105,0.05451293,-0.1580058,0.3047288,-2.639202,-0.6892236,-0.5473062,-1.35248,-0.8914864,1.346714,47.21459,200.4989,127.0557,
3813.463,1.082394,-0.2801843,0.5714127,0.1754562,-0.441114,0.05357946,-1.161047,-0.03382033,1.697066,2.608188,80.85731,358.7763,1.944337,0.2455566,1.146657,0.09678808,0.4628809,-1.932978,-1.239305,-0.7952086,2.110675,51.45854,6.399514,304.1313,0.07866751,-0.1738578,0.4127264,-2.726933,-0.4690474,-0.7378581,-1.348376,-0.8948454,1.354528,46.61897,203.8581,128.8176,
3827.385,1.097507,-0.2553491,0.5605708,0.04095044,-0.3993441,0.04665565,-1.145225,-0.03664595,1.70455,2.434332,81.12292,358.8517,1.911221,0.2519022,1.05879,0.07257712,0.5963808,-1.857088,-1.214503,-0.791583,2.122548,50.66495,8.175253,306.1991,0.1134135,-0.1890504,0.5046585,-2.770241,-0.2453289,-0.8260146,-1.34354,-0.8984148,1.363022,46.1135,207.1173,130.4459,
3841.367,1.113662,-0.2236737,0.5494937,-0.1036999,-0.3526022,0.02695353,-1.129204,-0.03890637,1.711887,2.163427,81.35493,358.9128,1.866855,0.2538916,0.9673778,0.0346576,0.7288067,-1.750047,-1.190683,-0.7882574,2.133273,49.99559,9.850228,308.2356,0.1822781,-0.2102993,0.6183141,-2.686139,-0.004119515,-0.9060425,-1.337096,-0.9020591,1.373421,45.87554,210.1733,132.0018,
3855.05,1.129298,-0.1880643,0.5376815,-0.229663,-0.3186997,-0.0204953,-1.113117,-0.04061031,1.719019,1.80708,81.57669,358.9119,1.823497,0.2520996,0.8878952,0.0001163185,0.8493768,-1.656487,-1.167498,-0.7850796,2.143083,49.37305,11.45458,310.2809,0.2493965,-0.2213615,0.697301,-2.532068,0.1289552,-0.9416941,-1.330011,-0.9055026,1.384044,45.63187,212.9386,133.5134,
3868.832,1.144013,-0.1526108,0.5242428,-0.3441775,-0.3162264,-0.08251329,-1.097008,-0.04192451,1.725915,1.347911,81.85015,358.8701,1.764626,0.242403,0.7797453,-0.08105642,1.051371,-1.53308,-1.145326,-0.7822277,2.151025,48.95921,13.15357,312.5636,0.3457177,-0.2270904,0.7764387,-2.223881,0.2167627,-0.9806215,-1.321018,-0.9087853,1.395737,45.59856,215.2238,134.9446,
3883.04,1.152462,-0.1235961,0.5097228,-0.4228436,-0.3406834,-0.1249769,-1.080826,-0.04305393,1.732519,0.9039509,82.17049,358.8315,1.716485,0.2253925,0.6952489,-0.2136531,1.196537,-1.365568,-1.123869,-0.7798424,2.158463,48.73858,14.84337,314.7884,0.4615531,-0.2240064,0.8359392,-1.82214,0.2352774,-0.916656,-1.310386,-0.9117482,1.407978,45.60721,216.7878,135.9866,
3897.114,1.158784,-0.09126065,0.4922628,-0.3844814,-0.3643558,-0.1157456,-1.064561,-0.04349366,1.738876,0.7482867,82.50256,358.8236,1.657028,0.1927083,0.5976822,-0.3968452,1.338665,-1.117542,-1.103424,-0.7782353,2.164566,48.85884,16.56933,317.0514,0.587371,-0.21485,0.8804835,-1.442446,0.2093521,-0.8138633,-1.298005,-0.9144758,1.420713,45.60949,217.8851,136.7732,
3910.879,1.166068,-0.05088577,0.4787723,-0.2031882,-0.3764433,-0.07604387,-1.047896,-0.04268858,1.745135,0.9565235,82.80318,358.7729,1.589753,0.1482017,0.503157,-0.5829058,1.325852,-0.8022439,-1.083953,-0.7772906,2.169524,49.23322,18.09657,318.8914,0.7186128,-0.2002258,0.9175784,-1.141083,0.2124832,-0.676804,-1.283878,-0.9168972,1.433911,45.6456,218.7134,137.294,
3924.807,1.174322,-0.0007300134,0.4674919,-0.08935271,-0.3854492,-0.07581292,-1.03155,-0.04080683,1.751233,0.9688443,83.1175,358.6648,1.509962,0.09868558,0.4112616,-0.7489668,1.150073,-0.41189,-1.065738,-0.7768036,2.173504,49.92155,19.29911,320.0916,0.8501018,-0.1756635,0.9527388,-0.9781734,0.2937632,-0.5048984,-1.268123,-0.9182573,1.447589,45.73754,219.4872,137.5095,
3938.894,1.169102,0.05502388,0.4534501,-0.2736508,-0.3882368,-0.1231444,-1.015474,-0.03916106,1.757089,0.2221068,83.42525,358.6339,1.414631,0.05424402,0.3275402,-0.788171,0.8955295,-0.03307657,-1.048946,-0.7765829,2.176563,50.74425,19.96621,320.6644,0.9764137,-0.1343174,0.993408,-0.9716351,0.472135,-0.3636231,-1.250754,-0.9186059,1.462,45.9268,220.5151,137.6021,
3952.582,1.157756,0.09311587,0.4424315,-0.5216861,-0.3866181,-0.1522665,-0.9995275,-0.03764859,1.762885,359.405,83.70985,358.6568,1.320373,0.0103929,0.2487419,-0.839678,0.6500728,0.3130677,-1.0327,-0.7770596,2.178832,51.77358,20.48063,320.9465,1.098778,-0.1033302,1.05116,-1.069428,0.871246,-0.4237043,-1.231754,-0.9191493,1.476835,46.67038,222.3141,138.0247,
3966.568,1.142918,0.1121241,0.4343643,-0.624542,-0.3969365,-0.1931697,-0.9840131,-0.03613073,1.768709,358.8158,84.01931,358.5393,1.235863,-0.03988582,0.1775335,-0.8393525,0.3997011,0.5194362,-1.016955,-0.7784837,2.180347,52.70643,20.84399,320.9852,1.228508,-0.1017633,1.108741,-1.044298,1.240259,-0.6780439,-1.210785,-0.9207056,1.491636,47.91339,224.4566,138.9931,
3980.557,1.126806,0.1261006,0.4278453,-0.4446295,-0.4135346,-0.2126,-0.9685731,-0.03396186,1.774561,358.8935,84.37969,358.3175,1.180875,-0.08333118,0.1251474,-0.8536851,0.137554,0.5938406,-1.001439,-0.7801409,2.181346,53.49957,21.21557,320.8131,1.375099,-0.1166736,1.137643,-0.7514911,1.335636,-0.9088558,-1.187486,-0.9223899,1.506307,49.22808,225.9698,140.0762,
3994.332,1.11721,0.1389011,0.4237289,-0.1464874,-0.4277588,-0.17746,-0.9530802,-0.03128245,1.780344,359.2845,84.74936,358.1632,1.136582,-0.1213392,0.07480708,-0.9336923,-0.08744393,0.6249229,-0.9866653,-0.782046,2.18173,54.31195,21.7537,320.5863,1.517692,-0.1281682,1.134551,-0.3468515,1.34834,-0.9690459,-1.162586,-0.9237013,1.52031,50.61731,226.6728,140.7398,
4008.22,1.112996,0.1634734,0.4201697,0.1879471,-0.4414245,-0.1066117,-0.9375381,-0.02763814,1.785979,359.9346,85.11492,358.0788,1.08344,-0.1476524,0.02705058,-1.002706,-0.231886,0.665361,-0.9732805,-0.7838879,2.18164,55.18387,22.3492,320.4008,1.730441,-0.1162114,1.087929,0.3426397,1.416909,-0.6148476,-1.134119,-0.9231804,1.533426,52.27641,225.2093,139.6475,
4022.379,1.110703,0.1983129,0.4154013,0.3035652,-0.4481871,-0.05045104,-0.9219999,-0.02394122,1.791489,0.1497607,85.47107,358.0672,1.008526,-0.1631585,-0.01581218,-0.9729235,-0.2932457,0.7620314,-0.9613745,-0.7857343,2.18104,56.14109,22.661,320.1626,1.907643,-0.06437077,1.029195,0.8273584,1.475212,-0.1437842,-1.104908,-0.9211401,1.546203,53.71863,222.8698,137.6292,
4036.405,1.108527,0.2336961,0.4105181,0.2931912,-0.4453208,0.02285334,-0.9064322,-0.01995492,1.796983,0.3367413,85.82143,358.1713,0.9065044,-0.1738189,-0.05330041,-0.8318751,-0.3937262,0.9844956,-0.9510216,-0.7875551,2.180082,57.33432,22.19744,319.3743,2.061101,0.009791478,0.9823908,1.085184,1.608495,0.2060677,-1.074412,-0.9180928,1.558884,55.16027,220.3282,135.2595,
4050.157,1.106638,0.2643983,0.4049245,0.3058637,-0.4398552,0.08554426,-0.8910565,-0.01581275,1.802258,0.6437604,86.15697,358.2675,0.7882087,-0.1807855,-0.08263464,-0.5812134,-0.5747646,1.28362,-0.9417362,-0.7894278,2.178935,58.71134,20.58697,317.677,2.189649,0.08655073,0.9540171,1.188924,1.774162,0.3790323,-1.042829,-0.9142708,1.571382,56.67533,217.8395,132.8535,
4064.088,1.103687,0.2881453,0.3980185,0.3983261,-0.4630182,0.1274603,-0.8758526,-0.01134294,1.80752,1.174373,86.57207,358.3337,0.6755992,-0.1815288,-0.1036413,-0.3011702,-0.7753748,1.534066,-0.9333602,-0.7911158,2.177536,60.0542,18.05645,315.2546,2.286514,0.1524924,0.9379164,1.26101,1.877432,0.4731585,-1.010573,-0.9098711,1.583824,58.12276,215.1179,130.3321,
