time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2630.099,-0.008919367,-0.007619894,0.04925552,0.04924303,-0.008020866,-0.100505,1.207713,0.1970732,5.026707,11.34226,280.3479,358.1975,0.06329592,-0.05475739,-0.0282435,-0.07005987,0.3558787,-0.09029128,1.032371,-0.5528423,4.874518,59.40804,248.7683,351.0258,0.0132705,-0.02083028,-0.02499708,-0.05653954,-0.1504286,-0.1319258,1.18999,-0.5395506,5.287184,41.09612,315.4628,26.20657,
2643.527,-0.01144042,-0.004266153,0.05116721,0.03074345,-0.02627945,-0.06813233,1.207444,0.1970231,5.027471,11.32885,280.3898,358.197,0.06585588,-0.05978404,-0.02826328,-0.04228294,0.4021052,-0.1128329,1.033055,-0.5536693,4.874413,59.64555,248.1219,350.5155,0.02348549,-0.01420959,-0.003922031,0.02567733,-0.2650947,-0.1470143,1.190463,-0.5395024,5.287567,41.15678,315.6689,25.93591,
2657.752,-0.01302752,-0.001583145,0.05339895,0.03301379,-0.03971941,-0.03645693,1.20723,0.1970356,5.028257,11.35618,280.4436,358.2224,0.07056198,-0.06359581,-0.02317333,0.02723569,0.4312993,-0.1149609,1.033861,-0.5544236,4.874505,59.93837,247.5181,349.9333,0.03365609,-0.0089467,0.01578296,0.06221837,-0.4426827,-0.2090145,1.191057,-0.5393816,5.288265,41.26668,315.8493,25.40694,
2671.617,-0.01383919,-0.0009406659,0.05529736,0.03382889,-0.0557794,-0.02321179,1.207056,0.1969254,5.029032,11.36827,280.5211,358.2223,0.07584373,-0.06406622,-0.01310747,0.08776707,0.4220026,-0.09253039,1.034752,-0.5552229,4.874751,60.21851,247.0882,349.4644,0.04399187,-0.0072806,0.03682921,0.0511469,-0.6952829,-0.3147584,1.191827,-0.5394551,5.289502,41.43744,315.9557,24.48338,
2685.282,-0.01377293,-0.001420481,0.05651536,0.04614902,-0.0694804,-0.0278761,1.206923,0.1968276,5.02982,11.42437,280.6005,358.204,0.08122061,-0.06540224,0.0001709984,0.1792174,0.4090915,-0.06741849,1.035708,-0.5560613,4.875225,60.53628,246.7295,348.9454,0.06365242,-0.01725649,0.06769305,0.08038065,-1.066013,-0.5086849,1.193221,-0.5400475,5.291451,41.73354,316.2331,23.15914,
2699.524,-0.01383731,-0.002065375,0.05697417,0.06071734,-0.0848691,-0.04331814,1.206753,0.1967492,5.030582,11.492,280.7,358.1736,0.08569546,-0.06685199,0.01539048,0.3137876,0.3711829,-0.07973223,1.036755,-0.5569797,4.875938,60.81866,246.3842,348.2387,0.1001619,-0.05093296,0.1068695,0.1867784,-1.472135,-0.8679344,1.195204,-0.5416526,5.294106,42.38943,316.8773,21.56679,
2713.153,-0.0140114,-0.002606267,0.05622393,0.07632153,-0.09577318,-0.06242425,1.206509,0.1967192,5.031281,11.58149,280.8004,358.1229,0.09266839,-0.07100181,0.03038972,0.486521,0.3481414,-0.1392045,1.037988,-0.5580649,4.87693,61.09072,245.8878,347.1781,0.1441353,-0.09960178,0.1467954,0.4103262,-1.620469,-1.187318,1.197384,-0.5439205,5.296904,43.25036,318.0468,20.53173,
2727.148,-0.0143225,-0.002686643,0.05468675,0.09581207,-0.1018998,-0.08044133,1.206268,0.1967229,5.031985,11.68809,280.8979,358.0816,0.1035886,-0.07787894,0.04491375,0.7141152,0.3630504,-0.2816009,1.039391,-0.5593139,4.878328,61.34442,244.9848,345.4509,0.1848878,-0.1471943,0.1780216,0.6526327,-1.467739,-1.312222,1.199784,-0.546535,5.299603,44.04365,319.5068,20.31609,
2740.925,-0.0150811,-0.002607594,0.05317306,0.09432314,-0.1092308,-0.08329697,1.206031,0.1966734,5.032682,11.74436,281.0066,358.0507,0.1173205,-0.08948053,0.06993585,1.028512,0.3911897,-0.4202857,1.04094,-0.5607231,4.880424,61.65041,243.9691,343.2334,0.2207847,-0.1870176,0.1990893,0.8370888,-1.224604,-1.311544,1.202518,-0.5494804,5.302331,44.71024,321.0561,20.55648,
2755.178,-0.01613336,-0.002919331,0.05194453,0.08540246,-0.1120859,-0.06605735,1.205812,0.1965664,5.033381,11.78068,281.1044,358.0484,0.132766,-0.1046416,0.1019276,1.291603,0.4614913,-0.3621302,1.042524,-0.5623393,4.882564,62.27814,243.4118,341.397,0.2574892,-0.2283932,0.2111458,0.895045,-1.181314,-1.388448,1.206131,-0.5532854,5.305321,45.4183,322.4984,20.43748,
2769.355,-0.0165792,-0.004634536,0.05015667,0.0821784,-0.1062464,-0.04668225,1.205625,0.196355,5.034035,11.8302,281.1885,358.0711,0.1473708,-0.1158139,0.1280913,1.411771,0.5503412,-0.3080364,1.044239,-0.5639446,4.884834,62.96408,242.7862,339.6129,0.3078711,-0.2854634,0.2181772,0.950205,-1.254113,-1.722191,1.210428,-0.5581638,5.30863,46.57537,324.2392,20.1059,
2782.687,-0.01605166,-0.007034917,0.04799118,0.09682864,-0.09482829,-0.04735405,1.205426,0.1961521,5.034629,11.93451,281.2676,358.0613,0.1606501,-0.1188183,0.1408931,1.432388,0.6511379,-0.4043598,1.046282,-0.5654536,4.88728,63.47153,241.5147,337.2873,0.3660005,-0.3442255,0.2216936,1.125367,-1.180879,-2.100208,1.21507,-0.5635303,5.311623,47.97106,326.7078,20.43181,
2797.008,-0.01606398,-0.009108049,0.04493429,0.1220463,-0.08968923,-0.06433291,1.205163,0.1960145,5.035158,12.08079,281.3666,358.0347,0.1658788,-0.1105708,0.1451351,1.560778,0.6564998,-0.8286438,1.048479,-0.5668073,4.890489,63.36582,239.3683,333.6659,0.4178549,-0.3873655,0.2141569,1.338179,-0.7482064,-2.353641,1.219592,-0.568683,5.313982,49.40648,329.8335,22.04729,
2810.98,-0.01753642,-0.009955212,0.04204988,0.1416612,-0.08619954,-0.08144297,1.204884,0.1958858,5.035645,12.2173,281.4593,358.0091,0.1616432,-0.09573573,0.1659645,2.018859,0.5639705,-1.452738,1.050598,-0.5678936,4.894934,62.74106,237.1751,328.8749,0.4500124,-0.399236,0.1959297,1.507558,-0.1390878,-2.394867,1.223742,-0.5731735,5.315787,50.56664,333.3598,24.75361,
2824.689,-0.02060556,-0.008664187,0.04032845,0.134991,-0.08535083,-0.07719623,1.204517,0.1958687,5.036145,12.29226,281.5439,358.0016,0.1440222,-0.0756961,0.222991,2.656265,0.2359688,-2.031198,1.052588,-0.5687011,4.900459,61.82854,236.6012,324.5347,0.4493963,-0.3616046,0.1712264,1.639815,0.4111327,-2.112336,1.227245,-0.5760263,5.316371,50.97012,336.8476,27.93301,
2838.851,-0.02568177,-0.004922646,0.03948028,0.1043939,-0.07989579,-0.05261211,1.203986,0.1958812,5.036711,12.29536,281.6003,358.0182,0.1222417,-0.05354421,0.307495,3.185472,-0.2935,-2.460924,1.054867,-0.5692416,4.906607,60.86699,238.0406,321.5859,0.3747847,-0.275281,0.1039298,1.30178,1.038808,-1.311512,1.228883,-0.5768879,5.314257,50.64705,338.3199,30.60724,
2852.875,-0.03103421,-0.002093092,0.03939558,0.05265919,-0.07962851,-0.01342191,1.203459,0.1957473,5.037291,12.20493,281.6633,358.0483,0.109477,-0.03036876,0.3934556,3.486331,-0.857546,-2.733418,1.05728,-0.5694202,4.912971,60.01647,240.8128,319.8417,0.2185628,-0.1509815,-0.01182697,0.369644,1.917542,-0.02700707,1.228134,-0.5758131,5.310057,49.60037,336.8217,32.69253,
2866.982,-0.03331596,-0.001474367,0.03919156,0.05716,-0.07282786,-0.007189551,1.203034,0.1957213,5.037858,12.30674,281.7266,358.0705,0.1049273,-0.01136775,0.4638,3.535851,-1.359058,-2.685227,1.059725,-0.569265,4.919014,59.46476,244.5326,319.4769,0.06228423,-0.03605818,-0.1307599,-0.7120678,2.615151,0.9013106,1.22658,-0.5736943,5.305329,48.42469,333.8576,34.27554,
2880.377,-0.03560068,-0.001412227,0.03886376,0.08941416,-0.07010438,-0.0172147,1.202497,0.1958084,5.038358,12.42452,281.8096,358.0807,0.1057159,0.003130338,0.4989084,3.367058,-1.714105,-2.280891,1.061663,-0.5691562,4.923987,59.26261,248.7265,320.4253,-0.09595899,0.09687155,-0.2654673,-1.810691,2.57372,1.399898,1.224588,-0.5696943,5.300303,47.46761,329.3849,33.85574,
2894.498,-0.03916189,0.0005864096,0.03850361,0.06627204,-0.08580199,-0.008846301,1.201866,0.1958757,5.038853,12.37549,281.9127,358.092,0.09882089,0.01498911,0.4838268,2.793479,-1.922327,-1.549291,1.063522,-0.5690899,4.927744,58.95132,252.6102,322.5634,-0.1642272,0.1789373,-0.328032,-2.247799,1.825707,1.396038,1.2236,-0.5659571,5.296348,46.88535,325.6003,31.96305,
2908.466,-0.04195272,-0.0002396249,0.03810487,0.03662349,-0.09622225,0.004484869,1.201234,0.1956813,5.039347,12.34699,281.9972,358.1039,0.1069713,0.001697754,0.422012,2.076144,-1.679814,-0.4575825,1.065702,-0.569938,4.929681,59.12153,255.6988,325.5863,-0.1912474,0.2471975,-0.3474397,-2.380319,0.5811426,1.284962,1.223731,-0.5624009,5.29323,46.19204,321.8771,28.12367,
2921.986,-0.03799332,-0.004064371,0.03780632,0.07325087,-0.08704855,0.01691418,1.200891,0.1954364,5.039958,12.45657,282.0863,358.201,0.1416723,-0.05903716,0.3020172,1.336644,-0.7207411,0.6706576,1.067905,-0.5725684,4.929424,60.37367,257.1364,328.4291,-0.1498817,0.2488339,-0.3172258,-2.218645,-0.682205,0.8078206,1.225358,-0.5608972,5.29154,45.97216,319.2315,23.72557,
2936.199,-0.03069664,-0.01240531,0.03804648,0.1206896,-0.1058572,0.01045934,1.200696,0.1948972,5.040471,12.57447,282.2683,358.2573,0.1838599,-0.1303129,0.1885827,0.9450042,0.3140138,1.020742,1.070039,-0.5758778,4.928641,62.20774,257.0444,329.3534,-0.04684213,0.1566037,-0.2338648,-1.732574,-1.490815,0.06837738,1.228444,-0.5628325,5.291957,46.43332,318.1162,20.19192,
2950.23,-0.01948066,-0.02030829,0.03648136,0.2260784,-0.1283631,-0.04649771,1.200815,0.1945316,5.040861,12.94191,282.4843,358.267,0.2274756,-0.2118044,0.03965051,0.5313287,1.383691,0.7586038,1.071857,-0.5800965,4.926396,64.39987,253.8416,327.0271,0.08030356,0.01146496,-0.1222985,-0.803899,-1.32522,-0.4337342,1.232047,-0.5669456,5.293319,47.18363,319.1375,19.75343,
2963.962,-0.006430572,-0.02660801,0.03452776,0.319066,-0.1512382,-0.07017229,1.201056,0.19413,5.041304,13.24535,282.741,358.3759,0.2335515,-0.2616897,-0.1268903,0.09829289,1.890421,-0.2326314,1.073783,-0.5840565,4.923486,65.2177,247.5291,320.7187,0.2289195,-0.1676996,0.007116062,0.5016909,-0.4738223,-0.9595869,1.23615,-0.5730845,5.296068,48.54152,322.8817,22.72798,
2977.905,0.002617939,-0.02802931,0.03378506,0.3560823,-0.1863914,-0.06635061,1.201187,0.1938701,5.041771,13.4709,283.0446,358.4727,0.2230104,-0.2671769,-0.2162009,0.03041625,1.910806,-1.103346,1.076181,-0.5873688,4.921238,65.00961,241.991,314.2875,0.3905209,-0.308035,0.1546838,2.04161,0.6266782,-1.472736,1.240938,-0.5791593,5.299904,49.59404,329.9448,28.98106,
2991.843,0.008489086,-0.02506624,0.03455627,0.3385391,-0.2187622,-0.02566714,1.201312,0.1937373,5.04235,13.56958,283.3272,358.6242,0.214219,-0.2496265,-0.2615852,0.386834,1.831923,-2.02222,1.078895,-0.5902105,4.919342,64.1837,237.4365,307.3888,0.512926,-0.3821533,0.2542215,2.924932,1.248435,-2.115235,1.246158,-0.5845504,5.303572,50.25919,337.4969,35.06202,
3005.685,0.01097677,-0.01595284,0.03743748,0.2923616,-0.241247,0.04783123,1.201509,0.1938188,5.04301,13.58963,283.608,358.8271,0.1978249,-0.2058659,-0.2439877,1.065751,1.635124,-2.900206,1.081175,-0.5920397,4.918664,63.15123,235.1028,301.2473,0.5582838,-0.3841778,0.2752369,3.013721,1.163533,-2.604669,1.250268,-0.5878348,5.305936,50.92,343.4884,39.0355,
3019.758,0.01005857,-0.005513733,0.04155826,0.2104843,-0.2850333,0.09606189,1.201731,0.1939601,5.04372,13.47674,283.9249,358.9529,0.171422,-0.1606035,-0.1949994,1.411872,1.372965,-3.235353,1.082923,-0.5932088,4.918299,62.30289,234.3475,297.0275,0.4740476,-0.3024352,0.2134398,2.307977,0.3563878,-2.12399,1.252843,-0.5880161,5.305766,51.22771,344.9832,38.90724,
3033.72,0.009269319,0.006420759,0.0498176,0.1125997,-0.3407012,0.1239299,1.201904,0.1941904,5.044665,13.30979,284.2665,359.0256,0.1318404,-0.1041685,-0.1211329,1.511197,0.8668389,-2.972769,1.083997,-0.5931904,4.918409,61.82719,235.3829,295.4957,0.2967262,-0.1783488,0.09335637,0.9528646,-0.5412432,-0.9887739,1.253823,-0.587299,5.30397,51.3644,341.8215,35.38555,
3047.249,0.01073007,0.01558755,0.05889966,0.05507524,-0.3958429,0.1234269,1.202013,0.1945804,5.04577,13.16544,284.6526,359.0711,0.09043366,-0.05126323,-0.04813076,1.280702,0.2752824,-2.020704,1.084437,-0.5927215,4.918607,61.87631,237.2165,296.614,0.1356766,-0.08810226,-0.03178966,-0.3784384,-0.7981245,-0.2201201,1.254501,-0.587461,5.302103,51.69614,337.5228,31.85706,
3061.049,0.01472399,0.02139558,0.07004535,0.02627504,-0.4531509,0.09033298,1.202224,0.1948583,5.047061,13.07035,285.0752,359.0559,0.05214079,-0.01075892,0.01140849,0.8702812,-0.1276969,-0.8873184,1.084443,-0.5921209,4.919172,62.21613,238.9601,298.9624,0.05425031,-0.03595629,-0.1108289,-1.049083,-0.3108121,0.09720666,1.255032,-0.5870417,5.300488,52.00646,334.8127,30.76915,
3075.315,0.0227439,0.02351455,0.08334582,0.03894944,-0.5313429,0.01094483,1.202631,0.1951308,5.048615,13.07068,285.6056,358.9588,0.02113152,0.01331496,0.0633736,0.5549628,-0.3243182,0.01428635,1.084188,-0.5916296,4.920331,62.74164,240.6794,301.613,0.02625281,0.01693137,-0.1228678,-1.153493,0.2427586,0.4331462,1.25615,-0.5854935,5.299829,51.69706,333.2953,30.99707,
3089.423,0.02864641,0.02368125,0.09725923,0.05624241,-0.6381524,-0.06473801,1.203063,0.195434,5.050392,13.06209,286.269,358.8351,-0.00164578,0.0285884,0.1082995,0.4775934,-0.4932254,0.4160805,1.084222,-0.5910736,4.921953,63.05227,242.7779,304.104,0.04073232,0.08033296,-0.07057765,-0.7658975,0.5092746,0.8700604,1.258492,-0.5836171,5.300379,50.48323,332.8333,31.62389,
3103.214,0.03349699,0.02491145,0.1144433,0.06070477,-0.7827748,-0.1154577,1.203553,0.1958121,5.052444,12.98787,287.0901,358.7088,-0.01349562,0.03384224,0.1465424,0.6384226,-0.7262706,0.3776729,1.084822,-0.5909634,4.92382,62.99889,245.4258,306.2786,0.09567115,0.1140732,0.008298965,-0.1469023,0.334125,0.9416623,1.261833,-0.5824889,5.301944,49.34702,333.3778,31.97099,
3117.537,0.03778152,0.02318598,0.1317307,0.05922619,-0.9494443,-0.1495954,1.20439,0.1959133,5.054502,12.8953,288.0466,358.5709,-0.001766814,0.02386062,0.1753074,1.104114,-0.9748802,-0.3035148,1.086776,-0.5916386,4.925837,62.51053,248.2702,307.0156,0.1802751,0.102197,0.08701408,0.5268018,-0.1363009,0.5004334,1.265952,-0.5823227,5.30468,48.96796,334.9976,32.07041,
3131.401,0.04307048,0.01901206,0.141071,0.0888145,-1.069309,-0.2016324,1.205376,0.1959893,5.056507,12.91857,289.0336,358.4,0.03988256,-0.01333259,0.2084292,1.881877,-1.067449,-2.10609,1.089602,-0.5936127,4.929072,61.63307,250.7201,304.3888,0.2735608,0.06760356,0.1542774,1.128718,-0.6716635,-0.1506485,1.270748,-0.5824988,5.307745,49.06432,337.4347,32.09309,
3144.895,0.04769015,0.01334043,0.1449413,0.1403117,-1.1629,-0.2698526,1.205672,0.196154,5.058473,13.03847,290.059,358.239,0.08371378,-0.06021865,0.2228491,2.157029,-0.7822443,-3.769243,1.092014,-0.5957336,4.931922,60.94469,252.2668,300.1685,0.3561993,0.02643405,0.196147,1.473025,-1.09983,-0.7810892,1.276014,-0.5830559,5.310836,49.46449,340.0639,32.0256,
3159.053,0.04940509,0.01005535,0.144198,0.1824909,-1.193418,-0.2852543,1.205925,0.1962163,5.060455,13.10488,291.0374,358.171,0.1153467,-0.09842969,0.2136294,1.978315,-0.4084101,-4.390728,1.093951,-0.597679,4.933723,60.65802,253.4426,296.683,0.420658,-0.008455294,0.2171937,1.648718,-1.282369,-1.200649,1.281561,-0.5839265,5.313826,49.80824,342.7166,32.18042,
3173.086,0.04790787,0.007738606,0.1414458,0.2082824,-1.191974,-0.2469664,1.206355,0.1962525,5.06238,13.10859,291.9911,358.1898,0.1230905,-0.1197191,0.1837709,1.5742,-0.03985274,-3.964558,1.095075,-0.5993603,4.935072,60.73128,253.8163,294.3242,0.4707026,-0.03840746,0.2223444,1.752378,-1.2369,-1.48183,1.28724,-0.5850794,5.316421,50.04019,345.553,32.81581,
3187.25,0.04573697,0.004235328,0.1374377,0.2355531,-1.168477,-0.1954872,1.206951,0.1961645,5.064265,13.12783,292.9182,358.238,0.1098896,-0.1278247,0.137087,1.087937,0.4484088,-2.619575,1.09479,-0.6005785,4.936018,61.44326,252.6335,292.8646,0.5003897,-0.06252322,0.2073257,1.722093,-1.079059,-1.640907,1.292864,-0.586274,5.318371,50.25341,348.254,33.67509,
3200.912,0.04515686,0.0008843821,0.134898,0.2784794,-1.145135,-0.17475,1.207646,0.196127,5.066134,13.21072,293.8705,358.3058,0.07225589,-0.11393,0.08975404,0.4749854,0.8108017,-0.8593739,1.093156,-0.6010824,4.9366,62.47503,250.426,292.5645,0.5021824,-0.07917769,0.172152,1.496349,-0.9465832,-1.629926,1.298279,-0.5874484,5.31962,50.54124,350.2649,34.23698,
3214.723,0.04441277,-0.00268687,0.1332828,0.3145275,-1.134186,-0.1712356,1.208212,0.1960001,5.067899,13.30589,294.8373,358.3839,0.004492143,-0.07509428,0.06405651,-0.2415326,0.7450086,0.5715948,1.090861,-0.6007368,4.937547,63.02142,248.596,293.6332,0.4818442,-0.0898643,0.125146,1.153273,-0.8220803,-1.473997,1.303396,-0.5887408,5.320278,50.90336,351.5207,34.48505,
3228.844,0.0423401,-0.005313572,0.1298849,0.3293272,-1.086737,-0.1694861,1.208668,0.1958627,5.069553,13.38672,295.6777,358.4457,-0.06835907,-0.02927645,0.06339315,-0.7787418,0.4679199,1.354386,1.088408,-0.5999762,4.939069,63.10299,247.6491,295.4083,0.4491274,-0.09722188,0.07471456,0.7825432,-0.6748521,-1.250694,1.308174,-0.5900393,5.320338,51.31613,352.2283,34.60705,
3242.623,0.0383417,-0.008387692,0.1243948,0.2879528,-1.012601,-0.1615814,1.209127,0.1956365,5.071096,13.40218,296.3918,358.445,-0.1234664,0.005853225,0.07970276,-0.9795852,0.2144537,1.666349,1.085847,-0.5992528,4.940754,63.1277,247.5276,297.4313,0.4146607,-0.1040085,0.02679526,0.4267569,-0.5191743,-1.036754,1.312806,-0.5914586,5.320047,51.80643,352.5798,34.69625,
3256.766,0.03466575,-0.01122694,0.1166106,0.2392418,-0.9301995,-0.1885482,1.209524,0.195455,5.07249,13.49729,297.0199,358.3614,-0.1579815,0.03010385,0.1000967,-0.910098,0.006793663,1.592955,1.083394,-0.5985336,4.942577,63.07508,247.9369,299.1813,0.3911026,-0.1088102,-0.005137475,0.2063843,-0.3286099,-0.9037514,1.317306,-0.5928988,5.319728,52.25397,353.0667,35.0891,
3270.862,0.03054377,-0.01134525,0.1061577,0.1806201,-0.8328084,-0.2319844,1.209831,0.195499,5.073727,13.6092,297.553,358.2213,-0.1764973,0.04621819,0.1214861,-0.6438549,-0.1734089,1.226977,1.081059,-0.5977874,4.944629,62.90499,248.7149,300.3898,0.3705624,-0.1078235,-0.02674407,0.1099337,0.03418031,-0.7524161,1.321533,-0.5942388,5.31916,52.39906,353.7862,36.15126,
3284.319,0.02569143,-0.009395017,0.09623365,0.1221734,-0.7585629,-0.235786,1.210013,0.1954259,5.07477,13.6334,298.0445,358.0989,-0.1833898,0.05491463,0.1388886,-0.3450545,-0.3267078,0.7904376,1.07892,-0.5970819,4.946717,62.63385,249.7122,301.2228,0.3586554,-0.1017696,-0.03275882,0.1182447,0.3062908,-0.6555843,1.325571,-0.5953944,5.318572,52.3656,354.7388,37.40061,
3298.465,0.02010419,-0.007090641,0.08341303,0.07253794,-0.6536143,-0.2177373,1.210114,0.1953039,5.07553,13.65852,298.3892,357.9995,-0.1811327,0.06028635,0.1564474,0.02897792,-0.4776468,0.216683,1.077191,-0.5963732,4.948888,62.24638,251.06,301.5571,0.3423653,-0.09199693,-0.03819732,0.1275705,0.4799343,-0.5622301,1.329316,-0.59639,5.317833,52.25148,355.6111,38.59336,
3312.353,0.01403017,-0.005245485,0.0667614,0.04461097,-0.4978296,-0.2060524,1.210555,0.1953224,5.075977,13.75661,298.5516,357.9051,-0.1671106,0.05930204,0.1699461,0.3912918,-0.5760759,-0.3722698,1.075704,-0.5959536,4.950963,61.89315,252.5577,301.4831,0.3204602,-0.08157938,-0.04523637,0.1285132,0.4467951,-0.5068707,1.332841,-0.5972706,5.317148,52.25503,356.2927,39.33093,
3326.255,0.00834559,-0.003517291,0.05176856,0.01039894,-0.3507644,-0.1855758,1.210902,0.1954714,5.07632,13.81283,298.6065,357.791,-0.153662,0.05420558,0.168121,0.5075679,-0.5918866,-0.7245989,1.074252,-0.5956014,4.952734,61.52405,253.6084,301.2192,0.3057435,-0.07398351,-0.05050945,0.1690259,0.2865506,-0.5221447,1.33622,-0.5980755,5.316418,52.35804,357.024,39.76196,
3340.056,-0.001075541,0.00018878,0.03738388,-0.05555244,-0.2238865,-0.120833,1.210707,0.1956734,5.076631,13.70972,298.5884,357.6738,-0.1397628,0.04593485,0.1571217,0.5100746,-0.5174571,-0.839485,1.072825,-0.5953508,4.954234,61.29451,254.2986,300.9154,0.2849543,-0.07038447,-0.06010625,0.1901502,-0.04855218,-0.5661067,1.339333,-0.5989555,5.315602,52.69425,357.5376,39.53028,
3354.227,-0.009420676,0.004893914,0.02738705,-0.1085463,-0.1449542,-0.03561761,1.210126,0.1957825,5.076907,13.54128,298.5586,357.6013,-0.1277633,0.03940292,0.1378334,0.4172176,-0.4368799,-0.7126707,1.071523,-0.5950761,4.95532,61.13531,254.7781,300.9052,0.2629049,-0.07002927,-0.07059351,0.1878048,-0.2858817,-0.6123134,1.342141,-0.5998617,5.314625,53.09291,358.0383,39.2466,
3368.189,-0.01517372,0.007163161,0.01918589,-0.1288959,-0.08914512,0.01405753,1.209629,0.1958077,5.076999,13.43162,298.5135,357.5351,-0.1198206,0.03588103,0.1186877,0.295812,-0.3456236,-0.4949216,1.070213,-0.5947645,4.956279,61.04318,255.0448,301.0421,0.2395329,-0.07109912,-0.0819243,0.1510475,-0.3504579,-0.6315957,1.344439,-0.6007264,5.313384,53.45986,358.577,39.22838,
3381.927,-0.01853692,0.008016699,0.00896476,-0.1129144,-0.007306414,0.03234044,1.20928,0.1959982,5.076884,13.42199,298.3842,357.5287,-0.1109107,0.03156719,0.09547424,0.1562395,-0.2222053,-0.1939737,1.068907,-0.5945119,4.956939,61.08526,255.0417,301.3353,0.2127683,-0.07377354,-0.09517357,0.0663315,-0.345543,-0.6060369,1.346439,-0.6016804,5.312014,53.85027,358.9627,39.26974,
3396.071,-0.02208178,0.007271282,-0.001545965,-0.1068446,0.1014383,0.0608198,1.208796,0.1960888,5.07662,13.35057,298.1168,357.5251,-0.1009931,0.02879166,0.0702628,0.01363631,-0.1156374,0.1178198,1.067739,-0.5941714,4.95731,61.18044,254.921,301.7982,0.1796121,-0.07427149,-0.1063063,-0.02331427,-0.2281513,-0.5111781,1.347964,-0.6026015,5.31051,54.12193,359.221,39.4962,
3409.933,-0.02548595,0.006788866,-0.01495022,-0.1426817,0.2325474,0.06685172,1.208341,0.1961538,5.076014,13.29727,297.6837,357.4142,-0.09430278,0.0286471,0.053213,-0.07349683,-0.08036306,0.2759312,1.066634,-0.5938247,4.957624,61.20018,254.8924,302.2571,0.1496422,-0.07263988,-0.1120588,-0.08558853,-0.07764533,-0.3965839,1.349187,-0.6034916,5.30896,54.27113,359.4323,39.85171,
3423.59,-0.02856755,0.003351194,-0.02769848,-0.1989924,0.3519852,0.05867058,1.207824,0.1960583,5.075386,13.23119,297.1824,357.2548,-0.08667711,0.02989379,0.03416154,-0.1592703,-0.06819601,0.3513908,1.065754,-0.5934358,4.957683,61.14698,254.7753,302.6231,0.1203502,-0.07215844,-0.116589,-0.165134,0.05954829,-0.2923076,1.350135,-0.6044471,5.307425,54.41457,359.5451,40.26499,
3437.763,-0.0294288,0.0004673691,-0.03724251,-0.2303915,0.4258777,0.02907051,1.207416,0.1960638,5.074694,13.23426,296.7036,357.088,-0.07881344,0.03364428,0.01798343,-0.2217494,-0.1030379,0.3517047,1.065083,-0.5929751,4.95765,60.97644,254.7139,302.9449,0.09350672,-0.07188641,-0.119105,-0.2210302,0.1329701,-0.2338982,1.350719,-0.6053303,5.305953,54.58396,359.6651,40.66453,
