time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2741.435,1.110339,0.1513386,-0.1175028,-0.2647836,-0.1599865,-0.1312081,3.057239,0.1435634,6.76062,8.249722,95.62167,357.5769,0.6804171,-0.02359849,0.008307905,1.700427,0.09190635,-0.3599331,3.107195,-0.6383815,7.023646,23.20835,46.62114,279.0803,1.200512,0.1388515,-0.004657398,0.006382477,0.09521687,-0.08830988,3.01274,-0.6755517,6.518186,61.36752,165.9382,81.78006,
2754.985,1.101291,0.1467045,-0.1155308,-0.1995574,-0.2331672,-0.2503015,3.072574,0.145221,6.759281,8.280195,95.83482,357.2138,0.6533402,-0.02298126,-0.002438984,1.688265,0.1562189,-0.2224036,3.116821,-0.6387125,7.023175,24.05449,45.51024,278.8752,1.243443,0.1550284,-0.01973061,0.1156471,0.1764235,0.1285635,3.030644,-0.6731638,6.517839,61.0581,165.0454,81.11958,
2769.321,1.089611,0.1341229,-0.1148306,-0.09953339,-0.304311,-0.314801,3.087709,0.1466403,6.757909,8.47908,96.08653,356.9192,0.6298298,-0.02803311,-0.01890373,1.614404,0.1981121,-0.01459634,3.126082,-0.6393172,7.022605,25.01711,44.6898,278.6886,1.292629,0.1683275,-0.03291799,0.2488428,0.2641934,0.3657923,3.049208,-0.6706454,6.517519,60.55877,163.7713,80.24156,
2782.899,1.077263,0.118693,-0.1160089,0.02665198,-0.3613152,-0.315257,3.102573,0.1478844,6.756412,8.808842,96.36604,356.743,0.6119373,-0.04202731,-0.04029758,1.478606,0.195404,0.3068062,3.135302,-0.6403148,7.022117,26.16827,44.26293,278.4437,1.339275,0.1774728,-0.03689184,0.3836554,0.3788458,0.5149591,3.068296,-0.6679518,6.517295,60.10735,162.2181,79.19691,
2796.769,1.062353,0.1059806,-0.1189549,0.1899376,-0.4121976,-0.265263,3.117287,0.1493207,6.754859,9.275187,96.6724,356.7167,0.6045976,-0.0524239,-0.05656327,1.311754,0.1250068,0.5895562,3.144307,-0.6408695,7.021539,27.31264,44.05267,278.0803,1.380812,0.1873474,-0.03652498,0.4565951,0.5204673,0.618041,3.087725,-0.6650675,6.517035,59.66809,160.4528,77.90656,
2811.016,1.051547,0.1019722,-0.1217446,0.2750039,-0.4392645,-0.213996,3.13195,0.1508342,6.753305,9.636152,96.97498,356.6708,0.6030466,-0.06019939,-0.07213508,1.04491,-0.01455125,0.9170284,3.15323,-0.6415166,7.021074,28.45372,44.3278,277.571,1.414435,0.2005103,-0.03579729,0.4563988,0.6530222,0.6977786,3.10728,-0.6618748,6.516795,59.19506,158.6305,76.45799,
2824.853,1.044499,0.1020389,-0.1237812,0.2626546,-0.4465176,-0.1743157,3.146533,0.1522612,6.751754,9.841401,97.27954,356.6158,0.6076108,-0.05824837,-0.0800927,0.6986609,-0.1982632,1.173158,3.162,-0.6417564,7.020711,29.36715,44.95461,276.9439,1.438661,0.2160473,-0.03531937,0.3921044,0.7522352,0.7631533,3.126838,-0.6586894,6.516465,58.65972,156.8876,74.96326,
2838.918,1.037534,0.102986,-0.1268125,0.1930608,-0.4455882,-0.1254715,3.161088,0.1535855,6.750159,9.935726,97.61404,356.5843,0.6178005,-0.04631512,-0.07778785,0.30219,-0.422153,1.337493,3.170794,-0.6418766,7.02062,29.9339,45.83014,276.1487,1.456352,0.23213,-0.0320385,0.2839997,0.8582735,0.7905734,3.146466,-0.6552686,6.516248,58.12322,155.1475,73.32073,
2852.458,1.03175,0.1012096,-0.1304312,0.1157676,-0.4575229,-0.07358842,3.17543,0.1547436,6.748296,9.977788,97.99408,356.5836,0.6300214,-0.03080467,-0.06415357,-0.05945145,-0.6534148,1.417026,3.179725,-0.6421209,7.021053,30.2049,46.76363,275.1756,1.468521,0.2455607,-0.02480466,0.1891072,0.9795222,0.7871809,3.16605,-0.651728,6.51622,57.61063,153.2805,71.49475,
2866.612,1.024504,0.0943047,-0.1359377,0.04420039,-0.4827023,-0.006566405,3.189712,0.155635,6.746379,9.982359,98.44343,356.6433,0.6425124,-0.01433887,-0.03699596,-0.3586985,-0.9020095,1.394593,3.188862,-0.6424924,7.021924,30.16863,47.54754,273.9724,1.475044,0.2581463,-0.01474885,0.03519136,1.10243,0.7431909,3.18574,-0.6480629,6.516386,57.12518,151.4348,69.47717,
2880.595,1.017774,0.08363551,-0.141092,0.009040428,-0.5123125,0.03915137,3.203834,0.1564349,6.74437,10.02701,98.90631,356.7021,0.6527278,-0.004994018,-0.0099338,-0.4955498,-1.037332,1.316198,3.198125,-0.6427357,7.022885,30.12621,48.1022,272.796,1.468889,0.2592825,-0.006755257,-0.1526488,1.145059,0.6218009,3.205141,-0.6447711,6.516464,56.77086,149.9364,67.59348,
2894.234,1.012337,0.06984662,-0.1453711,-0.01576942,-0.5332847,0.0643504,3.217928,0.1569065,6.742324,10.03942,99.37145,356.7517,0.6606563,-0.0007486195,0.02021913,-0.458591,-1.045348,1.131178,3.207569,-0.6429273,7.024057,30.11438,48.30453,271.7785,1.457186,0.251704,0.001173562,-0.3355206,1.164331,0.4615889,3.224319,-0.6418282,6.516494,56.54363,148.5889,65.69687,
2908.448,1.007218,0.05030587,-0.1493945,-0.02264622,-0.550629,0.07740272,3.232005,0.1570577,6.740231,10.0885,99.83524,356.8002,0.6644052,-0.0027395,0.05526683,-0.2140133,-0.9394386,0.8025144,3.217331,-0.6433084,7.02564,30.22017,47.93271,271.0162,1.443684,0.237596,0.008912266,-0.4896597,1.17616,0.2981959,3.243341,-0.6391759,6.516562,56.4078,147.2957,63.75664,
2922.325,1.003488,0.02809462,-0.1531836,-0.009233883,-0.5571716,0.08954577,3.246087,0.1568439,6.738038,10.16305,100.2944,356.8859,0.6660023,-0.009041753,0.0909467,0.1246857,-0.8207579,0.3914959,3.227341,-0.6439596,7.027295,30.34682,47.00116,270.3885,1.430426,0.2189693,0.01573095,-0.56937,1.188485,0.1581324,3.262229,-0.6367918,6.51657,56.32656,145.9392,61.79748,
2936.105,1.001716,0.003656765,-0.1572711,0.02537893,-0.5660753,0.09230132,3.260177,0.1562943,6.735785,10.30186,100.7559,356.9743,0.6671144,-0.01995108,0.1208757,0.4977821,-0.6652845,-0.01249647,3.237545,-0.6448245,7.028994,30.51781,45.69267,269.9658,1.418719,0.1977649,0.02032113,-0.5594272,1.202457,0.07183266,3.280989,-0.6347623,6.516544,56.22579,144.4626,59.88271,
2950.145,1.001647,-0.01992812,-0.1626481,0.07309449,-0.5770544,0.08543758,3.274437,0.155472,6.733521,10.49664,101.2249,357.0649,0.6681829,-0.03510832,0.1416651,0.8540214,-0.4934309,-0.332919,3.247827,-0.6457515,7.030676,30.76744,44.1826,269.7256,1.408808,0.1756806,0.02009991,-0.5039556,1.227785,0.06903772,3.299466,-0.6332045,6.516348,55.99204,142.8625,58.00407,
2964.082,1.004237,-0.04208966,-0.1684448,0.07934645,-0.5919485,0.08869488,3.28879,0.1543526,6.731203,10.59421,101.7252,357.1549,0.669384,-0.05335662,0.1545093,1.149959,-0.3644134,-0.5475491,3.25822,-0.646897,7.03229,31.05922,42.55539,269.5267,1.396642,0.1511033,0.01455751,-0.4304106,1.219625,0.1141292,3.317633,-0.6321228,6.51599,55.64994,141.337,56.3241,
2978.074,1.007479,-0.06008101,-0.1735617,0.05197877,-0.6084331,0.09125143,3.303089,0.1531103,6.72881,10.63447,102.2404,357.215,0.672224,-0.07386318,0.1602774,1.338264,-0.2871236,-0.6544856,3.268672,-0.6483974,7.033868,31.3476,40.95985,269.3109,1.378854,0.1232782,0.004358748,-0.3566059,1.155306,0.1739403,3.335498,-0.6315053,6.515481,55.25505,140.0403,54.95675,
2991.655,1.010844,-0.07468797,-0.1776856,0.01428243,-0.616504,0.0817073,3.317408,0.1517643,6.726389,10.67571,102.7495,357.2327,0.6775178,-0.09589665,0.1591439,1.391288,-0.2946444,-0.6451649,3.279199,-0.6502258,7.035352,31.60244,39.51336,268.9584,1.35494,0.09305779,-0.008608639,-0.2760121,1.042085,0.2228493,3.353036,-0.6312418,6.51485,54.86961,139.0058,53.93487,
3005.932,1.013792,-0.0865308,-0.1800161,-0.01201514,-0.6200833,0.06659768,3.331754,0.1502189,6.723936,10.72308,103.2419,357.2359,0.6859159,-0.1136649,0.1527836,1.307392,-0.3592399,-0.5550405,3.289745,-0.6522259,7.036701,31.78093,38.31916,268.4598,1.329634,0.06601584,-0.02123472,-0.2175919,0.9145514,0.2448035,3.370218,-0.6312923,6.514064,54.52736,138.195,53.14521,
3019.834,1.016113,-0.1014336,-0.1812936,-0.02369536,-0.613625,0.05077949,3.346162,0.1483163,6.72145,10.7856,103.7116,357.2373,0.7011112,-0.1339917,0.1402851,1.070218,-0.4820622,-0.3776729,3.300533,-0.6547994,7.03792,31.85797,37.50963,267.7668,1.296994,0.03571805,-0.03881583,-0.1671833,0.7363534,0.2838323,3.387017,-0.6317877,6.513047,54.1833,137.7681,52.7679,
3033.481,1.01834,-0.1162412,-0.1817531,-0.03383542,-0.6001907,0.04121637,3.36062,0.1462924,6.718945,10.828,104.1718,357.2438,0.7157329,-0.1500407,0.1263709,0.8119596,-0.632327,-0.1522022,3.311375,-0.6574917,7.039039,31.92701,36.90501,266.8642,1.258887,0.003206495,-0.0586468,-0.1641048,0.5518803,0.3061393,3.403434,-0.6326934,6.511887,53.85989,137.6267,52.58762,
3047.456,1.021396,-0.1272913,-0.1823287,-0.04462752,-0.5770479,0.05705206,3.375117,0.1443991,6.716431,10.82917,104.6068,357.2937,0.7303658,-0.1610986,0.1134014,0.5742778,-0.7622957,0.04933701,3.322292,-0.6602001,7.040016,31.95945,36.44845,265.8486,1.230674,-0.02009119,-0.07022162,-0.192134,0.4580757,0.2690631,3.419463,-0.6337005,6.510648,53.61501,137.3958,52.21786,
3061.577,1.026005,-0.1320727,-0.182889,-0.0834014,-0.5531561,0.09451109,3.389786,0.1425006,6.713919,10.70589,105.0515,357.3506,0.7510396,-0.171839,0.09892327,0.3321604,-0.8984951,0.2298336,3.333642,-0.6631077,7.040788,31.89632,36.12599,264.6884,1.197324,-0.04605995,-0.08041795,-0.226123,0.3838698,0.1762906,3.435027,-0.6351256,6.509161,53.51878,137.2088,51.80571,
3075.289,1.031443,-0.1323698,-0.1838249,-0.1392225,-0.5256121,0.1383606,3.40448,0.1406494,6.711439,10.52482,105.4854,357.4001,0.7710865,-0.1794688,0.08667294,0.2345356,-0.9586521,0.3072991,3.345269,-0.6659816,7.041386,31.85531,35.65047,263.6089,1.165467,-0.06859745,-0.08981521,-0.2440953,0.3525759,0.1014136,3.450156,-0.6367811,6.50748,53.44862,136.9378,51.31509,
3089.421,1.036592,-0.1325148,-0.184309,-0.2037786,-0.5090879,0.1670879,3.419205,0.1386351,6.708992,10.29489,105.9232,357.3974,0.7852742,-0.1850254,0.07802679,0.2607342,-0.9639053,0.3193894,3.357054,-0.6686627,7.041904,31.90123,34.99732,262.606,1.131358,-0.09138843,-0.1006039,-0.238446,0.3025476,0.02145528,3.464821,-0.6387059,6.505587,53.4655,136.7362,50.91476,
3103.465,1.040823,-0.1359259,-0.1851014,-0.2442418,-0.5079055,0.1729828,3.433968,0.1364907,6.706518,10.11275,106.3745,357.3864,0.80243,-0.1912103,0.06757912,0.3518558,-0.9488766,0.2925638,3.369313,-0.671438,7.042156,32.00476,34.17827,261.6546,1.092762,-0.116164,-0.1143375,-0.2428679,0.2087812,-0.08703428,3.479004,-0.6409473,6.503394,53.63309,136.7381,50.65398,
3116.874,1.044547,-0.139309,-0.1865771,-0.2535318,-0.5206621,0.1647949,3.44882,0.1344354,6.703922,9.968661,106.8431,357.3642,0.8235794,-0.1974962,0.05413927,0.456413,-0.905676,0.2554039,3.382099,-0.6742611,7.042162,32.1627,33.29404,260.7931,1.052033,-0.1410615,-0.1310569,-0.2534966,0.08334614,-0.1938699,3.492832,-0.643487,6.500934,53.91341,136.9671,50.56908,
3131.183,1.05055,-0.1393486,-0.1893906,-0.2431806,-0.5450283,0.149547,3.463889,0.1325449,6.701281,9.863785,107.3391,357.3445,0.8504809,-0.2013516,0.03798077,0.5369233,-0.8345308,0.2098949,3.39541,-0.6770359,7.041898,32.33794,32.43082,260.0577,1.008407,-0.1659037,-0.1549694,-0.2646053,-0.0541698,-0.2437971,3.506181,-0.6462958,6.498084,54.1756,137.4051,50.689,
3145.214,1.057758,-0.1333524,-0.1928217,-0.2200318,-0.5646953,0.1300604,3.479076,0.1309016,6.698595,9.796249,107.8301,357.3251,0.8829104,-0.2032505,0.0186289,0.5852011,-0.7450037,0.1748249,3.40926,-0.6798046,7.041371,32.53518,31.63859,259.4442,0.9697983,-0.1800433,-0.1816788,-0.2663993,-0.1962169,-0.213314,3.519088,-0.6489587,6.49501,54.33005,138.0667,51.07403,
3159.222,1.066437,-0.1262733,-0.1971169,-0.2197861,-0.5739638,0.1268105,3.494391,0.1291715,6.695828,9.658669,108.3158,357.3008,0.9206588,-0.2002174,-0.002322602,0.5653561,-0.682237,0.1532986,3.423654,-0.6824592,7.04053,32.66286,30.95563,258.8606,0.933272,-0.186077,-0.208695,-0.2714041,-0.294013,-0.1424381,3.531516,-0.6515599,6.491723,54.37144,138.7896,51.5426,
3172.98,1.074095,-0.122557,-0.2016994,-0.2375811,-0.5840417,0.1207525,3.509703,0.1273131,6.692989,9.51348,108.8159,357.2221,0.9606782,-0.1926056,-0.02374336,0.5056846,-0.6520523,0.1497199,3.438537,-0.684921,7.039396,32.72761,30.35663,258.2592,0.893743,-0.1884599,-0.2339131,-0.298003,-0.3874765,-0.108175,3.543312,-0.6541181,6.488158,54.43116,139.6417,52.08124,
3186.999,1.079149,-0.1227849,-0.2073976,-0.2471578,-0.5959975,0.1010993,3.524998,0.1254387,6.690039,9.417574,109.3204,357.1258,1.001606,-0.1820048,-0.04754923,0.4234379,-0.6545803,0.1959748,3.45395,-0.6871095,7.037794,32.78118,29.8363,257.5634,0.8506866,-0.1894494,-0.2537247,-0.316989,-0.46756,-0.1531949,3.554551,-0.6566815,6.484316,54.64465,140.5525,52.6436,
3201.006,1.083071,-0.1175851,-0.2138643,-0.2208313,-0.6240454,0.02548124,3.540438,0.1241553,6.686954,9.509728,109.8329,356.9536,1.045339,-0.1705054,-0.07533614,0.3245394,-0.6570839,0.2758173,3.469995,-0.6891195,7.035788,32.84944,29.4305,256.8156,0.8096572,-0.1899362,-0.2673347,-0.3209473,-0.4849834,-0.2642304,3.565329,-0.6591803,6.480202,55.03049,141.2994,53.03731,
3214.457,1.087764,-0.09602061,-0.2227842,-0.2033394,-0.6593654,-0.06209311,3.555744,0.1237984,6.683629,9.602101,110.3602,356.7176,1.093192,-0.1545829,-0.1056794,0.180026,-0.6789659,0.3623709,3.486701,-0.6908402,7.033287,32.83748,29.16661,255.9977,0.7682942,-0.1860552,-0.2847807,-0.3774489,-0.5140141,-0.3534339,3.575516,-0.6614266,6.475665,55.4473,142.1574,53.42117,
3228.722,1.092793,-0.0623333,-0.2329488,-0.2117236,-0.7094674,-0.1366243,3.571247,0.1240999,6.680087,9.730976,110.9468,356.4183,1.146498,-0.1321775,-0.140356,0.02530152,-0.6801773,0.4434682,3.504243,-0.6920769,7.030189,32.77736,29.05285,255.1914,0.7227809,-0.1741806,-0.3110601,-0.4985901,-0.6059602,-0.3773962,3.585064,-0.6632149,6.470744,55.7935,143.4117,54.02665,
3242.825,1.097257,-0.007158068,-0.2469886,-0.2304698,-0.7780591,-0.2232828,3.586664,0.1256383,6.676352,9.921417,111.586,356.0441,1.20812,-0.09875833,-0.1812371,-0.137118,-0.6084255,0.4936413,3.522718,-0.6924245,7.026444,32.69022,29.18541,254.5761,0.6691433,-0.1495951,-0.3460203,-0.6906966,-0.779098,-0.3147756,3.593751,-0.6643416,6.465462,55.97021,145.2786,55.01016,
3256.331,1.101012,0.04762557,-0.2622039,-0.267533,-0.8278704,-0.2201243,3.602226,0.1273174,6.672321,9.932232,112.2546,355.7713,1.2891,-0.04275298,-0.235025,-0.2976644,-0.4094651,0.4682228,3.542496,-0.6914254,7.021795,32.58437,29.6555,254.4021,0.6052669,-0.1126021,-0.3823993,-0.9283487,-1.017905,-0.2126241,3.601543,-0.6647233,6.460019,56.00187,147.8094,56.42095,
3270.543,1.10449,0.09944315,-0.2791354,-0.2959833,-0.8512784,-0.1712886,3.617746,0.1297276,6.668055,9.929662,112.9154,355.5321,1.363121,0.01757117,-0.2858857,-0.3776145,-0.1669778,0.3789885,3.562838,-0.6895825,7.016707,32.52113,30.23174,254.5837,0.5320431,-0.06875692,-0.4070865,-1.185508,-1.258392,-0.1856338,3.608405,-0.6643499,6.454659,56.10827,150.8308,58.09156,
3284.214,1.107231,0.1358112,-0.2969491,-0.3914941,-0.8389406,-0.0303104,3.633355,0.131698,6.663522,9.534824,113.5915,355.3236,1.432864,0.08060528,-0.3377917,-0.3782096,0.07320819,0.2867202,3.583969,-0.6869452,7.010973,32.55583,30.83704,254.9983,0.4577565,-0.02195381,-0.4123541,-1.393696,-1.428295,-0.2561544,3.614563,-0.6632636,6.449551,56.40763,154.0418,59.88248,
3298.272,1.1054,0.1520291,-0.3137413,-0.4441525,-0.8049761,0.1374194,3.648693,0.1335407,6.658753,9.103547,114.2395,355.2516,1.499627,0.1332446,-0.392177,-0.3428178,0.3328516,0.2721014,3.605966,-0.6839719,7.004669,32.79878,31.57843,255.6012,0.396635,0.02082403,-0.3977386,-1.51865,-1.446514,-0.3977291,3.620427,-0.6617406,6.444758,56.9393,156.997,61.48565,
3311.874,1.096064,0.1588396,-0.3323168,-0.362015,-0.7667103,0.2549491,3.66372,0.1355347,6.653704,8.936209,114.8582,355.3839,1.569614,0.1697354,-0.4476048,-0.4281828,0.5901783,0.3562578,3.628716,-0.6810395,6.997859,33.09322,32.75275,256.3733,0.361937,0.05514302,-0.3718716,-1.533214,-1.313209,-0.5147592,3.626352,-0.6600918,6.440198,57.56298,159.3796,62.70031,
3326.072,1.082725,0.1605704,-0.3486106,-0.1894695,-0.7503999,0.2560619,3.678607,0.1376665,6.648473,9.02919,115.4735,355.5637,1.639298,0.1933863,-0.4958212,-0.6484733,0.7669529,0.4373172,3.652091,-0.6781998,6.990628,33.16698,34.28666,257.2377,0.350849,0.07813402,-0.3483258,-1.495009,-1.135516,-0.5498834,3.632463,-0.6584786,6.435737,58.11527,161.3693,63.64314,
3340.088,1.067193,0.1590333,-0.3631763,-0.04046734,-0.7552629,0.1998232,3.693283,0.1396362,6.643155,9.188057,116.1039,355.7154,1.706107,0.208064,-0.5388574,-0.975739,0.8704168,0.5182737,3.676039,-0.6754479,6.982924,32.9537,36.16522,258.1491,0.3545673,0.08995523,-0.3336864,-1.478321,-0.9718584,-0.5044129,3.638613,-0.6569188,6.431302,58.53976,163.162,64.36176,
3353.761,1.049074,0.1490236,-0.3754035,0.0498307,-0.7589058,0.148242,3.707665,0.1410438,6.637758,9.322428,116.7162,355.852,1.766465,0.2151241,-0.5809279,-1.329209,0.9310743,0.6144421,3.700411,-0.6729748,6.974673,32.51364,38.32624,259.0989,0.3676149,0.09320129,-0.3204535,-1.468442,-0.7795024,-0.4603806,3.644999,-0.6554526,6.426856,58.98443,164.6166,64.73288,
3367.99,1.029681,0.1317691,-0.385705,0.1202349,-0.7560942,0.07473014,3.721741,0.1421841,6.632236,9.576561,117.2874,355.9799,1.817386,0.2148109,-0.6249806,-1.630313,0.982482,0.7575843,3.725161,-0.6706092,6.965935,32.0008,40.70631,260.0765,0.3828319,0.08835745,-0.3112006,-1.444512,-0.6201057,-0.4597721,3.65152,-0.6541677,6.42237,59.51538,165.9758,65.06553,
3381.677,1.010619,0.114247,-0.3953478,0.1709717,-0.7521363,-0.02898308,3.735531,0.1434504,6.626498,9.949037,117.837,356.0473,1.850525,0.2062247,-0.6609484,-1.815862,1.02232,0.9043671,3.749045,-0.6731609,6.958992,31.4971,43.12498,261.0704,0.4003041,0.08188824,-0.3077874,-1.359191,-0.4883862,-0.4267302,3.658147,-0.6530502,6.417789,59.97334,167.0912,65.30755,
3395.475,0.9934799,0.1060826,-0.4059529,0.1788553,-0.7515131,-0.1370386,3.749211,0.1450626,6.620523,10.34867,118.3635,356.0266,1.882616,0.1897452,-0.7054335,-1.980182,1.061145,1.093644,3.772951,-0.6806113,6.953286,30.96008,45.7229,262.0956,0.4226444,0.07550264,-0.3151879,-1.153761,-0.3755003,-0.3201977,3.664907,-0.6520163,6.412964,60.18716,167.7938,65.43085,
3409.794,0.9807973,0.1075239,-0.4193623,0.1244056,-0.7476244,-0.1702119,3.76288,0.1467281,6.614311,10.55296,118.9188,355.9659,1.900035,0.1823958,-0.7458095,-2.08929,1.064002,1.268101,3.797482,-0.6851903,6.946041,30.37447,48.33312,263.0654,0.4327299,0.07333153,-0.3268167,-0.983952,-0.3597352,-0.2314831,3.671487,-0.6509497,6.408019,60.30038,168.6859,65.82568,
3423.71,0.9694393,0.1106501,-0.4338785,0.03513483,-0.744969,-0.1159871,3.776275,0.1480607,6.607898,10.57749,119.4986,355.9088,1.909968,0.1901274,-0.7893068,-2.165617,1.031099,1.424626,3.822749,-0.6827667,6.935496,29.7118,50.96026,263.9546,0.4350822,0.07650691,-0.3471235,-0.7980198,-0.4312341,-0.109721,3.678051,-0.649917,6.402716,60.16732,169.7468,66.54955,
3437.646,0.9561376,0.1074008,-0.4469363,-0.04767964,-0.7492781,-0.05640211,3.789366,0.1491026,6.601437,10.59192,120.1013,355.8175,1.911859,0.2058966,-0.8317578,-2.207485,1.00978,1.541961,3.847869,-0.680056,6.924419,28.97673,53.57439,264.8577,0.4320254,0.08593234,-0.3705388,-0.6689025,-0.533971,0.03521436,3.684549,-0.648678,6.397234,59.8365,170.9624,67.41567,
3451.019,0.9402315,0.09685854,-0.4571535,-0.1082312,-0.7544007,-0.02753246,3.802093,0.1499586,6.59494,10.64551,120.6889,355.6871,1.905204,0.2255079,-0.8719343,-2.206331,1.003369,1.615993,3.872804,-0.6770692,6.912941,28.20599,56.12131,265.799,0.4250208,0.09679914,-0.3920968,-0.6805131,-0.6172785,0.1710561,3.690941,-0.6473126,6.391582,59.45128,172.3522,68.20566,
3465.329,0.9224997,0.08041998,-0.4645635,-0.1323924,-0.7525724,-0.02167093,3.814527,0.1505153,6.588398,10.74481,121.2614,355.5945,1.8903,0.2418656,-0.9082571,-2.148549,0.9974104,1.650026,3.897487,-0.6741695,6.900999,27.44232,58.53138,266.7407,0.4194593,0.1058181,-0.407488,-0.7994223,-0.6362717,0.2973801,3.69734,-0.6458831,6.385923,59.08407,173.7448,68.69907,
3479.18,0.9040853,0.06186419,-0.470856,-0.1092054,-0.7395846,-0.03639369,3.826779,0.1508737,6.581738,10.91357,121.802,355.5655,1.865979,0.2505071,-0.9418465,-2.01797,1.016289,1.604232,3.921926,-0.6711515,6.888672,26.75136,60.70582,267.748,0.4157579,0.1077546,-0.4137006,-1.015686,-0.5942894,0.3876936,3.703796,-0.6446795,6.380262,58.86981,175.1863,68.89909,
3492.985,0.8873459,0.04306307,-0.477039,-0.08054709,-0.7215707,-0.02935029,3.838891,0.1509427,6.574976,11.01273,122.3367,355.5677,1.842454,0.2546459,-0.9635949,-1.918689,1.001873,1.545701,3.945932,-0.6684169,6.876141,25.98693,62.73257,268.6917,0.4154453,0.1005669,-0.4134581,-1.240783,-0.5200571,0.4661106,3.710281,-0.6437806,6.37464,58.76805,176.6049,68.85912,
3507.171,0.8722949,0.02642871,-0.4840155,-0.07197439,-0.6961559,-0.008454628,3.850848,0.150888,6.568064,11.06165,122.8511,355.5444,1.812477,0.2485061,-0.984058,-1.744307,1.021998,1.440098,3.969679,-0.6658151,6.863272,25.35033,64.51052,269.7108,0.4171475,0.08401149,-0.4084294,-1.430907,-0.4398435,0.5224866,3.716848,-0.6433133,6.369142,58.76963,178.019,68.71311,
3521.116,0.858692,0.01065479,-0.4921487,-0.07236511,-0.6654433,0.02209292,3.862642,0.1506309,6.561005,11.07934,123.3447,355.5325,1.780993,0.2373396,-1.000073,-1.56883,1.037936,1.317047,3.993311,-0.6630647,6.850123,24.76707,66.07936,270.7358,0.4204892,0.0567813,-0.3980987,-1.56796,-0.3449953,0.5257311,3.723421,-0.64337,6.363737,58.93756,179.3731,68.51676,
3534.807,0.8454674,-0.00607811,-0.500755,-0.05379763,-0.64107,0.03827255,3.874184,0.1500909,6.553802,11.14303,123.8264,355.5622,1.748084,0.2212146,-1.015921,-1.409334,1.060687,1.24117,4.016439,-0.6605667,6.83675,24.25141,67.59047,271.7891,0.4239745,0.02186859,-0.3846526,-1.639825,-0.2554254,0.4654361,3.730031,-0.6439434,6.358367,59.27815,180.7086,68.41628,
3548.693,0.8317454,-0.02451461,-0.5099648,-0.03125171,-0.6180917,0.03270457,3.885575,0.1492346,6.546456,11.24478,124.2874,355.5999,1.714017,0.2048578,-1.032864,-1.32611,1.041946,1.22499,4.039005,-0.6583383,6.8231,23.68311,69.12352,272.7612,0.4294444,-0.01437814,-0.3746569,-1.593434,-0.201214,0.3883206,3.736684,-0.6450167,6.35301,59.61564,181.9311,68.46162,
3562.893,0.8179737,-0.04324825,-0.5194231,-0.002217341,-0.6080728,0.0003182702,3.896807,0.1481511,6.53896,11.41036,124.7462,355.6407,1.678023,0.1880304,-1.049022,-1.282892,1.002296,1.250229,4.060935,-0.6564602,6.809287,23.0767,70.68906,273.6659,0.4324038,-0.05134957,-0.3688821,-1.48432,-0.2067972,0.291393,3.743263,-0.6465563,6.347682,59.91376,183.2172,68.80557,
3576.554,0.8055183,-0.06199724,-0.5299681,0.004567395,-0.5997063,-0.029137,3.907983,0.1467766,6.531336,11.56312,125.1949,355.6475,1.638594,0.1706174,-1.062437,-1.247438,0.9331334,1.302075,4.082242,-0.6547875,6.795424,22.46768,72.26353,274.4653,0.4337338,-0.08635873,-0.3649497,-1.329044,-0.2464442,0.1451397,3.749888,-0.6484827,6.342306,60.22251,184.5822,69.51524,
