time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3228.989,0.8988614,-0.1861566,-0.6044682,-0.1380244,-1.10703,0.01204577,1.088366,0.006128907,1.618816,358.8272,147.8357,357.1024,2.626446,0.4642595,-1.082892,-2.588791,1.614339,0.9244291,1.360134,-0.7806315,1.949401,52.44733,74.29279,319.3158,-0.3591527,-0.2701841,-0.004337796,-1.939667,-1.840512,-0.998485,0.8207366,-0.8719552,1.572454,58.72984,226.8501,106.6277,
3242.685,0.9025377,-0.227322,-0.6138691,-0.1127893,-1.078657,-0.03421827,1.101177,0.002089024,1.609917,358.9509,148.6351,357.0656,2.561067,0.4561315,-1.102482,-2.537419,1.455295,0.9223253,1.392436,-0.7756247,1.934629,50.71026,76.5602,320.7218,-0.3330992,-0.2641937,0.00394314,-2.411308,-1.746163,-0.7921059,0.8193939,-0.87625,1.571607,57.339,231.6422,110.4202,
3256.928,0.9063237,-0.2621673,-0.6250291,-0.1423155,-1.045371,-0.08243305,1.113719,-0.002087384,1.600909,359.1958,149.4084,356.921,2.475232,0.4436277,-1.120319,-2.395407,1.298271,0.9225019,1.42352,-0.7707917,1.919555,49.15864,78.52248,321.9508,-0.282539,-0.2493984,0.01991599,-2.911592,-1.487042,-0.4789084,0.8192913,-0.8802341,1.570687,56.01625,236.5652,113.8502,
3270.942,0.9081669,-0.2846852,-0.6351513,-0.1976896,-1.024339,-0.09934763,1.126188,-0.006414205,1.59184,359.4427,150.1937,356.7199,2.405233,0.4358648,-1.130259,-2.291897,1.173442,0.9116274,1.453748,-0.7660784,1.904602,47.60152,80.287,323.0062,-0.2318944,-0.2329591,0.02773174,-3.151146,-1.270362,-0.2341256,0.8196366,-0.8839968,1.569657,54.58123,240.8632,116.7972,
3284.701,0.9081766,-0.3028025,-0.6470538,-0.2316702,-1.007057,-0.120475,1.138651,-0.01085189,1.582534,359.7063,150.9581,356.5955,2.32145,0.4275765,-1.136884,-2.163861,1.084374,0.8604611,1.48268,-0.7614437,1.889448,46.1014,81.72913,323.884,-0.1568587,-0.2146647,0.02851687,-3.266435,-1.042574,0.01496863,0.8215539,-0.8875337,1.568405,53.14155,244.769,119.2656,
3298.638,0.9065083,-0.3131774,-0.6597518,-0.2164265,-0.9847653,-0.1642603,1.151205,-0.0153172,1.572894,359.9895,151.6862,356.595,2.222368,0.4157318,-1.139579,-1.969954,1.051135,0.7822362,1.510192,-0.7570386,1.874099,44.70391,82.85176,324.7108,-0.06548876,-0.1990794,0.01977705,-3.245275,-0.8371104,0.2234114,0.8249195,-0.8909817,1.566829,51.73141,248.1635,121.2796,
3312.651,0.9033014,-0.3175202,-0.6747525,-0.1815604,-0.9491487,-0.2097322,1.163697,-0.01964474,1.563022,0.2741376,152.3794,356.6515,2.143705,0.4048597,-1.13956,-1.805527,1.03945,0.7369851,1.536845,-0.752793,1.858948,43.34804,83.87609,325.5527,0.04042772,-0.1885509,0.002515729,-3.138385,-0.6328276,0.4179795,0.8299174,-0.8943902,1.564811,50.4241,251.15,122.8797,
3326.166,0.8983628,-0.3154284,-0.6924598,-0.1114566,-0.9063801,-0.2325523,1.175766,-0.02388534,1.552951,0.4427373,153.0273,356.7918,2.047807,0.3890673,-1.134715,-1.591605,1.069546,0.66255,1.561863,-0.7488174,1.843773,42.11313,84.59589,326.3875,0.158462,-0.1839097,-0.02226431,-2.961193,-0.4100485,0.6369885,0.8364651,-0.8977202,1.562296,49.32133,253.8024,124.0394,
3340.227,0.8926982,-0.3065869,-0.7113036,-0.04311009,-0.8585516,-0.2541538,1.187746,-0.02781817,1.542531,0.6210209,153.6334,356.985,1.945225,0.3693906,-1.127655,-1.362392,1.102512,0.5955176,1.585255,-0.7452353,1.828605,41.01414,85.11921,327.2262,0.2865981,-0.1869259,-0.05478558,-2.711268,-0.1832981,0.8442453,0.8447464,-0.9010656,1.559244,48.47279,256.1357,124.8287,
3354.266,0.8860846,-0.2881688,-0.7343056,-0.001361994,-0.8064718,-0.2501359,1.199777,-0.03118888,1.531824,0.7715884,154.2085,357.1133,1.835061,0.3440607,-1.124813,-1.142262,1.061445,0.584172,1.607114,-0.7419879,1.81337,40.14279,85.65855,328.0686,0.4045435,-0.1969562,-0.08766014,-2.434468,0.03322697,0.9751474,0.8542464,-0.9045573,1.555752,47.87393,258.2614,125.4765,
3368.095,0.8800828,-0.2640309,-0.755962,-0.008994605,-0.7604259,-0.1954409,1.211946,-0.03407797,1.520694,0.855351,154.7472,357.106,1.719797,0.3147607,-1.126906,-0.9537022,0.9577796,0.6372864,1.627423,-0.7390841,1.798089,39.46571,86.33486,328.9493,0.5666558,-0.2169898,-0.1386657,-2.023182,0.3021259,0.9947217,0.8666565,-0.9081709,1.551283,47.81762,259.9976,125.9619,
3382.351,0.8738287,-0.2375445,-0.7756427,-0.02597441,-0.7234246,-0.1150282,1.223999,-0.03652492,1.509274,0.8842158,155.2744,357.0338,1.602271,0.2803712,-1.128912,-0.7730699,0.8314426,0.727937,1.646246,-0.7367185,1.782972,38.97325,87.13496,329.9142,0.7146925,-0.2375746,-0.1909361,-1.586354,0.5396835,0.8363374,0.8803014,-0.9118527,1.546151,48.09122,261.4318,126.5923,
3395.946,0.8646421,-0.2045738,-0.7974088,-0.03318626,-0.6959601,-0.02485014,1.235578,-0.03871506,1.497808,0.8575701,155.8056,356.9443,1.472153,0.2360633,-1.12927,-0.6172846,0.7067698,0.7966178,1.663346,-0.7351239,1.767738,38.5856,87.93852,330.8557,0.8602583,-0.25354,-0.2582055,-1.091506,0.6695424,0.5601084,0.8955817,-0.9153342,1.540051,48.6219,262.2384,127.1305,
3409.95,0.8546365,-0.1751378,-0.8142115,-0.02530958,-0.6814295,0.02097252,1.247022,-0.04052117,1.486126,0.8403254,156.333,356.9013,1.362208,0.190464,-1.128667,-0.5075015,0.6058577,0.8358762,1.679288,-0.7341867,1.752668,38.20098,88.71707,331.7565,0.9980091,-0.2603189,-0.3405071,-0.5857843,0.6796545,0.2430694,0.9123966,-0.9185756,1.53276,49.26899,262.3825,127.4883,
3423.661,0.8426868,-0.1351556,-0.8340049,-0.08014521,-0.6683708,-0.03154036,1.258465,-0.04129738,1.473985,1.132137,156.8288,356.8825,1.251091,0.1300424,-1.126237,-0.310903,0.4451501,0.8639308,1.693902,-0.7342542,1.737703,38.15337,89.48347,332.6441,1.124968,-0.2578037,-0.4351399,-0.1174376,0.6235715,0.04703934,0.9305692,-0.9214661,1.524233,49.97475,261.9818,127.4448,
3437.673,0.8334017,-0.08768622,-0.8540613,-0.2256603,-0.6773516,-0.1278684,1.269858,-0.04066777,1.461598,1.694735,157.3597,356.753,1.136327,0.06146761,-1.116525,-0.09823006,0.1994304,0.8002205,1.706872,-0.7350175,1.723135,38.44284,90.12499,333.2606,1.236921,-0.2399238,-0.5315458,0.2019868,0.5418639,0.05499019,0.9498749,-0.9235255,1.514631,50.59774,261.3808,126.9601,
3451.638,0.8203814,-0.02863772,-0.8700244,-0.2686533,-0.7111436,-0.1011078,1.280783,-0.0392915,1.449582,1.818158,157.9845,356.595,1.016064,-0.001680923,-1.093737,0.04990709,-0.1103112,0.5890858,1.718201,-0.7360979,1.708921,38.97507,90.46641,333.2999,1.336022,-0.2003519,-0.6178293,0.3237724,0.5117602,0.2350653,0.9703941,-0.9244267,1.50411,51.13569,261.0107,126.2435,
3465.178,0.8031678,0.02524375,-0.8775826,-0.02769197,-0.7652661,0.113516,1.291419,-0.03856257,1.437227,1.15198,158.7201,356.5782,0.8958364,-0.05396788,-1.062776,0.1567467,-0.3716881,0.3676088,1.728045,-0.7376028,1.695061,39.62722,90.61465,333.059,1.43395,-0.1536693,-0.6861979,0.3010748,0.726535,0.5563017,0.9920998,-0.9248599,1.492675,51.9822,261.3331,125.5584,
3479.397,0.7914968,0.05977565,-0.8814259,0.1387146,-0.8298547,0.3313284,1.301997,-0.03744063,1.425108,0.583582,159.5226,356.3012,0.7883854,-0.1001624,-1.041016,0.2305014,-0.5378792,0.3086108,1.737058,-0.73983,1.681281,40.28941,90.9776,333.061,1.524229,-0.1282163,-0.7394727,0.2977528,1.099671,0.8616636,1.014366,-0.9256544,1.480408,53.33308,262.0432,124.9104,
3493.266,0.7772809,0.08184861,-0.8742745,0.2186945,-0.9061577,0.5393114,1.31253,-0.03632483,1.413284,0.03063249,160.3805,355.8442,0.6983721,-0.1488997,-1.030044,0.2483364,-0.6854448,0.2972596,1.745198,-0.7429197,1.667458,40.95197,91.48539,333.0987,1.640015,-0.1144318,-0.8281019,0.4100938,1.457768,1.081424,1.03861,-0.9264882,1.465907,55.0766,262.5312,124.0364,
3507.046,0.7635235,0.0951044,-0.8644571,0.1710758,-1.002372,0.5839015,1.323011,-0.034915,1.401337,359.9043,161.3306,355.4577,0.6172703,-0.2085043,-1.028402,0.2998098,-0.9514757,0.2960804,1.752634,-0.7467477,1.653467,41.94615,92.13211,333.0486,1.732807,-0.1097837,-0.9305637,0.659416,1.588556,1.146857,1.063515,-0.9271563,1.450213,56.7891,262.0574,122.6362,
3521.243,0.7538772,0.1063053,-0.8556885,0.01594818,-1.078835,0.5058987,1.333251,-0.03307509,1.389697,0.1046467,162.2688,355.07,0.5396535,-0.2697579,-1.029046,0.347549,-1.320762,0.3186317,1.759266,-0.7510164,1.63984,43.30261,93.02336,332.9522,1.803651,-0.097968,-1.034712,0.9846099,1.594009,1.175205,1.08858,-0.9271073,1.433617,58.49228,260.541,120.4566,
3535.072,0.7461949,0.1257306,-0.847497,-0.188146,-1.122876,0.3404714,1.343297,-0.03044194,1.37824,0.6242797,163.1548,354.8241,0.4669128,-0.3111109,-1.012876,0.2547008,-1.61718,0.22434,1.764807,-0.7551342,1.626845,44.61675,93.67659,332.3731,1.866081,-0.06080408,-1.159603,1.393457,1.451933,1.144461,1.114185,-0.925777,1.415537,59.99829,257.606,117.2816,
3549.149,0.7397411,0.1509996,-0.8391959,-0.252715,-1.111081,0.1584494,1.353179,-0.02764797,1.367,0.9253872,163.9603,354.844,0.408926,-0.3252923,-0.9801431,0.0730878,-1.769217,0.04290372,1.769577,-0.7588505,1.614557,45.7318,93.87766,331.2646,1.905576,0.005020018,-1.273201,1.719819,1.207269,1.064118,1.139946,-0.9230019,1.396587,61.08206,253.9087,113.647,
3562.621,0.733566,0.177853,-0.8304984,-0.2175344,-1.06302,-0.02979927,1.36319,-0.02474681,1.355442,1.198022,164.7001,355.0883,0.3459435,-0.3186665,-0.9209493,-0.1712663,-1.801504,-0.2474666,1.773163,-0.762108,1.603121,46.58449,93.34168,329.401,1.930259,0.09356343,-1.369416,1.946901,0.9703236,0.9428763,1.16597,-0.9186863,1.376806,61.83803,249.8769,109.9099,
3576.786,0.7259105,0.202016,-0.8202506,-0.1555815,-1.018179,-0.1693448,1.372984,-0.02171469,1.344261,1.417966,165.438,355.3363,0.2766485,-0.2939617,-0.8489152,-0.2924423,-1.734158,-0.4924293,1.775594,-0.7647593,1.592467,47.32369,92.43282,327.4797,1.957924,0.1902291,-1.450612,2.147561,0.9273386,0.8300263,1.192357,-0.9132515,1.356029,62.6948,245.4809,105.977,
3590.771,0.719223,0.2166096,-0.8123729,-0.1474341,-1.000668,-0.255114,1.382694,-0.01854742,1.33317,1.754543,166.2138,355.551,0.2193378,-0.2732868,-0.7994581,-0.1899184,-1.614068,-0.5573433,1.77795,-0.7675566,1.581841,48.20884,91.75043,326.2157,1.991006,0.2909991,-1.533543,2.44698,0.931886,0.8192873,1.219157,-0.9064354,1.334295,63.42333,239.8794,100.9638,
3604.397,0.7116612,0.2295476,-0.803914,-0.2102025,-0.9940169,-0.3180698,1.392109,-0.0150992,1.322445,2.227648,166.9666,355.7401,0.1659955,-0.2572329,-0.7643048,0.01652288,-1.497999,-0.5991836,1.779571,-0.7700968,1.571245,49.22541,90.97143,325.1989,2.027751,0.3946145,-1.612853,2.752998,1.039779,0.944137,1.24604,-0.8982764,1.311987,64.01232,233.1948,94.81162,
3618.578,0.7022779,0.2372395,-0.7957131,-0.2225014,-0.9922736,-0.329818,1.401537,-0.01184604,1.311606,2.510861,167.7405,355.9312,0.1044881,-0.2468498,-0.7516323,0.3961364,-1.475819,-0.4595708,1.780637,-0.7723703,1.560494,50.68376,90.687,324.9691,2.059873,0.5036708,-1.680617,2.986586,1.269184,1.236583,1.272628,-0.8886538,1.28918,64.43224,225.576,87.43089,
3632.609,0.693584,0.2372591,-0.7914615,-0.1770121,-0.9829121,-0.3375354,1.411068,-0.008817881,1.300547,2.707466,168.4951,356.2131,0.06308725,-0.2380282,-0.7612177,0.6670368,-1.472388,-0.1800774,1.781813,-0.7746452,1.549824,52.19999,91.1457,325.4419,2.075179,0.6157117,-1.734352,3.123481,1.512054,1.603808,1.29858,-0.8778071,1.266177,64.45048,217.3903,79.24072,
3646.36,0.6827096,0.2287309,-0.7900267,-0.08240417,-0.9576432,-0.3437813,1.420403,-0.006151289,1.289438,2.764986,169.2228,356.5475,0.02866185,-0.2272892,-0.7766029,0.8330458,-1.422398,0.1546136,1.782637,-0.7770237,1.539358,53.5875,92.33622,326.6329,2.067639,0.7245057,-1.771797,3.173146,1.694346,1.92731,1.323849,-0.8658922,1.24309,63.93895,209.2635,71.05,
3660.234,0.672993,0.213487,-0.7918226,0.01462943,-0.9422123,-0.3426833,1.429271,-0.003834486,1.278406,2.739548,169.9649,356.8839,0.004880764,-0.2291878,-0.7798681,0.8505695,-1.414889,0.3407705,1.783181,-0.7799558,1.52914,54.86071,93.51692,327.6477,2.039777,0.8233703,-1.794073,3.168198,1.819705,2.18784,1.348259,-0.8533267,1.21998,62.91309,201.5801,63.32365,
3674.194,0.6635323,0.18979,-0.7966594,0.09617866,-0.9456964,-0.3107917,1.437981,-0.00202632,1.267329,2.659482,170.7431,357.1415,-0.01306756,-0.2477168,-0.7684126,0.7395329,-1.484089,0.3545088,1.783645,-0.7834834,1.519139,56.13947,94.32122,328.0511,1.992161,0.9103214,-1.806439,3.161893,1.819276,2.396107,1.371597,-0.8403168,1.197,61.28761,194.7728,56.53226,
3688.018,0.654956,0.1575931,-0.8052238,0.1514132,-0.957523,-0.2425189,1.446831,-0.0007350445,1.255948,2.544418,171.5392,357.2909,-0.02356652,-0.2775981,-0.7458789,0.5209343,-1.561508,0.2519968,1.784074,-0.7876545,1.509408,57.35128,94.61567,327.7255,1.931729,0.9850494,-1.812167,3.182288,1.722048,2.597857,1.394148,-0.8269207,1.174079,59.09141,188.9357,50.73384,
3702.01,0.64887,0.1255611,-0.8142722,0.1796807,-0.963303,-0.1820728,1.4558,1.630187E-05,1.244367,2.430522,172.3207,357.4129,-0.02758052,-0.3130214,-0.7140036,0.2462452,-1.618967,0.06335557,1.784541,-0.7924139,1.500067,58.48032,94.23916,326.5954,1.863829,1.04593,-1.810271,3.174515,1.576248,2.818743,1.415859,-0.8130791,1.151352,56.49187,184.1079,45.82191,
3716.071,0.6435351,0.08955614,-0.8253997,0.1775221,-0.966131,-0.1366409,1.464684,0.0002883077,1.232535,2.360385,173.0922,357.5248,-0.02850264,-0.3469099,-0.678595,-0.04390091,-1.675926,-0.1504582,1.784997,-0.797456,1.490862,59.55697,93.22406,324.7137,1.789029,1.087285,-1.793334,3.039895,1.440147,3.015599,1.436599,-0.7991771,1.129096,53.83062,180.2355,41.60905,
3729.949,0.6379607,0.05112987,-0.840431,0.1787788,-0.9623821,-0.09990947,1.473175,0.0003146231,1.220628,2.260927,173.8613,357.6088,-0.02642842,-0.3724431,-0.6509041,-0.2607695,-1.685497,-0.2661772,1.785597,-0.8026331,1.481831,60.54657,92.12582,322.7489,1.694916,1.107179,-1.755716,2.704023,1.333731,3.140041,1.456014,-0.7852889,1.107315,51.45649,177.2386,37.90923,
3743.734,0.632946,0.01839119,-0.8547885,0.2169677,-0.958092,-0.08014474,1.481586,-0.0002394915,1.208471,2.039189,174.6239,357.7222,-0.02174259,-0.389314,-0.6297466,-0.3361614,-1.623568,-0.3223755,1.786286,-0.8079468,1.47309,61.45903,91.06602,321.0359,1.604776,1.108916,-1.708476,2.297446,1.27414,3.167104,1.474431,-0.7715076,1.086208,49.37295,174.7632,34.56446,
3758.025,0.6275615,-0.01881423,-0.8721401,0.2596183,-0.9461638,-0.08019744,1.490011,-0.001391202,1.196041,1.816529,175.3664,357.8612,-0.01914195,-0.4018722,-0.6089939,-0.2712677,-1.574517,-0.406606,1.787037,-0.8133663,1.464562,62.4727,89.77015,319.3934,1.516434,1.101484,-1.654132,1.919756,1.285455,3.148587,1.491842,-0.7580178,1.065697,47.47635,172.4839,31.37242,
3771.974,0.6243147,-0.05498958,-0.8880284,0.2688479,-0.9249519,-0.07996345,1.49862,-0.003174096,1.183316,1.641503,176.0813,357.9609,-0.01680047,-0.4103683,-0.5863975,-0.09483044,-1.505478,-0.5493425,1.787759,-0.8187522,1.456271,63.52916,88.0642,317.7535,1.43356,1.092458,-1.599922,1.712808,1.316407,3.143872,1.507987,-0.745128,1.046074,45.42019,170.2604,28.36478,
3785.7,0.6223533,-0.08858826,-0.9022749,0.2110488,-0.8914141,-0.07992352,1.507112,-0.005281717,1.170459,1.63625,176.7301,358.0363,-0.0165846,-0.4176429,-0.5614812,0.1531685,-1.468852,-0.7363516,1.78845,-0.8242403,1.44812,64.67736,85.83626,315.9582,1.353611,1.078512,-1.544852,1.631006,1.346076,3.134425,1.52311,-0.732815,1.027178,43.18444,168.1369,25.64912,
3799.827,0.6195029,-0.1268179,-0.91802,0.1087794,-0.8484104,-0.09812987,1.515327,-0.007841974,1.157468,1.736583,177.341,358.1643,-0.02079035,-0.4235971,-0.5451995,0.3050883,-1.522781,-0.8580056,1.789075,-0.8297385,1.439881,65.91508,83.31387,313.8194,1.272161,1.050636,-1.48882,1.55793,1.367696,3.109242,1.537013,-0.7214127,1.008869,40.92226,166.1789,23.18906,
3813.675,0.6155588,-0.1594163,-0.9314861,0.003445303,-0.8278369,-0.1090422,1.523498,-0.01067215,1.144324,1.919126,177.9786,358.2721,-0.02384003,-0.4277456,-0.5347146,0.3216767,-1.621822,-0.9310409,1.789828,-0.835241,1.431507,67.13857,80.3558,311.0891,1.185694,1.004389,-1.435136,1.481332,1.315033,3.055248,1.54983,-0.7110907,0.9911066,38.68444,164.5639,21.08752,
3827.168,0.6113564,-0.1861593,-0.9442149,-0.08035717,-0.8284457,-0.1095515,1.531664,-0.01386687,1.130952,2.105342,178.6446,358.3656,-0.02009033,-0.4276599,-0.5350788,0.1700973,-1.72613,-0.8892671,1.790801,-0.8405878,1.422885,68.25285,77.30101,307.8865,1.095771,0.9364743,-1.384395,1.385004,1.183743,2.934594,1.561632,-0.702184,0.9738532,36.59403,163.3459,19.38818,
3841.321,0.6069227,-0.2100587,-0.9583947,-0.1534409,-0.8278435,-0.1080248,1.539721,-0.01719609,1.117506,2.325177,179.3015,358.4745,-0.002151301,-0.4207609,-0.5448501,-0.0822245,-1.730025,-0.7640321,1.792242,-0.8457396,1.414099,69.09509,74.4509,304.5606,1.006349,0.8433418,-1.336683,1.203662,1.008037,2.734993,1.572552,-0.6948699,0.9570155,34.84905,162.5005,17.97236,
3855.335,0.6041222,-0.2252167,-0.9710131,-0.1765988,-0.8215811,-0.09506448,1.547905,-0.02060887,1.103732,2.482689,179.9438,358.5591,0.02844001,-0.4078756,-0.5579237,-0.3223876,-1.631351,-0.6458018,1.7941,-0.8506418,1.40514,69.63081,71.73762,301.2637,0.932023,0.7455536,-1.298442,0.97396,0.8326569,2.494959,1.582896,-0.688809,0.9404513,33.46143,161.9169,16.73349,
3869.129,0.6033874,-0.236071,-0.983852,-0.1811074,-0.8130945,-0.07390971,1.556289,-0.02404407,1.089751,2.631097,180.5679,358.6227,0.05804374,-0.3961344,-0.5699921,-0.4655161,-1.559204,-0.5788463,1.796397,-0.8555623,1.396066,70.09274,68.81071,297.8102,0.8498793,0.617014,-1.25815,0.7044661,0.6061567,2.132786,1.592272,-0.6846064,0.9242744,32.61005,161.7214,15.86725,
3882.892,0.6048162,-0.2415658,-0.9958021,-0.1942147,-0.7918462,-0.04727548,1.564753,-0.02734721,1.075563,2.825076,181.1635,358.6544,0.0948687,-0.3829535,-0.5850075,-0.5658862,-1.511057,-0.5525856,1.799444,-0.8603134,1.386569,70.45911,65.58995,294.0959,0.7740586,0.4850518,-1.222991,0.4609934,0.3716076,1.772881,1.60104,-0.681794,0.9083834,32.06921,161.791,15.24364,
3896.804,0.6078625,-0.2405068,-1.006218,-0.2137972,-0.7705842,-0.02101707,1.573272,-0.03044897,1.06145,3.045321,181.7414,358.688,0.1345944,-0.3667413,-0.6039466,-0.62216,-1.49147,-0.5477176,1.803189,-0.8647111,1.376614,70.77105,62.06413,290.1352,0.7056072,0.3589271,-1.190439,0.2845266,0.1805225,1.472238,1.609091,-0.6803529,0.8929673,31.657,161.9711,14.76539,
3910.949,0.6110586,-0.2319987,-1.01528,-0.2098852,-0.7588318,0.007848041,1.581812,-0.03325865,1.047154,3.196597,182.3317,358.6897,0.1798863,-0.3455994,-0.631025,-0.6324086,-1.450941,-0.5140858,1.807776,-0.8687633,1.366126,71.03395,58.70828,286.3925,0.6446249,0.2365842,-1.157787,0.1364826,0.05754074,1.220478,1.616527,-0.6804204,0.877899,31.38265,162.1503,14.33088,
3924.699,0.6137277,-0.2172192,-1.026796,-0.1566086,-0.7543795,0.02602563,1.590424,-0.03570908,1.0325,3.235275,182.9436,358.6874,0.2326064,-0.3205036,-0.6671147,-0.620082,-1.354207,-0.4487556,1.813159,-0.8724447,1.355029,71.21303,55.85384,283.1751,0.5851238,0.1155893,-1.126281,0.03140659,-0.07674037,0.968547,1.623278,-0.6820509,0.8632072,31.24766,162.4727,14.11617,
3938.82,0.6161513,-0.1969468,-1.040721,-0.04351119,-0.7455729,0.03319607,1.599001,-0.03796414,1.017542,3.064748,183.5185,358.6822,0.2922882,-0.293377,-0.7096099,-0.6424885,-1.214508,-0.3711212,1.819363,-0.8757712,1.343276,71.24293,53.51144,280.4048,0.5240001,-0.005887583,-1.095343,-0.07689898,-0.2523798,0.7062346,1.629391,-0.6851835,0.8489141,31.3214,163.0429,14.15936,
3952.58,0.6195845,-0.1700133,-1.058062,0.06827034,-0.7315698,0.0490073,1.607671,-0.03963357,1.002551,2.900825,184.084,358.6097,0.3665718,-0.2594881,-0.7610583,-0.7074149,-1.010693,-0.3333155,1.826625,-0.8785485,1.330506,70.99472,51.67711,278.113,0.4615431,-0.1291447,-1.061715,-0.274986,-0.414417,0.4862579,1.634727,-0.6898638,0.8351052,31.69398,163.7744,14.20926,
3966.139,0.6228062,-0.148866,-1.06832,0.1676362,-0.7048109,0.06687777,1.616346,-0.0414561,0.987608,2.640435,184.6051,358.5023,0.4239092,-0.2322763,-0.8027077,-0.7412866,-0.8401905,-0.3195553,1.83426,-0.8815843,1.317913,70.66484,50.06052,276.0872,0.3992899,-0.2557806,-1.021992,-0.567404,-0.5343385,0.2789216,1.639289,-0.6960106,0.8218805,32.45984,164.5813,14.21955,
3980.303,0.6255492,-0.132824,-1.074614,0.1726545,-0.6557822,0.08303897,1.624904,-0.04329604,0.9728136,2.606287,185.0489,358.4298,0.4864082,-0.2015032,-0.8579621,-0.6894547,-0.6735296,-0.3083544,1.842943,-0.8843094,1.304341,70.35637,48.89183,274.6624,0.3375654,-0.3860652,-0.9743141,-0.9141299,-0.6275718,0.01798531,1.643188,-0.7036843,0.8091779,33.69967,165.4686,14.35656,
3994.361,0.6248463,-0.1165797,-1.077207,-0.07327809,-0.6326383,0.147494,1.63338,-0.0442735,0.9577436,3.27226,185.5145,358.3241,0.5521507,-0.1683952,-0.9289529,-0.5284464,-0.5103456,-0.3118019,1.852544,-0.8864791,1.289493,70.15867,48.05899,273.8285,0.2740694,-0.5129408,-0.9221809,-1.257759,-0.7617117,-0.2834796,1.646334,-0.712684,0.7970864,35.33096,166.6083,14.82129,
4008.107,0.6177956,-0.08022608,-1.078185,-0.4674699,-0.6486045,0.3162716,1.641633,-0.04341894,0.9430141,4.412158,186.0688,358.0462,0.6070296,-0.1350249,-0.9892604,-0.4077503,-0.3683943,-0.4003585,1.862272,-0.8874477,1.273831,69.82346,47.12926,273.0596,0.2045025,-0.623517,-0.8668338,-1.454134,-0.9632388,-0.6575683,1.648604,-0.7225935,0.7858332,37.08092,168.1307,16.02664,
4022.295,0.6020479,-0.03216655,-1.074601,-0.4831575,-0.7256817,0.3641447,1.649423,-0.04269159,0.9283686,4.58516,186.8005,357.9164,0.6535381,-0.08951759,-1.042211,-0.3636583,-0.2976066,-0.5468199,1.872295,-0.8873563,1.257298,69.30485,45.81496,271.9676,0.1188268,-0.7132896,-0.8060271,-1.560945,-1.257,-1.050847,1.649492,-0.7332022,0.7756607,38.82481,170.2357,18.09104,
4036.34,0.5830797,0.007262039,-1.068157,-0.1970381,-0.8248295,0.2605208,1.656825,-0.04196781,0.9135275,4.178157,187.639,357.9252,0.6873331,-0.04110867,-1.107518,-0.2680382,-0.2828355,-0.5426521,1.882679,-0.886816,1.239487,69.04256,44.68723,271.0246,0.01505487,-0.7844587,-0.737739,-1.721157,-1.611696,-1.430837,1.649027,-0.7443351,0.7663587,40.65562,173.037,20.98688,
4050.284,0.5606954,0.0398284,-1.068104,0.2621741,-0.8861428,0.1104721,1.664057,-0.04144624,0.8983345,3.266304,188.4082,357.8149,0.7166376,-0.007623516,-1.199449,-0.1105152,-0.2162388,-0.2687187,1.893522,-0.8864553,1.220314,69.29232,44.76332,271.0884,-0.08974998,-0.8309475,-0.6713008,-1.907223,-1.93353,-1.647735,1.647692,-0.7556633,0.7577112,42.33237,176.3795,24.35137,
4063.781,0.5402242,0.0575063,-1.071359,0.5457208,-0.8338494,0.006016372,1.670908,-0.04074228,0.8832731,2.578513,188.9435,357.7168,0.7486318,0.006084241,-1.308662,0.0009910278,-0.09579416,0.1838061,1.904782,-0.8863054,1.199885,69.89181,46.28742,272.2393,-0.1817234,-0.8544812,-0.6094907,-2.089356,-2.160289,-1.724736,1.645581,-0.7670169,0.749866,43.76927,180.039,27.96274,
