time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5972.357,0.01903043,0.1733822,-0.9124119,0.1506313,-0.5942216,-0.00114945,1.651946,-0.01449776,-0.2320347,357.7343,180.461,355.6659,-0.1840584,0.429619,-1.305607,0.6883819,-1.262913,0.505463,1.862019,-0.5753527,-0.3710393,8.939251,178.4775,357.8467,-0.2049325,-0.1450432,-0.6399445,-0.6643274,-0.9266143,-0.09183858,1.52198,-0.5789682,-0.3849068,16.2645,169.1835,353.0066,
5986.301,-0.004594729,0.1641255,-0.9008026,0.1211652,-0.6051061,0.007767186,1.651558,-0.01246974,-0.2445745,357.7562,180.9604,355.6244,-0.2109473,0.4309295,-1.29393,0.7011262,-1.293252,0.5356693,1.859647,-0.5698305,-0.3887725,8.427335,179.5917,357.4978,-0.2204842,-0.1450379,-0.6138733,-0.5096516,-0.9552583,-0.2801509,1.51907,-0.5804774,-0.3929156,16.69758,169.9787,353.7011,
6000.001,-0.02736554,0.155573,-0.8893926,0.05212756,-0.6227558,0.03397356,1.650876,-0.01032922,-0.2569542,357.8865,181.4811,355.5358,-0.2279432,0.4334392,-1.280971,0.744198,-1.279725,0.4559791,1.857155,-0.5643693,-0.4062236,7.843786,180.6273,357.341,-0.2563604,-0.1491605,-0.5932196,-0.5026321,-1.102878,-0.2281286,1.515316,-0.5820429,-0.4009525,17.23987,171.0556,354.0498,
6014.289,-0.04871692,0.1455585,-0.8810346,0.03977851,-0.6464407,0.06528595,1.649916,-0.00861454,-0.26931,357.8766,182.0319,355.4157,-0.2417902,0.4343571,-1.267769,0.7856042,-1.247244,0.3536958,1.854382,-0.5590279,-0.4235417,7.224368,181.6064,357.2647,-0.2944116,-0.1513108,-0.5793809,-0.5829775,-1.243058,0.05742124,1.511309,-0.5835589,-0.4087502,17.85613,172.2279,353.8528,
6028.269,-0.06815087,0.1331517,-0.8732736,0.03091162,-0.668997,0.09805457,1.648808,-0.007134348,-0.2815485,357.9262,182.6014,355.2736,-0.2559544,0.4296914,-1.255028,0.7896473,-1.195387,0.2585914,1.851147,-0.5539105,-0.4406645,6.649146,182.5104,357.2178,-0.3267299,-0.1527854,-0.5663697,-0.6617014,-1.316692,0.4418252,1.507027,-0.5852612,-0.4165004,18.48932,173.3481,353.2082,
6042.125,-0.08665667,0.1158655,-0.8652906,0.01000739,-0.6926718,0.1368246,1.647496,-0.005941063,-0.2936516,358.0312,183.1818,355.0912,-0.2748173,0.424078,-1.241241,0.7949473,-1.167472,0.1837354,1.847513,-0.5488186,-0.45751,6.068155,183.4264,357.1714,-0.3497381,-0.154195,-0.5545451,-0.6572984,-1.372809,0.6761318,1.502851,-0.5870701,-0.4240789,19.07638,174.5047,352.6475,
6056.03,-0.1010592,0.09870037,-0.8578886,-0.01674138,-0.7152389,0.1666922,1.645921,-0.005038649,-0.3054543,358.1622,183.7819,354.9171,-0.2973616,0.4210192,-1.224763,0.8317026,-1.166454,0.1088298,1.843625,-0.543779,-0.4741501,5.407229,184.3906,357.1466,-0.3608853,-0.1585061,-0.5429981,-0.6104118,-1.400283,0.7299359,1.498858,-0.5888742,-0.4314615,19.629,175.6656,352.3569,
6069.946,-0.1139456,0.07955998,-0.8501092,-0.05051647,-0.7377958,0.1924877,1.644205,-0.004353881,-0.3171301,358.3471,184.3808,354.7404,-0.319809,0.4182944,-1.206729,0.8636411,-1.145849,0.06560761,1.839344,-0.5387948,-0.490462,4.728118,185.3044,357.0678,-0.361153,-0.1643054,-0.5316154,-0.5290636,-1.372351,0.6829237,1.494969,-0.590887,-0.4387081,20.08286,176.7362,352.2465,
6083.94,-0.1254987,0.05984604,-0.8423484,-0.07043079,-0.7441636,0.2133042,1.642475,-0.003885448,-0.3289242,358.506,184.9616,354.5474,-0.3457911,0.4141308,-1.186092,0.883751,-1.159776,0.009390131,1.83473,-0.5339394,-0.5065058,4.045637,186.285,357.0199,-0.3567246,-0.175062,-0.5230564,-0.470968,-1.348343,0.5733258,1.491199,-0.5931708,-0.4459968,20.52594,177.7989,352.3372,
6097.81,-0.1340164,0.04311543,-0.8367441,-0.06208463,-0.7438894,0.2127541,1.640592,-0.003707737,-0.3406754,358.6233,185.5447,354.402,-0.3709968,0.4102278,-1.163783,0.9052889,-1.180609,-0.0359593,1.829917,-0.5290407,-0.5222576,3.346513,187.2958,356.9532,-0.350565,-0.1913166,-0.5181175,-0.4771667,-1.328739,0.4949588,1.487505,-0.5955764,-0.453374,21.06179,178.8443,352.4626,
6111.806,-0.1423592,0.0245524,-0.8318846,-0.04025681,-0.7360709,0.1928297,1.638587,-0.003831327,-0.3523569,358.7006,186.1223,354.2824,-0.3911783,0.4081506,-1.140374,0.9372028,-1.165394,-0.08221235,1.82493,-0.5241516,-0.5376335,2.60047,188.2412,356.8644,-0.344591,-0.2019995,-0.5162702,-0.464341,-1.295683,0.4932083,1.483807,-0.5979407,-0.4607102,21.56291,179.8546,352.4901,
6125.812,-0.1501061,0.004784917,-0.8280302,-0.0187101,-0.7229568,0.1707178,1.636655,-0.004144609,-0.3642187,358.7748,186.6688,354.1738,-0.4058416,0.404345,-1.113682,0.9490451,-1.127227,-0.2102609,1.819854,-0.519635,-0.5526832,1.801968,189.1254,356.9514,-0.3385726,-0.2063593,-0.5173762,-0.4406585,-1.25057,0.5435013,1.480123,-0.600282,-0.4682198,22.03671,180.815,352.4016,
6139.503,-0.1563973,-0.01137949,-0.8266504,0.004166082,-0.7045049,0.1527128,1.634614,-0.004612982,-0.37609,358.8222,187.2091,354.0681,-0.4119603,0.3970826,-1.091607,0.9422768,-1.060377,-0.3421856,1.814743,-0.5154431,-0.5674877,0.9884197,189.9144,357.1189,-0.3298491,-0.2020812,-0.5221576,-0.3743632,-1.16723,0.6159945,1.476507,-0.6025077,-0.4758046,22.41042,181.6616,352.1826,
6153.468,-0.1632876,-0.02732021,-0.8270812,0.0393292,-0.6773674,0.1425188,1.632461,-0.005227387,-0.3879261,358.8253,187.7098,353.9401,-0.4153057,0.3813856,-1.071909,0.8974954,-0.9920611,-0.4646252,1.80958,-0.5116368,-0.5821643,0.2148779,190.6416,357.3668,-0.321602,-0.1952818,-0.5294735,-0.2801683,-1.093408,0.6498568,1.472962,-0.6049072,-0.4835738,22.67381,182.4686,351.9612,
6167.369,-0.1693832,-0.04060305,-0.8288181,0.06654577,-0.6523846,0.1398771,1.630146,-0.00611189,-0.3997021,358.8292,188.2052,353.8078,-0.4179977,0.3563232,-1.054754,0.8173007,-0.9254285,-0.5486612,1.804366,-0.5082058,-0.5967385,359.5306,191.3125,357.6477,-0.3124269,-0.1936807,-0.5391918,-0.2251093,-1.046793,0.5898162,1.469708,-0.6074101,-0.491509,22.92691,183.2859,351.9368,
6181.019,-0.1755998,-0.05506788,-0.8310867,0.07458998,-0.6307048,0.147542,1.62773,-0.007173449,-0.4114628,358.8758,188.6817,353.655,-0.4221696,0.32583,-1.038023,0.7487569,-0.8714609,-0.5908643,1.799002,-0.5052516,-0.6110669,358.8829,191.956,357.8999,-0.3022276,-0.1961176,-0.5505304,-0.1874976,-1.008212,0.4827659,1.466534,-0.6100506,-0.4996724,23.1466,184.0847,352.0618,
6195.263,-0.1821781,-0.07019763,-0.8331228,0.07104903,-0.6070496,0.1495732,1.625166,-0.00848496,-0.4232512,358.9247,189.1345,353.5297,-0.428443,0.2903094,-1.021338,0.664257,-0.832702,-0.6040889,1.793413,-0.5027698,-0.6250606,358.3194,192.587,358.1403,-0.2945618,-0.2026685,-0.5608633,-0.1903137,-0.9801962,0.4235967,1.463323,-0.6127785,-0.507933,23.42382,184.873,352.1874,
6209.238,-0.189368,-0.08559105,-0.8352918,0.05819549,-0.5858581,0.1300119,1.622489,-0.009969592,-0.4350443,358.9789,189.5701,353.4617,-0.4358895,0.2556648,-1.004554,0.5957531,-0.8087153,-0.6050245,1.787735,-0.5006617,-0.6387845,357.7878,193.2182,358.361,-0.2888765,-0.2087938,-0.5735757,-0.1896651,-0.9529263,0.4289715,1.460047,-0.6154327,-0.5164792,23.71982,185.6387,352.218,
6223.258,-0.1975897,-0.1011499,-0.8377454,0.05476695,-0.5636041,0.1039753,1.619484,-0.01166886,-0.4466925,358.9998,189.9923,353.407,-0.44184,0.2233319,-0.9870691,0.547631,-0.7842458,-0.6245338,1.781983,-0.4990395,-0.6522854,357.2368,193.8319,358.6088,-0.2841108,-0.2062172,-0.5885598,-0.1421911,-0.9064027,0.4906137,1.456785,-0.6178181,-0.5252414,23.95146,186.3478,352.0756,
6236.876,-0.2047006,-0.1141829,-0.8400051,0.06637041,-0.5475163,0.08731242,1.616425,-0.01357216,-0.4583731,358.9933,190.4113,353.3345,-0.4489967,0.1902131,-0.9709005,0.4763833,-0.783926,-0.6350901,1.776125,-0.497902,-0.6655818,356.7593,194.4744,358.8794,-0.2787921,-0.1985786,-0.6002541,-0.07387841,-0.849446,0.556489,1.453662,-0.6201674,-0.5339802,24.12276,186.9981,351.8281,
6251.018,-0.2130796,-0.128573,-0.842096,0.08296315,-0.5313547,0.07282647,1.613296,-0.01568156,-0.4701815,358.975,190.8229,353.2651,-0.4535174,0.1587018,-0.9558259,0.4388845,-0.7570982,-0.6129388,1.770247,-0.4971185,-0.6787205,356.2907,195.0613,359.074,-0.2670104,-0.1893068,-0.6154251,-0.02089665,-0.748572,0.5758792,1.450761,-0.6224502,-0.5430534,24.25431,187.4837,351.5497,
6265.044,-0.2231541,-0.1430372,-0.843823,0.09399275,-0.516367,0.05645373,1.610035,-0.01791158,-0.4820423,358.9543,191.2217,353.2134,-0.4552136,0.1285581,-0.9419911,0.4070903,-0.7150419,-0.6012968,1.764333,-0.4967438,-0.6916077,355.8263,195.5859,359.2717,-0.2493905,-0.1780568,-0.635298,0.02381582,-0.6317196,0.4936246,1.44803,-0.6245462,-0.5524688,24.29181,187.8462,351.4169,
6278.759,-0.2328345,-0.154684,-0.8453131,0.104636,-0.504598,0.03984724,1.60664,-0.02030653,-0.4939775,358.9166,191.617,353.1646,-0.4568043,0.1007677,-0.9308456,0.3453097,-0.6967692,-0.6090951,1.758464,-0.4967206,-0.7044357,355.4184,196.1289,359.5367,-0.2349173,-0.1691931,-0.6520225,0.06400014,-0.5320022,0.3944384,1.44542,-0.6266521,-0.5619226,24.26782,188.1577,351.3573,
6292.631,-0.2444472,-0.1654901,-0.8468919,0.1144449,-0.4959538,0.030151,1.6031,-0.02282909,-0.5060854,358.8719,192.0197,353.1133,-0.4552191,0.06843717,-0.9202066,0.2885036,-0.6465997,-0.6149169,1.752596,-0.4972265,-0.7171826,355.035,196.5796,359.8279,-0.2197571,-0.1640731,-0.6731715,0.07191469,-0.4221649,0.293495,1.442778,-0.6288855,-0.5719362,24.24295,188.3422,351.3405,
6306.537,-0.2577806,-0.1739715,-0.8487507,0.1225812,-0.4967635,0.03279179,1.599385,-0.02529952,-0.5182381,358.8454,192.4351,353.0307,-0.4518672,0.02357485,-0.9103249,0.2045948,-0.5635488,-0.5799502,1.746593,-0.4984418,-0.7298471,354.7694,196.915,0.1135386,-0.2110285,-0.1611292,-0.6961095,0.1021377,-0.3377879,0.2269925,1.440059,-0.6311423,-0.5822492,24.16052,188.5027,351.2963,
6320.368,-0.2698607,-0.1786232,-0.8510355,0.143189,-0.4994116,0.03907929,1.59541,-0.02790377,-0.530201,358.783,192.8546,352.9262,-0.4526079,-0.007737726,-0.9024467,0.131129,-0.563821,-0.569979,1.740655,-0.4996138,-0.7423545,354.5281,197.373,0.4215073,-0.2086468,-0.1601066,-0.7202123,0.1378919,-0.2712044,0.1980746,1.437173,-0.6334562,-0.5929067,24.05402,188.6371,351.1889,
6334.464,-0.2844547,-0.1815283,-0.8540905,0.1607293,-0.5031708,0.04283402,1.591218,-0.03056234,-0.5421963,358.7201,193.2731,352.8282,-0.4528809,-0.04474745,-0.8938748,0.05530199,-0.5473171,-0.5245426,1.734701,-0.5014715,-0.7547081,354.381,197.7896,0.700018,-0.2128918,-0.1611854,-0.7456149,0.1548394,-0.252583,0.1516057,1.434127,-0.6357449,-0.6039141,23.9422,188.8335,351.1719,
6348.535,-0.2987373,-0.1806886,-0.8569085,0.1553944,-0.5060998,0.05502087,1.586802,-0.0330199,-0.5543346,358.7082,193.689,352.7242,-0.4523316,-0.08665965,-0.8864318,-0.00752898,-0.5005819,-0.4371838,1.728638,-0.5038816,-0.7670125,354.3244,198.1259,0.9007276,-0.223911,-0.162561,-0.772505,0.1594272,-0.2584453,0.1546845,1.430763,-0.6378711,-0.6153658,23.88086,189.0756,351.1122,
6362.265,-0.312824,-0.1767588,-0.8597878,0.1464754,-0.5049081,0.06205027,1.582114,-0.03530121,-0.5666018,358.7071,194.0995,352.6283,-0.45345,-0.1198729,-0.8821826,-0.08834371,-0.4804936,-0.3529367,1.722562,-0.5063685,-0.7792627,354.3741,198.4817,1.103121,-0.2410611,-0.1600947,-0.8002935,0.1938912,-0.2794169,0.2290321,1.426997,-0.6399888,-0.6272579,23.82112,189.3656,350.8832,
6376.378,-0.330079,-0.168677,-0.8631876,0.1369094,-0.4986375,0.05629703,1.577176,-0.03745705,-0.5789146,358.6844,194.4969,352.5607,-0.4546165,-0.1561714,-0.8767931,-0.1734353,-0.448352,-0.2375899,1.71641,-0.5092852,-0.7913362,354.5721,198.7882,1.251065,-0.2603463,-0.1520399,-0.8290493,0.2456081,-0.3131236,0.3128678,1.423127,-0.6418537,-0.639571,23.74038,189.7159,350.5746,
6390.398,-0.3454007,-0.1599928,-0.8665685,0.1307821,-0.4927284,0.03053984,1.572037,-0.03955299,-0.5911531,358.6385,194.8876,352.5427,-0.4576778,-0.1937386,-0.866814,-0.2401587,-0.4513787,-0.09206742,1.710225,-0.5127122,-0.8032342,354.8795,199.1468,1.295631,-0.2754955,-0.1396189,-0.8595186,0.3053172,-0.3126225,0.3857521,1.419124,-0.6434921,-0.6523383,23.62584,190.0148,350.1786,
6404.4,-0.3618072,-0.1443064,-0.8697556,0.08782882,-0.4773898,0.03716801,1.566705,-0.04099044,-0.6033945,358.7386,195.2364,352.4939,-0.4578099,-0.2208301,-0.8590778,-0.2791357,-0.4401506,0.04684145,1.704178,-0.5162079,-0.815018,355.2426,199.4783,1.261426,-0.2871894,-0.1248317,-0.8901603,0.3367,-0.3051502,0.4141924,1.415051,-0.6448814,-0.6655311,23.51543,190.2937,349.8199,
6417.994,-0.3796403,-0.1169123,-0.8745369,0.05017603,-0.4503064,0.03881542,1.561036,-0.04176387,-0.6158867,358.788,195.5417,352.4771,-0.4539493,-0.2506846,-0.851096,-0.3393863,-0.4045441,0.2020618,1.69823,-0.5200566,-0.8267394,355.7686,199.7451,1.167968,-0.2967034,-0.1052612,-0.9214091,0.357488,-0.30004,0.3803763,1.41091,-0.6458211,-0.6791111,23.3614,190.5768,349.5773,
6432.109,-0.3955835,-0.08656316,-0.8795551,0.07815041,-0.4110545,-0.005331711,1.555127,-0.04217076,-0.6283846,358.6485,195.8238,352.4966,-0.443919,-0.2776196,-0.8452464,-0.4529534,-0.3246205,0.3214425,1.692407,-0.5239312,-0.8383382,356.4527,199.8836,1.16734,-0.3032269,-0.08122524,-0.9515689,0.3935865,-0.2731461,0.3386596,1.406661,-0.6465337,-0.6930487,23.13615,190.8069,349.3279,
6446.068,-0.4118714,-0.0606705,-0.8841484,0.1794134,-0.3652414,-0.08210139,1.549219,-0.04312491,-0.6409311,358.3158,196.1049,352.4719,-0.4364596,-0.2997627,-0.8361614,-0.5609438,-0.2849381,0.4339979,1.68658,-0.5279073,-0.8496827,357.2484,200.0525,1.163639,-0.3071816,-0.05885237,-0.981328,0.3876039,-0.2283416,0.3134662,1.402324,-0.6469147,-0.7074763,22.97086,190.9579,349.0713,
6459.861,-0.4226008,-0.04207489,-0.8803546,0.1400854,-0.3469733,-0.03184752,1.543386,-0.04339024,-0.6530285,358.4501,196.368,352.3839,-0.4317927,-0.3173223,-0.8239127,-0.6608295,-0.2799251,0.5631619,1.680847,-0.5318192,-0.8608742,358.1794,200.278,1.116187,-0.312227,-0.02889187,-1.01377,0.3925593,-0.1760583,0.2907156,1.397785,-0.646646,-0.7223026,22.78033,191.0578,348.7964,
6473.956,-0.4311656,-0.01171458,-0.8739203,-0.002285905,-0.3382756,0.1172224,1.537261,-0.04185182,-0.6650276,358.9508,196.5685,352.22,-0.4254717,-0.3216558,-0.8084505,-0.6789795,-0.2584075,0.6980047,1.67527,-0.5353137,-0.8716573,359.1102,200.4656,0.9228937,-0.316934,-0.0003574146,-1.036947,0.4356641,-0.136225,0.2650428,1.393301,-0.6460848,-0.7370965,22.49816,191.1577,348.5,
6487.937,-0.4457996,0.05444748,-0.8721417,-0.04223205,-0.3247174,0.1783393,1.530659,-0.0391427,-0.6775312,359.0139,196.8013,352.1154,-0.4175459,-0.3109675,-0.7880876,-0.6293554,-0.2659285,0.7716562,1.669924,-0.5385317,-0.8821247,359.9116,200.7009,0.6700317,-0.32239,0.03508417,-1.06521,0.4758539,-0.07184789,0.2696512,1.388597,-0.6450852,-0.7524924,22.19332,191.17,348.1143,
6501.603,-0.4575465,0.1109241,-0.8743722,0.06136151,-0.309618,0.08683743,1.524032,-0.03664106,-0.6900702,358.7436,197.0681,352.0921,-0.4064428,-0.2992472,-0.7662474,-0.5589572,-0.2464083,0.9174895,1.664554,-0.5418528,-0.8924884,0.7817163,200.8807,0.2073706,-0.3281957,0.05361734,-1.087018,0.403304,-0.05828133,0.2812879,1.383834,-0.6440535,-0.7680255,22.10594,191.2207,347.8139,
6515.794,-0.4649747,0.1583912,-0.8717319,0.1209751,-0.3083814,-0.01254147,1.517621,-0.03420573,-0.7020388,358.604,197.3423,352.1317,-0.3965983,-0.300296,-0.7524149,-0.5420315,-0.1827784,1.171011,1.65921,-0.5451097,-0.902849,1.944187,200.9581,359.5317,-0.3378893,0.06667844,-1.103398,0.2080159,-0.1563337,0.2186453,1.379007,-0.6423355,-0.7837837,22.27253,191.4802,347.8849,
6529.694,-0.4634943,0.1797108,-0.8622098,0.148398,-0.3367518,-0.02664823,1.51154,-0.03194743,-0.7137785,358.5432,197.683,352.0394,-0.3819847,-0.301896,-0.7405868,-0.5861642,-0.08153687,1.374721,1.654176,-0.5480934,-0.9129497,3.263372,200.9054,358.8424,-0.3526146,0.1019485,-1.114003,0.05770271,-0.3066139,0.1350369,1.373949,-0.6389819,-0.7994031,22.48017,191.9521,348.1697,
6543.637,-0.4561839,0.1820559,-0.8494217,0.1842041,-0.3805978,0.008124634,1.505682,-0.02997786,-0.725358,358.4841,198.0858,351.8546,-0.3609484,-0.2922559,-0.727482,-0.766054,0.02358592,1.38568,1.64952,-0.5503553,-0.9227513,4.657605,200.7657,358.5471,-0.3663594,0.1809071,-1.118833,0.1684292,-0.3926208,0.05788226,1.369029,-0.633976,-0.8146921,22.25594,192.4685,348.3106,
6557.287,-0.4425829,0.171082,-0.8320488,0.1960109,-0.4435079,0.06890503,1.499853,-0.02813888,-0.7366686,358.5262,198.5437,351.6483,-0.3451328,-0.2609746,-0.7073377,-1.021529,-0.0004176944,1.155306,1.645036,-0.5517791,-0.9321454,5.941253,200.8385,358.8835,-0.3575619,0.2837817,-1.122191,0.4875278,-0.1874934,0.06749564,1.364406,-0.6280279,-0.829888,21.54943,192.4391,347.8402,
6571.416,-0.4269485,0.1567063,-0.8163239,0.1923847,-0.4886689,0.1241639,1.49421,-0.02627978,-0.7478361,358.5903,198.9921,351.4427,-0.3421819,-0.2023832,-0.6785899,-1.133723,-0.1359388,0.8564477,1.640373,-0.551932,-0.9410605,6.908668,201.1938,359.4799,-0.3337119,0.3857527,-1.122131,0.8357156,0.1397117,0.0498836,1.360082,-0.621606,-0.8449212,20.4697,191.9979,347.1012,
6585.447,-0.4126736,0.144702,-0.8049371,0.2043646,-0.5122391,0.09731842,1.488735,-0.02449751,-0.7589273,358.4976,199.4419,351.3472,-0.3558902,-0.1218224,-0.6434889,-1.003376,-0.3903618,0.5600528,1.635386,-0.5513619,-0.9493452,7.338472,201.8978,0.00761152,-0.3089543,0.4520409,-1.116944,1.013375,0.3986524,-0.09501327,1.355984,-0.6154909,-0.8597296,19.281,191.4417,346.6661,
6599.161,-0.398241,0.1339504,-0.7960417,0.2276593,-0.5293074,-0.009863456,1.483372,-0.02295861,-0.7700272,358.2717,199.9181,351.3726,-0.3785298,-0.05230363,-0.6111009,-0.7387715,-0.7043687,0.364817,1.630338,-0.5512022,-0.9578325,7.425299,202.9411,0.3322703,-0.2852666,0.49234,-1.103679,0.987996,0.5315081,-0.4561464,1.351974,-0.6094238,-0.8744182,18.11,190.9373,346.9885,
6613.271,-0.3856918,0.1244316,-0.7902817,0.2347428,-0.5464068,-0.1032337,1.478235,-0.02155983,-0.7810421,358.0789,200.4121,351.4085,-0.3940457,-0.01809407,-0.5937033,-0.3308384,-0.8600752,0.4088745,1.625172,-0.5516183,-0.9664038,7.426216,203.8632,359.9836,-0.2753627,0.4957851,-1.08832,0.8960919,0.5617483,-0.6655455,1.347834,-0.6037075,-0.8886814,17.16415,190.548,347.4074,
6627.278,-0.3741155,0.1134479,-0.7853571,0.2114227,-0.5644338,-0.1513383,1.473326,-0.02043888,-0.7920341,357.9606,200.9126,351.4558,-0.4010433,-0.02167225,-0.5903938,-0.02994469,-0.8960329,0.5772732,1.620046,-0.5524931,-0.9750504,7.644804,204.6447,359.3153,-0.2771734,0.4866203,-1.064659,0.8008369,0.5080893,-0.8270859,1.343351,-0.5981867,-0.9025167,16.30934,190.3192,347.9975,
6640.975,-0.3602933,0.09802654,-0.7796185,0.1459541,-0.5820373,-0.1588663,1.468617,-0.01955664,-0.8029203,357.9564,201.3956,351.5367,-0.3932183,-0.05167601,-0.5989187,0.1589483,-0.8375479,0.7358942,1.615456,-0.5540303,-0.984212,8.003945,205.2532,358.5546,-0.2909262,0.4710616,-1.03326,0.7611883,0.4367522,-0.781326,1.338483,-0.5928025,-0.9157975,15.56166,190.1754,348.2804,
6654.786,-0.3484095,0.08496574,-0.7750047,0.05468724,-0.5898411,-0.1187058,1.464044,-0.01872918,-0.8136883,358.1071,201.848,351.6294,-0.3723041,-0.0772307,-0.6138763,0.1664404,-0.6942057,0.7409314,1.611289,-0.5556127,-0.9934674,8.375711,205.6175,358.1305,-0.3063433,0.4599062,-1.00724,0.7892756,0.3897168,-0.6250107,1.333568,-0.5875279,-0.9288356,14.81066,190.049,348.245,
6668.757,-0.3356141,0.07477187,-0.7711129,-0.04110521,-0.5831709,-0.05517472,1.459625,-0.0178239,-0.8245001,358.3056,202.2618,351.7057,-0.3388348,-0.1038012,-0.6374944,0.07764843,-0.4550103,0.6850561,1.60746,-0.5574307,-1.003113,8.777451,205.6271,357.9029,-0.3246376,0.4441943,-0.9770959,0.8139923,0.3311536,-0.3924129,1.328514,-0.5824795,-0.9415011,14.17147,189.9915,347.9263,
6682.476,-0.3248943,0.06948505,-0.7699234,-0.09653269,-0.5618689,-0.02288967,1.455413,-0.0169839,-0.8354282,358.4603,202.6533,351.811,-0.3030559,-0.1274326,-0.6631771,-0.1355896,-0.2109967,0.5919164,1.603799,-0.5592837,-1.012951,9.303695,205.4404,357.9897,-0.3403653,0.4243849,-0.9439396,0.8008907,0.2547616,-0.2165919,1.323523,-0.5776376,-0.9537466,13.6261,190.0099,347.6019,
6696.787,-0.3159694,0.06594533,-0.77018,-0.1409656,-0.5309572,-0.007837753,1.451398,-0.0162001,-0.8464184,358.6325,202.998,351.9417,-0.2832389,-0.1350495,-0.6758099,-0.2972797,-0.1015023,0.4840068,1.600186,-0.5608203,-1.022589,9.784351,205.3771,358.2112,-0.3439687,0.4098315,-0.919499,0.756652,0.2169698,-0.1954213,1.318757,-0.5729261,-0.9657756,13.07028,189.99,347.4994,
6710.677,-0.3062627,0.06071481,-0.7710934,-0.1780274,-0.4893559,-0.004644245,1.44749,-0.01563218,-0.8574572,358.7905,203.3048,352.0992,-0.2656313,-0.1337711,-0.6856106,-0.3640655,-0.002508854,0.3945127,1.596588,-0.5623016,-1.032325,10.18204,205.2457,358.3947,-0.3420072,0.3957092,-0.8926675,0.6842145,0.1755472,-0.2733074,1.314105,-0.5682699,-0.977423,12.53732,189.9971,347.6421,
6724.264,-0.2992176,0.05492824,-0.7716642,-0.1963586,-0.455133,0.01151168,1.443478,-0.01510993,-0.8682747,358.9845,203.5912,352.2081,-0.2561502,-0.123843,-0.692848,-0.2520507,0.08674992,0.4128838,1.592952,-0.5633743,-1.042195,10.48884,205.0592,358.1613,-0.3375763,0.3856343,-0.8668999,0.6355339,0.1373341,-0.3700032,1.30957,-0.5637097,-0.9888595,11.96919,190.0357,347.8996,
6738.056,-0.2934765,0.04912398,-0.7725149,-0.201778,-0.4300528,0.02812674,1.439483,-0.01462245,-0.879158,359.1502,203.8878,352.3084,-0.2478328,-0.1063808,-0.7015917,-0.1741348,0.1532084,0.3803043,1.589549,-0.5641011,-1.052243,10.71084,204.8445,357.9602,-0.3346443,0.3781479,-0.8434681,0.6180859,0.1051736,-0.387698,1.304989,-0.5591384,-1.000086,11.41399,190.0901,348.0533,
6752.272,-0.2908821,0.04353616,-0.7744004,-0.1726673,-0.4188433,0.01091139,1.435495,-0.01426291,-0.8901939,359.2177,204.2018,352.406,-0.2393541,-0.08468722,-0.7119569,-0.2033471,0.1834968,0.2483688,1.586363,-0.5647109,-1.062523,10.85715,204.6538,358.0689,-0.3341875,0.3738478,-0.8214486,0.6591931,0.0942941,-0.3109124,1.300404,-0.5547065,-1.010989,10.8189,190.1442,347.9656,
6766.302,-0.2903363,0.03564288,-0.7766622,-0.1420137,-0.4199429,-0.02391987,1.431543,-0.01421553,-0.9013233,359.2364,204.537,352.5207,-0.2295952,-0.06456781,-0.7248681,-0.2128453,0.2341692,0.0937617,1.583193,-0.5653808,-1.072926,10.87023,204.3916,358.2602,-0.3326774,0.3696162,-0.8008341,0.7145557,0.08780912,-0.2300359,1.295943,-0.5504918,-1.021579,10.19162,190.2079,347.7803,
6780.01,-0.2907092,0.02229617,-0.7788358,-0.1273606,-0.4269705,-0.06137078,1.427545,-0.01448423,-0.9124517,359.2695,204.8828,352.6779,-0.2230041,-0.06070322,-0.7407624,-0.3097029,0.2738416,-0.007059881,1.579989,-0.5662892,-1.083665,11.0282,204.1217,358.6017,-0.3270411,0.3593788,-0.7830001,0.7429186,0.1087357,-0.170144,1.291638,-0.5466228,-1.032035,9.575457,190.2137,347.5776,
