time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3701.015,0.03149866,0.04381675,-0.4765795,0.108766,0.3928285,-0.08015792,4.070596,0.1642899,3.143219,10.07133,197.653,357.1956,-0.5237943,0.07286346,-1.267419,3.410724,0.8790313,1.864234,4.376514,-0.6435738,3.171401,37.33326,128.5309,260.7809,0.06291188,0.007898772,-0.4143971,-0.08318055,0.3172698,-0.5295805,3.871279,-0.6431028,3.258652,61.35576,260.0258,76.63634,
3714.913,0.02418648,0.04306887,-0.4724244,0.06535295,0.3975801,-0.0530713,4.070721,0.164873,3.136693,10.11977,197.3164,357.1547,-0.5328041,0.1061134,-1.283131,3.364854,1.115701,1.788324,4.370613,-0.6421521,3.155699,36.5173,132.1204,261.7601,0.02948071,0.01170459,-0.395835,-0.135387,0.2537269,-0.5819447,3.870675,-0.6428896,3.253633,61.3541,259.8038,77.02796,
3728.932,0.01637872,0.03858099,-0.4675444,0.0169025,0.3924349,-0.04052366,4.070719,0.1651735,3.130235,10.14881,197.0171,357.1547,-0.5465387,0.1400524,-1.288088,3.286098,1.310891,1.663422,4.364354,-0.6403891,3.140027,35.52924,135.4646,262.6556,-0.004923983,0.01879424,-0.3791167,-0.2151849,0.1399506,-0.5768363,3.86982,-0.6425093,3.248771,61.17437,259.7937,77.5341,
3742.587,0.008570774,0.03105837,-0.4620831,-0.02475403,0.3837138,-0.02966174,4.070595,0.1654151,3.123926,10.21487,196.7178,357.1508,-0.5664711,0.1752733,-1.283889,3.210976,1.47892,1.488631,4.357595,-0.6382185,3.12456,34.38861,138.648,263.5762,-0.03433073,0.02682114,-0.3667403,-0.280794,0.03977083,-0.5538192,3.868701,-0.6420747,3.24393,60.92146,259.8647,78.0787,
3756.774,-2.211845E-05,0.02225609,-0.455252,-0.04873767,0.3894782,-0.008578474,4.070405,0.16571,3.117686,10.27072,196.3846,357.087,-0.5931429,0.207601,-1.270129,3.153274,1.581757,1.253259,4.350291,-0.6357412,3.109355,33.20716,141.6983,264.6079,-0.06536049,0.03903138,-0.3564352,-0.3383637,-0.07394454,-0.5206511,3.867245,-0.6413763,3.239153,60.54252,259.9799,78.61357,
3770.574,-0.007507837,0.02013505,-0.4479736,-0.06676437,0.4110138,0.01272249,4.070144,0.1661772,3.111586,10.36246,196.0039,357.0272,-0.6244661,0.2346891,-1.246423,3.105832,1.62529,0.9599093,4.342574,-0.633135,3.094664,32.01601,144.6284,265.8134,-0.09121426,0.05382844,-0.3491356,-0.3156506,-0.1369536,-0.4106864,3.865622,-0.6403614,3.234332,60.24883,260.0738,78.90117,
3784.417,-0.01457033,0.0216105,-0.441099,-0.07522162,0.4297344,0.02388916,4.069794,0.1665782,3.105573,10.43073,195.6345,356.9644,-0.6539432,0.2536478,-1.216527,3.07545,1.599429,0.6654172,4.334627,-0.6303509,3.080531,30.88152,147.4695,267.1318,-0.1024578,0.06341355,-0.3454253,-0.1953347,-0.1209084,-0.2407015,3.863929,-0.6392961,3.229673,60.19154,260.0577,78.80456,
3798.679,-0.02272512,0.02225024,-0.432246,-0.07073699,0.4375725,0.04823558,4.069323,0.1668427,3.099727,10.50538,195.2783,356.8439,-0.6937474,0.2759876,-1.159796,3.000419,1.46283,0.2707787,4.325913,-0.6271125,3.067447,29.91982,150.1043,268.7307,-0.1168993,0.07183598,-0.3361468,-0.0682221,-0.07812536,0.07447647,3.861843,-0.6382158,3.225066,60.28744,260.3772,78.56815,
3812.656,-0.03052761,0.0209546,-0.422261,-0.07884377,0.434491,0.08694604,4.068712,0.167135,3.09408,10.64233,194.9348,356.7023,-0.7178052,0.2846982,-1.102888,2.882261,1.206044,-0.08159429,4.317283,-0.6238337,3.054776,29.23901,152.5343,270.3312,-0.1252362,0.07241599,-0.3268898,0.006821666,-0.01629223,0.3058488,3.859809,-0.6373525,3.220577,60.45305,260.861,78.45271,
3826.483,-0.03880447,0.0183375,-0.4124024,-0.08993844,0.4191818,0.1027318,4.067991,0.1673544,3.088467,10.75704,194.6269,356.6091,-0.7298678,0.2834847,-1.047928,2.715264,0.87454,-0.3948992,4.308748,-0.6205683,3.042599,28.8651,154.7266,271.9807,-0.1312914,0.06627782,-0.3154995,0.04643231,0.09467918,0.4927149,3.857594,-0.6367378,3.216121,60.77734,261.5845,78.51656,
3840.376,-0.04864648,0.01709323,-0.4041197,-0.08922511,0.4028048,0.09374312,4.067042,0.1676405,3.082904,10.82963,194.3244,356.541,-0.7271895,0.2720289,-0.9747462,2.357076,0.4271129,-0.7624797,4.300343,-0.617472,3.031229,28.96143,156.354,273.7795,-0.1380607,0.05633904,-0.3067992,0.01242151,0.1779543,0.5482133,3.855301,-0.6363037,3.211598,61.05664,262.395,78.8741,
3854.47,-0.05887927,0.01621032,-0.3978336,-0.06633732,0.374277,0.05683908,4.065928,0.167794,3.077381,10.81434,194.0685,356.5151,-0.7090725,0.2582171,-0.9162125,1.964407,0.170821,-1.071884,4.292212,-0.6146609,3.020219,28.95685,157.6194,275.5953,-0.1470862,0.04616655,-0.3027484,-0.0573184,0.2116425,0.5154263,3.852914,-0.6359562,3.206973,61.22852,263.1908,79.40407,
3868.156,-0.07254148,0.01476206,-0.3908458,-0.04799442,0.3319227,0.0113837,4.064518,0.1678965,3.072031,10.80303,193.8702,356.5389,-0.6843835,0.2434303,-0.8707471,1.59542,0.07953966,-1.275998,4.284262,-0.6121953,3.009693,28.81204,158.5448,277.3017,-0.1571304,0.03812556,-0.3050116,-0.09707106,0.1980654,0.4421818,3.850402,-0.6356096,3.202283,61.314,263.7752,79.82679,
3881.959,-0.08603853,0.01363085,-0.3839367,-0.05514129,0.285685,-0.01214004,4.062912,0.1680501,3.066813,10.84881,193.7014,356.5618,-0.644723,0.2159771,-0.8130198,1.125075,0.05247115,-1.427571,4.2766,-0.6104618,3.000066,28.68909,158.837,278.8144,-0.1660086,0.03205774,-0.3114696,-0.1071409,0.1731235,0.3573959,3.847803,-0.6353257,3.19747,61.37262,264.1725,80.13058,
3896.15,-0.09862995,0.01252328,-0.3769748,-0.06888445,0.2463719,-0.02400002,4.061193,0.1682269,3.061676,10.90882,193.5635,356.5962,-0.6144777,0.1916031,-0.7695442,0.8242708,0.04748196,-1.465478,4.269125,-0.6088546,2.990792,28.55488,159.1168,280.1693,-0.1759713,0.02747206,-0.3222948,-0.08824196,0.1124684,0.2726533,3.845032,-0.6350932,3.192561,61.35986,264.3275,80.22342,
3909.979,-0.1125964,0.01119205,-0.3675623,-0.0809804,0.2102211,-0.03559358,4.059243,0.1683783,3.05667,10.95118,193.4347,356.6451,-0.582779,0.1614873,-0.7174134,0.5604344,0.03392685,-1.431774,4.261936,-0.6078058,2.982497,28.49457,159.1849,281.3011,-0.187066,0.02483166,-0.331671,-0.08004652,0.0323663,0.2166511,3.84225,-0.6348366,3.18766,61.24961,264.4368,80.2557,
3923.817,-0.1251882,0.009277668,-0.3578972,-0.07997496,0.1801544,-0.04066058,4.057131,0.1685038,3.051812,10.98178,193.3239,356.6764,-0.5557877,0.1314801,-0.6644211,0.3902803,-0.0213668,-1.347368,4.255042,-0.6069655,2.974868,28.54404,159.2847,282.2968,-0.1966827,0.02185723,-0.3381288,-0.06340047,-0.02163643,0.1984698,3.839341,-0.6346676,3.182773,61.15005,264.5568,80.24123,
3937.813,-0.1375629,0.006351053,-0.3473539,-0.06998431,0.1487372,-0.04405821,4.054855,0.1684998,3.047195,10.99932,193.2512,356.7155,-0.5328164,0.1029667,-0.6113672,0.3122013,-0.09383779,-1.225123,4.248445,-0.6064099,2.967948,28.65854,159.5019,283.1865,-0.204959,0.01853639,-0.3409558,-0.07244978,-0.05221491,0.1963039,3.836375,-0.6345295,3.177865,61.04448,264.7806,80.32536,
3951.818,-0.1494236,0.001227527,-0.3355058,-0.05987899,0.1171434,-0.05691807,4.052416,0.1683161,3.042798,10.99293,193.1963,356.7831,-0.5106869,0.07372863,-0.5599039,0.2761186,-0.1543613,-1.030885,4.242142,-0.6062193,2.961584,28.79799,159.7687,283.8314,-0.2089511,0.01147665,-0.3398506,-0.09508709,-0.01923338,0.2229061,3.83336,-0.6346006,3.172894,61.03932,265.225,80.60737,
3965.586,-0.1603798,-0.006712986,-0.3226749,-0.05141753,0.08978555,-0.07608288,4.049908,0.1678973,3.038598,10.97868,193.1598,356.8705,-0.4871804,0.04365444,-0.5112411,0.2575445,-0.1797229,-0.8005655,4.236151,-0.6065206,2.955831,28.90849,160.0321,284.2282,-0.2104764,0.001966701,-0.3397834,-0.1194869,0.03009655,0.2336571,3.830328,-0.63481,3.167837,61.08338,265.7281,80.9816,
3979.587,-0.1702735,-0.01490995,-0.3098362,-0.05317882,0.07375322,-0.08096883,4.047276,0.1674869,3.034561,11.00392,193.1124,356.9374,-0.4645468,0.0120573,-0.4664604,0.2691792,-0.1830489,-0.5435979,4.230488,-0.6073281,2.950593,28.98514,160.3341,284.3929,-0.2107953,-0.009130403,-0.3421941,-0.1262644,0.06930853,0.2412152,3.827343,-0.635285,3.1627,61.1468,266.2191,81.33244,
3993.565,-0.1781936,-0.02246477,-0.2970206,-0.02280689,0.06402208,-0.0882925,4.044614,0.1668775,3.030687,10.91448,193.0748,356.9848,-0.4430892,-0.01897895,-0.4247318,0.3763461,-0.1356385,-0.238362,4.225122,-0.6085364,2.945842,28.90998,160.8292,284.3201,-0.2104488,-0.02256298,-0.3480994,-0.1169131,0.09580699,0.2360971,3.82435,-0.6359905,3.157429,61.22687,266.6377,81.62213,
4007.329,-0.1843963,-0.02811293,-0.284084,-0.0267494,0.06630925,-0.08991712,4.041873,0.1663999,3.027114,10.94223,193.0032,357.0547,-0.4275481,-0.04091813,-0.3965935,0.5425607,-0.08174893,-0.02755035,4.220031,-0.6098098,2.941276,28.73057,161.5386,284.305,-0.2095468,-0.03748009,-0.3571934,-0.09900335,0.1098228,0.2099876,3.821409,-0.636863,3.152006,61.30951,266.942,81.841,
4021.169,-0.1902917,-0.03445784,-0.2682091,-0.05686362,0.07062668,-0.08984342,4.039069,0.1657341,3.0237,10.99754,192.9407,357.1576,-0.4093374,-0.05825787,-0.3744834,0.7149569,0.004952997,0.1184253,4.215438,-0.6112934,2.93702,28.40564,162.3647,284.2882,-0.2070341,-0.05186163,-0.367168,-0.07292652,0.1217859,0.1768471,3.818556,-0.6378233,3.146483,61.40801,267.1604,82.0032,
4035.17,-0.1954068,-0.03484039,-0.2554066,-0.1354672,0.07898252,-0.08380213,4.036193,0.165578,3.020383,11.21309,192.8529,357.2982,-0.3821595,-0.07258406,-0.3522427,0.8041495,0.1299155,0.2393668,4.21133,-0.6130716,2.933287,27.94897,163.0696,284.1366,-0.2025307,-0.06356202,-0.3792046,-0.04496328,0.1293406,0.09599485,3.815765,-0.6388726,3.140847,61.51624,267.1789,82.08668,
4049.196,-0.1991728,-0.03014376,-0.2473186,-0.1605436,0.08581759,-0.121878,4.03337,0.1653499,3.016985,11.23371,192.7838,357.5065,-0.3455574,-0.09096684,-0.3251161,0.765655,0.1858049,0.3642702,4.207817,-0.6151159,2.929936,27.62301,163.5397,283.7935,-0.1975785,-0.0700026,-0.391115,-0.01525492,0.1246735,-0.01857805,3.813116,-0.6398979,3.13524,61.60953,266.9559,82.05904,
4062.957,-0.2007539,-0.01821056,-0.2417289,-0.1623149,0.09399991,-0.1613977,4.030583,0.1655222,3.013691,11.2641,192.6923,357.6991,-0.2998253,-0.1116235,-0.2915994,0.5975929,0.1666521,0.4872989,4.204917,-0.6172553,2.92703,27.52649,163.6839,283.2507,-0.1890865,-0.0730335,-0.4033434,0.01230386,0.1423818,-0.1756328,3.810575,-0.6408157,3.129543,61.74788,266.5145,82.00745,
4076.933,-0.199676,-0.007911494,-0.2375312,-0.1010435,0.1000554,-0.1884265,4.027915,0.1655351,3.010496,11.1231,192.5995,357.8194,-0.2554331,-0.127927,-0.258707,0.3716171,0.1111251,0.5634802,4.202463,-0.6193613,2.924472,27.60673,163.5551,282.634,-0.1810595,-0.07029193,-0.4095328,0.02449571,0.1741904,-0.3049248,3.808161,-0.6415496,3.123986,61.91919,266.0667,82.02255,
4090.971,-0.1962492,-0.002480998,-0.2324045,-0.0129396,0.0925432,-0.2082934,4.025327,0.1654316,3.007456,10.92815,192.5403,357.9218,-0.1938994,-0.1453126,-0.213886,-0.001545027,-0.01453841,0.6392263,4.200805,-0.6214648,2.92243,28.02495,162.9077,281.7983,-0.1703417,-0.06149385,-0.412489,0.01850803,0.2386897,-0.4575498,3.805804,-0.641992,3.118413,62.16533,265.5745,82.17635,
4104.608,-0.1915445,0.001064761,-0.2245092,0.03834429,0.07819279,-0.1972012,4.022897,0.165504,3.004523,10.81995,192.506,357.9968,-0.144379,-0.1527523,-0.1790203,-0.2957327,-0.1300317,0.6301556,4.199408,-0.6232961,2.920495,28.51379,162.1744,281.0716,-0.1615384,-0.0466538,-0.4136531,0.01794904,0.2998805,-0.5999799,3.803438,-0.6421704,3.112859,62.44428,265.0321,82.36511,
4118.763,-0.1870567,0.005271043,-0.2183138,0.05371469,0.06308606,-0.1722268,4.020522,0.1657685,3.001588,10.74056,192.4744,358.054,-0.1085877,-0.15176,-0.1551162,-0.4752208,-0.1924478,0.5679832,4.198257,-0.6249131,2.918711,28.94506,161.467,280.4775,-0.1605947,-0.03180976,-0.4161328,0.01995542,0.2742072,-0.6991284,3.801003,-0.6422137,3.107354,62.58369,264.3714,82.42356,
4132.749,-0.1821208,0.01126362,-0.2131789,0.06782568,0.05216181,-0.1607552,4.018156,0.1660831,2.998687,10.62122,192.4459,358.1298,-0.06717509,-0.143794,-0.1305076,-0.654915,-0.2433987,0.4599012,4.197655,-0.6262724,2.917205,29.40639,160.6077,279.971,-0.1652681,-0.01303214,-0.4202943,0.009828106,0.1890035,-0.8075222,3.798511,-0.6420119,3.101765,62.55228,263.5672,82.43066,
4146.382,-0.1765439,0.01766654,-0.2091107,0.07491119,0.04240318,-0.1625015,4.015796,0.1664321,2.99582,10.50351,192.4192,358.22,-0.03560682,-0.1333874,-0.1166899,-0.7692314,-0.2620111,0.3389862,4.197333,-0.6275749,2.915593,29.8089,159.7699,279.5588,-0.1752577,0.006384192,-0.4275439,0.01558813,0.04936567,-0.8880318,3.795935,-0.6416451,3.096109,62.34681,262.6021,82.26508,
4160.579,-0.1713986,0.02273155,-0.2066163,0.06845466,0.03527489,-0.1582501,4.013509,0.1668297,2.992984,10.4208,192.3972,358.313,-0.009272929,-0.1234216,-0.1076881,-0.8637874,-0.2570541,0.2169459,4.197289,-0.6287692,2.914037,30.16221,158.8687,279.209,-0.1839852,0.01804443,-0.433122,0.02171452,-0.06759378,-0.9222813,3.793383,-0.6412861,3.090493,62.07797,261.656,82.06666,
4174.396,-0.1654896,0.0270448,-0.2051661,0.05837074,0.02189075,-0.14552,4.011318,0.1672474,2.990066,10.36184,192.4078,358.3837,0.01840142,-0.1130982,-0.09791248,-0.9548581,-0.262006,0.09697621,4.197556,-0.629818,2.912652,30.53253,157.8791,278.9026,-0.1902554,0.02670042,-0.437505,0.02584899,-0.1536202,-0.9364815,3.790872,-0.6409264,3.084826,61.77438,260.741,81.87936,
4188.52,-0.1602441,0.03065118,-0.2052038,0.05572153,0.0009120544,-0.1151415,4.009181,0.1676974,2.987137,10.29606,192.4442,358.4037,0.04313908,-0.1021298,-0.08626805,-0.9592617,-0.3178309,0.01439981,4.19815,-0.6306131,2.911483,30.99273,157.045,278.6656,-0.1926464,0.03134132,-0.440863,0.0279958,-0.2117976,-0.9379734,3.788405,-0.6405801,3.079128,61.4674,259.8749,81.7207,
4202.061,-0.1550997,0.033898,-0.2062404,0.05579248,-0.03287267,-0.0696419,4.007161,0.168243,2.984217,10.26751,192.5251,358.3769,0.05200216,-0.09376663,-0.0797195,-0.8577257,-0.3884238,0.01223095,4.198793,-0.6312372,2.910284,31.49316,156.5053,278.4437,-0.1920501,0.03403464,-0.4421154,0.02226545,-0.2363946,-0.9196163,3.786018,-0.6401485,3.073433,61.18464,259.1142,81.63411,
4216.262,-0.1501833,0.03792449,-0.2083086,0.05358523,-0.07288004,-0.01364051,4.005216,0.1688884,2.981248,10.26264,192.6433,358.3174,0.06309644,-0.08207422,-0.0741067,-0.7162681,-0.4814017,0.03530745,4.199925,-0.631587,2.909125,32.0828,156.1967,278.2866,-0.1867247,0.03589076,-0.442362,0.04040068,-0.2244307,-0.8719029,3.783739,-0.6397408,3.067651,60.98484,258.3911,81.50555,
4230.248,-0.1459,0.0427495,-0.2118077,0.05959908,-0.1111441,0.02584934,4.003294,0.1696403,2.978167,10.23458,192.7902,358.2579,0.08738028,-0.06595919,-0.07140558,-0.6514813,-0.4902653,0.0829268,4.201647,-0.6318153,2.907907,32.57325,155.7799,277.9958,-0.1790518,0.03807495,-0.4442269,0.05826426,-0.2126446,-0.8420995,3.781594,-0.6392544,3.061831,60.7967,257.6485,81.36196,
4243.873,-0.1423132,0.04864578,-0.2172669,0.08178537,-0.152288,0.04372313,4.001387,0.1704763,2.974965,10.15662,192.9733,358.2021,0.1149395,-0.05303227,-0.0729977,-0.6944809,-0.4131977,0.1049513,4.203559,-0.6320699,2.906512,32.89922,155.0885,277.5667,-0.1708846,0.04086075,-0.4452599,0.05458945,-0.2105141,-0.8087569,3.779624,-0.6387281,3.056023,60.58671,257.0064,81.29302,
4258.145,-0.1393972,0.05313357,-0.2244343,0.1245161,-0.1986147,0.03968202,3.999521,0.171195,2.971636,9.998602,193.2,358.1528,0.1530446,-0.03832557,-0.07701019,-0.8204925,-0.2757126,0.0959433,4.205976,-0.6321976,2.905012,33.03811,154.0779,276.9978,-0.1634773,0.04510573,-0.447328,0.05009802,-0.2222005,-0.754885,3.777724,-0.6380749,3.050096,60.35355,256.439,81.22061,
4272.123,-0.1371769,0.05400432,-0.2323248,0.1582095,-0.2447837,0.02611527,3.997681,0.1718017,2.968213,9.853315,193.4601,358.1281,0.1900568,-0.0271591,-0.0809064,-0.9844872,-0.1689879,0.04124869,4.208656,-0.6322778,2.903389,33.13792,152.837,276.401,-0.1559257,0.05202596,-0.4518504,0.07674927,-0.2564715,-0.6739736,3.775977,-0.6372828,3.044075,60.08459,255.8186,80.9692,
4285.957,-0.1362319,0.05237794,-0.2404126,0.1713919,-0.2977827,0.01459452,3.995829,0.1723935,2.964673,9.722768,193.7892,358.1235,0.2210734,-0.02094495,-0.08526035,-1.135361,-0.1338117,-0.07300286,4.211554,-0.632299,2.901547,33.30781,151.4856,275.9031,-0.1475314,0.05890408,-0.4568257,0.1320195,-0.288864,-0.5448596,3.774334,-0.6364253,3.038033,59.83297,255.1764,80.49619,
4299.879,-0.137373,0.05017648,-0.2499358,0.1634452,-0.3694783,-0.003623703,3.993869,0.1730177,2.960864,9.608889,194.201,358.166,0.245934,-0.01686265,-0.09089426,-1.229417,-0.1247648,-0.247427,4.214771,-0.6322737,2.899634,33.4955,150.1446,275.6132,-0.1379337,0.06290072,-0.4591463,0.1762522,-0.2954471,-0.3835938,3.772832,-0.6356561,3.031948,59.63749,254.6697,79.97729,
4313.87,-0.1405272,0.05027692,-0.2629369,0.1479847,-0.4485888,-0.03162092,3.991848,0.173818,2.956872,9.49487,194.6801,358.258,0.2717532,-0.01491246,-0.09472823,-1.338902,-0.1119014,-0.453735,4.218343,-0.6323991,2.897651,33.67399,148.6502,275.4149,-0.1271723,0.0637161,-0.4603063,0.2141239,-0.2856414,-0.2279063,3.771473,-0.6349699,3.025882,59.48908,254.2371,79.41781,
4327.835,-0.1427489,0.04707455,-0.2770334,0.1698546,-0.5290356,-0.06521907,3.989923,0.1740485,2.952582,9.264908,195.2216,358.3315,0.3006901,-0.01622043,-0.09455568,-1.516024,-0.08463514,-0.6308018,4.22213,-0.6327198,2.895594,33.81261,146.8091,275.0554,-0.1156439,0.06302637,-0.4603342,0.2561969,-0.261918,-0.08125319,3.770264,-0.6342784,3.019834,59.39923,253.8402,78.78835,
4341.421,-0.1434161,0.0397398,-0.2902664,0.1615466,-0.5905928,-0.0403651,3.988048,0.1743047,2.94815,9.202975,195.7708,358.3347,0.3267635,-0.02126361,-0.09142949,-1.687039,-0.07003266,-0.7932841,4.226068,-0.6331698,2.893483,33.947,144.7619,274.6124,-0.1026377,0.06079884,-0.4588794,0.3148707,-0.2254208,0.07007933,3.769243,-0.6336157,3.013794,59.38993,253.4514,78.03057,
4355.587,-0.1430101,0.02920673,-0.3040799,0.1641517,-0.6435093,0.006157946,3.986228,0.1744124,2.943422,9.111631,196.3648,358.2726,0.3441382,-0.02790033,-0.08803356,-1.774579,-0.07384378,-0.9138963,4.230047,-0.6336878,2.891339,34.08389,142.7442,274.1599,-0.08901197,0.05461902,-0.4551213,0.3523742,-0.1689122,0.1769697,3.768363,-0.6331198,3.007824,59.45596,253.1111,77.31228,
4369.371,-0.1416595,0.02254863,-0.3171579,0.1672846,-0.6931955,0.04822595,3.984461,0.1747384,2.938597,9.044085,196.9955,358.2094,0.3523777,-0.03592042,-0.0869597,-1.767792,-0.08032793,-0.9941991,4.234037,-0.6343731,2.889181,34.21077,140.8793,273.7608,-0.07685471,0.04472459,-0.4488582,0.3388162,-0.1260151,0.2191458,3.767656,-0.6328559,3.001906,59.50608,252.8724,76.77908,
4383.118,-0.1400754,0.0190136,-0.3311182,0.1952278,-0.7411474,0.05485564,3.982698,0.1749272,2.933464,8.880351,197.6592,358.1692,0.3547127,-0.04419572,-0.09005582,-1.684169,-0.02375966,-0.9866667,4.238036,-0.6352176,2.887048,34.16853,139.2428,273.3662,-0.06450796,0.03326,-0.4423013,0.2962747,-0.08249481,0.170427,3.767141,-0.6327257,2.996062,59.54784,252.6257,76.43927,
4397.37,-0.1380471,0.01579659,-0.3450114,0.2231478,-0.7755901,0.04197816,3.980932,0.1749639,2.928199,8.690201,198.327,358.1335,0.3541036,-0.05228732,-0.09114311,-1.608496,0.03789425,-0.9265397,4.241958,-0.6362803,2.885061,34.02965,137.6898,272.8894,-0.05214262,0.02120722,-0.4336407,0.225241,-0.02151136,0.07529236,3.766762,-0.6327661,2.990332,59.6199,252.4364,76.34182,
4411.16,-0.1347482,0.01054668,-0.3598586,0.2170567,-0.7885503,0.03024568,3.979187,0.1749323,2.922819,8.58435,198.964,358.1383,0.3505162,-0.06371687,-0.08866651,-1.557283,0.04065019,-0.8111292,4.245881,-0.6376227,2.88308,33.92382,136.1823,272.2495,-0.04311676,0.01041799,-0.4247968,0.1289891,0.01306024,-0.03883674,3.766443,-0.6328819,2.984641,59.64542,252.3488,76.48458,
4424.932,-0.1311487,0.004016904,-0.373249,0.1723706,-0.7839873,0.02290045,3.977483,0.174874,2.917295,8.550139,199.574,358.1805,0.3447928,-0.07339839,-0.08497574,-1.522143,0.03482133,-0.670093,4.249692,-0.6390554,2.881186,33.78299,134.7261,271.4785,-0.03808617,0.003229007,-0.4197235,0.05386666,0.00826095,-0.1488305,3.766157,-0.6330149,2.978997,59.5897,252.2324,76.6817,
4438.918,-0.1272319,-0.00309932,-0.3850344,0.1285208,-0.7729645,0.01640739,3.975827,0.1745947,2.911604,8.509395,200.1791,358.2502,0.3373521,-0.08158843,-0.07943957,-1.50394,0.01603413,-0.5450112,4.253356,-0.6405043,2.879459,33.62782,133.2878,270.6267,-0.03326942,-0.003428203,-0.4143492,-0.01972054,0.004874997,-0.2346112,3.765992,-0.6331902,2.973402,59.51241,252.1951,77.00497,
4452.91,-0.122191,-0.0125201,-0.3980508,0.08466376,-0.7613794,0.02865712,3.974232,0.1742293,2.905734,8.522663,200.7747,358.2848,0.3271343,-0.08834942,-0.07199075,-1.506522,-0.0399633,-0.4217688,4.256765,-0.6419155,2.877825,33.5066,131.8384,269.6458,-0.02550535,-0.009659875,-0.4094613,-0.05647499,0.03267547,-0.2758223,3.765858,-0.6334589,2.967811,59.5176,252.1565,77.28916,
4466.587,-0.1183216,-0.01987666,-0.4094136,0.06834251,-0.7512206,0.0619587,3.972668,0.1738199,2.899686,8.552626,201.3685,358.2524,0.3103522,-0.09643094,-0.06426105,-1.476651,-0.1713743,-0.3279665,4.259875,-0.643399,2.876192,33.57325,130.4442,268.6288,-0.01895029,-0.01379882,-0.4066516,-0.06459448,0.06983048,-0.2830588,3.76574,-0.6337243,2.962253,59.58499,252.1074,77.51178,
4480.739,-0.1143372,-0.02543395,-0.4242638,0.0886774,-0.7458662,0.08672287,3.971134,0.1733669,2.893372,8.50959,201.965,358.1889,0.2914644,-0.1039394,-0.05985572,-1.419653,-0.3039206,-0.2675906,4.262804,-0.6449293,2.874511,33.7506,129.1256,267.6422,-0.01236792,-0.01825739,-0.4044494,-0.06955355,0.1123236,-0.2708828,3.76563,-0.6340069,2.956633,59.70268,252.1066,77.7457,
4494.797,-0.1115562,-0.02916043,-0.4384085,0.1214371,-0.7380652,0.06959275,3.969604,0.172775,2.886891,8.391356,202.5445,358.1715,0.2633975,-0.1119467,-0.06096721,-1.31764,-0.4335847,-0.1756723,4.265288,-0.6465052,2.872673,34.02575,127.9808,266.6573,-0.00756115,-0.02204817,-0.4042621,-0.05955929,0.1442548,-0.2534665,3.765514,-0.6343188,2.950964,59.83887,252.0659,77.91498,
4508.635,-0.1096186,-0.03177121,-0.4521747,0.1347328,-0.7253597,0.04891904,3.968065,0.1722835,2.880266,8.305934,203.1043,358.1575,0.2384806,-0.1166731,-0.06865532,-1.218828,-0.4994859,-0.108566,4.26758,-0.6481153,2.870655,34.2526,126.9243,265.7335,-0.006107905,-0.02629424,-0.4050521,-0.04935766,0.1628915,-0.2172064,3.765315,-0.6347688,2.94526,59.97707,252.0531,78.04987,
