time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3520.09,0.4925783,0.06416571,0.8247511,-0.1913036,-0.1588714,0.1242684,-1.999173,-0.01821101,0.7935076,352.5306,38.36959,356.363,-0.09258838,-0.07796521,0.5282214,0.7463925,0.4017296,1.542044,-2.217221,-0.8512787,0.9650585,56.7187,5.063972,319.0362,0.9325778,0.5047033,1.739213,1.334273,1.923197,0.1769183,-1.789425,-0.8397636,0.7658479,59.65336,54.29681,50.91954,
3533.889,0.4944677,0.05144262,0.8255702,-0.199224,-0.1810395,0.09936836,-1.992294,-0.01779753,0.8050041,352.5805,38.52087,356.5257,-0.08851939,-0.08501815,0.5197389,0.6072528,0.3238882,1.523676,-2.217307,-0.8523154,0.9724704,57.29988,3.39764,318.2115,0.9085236,0.494226,1.706836,1.221238,1.897309,0.1865429,-1.777806,-0.8341208,0.7873364,58.22449,52.66828,49.78934,
3548.153,0.4964831,0.03507023,0.826341,-0.2071309,-0.2004486,0.0761124,-1.985443,-0.01781562,0.8164692,352.6242,38.67443,356.7042,-0.07385197,-0.09512263,0.5075039,0.4220777,0.2898393,1.455607,-2.21715,-0.8535556,0.9797947,57.95359,2.078549,317.5696,0.8847247,0.4799852,1.670882,1.098219,1.887435,0.181644,-1.766632,-0.8288341,0.8083168,56.78823,51.29583,48.9434,
3562.152,0.4980182,0.01503949,0.8270274,-0.2281453,-0.2144284,0.07500123,-1.978607,-0.01813337,0.8279114,352.7272,38.83487,356.919,-0.05510611,-0.1076508,0.4973675,0.2405372,0.2358928,1.372553,-2.216802,-0.855112,0.9870871,58.62416,0.8878226,316.892,0.85636,0.4584068,1.627547,1.005329,1.830616,0.154251,-1.755746,-0.8240399,0.8287397,55.44606,50.06479,48.16938,
3575.621,0.4995094,-0.007407281,0.8275963,-0.2522165,-0.2227413,0.08769237,-1.971552,-0.01868963,0.8393669,352.8487,38.99516,357.1458,-0.03841285,-0.120908,0.4931767,0.09734519,0.1069031,1.281653,-2.21619,-0.8568733,0.9943812,59.21381,359.6044,315.8993,0.8353943,0.4396429,1.593256,0.9653498,1.750954,0.09387189,-1.745034,-0.8193959,0.8486816,54.14567,48.91156,47.34257,
3589.844,0.500967,-0.03070249,0.8285533,-0.2666636,-0.2305067,0.1073472,-1.964465,-0.01954001,0.8508329,352.9868,39.16511,357.3533,-0.01429086,-0.1432589,0.490558,-0.1205538,-0.08331202,1.147324,-2.215134,-0.8591325,1.001722,59.81641,358.4619,314.6165,0.8086232,0.4071087,1.547068,0.9478916,1.49981,0.01724111,-1.73464,-0.8153805,0.8681334,53.21241,47.95179,46.43438,
3603.906,0.5025113,-0.05434363,0.8295411,-0.2642817,-0.2390463,0.1279685,-1.95732,-0.02072859,0.8623705,353.1267,39.34858,357.5389,0.007996548,-0.1642297,0.4930297,-0.2885487,-0.2200299,1.025443,-2.213936,-0.8616592,1.009309,60.39735,357.3724,313.3026,0.7838444,0.3678004,1.500001,0.9545795,1.202286,-0.06559072,-1.724195,-0.8119711,0.8870149,52.515,47.09633,45.40358,
3617.405,0.5042084,-0.0776781,0.8308505,-0.2541448,-0.2502197,0.1463126,-1.950181,-0.02221608,0.8739958,353.2816,39.55238,357.707,0.0251857,-0.1829297,0.4989874,-0.3967651,-0.3157147,0.9497747,-2.212577,-0.8644274,1.01693,60.95134,356.1897,311.8832,0.7689105,0.3273054,1.452927,0.8940701,0.9870987,-0.1796842,-1.713944,-0.8090089,0.9054727,51.83615,46.61775,44.6613,
3631.739,0.5058036,-0.1001718,0.8325931,-0.2359827,-0.2613707,0.1586606,-1.943035,-0.02400216,0.8856754,353.4206,39.77048,357.8482,0.04804373,-0.210481,0.5079967,-0.5395235,-0.4038785,0.886546,-2.210803,-0.8678017,1.024923,61.56282,355.0255,310.3171,0.7586614,0.2910737,1.41003,0.8214276,0.8816153,-0.291715,-1.703965,-0.8063456,0.9234448,51.06387,46.33147,44.11189,
3645.611,0.5072197,-0.1208368,0.834906,-0.209267,-0.2682925,0.1621313,-1.935816,-0.02601719,0.8973274,353.5524,39.98909,357.9617,0.06531135,-0.2279737,0.5191905,-0.6253739,-0.4820717,0.8350963,-2.208819,-0.8710623,1.033034,62.10957,353.7459,308.6145,0.7449596,0.2577105,1.370361,0.7850304,0.8285465,-0.3379275,-1.694193,-0.8041937,0.9408166,50.26969,45.94674,43.53157,
3659.561,0.5086687,-0.1395224,0.8381736,-0.1780733,-0.2771345,0.1501665,-1.928555,-0.02829704,0.9090652,353.6282,40.21309,358.0576,0.08458925,-0.240894,0.5348338,-0.6607296,-0.5042377,0.7759876,-2.206528,-0.8744273,1.041427,62.59726,352.5674,307.0485,0.7313533,0.2234295,1.329872,0.7051797,0.8222824,-0.3662027,-1.684645,-0.8025771,0.957711,49.4555,45.68618,43.17192,
3673.221,0.5099616,-0.1559667,0.8424462,-0.1483475,-0.284871,0.1309408,-1.921405,-0.03066453,0.9209404,353.6948,40.44085,358.1345,0.1124447,-0.2544639,0.5610884,-0.6494073,-0.4535467,0.7298817,-2.203718,-0.8780244,1.050652,63.08053,351.542,305.7705,0.7158084,0.1872217,1.287478,0.6427699,0.7898287,-0.3794246,-1.67535,-0.8014255,0.9739826,48.7035,45.45126,42.83256,
3687.483,0.5109208,-0.1704828,0.8475658,-0.1233372,-0.2845894,0.1039969,-1.914258,-0.0332343,0.9329481,353.7214,40.6562,358.2173,0.1356798,-0.2626374,0.5908175,-0.5641749,-0.360721,0.7292578,-2.200722,-0.8815277,1.060207,63.54086,350.4588,304.6855,0.6986544,0.1476642,1.242297,0.6173948,0.6826062,-0.3971616,-1.666217,-0.8008456,0.9897171,48.10215,45.25117,42.38923,
3701.482,0.5117825,-0.1836538,0.8537665,-0.10409,-0.2792891,0.070911,-1.907055,-0.03596884,0.9450121,353.7176,40.84674,358.2894,0.1628852,-0.2712448,0.6302472,-0.4417366,-0.2569707,0.745436,-2.197245,-0.8852484,1.07049,63.96121,349.358,303.775,0.6803871,0.1032201,1.193818,0.6156598,0.5058205,-0.4175481,-1.657324,-0.8009066,1.004772,47.68465,45.10515,41.83099,
3714.964,0.5128424,-0.1948877,0.8608049,-0.09708498,-0.264582,0.04626456,-1.899715,-0.03880563,0.9571686,353.7244,41.02043,358.3778,0.1862471,-0.276787,0.6714578,-0.3245187,-0.2463909,0.7406538,-2.193315,-0.8888021,1.08119,64.23731,348.0742,302.6656,0.6604107,0.05669588,1.144572,0.6094656,0.3476623,-0.4163783,-1.6487,-0.8015901,1.019204,47.36745,44.97006,41.25576,
3729.242,0.5140992,-0.2005246,0.8679779,-0.08042614,-0.2494041,0.02141977,-1.892392,-0.04158354,0.9694405,353.6901,41.18635,358.4213,0.212096,-0.2772967,0.7170854,-0.1846348,-0.257771,0.7010404,-2.188854,-0.8921241,1.092351,64.33215,346.8216,301.6414,0.6382759,0.007490308,1.093812,0.5761224,0.2149648,-0.3669777,-1.640354,-0.8029846,1.032898,47.17508,44.80394,40.7237,
3743.013,0.5159841,-0.2029968,0.876814,-0.06039438,-0.237587,-0.02309243,-1.885266,-0.04418296,0.9817257,353.5832,41.34475,358.4673,0.245867,-0.2741983,0.7613822,-0.06293321,-0.219748,0.6283622,-2.183863,-0.8953401,1.10395,64.37434,345.8966,300.9864,0.6174048,-0.04415378,1.040437,0.4701774,0.1552083,-0.2823496,-1.632226,-0.805141,1.045821,47.0409,44.68415,40.45434,
3756.733,0.519066,-0.2021532,0.8865134,-0.03977958,-0.2283836,-0.07904112,-1.878072,-0.04670161,0.9941711,353.4159,41.49549,358.4974,0.2835072,-0.2692228,0.8038368,0.03183044,-0.1964368,0.5373618,-2.178423,-0.8985471,1.115983,64.33944,345.1598,300.4945,0.5984507,-0.09895431,0.9819528,0.2988704,0.1195108,-0.1864617,-1.624357,-0.8080952,1.057889,47.00945,44.69746,40.49886,
3771.035,0.5230376,-0.1971691,0.8970101,-0.01387651,-0.2225207,-0.1337738,-1.870641,-0.04907593,1.006918,353.2239,41.65104,358.5035,0.3251123,-0.2649905,0.8387346,0.0541679,-0.1635385,0.452255,-2.172363,-0.9016961,1.128268,64.35188,344.6015,300.0975,0.5824748,-0.1546225,0.9183909,0.09323026,0.07711446,-0.1014923,-1.616601,-0.8116993,1.069072,47.10269,44.87451,40.81862,
3784.925,0.5286312,-0.1867741,0.9089036,0.003808031,-0.2213865,-0.1881962,-1.862968,-0.05127737,1.019937,352.9799,41.80105,358.5218,0.3710276,-0.260344,0.867424,0.007404782,-0.1347101,0.3548226,-2.165672,-0.9048414,1.141003,64.42154,344.2577,299.7582,0.5677269,-0.2094744,0.849795,-0.08883169,-0.02054569,-0.03192624,-1.609065,-0.8158349,1.07929,47.37379,45.17175,41.23846,
3798.736,0.5334099,-0.1756648,0.9182621,0.005867415,-0.2230628,-0.2208301,-1.855286,-0.05334982,1.033051,352.7456,41.95335,358.5602,0.4109837,-0.2535656,0.8914736,-0.04766626,-0.1334006,0.2548168,-2.15871,-0.9079028,1.154029,64.46259,344.0324,299.4221,0.5518714,-0.263795,0.7742288,-0.2622032,-0.2065433,0.03286503,-1.601717,-0.8205084,1.088502,47.93506,45.62839,41.74439,
3812.925,0.5393159,-0.1606819,0.9287445,0.003036832,-0.2140384,-0.2414432,-1.847544,-0.05501887,1.046156,352.5338,42.07251,358.5974,0.4585104,-0.2394871,0.9247295,-0.05442189,-0.1328553,0.1773641,-2.150869,-0.9105479,1.167838,64.44351,343.8584,299.1676,0.5338842,-0.3125638,0.6955698,-0.4149514,-0.4273078,0.1061505,-1.594524,-0.8254535,1.096749,48.75544,46.16315,42.29403,
3826.818,0.5438642,-0.1471796,0.9367318,0.0009904001,-0.1951383,-0.2200405,-1.839755,-0.05660859,1.059319,352.3989,42.17488,358.6225,0.4975286,-0.2229888,0.9553524,0.01331501,-0.1027949,0.1559356,-2.142706,-0.9129695,1.181882,64.3936,343.6245,299.0539,0.5138919,-0.351898,0.6169579,-0.537418,-0.6283311,0.1955399,-1.587513,-0.8305914,1.104053,49.74928,46.67519,42.85458,
3840.819,0.5470815,-0.1259576,0.9424936,0.008241678,-0.1609838,-0.08296069,-1.831995,-0.05722147,1.072544,352.616,42.27856,358.5769,0.538669,-0.2049762,0.9840207,0.09763288,-0.0290999,0.1587991,-2.13394,-0.9151007,1.19625,64.38031,343.4907,299.185,0.4987567,-0.3796908,0.5411896,-0.6831998,-0.7399867,0.2654081,-1.580487,-0.8358243,1.11047,50.75838,47.30046,43.65856,
3854.155,0.5519088,-0.09230474,0.9485005,0.04383121,-0.1389244,0.007501677,-1.823933,-0.05723065,1.08606,352.6669,42.39405,358.4725,0.5804052,-0.1836895,1.009377,0.1564941,0.0148728,0.1706529,-2.12454,-0.9167952,1.210818,64.36598,343.3028,299.2804,0.4927565,-0.395863,0.4630258,-0.8566933,-0.8062531,0.2655462,-1.573493,-0.8409504,1.115761,51.74209,48.25601,44.80698,
3868.358,0.5597304,-0.05064359,0.954317,0.08148285,-0.1349331,-0.01411853,-1.815733,-0.056732,1.099581,352.5198,42.5173,358.3747,0.6244253,-0.1576966,1.026463,0.1534622,0.05133423,0.1858312,-2.11447,-0.9179324,1.225415,64.42777,343.1128,299.3161,0.4920186,-0.3991025,0.3779918,-1.019989,-0.9056764,0.1961586,-1.566476,-0.8457122,1.119915,52.79113,49.59409,46.20285,
3882.414,0.5686798,-0.0007236658,0.9577186,0.1074483,-0.1296373,0.01939613,-1.807583,-0.05513883,1.112782,352.6286,42.6426,358.2597,0.6797859,-0.1199974,1.038415,0.07788316,0.07162508,0.1667818,-2.103212,-0.9179401,1.240197,64.56137,343.0338,299.2926,0.4954314,-0.3859846,0.2763364,-1.158231,-1.068552,0.02076557,-1.559161,-0.8500498,1.122748,53.92266,51.44059,47.77789,
3896.166,0.5782936,0.07001267,0.9570578,0.1722111,-0.1234913,0.1089283,-1.79935,-0.05185875,1.125803,352.8258,42.80596,357.9878,0.7289885,-0.08109555,1.042325,-0.03034612,0.06827398,0.1729921,-2.091553,-0.91736,1.254845,64.77013,342.8421,299.0629,0.4983256,-0.3579649,0.1822857,-1.279832,-1.225886,-0.2312645,-1.552019,-0.8537163,1.12467,55.03308,53.79749,49.56259,
3910.095,0.591141,0.1358478,0.9560978,0.2463768,-0.1617795,0.02521171,-1.79064,-0.04829168,1.139153,352.5451,43.04868,357.7061,0.7800198,-0.03315553,1.040282,-0.1923585,0.04204913,0.1855397,-2.079061,-0.9158736,1.269525,65.08639,342.5248,298.5395,0.4923691,-0.3194077,0.09806181,-1.387211,-1.36104,-0.4562296,-1.545387,-0.8565415,1.125699,56.15738,56.52842,51.55764,
3924.067,0.6081586,0.2009112,0.9508975,0.2712614,-0.2314633,-0.1070266,-1.781721,-0.04425004,1.15217,352.2158,43.34737,357.539,0.8352287,0.02200567,1.037138,-0.3792436,0.0244559,0.1869287,-2.065678,-0.9134405,1.284237,65.50431,342.2238,297.8786,0.4615061,-0.2547609,-0.0152181,-1.504871,-1.626297,-0.7090502,-1.539677,-0.8578822,1.125097,57.5736,59.84832,53.76942,
3937.805,0.6260439,0.2417874,0.9392744,0.1969713,-0.290721,-0.231501,-1.772427,-0.04079178,1.164842,351.8239,43.59967,357.5997,0.8947241,0.07342021,1.040308,-0.5586756,0.05516946,0.08088782,-2.051571,-0.9105837,1.299253,65.95853,342.5303,297.6083,0.4200854,-0.1991671,-0.08668345,-1.535979,-1.817463,-0.8285068,-1.534587,-0.8587922,1.124591,59.06735,63.03821,55.89827,
3952.067,0.6404465,0.2573971,0.9204967,0.04609236,-0.3170207,-0.2275165,-1.763008,-0.0375098,1.176912,351.7349,43.79945,357.8546,0.9778115,0.1320408,1.058296,-0.7687724,0.08141533,-0.2056309,-2.035777,-0.9066537,1.314741,66.29507,343.9237,297.9683,0.3564909,-0.1401108,-0.1360468,-1.459341,-1.991626,-0.7913213,-1.530375,-0.8590555,1.124025,60.77364,65.75662,57.72041,
3966.169,0.6515703,0.2567657,0.8976228,-0.06038817,-0.3288758,-0.125441,-1.753596,-0.03422114,1.188694,351.8138,44.04612,358.0217,1.082156,0.1844141,1.095566,-0.9809859,0.1045471,-0.604495,-2.01844,-0.9024808,1.331076,66.45136,346.3753,299.0158,0.2882378,-0.09336154,-0.1410862,-1.298947,-2.019589,-0.4776952,-1.526787,-0.8590891,1.12404,62.48103,67.47809,59.25865,
3979.985,0.6606932,0.2494753,0.8731138,-0.07443788,-0.343164,-0.02133949,-1.744125,-0.03084689,1.200325,351.9077,44.35832,358.057,1.172711,0.2168056,1.137648,-1.090808,0.09133859,-0.9212521,-2.000448,-0.8983173,1.347685,66.40008,349.0144,300.2492,0.231213,-0.05802111,-0.1098531,-1.076413,-1.874347,0.06418873,-1.523298,-0.8590629,1.124659,63.99531,67.96146,60.43778,
3993.717,0.6700057,0.2404255,0.8483827,-0.06779847,-0.3765805,0.03810193,-1.734424,-0.02764237,1.211612,351.9392,44.70538,358.1251,1.250816,0.2378223,1.171358,-1.178726,0.09742756,-1.159641,-1.981867,-0.8941494,1.364374,66.26839,351.9506,301.7469,0.2073845,-0.02801239,-0.06738546,-0.9319655,-1.53984,0.6243811,-1.519299,-0.8588033,1.125397,65.0335,67.87883,61.69626,
4007.945,0.6810321,0.2296123,0.8239031,-0.05906456,-0.4188758,0.03457984,-1.724527,-0.02470431,1.22256,351.8645,45.09239,358.1908,1.344981,0.2601262,1.201713,-1.33129,0.1189605,-1.454182,-1.961693,-0.8893781,1.381206,65.97469,355.7221,303.804,0.2234324,0.001195917,-0.03319655,-0.9271564,-1.094419,0.9788818,-1.514721,-0.8581688,1.126195,65.49093,68.15781,63.46043,
4021.914,0.6928944,0.2163875,0.7984924,-0.02246913,-0.4664065,0.02012874,-1.714513,-0.02193353,1.233132,351.7991,45.52838,358.178,1.448665,0.281978,1.215892,-1.588809,0.1767039,-1.733606,-1.940422,-0.8844357,1.397955,65.64565,0.251024,306.356,0.2684417,0.0329465,-0.008758351,-0.867128,-0.7301403,0.9253222,-1.509313,-0.8569528,1.126926,65.63438,68.78405,64.93236,
4035.593,0.7026929,0.2025145,0.7769594,0.02160682,-0.5103773,0.01655581,-1.704415,-0.01946622,1.243418,351.7508,46.00291,358.1234,1.516907,0.2955883,1.214037,-1.854169,0.152897,-1.880897,-1.91934,-0.8797707,1.414405,65.2744,4.627684,308.6043,0.3138695,0.05361801,-0.001507454,-0.7978578,-0.5664106,0.5367149,-1.503644,-0.855805,1.127561,65.78192,70.15154,66.25615,
4049.562,0.7132454,0.1857619,0.7522654,0.07391281,-0.5568107,0.06316496,-1.694257,-0.01719239,1.253414,351.8547,46.54954,358.0334,1.583133,0.3075926,1.203281,-2.181249,0.05956604,-1.996356,-1.897297,-0.8748614,1.430625,64.79027,9.156321,310.6574,0.3648478,0.07018394,-0.001734147,-0.7042748,-0.5072158,-0.1576222,-1.497411,-0.8545252,1.12826,65.84852,72.25378,67.20832,
4063.498,0.7211574,0.1718445,0.7316114,0.1196332,-0.6008621,0.115735,-1.683988,-0.01512799,1.263152,351.9618,47.12727,357.924,1.637008,0.3163506,1.18453,-2.527543,-0.07161433,-2.049106,-1.874963,-0.8700272,1.446512,64.2298,13.70681,312.4756,0.4038247,0.08113326,-0.003761538,-0.6122274,-0.5297407,-0.9377509,-1.491093,-0.8531576,1.129052,65.95325,74.70095,67.66902,
4076.909,0.7287564,0.154976,0.7107875,0.162527,-0.6493337,0.1592833,-1.673635,-0.01349998,1.272577,352.0775,47.76263,357.7888,1.678635,0.3226724,1.159945,-2.871898,-0.2496704,-2.042193,-1.852344,-0.8651543,1.46206,63.58684,18.14368,313.9263,0.4237459,0.08684508,-0.00390548,-0.5409496,-0.5939966,-1.620234,-1.484967,-0.8518362,1.129812,66.13541,77.09345,67.60847,
4091.17,0.7344195,0.1368604,0.6910978,0.2092211,-0.6915782,0.2128691,-1.663281,-0.01208469,1.281746,352.2769,48.43696,357.6172,1.712071,0.327291,1.129346,-3.204095,-0.4564461,-1.97984,-1.829422,-0.8602957,1.477304,62.87794,22.44338,315.021,0.4256665,0.085791,-0.003506546,-0.5332392,-0.6654771,-2.075903,-1.479095,-0.8507476,1.130646,66.40417,79.4012,67.42175,
4105.091,0.7391448,0.1172494,0.6736288,0.2468158,-0.7330371,0.2494383,-1.652856,-0.01095611,1.290751,352.4653,49.14299,357.4415,1.732179,0.330984,1.100934,-3.453401,-0.6378208,-1.872825,-1.806638,-0.8555445,1.492242,62.08447,26.55028,315.8873,0.4188767,0.07840498,-0.003906074,-0.583336,-0.7161297,-2.381295,-1.473359,-0.8499089,1.131436,66.69257,81.71563,67.20999,
4118.571,0.7434065,0.09732903,0.6577845,0.2623807,-0.7685043,0.2694111,-1.642375,-0.01007679,1.299524,352.6529,49.85273,357.3055,1.743451,0.3330645,1.072893,-3.611222,-0.771589,-1.708883,-1.783896,-0.8509307,1.506934,61.27004,30.43492,316.5887,0.4046263,0.06444173,-0.004223765,-0.6764789,-0.7437754,-2.50786,-1.467993,-0.8494258,1.132289,66.98765,84.06626,67.1876,
4132.828,0.7470757,0.07813235,0.6438965,0.2677214,-0.8006043,0.2720013,-1.631861,-0.009436786,1.308169,352.8065,50.58088,357.1593,1.74805,0.3357108,1.047791,-3.668144,-0.8475877,-1.538308,-1.761173,-0.8462952,1.521369,60.38992,34.07888,317.1999,0.3855976,0.04416285,-0.005914146,-0.8044811,-0.7676243,-2.533907,-1.462854,-0.8494034,1.133146,67.30128,86.58622,67.44315,
4146.508,0.7506576,0.05839055,0.6313108,0.2638147,-0.8223432,0.2589163,-1.621254,-0.009047538,1.316647,352.9426,51.30697,357.03,1.748327,0.3396291,1.027741,-3.653267,-0.9003495,-1.388483,-1.73846,-0.8415349,1.535714,59.42078,37.42513,317.6423,0.3641689,0.0192071,-0.006866132,-0.9558734,-0.7572744,-2.457194,-1.45817,-0.8498024,1.134128,67.55067,89.31991,68.09331,
4160.558,0.7541281,0.03698274,0.6200814,0.2535253,-0.8335897,0.2422379,-1.610604,-0.009057283,1.324993,353.0622,52.01471,356.9137,1.7434,0.3440577,1.013245,-3.553842,-0.9096207,-1.268145,-1.715897,-0.8368595,1.549911,58.36004,40.41496,317.9676,0.3400073,-0.004447108,-0.001697763,-1.042055,-0.7382092,-2.300564,-1.453931,-0.8504937,1.135302,67.79774,91.9002,68.83506,
4174.403,0.7570677,0.01365417,0.6101468,0.2486943,-0.8309941,0.2302405,-1.600004,-0.009468049,1.333243,353.1902,52.70229,356.7856,1.734137,0.348309,1.004394,-3.382608,-0.9027202,-1.197524,-1.693501,-0.832251,1.563978,57.19511,42.954,318.0797,0.2989602,-0.03937625,0.01096775,-1.059382,-0.7693819,-2.032802,-1.450498,-0.8518451,1.136791,68.17686,94.4135,69.8965,
4188.67,0.7601492,-0.01059596,0.6010583,0.2474606,-0.8151119,0.2312729,-1.589365,-0.01018569,1.341385,353.358,53.36266,356.6619,1.720642,0.3487741,0.9973336,-3.147684,-0.8449489,-1.116169,-1.671309,-0.8279589,1.577958,56.05813,45.12454,318.1615,0.2554859,-0.07091804,0.02967064,-0.9954437,-0.8370057,-1.742689,-1.447522,-0.8534042,1.138597,68.70851,96.725,71.04681,
4202.78,0.7638653,-0.03521193,0.5926152,0.2608486,-0.7861723,0.2365669,-1.578623,-0.01108441,1.349423,353.5435,53.98738,356.5057,1.70651,0.3492293,0.9917208,-2.880405,-0.7351695,-1.075991,-1.649269,-0.8236869,1.591762,54.86024,46.98087,318.2736,0.2134347,-0.1031176,0.0549286,-0.8697886,-0.8968616,-1.461364,-1.444842,-0.855444,1.140657,69.33653,98.72092,72.14507,
4216.512,0.7680237,-0.05532373,0.5864583,0.270919,-0.7604036,0.2222786,-1.567717,-0.01220793,1.357444,353.6841,54.60142,356.3368,1.690869,0.3490396,0.9849208,-2.605305,-0.5811564,-1.041043,-1.627348,-0.8192393,1.605427,53.65947,48.61802,318.5051,0.1792948,-0.1339974,0.08029881,-0.7603182,-0.9244101,-1.173756,-1.442447,-0.8577898,1.143008,69.92767,100.688,73.4846,
4230.574,0.7731291,-0.07581083,0.5810587,0.2783122,-0.7305634,0.2017835,-1.556689,-0.01363698,1.365411,353.813,55.18375,356.1759,1.675281,0.3477812,0.9773419,-2.362665,-0.4203622,-1.006543,-1.605739,-0.8148797,1.618758,52.459,50.09108,318.8309,0.1521024,-0.1621747,0.1031699,-0.6800376,-0.9655326,-0.9513178,-1.440091,-0.8604484,1.145534,70.55554,102.7984,75.06203,
4244.307,0.7786954,-0.09506132,0.5763503,0.2786289,-0.6973303,0.1837762,-1.545761,-0.01531315,1.37326,353.9502,55.72501,356.0146,1.651823,0.3419529,0.9649828,-2.050234,-0.1702527,-0.9818,-1.584297,-0.8106897,1.631892,51.27539,51.2705,319.4005,0.1368122,-0.1832156,0.1183459,-0.6665519,-0.990948,-0.8059618,-1.437724,-0.8632852,1.14813,71.12276,105.2365,76.95764,
4258.011,0.7856154,-0.1127693,0.5716834,0.2555612,-0.6612818,0.1661209,-1.534703,-0.0172267,1.381042,354.0472,56.23025,355.9145,1.626792,0.3313234,0.9517873,-1.778777,0.02227654,-0.954755,-1.563265,-0.8069542,1.644698,50.1451,52.2518,319.9344,0.126316,-0.205426,0.1322852,-0.6907552,-1.021081,-0.6690373,-1.435351,-0.8665712,1.151089,71.63831,108.0949,79.36208,
4272.32,0.7943026,-0.1293954,0.5673297,0.2156815,-0.6217196,0.1455086,-1.523529,-0.01925737,1.388746,354.1208,56.68677,355.8468,1.595192,0.314909,0.9317224,-1.512822,0.25679,-0.910651,-1.542716,-0.8035534,1.657098,49.05999,53.09741,320.6715,0.1201713,-0.2275585,0.1498454,-0.7174553,-1.063134,-0.5826114,-1.432931,-0.8700509,1.154462,72.15077,111.2491,82.04698,
4286.27,0.8029567,-0.1424614,0.5643823,0.1762578,-0.5879705,0.1043825,-1.51213,-0.02152574,1.396484,354.1076,57.11471,355.7798,1.569063,0.2999389,0.9154295,-1.34472,0.3945808,-0.9002367,-1.522554,-0.8005527,1.669294,47.94538,53.84893,321.3099,0.118908,-0.2410332,0.1680873,-0.7159653,-1.086768,-0.5513137,-1.430377,-0.8735427,1.158064,72.67281,114.3939,84.68634,
4300.159,0.813102,-0.157218,0.5611647,0.1279222,-0.5540001,0.04456861,-1.500575,-0.02410811,1.404173,354.0176,57.50877,355.723,1.531293,0.2751027,0.8927645,-1.152284,0.5396997,-0.917933,-1.502946,-0.7981169,1.680988,46.81948,54.32681,321.9315,0.1227958,-0.2537272,0.19603,-0.6775812,-1.097295,-0.5375867,-1.427654,-0.8771083,1.162251,73.2123,117.4277,87.24363,
4313.704,0.8236641,-0.1742603,0.5567072,0.09361307,-0.5160491,-0.001811601,-1.488914,-0.02693713,1.411775,353.9431,57.87437,355.6624,1.495304,0.2481656,0.8714908,-1.006868,0.6119789,-0.9477335,-1.483754,-0.796109,1.692276,45.69785,54.67224,322.4174,0.1313262,-0.2659785,0.2366036,-0.5624264,-1.12136,-0.5429112,-1.424538,-0.8808734,1.167049,73.89941,120.1451,89.5493,
4327.892,0.832727,-0.1880103,0.5524617,0.0917902,-0.4904366,-0.02632406,-1.4771,-0.02980974,1.419312,353.889,58.23404,355.5552,1.462512,0.2193564,0.8486289,-0.8960197,0.672915,-0.9200994,-1.465,-0.7945507,1.703147,44.67311,55.00416,322.9678,0.1448815,-0.2746513,0.2676483,-0.490141,-1.123556,-0.5473632,-1.421098,-0.8847147,1.171895,74.54352,122.9839,91.97708,
4341.958,0.8435163,-0.1992284,0.547457,0.09381335,-0.4674719,-0.05800336,-1.465062,-0.03267336,1.426764,353.7942,58.57828,355.4363,1.423109,0.1801266,0.8170036,-0.785645,0.764485,-0.8238525,-1.446831,-0.793717,1.713542,43.80742,55.33624,323.7015,0.1742099,-0.2854351,0.3059481,-0.420477,-1.100255,-0.5568519,-1.416862,-0.8887386,1.177356,75.16872,125.698,94.28924,
4355.67,0.856235,-0.2067269,0.5423247,0.08287394,-0.4562982,-0.1014454,-1.452762,-0.035629,1.434177,353.6294,58.92802,355.3286,1.381595,0.1385329,0.785816,-0.6761122,0.8481368,-0.750575,-1.429237,-0.7934809,1.723442,42.98528,55.55791,324.4372,0.20931,-0.2921717,0.3351425,-0.373399,-1.050741,-0.5311812,-1.412117,-0.8927801,1.182864,75.69345,128.3821,96.633,
