time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3118.829,0.8459521,-0.05591569,0.03304546,-0.233638,-0.6596901,0.1914597,1.624179,0.2292724,0.6714039,1.161508,98.42475,357.2206,0.8109712,-0.1376774,-0.157834,-0.6205281,-0.3594151,-0.5776148,1.715453,-0.3621503,0.769758,55.90476,137.8719,85.34881,0.7859848,-0.0922214,-0.04917985,-0.1095913,-0.5268705,0.2260344,1.691815,-0.3034781,0.5859928,20.43106,68.88927,321.1288,
3132.547,0.8555375,-0.04460222,0.04228278,-0.1734257,-0.6303743,0.1832933,1.636058,0.2290127,0.6721344,1.135483,98.89083,357.3224,0.8290958,-0.106394,-0.1621177,-0.64274,-0.4029414,-0.5131818,1.727979,-0.362718,0.7678729,55.88608,139.0658,86.01923,0.7987911,-0.06576286,-0.04537117,-0.1058164,-0.5363531,0.1315345,1.703222,-0.3039294,0.5856532,20.39105,69.12653,320.8152,
3146.556,0.8639449,-0.02757524,0.0500903,-0.04172125,-0.5983936,0.1530245,1.648178,0.2294039,0.6729279,1.30932,99.32741,357.4223,0.8542313,-0.07008026,-0.164574,-0.6490934,-0.4272159,-0.3744833,1.740936,-0.3627358,0.7659659,55.69901,140.1422,86.73019,0.8132904,-0.04794381,-0.04306573,-0.08905675,-0.5040035,0.1334643,1.714869,-0.3041282,0.5853353,20.45708,69.40129,320.6396,
3160.526,0.8740025,0.003735713,0.05619306,0.1057418,-0.5732132,0.09054077,1.660484,0.2309857,0.6738033,1.631665,99.75145,357.4643,0.8862736,-0.03160334,-0.1662,-0.6692014,-0.4175109,-0.2208808,1.754346,-0.3623075,0.7640724,55.35815,141.0769,87.34596,0.8265191,-0.03603412,-0.04344763,-0.08585314,-0.4419031,0.1978592,1.726617,-0.304198,0.5849942,20.58592,69.74819,320.6418,
3173.933,0.8881522,0.04869064,0.05959747,0.07959548,-0.5534623,0.0959102,1.673072,0.2325399,0.6746264,1.4582,100.1769,357.559,0.9184679,0.003826838,-0.1643419,-0.6604871,-0.4133736,-0.1117475,1.768124,-0.3615768,0.7623308,55.01478,141.9484,87.949,0.844174,-0.02513286,-0.04787382,-0.05346483,-0.3605568,0.3560336,1.738818,-0.3039278,0.5845593,20.90205,70.20773,320.8718,
3188.305,0.8994247,0.08456033,0.06023338,0.03896419,-0.5482546,0.1144443,1.685644,0.2343893,0.6755209,1.427221,100.6271,357.6452,0.9453879,0.03322933,-0.1566587,-0.6159565,-0.4199677,-0.1192075,1.782216,-0.3604723,0.7607913,54.85976,142.857,88.55881,0.8564842,-0.01804838,-0.05548126,0.002946636,-0.3352209,0.5271839,1.751015,-0.3033812,0.5840528,21.37859,70.76949,321.1524,
3202.288,0.9065007,0.1118702,0.06099756,0.007297939,-0.5362942,0.1169889,1.698151,0.2362329,0.676445,1.379349,101.0352,357.6996,0.9661809,0.0624057,-0.1383675,-0.4534448,-0.4862754,-0.2271485,1.796633,-0.3586041,0.7595932,55.07278,143.8385,89.37828,0.8684701,-0.002251553,-0.06599023,0.08016297,-0.3590972,0.6897169,1.763342,-0.3020882,0.5834092,22.01357,71.42573,321.4518,
3216.005,0.9068193,0.1273599,0.06111091,0.01260473,-0.4956597,0.1155352,1.710441,0.2379841,0.6772556,1.390661,101.3601,357.7827,0.9824368,0.09518463,-0.1216124,-0.2720636,-0.6134357,-0.2378964,1.811197,-0.3561656,0.7585199,55.2803,144.8864,90.54276,0.876972,0.03468921,-0.07473761,0.127388,-0.4493663,0.701934,1.775701,-0.2998627,0.5826747,22.55644,72.00898,321.4975,
3230.158,0.9023317,0.1345101,0.05944086,0.05445307,-0.4604469,0.09548365,1.722578,0.2400428,0.6779928,1.513555,101.684,357.8556,1.005497,0.1416492,-0.1077874,-0.1069898,-0.7008058,-0.09601992,1.826028,-0.3528538,0.7575317,55.28191,145.6762,91.74773,0.8804365,0.07548513,-0.07760831,0.1041538,-0.5508713,0.5702016,1.787895,-0.2973778,0.5819438,22.84694,72.46032,321.2681,
3244.032,0.8941355,0.1352476,0.05495232,0.04605164,-0.4256612,0.0924508,1.734683,0.2417208,0.6785822,1.465074,101.9846,357.9203,1.032636,0.1911964,-0.1008984,-0.04846814,-0.6779665,0.1223253,1.841024,-0.3490623,0.7565396,54.97319,146.0966,92.62901,0.8814167,0.1294052,-0.07392894,0.04152378,-0.6660808,0.2877266,1.800068,-0.2941265,0.581191,22.83396,72.65604,320.6239,
3258.022,0.8821223,0.128558,0.04790658,0.03429118,-0.3867506,0.1071932,1.746483,0.2432614,0.6790476,1.442082,102.2441,358.0231,1.07553,0.261304,-0.09906975,-0.1323477,-0.4344308,0.4230017,1.85653,-0.3442689,0.7553661,54.21557,145.7799,92.60784,0.8803186,0.181981,-0.06490651,-0.05362152,-0.7342854,-0.03048821,1.81219,-0.2905673,0.580515,22.54726,72.6497,319.7806,
3271.403,0.8693216,0.120099,0.0407521,0.05237472,-0.3441573,0.1194999,1.758145,0.244707,0.6794691,1.482388,102.46,358.1658,1.106992,0.3093157,-0.102795,-0.3272881,-0.09527415,0.5471203,1.872053,-0.3394032,0.7540104,53.40697,145.2509,91.86629,0.8777838,0.2253094,-0.05396879,-0.1714171,-0.7166672,-0.287739,1.824197,-0.2869399,0.5799524,22.05888,72.54819,318.9965,
3285.703,0.8559486,0.1132963,0.03209355,0.06689352,-0.2961496,0.1146889,1.769633,0.2463598,0.679781,1.516056,102.6366,358.249,1.139678,0.3562283,-0.110562,-0.6774486,0.4357232,0.5788637,1.887778,-0.3341013,0.7524491,52.4143,144.2293,89.8878,0.8729544,0.2529745,-0.04206174,-0.2794865,-0.5829411,-0.4396728,1.8361,-0.2835233,0.5795243,21.46937,72.39946,318.4809,
3299.649,0.8441905,0.1085454,0.02082544,-0.0101934,-0.2622074,0.1238572,1.781087,0.2478473,0.6798191,1.308452,102.8224,358.2813,1.16119,0.3872659,-0.1183433,-1.081458,0.9939103,0.4852546,1.903401,-0.3288849,0.7507723,51.4496,143.0078,87.069,0.8665605,0.2642069,-0.03100921,-0.3742986,-0.3409536,-0.4730786,1.847862,-0.2803575,0.5792049,20.85324,72.26752,318.3688,
3313.171,0.834501,0.104362,0.009085041,-0.09197556,-0.2577286,0.1309876,1.792413,0.2491466,0.6796017,1.086373,103.0422,358.2943,1.166799,0.3976119,-0.1241538,-1.411448,1.38954,0.3390211,1.918776,-0.324033,0.7491099,50.59862,141.8625,84.0802,0.8575299,0.2586776,-0.02222583,-0.4388462,-0.01727635,-0.3683705,1.859479,-0.2776257,0.5790214,20.33107,72.20621,318.7525,
3327.415,0.8227944,0.09771861,-0.005386384,-0.147743,-0.2753304,0.1144038,1.803543,0.2503618,0.6791897,0.9203863,103.2964,358.2581,1.159849,0.387282,-0.1259632,-1.596283,1.602433,0.1965421,1.933835,-0.319786,0.7474365,49.89206,140.8141,81.25043,0.8474737,0.2409872,-0.01899649,-0.4956644,0.3377173,-0.1387861,1.870916,-0.2751916,0.5787748,19.92891,72.29053,319.6516,
3341.383,0.8120735,0.09021391,-0.01809421,-0.1567043,-0.3030818,0.08141619,1.814548,0.2513928,0.6786108,0.8243865,103.5864,358.2036,1.145931,0.359356,-0.122595,-1.639072,1.696952,0.02340164,1.948754,-0.3160627,0.7457783,49.43173,139.813,78.58185,0.8371036,0.2154736,-0.02351869,-0.5275186,0.6055143,0.1259022,1.882288,-0.2731024,0.5782672,19.66257,72.49342,320.7868,
3355.156,0.7999731,0.08158,-0.03216746,-0.1287009,-0.3386225,0.03648837,1.82538,0.2523246,0.6777945,0.8164967,103.907,358.1447,1.126486,0.3198182,-0.1210401,-1.588053,1.631437,-0.1006508,1.963429,-0.313037,0.7440435,49.08651,139.0592,76.39262,0.8258445,0.1863811,-0.03915105,-0.5356453,0.7232359,0.3845257,1.893459,-0.2713029,0.5773746,19.53004,72.85841,321.959,
3369.135,0.7868562,0.07180544,-0.04812912,-0.06880825,-0.3818537,0.01156943,1.835927,0.2531435,0.6768351,0.8682771,104.2696,358.141,1.102214,0.2714619,-0.1220158,-1.444623,1.421164,-0.191691,1.977905,-0.3108025,0.7422607,48.88826,138.6592,74.85261,0.8134419,0.1590215,-0.06466214,-0.5344863,0.6936711,0.5899767,1.904383,-0.2697584,0.5760558,19.47,73.37832,323.0211,
3383.103,0.7766446,0.06304772,-0.06187689,-0.02122139,-0.4160452,0.00660104,1.846386,0.2538142,0.6757355,0.9093893,104.6479,358.1618,1.071102,0.2095259,-0.12504,-1.18484,1.065236,-0.2714676,1.992149,-0.3094571,0.7404758,48.91082,138.6964,74.13892,0.800043,0.1359066,-0.09944198,-0.532661,0.5268439,0.7588553,1.915047,-0.268345,0.5743083,19.47358,74.12611,323.924,
3396.951,0.7674769,0.05587582,-0.07552287,0.02814227,-0.4438906,0.0004966622,1.856764,0.2545478,0.6744566,0.9978533,105.0284,358.1883,1.041172,0.1548546,-0.1275491,-0.9065239,0.6930086,-0.3375581,2.00616,-0.3084607,0.7387102,49.07846,139.0061,73.94936,0.7862632,0.1190804,-0.1376443,-0.5264906,0.2411271,0.8319395,1.92546,-0.2670104,0.5722006,19.48489,75.03433,324.5005,
3410.836,0.7609057,0.0516674,-0.0881116,0.04393999,-0.4573002,0.002703324,1.867169,0.2553172,0.6730013,1.02925,105.4046,358.2084,1.012237,0.1056972,-0.1286737,-0.6072485,0.3317774,-0.3874607,2.019946,-0.3077939,0.7369448,49.39364,139.514,74.25325,0.7700142,0.1068335,-0.169925,-0.4769956,-0.09497902,0.7549581,1.935613,-0.2657531,0.5698249,19.50723,75.87923,324.602,
3424.94,0.7568296,0.04944007,-0.09983017,0.03295959,-0.4605178,0.00865612,1.877574,0.2560312,0.6713877,1.021542,105.7701,358.2118,0.9834353,0.06702849,-0.127081,-0.3424842,0.0389363,-0.4646611,2.033455,-0.3071667,0.7351951,49.87891,140.129,74.79652,0.7513759,0.09949691,-0.192066,-0.423672,-0.4368513,0.525594,1.945488,-0.2646071,0.5672843,19.45307,76.54042,324.1631,
3438.513,0.754288,0.04655779,-0.1113254,0.0004870836,-0.4570612,0.009109387,1.888065,0.2566201,0.6695814,0.9762757,106.1272,358.1766,0.9544998,0.04171858,-0.1271713,-0.09837989,-0.2683497,-0.4787017,2.046708,-0.3066055,0.7334819,50.37642,140.9566,75.80365,0.7326499,0.09590794,-0.2058532,-0.4058412,-0.737267,0.2431724,1.955173,-0.2635728,0.564662,19.27885,77.05818,323.3475,
3452.385,0.7523425,0.04188475,-0.1201532,-0.02251002,-0.451705,-0.0002584364,1.898463,0.2570892,0.6677084,0.9680784,106.4764,358.1208,0.9276737,0.02980603,-0.1280572,0.1448038,-0.5715589,-0.4076885,2.059674,-0.3060006,0.7317753,50.8037,141.9059,77.26533,0.7173892,0.09166653,-0.2116516,-0.4092733,-0.9259318,0.02717051,1.964697,-0.2627566,0.5620998,19.03929,77.49135,322.4512,
3466.486,0.7496255,0.0332925,-0.12845,-0.04645416,-0.4416866,-0.02260284,1.90883,0.2572591,0.6657515,0.9420391,106.809,358.025,0.9077365,0.0323261,-0.1322835,0.3250861,-0.8119601,-0.2417074,2.072458,-0.3051791,0.729986,51.00838,142.8359,78.93667,0.6985947,0.07801712,-0.212258,-0.3863926,-1.019337,-0.108709,1.974087,-0.2623237,0.5596246,18.84712,77.84924,321.5735,
3480.561,0.7463502,0.0208891,-0.1358258,-0.0600499,-0.4255755,-0.05650933,1.919133,0.2572882,0.6637554,0.9626927,107.1193,357.902,0.893218,0.04366574,-0.1388665,0.426401,-0.9552361,-0.0496303,2.08501,-0.3042251,0.7281003,51.01089,143.644,80.56725,0.6846153,0.06018056,-0.2078594,-0.3577206,-0.9514505,-0.09622154,1.983334,-0.2621222,0.5572954,18.72576,78.23105,321.0937,
3494.342,0.7437939,0.009185474,-0.1413825,-0.06635673,-0.4075038,-0.09538942,1.929426,0.2571909,0.6616898,1.000299,107.4156,357.7477,0.8829315,0.055893,-0.1456302,0.4437408,-0.9943269,0.08958198,2.097287,-0.3031865,0.7261463,50.91312,144.3208,81.97605,0.6741341,0.04143111,-0.2011732,-0.3225574,-0.8276542,-0.03990121,1.992421,-0.2621702,0.5550599,18.6481,78.59811,320.8353,
3508.565,0.7415497,-0.002174297,-0.1476206,-0.07465325,-0.393353,-0.1418968,1.939636,0.2570887,0.6594782,1.0474,107.6939,357.5466,0.8676124,0.07179754,-0.1539692,0.3910407,-0.9365572,0.1983836,2.109303,-0.3019009,0.7240025,50.70656,144.8164,83.04791,0.6625431,0.01321288,-0.1922389,-0.2860902,-0.6159319,0.07189979,2.001524,-0.2628913,0.5528731,18.6005,78.94122,320.9245,
3522.515,0.7411291,-0.01056216,-0.1544909,-0.1108456,-0.3865494,-0.1589313,1.949902,0.256857,0.6571522,1.014113,107.9872,357.3423,0.8563235,0.08471164,-0.161266,0.2855475,-0.7807895,0.2545691,2.121123,-0.3006246,0.7217459,50.46199,145.1028,83.67165,0.6537716,-0.02035941,-0.1840709,-0.2142736,-0.4061193,0.2073876,2.010565,-0.2640086,0.5507975,18.66065,79.2849,321.2072,
3536.071,0.7410513,-0.01688335,-0.1615345,-0.1392945,-0.3865571,-0.1621811,1.960292,0.2565122,0.6547184,0.9785182,108.2894,357.1321,0.8447278,0.09359103,-0.1667118,0.1725612,-0.5666764,0.262592,2.132652,-0.2992982,0.7194219,50.24327,145.1735,83.87532,0.6490797,-0.04861767,-0.1789839,-0.1293767,-0.2861151,0.3021382,2.01959,-0.2653067,0.5486864,18.80762,79.62072,321.4711,
3550.244,0.7411556,-0.0239396,-0.1691345,-0.1548355,-0.3877159,-0.155933,1.970676,0.256056,0.652173,0.9505724,108.5877,356.9515,0.8339257,0.1007342,-0.172116,0.03273705,-0.3214164,0.2751276,2.143907,-0.2980142,0.7170188,49.95409,145.0519,83.68142,0.6454993,-0.08177517,-0.1762277,-0.02901024,-0.2201774,0.37532,2.028642,-0.2670686,0.5464944,19.06634,79.94786,321.7409,
3564.21,0.7404292,-0.03202141,-0.1767305,-0.1519752,-0.3814135,-0.1476403,1.98098,0.2554977,0.6495838,0.9463972,108.8708,356.7856,0.82323,0.1044101,-0.1771128,-0.09750109,-0.08364494,0.2945146,2.154875,-0.2968139,0.7145214,49.61528,144.7553,83.19324,0.6433283,-0.1156074,-0.1784134,0.07142005,-0.2363364,0.401644,2.037731,-0.2691373,0.5441625,19.40643,80.2815,321.8875,
3577.992,0.7394025,-0.03952236,-0.1826081,-0.1333099,-0.374075,-0.1395213,1.991169,0.2548173,0.6470032,0.9684491,109.1466,356.6507,0.8100026,0.1030935,-0.181595,-0.2062564,0.118369,0.3035723,2.165586,-0.2957194,0.7119436,49.26712,144.3629,82.52232,0.6424713,-0.1350484,-0.1825889,0.1194878,-0.2864768,0.3847702,2.046784,-0.2711594,0.5417421,19.7091,80.6131,321.9126,
3591.872,0.7379021,-0.04842288,-0.1883369,-0.1184709,-0.3678155,-0.130111,2.001332,0.2539265,0.6443386,0.9721177,109.4227,356.5192,0.7938309,0.09627047,-0.1853207,-0.2914253,0.2755632,0.3037263,2.17594,-0.2948929,0.7093198,48.92138,143.9239,81.75221,0.6417465,-0.1500723,-0.1896431,0.1344164,-0.3650095,0.3495093,2.055812,-0.2732583,0.5391902,19.99006,80.96911,321.8261,
3605.682,0.7361502,-0.05704517,-0.1936852,-0.1057141,-0.3655026,-0.1322387,2.011463,0.2530791,0.6415901,1.013886,109.6967,356.3685,0.7725975,0.08193433,-0.1891652,-0.3201346,0.3292307,0.2980824,2.185942,-0.2944649,0.7066634,48.609,143.5821,81.15536,0.6412601,-0.1576298,-0.1974238,0.1209956,-0.4385918,0.3107743,2.064849,-0.2753462,0.5365579,20.22613,81.33996,321.6767,
3619.838,0.7349918,-0.06398911,-0.1990013,-0.1117025,-0.3666852,-0.1196156,2.021647,0.2521307,0.6387539,0.9714113,109.9792,356.2254,0.7482773,0.06147483,-0.1955294,-0.3205205,0.2771418,0.3170096,2.195586,-0.2945567,0.7039301,48.25568,143.4337,80.865,0.6415048,-0.1600044,-0.2034633,0.1001915,-0.4892124,0.2648664,2.073894,-0.277357,0.5339305,20.42732,81.68224,321.4846,
3633.435,0.7347997,-0.07054644,-0.2047082,-0.1433015,-0.3708472,-0.08684771,2.031853,0.2510964,0.6358023,0.866281,110.2836,356.0875,0.7213532,0.03449346,-0.2030064,-0.2920594,0.1571491,0.3291289,2.204923,-0.2951714,0.701133,47.91618,143.4803,80.88071,0.6428822,-0.157962,-0.2066442,0.08638372,-0.5040255,0.215785,2.083013,-0.2792851,0.5312292,20.61034,81.96011,321.2788,
3647.536,0.7350964,-0.07633603,-0.2093863,-0.1689986,-0.3774764,-0.04266955,2.042057,0.2499032,0.63276,0.7210808,110.5911,355.9846,0.6932512,0.001713307,-0.210557,-0.2581007,0.01957568,0.3079553,2.213893,-0.2962838,0.6982552,47.63773,143.698,81.10529,0.645211,-0.1518151,-0.2108585,0.05696528,-0.497493,0.1982476,2.092098,-0.2810224,0.5284723,20.7485,82.26832,321.1302,
3661.457,0.7350803,-0.08477425,-0.2141012,-0.1979172,-0.3754605,0.01831513,2.052199,0.2485237,0.6296911,0.5159786,110.8844,355.911,0.6642922,-0.03606832,-0.2170799,-0.206097,-0.1318697,0.2578624,2.222563,-0.2979631,0.6953571,47.44643,144.0761,81.55599,0.649195,-0.1419295,-0.2136458,0.005249526,-0.4602076,0.1669738,2.101239,-0.2826924,0.5256685,20.78709,82.52576,320.9931,
3675.102,0.7341008,-0.09538516,-0.2171935,-0.2051937,-0.3703732,0.06972995,2.062251,0.2469348,0.6266756,0.3267375,111.1634,355.8762,0.6357466,-0.07751507,-0.2215827,-0.1305484,-0.2834949,0.1930886,2.230945,-0.3002416,0.6924377,47.34433,144.5649,82.21016,0.6541238,-0.1314691,-0.2160209,-0.06232376,-0.4142593,0.1364484,2.110473,-0.2843285,0.5228191,20.73406,82.76745,320.8709,
3689.138,0.7319617,-0.1066114,-0.2195836,-0.1828663,-0.3500205,0.0942025,2.072275,0.2453388,0.6236582,0.2070081,111.4157,355.8523,0.6084589,-0.1223466,-0.2227663,-0.02577667,-0.4150572,0.1009436,2.239057,-0.3030928,0.689529,47.38987,145.1089,83.0123,0.6611647,-0.1242555,-0.216951,-0.11279,-0.3691238,0.08225305,2.119852,-0.2860315,0.5199166,20.63849,82.92663,320.7041,
3702.936,0.7295219,-0.1150189,-0.2220419,-0.144802,-0.318143,0.09990937,2.082244,0.2437506,0.6204805,0.1130011,111.6208,355.8625,0.5829836,-0.1677954,-0.2222267,0.09454612,-0.5321069,-0.001443336,2.246964,-0.3064575,0.6865889,47.56831,145.6995,83.95592,0.6698729,-0.1223229,-0.2178455,-0.1437732,-0.3422601,0.02272502,2.129401,-0.2878681,0.5169494,20.53676,83.03682,320.488,
3716.829,0.7287627,-0.1165777,-0.2248965,-0.1229309,-0.2922978,0.09182471,2.092299,0.2423437,0.617219,0.02797731,111.807,355.8293,0.5605515,-0.2117154,-0.2209005,0.2155511,-0.6145582,-0.1080575,2.254668,-0.3102929,0.6835743,47.8704,146.2839,84.95319,0.6807109,-0.1251382,-0.2183293,-0.1625305,-0.3175265,-0.03886066,2.139144,-0.2899162,0.5139154,20.41928,83.08768,320.2361,
3731.095,0.7294739,-0.1115662,-0.2300768,-0.1139558,-0.2553691,0.09545851,2.102457,0.2411804,0.6138563,359.9016,111.9675,355.824,0.540837,-0.2503576,-0.2222668,0.298361,-0.6725851,-0.2115641,2.262222,-0.3144144,0.6803944,48.24571,146.919,85.98333,0.6936502,-0.1324907,-0.2193059,-0.1585278,-0.2825899,-0.07753037,2.149133,-0.2921192,0.5108153,20.32639,83.10711,320.0182,
3745.083,0.7325835,-0.1010835,-0.2370216,-0.1235671,-0.2197181,0.1163722,2.11268,0.2401763,0.610343,359.723,112.0951,355.822,0.5251452,-0.2802812,-0.2280642,0.3184204,-0.690354,-0.29059,2.269665,-0.3186814,0.6770058,48.61002,147.5793,86.94618,0.7083815,-0.1445266,-0.2219242,-0.1169755,-0.2392887,-0.06696373,2.159361,-0.294478,0.5076676,20.3202,83.14523,319.8974,
3759.155,0.7364076,-0.08864914,-0.2436223,-0.1339709,-0.1932336,0.115923,2.122982,0.2394072,0.6067877,359.579,112.2222,355.7788,0.5125777,-0.3022408,-0.2368296,0.2936735,-0.6755397,-0.3644929,2.277003,-0.3230765,0.6734672,48.97611,148.2705,87.82125,0.7246931,-0.1584908,-0.2236441,-0.04047685,-0.1733097,-0.03680538,2.169874,-0.2969092,0.5045237,20.40887,83.1523,319.8806,
3772.654,0.7410518,-0.07429817,-0.2508464,-0.1567112,-0.173318,0.1130508,2.133246,0.238818,0.6031389,359.4106,112.3344,355.7174,0.4986218,-0.317959,-0.2466312,0.2326781,-0.6410411,-0.4603081,2.284214,-0.3274468,0.669831,49.38791,149.045,88.62707,0.7412372,-0.1718059,-0.2278501,0.06209576,-0.09476788,0.0476945,2.180632,-0.2993357,0.5012211,20.61715,83.20813,320.0423,
3786.668,0.7450191,-0.06220181,-0.2580448,-0.1772169,-0.1670419,0.1315569,2.14355,0.2381892,0.599411,359.1876,112.4672,355.6873,0.4870009,-0.3238434,-0.2526563,0.1910814,-0.6263191,-0.5400378,2.291343,-0.3317142,0.6662547,49.82257,149.8778,89.48058,0.7582657,-0.1804833,-0.2348596,0.1656893,-0.0265343,0.1506089,2.191604,-0.3015924,0.4977982,20.91455,83.32092,320.3312,
3800.705,0.746971,-0.05406506,-0.264511,-0.1730419,-0.1736095,0.1470601,2.153826,0.2375311,0.5956278,359.005,112.6265,355.6917,0.4761771,-0.3233105,-0.2548745,0.1933212,-0.6469234,-0.6041878,2.298362,-0.3357672,0.6627228,50.3035,150.7656,90.4617,0.7731835,-0.1834338,-0.2479333,0.2874773,-0.01765584,0.2789129,2.202708,-0.3035463,0.4941068,21.3735,83.55064,320.6895,
3814.448,0.7464744,-0.04868554,-0.2695643,-0.1327159,-0.1833169,0.1202488,2.164098,0.2370047,0.5918274,358.9664,112.7903,355.6773,0.4682008,-0.3153918,-0.2538471,0.2537565,-0.6965182,-0.6211745,2.305347,-0.3395669,0.6591976,50.78392,151.6246,91.58697,0.7851796,-0.1727121,-0.2655611,0.3912151,-0.05090816,0.4150288,2.213917,-0.3047523,0.4902351,21.93305,83.91571,321.1082,
3828.709,0.7450821,-0.03672202,-0.2733145,-0.04331478,-0.1898291,0.03198168,2.174283,0.2372639,0.5879669,359.1489,112.9471,355.6568,0.4644011,-0.3028349,-0.250833,0.3486076,-0.7393703,-0.6264969,2.312359,-0.343089,0.6556449,51.30736,152.4142,92.7747,0.7954883,-0.1384376,-0.2798306,0.3778578,-0.07916184,0.4490463,2.225104,-0.3050599,0.4863006,22.30804,84.25399,321.4221,
3842.757,0.7451143,-0.01738141,-0.2775578,0.01193301,-0.1939874,-0.009242347,2.184617,0.2378304,0.5838966,359.2202,113.1021,355.6689,0.463105,-0.2857685,-0.2500269,0.4277588,-0.7868339,-0.6431431,2.319465,-0.3462142,0.6519493,51.87127,153.2571,94.06216,0.8038569,-0.09180985,-0.2842933,0.2347761,-0.08726235,0.3180895,2.236336,-0.3049145,0.4823284,22.3238,84.36222,321.4224,
3856.39,0.7469289,0.01192997,-0.2835273,0.01044369,-0.1929493,0.001057828,2.195,0.2388349,0.5797319,359.157,113.2533,355.6659,0.4660695,-0.2638767,-0.2520483,0.4830205,-0.8137,-0.6563303,2.326664,-0.348923,0.648144,52.4455,154.0968,95.35463,0.8148823,-0.02030032,-0.2814301,-0.04772622,-0.09789878,0.005443707,2.247785,-0.3039377,0.4782877,21.84391,84.14364,320.9364,
3870.361,0.7491111,0.03801666,-0.2891639,-0.02545424,-0.1947348,0.05745309,2.205396,0.2399443,0.5755348,358.9781,113.4136,355.6995,0.467704,-0.2421227,-0.2551819,0.4877573,-0.8367442,-0.7164891,2.33395,-0.3513162,0.6442946,53.07895,155.1081,96.71632,0.8231933,0.02460782,-0.2751236,-0.1956874,-0.09475468,-0.2267051,2.259355,-0.303129,0.4743252,21.40576,83.81914,320.422,
3884.267,0.751076,0.06603439,-0.2952422,-0.04821723,-0.2064066,0.09167681,2.215748,0.2416403,0.5712967,358.8824,113.6067,355.7029,0.4714577,-0.207101,-0.2600629,0.4799646,-0.8791542,-0.8072752,2.341633,-0.3528829,0.640352,53.78942,156.3262,98.23801,0.8349483,0.05672287,-0.2722239,-0.231861,-0.09320083,-0.3389331,2.271365,-0.3020868,0.4702784,21.10162,83.52081,319.9849,
3898.21,0.7519798,0.09641308,-0.3019342,-0.07761621,-0.2383708,0.1289279,2.226025,0.2436313,0.5669661,358.6835,113.853,355.7167,0.4788652,-0.1692027,-0.2660427,0.463958,-0.9474496,-0.8477749,2.34949,-0.3539833,0.6363389,54.41957,157.657,99.92159,0.8507683,0.07211621,-0.2747389,-0.1069621,-0.07088198,-0.279331,2.283708,-0.3007347,0.4661645,21.16888,83.37236,319.8527,
3911.804,0.7518662,0.1160106,-0.3072311,-0.09670502,-0.2803502,0.1542194,2.236387,0.2455005,0.5626316,358.5115,114.1474,355.7164,0.485781,-0.1327536,-0.2743396,0.4119789,-1.082839,-0.8929077,2.357586,-0.3545478,0.6322319,54.98006,159.384,102.0117,0.8618151,0.07947969,-0.2777309,0.01782954,-0.03446025,-0.1762735,2.295918,-0.299187,0.4621605,21.35273,83.30547,319.8883,
3926.041,0.7494187,0.1291038,-0.3101221,-0.09811062,-0.3234577,0.1237653,2.246571,0.2474883,0.5583811,358.4549,114.4632,355.6517,0.4971681,-0.0847353,-0.288244,0.3326236,-1.382536,-0.9135658,2.366367,-0.354239,0.628074,55.31978,161.8116,104.9905,0.8732511,0.09630267,-0.2797254,0.1138793,0.0521311,-0.05781394,2.308306,-0.2969567,0.4581726,21.55894,83.27063,320.133,
3940.063,0.7450814,0.1315984,-0.3101952,-0.1120463,-0.3625966,0.1110029,2.256654,0.2491681,0.5541716,358.3141,114.7937,355.5895,0.5304444,-0.0164797,-0.3021448,0.2554715,-1.68819,-0.7822643,2.37608,-0.3526783,0.6240438,55.23793,164.2261,108.2263,0.8817735,0.1272846,-0.2790578,0.1193106,0.1744158,0.01496719,2.320613,-0.2941138,0.4542015,21.59252,83.19909,320.4661,
