time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3437.865,-0.9496109,-0.09324916,0.09096493,0.3180879,-1.029087,-0.2961632,-0.7676616,-0.06269673,-0.9363909,6.706263,306.5759,5.361836,-1.44635,-0.1069613,0.009484998,0.06856024,-0.1017839,-0.5623739,-0.7673543,-0.9452183,-1.289594,62.73183,223.6364,280.7355,-0.4371909,-0.2879621,0.1186114,0.9791442,0.5675815,-0.2866995,-0.7298706,-0.8356286,-0.6965929,54.28167,324.3166,58.36085,
3451.999,-0.9502704,-0.06104001,0.0971585,0.2598666,-1.077314,-0.4070671,-0.7810569,-0.06289759,-0.9347248,7.026528,307.5116,5.240266,-1.489575,-0.07101781,0.01520668,-0.07926157,-0.1584063,-0.6267054,-0.788626,-0.9452413,-1.288789,62.04875,223.8025,280.7869,-0.3896352,-0.2899349,0.1191141,1.129963,0.6070226,-0.3293852,-0.7350391,-0.8393452,-0.6950231,54.79173,326.3015,59.70939,
3466.106,-0.9525273,-0.01711929,0.1082881,0.2555745,-1.133304,-0.5125574,-0.7943087,-0.0618338,-0.9329185,7.567996,308.5242,5.1843,-1.522079,-0.02269844,0.02599453,-0.1657236,-0.1500703,-0.6962811,-0.8101032,-0.9443099,-1.287595,61.35551,223.8218,280.6177,-0.3336358,-0.2820433,0.1233948,1.322138,0.6613998,-0.3442228,-0.7394956,-0.8427504,-0.6935232,55.23857,328.7148,61.30227,
3479.798,-0.951654,0.02624176,0.1202488,0.2309132,-1.161219,-0.502011,-0.8073101,-0.06027508,-0.9309549,7.825903,309.4884,5.121557,-1.543124,0.03135918,0.04602186,-0.1532466,-0.1049164,-0.7140852,-0.8317683,-0.9425763,-1.286019,60.82325,223.8167,280.3174,-0.2691908,-0.2676356,0.1247333,1.552291,0.7217895,-0.3879315,-0.7429323,-0.8457431,-0.692256,55.68649,331.5446,63.09986,
3493.85,-0.9463003,0.07133795,0.1361759,0.2039811,-1.164064,-0.3704637,-0.8202453,-0.05850393,-0.9285469,7.832314,310.4092,5.117045,-1.55757,0.09268659,0.07446138,-0.09185206,-0.06872252,-0.7287036,-0.8534446,-0.9397852,-1.283835,60.35604,223.9385,280.0378,-0.1928166,-0.2495647,0.1185721,1.855419,0.8455922,-0.5483864,-0.7455819,-0.8483443,-0.6911901,56.32479,335.1252,65.38189,
3507.68,-0.9373762,0.1135707,0.1546772,0.240582,-1.148451,-0.2764743,-0.8329406,-0.05617094,-0.925971,7.966115,311.3419,5.241351,-1.566245,0.1453336,0.1168535,0.09630644,-0.0296207,-0.6278633,-0.8756044,-0.9365835,-1.281017,60.30753,224.2632,279.8339,-0.1173091,-0.2241815,0.09944887,2.089722,1.003259,-0.7826598,-0.7476692,-0.8504078,-0.6906432,57.08427,339.1759,68.05673,
3521.416,-0.9229229,0.142359,0.1718889,0.2473268,-1.113784,-0.1222883,-0.8453231,-0.05424109,-0.9232149,7.768922,312.1855,5.328394,-1.581309,0.195901,0.1658059,0.3038334,-0.05339117,-0.6084977,-0.898015,-0.9327509,-1.277548,60.28432,224.9902,279.8334,-0.0579555,-0.1916815,0.0682826,2.196671,1.111661,-1.019467,-0.7495824,-0.8519163,-0.6905747,57.87834,343.3021,70.8138,
3535.319,-0.903658,0.1592686,0.1871244,0.2411676,-1.043593,0.006567467,-0.8572783,-0.05193615,-0.920351,7.611778,312.9269,5.407103,-1.605095,0.2390859,0.2203678,0.4898019,-0.1639,-0.6768551,-0.9208381,-0.9286436,-1.273207,60.1474,226.2505,280.1847,-0.02593848,-0.1569724,0.02906552,2.18127,1.112694,-1.217907,-0.7517287,-0.8530446,-0.6909841,58.68474,347.1619,73.33624,
3549.276,-0.8815116,0.169439,0.1994453,0.1745077,-0.9729376,0.129192,-0.8689022,-0.04955149,-0.9173422,7.310037,313.5726,5.326298,-1.6347,0.2673542,0.2843231,0.7207457,-0.3295555,-0.752098,-0.9440253,-0.9245433,-1.268077,60.07295,228.1318,280.9462,-0.02493624,-0.1305448,-0.008175004,2.063967,1.015706,-1.334333,-0.7542449,-0.8540593,-0.6916686,59.45803,350.5012,75.43198,
3563.287,-0.8594925,0.1759954,0.2119274,0.02977477,-0.9208738,0.2643797,-0.8804374,-0.04711238,-0.9140701,6.864123,314.1634,5.021966,-1.670415,0.2831438,0.3547457,0.9703106,-0.5861444,-0.8204094,-0.9676301,-0.9204887,-1.262311,60.03551,230.8207,282.3569,-0.05406124,-0.1084948,-0.05571566,1.828893,0.7947482,-1.42132,-0.757526,-0.8549582,-0.6929199,60.37592,353.0027,76.87933,
3576.849,-0.8416946,0.1824979,0.2261996,-0.07684156,-0.8843839,0.3255084,-0.8918109,-0.04445463,-0.9104576,6.556213,314.7534,4.746236,-1.702275,0.2917496,0.4111702,1.137918,-0.8272697,-0.9273689,-0.9912777,-0.9164665,-1.256332,59.87024,233.8449,283.9919,-0.09571202,-0.09590264,-0.08570511,1.550575,0.605372,-1.39872,-0.7612211,-0.8557057,-0.6941169,61.18141,354.9804,78.0491,
3591.062,-0.8247083,0.1875504,0.2457073,-0.169185,-0.8628871,0.3674186,-0.9030013,-0.04194501,-0.906538,6.204532,315.3423,4.417343,-1.742195,0.3039777,0.4636296,1.179504,-1.0968,-1.190266,-1.015507,-0.9121276,-1.249913,59.25704,237.1461,285.6729,-0.1572914,-0.07802242,-0.105412,1.186019,0.3320383,-1.201017,-0.7654395,-0.8560038,-0.6953249,61.78804,355.6255,78.2303,
3605.01,-0.8098298,0.1850647,0.2661245,-0.2032511,-0.8516318,0.4091898,-0.9140358,-0.03974763,-0.902276,5.820889,315.9608,4.157657,-1.77029,0.3232947,0.4944634,1.090584,-1.211212,-1.560415,-1.039666,-0.9074017,-1.243158,58.3164,239.8503,286.5474,-0.2105331,-0.05781867,-0.1074381,0.8796657,0.1127725,-0.9308396,-0.7695581,-0.85611,-0.6963637,62.1377,355.6829,77.97511,
3618.842,-0.7949414,0.175216,0.2869047,-0.1729385,-0.8392266,0.3992793,-0.9247794,-0.03782409,-0.8977652,5.561477,316.5808,4.01495,-1.782351,0.3438263,0.5188748,1.02754,-1.276525,-1.854972,-1.06353,-0.9024808,-1.236324,57.39649,242.5135,287.2386,-0.2438257,-0.03551044,-0.09720024,0.6496791,0.03076167,-0.6903195,-0.7736126,-0.8560076,-0.6970505,62.32349,355.8311,77.91488,
3633.057,-0.7794818,0.159232,0.3068548,-0.1173344,-0.8289181,0.3305553,-0.9351854,-0.03616434,-0.8929367,5.422588,317.2078,3.927451,-1.783515,0.3617828,0.5368994,0.9433011,-1.290054,-2.075973,-1.087199,-0.8974788,-1.229377,56.47421,245.0097,287.699,-0.2569602,-0.01627735,-0.08287528,0.5309754,0.03404339,-0.4951379,-0.7775211,-0.8557197,-0.6977974,62.35876,356.2198,78.07631,
3647.077,-0.7627577,0.1408826,0.3252299,-0.06497405,-0.8400222,0.2025402,-0.9453316,-0.03458905,-0.8879442,5.480795,317.9019,3.856678,-1.777111,0.3816221,0.5558096,0.7957532,-1.242603,-2.302372,-1.110874,-0.8922678,-1.221929,55.45584,247.1832,287.7293,-0.2535531,0.000485987,-0.06856118,0.6051363,0.03026114,-0.4358032,-0.78115,-0.8553326,-0.6981551,62.46809,357.0793,78.35802,
3660.802,-0.7433453,0.1217665,0.3438715,-0.03799212,-0.8799316,0.03955486,-0.9552293,-0.03322181,-0.8827496,5.665719,318.6654,3.771027,-1.766343,0.3964424,0.5722454,0.5960525,-1.1813,-2.418169,-1.134213,-0.8869559,-1.214177,54.40078,249.0682,287.6062,-0.2321439,0.01074151,-0.05251305,0.9479121,0.03555622,-0.5413908,-0.7845649,-0.8550631,-0.6980358,62.73608,358.9719,78.98223,
3674.802,-0.7256131,0.1068322,0.359378,-0.01917161,-0.938949,-0.09154628,-0.9648695,-0.03198114,-0.8774614,5.891977,319.5106,3.706275,-1.753791,0.4080814,0.5914373,0.4162419,-1.146828,-2.436404,-1.15724,-0.8815616,-1.206079,53.35486,250.8594,287.5203,-0.2126356,0.01461552,-0.03983747,1.294255,0.06243033,-0.6693146,-0.7880419,-0.8547767,-0.6979387,62.9847,1.355839,79.78981,
3688.719,-0.7065634,0.08965635,0.3751013,0.01825334,-1.001795,-0.1806052,-0.9743209,-0.0312213,-0.8719378,6.084412,320.4121,3.724652,-1.737202,0.4203011,0.6221275,0.2741718,-1.174064,-2.342716,-1.180029,-0.875968,-1.19732,52.33356,252.6887,287.7016,-0.195962,0.01593045,-0.0282536,1.686895,0.05009768,-0.839285,-0.7916139,-0.8544673,-0.6977247,63.25064,4.17841,80.5536,
3702.73,-0.6888639,0.0699721,0.3890337,0.05964814,-1.041246,-0.2505543,-0.9836669,-0.03083012,-0.8662643,6.326484,321.3009,3.770708,-1.714614,0.429826,0.6626058,0.1917194,-1.24622,-2.085919,-1.202745,-0.8702223,-1.187882,51.4308,254.5376,288.2989,-0.1976733,0.0158431,-0.02434671,1.925447,-0.07080404,-0.9639723,-0.7955098,-0.8541513,-0.6976606,63.58128,6.511761,80.76356,
3716.425,-0.6726379,0.04966199,0.3995246,0.08234099,-1.044186,-0.3297187,-0.9928427,-0.03065863,-0.8605471,6.650609,322.1488,3.824041,-1.695684,0.4320226,0.6929945,0.1271902,-1.2828,-1.822593,-1.225216,-0.8646432,-1.178353,50.59608,256.2325,288.9569,-0.2139765,0.01125896,-0.02721065,1.974671,-0.2465697,-1.042851,-0.7996163,-0.8540395,-0.6977022,64.02664,8.20702,80.51354,
3730.595,-0.6584993,0.03013793,0.4083315,0.08646356,-1.008753,-0.3925562,-1.001704,-0.03066695,-0.8546724,6.986515,322.9026,3.885288,-1.67478,0.431689,0.7243903,0.03001979,-1.314844,-1.478958,-1.247539,-0.8590122,-1.168119,49.75393,257.6396,289.7708,-0.2327158,-0.001846892,-0.03399823,1.893833,-0.3835765,-1.136991,-0.8038503,-0.8544058,-0.6977254,64.62363,9.719467,80.29665,
3744.456,-0.6460747,0.01169301,0.4185229,0.06776039,-0.9546102,-0.413315,-1.010417,-0.0308454,-0.848609,7.272458,323.6036,3.895757,-1.653992,0.4305115,0.7551869,-0.07675916,-1.369404,-1.108773,-1.269376,-0.8534638,-1.157399,48.85299,258.8834,290.7796,-0.2493402,-0.02286276,-0.03831446,1.738078,-0.4461038,-1.207885,-0.8081365,-0.8552707,-0.6975418,65.26292,11.18552,80.26566,
3758.184,-0.6358889,-0.002035893,0.4277986,0.02081664,-0.9165653,-0.3911806,-1.019012,-0.03118727,-0.8424006,7.511111,324.2842,3.810998,-1.630666,0.4277498,0.7882763,-0.1232801,-1.452583,-0.7201947,-1.29078,-0.8479951,-1.146265,47.98667,260.1644,292.1358,-0.2608633,-0.04662023,-0.03303467,1.536758,-0.3869598,-1.190184,-0.812463,-0.8564857,-0.6971259,65.73228,12.69675,80.59201,
3772.059,-0.6262037,-0.01523864,0.4399189,-0.02420161,-0.8969416,-0.3597798,-1.027562,-0.03166261,-0.8359118,7.735647,324.9743,3.715272,-1.602547,0.4248023,0.821875,-0.1530209,-1.530591,-0.3829251,-1.311558,-0.8426145,-1.134564,47.11024,261.4213,293.6399,-0.2695592,-0.07063395,-0.01805705,1.286328,-0.2402404,-1.074082,-0.816906,-0.8580765,-0.6965246,65.96708,14.12912,81.23238,
3786.166,-0.6169525,-0.02587107,0.4535897,-0.04796876,-0.8859331,-0.3208395,-1.035983,-0.03215849,-0.8292589,7.920043,325.6645,3.62975,-1.570916,0.4307845,0.8668238,-0.1623425,-1.728475,-0.108819,-1.331575,-0.8369597,-1.121973,46.03884,263.0178,295.5366,-0.273433,-0.09403197,0.002047117,1.049417,-0.04485718,-0.9422305,-0.8213309,-0.8599728,-0.6956258,66.02612,15.67682,82.23731,
3799.64,-0.60986,-0.03312162,0.4685571,-0.05800518,-0.8786815,-0.256234,-1.044556,-0.03278121,-0.8223362,7.992523,326.3351,3.52475,-1.528871,0.4465728,0.9415619,-0.0185259,-2.154423,0.2755035,-1.350802,-0.8310015,-1.108192,44.81919,265.5026,298.5772,-0.2748751,-0.1140326,0.02587501,0.8314903,0.1727279,-0.8012798,-0.8258464,-0.8620892,-0.6944785,65.90224,17.30239,83.53667,
3813.774,-0.6061277,-0.03884515,0.4861048,-0.0503671,-0.8594253,-0.1591241,-1.053174,-0.03343746,-0.8151226,7.955327,326.9611,3.404873,-1.485122,0.4749315,1.022398,0.1737519,-2.666804,0.6926311,-1.369088,-0.8247061,-1.093944,43.34617,268.6101,302.3319,-0.2784825,-0.1323033,0.04800934,0.6546158,0.3218198,-0.7076455,-0.8305098,-0.8644208,-0.6930593,65.77693,18.90781,84.88587,
3827.752,-0.6049736,-0.04539546,0.5038322,-0.02026873,-0.8358101,-0.02818254,-1.061751,-0.03441557,-0.8076181,7.735085,327.5486,3.285754,-1.426543,0.4833954,1.088228,0.5646393,-2.946783,1.244362,-1.386757,-0.8191333,-1.080008,42.19359,271.9959,306.7098,-0.2831088,-0.1477477,0.06769042,0.5776502,0.4068932,-0.698406,-0.8353,-0.8668424,-0.69135,65.70358,20.69668,86.27635,
3841.564,-0.6036267,-0.05727889,0.5243384,0.02155334,-0.794166,0.0986317,-1.070199,-0.03578407,-0.7999086,7.479738,328.089,3.186436,-1.360466,0.4595376,1.108601,0.9098565,-2.709411,1.749197,-1.403876,-0.814373,-1.066659,41.59819,274.5978,310.688,-0.2918086,-0.1614692,0.08522742,0.6083851,0.4137737,-0.7621852,-0.8404227,-0.8695217,-0.6892774,65.73253,22.65671,87.56757,
3855.798,-0.6000556,-0.07472488,0.5426853,0.0404194,-0.7537541,0.1451181,-1.078524,-0.03741518,-0.7920647,7.336416,328.6157,3.087172,-1.294048,0.4127719,1.084695,0.998906,-2.136098,2.039942,-1.42027,-0.8104061,-1.053493,41.35229,276.0478,313.7091,-0.311252,-0.1762295,0.1045908,0.7188319,0.3239885,-0.8540825,-0.8459451,-0.8723276,-0.686848,65.89441,24.52391,88.47832,
3869.48,-0.5950132,-0.09367109,0.5570074,0.04976668,-0.7228376,0.1226475,-1.086595,-0.03928748,-0.783967,7.28318,329.1378,3.047388,-1.232581,0.349429,1.047773,0.9381385,-1.49616,2.099397,-1.436047,-0.8075143,-1.040279,41.34218,276.7502,315.9337,-0.3356025,-0.1889366,0.1211452,0.7906559,0.2105242,-0.9269993,-0.8518147,-0.8752559,-0.684209,66.14772,26.25054,89.20875,
3883.425,-0.5882919,-0.1140972,0.5707256,0.04406061,-0.6975384,0.04108082,-1.094572,-0.0412685,-0.7757711,7.374017,329.6707,3.038492,-1.178394,0.2774409,1.017769,0.7636626,-1.00432,1.89364,-1.451214,-0.8055459,-1.026988,41.3394,277.0718,317.3565,-0.3647448,-0.2021896,0.1400951,0.7938052,0.1065888,-0.9464781,-0.8580585,-0.8783496,-0.6812803,66.43571,27.73422,89.79118,
3897.238,-0.5821368,-0.1316525,0.5828097,0.04287626,-0.6814534,-0.02635958,-1.102579,-0.04347578,-0.7673588,7.444118,330.203,3.049196,-1.13114,0.2178901,0.9935802,0.387563,-0.7548906,1.468831,-1.465333,-0.8039745,-1.013566,40.94007,276.9869,317.7715,-0.390583,-0.2148985,0.1569084,0.753226,0.02358824,-0.9473149,-0.8644779,-0.8816007,-0.6781275,66.76228,29.09873,90.34824,
3911.211,-0.5763879,-0.1489854,0.5977944,0.03512467,-0.670218,-0.05645883,-1.110632,-0.04589486,-0.7587061,7.465988,330.7256,3.016293,-1.078594,0.1649913,0.9900724,0.160955,-0.6745266,0.9164569,-1.478641,-0.8029788,-0.9997945,40.51097,277.1593,317.7357,-0.4214491,-0.2311002,0.1824169,0.6398668,-0.02349248,-0.9137744,-0.871398,-0.8851295,-0.6744371,67.09346,30.32269,90.98359,
3925.217,-0.5721774,-0.1611005,0.6130381,0.02063156,-0.6644303,-0.05025503,-1.118616,-0.04828197,-0.7498369,7.472256,331.2364,2.941577,-1.020401,0.1207751,1.006263,0.117538,-0.7430922,0.3337914,-1.491222,-0.8023688,-0.9858602,40.13796,277.8994,317.5985,-0.4446495,-0.2444397,0.2046574,0.5166466,-0.04917543,-0.8962752,-0.8784201,-0.8887751,-0.6704511,67.44682,31.62862,91.79818,
3938.982,-0.5673466,-0.1708556,0.6300876,0.01839755,-0.6444186,-0.002232396,-1.126417,-0.05081868,-0.7406836,7.374265,331.6924,2.856388,-0.9636205,0.08740213,1.03052,0.1259249,-0.940995,-0.1508867,-1.503158,-0.8020548,-0.9718108,39.65508,279.1248,317.5449,-0.4622743,-0.2532958,0.2288206,0.399688,-0.04098458,-0.8390945,-0.885496,-0.8924053,-0.6660765,67.72832,32.82323,92.62908,
3953.17,-0.5631952,-0.1780527,0.6457397,0.04194554,-0.6100046,0.03270639,-1.13418,-0.05345628,-0.7312489,7.262268,332.1097,2.829158,-0.9112057,0.06283978,1.058193,0.1211552,-1.23948,-0.4884764,-1.514312,-0.8021727,-0.9577043,38.92961,280.743,317.6693,-0.4798462,-0.2608677,0.263807,0.2694665,0.0002605207,-0.7333832,-0.8929083,-0.8961392,-0.6610485,67.89101,33.82188,93.4616,
3967.037,-0.5605383,-0.1781103,0.6633403,0.01833442,-0.573943,0.002138032,-1.142053,-0.05552536,-0.7216377,7.366239,332.509,2.774841,-0.8600363,0.03015186,1.073746,0.1681363,-1.386945,-0.6765257,-1.525046,-0.803011,-0.9438899,38.36523,282.386,317.9221,-0.4962086,-0.2656732,0.3082325,0.1710936,0.06059695,-0.6425865,-0.90055,-0.8998211,-0.6552525,67.96696,34.84906,94.37356,
3980.768,-0.5589657,-0.1707163,0.6817189,0.0008485322,-0.5378519,-0.01009568,-1.149942,-0.05738491,-0.7117491,7.369144,332.8727,2.711686,-0.8194696,-0.008164988,1.067014,0.1702275,-1.264177,-0.7689264,-1.535474,-0.8043935,-0.9303961,38.117,283.4946,317.9223,-0.5074406,-0.2642182,0.3436411,0.1532152,0.09151413,-0.5969515,-0.9081587,-0.9032891,-0.6492279,68.0386,35.90615,95.19547,
3994.887,-0.5588192,-0.1572069,0.7018266,0.004852836,-0.5095,0.02190356,-1.157837,-0.05901989,-0.701499,7.271116,333.2257,2.634145,-0.772917,-0.06065951,1.035698,0.07317749,-0.9040366,-0.7950793,-1.54521,-0.8064069,-0.9171489,38.16669,283.7957,317.4585,-0.5202828,-0.2563466,0.3875748,0.187959,0.1156636,-0.5491345,-0.9159825,-0.9064755,-0.6423992,68.0479,36.84863,95.81254,
4008.911,-0.5582072,-0.1385852,0.7226565,0.01957372,-0.4949225,0.09632903,-1.165642,-0.06027418,-0.6910458,7.064938,333.5752,2.498968,-0.7280967,-0.1039804,0.9951856,-0.09090112,-0.5238129,-0.7717197,-1.554134,-0.8085774,-0.9042069,38.2497,283.6024,316.7018,-0.531996,-0.2412104,0.4315051,0.2523049,0.1403293,-0.5205255,-0.9240132,-0.9092242,-0.6350669,68.00872,37.79728,96.33775,
4022.946,-0.5566759,-0.1195443,0.7431076,0.06772075,-0.4981646,0.2210472,-1.173428,-0.06148881,-0.6802778,6.657693,333.9467,2.335425,-0.6904679,-0.1334963,0.9696147,-0.1427966,-0.2893478,-0.7674925,-1.562729,-0.8108673,-0.891336,38.40226,283.5545,316.0544,-0.5442658,-0.2198281,0.472563,0.3062076,0.1374128,-0.513207,-0.932187,-0.9115138,-0.6271935,68.01286,38.72217,96.79718,
4036.424,-0.5530394,-0.1037159,0.7623469,0.1249743,-0.5105247,0.3184564,-1.180986,-0.06257299,-0.6692991,6.25753,334.3508,2.20529,-0.6449843,-0.1644568,0.94802,-0.1518499,-0.100397,-0.761803,-1.570591,-0.8135731,-0.878542,38.65768,283.4788,315.418,-0.5582941,-0.1933406,0.5103649,0.3314984,0.1050078,-0.5205778,-0.9406301,-0.913353,-0.6188657,68.09209,39.62235,97.23827,
4050.618,-0.5457882,-0.09066332,0.7765844,0.1612544,-0.5174193,0.3068833,-1.188304,-0.06346616,-0.6583452,6.040573,334.7621,2.184111,-0.5915808,-0.2021422,0.9258771,-0.1265431,0.1086712,-0.7692682,-1.577642,-0.816769,-0.8659976,39.09458,283.3256,314.7425,-0.5778173,-0.167216,0.546077,0.3650171,0.01758871,-0.5560673,-0.9494137,-0.9149677,-0.6098619,68.32754,40.49049,97.57134,
4064.638,-0.5381755,-0.07529375,0.7869067,0.1163272,-0.5298795,0.1965236,-1.195718,-0.06395671,-0.6471472,6.096439,335.2001,2.148612,-0.5509946,-0.2315125,0.9104173,-0.09708618,0.2646832,-0.7920011,-1.584444,-0.8201346,-0.8535584,39.60032,283.1798,314.0464,-0.6043153,-0.1422869,0.5903829,0.4420252,-0.09041364,-0.5152692,-0.9585241,-0.9162708,-0.6000818,68.57249,40.79853,97.28088,
4078.361,-0.5332659,-0.0380202,0.7981631,-0.05179474,-0.560342,-0.02265491,-1.20307,-0.06230819,-0.6360531,6.668787,335.6978,2.05872,-0.5032852,-0.2598127,0.8902666,-0.1036535,0.4153084,-0.8332122,-1.590271,-0.8236336,-0.8415377,40.18256,282.9195,313.1947,-0.6274686,-0.115948,0.644175,0.5897257,-0.1345835,-0.42818,-0.967702,-0.9170143,-0.5896008,68.63853,40.70347,96.44192,
4092.509,-0.5285121,-0.004732866,0.8082062,0.05693299,-0.5920743,0.1158755,-1.210499,-0.0621044,-0.6245632,5.911007,336.1898,1.968429,-0.4551866,-0.2727489,0.8622673,-0.197576,0.5114033,-0.8561828,-1.595254,-0.8269181,-0.8300132,40.62366,282.4794,312.1329,-0.6390256,-0.08117922,0.696126,0.7771283,-0.1218488,-0.3956202,-0.9767797,-0.9169189,-0.5787386,68.56547,40.72328,95.50591,
4106.698,-0.5236053,0.03020511,0.8189487,0.1863166,-0.5879619,0.1536222,-1.217685,-0.06077075,-0.6128588,5.678307,336.6611,2.106966,-0.391919,-0.2829697,0.827269,-0.236927,0.6494633,-0.9722629,-1.599224,-0.8304029,-0.8190283,41.25952,282.0375,310.8776,-0.6471181,-0.04259557,0.7363766,0.8916665,-0.1743424,-0.4327187,-0.9858529,-0.9163583,-0.5674434,68.66322,40.86302,94.63728,
4120.273,-0.5173271,0.07876566,0.8254918,0.1404266,-0.5994897,0.04479141,-1.224613,-0.05782604,-0.6015034,5.869126,337.1667,2.122952,-0.3396054,-0.2932755,0.8036012,-0.1698518,0.8082299,-1.158696,-1.603301,-0.833894,-0.8082102,42.23699,281.8084,309.6059,-0.6481446,0.001369448,0.7735752,0.9098905,-0.1705329,-0.4310476,-0.9947278,-0.9150221,-0.5556533,68.70263,41.02128,93.94061,
4134.303,-0.5121909,0.1300084,0.8323452,0.1420816,-0.6361464,0.05287178,-1.231814,-0.05499539,-0.5898075,5.641411,337.7427,2.084966,-0.2860524,-0.2913274,0.7726289,-0.2011814,0.9184877,-1.366079,-1.606472,-0.836928,-0.7981544,43.18874,281.559,308.0418,-0.6392695,0.05500573,0.8115445,0.9089366,-0.06363115,-0.3837062,-1.003565,-0.9126563,-0.5435681,68.4842,41.22967,93.39717,
4148.112,-0.5069512,0.1655586,0.8352717,0.2284182,-0.6711923,0.1059309,-1.238731,-0.05219191,-0.5782995,5.259092,338.3471,2.152708,-0.2410104,-0.2739046,0.7311302,-0.3651581,1.022041,-1.421923,-1.608921,-0.8395134,-0.7884102,43.91275,280.859,306.1629,-0.6291358,0.1124505,0.8396252,0.8976022,-0.002512321,-0.4188015,-1.01236,-0.9094875,-0.531301,68.33614,41.74648,93.11331,
4161.89,-0.4993321,0.1893914,0.8318548,0.3383245,-0.7095945,0.1771438,-1.245564,-0.04948187,-0.5670424,4.773876,338.9828,2.206578,-0.1994257,-0.2599799,0.6925218,-0.4265007,1.208953,-1.3193,-1.611089,-0.8421296,-0.7787656,44.81824,279.8508,304.3739,-0.629356,0.1674665,0.8624588,0.8806376,-0.04670519,-0.456059,-1.021367,-0.9058266,-0.518572,68.37807,42.1342,92.68187,
4175.873,-0.4907635,0.1980351,0.8227004,0.4380289,-0.742298,0.243136,-1.252236,-0.04695219,-0.5560522,4.233798,339.6344,2.264369,-0.1588807,-0.2523101,0.6664863,-0.3464334,1.403505,-1.125885,-1.612982,-0.8447215,-0.7690674,45.97379,278.8156,302.9202,-0.6447548,0.2134524,0.8918785,0.8311245,-0.1629057,-0.3414918,-1.030725,-0.9019383,-0.5053518,68.50392,41.59397,91.55069,
4189.93,-0.4827867,0.1963514,0.8086412,0.4698881,-0.7870626,0.2977414,-1.258905,-0.0444831,-0.5452919,3.759226,340.3355,2.200836,-0.1188341,-0.2481542,0.6676975,-0.1075253,1.482321,-0.8808676,-1.614622,-0.8473115,-0.7587269,47.2622,278.1889,302.1731,-0.6657404,0.2446123,0.9300553,0.7765325,-0.2612382,-0.1313107,-1.040242,-0.8980988,-0.4915722,68.56467,40.28442,89.85622,
4203.962,-0.4755985,0.1873396,0.7933922,0.4601993,-0.822808,0.3003083,-1.26547,-0.04219458,-0.5346527,3.386265,341.0423,2.195294,-0.09227533,-0.2434258,0.6906585,0.1657773,1.424704,-0.6262041,-1.616117,-0.8496986,-0.7480584,48.46255,277.9829,302.0305,-0.6843753,0.2626874,0.9735819,0.7182596,-0.3105099,0.1176247,-1.049712,-0.8943263,-0.4773038,68.50197,38.46537,87.82508,
4217.616,-0.4689802,0.1760952,0.7797778,0.3999302,-0.8372728,0.1760017,-1.271874,-0.03989157,-0.5241566,3.341614,341.7479,2.353234,-0.07231927,-0.238184,0.7207935,0.4700476,1.326208,-0.333587,-1.617495,-0.851967,-0.7374455,49.65627,278.1638,302.585,-0.6978863,0.2741039,1.013918,0.6379713,-0.3089492,0.4056527,-1.05909,-0.8904436,-0.4628757,68.27054,36.14748,85.53802,
4231.536,-0.4620163,0.163226,0.7663291,0.3148708,-0.8491372,0.0312952,-1.277967,-0.03793138,-0.5139866,3.361833,342.4644,2.50736,-0.05673237,-0.2309615,0.7378951,0.6246733,1.282608,-0.1537741,-1.618529,-0.8540261,-0.727042,50.8219,278.2752,303.0464,-0.7079892,0.2910252,1.063242,0.4662943,-0.2557816,0.8455689,-1.068215,-0.8861631,-0.4479428,67.77695,32.86069,82.81382,
4245.458,-0.4541126,0.1498392,0.754194,0.2301079,-0.8619125,-0.1009077,-1.283857,-0.03600377,-0.5039654,3.46474,343.2019,2.703604,-0.0405353,-0.2246977,0.7414286,0.6566708,1.305794,-0.2155142,-1.619144,-0.8557342,-0.7166623,52.06445,278.3078,303.0119,-0.7047083,0.3063461,1.092528,0.2927191,-0.1553676,1.13615,-1.076927,-0.8818364,-0.4331443,67.18544,29.92568,80.55938,
4259.231,-0.4468252,0.1406365,0.7461448,0.2078462,-0.8668481,-0.190546,-1.289806,-0.03410202,-0.4938517,3.494361,343.9403,2.959054,-0.02719425,-0.2143845,0.7390819,0.5979776,1.298797,-0.534573,-1.619769,-0.8572028,-0.7063689,53.28124,278.4242,302.3823,-0.6938244,0.3302967,1.124603,0.1097035,0.01573364,1.480523,-1.085299,-0.8770151,-0.4180475,66.26067,26.64,78.29445,
