time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2994.567,-0.5578922,0.1355882,1.077558,-0.1709527,-0.8134307,-0.01192119,-2.653479,-0.3556609,1.132093,12.53715,1.600911,358.6809,-0.9192405,0.07198662,1.379722,1.265231,-0.06785226,0.004549727,-2.924811,-1.160848,0.8164344,36.21151,188.3174,262.884,0.08684233,-0.2718717,0.2901372,-1.359599,0.05470411,-2.379389,-2.485293,-1.151943,1.223724,59.86552,41.91357,63.84369,
3008.563,-0.5434779,0.1636986,1.083477,-0.04000731,-0.8111494,-0.001345511,-2.660531,-0.3533138,1.147065,12.27229,2.191943,358.5854,-0.9509125,0.09480629,1.471534,1.483437,-0.1239646,-0.00322105,-2.938104,-1.158852,0.8385745,36.72524,189.7043,262.8301,0.1193675,-0.2286787,0.20278,-1.515471,-0.05154018,-2.60107,-2.484493,-1.154296,1.226631,60.48299,47.38355,68.08501,
3022.576,-0.5245995,0.1803207,1.079764,0.02249049,-0.7757686,-0.03639233,-2.667271,-0.3507969,1.161513,12.23043,2.73614,358.5716,-0.9903858,0.1097296,1.566143,1.772105,-0.2538741,-0.05979201,-2.951941,-1.156854,0.8617861,37.42775,191.5228,262.9824,0.1389734,-0.1839412,0.1075468,-1.767521,-0.1333544,-2.76934,-2.483812,-1.15613,1.228487,61.08127,53.52692,73.04276,
3036.342,-0.5031247,0.1833926,1.067331,-0.005911674,-0.7089697,-0.1189153,-2.673647,-0.348655,1.175743,12.30614,3.255449,358.7333,-1.040581,0.1145607,1.659562,2.126731,-0.4280673,-0.2353215,-2.966413,-1.15525,0.885883,38.20687,193.9666,263.4675,0.1319592,-0.1411651,0.02849177,-2.049469,-0.2032962,-2.685769,-2.483663,-1.157488,1.230169,61.62922,59.49272,78.31443,
3050.166,-0.4803782,0.1795006,1.051371,-0.09839138,-0.6575352,-0.1724305,-2.679796,-0.3463702,1.189814,12.5412,3.785303,358.8373,-1.093163,0.1172328,1.751546,2.540103,-0.5615056,-0.5412456,-2.981105,-1.15357,0.9110872,38.90649,197.0755,264.1656,0.1106593,-0.1087671,-0.0001638952,-2.166413,-0.2073835,-2.421799,-2.483769,-1.158367,1.232154,61.8796,64.60711,83.09844,
3064.353,-0.4585073,0.1736928,1.03743,-0.1472474,-0.6243511,-0.1734421,-2.685832,-0.3442084,1.203934,12.66189,4.267083,358.8627,-1.135409,0.1226847,1.834177,2.950616,-0.6619765,-0.9763869,-2.995429,-1.151501,0.9372219,39.44836,200.8547,265.0488,0.08021893,-0.07115103,-0.0007393389,-2.111578,-0.1708317,-2.023499,-2.484297,-1.158576,1.234324,61.89444,68.47234,86.9761,
3078.153,-0.4381653,0.1668403,1.026281,-0.133117,-0.5543966,-0.1581116,-2.691737,-0.3422776,1.217919,12.69208,4.602126,358.8915,-1.17556,0.1371052,1.94813,3.495771,-0.7541583,-1.75256,-3.008796,-1.14832,0.9658404,39.67323,205.9593,266.2431,0.04686273,-0.03382207,0.02247241,-1.82613,-0.1599542,-1.668317,-2.484989,-1.158218,1.236857,61.87757,71.15891,89.52743,
3091.935,-0.4235034,0.1587326,1.018514,-0.0906477,-0.4625161,-0.1220438,-2.69732,-0.3405019,1.231833,12.67401,4.806388,358.8683,-1.182429,0.1471623,2.034855,3.74749,-0.7898191,-2.421061,-3.021635,-1.145555,0.9943395,39.75433,211.0431,267.2968,0.01547688,-0.0006049294,0.06120462,-1.39148,-0.1430226,-1.40087,-2.485735,-1.157632,1.239743,61.87241,72.86002,90.82397,
3105.826,-0.4099144,0.147983,1.012942,-0.0325777,-0.3869485,-0.03218817,-2.702617,-0.3387043,1.245798,12.62855,4.945182,358.6614,-1.165147,0.1437225,2.128412,3.901569,-0.8651509,-3.001978,-3.034327,-1.144053,1.023388,39.9489,216.3793,268.3317,-0.007355051,0.02505684,0.1011539,-0.9582831,-0.08107644,-1.277139,-2.48659,-1.157003,1.24282,61.78009,74.17625,91.41888,
3119.851,-0.3964721,0.1387905,1.010371,0.01630808,-0.3770641,0.07980742,-2.707688,-0.3368597,1.259822,12.58232,5.145285,358.3313,-1.122087,0.1367729,2.211721,3.90904,-0.9325522,-3.446943,-3.046282,-1.142666,1.052916,40.24124,221.64,269.3003,-0.02115269,0.04277282,0.1279851,-0.618988,-0.02276789,-1.327021,-2.487432,-1.156267,1.245809,61.65348,75.71218,91.87177,
3133.411,-0.3804979,0.1302465,1.009888,0.05874979,-0.3940572,0.1238337,-2.712563,-0.3353515,1.273901,12.50114,5.426023,358.1358,-1.062041,0.1309047,2.280399,3.78129,-0.9868935,-3.803566,-3.05754,-1.14159,1.082723,40.52575,226.7939,270.2413,-0.02914667,0.05692794,0.1399329,-0.4023011,0.04691666,-1.463405,-2.488349,-1.155521,1.248685,61.45403,77.52737,92.36802,
3147.599,-0.3631804,0.1140561,1.010671,0.1151699,-0.4128977,0.09201041,-2.717312,-0.3345304,1.287982,12.31831,5.749214,358.0481,-0.9935343,0.1316321,2.328763,3.498418,-1.003028,-4.082201,-3.068091,-1.140473,1.112635,40.6566,231.6967,271.1068,-0.03588512,0.0669422,0.1365266,-0.2893136,0.08258548,-1.682929,-2.489453,-1.154727,1.251294,61.26139,79.77941,93.03396,
3161.511,-0.351573,0.09632151,1.009683,0.1167437,-0.392056,0.03801659,-2.72204,-0.333764,1.3019,12.2495,6.00355,358.0443,-0.9192301,0.1329841,2.357004,3.126877,-0.9348018,-4.228817,-3.077822,-1.139453,1.142794,40.69286,236.1325,271.7308,-0.05010189,0.06915874,0.1197115,-0.2586789,-0.01263101,-1.945031,-2.490702,-1.154193,1.253718,61.33136,82.6029,94.05032,
3175.238,-0.3444172,0.07731898,1.008181,0.08134869,-0.325911,-0.001379144,-2.726715,-0.3330981,1.315825,12.25234,6.140848,358.0588,-0.8398878,0.1316589,2.372399,2.747847,-0.7054049,-4.30254,-3.086278,-1.13778,1.173462,40.7192,240.0465,271.8611,-0.06843399,0.06196061,0.1020362,-0.2977896,-0.1272134,-2.142103,-2.492049,-1.154032,1.256202,61.51653,85.7093,95.33984,
3189.053,-0.3409908,0.05904277,1.009704,0.06094293,-0.2577986,0.007950438,-2.731387,-0.3326713,1.329979,12.23181,6.219278,357.9702,-0.7546407,0.1244005,2.384928,2.374019,-0.3961385,-4.329195,-3.093979,-1.136251,1.2048,40.77779,243.5381,271.5849,-0.08313385,0.0495313,0.08900968,-0.4061518,-0.1445498,-2.268839,-2.493632,-1.154111,1.258645,61.51779,88.93407,96.78252,
3202.902,-0.3378878,0.04297575,1.016003,0.07939984,-0.2040235,0.04279834,-2.736109,-0.3325137,1.344412,12.13465,6.25404,357.8292,-0.6864281,0.1230898,2.401063,2.010757,-0.2735676,-4.304381,-3.101206,-1.134429,1.236438,40.80686,247.0157,271.5361,-0.09802224,0.03265692,0.08038518,-0.5263872,-0.1302473,-2.341639,-2.495426,-1.154539,1.261112,61.42582,92.17738,98.26353,
3216.963,-0.3343539,0.02794179,1.026286,0.1332584,-0.1484392,0.0570651,-2.740746,-0.3326774,1.359024,11.94185,6.240489,357.7235,-0.6250082,0.129012,2.42626,1.718165,-0.4020206,-4.192643,-3.107849,-1.132343,1.268508,40.84544,250.647,272.0501,-0.1157629,0.01285765,0.07389258,-0.6350387,-0.1337253,-2.388197,-2.497411,-1.155245,1.263498,61.34455,95.46411,99.78147,
3230.785,-0.3291574,0.01197664,1.037579,0.1818845,-0.09122174,0.06066471,-2.745211,-0.3330833,1.373662,11.74222,6.19139,357.6361,-0.5683547,0.1439005,2.461686,1.484271,-0.7716205,-4.070217,-3.113692,-1.129961,1.300959,40.75593,254.6609,273.2997,-0.1345847,-0.008098843,0.06815965,-0.7664427,-0.1625847,-2.397601,-2.499501,-1.1563,1.265927,61.26216,98.91273,101.5224,
3244.727,-0.3220845,-0.002441151,1.046994,0.2009441,-0.06758971,0.06159978,-2.74948,-0.3335001,1.388308,11.59689,6.187164,357.5516,-0.5102597,0.1649055,2.500432,1.284554,-1.242747,-3.964077,-3.118613,-1.127341,1.333694,40.47947,259.0051,275.0806,-0.1497487,-0.02503455,0.06703395,-0.9142227,-0.1847791,-2.29459,-2.501714,-1.157466,1.268467,61.08421,102.2741,103.4523,
3258.784,-0.311139,-0.01810582,1.057211,0.2182241,-0.08319868,0.04506551,-2.753675,-0.3342391,1.403138,11.39326,6.286943,357.4843,-0.4431359,0.1866985,2.530655,1.111435,-1.592709,-3.874397,-3.122495,-1.124551,1.36654,40.14216,263.3509,276.8948,-0.1615891,-0.04391375,0.07197703,-1.106845,-0.1895799,-2.039313,-2.504099,-1.159046,1.271295,60.67599,105.4376,105.6562,
3272.386,-0.2995363,-0.03424901,1.066188,0.2155581,-0.09895825,0.01378122,-2.757662,-0.335312,1.418061,11.2359,6.378645,357.4735,-0.3665902,0.2035906,2.547981,1.00007,-1.783441,-3.767657,-3.125472,-1.121645,1.399357,39.90065,267.5512,278.616,-0.163707,-0.05520355,0.08169568,-1.306805,-0.1423929,-1.730749,-2.506521,-1.160597,1.274262,59.96682,108.266,107.8135,
3286.681,-0.2896698,-0.0505296,1.073584,0.1819291,-0.1075147,0.01811602,-2.761549,-0.3366015,1.433068,11.17486,6.438684,357.3877,-0.2961272,0.2172526,2.549778,0.9524869,-1.90349,-3.575394,-3.12789,-1.118483,1.431697,39.75032,271.528,280.4114,-0.1638699,-0.06285514,0.09356468,-1.489009,-0.1277812,-1.438558,-2.509032,-1.162241,1.277491,59.0976,110.9385,110.0471,
3300.28,-0.278733,-0.07116132,1.081933,0.1183589,-0.1023855,0.04982837,-2.765195,-0.3381802,1.448229,11.21675,6.457275,357.279,-0.2106825,0.2354,2.535793,1.026659,-2.008332,-3.177958,-3.129026,-1.114909,1.464065,39.69067,275.1299,282.5237,-0.1659304,-0.07207614,0.113631,-1.636632,-0.1627708,-1.143575,-2.511645,-1.164223,1.281276,58.1366,113.3952,112.3614,
3314.155,-0.2678406,-0.09123559,1.091049,0.07011892,-0.0999222,0.07730824,-2.768621,-0.3399742,1.463586,11.24346,6.489622,357.1639,-0.142589,0.2532912,2.512045,1.126972,-2.118945,-2.722321,-3.129744,-1.111216,1.495877,39.53579,278.4757,284.8492,-0.1698035,-0.08023162,0.1443228,-1.738368,-0.209574,-0.8855032,-2.514445,-1.166227,1.285615,57.1136,115.5914,114.5592,
3328.256,-0.2550901,-0.109862,1.101705,0.06839959,-0.1105413,0.08738758,-2.771876,-0.3419556,1.479188,11.16777,6.570584,357.046,-0.08902047,0.2697071,2.483581,1.217873,-2.204055,-2.285611,-3.129853,-1.107476,1.527147,39.25579,281.5709,287.2688,-0.17761,-0.08545879,0.1690931,-1.796528,-0.2856485,-0.7726731,-2.517257,-1.168288,1.290156,56.14657,117.9095,116.7709,
3342.09,-0.2418198,-0.1250811,1.11152,0.08583216,-0.1297076,0.1075994,-2.77495,-0.3440939,1.494792,11.08488,6.634102,356.8805,-0.02218969,0.2836069,2.439623,1.440052,-2.225573,-1.757299,-3.128825,-1.103557,1.558036,39.05523,284.3528,290.0209,-0.1880843,-0.09223807,0.2038828,-1.843617,-0.3976615,-0.666113,-2.520156,-1.170552,1.295618,55.17215,120.1847,119.104,
3356.115,-0.2287315,-0.1407316,1.1192,0.1027553,-0.1428079,0.1327588,-2.777898,-0.3465396,1.510426,11.02207,6.691144,356.6872,0.03465531,0.2917169,2.39705,1.5914,-2.203619,-1.422525,-3.127372,-1.099751,1.588272,38.79745,287.1198,292.6758,-0.1966314,-0.09831883,0.250554,-1.846811,-0.4906518,-0.5393808,-2.523184,-1.172858,1.302005,54.18729,122.1277,121.2674,
3369.54,-0.2163257,-0.1579915,1.125706,0.1021123,-0.1440694,0.1535974,-2.780682,-0.3492978,1.526139,10.98738,6.731042,356.5044,0.08200125,0.2956964,2.356816,1.680873,-2.178244,-1.210563,-3.125356,-1.096112,1.617851,38.44519,289.8478,295.2501,-0.2041161,-0.1082524,0.310619,-1.781054,-0.5713575,-0.4293265,-2.526233,-1.175499,1.309526,53.30785,123.7755,123.2259,
3383.799,-0.2036572,-0.1740619,1.132783,0.09722169,-0.1294378,0.1690538,-2.783225,-0.3521736,1.542039,10.94855,6.732663,356.3318,0.1418247,0.2920758,2.30107,1.765267,-2.140372,-1.052533,-3.122293,-1.092736,1.646674,38.05248,292.5218,297.821,-0.2119569,-0.1245746,0.3931506,-1.631443,-0.6738245,-0.3327315,-2.529241,-1.178344,1.318563,52.65412,125.1918,125.0725,
3397.619,-0.19013,-0.1863392,1.142367,0.1053539,-0.1213771,0.1860642,-2.785525,-0.3550046,1.55819,10.88577,6.732848,356.1115,0.1931496,0.2830558,2.248061,1.799196,-2.11043,-0.9987913,-3.118865,-1.089682,1.674618,37.59584,295.2285,300.2675,-0.2142751,-0.1406955,0.4748983,-1.470242,-0.7382719,-0.2708122,-2.531678,-1.182552,1.328269,52.09596,126.441,126.75,
3411.414,-0.1748896,-0.1924713,1.153695,0.1224164,-0.120801,0.1968366,-2.787651,-0.3577745,1.574543,10.79796,6.758581,355.9023,0.2416077,0.2701252,2.191843,1.787512,-2.117407,-0.9860916,-3.114866,-1.086945,1.701692,37.01235,297.9364,302.6062,-0.2083032,-0.1581121,0.5647029,-1.285556,-0.7172965,-0.2050451,-2.533317,-1.188536,1.338829,51.62563,127.3382,128.0211,
3425.634,-0.1582055,-0.1932549,1.164837,0.1360731,-0.1304083,0.1900007,-2.789446,-0.3605336,1.590896,10.70727,6.811152,355.7307,0.2863666,0.2556078,2.128889,1.701653,-2.155803,-0.985511,-3.110234,-1.084464,1.727688,36.26591,300.5551,304.7141,-0.1962336,-0.1719547,0.6576107,-1.143735,-0.6326919,-0.1563216,-2.534827,-1.194532,1.350538,51.12493,128.0272,128.9798,
3439.43,-0.1397481,-0.1890685,1.174323,0.1079599,-0.1478614,0.192331,-2.790874,-0.3630245,1.607204,10.72488,6.891412,355.5341,0.3305547,0.2393178,2.057194,1.573041,-2.215316,-1.029101,-3.105061,-1.082386,1.75239,35.41721,303.1683,306.6011,-0.1820143,-0.1810187,0.7526305,-1.0367,-0.4999248,-0.1291129,-2.536479,-1.199679,1.363652,50.58713,128.5785,129.6564,
3453.185,-0.120202,-0.1803514,1.182027,0.04435333,-0.1591481,0.1965789,-2.792051,-0.3652774,1.623548,10.84038,6.971004,355.3613,0.3726707,0.219565,1.977028,1.401119,-2.275765,-1.104669,-3.099605,-1.080664,1.775815,34.52285,305.7622,308.2355,-0.1678325,-0.1838181,0.8527079,-0.9422024,-0.3401842,-0.09485055,-2.538205,-1.204343,1.378254,50.03429,128.9284,130.0276,
3467.127,-0.1026605,-0.1683473,1.188373,-0.03394936,-0.1588416,0.2111564,-2.793046,-0.367281,1.640204,11.04225,7.036587,355.1855,0.4081105,0.200707,1.888332,1.12598,-2.337818,-1.175309,-3.093854,-1.079206,1.797809,33.5491,308.2115,309.4343,-0.1604731,-0.1814007,0.9613807,-0.7955732,-0.1945572,-0.06263721,-2.540418,-1.207715,1.39472,49.62672,129.0867,130.1473,
3481.138,-0.08412792,-0.1503962,1.195219,-0.1161326,-0.1531711,0.225462,-2.793822,-0.3688878,1.656923,11.28364,7.094297,355.0182,0.435813,0.1792633,1.790787,0.7862302,-2.36634,-1.246862,-3.088005,-1.078241,1.818273,32.60461,310.5215,310.212,-0.1650327,-0.1765641,1.076599,-0.5667517,-0.08868285,-0.09549669,-2.543162,-1.2098,1.413028,49.52993,129.2512,130.1474,
3495.063,-0.06743976,-0.1275834,1.200609,-0.1564895,-0.155426,0.2052824,-2.794338,-0.3700027,1.673589,11.44597,7.209425,354.9273,0.4539363,0.1475849,1.684731,0.3831415,-2.289732,-1.291938,-3.0821,-1.077931,1.837358,31.82628,312.5246,310.486,-0.1753034,-0.1713882,1.195768,-0.2949654,0.01435791,-0.1576568,-2.545846,-1.21198,1.432774,49.70688,129.3494,129.9415,
3509.005,-0.04995184,-0.09405538,1.20386,-0.2071415,-0.1877955,0.1568411,-2.794559,-0.3700647,1.690084,11.70206,7.439408,354.9103,0.466452,0.09556688,1.57397,0.11638,-2.033578,-1.390209,-3.076294,-1.078638,1.855117,31.53782,314.3813,310.7106,-0.1826268,-0.1660741,1.319424,-0.009509386,0.1516023,-0.1646607,-2.548118,-1.214988,1.453809,50.05788,129.1107,129.337,
3523.015,-0.03187653,-0.04703278,1.20322,-0.2528036,-0.2246791,0.06047802,-2.794616,-0.3692852,1.706611,11.89162,7.755685,355.0643,0.4703361,0.02798613,1.455028,0.0333761,-1.614922,-1.492946,-3.070931,-1.08002,1.871042,31.77598,316.041,311.1463,-0.1886284,-0.154056,1.443149,0.2423632,0.3406077,-0.1765113,-2.55061,-1.217372,1.476372,50.47828,128.6251,128.3169,
3536.939,-0.01665529,0.006555148,1.202316,-0.2739239,-0.2557366,-0.02305658,-2.794668,-0.3674898,1.723308,12.06826,8.079478,355.1996,0.4659297,-0.04396021,1.32474,0.02584438,-1.076771,-1.642358,-3.065897,-1.081911,1.885221,32.58559,317.5543,311.7526,-0.2034326,-0.1307459,1.564936,0.5140535,0.5245419,-0.2833788,-2.553897,-1.217724,1.500868,51.11889,128.1334,127.0309,
3550.641,-0.002133468,0.0798781,1.205801,-0.2435839,-0.2921717,-0.09072445,-2.79461,-0.3643785,1.740319,12.11624,8.423894,355.3189,0.4499038,-0.1136048,1.185068,-0.03432369,-0.4703228,-1.826406,-3.061814,-1.084169,1.897561,33.97159,318.9678,312.3874,-0.2289729,-0.1021084,1.68199,0.8331984,0.5831115,-0.4530908,-2.557594,-1.217109,1.526695,52.14117,127.7439,125.7673,
3564.647,0.008981428,0.1522256,1.216294,-0.09614848,-0.3437837,-0.1491874,-2.794272,-0.3605772,1.757704,11.80879,8.801483,355.3685,0.4079264,-0.1695056,1.035195,-0.2852112,0.09541802,-1.8126,-3.058832,-1.0866,1.908122,35.5922,319.7961,312.4445,-0.2545479,-0.06622753,1.796038,1.145329,0.475446,-0.4714294,-2.56134,-1.215905,1.553764,53.41018,127.1015,124.637,
3578.617,0.01606074,0.2020142,1.226868,0.1508037,-0.428482,-0.2224123,-2.793948,-0.3575659,1.774967,11.12835,9.282001,355.3806,0.3194467,-0.2077238,0.8597361,-0.7284584,0.5411992,-1.39637,-3.05722,-1.089236,1.91657,37.03364,319.3906,311.3388,-0.270356,-0.02972302,1.891968,1.386393,0.2890761,-0.3049246,-2.564965,-1.214518,1.581422,54.7355,126.0216,123.5769,
3592.419,0.01908235,0.2276079,1.223285,0.282147,-0.5354574,-0.2464481,-2.793763,-0.3549784,1.791402,10.76601,9.84676,355.334,0.2254446,-0.2370256,0.7114301,-1.104306,0.8806804,-0.8635047,-3.056204,-1.092471,1.924158,38.32681,318.2097,309.6853,-0.27794,0.02173319,2.017966,1.653666,0.04914609,0.1572322,-2.568492,-1.212324,1.611447,56.1951,123.9052,122.2873,
3606.401,0.01678265,0.2282747,1.206919,0.2175622,-0.6207436,-0.186855,-2.793695,-0.3522952,1.807424,10.78928,10.43269,355.2024,0.1509854,-0.2724348,0.5935374,-1.424301,1.237625,-0.4667506,-3.055698,-1.0963,1.931181,39.90668,316.6076,307.7122,-0.2686718,0.05636527,2.113727,1.793996,0.01739332,0.601705,-2.571678,-1.210322,1.641852,57.4033,121.087,120.3847,
3620.389,0.00966059,0.2175527,1.178999,0.00827805,-0.6692708,-0.07393511,-2.793796,-0.3497205,1.822991,11.18419,10.97988,355.0822,0.07377627,-0.3279653,0.4594465,-1.804101,1.701838,-0.1562339,-3.056267,-1.101034,1.936848,42.03201,314.4085,305.1552,-0.2435417,0.09617116,2.221806,1.894691,0.2885012,1.05726,-2.574698,-1.20762,1.673783,58.23119,116.9361,117.1535,
3633.987,3.520948E-05,0.2035706,1.151345,-0.2053453,-0.6514859,0.008402862,-2.794116,-0.3473184,1.83824,11.65352,11.45213,355.0665,0.01885752,-0.3633157,0.3597738,-2.014191,1.958509,0.03849497,-3.057265,-1.105492,1.941659,44.05896,312.2952,302.6581,-0.2184552,0.1397412,2.320466,1.982076,0.7640771,1.312551,-2.577773,-1.204185,1.706375,58.68935,112.0197,112.7809,
3648.23,-0.01013017,0.1896899,1.126811,-0.3377457,-0.6019629,0.02738142,-2.794505,-0.3450995,1.853322,12.00697,11.88796,355.1404,-0.02266114,-0.3759128,0.2856557,-2.154764,2.066017,0.1617062,-3.058634,-1.109616,1.9459,45.96025,310.1635,300.0293,-0.2105982,0.190907,2.4072,2.143271,1.229973,1.370204,-2.581384,-1.199824,1.739432,59.02874,106.6383,107.6177,
3662.245,-0.01885502,0.1804012,1.106671,-0.4128262,-0.546051,-0.009443356,-2.794889,-0.3427664,1.868402,12.32123,12.32984,355.3198,-0.06873479,-0.3725809,0.2157496,-2.260919,2.096419,0.2484808,-3.060857,-1.113442,1.949458,47.75581,307.9294,297.1987,-0.2313717,0.2463269,2.48045,2.451083,1.477621,1.311659,-2.585613,-1.194613,1.772859,59.61867,100.9117,101.9688,
3676.101,-0.02593774,0.177824,1.092024,-0.4318353,-0.5040801,-0.06127679,-2.795353,-0.3402139,1.883579,12.55078,12.78905,355.5124,-0.1259035,-0.340327,0.1582741,-2.246013,1.963343,0.327405,-3.064208,-1.116259,1.952429,49.12737,305.7736,294.4703,-0.2721187,0.3059661,2.537528,2.83074,1.536873,1.248088,-2.590351,-1.188503,1.806361,60.37465,94.66575,95.80004,
3689.875,-0.03069739,0.1766871,1.084687,-0.3373216,-0.4734837,-0.1616557,-2.795742,-0.3378525,1.898863,12.43668,13.21887,355.737,-0.1727145,-0.2996487,0.1321307,-2.075467,1.746383,0.3952968,-3.067817,-1.11884,1.955364,50.10526,303.8428,292.1753,-0.3219702,0.36775,2.570009,3.189623,1.441452,1.183398,-2.595507,-1.181618,1.839541,61.16597,88.08376,89.26698,
3703.919,-0.03301731,0.1735137,1.083524,-0.1649324,-0.4292198,-0.3038802,-2.796065,-0.3357089,1.91409,12.05143,13.61211,356.0409,-0.2335752,-0.2536408,0.1130995,-1.763618,1.426407,0.5523019,-3.072503,-1.12144,1.95797,50.52272,302.0199,290.4617,-0.3707574,0.4290794,2.578891,3.487843,1.254124,1.142984,-2.600797,-1.174063,1.872354,61.86246,81.19286,82.40188,
3717.904,-0.03407115,0.1652451,1.083592,0.004923924,-0.389054,-0.4090494,-2.796382,-0.3338903,1.929169,11.62139,13.95663,356.2681,-0.3094561,-0.2172533,0.08279073,-1.510018,1.092667,0.9724485,-3.077823,-1.124398,1.959908,50.40208,299.4083,288.6465,-0.4097095,0.4882669,2.568541,3.684382,1.075096,1.175583,-2.606133,-1.16599,1.904609,62.25037,74.02425,75.3429,
3731.455,-0.03443362,0.1480948,1.081287,0.1004576,-0.3619545,-0.4342466,-2.796831,-0.3326485,1.944021,11.31281,14.2822,356.4209,-0.3577189,-0.2092914,0.04408673,-1.467258,1.025949,1.379886,-3.083138,-1.127763,1.961613,50.54398,295.9959,286.2562,-0.4328878,0.5429172,2.54267,3.750603,0.9886166,1.270862,-2.611324,-1.157513,1.936175,62.14607,66.87894,68.45441,
3745.719,-0.03345057,0.1245563,1.075088,0.0867985,-0.3498442,-0.3789803,-2.797185,-0.3317103,1.958598,11.26012,14.59579,356.5099,-0.3973899,-0.2156275,-0.01563958,-1.499441,1.174555,1.901504,-3.088918,-1.131239,1.962566,50.96277,291.4978,283.4395,-0.43846,0.5931022,2.502891,3.668582,1.026191,1.403842,-2.616241,-1.148623,1.967119,61.49844,60.25056,62.298,
3759.779,-0.03114871,0.09795407,1.067433,0.02415794,-0.365308,-0.2653341,-2.7975,-0.3310465,1.973145,11.34296,14.9355,356.4912,-0.4205064,-0.2237533,-0.08281628,-1.568155,1.445964,2.489723,-3.095294,-1.134665,1.963308,51.72339,286.0261,280.2928,-0.4266348,0.6429182,2.454286,3.58487,1.183739,1.440781,-2.620689,-1.139171,1.997236,60.2914,54.20215,56.68321,
3773.333,-0.02795427,0.07171376,1.060322,-0.06501745,-0.3895603,-0.1634867,-2.79771,-0.3305174,1.987751,11.52456,15.30625,356.5105,-0.4497449,-0.2078977,-0.1518612,-1.726697,1.485086,3.274082,-3.102184,-1.137278,1.963542,51.97178,279.5747,277.132,-0.4038507,0.6915535,2.397004,3.556579,1.407714,1.375957,-2.624814,-1.129466,2.026199,58.55536,48.76047,51.56223,
3787.627,-0.02469774,0.05130988,1.055493,-0.1501513,-0.4000686,-0.1007324,-2.797854,-0.3301273,2.002378,11.72664,15.66892,356.5788,-0.4710386,-0.1753905,-0.2007798,-2.036965,1.282916,3.898067,-3.108941,-1.139423,1.963584,51.54486,272.9865,274.1655,-0.3743582,0.7270241,2.323783,3.517038,1.561043,1.198971,-2.628499,-1.119963,2.053777,56.57545,44.24223,47.16225,
3801.367,-0.02055415,0.03276524,1.054004,-0.1910132,-0.4012602,-0.07706366,-2.79798,-0.3300787,2.017108,11.83326,16.02122,356.6526,-0.478374,-0.1345878,-0.2355154,-2.445001,1.006158,4.254166,-3.115468,-1.14105,1.9635,50.67307,266.5601,271.4529,-0.342474,0.7408871,2.233301,3.402862,1.591097,0.9789957,-2.631811,-1.110956,2.080076,54.62106,40.69013,43.58212,
3815.234,-0.01625253,0.0205554,1.055118,-0.1887269,-0.403479,-0.07223701,-2.798008,-0.3300941,2.03183,11.90872,16.37066,356.7015,-0.4713273,-0.08752062,-0.2548412,-2.932352,0.7657444,4.227043,-3.121636,-1.142348,1.96368,49.40507,260.5082,268.6543,-0.3134531,0.7288992,2.129597,3.231657,1.467839,0.7841913,-2.634801,-1.102732,2.105014,52.91003,37.82918,40.56411,
3829.416,-0.01108617,0.01066486,1.056514,-0.1775825,-0.4118484,-0.07057663,-2.798026,-0.3303153,2.046522,11.97257,16.73909,356.7375,-0.452485,-0.04085215,-0.2584416,-3.376765,0.6159232,4.003366,-3.127595,-1.143295,1.964255,47.90528,254.7933,265.8922,-0.2870746,0.6948646,2.020621,2.914428,1.379632,0.6977059,-2.637514,-1.095307,2.128653,51.40091,35.56041,38.39378,
3843.203,-0.005354782,-0.0003364701,1.056337,-0.1822078,-0.4385492,-0.06398036,-2.798071,-0.3306775,2.061092,12.09862,17.17446,356.7689,-0.4277627,0.009899676,-0.2436965,-3.733667,0.4409841,3.675304,-3.133049,-1.143455,1.965188,46.06557,249.6915,263.6321,-0.2604458,0.6358327,1.893069,2.431475,1.323105,0.7344019,-2.639963,-1.088937,2.150775,50.23204,33.73993,37.09309,
