time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3172.483,0.7258577,0.1734617,0.3525087,-0.4452701,-0.367781,0.1054532,-1.338985,0.01483753,1.512873,355.3356,87.95869,356.8875,1.464264,0.2146454,0.1978915,-1.060778,0.1591802,-0.6424623,-1.352823,-0.8706223,1.82146,39.90626,9.121565,301.8608,0.526686,0.07394126,0.03442192,-0.6166353,-0.8429379,-0.01533064,-1.173935,-0.8047704,1.310057,54.01432,88.52016,6.636222,
3186.162,0.724944,0.1650036,0.3359896,-0.3324044,-0.3778617,0.1856904,-1.329099,0.01664045,1.517099,355.2373,88.24743,357.1238,1.483876,0.254833,0.1874245,-1.191116,0.1179974,-0.7274413,-1.332829,-0.8663048,1.823913,39.81826,10.88298,302.8486,0.4979673,0.06617164,0.03469602,-0.5223253,-0.8928483,0.02557488,-1.166993,-0.8038928,1.31123,54.5316,89.38065,6.881006,
3200.34,0.7250519,0.1535017,0.3201502,-0.20237,-0.3843539,0.2281949,-1.31915,0.01838735,1.521175,355.2479,88.55497,357.325,1.508328,0.2842877,0.174726,-1.344691,0.09726611,-0.8061552,-1.31249,-0.8619635,1.826242,39.71493,12.84635,303.9766,0.4815376,0.06349329,0.04201765,-0.4553547,-0.8215421,0.08528858,-1.16046,-0.8028393,1.312627,54.83508,90.20362,7.267212,
3214.122,0.7266175,0.1469224,0.3048398,-0.06263321,-0.3856353,0.2281336,-1.309122,0.02051851,1.525085,355.3853,88.8765,357.4529,1.52865,0.2984236,0.1624488,-1.477091,0.0291053,-0.8393463,-1.292163,-0.8577798,1.828386,39.55395,14.82692,305.008,0.4726615,0.06445482,0.0552288,-0.3875158,-0.6803904,0.1210237,-1.153924,-0.8018083,1.314086,54.98709,90.81765,7.60574,
3227.95,0.7304251,0.1485373,0.2904569,0.03491331,-0.3915596,0.2038021,-1.298975,0.02278891,1.52882,355.4895,89.20543,357.5502,1.546077,0.3041268,0.1474281,-1.630298,-0.09116966,-0.817238,-1.271752,-0.8536184,1.830312,39.37826,16.88808,305.886,0.4655051,0.06570286,0.0691603,-0.3079867,-0.5554236,0.1304099,-1.147484,-0.8007432,1.315653,55.12061,91.27251,7.877295,
3241.911,0.7356728,0.1533983,0.2767526,0.0924654,-0.3918263,0.1754672,-1.288468,0.02491406,1.532327,355.5986,89.51313,357.6371,1.558998,0.3076401,0.1312386,-1.796397,-0.2740707,-0.7398942,-1.251297,-0.8492544,1.832151,39.20015,19.01276,306.5265,0.4592026,0.06795757,0.07787045,-0.2820404,-0.4705498,0.1196008,-1.141159,-0.7996781,1.317086,55.21424,91.71594,8.077482,
3255.94,0.741024,0.1568031,0.2639505,0.1364971,-0.370803,0.1355943,-1.277882,0.02695516,1.535694,355.7433,89.77861,357.6634,1.565938,0.3205881,0.1202908,-1.916981,-0.4775381,-0.6988022,-1.230912,-0.8443418,1.834026,38.87034,21.15706,307.0303,0.4528,0.07197711,0.08103009,-0.2866653,-0.4127579,0.0933767,-1.134962,-0.7985358,1.318425,55.27577,92.14852,8.209248,
3269.747,0.7454059,0.1533003,0.252052,0.1486575,-0.3375263,0.09800737,-1.267454,0.02860147,1.538861,355.8331,89.99381,357.6918,1.564097,0.3463988,0.117081,-1.9563,-0.6246151,-0.7404736,-1.210844,-0.8389424,1.835984,38.31116,23.2577,307.5788,0.4463867,0.08045785,0.07776977,-0.3334775,-0.3482021,0.07971095,-1.128954,-0.7972221,1.319563,55.23007,92.63641,8.351634,
3284.03,0.7473745,0.1404652,0.2401318,0.1516085,-0.3021188,0.06480567,-1.257203,0.02994663,1.541849,355.9428,90.197,357.6855,1.553355,0.379235,0.1201205,-1.898786,-0.6711759,-0.8506538,-1.19105,-0.8332124,1.83794,37.5345,25.19246,308.2601,0.4370003,0.08830053,0.06947806,-0.4130845,-0.3262925,0.04321598,-1.1232,-0.7959179,1.320561,55.15184,93.16912,8.395416,
3298.041,0.7472109,0.1221972,0.2280796,0.1707243,-0.2772776,0.004028694,-1.246991,0.03106925,1.544677,356.1047,90.40508,357.5781,1.534255,0.4058167,0.1244612,-1.775132,-0.574438,-0.932117,-1.171533,-0.8275107,1.83992,36.77586,26.89524,309.1301,0.4236459,0.08964743,0.06182803,-0.4739671,-0.3630324,-0.03279144,-1.117576,-0.7947861,1.321444,55.17255,93.63413,8.238814,
3311.769,0.745937,0.1023158,0.2158906,0.204451,-0.2770053,-0.07678432,-1.236709,0.03192577,1.547408,356.3191,90.65903,357.3828,1.510037,0.4172825,0.1263248,-1.617961,-0.3686366,-0.9330764,-1.152207,-0.8220056,1.841848,36.19186,28.34852,310.1517,0.409373,0.08548933,0.05301216,-0.5420247,-0.4249363,-0.1185276,-1.112085,-0.7938781,1.322146,55.24311,94.08519,7.9384,
3325.49,0.7439502,0.08312154,0.203797,0.2450215,-0.2955,-0.1584187,-1.226429,0.03256047,1.549986,356.5673,90.95078,357.1344,1.48372,0.414344,0.1248935,-1.45785,-0.1272032,-0.8867007,-1.133125,-0.8168382,1.843679,35.75053,29.59892,311.2734,0.3952268,0.07511736,0.04240065,-0.617286,-0.49958,-0.1821489,-1.106745,-0.7933428,1.322727,55.34729,94.60664,7.598035,
3339.677,0.7421746,0.06359411,0.1927989,0.2857617,-0.3304711,-0.2131733,-1.216225,0.03283945,1.552427,356.8466,91.28342,356.8992,1.459018,0.4002304,0.1178704,-1.339834,0.06805411,-0.8078395,-1.114252,-0.812023,1.84523,35.40875,30.75905,312.4061,0.3806818,0.0585643,0.0329652,-0.6475525,-0.5559549,-0.1829093,-1.10159,-0.7931501,1.323357,55.48587,95.22504,7.4137,
3353.741,0.7401649,0.0425663,0.1829549,0.335457,-0.3605403,-0.2522848,-1.206065,0.03279454,1.554731,357.1924,91.62349,356.658,1.438736,0.3776659,0.1046587,-1.292506,0.1848501,-0.707566,-1.095497,-0.8077273,1.846609,35.14748,31.95963,313.5133,0.3665558,0.03777808,0.02854045,-0.611714,-0.5649437,-0.1516991,-1.096635,-0.7932406,1.324013,55.63847,95.79892,7.352729,
3367.525,0.7381835,0.01963614,0.174177,0.3988338,-0.3840555,-0.2670116,-1.195866,0.03241673,1.557004,357.6171,91.97164,356.4453,1.421956,0.3543048,0.09165367,-1.245243,0.1999657,-0.6601093,-1.076933,-0.8037005,1.847798,34.78532,33.09705,314.4659,0.3524134,0.01256075,0.02746254,-0.5333719,-0.5587447,-0.1043167,-1.091818,-0.7938008,1.324675,55.83111,96.34383,7.40965,
3381.416,0.7376255,-0.004682992,0.1664216,0.4576358,-0.3999383,-0.2602118,-1.185539,0.03164396,1.559199,358.0754,92.3058,356.2773,1.406386,0.332432,0.07861409,-1.208175,0.150373,-0.6231602,-1.058479,-0.7997891,1.848768,34.3832,34.19253,315.2562,0.3412228,-0.01297407,0.02793041,-0.4495511,-0.5555426,-0.06240414,-1.087028,-0.7947941,1.325337,56.06714,96.87134,7.526797,
3395.457,0.7386777,-0.02806668,0.1595039,0.507643,-0.4072003,-0.2435265,-1.175141,0.03059524,1.561316,358.5506,92.63373,356.1382,1.388487,0.3149909,0.06564823,-1.183106,0.1124667,-0.6360663,-1.040291,-0.7959563,1.849603,33.88347,35.269,316.0443,0.3264156,-0.05249477,0.02976178,-0.3177603,-0.5791191,-0.02300626,-1.082335,-0.7966495,1.326032,56.44564,97.36679,7.748589,
3408.959,0.7417392,-0.04939869,0.1539966,0.5484602,-0.4139923,-0.2365591,-1.164717,0.02942961,1.563302,359.0581,92.96455,355.9779,1.371831,0.3077363,0.05793747,-1.164372,0.1365193,-0.6748541,-1.022584,-0.7921812,1.850418,33.31023,36.31143,316.9439,0.3151926,-0.08468051,0.03106438,-0.2143461,-0.6190917,0.001378179,-1.077735,-0.7986214,1.326702,56.89421,97.88298,8.002312,
3423.033,0.7468413,-0.06882051,0.1490648,0.5817373,-0.4204426,-0.2413129,-1.15418,0.02805224,1.56521,359.591,93.289,355.8058,1.341672,0.2968223,0.04950372,-1.118202,0.2803405,-0.6778854,-1.005342,-0.7886341,1.851082,32.81286,37.2092,318.0407,0.30443,-0.121303,0.03270804,-0.1086681,-0.6615848,0.02013406,-1.07309,-0.8011966,1.327394,57.42675,98.38508,8.31584,
3437.056,0.753171,-0.08640347,0.1445741,0.6145492,-0.4278386,-0.2468383,-1.143555,0.02641028,1.567133,0.1543561,93.61838,355.6448,1.310413,0.2834776,0.04031012,-1.068006,0.4201031,-0.6001273,-0.9884381,-0.7852597,1.851608,32.49007,38.01919,319.1613,0.295754,-0.1602719,0.03376602,0.01237497,-0.6833569,0.05804294,-1.068494,-0.8043282,1.328044,57.98999,98.89034,8.762515,
3451.024,0.7604792,-0.1029371,0.1404351,0.6532238,-0.438785,-0.2429637,-1.132863,0.02453098,1.56906,0.7749229,93.95135,355.5293,1.282265,0.2719475,0.03065059,-1.029236,0.4988923,-0.520105,-0.9719117,-0.7820041,1.851994,32.22206,38.78978,320.2354,0.2897149,-0.1874823,0.03251122,0.1095306,-0.7136846,0.1152629,-1.0639,-0.8074267,1.328699,58.58128,99.53954,9.408917,
3464.844,0.7683843,-0.1192924,0.1365101,0.6864502,-0.442097,-0.229179,-1.122021,0.02238449,1.57097,1.395831,94.27431,355.4382,1.243757,0.2590152,0.01749653,-0.9827359,0.5649483,-0.4490435,-0.9559273,-0.7788709,1.852098,31.98915,39.48097,321.2953,0.2851473,-0.2143715,0.03015067,0.2057688,-0.7481983,0.1912083,-1.05922,-0.8108317,1.329364,59.21114,100.337,10.30435,
3478.983,0.7776073,-0.1348177,0.1328695,0.7259597,-0.4378368,-0.2074774,-1.111215,0.02023786,1.572735,2.065231,94.56353,355.3846,1.208454,0.2498883,0.006775277,-0.9205941,0.5911694,-0.4233101,-0.9403676,-0.775863,1.852037,31.69527,40.07521,322.2581,0.2867495,-0.2370163,0.02964471,0.274923,-0.7648962,0.245087,-1.05432,-0.8143791,1.330114,59.82166,101.1529,11.24713,
3492.847,0.7865733,-0.1455139,0.1302213,0.7507856,-0.4322289,-0.1951377,-1.100235,0.01801372,1.574457,2.735705,94.8341,355.3306,1.178679,0.241722,-0.004328517,-0.8945,0.619631,-0.4024897,-0.9252674,-0.7730186,1.851824,31.39478,40.67696,323.2606,0.2903885,-0.2488082,0.03021665,0.2819404,-0.7996992,0.2404609,-1.049456,-0.8177952,1.330877,60.44883,101.9587,12.0556,
3506.63,0.7974181,-0.1550492,0.1277167,0.7555594,-0.4161053,-0.1909396,-1.088852,0.01560485,1.576105,3.371249,95.07999,355.2739,1.137897,0.2239802,-0.02281548,-0.8990936,0.7158468,-0.3119363,-0.910791,-0.7706049,1.851297,31.25342,41.28939,324.4467,0.2990001,-0.2584916,0.03416895,0.2569536,-0.8441317,0.1794273,-1.04417,-0.821352,1.331724,61.12774,102.6595,12.6433,
3520.484,0.8088937,-0.1634827,0.1253167,0.7431477,-0.3909673,-0.1847863,-1.0772,0.01306465,1.577649,3.968856,95.29116,355.2211,1.106573,0.2038524,-0.0385468,-0.9185346,0.7948719,-0.1787459,-0.8966678,-0.7684417,1.850708,31.26043,41.93258,325.7023,0.3143702,-0.2627479,0.03886848,0.2295549,-0.8759556,0.1271664,-1.038562,-0.8247166,1.332577,61.81388,103.3527,13.19674,
3534.465,0.8199412,-0.1704357,0.1224533,0.7287276,-0.3577756,-0.1755579,-1.065509,0.0104599,1.579131,4.564475,95.45615,355.1967,1.073854,0.1766466,-0.05956097,-0.9658423,0.8030258,-0.01262922,-0.8829305,-0.7667303,1.849821,31.42322,42.69835,326.9597,0.3403733,-0.258994,0.04144664,0.1999715,-0.8385885,0.1282923,-1.032383,-0.8278497,1.333438,62.342,104.0985,13.86021,
3548.037,0.8292297,-0.1754583,0.1182874,0.7202585,-0.3182744,-0.1626786,-1.053939,0.007918507,1.580678,5.166951,95.58482,355.1888,1.046742,0.1496743,-0.080662,-1.020643,0.6604128,0.09866931,-0.8695329,-0.7654331,1.848766,31.55689,43.62909,327.9939,0.3748679,-0.2498166,0.04075496,0.1348957,-0.7739139,0.1478612,-1.025674,-0.8308463,1.334232,62.71522,104.9205,14.55129,
3562.184,0.8373761,-0.1781412,0.1132589,0.6936735,-0.2814392,-0.1609199,-1.04227,0.005370349,1.582116,5.703645,95.67988,355.1486,1.022828,0.1266095,-0.09667764,-1.043935,0.3964739,0.1004733,-0.8564154,-0.7644526,1.847619,31.51289,44.63315,328.6663,0.4182369,-0.2388854,0.03766644,-0.006810948,-0.7404133,0.1376127,-1.018139,-0.8337521,1.334991,63.02706,105.8339,15.10441,
3575.949,0.844551,-0.1798187,0.1073894,0.6407999,-0.2442058,-0.1659026,-1.030364,0.002796918,1.583384,6.152848,95.75538,355.0847,1.00129,0.107404,-0.1063686,-1.058423,0.09019513,0.01432138,-0.8436801,-0.7638401,1.846502,31.25499,45.70013,329.0545,0.4602082,-0.2265479,0.03880878,-0.1930293,-0.7007991,0.05878645,-1.010305,-0.836441,1.335822,63.29573,106.5411,15.22435,
3589.784,0.8517705,-0.1789874,0.1004155,0.5882971,-0.2095875,-0.1766914,-1.018316,0.000420928,1.584502,6.590464,95.80335,355.0019,0.975163,0.08529346,-0.109049,-1.061602,-0.206392,-0.1172658,-0.8313777,-0.7637965,1.845558,30.81749,46.7815,329.2227,0.5030492,-0.2138497,0.04592139,-0.3692373,-0.642269,-0.06106064,-1.001952,-0.839123,1.336761,63.52091,106.9147,14.87708,
3603.923,0.8588523,-0.1731716,0.09314007,0.5431995,-0.1863315,-0.1936795,-1.006274,-0.001745254,1.585563,6.998257,95.84869,354.8943,0.9481575,0.06012715,-0.1035051,-1.026947,-0.3895405,-0.1936552,-0.8195321,-0.7641929,1.844879,30.4048,47.75727,329.35,0.5436777,-0.2050907,0.05579109,-0.4735293,-0.5955724,-0.149294,-0.9931268,-0.841824,1.337829,63.75928,107.1771,14.44095,
3617.94,0.866087,-0.1662802,0.08354393,0.48549,-0.1559686,-0.1910779,-0.99441,-0.004095227,1.58651,7.333418,95.86293,354.825,0.9151626,0.02418322,-0.09232666,-0.9439045,-0.5008729,-0.1782055,-0.8081071,-0.7652828,1.844452,30.15517,48.59958,329.3989,0.5809482,-0.1996722,0.06531078,-0.4909339,-0.551675,-0.155433,-0.9838381,-0.8445008,1.339086,63.9743,107.5528,14.26429,
3631.968,0.8702348,-0.1635362,0.07524662,0.4513066,-0.1322531,-0.1744776,-0.9825397,-0.006548405,1.587368,7.673927,95.87085,354.7863,0.8783993,-0.0218365,-0.07653946,-0.8103878,-0.5699959,-0.08451435,-0.7970505,-0.7670447,1.844364,30.13682,49.28714,329.3484,0.6157947,-0.1964346,0.07600109,-0.4238044,-0.4969889,-0.114529,-0.9741448,-0.8471113,1.340563,64.16495,107.9757,14.34726,
3645.487,0.8723137,-0.1637664,0.06679655,0.4226012,-0.1083009,-0.1646302,-0.9705442,-0.008978248,1.588146,8.003143,95.86492,354.7191,0.8399363,-0.07243681,-0.05655548,-0.6355479,-0.6410736,0.03753234,-0.7864773,-0.7693983,1.844577,30.31568,49.8148,329.1229,0.6506734,-0.1929719,0.0901553,-0.3071857,-0.4137047,-0.06661583,-0.9639958,-0.8496258,1.342352,64.30463,108.2941,14.52958,
3659.62,0.8725848,-0.1642204,0.06003018,0.3959418,-0.09304868,-0.1801163,-0.9585606,-0.01130942,1.588825,8.317561,95.84282,354.5999,0.8035067,-0.1207666,-0.03372169,-0.4611034,-0.7381769,0.1241302,-0.7762811,-0.772204,1.845109,30.56689,50.23287,328.6966,0.6876686,-0.1887827,0.1077914,-0.1703843,-0.3030165,-0.03600039,-0.9533514,-0.8520004,1.344371,64.38918,108.3925,14.67049,
3673.431,0.872371,-0.161264,0.05424444,0.3732043,-0.0889606,-0.209978,-0.9465441,-0.01333892,1.589456,8.626391,95.82951,354.4356,0.7737274,-0.1600461,-0.009647279,-0.3269536,-0.8930249,0.125181,-0.7663299,-0.7752856,1.845949,30.73069,50.6235,328.0245,0.7197421,-0.1844009,0.1212305,-0.1002645,-0.2279612,-0.04136238,-0.9424224,-0.8542532,1.346351,64.47469,108.3813,14.66333,
3687.214,0.873632,-0.149946,0.04784503,0.3361827,-0.09821962,-0.2459561,-0.9345361,-0.01489174,1.589964,8.893255,95.83145,354.2371,0.7504607,-0.186883,0.01757589,-0.2358938,-1.08183,0.05879852,-0.7565498,-0.7783623,1.847269,30.76543,51.0083,327.1154,0.762414,-0.1748778,0.1314189,-0.1523426,-0.1540984,-0.09134041,-0.9307308,-0.8563107,1.348218,64.47626,108.1902,14.26155,
3701.311,0.8778287,-0.1291514,0.04197331,0.2854498,-0.1183232,-0.2695198,-0.922377,-0.01586515,1.590456,9.109597,95.87318,354.0168,0.7273766,-0.2020713,0.05227903,-0.1670628,-1.1968,-0.04371865,-0.7472317,-0.7814817,1.849241,30.66306,51.30173,326.1361,0.7953732,-0.1634499,0.1323776,-0.2548617,-0.1323858,-0.1217506,-0.9189811,-0.8581644,1.34995,64.4722,108.1514,13.83677,
3715.111,0.8813426,-0.1112039,0.03751911,0.1680574,-0.1105256,-0.2440415,-0.9102442,-0.01727518,1.59097,9.035927,95.91212,353.8674,0.7019959,-0.2100863,0.09033069,-0.09151084,-1.190748,-0.1130032,-0.7385433,-0.7846294,1.851786,30.55417,51.4383,325.2439,0.8174326,-0.1510436,0.1282988,-0.3510941,-0.1461549,-0.1248449,-0.9072382,-0.8597757,1.351662,64.4826,108.2919,13.50743,
3728.851,0.8819847,-0.08836475,0.03412101,0.1509957,-0.1046875,-0.2167577,-0.8982114,-0.01777288,1.59137,9.278804,95.91801,353.7737,0.6610802,-0.2191876,0.1492722,0.06352244,-1.073741,-0.1451626,-0.7304631,-0.7879452,1.855418,30.53078,51.23298,324.3916,0.8430067,-0.1313873,0.1227069,-0.4929484,-0.1613989,-0.1386055,-0.8950645,-0.8609558,1.353341,64.45316,108.4586,13.0167,
3742.81,0.88397,-0.0591368,0.03094644,0.1683701,-0.09288556,-0.2047992,-0.8858789,-0.01741317,1.591761,9.476182,95.90676,353.6492,0.6290692,-0.2257241,0.1943666,0.1928446,-0.9853836,-0.1411991,-0.7225892,-0.791248,1.859252,30.58882,50.96262,323.5426,0.8569143,-0.113556,0.1184876,-0.579088,-0.179281,-0.1349943,-0.8830487,-0.8619203,1.354981,64.43503,108.6703,12.58912,
3756.911,0.8867416,-0.02642085,0.0281026,0.09389374,-0.03737369,-0.1252821,-0.8735751,-0.01737833,1.592125,9.344799,95.8634,353.7046,0.5896451,-0.2315947,0.2477328,0.3780283,-0.9560955,-0.1514766,-0.7152269,-0.7945982,1.863907,30.6941,50.41277,322.4423,0.8652995,-0.09109025,0.11325,-0.658539,-0.232767,-0.1322549,-0.8708768,-0.8624488,1.356568,64.48428,109.0045,12.1966,
3770.622,0.885646,-0.001814913,0.0278051,0.04267017,0.007837027,-0.07949838,-0.8615183,-0.01704541,1.592495,9.336532,95.79025,353.6727,0.5415211,-0.237726,0.3102457,0.6213789,-0.9595652,-0.1546885,-0.708446,-0.7980267,1.869495,30.88107,49.55579,321.0916,0.8678982,-0.06323033,0.1117954,-0.6921011,-0.2979399,-0.1444609,-0.8586474,-0.8624516,1.358275,64.63011,109.3283,11.80727,
3784.834,0.8787957,0.01532814,0.02965875,0.02059239,0.02728885,-0.08171376,-0.8497286,-0.01670375,1.592949,9.346937,95.73635,353.5756,0.4952596,-0.241771,0.3682977,0.8851013,-0.9503013,-0.1654292,-0.702081,-0.8014044,1.875505,31.08189,48.40218,319.5966,0.8693775,-0.03985928,0.1133398,-0.6669586,-0.3149273,-0.1345784,-0.8464404,-0.8622956,1.359994,64.75024,109.6109,11.51053,
3798.831,0.8661641,0.0230007,0.03432529,0.0219672,0.01815381,-0.097855,-0.8382086,-0.01651233,1.593563,9.409748,95.7148,353.4739,0.4495338,-0.2433782,0.4244556,1.162399,-0.94568,-0.1714932,-0.6960477,-0.8047011,1.881981,31.2979,46.93159,317.9304,0.8737827,-0.01092198,0.1179085,-0.5815287,-0.2811976,-0.108589,-0.8340467,-0.8616593,1.361895,64.81413,109.8096,11.32816,
3812.551,0.8507359,0.02432854,0.04067306,0.04574563,-0.004701316,-0.1371809,-0.8268541,-0.01622784,1.594419,9.54011,95.69898,353.3092,0.4042722,-0.2424004,0.478296,1.423379,-0.9642186,-0.1334277,-0.6902928,-0.8078486,1.888951,31.579,45.25162,316.1247,0.8820451,0.01601274,0.1255532,-0.4584224,-0.2116048,-0.07555152,-0.8214589,-0.8608034,1.363938,64.81495,109.9047,11.23466,
3826.381,0.8315733,0.0252053,0.05014941,0.082647,-0.0471564,-0.1993071,-0.8157122,-0.0157249,1.595486,9.72787,95.70874,353.0645,0.3780774,-0.2368728,0.5085612,1.538723,-1.002008,-0.07321789,-0.6845555,-0.8107715,1.895865,31.84796,43.69699,314.3698,0.8949911,0.0389914,0.1339807,-0.299143,-0.1128581,-0.02048169,-0.8086439,-0.8597504,1.366118,64.73248,109.9595,11.32859,
3840.56,0.814886,0.02817014,0.05978654,0.09735657,-0.08190282,-0.2343163,-0.8047291,-0.0152083,1.596578,9.869899,95.73746,352.8598,0.3566926,-0.2238162,0.535565,1.596018,-1.02197,-0.02977142,-0.6789653,-0.813397,1.903167,32.06012,42.14327,312.6527,0.9099928,0.05709048,0.1469738,-0.1485508,-0.01107199,-0.01110956,-0.7956853,-0.8585387,1.368561,64.63961,109.7655,11.29914,
3854.523,0.8005167,0.03349608,0.06934842,0.09323668,-0.09714236,-0.2268696,-0.7938929,-0.01464802,1.597758,9.971506,95.76923,352.7229,0.3401558,-0.2018224,0.5601364,1.625212,-0.9971561,-0.02449124,-0.6734576,-0.8157257,1.910736,32.15935,40.57238,311.0335,0.926172,0.0725989,0.165399,0.002444662,0.1109776,-0.04121993,-0.7825196,-0.8572193,1.371226,64.52187,109.2066,11.05701,
3868.345,0.7892304,0.04503514,0.07919566,0.1224077,-0.1063023,-0.2086907,-0.7831413,-0.01361349,1.599083,10.18144,95.79115,352.619,0.3289724,-0.1824767,0.5756047,1.654864,-0.9604131,-0.02448137,-0.6680865,-0.8178659,1.918269,32.19593,38.94814,309.4619,0.9406587,0.08509986,0.1868167,0.1535666,0.2292774,-0.105703,-0.7693145,-0.8557844,1.374019,64.42047,108.2826,10.58649,
3882.252,0.7819383,0.06095409,0.08845027,0.1395544,-0.09199768,-0.1600779,-0.772441,-0.01229578,1.600568,10.31043,95.79993,352.6057,0.3140402,-0.1590507,0.5906293,1.730373,-0.902408,-0.01283966,-0.6629397,-0.8195605,1.925979,32.21588,37.15317,307.9068,0.9520508,0.09962478,0.2081256,0.3425252,0.37377,-0.132019,-0.7561723,-0.8540077,1.377132,64.24786,107.1838,10.19256,
3896.256,0.7770154,0.07736891,0.0964716,0.1391906,-0.04872762,-0.07316011,-0.7618159,-0.01089364,1.602076,10.38027,95.7709,352.7243,0.2953025,-0.1335346,0.6009101,1.829542,-0.8164857,0.009599667,-0.6580491,-0.8208007,1.933613,32.22448,35.21082,306.4128,0.9582399,0.1155833,0.2280403,0.5903094,0.5248563,-0.114648,-0.7430497,-0.8520234,1.380331,64.04117,105.953,10.00163,
3909.806,0.7737334,0.09315902,0.1034475,0.1338136,0.0005037984,0.01899489,-0.7512156,-0.009310305,1.603608,10.42703,95.73747,352.9015,0.2756308,-0.1044835,0.6020902,1.900493,-0.7260733,0.04277249,-0.6534026,-0.8215181,1.941017,32.22212,33.24591,305.0145,0.9570414,0.1313433,0.2383656,0.8167872,0.6107649,-0.03530632,-0.7300774,-0.8497884,1.383395,63.86898,104.9579,10.19939,
3923.963,0.7727121,0.1071138,0.1093402,0.1107378,0.02961928,0.07795208,-0.7405858,-0.007542163,1.605218,10.4322,95.71486,353.037,0.2591887,-0.06928129,0.5924606,1.899768,-0.6270869,0.0468187,-0.6489437,-0.8216183,1.947994,32.13696,31.414,303.8083,0.9508586,0.1493595,0.2396287,0.9714705,0.6367707,0.05853239,-0.7172151,-0.8471642,1.386295,63.74338,104.1714,10.60451,
3938.005,0.7721825,0.1186126,0.1148355,0.06636438,0.05007698,0.1228921,-0.7299926,-0.005909979,1.606861,10.37084,95.71159,353.1862,0.2476873,-0.03048321,0.5714442,1.813777,-0.4867004,0.02656034,-0.6447002,-0.8211505,1.954519,32.00601,29.83937,302.9266,0.9482653,0.1737905,0.2328987,1.006722,0.6766155,0.1481512,-0.7042296,-0.8440971,1.38894,63.51307,103.492,11.00744,
3951.963,0.7695165,0.1217296,0.1191973,0.05343631,0.05749765,0.1558936,-0.7195146,-0.004390478,1.608577,10.38007,95.71712,353.3607,0.2398673,0.006795686,0.5415022,1.677776,-0.2687922,0.01600727,-0.6405424,-0.8201897,1.96061,31.95848,28.51404,302.4414,0.951453,0.2019612,0.2193191,0.9148369,0.7322736,0.2043702,-0.6912482,-0.8406885,1.39127,63.12696,102.8692,11.24439,
3965.786,0.7642584,0.1181318,0.1228148,0.07792651,0.06010566,0.1674999,-0.7091715,-0.003002763,1.610241,10.46417,95.6851,353.5265,0.2358946,0.03890308,0.5069858,1.523546,0.02169332,-0.0280544,-0.6365072,-0.8190438,1.96629,31.93929,27.40595,302.4083,0.9590321,0.2267959,0.2034439,0.717351,0.7619576,0.1772432,-0.6779885,-0.8372495,1.393362,62.67664,102.2046,11.10815,
3979.709,0.758594,0.1124058,0.1249981,0.1319647,0.06077162,0.1645629,-0.6989127,-0.001645565,1.611908,10.6314,95.64633,353.694,0.2323845,0.05855724,0.4645994,1.365627,0.3678901,-0.02543065,-0.6325901,-0.8180745,1.971397,32.11245,26.45267,302.7462,0.9699718,0.2440675,0.1844314,0.4353963,0.7528111,0.0942051,-0.6646575,-0.8338716,1.395075,62.17166,101.5795,10.62421,
3993.688,0.7538508,0.1067966,0.1255551,0.179291,0.06761637,0.1536783,-0.6886111,-0.0002493262,1.613495,10.78597,95.58661,353.8431,0.2317449,0.05971509,0.4259774,1.223972,0.5940911,0.04141696,-0.6286179,-0.8174314,1.976203,32.42498,25.56609,303.051,0.9785892,0.2515862,0.1614201,0.1135369,0.6609144,-0.01805119,-0.6512492,-0.8306506,1.396451,61.72592,101.1353,9.921985,
4007.571,0.7523274,0.1025941,0.1245971,0.1688502,0.07891323,0.1521612,-0.6781871,0.001006096,1.615075,10.81497,95.53569,353.9933,0.233359,0.05084487,0.3902898,1.075222,0.6934934,0.1054145,-0.6246988,-0.8171033,1.980739,32.75695,24.81721,303.3056,0.9846963,0.2497696,0.1367316,-0.2203615,0.5197212,-0.1405129,-0.6377847,-0.8276549,1.397564,61.33284,100.8468,9.014149,
