time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.342,0.5755928,0.06827167,-0.4148297,0.1907561,-0.5968305,-8.738041E-05,3.876227,0.1379188,2.381414,8.358513,154.1866,352.9052,0.1907597,-0.2239495,-0.07282396,-0.04036392,-1.132953,-0.9476469,4.140663,-0.6797596,2.626642,65.15143,96.75208,332.4851,1.640945,0.5337157,-1.150911,1.342644,1.541684,2.32175,3.794775,-0.7335597,2.260853,58.94917,183.3112,70.33113,
2740.861,0.578888,0.06359041,-0.4216504,0.20716,-0.5972788,0.08813263,3.884373,0.1386268,2.375323,8.169034,154.7098,352.9604,0.1883671,-0.2277587,-0.07754507,-0.1277539,-1.221535,-0.8983179,4.144145,-0.6826048,2.624699,66.17825,95.2113,330.6286,1.620903,0.5681096,-1.136488,1.318885,1.598824,2.343141,3.814506,-0.7257912,2.246534,57.77657,179.0777,66.24622,
2755.049,0.5816957,0.05618069,-0.4283126,0.2185277,-0.6004901,0.1464144,3.892524,0.1391428,2.369138,7.989584,155.2392,353.0121,0.192295,-0.2285244,-0.08378714,-0.2308235,-1.25746,-0.8394472,4.147755,-0.6853852,2.622595,67.10185,93.57719,328.5992,1.592577,0.589725,-1.117165,1.298859,1.603375,2.321863,3.833624,-0.7181302,2.232516,56.50195,175.2605,62.70463,
2769.106,0.5848217,0.04366164,-0.4359249,0.2110308,-0.6150723,0.1937634,3.900819,0.1393638,2.362852,7.832393,155.7858,353.015,0.2067434,-0.2251369,-0.09747119,-0.376869,-1.203649,-0.7252241,4.151631,-0.6881112,2.620226,67.7739,92.12534,326.6037,1.540637,0.6036029,-1.087935,1.276731,1.550947,2.250083,3.851845,-0.7104353,2.218851,55.18883,171.9512,59.78596,
2782.851,0.5872507,0.02873337,-0.4428907,0.1801606,-0.6421925,0.2235808,3.909179,0.1393629,2.356456,7.716809,156.3727,352.9761,0.2225221,-0.2210928,-0.1144594,-0.4966207,-1.141178,-0.5968074,4.15566,-0.6908609,2.617623,68.34872,90.83222,324.7014,1.484738,0.6036127,-1.060539,1.197495,1.472883,2.184752,3.869371,-0.7030656,2.205458,53.8551,169.1036,57.24778,
2797.035,0.5886928,0.01069266,-0.4502554,0.1528794,-0.6814112,0.2237737,3.917541,0.1391195,2.349983,7.645144,157.0032,352.9705,0.2382393,-0.2193708,-0.1322084,-0.5268398,-1.096042,-0.5018032,4.159983,-0.6937037,2.614853,68.94473,89.57288,322.924,1.421806,0.590825,-1.03294,1.090344,1.356834,2.086305,3.886106,-0.6961287,2.19235,52.57673,166.7542,55.16428,
2810.758,0.590019,-0.004831531,-0.4567588,0.1437552,-0.7231302,0.2070189,3.925882,0.138646,2.343428,7.579412,157.6598,353.0012,0.2548537,-0.2194499,-0.1498591,-0.5012192,-1.055321,-0.4358588,4.164517,-0.6965813,2.61193,69.54281,88.32086,321.2596,1.353685,0.5668772,-1.006153,0.957662,1.217186,1.970545,3.901926,-0.689871,2.179546,51.37305,164.8554,53.4455,
2824.55,0.5921305,-0.0219161,-0.4642805,0.1471572,-0.7692687,0.1938599,3.934327,0.1379901,2.33679,7.496722,158.3618,353.0292,0.2715898,-0.2210702,-0.1669648,-0.4641976,-1.025879,-0.4023692,4.1693,-0.6995175,2.608708,70.14088,86.938,319.5264,1.282617,0.5330898,-0.9796926,0.800524,1.072211,1.832677,3.916885,-0.6842217,2.16702,50.29341,163.3451,52.00399,
2838.744,0.5946429,-0.03508601,-0.4706956,0.1535622,-0.8025303,0.1948351,3.942725,0.1371886,2.330032,7.400487,159.0629,353.049,0.2854349,-0.2230995,-0.1827006,-0.429776,-1.013827,-0.3691362,4.17419,-0.7024517,2.605317,70.75459,85.53802,317.7915,1.220008,0.4985458,-0.9581009,0.6691318,0.9237293,1.703287,3.931204,-0.6790216,2.154736,49.2766,162.1391,50.82229,
2852.737,0.5974449,-0.04862893,-0.4765125,0.1769577,-0.8293597,0.1963787,3.951201,0.1361326,2.323234,7.265269,159.7943,353.0941,0.3059458,-0.2289208,-0.208982,-0.4465232,-1.026301,-0.3035707,4.179555,-0.705636,2.60131,71.38046,84.20246,316.0129,1.136444,0.4463187,-0.9315038,0.5257574,0.7207648,1.53219,3.944386,-0.6747662,2.142785,48.41877,161.4308,50.0368,
2866.529,0.6012639,-0.06421584,-0.4805202,0.2017229,-0.8584402,0.2003674,3.959647,0.1348323,2.316558,7.117241,160.5468,353.136,0.3237963,-0.2346931,-0.2320584,-0.5574787,-1.060394,-0.2212069,4.185152,-0.7088384,2.597048,71.98265,82.72451,313.8626,1.063224,0.3960973,-0.9107129,0.3753229,0.5373954,1.407293,3.956895,-0.6711124,2.131008,47.5895,160.9443,49.34131,
2880.053,0.6046232,-0.07845406,-0.4813508,0.2019988,-0.8771603,0.1968681,3.968065,0.1334857,2.310035,7.030865,161.301,353.1596,0.3428309,-0.2395735,-0.2547302,-0.6550764,-1.081193,-0.11777,4.191085,-0.712123,2.59253,72.57152,81.35474,311.7212,1.000665,0.3490891,-0.8946745,0.2397297,0.3606606,1.31026,3.968871,-0.668133,2.119472,46.79927,160.7224,48.79749,
2894.239,0.6084141,-0.09179701,-0.4798812,0.1639768,-0.8953435,0.1672738,3.976478,0.1321096,2.303647,7.060172,162.0417,353.1785,0.3722414,-0.2464048,-0.2843389,-0.7629824,-1.069709,0.01077902,4.197707,-0.7156556,2.587497,73.09014,80.21111,309.6668,0.917989,0.2812999,-0.8747755,0.04879103,0.1038059,1.194391,3.979738,-0.6663969,2.108279,46.12749,161.0863,48.57491,
2908.376,0.6120732,-0.1013584,-0.4765523,0.1379278,-0.9019519,0.1380991,3.984993,0.1305983,2.297219,7.051418,162.7727,353.2291,0.4099538,-0.2539582,-0.3134674,-0.863974,-1.017592,0.09289113,4.20484,-0.7191934,2.58204,73.47613,78.91048,307.4306,0.8451588,0.2185786,-0.8546425,-0.1546391,-0.1110745,1.096069,3.989866,-0.6654607,2.097496,45.53996,161.6691,48.38564,
2921.927,0.6170038,-0.1083298,-0.4734328,0.1436231,-0.8930026,0.1186875,3.993612,0.1289478,2.290832,6.990074,163.475,353.3031,0.4533685,-0.261176,-0.3442793,-0.918882,-0.9451295,0.1543466,4.212578,-0.722783,2.576159,73.78213,77.65527,305.2788,0.7743019,0.1553039,-0.8272605,-0.3537861,-0.2758006,0.9919695,3.999177,-0.665311,2.08733,45.08775,162.4281,48.23133,
2935.803,0.6225593,-0.1128686,-0.4694811,0.1520875,-0.8689739,0.1006426,4.002459,0.1274017,2.284474,6.936884,164.148,353.3719,0.4999798,-0.2666026,-0.3778327,-0.9488454,-0.8707579,0.2113074,4.220999,-0.7264176,2.569733,74.03692,76.49628,303.2348,0.7058218,0.09194109,-0.7907239,-0.5355077,-0.3812833,0.8708432,4.007699,-0.6659248,2.077754,44.80756,163.2693,48.08434,
2949.897,0.6279204,-0.1131688,-0.4647151,0.1268625,-0.8451948,0.06788178,4.01133,0.1260796,2.278243,6.993854,164.7942,353.4497,0.5505788,-0.2694012,-0.4149434,-0.9563217,-0.7846106,0.273863,4.230248,-0.7300301,2.562773,74.23421,75.5802,301.4401,0.6387236,0.02897719,-0.7453065,-0.6816135,-0.4527069,0.7190534,4.015428,-0.6671943,2.068932,44.70884,164.1931,48.02834,
2963.735,0.6328085,-0.1092354,-0.4602175,0.0956101,-0.8248775,0.03837746,4.020213,0.1248814,2.271973,7.056277,165.4281,353.5276,0.6079301,-0.2666763,-0.4531939,-0.9470165,-0.6500146,0.3065926,4.240318,-0.7334324,2.555297,74.27072,74.88071,299.9312,0.5703226,-0.03179716,-0.6922842,-0.8046262,-0.5061095,0.5546304,4.022231,-0.6691079,2.060895,44.7729,165.2136,48.08048,
2977.585,0.6366379,-0.1025991,-0.4571288,0.0943275,-0.8013398,0.02804249,4.029057,0.1237487,2.265678,7.033554,166.0419,353.6152,0.6713544,-0.2569138,-0.4905956,-0.8768855,-0.4693524,0.2636768,4.251263,-0.7365416,2.547329,74.13512,74.28773,298.7717,0.4984125,-0.08914185,-0.6320893,-0.9073168,-0.5566993,0.3583192,4.028031,-0.6715458,2.05376,45.02758,166.3688,48.32516,
2991.654,0.639864,-0.08767476,-0.4546252,0.05022616,-0.7811085,-0.01923733,4.037881,0.1231959,2.259407,7.215599,166.6281,353.7426,0.7384561,-0.2391335,-0.5256076,-0.759501,-0.2572932,0.1206643,4.263032,-0.7392631,2.538841,73.80804,73.54687,297.7969,0.4231898,-0.1423459,-0.5649722,-0.9842039,-0.6009609,0.1143762,4.032864,-0.674441,2.047567,45.49928,167.6562,48.83208,
3005.402,0.6413983,-0.05752051,-0.4545715,-0.1033555,-0.7874509,-0.1025745,4.046788,0.1237824,2.252895,7.742045,167.2207,353.8611,0.8063485,-0.213255,-0.56038,-0.6058174,-0.02958057,-0.09133415,4.275577,-0.7414505,2.529784,73.30786,72.66714,297.031,0.3454053,-0.1879548,-0.4931605,-1.028016,-0.657313,-0.1552251,4.036621,-0.6775655,2.042309,46.13602,169.0999,49.66489,
3019.669,0.6412247,-0.01391336,-0.4617472,-0.09779473,-0.7916733,-0.07313828,4.055769,0.1247274,2.245968,7.724672,167.8756,353.8994,0.8730199,-0.1746177,-0.5934609,-0.4700678,0.2390939,-0.37173,4.288652,-0.7427474,2.520154,72.50826,71.54296,296.3459,0.2636072,-0.2186427,-0.4213664,-1.055515,-0.7488697,-0.3777265,4.039252,-0.6805885,2.038042,46.78672,170.7607,50.81108,
3033.46,0.6402241,0.02701041,-0.471178,0.01450987,-0.7830992,0.01339955,4.064641,0.1260228,2.239136,7.535645,168.5138,353.8986,0.9295218,-0.1229612,-0.6292771,-0.3043594,0.4941055,-0.656774,4.302023,-0.7430272,2.509782,71.55209,70.39137,295.954,0.17626,-0.2367622,-0.3478849,-1.167571,-0.823392,-0.5480584,4.040631,-0.6835224,2.034734,47.5479,172.6637,52.09053,
3047.176,0.6356935,0.07311989,-0.4790585,0.06952274,-0.7648469,0.0675253,4.073209,0.1279659,2.232454,7.519753,169.1009,353.9121,0.9731437,-0.05593551,-0.6817324,-0.06714575,0.6885149,-0.8647169,4.315676,-0.7422575,2.498367,70.68385,69.50789,296.0901,0.08841339,-0.2435877,-0.27465,-1.310934,-0.8954248,-0.6761596,4.041025,-0.6862962,2.032258,48.37079,174.8153,53.54822,
3060.951,0.6292933,0.09740332,-0.485066,0.1909868,-0.7276288,0.1236549,4.081731,0.1294147,2.225621,7.157734,169.666,353.9155,0.9924982,0.005946809,-0.7416207,0.07516909,0.7668062,-0.8488917,4.32905,-0.740896,2.486081,70.01118,69.20277,296.5599,0.004658874,-0.2435057,-0.2004331,-1.457998,-0.9384258,-0.8201916,4.040601,-0.6889687,2.030694,49.32157,177.1752,55.25624,
3075,0.6193768,0.1050713,-0.4881186,0.333304,-0.6597374,0.1373598,4.090013,0.1304424,2.21879,6.73591,170.1331,354.028,0.9984451,0.06107076,-0.8182815,0.1623961,0.8024797,-0.6423125,4.342319,-0.7391269,2.472657,69.52505,69.82029,297.7016,-0.06969151,-0.2429125,-0.1280664,-1.603901,-0.9437795,-0.9613549,4.039503,-0.6917856,2.029806,50.38289,179.6956,57.15983,
3088.955,0.6070971,0.09982558,-0.4881103,0.3839349,-0.5862387,0.07994912,4.097991,0.1314458,2.212049,6.507885,170.5192,354.2235,0.9947487,0.1007682,-0.9115849,0.2230023,0.7931681,-0.2619169,4.355515,-0.7372854,2.457986,69.29022,71.58113,299.671,-0.1205309,-0.2464768,-0.07151996,-1.695607,-0.9348421,-1.109539,4.038366,-0.6949007,2.029147,51.49336,182.3397,59.34614,
3102.444,0.5890738,0.0831382,-0.4868333,0.403636,-0.5039204,0.006503893,4.105744,0.131986,2.205187,6.249671,170.8515,354.4435,0.9895224,0.125811,-1.014615,0.2643793,0.8290364,0.218086,4.368615,-0.7354105,2.442272,69.11288,74.67911,302.7281,-0.1635533,-0.2585288,-0.01266846,-1.650783,-0.9303888,-1.367438,4.036911,-0.6984013,2.029124,52.6381,185.036,62.05403,
3116.656,0.5706664,0.06366041,-0.4863501,0.3838494,-0.460839,-0.01701343,4.113308,0.1323602,2.198241,6.052598,171.2103,354.5537,0.9833338,0.1400504,-1.117377,0.2786144,0.8899591,0.7120246,4.381473,-0.7335041,2.425622,68.84914,78.81091,306.6106,-0.1744099,-0.2664893,0.01963988,-1.436892,-0.9007661,-1.596655,4.035889,-0.7017986,2.02906,53.61067,187.4034,64.88755,
3130.755,0.5508834,0.05058078,-0.4874842,0.2542549,-0.4573185,0.009899998,4.120526,0.1331021,2.191265,6.123312,171.5931,354.4967,0.9721359,0.1456427,-1.208777,0.2963687,0.9251519,1.13892,4.394029,-0.7317122,2.408358,68.48042,83.43967,310.8856,-0.1631829,-0.2682766,0.03932715,-0.9576223,-0.8078802,-1.809384,4.035018,-0.7050365,2.029096,54.37716,188.8773,67.53121,
3144.468,0.5299524,0.04842411,-0.4946222,0.123729,-0.4926095,0.07118759,4.127402,0.1341799,2.184043,6.205694,172.0499,354.3571,0.9536058,0.1458125,-1.280941,0.2870239,0.9002347,1.438393,4.406183,-0.7299944,2.390603,68.01709,87.91576,314.9143,-0.1279569,-0.2571007,0.03711385,-0.2071165,-0.6220292,-1.860481,4.034267,-0.7077394,2.028863,54.80772,188.9114,69.31998,
3158.713,0.5043299,0.054919,-0.5092033,0.1169944,-0.5485904,0.1482812,4.133825,0.1351997,2.176458,6.03463,172.5979,354.2319,0.927067,0.1474788,-1.333181,0.215319,0.8259494,1.642924,4.417725,-0.7280275,2.37261,67.45404,92.06068,318.4387,-0.1027859,-0.2344527,0.01734417,0.3420321,-0.4937116,-1.674604,4.033098,-0.7099565,2.028312,54.91797,188.5408,70.5044,
3172.412,0.4799618,0.06267798,-0.5245192,0.1702162,-0.6101161,0.1824023,4.139832,0.1361793,2.168767,5.833323,173.2039,354.1765,0.8855963,0.1528894,-1.365842,0.1063943,0.6259125,1.794411,4.428507,-0.7258091,2.354572,67.00895,95.89411,321.3701,-0.1017696,-0.199463,-0.01594644,0.6280495,-0.4085015,-1.274054,4.030808,-0.7116711,2.027355,54.67434,187.9474,70.97108,
3186.4,0.4526907,0.06825732,-0.5393861,0.1824926,-0.6685706,0.1655734,4.145456,0.1371331,2.160997,5.765524,173.8208,354.1771,0.8308799,0.1593041,-1.380071,-0.06182767,0.2993988,1.879148,4.438587,-0.7234721,2.336573,66.81297,99.27511,323.4968,-0.1574134,-0.162153,-0.05162411,0.3362282,-0.5199594,-0.8197499,4.026999,-0.7130316,2.026035,54.31826,188.7183,71.65259,
3200.213,0.4254453,0.06854913,-0.5516531,0.1461023,-0.7015672,0.09994821,4.150791,0.1380091,2.15306,5.811841,174.4112,354.2816,0.7685578,0.1671773,-1.381529,-0.3311765,-0.1102438,1.956068,4.448018,-0.7208568,2.318562,66.87774,102.2937,324.748,-0.2257105,-0.1353531,-0.06694828,-0.1542999,-0.6910083,-0.5268323,4.022883,-0.7142301,2.025053,54.0641,190.5559,72.83115,
3214.327,0.399496,0.06644364,-0.5614766,0.07255266,-0.7234145,0.03515087,4.15585,0.1388734,2.144982,5.950566,175.0021,354.3826,0.71632,0.1764191,-1.377604,-0.6000605,-0.470626,2.061146,4.457212,-0.7180582,2.300579,67.06628,105.2146,325.5239,-0.3135858,-0.1120315,-0.06200769,-0.867891,-0.8144377,-0.287469,4.017712,-0.7151732,2.02432,54.0666,193.4977,74.30725,
3228.454,0.3743958,0.06378625,-0.5692959,-0.009469651,-0.7446196,0.002821237,4.160656,0.1396943,2.136756,6.134568,175.6193,354.4513,0.6658078,0.1944099,-1.372887,-0.9756904,-0.7847594,2.244761,4.466175,-0.7147517,2.282221,67.30788,107.8485,325.3983,-0.3940906,-0.0966196,-0.0371699,-1.57542,-0.8625867,-0.09464788,4.01223,-0.7160798,2.023967,54.29583,197.1504,76.0862,
3241.878,0.350156,0.06262285,-0.5756299,-0.1095926,-0.778922,-0.01294087,4.165202,0.1406248,2.128447,6.443831,176.2727,354.5083,0.6468812,0.2127765,-1.374262,-1.168569,-0.8499774,2.399112,4.475266,-0.7110052,2.263653,67.24163,110.3645,325.2816,-0.4489726,-0.08703184,-0.001279246,-2.141259,-0.7916449,0.1124617,4.006932,-0.7170293,2.023911,54.69802,200.99,77.83954,
3256.07,0.3274073,0.06357245,-0.5816597,-0.1849126,-0.8248271,0.01469878,4.169476,0.1415507,2.12,6.733451,176.9818,354.506,0.6457455,0.237544,-1.38086,-1.314188,-0.7309713,2.478337,4.484573,-0.7068132,2.244449,66.84836,112.1972,324.5707,-0.4745202,-0.08066665,0.0373962,-2.528709,-0.6175231,0.3747826,4.001748,-0.7179623,2.024177,55.22554,204.6769,79.27654,
3269.807,0.3062595,0.06355304,-0.5880611,-0.2060301,-0.8732102,0.06277486,4.173426,0.1424102,2.111606,6.958876,177.7304,354.4524,0.6562111,0.255344,-1.391111,-1.285636,-0.5430409,2.437803,4.49388,-0.7027563,2.225337,66.2924,113.7357,323.9992,-0.4825349,-0.07843925,0.0714406,-2.795784,-0.4433421,0.6446061,3.996627,-0.7189166,2.024617,55.80069,208.4298,80.65559,
3283.598,0.2871233,0.06111172,-0.5936962,-0.2018285,-0.9137561,0.1178138,4.177171,0.1431375,2.103165,7.173887,178.4979,354.3818,0.6745028,0.2789846,-1.414398,-1.088647,-0.2478656,2.244409,4.503421,-0.6984049,2.205483,65.47998,114.9654,323.7906,-0.479367,-0.08106126,0.1128672,-3.042493,-0.2163888,0.9815624,3.991608,-0.7199106,2.025547,56.56096,212.3743,81.89626,
3297.791,0.2697368,0.05646318,-0.5982612,-0.1875039,-0.9434034,0.1709016,4.180692,0.1437529,2.094672,7.375531,179.2771,354.2798,0.6854943,0.2995316,-1.442486,-0.7837111,-0.01813698,2.021018,4.512778,-0.693902,2.185399,64.65944,116.3934,324.2193,-0.4652348,-0.08646592,0.1441179,-3.103792,-0.0553261,1.247331,3.986868,-0.7210776,2.026685,57.21907,216.1716,83.14056,
3311.835,0.2527878,0.04926817,-0.6030808,-0.1438521,-0.9739093,0.2321375,4.18397,0.1442031,2.086101,7.505778,180.0857,354.1209,0.6867928,0.319672,-1.476009,-0.4089837,0.1457141,1.820679,4.521945,-0.6890602,2.164848,63.82207,118.1581,325.3443,-0.4435624,-0.09429949,0.1686075,-3.002275,0.02950633,1.385953,3.982505,-0.7226374,2.028102,57.71976,219.7052,84.43318,
3325.547,0.2379983,0.04292147,-0.6071997,-0.09608422,-1.003215,0.2784713,4.186997,0.1446314,2.07748,7.619049,180.9329,353.961,0.6785498,0.338674,-1.509872,-0.05163932,0.2526128,1.677113,4.530787,-0.6840694,2.144014,62.94972,120.1557,326.8893,-0.4177371,-0.1035284,0.190177,-2.805698,0.06609511,1.356145,3.978481,-0.7243727,2.029901,58.09773,222.9785,85.90071,
3339.314,0.2212959,0.03619913,-0.6124923,-0.03060311,-1.040996,0.3044434,4.189759,0.1449601,2.068747,7.663002,181.8292,353.8259,0.6626287,0.3554726,-1.54043,0.2455191,0.3188681,1.603173,4.53928,-0.6790379,2.122997,62.00856,122.2921,328.6251,-0.3887216,-0.1139755,0.2107919,-2.5593,0.07423162,1.130535,3.974816,-0.7263194,2.032072,58.38817,225.9772,87.67732,
3353.271,0.2045512,0.02893957,-0.6186306,0.03991687,-1.083169,0.3060938,4.192307,0.1451551,2.059921,7.660818,182.7664,353.7128,0.6414499,0.3691595,-1.565681,0.4698475,0.3707677,1.588893,4.547372,-0.6740994,2.10194,60.95503,124.4454,330.3677,-0.3555407,-0.1257306,0.2303943,-2.274138,0.02014649,0.7025851,3.971649,-0.7284325,2.034589,58.50539,228.6938,89.87963,
3367.062,0.1879502,0.02046341,-0.6253081,0.1079567,-1.121319,0.2920369,4.194665,0.1451617,2.050959,7.620695,183.7286,353.6182,0.6156297,0.3783785,-1.582595,0.5966429,0.4105137,1.615769,4.554966,-0.6692631,2.080914,59.80499,126.4513,331.8774,-0.3255788,-0.133362,0.2436943,-2.043065,-0.0301348,0.3122203,3.968732,-0.7305144,2.037112,58.54399,231.2908,92.23332,
3380.707,0.1730397,0.01140985,-0.6318461,0.1743331,-1.15333,0.2750043,4.196865,0.144973,2.041857,7.527383,184.7197,353.5251,0.5854706,0.3813108,-1.590304,0.648266,0.4383587,1.648909,4.562023,-0.6646593,2.060014,58.60529,128.2388,333.0962,-0.3001122,-0.1383178,0.2501075,-1.875121,-0.06532317,0.050594,3.966033,-0.7325751,2.039598,58.5155,233.7779,94.55413,
3394.955,0.1566088,0.0001283617,-0.6394054,0.2439645,-1.19094,0.2584063,4.198857,0.144614,2.032683,7.394883,185.7507,353.428,0.5470597,0.3774356,-1.589001,0.6600249,0.3917238,1.66916,4.568443,-0.6602334,2.03929,57.50285,129.9621,334.154,-0.269014,-0.1441584,0.2528556,-1.754151,-0.1143812,-0.1541155,3.963901,-0.7347797,2.042083,58.36835,236.1947,96.91949,
3409.225,0.1420664,-0.01128923,-0.6460171,0.2970434,-1.220044,0.2453334,4.200611,0.1441827,2.023518,7.26516,186.7881,353.3128,0.5034525,0.3680156,-1.58234,0.6805266,0.3136537,1.686775,4.574316,-0.6560837,2.018742,56.44645,131.7185,335.1925,-0.2412286,-0.1490753,0.2517852,-1.747524,-0.1014854,-0.1672227,3.962056,-0.7370895,2.044268,58.23734,238.8249,99.187,
3422.82,0.1296931,-0.0226102,-0.6520079,0.3324512,-1.240521,0.2344841,4.202238,0.1435495,2.01424,7.133033,187.8416,353.1985,0.464119,0.3553102,-1.570142,0.6852221,0.2389918,1.671834,4.579681,-0.6521791,1.998572,55.44344,133.3364,336.0933,-0.2148764,-0.152813,0.2471361,-1.780534,-0.04628292,-0.05971003,3.96055,-0.7394204,2.046237,58.12083,241.56,101.2912,
3436.58,0.1171919,-0.03573046,-0.6589552,0.3498593,-1.254533,0.2191554,4.203802,0.1427233,2.004858,7.021875,188.8787,353.1013,0.4097678,0.3298288,-1.547142,0.6795087,0.11542,1.622479,4.584199,-0.6488794,1.978709,54.60548,134.9554,336.967,-0.1759326,-0.1571238,0.2344266,-1.83622,0.05184466,0.1611426,3.959812,-0.7418256,2.047712,58.04875,244.412,103.1753,
3450.592,0.1067083,-0.04932551,-0.6659493,0.3712701,-1.250754,0.1862703,4.205229,0.1415953,1.995342,6.850924,189.8922,353.0345,0.355827,0.2965715,-1.516346,0.6389854,-0.01713341,1.555528,4.588219,-0.6461437,1.959281,53.90351,136.4783,337.7006,-0.1389782,-0.1598016,0.216957,-1.875268,0.1466135,0.3877115,3.959508,-0.7442467,2.048819,57.96234,247.2938,104.9376,
3464.408,0.09758706,-0.06386476,-0.6727543,0.3798605,-1.236675,0.1355785,4.206528,0.1402959,1.985733,6.684,190.8801,353.0177,0.3145899,0.264232,-1.485297,0.5842485,-0.07530838,1.490449,4.591911,-0.6437722,1.940311,53.18797,137.7838,338.2331,-0.1035802,-0.1618644,0.1985185,-1.88926,0.2603347,0.584383,3.959627,-0.7466325,2.049575,57.92451,250.2037,106.6315,
3478.79,0.09000254,-0.07953061,-0.6783677,0.3667952,-1.207568,0.08663096,4.207686,0.138716,1.976058,6.540067,191.8176,353.0319,0.2760663,0.2280146,-1.449601,0.5363185,-0.1348836,1.382641,4.595168,-0.6419953,1.921827,52.5942,138.9614,338.7107,-0.05151682,-0.1670549,0.1655383,-1.849037,0.4180127,0.789607,3.9606,-0.7491645,2.049442,58.04055,253.0506,108.1279,
3492.549,0.08413274,-0.0946455,-0.6827381,0.309759,-1.167657,0.07456701,4.208859,0.137042,1.966301,6.533275,192.7013,353.0206,0.2409494,0.190743,-1.410735,0.4886959,-0.1781522,1.25514,4.598035,-0.6406885,1.903883,52.09494,140.0032,339.1301,-0.007180617,-0.1730956,0.1268462,-1.773121,0.4834321,0.9384958,3.961909,-0.7517693,2.04882,58.04784,255.7054,109.4645,
3506.248,0.07877718,-0.1063711,-0.6871952,0.2424141,-1.118249,0.09138055,4.209965,0.1354436,1.956574,6.582379,193.5259,352.9837,0.2132573,0.159827,-1.37526,0.4267376,-0.2024971,1.161011,4.600577,-0.6396021,1.886404,51.63999,140.924,339.4179,0.03126911,-0.1784835,0.08692321,-1.666174,0.4988496,1.023561,3.96373,-0.7544131,2.047696,57.99128,258.1215,110.6414,
3520.072,0.07365008,-0.1175224,-0.6944666,0.2509784,-1.067247,0.07784583,4.211024,0.1334195,1.946543,6.432802,194.3308,352.9454,0.178913,0.1216442,-1.326014,0.3300371,-0.223241,1.076082,4.602487,-0.6390738,1.869636,51.28621,141.6849,339.5206,0.07634005,-0.1841631,0.03541036,-1.511818,0.5075864,1.083059,3.966256,-0.7570586,2.045713,57.96765,260.2137,111.5395,
3534.218,0.06814057,-0.1244963,-0.7012267,0.2262902,-1.008345,0.06997557,4.211896,0.1316355,1.936653,6.430562,195.059,352.9436,0.1548918,0.09600224,-1.288559,0.2592719,-0.2185689,1.036892,4.60424,-0.6386871,1.85326,50.89443,142.3914,339.5377,0.1233011,-0.1895245,-0.01849874,-1.343282,0.5489827,1.074319,3.969306,-0.7597435,2.042992,58.05996,262.1159,112.3887,
3548.166,0.06252697,-0.1253674,-0.7083989,0.1658566,-0.95064,0.07734327,4.212729,0.1300928,1.926685,6.50865,195.7395,352.9504,0.1281355,0.06877578,-1.243503,0.1807667,-0.205624,0.9879733,4.605551,-0.6387714,1.837601,50.56192,142.9545,339.426,0.1681269,-0.1925696,-0.07658169,-1.165327,0.5897521,1.018781,3.972712,-0.7622563,2.039428,58.23915,263.7819,113.1499,
3561.886,0.05651385,-0.1192579,-0.7159455,0.1138569,-0.8884967,0.08985779,4.213438,0.1288019,1.91659,6.597184,196.3629,352.9519,0.09696103,0.04372617,-1.188026,0.1250953,-0.2089186,0.9061269,4.606432,-0.6390506,1.822876,50.31838,143.4741,339.3496,0.2059745,-0.1898604,-0.1401535,-0.992417,0.6023308,0.9731122,3.976381,-0.7645178,2.034954,58.43394,265.2238,113.7417,
