time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3360.8,-0.1408984,0.02196849,0.4404636,0.1661109,-0.4640375,-0.2654971,-3.624006,0.09884742,1.241772,20.66416,349.9891,355.3903,-0.05406044,0.2044003,1.203501,0.05621551,-1.119699,-1.07758,-3.852219,-0.6185633,1.275658,45.83284,318.8181,306.08,-0.09914631,-0.01488658,0.1618652,-0.5921949,-0.2151951,-0.2176121,-3.340635,-0.650798,1.176493,60.16442,97.51965,85.85901,
3374.415,-0.1378115,0.009946575,0.4442088,0.09223416,-0.399939,-0.2620014,-3.625966,0.09877574,1.248239,20.70625,350.2998,355.4668,-0.04571227,0.1948775,1.160323,-0.05496119,-1.045954,-1.049956,-3.853335,-0.6171516,1.289783,45.49759,319.9232,306.1823,-0.09442244,-0.01900932,0.174152,-0.575712,-0.2206932,-0.2079112,-3.341759,-0.6512451,1.179758,60.06398,98.49299,86.71156,
3388.241,-0.1350753,0.00240395,0.4523131,0.05118768,-0.3441419,-0.2315369,-3.627686,0.09877402,1.254918,20.70942,350.5468,355.5141,-0.03979106,0.1859418,1.121491,-0.1385008,-1.021826,-0.97622,-3.854256,-0.6158339,1.303558,45.08136,320.8718,306.1727,-0.08551392,-0.02123625,0.192622,-0.5192044,-0.1682612,-0.2829885,-3.342681,-0.6517274,1.183309,59.94091,99.28091,87.159,
3402.191,-0.1320011,-0.002897733,0.4654598,0.06171035,-0.304377,-0.185872,-3.629329,0.09860575,1.26192,20.60614,350.7676,355.5544,-0.03333675,0.1777584,1.087845,-0.1596237,-1.021852,-0.8972022,-3.854907,-0.6145511,1.31693,44.57986,321.7899,306.2157,-0.07504719,-0.02434194,0.2119942,-0.4662112,-0.1151028,-0.4134209,-3.343431,-0.6523138,1.187085,59.8318,100.0796,87.40591,
3416.211,-0.1282032,-0.007154545,0.4839046,0.08768327,-0.2753204,-0.1470756,-3.630995,0.09839484,1.26919,20.49696,350.9793,355.5888,-0.02161918,0.1600954,1.045146,-0.08922973,-0.8980798,-0.8215675,-3.855409,-0.6138124,1.329715,44.24298,322.6577,306.5092,-0.06516059,-0.02932858,0.2291919,-0.440501,-0.07798222,-0.5413237,-3.344103,-0.653019,1.191025,59.72522,100.9538,87.6181,
3429.943,-0.1240967,-0.0115968,0.5014709,0.1065104,-0.2563994,-0.1228964,-3.632677,0.09802845,1.276621,20.3911,351.1901,355.6293,-0.0149169,0.1460252,1.013732,-0.02772641,-0.7490332,-0.7415485,-3.855792,-0.6127554,1.342369,44.01289,323.4096,306.8336,-0.05891909,-0.03476083,0.242261,-0.4494929,-0.07958347,-0.6371267,-3.344782,-0.6536676,1.195121,59.63377,101.9884,87.96724,
3444.176,-0.1192447,-0.01923721,0.5213281,0.1275816,-0.225097,-0.1187155,-3.634308,0.09749281,1.284283,20.2738,351.3762,355.7211,-0.007675698,0.1272381,0.9766417,0.0396533,-0.5504273,-0.6635754,-3.856068,-0.6120847,1.354563,43.94678,324.0347,307.2468,-0.05700299,-0.04087945,0.2553022,-0.4448552,-0.1169934,-0.6860196,-3.3454,-0.6544173,1.199481,59.62483,103.0654,88.40365,
3457.821,-0.1146068,-0.02546396,0.5377618,0.1474124,-0.1772495,-0.118685,-3.635793,0.09695125,1.29214,20.15373,351.4999,355.8407,0.001949013,0.1057107,0.942713,0.06603901,-0.4004253,-0.6349704,-3.856052,-0.611841,1.366368,43.94644,324.6905,307.6664,-0.05347104,-0.04700004,0.2705269,-0.4394678,-0.1246608,-0.7122059,-3.345884,-0.6553591,1.204108,59.59399,104.0705,88.77675,
3471.571,-0.1098615,-0.03317786,0.5555371,0.1708798,-0.1578516,-0.08560506,-3.637239,0.09618646,1.300274,19.97618,351.614,355.844,0.01210388,0.08518758,0.9146225,0.03714846,-0.3609346,-0.6381923,-3.855924,-0.6117032,1.377972,43.88534,325.4044,307.9708,-0.04693462,-0.05375223,0.2874409,-0.4465255,-0.09647366,-0.7213151,-3.346289,-0.6564445,1.208971,59.49061,104.995,89.0695,
3485.689,-0.103625,-0.04183638,0.5738344,0.1429907,-0.1670956,-0.05180151,-3.638494,0.09534186,1.308613,19.91451,351.7484,355.7969,0.02031991,0.06730289,0.8919986,-0.01330061,-0.4077803,-0.6523455,-3.855726,-0.6117235,1.389295,43.71387,326.1706,308.1682,-0.04058011,-0.06068395,0.3035543,-0.4695115,-0.06754479,-0.7073064,-3.346699,-0.6576147,1.214022,59.33368,105.9086,89.38686,
3499.671,-0.09665798,-0.05144073,0.588955,0.09446833,-0.1809063,-0.04194174,-3.639602,0.09434029,1.317151,19.9135,351.9056,355.7652,0.02523688,0.05068912,0.8699838,-0.06919347,-0.4672037,-0.6524433,-3.855508,-0.6119748,1.400227,43.49577,326.9112,308.2771,-0.03565668,-0.06672519,0.3195516,-0.4892345,-0.03896756,-0.6687084,-3.347096,-0.658825,1.219261,59.14194,106.7633,89.70507,
3513.417,-0.08746427,-0.06496172,0.6064146,0.05141283,-0.1958033,-0.04655989,-3.640547,0.09307173,1.325951,19.91688,352.0826,355.754,0.02781553,0.0326397,0.8463078,-0.1275838,-0.4996023,-0.6266765,-3.855213,-0.6126158,1.41084,43.29322,327.5548,308.2936,-0.03423874,-0.07313432,0.3343219,-0.503303,-0.04541869,-0.6378794,-3.347529,-0.6601617,1.224723,58.985,107.6735,90.09885,
3527.619,-0.07819124,-0.07655703,0.6231508,0.01966949,-0.2140055,-0.05517598,-3.641395,0.0917666,1.33505,19.92915,352.2887,355.7406,0.02929124,0.01197128,0.8230493,-0.151574,-0.4631517,-0.5945718,-3.854875,-0.6134503,1.421317,43.18431,328.133,308.3645,-0.03489831,-0.08119133,0.351895,-0.4957405,-0.06494547,-0.6119299,-3.34793,-0.661622,1.23054,58.87882,108.5638,90.49596,
3541.737,-0.0703672,-0.08439471,0.6392016,-0.001988374,-0.2387802,-0.06084062,-3.642204,0.09044886,1.344404,19.9364,352.5079,355.699,0.02929834,-0.009707456,0.8002456,-0.1332846,-0.3912024,-0.5511809,-3.854585,-0.6145529,1.431491,43.12344,328.6419,308.5162,-0.03537339,-0.08930606,0.3720519,-0.4784486,-0.0683694,-0.6123804,-3.348339,-0.6631072,1.236629,58.78893,109.4037,90.7992,
3555.099,-0.06283814,-0.09076016,0.6585073,-0.009424987,-0.2666807,-0.05785887,-3.64299,0.08902287,1.354069,19.92356,352.741,355.6508,0.02755205,-0.03352267,0.7759675,-0.1140298,-0.2671902,-0.4980026,-3.854254,-0.6159313,1.441362,43.1861,329.0447,308.7106,-0.03651026,-0.09668397,0.3931527,-0.4522125,-0.07459952,-0.6358033,-3.348694,-0.6646988,1.242976,58.74877,110.2351,91.04592,
3569.241,-0.05650662,-0.09521628,0.6754415,-0.005864858,-0.29713,-0.0470778,-3.643645,0.08751786,1.363952,19.88291,352.9856,355.5619,0.02099737,-0.05827738,0.7504971,-0.121772,-0.09500747,-0.4046254,-3.854106,-0.6174421,1.45115,43.42517,329.2155,308.8277,-0.03706913,-0.1020584,0.4137622,-0.4352069,-0.07140508,-0.6658049,-3.349,-0.6663386,1.249564,58.71651,111.0638,91.24854,
3583.236,-0.0497063,-0.1002201,0.6932279,0.002089053,-0.3388296,-0.04138241,-3.644133,0.08594024,1.374019,19.83284,353.277,355.4756,0.01410071,-0.08116283,0.7284862,-0.1226344,0.05810405,-0.3157142,-3.853935,-0.6192278,1.46082,43.72652,329.2783,308.9348,-0.03665556,-0.1051536,0.4334132,-0.4355184,-0.05526374,-0.6723138,-3.349366,-0.6679768,1.256387,58.63902,111.8569,91.42896,
3597.193,-0.04198754,-0.1053199,0.708815,0.0167649,-0.359424,-0.04895283,-3.64444,0.08430257,1.384219,19.77419,353.5673,355.4435,0.008806159,-0.1050457,0.7095105,-0.1156894,0.1722826,-0.2646269,-3.853803,-0.6213826,1.47038,44.04609,329.3736,309.094,-0.0373209,-0.1077677,0.4531095,-0.4266867,-0.04192956,-0.6404994,-3.349805,-0.6696634,1.26347,58.54984,112.5593,91.60149,
3611.019,-0.03458346,-0.107889,0.7217954,0.02851193,-0.3492775,-0.06933245,-3.644621,0.08276114,1.394534,19.72465,353.8331,355.4594,0.004733046,-0.1244382,0.6963421,-0.1331584,0.2172739,-0.2395846,-3.853784,-0.6236301,1.479838,44.33423,329.5041,309.1993,-0.03757716,-0.1106505,0.4692574,-0.4312466,-0.03901698,-0.5895581,-3.350217,-0.6714391,1.270759,58.43241,113.2673,91.85088,
3625.225,-0.02759905,-0.1051273,0.7341251,0.03462388,-0.320886,-0.0764954,-3.644668,0.08147082,1.405002,19.68542,354.039,355.4562,0.0002829835,-0.141058,0.6864868,-0.1868142,0.1907364,-0.2166343,-3.853685,-0.6261243,1.489293,44.56525,329.6082,309.1455,-0.0364207,-0.1154043,0.490082,-0.4455996,-0.02318528,-0.538197,-3.350548,-0.6733473,1.278389,58.26147,113.9332,92.08051,
3639.21,-0.02072416,-0.09846849,0.74563,0.0484924,-0.3104981,-0.05167307,-3.644604,0.08029905,1.415683,19.58795,354.2405,355.3658,-0.006107799,-0.1515281,0.6789198,-0.2565669,0.1012633,-0.1825371,-3.853638,-0.6285981,1.498598,44.69403,329.654,308.8985,-0.03779433,-0.1193265,0.5076659,-0.451365,-0.02910123,-0.5120093,-3.350967,-0.6751946,1.286135,58.12742,114.646,92.34646,
3652.93,-0.01155273,-0.08968002,0.7564754,0.07390358,-0.3146803,-0.01721929,-3.644368,0.07931066,1.42658,19.45345,354.4379,355.2538,-0.01335147,-0.1575569,0.6704174,-0.3083695,0.02587973,-0.1539916,-3.853709,-0.6311103,1.507695,44.78974,329.6793,308.6016,-0.04145411,-0.1208176,0.5222645,-0.4478146,-0.04712174,-0.495329,-3.351482,-0.6769566,1.294014,58.02917,115.3794,92.64469,
3667.082,0.00213875,-0.07640481,0.7698025,0.1031135,-0.3134041,-0.005995065,-3.643867,0.07853019,1.437709,19.30728,354.646,355.2102,-0.02121763,-0.1611122,0.6577811,-0.3651456,0.005969099,-0.1259011,-3.853978,-0.6335593,1.516593,44.9628,329.6587,308.2628,-0.04867803,-0.1199113,0.5410104,-0.441174,-0.08347476,-0.4859543,-3.352124,-0.6786795,1.302391,57.97304,116.1759,93.02047,
3680.962,0.01544118,-0.06022378,0.7829466,0.1288229,-0.292304,-0.006621389,-3.64329,0.07806581,1.448946,19.15059,354.8111,355.1805,-0.03036492,-0.1626048,0.6413895,-0.4129728,0.0422447,-0.08007424,-3.854332,-0.6360036,1.525298,45.23126,329.5302,307.8923,-0.05465541,-0.1169619,0.5544516,-0.434619,-0.1091668,-0.4936009,-3.352769,-0.6802343,1.310716,57.93791,116.9893,93.38306,
3694.416,0.02656933,-0.03665999,0.7980598,0.0953711,-0.2466968,-0.003417631,-3.642626,0.07847935,1.460467,19.16621,354.8966,355.1341,-0.0437169,-0.1591468,0.6208848,-0.4435883,0.1061302,0.02066176,-3.85496,-0.6381172,1.533702,45.55122,329.1732,307.4257,-0.06177875,-0.110146,0.5669426,-0.4472703,-0.1426671,-0.531805,-3.353439,-0.6815659,1.319218,57.92739,117.9479,93.81311,
3708.667,0.03857651,-0.003396044,0.8172437,0.1030212,-0.2072067,0.03902358,-3.641778,0.07911897,1.472255,18.99636,354.9264,355.0029,-0.06382043,-0.1447061,0.5930021,-0.4761019,0.1632462,0.205967,-3.855774,-0.6396453,1.541608,45.86904,328.4142,306.7025,-0.0711749,-0.09515455,0.575565,-0.5133306,-0.1949785,-0.559441,-3.354316,-0.6824132,1.327849,57.85469,119.1581,94.46668,
3722.593,0.04983601,0.01888827,0.8361448,0.2312086,-0.2022367,0.07051914,-3.640608,0.07962656,1.484307,18.50806,355.0108,354.9381,-0.07752658,-0.1280117,0.5667045,-0.505778,0.261961,0.3265974,-3.856579,-0.6409398,1.549421,46.31644,327.601,306.0014,-0.08267688,-0.07769326,0.5815722,-0.5712832,-0.2656197,-0.5914477,-3.35528,-0.6832489,1.33669,57.80648,120.5388,95.28003,
3736.632,0.0657533,0.03792293,0.8533269,0.3840342,-0.1844413,0.05195657,-3.639113,0.08024153,1.496401,17.981,355.1248,355.0233,-0.08378194,-0.1112846,0.5437382,-0.4864321,0.432445,0.332819,-3.857554,-0.642123,1.557196,46.97166,327.0236,305.6554,-0.09200739,-0.06456269,0.59622,-0.5737365,-0.3058509,-0.6249552,-3.356143,-0.6841707,1.345936,57.83379,121.8361,95.99872,
3750.367,0.08385895,0.05551189,0.8650721,0.4150237,-0.1293071,-0.005676754,-3.63755,0.08121911,1.508482,17.72273,355.1925,355.1783,-0.09074204,-0.09097934,0.5288782,-0.4519545,0.4688478,0.3332512,-3.858678,-0.6430728,1.564785,47.45862,326.5067,305.3137,-0.09617358,-0.05549512,0.6237761,-0.5408278,-0.3040809,-0.6105548,-3.357074,-0.6850411,1.355736,57.85427,122.9053,96.57292,
3764.542,0.09755465,0.06780644,0.8705542,0.360101,-0.05785852,-0.0380962,-3.635911,0.08233452,1.520619,17.5896,355.1644,355.2843,-0.1027942,-0.07246695,0.5190117,-0.4904421,0.3635175,0.395658,-3.859891,-0.6436374,1.572063,47.71471,325.7394,304.5239,-0.09980478,-0.05276597,0.6472602,-0.4981074,-0.3047279,-0.6094982,-3.35814,-0.6858361,1.365664,57.92156,123.9271,97.10662,
3778.486,0.1101714,0.072555,0.8750615,0.3519164,-0.009388536,-0.01967348,-3.634154,0.08304617,1.53281,17.27605,355.1085,355.3092,-0.1167821,-0.05221741,0.5035197,-0.593349,0.2647451,0.4512324,-3.861151,-0.6439414,1.579116,47.96622,324.8273,303.4334,-0.1057166,-0.05431822,0.6747757,-0.4290767,-0.3175243,-0.6446477,-3.359204,-0.6867688,1.375963,58.11838,124.9355,97.59583,
3792.017,0.1201162,0.07369473,0.8765343,0.3499857,-0.01767086,0.03412123,-3.632228,0.08393493,1.54477,16.97456,355.0801,355.2061,-0.1220775,-0.03828279,0.490144,-0.6734758,0.2656945,0.4191056,-3.862443,-0.6443527,1.586277,48.39621,324.1149,302.5005,-0.1100916,-0.06004954,0.700618,-0.3722308,-0.341716,-0.6487753,-3.360193,-0.68797,1.386564,58.33368,125.9432,98.14816,
3806.246,0.130573,0.08924641,0.8776789,0.156015,-0.01185433,0.06506877,-3.630199,0.0861657,1.556829,17.28737,355.0139,355.0929,-0.1262306,-0.02333322,0.4856746,-0.6571987,0.2352037,0.3678101,-3.864015,-0.6445073,1.593488,48.71125,323.5815,301.79,-0.1124674,-0.06743703,0.7247529,-0.3251619,-0.3815576,-0.6022521,-3.361234,-0.6891333,1.397461,58.53629,126.9405,98.82417,
3820.231,0.1362052,0.09944851,0.8800176,0.1225124,-0.05619055,0.114848,-3.628396,0.08717611,1.569145,17.02006,355.0452,354.9003,-0.1413113,-0.001242852,0.4803161,-0.6236352,0.1161355,0.4406403,-3.865764,-0.6439745,1.60016,48.73157,322.7231,300.8405,-0.1151418,-0.06440769,0.7442616,-0.2934232,-0.4536632,-0.4728278,-3.362469,-0.689778,1.408509,58.6623,127.9362,99.74882,
3833.904,0.1391705,0.1015356,0.8851792,0.2236812,-0.1530533,0.1551402,-3.626481,0.08833069,1.581476,16.5607,355.1961,354.7156,-0.1546075,0.01129835,0.4694204,-0.6169475,0.1871852,0.5220329,-3.867671,-0.6435907,1.607083,49.0458,321.6931,299.9022,-0.1157603,-0.05792914,0.7668273,-0.2085423,-0.5486704,-0.3025241,-3.363447,-0.6904796,1.420019,58.84398,128.8068,100.8259,
3848.227,0.1416899,0.1015452,0.8852004,0.281022,-0.2837971,0.1632395,-3.624585,0.08941454,1.593536,16.25613,355.4852,354.5205,-0.1677692,0.0159836,0.4615926,-0.5499393,0.307549,0.6425539,-3.869786,-0.6434057,1.614052,49.45094,320.4933,299.0832,-0.1033259,-0.04710213,0.7962182,-0.1295658,-0.5517089,-0.05762981,-3.364184,-0.6908861,1.432021,58.86226,129.2044,101.6841,
3861.883,0.1413156,0.0959409,0.8765675,0.2331203,-0.3458094,0.1246879,-3.622707,0.09038597,1.605258,16.17527,355.7589,354.4257,-0.1818039,0.02012055,0.4575484,-0.4659912,0.2902489,0.8297042,-3.871702,-0.6434527,1.620916,49.56055,318.9828,298.1147,-0.08292046,-0.03146027,0.8310269,-0.06729492,-0.4577733,0.1497578,-3.364725,-0.6910151,1.444574,58.76353,129.1627,102.1368,
3875.56,0.137266,0.08717504,0.860296,0.1279059,-0.3514516,0.06890652,-3.62097,0.09117648,1.616593,16.23894,356.0001,354.3757,-0.1860069,0.02101563,0.4527492,-0.4695184,0.2562557,0.9511449,-3.873331,-0.6434184,1.627722,49.64292,317.3935,296.9629,-0.06496903,-0.01605984,0.8650331,-0.007366166,-0.3217654,0.2315637,-3.365197,-0.6908672,1.457368,58.6999,128.8938,102.2031,
3889.88,0.1283226,0.07561531,0.8356817,-0.01768437,-0.3209313,0.02718161,-3.619324,0.09196666,1.627517,16.4417,356.1776,354.2999,-0.1751511,0.01964463,0.4482427,-0.4873728,0.3231455,0.9184641,-3.874804,-0.6433545,1.634613,49.96853,316.1179,296.0031,-0.04576059,0.005573727,0.910969,0.05255016,-0.1108254,0.1925756,-3.36545,-0.6903971,1.47097,58.67956,128.3357,101.6988,
3903.782,0.1200756,0.06920021,0.8168262,-0.08414552,-0.2936681,0.02324848,-3.617764,0.09279081,1.638413,16.53973,356.3374,354.1979,-0.1566161,0.01949352,0.4502994,-0.450786,0.4146262,0.7761489,-3.876289,-0.6432309,1.641639,50.42708,315.2961,295.4202,-0.03641257,0.01969976,0.9508222,0.1099999,0.06034752,0.05204972,-3.365817,-0.6899664,1.484828,58.78794,127.8359,101.0047,
3917.341,0.1114087,0.0670191,0.8009292,-0.09175986,-0.2686248,0.01763078,-3.616238,0.09363228,1.649343,16.54979,356.4956,354.1403,-0.1417422,0.02406903,0.4594099,-0.4127669,0.3826534,0.6451335,-3.8776,-0.6430945,1.648704,50.69078,314.6472,294.8956,-0.03723855,0.02741493,0.9888914,0.1848402,0.1391382,-0.09818307,-3.366364,-0.6895027,1.499087,59.05225,127.435,100.3404,
3931.191,0.1043478,0.06977291,0.7923001,-0.08593556,-0.2585303,0.007363889,-3.614902,0.0946978,1.660355,16.58671,356.6832,354.0882,-0.1313365,0.03223569,0.4688821,-0.4386125,0.2688223,0.5672841,-3.878623,-0.6427184,1.655792,50.76243,313.9102,294.1346,-0.04612563,0.03004652,1.029706,0.3438206,0.122101,-0.1616137,-3.367088,-0.6889495,1.51395,59.53314,126.9155,99.77608,
3945.478,0.09699953,0.07548542,0.7868655,-0.08176158,-0.2712049,0.01178683,-3.613668,0.09582466,1.671299,16.60953,356.8862,353.9791,-0.1181699,0.04184918,0.4770926,-0.4799859,0.1696095,0.4801496,-3.879405,-0.6422337,1.662907,50.79562,313.2473,293.3278,-0.05572006,0.03414168,1.07237,0.5564303,0.07803559,-0.09378146,-3.367894,-0.6881262,1.529219,60.12386,126.0311,99.18149,
3959.49,0.08950044,0.08002245,0.7826331,-0.06879228,-0.2915404,0.007750217,-3.612621,0.0968048,1.682139,16.61419,357.1234,353.9091,-0.1010557,0.05473884,0.4844677,-0.493311,0.1020666,0.3675455,-3.880045,-0.641321,1.670021,50.83339,312.7911,292.6508,-0.06018691,0.04389873,1.114083,0.7726417,0.0670068,0.06520754,-3.368664,-0.6869898,1.544876,60.72154,124.6806,98.40012,
3973.104,0.08405516,0.08120299,0.7777478,-0.07710077,-0.2875807,-0.01303292,-3.611561,0.09772164,1.692809,16.68084,357.3401,353.8947,-0.08443702,0.07079296,0.4893671,-0.5035065,0.05389997,0.2805727,-3.880536,-0.640146,1.677138,50.86323,312.3835,291.9927,-0.05827976,0.05797571,1.151675,0.9528438,0.1081138,0.2602879,-3.369361,-0.6855831,1.560742,61.25799,122.8743,97.33942,
3987.001,0.07897767,0.07897133,0.770563,-0.1053138,-0.2647278,-0.04035756,-3.610576,0.09855822,1.70333,16.80074,357.5345,353.9075,-0.06497972,0.08216496,0.4933291,-0.4662885,0.08250752,0.1975037,-3.880768,-0.638996,1.684359,51.01408,312.1076,291.5359,-0.05306629,0.07391208,1.180569,1.064197,0.1427021,0.4149226,-3.369866,-0.6840405,1.576782,61.74872,120.9777,96.22918,
4001.102,0.07562585,0.07551318,0.7642409,-0.1405991,-0.2366992,-0.05742565,-3.609609,0.09942925,1.71383,16.95016,357.7087,353.9085,-0.04206265,0.08659956,0.4983557,-0.4338588,0.1345036,0.1006971,-3.880854,-0.6378818,1.691665,51.26318,311.9745,291.1892,-0.04218409,0.08998538,1.203249,1.116382,0.2400892,0.5015551,-3.370147,-0.6824579,1.592927,62.13345,118.8641,94.8077,
4014.779,0.07319956,0.07276136,0.7603721,-0.1676165,-0.2149827,-0.06920817,-3.608585,0.1003403,1.724386,17.10495,357.8837,353.9175,-0.02560974,0.0895422,0.5026945,-0.4479477,0.1130294,0.03263091,-3.880766,-0.6367148,1.698921,51.40307,311.8099,290.7117,-0.03025099,0.1010976,1.21737,1.111391,0.3453994,0.5308416,-3.370352,-0.6808943,1.609039,62.40508,116.7179,93.24261,
4029.098,0.07089329,0.06887276,0.7583724,-0.1645134,-0.1948563,-0.07965304,-3.607513,0.1010541,1.734928,17.19027,358.0482,353.9477,-0.0115318,0.09619169,0.5060578,-0.480924,0.07020433,-0.03687093,-3.88052,-0.6353507,1.706171,51.48393,311.699,290.1861,-0.01841168,0.1095486,1.225177,1.02839,0.4301857,0.4370803,-3.37046,-0.6794381,1.6254,62.57873,114.8824,91.69387,
4043.015,0.0686653,0.06435832,0.7571661,-0.1476437,-0.1714418,-0.09517845,-3.606524,0.1017085,1.745422,17.27217,358.2035,354.0164,0.002552991,0.104837,0.5090154,-0.4649321,0.1052143,-0.1254714,-3.880369,-0.6337615,1.713475,51.70458,311.7719,289.8662,-0.01542989,0.1109213,1.226861,0.955637,0.4467347,0.2746637,-3.370644,-0.6780395,1.64164,62.82573,113.3502,90.22812,
4056.688,0.06689908,0.06013818,0.7555223,-0.1384352,-0.1223041,-0.1129455,-3.605556,0.1023858,1.755826,17.38092,358.2811,354.1274,0.01082036,0.115177,0.5123598,-0.3555658,0.1693226,-0.1924112,-3.880393,-0.6321501,1.720801,51.98455,312.0298,289.8997,-0.01957933,0.1093616,1.22876,0.9115186,0.414128,0.06282656,-3.371004,-0.6765579,1.658015,63.19137,112.0287,88.748,
4070.471,0.06664617,0.05479317,0.7550443,-0.1077527,-0.06245334,-0.1293848,-3.60456,0.1028602,1.766299,17.41223,358.3276,354.2597,0.009111944,0.1169852,0.5133541,-0.1500226,0.2439605,-0.1771888,-3.880738,-0.6309375,1.727954,52.26633,312.3131,290.2959,-0.03360283,0.1073566,1.234845,0.9493738,0.304037,-0.07181484,-3.371589,-0.6750439,1.674686,63.76279,110.6997,87.34493,
4084.718,0.06793204,0.04910673,0.7565176,-0.06613436,-0.02878866,-0.1195372,-3.603462,0.1032878,1.776856,17.40192,358.3512,354.3206,-0.003986005,0.1089921,0.5073324,-0.002269313,0.2555181,-0.03646031,-3.88125,-0.6300845,1.734829,52.41479,312.1951,290.5246,-0.04270137,0.105156,1.244052,1.029161,0.2413158,-0.08412615,-3.371981,-0.6737495,1.691193,64.34196,108.9791,85.74793,
4098.692,0.06990934,0.0430084,0.7603785,-0.00109887,-0.02144093,-0.07418658,-3.602337,0.1035954,1.787446,17.29272,358.3498,354.2982,-0.03252815,0.08536126,0.4847535,0.05385747,0.2351751,0.2915881,-3.88203,-0.6298139,1.741271,52.43352,311.2377,290.2264,-0.04407971,0.1017726,1.253768,1.075845,0.2436516,-0.03621703,-3.372195,-0.6729035,1.707709,64.78734,107.0063,84.00751,
4112.452,0.07150187,0.03875109,0.764812,0.08418382,-0.03294312,-0.02116551,-3.601274,0.1039674,1.798123,17.08919,358.3458,354.2297,-0.05871191,0.05695957,0.453198,0.03337429,0.268104,0.6303803,-3.882931,-0.6297852,1.747385,52.53502,309.7863,289.5793,-0.03568648,0.0957283,1.260549,1.065897,0.3177173,0.01262113,-3.372183,-0.6723882,1.724213,65.01744,104.9005,82.13469,
4126.354,0.07298835,0.04035383,0.770928,0.187125,-0.04140854,0.01001243,-3.600308,0.1046171,1.808977,16.77864,358.3414,354.2032,-0.07347146,0.03587699,0.4279782,0.02765954,0.3306958,0.8521277,-3.883832,-0.6297801,1.753371,52.72821,308.3014,288.9797,-0.02683595,0.08942926,1.261771,1.010797,0.3816091,0.04029825,-3.372346,-0.6714815,1.740844,65.1259,102.9488,80.37548,
4140.443,0.07539491,0.04570986,0.7798387,0.3419389,-0.03734332,0.005347323,-3.599236,0.1052166,1.820032,16.25894,358.3315,354.2532,-0.08870126,0.006316819,0.3935551,0.05720751,0.4140936,1.124745,-3.884845,-0.6302942,1.758968,52.96632,306.4469,288.36,-0.0184835,0.07878684,1.26127,0.9327579,0.4478353,0.07966004,-3.372565,-0.6709008,1.757612,65.09973,101.0964,78.74334,
4154.175,0.07815045,0.04991602,0.7905824,0.5140977,-0.05428145,-0.01617863,-3.597958,0.1057234,1.831207,15.5995,358.3816,354.3252,-0.09697682,-0.01697064,0.3618225,0.09656504,0.4569433,1.352559,-3.88575,-0.6310828,1.764169,53.1385,304.5715,287.8266,-0.01700172,0.06426967,1.259737,0.8789461,0.4830883,0.1129183,-3.373022,-0.6706001,1.774304,65.06413,99.27658,77.16631,
4168.388,0.08114655,0.05224972,0.8006325,0.681317,-0.1032382,-0.01304872,-3.596686,0.1063215,1.842439,14.81064,358.4665,354.3069,-0.09818697,-0.03422215,0.3342403,0.09225994,0.5236567,1.538749,-3.8866,-0.632042,1.769134,53.38956,302.5448,287.2105,-0.02602823,0.0432981,1.254543,0.8314002,0.4414603,0.1647061,-3.373807,-0.6706213,1.790977,65.10933,97.68629,75.88448,
4182.381,0.08187681,0.05346822,0.8097113,0.8597116,-0.17287,0.01597287,-3.59553,0.107035,1.853918,13.85295,358.5664,354.2213,-0.09339415,-0.05505153,0.2975287,0.04409647,0.6487414,1.768716,-3.887248,-0.6333852,1.773698,53.80269,300.075,286.3765,-0.04301968,0.0235077,1.248141,0.819087,0.3194752,0.2406616,-3.374735,-0.6707714,1.807562,65.33662,96.24363,74.84773,
