time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3203.889,0.2742113,-0.1940363,1.080206,-0.0536127,-0.4411766,-0.1857242,-2.769131,-0.3704283,2.521403,16.11406,30.5216,355.8026,0.5008855,0.001052257,1.484478,-1.176948,-1.895626,-0.9002051,-3.051395,-1.101704,2.619085,29.14562,358.0161,307.6844,0.2843981,-0.2050622,0.9481008,-0.1461759,-0.6903584,-0.5835047,-2.591638,-1.087689,2.420725,38.99656,50.49074,21.97313,
3217.619,0.2899635,-0.241366,1.085261,-0.02151915,-0.4036253,-0.190733,-2.764675,-0.3746583,2.536676,15.98861,30.80597,355.7594,0.5068612,-0.06561528,1.452905,-1.185694,-1.762059,-0.7541679,-3.045615,-1.104933,2.638419,28.69828,359.4172,307.4725,0.3113361,-0.2550778,0.9455271,-0.1629812,-0.8024315,-0.6173384,-2.587097,-1.092438,2.434435,39.13685,51.40268,21.86095,
3231.438,0.3041228,-0.2734077,1.088178,-0.02108696,-0.3895155,-0.1608829,-2.760012,-0.3790593,2.551955,15.97645,31.10143,355.7368,0.5036376,-0.1219474,1.4246,-1.122437,-1.570692,-0.6130374,-3.039834,-1.108501,2.657363,28.35385,0.5565057,307.2868,0.3288884,-0.302483,0.9471285,-0.1949647,-0.8421195,-0.5841127,-2.582443,-1.097733,2.448291,39.32714,52.23861,21.83705,
3245.681,0.3222441,-0.2998835,1.090061,-0.06066905,-0.3816364,-0.1021624,-2.755053,-0.3833959,2.567253,16.08515,31.4151,355.7533,0.4937149,-0.1766395,1.394994,-1.028894,-1.290639,-0.4541723,-3.034126,-1.112571,2.676011,28.25422,1.379774,307.1216,0.3410215,-0.3439968,0.951354,-0.2697795,-0.7971815,-0.5160416,-2.577757,-1.103368,2.462253,39.48431,53.055,22.0368,
3259.482,0.3390487,-0.3147795,1.091447,-0.08391836,-0.3806033,-0.07882705,-2.749797,-0.387844,2.582854,16.10302,31.74952,355.7786,0.4791618,-0.2238689,1.365674,-0.8910561,-1.000298,-0.2926703,-3.028444,-1.11692,2.694346,28.28649,1.887722,306.9447,0.3463682,-0.3765327,0.9581164,-0.3482597,-0.702244,-0.3852087,-2.573102,-1.109067,2.476419,39.67796,53.76508,22.42003,
3273.492,0.3590828,-0.3239622,1.09275,-0.09001927,-0.3566982,-0.1138704,-2.744256,-0.3922121,2.598514,15.98415,32.0449,355.8528,0.4628689,-0.2619542,1.336043,-0.73492,-0.7278764,-0.1190203,-3.022719,-1.121437,2.71226,28.43298,2.099275,306.7021,0.3444711,-0.395378,0.9701105,-0.3292421,-0.5785995,-0.229988,-2.568394,-1.114635,2.490769,39.90208,54.15129,22.6874,
3287.168,0.3766755,-0.3219655,1.094396,-0.07415281,-0.3224421,-0.1507751,-2.738374,-0.396369,2.614093,15.85794,32.28167,355.8856,0.4506387,-0.2903405,1.306517,-0.5981935,-0.4950366,0.02323404,-3.016895,-1.126034,2.729926,28.66016,2.159897,306.4599,0.3419464,-0.40282,0.9863944,-0.2400329,-0.4411025,-0.109542,-2.563476,-1.1203,2.505259,40.07304,54.23477,22.74975,
3301.393,0.3972811,-0.3031388,1.09782,-0.0550678,-0.2880294,-0.1196647,-2.732186,-0.3997447,2.62968,15.88293,32.45579,355.8437,0.4447617,-0.3038303,1.277908,-0.4766324,-0.3739579,0.1444898,-3.010903,-1.130388,2.747182,28.82378,2.128574,306.1099,0.3473943,-0.4058257,0.9975932,-0.2602658,-0.3428863,-0.03513108,-2.558355,-1.12597,2.519877,40.20567,54.49898,23.04267,
3315.263,0.4162979,-0.2790252,1.103621,-0.02094967,-0.2643542,-0.1111987,-2.725746,-0.4028542,2.645406,15.78563,32.62592,355.7861,0.442858,-0.3032813,1.248218,-0.3554501,-0.2878786,0.2171427,-3.0048,-1.134503,2.763958,28.93375,2.024569,305.7753,0.358632,-0.4072315,1.001211,-0.3546055,-0.3401898,0.02107123,-2.553114,-1.131422,2.534574,40.43006,55.05244,23.57109,
3329.147,0.4413972,-0.2494276,1.113096,0.01989171,-0.2306752,-0.1768021,-2.718892,-0.4056455,2.661397,15.50294,32.79022,355.8011,0.4426343,-0.2953949,1.217174,-0.2298707,-0.1883971,0.2945392,-2.99846,-1.138371,2.780325,29.08135,1.755382,305.4253,0.3695752,-0.4025297,1.001539,-0.400506,-0.4250821,0.05741483,-2.547698,-1.136435,2.549242,40.79435,55.70016,24.03143,
3343.326,0.4660061,-0.2219811,1.121338,0.05174934,-0.1965363,-0.2823318,-2.711744,-0.4082528,2.677475,15.11174,32.96356,355.8576,0.4443338,-0.2819073,1.186354,-0.08695772,-0.04798128,0.3758027,-2.991848,-1.141955,2.796428,29.30169,1.266487,305.0972,0.3797644,-0.3869052,1.002966,-0.4117824,-0.5088674,0.08500553,-2.542096,-1.140938,2.564076,41.22239,56.33845,24.42665,
3357.221,0.4865219,-0.1992275,1.126386,0.08824005,-0.1951415,-0.3500189,-2.70453,-0.4106874,2.693313,14.75437,33.16129,355.8257,0.448967,-0.2620336,1.156689,0.1004404,0.1361854,0.3953958,-2.984935,-1.145022,2.812129,29.5099,0.6050004,304.9645,0.3885219,-0.3635074,1.008346,-0.4240524,-0.5079358,0.1014436,-2.536549,-1.144993,2.578887,41.5485,56.92309,24.86408,
3370.955,0.5028851,-0.1705474,1.126653,0.09796411,-0.2258776,-0.2912628,-2.697306,-0.4124461,2.709107,14.69056,33.36805,355.7198,0.457424,-0.2398239,1.127859,0.3138512,0.3507558,0.3802855,-2.977649,-1.147754,2.827376,29.71243,359.769,305.0309,0.3968007,-0.3210247,1.027471,-0.3492896,-0.4217753,0.1222916,-2.530771,-1.148057,2.594428,41.76787,57.17016,25.10879,
3384.988,0.51381,-0.1293563,1.127008,0.07096758,-0.2861702,-0.07041495,-2.689894,-0.4121915,2.724949,15.09505,33.56243,355.4631,0.4693993,-0.2155837,1.095735,0.4972009,0.6168709,0.3436305,-2.970218,-1.149977,2.842102,30.02123,358.8503,305.3523,0.4010657,-0.2835431,1.048939,-0.200935,-0.3440356,0.1080503,-2.524942,-1.150841,2.609696,41.92863,57.14158,25.01597,
3398.989,0.5251933,-0.07404876,1.127717,0.08514059,-0.3348869,0.0477128,-2.68234,-0.4117051,2.740815,15.14776,33.77023,355.2401,0.4859026,-0.1849326,1.057845,0.5930193,0.8911735,0.292043,-2.962483,-1.151445,2.856232,30.48355,357.9871,305.8896,0.4138382,-0.2356471,1.063364,-0.1549663,-0.3482252,0.1046957,-2.518554,-1.15275,2.625105,42.17527,57.29802,25.04238,
3413.038,0.532886,-0.02838439,1.11995,0.0364768,-0.3060116,0.02336906,-2.67486,-0.4114905,2.75605,15.11224,33.97622,355.3176,0.5099261,-0.143127,1.012069,0.6035502,1.178987,0.1722418,-2.954548,-1.152278,2.869867,31.08982,357.3409,306.7762,0.431821,-0.1969172,1.061893,-0.2977625,-0.3804725,0.1211883,-2.512087,-1.154068,2.640416,42.45811,57.97347,25.63707,
3426.611,0.5346551,0.0134983,1.107145,-0.04059001,-0.2940868,0.0727784,-2.667541,-0.4100624,2.771103,15.3748,34.203,355.336,0.5328254,-0.1100188,0.9743442,0.5101267,1.3458,0.09976517,-2.946576,-1.152921,2.883231,31.7896,356.8918,307.6299,0.4601877,-0.1334735,1.056474,-0.5054141,-0.4156464,0.1199533,-2.505117,-1.153779,2.655946,42.69463,59.00394,26.58567,
3440.801,0.5368089,0.06976691,1.098179,-0.04444428,-0.3267437,0.08552501,-2.660088,-0.4074321,2.786426,15.43468,34.48217,355.2036,0.5523624,-0.08033693,0.9411156,0.3605276,1.409214,0.111167,-2.938399,-1.153086,2.896257,32.58246,356.5123,308.2955,0.4816735,-0.07563387,1.053486,-0.6261647,-0.4466981,0.09753918,-2.498062,-1.152892,2.671283,42.89983,60.02628,27.46483,
3454.787,0.5411486,0.1237313,1.09296,0.01688674,-0.3524043,-0.1029687,-2.652398,-0.4048316,2.801613,14.94137,34.82198,355.1552,0.5675648,-0.05350451,0.9118677,0.1834749,1.457433,0.1526818,-2.930068,-1.152595,2.909036,33.52536,356.2058,308.8981,0.5062996,-0.0005281344,1.054668,-0.6944054,-0.4990638,0.02638293,-2.490636,-1.150542,2.687038,43.06448,61.13825,28.25786,
3468.496,0.5435571,0.1604664,1.086791,0.06321419,-0.3653754,-0.3492127,-2.644793,-0.4024064,2.816487,14.27929,35.20808,355.2085,0.583016,-0.02795954,0.891793,0.01000804,1.416227,0.1588041,-2.921576,-1.151903,2.921744,34.43211,356.0717,309.4523,0.5319919,0.09461969,1.075532,-0.53729,-0.5396812,-0.2011696,-2.482779,-1.146612,2.70358,43.08502,61.86704,28.23529,
3482.627,0.5394752,0.1827336,1.074774,0.09066379,-0.4024632,-0.5441759,-2.637659,-0.4001493,2.831055,13.66547,35.65782,355.2216,0.59832,-0.01034942,0.8828605,-0.1507545,1.284732,0.1462329,-2.912984,-1.151246,2.934404,35.23715,356.1087,309.8885,0.5499787,0.1676814,1.109251,-0.2554822,-0.4891841,-0.4831575,-2.474935,-1.142731,2.720158,42.86193,62.05083,27.46694,
3496.509,0.5295596,0.1940969,1.062275,0.07519186,-0.4806233,-0.4921648,-2.630948,-0.3972565,2.845522,13.55641,36.14885,355.1012,0.6210802,0.006350044,0.8798403,-0.3886612,1.007256,0.08468166,-2.904241,-1.150529,2.947206,35.91643,356.561,310.1456,0.5683594,0.2390446,1.158841,0.05411568,-0.3516878,-0.7400028,-2.466754,-1.13838,2.737387,42.39333,61.73797,26.19595,
3510.361,0.5183554,0.2067018,1.051293,0.03165498,-0.5447876,-0.2720133,-2.624299,-0.3937794,2.859937,13.8119,36.59378,354.9593,0.6349205,0.01695599,0.880564,-0.5814386,0.7491731,0.09088191,-2.89556,-1.149588,2.959879,36.57224,357.0052,310.1684,0.5870335,0.2969555,1.207291,0.1622517,-0.1127088,-0.8239998,-2.458484,-1.133712,2.755089,41.73768,61.41913,25.37419,
3524.404,0.5088329,0.216715,1.041572,-0.08159976,-0.5202332,-0.09700877,-2.617283,-0.3907179,2.874381,14.04113,36.96943,355.1122,0.6436483,0.03171183,0.8819762,-0.8227521,0.5030056,0.1392881,-2.887262,-1.148486,2.972878,37.32201,357.5788,309.9545,0.5968662,0.333972,1.236181,0.1493083,0.08549216,-0.784153,-2.450513,-1.128709,2.772589,41.11696,61.23691,24.96995,
3538.401,0.5019522,0.2227939,1.032652,-0.2081214,-0.4394051,0.003768323,-2.610274,-0.38773,2.888765,14.24722,37.29845,355.3839,0.6448527,0.04715862,0.8866522,-0.9419994,0.3636779,0.1852311,-2.878991,-1.147056,2.98594,38.06723,358.0533,309.7619,0.5977975,0.368979,1.257102,0.1825938,0.2855908,-0.6980535,-2.442611,-1.123178,2.789943,40.49481,60.8075,24.54839,
3552.162,0.4969141,0.2317469,1.027784,-0.2727883,-0.3931083,0.100048,-2.603452,-0.3842255,2.903234,14.55173,37.62192,355.5083,0.6434397,0.0724729,0.8983601,-1.023722,0.1984243,0.254264,-2.87056,-1.144885,2.99933,38.74192,358.4619,309.3452,0.5930237,0.4046713,1.269542,0.2248262,0.4881803,-0.5703472,-2.434745,-1.117194,2.807119,39.8757,60.16866,24.1716,
3565.981,0.4944109,0.2422934,1.027196,-0.2689094,-0.3814548,0.1401363,-2.596745,-0.3806893,2.917759,14.73724,37.95291,355.5618,0.6432998,0.1100809,0.9180218,-1.024711,0.0290782,0.2681518,-2.861937,-1.14184,3.013104,39.21908,358.8604,308.9021,0.5894481,0.4441729,1.270155,0.1989549,0.6699958,-0.4496778,-2.426736,-1.110515,2.824073,39.21195,59.55121,23.99748,
3579.91,0.4940841,0.2474498,1.027612,-0.2563652,-0.377189,0.1085226,-2.589978,-0.3774889,2.932121,14.80371,38.29734,355.6749,0.646575,0.1561464,0.9451962,-0.9500052,-0.103825,0.2034838,-2.853138,-1.138232,3.027249,39.46498,359.3007,308.6019,0.593073,0.4881917,1.260058,0.1553836,0.7762948,-0.4814045,-2.418559,-1.103283,2.840775,38.39819,59.09088,23.78281,
3594.057,0.4937246,0.2448535,1.026358,-0.2513545,-0.3810324,0.06863689,-2.583035,-0.3743905,2.946516,14.87834,38.6806,355.792,0.6558282,0.2013645,0.9774556,-0.8400867,-0.138642,0.05695231,-2.844184,-1.134234,3.04193,39.58216,359.8904,308.6608,0.5991356,0.526272,1.24393,0.1846304,0.7639073,-0.5780047,-2.41043,-1.095885,2.857146,37.61615,58.68989,23.33765,
3607.828,0.4926366,0.2345523,1.024753,-0.2546975,-0.3811964,0.03354982,-2.57613,-0.3715562,2.96093,14.9397,39.05993,355.9309,0.6706814,0.2444657,1.020176,-0.6584864,-0.09285236,-0.1971261,-2.835078,-1.130159,3.057336,39.46645,0.6631341,309.2254,0.6077394,0.5485703,1.226032,0.321865,0.6213655,-0.7720367,-2.401936,-1.088852,2.873344,36.89557,58.31785,22.41702,
3621.802,0.4911874,0.2191036,1.0241,-0.2589146,-0.3707049,0.01175908,-2.569442,-0.369068,2.97525,14.99654,39.40842,356.0753,0.6820221,0.2649364,1.060086,-0.4848448,-0.015921,-0.398442,-2.826181,-1.126832,3.073125,39.29497,1.406978,309.9444,0.6144828,0.5506709,1.210463,0.4485818,0.4665914,-0.9102181,-2.393499,-1.082268,2.889436,36.25606,57.97509,21.37952,
3635.873,0.4899279,0.1981954,1.024513,-0.2428462,-0.3622204,-0.02064822,-2.56283,-0.3670416,2.989522,14.98329,39.7494,356.1776,0.688886,0.2682814,1.099957,-0.3178428,0.05166115,-0.5432168,-2.817285,-1.123961,3.08938,39.04524,2.072706,310.7221,0.6183513,0.5373914,1.198642,0.5150452,0.3880489,-0.9706039,-2.385034,-1.076137,2.905442,35.61452,57.61003,20.42779,
3649.401,0.4887542,0.1725098,1.023883,-0.2243798,-0.3547347,-0.04739448,-2.556132,-0.3653747,3.003879,14.98219,40.08487,356.2675,0.6931977,0.258054,1.137555,-0.1917793,0.0462582,-0.6436934,-2.808362,-1.121558,3.105972,38.68909,2.702516,311.4089,0.6162654,0.5131556,1.189422,0.5216615,0.431183,-0.9177044,-2.376741,-1.070483,2.921328,34.95885,57.12644,19.71081,
3663.602,0.4872597,0.1430004,1.022327,-0.2203487,-0.3488654,-0.04382046,-2.54936,-0.3641604,3.018373,15.0306,40.41316,356.3823,0.69643,0.2376325,1.170891,-0.1213145,-0.03662749,-0.7067059,-2.79937,-1.119631,3.122831,38.2441,3.332864,311.9369,0.6137907,0.4847077,1.179546,0.4294901,0.5807065,-0.8613197,-2.368486,-1.065336,2.936884,34.12057,56.6399,19.30014,
3677.702,0.4858579,0.1094102,1.019839,-0.2279509,-0.3316501,-0.03316503,-2.542583,-0.3634673,3.032806,15.09204,40.71937,356.5298,0.6994765,0.2101048,1.199667,-0.0937954,-0.1949726,-0.7415074,-2.790327,-1.11827,3.139916,37.69722,3.976892,312.2549,0.6107599,0.4500256,1.166885,0.2956059,0.7573928,-0.794531,-2.360263,-1.060866,2.952266,33.19055,56.15586,19.15007,
3691.45,0.4849488,0.0743723,1.017496,-0.2453233,-0.3019646,-0.02214155,-2.535925,-0.363289,3.047047,15.14393,41.00034,356.7189,0.7020826,0.1775073,1.223629,-0.09321126,-0.3628766,-0.7512473,-2.781101,-1.11728,3.157271,37.1023,4.62601,312.4204,0.6070279,0.4064583,1.148709,0.1832207,0.8820984,-0.7084532,-2.352104,-1.057309,2.967073,32.30798,55.66188,19.10493,
3705.257,0.4854007,0.03854281,1.016579,-0.2490314,-0.2702142,-0.03401384,-2.529183,-0.3636425,3.061317,15.12932,41.2561,356.8792,0.6990774,0.1428275,1.247178,-0.03673517,-0.4067223,-0.7450853,-2.772065,-1.116806,3.175018,36.53175,5.133495,312.6721,0.6070777,0.3567138,1.123096,0.1429655,0.8892446,-0.6860518,-2.343626,-1.054535,2.981514,31.49617,55.23906,18.94233,
3719.353,0.4875392,-0.0002743718,1.016489,-0.235489,-0.246146,-0.04793923,-2.522442,-0.3645898,3.075686,15.11722,41.49841,356.9914,0.6988398,0.1072191,1.266292,0.000786934,-0.5246644,-0.7160753,-2.762754,-1.116894,3.192666,35.87295,5.590344,312.7066,0.6131258,0.3082508,1.092667,0.1381982,0.7764272,-0.7168468,-2.335047,-1.052502,2.99535,30.77332,55.01561,18.65464,
3733.295,0.4898917,-0.03522018,1.01679,-0.2227143,-0.238463,-0.04738931,-2.515673,-0.3661423,3.090055,15.1398,41.75134,357.1163,0.7035659,0.07052878,1.27735,-0.01005044,-0.6618944,-0.6900218,-2.753253,-1.117414,3.210189,35.18748,6.10654,312.6228,0.6284472,0.2319323,1.041707,0.07467084,0.4950967,-0.741141,-2.3261,-1.051985,3.00861,30.29131,55.27574,18.46729,
3746.823,0.4926779,-0.0717523,1.016443,-0.2129647,-0.2362921,-0.03173947,-2.508816,-0.3682492,3.104362,15.19512,41.99693,357.2338,0.7107713,0.03989653,1.279922,-0.04665115,-0.7515384,-0.6839136,-2.743811,-1.11828,3.227579,34.52322,6.714548,312.5809,0.6410846,0.1668048,0.9988955,0.02137606,0.2050512,-0.7317429,-2.317252,-1.051868,3.021551,29.99105,55.73447,18.30634,
3760.995,0.4955677,-0.1137981,1.015558,-0.2041499,-0.2356331,-0.01104872,-2.502171,-0.3707943,3.118851,15.25975,42.23117,357.337,0.7194906,-0.001467369,1.277425,-0.09550059,-0.759904,-0.6746779,-2.734179,-1.119865,3.24511,33.96259,7.352105,312.6333,0.6550432,0.07949156,0.9430577,-0.06486943,-0.1663763,-0.7119461,-2.308282,-1.053156,3.033976,29.93398,56.60313,18.23751,
3775.031,0.4979576,-0.1515694,1.014884,-0.1866177,-0.2416315,-0.009266582,-2.495545,-0.3738043,3.13339,15.28672,42.47366,357.4111,0.7257342,-0.03783869,1.270939,-0.1333118,-0.7224772,-0.6462541,-2.724502,-1.121755,3.262429,33.49141,7.941376,312.7173,0.6599692,0.008778717,0.9006633,-0.1364607,-0.3967296,-0.6910985,-2.299589,-1.054882,3.046164,29.84915,57.45208,18.20984,
3788.643,0.4997114,-0.187284,1.014019,-0.1655224,-0.2561943,-0.003791598,-2.488799,-0.377335,3.148009,15.32946,42.73535,357.4583,0.7311655,-0.06972627,1.263155,-0.1860616,-0.6850233,-0.6116475,-2.715074,-1.124215,3.279691,33.09949,8.552482,312.809,0.6573573,-0.04837457,0.8714057,-0.1760503,-0.5326362,-0.6637032,-2.291131,-1.057691,3.058193,29.77584,58.25794,18.17322,
3802.858,0.5016446,-0.2192865,1.013077,-0.1450715,-0.2782585,0.004833066,-2.481852,-0.3810164,3.162429,15.3949,43.00594,357.485,0.7418416,-0.1158565,1.248353,-0.2900835,-0.6171336,-0.5898194,-2.705428,-1.12758,3.297054,32.84914,9.28918,313.0183,0.6482617,-0.1194498,0.8410957,-0.2304358,-0.6506773,-0.615794,-2.282837,-1.061865,3.070059,29.7756,59.14402,18.21978,
3816.713,0.5044243,-0.2431263,1.013617,-0.1352447,-0.2900317,-0.0007176213,-2.474797,-0.3847306,3.176863,15.41957,43.27798,357.5428,0.7515981,-0.1420146,1.237512,-0.3748631,-0.5927991,-0.5977657,-2.695603,-1.130575,3.314029,32.55095,10.1052,313.2483,0.6379963,-0.1661441,0.8252765,-0.2816967,-0.6771898,-0.5716448,-2.274755,-1.065727,3.081851,29.71613,59.95192,18.32556,
3830.547,0.5076705,-0.2581344,1.016447,-0.1245981,-0.2832201,-0.03506596,-2.467663,-0.3884402,3.191352,15.36046,43.51756,357.5772,0.7642188,-0.1720295,1.225007,-0.4860253,-0.5321363,-0.6356364,-2.685699,-1.134125,3.331192,32.32129,11.07866,313.6627,0.6232948,-0.2132022,0.8128071,-0.3149351,-0.664341,-0.5270162,-2.26693,-1.070092,3.093534,29.63736,60.68796,18.45051,
3844.743,0.511101,-0.2662186,1.021243,-0.09444671,-0.2913064,-0.09183093,-2.460476,-0.3922039,3.205891,15.23488,43.78402,357.5507,0.7696904,-0.1952189,1.219011,-0.5356636,-0.4741993,-0.6391773,-2.675865,-1.137827,3.348467,32.10368,11.95913,314.0589,0.6060659,-0.2569175,0.8029232,-0.3345403,-0.6465214,-0.4744487,-2.25936,-1.075134,3.105099,29.58199,61.38394,18.58945,
3858.513,0.5144192,-0.2675082,1.025301,-0.07386864,-0.3193979,-0.1036795,-2.453142,-0.3958462,3.220466,15.21369,44.09175,357.5128,0.769111,-0.2129707,1.218528,-0.5212271,-0.4268718,-0.6081782,-2.665898,-1.141394,3.365548,31.88266,12.68136,314.3746,0.5871035,-0.3011762,0.790268,-0.3835613,-0.6827639,-0.342225,-2.251987,-1.080587,3.116461,29.73026,62.18358,18.9401,
3872.522,0.5191017,-0.2616258,1.030289,-0.07057632,-0.3530373,-0.06964964,-2.445662,-0.3991008,3.235167,15.29553,44.41648,357.5064,0.7610734,-0.2353793,1.220927,-0.458407,-0.3455944,-0.4690588,-2.655866,-1.145118,3.382826,31.8291,13.08343,314.5026,0.5664308,-0.3415202,0.7750254,-0.400777,-0.7695147,-0.209431,-2.244832,-1.086271,3.127573,30.06187,63.06038,19.3186,
3886.13,0.52573,-0.246486,1.036599,-0.08283671,-0.3701714,-0.03877722,-2.438107,-0.4019535,3.249917,15.35096,44.7406,357.5339,0.7537268,-0.2452891,1.2205,-0.4257948,-0.3110483,-0.3255752,-2.645982,-1.148626,3.399855,31.85514,13.43023,314.5025,0.5482396,-0.3703721,0.7514274,-0.4637887,-0.9207319,-0.1213443,-2.237854,-1.091854,3.138273,30.46578,64.21789,19.83615,
3900.395,0.533872,-0.2228825,1.044468,-0.09579241,-0.3694916,-0.04602129,-2.430443,-0.4043778,3.264733,15.32546,45.05476,357.5627,0.7475932,-0.2419931,1.215122,-0.4151994,-0.3277113,-0.1954629,-2.636084,-1.151755,3.416725,31.9175,13.75659,314.364,0.5314726,-0.3854597,0.7214573,-0.5395367,-1.117514,-0.09571853,-2.231198,-1.097229,3.148668,30.9041,65.66157,20.412,
3914.181,0.542205,-0.1954575,1.052637,-0.09647159,-0.362704,-0.09763809,-2.422773,-0.4065353,3.279734,15.18587,45.36605,357.5709,0.7455271,-0.2246208,1.203943,-0.4530782,-0.3856314,-0.09790389,-2.626193,-1.154357,3.433311,31.99139,14.19457,314.1628,0.5099985,-0.3895862,0.6903437,-0.5614712,-1.345263,-0.08580152,-2.224966,-1.102289,3.158784,31.49598,67.25857,20.93461,
3927.966,0.5488803,-0.1692514,1.059204,-0.07547221,-0.3613208,-0.1684058,-2.415154,-0.408431,3.294779,14.9804,45.67103,357.5099,0.7488955,-0.1996182,1.189798,-0.5328592,-0.4016165,-0.05780222,-2.616133,-1.156525,3.449827,32.12315,14.79758,314.1047,0.4805818,-0.3844991,0.6665143,-0.4680567,-1.536749,-0.1057642,-2.21916,-1.106828,3.168802,32.2547,68.74121,21.18073,
3942.12,0.5528229,-0.1438695,1.062756,-0.03143878,-0.3821357,-0.2162693,-2.407517,-0.409864,3.309761,14.81497,45.99291,357.3659,0.7540574,-0.1699604,1.179013,-0.5631505,-0.3933932,-0.08421417,-2.606004,-1.158368,3.466195,32.14593,15.42126,314.1658,0.4451286,-0.3724729,0.6568019,-0.3193882,-1.639803,-0.1260638,-2.21381,-1.111084,3.179008,33.10465,69.99277,21.21266,
3955.926,0.5567694,-0.1073823,1.065159,0.0261875,-0.4463895,-0.1237007,-2.399553,-0.4100065,3.324589,15.03635,46.34609,357.1402,0.7578828,-0.145487,1.171009,-0.5668914,-0.3279976,-0.07448331,-2.595867,-1.159964,3.482617,32.2578,15.95446,314.2816,0.4033705,-0.3530886,0.6659626,-0.1620755,-1.598935,-0.07434831,-2.208927,-1.114957,3.189597,33.9745,70.8866,21.2158,
3969.707,0.5631713,-0.04988291,1.067947,0.07866831,-0.5206058,0.04687051,-2.391443,-0.408583,3.339518,15.4556,46.72071,356.9044,0.7516608,-0.1200867,1.165951,-0.4734899,-0.2384423,0.02125951,-2.585835,-1.160835,3.498922,32.47065,16.11471,314.2218,0.3726172,-0.3257605,0.677747,-0.189078,-1.439288,0.09553361,-2.20423,-1.118209,3.200019,34.64766,71.76765,21.74608,
3983.735,0.5734248,0.005704796,1.071528,0.04612644,-0.4945137,-0.008267895,-2.383101,-0.4076801,3.354417,15.21539,47.04117,356.9203,0.7399347,-0.08765422,1.158233,-0.3802332,-0.09512883,0.140013,-2.575904,-1.160918,3.514972,32.83577,16.07874,314.1807,0.3496815,-0.2845303,0.6775602,-0.3474504,-1.284042,0.3453694,-2.199708,-1.120423,3.210199,35.19967,72.83723,22.87614,
3997.793,0.5830286,0.05255493,1.073243,-0.01959159,-0.4192255,-0.1492894,-2.374821,-0.4062713,3.369215,14.88342,47.32606,356.9659,0.7314639,-0.05036823,1.145415,-0.3713798,0.07325034,0.2302558,-2.566038,-1.160383,3.530837,33.36044,16.13223,314.3336,0.3351703,-0.2282303,0.6698466,-0.5005736,-1.157359,0.4658769,-2.195162,-1.121817,3.220103,35.55428,73.97883,24.06045,
4011.67,0.5907245,0.09958856,1.075517,0.01237608,-0.3889171,-0.2568129,-2.366535,-0.403781,3.384153,14.60265,47.56283,356.7207,0.7297271,-0.00564947,1.127247,-0.4452544,0.1612784,0.3303832,-2.555971,-1.159152,3.546537,34.01653,16.34376,314.4749,0.3259433,-0.1752152,0.6569338,-0.5292174,-1.194737,0.4221639,-2.190501,-1.122812,3.229777,36.02573,75.2364,24.93038,
4025.278,0.6000428,0.1401164,1.075415,0.03496912,-0.3514386,-0.3549761,-2.358073,-0.4012358,3.398787,14.22347,47.77692,356.5903,0.7355117,0.03597601,1.112403,-0.5292964,0.1110397,0.3844935,-2.54572,-1.157531,3.562026,34.58706,16.70343,314.4799,0.319461,-0.1353569,0.6417692,-0.4159725,-1.435996,0.2458027,-2.185574,-1.123317,3.239406,36.88841,76.67068,25.35648,
4039.488,0.6117213,0.1678339,1.071355,0.01030573,-0.3043566,-0.4424516,-2.34941,-0.3987662,3.413293,13.78119,47.99543,356.5586,0.7474695,0.07722386,1.101536,-0.6049841,-0.02845767,0.4079367,-2.535138,-1.155505,3.577422,35.05029,17.15933,314.3229,0.3175249,-0.09916894,0.6311879,-0.2797083,-1.721474,-0.04662254,-2.180501,-1.123237,3.249149,37.93491,78.20487,25.34274,
