time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3311.356,-0.9741748,-0.0945209,-0.6651313,0.3989799,-0.6911203,0.01304782,1.29285,-0.3666581,-0.8811946,16.68539,261.9793,359.2268,-1.479064,0.2109344,-0.9745369,0.1577891,-0.7556199,-1.644089,1.453247,-1.140601,-1.17908,23.96192,220.693,307.9167,-0.7233099,-0.01776069,-0.5947623,0.9274844,-0.8718501,0.6378719,1.302758,-1.137234,-0.636634,48.5098,297.8872,68.93006,
3325.321,-0.9871625,-0.1299258,-0.6587877,0.3545572,-0.7031911,0.02209976,1.278796,-0.3693044,-0.8901024,16.71162,262.5996,359.2503,-1.460644,0.15708,-0.958231,0.1414912,-0.6394998,-1.625781,1.434034,-1.140456,-1.192062,22.91347,221.5407,308.241,-0.749926,-0.07933576,-0.591176,0.8244327,-0.689513,0.7512159,1.291518,-1.140048,-0.6453453,48.28577,298.9099,69.03698,
3338.885,-1.000847,-0.1653024,-0.6526601,0.2906728,-0.7248276,0.02764927,1.264607,-0.3725343,-0.8989582,16.64935,263.2389,359.289,-1.436961,0.09916469,-0.9400911,0.143057,-0.5043439,-1.562323,1.415183,-1.14107,-1.20473,21.95479,222.2324,308.4039,-0.7723182,-0.138995,-0.5886446,0.796096,-0.5277208,0.8428578,1.279905,-1.143562,-0.6540839,48.12684,300.0864,69.27192,
3353.099,-1.013278,-0.2008491,-0.6460627,0.2424553,-0.7473744,0.03191034,1.250335,-0.3763362,-0.9076881,16.59589,263.8933,359.3196,-1.408363,0.03803601,-0.9196839,0.1629709,-0.3524565,-1.450325,1.396712,-1.142327,-1.216921,21.12101,222.7457,308.394,-0.7903038,-0.1931023,-0.5878252,0.8670146,-0.3978139,0.9281737,1.26811,-1.147558,-0.6629968,48.06044,301.4956,69.58199,
3367.09,-1.022411,-0.2327014,-0.638915,0.2525713,-0.7475152,0.04750171,1.235976,-0.3803348,-0.9162607,16.69918,264.5372,359.367,-1.380834,-0.01788743,-0.8978857,0.1890389,-0.2604159,-1.296522,1.37873,-1.144215,-1.228659,20.4915,223.2091,308.3492,-0.7998329,-0.2378766,-0.5948744,1.041023,-0.3176185,0.8930935,1.25616,-1.15189,-0.6721098,48.31846,302.8748,69.73056,
3380.828,-1.032072,-0.2667178,-0.6297479,0.2724302,-0.7393304,0.0702457,1.221518,-0.3845091,-0.9245744,16.79194,265.1809,359.4477,-1.34266,-0.09561585,-0.8625995,0.240834,-0.2152876,-1.049861,1.3611,-1.147115,-1.239741,20.22821,223.5976,308.2436,-0.8168019,-0.2881129,-0.6161007,1.170489,-0.2971981,0.7661453,1.243615,-1.15688,-0.6816566,48.72883,303.964,69.62597,
3394.552,-1.041358,-0.2936067,-0.6210472,0.2554372,-0.7258261,0.07671066,1.206843,-0.3889631,-0.9327993,16.774,265.7716,359.5138,-1.308087,-0.1635276,-0.8278024,0.3047099,-0.1940722,-0.8339761,1.34406,-1.15077,-1.250327,20.09062,223.9968,308.1049,-0.8340641,-0.3173429,-0.6351068,1.145471,-0.2353992,0.6476439,1.231062,-1.161763,-0.6913584,49.02341,304.87,69.66705,
3408.536,-1.05119,-0.3153318,-0.6119196,0.2154687,-0.6900697,0.09630623,1.19204,-0.3936062,-0.9409566,16.74578,266.2903,359.638,-1.277801,-0.2213416,-0.7950813,0.3605564,-0.2196757,-0.641019,1.327514,-1.154803,-1.260387,20.11294,224.4435,308.0134,-0.8635678,-0.3461832,-0.6601672,1.045267,-0.2228482,0.4700265,1.217601,-1.167181,-0.7012934,49.3468,305.3061,69.48469,
3422.546,-1.062151,-0.3284699,-0.6029842,0.2019166,-0.6468021,0.08260902,1.176998,-0.398062,-0.9489985,16.76858,266.7628,359.6434,-1.231211,-0.3038831,-0.7470996,0.440981,-0.2615258,-0.3605673,1.311499,-1.160164,-1.26979,20.52328,224.8422,307.8927,-0.9105656,-0.3679071,-0.679055,0.7891912,-0.2670681,0.4266717,1.203482,-1.17297,-0.7112621,49.20612,305.4774,69.21826,
3436.196,-1.075457,-0.3320107,-0.5943283,0.2193706,-0.6214284,0.04135763,1.161593,-0.4023029,-0.9569769,16.83668,267.2625,359.58,-1.198496,-0.3529763,-0.7195933,0.4665906,-0.2487079,-0.1979152,1.295944,-1.165527,-1.279105,20.80563,225.1479,307.7534,-0.9445329,-0.3834886,-0.684544,0.6242743,-0.2446891,0.4895875,1.189488,-1.178894,-0.7212543,48.93058,306.0169,69.27174,
3450.336,-1.091714,-0.3244349,-0.5848731,0.2572153,-0.6008854,0.01343006,1.145875,-0.4059525,-0.9646873,16.96666,267.7604,359.5457,-1.15851,-0.4010765,-0.6924448,0.4663017,-0.1725124,-0.04264617,1.280917,-1.171131,-1.287865,21.139,225.239,307.5089,-0.9735982,-0.4052127,-0.6902474,0.5719172,-0.1557167,0.514425,1.175039,-1.185101,-0.7313965,48.81163,306.7719,69.56048,
3464.496,-1.110934,-0.3047311,-0.5744,0.2722199,-0.5751597,0.01327887,1.129829,-0.4089679,-0.9722652,17.06532,268.2394,359.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477.212,-1.131677,-0.2766719,-0.5629386,0.2188315,-0.539342,0.05542227,1.113567,-0.411811,-0.9796653,16.99431,268.6339,359.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491.475,-1.149324,-0.2489287,-0.5513568,0.1278322,-0.4891605,0.1141344,1.097326,-0.4144275,-0.9867516,16.84643,268.9492,359.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505.262,-1.167503,-0.2114242,-0.5399715,0.1618409,-0.4379353,0.09821917,1.080771,-0.4159573,-0.9938235,17.05079,269.2958,359.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519.057,-1.185255,-0.1576151,-0.5316956,0.3612458,-0.4082614,-0.02757429,1.063753,-0.4150698,-1.00106,17.66871,269.7018,359.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533.159,-1.205702,-0.09093148,-0.5182223,0.3844861,-0.393471,-0.05775901,1.046617,-0.4148232,-1.00767,17.71447,270.0508,359.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547.12,-1.219496,-0.03309453,-0.5042014,0.3664792,-0.3995424,-0.07246768,1.029777,-0.4138529,-1.01406,17.85794,270.4346,359.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561.01,-1.225427,0.01924391,-0.4928573,0.3422063,-0.4162616,-0.1412766,1.013054,-0.4119438,-1.020518,17.96382,270.7692,359.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574.981,-1.222362,0.06727132,-0.4803059,0.2392573,-0.4426814,-0.1653744,0.9966595,-0.4100436,-1.026581,17.79761,271.1048,359.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589.024,-1.209779,0.101515,-0.4671004,0.07035375,-0.5283581,-0.1804969,0.9805479,-0.4082988,-1.032591,17.38742,271.5664,358.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602.819,-1.191427,0.1256847,-0.4568941,0.01729466,-0.6273818,-0.2199956,0.9647596,-0.4059616,-1.038668,17.22467,272.1544,358.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616.661,-1.172733,0.1460699,-0.4502572,0.06656548,-0.7018374,-0.2412663,0.9492457,-0.4032719,-1.044768,17.26218,272.8001,358.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630.79,-1.154227,0.1712978,-0.4463853,0.1830114,-0.7333866,-0.2213391,0.9337785,-0.4000731,-1.050917,17.45094,273.4658,358.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644.678,-1.143516,0.1970572,-0.445694,0.239076,-0.7241299,-0.1710719,0.9180486,-0.3962813,-1.057062,17.52383,274.051,358.4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658.463,-1.136824,0.2186111,-0.4450216,0.2021029,-0.694263,-0.05952494,0.9024727,-0.3927508,-1.063009,17.37421,274.5696,358.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672.526,-1.131575,0.2326544,-0.4436864,0.1502081,-0.6751496,0.04433724,0.8869152,-0.3893062,-1.06899,17.22247,275.1271,358.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686.531,-1.127913,0.2394404,-0.4424461,0.13114,-0.682703,0.08570444,0.871279,-0.3859354,-1.075014,17.12895,275.7292,358.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700.148,-1.123702,0.2423905,-0.440001,0.1480918,-0.70023,0.1020788,0.8557289,-0.3825377,-1.081019,17.09679,276.3833,359.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714.384,-1.118318,0.239915,-0.4367457,0.1935886,-0.6897881,0.1458361,0.8404098,-0.3793492,-1.086745,17.13004,277.0103,359.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728.27,-1.10987,0.2306498,-0.4332851,0.2879687,-0.6427586,0.2028948,0.8252664,-0.3763667,-1.092444,17.3296,277.6125,359.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742.137,-1.101257,0.2179602,-0.4307529,0.3729984,-0.5794071,0.2233871,0.8102458,-0.3737436,-1.098257,17.57508,278.1504,359.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755.835,-1.09255,0.1995833,-0.4280253,0.4393575,-0.5229545,0.1993332,0.7952576,-0.3714386,-1.104007,17.8212,278.6674,0.1804179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769.835,-1.088274,0.1821125,-0.4246054,0.4403794,-0.5144274,0.1523366,0.7801559,-0.3693652,-1.109668,17.94979,279.197,0.28906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783.831,-1.087662,0.1603868,-0.4185568,0.3742881,-0.543995,0.1113817,0.7648563,-0.367692,-1.115263,17.89828,279.7501,0.3490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797.577,-1.090129,0.1390364,-0.412546,0.2896037,-0.5885417,0.08849391,0.7495131,-0.3664288,-1.120784,17.78006,280.3096,0.3829547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811.64,-1.093783,0.1106813,-0.4050151,0.2056575,-0.6286423,0.06781872,0.7341607,-0.3656606,-1.12605,17.64283,280.858,0.3990448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825.557,-1.096711,0.07881937,-0.3982627,0.1494278,-0.6533516,0.05572528,0.7188511,-0.3655338,-1.131266,17.51736,281.3976,0.4116517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839.189,-1.098438,0.04282651,-0.3918744,0.1325593,-0.6632613,0.04078658,0.7035952,-0.3659868,-1.13644,17.45035,281.9474,0.4215159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972.389,-0.7166989,-0.07269128,-0.9937389,0.4473628,-0.7861053,0.09818756,1.584533,-0.4043991,-0.618434,15.38652,248.0844,-0.0007810218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081.979,-0.6483865,-0.04289132,0.9540511,-0.08248471,-0.3090781,-0.2065891,-1.517004,-0.3435602,-0.1416478,11.50855,355.5947,359.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093.697,-0.6453522,-0.07278918,0.9584685,-0.1329722,-0.3390181,-0.1832317,-1.525925,-0.3453407,-0.128202,11.68515,355.9292,359.4553,-0.7532881,0.0528677,1.197034,0.02047415,-1.06606,-0.2306958,-1.776803,-1.113884,-0.2924593,32.22748,290.911,315.0583,-0.7955162,0.4102988,1.21622,0.767456,0.8161495,1.302065,-1.404136,-1.033911,0.02782156,22.70988,356.4515,35.63619,
6102.57,-0.6423559,-0.1084275,0.9645684,-0.1922002,-0.35384,-0.177133,-1.534834,-0.3477231,-0.1145997,11.92397,356.2501,359.5114,-0.7643835,0.01685326,1.192212,-0.02235359,-0.9945875,-0.2503841,-1.787769,-1.114946,-0.2766859,31.80939,291.5843,315.1963,-0.7618079,0.3567027,1.203527,0.8032695,0.6754671,1.205004,-1.413648,-1.031211,0.04396082,21.71544,356.1303,35.02848,
6115.532,-0.6402972,-0.1497134,0.9728515,-0.2419868,-0.3311636,-0.1843843,-1.54372,-0.350771,-0.1008172,12.18477,356.5049,359.6031,-0.7792231,-0.03288073,1.183773,-0.07053006,-0.8692455,-0.26487,-1.799017,-1.116907,-0.2608888,31.49965,292.0748,315.2016,-0.7145875,0.2755598,1.186711,0.838685,0.4504609,1.058705,-1.422422,-1.030284,0.05983476,20.92036,356.1334,34.4738,
6128.86,-0.6400679,-0.1946669,0.9834538,-0.2524627,-0.2860166,-0.1836254,-1.552602,-0.3543104,-0.08688736,12.37951,356.7083,359.6868,-0.7928824,-0.07803092,1.176538,-0.1455857,-0.7711695,-0.289684,-1.810409,-1.11932,-0.2450775,31.18992,292.4969,315.0824,-0.6749268,0.2028255,1.170864,0.8659762,0.2930287,0.8893898,-1.430943,-1.030136,0.07541826,20.19315,356.2867,34.0786,
6142.648,-0.6407602,-0.2282801,0.9921576,-0.2156229,-0.2686917,-0.1614753,-1.56154,-0.3581909,-0.0729661,12.47831,356.9336,359.7176,-0.8046277,-0.1171744,1.171764,-0.2514426,-0.7150913,-0.3270631,-1.821807,-1.122161,-0.2292132,30.83046,292.889,314.8236,-0.6306326,0.1143817,1.149446,0.8643118,0.1280522,0.6802974,-1.438911,-1.031452,0.09060892,19.64762,356.6506,33.84313,
6156.117,-0.6411211,-0.256045,0.9984228,-0.1713711,-0.2753947,-0.1354719,-1.570516,-0.3623717,-0.05910015,12.55734,357.1927,359.7258,-0.8113574,-0.1496538,1.169418,-0.327142,-0.6676469,-0.3769513,-1.833165,-1.125319,-0.2133851,30.51339,293.2942,314.5128,-0.5900952,0.02365095,1.124898,0.8254991,-0.006455608,0.4714837,-1.446529,-1.033843,0.1054617,19.24688,357.0973,33.73691,
6168.95,-0.6415569,-0.2808244,1.000857,-0.1782566,-0.2965831,-0.1228841,-1.579468,-0.366832,-0.0452795,12.75105,357.4836,359.7368,-0.8167461,-0.1938108,1.168244,-0.3546457,-0.5716336,-0.4631939,-1.844787,-1.129152,-0.1973349,30.38918,293.685,314.1418,-0.5520754,-0.06776591,1.097798,0.762157,-0.1560571,0.3000206,-1.453747,-1.03734,0.1199212,19.00607,357.6294,33.64868,
6182.953,-0.6429079,-0.3000138,0.9996675,-0.2416617,-0.3134815,-0.1205017,-1.588426,-0.371279,-0.03136206,13.07949,357.7728,359.7406,-0.8206452,-0.2264262,1.169555,-0.3156535,-0.4937001,-0.4943893,-1.856451,-1.132997,-0.1812615,30.32748,294.088,313.9082,-0.5171245,-0.1552971,1.067968,0.7174728,-0.2537008,0.1363925,-1.46056,-1.041956,0.1338991,18.80632,358.2245,33.66449,
6196.542,-0.6475003,-0.3099021,0.9991023,-0.3159909,-0.3324375,-0.1065299,-1.597517,-0.3752699,-0.01730251,13.44026,358.0546,359.7004,-0.8246096,-0.2466269,1.171731,-0.2745521,-0.451383,-0.4685296,-1.868078,-1.136908,-0.1652568,30.22306,294.4634,313.7643,-0.4866439,-0.2274017,1.039881,0.7021009,-0.3048193,-0.04495609,-1.467105,-1.047241,0.1474081,18.60424,358.9231,33.86703,
6210.041,-0.6548426,-0.3035507,1.00312,-0.2981026,-0.3525496,-0.07055512,-1.606912,-0.3788183,-0.003099442,13.56852,358.3392,359.6126,-0.8292232,-0.2650484,1.175156,-0.2836009,-0.3939196,-0.427638,-1.879718,-1.141377,-0.148904,30.09659,294.709,313.5361,-0.4464806,-0.3095988,1.003847,0.7010255,-0.4103734,-0.2783394,-1.473063,-1.053834,0.1602926,18.51988,359.9047,34.2728,
6224.022,-0.6634413,-0.2823143,1.012972,-0.1839156,-0.370622,-0.052755,-1.616417,-0.3819205,0.01133156,13.4769,358.6577,359.5733,-0.8286565,-0.2736634,1.177616,-0.3246179,-0.3307182,-0.4420044,-1.891104,-1.145619,-0.1326603,30.02348,294.9282,313.1693,-0.4003103,-0.3946473,0.9613439,0.6488084,-0.5976901,-0.5590903,-1.478404,-1.061421,0.1724468,18.71749,1.183784,34.85286,
6237.655,-0.6710289,-0.2549104,1.023849,-0.06651934,-0.3867423,-0.05975629,-1.625888,-0.3846834,0.02589083,13.35257,358.994,359.5886,-0.8224976,-0.2740233,1.179595,-0.3885397,-0.2377722,-0.4991819,-1.902329,-1.149522,-0.116265,30.05817,295.0822,312.6295,-0.344704,-0.4802943,0.9077477,0.523886,-0.8725825,-0.9574154,-1.483165,-1.069685,0.1837056,19.34058,2.912866,35.79713,
6251.383,-0.6782794,-0.2216278,1.033225,-0.003622578,-0.3911847,-0.08548004,-1.635384,-0.3869139,0.04050207,13.3279,359.3307,359.6229,-0.8111275,-0.2600419,1.180788,-0.4473844,-0.1404381,-0.5669833,-1.913291,-1.152681,-0.09983326,30.17363,295.205,311.9911,-0.2881714,-0.5597612,0.8407877,0.300705,-1.194377,-1.327946,-1.487417,-1.078401,0.1939697,20.41818,4.896224,36.9029,
6265.399,-0.6842399,-0.1936241,1.038387,0.01338997,-0.390467,-0.09625765,-1.64499,-0.3887916,0.0551424,13.31462,359.6558,359.6339,-0.7960575,-0.2331681,1.184944,-0.4357421,-0.07299192,-0.622505,-1.924099,-1.155156,-0.0832722,30.36657,295.4039,311.4691,-0.2309318,-0.6204975,0.7617141,0.1061812,-1.534144,-1.624842,-1.490981,-1.087176,0.2030732,21.72524,7.152617,38.02864,
6279.293,-0.6894591,-0.1642489,1.041438,0.0457904,-0.3759798,-0.08691424,-1.654689,-0.3903469,0.0695591,13.21126,359.9144,359.612,-0.7812498,-0.1963819,1.195853,-0.3717837,-0.07410324,-0.6382676,-1.934843,-1.157061,-0.06634899,30.52358,295.7332,311.1541,-0.1831373,-0.6527612,0.685672,-0.01639266,-1.789442,-1.872544,-1.494298,-1.095719,0.2112381,23.02524,9.638791,39.25221,
6293.115,-0.6926126,-0.1357317,1.04227,0.07238561,-0.3583777,-0.08164141,-1.664312,-0.3916653,0.08395529,13.10714,0.1764335,359.6182,-0.7703825,-0.1570721,1.212345,-0.2618742,-0.1121022,-0.5928941,-1.945539,-1.15849,-0.04908574,30.61842,296.1187,311.0791,-0.1388711,-0.6790749,0.5809388,-0.2251662,-2.044196,-2.077924,-1.497491,-1.104416,0.2177625,24.64155,12.26939,40.57438,
6306.654,-0.6950683,-0.09023659,1.042383,-0.08934122,-0.3979528,-0.01259028,-1.674057,-0.3907913,0.0984149,13.58348,0.5025146,359.3565,-0.7654755,-0.116065,1.227927,-0.181639,-0.1328544,-0.4580457,-1.956205,-1.159292,-0.03170739,30.5944,296.3387,311.0897,-0.1237962,-0.6916566,0.5002552,-0.4777555,-2.171811,-2.176866,-1.500815,-1.112869,0.223826,26.37776,14.71114,41.93602,
6320.72,-0.6956168,-0.02859124,1.0442,-0.2060913,-0.4495132,0.05966801,-1.683614,-0.3890035,0.1130791,13.86218,0.8377317,359.1084,-0.7628143,-0.07011807,1.236935,-0.1160336,-0.08228482,-0.2628207,-1.966626,-1.158994,-0.01422618,30.55301,296.2689,311.1162,-0.1212055,-0.6924388,0.3969673,-0.8409858,-2.229042,-2.256894,-1.504233,-1.120595,0.228403,28.43262,17.04646,43.56978,
6334.474,-0.6917476,0.02411219,1.049234,-0.06667112,-0.4371131,0.03963422,-1.692847,-0.3879483,0.1278877,13.4995,1.118398,359.1234,-0.7573896,-0.02520988,1.243267,-0.005114176,-0.02331607,-0.08869059,-1.97683,-1.158021,0.003281791,30.56942,296.1432,311.3159,-0.1248853,-0.6676682,0.3200843,-1.107624,-2.129476,-2.329525,-1.507745,-1.127394,0.2322826,30.23897,19.34965,45.50161,
6348.165,-0.6876829,0.07008129,1.052983,0.07946979,-0.4546122,0.06733783,-1.702329,-0.3858592,0.142643,13.21032,1.43373,358.8632,-0.7442662,0.03170821,1.255229,0.2270264,-0.003404999,0.07096449,-1.986804,-1.155926,0.02109277,30.65596,296.1817,311.9858,-0.1390589,-0.6201196,0.2412469,-1.409518,-1.967681,-2.269101,-1.511202,-1.133128,0.2355133,32.12262,21.26765,47.52019,
6362.282,-0.6827173,0.1203291,1.057883,0.2274711,-0.5277748,0.170826,-1.711818,-0.3831141,0.1574993,12.82467,1.795842,358.3717,-0.7241911,0.09430926,1.272523,0.4795064,-0.0325426,0.1568555,-1.996553,-1.153173,0.03914244,30.77887,296.4796,312.9445,-0.1522307,-0.5494689,0.1777558,-1.532714,-1.784306,-2.163419,-1.514549,-1.137624,0.2381596,33.70869,23.07939,49.42874,
6376.153,-0.6732664,0.1497345,1.060042,0.3685597,-0.5466344,0.170674,-1.720675,-0.3808086,0.1721692,12.30569,2.140881,358.196,-0.705783,0.1365987,1.289328,0.6008882,-0.07767485,0.1062738,-2.006191,-1.150464,0.05725478,30.9335,296.9456,313.7282,-0.1624455,-0.4679889,0.1301603,-1.594453,-1.587561,-2.132186,-1.518285,-1.141106,0.2405327,35.03695,25.04639,51.54897,
6389.83,-0.657927,0.1665845,1.058793,0.4837776,-0.5556423,0.129955,-1.729282,-0.3785825,0.1867123,11.7792,2.529165,358.0378,-0.6877478,0.1649361,1.311496,0.6133357,-0.2029389,-0.07099567,-2.015698,-1.147787,0.07565521,31.03479,297.7262,314.3319,-0.1801206,-0.3920096,0.09721882,-1.693674,-1.475501,-2.067403,-1.522538,-1.143658,0.2430693,36.4642,26.98806,53.73812,
6404,-0.6422435,0.1684071,1.05703,0.5288885,-0.5578493,0.08010463,-1.737622,-0.3765317,0.2013621,11.31574,2.925801,357.9351,-0.6695116,0.1819175,1.341568,0.5208348,-0.4525181,-0.3619069,-2.025066,-1.145254,0.09432957,30.98352,298.9628,314.732,-0.2115882,-0.3243521,0.0863061,-1.748829,-1.468064,-1.858175,-1.52714,-1.145441,0.2462731,38.09176,28.58108,55.53152,
6417.853,-0.6211836,0.1700106,1.057279,0.4189346,-0.5616187,0.01437895,-1.745686,-0.3739293,0.2162085,11.25889,3.376773,357.9065,-0.6518006,0.1908585,1.374441,0.2757459,-0.7951326,-0.7104704,-2.034234,-1.142896,0.1131088,30.69934,300.5714,314.7631,-0.2521519,-0.2582197,0.1028479,-1.676727,-1.40524,-1.558947,-1.532201,-1.146366,0.2500286,39.5186,29.71165,56.85427,
6431.465,-0.6012195,0.1799772,1.061688,0.2223248,-0.5630261,-0.04179508,-1.753525,-0.3707785,0.2312231,11.4263,3.853054,357.9468,-0.6345373,0.1924604,1.399707,-0.1382879,-1.094981,-1.052281,-2.043152,-1.140654,0.1318785,30.28787,302.2664,314.2295,-0.2888766,-0.191747,0.1432119,-1.502238,-1.240624,-1.307527,-1.537431,-1.146618,0.2544134,40.51126,30.64179,57.93804,
6445.622,-0.5747263,0.189687,1.068965,0.03674434,-0.4768409,-0.1860798,-1.760746,-0.3681265,0.246316,11.58166,4.221057,358.3638,-0.6174787,0.1880489,1.411301,-0.5775373,-1.218277,-1.335819,-2.051938,-1.138295,0.1506096,30.02035,303.8419,313.2851,-0.3205599,-0.1181717,0.1984944,-1.348079,-1.026915,-1.13891,-1.54315,-1.145766,0.2596287,41.21816,31.57519,59.09633,
6459.551,-0.5541797,0.1931268,1.074646,-0.079955,-0.3842659,-0.2834918,-1.767707,-0.3655186,0.2614355,11.75441,4.507107,358.7293,-0.60231,0.1866878,1.410998,-0.9120473,-1.182083,-1.514349,-2.060665,-1.135489,0.1692415,29.96724,305.237,312.2271,-0.3492417,-0.05732146,0.2500347,-1.24922,-0.9331205,-0.9454711,-1.548982,-1.144356,0.2654311,42.06549,32.32492,60.09456,
6473.499,-0.5309997,0.2027069,1.084516,-0.2257106,-0.3184599,-0.2535787,-1.774707,-0.3620886,0.2768831,12.12919,4.750834,358.7636,-0.5876674,0.1977919,1.4067,-1.09709,-1.08821,-1.601921,-2.069224,-1.131971,0.1878743,30.0542,306.556,311.2869,-0.3801053,0.006411336,0.310947,-1.105724,-0.84246,-0.6723577,-1.55489,-1.141973,0.2721991,42.83615,32.59838,60.64445,
6487.117,-0.5145267,0.2126155,1.096293,-0.2497904,-0.3248176,-0.1571689,-1.781526,-0.3588716,0.2925253,12.28333,5.025597,358.6585,-0.5776281,0.2266324,1.401022,-1.181483,-0.985981,-1.556283,-2.0777,-1.127628,0.2065684,30.11116,307.6866,310.4622,-0.4029477,0.07906871,0.3806654,-0.8956995,-0.6780076,-0.4384584,-1.560846,-1.138545,0.2797272,43.27,32.64287,60.903,
6501.297,-0.4946455,0.2199966,1.108463,-0.2331133,-0.3605097,-0.06657676,-1.787982,-0.3559199,0.3081484,12.42032,5.346484,358.5426,-0.5745983,0.2711097,1.398889,-1.196314,-0.9149029,-1.368065,-2.086095,-1.122558,0.2255631,29.9754,308.5493,309.7263,-0.4176846,0.1554195,0.4561878,-0.5798975,-0.493021,-0.2325524,-1.566744,-1.134294,0.2882417,43.38205,32.46499,60.71951,
6515.029,-0.4768408,0.2203375,1.114939,-0.2512586,-0.3933468,-0.02592438,-1.794035,-0.3530769,0.3237791,12.67841,5.700623,358.5022,-0.5768681,0.3241793,1.403706,-1.077647,-0.8780596,-1.07662,-2.094455,-1.117007,0.2449535,29.63007,309.1792,309.2709,-0.4200767,0.2259009,0.5287413,-0.1562607,-0.3715031,-0.1239939,-1.572507,-1.12968,0.2972968,43.2559,32.32352,60.09976,
6528.69,-0.4582594,0.2129937,1.118143,-0.2738745,-0.4148534,-0.01444105,-1.799866,-0.350601,0.3393936,12.92533,6.05884,358.4895,-0.5819173,0.3703918,1.413712,-0.8297417,-0.8710965,-0.7638057,-2.102802,-1.111242,0.2644991,29.12688,309.6842,309.2239,-0.4121546,0.2659175,0.5811391,0.2164175,-0.4147818,-0.1516515,-1.57789,-1.125379,0.3067381,43.25489,32.49276,59.33221,
