time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.236,-0.3673618,0.04498396,1.045834,-0.2629426,-0.1657671,0.1433001,-3.117118,-0.01371846,1.20156,3.208816,322.0015,355.3575,-0.3399423,-0.07731117,0.9390627,0.1667296,0.4260084,-0.6100998,-3.385068,-0.7988988,1.095265,53.21637,264.5872,296.2166,-0.4305793,-0.1147393,0.9174584,0.1071733,-0.4663547,-0.9437507,-3.137982,-0.7742049,1.348591,66.58167,340.7981,33.44494,
848.015,-0.3564525,0.08002352,1.058459,-0.2978832,-0.2215598,0.3245871,-3.122,-0.01235929,1.2166,2.60726,322.2375,354.9508,-0.2887849,-0.08970803,0.888315,0.113394,0.5374407,-0.7121606,-3.388124,-0.8000216,1.106403,53.58384,264.1465,295.0478,-0.4470884,-0.09137362,0.9220459,-0.05480023,-0.4465107,-0.8112745,-3.144245,-0.7746357,1.361892,67.05761,340.0818,32.49628,
861.962,-0.3455627,0.1131481,1.065265,-0.3402402,-0.2949089,0.4015473,-3.126573,-0.01023319,1.231355,2.363256,322.5336,354.5583,-0.2426652,-0.09620588,0.8327748,0.05050813,0.6280682,-0.7260241,-3.390697,-0.8012302,1.11667,53.95116,263.5663,293.8675,-0.4475251,-0.06784085,0.9278868,-0.1689895,-0.3572552,-0.8079285,-3.150385,-0.7747576,1.375612,67.71556,339.7147,31.91546,
875.96,-0.3375454,0.1327309,1.065654,-0.338513,-0.3615627,0.4375124,-3.131067,-0.008091956,1.246037,2.019578,322.8979,354.2343,-0.2001258,-0.0986122,0.7658913,-0.1020734,0.7583081,-0.6680818,-3.392678,-0.8024611,1.126063,54.26543,262.452,292.349,-0.4349118,-0.04644772,0.9419234,-0.1280117,-0.2166398,-0.8817047,-3.156363,-0.7745267,1.389609,68.41077,340.2804,32.08104,
889.359,-0.3319751,0.1356319,1.059899,-0.2817887,-0.4592533,0.5520559,-3.135734,-0.006954938,1.260445,1.378839,323.3741,353.9714,-0.1558658,-0.1070104,0.6914565,-0.2887262,1.003044,-0.4940558,-3.394152,-0.80405,1.134808,54.72197,260.5806,290.4118,-0.4169376,-0.01456758,0.9687079,0.0343429,-0.04544803,-0.9060047,-3.162307,-0.7735459,1.403993,68.90786,341.7899,33.07602,
903.715,-0.3302717,0.1232164,1.044254,-0.2823711,-0.5672921,0.5559284,-3.140485,-0.005985796,1.274312,1.065248,323.9534,353.6252,-0.1094089,-0.1289383,0.6214623,-0.4622635,1.352046,-0.1993161,-3.395365,-0.8062154,1.14325,55.4663,257.898,288.0803,-0.4088992,0.03128837,1.010539,0.2731431,0.1580919,-0.6730623,-3.168524,-0.7718315,1.418602,68.77725,343.7713,34.73306,
917.606,-0.3328556,0.108383,1.02489,-0.3783578,-0.6461968,0.4410447,-3.145283,-0.004788309,1.287958,1.053733,324.5798,353.1404,-0.07144816,-0.1536855,0.5785307,-0.5578193,1.606966,0.07527567,-3.396367,-0.8086349,1.151754,56.33654,255.0219,285.7124,-0.4179054,0.07125188,1.039834,0.3572739,0.3224744,-0.3006977,-3.175167,-0.769895,1.433012,68.31514,345.1599,36.24236,
931.367,-0.3385859,0.09788805,1.003368,-0.5025061,-0.7141417,0.2772144,-3.150154,-0.00317958,1.301402,1.211347,325.2742,352.627,-0.02947991,-0.1852823,0.5509493,-0.5566059,1.812497,0.3690992,-3.396877,-0.8114474,1.1601,57.46531,252.0535,283.4437,-0.4468945,0.1208753,1.071328,0.4256816,0.4240891,0.3049893,-3.18225,-0.7673236,1.447329,67.11536,345.6427,37.28217,
945.151,-0.3454368,0.09524178,0.9853218,-0.5063877,-0.7898797,0.1869918,-3.155135,-0.001661748,1.314829,1.175288,326.0402,352.3554,0.02322342,-0.2213302,0.5408489,-0.3627051,1.997582,0.614605,-3.39683,-0.8144394,1.16835,59.02051,249.4224,281.4265,-0.4844852,0.1632554,1.082137,0.3755212,0.39244,0.8121055,-3.189387,-0.764564,1.461225,65.80619,345.023,37.36775,
959.287,-0.3530609,0.09344393,0.9712628,-0.3705831,-0.8735703,0.1689521,-3.160266,-0.0006129444,1.328133,0.9546477,326.8431,352.3476,0.0540018,-0.2354127,0.5419812,-0.1843313,2.054351,0.6217652,-3.39673,-0.817136,1.176351,60.43262,247.1376,279.3331,-0.5140364,0.1900274,1.071057,0.2523714,0.2603457,1.049507,-3.196476,-0.7619629,1.474961,64.7906,343.8875,36.81721,
973.342,-0.3603633,0.08836377,0.9570448,-0.2111496,-0.9254029,0.08923092,-3.165454,0.0003232062,1.341124,0.9319585,327.6257,352.4775,0.08112587,-0.2436145,0.5418137,0.09323674,2.086922,0.3052719,-3.396295,-0.8197893,1.183998,61.82913,245.45,277.0021,-0.5271243,0.2009595,1.049199,0.1845482,0.05709228,1.009861,-3.203341,-0.7594665,1.488537,64.12939,342.8071,35.92545,
986.772,-0.3671344,0.08050573,0.9419608,-0.09346632,-0.9361913,-0.04177979,-3.170648,0.001224875,1.353803,1.051476,328.3701,352.6769,0.08861826,-0.2394487,0.5303409,0.1819843,2.099266,-0.1108764,-3.396047,-0.8222899,1.191363,62.85081,243.5594,274.0201,-0.5257234,0.1990789,1.023417,0.1893156,-0.2187427,0.7489283,-3.209988,-0.7570823,1.501988,63.8525,341.9012,34.68708,
1001.063,-0.3730687,0.072593,0.9273714,-0.02585609,-0.9319211,-0.1572297,-3.175903,0.002076119,1.366302,1.189289,329.1142,352.8625,0.08127003,-0.2240017,0.5047776,0.1509397,2.082597,-0.6450489,-3.396036,-0.8244708,1.198258,63.41571,241.6621,270.4526,-0.5141139,0.1906934,0.9986592,0.2457652,-0.5191149,0.386987,-3.216325,-0.7547985,1.51533,63.85307,341.163,33.14913,
1015.134,-0.3778155,0.06623161,0.9139938,-0.01620039,-0.9255791,-0.2214333,-3.181209,0.002919406,1.378743,1.306614,329.867,352.9707,0.05403715,-0.1942473,0.4698502,-0.01008353,1.982408,-1.158473,-3.396446,-0.8261314,1.204747,63.43563,239.8886,266.7524,-0.4966635,0.1804787,0.9784203,0.3160758,-0.7469396,0.05824562,-3.222439,-0.7526169,1.528506,63.95011,340.6295,31.59817,
1028.738,-0.3794944,0.06170458,0.9050493,-0.02765932,-0.9217203,-0.2442379,-3.186458,0.003728539,1.391155,1.423364,330.6155,353.0637,0.02455819,-0.1667523,0.4460663,-0.1775065,1.870329,-1.378859,-3.397225,-0.8276677,1.211196,63.32099,238.1279,263.3415,-0.4763955,0.1704366,0.9633005,0.3824616,-0.8319525,-0.1528528,-3.228365,-0.7505611,1.541476,64.00133,340.4063,30.40154,
1043.01,-0.3787056,0.05693047,0.8971445,-0.03878405,-0.916837,-0.2775141,-3.191604,0.00444755,1.403493,1.585333,331.3622,353.2019,-0.01832657,-0.1320145,0.4263446,-0.3772613,1.618124,-1.470166,-3.398562,-0.8287835,1.217537,62.80017,236.8336,260.6402,-0.4550142,0.1602405,0.949362,0.4121913,-0.7661773,-0.2436402,-3.23416,-0.7486423,1.554161,63.99838,340.478,29.74055,
1056.699,-0.3757182,0.05063731,0.8916412,-0.02673138,-0.9029579,-0.3103807,-3.196678,0.005083442,1.415789,1.746715,332.0785,353.3848,-0.05627998,-0.1027365,0.4146454,-0.5474557,1.415088,-1.333071,-3.400191,-0.8297024,1.224028,62.27524,235.3887,258.2679,-0.4340743,0.1504127,0.9354709,0.4128485,-0.5861795,-0.2493842,-3.239847,-0.7468061,1.566628,63.95177,340.8553,29.67285,
1070.784,-0.3713822,0.04335305,0.8866588,0.009658944,-0.8680819,-0.3689866,-3.201652,0.005555153,1.428001,1.958324,332.7392,353.689,-0.08507994,-0.08228919,0.4127407,-0.6528802,1.230739,-0.9644912,-3.402259,-0.8306071,1.230677,61.92985,233.6879,256.2954,-0.4159906,0.1423593,0.9215986,0.3938707,-0.3979151,-0.233939,-3.245481,-0.7449417,1.578997,63.90757,341.3734,29.90371,
1084.294,-0.3655875,0.03283625,0.881418,0.08811104,-0.804359,-0.4313961,-3.206497,0.005880952,1.440153,2.122155,333.3079,354.1107,-0.1071934,-0.06850095,0.4183617,-0.7349105,1.036611,-0.4559995,-3.404583,-0.8312961,1.237576,61.72292,231.7178,254.7223,-0.4051075,0.1390385,0.9103006,0.3878387,-0.3140457,-0.2036143,-3.251063,-0.7430182,1.591263,63.80578,341.7388,29.94716,
1098.558,-0.3607142,0.02345352,0.8769457,0.1561953,-0.7334524,-0.4539428,-3.211312,0.006102473,1.452228,2.24308,333.8096,354.5056,-0.1245543,-0.06106152,0.4324544,-0.7918457,0.8373832,0.08491682,-3.407165,-0.8318626,1.244781,61.66563,229.5953,253.5225,-0.4020073,0.1373801,0.8993503,0.3636243,-0.3400116,-0.1849625,-3.256622,-0.7411917,1.603478,63.71817,341.7639,29.56479,
1112.651,-0.3564073,0.01393893,0.8732857,0.1974997,-0.6544104,-0.4247685,-3.216145,0.00612542,1.4643,2.271704,334.2364,354.8232,-0.1410345,-0.05727421,0.4527555,-0.8380927,0.6226374,0.5487593,-3.409994,-0.8323691,1.252233,61.67542,227.5455,252.7188,-0.4067513,0.1349475,0.8900089,0.3173341,-0.3935036,-0.1328693,-3.262373,-0.7394817,1.615595,63.59144,341.4869,28.91835,
1126.259,-0.3527015,0.004560693,0.8706434,0.1919539,-0.5810947,-0.3389325,-3.220976,0.00606367,1.476277,2.260921,334.6141,354.9863,-0.1619408,-0.05649726,0.4788955,-0.8953196,0.3944184,0.8594922,-3.413038,-0.8330268,1.260161,61.61333,225.7497,252.2753,-0.4180522,0.1318385,0.8822008,0.2495967,-0.4412192,-0.02730458,-3.268233,-0.7377887,1.627552,63.38334,340.9075,28.09164,
1140.483,-0.3496018,-0.0037972,0.8701974,0.1615286,-0.5350814,-0.2344017,-3.225782,0.005817652,1.488328,2.191627,334.9821,355.0547,-0.1765847,-0.05890969,0.5022989,-0.9203846,0.2585043,0.9927118,-3.416096,-0.8337576,1.268283,61.52942,224.0888,251.7869,-0.4330324,0.1271023,0.8736565,0.1438961,-0.4949556,0.1154448,-3.274152,-0.7362819,1.639367,63.11113,339.9143,26.99374,
1154.16,-0.3464779,-0.01360637,0.8717598,0.1061685,-0.5052323,-0.1153727,-3.230488,0.005410016,1.500512,2.102303,335.3593,355.0148,-0.1862583,-0.06400866,0.5260952,-0.9019994,0.1829226,1.076331,-3.419327,-0.8346817,1.276602,61.53675,222.4776,251.3006,-0.446326,0.1181578,0.8653362,0.00577879,-0.4889134,0.2655065,-3.280066,-0.7350651,1.651217,62.83123,338.7171,25.91201,
1167.968,-0.343658,-0.02396885,0.8753464,0.08667673,-0.4984487,-0.0345319,-3.23513,0.004788011,1.512805,1.97481,335.7515,355.028,-0.1937662,-0.0701605,0.5488203,-0.8624052,0.132815,1.108075,-3.422656,-0.8357117,1.285084,61.58559,220.9842,250.8666,-0.4529729,0.1065962,0.8625969,-0.1023927,-0.4024378,0.4266546,-3.285887,-0.7340191,1.663175,62.47213,337.6078,25.13784,
1182.231,-0.3418947,-0.03569252,0.8799334,0.08553854,-0.5052669,0.01628072,-3.239848,0.003877878,1.525163,1.834409,336.1639,355.0464,-0.1998417,-0.07833125,0.5686872,-0.8140562,0.1236222,1.071427,-3.425989,-0.836943,1.293749,61.62725,219.5672,250.3568,-0.4502432,0.0941334,0.8677968,-0.1467515,-0.2698042,0.5630703,-3.291509,-0.7331857,1.675347,62.03498,336.7762,24.75479,
1196.116,-0.3413604,-0.05145873,0.8858041,0.07589793,-0.5111307,0.03911417,-3.244659,0.00281474,1.537564,1.746412,336.5714,355.0452,-0.2041812,-0.08917335,0.5843381,-0.7582471,0.1752917,0.9716116,-3.429368,-0.8384535,1.302549,61.64974,218.1334,249.607,-0.4402188,0.08095406,0.8812173,-0.1083784,-0.1537338,0.666315,-3.296868,-0.732707,1.687759,61.48929,336.2535,24.6426,
1209.941,-0.3419455,-0.06759601,0.8919315,0.08720848,-0.5071868,0.02263422,-3.249468,0.001491547,1.55008,1.663366,336.9603,355.1415,-0.2094698,-0.1023542,0.5963776,-0.7081687,0.2667453,0.8158794,-3.432875,-0.8402779,1.311537,61.59636,216.678,248.5928,-0.4212091,0.06125411,0.9013816,0.0004890636,-0.06107105,0.6684422,-3.301934,-0.7326036,1.700446,60.95778,336.1721,24.79889,
1223.882,-0.3445304,-0.08428762,0.8987773,0.1182614,-0.504997,-0.01694401,-3.254365,-8.442998E-05,1.562704,1.588189,337.3605,355.3085,-0.2193641,-0.1162962,0.6069974,-0.6548291,0.3676953,0.5827668,-3.436567,-0.8423664,1.320692,61.40427,215.3921,247.436,-0.402566,0.03854682,0.913469,0.01376758,-0.04249493,0.5478587,-3.306951,-0.7328092,1.713382,60.71192,336.0027,24.75091,
1238.065,-0.3485883,-0.1005906,0.9057913,0.1384041,-0.4972892,-0.06017423,-3.259371,-0.001822978,1.575412,1.54057,337.7486,355.473,-0.2327371,-0.1310282,0.6170685,-0.6089193,0.474295,0.3200676,-3.440457,-0.8447653,1.330076,61.07843,214.2495,246.1553,-0.3833033,0.01408893,0.9283059,0.06472563,-0.1110445,0.3726639,-3.311743,-0.7333191,1.726649,60.57056,335.9313,24.51834,
1252.275,-0.3543052,-0.1144831,0.9117508,0.1422213,-0.4909512,-0.09217598,-3.264539,-0.003846735,1.588181,1.505215,338.1356,355.6318,-0.2487143,-0.1457986,0.6289947,-0.5765935,0.5911621,0.06097631,-3.444556,-0.8473431,1.339797,60.63134,213.1977,244.7395,-0.3684691,-0.007301543,0.9436485,0.1238578,-0.1981392,0.2078733,-3.316479,-0.7339882,1.740079,60.48231,335.9444,24.19718,
1265.493,-0.3627625,-0.1299496,0.9175099,0.1298562,-0.4796828,-0.1111176,-3.269865,-0.006136268,1.600986,1.495626,338.4991,355.7554,-0.2678816,-0.1589289,0.6488201,-0.5260343,0.6743937,-0.1613763,-3.448916,-0.8499848,1.350046,60.14684,212.3763,243.4008,-0.3520035,-0.03422568,0.9648628,0.1952651,-0.3426231,0.009231154,-3.321069,-0.7350222,1.754017,60.48368,336.0297,23.66158,
1279.642,-0.3722363,-0.1444384,0.9215421,0.09898922,-0.4600939,-0.1159374,-3.275405,-0.008632988,1.613862,1.506468,338.8441,355.8389,-0.288163,-0.1714033,0.677251,-0.4559025,0.7092518,-0.2698791,-3.453613,-0.8527617,1.36076,59.76719,211.6733,242.2082,-0.3409017,-0.05291845,0.9806665,0.244736,-0.4414674,-0.1042724,-3.32552,-0.7362212,1.76792,60.44638,336.0915,23.10107,
1293.534,-0.3828128,-0.1573371,0.924772,0.05536941,-0.439714,-0.1180391,-3.281126,-0.01123172,1.626819,1.570396,339.1701,355.8951,-0.3066255,-0.1810611,0.7058535,-0.4153707,0.7039499,-0.2880424,-3.45857,-0.8556851,1.37178,59.43586,210.9653,241.1373,-0.328543,-0.07517036,0.9971622,0.2821878,-0.4793521,-0.1793462,-3.329844,-0.7378747,1.78204,60.40975,336.2497,22.65675,
1307.432,-0.3961771,-0.1656429,0.9284362,-0.03281491,-0.416152,-0.1400403,-3.28705,-0.01354221,1.639849,1.780552,339.485,355.891,-0.332962,-0.1923474,0.7489625,-0.382933,0.6606636,-0.2547541,-3.464137,-0.8587853,1.383806,59.16348,210.302,240.2301,-0.3129496,-0.1019314,1.012831,0.3203681,-0.4070895,-0.2195261,-3.334026,-0.7399489,1.796345,60.37167,336.6642,22.61873,
1321.267,-0.4078929,-0.1645311,0.9327427,-0.0841527,-0.4067619,-0.1368273,-3.293065,-0.01560828,1.652913,1.886278,339.8199,355.8844,-0.3547986,-0.1968464,0.7853947,-0.3592898,0.6113234,-0.2211906,-3.469826,-0.8616158,1.396072,58.90321,209.6938,239.4196,-0.297686,-0.122237,1.021136,0.3445353,-0.326993,-0.2743983,-3.337996,-0.7420893,1.810541,60.39718,337.2153,22.73886,
1335.31,-0.421682,-0.1572375,0.9412376,-0.0600189,-0.416487,-0.1200082,-3.299273,-0.0175693,1.666201,1.875841,340.1819,355.965,-0.3915223,-0.1958222,0.8468475,-0.307175,0.4808234,-0.1441267,-3.476401,-0.8641943,1.409767,58.76457,209.2979,238.9922,-0.2762778,-0.1443905,1.025935,0.3573602,-0.2605412,-0.3811021,-3.341648,-0.7445113,1.824796,60.55223,337.9481,22.97602,
1349.095,-0.4344434,-0.1456056,0.9505189,-0.0116223,-0.4341569,-0.1233312,-3.305631,-0.01926714,1.679602,1.86528,340.5607,356.0873,-0.4253115,-0.1881566,0.9005191,-0.2425297,0.3378045,-0.110652,-3.483169,-0.8665187,1.42373,58.65459,209.1593,238.8325,-0.2486967,-0.1655018,1.025904,0.3574442,-0.1538456,-0.5269134,-3.345014,-0.7470762,1.83909,60.8596,338.9618,23.50025,
1363.169,-0.4462105,-0.133176,0.9597113,0.04275431,-0.4600654,-0.1325328,-3.312138,-0.02083853,1.69315,1.822301,340.9721,356.2593,-0.4569597,-0.1775244,0.949625,-0.1630418,0.2024771,-0.13521,-3.490157,-0.8686597,1.438189,58.56007,209.3482,238.9415,-0.2275836,-0.1746382,1.025274,0.3560396,-0.04771107,-0.6177034,-3.348257,-0.749425,1.853385,61.16824,340.0897,24.19547,
1377.249,-0.4596323,-0.1167486,0.9702279,0.0820927,-0.4953337,-0.1675404,-3.318864,-0.02207643,1.706791,1.83461,341.4359,356.472,-0.4921809,-0.1626063,1.007087,-0.07031613,0.08059705,-0.2124762,-3.497521,-0.8705043,1.45364,58.46811,209.8915,239.3,-0.2024779,-0.174626,1.026794,0.3841454,0.0878172,-0.6873357,-3.351168,-0.7515009,1.867749,61.45565,341.5526,25.27343,
1390.801,-0.4707979,-0.1033879,0.9780509,0.1221815,-0.5262831,-0.1859229,-3.325682,-0.0233624,1.720516,1.770216,341.8978,356.6969,-0.5216256,-0.1467924,1.063837,0.02132712,0.0001051922,-0.3024824,-3.505075,-0.8721651,1.469793,58.38426,210.5988,239.717,-0.178189,-0.1649071,1.029266,0.4172387,0.1993968,-0.7475029,-3.353888,-0.7532055,1.882125,61.7221,343.1945,26.51822,
1404.697,-0.481944,-0.09200147,0.9837506,0.1296959,-0.5410458,-0.2270318,-3.332625,-0.02468833,1.734227,1.819091,342.3645,356.9435,-0.545045,-0.1333012,1.121792,0.1403881,-0.04681813,-0.4043729,-3.512744,-0.8737372,1.486667,58.36358,211.5052,240.1852,-0.1575752,-0.1463428,1.03158,0.4509276,0.2539145,-0.7849984,-3.356423,-0.7545047,1.896486,61.93497,344.8507,27.72615,
1418.63,-0.4907613,-0.07685998,0.9859871,-0.004014974,-0.5380489,-0.3342971,-3.33963,-0.02504638,1.747983,2.280163,342.8179,357.1324,-0.5630445,-0.1231086,1.180302,0.2705693,-0.06587157,-0.5242491,-3.520502,-0.8752282,1.504279,58.3875,212.6093,240.6891,-0.1429373,-0.121636,1.032942,0.4701892,0.2632303,-0.7991604,-3.358886,-0.7553495,1.910862,62.10696,346.4171,28.81804,
1432.809,-0.49824,-0.0375539,0.9903173,-0.2524166,-0.5268603,-0.4355187,-3.346711,-0.02330047,1.761877,3.056732,343.2829,357.1584,-0.5779478,-0.1075135,1.237396,0.3771489,-0.07559542,-0.7105814,-3.528253,-0.8761303,1.522574,58.3397,214.0204,241.2773,-0.1319585,-0.08841838,1.034393,0.517294,0.2131737,-0.7611779,-3.361026,-0.7555633,1.925128,62.12717,347.7841,29.65215,
1446.503,-0.5016899,0.02526509,1.002568,-0.2081598,-0.5388537,-0.3050402,-3.353671,-0.02139089,1.776325,2.82597,343.7262,357.1479,-0.586623,-0.07414934,1.290113,0.4247867,-0.0675509,-0.9362221,-3.535738,-0.8759698,1.541545,58.14314,215.6165,241.8599,-0.1168499,-0.04650718,1.02968,0.5998808,0.07799137,-0.6975909,-3.362427,-0.7550557,1.938808,61.98392,348.8677,30.0374,
1460.551,-0.5011767,0.06311741,1.018818,0.1311048,-0.5622682,-0.1464182,-3.360568,-0.02092671,1.791114,2.094319,344.1922,357.4911,-0.5804424,-0.03081763,1.344843,0.5326587,0.006318986,-1.095452,-3.542856,-0.8751087,1.561258,58.11859,217.1806,242.2283,-0.08987198,-0.008905943,1.006996,0.5927246,-0.05334229,-0.7325542,-3.363307,-0.7544208,1.952008,62.04522,349.8624,30.24389,
1474.501,-0.4933401,0.08196644,1.025665,0.2929156,-0.5201698,-0.1624908,-3.367023,-0.0201501,1.805223,2.009074,344.5277,357.8514,-0.5606065,0.00650186,1.406936,0.7637642,0.1879876,-1.248076,-3.549644,-0.8741028,1.581764,58.45246,218.7791,242.249,-0.0546507,0.01181548,0.9717586,0.478906,-0.0568743,-0.9472916,-3.364085,-0.7539582,1.965001,62.55318,351.4009,30.97964,
1488.068,-0.4803239,0.08261239,1.023594,0.2609859,-0.447502,-0.243406,-3.373154,-0.0190995,1.819159,2.112968,344.7968,358.1524,-0.5380564,0.03090458,1.475669,1.062188,0.4311377,-1.528817,-3.556288,-0.873167,1.603104,59.05283,220.7502,242.0628,-0.02421165,0.02411078,0.9374532,0.3046176,0.1200104,-1.178079,-3.365102,-0.7530836,1.977932,63.31757,353.6603,32.65998,
1502.258,-0.4630707,0.07503544,1.019486,0.212654,-0.3805745,-0.3068883,-3.378963,-0.01831156,1.833245,2.192103,345.0413,358.4695,-0.5265462,0.04424921,1.537539,1.259832,0.5700876,-1.919745,-3.562891,-0.8722708,1.624934,59.60053,223.3757,242.1579,-0.01699284,0.04855686,0.9175547,0.1752267,0.2412661,-1.16433,-3.366405,-0.7513731,1.990804,63.85646,355.5235,34.194,
1516.257,-0.4384478,0.07420211,1.016044,0.07218583,-0.3260638,-0.3928104,-3.384315,-0.01681438,1.847269,2.572973,345.2811,358.7423,-0.5215061,0.0518478,1.620285,1.453412,0.6242315,-2.453413,-3.569571,-0.8713048,1.648137,60.22161,227.0336,242.7618,-0.03677106,0.08414424,0.9147217,0.1247883,0.1812436,-0.8874715,-3.367944,-0.7492016,2.00386,64.01273,356.0981,34.59686,
1529.875,-0.4145422,0.0848617,1.015157,-0.008122522,-0.3057043,-0.3928156,-3.389401,-0.01513746,1.861404,2.748597,345.5354,358.9219,-0.5221147,0.06067193,1.690793,1.492298,0.5486583,-2.784361,-3.576401,-0.8699432,1.671642,60.75119,230.8237,243.7634,-0.06847561,0.1258512,0.9304591,0.211384,0.07132652,-0.4463387,-3.369539,-0.7465335,2.017061,63.62846,355.7432,34.19192,
1544.159,-0.3873522,0.09939937,1.01768,-0.0004288259,-0.2937293,-0.3187996,-3.394103,-0.01362181,1.875656,2.717716,345.7651,359.0377,-0.525701,0.07492246,1.742838,1.467326,0.3513447,-2.864248,-3.583364,-0.8682923,1.695256,61.23571,234.6394,245.2575,-0.09609432,0.165972,0.9502389,0.341449,-0.001234755,0.02503233,-3.370983,-0.743659,2.030059,62.84746,354.9104,33.45891,
1557.939,-0.3564194,0.1098934,1.021508,0.01283791,-0.2850331,-0.2559038,-3.398423,-0.01225519,1.889707,2.756094,346.0036,359.1612,-0.5326584,0.0959186,1.782924,1.385882,0.07396919,-2.772909,-3.590441,-0.8661222,1.719226,61.56091,238.4582,247.2053,-0.1081707,0.190993,0.9607403,0.3992558,-0.02553839,0.3439366,-3.372134,-0.7410555,2.043105,62.0849,354.0714,32.78908,
1571.936,-0.3263477,0.115286,1.02359,-0.01869998,-0.3023849,-0.2117304,-3.402256,-0.01073503,1.90368,2.876345,346.284,359.2072,-0.5414424,0.1228082,1.807665,1.225921,-0.2120579,-2.509148,-3.597639,-0.8635549,1.743455,61.64174,241.8594,249.2622,-0.1025233,0.2028681,0.9660218,0.4488997,0.0585538,0.5173715,-3.372951,-0.7385586,2.056017,61.30889,353.6849,32.63584,
1585.518,-0.2968935,0.1148909,1.024919,-0.03567371,-0.3385791,-0.1655518,-3.405658,-0.009359926,1.917892,2.930761,346.6338,359.2351,-0.5488387,0.152835,1.822071,1.046149,-0.4717854,-2.132374,-3.604856,-0.8606894,1.767902,61.53398,244.7743,251.321,-0.08604735,0.2034143,0.9640424,0.4565086,0.1756605,0.5562822,-3.373478,-0.7362078,2.068713,60.65118,353.6706,32.87882,
1599.763,-0.262403,0.1090531,1.024671,-0.06284335,-0.4067425,-0.133474,-3.408558,-0.008170128,1.932023,3.028394,347.0764,359.2433,-0.551116,0.182018,1.834148,0.9071028,-0.6763273,-1.738732,-3.612019,-0.8576868,1.792643,61.35178,247.3449,253.3741,-0.05218934,0.1945727,0.9557884,0.4335962,0.3545942,0.4875222,-3.373393,-0.7340925,2.081402,60.12809,354.1587,33.69137,
1613.826,-0.2327761,0.1023092,1.022208,-0.1323066,-0.4767795,-0.1285415,-3.411095,-0.006915212,1.945995,3.283844,347.5674,359.2131,-0.5487752,0.208732,1.852393,0.8501043,-0.8862779,-1.403918,-3.618994,-0.8544788,1.817782,61.11317,250.0036,255.7312,-0.01964889,0.184084,0.9495555,0.4231985,0.4847807,0.3429314,-3.373127,-0.7320353,2.094083,59.72224,354.9937,34.73522,
1627.43,-0.2018827,0.09345786,1.017042,-0.1963628,-0.5440628,-0.1298823,-3.41326,-0.005946755,1.959783,3.522949,348.0916,359.191,-0.5398571,0.2330689,1.876113,0.8419369,-1.09583,-1.188889,-3.625486,-0.851077,1.843087,60.76817,252.9424,258.3941,0.0199279,0.1732335,0.9474629,0.4759811,0.5588232,0.1547119,-3.372385,-0.7301406,2.106906,59.33378,356.2052,35.93783,
1641.661,-0.1714463,0.08112179,1.009899,-0.2353788,-0.5960574,-0.1294598,-3.415104,-0.005226403,1.973477,3.748851,348.6303,359.1631,-0.5175598,0.2520163,1.899406,0.8847177,-1.198303,-1.032081,-3.631494,-0.8475559,1.868654,60.49906,255.8698,261.045,0.06463955,0.166972,0.9543674,0.6363922,0.5652863,-0.06614911,-3.371109,-0.7280739,2.119839,58.82644,357.7906,37.15134,
1655.554,-0.1481414,0.06807924,1.002825,-0.2515573,-0.62831,-0.1202714,-3.416705,-0.004681259,1.987029,3.957184,349.1743,359.1217,-0.4895228,0.2642011,1.918705,0.9680849,-1.23626,-0.9223368,-3.637127,-0.8440427,1.894201,60.31801,258.8523,263.7456,0.09041096,0.1636949,0.9588567,0.7330921,0.4417361,-0.2002333,-3.36989,-0.7261391,2.132912,58.39003,358.9659,37.7994,
