time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6085.652,0.1053398,-0.1607665,0.9421501,0.05349508,-0.08278432,-0.04306616,-3.333558,0.09831229,2.917032,11.49917,14.49882,353.6757,-0.1181519,-0.1275615,0.2198934,-1.121096,0.5096356,0.6488172,-3.694883,-0.6945058,2.813476,52.58671,257.1001,270.0721,0.09221946,-0.02265305,1.347528,0.5288812,0.3799081,-0.02231142,-3.158251,-0.6795728,2.960214,55.37565,62.86474,66.41859,
6099.665,0.09438202,-0.1715873,0.9484251,0.0154506,-0.07853462,-0.06723363,-3.332516,0.09600347,2.930497,11.4808,14.58753,353.7574,-0.1196023,-0.1387857,0.2468559,-1.15124,0.5095719,0.524149,-3.696631,-0.6970368,2.818689,52.17206,255.5172,268.6337,0.09648166,-0.03320566,1.328982,0.5490253,0.3573256,-0.08233222,-3.156862,-0.680439,2.977745,55.12509,62.32854,65.59018,
6113.752,0.08257534,-0.1761848,0.9594403,0.01969774,-0.09297484,-0.09881771,-3.331635,0.09375745,2.944265,11.35647,14.7128,353.8171,-0.1207361,-0.1471052,0.282436,-1.258506,0.5129437,0.3743409,-3.698189,-0.6996483,2.824745,51.5363,253.9065,267.0047,0.10248,-0.04548848,1.299322,0.501988,0.348398,-0.125683,-3.15547,-0.6814705,2.9948,54.84679,61.98962,65.0094,
6127.49,0.07090902,-0.1734928,0.9748322,0.04444724,-0.1213628,-0.1337569,-3.330961,0.09174994,2.958357,11.21119,14.87748,353.8761,-0.120431,-0.1584841,0.3097821,-1.276351,0.5590783,0.2964469,-3.702523,-0.7076854,2.830507,51.01758,252.3312,265.42,0.1048417,-0.05301668,1.270247,0.4366712,0.3649291,-0.1150786,-3.154227,-0.6824201,3.01143,54.5357,61.63454,64.54465,
6141.539,0.06138479,-0.1684477,0.9898428,0.06302121,-0.1413617,-0.1730788,-3.3304,0.08969262,2.972617,11.03727,15.04992,353.9857,-0.1140895,-0.1700447,0.3481958,-1.21847,0.6155795,0.2886753,-3.707156,-0.7164824,2.836812,50.66267,250.7982,263.9326,0.1050737,-0.0583184,1.235856,0.3642936,0.3682953,-0.09346259,-3.153023,-0.6834063,3.027485,54.24592,61.33737,64.19643,
6155.309,0.05003782,-0.1602401,1.005696,0.04319062,-0.1266364,-0.2211392,-3.329994,0.08782616,2.98694,10.92667,15.19167,354.194,-0.09934169,-0.1754658,0.4022346,-1.086555,0.6185986,0.3991957,-3.710367,-0.7226022,2.844349,50.49395,249.3032,262.7668,0.1036473,-0.0640245,1.195705,0.2817425,0.3407812,-0.07965058,-3.151853,-0.6845202,3.042908,54.01547,61.16797,63.99538,
6169.132,0.03773626,-0.1482844,1.018601,0.002347637,-0.07616754,-0.2337618,-3.329765,0.08630329,3.001352,10.89255,15.23113,354.3837,-0.08280029,-0.1712131,0.4604805,-0.9683415,0.5613202,0.4961717,-3.711118,-0.724142,2.853299,50.33508,247.9402,261.8423,0.09956319,-0.07102992,1.152176,0.1995168,0.2851966,-0.060117,-3.150733,-0.6857644,3.05769,53.87015,61.08814,63.91206,
6183.435,0.02330879,-0.1335142,1.03089,-0.01168638,-0.01524184,-0.2124675,-3.329848,0.08497617,3.016046,10.84279,15.20299,354.5095,-0.07071771,-0.162239,0.5145586,-0.9077567,0.4643602,0.5263449,-3.711632,-0.725596,2.862799,50.05582,246.7604,261.0944,0.09353726,-0.0771554,1.106591,0.1309777,0.2227036,-0.03193906,-3.149705,-0.6870258,3.071831,53.78957,61.03574,63.89123,
6197.229,0.008164643,-0.1143067,1.041219,-0.03873055,0.04810947,-0.1355075,-3.330135,0.08407569,3.030836,10.9336,15.10191,354.5478,-0.05475323,-0.1445706,0.5887274,-0.8753861,0.3228844,0.4852805,-3.711812,-0.7272464,2.87361,49.63882,245.8743,260.5921,0.08522421,-0.08421373,1.059032,0.07441446,0.1430438,0.01355221,-3.148757,-0.6883643,3.08526,53.8078,60.98026,63.9132,
6211.052,-0.005199871,-0.09306508,1.048123,-0.0695281,0.08729776,-0.0295334,-3.330537,0.08349174,3.045611,11.09143,14.97417,354.4913,-0.04045583,-0.1253963,0.6478113,-0.874809,0.219532,0.3939749,-3.71171,-0.7286835,2.884804,49.11327,245.1309,260.1077,0.07750241,-0.08888492,1.004344,-0.05067543,0.06265362,0.08245557,-3.147855,-0.6895233,3.097765,53.90621,61.08822,64.25626,
6224.93,-0.01759024,-0.06489368,1.055026,-0.1403091,0.1272705,0.07411694,-3.330968,0.08357498,3.06044,11.40406,14.82229,354.4867,-0.01295153,-0.098472,0.7319698,-0.7985861,0.1386582,0.2884891,-3.710906,-0.7295516,2.897685,48.67535,244.6679,259.7937,0.07065643,-0.08967479,0.942363,-0.2035935,-0.03952232,0.1725238,-3.147009,-0.6904969,3.109475,54.13153,61.32483,64.87277,
6239.019,-0.02608573,-0.03694282,1.06304,-0.1474049,0.1559654,0.09836492,-3.331465,0.08383992,3.075546,11.50041,14.67839,354.5041,0.01924173,-0.07511543,0.8104626,-0.6624317,0.0948946,0.2463657,-3.709711,-0.7301813,2.911298,48.43374,244.2736,259.5737,0.07143509,-0.08529259,0.8761004,-0.3872248,-0.1080693,0.2215289,-3.145967,-0.6912965,3.120339,54.34598,61.81091,65.81304,
6252.993,-0.03120212,-0.01401014,1.074653,-0.03751243,0.1718661,0.02296665,-3.331992,0.08424661,3.090964,11.25057,14.54035,354.5695,0.05942977,-0.06081066,0.8918306,-0.4234106,0.06476402,0.3190674,-3.708019,-0.7307702,2.925924,48.55632,243.937,259.5755,0.07899759,-0.08179288,0.8127635,-0.5494846,-0.1601769,0.2173912,-3.144808,-0.692286,3.130735,54.53325,62.52741,66.96101,
6266.592,-0.03472246,0.01664768,1.087352,0.105759,0.1753374,-0.0365271,-3.332536,0.08529457,3.1064,10.97711,14.37273,354.5337,0.1037022,-0.05775125,0.974003,-0.1390888,0.05344513,0.4609882,-3.705906,-0.7314648,2.941491,49.0179,243.6236,259.7497,0.0897863,-0.08863273,0.7618609,-0.6243371,-0.2325662,0.2108497,-3.143165,-0.6936556,3.140698,54.80771,63.199,68.01086,
6280.783,-0.03685268,0.04158288,1.095178,0.2410459,0.1284127,0.001123354,-3.333137,0.08643523,3.121807,10.70759,14.23886,354.2513,0.1461294,-0.06239405,1.05307,0.1124431,0.05716252,0.5782998,-3.703339,-0.7322589,2.957933,49.64725,243.3784,260.0128,0.1102227,-0.09468666,0.7143615,-0.7441937,-0.241987,0.1553058,-3.141255,-0.6948636,3.149925,54.94687,64.16676,69.34605,
6294.909,-0.03491215,0.07679784,1.096876,0.1301117,0.09747318,0.172058,-3.333424,0.08928156,3.137146,11.17289,14.09188,353.9703,0.1842539,-0.06793508,1.126163,0.2719406,0.05298383,0.6343075,-3.700289,-0.7329327,2.975179,50.2549,243.2108,260.3165,0.1356357,-0.09355381,0.6607696,-0.8900764,-0.2694727,0.02574657,-3.139065,-0.69569,3.15844,55.04074,65.59842,71.02277,
6308.498,-0.02739405,0.118748,1.096715,0.04901043,0.02659406,0.3101133,-3.333585,0.0917725,3.152598,11.32368,14.07391,353.6063,0.2150474,-0.05570257,1.18916,0.2414981,0.0454559,0.5457954,-3.696725,-0.7329383,2.993224,50.50925,243.0424,260.4078,0.1662947,-0.06505394,0.5880826,-1.079053,-0.2823768,-0.2773546,-3.136684,-0.6950858,3.16545,54.95467,67.85642,73.15601,
6322.375,-0.0153605,0.1271735,1.106576,0.1503908,0.02983393,0.04736225,-3.333404,0.09325698,3.168743,10.72108,14.10612,353.9904,0.2478727,-0.03560774,1.253795,0.2615599,0.06076099,0.4159909,-3.692504,-0.7326347,3.012284,50.76847,243.054,260.488,0.1823917,-0.02822144,0.5016658,-1.080371,-0.4681819,-0.7286364,-3.134527,-0.6946116,3.17203,55.13959,70.65623,75.08434,
6336.461,-9.850183E-05,0.1451099,1.115546,0.1465749,0.1331126,-0.2943267,-3.332934,0.09548724,3.184463,10.38295,14.02281,354.654,0.288051,-0.03270112,1.328475,0.5546884,0.2803457,0.2695861,-3.688323,-0.7327193,3.032236,51.71247,243.2627,260.337,0.1749914,-0.02016312,0.4384634,-0.9276626,-0.8116989,-1.09321,-3.132104,-0.6948377,3.178594,55.911,73.44492,76.58999,
6350.191,0.01007824,0.1518027,1.120061,0.1609604,0.1559035,-0.3607818,-3.332668,0.09768474,3.200315,10.15938,13.95873,354.7688,0.3149832,-0.03289898,1.409214,0.8551847,0.4890794,-0.07286052,-3.684151,-0.7327506,3.053103,52.7952,244.0396,260.15,0.1644922,-0.02090163,0.3979401,-0.9001706,-0.9456775,-1.258586,-3.130137,-0.6949798,3.184839,56.49947,76.17266,78.27335,
6364.182,0.02075703,0.1509414,1.115597,0.1033431,0.1724571,-0.3592398,-3.332031,0.09959984,3.215709,10.07875,13.90338,355.0506,0.3208272,-0.02482083,1.489485,0.9842254,0.5277005,-0.6195611,-3.679794,-0.7324321,3.074829,53.47688,245.5903,260.1833,0.1485481,-0.02405856,0.3640092,-0.9479643,-1.066851,-1.278186,-3.128417,-0.6949672,3.190681,57.12623,78.97486,80.29919,
6378.235,0.03747855,0.1377013,1.102354,-0.07395961,0.1981215,-0.3794601,-3.330997,0.1009852,3.230735,10.25103,13.90066,355.5656,0.3150968,-0.01300356,1.566445,1.001541,0.4749776,-1.203122,-3.675555,-0.7321937,3.097368,53.86782,247.7011,260.387,0.1315446,-0.02384912,0.337321,-0.973466,-1.18133,-1.271427,-3.126488,-0.6948749,3.196489,57.83925,81.83649,82.43716,
6391.948,0.05263516,0.1185407,1.084663,-0.2426641,0.1765876,-0.3494808,-3.329846,0.1019607,3.245488,10.53009,13.98083,355.9584,0.3032421,-0.002029303,1.643492,0.9804671,0.2855876,-1.705454,-3.67138,-0.7318332,3.12068,54.05393,250.427,261.0856,0.1246624,-0.01541983,0.3260569,-0.9848289,-1.151697,-1.241123,-3.124562,-0.6945278,3.202298,58.31396,84.52278,84.45395,
6405.726,0.06696226,0.09718229,1.062094,-0.4257861,0.1250065,-0.2203933,-3.328636,0.1029656,3.259945,11.09158,14.07264,356.1764,0.2928362,0.008030961,1.714463,0.9168925,0.02733943,-1.99438,-3.667101,-0.7315417,3.144755,54.05888,253.3295,262.1508,0.1230786,0.0003482513,0.3270914,-0.9523939,-1.041392,-1.168296,-3.122631,-0.693855,3.20839,58.60403,86.84817,86.19633,
6419.792,0.08022599,0.07950519,1.040428,-0.5614756,0.07638628,-0.06729954,-3.327316,0.1039867,3.274296,11.6751,14.14158,356.323,0.2908226,0.01058177,1.783583,0.8931718,-0.1806751,-2.03965,-3.662825,-0.7313797,3.169652,54.13234,256.0667,263.3995,0.1298686,0.02373971,0.3465756,-0.7951412,-0.8087693,-1.10355,-3.120451,-0.6928049,3.214767,58.68333,88.41637,87.09924,
6433.786,0.09276348,0.07274718,1.028078,-0.5977022,0.05428279,0.0031665,-3.3257,0.1051087,3.28857,12.11912,14.19437,356.5122,0.2942773,0.01252454,1.830263,0.857258,-0.3185985,-2.014058,-3.658407,-0.7311203,3.194693,54.19675,258.658,264.636,0.1381554,0.04142328,0.3649358,-0.6615874,-0.6037036,-1.113311,-3.118334,-0.6917502,3.221055,58.67895,89.87125,87.71837,
6447.553,0.1080003,0.07330541,1.021403,-0.5474476,0.02117663,0.01319379,-3.323798,0.1062259,3.302915,12.36738,14.29288,356.6725,0.305267,0.01948397,1.885956,0.8354975,-0.4590294,-1.914616,-3.653558,-0.7305198,3.220865,54.20792,261.1986,266.0357,0.1437447,0.05665627,0.3815426,-0.5311694,-0.4484164,-1.146509,-3.11625,-0.690575,3.227357,58.68119,91.14799,88.05301,
6461.652,0.1255295,0.07765658,1.019407,-0.435685,-0.0385301,-0.003102503,-3.3217,0.1073074,3.317345,12.49068,14.46674,356.7616,0.3232372,0.03152958,1.929508,0.8506439,-0.5259176,-1.786404,-3.648492,-0.7296004,3.247333,54.2965,263.6232,267.4532,0.1423342,0.06739917,0.3917631,-0.4162934,-0.3624009,-1.164354,-3.114313,-0.6893404,3.233558,58.7607,92.35043,88.3083,
6475.651,0.1396737,0.07926581,1.018606,-0.3376971,-0.1040756,-0.01791591,-3.319486,0.1082299,3.331649,12.59293,14.67763,356.8152,0.343165,0.04688428,1.966741,0.9109493,-0.5703021,-1.677466,-3.64326,-0.7283949,3.274127,54.45302,266.1204,269.0378,0.1361018,0.07262816,0.3937595,-0.3577577,-0.3351186,-1.120143,-3.112532,-0.6881381,3.239504,58.88615,93.54425,88.7063,
6489.148,0.1538788,0.07510392,1.015054,-0.2941902,-0.1613748,-0.02734859,-3.317093,0.1089516,3.345678,12.77651,14.91346,356.9099,0.3689439,0.06953877,2.011825,1.051843,-0.6234113,-1.578423,-3.63764,-0.7266528,3.301689,54.70161,268.8759,271.0166,0.1256341,0.07488944,0.3901265,-0.3180316,-0.3526242,-0.9901755,-3.110918,-0.6869751,3.245232,59.07817,94.60625,89.22911,
6503.375,0.1640812,0.06682023,1.010944,-0.3036762,-0.2068149,-0.01952805,-3.314578,0.1095191,3.359677,13.02553,15.1822,356.9993,0.3958019,0.09474503,2.057449,1.243578,-0.680148,-1.542768,-3.631836,-0.7245865,3.329653,55.01035,272.0319,273.4066,0.1164634,0.07388882,0.3834412,-0.3209662,-0.3721669,-0.7762451,-3.109383,-0.6859199,3.250796,59.22775,95.54563,89.95846,
6517.43,0.174118,0.05446069,1.007458,-0.3268987,-0.2604416,-0.01115552,-3.311983,0.1098996,3.373804,13.28715,15.51592,357.0758,0.4184812,0.1196744,2.098954,1.423331,-0.7581815,-1.573866,-3.625951,-0.7223393,3.357805,55.26261,275.586,276.1357,0.1116537,0.0710443,0.3731633,-0.3715954,-0.3864139,-0.5394146,-3.107813,-0.6849509,3.256125,59.29185,96.46387,90.92224,
6530.989,0.1842933,0.04008587,1.005895,-0.3426443,-0.3131081,-0.02012129,-3.309261,0.1100681,3.388044,13.5176,15.89051,357.1907,0.4351111,0.1425332,2.130979,1.502742,-0.8943931,-1.663855,-3.619887,-0.7200605,3.386037,55.2648,279.3631,278.9607,0.1129296,0.06603506,0.3559216,-0.4789887,-0.4067522,-0.4075775,-3.106083,-0.6842096,3.261248,59.26573,97.70309,92.18418,
6545.368,0.193195,0.02728814,1.006041,-0.3429579,-0.3499588,-0.03773748,-3.306429,0.1100701,3.402255,13.71412,16.27211,357.3093,0.4512521,0.1636411,2.158585,1.444849,-1.099428,-1.894797,-3.613451,-0.7176718,3.414492,54.92999,283.3964,281.6369,0.1202164,0.05953328,0.3350007,-0.6222109,-0.4113327,-0.4161562,-3.104133,-0.6836344,3.266265,59.11668,99.35726,93.64797,
6558.906,0.1996049,0.01492173,1.006729,-0.3423752,-0.3816456,-0.04804653,-3.303573,0.1098216,3.416345,13.92263,16.67004,357.4135,0.4729399,0.1821911,2.179111,1.334546,-1.257815,-2.104002,-3.603789,-0.7120804,3.446247,54.47647,287.3975,284.0924,0.1292139,0.05212091,0.3167247,-0.7424629,-0.3974383,-0.5276389,-3.102089,-0.6831614,3.271256,58.90399,101.2604,95.09482,
6573.054,0.2054669,-0.001424136,1.00647,-0.35181,-0.4018265,-0.04734325,-3.300674,0.1093344,3.430364,14.17233,17.06248,357.5176,0.5004024,0.2031412,2.196251,1.220068,-1.412928,-2.282986,-3.592471,-0.7048298,3.479054,53.88524,291.4645,286.4849,0.1364334,0.04149692,0.3043418,-0.8208283,-0.3845225,-0.695881,-3.099975,-0.6829267,3.276377,58.70681,103.3243,96.46691,
6586.743,0.2086208,-0.01660758,1.005066,-0.371941,-0.4118362,-0.04030717,-3.297774,0.108605,3.444297,14.4456,17.46108,357.6341,0.5254396,0.2208494,2.199153,1.153475,-1.480137,-2.332486,-3.581703,-0.6980094,3.51056,53.31843,295.3138,288.8328,0.1383496,0.03011792,0.302119,-0.8422233,-0.3822235,-0.8319799,-3.097897,-0.6828443,3.281631,58.57572,105.3406,97.72256,
6600.845,0.2108822,-0.03379686,1.00272,-0.381735,-0.4224272,-0.02553034,-3.294788,0.1076182,3.458173,14.70988,17.85682,357.7264,0.5364622,0.2319704,2.183142,1.10387,-1.50338,-2.242902,-3.574418,-0.6946673,3.538724,52.70166,298.7443,291.0468,0.1377984,0.01773509,0.3070236,-0.8373121,-0.3891909,-0.9111389,-3.095803,-0.6829401,3.287065,58.49159,107.2952,98.93246,
6614.941,0.2139876,-0.05032779,1.000543,-0.3594024,-0.4448806,-0.01231399,-3.291816,0.1065598,3.472063,14.91534,18.27663,357.7582,0.5456401,0.2349973,2.154708,1.01299,-1.419649,-2.111215,-3.567024,-0.6914709,3.566711,52.19496,301.6812,292.8922,0.1391523,0.006391299,0.3168818,-0.8473085,-0.3703556,-0.917805,-3.093681,-0.6832033,3.292709,58.33195,109.1324,100.106,
6628.417,0.2177055,-0.06177412,1.000857,-0.3084808,-0.4611585,-0.02591338,-3.288802,0.1053683,3.486008,15.01652,18.68957,357.7986,0.5488639,0.2348149,2.127877,0.9673196,-1.383861,-1.966504,-3.559855,-0.6884735,3.594136,51.59423,304.4749,294.7174,0.1411379,-0.005206126,0.3300798,-0.8632255,-0.3494418,-0.8841453,-3.091609,-0.6836449,3.298614,58.1167,110.8842,101.2692,
6642.707,0.2223483,-0.0751087,1.003382,-0.2153732,-0.4682961,-0.07738501,-3.28573,0.1038522,3.499996,14.95757,19.09799,357.8406,0.5452129,0.2356365,2.102278,0.9601826,-1.401725,-1.776772,-3.552791,-0.68551,3.62129,50.82856,307.0203,296.4868,0.1428136,-0.0169445,0.3464234,-0.8763044,-0.3258761,-0.837085,-3.089525,-0.6842872,3.304788,57.86153,112.5497,102.393,
6656.469,0.226709,-0.08921964,1.006145,-0.1101345,-0.4645129,-0.1285096,-3.282437,0.1021286,3.514075,14.82179,19.47689,357.8454,0.5387606,0.2338259,2.077603,1.004234,-1.413385,-1.596526,-3.54583,-0.682591,3.648112,49.99061,309.4415,298.2973,0.1432016,-0.03045589,0.3660928,-0.8676465,-0.3097786,-0.7900059,-3.087466,-0.6851224,3.311223,57.61594,114.1194,103.454,
6670.238,0.2313709,-0.1023298,1.008824,-0.009261965,-0.4664705,-0.1607466,-3.279041,0.1003019,3.528219,14.62629,19.85041,357.7813,0.5304036,0.2276713,2.050716,1.051531,-1.392116,-1.444123,-3.539068,-0.6798275,3.674537,49.15353,311.7095,300.0605,0.1432909,-0.04635297,0.3893135,-0.8381175,-0.3016585,-0.7309878,-3.085374,-0.6861777,3.317944,57.39267,115.56,104.4497,
6684.495,0.2397416,-0.1166494,1.013118,0.1241805,-0.476422,-0.2057894,-3.275409,0.0982317,3.542453,14.26853,20.21975,357.6795,0.5184453,0.2173539,2.019674,1.089435,-1.349427,-1.270087,-3.532472,-0.6773425,3.70054,48.29827,313.6974,301.7015,0.1445488,-0.06411863,0.415215,-0.7987038,-0.3102031,-0.6411456,-3.083241,-0.6874341,3.325016,57.18214,116.8647,105.438,
6698.31,0.250536,-0.1330177,1.017974,0.232066,-0.456342,-0.2983934,-3.271634,0.09567776,3.556771,13.78052,20.57689,357.692,0.5047022,0.2013779,1.985403,1.091174,-1.285864,-1.106934,-3.526166,-0.6755131,3.726084,47.46701,315.4209,303.1603,0.1488308,-0.08389506,0.442207,-0.7666858,-0.3140744,-0.5482231,-3.081132,-0.6885918,3.332539,56.94956,118.0644,106.3999,
6712.286,0.2609102,-0.1506371,1.021649,0.2931054,-0.4136931,-0.3672241,-3.267746,0.09294826,3.571032,13.33328,20.86995,357.7172,0.4919133,0.1808507,1.950401,1.041364,-1.223525,-0.9893674,-3.51996,-0.6740416,3.751301,46.67693,316.9619,304.4048,0.1572222,-0.1081309,0.4709394,-0.7421844,-0.3198217,-0.4502355,-3.078859,-0.6901964,3.340516,56.68942,119.1652,107.3509,
6725.706,0.2718713,-0.1753341,1.02361,0.3539423,-0.3636473,-0.4081524,-3.263723,0.08972543,3.585163,12.82995,21.10288,357.6907,0.4795777,0.1618711,1.9168,0.9663303,-1.233683,-0.9014171,-3.513864,-0.6726754,3.775975,45.79681,318.3959,305.4538,0.1693409,-0.1391627,0.4998358,-0.7052596,-0.3236574,-0.3794591,-3.075683,-0.6945243,3.34831,56.45596,120.1788,108.238,
6739.985,0.2823118,-0.1950148,1.022314,0.4347348,-0.3650816,-0.393429,-3.259424,0.08660001,3.599196,12.31244,21.35432,357.4714,0.4678127,0.1462041,1.883472,0.8837,-1.307701,-0.838071,-3.507845,-0.6715457,3.800128,44.79004,319.7784,306.3395,0.1826415,-0.1668382,0.5243992,-0.6811237,-0.3080162,-0.3386697,-3.072144,-0.6996568,3.356152,56.20285,121.1379,109.0446,
6753.782,0.2984495,-0.2034616,1.01948,0.521797,-0.4161567,-0.3436452,-3.254718,0.08393261,3.613324,11.80569,21.66699,357.1362,0.4575802,0.1311624,1.848302,0.8092822,-1.398244,-0.7943448,-3.502033,-0.6707888,3.823648,43.70823,321.14,307.126,0.1991727,-0.1952327,0.5534204,-0.6473669,-0.3070256,-0.2894356,-3.068249,-0.7053611,3.364394,55.97179,122.014,109.8342,
6767.604,0.3229386,-0.2005813,1.018062,0.5835195,-0.4602907,-0.3722411,-3.249494,0.08127099,3.627547,11.158,22.03969,356.9715,0.4459267,0.1139679,1.807068,0.7028986,-1.470238,-0.7329673,-3.496443,-0.6705013,3.846493,42.62037,322.3459,307.6937,0.2232227,-0.2157667,0.5884059,-0.6287386,-0.2620177,-0.2213891,-3.064435,-0.7093982,3.373709,55.66166,122.6966,110.4621,
6781.85,0.3479056,-0.188815,1.01901,0.6025481,-0.4986062,-0.4205105,-3.243945,0.07903245,3.641784,10.53184,22.45698,356.8344,0.4346454,0.09894671,1.767974,0.6024364,-1.534266,-0.6512741,-3.490964,-0.6704059,3.86878,41.49517,323.4065,308.0949,0.2455267,-0.2245563,0.6119512,-0.6703521,-0.1846091,-0.194223,-3.060546,-0.7131529,3.383138,55.20611,123.3892,110.9905,
6795.686,0.3778914,-0.169032,1.021987,0.6656665,-0.6000828,-0.4652521,-3.237956,0.0772385,3.656137,9.766945,23.02228,356.5291,0.4170983,0.07876947,1.706693,0.5046992,-1.572616,-0.4957042,-3.485701,-0.6707494,3.889777,40.32393,324.1568,308.2621,0.2677633,-0.2241239,0.6362408,-0.7634883,-0.1007301,-0.2356545,-3.056576,-0.7162962,3.393253,54.62409,124.2551,111.4976,
6809.516,0.4168152,-0.1376328,1.023209,0.7442372,-0.7716731,-0.5338525,-3.231228,0.07623604,3.670445,8.903569,23.81396,356.2089,0.4010792,0.05382272,1.63114,0.4133706,-1.465398,-0.3469069,-3.480583,-0.6713489,3.909754,39.39038,324.6743,308.3582,0.2815713,-0.2114384,0.6679317,-0.8223121,-0.006883308,-0.4150059,-3.05249,-0.7188561,3.4042,54.1424,125.3794,111.8934,
6823.449,0.4579619,-0.1024601,1.023489,0.7814105,-0.949541,-0.6829809,-3.223762,0.07570451,3.684548,7.841946,24.80032,356.0906,0.3904785,0.03427018,1.564857,0.3221781,-1.316907,-0.2406634,-3.475467,-0.6719285,3.928927,38.6336,325.0778,308.3885,0.2852698,-0.1957551,0.6967595,-0.8371946,0.09605491,-0.6157483,-3.048455,-0.7212713,3.415311,53.76844,126.5557,112.1054,
6837.484,0.5044615,-0.06246872,1.020247,0.7510058,-1.11869,-0.9371259,-3.215844,0.07535127,3.698569,6.6117,25.9738,356.2862,0.3808194,0.01074607,1.479817,0.1775966,-1.106434,-0.1643759,-3.470416,-0.6727893,3.946624,38.16899,325.2955,308.2324,0.2819565,-0.1753375,0.7345296,-0.835212,0.2128704,-0.911401,-3.044424,-0.7233959,3.427166,53.56548,127.9749,112.1352,
6851.275,0.5459235,-0.008034497,1.014825,0.5387799,-1.221143,-0.9706409,-3.207591,0.07667568,3.712567,6.090875,27.07826,356.4734,0.3721777,-0.0154165,1.374771,-0.03183693,-0.8474543,-0.1396873,-3.465595,-0.6736557,3.962677,38.04974,325.4276,307.9003,0.272669,-0.1543989,0.7760997,-0.8205285,0.3071737,-1.200904,-3.040483,-0.7249988,3.439585,53.5275,129.5361,112.0782,
6865.342,0.5745599,0.05197028,1.015169,0.4879722,-1.308396,-0.822404,-3.198987,0.07925272,3.726686,5.480991,28.13834,356.1418,0.3594661,-0.02340494,1.286542,-0.2205078,-0.6889665,-0.04861172,-3.460947,-0.6739809,3.977777,37.90495,325.3502,307.3253,0.2590022,-0.1164808,0.8181906,-0.8478893,0.3395524,-1.355909,-3.03719,-0.7243358,3.452936,53.45097,131.136,112.1425,
6879.363,0.6066723,0.1054514,1.020825,0.743452,-1.453549,-0.9341999,-3.189863,0.08105159,3.741039,3.824216,29.37033,355.6873,0.3395895,-0.02231163,1.176875,-0.4012658,-0.4949537,0.0933046,-3.45645,-0.674089,3.991255,37.92376,324.9226,306.4908,0.2362187,-0.06522151,0.8608965,-0.8249918,0.2573475,-1.434003,-3.034216,-0.722968,3.467009,53.51563,132.8527,112.5373,
6893.199,0.6320942,0.1397766,1.016317,0.8053463,-1.565404,-1.120222,-3.180596,0.08318087,3.754745,2.451144,30.70379,355.6487,0.3278662,-0.03108643,1.072429,-0.5674812,-0.1779935,0.07817286,-3.452165,-0.6745546,4.003745,38.43643,324.6017,305.7791,0.2159162,-0.02889044,0.9116526,-0.6738214,0.1327084,-1.483382,-3.030577,-0.7228379,3.481462,53.91083,134.4969,113.051,
6906.978,0.6487494,0.1731379,1.000126,0.6617368,-1.647792,-1.109834,-3.171615,0.08622107,3.767822,1.685942,32.06118,355.6499,0.3192202,-0.05453913,0.9842391,-0.6992325,0.1594752,0.00121443,-3.448332,-0.6755522,4.015851,39.32064,324.3743,305.1904,0.2158563,-0.01293391,0.9697508,-0.4818442,0.06774077,-1.343005,-3.026646,-0.7231759,3.49635,54.29221,135.4987,113.3137,
6920.839,0.6529803,0.1874697,0.9826774,0.6616094,-1.748929,-1.128933,-3.162678,0.08840272,3.781301,0.3754014,33.47358,355.393,0.2956794,-0.06494883,0.90668,-0.7846344,0.23632,0.1787692,-3.444523,-0.6761585,4.026624,39.74544,323.6226,304.1579,0.2252093,-0.007487098,1.02459,-0.3058594,-0.04117765,-1.101172,-3.022686,-0.7234056,3.51194,54.61394,136.2127,113.7153,
