time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2631.643,-0.7160089,0.121622,0.511107,0.2628039,-0.4652972,-0.0245151,2.023171,0.2035391,3.765763,11.21539,313.5061,350.4216,-0.2026412,0.009376081,0.0770196,-0.3537666,1.445179,0.1319935,1.978573,-0.5914723,3.362578,56.28075,207.5577,265.1148,-1.394338,0.4517832,0.7054677,0.1082622,-1.295626,1.316675,2.094558,-0.6090977,3.882288,60.59893,336.4321,40.67104,
2645.361,-0.6992161,0.1115774,0.5067399,0.200377,-0.4738387,-0.06957011,2.013749,0.2049048,3.772731,11.21422,313.9347,350.497,-0.2527771,0.04002941,0.09747966,-0.4725559,1.252321,0.08162667,1.97319,-0.5903518,3.36532,55.87964,206.12,263.8594,-1.361467,0.4789402,0.7235523,0.2331662,-1.395945,1.305546,2.077708,-0.602703,3.892102,59.43974,335.007,38.45892,
2659.179,-0.6822727,0.1005524,0.5035928,0.1718411,-0.4767642,-0.1066273,2.004816,0.2059453,3.779789,11.23965,314.3533,350.6161,-0.3118409,0.06643581,0.1342456,-0.5332475,0.9790233,0.04722507,1.967137,-0.5889854,3.368812,55.52536,205.1919,263.2112,-1.323346,0.5002647,0.735516,0.3207713,-1.468195,1.271762,2.061286,-0.5961131,3.901942,58.30144,333.8048,36.40486,
2673.312,-0.6690518,0.0904273,0.5028308,0.1712168,-0.478263,-0.1226907,1.996011,0.2067779,3.786873,11.24502,314.7915,350.7656,-0.3560736,0.07824168,0.1779099,-0.5302198,0.7468312,0.1259181,1.9608,-0.5878612,3.372694,55.4399,204.3277,262.6987,-1.283069,0.514984,0.7413864,0.3680797,-1.516129,1.251138,2.045377,-0.5895048,3.911708,57.14448,332.7308,34.46866,
2686.905,-0.6560013,0.07822592,0.5037407,0.1794894,-0.4947336,-0.1461407,1.987129,0.2074979,3.793967,11.2815,315.2784,350.9135,-0.3925608,0.07841799,0.2265065,-0.475001,0.5784485,0.2636788,1.954039,-0.586925,3.377123,55.59624,203.4604,262.1894,-1.241623,0.5210273,0.7411137,0.3723629,-1.515211,1.253521,2.030019,-0.5830906,3.921322,55.96704,331.7627,32.71331,
2701.069,-0.6447722,0.06576249,0.5067552,0.1690158,-0.5394982,-0.1893904,1.978213,0.208214,3.801131,11.37058,315.8515,351.012,-0.4265048,0.06981781,0.2778568,-0.3156682,0.4769452,0.3660295,1.946876,-0.5862474,3.382145,55.9197,202.7696,261.6282,-1.199106,0.5160174,0.7345999,0.339069,-1.456129,1.249761,2.015197,-0.5769972,3.930818,54.83065,330.9007,31.18828,
2715.094,-0.6363876,0.05404846,0.5122186,0.1646629,-0.5955226,-0.2169409,1.96935,0.2087348,3.808437,11.41713,316.4744,351.1421,-0.4605193,0.05501659,0.3228783,-0.1418402,0.4761293,0.3739177,1.939197,-0.5859609,3.387669,56.18526,202.1275,260.8499,-1.153598,0.5013863,0.7270737,0.3301174,-1.329593,1.250702,2.000918,-0.5713009,3.940213,53.70449,330.295,30.0355,
2728.605,-0.6325067,0.04243494,0.5182881,0.1777458,-0.6423943,-0.2068813,1.96059,0.2089287,3.815919,11.37921,317.0855,351.301,-0.492797,0.0346366,0.3611906,-0.02339442,0.5330846,0.3949791,1.930928,-0.5860074,3.39354,56.46097,201.2767,259.8125,-1.11486,0.4825571,0.7207316,0.3318958,-1.195423,1.233068,1.986965,-0.5657758,3.949579,52.62556,329.8662,29.12431,
2742.859,-0.6321357,0.02896407,0.5237851,0.1828455,-0.6769756,-0.163974,1.951797,0.2088249,3.823423,11.27287,317.6896,351.4304,-0.5353121,0.01666292,0.3990725,0.1656035,0.5698112,0.2785858,1.92209,-0.5861298,3.400023,56.61778,200.8584,258.879,-1.067542,0.4556343,0.7150769,0.3671352,-1.151076,1.135819,1.973771,-0.5606534,3.959067,51.69185,329.6151,28.21127,
2756.754,-0.6329557,0.01150138,0.5283796,0.1929753,-0.7113952,-0.1403399,1.942899,0.2084346,3.830863,11.2025,318.3441,351.5842,-0.5900706,-0.001909091,0.4397362,0.4817648,0.5756558,0.02904883,1.912432,-0.5876328,3.40666,56.69545,201.1995,258.1754,-1.012604,0.423652,0.7095234,0.4196555,-1.192004,1.015753,1.961385,-0.5560434,3.968416,50.82233,329.4716,27.18324,
2770.686,-0.6326945,-0.01189491,0.5332419,0.2155981,-0.7496921,-0.1613178,1.93401,0.2076508,3.838352,11.19712,319.0643,351.7842,-0.6433502,-0.02432602,0.4776874,0.7575765,0.5996866,-0.2086319,1.902187,-0.5902898,3.413289,56.74582,201.7884,257.4808,-0.9637246,0.3892486,0.6999361,0.4394012,-1.181296,0.8814768,1.949383,-0.5520096,3.977429,50.08289,329.4101,26.28259,
2784.399,-0.6322808,-0.03481558,0.5379131,0.2332314,-0.7723312,-0.220791,1.925199,0.2065199,3.846021,11.28399,319.8013,352.0016,-0.6843324,-0.04674468,0.5068504,0.9120673,0.6582948,-0.3672085,1.891557,-0.5932458,3.420243,56.77385,202.2405,256.6255,-0.9250611,0.3573348,0.6888691,0.4258945,-1.091572,0.8097885,1.937729,-0.5483772,3.986248,49.36686,329.3589,25.58714,
2798.675,-0.632654,-0.06098824,0.5429049,0.2470652,-0.7852761,-0.3040202,1.916392,0.2049989,3.853796,11.44165,320.5545,352.2359,-0.7360073,-0.07770889,0.5464073,1.013483,0.6984858,-0.4833814,1.880023,-0.5952388,3.428803,56.81453,202.7173,255.7729,-0.8829361,0.3179197,0.6760281,0.4180029,-0.918741,0.7596254,1.926487,-0.5452926,3.995075,48.70541,329.4165,25.2304,
2812.603,-0.634394,-0.08863617,0.5476508,0.2459524,-0.7806983,-0.4035702,1.90746,0.2031789,3.861559,11.69347,321.3035,352.4696,-0.784563,-0.1057909,0.5840606,1.065254,0.6868142,-0.5730301,1.868059,-0.5973998,3.437815,56.85478,203.2997,255.0866,-0.8370206,0.2688957,0.6609331,0.4083738,-0.7255785,0.6842252,1.915809,-0.5429252,4.003797,48.15797,329.5567,25.09068,
2826.166,-0.6374545,-0.1114814,0.5514404,0.2377702,-0.7684676,-0.4743221,1.898206,0.20109,3.869227,11.94515,322.0493,352.7019,-0.8268313,-0.1295833,0.619819,1.095363,0.633461,-0.6030986,1.855597,-0.5997356,3.447222,56.98671,203.9649,254.5656,-0.8153831,0.2444894,0.6542857,0.4030677,-0.643213,0.6550323,1.905268,-0.5406194,4.012315,47.56153,329.6554,24.83769,
2840.328,-0.6421828,-0.1325161,0.5563819,0.2192745,-0.7549964,-0.5147492,1.888901,0.1988438,3.877039,12.18376,322.7708,352.9105,-0.8850928,-0.159432,0.6695536,1.114621,0.5236897,-0.6122049,1.841849,-0.6025991,3.45759,57.18943,204.8263,254.3337,-0.7693262,0.1878534,0.6420636,0.4084352,-0.5458264,0.5706235,1.895311,-0.5397329,4.02091,47.11844,329.8874,24.76443,
2854.398,-0.6485992,-0.1496806,0.5641949,0.1950713,-0.7649809,-0.5243367,1.879714,0.1964321,3.885109,12.37562,323.5331,353.0885,-0.9479595,-0.1848338,0.7197659,1.105575,0.3872214,-0.6554657,1.827347,-0.6056079,3.468606,57.33038,205.8959,254.3648,-0.7299789,0.1309169,0.6321668,0.3916797,-0.5042061,0.4478111,1.88572,-0.5395907,4.029462,46.80708,330.1036,24.59258,
2868.042,-0.6531746,-0.1627312,0.5728452,0.1961436,-0.7934938,-0.5156088,1.870554,0.1937654,3.893353,12.52247,324.3477,353.3091,-0.9974233,-0.1994421,0.7586986,1.08927,0.2505351,-0.6990023,1.812615,-0.6085625,3.479825,57.45325,207.1208,254.5969,-0.7012964,0.08462351,0.6248712,0.3700701,-0.4637936,0.346638,1.876511,-0.5399176,4.037838,46.55243,330.3228,24.44532,
2882.173,-0.6562738,-0.1760904,0.5836771,0.2136009,-0.8391946,-0.5243809,1.861321,0.1909026,3.901745,12.68551,325.2406,353.5757,-1.058294,-0.210916,0.8063205,1.086811,0.05184919,-0.7938294,1.796942,-0.6116469,3.491899,57.51329,208.8325,255.3153,-0.6692148,0.02833613,0.6163555,0.3217577,-0.3907773,0.2370518,1.867769,-0.5412146,4.046195,46.43876,330.5145,24.37568,
2896.09,-0.6596419,-0.18883,0.5952989,0.2353634,-0.8912134,-0.5332528,1.85182,0.1879249,3.910274,12.81362,326.1753,353.8447,-1.117225,-0.2190916,0.8544926,1.083338,-0.1456196,-0.9087995,1.780617,-0.6147728,3.50468,57.501,210.8651,256.3304,-0.6370448,-0.02976055,0.6091948,0.2769083,-0.2678739,0.1408624,1.859415,-0.5434164,4.054605,46.40865,330.7242,24.4805,
2910.078,-0.6664686,-0.1985151,0.6072795,0.2440721,-0.9082088,-0.5358644,1.842107,0.1849747,3.918964,12.95909,327.0426,354.1071,-1.166411,-0.2261009,0.9003449,1.04597,-0.2998328,-0.9582949,1.763898,-0.6179871,3.517975,57.47556,212.859,257.4086,-0.6019245,-0.08865804,0.6060904,0.2731264,-0.1158207,0.04590268,1.851542,-0.5463866,4.063053,46.43808,331.0832,24.84224,
2923.438,-0.6785356,-0.2031414,0.6203544,0.2272089,-0.8963349,-0.4969823,1.832347,0.18211,3.927778,13.02255,327.8277,354.2862,-1.207534,-0.2308579,0.9458011,0.9820018,-0.4410993,-0.9448382,1.746639,-0.6211391,3.531951,57.45434,214.811,258.5976,-0.5627583,-0.1463272,0.6074591,0.3216327,0.05717016,-0.04958,1.844214,-0.5500729,4.071556,46.49874,331.6794,25.52339,
2937.614,-0.6909557,-0.2035978,0.6318125,0.199396,-0.8722411,-0.4432445,1.822471,0.1792857,3.936765,13.07778,328.5615,354.4166,-1.24358,-0.230221,0.9927789,0.921098,-0.603575,-0.9066114,1.729187,-0.6240399,3.546527,57.42944,216.8993,260.0438,-0.5184479,-0.2023377,0.6098677,0.3845622,0.1986804,-0.1735283,1.837591,-0.554391,4.080044,46.64866,332.4787,26.38907,
2951.659,-0.7029158,-0.2021336,0.6430285,0.1668564,-0.8483245,-0.3939962,1.812405,0.1764839,3.945926,13.11447,329.2777,354.5195,-1.269529,-0.2250115,1.040248,0.8870936,-0.7386702,-0.8067983,1.711571,-0.6267595,3.561632,57.50515,218.9742,261.5959,-0.4681725,-0.2570091,0.6107417,0.4488904,0.2860761,-0.3471121,1.831655,-0.559398,4.088523,46.94548,333.4947,27.35672,
2965.475,-0.7134862,-0.1989405,0.6543408,0.1396487,-0.8160208,-0.3854259,1.802193,0.1738332,3.955286,13.22876,329.9745,354.6563,-1.286974,-0.2176241,1.086134,0.8851658,-0.8234285,-0.6965742,1.693771,-0.629303,3.577282,57.66188,221.0151,263.1478,-0.4154285,-0.3087277,0.6062496,0.4729651,0.3283579,-0.5567119,1.826267,-0.5649242,4.096827,47.43647,334.6276,28.35001,
2979.675,-0.7214147,-0.1940488,0.6637008,0.1256921,-0.7849375,-0.3883293,1.791858,0.1713744,3.964808,13.3362,330.6551,354.8071,-1.297891,-0.2094916,1.128917,0.9092367,-0.862783,-0.6136948,1.675929,-0.6317405,3.593416,57.86024,223.0589,264.6642,-0.3649517,-0.3552226,0.5970843,0.4532032,0.3228308,-0.7533013,1.821496,-0.5709075,4.105076,48.06541,335.7603,29.25396,
2993.678,-0.7323344,-0.1825148,0.6774473,0.1119301,-0.7597376,-0.3710969,1.781435,0.1691254,3.974519,13.38658,331.3093,354.9116,-1.305597,-0.2015945,1.167923,0.9475259,-0.8666804,-0.5954436,1.657905,-0.63399,3.610072,58.03891,225.1386,266.1,-0.3153889,-0.3969494,0.5846275,0.4119922,0.3158471,-0.9772286,1.817246,-0.5771695,4.113199,48.89674,337.0107,30.20981,
3007.428,-0.7441589,-0.1639708,0.6936315,0.1149172,-0.7646229,-0.3019005,1.77084,0.1672108,3.984469,13.2981,331.9703,354.9745,-1.31132,-0.1929634,1.20183,0.9688663,-0.8571562,-0.6326277,1.639904,-0.6360731,3.627103,58.13699,227.2361,267.4574,-0.2609048,-0.4308748,0.5700089,0.3689052,0.3101481,-1.174204,1.813774,-0.5835361,4.121249,49.82248,338.3532,31.21706,
3021.444,-0.7545275,-0.1449888,0.7086089,0.1267408,-0.7949421,-0.2113977,1.75997,0.1655904,3.994663,13.11849,332.6493,354.9812,-1.314603,-0.1835239,1.230473,0.9575324,-0.8275293,-0.6755415,1.621739,-0.6378271,3.64464,58.17409,229.2204,268.6816,-0.212907,-0.4479256,0.5580446,0.3514271,0.3091832,-1.296171,1.81086,-0.5897788,4.129071,50.68513,339.7784,32.28517,
3035.324,-0.7648293,-0.1203335,0.7260053,0.1458718,-0.8267066,-0.1324464,1.748942,0.1644184,4.005127,12.92014,333.3411,355.0056,-1.314034,-0.1727531,1.257562,0.9093936,-0.7846005,-0.6716565,1.603491,-0.6392574,3.662708,58.19419,231.0008,269.794,-0.163077,-0.4548559,0.5484681,0.3821343,0.340968,-1.383586,1.808487,-0.5960962,4.136827,51.48442,341.4384,33.56391,
3049.088,-0.7707988,-0.09473111,0.7423394,0.1934577,-0.8297482,-0.08974012,1.738086,0.1636802,4.015806,12.69929,334.0126,355.1114,-1.309195,-0.1625068,1.276541,0.8399922,-0.7324388,-0.6258848,1.585526,-0.6406358,3.680716,58.21587,232.5656,270.8013,-0.1118338,-0.4541708,0.5406424,0.456876,0.3886753,-1.45049,1.806736,-0.6023208,4.144295,52.17593,343.3835,35.07574,
3063.133,-0.7724839,-0.07014271,0.7569067,0.2354824,-0.8301562,-0.05513591,1.727435,0.1629977,4.026646,12.41339,334.6737,355.2011,-1.30026,-0.1508196,1.292266,0.7635701,-0.6608002,-0.5797033,1.567889,-0.642159,3.69874,58.22542,233.9077,271.6392,-0.0607121,-0.4527363,0.5255295,0.4782728,0.4175217,-1.582001,1.805566,-0.6083589,4.151496,53.00141,345.5352,36.71705,
3077.1,-0.7738185,-0.02967461,0.7792513,0.1547152,-0.8859985,-0.0638667,1.716604,0.1637649,4.038087,12.39444,335.4633,355.0622,-1.288428,-0.1379036,1.308792,0.7095034,-0.588931,-0.5299445,1.550436,-0.6434166,3.717053,58.26723,235.132,272.3893,-0.01254989,-0.4456455,0.5035597,0.4488512,0.4374348,-1.72081,1.805076,-0.6139041,4.158344,53.92546,347.7991,38.44233,
3090.768,-0.7750622,0.01838444,0.8056572,0.08426555,-0.9904839,-0.05327706,1.705837,0.1654007,4.049886,12.24972,336.3728,354.8986,-1.274022,-0.1180709,1.32217,0.635172,-0.5094815,-0.5098873,1.53328,-0.6441011,3.735488,58.26219,236.165,272.9525,0.0325924,-0.4271848,0.478072,0.4205474,0.4904984,-1.840723,1.805253,-0.6186957,4.16461,54.84233,350.3133,40.42601,
3104.628,-0.7724511,0.06358138,0.8299161,0.1513294,-1.085389,0.006975164,1.695228,0.1664677,4.061718,11.78571,337.3096,354.9222,-1.254379,-0.08369084,1.328847,0.499065,-0.4264277,-0.5158895,1.516711,-0.6439764,3.75396,58.11276,236.8923,273.2588,0.1031971,-0.3824057,0.4301231,0.3823866,0.5524296,-2.026084,1.806754,-0.6220748,4.16969,55.85927,353.278,42.77487,
3118.744,-0.7645143,0.1014113,0.8424834,0.1615475,-1.078991,-0.02891142,1.684857,0.168331,4.07339,11.69538,338.1114,354.9393,-1.222786,-0.04116451,1.338154,0.4407854,-0.2818748,-0.5185678,1.500774,-0.6431822,3.772805,58.08367,237.3802,273.2582,0.1605023,-0.3302462,0.3762154,0.2657607,0.5437889,-2.172483,1.808575,-0.6248619,4.174441,57.00473,356.1947,45.05479,
3132.767,-0.7551115,0.1250867,0.8469582,0.1959655,-1.002846,-0.05858005,1.674655,0.1701983,4.085338,11.49202,338.784,355.0746,-1.179827,-0.001919103,1.357319,0.5553716,-0.04520795,-0.5492039,1.485267,-0.642148,3.791997,58.42184,237.8056,272.9114,0.2004291,-0.2783501,0.3346129,0.1978863,0.5239968,-2.234752,1.810479,-0.6270834,4.179019,58.03007,359.1804,47.35426,
3146.469,-0.7430364,0.1416446,0.8495865,0.264561,-0.9064794,-0.0450035,1.664667,0.1719992,4.097353,11.14789,339.3668,355.195,-1.140817,0.03060986,1.387515,0.7444789,0.1845243,-0.6892139,1.469844,-0.6408931,3.811799,58.93434,238.403,272.347,0.2324495,-0.2226781,0.2984687,0.1954795,0.4478043,-2.290603,1.812618,-0.6287515,4.183404,58.98056,2.300379,49.55432,
3160.395,-0.7287912,0.151165,0.8519267,0.333948,-0.810175,-0.01284745,1.65496,0.1739929,4.109262,10.77432,339.8836,355.3257,-1.121135,0.05425503,1.421076,0.8899407,0.2905139,-0.9015583,1.454432,-0.6394147,3.832054,59.36542,239.3674,271.894,0.2505228,-0.1778844,0.2724819,0.243973,0.33881,-2.398451,1.814497,-0.6302487,4.187795,59.89752,5.752138,51.78657,
3174.413,-0.713209,0.15877,0.8552116,0.3316735,-0.6978602,-0.03734318,1.645535,0.176229,4.12126,10.63783,340.3121,355.4792,-1.117717,0.0800781,1.462397,0.9576159,0.2848277,-1.185714,1.438744,-0.6375062,3.853103,59.57785,240.7234,271.5837,0.2507339,-0.1431409,0.2561568,0.3323599,0.1500763,-2.48714,1.816249,-0.6315403,4.192257,60.77113,9.143318,53.62469,
3188.094,-0.6963348,0.1661586,0.8589524,0.2670251,-0.5898215,-0.07963885,1.636218,0.1785577,4.13331,10.602,340.6754,355.5755,-1.13249,0.1087122,1.50881,0.9416259,0.1090583,-1.471915,1.422925,-0.6350881,3.874807,59.44581,242.6444,271.7691,0.2414199,-0.1139703,0.2459667,0.4106857,0.03614751,-2.53657,1.817852,-0.632451,4.196432,61.49419,12.61065,55.46667,
3202.194,-0.6779829,0.1704915,0.8628932,0.2148056,-0.4805045,-0.1167666,1.627236,0.180723,4.14544,10.56913,340.952,355.7265,-1.154036,0.1442914,1.557493,0.8771002,-0.1651793,-1.700337,1.407054,-0.6320996,3.896922,59.05013,245.0236,272.4399,0.2237397,-0.08780912,0.2347015,0.3868019,0.01846837,-2.493704,1.819051,-0.6329175,4.200315,62.11612,15.95339,57.43502,
3216.304,-0.6585314,0.1692282,0.8670491,0.190387,-0.4023565,-0.08309935,1.618595,0.1826484,4.157602,10.403,341.1818,355.7511,-1.171894,0.1828844,1.606304,0.8107576,-0.425716,-1.84536,1.391168,-0.6286702,3.919589,58.56419,247.599,273.3596,0.1948519,-0.06372781,0.223956,0.2462105,0.05564554,-2.308959,1.819839,-0.6331655,4.204121,62.68431,18.82742,59.38886,
3230.287,-0.635655,0.1659123,0.87231,0.1191641,-0.3804795,-0.02600259,1.610447,0.1846175,4.169804,10.34631,341.4533,355.6279,-1.184284,0.2271402,1.662916,0.7498881,-0.6761769,-1.983637,1.375349,-0.6247584,3.943111,57.97357,250.4078,274.4435,0.1626985,-0.03902309,0.2203107,0.04824269,0.1860268,-2.031643,1.820265,-0.6330043,4.20807,63.09238,21.42334,61.5694,
3244.012,-0.6139315,0.1635371,0.8782002,0.02193007,-0.4243671,0.009751486,1.602557,0.1866789,4.182127,10.36896,341.8464,355.4412,-1.189065,0.2668689,1.712319,0.6634561,-0.8920479,-2.065284,1.359746,-0.6204735,3.966976,57.29104,253.2098,275.5602,0.1363591,-0.00849211,0.2299684,-0.05748358,0.3656249,-1.767299,1.820492,-0.6322443,4.212332,63.18337,23.97586,63.86942,
3257.875,-0.5889887,0.1591627,0.884474,-0.07356824,-0.5006924,0.009327584,1.595005,0.1885637,4.194531,10.4571,342.3408,355.2728,-1.18579,0.3078566,1.762392,0.595419,-1.124068,-2.035489,1.344479,-0.6156514,3.99146,56.53321,256.1048,276.9619,0.1169283,0.02944534,0.2525115,-0.007462353,0.5069521,-1.584529,1.820678,-0.6308814,4.21708,62.98514,26.47995,65.93478,
3271.959,-0.5628341,0.151793,0.889769,-0.1493857,-0.5721031,-0.04134433,1.587767,0.1903425,4.206955,10.63353,342.8847,355.1808,-1.172164,0.3479427,1.811772,0.5852109,-1.344801,-1.886338,1.329598,-0.6103646,4.016404,55.79632,259.0672,278.7025,0.1072297,0.07324717,0.2818299,0.2569705,0.5652489,-1.58116,1.820827,-0.6289378,4.222117,62.5355,29.13521,67.52938,
3285.789,-0.5421153,0.1451682,0.8934927,-0.2021066,-0.6179321,-0.09668441,1.580744,0.1920118,4.219431,10.82741,343.4349,355.0963,-1.150426,0.3877372,1.856725,0.6097414,-1.563819,-1.632812,1.31519,-0.604629,4.041763,55.03694,262.0374,280.7857,0.09782782,0.1091558,0.3000979,0.5894983,0.427562,-1.807248,1.820821,-0.6268362,4.227157,62.25937,32.05416,68.59568,
3299.77,-0.5188144,0.1366335,0.8978333,-0.2076036,-0.6427605,-0.1735807,1.574081,0.1933699,4.231956,11.00061,344.0179,355.1589,-1.11966,0.4260803,1.899795,0.709264,-1.778723,-1.356736,1.301348,-0.5984596,4.067414,54.28544,265.1937,283.2739,0.08017638,0.1325215,0.3046418,0.8192994,0.1697888,-2.139633,1.820334,-0.6246531,4.232338,62.31643,35.23071,69.44262,
3313.694,-0.4980918,0.127385,0.9019043,-0.1960487,-0.6834155,-0.2254545,1.567596,0.1947143,4.244584,11.15086,344.6742,355.191,-1.079238,0.4587892,1.9368,0.86021,-1.945237,-1.098037,1.288173,-0.5921,4.093214,53.57055,268.4821,286.0274,0.04840748,0.147329,0.3067625,0.9451914,-0.08220477,-2.344939,1.81923,-0.6224253,4.237529,62.50193,38.07843,69.90876,
3327.251,-0.4791478,0.1166333,0.9050664,-0.1672113,-0.7296613,-0.2616468,1.561211,0.1959423,4.257328,11.25145,345.3828,355.2589,-1.029543,0.4815609,1.962387,1.015844,-2.009001,-0.9123499,1.275675,-0.5857589,4.119032,52.9416,271.7261,288.7451,0.004024931,0.1502262,0.3086742,0.9070178,-0.2903042,-2.376119,1.817418,-0.6204636,4.24284,62.84575,40.5144,70.28111,
3341.457,-0.4603564,0.1010895,0.906875,-0.1368812,-0.7904996,-0.2679082,1.554931,0.1968498,4.270043,11.30199,346.1305,355.2856,-0.9762116,0.4954671,1.977455,1.133712,-2.028332,-0.8216703,1.263798,-0.5794781,4.144848,52.31393,274.9253,291.3285,-0.04458026,0.143852,0.3179221,0.8093061,-0.4094326,-2.257226,1.815145,-0.618843,4.248539,63.19342,42.51151,70.5641,
3355.236,-0.4477832,0.08521791,0.9072223,-0.1170944,-0.8297012,-0.2475971,1.548928,0.1974791,4.28252,11.34595,346.8484,355.2674,-0.9220664,0.5008488,1.983071,1.207704,-2.041104,-0.7931635,1.252596,-0.5733384,4.170457,51.63319,278.0797,293.7826,-0.08760183,0.1313219,0.3398211,0.7184719,-0.3846492,-2.053537,1.812489,-0.6176197,4.254667,63.32766,44.18549,70.84671,
3369.059,-0.4379753,0.06851006,0.9072943,-0.09529519,-0.8389398,-0.2190152,1.543059,0.1978004,4.294999,11.34529,347.5187,355.2573,-0.8689364,0.4978573,1.979035,1.212045,-2.037677,-0.8211517,1.242015,-0.5674098,4.19583,50.89647,281.072,295.9559,-0.1174375,0.1164464,0.3664491,0.6520215,-0.2662171,-1.86227,1.809653,-0.6167041,4.261045,63.22626,45.73653,71.18587,
3383.229,-0.4287067,0.04587302,0.9076415,-0.06191891,-0.8349315,-0.1768641,1.537252,0.1977646,4.307549,11.30306,348.1639,355.2165,-0.8177459,0.4890261,1.968624,1.163461,-2.057289,-0.8791559,1.232071,-0.5618141,4.220932,50.05676,283.9531,297.8974,-0.1480757,0.09049548,0.4054084,0.5952571,-0.07274263,-1.645943,1.806303,-0.6165379,4.268048,62.86617,47.0591,71.54398,
3397.232,-0.4225405,0.02568017,0.9078721,-0.04663618,-0.8255937,-0.1461356,1.531458,0.1974293,4.320166,11.26815,348.8014,355.164,-0.7680215,0.4745426,1.952246,1.086659,-2.083797,-0.934857,1.222756,-0.5565904,4.245684,49.14152,286.7049,299.6322,-0.174204,0.0623458,0.4352633,0.5223405,0.04101692,-1.502956,1.80263,-0.6166035,4.275171,62.55891,48.4306,71.97893,
3411.351,-0.4170297,0.002469362,0.9080319,-0.03885579,-0.8133736,-0.1111818,1.525731,0.1967293,4.332763,11.22887,349.4068,355.0833,-0.7199538,0.4535734,1.929057,1.000636,-2.07996,-0.9586415,1.213982,-0.5518079,4.27003,48.22107,289.2563,301.1761,-0.1998295,0.03729697,0.4595975,0.4810965,0.08513464,-1.380913,1.79871,-0.6168979,4.282454,62.30669,49.59599,72.23578,
3424.686,-0.4126377,-0.02319006,0.9073818,-0.04624096,-0.7955528,-0.07690573,1.519868,0.195838,4.34539,11.21188,349.9811,354.976,-0.6671284,0.4218391,1.894498,0.9256551,-2.017625,-0.9346281,1.205862,-0.5477082,4.29385,47.36262,291.5563,302.5616,-0.2311109,0.006020275,0.4816286,0.4215068,0.06947554,-1.283954,1.79426,-0.617761,4.289955,62.17126,50.7027,72.49327,
3438.931,-0.4093431,-0.04641914,0.9069253,-0.05616921,-0.7678261,-0.05875606,1.514079,0.1946159,4.358051,11.21018,350.5278,354.8782,-0.6214438,0.3882901,1.858981,0.9009675,-1.913929,-0.8736337,1.198105,-0.5439919,4.317225,46.59465,293.7016,303.9319,-0.2709111,-0.03377802,0.4983805,0.3108326,-0.05841718,-1.18954,1.789278,-0.6193384,4.297939,62.35823,51.83209,72.87031,
3452.989,-0.4064097,-0.07278809,0.9075729,-0.05939002,-0.7298402,-0.0508344,1.508584,0.1929597,4.370605,11.20385,351.0354,354.808,-0.5772721,0.3505104,1.819632,0.9062557,-1.776631,-0.80524,1.190839,-0.5408201,4.340088,45.93656,295.6995,305.2715,-0.30149,-0.06513301,0.5158081,0.2508742,-0.1198878,-1.124488,1.784212,-0.6209726,4.306032,62.47994,52.92034,73.18994,
3466.818,-0.4042054,-0.09647725,0.9096287,-0.03314184,-0.6885723,-0.03895461,1.503191,0.1909396,4.383208,11.12285,351.5103,354.7432,-0.5352262,0.3093128,1.7778,0.9355596,-1.621088,-0.7380406,1.184038,-0.5383168,4.362384,45.38004,297.581,306.6095,-0.3329112,-0.09907388,0.535816,0.20688,-0.1858965,-1.072149,1.778761,-0.6231339,4.314472,62.65363,53.97135,73.48022,
3481.074,-0.4028728,-0.1173837,0.9124642,0.009076305,-0.6574937,-0.0157342,1.497693,0.1886829,4.395915,10.97655,351.9568,354.6555,-0.4967445,0.2657799,1.734313,0.9732677,-1.470119,-0.6861389,1.177604,-0.5364322,4.38412,44.90142,299.3836,307.9457,-0.3548257,-0.123545,0.5531604,0.1496226,-0.1974056,-1.009276,1.773183,-0.6254331,4.323099,62.78007,55.02584,73.87164,
