time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3117.735,0.6050642,-0.1116097,0.8256981,0.1623076,-0.5015518,0.2561748,-2.815506,-0.01065448,3.634855,359.8896,30.75428,356.3471,0.8761005,0.1393221,1.082596,0.6446137,-0.1634415,-1.013215,-2.990546,-0.7759967,3.859493,56.62448,334.735,318.818,0.4409214,-0.2295076,0.5778043,-0.70055,-0.3857344,-1.133421,-2.611284,-0.8516632,3.569708,59.89741,96.76602,82.50859,
3131.738,0.6250687,-0.09348066,0.8251361,0.1783845,-0.5175835,0.2978939,-2.806307,-0.01132745,3.646337,0.03755302,31.18969,356.0349,0.8745766,0.1145981,1.017904,0.4073398,-0.174879,-1.00459,-2.979038,-0.7749433,3.871811,56.55351,335.9384,319.3939,0.4539671,-0.2242126,0.5615473,-0.7579049,-0.4859286,-1.071757,-2.604401,-0.8544239,3.578206,60.01788,98.84257,83.81586,
3145.613,0.6417423,-0.07615106,0.8245477,0.2158633,-0.5297318,0.3177693,-2.796889,-0.01180926,3.657805,0.1446115,31.61981,355.6794,0.8663241,0.09232211,0.9553616,0.1712775,-0.2443463,-0.9917371,-2.967676,-0.7740797,3.883437,56.51217,336.9532,319.6188,0.4626079,-0.2142569,0.5508941,-0.7847613,-0.5761825,-1.047437,-2.597307,-0.8569044,3.586655,60.20261,100.9807,85.15678,
3159.753,0.6587396,-0.0566405,0.8230315,0.2322748,-0.536979,0.3421639,-2.787249,-0.01201928,3.669224,0.3090398,32.0505,355.3493,0.848325,0.06930233,0.8893208,-0.07072295,-0.3497107,-0.9523917,-2.956661,-0.7735026,3.894368,56.51674,337.7165,319.4546,0.4727919,-0.194451,0.5417411,-0.7812545,-0.6931767,-1.016938,-2.589794,-0.8589257,3.595174,60.51319,103.2131,86.65031,
3173.645,0.6748489,-0.02990383,0.8207083,0.2178289,-0.5479895,0.4053895,-2.777446,-0.01148176,3.680545,0.6142045,32.49648,355.0146,0.8223205,0.05019181,0.8368293,-0.2320894,-0.4488585,-0.8516167,-2.946037,-0.7731658,3.90488,56.47806,338.2017,319.0736,0.4883819,-0.1707974,0.5397845,-0.8027341,-0.6893196,-0.9581286,-2.582169,-0.8605323,3.603616,60.63283,105.2755,88.02983,
3187.401,0.6877714,0.01002422,0.8189263,0.1994186,-0.5609049,0.4959704,-2.767562,-0.009545296,3.691773,1.048978,32.96648,354.637,0.7921122,0.03460789,0.7939401,-0.3449081,-0.53487,-0.7039609,-2.935805,-0.7729284,3.914885,56.421,338.3268,318.4067,0.500598,-0.143508,0.5366371,-0.8636675,-0.6895517,-0.8617912,-2.57462,-0.8616187,3.611943,60.64334,107.4415,89.64154,
3201.59,0.7001967,0.06110732,0.8147992,0.2532468,-0.5804604,0.4133659,-2.757421,-0.007537514,3.702987,0.9214032,33.43382,354.2841,0.7454292,0.01885745,0.7350157,-0.4771284,-0.6456087,-0.5063631,-2.926214,-0.7728014,3.923804,56.37286,337.94,317.2249,0.5118303,-0.09789792,0.5325206,-0.9397225,-0.6678128,-0.6647364,-2.567106,-0.8616003,3.620238,60.45847,109.4936,91.43958,
3215.512,0.7087916,0.1072044,0.8067865,0.2421279,-0.5937472,0.2927499,-2.747368,-0.005473167,3.713886,0.9249399,33.90403,354.1114,0.7028914,0.009396028,0.6804876,-0.5839323,-0.7250815,-0.3930941,-2.917204,-0.7728612,3.932074,56.33535,337.5973,316.0329,0.5151729,-0.03591612,0.5327604,-0.9654171,-0.6972575,-0.3351998,-2.559744,-0.8605865,3.628737,60.22016,111.2949,93.47163,
3229.505,0.7097953,0.1364592,0.7950177,0.1972611,-0.5983599,0.2724631,-2.737601,-0.002971172,3.724491,1.094966,34.38612,353.9008,0.6638389,0.001673894,0.6314504,-0.7007855,-0.8045825,-0.3270718,-2.908771,-0.7730978,3.939679,56.31255,337.2086,314.6797,0.5137408,0.01274887,0.539237,-0.9494616,-0.7538278,-0.05808365,-2.552435,-0.8593321,3.637404,60.01452,112.9602,95.56765,
3243.083,0.7046797,0.1537951,0.7806345,0.2125528,-0.6319331,0.1997245,-2.728189,-0.0007010995,3.734878,0.9721153,34.92202,353.6383,0.6132722,-0.01381477,0.5696206,-0.9217244,-0.898734,-0.2327013,-2.901063,-0.7738583,3.946385,56.41851,336.4381,312.7565,0.5118603,0.06584889,0.5556095,-0.9027838,-0.8341122,0.2165271,-2.545047,-0.8573251,3.646625,59.82791,114.4187,97.7569,
3257.212,0.693877,0.1548812,0.7642586,0.2482961,-0.683623,0.07459242,-2.719056,0.001135617,3.74501,0.7003927,35.51225,353.4019,0.5607762,-0.04250982,0.5083438,-1.194883,-0.9309646,-0.07309857,-2.893893,-0.7753889,3.952733,56.73849,335.1698,310.323,0.5146443,0.1063916,0.5851772,-0.8126357,-0.8866398,0.3705159,-2.537265,-0.8553002,3.656532,59.7369,115.6889,99.74243,
3270.985,0.6776884,0.1418066,0.7461181,0.2606167,-0.7402947,-0.03364118,-2.710031,0.002505392,3.755026,0.4226577,36.15206,353.2118,0.5147843,-0.08187991,0.4581248,-1.463364,-0.9226485,0.0887046,-2.886989,-0.7775793,3.958903,57.19169,333.5554,307.526,0.5318939,0.1300086,0.6343561,-0.6746842,-0.7921056,0.4573573,-2.529003,-0.853399,3.667368,59.61391,116.344,101.018,
3284.895,0.6564338,0.1192894,0.7276877,0.2390971,-0.7946337,-0.0718661,-2.701262,0.003636122,3.764881,0.2655239,36.82309,353.0305,0.48499,-0.1269221,0.4256308,-1.675397,-0.8548907,0.1342969,-2.880243,-0.780303,3.965086,57.74803,332.1645,304.8578,0.5624298,0.1372778,0.7015678,-0.4954731,-0.5712292,0.5124242,-2.52029,-0.8516548,3.679188,59.44519,116.2655,101.4599,
3298.873,0.6373887,0.1022382,0.7142904,0.2112734,-0.8288136,-0.01919746,-2.692755,0.004969686,3.774617,0.280234,37.50795,352.8117,0.4676929,-0.173224,0.4072168,-1.771522,-0.692477,0.1077669,-2.873804,-0.7835507,3.971229,58.4178,331.1621,302.6655,0.6011288,0.1356427,0.7827548,-0.2491538,-0.2322898,0.5428589,-2.511133,-0.849911,3.691954,59.27184,115.2771,100.8655,
3312.771,0.6179284,0.09136683,0.7027124,0.1913773,-0.8714771,0.01601513,-2.684384,0.006447703,3.784368,0.2043396,38.25069,352.6122,0.4519652,-0.2148351,0.3957403,-1.762372,-0.4964386,0.0830037,-2.867827,-0.7872834,3.977308,59.13585,330.3629,300.861,0.6403102,0.1334711,0.8708389,0.05616349,0.1748282,0.5659315,-2.501788,-0.8480119,3.705506,59.11713,113.3459,99.24505,
3326.453,0.6046587,0.08568409,0.6962207,0.1502121,-0.911365,-0.03123631,-2.676102,0.007555187,3.794096,359.9764,39.01467,352.551,0.4350138,-0.2534608,0.3883303,-1.689871,-0.3138802,0.02435604,-2.862354,-0.7916701,3.983272,59.85388,329.8993,299.4722,0.6714518,0.1344246,0.9550269,0.3937354,0.5640095,0.5870375,-2.492361,-0.8460011,3.719511,59.02158,110.6476,96.84075,
3340.324,0.5922866,0.07782967,0.690627,0.0667536,-0.9354627,-0.07884528,-2.668041,0.008288532,3.803743,359.8019,39.77802,352.5993,0.3950661,-0.2911049,0.3736361,-1.662569,-0.2783801,0.0751687,-2.857723,-0.7964354,3.988743,60.42544,328.8922,297.5611,0.6921744,0.1383592,1.021517,0.6420639,0.8553231,0.6522182,-2.482939,-0.8439232,3.733774,58.86465,107.6602,94.26842,
3354.504,0.5795755,0.06681845,0.6860691,-0.03293414,-0.9432811,-0.04691544,-2.660159,0.008987784,3.813318,359.809,40.54294,352.677,0.351237,-0.316333,0.3529046,-1.746212,-0.3272889,0.1127731,-2.853568,-0.8012133,3.993854,60.94488,327.5838,295.1069,0.7049891,0.1464229,1.064581,0.7344867,1.056824,0.719368,-2.47359,-0.8416463,3.748219,58.53486,104.8236,91.91006,
3368.233,0.5696209,0.05759182,0.6816387,-0.09856863,-0.9336167,0.01294426,-2.652488,0.009709626,3.822658,359.8754,41.28233,352.7574,0.2968386,-0.3281879,0.325425,-1.831246,-0.4452498,0.168825,-2.850315,-0.805763,3.998266,61.27956,325.9389,292.2254,0.7077885,0.1608836,1.085861,0.7496948,1.164463,0.7045707,-2.464398,-0.8389093,3.762524,58.15802,102.3198,89.7817,
3382.376,0.5610232,0.05048395,0.6771094,-0.1556733,-0.9218617,0.07906564,-2.644842,0.01043424,3.831931,359.9822,42.0251,352.8732,0.2308326,-0.3278148,0.2863196,-1.950213,-0.5836434,0.3175166,-2.847919,-0.8099208,4.00188,61.48967,323.5872,288.6409,0.7012373,0.1817436,1.089796,0.7318438,1.187192,0.6296488,-2.455399,-0.8357645,3.776615,57.80587,100.1661,87.88602,
3396.477,0.5545971,0.04645373,0.6720747,-0.1955847,-0.9091205,0.1357554,-2.637281,0.01119047,3.841074,0.1061969,42.7636,352.9864,0.1605367,-0.3186141,0.2360211,-2.125248,-0.679478,0.5813976,-2.846158,-0.8138347,4.004948,61.6936,320.2717,284.1707,0.6897761,0.2070121,1.080029,0.6643435,1.174846,0.5191129,-2.446623,-0.8322812,3.790481,57.40974,98.38577,86.23698,
3410.209,0.5510038,0.04461798,0.6668244,-0.2213365,-0.893373,0.1737732,-2.629729,0.01184273,3.85006,0.2457096,43.47743,353.1291,0.09777419,-0.2976894,0.1842541,-2.273643,-0.7210947,0.8570935,-2.844742,-0.8171808,4.007596,61.8357,316.3605,279.2224,0.6749052,0.2333596,1.063491,0.5704191,1.157679,0.4327841,-2.438268,-0.828414,3.804089,56.94042,96.83029,84.78843,
3423.843,0.5477161,0.04399698,0.6590043,-0.2586314,-0.8673264,0.2375113,-2.622239,0.01259014,3.858834,0.4936166,44.17133,353.3198,0.05535286,-0.2668746,0.1477619,-2.254612,-0.6993876,1.022416,-2.843479,-0.8199719,4.010193,61.85506,312.6706,274.7181,0.6514702,0.2556495,1.043086,0.5081123,1.064865,0.3721202,-2.430316,-0.8244346,3.817512,56.58929,95.52021,83.60515,
3437.868,0.5454583,0.04367784,0.6499938,-0.3016968,-0.8366616,0.2937235,-2.614714,0.01320711,3.867565,0.7651875,44.83879,353.5749,0.03164878,-0.2332731,0.1237466,-2.108545,-0.6051019,1.134114,-2.842289,-0.8222657,4.012583,61.86729,309.26,270.7809,0.6285526,0.2706634,1.029668,0.4946681,1.013386,0.3567501,-2.422651,-0.8204613,3.830787,56.25201,94.09479,82.36446,
3451.948,0.5429493,0.04094733,0.6386794,-0.3658952,-0.8035206,0.3412133,-2.607229,0.01364496,3.876132,1.052604,45.48937,353.915,0.02212094,-0.2038721,0.1054883,-1.937322,-0.4459562,1.265463,-2.841112,-0.8244079,4.015063,62.01375,305.7627,267.0194,0.594492,0.2824418,1.017758,0.5191533,0.9491674,0.3839101,-2.415585,-0.8164772,3.84405,55.99524,92.59543,81.14916,
3465.607,0.5401125,0.03523002,0.6274471,-0.4046353,-0.775399,0.3794058,-2.599791,0.01390198,3.884491,1.362906,46.12091,354.2398,0.02118156,-0.1809473,0.09851235,-1.755585,-0.34529,1.363296,-2.839839,-0.8263991,4.017663,62.07689,302.3121,263.4839,0.5666103,0.2840222,1.012688,0.6060437,0.8893743,0.3748886,-2.408581,-0.8127022,3.857148,55.86172,90.97655,79.74993,
3479.527,0.5384049,0.02952812,0.6168383,-0.3823633,-0.7666514,0.3963479,-2.59233,0.01421568,3.892705,1.637053,46.7761,354.4371,0.02871765,-0.1557022,0.1031327,-1.531352,-0.2789635,1.405368,-2.838352,-0.8280798,4.020543,62.06605,299.1519,260.4295,0.5352945,0.279068,1.009514,0.7463439,0.8249989,0.3513173,-2.401972,-0.8090141,3.870172,55.87073,89.18301,78.12155,
3493.605,0.5398031,0.02650159,0.6070664,-0.3258204,-0.797858,0.3533845,-2.584735,0.0146074,3.900868,1.771123,47.50314,354.5644,0.04066312,-0.1352548,0.1202004,-1.377869,-0.2872159,1.324837,-2.836666,-0.8296617,4.023718,61.86203,296.5004,257.7289,0.5094309,0.269958,1.009718,0.8708319,0.8026943,0.4163486,-2.395453,-0.8055395,3.883149,55.86129,87.11522,76.39909,
3507.415,0.5435846,0.02640123,0.6001495,-0.280067,-0.8503073,0.273339,-2.576951,0.01502267,3.909075,1.797788,48.28455,354.6758,0.0518753,-0.1185485,0.1410045,-1.280802,-0.338382,1.215203,-2.834813,-0.8310176,4.027027,61.48682,294.1667,255.2679,0.4942734,0.2603846,1.006534,0.9552282,0.8415237,0.4329087,-2.388927,-0.8021748,3.895935,55.72343,84.97058,74.54251,
3521.566,0.5493369,0.02725116,0.5945006,-0.2435401,-0.908187,0.1756559,-2.569077,0.01539341,3.917241,1.737432,49.10704,354.7647,0.0686889,-0.09819522,0.1718218,-1.173795,-0.4174243,1.087025,-2.832518,-0.8319732,4.030797,60.95926,292.2361,253.2333,0.4873093,0.2503212,0.9971554,1.021703,0.8973334,0.3609911,-2.382343,-0.7989725,3.908353,55.49176,82.8821,72.54892,
3535.35,0.5555074,0.02485321,0.591109,-0.2338188,-0.9568714,0.07655813,-2.56119,0.01549578,3.92531,1.593774,49.93422,354.8777,0.09251063,-0.07852909,0.2043647,-1.045102,-0.464592,0.965574,-2.829785,-0.8325629,4.034795,60.43007,290.5947,251.5449,0.4839444,0.2380932,0.9794555,1.059432,0.9270813,0.2398081,-2.37581,-0.7960488,3.920352,55.21499,80.96586,70.56417,
3549.041,0.5612702,0.01738627,0.589619,-0.2497777,-0.9801336,0.0005033929,-2.553283,0.01536191,3.933338,1.435335,50.74033,355.0379,0.1160562,-0.06513008,0.2298347,-0.9203574,-0.473801,0.8793774,-2.826848,-0.833161,4.038963,59.94567,289.1095,250.0788,0.4806638,0.2206745,0.9524332,1.052303,0.8960198,0.1203179,-2.36932,-0.7936547,3.931845,54.96156,79.33114,68.77761,
3563.273,0.565976,0.005926386,0.5903828,-0.2575867,-0.9817522,-0.0461532,-2.545286,0.01502523,3.941566,1.27501,51.52534,355.1631,0.148773,-0.05337609,0.2588967,-0.7448264,-0.4544257,0.8104336,-2.823318,-0.8335682,4.043553,59.55379,287.8872,249.0263,0.4754593,0.1974674,0.9222105,1.010898,0.8467858,0.09418679,-2.362952,-0.7917554,3.942953,54.72101,77.80535,67.23434,
3577.367,0.5706586,-0.008275367,0.5935028,-0.2467565,-0.9670293,-0.06614292,-2.537147,0.01448205,3.949927,1.137651,52.27087,355.2579,0.1867697,-0.04729814,0.2867095,-0.5559751,-0.3920494,0.7720218,-2.819319,-0.8341606,4.048542,59.31195,286.7713,248.2053,0.4693214,0.1645176,0.8833916,0.8954182,0.783546,0.1567663,-2.356654,-0.7904224,3.953548,54.47747,76.50079,66.12017,
3591.432,0.575717,-0.02300159,0.5981953,-0.2280959,-0.944033,-0.06351472,-2.528951,0.01379582,3.9584,1.035525,52.99789,355.3375,0.2271026,-0.0460684,0.3131565,-0.3648533,-0.3092367,0.7490308,-2.814879,-0.8348037,4.053851,59.20747,285.7645,247.5965,0.4616323,0.1284687,0.8443737,0.7815211,0.6595166,0.2332074,-2.350401,-0.7895553,3.963695,54.36971,75.39929,65.28086,
3604.787,0.5817525,-0.03821177,0.6042237,-0.1995385,-0.9194767,-0.04687365,-2.520719,0.01300022,3.966878,0.9670085,53.70365,355.3918,0.2652592,-0.04830229,0.3385839,-0.1979548,-0.2429693,0.7469294,-2.810101,-0.8355004,4.059516,59.16385,284.7793,247.1004,0.4555461,0.08871273,0.8033355,0.671862,0.5104589,0.291867,-2.343972,-0.7892542,3.973409,54.38164,74.50623,64.66251,
3618.95,0.5866123,-0.05210413,0.609927,-0.1679075,-0.900691,-0.02568332,-2.512463,0.01194966,3.975487,0.9278537,54.40152,355.4174,0.2988683,-0.05287365,0.3638714,-0.06587791,-0.2102451,0.7486553,-2.804999,-0.8363599,4.065547,59.11616,283.8414,246.7057,0.4571978,0.05014991,0.761291,0.5448909,0.3862662,0.2861993,-2.337352,-0.7894236,3.982692,54.38966,73.90069,64.25227,
3633.01,0.5907893,-0.06788378,0.6162266,-0.1383043,-0.8714063,0.02030345,-2.504216,0.01063919,3.984151,0.9704778,55.06445,355.4723,0.3290302,-0.06032217,0.3867567,0.01442105,-0.1749623,0.7698011,-2.799569,-0.8373384,4.071904,59.09801,282.8186,246.2417,0.4665831,0.0118798,0.7178007,0.4452481,0.2531335,0.1530681,-2.330459,-0.7901022,3.991518,54.43115,73.64001,63.88765,
3646.554,0.5936924,-0.08572057,0.6231595,-0.1191407,-0.8323563,0.07017447,-2.496,0.00907883,3.992886,1.041013,55.67671,355.538,0.3567544,-0.0695173,0.409131,0.05527297,-0.1389995,0.7819105,-2.793865,-0.8386217,4.078608,59.10022,281.7803,245.7352,0.4803189,-0.02759444,0.6721765,0.3623309,0.07748786,-0.08759299,-2.323374,-0.7911994,3.999856,54.56808,73.81149,63.58328,
3660.707,0.5941157,-0.1002131,0.6291782,-0.1079905,-0.7973766,0.1194087,-2.487817,0.007349312,4.001726,1.152816,56.27847,355.6287,0.3820096,-0.08047206,0.4335138,0.05663149,-0.1155872,0.7513715,-2.787846,-0.8400918,4.085691,59.08353,280.856,245.2456,0.4939098,-0.06910801,0.626008,0.2775659,-0.1409039,-0.3502451,-2.316093,-0.7928661,4.007823,54.85345,74.39265,63.41271,
3674.653,0.5924929,-0.1159251,0.6357723,-0.1041478,-0.7630305,0.162629,-2.47966,0.005314112,4.010742,1.276865,56.85847,355.736,0.406405,-0.09257529,0.4616166,0.02542393,-0.09172783,0.6633741,-2.781488,-0.8416866,4.093133,59.05139,280.1407,244.7995,0.5055496,-0.1095501,0.5835353,0.1867423,-0.3360157,-0.5729164,-2.308748,-0.7949529,4.01545,55.21456,75.23182,63.36329,
3688.476,0.5887255,-0.1333449,0.6432726,-0.09922093,-0.7230805,0.1926977,-2.471581,0.003014892,4.019844,1.403663,57.39132,355.8398,0.4309893,-0.1063313,0.4918425,-0.01939249,-0.03882697,0.5476527,-2.774823,-0.8434814,4.100962,59.07124,279.5952,244.3595,0.5126023,-0.1485329,0.5452164,0.1033385,-0.5122699,-0.7064683,-2.301359,-0.7975216,4.022711,55.67607,76.19004,63.44034,
3702.469,0.5844592,-0.145719,0.6498338,-0.07879852,-0.6923251,0.2173055,-2.463536,0.000762403,4.029069,1.5734,57.91756,355.911,0.456017,-0.1226393,0.5234611,-0.0698984,0.04191977,0.4266645,-2.767914,-0.8455373,4.109256,59.16771,279.165,243.8944,0.515525,-0.1803341,0.515894,0.020941,-0.6371165,-0.7383364,-2.293938,-0.8004456,4.029784,56.18144,77.18479,63.68308,
3716.517,0.5796376,-0.1526376,0.6596154,-0.02011559,-0.6660805,0.2423313,-2.455518,-0.001045316,4.038348,1.805367,58.4259,355.8939,0.4783551,-0.137257,0.5591394,-0.1103565,0.1104125,0.2862918,-2.760834,-0.8477141,4.118116,59.29103,278.9573,243.5285,0.5210244,-0.2171714,0.4828749,-0.1117683,-0.7004892,-0.6813468,-2.286343,-0.8039839,4.036426,56.63371,78.33166,64.29081,
3730.349,0.5777122,-0.1514428,0.6671894,-0.01521014,-0.6528175,0.2035066,-2.447359,-0.002989084,4.047866,1.838834,58.9425,355.9263,0.4983642,-0.1494734,0.6027625,-0.1290171,0.1591075,0.1308264,-2.753598,-0.8499315,4.127562,59.42377,279.015,243.3477,0.5277315,-0.2415814,0.4537143,-0.2615692,-0.7006025,-0.6099421,-2.278793,-0.8075517,4.042731,56.95169,79.6049,65.1375,
3743.938,0.5780666,-0.1438129,0.6754892,-0.04637477,-0.6463121,0.1704108,-2.43911,-0.004717261,4.057439,1.876498,59.46206,356.0324,0.5081365,-0.1545254,0.6393604,-0.1760029,0.1418694,0.03313018,-2.746276,-0.8520068,4.137167,59.43184,279.0323,243.1105,0.5316289,-0.2608201,0.4225643,-0.3933264,-0.7192771,-0.5390943,-2.27122,-0.81129,4.048564,57.27924,81.01548,66.18265,
3758.155,0.57906,-0.1298656,0.6831169,-0.07998852,-0.6389669,0.1608549,-2.430875,-0.006119311,4.067099,1.934153,59.97823,356.1501,0.5120727,-0.1522971,0.6761175,-0.2498003,0.06435986,-0.04552388,-2.738809,-0.8538781,4.147265,59.26075,279.0868,242.8622,0.5325379,-0.2732935,0.3873084,-0.539314,-0.7596281,-0.4808639,-2.263673,-0.8150077,4.053916,57.60707,82.69933,67.53503,
3772.084,0.5802014,-0.1135568,0.6898977,-0.103283,-0.6294657,0.1572517,-2.422846,-0.007104099,4.076824,1.983184,60.4856,356.2754,0.5147651,-0.141035,0.7115383,-0.3182059,-0.02563067,-0.09806579,-2.731285,-0.8554003,4.157859,58.98424,279.1537,242.6175,0.530036,-0.2779325,0.3493578,-0.67326,-0.8212779,-0.416865,-2.256239,-0.8185511,4.058775,57.95982,84.59049,69.16248,
3785.921,0.5814102,-0.09215659,0.6983835,-0.128776,-0.6178549,0.1338147,-2.414805,-0.007726014,4.086647,1.957816,60.96499,356.4028,0.5190406,-0.1244206,0.7412269,-0.3572375,-0.091465,-0.1335294,-2.723713,-0.8566368,4.168822,58.69064,279.2507,242.4133,0.5241981,-0.2734355,0.3092473,-0.8092541,-0.9008899,-0.337,-2.24893,-0.8218257,4.063141,58.32548,86.72386,71.13029,
3800.004,0.5827444,-0.06711316,0.7086834,-0.1578256,-0.6045058,0.06746465,-2.406656,-0.008121222,4.096804,1.80978,61.45037,356.4749,0.5298863,-0.09435228,0.7794217,-0.3704029,-0.1694365,-0.1525473,-2.715628,-0.8571969,4.180561,58.32919,279.3791,242.2932,0.5155413,-0.2605602,0.270647,-0.9187577,-0.9943003,-0.2555432,-2.241694,-0.8247435,4.067202,58.72187,89.02764,73.35406,
3813.777,0.582512,-0.04732299,0.7174414,-0.1743508,-0.593271,-0.008817665,-2.398543,-0.008454412,4.107016,1.614782,61.90229,356.506,0.5493992,-0.06635941,0.8113866,-0.3398697,-0.1751749,-0.1549876,-2.707177,-0.8575213,4.192566,58.09346,279.4996,242.2107,0.5093225,-0.2439984,0.2423902,-0.9864069,-1.057374,-0.2073871,-2.234389,-0.8274767,4.071132,59.0933,91.38473,75.64074,
3827.538,0.5805124,-0.02760506,0.7257292,-0.165578,-0.5912253,-0.05023539,-2.390492,-0.008490562,4.11722,1.501582,62.37298,356.5182,0.5772434,-0.04285633,0.8404772,-0.268919,-0.125358,-0.1199463,-2.698306,-0.8577166,4.204994,58.01578,279.515,242.1197,0.5099701,-0.2158124,0.2169651,-1.047734,-1.046554,-0.1416399,-2.226853,-0.8296535,4.074875,59.30033,93.68648,77.96585,
3841.591,0.5781362,-0.007629753,0.730738,-0.12362,-0.6020609,-0.04015307,-2.382556,-0.007952482,4.127365,1.498755,62.88254,356.5022,0.604899,-0.02836062,0.8663134,-0.2040364,-0.07133722,-0.09710947,-2.689209,-0.8578993,4.217768,58.01077,279.5369,242.0581,0.5164093,-0.1907486,0.2074321,-1.07483,-0.9734858,-0.07635638,-2.219376,-0.8315226,4.07864,59.33775,95.75865,80.1235,
3855.484,0.5777398,0.02046813,0.734955,-0.1029558,-0.6276063,-0.04521375,-2.374546,-0.00683102,4.137555,1.399976,63.42874,356.4895,0.6444505,-0.01136136,0.906047,-0.1707976,-0.02179865,-0.1712194,-2.67923,-0.8576735,4.231311,58.02783,279.892,242.1806,0.5274978,-0.1571832,0.2006413,-1.084829,-0.868682,-0.04588009,-2.211691,-0.8326539,4.082242,59.23166,97.66399,82.08555,
3869.306,0.5806206,0.05271798,0.7386619,-0.1343562,-0.6620984,-0.0634473,-2.366207,-0.005408019,4.147816,1.212735,64.013,356.5539,0.6765945,0.001548147,0.9360191,-0.1808985,0.03737253,-0.2657982,-2.669067,-0.8572832,4.244856,58.07021,280.3849,242.2941,0.5385553,-0.118669,0.1926003,-1.078788,-0.7925929,-0.1329187,-2.203835,-0.8331555,4.085689,59.12254,99.6406,83.8499,
3883.016,0.5853252,0.08798,0.7427996,-0.1411603,-0.7014954,-0.08484685,-2.357847,-0.003319025,4.158193,1.067244,64.631,356.5226,0.7156646,0.01868188,0.9689957,-0.2119186,0.1347572,-0.3866094,-2.658341,-0.856452,4.258873,58.22134,281.0683,242.4229,0.5480577,-0.07530352,0.1817858,-1.065521,-0.7352869,-0.3590694,-2.195763,-0.8329388,4.088917,59.05066,101.7889,85.35686,
3897.081,0.5916848,0.120828,0.7474707,-0.1608946,-0.7432044,-0.1517402,-2.349403,-0.001109153,4.168607,0.7424232,65.26669,356.4525,0.754694,0.04480036,1.00376,-0.2802152,0.1970283,-0.5006216,-2.647087,-0.8550736,4.273417,58.33134,281.8488,242.5182,0.5538641,-0.02573126,0.1689698,-1.053555,-0.6895162,-0.6599743,-2.18768,-0.831863,4.092005,59.03098,104.102,86.63602,
3910.977,0.5996508,0.1454713,0.7521584,-0.2050094,-0.7769151,-0.2127303,-2.340964,0.001135349,4.178998,0.386145,65.91998,356.427,0.7775026,0.06250938,1.027386,-0.3111422,0.2040179,-0.5340182,-2.637412,-0.8569512,4.288202,58.38102,282.5052,242.6006,0.5529961,0.0240355,0.1596178,-1.001241,-0.6765622,-0.9689105,-2.17962,-0.8301345,4.09504,59.18745,106.4444,87.67599,
3924.738,0.6087427,0.1593131,0.7566149,-0.2667097,-0.7990968,-0.2723669,-2.332355,0.003277153,4.189451,359.9299,66.56223,356.4151,0.8086435,0.08352818,1.059493,-0.3320346,0.1960444,-0.5638833,-2.627405,-0.8595433,4.303855,58.4026,283.2063,242.7278,0.5482254,0.06847797,0.1579972,-0.9088894,-0.6846039,-1.221398,-2.17149,-0.8280045,4.098196,59.52867,108.6811,88.51273,
3938.852,0.6201333,0.1627263,0.7604793,-0.3354644,-0.8111359,-0.3200579,-2.323328,0.005241692,4.200025,359.4172,67.20075,356.4291,0.8428603,0.09564602,1.089869,-0.3167044,0.2139497,-0.6008735,-2.615816,-0.860024,4.319654,58.4983,284.0092,242.9747,0.5465143,0.1031495,0.1640589,-0.814165,-0.7003852,-1.382942,-2.163075,-0.8257429,4.101543,59.97693,110.813,89.284,
